date,t2m,sp,rh,pwv,tp
2025/03/02 01:00:00,13.696,987.312,95.316,37.237,1.165
2025/03/02 01:15:00,13.756,986.671,95.178,37.562,1.65
2025/03/02 01:30:00,13.756,986.671,95.178,37.562,1.65
2025/03/02 01:45:00,13.756,986.671,95.178,37.562,1.65
2025/03/02 02:00:00,13.756,986.671,95.178,37.562,1.65
2025/03/02 02:15:00,13.581,986.627,95.324,38.668,0.178
2025/03/02 02:30:00,13.581,986.627,95.324,38.668,0.178
2025/03/02 02:45:00,13.581,986.627,95.324,38.668,0.178
2025/03/02 03:00:00,13.581,986.627,95.324,38.668,0.178
2025/03/02 03:15:00,13.436,985.636,96.069,39.46,0.797
2025/03/02 03:30:00,13.436,985.636,96.069,39.46,0.797
2025/03/02 03:45:00,13.436,985.636,96.069,39.46,0.797
2025/03/02 04:00:00,13.436,985.636,96.069,39.46,0.797
2025/03/02 04:15:00,13.365,985.696,96.532,39.528,1.253
2025/03/02 04:30:00,13.365,985.696,96.532,39.528,1.253
2025/03/02 04:45:00,13.365,985.696,96.532,39.528,1.253
2025/03/02 05:00:00,13.365,985.696,96.532,39.528,1.253
2025/03/02 05:15:00,13.246,985.776,97.099,37.497,0.538
2025/03/02 05:30:00,13.246,985.776,97.099,37.497,0.538
2025/03/02 05:45:00,13.246,985.776,97.099,37.497,0.538
2025/03/02 06:00:00,13.246,985.776,97.099,37.497,0.538
2025/03/02 06:15:00,13.153,986.214,97.327,36.671,2.922
2025/03/02 06:30:00,13.153,986.214,97.327,36.671,2.922
2025/03/02 06:45:00,13.153,986.214,97.327,36.671,2.922
2025/03/02 07:00:00,13.153,986.214,97.327,36.671,2.922
2025/03/02 07:15:00,13.067,987.341,97.091,36.527,5.099
2025/03/02 07:30:00,13.067,987.341,97.091,36.527,5.099
2025/03/02 07:45:00,13.067,987.341,97.091,36.527,5.099
2025/03/02 08:00:00,13.067,987.341,97.091,36.527,5.099
2025/03/02 08:15:00,13.005,988.568,97.152,36.154,0.0
2025/03/02 08:30:00,13.005,988.568,97.152,36.154,0.0
2025/03/02 08:45:00,13.005,988.568,97.152,36.154,0.0
2025/03/02 09:00:00,13.005,988.568,97.152,36.154,0.0
2025/03/02 09:15:00,12.941,989.031,96.883,35.409,1.667
2025/03/02 09:30:00,12.941,989.031,96.883,35.409,1.667
2025/03/02 09:45:00,12.941,989.031,96.883,35.409,1.667
2025/03/02 10:00:00,12.941,989.031,96.883,35.409,1.667
2025/03/02 10:15:00,13.11,989.806,95.647,34.344,0.911
2025/03/02 10:30:00,13.11,989.806,95.647,34.344,0.911
2025/03/02 10:45:00,13.11,989.806,95.647,34.344,0.911
2025/03/02 11:00:00,13.11,989.806,95.647,34.344,0.911
2025/03/02 11:15:00,13.105,990.912,94.818,32.528,1.229
2025/03/02 11:30:00,13.105,990.912,94.818,32.528,1.229
2025/03/02 11:45:00,13.105,990.912,94.818,32.528,1.229
2025/03/02 12:00:00,13.105,990.912,94.818,32.528,1.229
2025/03/02 12:15:00,12.538,991.855,93.8,31.059,0.79
2025/03/02 12:30:00,12.538,991.855,93.8,31.059,0.79
2025/03/02 12:45:00,12.538,991.855,93.8,31.059,0.79
2025/03/02 13:00:00,12.538,991.855,93.8,31.059,0.79
2025/03/02 13:15:00,11.088,992.828,88.953,30.109,0.551
2025/03/02 13:30:00,11.088,992.828,88.953,30.109,0.551
2025/03/02 13:45:00,11.088,992.828,88.953,30.109,0.551
2025/03/02 14:00:00,11.088,992.828,88.953,30.109,0.551
2025/03/02 14:15:00,8.746,993.947,85.169,29.016,0.301
2025/03/02 14:30:00,8.746,993.947,85.169,29.016,0.301
2025/03/02 14:45:00,8.746,993.947,85.169,29.016,0.301
2025/03/02 15:00:00,8.746,993.947,85.169,29.016,0.301
2025/03/02 15:15:00,6.754,995.091,81.61,27.611,0.075
2025/03/02 15:30:00,6.754,995.091,81.61,27.611,0.075
2025/03/02 15:45:00,6.754,995.091,81.61,27.611,0.075
2025/03/02 16:00:00,6.754,995.091,81.61,27.611,0.075
2025/03/02 16:15:00,5.555,996.654,79.652,26.138,0.026
2025/03/02 16:30:00,5.555,996.654,79.652,26.138,0.026
2025/03/02 16:45:00,5.555,996.654,79.652,26.138,0.026
2025/03/02 17:00:00,5.555,996.654,79.652,26.138,0.026
2025/03/02 17:15:00,4.688,998.999,79.094,26.526,0.004
2025/03/02 17:30:00,4.688,998.999,79.094,26.526,0.004
2025/03/02 17:45:00,4.688,998.999,79.094,26.526,0.004
2025/03/02 18:00:00,4.688,998.999,79.094,26.526,0.004
2025/03/02 18:15:00,3.999,1000.666,78.853,25.614,0.039
2025/03/02 18:30:00,3.999,1000.666,78.853,25.614,0.039
2025/03/02 18:45:00,3.999,1000.666,78.853,25.614,0.039
2025/03/02 19:00:00,3.999,1000.666,78.853,25.614,0.039
2025/03/02 19:15:00,3.548,1001.694,78.467,25.127,0.048
2025/03/02 19:30:00,3.548,1001.694,78.467,25.127,0.048
2025/03/02 19:45:00,3.548,1001.694,78.467,25.127,0.048
2025/03/02 20:00:00,3.548,1001.694,78.467,25.127,0.048
2025/03/02 20:15:00,3.293,1002.33,77.26,24.56,0.033
2025/03/02 20:30:00,3.293,1002.33,77.26,24.56,0.033
2025/03/02 20:45:00,3.293,1002.33,77.26,24.56,0.033
2025/03/02 21:00:00,3.293,1002.33,77.26,24.56,0.033
2025/03/02 21:15:00,3.168,1003.104,75.516,24.007,0.012
2025/03/02 21:30:00,3.168,1003.104,75.516,24.007,0.012
2025/03/02 21:45:00,3.168,1003.104,75.516,24.007,0.012
2025/03/02 22:00:00,3.168,1003.104,75.516,24.007,0.012
2025/03/02 22:15:00,3.069,1003.549,74.021,23.582,0.011
2025/03/02 22:30:00,3.069,1003.549,74.021,23.582,0.011
2025/03/02 22:45:00,3.069,1003.549,74.021,23.582,0.011
2025/03/02 23:00:00,3.069,1003.549,74.021,23.582,0.011
2025/03/02 23:15:00,2.965,1003.846,72.821,23.376,0.013
2025/03/02 23:30:00,2.965,1003.846,72.821,23.376,0.013
2025/03/02 23:45:00,2.965,1003.846,72.821,23.376,0.013
2025/03/03 00:00:00,2.965,1003.846,72.821,23.376,0.013
2025/03/03 00:15:00,2.87,1003.761,71.647,23.029,0.023
2025/03/03 00:30:00,2.87,1003.761,71.647,23.029,0.023
2025/03/03 00:45:00,2.87,1003.761,71.647,23.029,0.023
2025/03/03 01:00:00,2.87,1003.761,71.647,23.029,0.023
2025/03/03 01:15:00,2.631,1003.498,72.925,22.995,0.193
2025/03/03 01:30:00,2.631,1003.498,72.925,22.995,0.193
2025/03/03 01:45:00,2.631,1003.498,72.925,22.995,0.193
2025/03/03 02:00:00,2.631,1003.498,72.925,22.995,0.193
2025/03/03 02:15:00,2.592,1002.372,73.133,23.03,0.455
2025/03/03 02:30:00,2.592,1002.372,73.133,23.03,0.455
2025/03/03 02:45:00,2.592,1002.372,73.133,23.03,0.455
2025/03/03 03:00:00,2.592,1002.372,73.133,23.03,0.455
2025/03/03 03:15:00,2.071,1002.413,79.405,23.128,0.963
2025/03/03 03:30:00,2.071,1002.413,79.405,23.128,0.963
2025/03/03 03:45:00,2.071,1002.413,79.405,23.128,0.963
2025/03/03 04:00:00,2.071,1002.413,79.405,23.128,0.963
2025/03/03 04:15:00,1.445,1002.792,87.911,23.079,1.486
2025/03/03 04:30:00,1.445,1002.792,87.911,23.079,1.486
2025/03/03 04:45:00,1.445,1002.792,87.911,23.079,1.486
2025/03/03 05:00:00,1.445,1002.792,87.911,23.079,1.486
2025/03/03 05:15:00,1.103,1003.232,90.365,22.945,2.205
2025/03/03 05:30:00,1.103,1003.232,90.365,22.945,2.205
2025/03/03 05:45:00,1.103,1003.232,90.365,22.945,2.205
2025/03/03 06:00:00,1.103,1003.232,90.365,22.945,2.205
2025/03/03 06:15:00,0.757,1003.878,90.632,22.738,3.435
2025/03/03 06:30:00,0.757,1003.878,90.632,22.738,3.435
2025/03/03 06:45:00,0.757,1003.878,90.632,22.738,3.435
2025/03/03 07:00:00,0.757,1003.878,90.632,22.738,3.435
2025/03/03 07:15:00,0.518,1004.917,86.681,22.164,4.122
2025/03/03 07:30:00,0.518,1004.917,86.681,22.164,4.122
2025/03/03 07:45:00,0.518,1004.917,86.681,22.164,4.122
2025/03/03 08:00:00,0.518,1004.917,86.681,22.164,4.122
2025/03/03 08:15:00,0.35,1006.25,85.76,20.891,0.0
2025/03/03 08:30:00,0.35,1006.25,85.76,20.891,0.0
2025/03/03 08:45:00,0.35,1006.25,85.76,20.891,0.0
2025/03/03 09:00:00,0.35,1006.25,85.76,20.891,0.0
2025/03/03 09:15:00,0.292,1006.667,84.472,20.145,5.038
2025/03/03 09:30:00,0.292,1006.667,84.472,20.145,5.038
2025/03/03 09:45:00,0.292,1006.667,84.472,20.145,5.038
2025/03/03 10:00:00,0.292,1006.667,84.472,20.145,5.038
2025/03/03 10:15:00,0.001,1006.982,85.543,19.783,4.183
2025/03/03 10:30:00,0.001,1006.982,85.543,19.783,4.183
2025/03/03 10:45:00,0.001,1006.982,85.543,19.783,4.183
2025/03/03 11:00:00,0.001,1006.982,85.543,19.783,4.183
2025/03/03 11:15:00,-0.003,1006.467,86.549,19.456,3.672
2025/03/03 11:30:00,-0.003,1006.467,86.549,19.456,3.672
2025/03/03 11:45:00,-0.003,1006.467,86.549,19.456,3.672
2025/03/03 12:00:00,-0.003,1006.467,86.549,19.456,3.672
2025/03/03 12:15:00,-0.014,1005.727,89.015,18.641,3.799
2025/03/03 12:30:00,-0.014,1005.727,89.015,18.641,3.799
2025/03/03 12:45:00,-0.014,1005.727,89.015,18.641,3.799
2025/03/03 13:00:00,-0.014,1005.727,89.015,18.641,3.799
2025/03/03 13:15:00,-0.045,1004.884,91.762,18.598,3.715
2025/03/03 13:30:00,-0.045,1004.884,91.762,18.598,3.715
2025/03/03 13:45:00,-0.045,1004.884,91.762,18.598,3.715
2025/03/03 14:00:00,-0.045,1004.884,91.762,18.598,3.715
2025/03/03 14:15:00,0.831,1003.661,81.213,18.283,0.739
2025/03/03 14:30:00,0.831,1003.661,81.213,18.283,0.739
2025/03/03 14:45:00,0.831,1003.661,81.213,18.283,0.739
2025/03/03 15:00:00,0.831,1003.661,81.213,18.283,0.739
2025/03/03 15:15:00,0.777,1003.567,81.395,17.894,0.911
2025/03/03 15:30:00,0.777,1003.567,81.395,17.894,0.911
2025/03/03 15:45:00,0.777,1003.567,81.395,17.894,0.911
2025/03/03 16:00:00,0.777,1003.567,81.395,17.894,0.911
2025/03/03 16:15:00,0.522,1004.182,83.702,17.498,1.049
2025/03/03 16:30:00,0.522,1004.182,83.702,17.498,1.049
2025/03/03 16:45:00,0.522,1004.182,83.702,17.498,1.049
2025/03/03 17:00:00,0.522,1004.182,83.702,17.498,1.049
2025/03/03 17:15:00,0.392,1004.869,85.315,16.555,1.17
2025/03/03 17:30:00,0.392,1004.869,85.315,16.555,1.17
2025/03/03 17:45:00,0.392,1004.869,85.315,16.555,1.17
2025/03/03 18:00:00,0.392,1004.869,85.315,16.555,1.17
2025/03/03 18:15:00,0.278,1005.848,86.0,14.559,0.832
2025/03/03 18:30:00,0.278,1005.848,86.0,14.559,0.832
2025/03/03 18:45:00,0.278,1005.848,86.0,14.559,0.832
2025/03/03 19:00:00,0.278,1005.848,86.0,14.559,0.832
2025/03/03 19:15:00,0.229,1006.518,83.797,13.314,0.279
2025/03/03 19:30:00,0.229,1006.518,83.797,13.314,0.279
2025/03/03 19:45:00,0.229,1006.518,83.797,13.314,0.279
2025/03/03 20:00:00,0.229,1006.518,83.797,13.314,0.279
2025/03/03 20:15:00,0.09,1007.112,81.454,12.594,0.048
2025/03/03 20:30:00,0.09,1007.112,81.454,12.594,0.048
2025/03/03 20:45:00,0.09,1007.112,81.454,12.594,0.048
2025/03/03 21:00:00,0.09,1007.112,81.454,12.594,0.048
2025/03/03 21:15:00,-0.155,1007.351,79.847,11.9,0.013
2025/03/03 21:30:00,-0.155,1007.351,79.847,11.9,0.013
2025/03/03 21:45:00,-0.155,1007.351,79.847,11.9,0.013
2025/03/03 22:00:00,-0.155,1007.351,79.847,11.9,0.013
2025/03/03 22:15:00,-0.255,1007.657,78.815,11.127,0.007
2025/03/03 22:30:00,-0.255,1007.657,78.815,11.127,0.007
2025/03/03 22:45:00,-0.255,1007.657,78.815,11.127,0.007
2025/03/03 23:00:00,-0.255,1007.657,78.815,11.127,0.007
2025/03/03 23:15:00,-0.279,1008.398,78.706,10.511,0.008
2025/03/03 23:30:00,-0.279,1008.398,78.706,10.511,0.008
2025/03/03 23:45:00,-0.279,1008.398,78.706,10.511,0.008
2025/03/04 00:00:00,-0.279,1008.398,78.706,10.511,0.008
2025/03/04 00:15:00,-0.401,1007.447,78.664,10.297,0.007
2025/03/04 00:30:00,-0.401,1007.447,78.664,10.297,0.007
2025/03/04 00:45:00,-0.401,1007.447,78.664,10.297,0.007
2025/03/04 01:00:00,-0.401,1007.447,78.664,10.297,0.007
2025/03/04 01:15:00,-0.573,1006.071,78.721,10.326,0.005
2025/03/04 01:30:00,-0.573,1006.071,78.721,10.326,0.005
2025/03/04 01:45:00,-0.573,1006.071,78.721,10.326,0.005
2025/03/04 02:00:00,-0.573,1006.071,78.721,10.326,0.005
2025/03/04 02:15:00,-0.794,1005.911,81.646,10.474,0.0
2025/03/04 02:30:00,-0.794,1005.911,81.646,10.474,0.0
2025/03/04 02:45:00,-0.794,1005.911,81.646,10.474,0.0
2025/03/04 03:00:00,-0.794,1005.911,81.646,10.474,0.0
2025/03/04 03:15:00,-0.744,1005.518,80.249,10.47,0.001
2025/03/04 03:30:00,-0.744,1005.518,80.249,10.47,0.001
2025/03/04 03:45:00,-0.744,1005.518,80.249,10.47,0.001
2025/03/04 04:00:00,-0.744,1005.518,80.249,10.47,0.001
2025/03/04 04:15:00,-0.658,1005.004,78.985,10.529,0.001
2025/03/04 04:30:00,-0.658,1005.004,78.985,10.529,0.001
2025/03/04 04:45:00,-0.658,1005.004,78.985,10.529,0.001
2025/03/04 05:00:00,-0.658,1005.004,78.985,10.529,0.001
2025/03/04 05:15:00,-0.769,1005.857,78.609,12.01,0.003
2025/03/04 05:30:00,-0.769,1005.857,78.609,12.01,0.003
2025/03/04 05:45:00,-0.769,1005.857,78.609,12.01,0.003
2025/03/04 06:00:00,-0.769,1005.857,78.609,12.01,0.003
2025/03/04 06:15:00,-0.855,1007.721,79.652,13.225,0.004
2025/03/04 06:30:00,-0.855,1007.721,79.652,13.225,0.004
2025/03/04 06:45:00,-0.855,1007.721,79.652,13.225,0.004
2025/03/04 07:00:00,-0.855,1007.721,79.652,13.225,0.004
2025/03/04 07:15:00,-0.487,1007.869,76.311,14.498,0.004
2025/03/04 07:30:00,-0.487,1007.869,76.311,14.498,0.004
2025/03/04 07:45:00,-0.487,1007.869,76.311,14.498,0.004
2025/03/04 08:00:00,-0.487,1007.869,76.311,14.498,0.004
2025/03/04 08:15:00,0.049,1007.218,70.877,15.637,0.0
2025/03/04 08:30:00,0.049,1007.218,70.877,15.637,0.0
2025/03/04 08:45:00,0.049,1007.218,70.877,15.637,0.0
2025/03/04 09:00:00,0.049,1007.218,70.877,15.637,0.0
2025/03/04 09:15:00,0.461,1006.114,69.457,16.457,0.031
2025/03/04 09:30:00,0.461,1006.114,69.457,16.457,0.031
2025/03/04 09:45:00,0.461,1006.114,69.457,16.457,0.031
2025/03/04 10:00:00,0.461,1006.114,69.457,16.457,0.031
2025/03/04 10:15:00,1.155,1006.367,69.751,16.298,0.056
2025/03/04 10:30:00,1.155,1006.367,69.751,16.298,0.056
2025/03/04 10:45:00,1.155,1006.367,69.751,16.298,0.056
2025/03/04 11:00:00,1.155,1006.367,69.751,16.298,0.056
2025/03/04 11:15:00,2.305,1006.553,67.886,15.481,1.011
2025/03/04 11:30:00,2.305,1006.553,67.886,15.481,1.011
2025/03/04 11:45:00,2.305,1006.553,67.886,15.481,1.011
2025/03/04 12:00:00,2.305,1006.553,67.886,15.481,1.011
2025/03/04 12:15:00,2.51,1005.928,69.023,14.864,0.056
2025/03/04 12:30:00,2.51,1005.928,69.023,14.864,0.056
2025/03/04 12:45:00,2.51,1005.928,69.023,14.864,0.056
2025/03/04 13:00:00,2.51,1005.928,69.023,14.864,0.056
2025/03/04 13:15:00,2.71,1004.331,70.018,14.304,0.081
2025/03/04 13:30:00,2.71,1004.331,70.018,14.304,0.081
2025/03/04 13:45:00,2.71,1004.331,70.018,14.304,0.081
2025/03/04 14:00:00,2.71,1004.331,70.018,14.304,0.081
2025/03/04 14:15:00,3.333,1002.168,77.18,14.316,0.0
2025/03/04 14:30:00,3.333,1002.168,77.18,14.316,0.0
2025/03/04 14:45:00,3.333,1002.168,77.18,14.316,0.0
2025/03/04 15:00:00,3.333,1002.168,77.18,14.316,0.0
2025/03/04 15:15:00,3.71,1002.316,74.117,14.305,0.0
2025/03/04 15:30:00,3.71,1002.316,74.117,14.305,0.0
2025/03/04 15:45:00,3.71,1002.316,74.117,14.305,0.0
2025/03/04 16:00:00,3.71,1002.316,74.117,14.305,0.0
2025/03/04 16:15:00,3.628,1002.137,72.899,14.326,0.0
2025/03/04 16:30:00,3.628,1002.137,72.899,14.326,0.0
2025/03/04 16:45:00,3.628,1002.137,72.899,14.326,0.0
2025/03/04 17:00:00,3.628,1002.137,72.899,14.326,0.0
2025/03/04 17:15:00,3.096,1002.47,75.579,15.168,0.0
2025/03/04 17:30:00,3.096,1002.47,75.579,15.168,0.0
2025/03/04 17:45:00,3.096,1002.47,75.579,15.168,0.0
2025/03/04 18:00:00,3.096,1002.47,75.579,15.168,0.0
2025/03/04 18:15:00,2.119,1002.881,80.983,14.931,0.0
2025/03/04 18:30:00,2.119,1002.881,80.983,14.931,0.0
2025/03/04 18:45:00,2.119,1002.881,80.983,14.931,0.0
2025/03/04 19:00:00,2.119,1002.881,80.983,14.931,0.0
2025/03/04 19:15:00,1.439,1003.382,83.282,14.752,0.0
2025/03/04 19:30:00,1.439,1003.382,83.282,14.752,0.0
2025/03/04 19:45:00,1.439,1003.382,83.282,14.752,0.0
2025/03/04 20:00:00,1.439,1003.382,83.282,14.752,0.0
2025/03/04 20:15:00,1.203,1004.535,79.432,14.939,0.0
2025/03/04 20:30:00,1.203,1004.535,79.432,14.939,0.0
2025/03/04 20:45:00,1.203,1004.535,79.432,14.939,0.0
2025/03/04 21:00:00,1.203,1004.535,79.432,14.939,0.0
2025/03/04 21:15:00,0.515,1005.414,81.977,14.603,0.0
2025/03/04 21:30:00,0.515,1005.414,81.977,14.603,0.0
2025/03/04 21:45:00,0.515,1005.414,81.977,14.603,0.0
2025/03/04 22:00:00,0.515,1005.414,81.977,14.603,0.0
2025/03/04 22:15:00,1.041,1006.184,81.757,13.857,0.0
2025/03/04 22:30:00,1.041,1006.184,81.757,13.857,0.0
2025/03/04 22:45:00,1.041,1006.184,81.757,13.857,0.0
2025/03/04 23:00:00,1.041,1006.184,81.757,13.857,0.0
2025/03/04 23:15:00,0.634,1005.916,83.673,12.631,0.0
2025/03/04 23:30:00,0.634,1005.916,83.673,12.631,0.0
2025/03/04 23:45:00,0.634,1005.916,83.673,12.631,0.0
2025/03/05 00:00:00,0.634,1005.916,83.673,12.631,0.0
2025/03/05 00:15:00,-0.262,1005.546,85.838,11.183,0.0
2025/03/05 00:30:00,-0.262,1005.546,85.838,11.183,0.0
2025/03/05 00:45:00,-0.262,1005.546,85.838,11.183,0.0
2025/03/05 01:00:00,-0.262,1005.546,85.838,11.183,0.0
2025/03/05 01:15:00,-1.229,1005.242,86.955,10.408,0.0
2025/03/05 01:30:00,-1.229,1005.242,86.955,10.408,0.0
2025/03/05 01:45:00,-1.229,1005.242,86.955,10.408,0.0
2025/03/05 02:00:00,-1.229,1005.242,86.955,10.408,0.0
2025/03/05 02:15:00,-2.362,1005.553,90.533,10.285,0.0
2025/03/05 02:30:00,-2.362,1005.553,90.533,10.285,0.0
2025/03/05 02:45:00,-2.362,1005.553,90.533,10.285,0.0
2025/03/05 03:00:00,-2.362,1005.553,90.533,10.285,0.0
2025/03/05 03:15:00,-2.108,1004.951,90.445,10.299,0.0
2025/03/05 03:30:00,-2.108,1004.951,90.445,10.299,0.0
2025/03/05 03:45:00,-2.108,1004.951,90.445,10.299,0.0
2025/03/05 04:00:00,-2.108,1004.951,90.445,10.299,0.0
2025/03/05 04:15:00,-3.084,1005.121,92.16,10.158,0.001
2025/03/05 04:30:00,-3.084,1005.121,92.16,10.158,0.001
2025/03/05 04:45:00,-3.084,1005.121,92.16,10.158,0.001
2025/03/05 05:00:00,-3.084,1005.121,92.16,10.158,0.001
2025/03/05 05:15:00,-1.99,1005.799,90.355,11.234,0.0
2025/03/05 05:30:00,-1.99,1005.799,90.355,11.234,0.0
2025/03/05 05:45:00,-1.99,1005.799,90.355,11.234,0.0
2025/03/05 06:00:00,-1.99,1005.799,90.355,11.234,0.0
2025/03/05 06:15:00,-1.553,1007.138,88.916,11.995,0.0
2025/03/05 06:30:00,-1.553,1007.138,88.916,11.995,0.0
2025/03/05 06:45:00,-1.553,1007.138,88.916,11.995,0.0
2025/03/05 07:00:00,-1.553,1007.138,88.916,11.995,0.0
2025/03/05 07:15:00,-1.539,1007.983,87.824,12.228,0.0
2025/03/05 07:30:00,-1.539,1007.983,87.824,12.228,0.0
2025/03/05 07:45:00,-1.539,1007.983,87.824,12.228,0.0
2025/03/05 08:00:00,-1.539,1007.983,87.824,12.228,0.0
2025/03/05 08:15:00,0.25,1008.598,84.544,13.055,0.0
2025/03/05 08:30:00,0.25,1008.598,84.544,13.055,0.0
2025/03/05 08:45:00,0.25,1008.598,84.544,13.055,0.0
2025/03/05 09:00:00,0.25,1008.598,84.544,13.055,0.0
2025/03/05 09:15:00,4.273,1008.548,72.884,14.006,0.0
2025/03/05 09:30:00,4.273,1008.548,72.884,14.006,0.0
2025/03/05 09:45:00,4.273,1008.548,72.884,14.006,0.0
2025/03/05 10:00:00,4.273,1008.548,72.884,14.006,0.0
2025/03/05 10:15:00,5.496,1008.712,67.574,14.838,0.0
2025/03/05 10:30:00,5.496,1008.712,67.574,14.838,0.0
2025/03/05 10:45:00,5.496,1008.712,67.574,14.838,0.0
2025/03/05 11:00:00,5.496,1008.712,67.574,14.838,0.0
2025/03/05 11:15:00,6.543,1008.302,64.211,14.99,0.0
2025/03/05 11:30:00,6.543,1008.302,64.211,14.99,0.0
2025/03/05 11:45:00,6.543,1008.302,64.211,14.99,0.0
2025/03/05 12:00:00,6.543,1008.302,64.211,14.99,0.0
2025/03/05 12:15:00,7.782,1007.764,60.293,14.882,0.0
2025/03/05 12:30:00,7.782,1007.764,60.293,14.882,0.0
2025/03/05 12:45:00,7.782,1007.764,60.293,14.882,0.0
2025/03/05 13:00:00,7.782,1007.764,60.293,14.882,0.0
2025/03/05 13:15:00,10.565,1007.201,49.046,14.698,0.0
2025/03/05 13:30:00,10.565,1007.201,49.046,14.698,0.0
2025/03/05 13:45:00,10.565,1007.201,49.046,14.698,0.0
2025/03/05 14:00:00,10.565,1007.201,49.046,14.698,0.0
2025/03/05 14:15:00,10.342,1006.725,49.548,14.662,0.0
2025/03/05 14:30:00,10.342,1006.725,49.548,14.662,0.0
2025/03/05 14:45:00,10.342,1006.725,49.548,14.662,0.0
2025/03/05 15:00:00,10.342,1006.725,49.548,14.662,0.0
2025/03/05 15:15:00,9.947,1006.882,51.105,14.34,0.0
2025/03/05 15:30:00,9.947,1006.882,51.105,14.34,0.0
2025/03/05 15:45:00,9.947,1006.882,51.105,14.34,0.0
2025/03/05 16:00:00,9.947,1006.882,51.105,14.34,0.0
2025/03/05 16:15:00,9.629,1007.244,52.506,14.096,0.0
2025/03/05 16:30:00,9.629,1007.244,52.506,14.096,0.0
2025/03/05 16:45:00,9.629,1007.244,52.506,14.096,0.0
2025/03/05 17:00:00,9.629,1007.244,52.506,14.096,0.0
2025/03/05 17:15:00,8.917,1007.981,57.056,13.651,0.0
2025/03/05 17:30:00,8.917,1007.981,57.056,13.651,0.0
2025/03/05 17:45:00,8.917,1007.981,57.056,13.651,0.0
2025/03/05 18:00:00,8.917,1007.981,57.056,13.651,0.0
2025/03/05 18:15:00,7.916,1008.878,62.123,13.447,0.0
