date,t2m,sp,rh,pwv,tp
2024/05/02 05:30:00,5.409,926.704,72.955,9.942,0.0
2024/05/02 05:45:00,5.409,926.704,72.955,9.942,0.0
2024/05/02 06:00:00,5.409,926.704,72.955,9.942,0.0
2024/05/02 06:15:00,8.173,927.145,71.097,10.65,0.0
2024/05/02 06:30:00,8.173,927.145,71.097,10.65,0.0
2024/05/02 06:45:00,8.173,927.145,71.097,10.65,0.0
2024/05/02 07:00:00,8.173,927.145,71.097,10.65,0.0
2024/05/02 07:15:00,12.58,927.571,57.653,11.086,0.0
2024/05/02 07:30:00,12.58,927.571,57.653,11.086,0.0
2024/05/02 07:45:00,12.58,927.571,57.653,11.086,0.0
2024/05/02 08:00:00,12.58,927.571,57.653,11.086,0.0
2024/05/02 08:15:00,15.6,927.742,47.64,11.647,0.0
2024/05/02 08:30:00,15.6,927.742,47.64,11.647,0.0
2024/05/02 08:45:00,15.6,927.742,47.64,11.647,0.0
2024/05/02 09:00:00,15.6,927.742,47.64,11.647,0.0
2024/05/02 09:15:00,17.994,927.968,42.068,11.587,0.0
2024/05/02 09:30:00,17.994,927.968,42.068,11.587,0.0
2024/05/02 09:45:00,17.994,927.968,42.068,11.587,0.0
2024/05/02 10:00:00,17.994,927.968,42.068,11.587,0.0
2024/05/02 10:15:00,19.962,927.981,37.343,11.321,0.0
2024/05/02 10:30:00,19.962,927.981,37.343,11.321,0.0
2024/05/02 10:45:00,19.962,927.981,37.343,11.321,0.0
2024/05/02 11:00:00,19.962,927.981,37.343,11.321,0.0
2024/05/02 11:15:00,21.517,927.916,33.213,11.722,0.0
2024/05/02 11:30:00,21.517,927.916,33.213,11.722,0.0
2024/05/02 11:45:00,21.517,927.916,33.213,11.722,0.0
2024/05/02 12:00:00,21.517,927.916,33.213,11.722,0.0
2024/05/02 12:15:00,22.485,927.384,29.345,11.369,0.0
2024/05/02 12:30:00,22.485,927.384,29.345,11.369,0.0
2024/05/02 12:45:00,22.485,927.384,29.345,11.369,0.0
2024/05/02 13:00:00,22.485,927.384,29.345,11.369,0.0
2024/05/02 13:15:00,23.004,927.109,26.202,10.205,0.0
2024/05/02 13:30:00,23.004,927.109,26.202,10.205,0.0
2024/05/02 13:45:00,23.004,927.109,26.202,10.205,0.0
2024/05/02 14:00:00,23.004,927.109,26.202,10.205,0.0
2024/05/02 14:15:00,23.116,926.931,25.235,9.992,0.0
2024/05/02 14:30:00,23.116,926.931,25.235,9.992,0.0
2024/05/02 14:45:00,23.116,926.931,25.235,9.992,0.0
2024/05/02 15:00:00,23.116,926.931,25.235,9.992,0.0
2024/05/02 15:15:00,22.565,927.092,26.122,10.378,0.0
2024/05/02 15:30:00,22.565,927.092,26.122,10.378,0.0
2024/05/02 15:45:00,22.565,927.092,26.122,10.378,0.0
2024/05/02 16:00:00,22.565,927.092,26.122,10.378,0.0
2024/05/02 16:15:00,21.469,927.271,30.112,11.327,0.0
2024/05/02 16:30:00,21.469,927.271,30.112,11.327,0.0
2024/05/02 16:45:00,21.469,927.271,30.112,11.327,0.0
2024/05/02 17:00:00,21.469,927.271,30.112,11.327,0.0
2024/05/02 17:15:00,19.513,927.914,37.708,12.582,0.0
2024/05/02 17:30:00,19.513,927.914,37.708,12.582,0.0
2024/05/02 17:45:00,19.513,927.914,37.708,12.582,0.0
2024/05/02 18:00:00,19.513,927.914,37.708,12.582,0.0
2024/05/02 18:15:00,17.007,928.347,46.739,12.374,0.002
2024/05/02 18:30:00,17.007,928.347,46.739,12.374,0.002
2024/05/02 18:45:00,17.007,928.347,46.739,12.374,0.002
2024/05/02 19:00:00,17.007,928.347,46.739,12.374,0.002
2024/05/02 19:15:00,14.628,928.705,60.721,11.833,0.0
2024/05/02 19:30:00,14.628,928.705,60.721,11.833,0.0
2024/05/02 19:45:00,14.628,928.705,60.721,11.833,0.0
2024/05/02 20:00:00,14.628,928.705,60.721,11.833,0.0
2024/05/02 20:15:00,14.587,929.199,53.893,11.253,0.0
2024/05/02 20:30:00,14.587,929.199,53.893,11.253,0.0
2024/05/02 20:45:00,14.587,929.199,53.893,11.253,0.0
2024/05/02 21:00:00,14.587,929.199,53.893,11.253,0.0
2024/05/02 21:15:00,15.777,929.381,44.383,10.972,0.0
2024/05/02 21:30:00,15.777,929.381,44.383,10.972,0.0
2024/05/02 21:45:00,15.777,929.381,44.383,10.972,0.0
2024/05/02 22:00:00,15.777,929.381,44.383,10.972,0.0
2024/05/02 22:15:00,14.998,929.249,46.625,10.776,0.0
2024/05/02 22:30:00,14.998,929.249,46.625,10.776,0.0
2024/05/02 22:45:00,14.998,929.249,46.625,10.776,0.0
2024/05/02 23:00:00,14.998,929.249,46.625,10.776,0.0
2024/05/02 23:15:00,14.063,929.288,49.432,10.687,0.0
2024/05/02 23:30:00,14.063,929.288,49.432,10.687,0.0
2024/05/02 23:45:00,14.063,929.288,49.432,10.687,0.0
2024/05/03 00:00:00,14.063,929.288,49.432,10.687,0.0
2024/05/03 00:15:00,13.204,929.206,52.064,10.587,0.0
2024/05/03 00:30:00,13.204,929.206,52.064,10.587,0.0
2024/05/03 00:45:00,13.204,929.206,52.064,10.587,0.0
2024/05/03 01:00:00,13.204,929.206,52.064,10.587,0.0
2024/05/03 01:15:00,12.483,928.98,54.207,10.493,0.0
2024/05/03 01:30:00,12.483,928.98,54.207,10.493,0.0
2024/05/03 01:45:00,12.483,928.98,54.207,10.493,0.0
2024/05/03 02:00:00,12.483,928.98,54.207,10.493,0.0
2024/05/03 02:15:00,11.91,929.048,61.997,10.564,0.0
2024/05/03 02:30:00,11.91,929.048,61.997,10.564,0.0
2024/05/03 02:45:00,11.91,929.048,61.997,10.564,0.0
2024/05/03 03:00:00,11.91,929.048,61.997,10.564,0.0
2024/05/03 03:15:00,11.404,929.313,64.009,10.674,0.0
2024/05/03 03:30:00,11.404,929.313,64.009,10.674,0.0
2024/05/03 03:45:00,11.404,929.313,64.009,10.674,0.0
2024/05/03 04:00:00,11.404,929.313,64.009,10.674,0.0
2024/05/03 04:15:00,10.83,929.592,66.242,10.649,0.0
2024/05/03 04:30:00,10.83,929.592,66.242,10.649,0.0
2024/05/03 04:45:00,10.83,929.592,66.242,10.649,0.0
2024/05/03 05:00:00,10.83,929.592,66.242,10.649,0.0
2024/05/03 05:15:00,10.27,930.035,68.497,10.651,0.0
2024/05/03 05:30:00,10.27,930.035,68.497,10.651,0.0
2024/05/03 05:45:00,10.27,930.035,68.497,10.651,0.0
2024/05/03 06:00:00,10.27,930.035,68.497,10.651,0.0
2024/05/03 06:15:00,10.409,929.941,73.094,10.328,0.0
2024/05/03 06:30:00,10.409,929.941,73.094,10.328,0.0
2024/05/03 06:45:00,10.409,929.941,73.094,10.328,0.0
2024/05/03 07:00:00,10.409,929.941,73.094,10.328,0.0
2024/05/03 07:15:00,13.705,929.969,62.976,10.173,0.0
2024/05/03 07:30:00,13.705,929.969,62.976,10.173,0.0
2024/05/03 07:45:00,13.705,929.969,62.976,10.173,0.0
2024/05/03 08:00:00,13.705,929.969,62.976,10.173,0.0
2024/05/03 08:15:00,16.139,929.789,48.798,9.544,0.0
2024/05/03 08:30:00,16.139,929.789,48.798,9.544,0.0
2024/05/03 08:45:00,16.139,929.789,48.798,9.544,0.0
2024/05/03 09:00:00,16.139,929.789,48.798,9.544,0.0
2024/05/03 09:15:00,17.737,929.493,40.681,10.032,0.0
2024/05/03 09:30:00,17.737,929.493,40.681,10.032,0.0
2024/05/03 09:45:00,17.737,929.493,40.681,10.032,0.0
2024/05/03 10:00:00,17.737,929.493,40.681,10.032,0.0
2024/05/03 10:15:00,19.029,929.201,35.333,10.093,0.0
2024/05/03 10:30:00,19.029,929.201,35.333,10.093,0.0
2024/05/03 10:45:00,19.029,929.201,35.333,10.093,0.0
2024/05/03 11:00:00,19.029,929.201,35.333,10.093,0.0
2024/05/03 11:15:00,20.094,928.674,31.841,9.378,0.0
2024/05/03 11:30:00,20.094,928.674,31.841,9.378,0.0
2024/05/03 11:45:00,20.094,928.674,31.841,9.378,0.0
2024/05/03 12:00:00,20.094,928.674,31.841,9.378,0.0
2024/05/03 12:15:00,20.799,928.087,29.471,8.978,0.0
2024/05/03 12:30:00,20.799,928.087,29.471,8.978,0.0
2024/05/03 12:45:00,20.799,928.087,29.471,8.978,0.0
2024/05/03 13:00:00,20.799,928.087,29.471,8.978,0.0
2024/05/03 13:15:00,21.111,927.545,28.159,8.755,0.0
2024/05/03 13:30:00,21.111,927.545,28.159,8.755,0.0
2024/05/03 13:45:00,21.111,927.545,28.159,8.755,0.0
2024/05/03 14:00:00,21.111,927.545,28.159,8.755,0.0
2024/05/03 14:15:00,21.206,927.149,27.169,8.71,0.0
2024/05/03 14:30:00,21.206,927.149,27.169,8.71,0.0
2024/05/03 14:45:00,21.206,927.149,27.169,8.71,0.0
2024/05/03 15:00:00,21.206,927.149,27.169,8.71,0.0
2024/05/03 15:15:00,20.62,926.676,27.965,8.906,0.0
2024/05/03 15:30:00,20.62,926.676,27.965,8.906,0.0
2024/05/03 15:45:00,20.62,926.676,27.965,8.906,0.0
2024/05/03 16:00:00,20.62,926.676,27.965,8.906,0.0
2024/05/03 16:15:00,19.712,926.692,30.702,9.473,0.0
2024/05/03 16:30:00,19.712,926.692,30.702,9.473,0.0
2024/05/03 16:45:00,19.712,926.692,30.702,9.473,0.0
2024/05/03 17:00:00,19.712,926.692,30.702,9.473,0.0
2024/05/03 17:15:00,18.218,926.906,36.974,10.811,0.0
2024/05/03 17:30:00,18.218,926.906,36.974,10.811,0.0
2024/05/03 17:45:00,18.218,926.906,36.974,10.811,0.0
2024/05/03 18:00:00,18.218,926.906,36.974,10.811,0.0
2024/05/03 18:15:00,15.966,927.106,46.052,11.137,0.0
2024/05/03 18:30:00,15.966,927.106,46.052,11.137,0.0
2024/05/03 18:45:00,15.966,927.106,46.052,11.137,0.0
2024/05/03 19:00:00,15.966,927.106,46.052,11.137,0.0
2024/05/03 19:15:00,13.85,927.441,56.252,11.324,0.0
2024/05/03 19:30:00,13.85,927.441,56.252,11.324,0.0
2024/05/03 19:45:00,13.85,927.441,56.252,11.324,0.0
2024/05/03 20:00:00,13.85,927.441,56.252,11.324,0.0
2024/05/03 20:15:00,12.301,927.768,62.464,11.487,0.0
2024/05/03 20:30:00,12.301,927.768,62.464,11.487,0.0
2024/05/03 20:45:00,12.301,927.768,62.464,11.487,0.0
2024/05/03 21:00:00,12.301,927.768,62.464,11.487,0.0
2024/05/03 21:15:00,11.959,927.762,58.446,11.533,0.0
2024/05/03 21:30:00,11.959,927.762,58.446,11.533,0.0
2024/05/03 21:45:00,11.959,927.762,58.446,11.533,0.0
2024/05/03 22:00:00,11.959,927.762,58.446,11.533,0.0
2024/05/03 22:15:00,11.668,927.322,56.248,11.585,0.0
2024/05/03 22:30:00,11.668,927.322,56.248,11.585,0.0
2024/05/03 22:45:00,11.668,927.322,56.248,11.585,0.0
2024/05/03 23:00:00,11.668,927.322,56.248,11.585,0.0
2024/05/03 23:15:00,10.637,927.11,59.597,11.617,0.0
2024/05/03 23:30:00,10.637,927.11,59.597,11.617,0.0
2024/05/03 23:45:00,10.637,927.11,59.597,11.617,0.0
2024/05/04 00:00:00,10.637,927.11,59.597,11.617,0.0
2024/05/04 00:15:00,9.259,926.581,65.091,11.638,0.0
2024/05/04 00:30:00,9.259,926.581,65.091,11.638,0.0
2024/05/04 00:45:00,9.259,926.581,65.091,11.638,0.0
2024/05/04 01:00:00,9.259,926.581,65.091,11.638,0.0
2024/05/04 01:15:00,8.739,926.181,66.098,11.69,0.0
2024/05/04 01:30:00,8.739,926.181,66.098,11.69,0.0
2024/05/04 01:45:00,8.739,926.181,66.098,11.69,0.0
2024/05/04 02:00:00,8.739,926.181,66.098,11.69,0.0
2024/05/04 02:15:00,9.447,925.483,64.588,11.965,0.0
2024/05/04 02:30:00,9.447,925.483,64.588,11.965,0.0
2024/05/04 02:45:00,9.447,925.483,64.588,11.965,0.0
2024/05/04 03:00:00,9.447,925.483,64.588,11.965,0.0
2024/05/04 03:15:00,8.989,925.269,66.227,12.89,0.0
2024/05/04 03:30:00,8.989,925.269,66.227,12.89,0.0
2024/05/04 03:45:00,8.989,925.269,66.227,12.89,0.0
2024/05/04 04:00:00,8.989,925.269,66.227,12.89,0.0
2024/05/04 04:15:00,8.912,925.227,65.996,14.014,0.0
2024/05/04 04:30:00,8.912,925.227,65.996,14.014,0.0
2024/05/04 04:45:00,8.912,925.227,65.996,14.014,0.0
2024/05/04 05:00:00,8.912,925.227,65.996,14.014,0.0
2024/05/04 05:15:00,9.378,925.481,64.397,15.878,0.0
2024/05/04 05:30:00,9.378,925.481,64.397,15.878,0.0
2024/05/04 05:45:00,9.378,925.481,64.397,15.878,0.0
2024/05/04 06:00:00,9.378,925.481,64.397,15.878,0.0
2024/05/04 06:15:00,10.472,925.458,64.938,16.744,0.0
2024/05/04 06:30:00,10.472,925.458,64.938,16.744,0.0
2024/05/04 06:45:00,10.472,925.458,64.938,16.744,0.0
2024/05/04 07:00:00,10.472,925.458,64.938,16.744,0.0
2024/05/04 07:15:00,13.348,925.369,56.559,17.462,0.0
2024/05/04 07:30:00,13.348,925.369,56.559,17.462,0.0
2024/05/04 07:45:00,13.348,925.369,56.559,17.462,0.0
2024/05/04 08:00:00,13.348,925.369,56.559,17.462,0.0
2024/05/04 08:15:00,15.453,925.064,49.308,17.841,0.0
2024/05/04 08:30:00,15.453,925.064,49.308,17.841,0.0
2024/05/04 08:45:00,15.453,925.064,49.308,17.841,0.0
2024/05/04 09:00:00,15.453,925.064,49.308,17.841,0.0
2024/05/04 09:15:00,16.829,924.565,45.51,18.846,0.0
2024/05/04 09:30:00,16.829,924.565,45.51,18.846,0.0
2024/05/04 09:45:00,16.829,924.565,45.51,18.846,0.0
2024/05/04 10:00:00,16.829,924.565,45.51,18.846,0.0
2024/05/04 10:15:00,17.274,924.383,44.248,19.81,0.0
2024/05/04 10:30:00,17.274,924.383,44.248,19.81,0.0
2024/05/04 10:45:00,17.274,924.383,44.248,19.81,0.0
2024/05/04 11:00:00,17.274,924.383,44.248,19.81,0.0
2024/05/04 11:15:00,16.989,924.138,45.014,20.951,0.006
2024/05/04 11:30:00,16.989,924.138,45.014,20.951,0.006
2024/05/04 11:45:00,16.989,924.138,45.014,20.951,0.006
2024/05/04 12:00:00,16.989,924.138,45.014,20.951,0.006
2024/05/04 12:15:00,16.074,923.776,48.772,22.178,0.08
2024/05/04 12:30:00,16.074,923.776,48.772,22.178,0.08
2024/05/04 12:45:00,16.074,923.776,48.772,22.178,0.08
2024/05/04 13:00:00,16.074,923.776,48.772,22.178,0.08
2024/05/04 13:15:00,15.932,923.401,49.036,23.453,0.024
2024/05/04 13:30:00,15.932,923.401,49.036,23.453,0.024
2024/05/04 13:45:00,15.932,923.401,49.036,23.453,0.024
2024/05/04 14:00:00,15.932,923.401,49.036,23.453,0.024
2024/05/04 14:15:00,17.838,922.161,44.675,24.47,0.109
2024/05/04 14:30:00,17.838,922.161,44.675,24.47,0.109
2024/05/04 14:45:00,17.838,922.161,44.675,24.47,0.109
2024/05/04 15:00:00,17.838,922.161,44.675,24.47,0.109
2024/05/04 15:15:00,17.118,922.111,48.782,25.767,0.031
2024/05/04 15:30:00,17.118,922.111,48.782,25.767,0.031
2024/05/04 15:45:00,17.118,922.111,48.782,25.767,0.031
2024/05/04 16:00:00,17.118,922.111,48.782,25.767,0.031
2024/05/04 16:15:00,16.006,922.079,57.13,26.649,0.339
2024/05/04 16:30:00,16.006,922.079,57.13,26.649,0.339
2024/05/04 16:45:00,16.006,922.079,57.13,26.649,0.339
2024/05/04 17:00:00,16.006,922.079,57.13,26.649,0.339
2024/05/04 17:15:00,14.869,922.258,64.568,26.072,0.085
2024/05/04 17:30:00,14.869,922.258,64.568,26.072,0.085
2024/05/04 17:45:00,14.869,922.258,64.568,26.072,0.085
2024/05/04 18:00:00,14.869,922.258,64.568,26.072,0.085
2024/05/04 18:15:00,13.48,922.262,70.95,25.337,0.002
2024/05/04 18:30:00,13.48,922.262,70.95,25.337,0.002
2024/05/04 18:45:00,13.48,922.262,70.95,25.337,0.002
2024/05/04 19:00:00,13.48,922.262,70.95,25.337,0.002
2024/05/04 19:15:00,12.261,922.85,76.276,25.405,0.0
2024/05/04 19:30:00,12.261,922.85,76.276,25.405,0.0
2024/05/04 19:45:00,12.261,922.85,76.276,25.405,0.0
2024/05/04 20:00:00,12.261,922.85,76.276,25.405,0.0
2024/05/04 20:15:00,11.578,923.151,79.771,26.032,0.006
2024/05/04 20:30:00,11.578,923.151,79.771,26.032,0.006
2024/05/04 20:45:00,11.578,923.151,79.771,26.032,0.006
2024/05/04 21:00:00,11.578,923.151,79.771,26.032,0.006
2024/05/04 21:15:00,10.879,922.861,82.312,26.775,0.004
2024/05/04 21:30:00,10.879,922.861,82.312,26.775,0.004
2024/05/04 21:45:00,10.879,922.861,82.312,26.775,0.004
2024/05/04 22:00:00,10.879,922.861,82.312,26.775,0.004
2024/05/04 22:15:00,10.083,922.582,85.616,27.564,0.012
2024/05/04 22:30:00,10.083,922.582,85.616,27.564,0.012
2024/05/04 22:45:00,10.083,922.582,85.616,27.564,0.012
2024/05/04 23:00:00,10.083,922.582,85.616,27.564,0.012
2024/05/04 23:15:00,9.028,922.383,90.346,27.951,0.006
2024/05/04 23:30:00,9.028,922.383,90.346,27.951,0.006
2024/05/04 23:45:00,9.028,922.383,90.346,27.951,0.006
2024/05/05 00:00:00,9.028,922.383,90.346,27.951,0.006
2024/05/05 00:15:00,8.657,922.161,90.001,27.64,0.0
2024/05/05 00:30:00,8.657,922.161,90.001,27.64,0.0
2024/05/05 00:45:00,8.657,922.161,90.001,27.64,0.0
2024/05/05 01:00:00,8.657,922.161,90.001,27.64,0.0
2024/05/05 01:15:00,8.359,921.846,90.994,26.955,0.0
2024/05/05 01:30:00,8.359,921.846,90.994,26.955,0.0
2024/05/05 01:45:00,8.359,921.846,90.994,26.955,0.0
2024/05/05 02:00:00,8.359,921.846,90.994,26.955,0.0
2024/05/05 02:15:00,9.475,922.384,85.467,26.303,0.0
2024/05/05 02:30:00,9.475,922.384,85.467,26.303,0.0
2024/05/05 02:45:00,9.475,922.384,85.467,26.303,0.0
2024/05/05 03:00:00,9.475,922.384,85.467,26.303,0.0
2024/05/05 03:15:00,8.077,921.802,91.274,26.037,0.001
2024/05/05 03:30:00,8.077,921.802,91.274,26.037,0.001
2024/05/05 03:45:00,8.077,921.802,91.274,26.037,0.001
2024/05/05 04:00:00,8.077,921.802,91.274,26.037,0.001
2024/05/05 04:15:00,7.314,921.412,93.742,26.304,0.0
2024/05/05 04:30:00,7.314,921.412,93.742,26.304,0.0
2024/05/05 04:45:00,7.314,921.412,93.742,26.304,0.0
2024/05/05 05:00:00,7.314,921.412,93.742,26.304,0.0
2024/05/05 05:15:00,6.971,921.732,95.379,25.982,0.0
2024/05/05 05:30:00,6.971,921.732,95.379,25.982,0.0
2024/05/05 05:45:00,6.971,921.732,95.379,25.982,0.0
2024/05/05 06:00:00,6.971,921.732,95.379,25.982,0.0
2024/05/05 06:15:00,9.291,921.569,91.339,25.767,0.0
2024/05/05 06:30:00,9.291,921.569,91.339,25.767,0.0
2024/05/05 06:45:00,9.291,921.569,91.339,25.767,0.0
2024/05/05 07:00:00,9.291,921.569,91.339,25.767,0.0
2024/05/05 07:15:00,11.883,921.659,79.695,25.321,0.002
2024/05/05 07:30:00,11.883,921.659,79.695,25.321,0.002
2024/05/05 07:45:00,11.883,921.659,79.695,25.321,0.002
2024/05/05 08:00:00,11.883,921.659,79.695,25.321,0.002
2024/05/05 08:15:00,13.618,921.456,72.16,24.951,0.0
2024/05/05 08:30:00,13.618,921.456,72.16,24.951,0.0
2024/05/05 08:45:00,13.618,921.456,72.16,24.951,0.0
2024/05/05 09:00:00,13.618,921.456,72.16,24.951,0.0
2024/05/05 09:15:00,15.485,921.011,62.266,24.809,0.0
2024/05/05 09:30:00,15.485,921.011,62.266,24.809,0.0
2024/05/05 09:45:00,15.485,921.011,62.266,24.809,0.0
2024/05/05 10:00:00,15.485,921.011,62.266,24.809,0.0
2024/05/05 10:15:00,17.0,920.97,52.882,24.831,0.0
2024/05/05 10:30:00,17.0,920.97,52.882,24.831,0.0
2024/05/05 10:45:00,17.0,920.97,52.882,24.831,0.0
2024/05/05 11:00:00,17.0,920.97,52.882,24.831,0.0
2024/05/05 11:15:00,18.581,920.568,43.629,23.542,0.0
2024/05/05 11:30:00,18.581,920.568,43.629,23.542,0.0
2024/05/05 11:45:00,18.581,920.568,43.629,23.542,0.0
2024/05/05 12:00:00,18.581,920.568,43.629,23.542,0.0
2024/05/05 12:15:00,19.505,920.108,37.241,22.392,0.0
2024/05/05 12:30:00,19.505,920.108,37.241,22.392,0.0
2024/05/05 12:45:00,19.505,920.108,37.241,22.392,0.0
2024/05/05 13:00:00,19.505,920.108,37.241,22.392,0.0
2024/05/05 13:15:00,20.096,919.476,33.805,22.151,0.0
2024/05/05 13:30:00,20.096,919.476,33.805,22.151,0.0
2024/05/05 13:45:00,20.096,919.476,33.805,22.151,0.0
2024/05/05 14:00:00,20.096,919.476,33.805,22.151,0.0
2024/05/05 14:15:00,20.582,919.036,32.361,22.443,0.0
2024/05/05 14:30:00,20.582,919.036,32.361,22.443,0.0
2024/05/05 14:45:00,20.582,919.036,32.361,22.443,0.0
2024/05/05 15:00:00,20.582,919.036,32.361,22.443,0.0
2024/05/05 15:15:00,20.044,918.674,33.827,22.864,0.0
2024/05/05 15:30:00,20.044,918.674,33.827,22.864,0.0
2024/05/05 15:45:00,20.044,918.674,33.827,22.864,0.0
2024/05/05 16:00:00,20.044,918.674,33.827,22.864,0.0
2024/05/05 16:15:00,18.687,919.201,41.821,23.209,0.261
2024/05/05 16:30:00,18.687,919.201,41.821,23.209,0.261
2024/05/05 16:45:00,18.687,919.201,41.821,23.209,0.261
