date,t2m,sp,rh,pwv,tp
2024/06/18 04:00:00,21.282,928.594,49.007,25.788,0.001
2024/06/18 04:15:00,20.587,928.552,51.526,26.351,0.0
2024/06/18 04:30:00,20.587,928.552,51.526,26.351,0.0
2024/06/18 04:45:00,20.587,928.552,51.526,26.351,0.0
2024/06/18 05:00:00,20.587,928.552,51.526,26.351,0.0
2024/06/18 05:15:00,19.672,928.718,60.738,27.368,0.0
2024/06/18 05:30:00,19.672,928.718,60.738,27.368,0.0
2024/06/18 05:45:00,19.672,928.718,60.738,27.368,0.0
2024/06/18 06:00:00,19.672,928.718,60.738,27.368,0.0
2024/06/18 06:15:00,21.595,928.635,62.077,27.402,0.0
2024/06/18 06:30:00,21.595,928.635,62.077,27.402,0.0
2024/06/18 06:45:00,21.595,928.635,62.077,27.402,0.0
2024/06/18 07:00:00,21.595,928.635,62.077,27.402,0.0
2024/06/18 07:15:00,24.543,928.519,48.729,27.766,0.0
2024/06/18 07:30:00,24.543,928.519,48.729,27.766,0.0
2024/06/18 07:45:00,24.543,928.519,48.729,27.766,0.0
2024/06/18 08:00:00,24.543,928.519,48.729,27.766,0.0
2024/06/18 08:15:00,26.65,928.466,42.337,28.153,0.0
2024/06/18 08:30:00,26.65,928.466,42.337,28.153,0.0
2024/06/18 08:45:00,26.65,928.466,42.337,28.153,0.0
2024/06/18 09:00:00,26.65,928.466,42.337,28.153,0.0
2024/06/18 09:15:00,28.479,928.196,38.582,28.028,0.0
2024/06/18 09:30:00,28.479,928.196,38.582,28.028,0.0
2024/06/18 09:45:00,28.479,928.196,38.582,28.028,0.0
2024/06/18 10:00:00,28.479,928.196,38.582,28.028,0.0
2024/06/18 10:15:00,30.14,928.006,34.976,29.197,0.0
2024/06/18 10:30:00,30.14,928.006,34.976,29.197,0.0
2024/06/18 10:45:00,30.14,928.006,34.976,29.197,0.0
2024/06/18 11:00:00,30.14,928.006,34.976,29.197,0.0
2024/06/18 11:15:00,31.29,927.966,32.066,30.502,0.0
2024/06/18 11:30:00,31.29,927.966,32.066,30.502,0.0
2024/06/18 11:45:00,31.29,927.966,32.066,30.502,0.0
2024/06/18 12:00:00,31.29,927.966,32.066,30.502,0.0
2024/06/18 12:15:00,32.445,927.307,28.736,29.627,0.0
2024/06/18 12:30:00,32.445,927.307,28.736,29.627,0.0
2024/06/18 12:45:00,32.445,927.307,28.736,29.627,0.0
2024/06/18 13:00:00,32.445,927.307,28.736,29.627,0.0
2024/06/18 13:15:00,32.905,926.718,26.681,29.251,0.017
2024/06/18 13:30:00,32.905,926.718,26.681,29.251,0.017
2024/06/18 13:45:00,32.905,926.718,26.681,29.251,0.017
2024/06/18 14:00:00,32.905,926.718,26.681,29.251,0.017
2024/06/18 14:15:00,32.507,926.513,27.727,29.258,0.291
2024/06/18 14:30:00,32.507,926.513,27.727,29.258,0.291
2024/06/18 14:45:00,32.507,926.513,27.727,29.258,0.291
2024/06/18 15:00:00,32.507,926.513,27.727,29.258,0.291
2024/06/18 15:15:00,32.009,926.639,27.601,29.423,0.251
2024/06/18 15:30:00,32.009,926.639,27.601,29.423,0.251
2024/06/18 15:45:00,32.009,926.639,27.601,29.423,0.251
2024/06/18 16:00:00,32.009,926.639,27.601,29.423,0.251
2024/06/18 16:15:00,30.379,926.892,33.733,31.948,0.0
2024/06/18 16:30:00,30.379,926.892,33.733,31.948,0.0
2024/06/18 16:45:00,30.379,926.892,33.733,31.948,0.0
2024/06/18 17:00:00,30.379,926.892,33.733,31.948,0.0
2024/06/18 17:15:00,29.272,927.154,37.592,31.54,0.0
2024/06/18 17:30:00,29.272,927.154,37.592,31.54,0.0
2024/06/18 17:45:00,29.272,927.154,37.592,31.54,0.0
2024/06/18 18:00:00,29.272,927.154,37.592,31.54,0.0
2024/06/18 18:15:00,27.805,927.288,42.324,31.635,0.0
2024/06/18 18:30:00,27.805,927.288,42.324,31.635,0.0
2024/06/18 18:45:00,27.805,927.288,42.324,31.635,0.0
2024/06/18 19:00:00,27.805,927.288,42.324,31.635,0.0
2024/06/18 19:15:00,26.108,927.906,46.532,31.271,0.0
2024/06/18 19:30:00,26.108,927.906,46.532,31.271,0.0
2024/06/18 19:45:00,26.108,927.906,46.532,31.271,0.0
2024/06/18 20:00:00,26.108,927.906,46.532,31.271,0.0
2024/06/18 20:15:00,24.744,928.192,49.251,30.367,0.0
2024/06/18 20:30:00,24.744,928.192,49.251,30.367,0.0
2024/06/18 20:45:00,24.744,928.192,49.251,30.367,0.0
2024/06/18 21:00:00,24.744,928.192,49.251,30.367,0.0
2024/06/18 21:15:00,23.579,928.443,51.839,29.501,0.002
2024/06/18 21:30:00,23.579,928.443,51.839,29.501,0.002
2024/06/18 21:45:00,23.579,928.443,51.839,29.501,0.002
2024/06/18 22:00:00,23.579,928.443,51.839,29.501,0.002
2024/06/18 22:15:00,22.522,928.318,54.85,28.912,0.0
2024/06/18 22:30:00,22.522,928.318,54.85,28.912,0.0
2024/06/18 22:45:00,22.522,928.318,54.85,28.912,0.0
2024/06/18 23:00:00,22.522,928.318,54.85,28.912,0.0
2024/06/18 23:15:00,21.339,928.258,61.117,28.733,0.001
2024/06/18 23:30:00,21.339,928.258,61.117,28.733,0.001
2024/06/18 23:45:00,21.339,928.258,61.117,28.733,0.001
2024/06/19 00:00:00,21.339,928.258,61.117,28.733,0.001
2024/06/19 00:15:00,20.273,928.089,67.797,29.039,0.0
2024/06/19 00:30:00,20.273,928.089,67.797,29.039,0.0
2024/06/19 00:45:00,20.273,928.089,67.797,29.039,0.0
2024/06/19 01:00:00,20.273,928.089,67.797,29.039,0.0
2024/06/19 01:15:00,19.601,927.992,71.629,29.233,0.001
2024/06/19 01:30:00,19.601,927.992,71.629,29.233,0.001
2024/06/19 01:45:00,19.601,927.992,71.629,29.233,0.001
2024/06/19 02:00:00,19.601,927.992,71.629,29.233,0.001
2024/06/19 02:15:00,19.254,928.311,72.695,29.097,0.0
2024/06/19 02:30:00,19.254,928.311,72.695,29.097,0.0
2024/06/19 02:45:00,19.254,928.311,72.695,29.097,0.0
2024/06/19 03:00:00,19.254,928.311,72.695,29.097,0.0
2024/06/19 03:15:00,18.581,928.522,75.31,28.572,0.0
2024/06/19 03:30:00,18.581,928.522,75.31,28.572,0.0
2024/06/19 03:45:00,18.581,928.522,75.31,28.572,0.0
2024/06/19 04:00:00,18.581,928.522,75.31,28.572,0.0
2024/06/19 04:15:00,18.152,928.494,76.873,28.331,0.0
2024/06/19 04:30:00,18.152,928.494,76.873,28.331,0.0
2024/06/19 04:45:00,18.152,928.494,76.873,28.331,0.0
2024/06/19 05:00:00,18.152,928.494,76.873,28.331,0.0
2024/06/19 05:15:00,18.865,928.909,78.422,29.241,0.0
2024/06/19 05:30:00,18.865,928.909,78.422,29.241,0.0
2024/06/19 05:45:00,18.865,928.909,78.422,29.241,0.0
2024/06/19 06:00:00,18.865,928.909,78.422,29.241,0.0
2024/06/19 06:15:00,21.794,928.902,65.186,30.613,0.0
2024/06/19 06:30:00,21.794,928.902,65.186,30.613,0.0
2024/06/19 06:45:00,21.794,928.902,65.186,30.613,0.0
2024/06/19 07:00:00,21.794,928.902,65.186,30.613,0.0
2024/06/19 07:15:00,23.871,929.145,58.493,32.442,0.0
2024/06/19 07:30:00,23.871,929.145,58.493,32.442,0.0
2024/06/19 07:45:00,23.871,929.145,58.493,32.442,0.0
2024/06/19 08:00:00,23.871,929.145,58.493,32.442,0.0
2024/06/19 08:15:00,25.587,929.267,53.048,33.948,0.0
2024/06/19 08:30:00,25.587,929.267,53.048,33.948,0.0
2024/06/19 08:45:00,25.587,929.267,53.048,33.948,0.0
2024/06/19 09:00:00,25.587,929.267,53.048,33.948,0.0
2024/06/19 09:15:00,26.874,929.253,49.996,35.68,0.0
2024/06/19 09:30:00,26.874,929.253,49.996,35.68,0.0
2024/06/19 09:45:00,26.874,929.253,49.996,35.68,0.0
2024/06/19 10:00:00,26.874,929.253,49.996,35.68,0.0
2024/06/19 10:15:00,27.733,929.138,47.625,37.079,0.058
2024/06/19 10:30:00,27.733,929.138,47.625,37.079,0.058
2024/06/19 10:45:00,27.733,929.138,47.625,37.079,0.058
2024/06/19 11:00:00,27.733,929.138,47.625,37.079,0.058
2024/06/19 11:15:00,27.619,928.928,47.72,36.388,0.046
2024/06/19 11:30:00,27.619,928.928,47.72,36.388,0.046
2024/06/19 11:45:00,27.619,928.928,47.72,36.388,0.046
2024/06/19 12:00:00,27.619,928.928,47.72,36.388,0.046
2024/06/19 12:15:00,27.992,928.253,45.835,36.292,0.039
2024/06/19 12:30:00,27.992,928.253,45.835,36.292,0.039
2024/06/19 12:45:00,27.992,928.253,45.835,36.292,0.039
2024/06/19 13:00:00,27.992,928.253,45.835,36.292,0.039
2024/06/19 13:15:00,28.585,927.479,41.835,36.289,0.037
2024/06/19 13:30:00,28.585,927.479,41.835,36.289,0.037
2024/06/19 13:45:00,28.585,927.479,41.835,36.289,0.037
2024/06/19 14:00:00,28.585,927.479,41.835,36.289,0.037
2024/06/19 14:15:00,29.212,927.461,34.909,36.1,0.0
2024/06/19 14:30:00,29.212,927.461,34.909,36.1,0.0
2024/06/19 14:45:00,29.212,927.461,34.909,36.1,0.0
2024/06/19 15:00:00,29.212,927.461,34.909,36.1,0.0
2024/06/19 15:15:00,29.296,926.859,34.381,36.183,0.0
2024/06/19 15:30:00,29.296,926.859,34.381,36.183,0.0
2024/06/19 15:45:00,29.296,926.859,34.381,36.183,0.0
2024/06/19 16:00:00,29.296,926.859,34.381,36.183,0.0
2024/06/19 16:15:00,29.051,926.923,34.721,36.507,0.0
2024/06/19 16:30:00,29.051,926.923,34.721,36.507,0.0
2024/06/19 16:45:00,29.051,926.923,34.721,36.507,0.0
2024/06/19 17:00:00,29.051,926.923,34.721,36.507,0.0
2024/06/19 17:15:00,28.117,926.775,38.114,36.701,0.0
2024/06/19 17:30:00,28.117,926.775,38.114,36.701,0.0
2024/06/19 17:45:00,28.117,926.775,38.114,36.701,0.0
2024/06/19 18:00:00,28.117,926.775,38.114,36.701,0.0
2024/06/19 18:15:00,26.562,926.971,42.674,37.025,0.0
2024/06/19 18:30:00,26.562,926.971,42.674,37.025,0.0
2024/06/19 18:45:00,26.562,926.971,42.674,37.025,0.0
2024/06/19 19:00:00,26.562,926.971,42.674,37.025,0.0
2024/06/19 19:15:00,25.008,927.644,46.722,37.569,0.0
2024/06/19 19:30:00,25.008,927.644,46.722,37.569,0.0
2024/06/19 19:45:00,25.008,927.644,46.722,37.569,0.0
2024/06/19 20:00:00,25.008,927.644,46.722,37.569,0.0
2024/06/19 20:15:00,23.717,928.343,51.921,38.15,0.0
2024/06/19 20:30:00,23.717,928.343,51.921,38.15,0.0
2024/06/19 20:45:00,23.717,928.343,51.921,38.15,0.0
2024/06/19 21:00:00,23.717,928.343,51.921,38.15,0.0
2024/06/19 21:15:00,22.656,928.51,57.489,38.808,0.0
2024/06/19 21:30:00,22.656,928.51,57.489,38.808,0.0
2024/06/19 21:45:00,22.656,928.51,57.489,38.808,0.0
2024/06/19 22:00:00,22.656,928.51,57.489,38.808,0.0
2024/06/19 22:15:00,21.726,928.506,62.693,40.091,0.0
2024/06/19 22:30:00,21.726,928.506,62.693,40.091,0.0
2024/06/19 22:45:00,21.726,928.506,62.693,40.091,0.0
2024/06/19 23:00:00,21.726,928.506,62.693,40.091,0.0
2024/06/19 23:15:00,20.868,928.368,66.921,40.742,0.0
2024/06/19 23:30:00,20.868,928.368,66.921,40.742,0.0
2024/06/19 23:45:00,20.868,928.368,66.921,40.742,0.0
2024/06/20 00:00:00,20.868,928.368,66.921,40.742,0.0
2024/06/20 00:15:00,20.206,928.179,70.089,41.029,0.0
2024/06/20 00:30:00,20.206,928.179,70.089,41.029,0.0
2024/06/20 00:45:00,20.206,928.179,70.089,41.029,0.0
2024/06/20 01:00:00,20.206,928.179,70.089,41.029,0.0
2024/06/20 01:15:00,19.656,928.199,72.933,41.586,0.0
2024/06/20 01:30:00,19.656,928.199,72.933,41.586,0.0
2024/06/20 01:45:00,19.656,928.199,72.933,41.586,0.0
2024/06/20 02:00:00,19.656,928.199,72.933,41.586,0.0
2024/06/20 02:15:00,19.095,928.223,77.419,42.396,1.616
2024/06/20 02:30:00,19.095,928.223,77.419,42.396,1.616
2024/06/20 02:45:00,19.095,928.223,77.419,42.396,1.616
2024/06/20 03:00:00,19.095,928.223,77.419,42.396,1.616
2024/06/20 03:15:00,18.434,928.429,81.784,41.955,0.283
2024/06/20 03:30:00,18.434,928.429,81.784,41.955,0.283
2024/06/20 03:45:00,18.434,928.429,81.784,41.955,0.283
2024/06/20 04:00:00,18.434,928.429,81.784,41.955,0.283
2024/06/20 04:15:00,17.982,928.678,86.064,41.655,0.065
2024/06/20 04:30:00,17.982,928.678,86.064,41.655,0.065
2024/06/20 04:45:00,17.982,928.678,86.064,41.655,0.065
2024/06/20 05:00:00,17.982,928.678,86.064,41.655,0.065
2024/06/20 05:15:00,18.287,928.679,87.395,42.851,0.0
2024/06/20 05:30:00,18.287,928.679,87.395,42.851,0.0
2024/06/20 05:45:00,18.287,928.679,87.395,42.851,0.0
2024/06/20 06:00:00,18.287,928.679,87.395,42.851,0.0
2024/06/20 06:15:00,19.673,928.492,80.614,42.18,0.0
2024/06/20 06:30:00,19.673,928.492,80.614,42.18,0.0
2024/06/20 06:45:00,19.673,928.492,80.614,42.18,0.0
2024/06/20 07:00:00,19.673,928.492,80.614,42.18,0.0
2024/06/20 07:15:00,21.003,928.549,75.033,42.226,0.0
2024/06/20 07:30:00,21.003,928.549,75.033,42.226,0.0
2024/06/20 07:45:00,21.003,928.549,75.033,42.226,0.0
2024/06/20 08:00:00,21.003,928.549,75.033,42.226,0.0
2024/06/20 08:15:00,22.8,928.442,68.741,41.981,0.0
2024/06/20 08:30:00,22.8,928.442,68.741,41.981,0.0
2024/06/20 08:45:00,22.8,928.442,68.741,41.981,0.0
2024/06/20 09:00:00,22.8,928.442,68.741,41.981,0.0
2024/06/20 09:15:00,24.736,928.113,61.017,43.089,0.0
2024/06/20 09:30:00,24.736,928.113,61.017,43.089,0.0
2024/06/20 09:45:00,24.736,928.113,61.017,43.089,0.0
2024/06/20 10:00:00,24.736,928.113,61.017,43.089,0.0
2024/06/20 10:15:00,26.263,927.909,55.467,44.384,0.0
2024/06/20 10:30:00,26.263,927.909,55.467,44.384,0.0
2024/06/20 10:45:00,26.263,927.909,55.467,44.384,0.0
2024/06/20 11:00:00,26.263,927.909,55.467,44.384,0.0
2024/06/20 11:15:00,27.262,927.6,52.906,45.476,0.0
2024/06/20 11:30:00,27.262,927.6,52.906,45.476,0.0
2024/06/20 11:45:00,27.262,927.6,52.906,45.476,0.0
2024/06/20 12:00:00,27.262,927.6,52.906,45.476,0.0
2024/06/20 12:15:00,27.899,927.209,51.673,44.622,0.0
2024/06/20 12:30:00,27.899,927.209,51.673,44.622,0.0
2024/06/20 12:45:00,27.899,927.209,51.673,44.622,0.0
2024/06/20 13:00:00,27.899,927.209,51.673,44.622,0.0
2024/06/20 13:15:00,28.118,926.959,51.596,42.898,0.004
2024/06/20 13:30:00,28.118,926.959,51.596,42.898,0.004
2024/06/20 13:45:00,28.118,926.959,51.596,42.898,0.004
2024/06/20 14:00:00,28.118,926.959,51.596,42.898,0.004
2024/06/20 14:15:00,28.914,925.862,47.546,41.578,0.009
2024/06/20 14:30:00,28.914,925.862,47.546,41.578,0.009
2024/06/20 14:45:00,28.914,925.862,47.546,41.578,0.009
2024/06/20 15:00:00,28.914,925.862,47.546,41.578,0.009
2024/06/20 15:15:00,28.362,925.946,49.328,41.998,0.003
2024/06/20 15:30:00,28.362,925.946,49.328,41.998,0.003
2024/06/20 15:45:00,28.362,925.946,49.328,41.998,0.003
2024/06/20 16:00:00,28.362,925.946,49.328,41.998,0.003
2024/06/20 16:15:00,28.229,925.742,49.744,43.038,0.001
2024/06/20 16:30:00,28.229,925.742,49.744,43.038,0.001
2024/06/20 16:45:00,28.229,925.742,49.744,43.038,0.001
2024/06/20 17:00:00,28.229,925.742,49.744,43.038,0.001
2024/06/20 17:15:00,27.696,926.111,51.661,43.497,0.001
2024/06/20 17:30:00,27.696,926.111,51.661,43.497,0.001
2024/06/20 17:45:00,27.696,926.111,51.661,43.497,0.001
2024/06/20 18:00:00,27.696,926.111,51.661,43.497,0.001
2024/06/20 18:15:00,26.474,926.416,57.193,43.011,0.0
2024/06/20 18:30:00,26.474,926.416,57.193,43.011,0.0
2024/06/20 18:45:00,26.474,926.416,57.193,43.011,0.0
2024/06/20 19:00:00,26.474,926.416,57.193,43.011,0.0
2024/06/20 19:15:00,25.002,927.08,61.924,43.673,0.0
2024/06/20 19:30:00,25.002,927.08,61.924,43.673,0.0
2024/06/20 19:45:00,25.002,927.08,61.924,43.673,0.0
2024/06/20 20:00:00,25.002,927.08,61.924,43.673,0.0
2024/06/20 20:15:00,23.746,927.657,65.298,44.387,0.0
2024/06/20 20:30:00,23.746,927.657,65.298,44.387,0.0
2024/06/20 20:45:00,23.746,927.657,65.298,44.387,0.0
2024/06/20 21:00:00,23.746,927.657,65.298,44.387,0.0
2024/06/20 21:15:00,22.645,927.815,67.307,44.541,0.0
2024/06/20 21:30:00,22.645,927.815,67.307,44.541,0.0
2024/06/20 21:45:00,22.645,927.815,67.307,44.541,0.0
2024/06/20 22:00:00,22.645,927.815,67.307,44.541,0.0
2024/06/20 22:15:00,21.673,927.276,68.968,44.823,0.0
2024/06/20 22:30:00,21.673,927.276,68.968,44.823,0.0
2024/06/20 22:45:00,21.673,927.276,68.968,44.823,0.0
2024/06/20 23:00:00,21.673,927.276,68.968,44.823,0.0
2024/06/20 23:15:00,20.947,927.357,70.322,45.603,0.0
2024/06/20 23:30:00,20.947,927.357,70.322,45.603,0.0
2024/06/20 23:45:00,20.947,927.357,70.322,45.603,0.0
2024/06/21 00:00:00,20.947,927.357,70.322,45.603,0.0
2024/06/21 00:15:00,20.33,927.009,71.943,46.659,0.0
2024/06/21 00:30:00,20.33,927.009,71.943,46.659,0.0
2024/06/21 00:45:00,20.33,927.009,71.943,46.659,0.0
2024/06/21 01:00:00,20.33,927.009,71.943,46.659,0.0
2024/06/21 01:15:00,19.716,926.839,74.941,47.789,0.0
2024/06/21 01:30:00,19.716,926.839,74.941,47.789,0.0
2024/06/21 01:45:00,19.716,926.839,74.941,47.789,0.0
2024/06/21 02:00:00,19.716,926.839,74.941,47.789,0.0
2024/06/21 02:15:00,19.313,926.779,83.465,48.483,0.0
2024/06/21 02:30:00,19.313,926.779,83.465,48.483,0.0
2024/06/21 02:45:00,19.313,926.779,83.465,48.483,0.0
2024/06/21 03:00:00,19.313,926.779,83.465,48.483,0.0
2024/06/21 03:15:00,18.868,926.798,85.222,48.538,0.001
2024/06/21 03:30:00,18.868,926.798,85.222,48.538,0.001
2024/06/21 03:45:00,18.868,926.798,85.222,48.538,0.001
2024/06/21 04:00:00,18.868,926.798,85.222,48.538,0.001
2024/06/21 04:15:00,18.362,926.596,87.003,48.585,0.0
2024/06/21 04:30:00,18.362,926.596,87.003,48.585,0.0
2024/06/21 04:45:00,18.362,926.596,87.003,48.585,0.0
2024/06/21 05:00:00,18.362,926.596,87.003,48.585,0.0
2024/06/21 05:15:00,19.295,926.919,79.204,47.938,0.002
2024/06/21 05:30:00,19.295,926.919,79.204,47.938,0.002
2024/06/21 05:45:00,19.295,926.919,79.204,47.938,0.002
2024/06/21 06:00:00,19.295,926.919,79.204,47.938,0.002
2024/06/21 06:15:00,20.326,926.558,73.94,48.484,0.001
2024/06/21 06:30:00,20.326,926.558,73.94,48.484,0.001
2024/06/21 06:45:00,20.326,926.558,73.94,48.484,0.001
2024/06/21 07:00:00,20.326,926.558,73.94,48.484,0.001
2024/06/21 07:15:00,21.995,926.579,67.055,50.304,0.138
2024/06/21 07:30:00,21.995,926.579,67.055,50.304,0.138
2024/06/21 07:45:00,21.995,926.579,67.055,50.304,0.138
2024/06/21 08:00:00,21.995,926.579,67.055,50.304,0.138
2024/06/21 08:15:00,22.358,926.251,68.586,51.324,1.466
2024/06/21 08:30:00,22.358,926.251,68.586,51.324,1.466
2024/06/21 08:45:00,22.358,926.251,68.586,51.324,1.466
2024/06/21 09:00:00,22.358,926.251,68.586,51.324,1.466
2024/06/21 09:15:00,22.526,926.287,70.84,51.898,1.905
2024/06/21 09:30:00,22.526,926.287,70.84,51.898,1.905
2024/06/21 09:45:00,22.526,926.287,70.84,51.898,1.905
2024/06/21 10:00:00,22.526,926.287,70.84,51.898,1.905
2024/06/21 10:15:00,22.147,926.089,75.161,52.202,1.427
2024/06/21 10:30:00,22.147,926.089,75.161,52.202,1.427
2024/06/21 10:45:00,22.147,926.089,75.161,52.202,1.427
2024/06/21 11:00:00,22.147,926.089,75.161,52.202,1.427
2024/06/21 11:15:00,21.993,926.182,78.623,52.435,2.948
2024/06/21 11:30:00,21.993,926.182,78.623,52.435,2.948
2024/06/21 11:45:00,21.993,926.182,78.623,52.435,2.948
2024/06/21 12:00:00,21.993,926.182,78.623,52.435,2.948
2024/06/21 12:15:00,20.889,925.796,89.867,51.918,3.616
2024/06/21 12:30:00,20.889,925.796,89.867,51.918,3.616
2024/06/21 12:45:00,20.889,925.796,89.867,51.918,3.616
2024/06/21 13:00:00,20.889,925.796,89.867,51.918,3.616
2024/06/21 13:15:00,20.708,925.296,91.337,51.468,3.377
2024/06/21 13:30:00,20.708,925.296,91.337,51.468,3.377
2024/06/21 13:45:00,20.708,925.296,91.337,51.468,3.377
2024/06/21 14:00:00,20.708,925.296,91.337,51.468,3.377
2024/06/21 14:15:00,21.808,925.373,80.408,52.083,0.831
2024/06/21 14:30:00,21.808,925.373,80.408,52.083,0.831
2024/06/21 14:45:00,21.808,925.373,80.408,52.083,0.831
2024/06/21 15:00:00,21.808,925.373,80.408,52.083,0.831
2024/06/21 15:15:00,21.985,924.851,79.817,51.944,1.08
2024/06/21 15:30:00,21.985,924.851,79.817,51.944,1.08
2024/06/21 15:45:00,21.985,924.851,79.817,51.944,1.08
2024/06/21 16:00:00,21.985,924.851,79.817,51.944,1.08
2024/06/21 16:15:00,21.42,924.669,85.692,51.23,1.251
2024/06/21 16:30:00,21.42,924.669,85.692,51.23,1.251
2024/06/21 16:45:00,21.42,924.669,85.692,51.23,1.251
2024/06/21 17:00:00,21.42,924.669,85.692,51.23,1.251
2024/06/21 17:15:00,20.782,924.881,86.656,47.077,1.46
2024/06/21 17:30:00,20.782,924.881,86.656,47.077,1.46
2024/06/21 17:45:00,20.782,924.881,86.656,47.077,1.46
2024/06/21 18:00:00,20.782,924.881,86.656,47.077,1.46
2024/06/21 18:15:00,20.373,924.748,90.029,44.271,0.114
2024/06/21 18:30:00,20.373,924.748,90.029,44.271,0.114
2024/06/21 18:45:00,20.373,924.748,90.029,44.271,0.114
2024/06/21 19:00:00,20.373,924.748,90.029,44.271,0.114
2024/06/21 19:15:00,19.557,925.325,93.201,39.999,0.028
2024/06/21 19:30:00,19.557,925.325,93.201,39.999,0.028
2024/06/21 19:45:00,19.557,925.325,93.201,39.999,0.028
2024/06/21 20:00:00,19.557,925.325,93.201,39.999,0.028
2024/06/21 20:15:00,18.892,925.361,95.896,36.301,0.004
2024/06/21 20:30:00,18.892,925.361,95.896,36.301,0.004
2024/06/21 20:45:00,18.892,925.361,95.896,36.301,0.004
2024/06/21 21:00:00,18.892,925.361,95.896,36.301,0.004
2024/06/21 21:15:00,18.202,925.475,97.789,35.621,0.0
2024/06/21 21:30:00,18.202,925.475,97.789,35.621,0.0
2024/06/21 21:45:00,18.202,925.475,97.789,35.621,0.0
2024/06/21 22:00:00,18.202,925.475,97.789,35.621,0.0
2024/06/21 22:15:00,17.726,924.954,98.886,36.541,0.002
2024/06/21 22:30:00,17.726,924.954,98.886,36.541,0.002
2024/06/21 22:45:00,17.726,924.954,98.886,36.541,0.002
2024/06/21 23:00:00,17.726,924.954,98.886,36.541,0.002
2024/06/21 23:15:00,17.62,924.89,99.28,38.724,0.052
2024/06/21 23:30:00,17.62,924.89,99.28,38.724,0.052
2024/06/21 23:45:00,17.62,924.89,99.28,38.724,0.052
2024/06/22 00:00:00,17.62,924.89,99.28,38.724,0.052
2024/06/22 00:15:00,17.784,924.829,99.393,40.793,0.024
2024/06/22 00:30:00,17.784,924.829,99.393,40.793,0.024
2024/06/22 00:45:00,17.784,924.829,99.393,40.793,0.024
2024/06/22 01:00:00,17.784,924.829,99.393,40.793,0.024
2024/06/22 01:15:00,18.016,924.711,99.093,41.534,0.176
2024/06/22 01:30:00,18.016,924.711,99.093,41.534,0.176
2024/06/22 01:45:00,18.016,924.711,99.093,41.534,0.176
2024/06/22 02:00:00,18.016,924.711,99.093,41.534,0.176
2024/06/22 02:15:00,17.409,924.936,98.808,41.077,0.002
2024/06/22 02:30:00,17.409,924.936,98.808,41.077,0.002
2024/06/22 02:45:00,17.409,924.936,98.808,41.077,0.002
2024/06/22 03:00:00,17.409,924.936,98.808,41.077,0.002
2024/06/22 03:15:00,17.415,924.676,98.84,38.756,0.0
2024/06/22 03:30:00,17.415,924.676,98.84,38.756,0.0
2024/06/22 03:45:00,17.415,924.676,98.84,38.756,0.0
2024/06/22 04:00:00,17.415,924.676,98.84,38.756,0.0
2024/06/22 04:15:00,17.275,924.352,98.946,35.135,0.018
2024/06/22 04:30:00,17.275,924.352,98.946,35.135,0.018
2024/06/22 04:45:00,17.275,924.352,98.946,35.135,0.018
2024/06/22 05:00:00,17.275,924.352,98.946,35.135,0.018
2024/06/22 05:15:00,17.397,924.346,98.785,32.683,0.003
2024/06/22 05:30:00,17.397,924.346,98.785,32.683,0.003
2024/06/22 05:45:00,17.397,924.346,98.785,32.683,0.003
2024/06/22 06:00:00,17.397,924.346,98.785,32.683,0.003
2024/06/22 06:15:00,18.094,924.458,94.61,31.385,0.022
2024/06/22 06:30:00,18.094,924.458,94.61,31.385,0.022
2024/06/22 06:45:00,18.094,924.458,94.61,31.385,0.022
2024/06/22 07:00:00,18.094,924.458,94.61,31.385,0.022
2024/06/22 07:15:00,19.374,924.351,81.534,29.073,0.004
2024/06/22 07:30:00,19.374,924.351,81.534,29.073,0.004
2024/06/22 07:45:00,19.374,924.351,81.534,29.073,0.004
2024/06/22 08:00:00,19.374,924.351,81.534,29.073,0.004
2024/06/22 08:15:00,20.858,923.857,72.539,26.8,0.0
2024/06/22 08:30:00,20.858,923.857,72.539,26.8,0.0
2024/06/22 08:45:00,20.858,923.857,72.539,26.8,0.0
2024/06/22 09:00:00,20.858,923.857,72.539,26.8,0.0
2024/06/22 09:15:00,23.135,923.371,55.507,25.85,0.0
2024/06/22 09:30:00,23.135,923.371,55.507,25.85,0.0
2024/06/22 09:45:00,23.135,923.371,55.507,25.85,0.0
2024/06/22 10:00:00,23.135,923.371,55.507,25.85,0.0
2024/06/22 10:15:00,24.986,922.661,37.387,21.027,0.0
2024/06/22 10:30:00,24.986,922.661,37.387,21.027,0.0
2024/06/22 10:45:00,24.986,922.661,37.387,21.027,0.0
2024/06/22 11:00:00,24.986,922.661,37.387,21.027,0.0
2024/06/22 11:15:00,26.084,922.134,30.014,16.866,0.0
2024/06/22 11:30:00,26.084,922.134,30.014,16.866,0.0
2024/06/22 11:45:00,26.084,922.134,30.014,16.866,0.0
2024/06/22 12:00:00,26.084,922.134,30.014,16.866,0.0
2024/06/22 12:15:00,26.691,921.586,26.235,20.242,0.0
2024/06/22 12:30:00,26.691,921.586,26.235,20.242,0.0
2024/06/22 12:45:00,26.691,921.586,26.235,20.242,0.0
2024/06/22 13:00:00,26.691,921.586,26.235,20.242,0.0
2024/06/22 13:15:00,26.956,921.241,24.137,19.633,0.0
2024/06/22 13:30:00,26.956,921.241,24.137,19.633,0.0
