"date","t2m","sp","rh","pwv","tp"
"2025-08-08 15:45:00",36.6,991.7,60.7,"73.60060149830413",0.0
"2025-08-08 16:00:00",37.0,991.5,58.8,"72.80295688541545",0.0
"2025-08-08 16:15:00",37.0,991.4,59.1,"77.01525341983168",0.0
"2025-08-08 16:30:00",36.5,991.5,61.2,"75.46174259715887",0.0
"2025-08-08 16:45:00",36.5,991.5,59.8,"72.6324392533807",0.0
"2025-08-08 17:00:00",36.5,991.4,60.8,"72.67015665462485",0.0
"2025-08-08 17:15:00",36.2,991.4,61.4,"72.17110529706127",0.0
"2025-08-08 17:30:00",35.6,991.4,62.5,"70.34945645475017",0.0
"2025-08-08 17:45:00",35.1,991.5,63.6,"71.1336714857704",0.0
"2025-08-08 18:00:00",35.1,991.6,65.0,"71.47534461437483",0.0
"2025-08-08 18:15:00",34.8,991.5,65.2,"69.58248882913624",0.0
"2025-08-08 18:30:00",34.1,991.6,67.5,"69.75586679311981",0.0
"2025-08-08 18:45:00",33.9,991.7,68.5,"69.6680535552933",0.0
"2025-08-08 19:00:00",33.6,992.0,69.7,"70.24423498285223",0.0
"2025-08-08 19:15:00",33.2,992.3,71.1,"70.78584807833569",0.0
"2025-08-08 19:30:00",32.8,992.4,72.0,"69.84324161534053",0.0
"2025-08-08 19:45:00",32.6,992.3,72.9,"68.55208726471743",0.0
"2025-08-08 22:00:00",31.5,993.5,75.8,"45.37726354467407",0.0
"2025-08-08 22:15:00",31.4,993.5,76.0,"45.37726354467407",0.0
"2025-08-08 22:30:00",31.3,993.4,75.7,"45.37726354467407",0.0
"2025-08-08 22:45:00",31.2,993.4,76.1,"45.37726354467407",0.0
"2025-08-08 23:00:00",31.1,993.1,76.3,"64.85147895347127",0.0
"2025-08-08 23:15:00",31.1,993.1,76.4,"58.66243702646012",0.0
"2025-08-08 23:30:00",31.0,992.8,76.1,"57.32306386143463",0.0
"2025-08-08 23:45:00",30.9,993.0,76.2,"62.78407555092367",0.0
"2025-08-09 00:00:00",30.9,992.7,76.4,"62.63456307627278",0.0
"2025-08-09 00:15:00",30.8,992.6,76.9,"60.3719323473304",0.0
"2025-08-09 00:30:00",30.7,992.5,76.7,"63.33084312524021",0.0
"2025-08-09 00:45:00",30.7,992.4,76.6,"65.37464894886281",0.0
"2025-08-09 01:00:00",30.6,992.6,77.2,"64.20839539764908",0.0
"2025-08-09 01:15:00",30.4,992.5,77.3,"64.75147991779518",0.0
"2025-08-09 01:30:00",30.3,992.5,77.5,"66.43058115441843",0.0
"2025-08-09 01:45:00",30.1,992.5,78.4,"67.99440253333249",0.0
"2025-08-09 02:00:00",30.0,992.3,79.0,"67.66110536933246",0.0
"2025-08-09 02:15:00",29.9,991.9,79.8,"66.86489444840402",0.0
"2025-08-09 02:30:00",29.8,991.8,80.1,"65.16012991034592",0.0
"2025-08-09 02:45:00",29.8,991.7,79.6,"67.03663775034899",0.0
"2025-08-09 03:00:00",29.9,991.8,79.4,"68.17199865921694",0.0
"2025-08-09 03:15:00",29.9,991.8,79.5,"67.76495176560243",0.0
"2025-08-09 03:30:00",29.8,991.7,80.4,"67.16686275480349",0.0
"2025-08-09 03:45:00",29.7,991.7,80.7,"67.36192936461512",0.0
"2025-08-09 04:00:00",29.6,991.7,81.3,"68.76086217262731",0.0
"2025-08-09 04:15:00",29.5,991.6,81.8,"67.18698962206739",0.0
"2025-08-09 04:30:00",29.4,991.5,82.4,"66.35738192010962",0.0
"2025-08-09 04:45:00",29.4,991.6,82.5,"69.67480642154058",0.0
"2025-08-09 05:00:00",29.3,991.6,82.9,"71.29972463734877",0.0
"2025-08-09 05:15:00",29.2,991.5,83.2,"70.8153731033751",0.0
"2025-08-09 05:30:00",29.2,991.5,83.3,"72.08317518569167",0.0
"2025-08-09 05:45:00",29.2,991.6,83.8,"73.91531933481632",0.0
"2025-08-09 06:00:00",29.0,991.7,84.8,"71.7462037943009",0.0
"2025-08-09 06:15:00",29.1,991.7,85.0,"71.74760942430134",0.0
"2025-08-09 06:30:00",29.1,991.9,85.0,"70.04853350361418",0.0
"2025-08-09 06:45:00",29.3,992.1,84.6,"69.08217573564032",0.0
"2025-08-09 07:00:00",29.8,992.3,84.0,"68.60455534978362",0.0
"2025-08-09 07:15:00",30.4,992.6,81.5,"68.5004010159636",0.0
"2025-08-09 07:30:00",30.8,992.8,79.1,"68.24435797884072",0.0
"2025-08-09 07:45:00",31.3,992.9,79.2,"69.64673629579893",0.0
"2025-08-09 08:00:00",31.7,993.0,77.5,"72.42370201615952",0.0
"2025-08-09 08:15:00",32.8,993.1,75.0,"72.92672191820253",0.0
"2025-08-09 08:30:00",33.9,993.0,68.5,"73.8009320155192",0.0
"2025-08-09 08:45:00",35.5,993.0,66.8,"75.35884141249643",0.0
"2025-08-09 09:00:00",36.3,993.0,66.2,"74.21483719546755",0.0
"2025-08-09 09:15:00",36.8,993.1,62.9,"75.90594092434709",0.0
"2025-08-09 09:30:00",36.6,993.2,62.6,"76.87420976937985",0.0
"2025-08-09 09:45:00",35.9,993.2,65.6,"75.80256506719077",0.0
"2025-08-09 10:00:00",34.3,993.1,70.1,"76.48485144514773",0.0
"2025-08-09 10:15:00",33.8,993.0,72.9,"76.24865165877537",0.0
"2025-08-09 10:30:00",34.0,993.0,70.9,"72.58543050498585",0.0
"2025-08-09 10:45:00",34.3,992.9,71.7,"70.99716791336917",0.0
"2025-08-09 11:00:00",35.4,992.8,66.6,"71.73681059670551",0.0
"2025-08-09 11:15:00",35.8,992.8,66.4,"74.8116378989041",0.0
"2025-08-09 11:30:00",36.3,992.6,65.7,"77.19355760151115",0.0
"2025-08-09 11:45:00",36.8,992.6,63.6,"77.61795215356784",0.0
"2025-08-09 12:00:00",36.0,992.6,65.3,"79.71561108296795",0.0
"2025-08-09 12:15:00",35.2,992.4,68.5,"77.55841607395234",0.0
"2025-08-09 12:30:00",34.8,992.3,69.4,"73.59912676333272",0.0
"2025-08-09 12:45:00",34.7,992.2,68.8,"74.9532030374621",0.0
"2025-08-09 13:00:00",35.0,992.1,67.6,"76.3147234676546",0.0
"2025-08-09 13:15:00",35.3,991.9,68.2,"75.98349350341732",0.0
"2025-08-09 13:30:00",35.0,991.7,66.3,"74.32190424114881",0.0
"2025-08-09 13:45:00",35.0,991.7,66.3,"74.36675177854217",0.0
"2025-08-09 14:00:00",35.1,991.3,67.0,"73.10514225372866",0.0
"2025-08-09 14:15:00",35.1,991.2,68.7,"73.02730426418746",0.0
"2025-08-09 14:30:00",35.2,991.1,67.0,"74.60001850573448",0.0
"2025-08-09 14:45:00",36.4,991.4,61.2,"73.11575085432052",0.0
"2025-08-09 15:00:00",36.2,991.1,63.2,"70.95683684096848",0.0
"2025-08-09 15:15:00",36.2,990.8,64.6,"86.89260688962874",0.0
"2025-08-09 15:30:00",35.3,990.9,66.8,"92.01587848165451",0.0
"2025-08-09 15:45:00",34.5,990.9,69.0,"83.70352073090385",0.0
"2025-08-09 16:00:00",34.0,990.8,71.7,"76.49014273114962",0.0
"2025-08-09 16:15:00",33.9,991.0,71.8,"75.73432905862435",1.625
"2025-08-09 16:30:00",33.5,991.0,72.0,"78.89657637706726",1.625
"2025-08-09 16:45:00",32.0,991.4,74.0,"72.32222847409804",1.625
"2025-08-09 17:00:00",29.4,992.1,87.8,"73.91266674389448",1.625
"2025-08-09 17:15:00",27.7,992.2,92.6,"72.67618159066352",18.25
"2025-08-09 17:30:00",27.2,992.7,94.2,"72.56561429197043",18.25
"2025-08-09 17:45:00",27.0,992.8,94.8,"68.11015673438546",18.25
"2025-08-09 18:00:00",26.8,993.1,95.2,"68.04675392671017",18.25
"2025-08-09 18:15:00",26.6,993.1,95.5,"69.90261947461545",7.25
"2025-08-09 18:30:00",26.7,993.2,95.8,"69.30155983457338",7.25
"2025-08-09 18:45:00",26.7,993.5,95.9,"71.0649435401571",7.25
"2025-08-09 19:00:00",26.2,993.5,95.8,"70.86405302555967",7.25
"2025-08-09 19:15:00",26.1,993.6,95.9,"69.98709269519422",1.5
"2025-08-09 19:30:00",25.7,994.0,95.8,"71.72054677123833",1.5
"2025-08-09 19:45:00",25.5,994.3,96.0,"72.62169299944324",1.5
"2025-08-09 20:00:00",25.5,994.5,96.1,"75.72563934402949",1.5
"2025-08-09 20:15:00",25.0,994.6,95.8,"75.94435361650598",0.625
"2025-08-09 20:30:00",24.9,994.8,95.8,"73.80974284099338",0.625
"2025-08-09 20:45:00",24.6,995.1,95.8,"72.68058274002385",0.625
"2025-08-09 21:00:00",24.5,995.3,95.8,"72.13940055622359",0.625
"2025-08-09 21:15:00",24.5,995.4,95.9,"71.36374199987728",0.125
"2025-08-09 21:30:00",24.3,995.6,95.8,"71.67250978223738",0.125
"2025-08-09 21:45:00",24.3,995.7,95.6,"71.10599144871021",0.125
"2025-08-09 22:00:00",24.5,995.8,95.7,"71.85988627047078",0.125
"2025-08-09 22:15:00",24.4,995.8,95.6,"71.27982979774674",0.0
"2025-08-09 22:30:00",24.4,995.7,95.5,"70.04754916227093",0.0
"2025-08-09 22:45:00",24.4,995.4,95.5,"69.40248129436532",0.0
"2025-08-09 23:00:00",24.4,995.5,95.3,"69.55861030908102",0.0
"2025-08-09 23:15:00",24.3,995.6,94.8,"69.60103276809978",0.0
"2025-08-09 23:30:00",24.3,995.7,94.7,"69.89715438374404",0.0
"2025-08-09 23:45:00",24.3,995.8,94.7,"68.82127031420062",0.0
"2025-08-10 00:00:00",24.3,995.6,94.8,"67.65801776135112",0.0
"2025-08-10 00:15:00",24.3,995.5,95.0,"67.27711601916674",0.0
"2025-08-10 00:30:00",24.3,995.4,94.9,"65.25830157892403",0.0
"2025-08-10 00:45:00",24.3,995.2,94.8,"63.32426702062927",0.0
"2025-08-10 01:00:00",24.3,995.2,94.7,"63.372441809487775",0.0
"2025-08-10 01:15:00",24.4,995.2,94.7,"63.21154393739787",0.0
"2025-08-10 01:30:00",24.4,995.2,94.6,"64.5446883049689",0.0
"2025-08-10 01:45:00",24.4,995.0,94.2,"65.34070753171072",0.0
"2025-08-10 02:00:00",24.5,994.8,94.1,"65.76761022440878",0.0
"2025-08-10 02:15:00",24.4,994.9,94.1,"65.36126097608827",0.0
"2025-08-10 02:30:00",24.5,994.9,93.8,"66.45395474939176",0.0
"2025-08-10 02:45:00",24.5,994.9,93.9,"64.89555553986996",0.0
"2025-08-10 03:00:00",24.6,994.8,93.8,"63.34134565554194",0.0
"2025-08-10 03:15:00",24.6,994.8,93.1,"63.56632475406133",0.0
"2025-08-10 03:30:00",24.6,994.8,93.4,"66.55084529187104",0.0
"2025-08-10 03:45:00",24.5,994.9,93.8,"67.56250526092863",0.0
"2025-08-10 04:00:00",24.5,994.9,94.2,"68.46766433057448",0.0
"2025-08-10 04:15:00",24.6,994.8,94.4,"68.64443398590552",0.0
"2025-08-10 04:30:00",24.6,994.6,94.5,"69.69347508240797",0.0
"2025-08-10 04:45:00",24.6,994.7,94.5,"70.40055365403964",0.0
"2025-08-10 05:00:00",24.7,994.8,94.3,"70.09209996242326",0.0
"2025-08-10 05:15:00",24.8,995.0,93.9,"69.89602960534474",0.0
"2025-08-10 05:30:00",24.8,994.9,93.5,"70.66777195444763",0.0
"2025-08-10 05:45:00",24.7,995.0,93.6,"69.40800507946112",0.0
"2025-08-10 06:00:00",24.5,995.3,94.2,"68.67364760636478",0.0
"2025-08-10 06:15:00",24.5,995.5,94.7,"67.21423471426075",0.0
"2025-08-10 06:30:00",24.5,995.7,95.4,"66.54654640763549",0.0
"2025-08-10 06:45:00",24.4,995.8,95.8,"67.26434157998928",0.0
"2025-08-10 07:00:00",24.4,995.9,96.0,"67.51684275875988",0.0
"2025-08-10 07:15:00",24.4,995.9,96.1,"65.60546846416352",0.25
"2025-08-10 07:30:00",24.5,996.0,96.3,"62.918228799300955",0.25
"2025-08-10 07:45:00",24.5,996.2,96.4,"64.09812658469632",0.25
"2025-08-10 08:00:00",24.5,996.2,96.4,"67.43984801138673",0.25
"2025-08-10 08:15:00",24.5,996.2,96.6,"67.07033081584731",0.25
"2025-08-10 08:30:00",24.8,996.2,96.8,"73.85708401251273",0.25
"2025-08-10 08:45:00",25.0,996.3,96.7,"68.11446610488656",0.25
"2025-08-10 09:00:00",25.1,996.6,96.4,"69.07170988226571",0.25
"2025-08-10 09:15:00",25.3,996.6,96.0,"71.35525712429444",0.0
"2025-08-10 09:30:00",25.4,996.7,95.8,"71.32017452842194",0.0
"2025-08-10 09:45:00",25.5,996.7,94.9,"69.88835020132554",0.0
"2025-08-10 10:00:00",25.9,996.9,94.5,"68.401034741488",0.0
"2025-08-10 10:15:00",25.9,997.0,93.0,"67.04228318827244",0.0
"2025-08-10 10:30:00",25.7,997.1,93.6,"68.37420671707581",0.0
"2025-08-10 10:45:00",25.6,997.1,94.1,"70.09711458360182",0.0
"2025-08-10 11:00:00",25.7,997.0,94.0,"72.16549201161298",0.0
"2025-08-10 11:15:00",25.9,996.9,93.6,"69.2716203333567",0.0
"2025-08-10 11:30:00",26.1,996.8,92.6,"73.13329112838908",0.0
"2025-08-10 11:45:00",26.2,996.7,91.1,"76.86674064600363",0.0
"2025-08-10 12:00:00",26.1,996.7,90.9,"74.94435571062476",0.0
"2025-08-10 12:15:00",26.1,996.5,92.2,"75.56631333177064",0.0
"2025-08-10 12:30:00",26.0,996.4,93.8,"71.45609641844328",0.0
"2025-08-10 12:45:00",25.9,996.4,93.7,"70.56779188398599",0.0
"2025-08-10 13:00:00",25.9,996.3,93.7,"72.10388487116302",0.0
"2025-08-10 13:15:00",25.8,996.3,93.4,"70.04027457160764",0.25
"2025-08-10 13:30:00",25.8,996.2,93.4,"61.11418007883419",0.25
"2025-08-10 13:45:00",25.8,996.1,94.7,"65.07209263504181",0.25
"2025-08-10 14:00:00",25.6,996.0,94.9,"66.5058108144922",0.25
"2025-08-10 14:15:00",25.7,995.8,95.5,"65.82231581878138",0.25
"2025-08-10 14:30:00",25.6,995.7,95.3,"65.7299360130511",0.25
"2025-08-10 14:45:00",25.6,995.6,95.5,"67.34543601771932",0.25
"2025-08-10 15:00:00",25.7,995.5,95.6,"62.30687542308142",0.25
"2025-08-10 15:15:00",25.7,995.5,95.5,"63.54765001740902",0.125
"2025-08-10 15:30:00",25.5,995.5,94.4,"66.67287798761502",0.125
"2025-08-10 15:45:00",25.2,995.6,93.8,"66.84403146762612",0.125
"2025-08-10 16:00:00",24.8,995.7,93.4,"74.91048527502673",0.125
"2025-08-10 16:15:00",24.5,995.6,93.8,"72.33478720571429",0.5
"2025-08-10 16:30:00",24.3,995.6,94.6,"70.51634083247444",0.5
"2025-08-10 16:45:00",24.1,995.7,95.2,"67.87663368652784",0.5
"2025-08-10 17:00:00",24.2,995.6,95.4,"52.91968165185536",0.5
"2025-08-10 17:15:00",24.2,995.7,95.2,"51.91984735239767",0.375
"2025-08-10 17:30:00",24.1,995.8,95.1,"56.82976732919856",0.375
"2025-08-10 17:45:00",24.0,996.1,95.0,"60.155755587587684",0.375
"2025-08-10 18:00:00",23.5,996.3,94.4,"76.72281392797896",0.375
"2025-08-10 18:15:00",23.3,996.5,94.4,"73.50400278778194",0.125
"2025-08-10 18:30:00",23.1,996.6,94.2,"69.86057437690427",0.125
"2025-08-10 18:45:00",22.8,996.9,93.7,"69.25086514276767",0.125
"2025-08-10 19:00:00",22.6,997.3,94.3,"62.49855391301656",0.125
"2025-08-10 19:15:00",22.4,997.4,94.3,"61.00845805164684",0.25
"2025-08-10 19:30:00",22.3,997.6,94.7,"61.87902138978973",0.25
"2025-08-10 19:45:00",22.3,997.7,94.8,"64.11147083115921",0.25
"2025-08-10 20:00:00",22.4,997.8,95.4,"64.426562955579",0.25
"2025-08-10 20:15:00",22.4,997.8,95.7,"64.49079169024411",0.0
"2025-08-10 20:30:00",22.6,997.9,96.0,"60.63288281635086",0.0
"2025-08-10 20:45:00",22.6,998.0,96.0,"63.426658585069454",0.0
"2025-08-10 21:00:00",22.6,998.2,96.1,"66.80759258641572",0.0
"2025-08-10 21:15:00",22.7,998.3,96.3,"67.45959150639548",0.0
"2025-08-10 21:30:00",22.7,998.2,96.3,"66.248521085258",0.0
"2025-08-10 21:45:00",22.7,998.0,96.3,"65.10589842778332",0.0
"2025-08-10 22:00:00",22.8,997.9,96.5,"65.91055415399127",0.0
"2025-08-10 22:15:00",22.7,997.8,96.3,"66.42634847591906",0.125
"2025-08-10 22:30:00",22.9,997.6,96.4,"65.30037607190258",0.125
"2025-08-10 22:45:00",22.9,997.8,96.3,"64.93938461977554",0.125
"2025-08-10 23:00:00",22.9,997.8,96.2,"63.8192463789772",0.125
"2025-08-10 23:15:00",22.9,997.8,96.2,"64.37931553987524",0.0
"2025-08-10 23:30:00",23.0,997.6,96.2,"64.16426806031316",0.0
"2025-08-10 23:45:00",23.0,997.5,96.2,"63.8806358674439",0.0
"2025-08-11 00:00:00",22.9,997.5,95.6,"63.56063537148222",0.0
"2025-08-11 00:15:00",22.9,997.3,95.1,"63.985634987206346",0.0
"2025-08-11 00:30:00",22.7,997.1,94.2,"65.25810376063146",0.0
"2025-08-11 00:45:00",22.6,996.9,94.4,"65.98626409122168",0.0
"2025-08-11 01:00:00",22.7,996.8,94.5,"64.77570568409503",0.0
"2025-08-11 01:15:00",22.8,996.8,95.0,"53.913280300580915",0.0
"2025-08-11 01:30:00",22.9,996.8,94.7,"55.126907721839885",0.0
"2025-08-11 01:45:00",23.0,996.9,94.4,"60.93037533668095",0.0
"2025-08-11 02:00:00",23.0,996.9,94.8,"62.899110547641634",0.0
"2025-08-11 02:15:00",23.0,996.8,95.1,"63.47980078118164",0.0
"2025-08-11 02:30:00",23.0,996.7,94.7,"63.93244310781464",0.0
"2025-08-11 02:45:00",23.0,996.7,93.9,"64.07649671668344",0.0
"2025-08-11 03:00:00",23.1,996.7,94.2,"62.2033314135894",0.0
"2025-08-11 03:15:00",23.1,996.8,94.0,"62.34294503041623",0.0
"2025-08-11 03:30:00",23.1,996.8,94.2,"63.86389293876014",0.0
"2025-08-11 03:45:00",23.1,996.8,94.9,"65.33681076457667",0.0
"2025-08-11 04:00:00",23.1,996.7,95.4,"65.35729710765348",0.0
"2025-08-11 04:15:00",23.1,996.7,95.6,"64.60482820836759",0.25
"2025-08-11 04:30:00",23.1,996.7,95.7,"64.10851883253565",0.25
"2025-08-11 04:45:00",23.1,996.7,95.8,"64.36467838673342",0.25
"2025-08-11 05:00:00",23.0,996.8,95.9,"63.91196192547273",0.25
"2025-08-11 05:15:00",23.0,996.8,96.0,"64.08802760017667",0.375
"2025-08-11 05:30:00",22.8,996.8,95.9,"64.6479227880387",0.375
"2025-08-11 05:45:00",22.6,996.8,95.8,"63.544267930178556",0.375
"2025-08-11 06:00:00",22.7,996.8,96.3,"62.85642844783728",0.375
"2025-08-11 06:15:00",22.6,996.6,96.3,"60.2921587197798",0.375
"2025-08-11 06:30:00",22.6,996.6,96.4,"59.92348513588551",0.375
"2025-08-11 06:45:00",22.7,996.7,96.5,"61.677346604584955",0.375
"2025-08-11 07:00:00",22.6,996.4,96.6,"62.02711378591067",0.375
"2025-08-11 07:15:00",22.6,996.5,96.6,"62.6782321545589",0.0
"2025-08-11 07:30:00",22.8,996.6,96.8,"62.60946915183688",0.0
"2025-08-11 07:45:00",23.0,996.8,96.9,"61.799173912070465",0.0
"2025-08-11 08:00:00",23.1,996.9,96.6,"61.970240356781446",0.0
"2025-08-11 08:15:00",23.1,996.9,95.8,"61.23378152593949",0.0
"2025-08-11 08:30:00",23.5,997.0,94.4,"60.2488018116996",0.0
"2025-08-11 08:45:00",24.1,997.0,93.2,"61.30201376796771",0.0
"2025-08-11 09:00:00",24.5,997.1,90.4,"61.58354508941197",0.0
"2025-08-11 09:15:00",25.2,997.3,90.8,"61.76231927883523",0.0
"2025-08-11 09:30:00",26.0,997.4,90.0,"61.364547606138416",0.0
"2025-08-11 09:45:00",26.4,997.5,84.6,"59.0686876757575",0.0
"2025-08-11 10:00:00",27.0,997.5,88.9,"58.10296351242785",0.0
"2025-08-11 10:15:00",27.5,997.6,82.9,"58.78356180900259",0.0
"2025-08-11 10:30:00",27.3,997.7,83.7,"61.370822152380455",0.0
"2025-08-11 10:45:00",27.1,997.6,82.7,"61.668406629264204",0.0
"2025-08-11 11:00:00",27.3,997.5,81.8,"62.5563340491793",0.0
"2025-08-11 11:15:00",27.5,997.6,79.1,"64.14110358228247",0.0
"2025-08-11 11:30:00",27.4,997.5,78.2,"61.9784512880252",0.0
"2025-08-11 11:45:00",27.6,997.4,79.5,"60.895634791485236",0.0
"2025-08-11 12:00:00",28.3,997.3,78.4,"60.89190955210572",0.0
"2025-08-11 12:15:00",28.5,997.2,76.9,"61.7053108706274",0.0
"2025-08-11 12:30:00",27.9,997.2,79.0,"62.699616481853404",0.0
"2025-08-11 12:45:00",27.4,997.0,80.2,"62.66366694601454",0.0
"2025-08-11 13:00:00",27.5,997.0,83.4,"62.6791497647835",0.0
"2025-08-11 13:15:00",27.8,997.0,79.0,"59.95575265524873",0.0
"2025-08-11 13:30:00",28.2,996.9,79.0,"59.84112704727403",0.0
"2025-08-11 13:45:00",28.7,996.9,77.0,"60.71036410596588",0.0
"2025-08-11 14:00:00",29.1,996.8,76.3,"66.12090457290381",0.0
"2025-08-11 14:15:00",29.4,996.6,77.3,"64.19486762093666",0.0
"2025-08-11 14:30:00",29.2,996.5,77.0,"60.85205647200953",0.0
"2025-08-11 14:45:00",28.4,996.5,81.4,"59.98611275910669",0.0
"2025-08-11 15:00:00",28.1,996.5,83.2,"58.20730043244469",0.0
"2025-08-11 15:15:00",28.2,996.3,81.1,"58.65228509774163",0.0
"2025-08-11 15:30:00",28.2,996.2,83.3,"58.26768437286882",0.0
"2025-08-11 15:45:00",28.5,995.9,80.8,"59.054562094485455",0.0
"2025-08-11 16:00:00",28.9,995.9,82.1,"58.381876902163945",0.0
"2025-08-11 16:15:00",29.1,995.7,80.9,"57.166271598127764",0.0
"2025-08-11 16:30:00",29.4,995.5,79.8,"57.236008823283164",0.0
"2025-08-11 16:45:00",29.4,995.4,78.1,"54.199582461622704",0.0
"2025-08-11 17:00:00",29.2,995.2,73.9,"50.90671046434871",0.0
"2025-08-11 17:15:00",28.9,995.1,77.0,"51.677817931262105",0.0
"2025-08-11 17:30:00",28.6,995.1,78.1,"51.233910339774084",0.0
"2025-08-11 17:45:00",28.3,995.1,80.4,"53.49899314499143",0.0
"2025-08-11 18:00:00",27.8,995.1,82.6,"57.17477106820993",0.0
"2025-08-11 18:15:00",27.5,995.2,80.4,"63.89362653270354",0.0
"2025-08-11 18:30:00",27.4,995.3,82.2,"57.30345499297988",0.0
"2025-08-11 18:45:00",27.1,995.3,84.3,"58.29585464183228",0.0
"2025-08-11 19:00:00",26.8,995.3,85.5,"56.636815544434654",0.0
"2025-08-11 19:15:00",26.4,995.4,85.5,"59.54635838086425",0.0
"2025-08-11 19:30:00",26.1,995.5,86.0,"55.48123884948929",0.0
"2025-08-11 19:45:00",25.8,995.5,86.1,"51.4104874968963",0.0
"2025-08-11 20:00:00",25.6,995.5,87.4,"49.72565244419281",0.0
"2025-08-11 20:15:00",25.4,995.6,87.9,"46.60488812789261",0.0
"2025-08-11 20:30:00",25.4,995.6,89.4,"43.60992376863334",0.0
"2025-08-11 20:45:00",25.2,995.9,87.5,"44.91056249138906",0.0
"2025-08-11 21:00:00",25.2,996.1,86.9,"44.98203318939726",0.0
"2025-08-11 21:15:00",25.1,996.3,86.6,"45.589367931640226",0.0
"2025-08-11 21:30:00",25.0,996.5,85.8,"45.102549434265725",0.0
"2025-08-11 21:45:00",24.9,996.7,85.3,"45.2914097743319",0.0
"2025-08-11 22:00:00",24.8,996.9,85.2,"44.981753622074706",0.0
"2025-08-11 22:15:00",24.7,996.9,86.1,"43.47568656731647",0.0
"2025-08-11 22:30:00",24.7,997.0,87.3,"43.310452968136026",0.0
"2025-08-11 22:45:00",24.5,996.9,87.4,"37.94342662315161",0.0
"2025-08-11 23:00:00",24.5,997.0,87.5,"36.94284476412018",0.0
"2025-08-11 23:15:00",24.5,996.9,87.7,"35.96731274234815",0.0
"2025-08-11 23:30:00",24.4,996.8,87.0,"41.56847789454306",0.0
"2025-08-11 23:45:00",24.4,996.8,89.5,"41.600601976759535",0.0
"2025-08-12 00:00:00",24.5,996.7,88.4,"41.58331994700465",0.0
"2025-08-12 00:15:00",24.5,996.6,89.6,"44.59214797255223",0.0
"2025-08-12 00:30:00",24.3,996.5,90.6,"46.4371618687965",0.0
"2025-08-12 00:45:00",24.0,996.4,90.8,"46.26253827647586",0.0
"2025-08-12 01:00:00",23.8,996.2,89.9,"45.99183758599623",0.0
"2025-08-12 01:15:00",23.7,996.1,90.8,"43.82026520541557",0.0
"2025-08-12 01:30:00",23.7,996.1,89.9,"42.26497009940547",0.0
"2025-08-12 01:45:00",23.7,996.1,90.9,"41.54344143484759",0.0
"2025-08-12 02:00:00",23.6,995.9,91.6,"38.46428783813787",0.0
"2025-08-12 02:15:00",23.6,995.8,93.0,"39.99161746279499",0.0
"2025-08-12 02:30:00",23.6,995.7,94.2,"38.37707207960817",0.0
"2025-08-12 02:45:00",23.6,995.5,94.6,"36.67082862286667",0.0
"2025-08-12 03:00:00",23.5,995.5,94.7,"36.66167919532396",0.0
"2025-08-12 03:15:00",23.5,995.4,94.7,"36.79436786452042",0.0
"2025-08-12 03:30:00",23.6,995.3,95.1,"40.7674361411946",0.0
"2025-08-12 03:45:00",23.5,995.4,95.1,"39.50275779719915",0.0
"2025-08-12 04:00:00",23.5,995.3,95.1,"41.08932935961947",0.0
"2025-08-12 04:15:00",23.5,995.2,95.3,"45.6817197958695",0.0
"2025-08-12 04:30:00",23.4,995.2,95.2,"45.75042908072455",0.0
"2025-08-12 04:45:00",23.5,995.4,95.4,"47.16317390284508",0.0
"2025-08-12 05:00:00",23.4,995.5,95.5,"49.021495033856255",0.0
"2025-08-12 05:15:00",23.5,995.6,95.5,"51.36904389660991",0.0
"2025-08-12 05:30:00",23.5,995.7,95.5,"50.56326442195964",0.0
"2025-08-12 05:45:00",23.5,995.8,95.6,"49.70940698132605",0.0
"2025-08-12 06:00:00",23.6,995.9,95.7,"53.43628478813932",0.0
"2025-08-12 06:15:00",23.6,996.0,95.6,"54.07300215737818",0.0
"2025-08-12 06:30:00",23.6,996.1,95.6,"50.49383616763246",0.0
"2025-08-12 06:45:00",23.7,996.5,95.6,"49.81507546919325",0.0
"2025-08-12 07:00:00",23.8,996.6,95.5,"53.19099139983449",0.0
"2025-08-12 07:15:00",23.9,996.7,95.3,"54.980429497261554",0.0
"2025-08-12 07:30:00",24.1,996.7,95.0,"52.827930299224995",0.0
"2025-08-12 07:45:00",24.3,996.8,94.9,"49.28201390487568",0.0
"2025-08-12 08:00:00",24.5,997.0,94.2,"51.450417093516485",0.0
"2025-08-12 08:15:00",24.7,997.1,92.6,"50.13739785567723",0.0
"2025-08-12 08:30:00",25.0,997.3,91.4,"51.52031969705366",0.0
"2025-08-12 08:45:00",25.3,997.5,90.1,"57.63149406098418",0.0
"2025-08-12 09:00:00",25.7,997.7,87.7,"55.36384343916784",0.0
"2025-08-12 09:15:00",26.2,997.6,85.9,"51.75399601239135",0.0
"2025-08-12 09:30:00",27.0,997.7,78.8,"50.979125548606206",0.0
"2025-08-12 09:45:00",27.4,997.8,79.8,"53.56559873147624",0.0
"2025-08-12 16:00:00",24.4,997.8,91.9,"42.42324602153731",0.125
"2025-08-12 16:15:00",24.4,997.8,91.9,"42.42324602153731",0.125
"2025-08-12 16:30:00",24.4,997.8,91.9,"42.42324602153731",0.125
"2025-08-12 16:45:00",24.3,997.8,92.7,"82.74331212042193",0.125
"2025-08-12 17:00:00",24.4,997.6,93.6,"67.26392844471359",0.125
