"date","t2m","sp","rh","pwv","tp"
"2025-08-08 15:00:00",36.6,992.6,57.4,"54.71078161926053",0.0
"2025-08-08 15:15:00",36.7,992.5,59.5,"53.98370410999287",0.0
"2025-08-08 15:30:00",37.4,992.4,57.4,"51.7249530270408",0.0
"2025-08-08 15:45:00",37.2,992.2,59.2,"52.339093371411664",0.0
"2025-08-08 16:00:00",37.0,992.1,57.8,"55.31686781179521",0.0
"2025-08-08 16:15:00",36.6,992.0,57.3,"57.17133919501794",0.0
"2025-08-08 16:30:00",36.3,991.9,58.7,"59.44982804958189",0.0
"2025-08-08 16:45:00",36.4,992.0,58.6,"59.21144141199258",0.0
"2025-08-08 17:00:00",35.4,991.9,61.4,"58.95752594576979",0.0
"2025-08-08 17:15:00",34.8,992.0,62.8,"59.36159526744555",0.0
"2025-08-08 17:30:00",34.8,992.0,62.3,"59.24625138072142",0.0
"2025-08-08 17:45:00",34.4,991.9,65.2,"60.987712993957764",0.0
"2025-08-08 18:00:00",34.4,992.1,65.3,"63.23376465929323",0.0
"2025-08-08 18:15:00",34.1,992.1,66.3,"64.38854678007613",0.0
"2025-08-08 18:30:00",33.9,992.2,66.9,"64.4842004326401",0.0
"2025-08-08 18:45:00",33.5,992.2,67.7,"66.55685764265147",0.0
"2025-08-08 19:00:00",33.0,992.5,69.5,"69.28851326273492",0.0
"2025-08-08 19:15:00",32.6,992.8,70.9,"73.62791336440104",0.0
"2025-08-08 19:30:00",32.2,993.1,72.3,"75.35985689421962",0.0
"2025-08-08 19:45:00",31.9,993.1,73.8,"71.93076820432431",0.0
"2025-08-08 22:00:00",30.7,994.2,79.0,"44.46870573444603",0.0
"2025-08-08 22:15:00",30.5,994.1,79.4,"44.46870573444603",0.0
"2025-08-08 22:30:00",30.4,993.9,79.5,"44.46870573444603",0.0
"2025-08-08 22:45:00",30.3,993.9,79.0,"44.46870573444603",0.0
"2025-08-08 23:00:00",30.3,993.7,78.4,"50.17745465915849",0.0
"2025-08-08 23:15:00",30.3,993.6,77.8,"64.86651938331453",0.0
"2025-08-08 23:30:00",30.3,993.5,77.5,"65.66970006106268",0.0
"2025-08-08 23:45:00",30.2,993.5,78.1,"64.62710008336121",0.0
"2025-08-09 00:00:00",30.1,993.4,78.2,"61.73250003089032",0.0
"2025-08-09 00:15:00",30.0,993.3,78.2,"58.46471852240998",0.0
"2025-08-09 00:30:00",30.0,993.2,77.9,"58.53442531986813",0.0
"2025-08-09 00:45:00",30.0,993.1,77.7,"58.15268084694316",0.0
"2025-08-09 01:00:00",30.0,993.3,76.9,"59.42560594399661",0.0
"2025-08-09 01:15:00",30.0,993.2,76.8,"59.29812970443311",0.0
"2025-08-09 01:30:00",30.0,993.3,76.3,"60.272464974001835",0.0
"2025-08-09 01:45:00",30.0,993.1,76.5,"60.73757463693461",0.0
"2025-08-09 02:00:00",30.0,992.9,75.8,"59.96495665554134",0.0
"2025-08-09 02:15:00",29.9,992.6,76.4,"61.05477818537132",0.0
"2025-08-09 02:30:00",29.9,992.4,76.6,"59.41940809126417",0.0
"2025-08-09 02:45:00",29.7,992.5,77.2,"59.22293856027177",0.0
"2025-08-09 03:00:00",29.7,992.4,77.4,"58.26733078743552",0.0
"2025-08-09 03:15:00",29.6,992.5,78.5,"56.42624866287164",0.0
"2025-08-09 03:30:00",29.4,992.3,79.4,"55.2855469966743",0.0
"2025-08-09 03:45:00",29.2,992.4,80.2,"53.2220868445085",0.0
"2025-08-09 04:00:00",29.2,992.4,80.3,"52.92951420553779",0.0
"2025-08-09 04:15:00",29.1,992.3,80.5,"54.253527496006",0.0
"2025-08-09 04:30:00",29.1,992.1,80.6,"55.66010041336038",0.0
"2025-08-09 04:45:00",29.1,992.3,80.8,"64.6859515889008",0.0
"2025-08-09 05:00:00",29.0,992.2,81.4,"72.01317944570762",0.0
"2025-08-09 05:15:00",28.8,992.2,81.7,"74.67776762480827",0.0
"2025-08-09 05:30:00",28.8,992.2,82.0,"77.73048926073321",0.0
"2025-08-09 05:45:00",28.8,992.4,82.0,"82.07316626669795",0.0
"2025-08-09 06:00:00",28.9,992.4,81.8,"76.14633132682775",0.0
"2025-08-09 06:15:00",28.9,992.6,82.1,"73.02130930427185",0.0
"2025-08-09 06:30:00",28.9,992.6,82.2,"65.82614676673461",0.0
"2025-08-09 06:45:00",28.9,992.8,82.2,"61.64289730033698",0.0
"2025-08-09 07:00:00",29.1,992.8,82.1,"60.09700202385781",0.0
"2025-08-09 07:15:00",29.2,993.0,81.3,"59.940157159524915",0.0
"2025-08-09 07:30:00",29.6,993.3,80.3,"59.98547982676032",0.0
"2025-08-09 07:45:00",30.1,993.3,78.9,"60.059172583635565",0.0
"2025-08-09 08:00:00",30.7,993.4,77.0,"57.89172895879185",0.0
"2025-08-09 08:15:00",31.0,993.5,77.6,"56.44406624410048",0.0
"2025-08-09 08:30:00",31.4,993.5,75.4,"55.87835355306054",0.0
"2025-08-09 08:45:00",31.7,993.4,74.1,"58.41941026187546",0.0
"2025-08-09 09:00:00",32.1,993.4,73.1,"60.33296827197093",0.0
"2025-08-09 09:15:00",32.8,993.5,72.3,"57.06994894860021",0.0
"2025-08-09 09:30:00",33.5,993.5,68.3,"56.57598134628271",0.0
"2025-08-09 09:45:00",34.1,993.5,68.7,"58.87927855507959",0.0
"2025-08-09 10:00:00",34.6,993.3,68.1,"63.30800466183993",0.0
"2025-08-09 10:15:00",34.4,993.2,66.1,"65.22436795914807",0.0
"2025-08-09 10:30:00",34.6,993.2,65.7,"66.63948475433578",0.0
"2025-08-09 10:45:00",34.9,993.2,65.0,"66.8528013077164",0.0
"2025-08-09 11:00:00",34.4,993.1,66.4,"69.62007186247821",0.0
"2025-08-09 11:15:00",34.9,993.1,65.3,"73.66434871932613",0.0
"2025-08-09 11:30:00",34.8,993.0,65.3,"75.06817784142457",0.0
"2025-08-09 11:45:00",35.7,992.9,62.5,"72.66048864576943",0.0
"2025-08-09 12:00:00",36.2,992.7,60.2,"77.32092005523872",0.0
"2025-08-09 12:15:00",36.6,992.6,60.2,"82.66306572526359",0.0
"2025-08-09 12:30:00",36.1,992.4,62.9,"90.27534749548467",0.0
"2025-08-09 12:45:00",35.8,992.4,63.0,"80.74526321238869",0.0
"2025-08-09 13:00:00",36.2,992.3,62.3,"74.94507418710116",0.0
"2025-08-09 13:15:00",36.0,992.0,62.3,"74.85357065552942",0.0
"2025-08-09 13:30:00",35.8,991.8,61.7,"72.67931431434604",0.0
"2025-08-09 13:45:00",34.8,991.6,67.2,"71.9359965290322",0.0
"2025-08-09 14:00:00",34.5,991.4,68.8,"69.47240964294005",0.0
"2025-08-09 14:15:00",34.7,991.3,67.5,"67.51741524538747",0.0
"2025-08-09 14:30:00",34.8,991.5,67.2,"64.5750682950201",0.0
"2025-08-09 14:45:00",34.3,991.6,69.8,"59.982752337034",0.0
"2025-08-09 15:00:00",33.6,991.6,69.4,"57.038455989649684",0.0
"2025-08-09 15:15:00",32.9,991.8,70.1,"56.1940865798142",0.0
"2025-08-09 15:30:00",32.3,991.8,73.1,"60.94338398415141",0.0
"2025-08-09 15:45:00",31.9,991.4,73.3,"59.64233391347255",0.0
"2025-08-09 16:00:00",31.4,991.7,75.7,"60.81410197926565",0.0
"2025-08-09 16:15:00",30.8,991.6,77.9,"65.77163511224707",0.0
"2025-08-09 16:30:00",30.6,992.0,78.3,"66.34094987573593",0.0
"2025-08-09 16:45:00",30.5,991.5,78.7,"60.78718994540275",0.0
"2025-08-09 17:00:00",30.5,991.9,78.3,"58.51874751400668",0.0
"2025-08-09 17:15:00",30.3,992.3,79.2,"57.39617194746351",0.0
"2025-08-09 17:30:00",30.1,993.0,80.8,"53.88268477554876",0.0
"2025-08-09 17:45:00",29.3,993.2,83.5,"51.84938265863899",0.0
"2025-08-09 18:00:00",28.8,993.2,86.1,"57.32276119692061",0.0
"2025-08-09 18:15:00",28.5,993.4,87.1,"62.3662843968264",0.25
"2025-08-09 18:30:00",28.4,993.6,88.1,"67.77618693831992",0.25
"2025-08-09 18:45:00",28.2,993.6,88.5,"68.18055424197605",0.25
"2025-08-09 19:00:00",28.1,993.5,89.7,"72.18833312973605",0.25
"2025-08-09 19:15:00",27.9,993.7,91.3,"78.77024941664882",0.5
"2025-08-09 19:30:00",27.8,993.7,91.9,"84.6630526570296",0.5
"2025-08-09 19:45:00",27.6,994.0,92.5,"85.16266262603808",0.5
"2025-08-09 20:00:00",27.4,994.1,92.5,"97.70109123446693",0.5
"2025-08-09 20:15:00",27.3,994.2,92.8,"95.181025405445",0.125
"2025-08-09 20:30:00",27.3,994.4,93.3,"81.53397999564919",0.125
"2025-08-09 20:45:00",27.0,994.6,93.2,"71.16678479921325",0.125
"2025-08-09 21:00:00",26.7,994.9,92.6,"64.68716730850161",0.125
"2025-08-09 21:15:00",26.3,995.0,91.6,"63.10178685675564",0.0
"2025-08-09 21:30:00",26.0,995.2,91.7,"63.69090216568479",0.0
"2025-08-09 21:45:00",25.7,995.5,91.9,"65.56368176980995",0.0
"2025-08-09 22:00:00",25.6,995.7,92.3,"64.24510379556713",0.0
"2025-08-09 22:15:00",25.5,995.6,92.7,"63.14295726940714",0.0
"2025-08-09 22:30:00",25.3,995.7,92.7,"58.02014497595287",0.0
"2025-08-09 22:45:00",25.1,995.7,93.1,"56.173152312278795",0.0
"2025-08-09 23:00:00",25.0,995.7,93.1,"64.58823539549071",0.0
"2025-08-09 23:15:00",25.0,995.6,93.3,"68.46944848338507",0.0
"2025-08-09 23:30:00",24.9,995.7,93.3,"71.45525554002877",0.0
"2025-08-09 23:45:00",24.9,995.8,93.2,"74.40983941434284",0.0
"2025-08-10 00:00:00",24.9,995.7,93.2,"73.4654983983358",0.0
"2025-08-10 00:15:00",25.0,995.3,93.3,"71.34008463817942",0.0
"2025-08-10 00:30:00",24.9,995.3,93.2,"66.27876222102438",0.0
"2025-08-10 00:45:00",24.8,995.3,93.4,"64.13999006192097",0.0
"2025-08-10 01:00:00",24.8,995.4,93.4,"66.14973627782331",0.0
"2025-08-10 01:15:00",24.8,995.3,93.6,"63.94705565817379",0.0
"2025-08-10 01:30:00",24.8,995.2,93.7,"62.6813925935896",0.0
"2025-08-10 01:45:00",24.8,995.2,93.7,"63.22804427735533",0.0
"2025-08-10 02:00:00",24.8,995.1,93.8,"59.47029699731059",0.0
"2025-08-10 02:15:00",24.8,995.2,93.7,"60.96105243627945",0.0
"2025-08-10 02:30:00",24.8,995.2,93.7,"58.533278889781954",0.0
"2025-08-10 02:45:00",24.8,995.2,93.7,"55.044359778518306",0.0
"2025-08-10 03:00:00",24.8,995.2,93.9,"54.449475402352135",0.0
"2025-08-10 03:15:00",24.8,995.2,93.9,"57.1184169352514",0.125
"2025-08-10 03:30:00",24.7,995.1,93.9,"57.3801584640828",0.125
"2025-08-10 03:45:00",24.8,995.0,94.2,"61.11474050322341",0.125
"2025-08-10 04:00:00",24.8,995.1,94.5,"63.634484744126006",0.125
"2025-08-10 04:15:00",24.9,995.0,94.7,"66.56564378753941",0.0
"2025-08-10 04:30:00",24.9,995.0,94.5,"68.7045445957284",0.0
"2025-08-10 04:45:00",24.8,995.0,94.4,"69.26626682764602",0.0
"2025-08-10 05:00:00",24.9,995.1,94.4,"69.47198325875281",0.0
"2025-08-10 05:15:00",24.9,995.2,94.6,"72.5069782672771",0.0
"2025-08-10 05:30:00",24.9,995.2,94.2,"74.67804367007797",0.0
"2025-08-10 05:45:00",25.0,995.1,94.3,"71.99866983916728",0.0
"2025-08-10 06:00:00",25.1,995.4,94.1,"63.87764297885312",0.0
"2025-08-10 06:15:00",25.0,995.6,93.7,"57.56316081341666",0.0
"2025-08-10 06:30:00",25.2,995.7,93.9,"54.389083701416276",0.0
"2025-08-10 06:45:00",25.2,995.9,93.7,"60.088943991891746",0.0
"2025-08-10 07:00:00",25.4,996.0,93.3,"55.460838968246684",0.0
"2025-08-10 07:15:00",25.4,996.2,93.1,"52.87552224939223",0.0
"2025-08-10 07:30:00",25.5,996.3,93.0,"51.62788566958112",0.0
"2025-08-10 07:45:00",25.8,996.3,92.8,"50.73149826553521",0.0
"2025-08-10 08:00:00",26.1,996.4,91.5,"56.587658143466676",0.0
"2025-08-10 08:15:00",26.3,996.5,90.5,"59.273963796990294",0.0
"2025-08-10 08:30:00",26.7,996.3,90.6,"62.927917059655904",0.0
"2025-08-10 08:45:00",27.4,996.4,86.2,"69.18155603668347",0.0
"2025-08-10 09:00:00",27.7,996.7,85.0,"65.96427387884147",0.0
"2025-08-10 09:15:00",27.8,996.7,83.0,"66.38550681199843",0.0
"2025-08-10 09:30:00",27.8,996.9,83.9,"63.36363422761047",0.0
"2025-08-10 09:45:00",27.9,997.0,82.3,"65.22176179923052",0.0
"2025-08-10 10:00:00",28.0,997.2,81.2,"65.90944165467856",0.0
"2025-08-10 10:15:00",28.1,997.3,80.9,"66.27778750824598",0.0
"2025-08-10 10:30:00",28.1,997.3,79.8,"62.56571594965541",0.0
"2025-08-10 10:45:00",28.1,997.3,78.7,"63.327582187152494",0.0
"2025-08-10 11:00:00",28.2,997.3,80.1,"66.14820862468214",0.0
"2025-08-10 11:15:00",28.4,997.3,79.3,"73.17247291830715",0.0
"2025-08-10 11:30:00",28.5,997.0,78.7,"76.287037723269",0.0
"2025-08-10 11:45:00",28.8,997.0,78.3,"76.91175253501714",0.0
"2025-08-10 12:00:00",28.9,996.8,78.0,"76.45251316032224",0.0
"2025-08-10 12:15:00",29.0,996.7,75.9,"78.55534721096006",0.0
"2025-08-10 12:30:00",29.1,996.6,76.3,"68.61803301589873",0.0
"2025-08-10 12:45:00",29.0,996.6,77.8,"72.09401932399267",0.0
"2025-08-10 13:00:00",28.9,996.5,78.3,"70.65153183169784",0.0
"2025-08-10 13:15:00",28.9,996.4,79.0,"72.36147183776184",0.125
"2025-08-10 13:30:00",28.4,996.4,81.8,"67.86005617147646",0.125
"2025-08-10 13:45:00",28.1,996.4,86.0,"68.13861365887027",0.125
"2025-08-10 14:00:00",27.8,996.2,88.2,"61.41918076383811",0.125
"2025-08-10 14:15:00",27.2,996.0,89.7,"61.79013254336762",0.625
"2025-08-10 14:30:00",26.9,995.9,91.2,"61.215481683243645",0.625
"2025-08-10 14:45:00",26.6,995.8,92.4,"59.801817858410644",0.625
"2025-08-10 15:00:00",26.5,995.7,92.8,"59.21027186497651",0.625
"2025-08-10 15:15:00",26.4,995.6,93.2,"57.68277833800839",1.0
"2025-08-10 15:30:00",26.2,995.7,92.9,"57.13791411825913",1.0
"2025-08-10 15:45:00",26.0,995.7,93.0,"59.4110940845788",1.0
"2025-08-10 16:00:00",25.9,995.8,93.9,"61.519952401126694",1.0
"2025-08-10 16:15:00",25.8,995.8,94.0,"61.21457063770678",1.0
"2025-08-10 16:30:00",25.7,995.7,93.8,"56.78866532941373",1.0
"2025-08-10 16:45:00",25.6,995.7,93.9,"54.019770812406215",1.0
"2025-08-10 17:00:00",25.6,995.7,93.9,"51.039429242400686",1.0
"2025-08-10 17:15:00",25.4,995.8,93.9,"54.75883967750758",0.125
"2025-08-10 17:30:00",24.7,996.1,90.0,"58.01212087999567",0.125
"2025-08-10 17:45:00",24.5,996.2,91.4,"57.83416882022772",0.125
"2025-08-10 18:00:00",24.5,996.3,91.5,"58.502940954826315",0.125
"2025-08-10 18:15:00",24.4,996.4,89.6,"72.10594367159351",0.0
"2025-08-10 18:30:00",24.4,996.7,89.7,"73.22130012719931",0.0
"2025-08-10 18:45:00",24.2,996.9,89.6,"68.32307279567941",0.0
"2025-08-10 19:00:00",24.2,997.0,93.0,"72.42839971945497",0.0
"2025-08-10 19:15:00",24.0,997.1,88.4,"74.90704453222067",0.0
"2025-08-10 19:30:00",24.0,997.3,90.2,"69.4263957519419",0.0
"2025-08-10 19:45:00",24.0,997.4,92.4,"75.6637915779592",0.0
"2025-08-10 20:00:00",24.0,997.5,93.0,"70.44436315526968",0.0
"2025-08-10 20:15:00",23.8,997.7,92.5,"63.42376065308683",0.0
"2025-08-10 20:30:00",23.6,998.0,92.4,"55.267516854985345",0.0
"2025-08-10 20:45:00",23.5,998.0,92.2,"45.493910108622856",0.0
"2025-08-10 21:00:00",23.3,998.3,91.9,"43.85597044162484",0.0
"2025-08-10 21:15:00",23.3,998.5,92.5,"37.728147141848865",0.0
"2025-08-10 21:30:00",23.3,998.5,92.7,"41.34821005790552",0.0
"2025-08-10 21:45:00",23.2,998.5,92.8,"41.78627736169719",0.0
"2025-08-10 22:00:00",23.2,998.4,93.4,"42.95977573204561",0.0
"2025-08-10 22:15:00",23.1,998.4,93.6,"42.212588365928966",0.0
"2025-08-10 22:30:00",23.1,998.3,94.0,"37.06185319716558",0.0
"2025-08-10 22:45:00",23.2,998.1,94.1,"38.55335343171078",0.0
"2025-08-10 23:00:00",23.1,998.0,94.1,"43.223114978530624",0.0
"2025-08-10 23:15:00",23.2,998.1,94.0,"46.5283144609651",0.0
"2025-08-10 23:30:00",23.2,998.2,94.0,"48.97397538439039",0.0
"2025-08-10 23:45:00",23.3,998.1,94.1,"50.624519181053834",0.0
"2025-08-11 00:00:00",23.2,997.9,93.7,"52.33432829922786",0.0
"2025-08-11 00:15:00",23.4,997.6,93.6,"52.470040187175535",0.0
"2025-08-11 00:30:00",23.3,997.5,93.1,"53.24630091446948",0.0
"2025-08-11 00:45:00",23.4,997.3,93.2,"56.7631941492062",0.0
"2025-08-11 01:00:00",23.4,997.1,93.7,"61.28850150548513",0.0
"2025-08-11 01:15:00",23.4,997.0,93.8,"59.0819485539968",0.0
"2025-08-11 01:30:00",23.5,997.0,94.2,"63.35960635472383",0.0
"2025-08-11 01:45:00",23.4,997.1,94.0,"62.81058963135022",0.0
"2025-08-11 02:00:00",23.5,997.1,94.0,"62.60190562527234",0.0
"2025-08-11 02:15:00",23.5,997.0,93.7,"61.30828223403779",0.0
"2025-08-11 02:30:00",23.6,997.0,93.4,"59.11144575029417",0.0
"2025-08-11 02:45:00",23.6,996.9,93.1,"54.32296457006267",0.0
"2025-08-11 03:00:00",23.6,996.9,93.3,"52.110828307281686",0.0
"2025-08-11 03:15:00",23.5,997.0,93.0,"50.65100867979679",0.0
"2025-08-11 03:30:00",23.5,997.0,92.8,"55.44277557254718",0.0
"2025-08-11 03:45:00",23.5,997.1,93.0,"61.944840460453804",0.0
"2025-08-11 04:00:00",23.6,997.0,93.5,"66.42056790350506",0.0
"2025-08-11 04:15:00",23.5,997.0,93.7,"66.48467173188949",0.25
"2025-08-11 04:30:00",23.5,997.0,94.2,"62.28586661851951",0.25
"2025-08-11 04:45:00",23.4,997.1,94.1,"62.45810620754048",0.25
"2025-08-11 05:00:00",23.3,997.2,94.1,"58.00105714059957",0.25
"2025-08-11 05:15:00",23.3,997.1,94.1,"58.32589529771115",0.25
"2025-08-11 05:30:00",23.2,997.1,93.9,"60.69293704932796",0.25
"2025-08-11 05:45:00",23.2,997.2,94.2,"57.217905360975934",0.25
"2025-08-11 06:00:00",23.1,997.2,94.2,"53.60137078466795",0.25
"2025-08-11 06:15:00",23.1,997.3,94.4,"42.61405182170482",0.375
"2025-08-11 06:30:00",22.9,997.1,93.9,"38.96925975073987",0.375
"2025-08-11 06:45:00",22.9,997.1,94.0,"39.78536210711297",0.375
"2025-08-11 07:00:00",22.9,997.2,94.1,"41.91362551318907",0.375
"2025-08-11 07:15:00",22.9,997.1,93.8,"41.83361558644796",0.125
"2025-08-11 07:30:00",22.9,997.1,93.6,"43.785856692287176",0.125
"2025-08-11 07:45:00",23.0,997.1,93.9,"45.749530236045224",0.125
"2025-08-11 08:00:00",23.2,997.1,94.0,"45.86847870590049",0.125
"2025-08-11 08:15:00",23.5,997.1,93.8,"46.31952149157078",0.0
"2025-08-11 08:30:00",23.7,997.4,92.0,"49.18323926492159",0.0
"2025-08-11 08:45:00",23.8,997.5,90.6,"48.95045374524862",0.0
"2025-08-11 09:00:00",23.9,997.6,90.2,"47.80315378124903",0.0
"2025-08-11 09:15:00",24.0,997.6,91.0,"53.286747274533454",0.0
"2025-08-11 09:30:00",24.2,997.8,88.9,"55.40740301345278",0.0
"2025-08-11 09:45:00",24.8,997.8,88.0,"56.40666190040853",0.0
"2025-08-11 10:00:00",25.4,998.0,86.1,"54.650714727125035",0.0
"2025-08-11 10:15:00",25.7,998.0,84.6,"56.1532959275865",0.0
"2025-08-11 10:30:00",26.3,998.0,83.8,"57.30200694698581",0.0
"2025-08-11 10:45:00",26.8,998.0,82.4,"58.6494727379759",0.0
"2025-08-11 11:00:00",28.0,997.9,81.3,"61.584170172925226",0.0
"2025-08-11 11:15:00",29.4,997.9,75.9,"67.84526847746156",0.0
"2025-08-11 11:30:00",30.4,997.8,69.8,"68.22852278498439",0.0
"2025-08-11 11:45:00",30.4,997.8,67.9,"62.35985160207458",0.0
"2025-08-11 12:00:00",29.6,997.8,70.5,"66.02844690658955",0.0
"2025-08-11 12:15:00",30.1,997.6,69.8,"70.98929832691728",0.0
"2025-08-11 12:30:00",30.3,997.5,70.0,"71.64345639209037",0.0
"2025-08-11 12:45:00",30.6,997.4,68.9,"63.778698884841184",0.0
"2025-08-11 13:00:00",30.0,997.4,69.1,"58.652577191867195",0.0
"2025-08-11 13:15:00",29.3,997.2,70.8,"55.097960233631156",0.0
"2025-08-11 13:30:00",29.4,997.1,70.2,"49.89598864994605",0.0
"2025-08-11 13:45:00",29.4,997.1,69.1,"48.139704983073116",0.0
"2025-08-11 14:00:00",29.3,997.0,72.1,"43.6777546803867",0.0
"2025-08-11 14:15:00",29.2,996.9,70.6,"37.27923547989293",0.0
"2025-08-11 14:30:00",29.2,996.9,71.0,"36.81241846641262",0.0
"2025-08-11 14:45:00",29.2,996.8,70.4,"44.47254933963434",0.0
"2025-08-11 15:00:00",29.2,996.7,72.1,"39.69390652498574",0.0
"2025-08-11 15:15:00",28.5,996.8,78.4,"37.85694140513268",0.0
"2025-08-11 15:30:00",28.1,996.7,80.2,"38.002471718344154",0.0
"2025-08-11 15:45:00",27.9,996.7,81.4,"43.03872575728057",0.0
"2025-08-11 16:00:00",27.9,996.5,81.6,"44.11711242932736",0.0
"2025-08-11 16:15:00",28.2,996.4,79.0,"46.018905457876045",0.0
"2025-08-11 16:30:00",28.6,996.1,77.6,"46.06167676131147",0.0
"2025-08-11 16:45:00",29.0,996.0,76.5,"39.97065375838847",0.0
"2025-08-11 17:00:00",29.1,995.7,76.3,"33.16916321739665",0.0
"2025-08-11 17:15:00",29.1,995.7,75.1,"28.96044023927577",0.0
"2025-08-11 17:30:00",28.8,995.7,77.4,"27.579622374790908",0.0
"2025-08-11 17:45:00",28.3,995.5,78.5,"31.296543927496298",0.0
"2025-08-11 18:00:00",27.9,995.5,81.7,"35.6077986708334",0.0
"2025-08-11 18:15:00",27.6,995.5,82.8,"38.965132871836765",0.0
"2025-08-11 18:30:00",27.3,995.8,83.1,"39.00358514357099",0.0
"2025-08-11 18:45:00",27.0,995.9,84.0,"39.568286271218604",0.0
"2025-08-11 19:00:00",26.7,996.0,84.9,"43.78289689621739",0.0
"2025-08-11 19:15:00",26.5,996.1,86.1,"53.234378297578495",0.0
"2025-08-11 19:30:00",26.2,996.3,87.2,"52.18550104656089",0.0
"2025-08-11 19:45:00",25.9,996.3,87.8,"46.05260105825407",0.0
"2025-08-11 20:00:00",25.5,996.3,87.6,"39.951069963312406",0.0
"2025-08-11 20:15:00",25.2,996.4,88.4,"33.913764753703774",0.0
"2025-08-11 20:30:00",25.0,996.7,87.9,"23.829691929699177",0.0
"2025-08-11 20:45:00",24.8,996.9,87.6,"19.660738932391673",0.0
"2025-08-11 21:00:00",24.7,996.8,87.9,"16.654511770689794",0.0
"2025-08-11 21:15:00",24.6,996.9,88.9,"16.03521681821045",0.0
"2025-08-11 21:30:00",24.5,997.1,89.9,"14.36744898207579",0.0
"2025-08-11 21:45:00",24.5,997.2,89.9,"17.351228157908707",0.0
"2025-08-11 22:00:00",24.4,997.4,89.4,"15.169562566925881",0.0
"2025-08-11 22:15:00",24.4,997.5,89.6,"14.506531579139217",0.0
"2025-08-11 22:30:00",24.3,997.6,90.8,"14.99622764963286",0.0
"2025-08-11 22:45:00",24.1,997.6,90.4,"14.33070943308466",0.0
"2025-08-11 23:00:00",24.0,997.6,88.7,"14.632012487302198",0.0
"2025-08-11 23:15:00",23.9,997.6,88.0,"10.794334754221785",0.0
"2025-08-11 23:30:00",24.0,997.8,88.0,"13.709489287255575",0.0
"2025-08-11 23:45:00",23.9,997.7,88.0,"12.265712153644353",0.0
"2025-08-12 00:00:00",23.8,997.6,88.2,"12.186948468516091",0.0
"2025-08-12 00:15:00",23.8,997.5,89.2,"21.36515313646559",0.0
"2025-08-12 00:30:00",23.7,997.3,89.6,"27.461700946538496",0.0
"2025-08-12 00:45:00",23.6,997.1,89.4,"31.904117284841522",0.0
"2025-08-12 01:00:00",23.6,996.9,90.0,"33.76807613371429",0.0
"2025-08-12 01:15:00",23.5,996.8,90.7,"29.51724854043808",0.0
"2025-08-12 01:30:00",23.5,996.7,90.9,"25.19919695762844",0.0
"2025-08-12 01:45:00",23.5,996.6,90.6,"21.93437890845738",0.0
"2025-08-12 02:00:00",23.5,996.5,90.6,"18.781742959969854",0.0
"2025-08-12 02:15:00",23.5,996.5,90.7,"17.563769332203325",0.0
"2025-08-12 02:30:00",23.4,996.2,91.0,"17.188297394278212",0.0
"2025-08-12 02:45:00",23.4,996.1,90.1,"16.744161594221996",0.0
"2025-08-12 03:00:00",23.4,996.0,90.7,"19.776794225506656",0.0
"2025-08-12 03:15:00",23.3,995.9,90.8,"21.057773473616408",0.0
"2025-08-12 03:30:00",23.3,995.8,90.5,"27.50147781954334",0.0
"2025-08-12 03:45:00",23.3,996.0,91.4,"34.668573864977176",0.0
"2025-08-12 04:00:00",23.3,996.0,91.5,"40.03459535457557",0.0
"2025-08-12 04:15:00",23.3,995.9,91.0,"44.39596283060453",0.0
"2025-08-12 04:30:00",23.3,995.8,91.0,"47.315712552564335",0.0
"2025-08-12 04:45:00",23.3,996.0,91.1,"48.7003194307924",0.0
"2025-08-12 05:00:00",23.3,996.1,91.2,"50.52189015152739",0.0
"2025-08-12 05:15:00",23.4,996.2,91.3,"53.78248650683391",0.0
"2025-08-12 05:30:00",23.4,996.2,91.7,"56.52224431473475",0.0
"2025-08-12 05:45:00",23.4,996.2,91.8,"61.729386397646195",0.0
"2025-08-12 06:00:00",23.4,996.4,90.0,"64.3640535938944",0.0
"2025-08-12 06:15:00",23.4,996.5,90.9,"55.06682869650607",0.0
"2025-08-12 06:30:00",23.5,996.7,91.3,"44.991275854540554",0.0
"2025-08-12 06:45:00",23.5,996.8,91.9,"48.83302911405082",0.0
"2025-08-12 07:00:00",23.6,997.1,91.1,"47.46922299256455",0.0
"2025-08-12 07:15:00",23.8,997.1,90.4,"45.456087364969214",0.0
"2025-08-12 07:30:00",24.0,997.4,90.5,"42.191921253647884",0.0
"2025-08-12 07:45:00",24.2,997.4,90.6,"41.63501024701114",0.0
"2025-08-12 08:00:00",24.6,997.5,89.8,"42.98974151406268",0.0
"2025-08-12 08:15:00",24.8,997.5,88.4,"40.036714255518504",0.0
"2025-08-12 08:30:00",25.1,997.6,87.8,"41.63890663120643",0.0
"2025-08-12 08:45:00",25.5,997.8,84.3,"44.860275689274744",0.0
"2025-08-12 09:00:00",25.7,998.1,82.5,"49.36483004851155",0.0
"2025-08-12 09:15:00",25.9,998.1,81.3,"51.50130606041917",0.0
"2025-08-12 09:30:00",26.2,998.2,78.4,"52.68370031041937",0.0
"2025-08-12 09:45:00",26.3,998.4,77.0,"51.8616236778548",0.0
"2025-08-12 10:00:00",26.4,998.5,79.2,"50.22348190537582",0.0
"2025-08-12 10:15:00",26.6,998.6,77.9,"52.68248974829283",0.0
