date,t2m,sp,rh,pwv,tp
2025/5/30 0:30,25.75,998.3,58.45,17.35,0
2025/5/30 0:45,26.9,998.45,55.6,14.13,0
2025/5/30 1:00,28,998.35,52.6,21.41,0
2025/5/30 1:15,28.75,998.3,49,26.08,0
2025/5/30 1:30,29.7,998.25,47.65,31.37,0
2025/5/30 1:45,30.1,998,45.3,31.12,0
2025/5/30 2:00,30.5,997.8,44.05,32.26,0
2025/5/30 2:15,31.2,997.6,42.25,33.77,0
2025/5/30 2:30,31.35,997.45,41.9,33.22,0
2025/5/30 2:45,30.95,997.5,41.75,28.65,0
2025/5/30 3:00,30.5,997.5,43.4,25.72,0
2025/5/30 3:15,30.95,997.45,42.1,19.66,0
2025/5/30 3:30,30.75,997.2,45.45,17.94,0
2025/5/30 3:45,31.2,996.9,42.95,21.01,0
2025/5/30 4:00,32.25,996.9,40.85,20.58,0
2025/5/30 4:15,33.05,996.7,39.35,21.83,0
2025/5/30 4:30,32.6,996.5,39.75,20.87,0
2025/5/30 4:45,32.2,996.25,40.65,20.63,0
2025/5/30 5:00,31.9,996.1,41.35,20.78,0
2025/5/30 5:15,32.45,995.75,40.8,20.97,0
2025/5/30 5:30,32.1,995.4,41.5,22.02,0
2025/5/30 5:45,32.6,995.3,40.95,24.24,0
2025/5/30 6:00,33.3,995.2,39.75,26.23,0
2025/5/30 6:15,32.7,995,40.55,26.74,0
2025/5/30 6:30,33.4,994.85,39.7,24.43,0
2025/5/30 6:45,33.65,994.6,40.6,24.42,0
2025/5/30 7:00,33.45,994.5,40.95,25.85,0
2025/5/30 7:15,35.1,994.35,38,29.37,0
2025/5/30 7:30,35.2,994.2,37.2,27,0
2025/5/30 7:45,33.95,993.9,38.4,29.54,0
2025/5/30 8:00,32.35,993.55,41.5,28.64,0
2025/5/30 8:15,32.5,993.45,42.3,28.22,0
2025/5/30 8:30,33.5,993.05,39.1,32.87,0
2025/5/30 8:45,32.4,993,40.7,34.12,0
2025/5/30 9:00,31.6,993,42.3,35.36,0
2025/5/30 9:15,30.85,992.85,45.35,37.14,0
2025/5/30 9:30,30.2,992.9,47.6,41.12,0
2025/5/30 9:45,29.9,992.65,48.8,44.3,0
2025/5/30 10:00,29.6,992.7,49.3,46.01,0
2025/5/30 10:15,29.25,992.9,50.6,48.6,0
2025/5/30 10:30,28.9,992.8,52.6,51.37,0
2025/5/30 10:45,28.6,992.9,52.8,47.32,0
2025/5/30 11:00,28.3,992.9,52.15,44.91,0
2025/5/30 11:15,27.95,993.3,52.95,45.03,0
2025/5/30 11:30,27.5,993.3,52.1,39.42,0
2025/5/30 11:45,27.2,993.2,52.55,39.26,0
2025/5/30 12:00,27,993.6,52.15,37.69,0
2025/5/30 12:15,26.85,993.8,52.45,36.12,0
2025/5/30 12:30,26.65,994.2,52.85,38.45,0
2025/5/30 12:45,26.4,994.2,53.3,36.06,0
2025/5/30 13:00,26.3,994.2,53.75,37.75,0
2025/5/30 13:15,26.06,994.25,54.62,38.58,0
2025/5/30 13:30,25.8,994.3,58.7,36.36,0
2025/5/30 13:45,25.5,994.5,57.95,36.49,0
2025/5/30 14:00,25.3,994.6,58.45,38.66,0
2025/5/30 14:15,25.1,994.6,60.9,44.6,0
2025/5/30 14:30,24.9,994.5,62.75,48.66,0
2025/5/30 14:45,24.7,994.55,63.35,48.64,0
2025/5/30 15:00,24.4,994.35,66.45,49.92,0
2025/5/30 15:15,24.2,994.35,67.35,50.37,0
2025/5/30 15:30,24.25,994.3,66.3,49.83,0
2025/5/30 15:45,24.4,994.3,62.6,44.55,0
2025/5/30 16:00,24.5,994.45,63.2,47.74,0
2025/5/30 16:15,24.3,994.6,65.25,52.31,0
2025/5/30 16:30,23.8,994.65,68.3,55.86,0
2025/5/30 16:45,23,994.8,74.1,63.93,0
2025/5/30 17:00,21.9,994.9,82.75,68.98,0
2025/5/30 17:15,21.3,994.75,86.8,67.12,0
2025/5/30 17:30,21.1,994.7,89.15,66.55,0
2025/5/30 17:45,20.95,994.7,90.46,66.33,0
2025/5/30 18:00,20.8,994.5,90.9,61.78,0
2025/5/30 18:15,20.7,994.4,91.3,57.48,0
2025/5/30 18:30,20.5,994.3,92.2,56.32,0
2025/5/30 18:45,20.44,994.28,92.94,57.2,0
2025/5/30 19:00,20.4,994,93.05,56.09,0
2025/5/30 19:15,20.4,993.9,93.5,55.24,0
2025/5/30 19:30,20.4,993.7,94.15,55.89,0
2025/5/30 19:45,20.4,993.5,94.5,55.3,0
2025/5/30 20:00,20.5,993.5,94.6,56.18,0
2025/5/30 20:15,20.55,993.5,95,58.62,0
2025/5/30 20:30,20.5,993.3,95.1,59.43,0
2025/5/30 20:45,20.7,993.3,95.3,59.52,0
2025/5/30 21:00,20.6,993.3,95.4,57.69,0
2025/5/30 21:15,20.6,993.25,95.3,58.49,0
2025/5/30 21:30,20.7,993.2,95.45,58.91,0
2025/5/30 21:45,20.7,993.3,95.5,59.02,0
2025/5/30 22:00,20.5,993.1,95.3,59.36,0
2025/5/30 22:15,20.7,993.1,95.8,62.4,0
2025/5/30 22:30,20.8,992.9,96,59.09,0
2025/5/30 22:45,20.8,992.8,95.9,56.89,0
2025/5/30 23:00,20.7,992.9,95.8,56.33,0
2025/5/30 23:15,20.9,992.8,96.05,59.64,0
2025/5/30 23:30,21.1,992.75,96.05,57.15,0
2025/5/30 23:45,21.2,992.7,96,55.39,0
2025/5/31 0:00,21.2,992.7,96,53.42,0
2025/5/31 0:15,21.3,992.7,95.85,54.38,0
2025/5/31 0:30,21.4,992.5,96,55.57,0
2025/5/31 0:45,21.6,992.5,96.05,58.15,0
2025/5/31 1:00,21.65,992.6,95.5,59.54,0
2025/5/31 1:15,21.8,992.6,95.25,60.75,0.25
2025/5/31 1:30,21.9,992.6,95.07,60.66,0.25
2025/5/31 1:45,22,992.65,95,58.88,0.25
2025/5/31 2:00,22,992.6,94.7,58.93,0.25
2025/5/31 2:15,21.9,992.5,94.4,60.96,0.5
2025/5/31 2:30,21.85,992.3,94.8,64.3,0.5
2025/5/31 2:45,21.75,992.2,95.1,64.55,0.5
2025/5/31 3:00,21.9,992,95.45,65.32,0.5
2025/5/31 3:15,21.8,991.8,95.1,64.33,0.375
2025/5/31 3:30,22,991.7,95.3,60.75,0.375
2025/5/31 3:45,22.2,991.5,94.75,60.99,0.375
2025/5/31 4:00,22.2,991.5,94.7,60.22,0.375
2025/5/31 4:15,22.3,991.45,94.45,58.74,0
2025/5/31 4:30,22.3,991.5,93.95,58.74,0
2025/5/31 4:45,22.4,991.3,93.5,59.63,0
2025/5/31 5:00,22.6,991.2,94.15,59.68,0
2025/5/31 5:15,22.6,991,94,59.16,0.625
2025/5/31 5:30,22.4,990.9,93.7,60.35,0.625
2025/5/31 5:45,22.5,990.7,94,58.54,0.625
2025/5/31 6:00,22.5,990.65,93.95,58.9,0.625
2025/5/31 6:15,22.3,990.5,94.2,60.77,0.625
2025/5/31 6:30,22.1,990.4,94.7,58.94,0.625
2025/5/31 6:45,22,990.3,94.65,56.1,0.625
2025/5/31 7:00,21.95,990.25,94.6,57.15,0.625
2025/5/31 7:15,21.86,990.39,94.99,52.44,0.5
2025/5/31 7:30,21.8,990.1,95.5,47.89,0.5
2025/5/31 7:45,21.6,990.2,94.65,26.64,0.5
2025/5/31 8:00,21.6,990.2,95,41.95,0.5
2025/5/31 8:15,21.6,990.1,95.3,55.69,0.5
2025/5/31 8:30,21.6,990.2,95.65,55.7,0.5
2025/5/31 8:45,21.6,990.1,95.85,47.58,0.5
2025/5/31 9:00,21.65,990,96.25,45.41,0.5
2025/5/31 9:15,21.7,990.1,96.2,54.69,0.75
2025/5/31 9:30,21.7,990.1,96.2,57.43,0.75
2025/5/31 9:45,21.7,990.25,96.15,55.32,0.75
2025/5/31 10:00,21.6,990.4,95.95,59.64,0.75
2025/5/31 10:15,21.3,990.55,95.4,55.77,0.75
2025/5/31 10:30,20.9,990.7,94.9,62.72,0.75
2025/5/31 10:45,20.7,990.85,94.55,63.82,0.75
2025/5/31 11:00,20.5,990.95,94.8,61.5,0.75
2025/5/31 11:15,20.4,991.1,94.55,60.92,0
2025/5/31 11:30,20.3,991.2,93.7,52.39,0
2025/5/31 11:45,20.2,991.4,93.95,42.53,0
2025/5/31 12:00,20.1,991.45,94.6,37.06,0
2025/5/31 12:15,20,991.6,95,25.02,0.25
2025/5/31 12:30,20,991.8,95.35,18.98,0.25
2025/5/31 12:45,20,991.85,95.55,19.01,0.25
2025/5/31 13:00,20,992.05,95.7,21.55,0.25
2025/5/31 13:15,20,992,96,21.75,0.5
2025/5/31 13:30,20,992.1,96.15,25.46,0.5
2025/5/31 13:45,19.9,992.3,96.25,29.58,0.5
2025/5/31 14:00,19.9,992.3,96.3,32.36,0.5
2025/5/31 14:15,19.9,992.4,96.45,42.32,0.5
2025/5/31 14:30,20,992.35,96.55,42.49,0.5
2025/5/31 14:45,20,992.4,96.6,45.08,0.5
2025/5/31 15:00,19.9,992.3,96.6,46.67,0.5
2025/5/31 15:15,19.8,992.3,96.4,48.3,0.625
2025/5/31 15:30,19.8,992.15,96.3,50.98,0.625
2025/5/31 15:45,19.8,991.95,96.4,46.43,0.625
2025/5/31 16:00,19.8,991.9,96.4,43.49,0.625
2025/5/31 16:15,19.8,991.85,96.65,49.55,0.625
2025/5/31 16:30,19.8,991.7,96.7,47.03,0.625
2025/5/31 16:45,19.9,991.7,96.8,49.38,0.625
2025/5/31 17:00,19.9,991.6,96.8,52.23,0.625
2025/5/31 17:15,19.95,991.55,96.9,55.76,0.25
2025/5/31 17:30,20,991.5,96.9,55.03,0.25
2025/5/31 17:45,19.9,991.45,96.65,59.06,0.25
2025/5/31 18:00,19.6,991.3,96.1,64.53,0.25
2025/5/31 18:15,19.6,991.4,96.2,60.11,0.125
2025/5/31 18:30,19.6,991.4,96.5,49.09,0.125
2025/5/31 18:45,19.55,991.3,96.6,42.06,0.125
2025/5/31 19:00,19.55,991.2,96.7,28.75,0.125
2025/5/31 19:15,19.5,991.3,96.8,29.46,0.125
2025/5/31 19:30,19.5,991.2,96.8,32.12,0.125
2025/5/31 19:45,19.45,991,96.85,35.92,0.125
2025/5/31 20:00,19.4,991.2,96.9,39.31,0.125
2025/5/31 20:15,19.4,991.3,96.9,42.02,0.375
2025/5/31 20:30,19.4,991,97,41.05,0.375
2025/5/31 20:45,19.35,991.1,97,42.79,0.375
2025/5/31 21:00,19.35,991.1,97,56.1,0.375
2025/5/31 21:15,19.4,991.1,97,55.86,0
2025/5/31 21:30,19.4,991.2,97.05,63.54,0
2025/5/31 21:45,19.3,991.3,96.95,61.83,0
2025/5/31 22:00,19.3,991.4,96.9,59.35,0
2025/5/31 22:15,19.3,991.5,96.8,58.61,0.375
2025/5/31 22:30,19.3,991.8,96.8,57.51,0.375
2025/5/31 22:45,19.3,991.9,96.7,59.5,0.375
2025/5/31 23:00,19.35,991.95,96.6,55.24,0.375
2025/5/31 23:15,19.35,992.05,96.5,57.64,0.25
2025/5/31 23:30,19.3,992.15,96.2,56.02,0.25
2025/5/31 23:45,19.25,992.2,96.2,53.16,0.25
2025/6/1 0:00,19.3,992.3,96.4,55.23,0.25
2025/6/1 0:15,19.2,992.4,96.2,65.03,0.25
2025/6/1 0:30,19.2,992.5,96.2,72.47,0.25
2025/6/1 0:45,19.1,992.7,96.3,75.3,0.25
2025/6/1 1:00,19,992.85,96.3,75.74,0.25
2025/6/1 1:15,19,992.65,96.6,77.29,0.25
2025/6/1 1:30,18.85,992.7,96.6,70.97,0.25
2025/6/1 1:45,18.9,992.9,96.7,65.74,0.25
2025/6/1 2:00,18.9,993,96.6,61.28,0.25
2025/6/1 2:15,18.9,992.9,96.6,56.66,0.125
2025/6/1 2:30,19,992.8,96.7,50.11,0.125
2025/6/1 2:45,19.1,992.8,96.55,44.68,0.125
2025/6/1 3:00,18.95,992.8,96.4,40.79,0.125
2025/6/1 3:15,19.1,992.55,96.8,21.1,0.25
2025/6/1 3:30,19.1,992.45,96.7,20.79,0.25
2025/6/1 3:45,19.1,992.65,96.6,20.67,0.25
2025/6/1 4:00,19.2,992.6,96.95,23.95,0.25
2025/6/1 4:15,19.1,992.4,96.6,25.7,0
2025/6/1 4:30,19.3,992.4,96.3,30.12,0
2025/6/1 4:45,19.1,992.4,95.1,33.67,0
2025/6/1 5:00,19,992.3,95.05,38.22,0
2025/6/1 5:15,18.9,992.25,94.9,44.88,0
2025/6/1 5:30,18.9,992.25,95,48.2,0
2025/6/1 5:45,18.9,992.5,95.1,58.08,0
2025/6/1 6:00,18.8,992.6,95.7,62.98,0
2025/6/1 6:15,18.7,992.6,96.05,64.79,0
2025/6/1 6:30,18.7,992.6,96.45,60.82,0
2025/6/1 6:45,18.7,992.5,96.35,58.69,0
2025/6/1 7:00,18.7,992.6,96.55,67.64,0
2025/6/1 7:15,18.7,992.6,96.55,68.4,0.25
2025/6/1 7:30,18.8,992.6,96.75,70.75,0.25
2025/6/1 7:45,18.7,992.7,96.35,67.02,0.25
2025/6/1 8:00,18.4,992.65,94.85,69.43,0.25
2025/6/1 8:15,18.3,992.8,94.95,74.87,0.375
2025/6/1 8:30,18.4,992.95,96.1,72.56,0.375
2025/6/1 8:45,18.4,993,95.8,59.44,0.375
2025/6/1 9:00,18.4,993.2,96.15,59.76,0.375
2025/6/1 9:15,18.5,993.2,96.6,61.05,1
2025/6/1 9:30,18.5,993.35,96.7,60.96,1
2025/6/1 9:45,18.5,993.5,96.8,57.51,1
2025/6/1 10:00,18.6,993.4,97,52.94,1
2025/6/1 10:15,18.7,993.5,96.95,57.43,0.75
2025/6/1 10:30,18.75,993.45,96.5,54.49,0.75
2025/6/1 10:45,18.7,993.5,94.9,52.87,0.75
2025/6/1 11:00,18.8,993.7,95.3,44.56,0.75
2025/6/1 11:15,18.7,993.7,95.25,42.54,0
2025/6/1 11:30,18.6,993.7,94.9,37.73,0
2025/6/1 11:45,18.5,993.85,94.75,33.04,0
2025/6/1 12:00,18.4,993.9,95.25,28.84,0
2025/6/1 12:15,18.4,993.9,95.85,25.36,0.125
2025/6/1 12:30,18.45,994,96.3,20.99,0.125
2025/6/1 12:45,18.5,994.2,96.6,13.08,0.125
2025/6/1 13:00,18.6,994.45,97,2,0.125
2025/6/1 13:15,18.7,994.5,97.3,2.25,0.25
2025/6/1 13:30,18.9,994.6,97.35,4.27,0.25
2025/6/1 13:45,18.9,994.7,96.9,0.54,0.25
2025/6/1 14:00,18.9,994.8,94.6,6.23,0.25
2025/6/1 14:15,18.8,994.8,92.55,12.95,0.5
2025/6/1 14:30,18.8,995,93.35,17.42,0.5
2025/6/1 14:45,18.75,994.8,93.05,18.22,0.5
2025/6/1 15:00,18.7,994.8,90.35,22.99,0.5
2025/6/1 15:15,18.6,995,89.45,30.9,0.375
2025/6/1 15:30,18.7,994.8,87.3,27.94,0.375
2025/6/1 15:45,18.6,994.85,87.15,37.55,0.375
2025/6/1 16:00,18.6,995,86.95,42.25,0.375
2025/6/1 16:15,18.55,994.9,87.1,48.02,0
2025/6/1 16:30,18.5,994.9,87.4,52.09,0
2025/6/1 16:45,18.55,994.7,87,58.81,0
2025/6/1 17:00,18.5,994.5,86.8,59.78,0
2025/6/1 17:15,18.5,994.3,86.7,54.69,0.125
2025/6/1 17:30,18.5,994.3,87.6,50.65,0.125
2025/6/1 17:45,18.4,994.15,88.95,44.58,0.125
2025/6/1 18:00,18.3,993.9,89.65,40.48,0.125
2025/6/1 18:15,18.2,994,89.9,36.76,0
2025/6/1 18:30,18.1,993.8,90.6,29.56,0
2025/6/1 18:45,18,993.7,90.95,17.44,0
2025/6/1 19:00,18,993.75,91.45,12.7,0
2025/6/1 19:15,18,993.6,91.3,9.77,0
2025/6/1 19:30,17.9,993.6,91.15,22.89,0
2025/6/1 19:45,17.9,993.65,90.75,26.78,0
2025/6/1 20:00,17.9,993.65,89.9,29.03,0
2025/6/1 20:15,17.9,993.75,89.95,21.76,0
2025/6/1 20:30,17.9,993.7,89.5,27.28,0
2025/6/1 20:45,17.9,993.9,90.5,39.32,0
2025/6/1 21:00,17.9,993.95,90.95,46.81,0
2025/6/1 21:15,17.9,994,91.35,47.86,0
2025/6/1 21:30,17.8,994.15,91.7,47.54,0
2025/6/1 21:45,17.9,994.1,91.7,50.02,0
2025/6/1 22:00,17.9,994.2,91.8,52.05,0
2025/6/1 22:15,17.9,994.4,91.8,51.59,0
2025/6/1 22:30,17.9,994.4,91.65,49.71,0
2025/6/1 22:45,18,994.7,91.05,53.94,0
2025/6/1 23:00,18.1,994.9,90.5,44.56,0
2025/6/1 23:15,18.3,994.9,89.9,34.46,0
2025/6/1 23:30,18.5,995.2,88.45,34.14,0
2025/6/1 23:45,18.7,995.3,87.5,35.04,0
2025/6/2 0:00,19,995.65,86.8,39.78,0
2025/6/2 0:15,19.2,995.9,85.8,43.91,0
2025/6/2 0:30,19.5,996,84.2,47.24,0
2025/6/2 0:45,19.7,996.2,83.05,50.93,0
2025/6/2 1:00,20.1,996.25,82.1,47.22,0
2025/6/2 1:15,20.7,996.4,81.3,43.41,0
2025/6/2 1:30,20.85,996.5,79.05,40.1,0
2025/6/2 1:45,21.5,996.2,75.35,35.98,0
2025/6/2 2:00,21.8,996.15,74.55,29.52,0
2025/6/2 2:15,22,996.1,77.15,28.43,0
2025/6/2 2:30,22.45,995.95,75.9,26.72,0
2025/6/2 2:45,22.9,996.05,72.3,26.26,0
2025/6/2 3:00,23.3,995.9,72.15,26.74,0
2025/6/2 3:15,23.7,995.8,72.4,24.87,0
2025/6/2 3:30,23.9,995.6,70.1,22.68,0
2025/6/2 3:45,23.3,995.7,72.25,23.72,0
2025/6/2 4:00,23.2,995.8,74.75,30.76,0
2025/6/2 4:15,23,995.75,75.95,32.05,0
2025/6/2 4:30,23.1,995.6,76.6,24.18,0
2025/6/2 4:45,23.1,995.5,75.7,20.61,0
2025/6/2 5:00,23.3,995.3,77.3,18.37,0
2025/6/2 5:15,23.6,995.05,75.9,20.73,0
2025/6/2 5:30,24.2,994.6,72.8,34.84,0
2025/6/2 5:45,24.45,994.3,71.75,41.53,0
2025/6/2 6:00,25.4,994.05,66.8,49.38,0
2025/6/2 6:15,25.25,993.85,66.25,51.08,0
2025/6/2 6:30,25.4,993.7,65.8,45.91,0
2025/6/2 6:45,25.6,993.4,65.5,49.13,0
2025/6/2 7:00,25.7,993.2,66.35,52.67,0
2025/6/2 7:15,25.65,993.05,67.4,51.49,0
2025/6/2 7:30,25.9,992.9,66.6,47.76,0
2025/6/2 7:45,26.7,992.75,63.25,45.12,0
2025/6/2 8:00,26.75,992.8,60.8,43.96,0
2025/6/2 8:15,26.3,992.9,63.8,41.65,0
2025/6/2 8:30,26,992.75,65.55,36.1,0
2025/6/2 8:45,25.8,992.9,65.05,35.52,0
2025/6/2 9:00,25.7,992.8,65.05,34.79,0
2025/6/2 9:15,25.9,992.8,64.75,34.98,0
2025/6/2 9:30,26.1,992.6,63.2,34.75,0
2025/6/2 9:45,26.1,992.7,65.8,31.4,0
2025/6/2 10:00,25.9,992.8,64.45,29.3,0
2025/6/2 10:15,25.95,992.85,67.65,30.05,0
2025/6/2 10:30,25.8,992.8,67.3,31.15,0
2025/6/2 10:45,25.6,992.8,70.2,30.41,0
2025/6/2 11:00,25.25,992.9,76.4,29.49,0
2025/6/2 11:15,24.8,992.9,80.8,29.7,0
2025/6/2 11:30,24.4,992.9,81.75,31.58,0
2025/6/2 11:45,23.9,992.85,83.65,32.12,0
2025/6/2 12:00,23.45,992.9,84,28.22,0
2025/6/2 12:15,23,993,85.6,19.02,0
2025/6/2 12:30,22.6,993.2,84.45,13.46,0
2025/6/2 12:45,22.4,993.4,88.3,11.73,0
2025/6/2 13:00,22.1,993.14,88.46,17.22,0
2025/6/2 13:15,21.8,993.1,88.9,17.49,0
2025/6/2 13:30,21.6,993.35,89.85,16.9,0
2025/6/2 13:45,21.2,993.6,90.7,19.34,0
2025/6/2 14:00,20.6,993.7,90.7,25.44,0
2025/6/2 14:15,20.3,993.7,91.8,32.56,0
2025/6/2 14:30,20.2,993.8,91.5,31.17,0
2025/6/2 14:45,20.2,993.85,91.5,32.67,0
2025/6/2 15:00,20.1,993.8,91.65,31.49,0
2025/6/2 15:15,20.05,993.6,93.4,30.01,0
2025/6/2 15:30,19.9,993.45,93.6,29.82,0
2025/6/2 15:45,19.8,993.55,93.15,30.27,0
2025/6/2 16:00,19.7,993.7,93.2,28.78,0
2025/6/2 16:15,19.6,993.6,93.8,23.71,0
2025/6/2 16:30,19.5,993.65,93.5,17.37,0
2025/6/2 16:45,19.4,993.6,93.3,15.14,0
2025/6/2 17:00,19.3,993.65,93.2,15.62,0
2025/6/2 17:15,19.2,993.6,93.35,11.86,0
2025/6/2 17:30,19.2,993.5,93.4,10.49,0
2025/6/2 17:45,19.2,993.5,93.2,7.6,0
2025/6/2 18:00,19.05,993.7,93.2,12.74,0
2025/6/2 18:15,19,993.8,93.6,10.6,0
2025/6/2 18:30,18.85,993.65,93.5,11.35,0
2025/6/2 18:45,18.8,993.55,93.95,16.54,0
2025/6/2 19:00,18.7,993.55,93.8,17.38,0
2025/6/2 19:15,18.7,993.5,93.9,18.66,0
2025/6/2 19:30,18.51,993.4,93.89,20.23,0
2025/6/2 19:45,18.35,993.3,94.4,21.8,0
2025/6/2 20:00,18.2,993.45,94.8,22.13,0
2025/6/2 20:15,18.1,993.45,95.05,24,0
2025/6/2 20:30,18.07,993.45,95.6,25.78,0
2025/6/2 20:45,18,993.5,95.8,26.63,0
2025/6/2 21:00,17.9,993.7,95.65,25.82,0
2025/6/2 21:15,17.7,994.05,95.6,24.21,0
2025/6/2 21:30,17.65,994.2,95.9,21.01,0
2025/6/2 21:45,17.8,994.2,96.25,21.94,0
2025/6/2 22:00,17.9,994.3,96.4,20.08,0
2025/6/2 22:15,18,994.55,96.45,21.82,0
2025/6/2 22:30,18.2,994.6,96.4,22.05,0
2025/6/2 22:45,18.5,994.8,96.3,21.6,0
2025/6/2 23:00,18.75,994.8,95.65,21.66,0
2025/6/2 23:15,19.3,994.95,95.1,21.2,0
2025/6/2 23:30,19.7,995.1,92.85,19.43,0
2025/6/2 23:45,20.2,995.5,90.85,18.26,0
2025/6/3 0:00,20.95,995.55,88.5,20.96,0
2025/6/3 0:15,21.6,995.7,84.9,19.62,0
2025/6/3 0:30,22.25,996,85.4,21.95,0
2025/6/3 0:45,23.2,995.9,80.4,21.97,0
2025/6/3 1:00,23.7,996,78.2,26.95,0
2025/6/3 1:15,24.2,996,75.65,26.4,0
2025/6/3 1:30,24.3,996.2,75.05,23.92,0
2025/6/3 1:45,24.8,996.3,73.6,22.8,0
2025/6/3 2:00,26.2,996.1,69.1,21.93,0
2025/6/3 2:15,26.47,996.02,67.92,20.78,0
2025/6/3 2:30,26.3,996.15,68.85,18.3,0
2025/6/3 2:45,26.55,996.1,68.7,14.18,0
2025/6/3 3:00,26.2,996,70.1,13.1,0
2025/6/3 3:15,26.1,995.9,70.75,12.83,0
2025/6/3 3:30,26,995.8,70.5,2.67,0
2025/6/3 3:45,26.4,995.75,70.4,7.51,0
2025/6/3 4:00,26.7,995.65,69.65,6.01,0
2025/6/3 4:15,26.6,995.7,71.7,6.53,0
2025/6/3 4:30,26.6,995.65,69.85,12.03,0
2025/6/3 4:45,27.4,995.4,67.35,16.27,0
2025/6/3 5:00,27.8,995.4,66.15,17.03,0
2025/6/3 5:15,27.7,995.3,65.95,19.79,0
2025/6/3 5:30,27.7,995.2,66.5,20.91,0
2025/6/3 5:45,28.35,995.15,66.15,22.74,0
2025/6/3 6:00,28.55,994.9,65.2,23.56,0
2025/6/3 6:15,29.2,994.7,59.05,21.54,0
2025/6/3 6:30,30,994.6,56.7,22.83,0
2025/6/3 6:45,30.75,994.3,51.8,23.29,0
2025/6/3 7:00,31.4,994.2,52.35,26.1,0
2025/6/3 7:15,30.95,994.1,52.65,25.51,0
2025/6/3 7:30,30.95,994,50.75,24.52,0
2025/6/3 7:45,31.65,993.75,51.1,24.17,0
2025/6/3 8:00,31.6,993.55,49.05,21.61,0
2025/6/3 8:15,32,993.5,48.75,27.57,0
2025/6/3 8:30,32,993.35,51.3,42.2,0
2025/6/3 8:45,30.9,993.45,54.3,31.17,0
2025/6/3 9:00,30.5,993.45,56.75,27.55,0
2025/6/3 9:15,30.1,993.5,55,27.24,0
2025/6/3 9:30,29.4,993.5,57.25,28.24,0
2025/6/3 9:45,29.1,993.6,56.75,18.34,0
2025/6/3 10:00,29,993.5,58.4,79.46,0
2025/6/3 10:15,28.45,993.55,60.85,48.38,0
2025/6/3 10:30,28.55,993.7,61.15,39.33,0
2025/6/3 10:45,27.9,993.8,63.45,39.21,0
2025/6/3 11:00,27.5,993.9,73.65,35.66,0
2025/6/3 11:15,26.95,994.1,75.6,31.17,0
2025/6/3 11:30,26.3,994.25,76.6,29.26,0
2025/6/3 11:45,25.7,994.3,80.05,27.13,0
2025/6/3 12:00,25.15,994.25,83.5,26.4,0
2025/6/3 12:15,24.65,994.42,82.62,25.6,0
2025/6/3 12:30,24.35,994.45,80.2,24.87,0
2025/6/3 12:45,24.3,994.9,79.15,24.22,0
2025/6/3 13:00,24.2,995,80.5,23.78,0
2025/6/3 13:15,24.1,995,82.8,27.7,0
2025/6/3 13:30,23.9,995,83.65,24.83,0
2025/6/3 13:45,23.7,994.9,80.5,22.86,0
2025/6/3 14:00,23.6,994.9,81.5,23.83,0
2025/6/3 14:15,23.4,994.9,81.9,24.92,0
2025/6/3 14:30,23.2,995.2,85.5,24.31,0
2025/6/3 14:45,23.2,995.1,85.4,24.63,0
2025/6/3 15:00,22.9,995.3,85.05,26.21,0
2025/6/3 15:15,22.8,995.2,82,26.57,0
2025/6/3 15:30,22.7,995.3,85.8,25.12,0
2025/6/3 15:45,22.5,995.4,86.4,21.47,0
2025/6/3 16:00,22.26,995.19,87.51,18.92,0
2025/6/3 16:15,22,995.05,89.3,18.33,0
2025/6/3 16:30,21.65,995.25,90.15,19.36,0
2025/6/3 16:45,21.3,995.3,91.15,20.8,0
2025/6/3 17:00,21.05,995.1,92.2,17.74,0
2025/6/3 17:15,20.8,995.1,92.9,9.6,0
2025/6/3 17:30,20.35,995.2,92.7,5.13,0
2025/6/3 17:45,20,995.2,92.9,10.33,0
2025/6/3 18:00,19.7,995.2,93.3,13.15,0
2025/6/3 18:15,19.5,995.3,94.1,9.56,0
2025/6/3 18:30,19.2,995.2,94.4,0,0
2025/6/3 18:45,19.1,995.25,94.9,6.56,0
2025/6/3 19:00,19.2,995.45,95.5,10.73,0
2025/6/3 19:15,19.25,995.51,95.76,11,0
2025/6/3 19:30,19.3,995.5,96,11.3,0
2025/6/3 19:45,19.55,995.55,96.5,11.49,0
2025/6/3 20:00,19.6,995.45,96.5,15.91,0
2025/6/3 20:15,19.6,995.51,96.4,20.73,0
2025/6/3 20:30,19.4,995.75,96.35,18.99,0
2025/6/3 20:45,19.2,995.8,96.3,23.63,0
2025/6/3 21:00,19.3,995.9,96.45,25.79,0
2025/6/3 21:15,19.3,996.15,96.62,27.22,0
2025/6/3 21:30,19.4,996.1,96.85,22.64,0
2025/6/3 21:45,19.4,996.3,96.7,21.19,0
2025/6/3 22:00,19.5,996.6,96.8,20.84,0
2025/6/3 22:15,19.9,996.6,97.1,24.13,0
2025/6/3 22:30,20.2,996.6,96.9,20,0
2025/6/3 22:45,20.4,996.7,96.85,20.25,0
2025/6/3 23:00,20.6,996.75,96.8,15.45,0
2025/6/3 23:15,20.9,996.8,96.8,14.93,0
2025/6/3 23:30,21.2,996.9,96.8,17.67,0
2025/6/3 23:45,21.6,997,96.7,19.46,0
2025/6/4 0:00,22.25,997.15,96.3,20.4,0
2025/6/4 0:15,23,997.1,92.85,18.92,0
