date,t2m,sp,rh,pwv,tp
2025-05-18 13:15:00,23.0,996.1,79.1,23.174962702652525,0.0
2025-05-18 13:30:00,22.9,996.3,80.7,22.716640814127025,0.0
2025-05-18 13:45:00,22.7,996.4,80.7,23.14416916888472,0.0
2025-05-18 14:00:00,22.7,996.4,81.1,24.039832425755773,0.0
2025-05-18 14:15:00,23.2,996.4,79.1,25.126814624789645,0.0
2025-05-18 14:30:00,23.5,996.6,78.2,25.793742211381765,0.0
2025-05-18 14:45:00,23.6,996.7,77.9,26.773525763376693,0.0
2025-05-18 15:00:00,23.2,996.7,80.2,26.29841528903816,0.0
2025-05-18 15:15:00,22.7,996.7,81.1,26.42551311415553,0.0
2025-05-18 15:30:00,22.2,996.8,83.4,25.685148100160465,0.0
2025-05-18 15:45:00,21.8,996.9,84.2,24.68152150906717,0.0
2025-05-18 16:00:00,21.6,996.8,85.4,24.71526000644995,0.0
2025-05-18 16:15:00,21.3,996.8,86.5,24.844521661559025,0.0
2025-05-18 16:30:00,21.2,996.6,87.9,25.215458783581525,0.0
2025-05-18 16:45:00,21.1,996.5,88.1,25.484392577970063,0.0
2025-05-18 17:00:00,21.0,996.5,88.2,26.433551521137357,0.0
2025-05-18 17:15:00,21.0,996.3,88.5,27.190982033856088,0.0
2025-05-18 17:30:00,20.8,996.3,88.6,26.01531103410597,0.0
2025-05-18 17:45:00,20.7,996.1,88.9,25.313009934709925,0.0
2025-05-18 18:00:00,20.5,996.1,89.3,16.461009732719383,0.0
2025-05-18 18:15:00,20.4,996.0,89.8,16.524925341153658,0.0
2025-05-18 18:30:00,20.2,996.1,90.2,16.909514109827338,0.0
2025-05-18 18:45:00,20.1,996.0,90.9,18.75293893744681,0.0
2025-05-18 19:00:00,20.0,996.0,91.1,18.541701792534045,0.0
2025-05-18 19:15:00,19.8,995.9,91.3,17.965197383852683,0.0
2025-05-18 19:30:00,19.7,995.9,91.5,17.992418498166334,0.0
2025-05-18 19:45:00,19.6,995.9,91.9,20.654038140238423,0.0
2025-05-18 20:00:00,19.5,995.9,92.1,23.964817969392204,0.0
2025-05-18 20:15:00,19.5,996.0,92.5,24.45222477607629,0.0
2025-05-18 20:30:00,19.4,995.9,92.7,25.402213220130303,0.0
2025-05-18 20:45:00,19.4,995.9,92.9,25.46566086239507,0.0
2025-05-18 21:00:00,19.3,995.9,93.0,31.75485008380294,0.0
2025-05-18 21:15:00,19.3,995.8,93.2,45.77772874893065,0.0
2025-05-18 21:30:00,19.2,995.8,93.2,36.85625236478718,0.0
2025-05-18 21:45:00,19.2,995.8,93.5,34.303766006347814,0.0
2025-05-18 22:00:00,19.3,995.8,93.8,30.601660355452392,0.0
2025-05-18 22:15:00,19.5,995.8,93.7,28.840113756711144,0.0
2025-05-18 22:30:00,19.8,995.8,93.9,26.337334507021104,0.0
2025-05-18 22:45:00,20.4,995.9,93.6,25.752525980864448,0.0
2025-05-18 23:00:00,21.2,995.8,92.9,26.478037348607547,0.0
2025-05-18 23:15:00,22.2,995.8,88.1,26.11321111080805,0.0
2025-05-18 23:30:00,23.7,996.0,86.2,27.11625512416116,0.0
2025-05-18 23:45:00,24.9,996.0,85.1,26.747120997257515,0.0
2025-05-19 00:00:00,25.5,996.0,83.4,25.74653007275609,0.0
2025-05-19 00:15:00,25.6,995.9,82.3,25.87991702589029,0.0
2025-05-19 00:30:00,26.2,995.9,81.4,26.789695091053407,0.0
2025-05-19 00:45:00,27.1,995.9,78.1,27.738796383823946,0.0
2025-05-19 01:00:00,28.1,995.7,74.8,28.12443985397609,0.0
2025-05-19 01:15:00,28.5,995.7,72.9,25.729986715123385,0.0
2025-05-19 01:30:00,28.8,995.6,72.1,26.44008021103928,0.0
2025-05-19 01:45:00,29.1,995.5,69.1,27.71539562061751,0.0
2025-05-19 02:00:00,29.5,995.5,66.4,27.5800096697017,0.0
2025-05-19 02:15:00,30.2,995.4,66.4,24.09624359586776,0.0
2025-05-19 02:30:00,30.6,995.5,64.6,23.20197555105358,0.0
2025-05-19 02:45:00,31.1,995.4,62.5,27.513393586944385,0.0
2025-05-19 03:00:00,31.4,995.3,60.2,30.38164714783826,0.0
2025-05-19 03:15:00,31.9,995.1,56.8,30.73882799645713,0.0
2025-05-19 03:30:00,33.4,994.9,53.3,31.707825708065258,0.0
2025-05-19 03:45:00,32.7,994.7,53.1,28.580713936513376,0.0
2025-05-19 04:00:00,33.2,994.6,49.3,24.972927798166676,0.0
2025-05-19 04:15:00,34.5,994.5,46.0,30.060658777224702,0.0
2025-05-19 04:30:00,34.7,994.2,44.9,31.02346606725752,0.0
2025-05-19 04:45:00,35.4,994.0,44.0,32.1744815289082,0.0
2025-05-19 05:00:00,34.1,993.8,45.2,34.30771764504419,0.0
2025-05-19 05:15:00,34.6,993.5,44.3,34.04567602500785,0.0
2025-05-19 05:30:00,35.0,993.3,43.4,32.52179643049498,0.0
2025-05-19 05:45:00,34.0,993.2,42.8,32.79292920384467,0.0
2025-05-19 06:00:00,34.7,992.9,39.6,34.180424952945295,0.0
2025-05-19 06:15:00,34.1,992.7,41.0,36.0603401050979,0.0
2025-05-19 06:30:00,34.3,992.5,41.4,36.37863359981346,0.0
2025-05-19 06:45:00,34.4,992.3,39.2,32.026694190953926,0.0
2025-05-19 07:00:00,34.4,992.0,43.3,32.72729673971104,0.0
2025-05-19 07:15:00,33.3,991.9,44.7,31.20432779800736,0.0
2025-05-19 07:30:00,33.3,991.8,43.8,29.32087750928565,0.0
2025-05-19 07:45:00,33.2,991.5,43.7,29.425996549472533,0.0
2025-05-19 08:00:00,33.0,991.5,42.4,31.134274978920107,0.0
2025-05-19 08:15:00,33.2,991.3,43.8,29.582903080303254,0.0
2025-05-19 08:30:00,33.1,991.2,42.6,30.05617430307708,0.0
2025-05-19 08:45:00,33.2,991.0,43.0,31.763295022341516,0.0
2025-05-19 09:00:00,32.5,991.0,49.5,35.46150671065748,0.0
2025-05-19 09:15:00,32.1,990.8,52.9,37.6132517261387,0.0
2025-05-19 09:30:00,31.9,990.8,52.2,35.41011126818943,0.0
2025-05-19 09:45:00,31.6,990.9,53.1,22.946014937366986,0.0
2025-05-19 10:00:00,31.5,990.9,52.5,26.057887127564896,0.0
2025-05-19 10:15:00,31.1,991.1,51.5,24.77043446578021,0.0
2025-05-19 10:30:00,30.8,991.0,54.6,24.72417357538475,0.0
2025-05-19 10:45:00,30.4,991.0,57.3,27.02143659826956,0.0
2025-05-19 11:00:00,30.0,991.0,59.1,32.28459157076929,0.0
2025-05-19 11:15:00,29.7,991.0,59.2,36.84668815606609,0.0
2025-05-19 11:30:00,29.3,991.1,61.5,39.11455681394005,0.0
2025-05-19 11:45:00,28.7,991.3,64.2,38.05749929721113,0.0
2025-05-19 12:00:00,28.2,991.4,66.7,34.58496695013133,0.0
2025-05-19 12:15:00,28.0,991.4,68.9,32.70423065768252,0.0
2025-05-19 12:30:00,27.7,991.6,70.7,35.440128620633175,0.0
2025-05-19 12:45:00,27.3,991.7,72.1,32.245907383178924,0.0
2025-05-19 13:00:00,27.1,991.9,73.0,31.970107857259208,0.0
2025-05-19 13:15:00,26.8,992.0,74.6,31.449236769870577,0.0
2025-05-19 13:30:00,26.5,992.2,75.8,35.9054301825685,0.0
2025-05-19 13:45:00,26.6,992.4,75.8,36.64818535329936,0.0
2025-05-19 14:00:00,26.8,992.4,75.3,40.02718456383722,0.0
2025-05-19 14:15:00,26.6,992.5,75.5,40.26125639118874,0.0
2025-05-19 14:30:00,26.5,992.6,75.9,36.936853612998334,0.0
2025-05-19 14:45:00,26.3,992.5,76.7,30.82292762509673,0.0
2025-05-19 15:00:00,26.2,992.6,77.2,35.61869438331442,0.0
2025-05-19 15:15:00,26.0,992.6,78.0,38.519836120800456,0.0
2025-05-19 15:30:00,25.8,992.5,78.8,42.01895504263371,0.0
2025-05-19 15:45:00,25.5,992.5,80.2,42.4753641460865,0.0
2025-05-19 16:00:00,25.3,992.4,84.1,44.43432088196889,0.0
2025-05-19 16:15:00,25.1,992.4,84.2,45.74771129142023,0.0
2025-05-19 16:30:00,24.9,992.2,84.9,47.73262852884701,0.0
2025-05-19 16:45:00,24.6,992.1,84.9,51.08442179497679,0.0
2025-05-19 17:00:00,24.6,992.1,85.8,57.5479088733793,0.0
2025-05-19 17:15:00,24.5,992.0,85.8,55.11211983339559,0.0
2025-05-19 17:30:00,24.3,991.9,86.5,52.63230409438213,0.0
2025-05-19 17:45:00,24.2,991.8,86.8,50.61693968563288,0.0
2025-05-19 18:00:00,24.1,991.7,87.7,49.629770815704674,0.0
2025-05-19 18:15:00,23.9,991.6,87.6,42.64730819593773,0.0
2025-05-19 18:30:00,23.7,991.6,88.7,36.95001762744383,0.0
2025-05-19 18:45:00,23.6,991.5,89.4,43.0206460676637,0.0
2025-05-19 19:00:00,23.5,991.6,90.1,46.43947229073478,0.0
2025-05-19 19:15:00,23.5,991.5,90.4,43.090044295495765,0.0
2025-05-19 19:30:00,23.5,991.4,90.4,41.84450163728379,0.0
2025-05-19 19:45:00,23.6,991.3,90.8,46.52415141019421,0.0
2025-05-19 20:00:00,23.7,991.0,91.2,48.10002460127013,0.0
2025-05-19 20:15:00,23.7,991.1,91.1,60.71914118633563,0.0
2025-05-19 20:30:00,23.7,991.1,91.3,71.68630985480507,0.0
2025-05-19 20:45:00,23.8,991.2,91.7,71.94018653201417,0.0
2025-05-19 21:00:00,24.0,991.2,92.3,65.9423162530352,0.0
2025-05-19 21:15:00,24.0,991.3,91.9,69.0350863764726,0.0
2025-05-19 21:30:00,24.1,991.2,91.9,64.94797228160643,0.0
2025-05-19 21:45:00,24.0,991.3,91.4,62.584556478447226,0.0
2025-05-19 22:00:00,23.9,991.4,91.4,56.7091130978268,0.0
2025-05-19 22:15:00,23.9,991.5,91.9,57.21439292770394,0.0
2025-05-19 22:30:00,24.7,991.7,92.5,57.72493645336317,0.0
2025-05-19 22:45:00,25.8,991.7,88.6,53.36987381887878,0.0
2025-05-19 23:00:00,26.4,991.7,85.9,54.98531060589675,0.0
2025-05-19 23:15:00,26.8,991.7,84.7,55.38124783047787,0.0
2025-05-19 23:30:00,27.3,991.9,83.0,55.75961341222989,0.0
2025-05-19 23:45:00,27.8,991.9,81.1,52.7833051084078,0.0
2025-05-20 00:00:00,28.3,992.0,79.2,52.45592446806918,0.0
2025-05-20 00:15:00,28.6,992.0,78.6,51.81181520240131,0.0
2025-05-20 00:30:00,29.1,992.0,76.3,50.85642960830717,0.0
2025-05-20 00:45:00,29.4,991.9,74.1,51.65826813254914,0.0
2025-05-20 01:00:00,30.4,991.9,71.1,50.7210629793974,0.0
2025-05-20 01:15:00,31.0,992.0,68.4,50.0859659413251,0.0
2025-05-20 01:30:00,30.4,992.0,67.9,48.86263447923366,0.0
2025-05-20 01:45:00,30.8,992.0,65.8,47.441944334939365,0.0
2025-05-20 02:00:00,31.3,992.0,66.0,46.05104194254763,0.0
2025-05-20 02:15:00,32.2,991.9,61.4,45.464229803026456,0.0
2025-05-20 02:30:00,32.7,991.8,60.6,48.52436266274712,0.0
2025-05-20 02:45:00,32.5,991.8,60.1,48.59901928832357,0.0
2025-05-20 03:00:00,32.5,991.7,61.5,46.64189138852988,0.0
2025-05-20 03:15:00,32.2,991.7,61.8,44.52371022747624,0.0
2025-05-20 03:30:00,32.1,991.5,61.5,43.60529067928272,0.0
2025-05-20 03:45:00,32.5,991.3,59.8,44.18138662217161,0.0
2025-05-20 04:00:00,33.9,991.1,55.8,45.95273015997689,0.0
2025-05-20 04:15:00,33.8,990.9,53.6,47.59453178114945,0.0
2025-05-20 04:30:00,34.6,990.7,53.7,43.87533352543512,0.0
2025-05-20 04:45:00,34.5,990.5,50.7,45.405215706663824,0.0
2025-05-20 05:00:00,34.7,990.4,52.1,47.39223622482671,0.0
2025-05-20 05:15:00,34.6,990.2,53.9,47.96639729489838,0.0
2025-05-20 05:30:00,34.4,990.1,52.1,47.93126584364394,0.0
2025-05-20 05:45:00,34.3,989.9,54.0,50.36458021033904,0.0
2025-05-20 06:00:00,34.0,989.6,56.0,53.31837218732086,0.0
2025-05-20 06:15:00,33.9,989.3,55.8,52.36559112865293,0.0
2025-05-20 06:30:00,33.2,989.0,57.1,51.02640970802733,0.0
2025-05-20 06:45:00,34.3,988.7,54.9,52.03267424819259,0.0
2025-05-20 07:00:00,34.3,988.6,55.5,51.411884161885055,0.0
2025-05-20 07:15:00,34.6,988.4,54.3,50.99739365795105,0.0
2025-05-20 07:30:00,34.2,988.5,55.5,51.09138303136464,0.0
2025-05-20 07:45:00,33.9,988.4,56.6,51.43691739724338,0.0
2025-05-20 08:00:00,34.0,988.4,56.0,49.55815857167801,0.0
2025-05-20 08:15:00,33.9,988.3,56.1,49.9617588418694,0.0
2025-05-20 08:30:00,33.5,988.2,57.6,51.92172286317444,0.0
2025-05-20 08:45:00,32.9,988.2,60.3,55.58553393664786,0.0
2025-05-20 09:00:00,32.7,988.3,60.5,56.61486808510975,0.0
2025-05-20 09:15:00,32.2,988.5,62.9,58.03349932235397,0.0
2025-05-20 09:30:00,31.7,988.8,64.4,55.608149731505854,0.0
2025-05-20 09:45:00,31.6,988.9,64.3,54.31469962806859,0.0
2025-05-20 10:00:00,31.2,989.1,68.0,53.76243503309261,0.0
2025-05-20 10:15:00,30.8,989.4,66.8,55.686894631605085,0.0
2025-05-20 10:30:00,30.6,989.3,69.7,55.5336941936282,0.0
2025-05-20 10:45:00,30.1,989.4,72.1,53.929837404417285,0.0
2025-05-20 11:00:00,29.7,989.4,72.6,53.99081822804528,0.0
2025-05-20 11:15:00,29.6,989.7,72.0,52.42281485577571,0.0
2025-05-20 11:30:00,29.3,990.0,73.4,49.81349449568396,0.0
2025-05-20 11:45:00,29.1,990.1,71.9,47.59071598931142,0.0
2025-05-20 12:00:00,28.7,990.1,75.0,60.93685559074785,0.0
2025-05-20 12:15:00,28.4,990.4,76.5,58.16916379367728,0.0
2025-05-20 12:30:00,28.2,990.5,77.2,53.41770659258895,0.0
2025-05-20 12:45:00,28.1,990.7,78.1,52.29772625424862,0.0
2025-05-20 13:00:00,28.0,990.9,78.6,52.91946518310348,0.0
2025-05-20 13:15:00,27.9,991.2,79.3,50.88377562045138,0.0
2025-05-20 13:30:00,27.7,991.5,80.1,48.221658113518735,0.0
2025-05-20 13:45:00,27.6,991.9,80.7,47.70594123503621,0.0
2025-05-20 14:00:00,27.7,992.0,80.9,47.972296343545096,0.0
2025-05-20 14:15:00,27.7,992.1,80.9,46.785609662515455,0.0
2025-05-20 14:30:00,27.5,991.9,81.5,42.9723948764188,0.0
2025-05-20 14:45:00,27.3,991.9,82.1,42.10538629347548,0.0
2025-05-20 15:00:00,27.1,991.8,82.5,42.38015545251504,0.0
2025-05-20 15:15:00,26.9,991.8,83.2,42.79556895761221,0.0
2025-05-20 15:30:00,26.7,991.7,84.3,41.16351825405668,0.0
2025-05-20 15:45:00,26.6,991.8,85.1,42.50540778616011,0.0
2025-05-20 16:00:00,26.5,992.0,85.9,42.728041103808,0.0
2025-05-20 16:15:00,26.4,991.9,86.4,42.94796138679643,0.0
2025-05-20 16:30:00,26.3,991.8,86.5,43.95852655794953,0.0
2025-05-20 16:45:00,26.1,991.6,86.3,43.719945997674685,0.0
2025-05-20 17:00:00,26.0,991.5,86.5,42.51578679343899,0.0
2025-05-20 17:15:00,26.0,991.6,86.6,38.62436290858376,0.0
2025-05-20 17:30:00,25.9,991.7,86.6,38.38963659456376,0.0
2025-05-20 17:45:00,25.7,991.5,86.8,39.16468373777613,0.0
2025-05-20 18:00:00,25.5,991.6,87.4,38.4043714383209,0.0
2025-05-20 18:15:00,25.3,991.6,88.1,42.07173428519038,0.0
2025-05-20 18:30:00,25.1,991.5,88.2,45.48249472539253,0.0
2025-05-20 18:45:00,24.8,991.6,89.5,42.40534910014268,0.0
2025-05-20 19:00:00,24.6,991.5,90.2,40.02646316196317,0.0
2025-05-20 19:15:00,24.6,991.6,91.0,37.948942284480886,0.0
2025-05-20 19:30:00,24.6,991.5,91.1,30.561251816980967,0.0
2025-05-20 19:45:00,24.6,991.6,91.3,30.283567818761057,0.0
2025-05-20 20:00:00,24.7,991.6,91.6,11.288865500783407,0.0
2025-05-20 20:15:00,24.7,991.7,91.8,11.110365376808558,0.0
2025-05-20 20:30:00,24.9,991.7,91.8,14.8263298704446,0.0
2025-05-20 20:45:00,25.1,991.8,91.8,21.46276839736761,0.0
2025-05-20 21:00:00,25.3,991.9,91.4,32.39945073435044,0.0
2025-05-20 21:15:00,25.4,992.0,90.9,35.365756681703644,0.0
2025-05-20 21:30:00,25.5,992.2,90.4,34.89845744365667,0.0
2025-05-20 21:45:00,25.6,992.3,89.7,36.014203653313444,0.0
2025-05-20 22:00:00,25.6,992.4,89.9,37.29849467646248,0.0
2025-05-20 22:15:00,25.7,992.4,89.9,35.03568586572305,0.0
2025-05-20 22:30:00,25.8,992.4,89.8,33.3197594862149,0.0
2025-05-20 22:45:00,26.0,992.6,89.1,33.133760057990706,0.0
2025-05-20 23:00:00,26.2,992.8,88.3,35.84004929730042,0.0
2025-05-20 23:15:00,26.3,992.8,88.4,37.47435068445892,0.0
2025-05-20 23:30:00,26.5,993.0,88.0,36.854196984522815,0.0
2025-05-20 23:45:00,26.6,993.2,87.3,38.26385169798773,0.0
2025-05-21 00:00:00,26.7,993.2,86.8,39.52881399964687,0.0
2025-05-21 00:15:00,26.9,993.3,85.8,38.59030723940084,0.0
2025-05-21 00:30:00,27.1,993.5,85.1,37.43611973894009,0.0
2025-05-21 00:45:00,27.2,993.7,85.0,36.06154374130576,0.0
2025-05-21 01:00:00,27.5,993.8,84.0,34.11360336736182,0.0
2025-05-21 01:15:00,27.8,993.7,82.6,33.62054917375708,0.0
2025-05-21 01:30:00,28.4,993.8,80.2,33.90913043220836,0.0
2025-05-21 01:45:00,29.1,993.9,77.6,33.784333421960305,0.0
2025-05-21 02:00:00,29.9,994.0,74.2,32.87756345316157,0.0
2025-05-21 02:15:00,30.8,993.7,71.0,33.233077227412664,0.0
2025-05-21 02:30:00,31.9,993.6,66.7,34.53339426357984,0.0
2025-05-21 02:45:00,33.2,993.5,63.8,36.07144661999519,0.0
2025-05-21 03:00:00,33.8,993.5,58.9,38.07259157373926,0.0
2025-05-21 03:15:00,32.8,993.4,63.3,37.13193187148927,0.0
2025-05-21 03:30:00,33.3,993.4,61.4,38.08015652512441,0.0
2025-05-21 03:45:00,33.6,993.2,60.8,39.30009692125814,0.0
2025-05-21 04:00:00,34.5,993.1,57.4,39.3248661606962,0.0
2025-05-21 04:15:00,33.8,993.2,60.2,40.699985393229774,0.0
2025-05-21 04:30:00,33.7,993.1,60.3,39.659361014868736,0.0
2025-05-21 04:45:00,33.8,992.9,60.9,38.445369018261054,0.0
2025-05-21 05:00:00,34.0,992.8,59.4,37.68842154629364,0.0
2025-05-21 05:15:00,34.5,992.8,57.4,38.82824619097551,0.0
2025-05-21 05:30:00,34.8,992.6,56.4,38.9975538861729,0.0
2025-05-21 05:45:00,34.8,992.5,56.6,38.73851963216296,0.0
2025-05-21 06:00:00,34.7,992.3,57.0,38.57360409449667,0.0
2025-05-21 06:15:00,34.8,992.3,56.7,39.39036846832779,0.0
2025-05-21 06:30:00,35.0,991.9,56.5,38.40580320998963,0.0
2025-05-21 06:45:00,35.1,991.9,56.3,38.31617344898014,0.0
2025-05-21 07:00:00,35.1,991.7,55.2,39.866796802101376,0.0
2025-05-21 07:15:00,35.4,991.7,55.2,38.99682313311685,0.0
2025-05-21 07:30:00,35.3,991.6,54.0,37.00473495834516,0.0
2025-05-21 07:45:00,35.2,991.4,55.7,35.89096389062873,0.0
2025-05-21 08:00:00,34.6,991.5,57.0,35.10951982322525,0.0
2025-05-21 08:15:00,34.5,991.5,57.9,34.50823548788456,0.0
2025-05-21 08:30:00,34.5,991.4,57.1,37.75658801911161,0.0
2025-05-21 08:45:00,34.3,991.3,56.3,39.34386813302374,0.0
2025-05-21 09:00:00,34.3,991.4,57.4,39.8731627928814,0.0
2025-05-21 09:15:00,34.2,991.3,58.4,39.18162881231755,0.0
2025-05-21 09:30:00,34.0,991.4,59.6,37.21739975704177,0.0
2025-05-21 09:45:00,33.8,991.6,59.5,36.61479689850276,0.0
2025-05-21 10:00:00,33.6,991.6,62.2,36.12053149889017,0.0
2025-05-21 10:15:00,33.3,991.7,62.6,34.94033917513506,0.0
2025-05-21 10:30:00,33.0,991.8,63.9,34.582119882559496,0.0
2025-05-21 10:45:00,32.8,991.9,64.1,38.8007683167621,0.0
2025-05-21 11:00:00,32.5,992.0,66.8,43.59217850822685,0.0
2025-05-21 11:15:00,32.1,992.3,67.8,43.89604842469839,0.0
2025-05-21 11:30:00,31.6,992.2,69.9,47.742969147999226,0.0
2025-05-21 11:45:00,31.1,992.4,71.5,44.45382797979321,0.0
2025-05-21 12:00:00,30.6,992.7,73.9,42.2107405955831,0.0
2025-05-21 12:15:00,30.4,992.8,76.0,38.8167883560626,0.0
2025-05-21 12:30:00,30.0,993.0,78.4,39.86075964642021,0.0
2025-05-21 12:45:00,29.6,993.1,79.4,36.30277826721802,0.0
2025-05-21 13:00:00,29.3,993.2,80.4,31.735520536693706,0.0
2025-05-21 13:15:00,28.9,993.3,81.8,28.6950120607488,0.0
2025-05-21 13:30:00,28.5,993.5,83.2,34.41788114295431,0.0
2025-05-21 13:45:00,28.4,993.6,84.6,39.14166188317984,0.0
2025-05-21 14:00:00,28.0,993.9,85.5,43.01130988439584,0.0
2025-05-21 14:15:00,27.8,994.0,86.5,42.67779701019547,0.0
2025-05-21 14:30:00,27.7,994.2,86.7,39.09554056909984,0.0
2025-05-21 14:45:00,27.6,994.2,87.2,39.00493856956195,0.0
2025-05-21 15:00:00,27.5,994.1,87.7,41.36297901254144,0.0
2025-05-21 15:15:00,27.5,994.2,88.1,43.44643657056928,0.0
2025-05-21 15:30:00,27.6,994.0,88.3,44.14620201972446,0.0
2025-05-21 15:45:00,27.6,994.0,87.8,45.765194580611066,0.0
2025-05-21 16:00:00,27.6,993.9,88.3,47.53442462873316,0.0
2025-05-21 16:15:00,27.7,993.9,88.8,48.25869606064369,0.0
2025-05-21 16:30:00,27.6,994.0,88.6,50.4440830167562,0.0
2025-05-21 16:45:00,27.7,994.0,88.5,121.28893837104071,0.0
2025-05-21 17:00:00,27.8,993.9,88.0,53.972290709495226,0.0
2025-05-21 17:15:00,27.9,993.8,87.7,47.24560145268174,0.0
2025-05-21 17:30:00,28.0,993.8,87.8,50.69744270151563,0.0
2025-05-21 17:45:00,27.9,993.6,87.9,48.58774767115255,0.0
2025-05-21 18:00:00,27.8,993.5,88.5,43.62371466839308,0.0
2025-05-21 18:15:00,27.9,993.3,89.3,45.58778067923882,0.0
2025-05-21 18:30:00,27.7,993.1,89.8,49.86572736344352,0.0
2025-05-21 18:45:00,27.5,992.9,91.0,51.9185926362432,0.0
2025-05-21 19:00:00,27.4,992.8,91.8,49.51421214298752,0.0
2025-05-21 19:15:00,27.2,992.9,91.5,46.10940153944684,0.0
2025-05-21 19:30:00,27.1,993.0,88.2,50.30219801734077,0.0
2025-05-21 19:45:00,26.9,993.0,87.1,57.22696302336879,0.0
2025-05-21 20:00:00,26.5,992.9,87.5,59.20323714927324,0.0
2025-05-21 20:15:00,26.7,993.3,88.5,60.895987116051046,0.0
2025-05-21 20:30:00,26.7,993.6,82.4,60.466952044767964,0.0
2025-05-21 20:45:00,26.2,994.0,82.9,60.4157493921345,0.0
2025-05-21 21:00:00,25.0,994.4,85.6,61.63583062013928,0.0
2025-05-21 21:15:00,24.1,994.6,89.2,61.87799116080984,0.0
2025-05-21 21:30:00,24.0,994.9,90.2,60.68994214980697,0.0
2025-05-21 21:45:00,23.8,994.3,90.7,60.04508176554192,0.0
2025-05-21 22:00:00,23.7,993.8,91.5,63.339493625957815,0.0
2025-05-21 22:15:00,23.5,993.9,91.9,66.97335979917929,0.0
2025-05-21 22:30:00,23.4,994.6,91.7,65.22694286331006,0.0
2025-05-21 22:45:00,23.2,994.0,91.4,62.290692785502856,0.0
2025-05-21 23:00:00,23.1,994.5,91.6,59.4062736217297,0.0
2025-05-21 23:15:00,23.2,994.2,90.3,56.83698423789646,0.0
2025-05-21 23:30:00,23.1,994.3,88.5,55.45746299081852,0.0
2025-05-21 23:45:00,23.1,994.2,88.2,53.82892475147991,0.0
2025-05-22 00:00:00,23.2,993.7,86.9,55.882531211528,0.0
2025-05-22 00:15:00,23.1,993.8,86.6,54.83945768513404,0.0
2025-05-22 00:30:00,23.0,994.0,89.5,54.19256977288955,0.0
2025-05-22 00:45:00,22.8,994.6,89.9,62.72954878069021,0.0
2025-05-22 01:00:00,22.8,994.8,91.3,58.636637892896935,0.0
2025-05-22 01:15:00,22.8,995.3,92.2,58.26678211960585,0.0
2025-05-22 01:30:00,22.6,995.7,92.6,57.61213524342975,0.0
2025-05-22 01:45:00,22.7,995.4,93.5,57.81589879171075,0.0
2025-05-22 02:00:00,22.8,994.9,93.8,57.56476421724526,0.0
2025-05-22 02:15:00,22.8,994.7,94.0,61.01849023534021,0.0
2025-05-22 02:30:00,22.8,995.1,94.3,62.75515505672973,0.0
2025-05-22 02:45:00,22.7,995.0,94.3,63.191770048053314,0.0
2025-05-22 03:00:00,22.6,994.7,94.5,61.381878051757816,0.0
2025-05-22 03:15:00,23.0,995.2,94.9,59.27793918055817,0.0
2025-05-22 03:30:00,23.1,994.9,94.9,61.2582134998889,0.0
2025-05-22 03:45:00,23.1,994.5,95.0,60.395576806357774,0.0
2025-05-22 04:00:00,23.2,994.4,95.1,60.22297605914928,0.0
2025-05-22 04:15:00,23.2,994.9,95.2,60.28065031657286,0.1
2025-05-22 04:30:00,23.2,994.7,95.3,62.24331266591101,0.1
2025-05-22 04:45:00,23.1,993.9,95.3,38.93742732791544,0.1
2025-05-22 05:00:00,23.2,994.0,95.3,57.46599118929612,0.1
2025-05-22 05:15:00,23.1,993.3,95.3,60.353236669612095,0.1
2025-05-22 05:30:00,23.1,993.1,95.5,62.04324515732454,0.1
2025-05-22 05:45:00,23.2,992.6,95.6,62.160719020051744,0.1
2025-05-22 06:00:00,23.3,992.2,95.6,59.96815494088509,0.1
2025-05-22 06:15:00,23.6,992.0,95.7,58.37094477914831,0.05
2025-05-22 06:30:00,23.6,992.1,95.8,54.29483752624786,0.05
2025-05-22 06:45:00,23.7,991.8,95.7,57.530312112870725,0.05
2025-05-22 07:00:00,24.2,992.1,95.9,56.8484177345805,0.05
2025-05-22 07:15:00,24.4,991.9,95.7,55.47227082213543,0.0
2025-05-22 07:30:00,24.8,991.8,95.9,52.95794265315817,0.0
2025-05-22 07:45:00,25.3,991.6,95.6,53.72211544182976,0.0
2025-05-22 08:00:00,25.5,991.7,94.1,53.92596638726641,0.0
2025-05-22 08:15:00,25.4,991.6,92.4,54.850993488356686,0.25
2025-05-22 08:30:00,25.5,991.5,91.4,59.31436362967611,0.25
2025-05-22 08:45:00,25.8,991.5,90.8,60.02388728575572,0.25
2025-05-22 09:00:00,25.9,991.4,89.2,63.08582740904095,0.25
2025-05-22 09:15:00,25.4,991.6,89.7,62.402815001882814,0.6
2025-05-22 09:30:00,25.1,991.6,90.9,58.96134511274276,0.6
2025-05-22 09:45:00,25.0,991.6,91.2,58.57671595846774,0.6
2025-05-22 10:00:00,25.0,991.5,91.4,57.13347938314321,0.6
2025-05-22 10:15:00,25.0,991.4,92.1,55.54546652189701,0.75
2025-05-22 10:30:00,24.8,991.5,92.5,54.82649657601143,0.75
2025-05-22 10:45:00,24.5,991.7,92.2,54.595377593985546,0.75
2025-05-22 11:00:00,24.4,992.0,92.4,55.59627641202519,0.75
2025-05-22 11:15:00,24.3,992.3,92.7,57.30322169137101,0.95
