date,t2m,sp,rh,pwv,tp
2025-05-17 04:15:00,29.9,991.2,65.6,38.62483560947225,0.0
2025-05-17 04:30:00,30.3,991.4,66.2,39.19147811205694,0.0
2025-05-17 04:45:00,30.7,991.2,62.4,40.10368821835818,0.0
2025-05-17 05:00:00,31.4,991.2,61.0,37.49240795513547,0.0
2025-05-17 05:15:00,31.8,991.3,62.3,35.56054463777218,0.0
2025-05-17 05:30:00,32.3,991.2,62.3,35.56054463777218,0.0
2025-05-17 05:45:00,31.8,991.1,55.9,35.56054463777218,0.0
2025-05-17 06:00:00,31.6,991.1,63.2,31.3656789649556,0.0
2025-05-17 06:15:00,32.2,991.1,64.5,60.52811099990998,0.0
2025-05-17 06:30:00,32.6,991.0,59.8,101.51575903928786,0.0
2025-05-17 06:45:00,33.3,991.0,52.0,122.309773116112,0.0
2025-05-17 07:00:00,33.6,991.0,50.3,60.32728602554863,0.0
2025-05-17 07:15:00,33.2,990.8,52.3,55.78039082950243,0.0
2025-05-17 07:30:00,33.6,990.4,48.5,51.38420046432426,0.0
2025-05-17 07:45:00,34.1,990.4,48.5,40.26086321996759,0.0
2025-05-17 08:00:00,35.0,990.1,43.5,39.455988506754736,0.0
2025-05-17 08:15:00,34.2,990.0,46.0,39.301813760680375,0.0
2025-05-17 08:30:00,34.1,990.1,46.0,39.79759934906924,0.0
2025-05-17 08:45:00,34.0,989.8,46.5,37.17038888179599,0.0
2025-05-17 09:00:00,33.4,989.8,47.4,39.36595086329125,0.0
2025-05-17 09:15:00,33.0,989.7,47.7,42.17041309475763,0.0
2025-05-17 09:30:00,32.7,990.0,53.2,42.40616708981976,0.0
2025-05-17 09:45:00,31.8,990.2,56.7,42.40616708981976,0.0
2025-05-17 12:00:00,24.9,991.2,75.9,36.45815929130418,0.0
2025-05-17 12:15:00,24.6,991.4,76.8,86.53225531335595,0.0
2025-05-17 12:30:00,24.1,991.7,76.5,30.46084971690464,0.0
2025-05-17 12:45:00,23.9,991.8,78.9,35.51489656189929,0.0
2025-05-17 13:00:00,23.7,991.9,78.5,38.72702608961112,0.0
2025-05-17 13:15:00,23.4,991.9,78.5,39.755511297193166,0.0
2025-05-17 13:30:00,23.1,992.0,78.8,38.728633920456346,0.0
2025-05-17 13:45:00,22.9,992.2,78.6,36.7480873795984,0.0
2025-05-17 14:00:00,22.7,992.3,77.7,39.407760415800446,0.0
2025-05-17 14:15:00,22.5,992.4,79.4,39.78769988907882,0.0
2025-05-17 14:30:00,22.4,992.4,82.9,40.01747559215502,0.0
2025-05-17 14:45:00,22.3,992.3,80.9,40.66702308746421,0.0
2025-05-17 15:00:00,22.2,992.4,80.2,41.3667225129234,0.0
2025-05-17 15:15:00,22.2,992.3,83.4,41.61526478783596,0.0
2025-05-17 15:30:00,22.2,992.4,83.1,42.42545834446607,0.0
2025-05-17 15:45:00,22.1,992.4,82.3,44.970010864707554,0.0
2025-05-17 16:00:00,22.0,992.6,83.8,47.29679131515224,0.0
2025-05-17 16:15:00,21.9,992.4,84.6,46.54365571708864,0.0
2025-05-17 16:30:00,21.8,992.3,84.9,52.15365548850195,0.0
2025-05-17 16:45:00,21.8,992.0,84.5,53.6990084818385,0.0
2025-05-17 17:00:00,21.7,992.1,83.8,50.50623910780178,0.0
2025-05-17 17:15:00,21.6,992.1,85.1,48.05322784549092,0.0
2025-05-17 17:30:00,21.5,992.1,85.7,48.08901321341324,0.0
2025-05-17 17:45:00,21.5,992.1,87.4,46.12765707128046,0.0
2025-05-17 18:00:00,21.5,991.9,86.6,42.16602960478989,0.0
2025-05-17 18:15:00,21.5,991.8,86.9,40.35264866761792,0.0
2025-05-17 18:30:00,21.6,991.7,86.9,41.1658918285955,0.0
2025-05-17 18:45:00,21.6,991.8,85.8,12.019992623731136,0.0
2025-05-17 19:00:00,21.7,992.1,84.6,51.79868158624595,0.0
2025-05-17 19:15:00,21.6,992.2,84.3,43.519094864771226,0.0
2025-05-17 19:30:00,21.5,992.0,85.3,42.480541474430666,0.0
2025-05-17 19:45:00,21.4,991.9,86.8,40.62505203259862,0.0
2025-05-17 20:00:00,21.3,992.1,87.0,38.62961916774769,0.0
2025-05-17 20:15:00,21.2,991.8,87.3,39.22286670834234,0.0
2025-05-17 20:30:00,21.1,991.9,87.4,43.39815683792656,0.0
2025-05-17 20:45:00,21.0,991.9,88.3,45.9150280421565,0.0
2025-05-17 21:00:00,20.8,991.9,88.5,50.07838594046798,0.0
2025-05-17 21:15:00,20.7,992.0,88.9,51.55875789771319,0.0
2025-05-17 21:30:00,20.6,992.0,89.5,49.289524359612045,0.0
2025-05-17 21:45:00,20.6,991.9,90.5,47.17794122212712,0.0
2025-05-17 22:00:00,20.7,992.0,89.5,48.49029467170924,0.0
2025-05-17 22:15:00,20.8,991.9,88.9,49.58935684335152,0.0
2025-05-17 22:30:00,20.9,991.9,88.2,49.66549714747841,0.0
2025-05-17 22:45:00,21.1,992.0,88.2,49.10463616152813,0.0
2025-05-17 23:00:00,21.2,992.1,87.9,48.33962305664224,0.0
2025-05-17 23:15:00,21.4,992.2,87.8,45.37828354692465,0.0
2025-05-17 23:30:00,21.6,992.0,87.4,43.3364797393975,0.0
2025-05-17 23:45:00,21.8,992.3,86.6,44.073976503375874,0.0
2025-05-18 00:00:00,22.2,992.4,87.3,44.326280562490766,0.0
2025-05-18 00:15:00,22.7,992.3,83.6,43.60254550890583,0.0
2025-05-18 00:30:00,23.6,992.4,80.0,43.343532121104175,0.0
2025-05-18 00:45:00,24.7,992.3,73.9,42.95260801563375,0.0
2025-05-18 01:00:00,25.6,992.1,72.1,44.249928171046,0.0
2025-05-18 01:15:00,26.1,992.1,68.4,42.74023966696291,0.0
2025-05-18 01:30:00,26.6,991.9,71.3,40.89655601033271,0.0
2025-05-18 01:45:00,27.9,992.0,65.3,41.89854841728134,0.0
2025-05-18 02:00:00,29.0,991.9,58.8,42.85105543137856,0.0
2025-05-18 02:15:00,29.7,991.9,55.8,42.77269135482009,0.0
2025-05-18 02:30:00,30.5,991.8,54.8,44.29621789241512,0.0
2025-05-18 02:45:00,30.6,991.8,49.8,46.11747100130605,0.0
2025-05-18 03:00:00,31.8,991.8,47.2,45.51699108377161,0.0
2025-05-18 03:15:00,32.3,991.8,37.9,47.308645195193975,0.0
2025-05-18 03:30:00,30.9,991.6,43.2,47.10717901065951,0.0
2025-05-18 03:45:00,31.7,991.4,37.2,47.87912152687185,0.0
2025-05-18 04:00:00,31.3,991.3,44.5,46.67689869573206,0.0
2025-05-18 04:15:00,32.9,991.1,41.5,47.52484144002533,0.0
2025-05-18 04:30:00,32.0,990.7,41.2,47.95331667987909,0.0
2025-05-18 04:45:00,32.2,990.5,40.5,48.07251425698728,0.0
2025-05-18 05:00:00,33.3,990.2,36.8,47.15279735076701,0.0
2025-05-18 05:15:00,32.2,990.0,39.4,45.14735498385933,0.0
2025-05-18 05:30:00,31.5,989.8,40.7,42.43668176844515,0.0
2025-05-18 05:45:00,31.7,989.4,42.1,42.88457976011704,0.0
2025-05-18 06:00:00,32.0,989.3,41.6,43.67912367161444,0.0
2025-05-18 06:15:00,31.7,989.2,43.1,43.122683368125536,0.0
2025-05-18 06:30:00,32.0,988.9,42.5,42.073409485165314,0.0
2025-05-18 06:45:00,32.3,988.6,44.2,43.75387283578774,0.0
2025-05-18 07:00:00,32.4,988.2,45.7,44.64022217873667,0.0
2025-05-18 07:15:00,34.4,987.9,41.1,45.19555086055075,0.0
2025-05-18 07:30:00,34.2,987.6,40.8,43.26232967619335,0.0
2025-05-18 07:45:00,34.0,987.4,42.9,42.88871057758118,0.0
2025-05-18 08:00:00,33.8,987.1,42.8,42.03088756568657,0.0
2025-05-18 08:15:00,34.4,987.0,40.7,41.10453657626527,0.0
2025-05-18 08:30:00,34.4,986.8,39.1,40.96615416363037,0.0
2025-05-18 08:45:00,33.5,986.6,41.9,40.65588058014772,0.0
2025-05-18 09:00:00,34.1,986.6,40.1,41.8502557692863,0.0
2025-05-18 09:15:00,34.7,986.4,39.4,41.903995700737575,0.0
2025-05-18 09:30:00,33.3,986.2,42.0,44.06936216338112,0.0
2025-05-18 09:45:00,32.8,986.0,43.8,39.777871707408096,0.0
2025-05-18 10:00:00,32.6,986.1,43.5,39.31137054950413,0.0
2025-05-18 10:15:00,32.0,986.1,45.0,39.14476176613299,0.0
2025-05-18 10:30:00,31.2,986.2,46.3,-19.38443697740367,0.0
2025-05-18 10:45:00,30.6,986.3,48.0,1.3087006228850495,0.0
2025-05-18 11:00:00,29.5,986.4,52.9,13.58020362501067,0.0
2025-05-18 11:15:00,28.5,986.6,55.4,13.745357987341755,0.0
2025-05-18 11:30:00,27.5,986.7,59.4,13.381157266561726,0.0
2025-05-18 11:45:00,26.3,986.8,66.6,15.16264946762476,0.0
2025-05-18 12:00:00,25.3,986.9,70.2,18.130902407848968,0.0
2025-05-18 12:15:00,24.5,987.0,74.6,19.80944403356464,0.0
2025-05-18 12:30:00,23.9,987.2,76.8,22.129053804948114,0.0
2025-05-18 12:45:00,23.3,987.5,78.2,21.24957267362889,0.0
2025-05-18 13:00:00,22.8,987.7,80.0,18.09449249581906,0.0
2025-05-18 13:15:00,22.4,987.9,81.2,17.84371070147724,0.0
2025-05-18 13:30:00,22.1,988.1,82.7,36.06605925408853,0.0
2025-05-18 13:45:00,21.7,988.2,84.7,41.80993872010014,0.0
2025-05-18 14:00:00,21.4,988.2,85.3,27.52627411292528,0.0
2025-05-18 14:15:00,21.1,988.4,86.7,27.57630103527232,0.0
2025-05-18 14:30:00,20.9,988.5,87.7,27.410112235955093,0.0
2025-05-18 14:45:00,20.7,988.5,87.9,31.331721906110307,0.0
2025-05-18 15:00:00,20.5,988.7,88.9,32.961315827234905,0.0
2025-05-18 15:15:00,20.2,988.6,89.2,31.860103528527706,0.0
2025-05-18 15:30:00,20.1,988.5,90.5,32.06307805881483,0.0
2025-05-18 15:45:00,19.9,988.3,90.5,33.147225092275924,0.0
2025-05-18 16:00:00,19.7,988.3,90.9,31.48406767900992,0.0
2025-05-18 16:15:00,19.5,988.2,91.2,31.996214486558348,0.0
2025-05-18 16:30:00,19.4,988.2,91.6,31.908830658062858,0.0
2025-05-18 16:45:00,19.3,988.1,92.4,32.79326148777318,0.0
2025-05-18 17:00:00,19.2,987.8,92.7,36.87718590813564,0.0
2025-05-18 17:15:00,18.9,987.7,92.6,38.05768372407083,0.0
2025-05-18 17:30:00,18.7,987.6,92.7,34.68165401729233,0.0
2025-05-18 17:45:00,18.7,987.5,93.4,33.60936951392965,0.0
2025-05-18 18:00:00,18.5,987.4,93.6,32.74220430480281,0.0
2025-05-18 18:15:00,18.4,987.3,93.7,31.18337320748746,0.0
2025-05-18 18:30:00,18.4,987.3,94.0,32.0105379529715,0.0
2025-05-18 18:45:00,18.2,987.2,94.0,29.5001632079041,0.0
2025-05-18 19:00:00,18.2,987.2,94.4,25.530860140739197,0.0
2025-05-18 19:15:00,18.2,987.1,94.5,25.440397377163784,0.0
2025-05-18 19:30:00,18.0,987.0,94.6,24.357136002002296,0.0
2025-05-18 19:45:00,17.8,987.1,94.5,25.63581092026667,0.0
2025-05-18 20:00:00,17.8,987.1,94.7,19.063856585998792,0.0
2025-05-18 20:15:00,17.7,987.1,94.7,20.84374322955757,0.0
2025-05-18 20:30:00,17.6,987.0,95.1,21.9008042203322,0.0
2025-05-18 20:45:00,17.6,987.1,95.0,21.454267597350704,0.0
2025-05-18 21:00:00,17.6,987.0,95.1,33.4432548616014,0.0
2025-05-18 21:15:00,17.4,986.9,95.1,32.625840566731426,0.0
2025-05-18 21:30:00,17.3,986.9,95.3,29.856427730016375,0.0
2025-05-18 21:45:00,17.3,986.9,95.4,28.957083507814325,0.0
2025-05-18 22:00:00,17.3,986.9,95.4,28.105071018486733,0.0
2025-05-18 22:15:00,17.3,987.1,95.6,28.238241076660945,0.0
2025-05-18 22:30:00,17.6,987.1,95.9,26.096500521934978,0.0
2025-05-18 22:45:00,17.8,987.2,96.1,25.726153707831067,0.0
2025-05-18 23:00:00,18.4,987.1,96.7,25.69056312278116,0.0
2025-05-18 23:15:00,19.4,987.0,97.2,23.079297903903743,0.0
2025-05-18 23:30:00,20.5,987.1,97.7,22.916198823233177,0.0
2025-05-18 23:45:00,22.0,987.0,98.1,23.310469269635497,0.0
2025-05-19 00:00:00,23.0,987.0,97.7,24.17520540819859,0.0
2025-05-19 00:15:00,22.7,987.0,85.8,23.82520846487409,0.0
2025-05-19 00:30:00,23.8,987.0,82.5,24.55427907744491,0.0
2025-05-19 00:45:00,24.6,986.9,78.9,25.555885353084264,0.0
2025-05-19 01:00:00,25.7,986.9,75.5,25.91589039157724,0.0
2025-05-19 01:15:00,26.7,986.9,71.6,26.130750587248592,0.0
2025-05-19 01:30:00,27.3,986.9,69.1,25.11281817037655,0.0
2025-05-19 01:45:00,28.4,986.8,65.8,24.27719660153139,0.0
2025-05-19 02:00:00,29.4,986.7,60.4,24.00007467196523,0.0
2025-05-19 02:15:00,30.6,986.6,57.3,17.79613713807294,0.0
2025-05-19 02:30:00,30.6,986.6,55.6,13.620814892966116,0.0
2025-05-19 02:45:00,31.0,986.5,55.1,19.76092831556812,0.0
2025-05-19 03:00:00,32.4,986.4,50.8,23.66658224449398,0.0
2025-05-19 03:15:00,33.8,986.2,46.2,22.885408291733423,0.0
2025-05-19 03:30:00,33.8,986.1,48.1,21.06029706004449,0.0
2025-05-19 03:45:00,32.5,985.9,52.7,13.880189489643293,0.0
2025-05-19 04:00:00,33.4,985.7,53.2,9.340447677512934,0.0
2025-05-19 04:15:00,34.3,985.5,45.7,12.955619446899302,0.0
2025-05-19 04:30:00,34.0,985.3,46.0,20.175064531819903,0.0
2025-05-19 04:45:00,34.0,985.1,46.1,25.851763197070024,0.0
2025-05-19 05:00:00,35.7,984.8,43.0,26.277943763878685,0.0
2025-05-19 05:15:00,36.9,984.6,38.4,25.914343539637407,0.0
2025-05-19 05:30:00,37.2,984.3,38.0,25.54923973643425,0.0
2025-05-19 05:45:00,37.6,984.1,38.0,25.881767989967063,0.0
2025-05-19 06:00:00,37.5,983.9,37.5,27.0724549947944,0.0
2025-05-19 06:15:00,38.1,983.7,37.0,30.10051353468478,0.0
2025-05-19 06:30:00,38.7,983.5,34.3,32.49858117409867,0.0
2025-05-19 06:45:00,38.9,983.3,34.0,30.52652070159365,0.0
2025-05-19 07:00:00,38.5,983.1,33.5,26.36675686569501,0.0
2025-05-19 07:15:00,38.5,982.9,34.4,25.378527393075792,0.0
2025-05-19 07:30:00,38.2,982.9,34.0,24.429876623574287,0.0
2025-05-19 07:45:00,38.3,982.7,33.9,26.6219465913154,0.0
2025-05-19 08:00:00,38.5,982.5,32.4,29.07137451589767,0.0
2025-05-19 08:15:00,37.8,982.4,35.2,26.969024097707504,0.0
2025-05-19 08:30:00,38.4,982.2,36.6,24.66166063991212,0.0
2025-05-19 08:45:00,37.8,982.1,37.2,25.605355828641663,0.0
2025-05-19 09:00:00,37.7,982.1,36.8,28.209025428763283,0.0
2025-05-19 09:15:00,37.6,982.0,36.7,32.01783681692711,0.0
2025-05-19 09:30:00,36.5,982.0,39.0,33.207536476667656,0.0
2025-05-19 09:45:00,35.7,981.9,40.3,32.1566857803855,0.0
2025-05-19 10:00:00,35.2,982.0,42.0,29.83703936552429,0.0
2025-05-19 10:15:00,35.1,981.9,42.9,30.13123827030797,0.0
2025-05-19 10:30:00,34.5,981.9,44.1,29.60992355263673,0.0
2025-05-19 10:45:00,33.4,981.9,46.6,32.17553492104584,0.0
2025-05-19 11:00:00,32.0,982.0,49.3,36.675739138474086,0.0
2025-05-19 11:15:00,31.0,982.1,52.9,38.65498470505975,0.0
2025-05-19 11:30:00,29.6,982.3,59.5,38.44830046874623,0.0
2025-05-19 11:45:00,28.7,982.4,62.4,49.15488325777687,0.0
2025-05-19 12:00:00,27.6,982.5,65.0,83.45299977705378,0.0
2025-05-19 12:15:00,26.7,982.7,69.4,68.68757435843426,0.0
2025-05-19 12:30:00,25.9,982.9,72.5,50.22784719032075,0.0
2025-05-19 12:45:00,25.4,983.0,74.7,40.4836781948981,0.0
2025-05-19 13:00:00,25.0,983.1,75.8,37.51126759461659,0.0
2025-05-19 13:15:00,24.5,983.4,78.2,35.31439303082863,0.0
2025-05-19 13:30:00,24.1,983.6,78.8,36.77205390101261,0.0
2025-05-19 13:45:00,23.8,983.8,80.6,38.37834062341405,0.0
2025-05-19 14:00:00,23.4,984.0,82.3,42.5128238812136,0.0
2025-05-19 14:15:00,23.2,984.0,83.4,41.3546097099959,0.0
2025-05-19 14:30:00,22.9,984.2,84.2,39.58645956487491,0.0
2025-05-19 14:45:00,22.7,984.3,85.1,40.28192817009079,0.0
2025-05-19 15:00:00,22.5,984.3,86.0,41.52467216582693,0.0
2025-05-19 15:15:00,22.4,984.1,86.7,42.62597898326649,0.0
2025-05-19 15:30:00,22.2,984.0,87.1,45.94319520839551,0.0
2025-05-19 15:45:00,22.1,983.9,87.8,44.567206794340976,0.0
2025-05-19 16:00:00,22.0,983.8,88.2,43.23533006341764,0.0
2025-05-19 16:15:00,21.9,983.6,89.5,40.759318125321606,0.0
2025-05-19 16:30:00,21.8,983.6,88.6,46.38226010849057,0.0
2025-05-19 16:45:00,21.6,983.2,89.7,55.372632983395576,0.0
2025-05-19 17:00:00,21.6,983.2,90.9,64.59171552313667,0.0
2025-05-19 17:15:00,21.4,983.1,90.7,61.39131969035932,0.0
2025-05-19 17:30:00,21.3,983.1,91.0,57.59861078853619,0.0
2025-05-19 17:45:00,21.1,983.1,91.3,54.415555922092885,0.0
2025-05-19 18:00:00,20.9,982.9,91.6,53.39404698558354,0.0
2025-05-19 18:15:00,20.8,982.7,92.0,50.381040187856925,0.0
2025-05-19 18:30:00,20.8,982.5,92.8,42.04892913272812,0.0
2025-05-19 18:45:00,20.6,982.3,93.0,40.09568449168759,0.0
2025-05-19 19:00:00,20.6,982.3,93.4,41.11392533496734,0.0
2025-05-19 19:15:00,20.4,982.1,93.5,39.289323534537125,0.0
2025-05-19 19:30:00,20.4,982.1,93.7,39.67097434572815,0.0
2025-05-19 19:45:00,20.3,982.0,93.9,42.86093697760703,0.0
2025-05-19 20:00:00,20.3,982.0,94.2,43.08350786758916,0.0
2025-05-19 20:15:00,20.2,982.1,94.3,42.09868932676354,0.0
2025-05-19 20:30:00,20.0,982.0,94.3,38.60291680823396,0.0
2025-05-19 20:45:00,19.9,982.0,94.3,43.1354401825853,0.0
2025-05-19 21:00:00,19.9,982.0,94.4,47.74950393448676,0.0
2025-05-19 21:15:00,19.8,981.9,94.7,47.733626334055685,0.0
2025-05-19 21:30:00,19.8,982.1,94.7,47.10550151377417,0.0
2025-05-19 21:45:00,19.8,982.2,94.9,46.4659393723794,0.0
2025-05-19 22:00:00,19.9,982.3,95.4,48.87137779744206,0.0
2025-05-19 22:15:00,19.9,982.4,95.3,48.771642978357264,0.0
2025-05-19 22:30:00,20.0,982.5,95.5,48.27113389761373,0.0
2025-05-19 22:45:00,20.2,982.7,95.7,50.11435983364861,0.0
2025-05-19 23:00:00,20.5,982.8,96.0,53.10626054416042,0.0
2025-05-19 23:15:00,21.3,982.7,96.9,51.06905945957571,0.0
2025-05-19 23:30:00,22.6,982.8,97.6,57.68803572803121,0.0
2025-05-19 23:45:00,23.6,982.8,97.2,59.98035138316677,0.0
2025-05-20 00:00:00,24.8,982.9,92.2,57.01302273440877,0.0
2025-05-20 00:15:00,26.4,982.9,82.3,56.97271952503835,0.0
2025-05-20 00:30:00,27.6,983.1,74.5,54.0569210434058,0.0
2025-05-20 00:45:00,27.9,983.1,74.0,54.907062417818544,0.0
2025-05-20 01:00:00,29.7,983.1,66.8,53.24687894698457,0.0
2025-05-20 01:15:00,30.1,983.1,65.0,52.631308344276206,0.0
2025-05-20 01:30:00,30.3,983.2,64.6,53.55211757562181,0.0
2025-05-20 01:45:00,31.2,983.3,60.8,54.283266514154136,0.0
2025-05-20 02:00:00,31.1,983.2,61.4,53.45805212515409,0.0
2025-05-20 02:15:00,32.3,983.2,57.2,54.94004918077592,0.0
2025-05-20 02:30:00,32.6,983.3,57.6,54.25439956852872,0.0
2025-05-20 02:45:00,32.7,983.1,53.9,53.18016695390643,0.0
2025-05-20 03:00:00,32.8,982.9,54.9,50.73027053394433,0.0
2025-05-20 03:15:00,33.3,982.7,54.6,50.628468135659496,0.0
2025-05-20 03:30:00,33.9,982.7,53.4,48.799764696814776,0.0
2025-05-20 03:45:00,35.0,982.5,51.6,49.13266426493367,0.0
2025-05-20 04:00:00,35.0,982.4,47.7,46.35580285479317,0.0
2025-05-20 04:15:00,35.5,982.2,48.2,45.68307535462505,0.0
2025-05-20 04:30:00,37.0,981.9,43.4,104.73289708927192,0.0
2025-05-20 04:45:00,38.0,981.7,38.7,89.16946724621883,0.0
2025-05-20 05:00:00,38.9,981.4,39.3,73.28402340579292,0.0
2025-05-20 05:15:00,38.6,981.3,40.4,70.69160010601036,0.0
2025-05-20 05:30:00,38.8,981.2,40.1,66.82037660854543,0.0
2025-05-20 05:45:00,37.1,981.0,40.9,66.1260681565219,0.0
2025-05-20 06:00:00,38.4,980.8,39.5,71.24594857539387,0.0
2025-05-20 06:15:00,37.6,980.5,41.0,68.71738486899926,0.0
2025-05-20 06:30:00,38.5,980.2,40.0,68.74722942244495,0.0
2025-05-20 06:45:00,39.5,980.1,38.4,47.70176395800017,0.0
2025-05-20 07:00:00,39.3,980.0,39.2,42.336504373311655,0.0
2025-05-20 07:15:00,39.2,979.8,38.2,40.84371166244714,0.0
2025-05-20 07:30:00,39.0,979.6,38.9,45.78695731757176,0.0
2025-05-20 07:45:00,38.4,979.5,39.4,46.83932655385888,0.0
2025-05-20 08:00:00,38.5,979.4,39.1,47.12589993129907,0.0
2025-05-20 08:15:00,39.3,979.1,37.4,47.70886762642977,0.0
2025-05-20 08:30:00,39.2,979.0,36.9,49.68384290847256,0.0
2025-05-20 08:45:00,39.1,979.0,36.5,49.80510945918736,0.0
2025-05-20 09:00:00,38.8,979.1,37.6,48.45683614224828,0.0
2025-05-20 09:15:00,37.6,979.1,40.4,48.10653215071133,0.0
2025-05-20 09:30:00,38.4,979.2,40.8,46.32135090112304,0.0
2025-05-20 09:45:00,38.0,979.4,44.1,46.504656875827,0.0
2025-05-20 10:00:00,37.3,979.6,47.1,50.473925208832,0.0
2025-05-20 10:15:00,36.1,979.7,50.3,53.195806683345936,0.0
2025-05-20 10:30:00,35.2,979.8,52.8,51.3967682487422,0.0
2025-05-20 10:45:00,34.1,980.0,56.0,49.5518562632556,0.0
2025-05-20 11:00:00,33.1,980.2,58.8,49.30001428776769,0.0
2025-05-20 11:15:00,32.2,980.2,62.0,46.02722914812361,0.0
2025-05-20 11:30:00,31.4,980.5,64.7,44.46921329873665,0.0
2025-05-20 11:45:00,30.7,980.7,66.8,43.35048524997488,0.0
2025-05-20 12:00:00,30.2,980.9,69.6,62.178548075422206,0.0
2025-05-20 12:15:00,29.4,981.2,71.6,59.522270344005626,0.0
2025-05-20 12:30:00,28.9,981.4,75.4,55.08719494350794,0.0
2025-05-20 12:45:00,28.4,981.8,76.8,52.131129582942044,0.0
2025-05-20 13:00:00,27.9,982.1,77.3,49.488236641559006,0.0
2025-05-20 13:15:00,27.6,982.5,79.4,45.34595296004949,0.0
2025-05-20 13:30:00,27.2,982.7,80.7,41.988105398923295,0.0
2025-05-20 13:45:00,26.8,983.0,82.4,40.89891933472829,0.0
2025-05-20 14:00:00,26.5,982.9,84.1,39.62531634213017,0.0
2025-05-20 14:15:00,26.3,982.9,85.3,40.852824461178685,0.0
2025-05-20 14:30:00,26.0,983.0,86.9,41.03209209141311,0.0
2025-05-20 14:45:00,25.8,983.1,87.0,41.599086274856575,0.0
2025-05-20 15:00:00,25.6,983.0,87.8,41.71183158576402,0.0
2025-05-20 15:15:00,25.4,983.0,88.6,38.696162829008045,0.0
2025-05-20 15:30:00,25.1,983.1,88.1,36.95729630583708,0.0
2025-05-20 15:45:00,24.8,982.9,90.0,38.7233888039577,0.0
2025-05-20 16:00:00,24.6,982.8,89.8,39.00945599222429,0.0
2025-05-20 16:15:00,24.4,982.8,90.7,39.95825213225452,0.0
2025-05-20 16:30:00,24.2,982.9,91.1,39.7893764257954,0.0
2025-05-20 16:45:00,24.1,982.8,92.5,36.0924608307172,0.0
2025-05-20 17:00:00,24.0,982.7,92.7,36.77344447669736,0.0
2025-05-20 17:15:00,23.8,982.7,93.0,35.85698915221305,0.0
2025-05-20 17:30:00,23.7,982.7,93.1,35.33944907767571,0.0
2025-05-20 17:45:00,23.5,982.6,92.9,35.60763162550627,0.0
2025-05-20 18:00:00,23.4,982.5,93.1,35.999378124483826,0.0
2025-05-20 18:15:00,23.3,982.4,93.1,35.6059611377307,0.0
2025-05-20 18:30:00,23.3,982.4,93.7,33.49158990617939,0.0
2025-05-20 18:45:00,23.2,982.3,93.8,33.487707844863856,0.0
2025-05-20 19:00:00,23.1,982.3,94.1,31.40252580486712,0.0
2025-05-20 19:15:00,22.9,982.2,94.1,30.218691803172646,0.0
2025-05-20 19:30:00,22.8,982.3,94.2,22.33565920486747,0.0
2025-05-20 19:45:00,22.7,982.4,94.3,30.130663839502223,0.0
2025-05-20 20:00:00,22.7,982.4,94.6,14.904398448952078,0.0
2025-05-20 20:15:00,22.7,982.4,94.9,14.71247112868,0.0
2025-05-20 20:30:00,22.8,982.4,95.3,12.98837030806054,0.0
2025-05-20 20:45:00,23.0,982.5,95.3,17.440050323012215,0.0
2025-05-20 21:00:00,23.0,982.7,95.4,27.498856355304746,0.0
2025-05-20 21:15:00,23.1,982.6,95.4,29.495444733342676,0.0
2025-05-20 21:30:00,23.2,982.8,95.3,29.46182707448694,0.0
2025-05-20 21:45:00,23.3,982.8,95.4,30.09388635464744,0.0
2025-05-20 22:00:00,23.3,983.0,95.3,31.950984923470678,0.0
2025-05-20 22:15:00,23.4,983.2,95.2,30.275737313535625,0.0
2025-05-20 22:30:00,23.7,983.5,95.2,29.62017242355871,0.0
2025-05-20 22:45:00,24.0,983.7,95.3,28.842946675878032,0.0
2025-05-20 23:00:00,24.2,983.7,95.0,31.533847906543404,0.0
2025-05-20 23:15:00,24.6,983.9,94.6,35.959450985131824,0.0
2025-05-20 23:30:00,25.1,984.2,94.1,37.16525994490864,0.0
2025-05-20 23:45:00,25.6,984.6,91.7,39.19743070088249,0.0
2025-05-21 00:00:00,26.3,984.6,91.1,39.14618075971726,0.0
2025-05-21 00:15:00,27.3,984.7,86.5,39.51367037126823,0.0
2025-05-21 00:30:00,28.4,984.9,79.9,34.8103238015532,0.0
2025-05-21 00:45:00,28.5,985.0,79.7,32.623864730612496,0.0
2025-05-21 01:00:00,28.3,985.1,79.9,30.186781268067143,0.0
2025-05-21 01:15:00,29.1,985.0,76.4,27.55337345349816,0.0
2025-05-21 01:30:00,29.9,985.0,75.3,26.95632560327928,0.0
2025-05-21 01:45:00,30.4,984.8,72.2,29.280797513309903,0.0
2025-05-21 02:00:00,31.4,984.5,68.1,27.63908039718987,0.0
2025-05-21 02:15:00,32.5,984.5,64.8,23.808595915701844,0.0
2025-05-21 02:30:00,34.6,984.4,57.9,26.043264894969308,0.0
2025-05-21 02:45:00,35.6,984.5,55.5,25.39191519199637,0.0
2025-05-21 03:00:00,35.9,984.5,55.0,27.161646323588148,0.0
2025-05-21 03:15:00,35.2,984.4,57.4,28.30782549788935,0.0
2025-05-21 03:30:00,35.6,984.3,55.7,31.472094168029663,0.0
2025-05-21 03:45:00,36.5,984.5,54.3,33.786218515099144,0.0
2025-05-21 04:00:00,36.8,984.4,52.7,33.6912898090552,0.0
2025-05-21 04:15:00,36.0,984.4,55.1,33.436061549096245,0.0
