date,t2m,sp,rh,pwv,tp
2025-05-14 15:45:00,21.7,1005.6,92.8,0.0,0.125
2025-05-14 16:00:00,21.7,1005.7,93.1,0.0,0.125
2025-05-14 16:15:00,21.6,1005.9,93.0,0.0,0.0
2025-05-14 16:30:00,21.5,1005.8,93.3,0.0,0.0
2025-05-14 16:45:00,21.5,1005.9,93.6,0.0,0.0
2025-05-14 17:00:00,21.4,1005.9,93.7,0.0,0.0
2025-05-14 17:15:00,21.4,1005.8,93.9,0.0,0.0
2025-05-14 17:30:00,21.4,1005.6,94.1,0.0,0.0
2025-05-14 17:45:00,21.4,1005.7,94.2,0.0,0.0
2025-05-14 18:00:00,21.3,1005.5,94.2,0.0,0.0
2025-05-14 18:15:00,21.3,1005.8,94.3,0.0,0.0
2025-05-14 18:30:00,21.3,1005.6,94.3,0.0,0.0
2025-05-14 18:45:00,21.3,1005.5,94.3,0.0,0.0
2025-05-14 19:00:00,21.2,1005.7,94.2,0.0,0.0
2025-05-14 19:15:00,21.1,1005.6,94.1,0.0,0.0
2025-05-14 19:30:00,21.0,1005.7,94.0,0.0,0.0
2025-05-14 19:45:00,21.0,1005.8,94.2,0.0,0.0
2025-05-14 20:00:00,20.9,1005.6,94.7,0.0,0.0
2025-05-14 20:15:00,20.8,1005.6,94.7,0.0,0.0
2025-05-14 20:30:00,20.8,1005.4,94.9,0.0,0.0
2025-05-14 20:45:00,20.8,1005.5,95.0,0.0,0.0
2025-05-14 21:00:00,20.7,1005.7,95.0,0.0,0.0
2025-05-14 21:15:00,20.8,1006.0,95.3,0.0,0.0
2025-05-14 21:30:00,20.9,1005.9,95.3,0.0,0.0
2025-05-14 21:45:00,20.9,1006.1,95.4,0.0,0.0
2025-05-14 22:00:00,21.0,1006.2,95.5,0.0,0.0
2025-05-14 22:15:00,21.0,1006.5,95.2,0.0,0.0
2025-05-14 22:30:00,21.1,1006.6,95.1,0.0,0.0
2025-05-14 22:45:00,21.1,1006.9,95.0,0.0,0.0
2025-05-14 23:00:00,21.1,1006.7,94.8,0.0,0.0
2025-05-14 23:15:00,21.3,1006.9,94.7,0.0,0.0
2025-05-14 23:30:00,21.5,1006.8,94.5,0.0,0.0
2025-05-14 23:45:00,21.7,1007.2,94.1,0.0,0.0
2025-05-15 00:00:00,21.9,1007.5,93.5,0.0,0.0
2025-05-15 00:15:00,22.1,1007.5,92.1,0.0,0.0
2025-05-15 00:30:00,22.5,1007.5,90.2,0.0,0.0
2025-05-15 00:45:00,23.0,1007.7,89.7,0.0,0.0
2025-05-15 01:00:00,23.3,1007.8,86.7,0.0,0.0
2025-05-15 01:15:00,23.4,1007.8,85.3,0.0,0.0
2025-05-15 01:30:00,23.2,1007.9,87.0,0.0,0.0
2025-05-15 01:45:00,23.0,1008.1,87.4,0.0,0.0
2025-05-15 02:00:00,23.0,1008.5,87.4,0.0,0.0
2025-05-15 02:15:00,23.1,1008.4,87.8,0.0,0.0
2025-05-15 02:30:00,23.3,1008.1,86.8,0.0,0.0
2025-05-15 02:45:00,23.3,1008.2,86.8,0.0,0.0
2025-05-15 03:00:00,23.5,1008.2,86.2,0.0,0.0
2025-05-15 03:15:00,23.7,1008.2,85.2,0.0,0.0
2025-05-15 03:30:00,23.7,1008.0,85.6,0.0,0.0
2025-05-15 03:45:00,23.7,1008.1,86.4,0.0,0.0
2025-05-15 04:00:00,23.7,1007.8,85.8,0.0,0.0
2025-05-15 04:15:00,23.8,1007.7,85.1,0.0,0.0
2025-05-15 04:30:00,23.9,1007.5,84.4,0.0,0.0
2025-05-15 04:45:00,24.0,1007.3,82.5,0.0,0.0
2025-05-15 05:00:00,24.2,1007.0,82.6,0.0,0.0
2025-05-15 05:15:00,24.5,1007.0,81.4,0.0,0.0
2025-05-15 05:30:00,24.8,1006.9,79.9,0.0,0.0
2025-05-15 05:45:00,25.5,1006.6,80.7,0.0,0.0
2025-05-15 06:00:00,26.3,1006.4,75.7,0.0,0.0
2025-05-15 06:15:00,26.9,1006.3,75.9,0.0,0.0
2025-05-15 06:30:00,27.8,1006.2,69.9,0.0,0.0
2025-05-15 06:45:00,28.2,1006.0,67.0,0.0,0.0
2025-05-15 07:00:00,29.2,1005.6,61.5,0.0,0.0
2025-05-15 07:15:00,30.1,1005.4,57.8,0.0,0.0
2025-05-15 07:30:00,30.3,1005.3,55.8,0.0,0.0
2025-05-15 07:45:00,29.9,1005.2,56.4,0.0,0.0
2025-05-15 08:00:00,29.9,1005.0,54.7,0.0,0.0
2025-05-15 08:15:00,30.0,1004.9,54.9,0.0,0.0
2025-05-15 08:30:00,29.9,1005.0,58.7,0.0,0.0
2025-05-15 08:45:00,29.4,1004.9,58.8,0.0,0.0
2025-05-15 09:00:00,28.9,1005.0,60.5,0.0,0.0
2025-05-15 09:15:00,28.4,1004.8,59.9,0.0,0.0
2025-05-15 09:30:00,28.4,1004.8,59.9,0.0,0.0
2025-05-15 09:45:00,28.4,1004.8,59.9,0.0,0.0
2025-05-15 16:00:00,20.6,1004.8,91.3,39.92072308372568,0.0
2025-05-15 16:15:00,20.6,1004.8,91.3,39.92072308372568,0.0
2025-05-15 16:30:00,20.6,1004.8,91.3,39.92072308372568,0.0
2025-05-15 16:45:00,20.6,1004.8,91.3,39.92072308372568,0.0
2025-05-15 17:00:00,20.5,1004.8,91.6,39.50716824406197,0.0
2025-05-15 17:15:00,20.3,1004.6,91.7,38.605899843263295,0.0
2025-05-15 17:30:00,20.2,1004.7,92.6,35.76261714207613,0.0
2025-05-15 17:45:00,20.2,1004.8,92.9,34.23235458209575,0.0
2025-05-15 18:00:00,20.3,1004.6,92.9,32.6441669570571,0.0
2025-05-15 18:15:00,20.3,1004.1,92.3,31.07659536300701,0.0
2025-05-15 18:30:00,20.2,1003.8,92.7,34.84453482089479,0.0
2025-05-15 18:45:00,20.1,1003.8,93.3,35.15800646377726,0.0
2025-05-15 19:00:00,20.0,1003.6,93.9,36.32215445235635,0.0
2025-05-15 19:15:00,20.0,1003.5,94.2,36.39241639497399,0.0
2025-05-15 19:30:00,19.9,1003.5,94.2,36.049812640232616,0.0
2025-05-15 19:45:00,19.6,1003.5,94.2,35.215283282322766,0.0
2025-05-15 20:00:00,19.5,1003.6,94.4,34.49499360882196,0.0
2025-05-15 20:15:00,19.5,1003.6,94.7,34.81231270943511,0.0
2025-05-15 20:30:00,19.4,1003.6,95.0,34.01043557927006,0.0
2025-05-15 20:45:00,19.3,1003.4,95.1,30.743981874693315,0.0
2025-05-15 21:00:00,19.2,1003.4,95.3,22.90436800336136,0.0
2025-05-15 21:15:00,19.1,1003.6,95.4,22.287426338775774,0.0
2025-05-15 21:30:00,19.0,1003.6,95.5,26.940512310184403,0.0
2025-05-15 21:45:00,18.9,1003.7,95.6,-101.27378966126226,0.0
2025-05-15 22:00:00,18.9,1003.8,95.7,31.99433571669337,0.0
2025-05-15 22:15:00,19.1,1003.9,95.9,32.29131258946325,0.0
2025-05-15 22:30:00,19.2,1003.9,96.1,32.2202024712199,0.0
2025-05-15 22:45:00,19.5,1003.7,96.3,32.534627080916835,0.0
2025-05-15 23:00:00,19.7,1003.9,96.4,31.9275042420355,0.0
2025-05-15 23:15:00,19.9,1003.9,96.3,34.18295034244085,0.0
2025-05-15 23:30:00,20.0,1004.0,96.4,33.42458592027961,0.0
2025-05-15 23:45:00,20.4,1004.1,96.7,30.352914526252363,0.0
2025-05-16 00:00:00,20.6,1004.0,96.4,29.684056320404117,0.0
2025-05-16 00:15:00,21.2,1004.2,95.2,30.648559451604893,0.0
2025-05-16 00:30:00,23.1,1004.2,87.9,30.2633278943702,0.0
2025-05-16 00:45:00,24.8,1004.2,78.9,32.27606569667411,0.0
2025-05-16 01:00:00,26.1,1004.2,74.6,32.82392257082084,0.0
2025-05-16 01:15:00,26.7,1004.2,71.1,32.13781208867776,0.0
2025-05-16 01:30:00,27.8,1004.1,68.9,31.047388994313746,0.0
2025-05-16 01:45:00,28.6,1004.0,64.5,29.39285910263301,0.0
2025-05-16 02:00:00,29.4,1004.1,63.9,29.767069807270847,0.0
2025-05-16 02:15:00,30.5,1004.0,57.4,29.497800732888408,0.0
2025-05-16 02:30:00,31.4,1003.8,55.8,30.68782783196856,0.0
2025-05-16 02:45:00,31.6,1003.5,50.2,31.774717749538546,0.0
2025-05-16 03:00:00,31.5,1003.3,52.2,30.99605919185053,0.0
2025-05-16 03:15:00,31.7,1003.2,50.4,30.223417493108773,0.0
2025-05-16 03:30:00,32.3,1003.1,48.4,28.850266510845355,0.0
2025-05-16 03:45:00,32.5,1002.9,46.0,29.15665168178608,0.0
2025-05-16 04:00:00,32.8,1002.7,44.5,31.88820887046055,0.0
2025-05-16 04:15:00,32.6,1002.5,45.6,31.32457744953297,0.0
2025-05-16 04:30:00,32.5,1002.3,45.0,30.682732846698578,0.0
2025-05-16 04:45:00,32.4,1002.0,44.3,29.612113758102694,0.0
2025-05-16 05:00:00,32.7,1002.0,43.7,28.88425826568816,0.0
2025-05-16 05:15:00,32.9,1001.8,43.0,29.116153421904304,0.0
2025-05-16 05:30:00,32.7,1001.6,42.3,27.53732786063792,0.0
2025-05-16 05:45:00,32.6,1001.3,45.3,28.003276835829663,0.0
2025-05-16 06:00:00,32.8,1001.1,44.0,29.1739503037548,0.0
2025-05-16 06:15:00,32.9,1001.1,43.2,29.213864358669756,0.0
2025-05-16 06:30:00,33.1,1000.8,41.9,30.11158288392697,0.0
2025-05-16 06:45:00,33.4,1000.7,42.7,30.15459562135904,0.0
2025-05-16 07:00:00,33.3,1000.4,45.0,30.932662933688697,0.0
2025-05-16 07:15:00,33.4,1000.2,41.9,32.75576981629003,0.0
2025-05-16 07:30:00,33.0,1000.0,43.9,31.551842466260307,0.0
2025-05-16 07:45:00,33.1,999.8,44.8,29.89759890767663,0.0
2025-05-16 08:00:00,32.6,999.7,45.8,30.719938503081146,0.0
2025-05-16 08:15:00,32.0,999.7,47.2,30.98136774303527,0.0
2025-05-16 08:30:00,31.4,999.5,47.8,30.107104672734145,0.0
2025-05-16 08:45:00,30.8,999.5,49.9,31.55199979759091,0.0
2025-05-16 09:00:00,30.3,999.4,50.8,-1.7576955535356518,0.0
2025-05-16 09:15:00,30.0,999.4,51.4,9.15523438761449,0.0
2025-05-16 09:30:00,29.9,999.2,52.0,18.27546620576457,0.0
2025-05-16 09:45:00,30.1,999.2,51.7,25.572320652202045,0.0
2025-05-16 10:00:00,30.3,999.2,54.8,27.75303158837061,0.0
2025-05-16 10:15:00,30.2,999.2,56.4,29.666652927399618,0.0
2025-05-16 10:30:00,29.8,999.3,56.6,27.333265053427223,0.0
2025-05-16 10:45:00,29.3,999.4,58.2,26.71644845087551,0.0
2025-05-16 11:00:00,28.9,999.6,58.6,25.407663270899388,0.0
2025-05-16 11:15:00,28.3,999.4,58.8,21.55256089798285,0.0
2025-05-16 11:30:00,27.8,999.4,63.5,22.27032668131544,0.0
2025-05-16 11:45:00,27.4,999.5,65.0,21.580357463404717,0.0
2025-05-16 12:00:00,27.2,999.6,66.7,25.43073553114062,0.0
2025-05-16 12:15:00,27.0,999.7,67.1,25.3858310503411,0.0
2025-05-16 12:30:00,26.9,999.7,66.3,25.75840250939485,0.0
2025-05-16 12:45:00,26.9,999.9,66.9,24.32711776121908,0.0
2025-05-16 13:00:00,26.7,1000.1,67.6,21.75824256372725,0.0
2025-05-16 13:15:00,26.6,1000.3,68.5,15.316152647103204,0.0
2025-05-16 13:30:00,26.4,1000.5,68.8,17.349575062211436,0.0
2025-05-16 13:45:00,26.3,1000.7,69.5,19.761845842668738,0.0
2025-05-16 14:00:00,26.2,1000.7,68.7,18.638814268127742,0.0
2025-05-16 14:15:00,26.1,1000.9,69.7,20.86724491727933,0.0
2025-05-16 14:30:00,25.9,1001.1,70.4,26.11976998891516,0.0
2025-05-16 14:45:00,25.7,1001.1,72.3,28.26608628086188,0.0
2025-05-16 15:00:00,25.3,1000.9,74.5,29.40608207437495,0.0
2025-05-16 15:15:00,25.3,1001.2,74.3,29.171708191974872,0.0
2025-05-16 15:30:00,25.2,1001.1,75.0,29.132272585348694,0.0
2025-05-16 15:45:00,25.1,1000.8,75.0,27.099601752707365,0.0
2025-05-16 16:00:00,25.0,1000.7,76.1,25.854246193873795,0.0
2025-05-16 16:15:00,25.0,1000.8,76.2,26.50927186023372,0.0
2025-05-16 16:30:00,25.0,1000.9,75.8,24.92664767427565,0.0
2025-05-16 16:45:00,25.0,1000.7,76.6,24.29390570345894,0.0
2025-05-16 17:00:00,24.8,1000.7,77.7,24.121049783005198,0.0
2025-05-16 17:15:00,24.3,1000.6,80.1,24.57727997762612,0.0
2025-05-16 17:30:00,24.1,1000.4,81.0,25.85801168093481,0.0
2025-05-16 17:45:00,24.1,1000.4,81.0,25.15181448995064,0.0
2025-05-16 18:00:00,23.9,1000.3,81.7,24.646465320972524,0.0
2025-05-16 18:15:00,23.7,1000.2,82.7,22.089257208895564,0.0
2025-05-16 18:30:00,23.5,1000.2,83.6,20.98399244258312,0.0
2025-05-16 18:45:00,23.4,1000.1,84.1,24.336308486059668,0.0
2025-05-16 19:00:00,23.4,1000.1,83.2,25.42060542303006,0.0
2025-05-16 19:15:00,23.6,1000.0,82.9,26.83758869444104,0.0
2025-05-16 19:30:00,23.1,1000.1,84.8,27.343972059862782,0.0
2025-05-16 19:45:00,23.0,1000.1,85.6,26.600866740069637,0.0
2025-05-16 20:00:00,22.9,1000.0,86.2,25.606570969867025,0.0
2025-05-16 20:15:00,22.7,1000.1,86.9,25.3122067412171,0.0
2025-05-16 20:30:00,22.7,1000.1,87.2,25.82920808391328,0.0
2025-05-16 20:45:00,22.7,1000.1,87.5,26.069117953611897,0.0
2025-05-16 21:00:00,22.7,1000.2,87.9,26.400520531094948,0.0
2025-05-16 21:15:00,22.7,1000.4,88.2,26.615492626924432,0.0
2025-05-16 21:30:00,22.6,1000.4,88.6,25.82532698191403,0.0
2025-05-16 21:45:00,22.5,1000.5,89.0,26.10214453655496,0.0
2025-05-16 22:00:00,22.5,1000.6,89.4,29.313719203680456,0.0
2025-05-16 22:15:00,22.6,1000.7,89.8,31.680235784062603,0.0
2025-05-16 22:30:00,22.6,1000.8,89.9,30.31661699169029,0.0
2025-05-16 22:45:00,22.7,1001.2,89.6,29.447110603256785,0.0
2025-05-16 23:00:00,22.9,1001.3,89.1,28.9568296656266,0.0
2025-05-16 23:15:00,23.2,1001.4,88.3,30.223155576070944,0.0
2025-05-16 23:30:00,23.6,1001.7,86.2,28.9735355769974,0.0
2025-05-16 23:45:00,24.2,1002.1,84.4,28.918684668274626,0.0
2025-05-17 00:00:00,24.7,1002.2,82.5,29.06272818262295,0.0
2025-05-17 00:15:00,25.5,1002.3,80.7,28.784988714714284,0.0
2025-05-17 00:30:00,26.6,1002.3,75.9,27.19299222004953,0.0
2025-05-17 00:45:00,27.3,1002.4,73.3,26.44287764216291,0.0
2025-05-17 01:00:00,28.2,1002.5,70.1,23.724579962731116,0.0
2025-05-17 01:15:00,29.2,1002.7,68.1,21.222127561297462,0.0
2025-05-17 01:30:00,30.1,1002.8,64.8,22.90982571672247,0.0
2025-05-17 01:45:00,30.7,1002.8,60.3,26.87063453998041,0.0
2025-05-17 02:00:00,31.2,1002.8,60.1,26.65134420754457,0.0
2025-05-17 02:15:00,31.6,1002.9,59.4,27.91087509906773,0.0
2025-05-17 02:30:00,31.8,1003.0,60.7,29.768381676643845,0.0
2025-05-17 02:45:00,32.0,1003.2,57.6,31.71673423608895,0.0
2025-05-17 03:00:00,32.1,1003.4,60.1,32.37012021075924,0.0
2025-05-17 03:15:00,32.5,1003.7,58.3,33.31017458674907,0.0
2025-05-17 03:30:00,32.3,1003.7,55.8,32.29487922201712,0.0
2025-05-17 03:45:00,32.5,1003.8,56.4,33.449486030726,0.0
2025-05-17 04:00:00,32.1,1003.7,57.0,34.52178178761383,0.0
2025-05-17 04:15:00,32.1,1003.8,57.0,32.76563511155858,0.0
2025-05-17 04:30:00,32.6,1003.9,56.8,29.5558709876899,0.0
2025-05-17 04:45:00,33.0,1003.9,58.6,28.687209861140182,0.0
2025-05-17 05:00:00,33.3,1003.8,57.1,29.50781235279273,0.0
2025-05-17 05:15:00,33.4,1003.8,51.6,28.294837687454077,0.0
2025-05-17 05:30:00,33.3,1003.7,54.7,28.294837687454077,0.0
2025-05-17 05:45:00,33.1,1003.7,55.2,28.294837687454077,0.0
2025-05-17 06:00:00,32.2,1003.4,51.6,80.44448669482937,0.0
2025-05-17 06:15:00,30.9,1003.3,53.8,92.25771985868408,0.0
2025-05-17 06:30:00,30.4,1003.3,57.0,74.58124478431301,0.0
2025-05-17 06:45:00,29.9,1003.2,58.5,49.582948707284295,0.0
2025-05-17 07:00:00,29.7,1003.0,59.3,41.99570546438888,0.0
2025-05-17 07:15:00,29.8,1003.1,60.3,46.53125487061097,0.0
2025-05-17 07:30:00,30.0,1003.0,61.3,41.03772098010068,0.0
2025-05-17 07:45:00,30.2,1002.8,64.4,37.69410196942691,0.0
2025-05-17 08:00:00,30.2,1002.4,61.4,35.85479209800664,0.0
2025-05-17 08:15:00,30.0,1002.1,62.4,36.30230569321884,0.0
2025-05-17 08:30:00,29.8,1002.2,65.5,47.28365948834425,0.0
2025-05-17 08:45:00,29.4,1002.3,68.0,47.43246494078701,0.0
2025-05-17 09:00:00,29.1,1002.4,67.8,49.68871413571531,0.0
2025-05-17 09:15:00,28.8,1002.2,67.0,50.97184641262177,0.0
2025-05-17 09:30:00,28.7,1002.0,69.4,51.166701024584185,0.0
2025-05-17 09:45:00,28.5,1002.1,72.0,51.166701024584185,0.0
2025-05-17 12:00:00,25.8,1003.3,73.5,69.09203177078726,0.0
2025-05-17 12:15:00,25.7,1003.4,74.3,69.09203177078726,0.0
2025-05-17 12:30:00,25.5,1003.6,73.4,38.383272361791605,0.0
2025-05-17 12:45:00,25.3,1003.8,76.2,39.61079010877547,0.0
2025-05-17 13:00:00,25.1,1004.0,74.5,34.899814501983435,0.0
2025-05-17 13:15:00,24.9,1004.2,73.7,33.442137625946614,0.0
2025-05-17 13:30:00,24.8,1004.3,75.7,34.37790028787015,0.0
2025-05-17 13:45:00,24.8,1004.4,73.1,36.06421114328519,0.0
2025-05-17 14:00:00,24.7,1004.5,76.9,38.28242031625871,0.0
2025-05-17 14:15:00,24.7,1004.6,77.6,39.1780600054549,0.0
2025-05-17 14:30:00,24.7,1004.7,78.8,40.20679143078178,0.0
2025-05-17 14:45:00,24.5,1004.9,80.2,42.1815483353584,0.0
2025-05-17 15:00:00,24.3,1004.7,82.3,42.378264038132265,0.0
2025-05-17 15:15:00,24.1,1004.7,84.7,42.88679072837039,0.0
2025-05-17 15:30:00,23.9,1004.8,82.9,43.26197122242834,0.0
2025-05-17 15:45:00,23.7,1005.1,84.3,44.63792845933391,0.0
2025-05-17 16:00:00,23.6,1005.0,85.1,42.41912518358542,0.0
2025-05-17 16:15:00,23.6,1004.8,86.7,39.75107984773557,0.0
2025-05-17 16:30:00,23.5,1004.9,86.6,40.53797753322163,0.0
2025-05-17 16:45:00,23.5,1004.7,87.0,36.78083320578808,0.0
2025-05-17 17:00:00,23.4,1004.6,85.0,36.53579939601034,0.0
2025-05-17 17:15:00,23.4,1004.4,84.8,38.6115903744165,0.0
2025-05-17 17:30:00,23.3,1004.4,86.1,37.402799691696,0.0
2025-05-17 17:45:00,23.0,1004.7,85.5,36.270752686242105,0.0
2025-05-17 18:00:00,23.2,1004.7,79.8,35.46948544146903,0.0
2025-05-17 18:15:00,23.3,1004.7,82.4,34.63207303088977,0.0
2025-05-17 18:30:00,23.1,1004.8,82.4,34.51424231358698,0.0
2025-05-17 18:45:00,23.0,1004.7,80.9,31.82109102038528,0.0
2025-05-17 19:00:00,23.0,1004.7,81.9,26.731195578598552,0.0
2025-05-17 19:15:00,22.9,1004.8,80.0,26.416007347787698,0.0
2025-05-17 19:30:00,22.8,1004.8,80.6,30.77685332902583,0.0
2025-05-17 19:45:00,22.7,1004.8,82.1,30.977081258756296,0.0
2025-05-17 20:00:00,22.4,1004.8,81.9,29.611353694452188,0.0
2025-05-17 20:15:00,22.3,1004.7,79.2,31.95717375575261,0.0
2025-05-17 20:30:00,22.3,1004.9,80.5,34.5686287459268,0.0
2025-05-17 20:45:00,22.2,1004.9,82.5,34.46859675848478,0.0
2025-05-17 21:00:00,22.0,1004.6,76.9,35.577880320343176,0.0
2025-05-17 21:15:00,22.1,1004.7,72.1,36.36485622095293,0.0
2025-05-17 21:30:00,22.0,1004.8,78.0,36.207588123845504,0.0
2025-05-17 21:45:00,21.8,1004.7,76.3,35.90666184597078,0.0
2025-05-17 22:00:00,21.7,1004.9,75.3,36.67048521193132,0.0
2025-05-17 22:15:00,21.7,1005.0,70.6,39.18675235544373,0.0
2025-05-17 22:30:00,21.7,1005.4,69.5,39.00936897119063,0.0
2025-05-17 22:45:00,21.9,1005.3,66.5,39.6399463117245,0.0
2025-05-17 23:00:00,22.0,1005.2,66.5,41.21900863009224,0.0
2025-05-17 23:15:00,22.7,1005.2,58.4,39.64391347153181,0.0
2025-05-17 23:30:00,23.6,1005.2,55.8,38.06601867262821,0.0
2025-05-17 23:45:00,24.1,1005.3,51.8,35.99042098185976,0.0
2025-05-18 00:00:00,23.8,1005.3,51.9,38.65790144104253,0.0
2025-05-18 00:15:00,23.9,1005.2,49.4,38.51160689787637,0.0
2025-05-18 00:30:00,24.1,1005.1,47.6,37.74884733255822,0.0
2025-05-18 00:45:00,24.7,1004.8,48.2,37.01506603202115,0.0
2025-05-18 01:00:00,25.6,1004.6,46.7,38.58906859764837,0.0
2025-05-18 01:15:00,26.1,1004.7,42.1,37.27753511468852,0.0
2025-05-18 01:30:00,27.1,1004.7,41.2,37.806531108134784,0.0
2025-05-18 01:45:00,27.5,1004.6,38.4,38.85197594589605,0.0
2025-05-18 02:00:00,28.1,1004.4,38.0,38.43232187450044,0.0
2025-05-18 02:15:00,29.4,1004.2,39.1,38.74351456075805,0.0
2025-05-18 02:30:00,30.5,1004.1,41.2,39.70730830174702,0.0
2025-05-18 02:45:00,31.1,1003.9,36.8,39.37634492736714,0.0
2025-05-18 03:00:00,32.2,1003.7,38.3,40.14646687784684,0.0
2025-05-18 03:15:00,33.4,1003.6,36.4,38.54435946833203,0.0
2025-05-18 03:30:00,34.2,1003.4,37.1,37.1102536358353,0.0
2025-05-18 03:45:00,34.8,1003.2,39.9,37.37588256502025,0.0
2025-05-18 04:00:00,34.9,1003.0,31.5,38.59732692988171,0.0
2025-05-18 04:15:00,34.8,1002.8,36.9,46.04510757636632,0.0
2025-05-18 04:30:00,34.9,1002.4,35.2,45.33302821085465,0.0
2025-05-18 04:45:00,34.9,1002.2,34.4,43.72703724309466,0.0
2025-05-18 05:00:00,35.4,1001.8,32.8,38.30343441882337,0.0
2025-05-18 05:15:00,36.2,1001.6,35.7,38.47692693335245,0.0
2025-05-18 05:30:00,36.3,1001.2,32.2,61.6336416374815,0.0
2025-05-18 05:45:00,35.8,1001.0,35.2,39.97972056629967,0.0
2025-05-18 06:00:00,35.9,1000.6,35.1,36.306981968978654,0.0
2025-05-18 06:15:00,36.4,1000.4,32.0,38.51055160646362,0.0
2025-05-18 06:30:00,36.8,1000.2,34.9,39.103417524481664,0.0
2025-05-18 06:45:00,36.7,1000.0,32.9,39.368086051669,0.0
2025-05-18 07:00:00,35.6,999.6,31.3,36.57442534845655,0.0
2025-05-18 07:15:00,35.5,999.4,34.2,33.525860178301585,0.0
2025-05-18 07:30:00,35.2,999.0,34.3,32.393771687703875,0.0
2025-05-18 07:45:00,35.1,998.7,36.1,32.168899315363255,0.0
2025-05-18 08:00:00,34.7,998.6,35.0,31.58642416221591,0.0
2025-05-18 08:15:00,34.4,998.5,36.5,31.255676020328973,0.0
2025-05-18 08:30:00,34.0,998.3,38.7,30.22673832361082,0.0
2025-05-18 08:45:00,34.1,998.2,39.4,31.27961417421472,0.0
2025-05-18 09:00:00,34.2,998.0,40.1,32.591657857481586,0.0
2025-05-18 09:15:00,33.7,997.9,39.8,34.47137006562234,0.0
2025-05-18 09:30:00,33.2,997.9,39.1,34.38826112081458,0.0
2025-05-18 09:45:00,32.6,997.8,40.6,30.048475572092453,0.0
2025-05-18 10:00:00,32.0,997.9,42.7,26.759498952185147,0.0
2025-05-18 10:15:00,31.5,997.9,43.9,26.4436290325456,0.0
2025-05-18 10:30:00,31.1,997.9,45.0,26.662777306848355,0.0
2025-05-18 10:45:00,30.6,997.9,47.6,25.5752361152692,0.0
2025-05-18 11:00:00,29.9,997.9,50.4,24.66841768338663,0.0
2025-05-18 11:15:00,29.2,997.8,51.1,23.135205906348425,0.0
2025-05-18 11:30:00,28.7,998.1,52.6,23.00176399084965,0.0
2025-05-18 11:45:00,28.2,998.3,54.5,21.62881102382993,0.0
2025-05-18 12:00:00,27.8,998.5,56.2,20.69133668142659,0.0
2025-05-18 12:15:00,27.4,998.6,58.0,19.54983030221073,0.0
2025-05-18 12:30:00,27.1,998.7,59.3,16.47469947505558,0.0
2025-05-18 12:45:00,26.8,998.9,61.3,13.674276895362526,0.0
2025-05-18 13:00:00,26.6,998.9,63.2,12.48856329886073,0.0
2025-05-18 13:15:00,26.3,999.0,64.6,13.57215643532326,0.0
2025-05-18 13:30:00,26.1,999.1,65.5,12.743592827704438,0.0
2025-05-18 13:45:00,25.6,999.3,67.5,13.022817804851568,0.0
2025-05-18 14:00:00,25.0,999.5,69.5,16.755316513735043,0.0
2025-05-18 14:15:00,24.7,999.6,70.8,19.1494214405435,0.0
2025-05-18 14:30:00,24.5,999.8,71.8,20.46438517058667,0.0
2025-05-18 14:45:00,24.5,1000.0,71.0,20.77672254986113,0.0
2025-05-18 15:00:00,24.4,1000.0,71.7,21.89588996292121,0.0
2025-05-18 15:15:00,24.2,1000.1,73.4,21.07780035264913,0.0
2025-05-18 15:30:00,24.1,1000.0,73.3,19.17865567094501,0.0
2025-05-18 15:45:00,23.9,1000.1,74.2,19.16909887140986,0.0
2025-05-18 16:00:00,23.7,1000.0,75.7,20.254334045566907,0.0
2025-05-18 16:15:00,23.5,999.8,78.1,20.557684074332297,0.0
2025-05-18 16:30:00,23.1,999.9,80.6,21.90954330046649,0.0
2025-05-18 16:45:00,22.9,999.9,82.3,36.976512900739216,0.0
2025-05-18 17:00:00,22.7,999.7,82.8,11.980170190278624,0.0
2025-05-18 17:15:00,22.5,999.6,83.5,21.170664167370774,0.0
2025-05-18 17:30:00,22.5,999.5,83.9,22.93363619012255,0.0
2025-05-18 17:45:00,22.4,999.4,84.2,23.53380426470666,0.0
2025-05-18 18:00:00,22.3,999.3,84.0,14.350929362157006,0.0
2025-05-18 18:15:00,22.1,999.3,84.7,15.365823304495816,0.0
2025-05-18 18:30:00,22.0,999.2,84.7,16.61179035632133,0.0
2025-05-18 18:45:00,22.0,999.1,84.7,17.825203942534205,0.0
2025-05-18 19:00:00,21.9,998.9,85.0,18.5364664443651,0.0
2025-05-18 19:15:00,21.9,998.9,85.2,18.728014533284902,0.0
2025-05-18 19:30:00,21.9,998.9,85.5,20.787108908263424,0.0
2025-05-18 19:45:00,21.8,998.9,86.0,23.3990070432683,0.0
2025-05-18 20:00:00,21.8,998.9,86.7,24.89905661394042,0.0
2025-05-18 20:15:00,21.8,998.9,87.1,24.069244986395045,0.0
2025-05-18 20:30:00,21.7,998.9,87.5,24.41420049308163,0.0
2025-05-18 20:45:00,21.7,998.9,87.5,25.132128031304017,0.0
2025-05-18 21:00:00,21.6,998.9,87.8,25.014177200635825,0.0
2025-05-18 21:15:00,21.5,998.8,88.1,23.85874824838832,0.0
2025-05-18 21:30:00,21.5,998.8,88.6,24.693445075638188,0.0
2025-05-18 21:45:00,21.5,998.8,89.2,24.64561266746392,0.0
