date,t2m,sp,rh,pwv,tp
2025-05-16 05:45:00,27.2,992.8,68.0,-0.08344624077136,0.0
2025-05-16 06:00:00,28.2,992.6,68.2,1.2387430350530009,0.0
2025-05-16 06:15:00,28.4,992.6,67.7,1.5800100493026372,0.0
2025-05-16 06:30:00,28.3,992.4,62.1,5.935085985777511,0.0
2025-05-16 06:45:00,28.9,992.2,64.0,2.769538707136781,0.0
2025-05-16 07:00:00,29.8,992.0,61.1,-3.059027663112876,0.0
2025-05-16 07:15:00,29.6,991.8,64.2,-11.704010486999616,0.0
2025-05-16 07:30:00,29.2,991.6,62.6,-10.594389418655012,0.0
2025-05-16 07:45:00,29.3,991.5,57.4,-9.50316426140668,0.0
2025-05-16 08:00:00,30.3,991.5,60.5,34.86876934813634,0.0
2025-05-16 08:15:00,30.7,991.4,55.4,36.57158740090753,0.0
2025-05-16 08:30:00,31.6,991.4,54.1,-187.8641388667089,0.0
2025-05-16 08:45:00,31.8,991.4,56.5,-270.49778356603366,0.0
2025-05-16 09:00:00,30.8,991.4,60.5,-368.8862900243824,0.0
2025-05-16 09:15:00,30.5,991.4,58.2,-233.8184548400201,0.0
2025-05-16 09:30:00,29.4,991.3,58.8,-106.06022809401249,0.0
2025-05-16 09:45:00,27.7,991.2,66.2,-70.45768656294628,0.0
2025-05-16 10:00:00,26.7,991.5,71.1,-71.31969564851718,0.0
2025-05-16 10:15:00,26.1,991.5,76.4,35.629202505491016,0.0
2025-05-16 10:30:00,25.7,991.6,78.0,168.15655564754485,0.0
2025-05-16 10:45:00,25.3,991.5,78.6,191.81008042133715,0.0
2025-05-16 11:00:00,24.8,991.4,79.6,83.85837474336674,0.0
2025-05-16 11:15:00,24.2,991.4,80.9,40.77276353326891,0.0
2025-05-16 11:30:00,23.6,991.4,82.5,32.77703067692357,0.0
2025-05-16 11:45:00,23.1,991.5,83.7,34.50538735555325,0.0
2025-05-16 12:00:00,22.7,991.6,85.0,-53.38562908045392,0.0
2025-05-16 12:15:00,22.3,991.8,85.9,16.834577988769787,0.0
2025-05-16 12:30:00,22.1,991.9,86.6,26.684524258542176,0.0
2025-05-16 12:45:00,21.8,992.1,87.2,33.02182817278389,0.0
2025-05-16 13:00:00,21.7,992.1,87.9,18.15168932002973,0.0
2025-05-16 13:15:00,21.6,992.2,88.8,7.786688330558633,0.0
2025-05-16 13:30:00,21.5,992.3,88.6,-84.000351225217,0.0
2025-05-16 13:45:00,21.5,992.4,88.1,49.22432114793656,0.0
2025-05-16 14:00:00,21.5,992.5,88.3,425.6417742844436,0.0
2025-05-16 14:15:00,21.5,992.6,88.7,371.77178138159394,0.0
2025-05-16 14:30:00,21.4,992.6,89.0,223.4656340478331,0.0
2025-05-16 14:45:00,21.4,992.6,89.4,184.268723973672,0.0
2025-05-16 15:00:00,21.3,992.8,89.6,142.77034026036725,0.0
2025-05-16 15:15:00,21.3,992.6,89.7,104.1455337636526,0.0
2025-05-16 15:30:00,21.3,992.5,89.5,87.51066563094336,0.0
2025-05-16 15:45:00,21.3,992.7,89.1,23.04837077452269,0.0
2025-05-16 16:00:00,21.4,992.5,89.6,-17.25434254931773,0.0
2025-05-16 16:15:00,21.3,992.4,89.8,-13.643581710301946,0.0
2025-05-16 16:30:00,21.3,992.1,90.2,-31.08231950003133,0.0
2025-05-16 16:45:00,21.3,992.1,90.1,-50.86137821339444,0.0
2025-05-16 17:00:00,21.3,992.1,90.5,-58.67101256138101,0.0
2025-05-16 17:15:00,21.3,992.2,90.9,-54.43597531887209,0.0
2025-05-16 17:30:00,21.2,992.2,91.3,-54.98233759120132,0.0
2025-05-16 17:45:00,21.2,992.0,91.5,-54.89143784933862,0.0
2025-05-16 18:00:00,21.2,992.0,91.4,-57.461302977832304,0.0
2025-05-16 18:15:00,21.2,992.1,91.5,-62.671726630158496,0.0
2025-05-16 18:30:00,21.2,992.0,91.5,-74.0167177588549,0.0
2025-05-16 18:45:00,21.1,992.0,91.6,-77.02037214482385,0.0
2025-05-16 19:00:00,20.9,991.9,92.0,-78.39429041107108,0.0
2025-05-16 19:15:00,20.8,991.9,92.6,-30.679833730987102,0.0
2025-05-16 19:30:00,20.7,991.7,93.2,9.753856275442985,0.0
2025-05-16 19:45:00,20.8,991.6,93.6,23.94367366043172,0.0
2025-05-16 20:00:00,20.9,991.6,93.6,27.20922761902534,0.0
2025-05-16 20:15:00,20.9,991.7,93.7,29.67712293348186,0.0
2025-05-16 20:30:00,20.9,991.8,93.6,25.485180600693003,0.0
2025-05-16 20:45:00,20.8,991.6,93.6,28.60760354661077,0.0
2025-05-16 21:00:00,20.7,991.9,93.8,28.630336442121763,0.0
2025-05-16 21:15:00,20.8,992.1,94.2,23.380152316114955,0.0
2025-05-16 21:30:00,20.9,992.1,94.6,16.6191934581558,0.0
2025-05-16 21:45:00,20.9,992.2,94.4,23.530786279364936,0.0
2025-05-16 22:00:00,20.9,992.4,94.4,21.919303772370014,0.0
2025-05-16 22:15:00,21.1,992.5,94.8,24.765852757843053,0.0
2025-05-16 22:30:00,21.3,992.9,95.1,26.386124939874765,0.0
2025-05-16 22:45:00,21.6,993.0,95.4,125.29263361370973,0.0
2025-05-16 23:00:00,21.9,993.0,95.5,66.5503349134388,0.0
2025-05-16 23:15:00,22.2,993.2,95.2,38.317075145046914,0.0
2025-05-16 23:30:00,22.5,993.3,94.8,3.587745937988065,0.0
2025-05-16 23:45:00,22.8,993.5,93.6,-10.503876212358453,0.0
2025-05-17 00:00:00,23.2,993.3,92.1,-19.90959367046168,0.0
2025-05-17 00:15:00,23.4,993.5,90.1,-11.743308339952254,0.0
2025-05-17 00:30:00,24.3,993.6,87.9,-15.036899089823471,0.0
2025-05-17 00:45:00,24.9,993.6,85.0,-22.73498223106545,0.0
2025-05-17 01:00:00,26.4,993.3,77.0,-12.826692502862246,0.0
2025-05-17 01:15:00,27.6,993.5,71.1,-44.33493965761279,0.0
2025-05-17 01:30:00,29.0,993.5,66.6,-117.42779865001606,0.0
2025-05-17 01:45:00,30.1,993.7,60.0,-81.004698729229,0.0
2025-05-17 02:00:00,30.3,993.7,56.9,5.415820397534692,0.0
2025-05-17 02:15:00,30.7,993.7,55.6,-24.79223046187637,0.0
2025-05-17 02:30:00,31.3,993.8,55.7,51.742976494693735,0.0
2025-05-17 02:45:00,32.0,993.7,53.4,140.58785276446798,0.0
2025-05-17 03:00:00,32.0,993.5,53.5,95.81054745564204,0.0
2025-05-17 03:15:00,32.6,993.7,52.2,29.52805359347685,0.0
2025-05-17 03:30:00,33.1,993.7,48.3,-86.24454464202432,0.0
2025-05-17 03:45:00,33.2,993.5,50.0,-127.82085691399104,0.0
2025-05-17 04:00:00,33.6,993.6,49.4,-94.93798691436686,0.0
2025-05-17 04:15:00,34.1,993.6,48.2,-112.81921089677162,0.0
2025-05-17 04:30:00,34.0,993.5,51.3,-117.5565383514276,0.0
2025-05-17 04:45:00,34.4,993.3,45.9,-117.80976045632404,0.0
2025-05-17 05:00:00,33.6,993.1,47.6,-144.2232675167608,0.0
2025-05-17 05:15:00,34.3,993.2,46.2,-153.3287755787115,0.0
2025-05-17 05:30:00,34.4,993.3,45.3,-153.3287755787115,0.0
2025-05-17 05:45:00,34.5,993.2,46.3,-153.3287755787115,0.0
2025-05-17 06:00:00,34.2,993.1,47.9,33.70626987381565,0.0
2025-05-17 06:15:00,34.5,993.0,46.6,-11.553716819503922,0.0
2025-05-17 06:30:00,35.0,992.9,44.6,-125.73165172109148,0.0
2025-05-17 06:45:00,34.8,992.7,46.0,-118.48911189514816,0.0
2025-05-17 07:00:00,33.9,992.7,47.7,-90.67415372535028,0.0
2025-05-17 07:15:00,33.2,992.6,50.4,-123.57274887161272,0.0
2025-05-17 07:30:00,32.8,992.6,55.5,-173.7235778063688,0.0
2025-05-17 07:45:00,32.3,992.3,52.9,-175.3207289928571,0.0
2025-05-17 08:00:00,32.0,992.3,55.5,-127.51871680546124,0.0
2025-05-17 08:15:00,31.9,992.3,58.5,-119.81393833009456,0.0
2025-05-17 08:30:00,31.6,992.2,60.0,-114.05276385057864,0.0
2025-05-17 08:45:00,31.0,992.3,62.2,-103.01246170941744,0.0
2025-05-17 09:00:00,30.3,992.2,62.5,-97.63694501234768,0.0
2025-05-17 09:15:00,29.8,992.1,67.9,-102.7007831298261,0.0
2025-05-17 09:30:00,29.4,992.3,69.9,-102.7007831298261,0.0
2025-05-17 09:45:00,28.8,992.3,71.3,-102.7007831298261,0.0
2025-05-17 12:00:00,25.8,993.2,79.3,32.976240570501574,0.0
2025-05-17 12:15:00,25.7,993.3,80.0,-7.921179965292567,0.0
2025-05-17 12:30:00,25.6,993.3,80.3,-18.51980256301499,0.0
2025-05-17 12:45:00,25.4,993.4,80.9,-18.466698355085462,0.0
2025-05-17 13:00:00,25.3,993.6,81.3,-55.40222275325794,0.0
2025-05-17 13:15:00,25.2,993.8,82.2,-59.80486462868464,0.0
2025-05-17 13:30:00,25.1,993.8,82.6,-52.34479480056471,0.0
2025-05-17 13:45:00,25.0,994.2,82.8,-43.07968458843306,0.0
2025-05-17 14:00:00,24.9,994.5,83.4,-31.889378639649475,0.0
2025-05-17 14:15:00,24.8,994.5,83.9,-22.583867645300963,0.0
2025-05-17 14:30:00,24.6,994.6,83.7,-14.723385870385226,0.0
2025-05-17 14:45:00,24.5,994.5,83.9,-10.361345999120024,0.0
2025-05-17 15:00:00,24.4,994.5,84.8,-13.961144705163266,0.0
2025-05-17 15:15:00,24.3,994.5,85.1,-24.856569038635715,0.0
2025-05-17 15:30:00,24.2,994.5,84.7,-20.933216912426825,0.0
2025-05-17 15:45:00,24.0,994.5,84.5,-19.17379279191223,0.0
2025-05-17 16:00:00,23.8,994.3,83.9,-8.297576445779418,0.0
2025-05-17 16:15:00,23.5,994.6,78.6,-0.9767337135916488,0.0
2025-05-17 16:30:00,23.2,994.4,78.6,-4.555074284208035,0.0
2025-05-17 16:45:00,23.0,994.3,77.0,-6.232294373697117,0.0
2025-05-17 17:00:00,22.7,994.2,77.9,-7.006856255157324,0.0
2025-05-17 17:15:00,22.5,994.3,76.9,-8.106386953704774,0.0
2025-05-17 17:30:00,22.2,994.0,79.9,-7.981541232083505,0.0
2025-05-17 17:45:00,22.2,993.9,77.9,-4.448170370840644,0.0
2025-05-17 18:00:00,22.1,994.0,76.8,-0.2001497310306653,0.0
2025-05-17 18:15:00,22.1,994.1,77.1,3.85175960670718,0.0
2025-05-17 18:30:00,21.9,994.1,74.9,4.839471544583342,0.0
2025-05-17 18:45:00,21.8,993.7,74.9,168.40935618893675,0.0
2025-05-17 19:00:00,21.6,993.9,76.7,-15.71001684171286,0.0
2025-05-17 19:15:00,21.6,993.7,76.3,-75.56630416092028,0.0
2025-05-17 19:30:00,21.6,993.7,77.8,-92.87192569016972,0.0
2025-05-17 19:45:00,21.6,993.8,75.1,-95.3485692413484,0.0
2025-05-17 20:00:00,21.6,993.8,79.8,45.95663973269161,0.0
2025-05-17 20:15:00,21.6,993.6,81.3,25.321872567098303,0.0
2025-05-17 20:30:00,21.6,993.6,75.7,52.19754915883743,0.0
2025-05-17 20:45:00,21.4,993.8,75.8,-94.6474042255827,0.0
2025-05-17 21:00:00,21.3,993.9,77.2,-139.58924295341652,0.0
2025-05-17 21:15:00,21.3,994.0,78.5,-96.71214860455912,0.0
2025-05-17 21:30:00,21.3,994.0,80.0,-70.16779669441564,0.0
2025-05-17 21:45:00,21.3,993.9,82.8,-44.264056461518535,0.0
2025-05-17 22:00:00,21.4,994.1,81.9,-25.360907019264253,0.0
2025-05-17 22:15:00,21.4,994.1,82.0,-5.369609805951025,0.0
2025-05-17 22:30:00,21.4,993.9,82.3,2.207331130583246,0.0
2025-05-17 22:45:00,21.6,993.9,84.4,6.918170577679645,0.0
2025-05-17 23:00:00,21.9,994.2,81.9,9.254068221329302,0.0
2025-05-17 23:15:00,21.9,994.5,70.1,11.721583039773344,0.0
2025-05-17 23:30:00,22.1,994.8,74.6,14.089128838193432,0.0
2025-05-17 23:45:00,22.1,994.8,77.2,15.430622072499828,0.0
2025-05-18 00:00:00,22.2,994.8,76.6,18.19798310599697,0.0
2025-05-18 00:15:00,22.1,994.7,79.1,20.226076504502984,0.0
2025-05-18 00:30:00,22.3,994.5,79.0,22.737707115023788,0.0
2025-05-18 00:45:00,22.5,994.7,80.1,22.548302023237994,0.0
2025-05-18 01:00:00,22.8,994.5,76.1,24.365951661868536,0.0
2025-05-18 01:15:00,23.3,994.4,66.6,25.2978918510233,0.0
2025-05-18 01:30:00,24.1,994.4,58.3,19.79019393213656,0.0
2025-05-18 01:45:00,25.0,994.3,56.9,14.246115061989675,0.0
2025-05-18 02:00:00,26.0,994.4,54.1,99.71289376834036,0.0
2025-05-18 02:15:00,26.6,994.4,53.0,222.5778149066624,0.0
2025-05-18 02:30:00,27.1,994.4,50.4,292.6819168018873,0.0
2025-05-18 02:45:00,28.0,994.3,47.9,300.3594588334232,0.0
2025-05-18 03:00:00,29.2,994.0,46.2,266.506831699322,0.0
2025-05-18 03:15:00,29.9,994.1,47.4,150.02448906646543,0.0
2025-05-18 03:30:00,30.0,994.1,48.0,72.44273728367094,0.0
2025-05-18 03:45:00,30.1,993.9,48.3,11.899266985973988,0.0
2025-05-18 04:00:00,30.3,993.7,48.1,-15.592014644831863,0.0
2025-05-18 04:15:00,30.6,993.4,48.3,-21.49854618984142,0.0
2025-05-18 04:30:00,31.0,993.1,47.6,-19.98303684189429,0.0
2025-05-18 04:45:00,32.1,993.1,45.9,-19.774921378785677,0.0
2025-05-18 05:00:00,32.8,992.8,45.3,25.13500171853524,0.0
2025-05-18 05:15:00,33.2,992.8,46.7,35.97640258215498,0.0
2025-05-18 05:30:00,33.2,992.8,46.2,31.692297304181388,0.0
2025-05-18 05:45:00,32.4,992.3,49.9,31.692297304181388,0.0
2025-05-18 06:00:00,32.4,991.9,50.5,-1.55113457304111,0.0
2025-05-18 06:15:00,32.5,991.7,51.4,-1.9187277523451989,0.0
2025-05-18 06:30:00,32.7,991.4,51.5,11.897722364905276,0.0
2025-05-18 06:45:00,33.0,991.2,49.6,31.60248424936615,0.0
2025-05-18 07:00:00,33.2,991.2,51.4,35.24987225081731,0.0
2025-05-18 07:15:00,33.9,991.0,50.9,41.3422272514948,0.0
2025-05-18 07:30:00,34.5,990.9,48.6,16.714842491000187,0.0
2025-05-18 07:45:00,34.8,990.9,47.8,11.470643151710709,0.0
2025-05-18 08:00:00,34.2,990.9,49.1,14.14897567958795,0.0
2025-05-18 08:15:00,33.2,990.8,52.0,4.5369691262528775,0.0
2025-05-18 08:30:00,32.4,990.7,55.2,-17.844862725711526,0.0
2025-05-18 08:45:00,31.7,990.6,53.4,-21.44031017245297,0.0
2025-05-18 09:00:00,30.8,990.5,56.5,-14.388175794328731,0.0
2025-05-18 09:15:00,30.8,990.4,62.3,-10.103757403977133,0.0
2025-05-18 09:30:00,30.7,990.4,62.2,-9.061768404723365,0.0
2025-05-18 09:45:00,30.1,990.1,64.6,2.9383004783938147,0.0
2025-05-18 10:00:00,29.4,990.1,66.9,7.56788276846074,0.0
2025-05-18 10:15:00,28.9,990.2,68.4,12.595206518924934,0.0
2025-05-18 10:30:00,28.4,990.3,69.5,16.230587276774752,0.0
2025-05-18 10:45:00,27.8,990.6,70.5,15.241848061980331,0.0
2025-05-18 11:00:00,27.2,990.3,73.2,20.45703690890221,0.0
2025-05-18 11:15:00,26.7,990.5,74.3,18.484235188675463,0.0
2025-05-18 11:30:00,26.2,990.6,75.3,16.47236456579197,0.0
2025-05-18 11:45:00,25.7,990.7,76.6,12.7895676860136,0.0
2025-05-18 12:00:00,25.3,990.9,77.6,8.856053101911424,0.0
2025-05-18 12:15:00,25.0,990.8,78.9,-0.3954795050566335,0.0
2025-05-18 12:30:00,24.8,991.0,80.0,0.3835336481171673,0.0
2025-05-18 12:45:00,24.6,991.4,80.2,-3.3789449495678183,0.0
2025-05-18 13:00:00,24.3,991.4,81.0,-5.932656078226196,0.0
2025-05-18 13:15:00,24.2,991.5,81.5,-7.6985974562931325,0.0
2025-05-18 13:30:00,24.0,991.6,82.1,-10.736430558840564,0.0
2025-05-18 13:45:00,23.9,991.6,82.9,-10.087586940983584,0.0
2025-05-18 14:00:00,23.8,991.7,83.2,-14.05093216205895,0.0
2025-05-18 14:15:00,23.7,992.0,83.8,-9.667573070963618,0.0
2025-05-18 14:30:00,23.5,992.0,84.1,-6.425495650996034,0.0
2025-05-18 14:45:00,23.3,991.9,84.9,-10.614493255210975,0.0
2025-05-18 15:00:00,23.1,991.9,85.7,-11.27006706589442,0.0
2025-05-18 15:15:00,23.0,991.9,86.2,-16.960895363305582,0.0
2025-05-18 15:30:00,22.9,991.9,86.3,-24.2215442803893,0.0
2025-05-18 15:45:00,22.8,991.8,86.7,-34.83366612875327,0.0
2025-05-18 16:00:00,22.7,991.6,87.0,-40.89818759222496,0.0
2025-05-18 16:15:00,22.7,991.5,87.4,-49.94182580634165,0.0
2025-05-18 16:30:00,22.7,991.4,87.4,-60.70129784526021,0.0
2025-05-18 16:45:00,22.7,991.3,87.3,-67.25435526834602,0.0
2025-05-18 17:00:00,22.6,991.2,86.9,-70.70288860858018,0.0
2025-05-18 17:15:00,22.5,991.1,87.0,-70.24910818108535,0.0
2025-05-18 17:30:00,22.5,991.2,87.2,-68.6389978791429,0.0
2025-05-18 17:45:00,22.4,991.1,87.5,-65.99630489731878,0.0
2025-05-18 18:00:00,22.2,991.1,87.8,73.34586492007172,0.0
2025-05-18 18:15:00,22.1,991.1,88.4,193.88502106926015,0.0
2025-05-18 18:30:00,21.9,991.0,88.9,149.84903979688903,0.0
2025-05-18 18:45:00,21.8,991.0,89.0,17.822887322233086,0.0
2025-05-18 19:00:00,21.7,990.8,89.5,35.63206655918033,0.0
2025-05-18 19:15:00,21.7,990.7,89.4,-5.843833610664213,0.0
2025-05-18 19:30:00,21.6,990.9,89.9,-25.533780127622236,0.0
2025-05-18 19:45:00,21.5,991.0,90.1,-31.336160931232868,0.0
2025-05-18 20:00:00,21.5,990.8,90.4,-0.8065789069528895,0.0
2025-05-18 20:15:00,21.4,991.0,90.6,3.7441337198109617,0.0
2025-05-18 20:30:00,21.3,991.0,90.6,9.241756268554264,0.0
2025-05-18 20:45:00,21.2,990.8,90.3,18.330722437096394,0.0
2025-05-18 21:00:00,21.1,990.8,90.3,35.003819057090226,0.0
2025-05-18 21:15:00,21.0,990.9,90.0,96.27531657440056,0.0
2025-05-18 21:30:00,20.9,990.8,90.2,157.58693305145297,0.0
2025-05-18 21:45:00,20.8,990.9,90.5,191.41634677537124,0.0
2025-05-18 22:00:00,20.7,990.9,90.8,143.40341939662338,0.0
2025-05-18 22:15:00,20.8,991.0,90.8,94.86916491786116,0.0
2025-05-18 22:30:00,21.0,991.0,90.8,45.25954902891903,0.0
2025-05-18 22:45:00,21.2,991.0,91.1,28.742758680059254,0.0
2025-05-18 23:00:00,21.5,991.0,91.7,22.880301589697776,0.0
2025-05-18 23:15:00,21.7,990.9,92.5,22.3378548273705,0.0
2025-05-18 23:30:00,22.0,990.9,92.4,19.305138485428053,0.0
2025-05-18 23:45:00,22.3,990.8,92.0,11.814443375938168,0.0
2025-05-19 00:00:00,22.6,990.8,91.4,6.581416024813563,0.0
2025-05-19 00:15:00,23.0,990.8,89.9,5.496767677414365,0.0
2025-05-19 00:30:00,24.3,990.7,86.4,3.928400991098546,0.0
2025-05-19 00:45:00,25.5,991.0,82.2,0.7755326104251813,0.0
2025-05-19 01:00:00,27.6,991.1,73.3,4.008302743679549,0.0
2025-05-19 01:15:00,29.5,991.1,66.3,6.332190432754489,0.0
2025-05-19 01:30:00,31.0,991.1,60.7,7.486701576395067,0.0
2025-05-19 01:45:00,31.8,991.1,59.8,5.896857597541382,0.0
2025-05-19 02:00:00,32.4,991.0,57.6,7.893725185430795,0.0
2025-05-19 02:15:00,33.2,990.9,54.2,83.92636582100512,0.0
2025-05-19 02:30:00,33.7,990.9,55.1,186.4602800064777,0.0
2025-05-19 02:45:00,33.8,990.9,53.2,215.06244313528887,0.0
2025-05-19 03:00:00,34.3,990.9,49.5,146.54216496409816,0.0
2025-05-19 03:15:00,34.5,990.7,52.1,115.66692077172412,0.0
2025-05-19 03:30:00,35.0,990.5,50.7,76.66037117328236,0.0
2025-05-19 03:45:00,35.2,990.3,49.0,59.028083068321045,0.0
2025-05-19 04:00:00,35.1,990.2,47.5,37.02114089492953,0.0
2025-05-19 04:15:00,35.2,989.9,47.9,43.179602855576455,0.0
2025-05-19 04:30:00,35.6,989.8,44.8,42.36754272041689,0.0
2025-05-19 04:45:00,35.9,989.5,42.1,9.088435884916157,0.0
2025-05-19 05:00:00,36.2,989.2,44.1,39.39801718772989,0.0
2025-05-19 05:15:00,36.5,989.0,44.2,41.90296423056329,0.0
2025-05-19 05:30:00,36.8,988.9,41.9,52.36737538009012,0.0
2025-05-19 05:45:00,36.4,988.6,41.6,23.40496722657933,0.0
2025-05-19 06:00:00,37.3,988.6,41.9,33.04863313749359,0.0
2025-05-19 06:15:00,37.3,988.5,40.4,23.139853667079606,0.0
2025-05-19 06:30:00,37.9,988.3,38.4,12.176453502005891,0.0
2025-05-19 06:45:00,37.7,988.0,37.9,83.02255953664002,0.0
2025-05-19 07:00:00,36.9,987.7,42.3,58.05061080772026,0.0
2025-05-19 07:15:00,37.7,987.5,38.9,13.849930353476484,0.0
2025-05-19 07:30:00,37.8,987.6,38.8,-23.36846568469147,0.0
2025-05-19 07:45:00,37.6,987.6,37.5,22.120240276094396,0.0
2025-05-19 08:00:00,37.9,987.3,38.7,-17.826488091579698,0.0
2025-05-19 08:15:00,37.7,987.2,38.4,-60.84050695493983,0.0
2025-05-19 08:30:00,37.6,987.0,39.2,-73.35835105785057,0.0
2025-05-19 08:45:00,37.4,986.9,37.8,-22.13140745406246,0.0
2025-05-19 09:00:00,37.8,986.8,40.0,-1.8655262572059368,0.0
2025-05-19 09:15:00,37.9,986.7,39.6,56.67592220378662,0.0
2025-05-19 09:30:00,36.4,986.6,41.4,39.22130326852227,0.0
2025-05-19 09:45:00,36.0,986.6,45.9,15.470978669787778,0.0
2025-05-19 10:00:00,35.0,986.6,50.4,33.9182877620628,0.0
2025-05-19 10:15:00,35.0,986.6,50.4,33.9182877620628,0.0
2025-05-19 10:30:00,33.9,986.5,53.7,204.39524330739985,0.0
2025-05-19 10:45:00,32.3,986.6,55.0,63.28579125977466,0.0
2025-05-19 11:00:00,30.8,986.7,59.2,34.10255996798926,0.0
2025-05-19 11:15:00,30.1,986.8,61.7,48.76560654790455,0.0
2025-05-19 11:30:00,28.4,987.0,67.5,142.0236909012993,0.0
2025-05-19 11:45:00,27.8,987.1,70.8,117.94953624117336,0.0
2025-05-19 12:00:00,27.3,987.2,73.4,-12.063679506705276,0.0
2025-05-19 12:15:00,27.0,987.2,74.9,-1.7054218767366942,0.0
2025-05-19 12:30:00,26.7,987.4,75.9,-30.90343691971676,0.0
2025-05-19 12:45:00,26.5,987.4,77.3,-16.421341170404308,0.0
2025-05-19 13:00:00,26.3,987.7,77.6,2.696681133851281,0.0
2025-05-19 13:15:00,26.1,987.7,78.3,-12.724935492460224,0.0
2025-05-19 13:30:00,25.8,987.9,79.7,-17.688836944006216,0.0
2025-05-19 13:45:00,25.5,987.9,80.4,-23.940881800636884,0.0
2025-05-19 14:00:00,25.4,988.1,81.3,-10.48265232335882,0.0
2025-05-19 14:15:00,25.3,988.1,81.7,-7.083373433590149,0.0
2025-05-19 14:30:00,25.2,988.3,82.6,-10.985348124409448,0.0
2025-05-19 14:45:00,25.2,988.1,82.9,-6.936731646662729,0.0
2025-05-19 15:00:00,25.2,988.2,83.1,-1.694597716810923,0.0
2025-05-19 15:15:00,25.1,988.1,83.3,2.220196834737896,0.0
2025-05-19 15:30:00,25.0,988.0,83.4,4.460098493146302,0.0
2025-05-19 15:45:00,24.9,988.0,83.6,7.210791740178669,0.0
2025-05-19 16:00:00,24.8,987.9,84.6,21.344223735792085,0.0
2025-05-19 16:15:00,24.7,987.8,85.0,20.223244586675374,0.0
2025-05-19 16:30:00,24.8,987.8,83.7,28.23911974627469,0.0
2025-05-19 16:45:00,24.8,987.6,84.3,32.03346343597588,0.0
2025-05-19 17:00:00,25.0,987.7,83.7,35.18165569658058,0.0
2025-05-19 17:15:00,25.1,987.6,83.1,41.34127745424175,0.0
2025-05-19 17:30:00,25.1,987.6,83.5,44.55927256243321,0.0
2025-05-19 17:45:00,25.0,987.4,83.8,44.41242347013375,0.0
2025-05-19 18:00:00,24.9,987.4,84.0,44.85166867836215,0.0
2025-05-19 18:15:00,24.8,987.3,84.8,44.65207473248315,0.0
2025-05-19 18:30:00,24.8,987.3,85.8,164.6418640909143,0.0
2025-05-19 18:45:00,24.7,987.3,87.2,100.35337406293958,0.0
2025-05-19 19:00:00,24.5,987.4,87.9,42.73455453961313,0.0
2025-05-19 19:15:00,24.4,987.5,88.4,49.738576429049225,0.0
2025-05-19 19:30:00,24.3,987.4,89.4,79.5504154581287,0.0
2025-05-19 19:45:00,24.3,987.4,90.4,116.80948917980945,0.0
2025-05-19 20:00:00,24.3,987.5,91.4,128.43101665929643,0.0
2025-05-19 20:15:00,24.2,987.2,92.3,118.24133045214548,0.0
2025-05-19 20:30:00,24.1,987.3,92.8,79.85234749206995,0.0
2025-05-19 20:45:00,24.0,987.4,93.1,61.20301098546705,0.0
2025-05-19 21:00:00,23.9,987.4,93.0,36.81744776664553,0.0
2025-05-19 21:15:00,23.7,987.4,93.2,-46.71233470126435,0.0
2025-05-19 21:30:00,23.7,987.5,93.5,43.51518480813332,0.0
2025-05-19 21:45:00,23.7,987.3,93.7,43.42866141123588,0.0
2025-05-19 22:00:00,23.6,987.5,93.9,44.36543648182344,0.0
2025-05-19 22:15:00,23.6,987.6,94.2,63.196211781260814,0.0
2025-05-19 22:30:00,23.7,987.6,94.4,66.53101783834218,0.0
2025-05-19 22:45:00,23.7,987.5,94.4,58.566600651705386,0.0
2025-05-19 23:00:00,23.8,987.8,94.5,55.74505885956132,0.0
2025-05-19 23:15:00,24.3,988.0,95.1,56.801165733095765,0.0
2025-05-19 23:30:00,24.7,988.2,95.5,54.57074881737016,0.0
2025-05-19 23:45:00,25.1,988.2,95.6,51.33819603627936,0.0
2025-05-20 00:00:00,25.4,988.1,95.3,49.76327294664299,0.0
2025-05-20 00:15:00,25.8,988.1,94.2,49.7557359089607,0.0
2025-05-20 00:30:00,26.4,988.2,94.0,45.967330007898745,0.0
2025-05-20 00:45:00,26.8,988.1,89.8,43.92318325973795,0.0
2025-05-20 01:00:00,27.3,988.3,90.5,37.10221487829923,0.0
2025-05-20 01:15:00,27.4,988.4,87.2,116.64125195744884,0.0
2025-05-20 01:30:00,27.4,988.4,88.4,-31.779299079100195,0.0
2025-05-20 01:45:00,27.7,988.3,87.0,23.633552089406862,0.0
2025-05-20 02:00:00,28.2,988.3,84.6,-2.701083294862828,0.0
2025-05-20 02:15:00,28.9,988.2,80.4,5.291139370032333,0.25
2025-05-20 02:30:00,29.8,988.3,80.6,14.710173256846106,0.25
2025-05-20 02:45:00,30.5,988.2,76.1,51.24048821866533,0.25
2025-05-20 03:00:00,31.3,988.0,74.1,38.52989721403113,0.25
2025-05-20 03:15:00,31.4,988.0,70.4,36.92028084391438,0.125
2025-05-20 03:30:00,31.9,988.0,68.1,16.30083130161128,0.125
2025-05-20 03:45:00,32.5,987.7,65.8,-80.53931816970035,0.125
2025-05-20 04:00:00,33.3,987.6,60.8,-68.35753257981847,0.125
2025-05-20 04:15:00,34.1,987.6,54.3,-24.58163113070289,0.0
2025-05-20 04:30:00,34.3,987.2,56.3,4.052789664963403,0.0
2025-05-20 04:45:00,34.7,987.0,57.9,121.70951528071627,0.0
