date,t2m,sp,rh,pwv,tp
2025-05-18 13:15:00,26.5,983.1,68.2,21.9740730630578,0.0
2025-05-18 13:30:00,26.3,983.6,68.4,19.363075107849102,0.0
2025-05-18 13:45:00,26.1,984.1,67.8,20.08904418266375,0.0
2025-05-18 14:00:00,25.9,984.6,67.5,19.24594842272376,0.0
2025-05-18 14:15:00,25.7,984.8,68.5,19.30796323415984,0.0
2025-05-18 14:30:00,25.4,984.7,69.1,22.08373020928088,0.0
2025-05-18 14:45:00,25.2,984.9,70.9,18.84047614548487,0.0
2025-05-18 15:00:00,24.4,983.2,75.1,18.766919669396657,0.0
2025-05-18 15:15:00,23.6,981.4,78.9,19.487932420446253,0.0
2025-05-18 15:30:00,23.0,980.8,80.1,21.23025648658048,0.0
2025-05-18 15:45:00,23.2,983.0,77.9,20.77854242447925,0.0
2025-05-18 16:00:00,23.3,984.9,78.1,17.73533733367238,0.0
2025-05-18 16:15:00,23.1,985.1,81.6,19.31405216782576,0.0
2025-05-18 16:30:00,22.9,985.4,80.5,20.875178558275,0.0
2025-05-18 16:45:00,22.9,986.1,80.6,22.460067856840297,0.0
2025-05-18 17:00:00,22.9,987.0,80.6,27.71646465467689,0.0
2025-05-18 17:15:00,22.7,987.0,81.7,28.44097096149903,0.0
2025-05-18 17:30:00,22.2,985.7,83.3,28.49276554437766,0.0
2025-05-18 17:45:00,22.5,987.4,83.1,38.56438517752353,0.0
2025-05-18 18:00:00,22.6,988.6,82.9,19.6131554983998,0.0
2025-05-18 18:15:00,22.3,987.7,82.4,26.64633922729628,0.0
2025-05-18 18:30:00,21.5,985.4,84.8,23.913139620223067,0.0
2025-05-18 18:45:00,20.9,983.5,87.1,28.65716541455363,0.0
2025-05-18 19:00:00,20.4,982.5,89.2,21.632439862928305,0.0
2025-05-18 19:15:00,20.0,982.1,90.6,23.062607870081155,0.0
2025-05-18 19:30:00,19.7,982.2,92.0,22.310547997227932,0.0
2025-05-18 19:45:00,19.4,982.4,91.8,25.92375131331747,0.0
2025-05-18 20:00:00,19.3,982.9,92.4,25.505923547531008,0.0
2025-05-18 20:15:00,19.1,983.2,93.2,25.90971986975116,0.0
2025-05-18 20:30:00,18.9,983.5,93.2,26.88140189656229,0.0
2025-05-18 20:45:00,18.7,983.7,93.3,28.72738490388836,0.0
2025-05-18 21:00:00,18.6,984.4,93.9,69.23425897362758,0.0
2025-05-18 21:15:00,18.4,984.5,93.9,22.53132562162408,0.0
2025-05-18 21:30:00,18.3,984.9,94.4,26.81043059225942,0.0
2025-05-18 21:45:00,18.1,985.1,94.3,26.39277365058692,0.0
2025-05-18 22:00:00,18.2,985.9,94.7,26.032003227993226,0.0
2025-05-18 22:15:00,18.3,987.1,95.1,22.679554467047534,0.0
2025-05-18 22:30:00,18.6,988.6,95.5,21.458982076694976,0.0
2025-05-18 22:45:00,18.9,990.5,96.0,20.14402995753802,0.0
2025-05-18 23:00:00,19.5,992.8,96.0,18.592578742904443,0.0
2025-05-18 23:15:00,20.0,995.0,94.6,19.37616900365132,0.0
2025-05-18 23:30:00,21.0,998.7,91.9,17.7561826886049,0.0
2025-05-18 23:45:00,22.3,1003.5,90.3,16.661541348587264,0.0
2025-05-19 00:00:00,24.8,1012.8,81.6,13.23131065038591,0.0
2025-05-19 00:15:00,26.4,1016.8,75.2,13.60388845894476,0.0
2025-05-19 00:30:00,27.6,1018.4,71.0,10.306082055139903,0.0
2025-05-19 00:45:00,29.5,1022.0,62.3,9.11265906306257,0.0
2025-05-19 01:00:00,30.3,1020.9,57.7,9.783938974100106,0.0
2025-05-19 01:15:00,30.3,1016.4,57.6,10.906655736047952,0.0
2025-05-19 01:30:00,31.1,1015.4,56.8,12.875868310380373,0.0
2025-05-19 01:45:00,31.2,1012.8,55.0,14.438259427202762,0.0
2025-05-19 02:00:00,31.4,1010.6,56.2,14.524911560444494,0.0
2025-05-19 02:15:00,31.5,1008.4,54.3,10.857669050788775,0.0
2025-05-19 02:30:00,32.0,1007.8,53.9,9.409104148827382,0.0
2025-05-19 02:45:00,32.5,1007.5,52.5,13.20306997955527,0.0
2025-05-19 03:00:00,32.7,1006.0,51.3,16.73326125625852,0.0
2025-05-19 03:15:00,33.4,1007.0,49.4,20.004355881779382,0.0
2025-05-19 03:30:00,33.2,1004.0,48.6,21.773642531160476,0.0
2025-05-19 03:45:00,33.3,1002.6,49.1,19.155270963556355,0.0
2025-05-19 04:00:00,33.4,1001.3,48.4,14.585122492508011,0.0
2025-05-19 04:15:00,34.6,1005.0,48.1,14.893751738862033,0.0
2025-05-19 04:30:00,35.4,1006.3,42.6,17.07197125105568,0.0
2025-05-19 04:45:00,34.4,1000.1,46.4,22.115491787268336,0.0
2025-05-19 05:00:00,34.3,998.2,46.8,25.011803012676346,0.0
2025-05-19 05:15:00,34.7,998.7,45.3,24.682212139075627,0.0
2025-05-19 05:30:00,35.5,1001.0,44.4,24.542845867435734,0.0
2025-05-19 05:45:00,35.9,1001.4,42.2,24.15283829698674,0.0
2025-05-19 06:00:00,35.9,999.5,41.8,23.099369246030086,0.0
2025-05-19 06:15:00,35.9,998.0,39.9,33.709462150471786,0.0
2025-05-19 06:30:00,35.3,994.3,42.2,39.90232604814668,0.0
2025-05-19 06:45:00,36.1,997.1,41.7,27.93700678869642,0.0
2025-05-19 07:00:00,36.0,995.7,41.2,25.54451253338448,0.0
2025-05-19 07:15:00,35.8,993.8,41.8,24.562758696606487,0.0
2025-05-19 07:30:00,34.8,989.4,44.1,25.546369953704005,0.0
2025-05-19 07:45:00,35.3,991.3,44.2,22.88309061613737,0.0
2025-05-19 08:00:00,35.1,990.4,43.7,22.204431965182053,0.0
2025-05-19 08:15:00,34.5,988.2,45.2,22.28987127761141,0.0
2025-05-19 08:30:00,34.3,987.2,46.0,23.888540506063293,0.0
2025-05-19 08:45:00,33.7,985.1,46.3,24.241421200828647,0.0
2025-05-19 09:00:00,33.5,985.0,47.9,26.193480165286257,0.0
2025-05-19 09:15:00,33.5,985.5,46.1,31.06539968152427,0.0
2025-05-19 09:30:00,33.8,987.0,46.4,31.918632740116298,0.0
2025-05-19 09:45:00,33.5,986.2,46.9,18.385422028311392,0.0
2025-05-19 10:00:00,33.0,984.6,47.3,19.613060560193272,0.0
2025-05-19 10:15:00,32.4,982.8,47.9,16.39503647966144,0.0
2025-05-19 10:30:00,32.0,981.9,48.6,17.773996489362606,0.0
2025-05-19 10:45:00,31.6,981.1,48.3,36.46909730106585,0.0
2025-05-19 11:00:00,31.1,980.4,48.9,24.764349414617936,0.0
2025-05-19 11:15:00,30.7,979.9,48.8,26.361698890450924,0.0
2025-05-19 11:30:00,30.1,979.2,55.7,23.96021819349796,0.0
2025-05-19 11:45:00,29.2,977.5,56.5,23.133324987777694,0.0
2025-05-19 12:00:00,28.9,977.8,58.7,25.858127608592284,0.0
2025-05-19 12:15:00,28.9,979.5,57.2,27.957395781538438,0.0
2025-05-19 12:30:00,29.1,981.6,59.4,31.8687172687693,0.0
2025-05-19 12:45:00,29.0,982.2,59.4,30.095309289729528,0.0
2025-05-19 13:00:00,28.8,982.8,60.7,29.346012490412253,0.0
2025-05-19 13:15:00,28.5,982.4,63.1,27.01494510218166,0.0
2025-05-19 13:30:00,27.8,980.7,65.6,26.311884144657125,0.0
2025-05-19 13:45:00,27.0,978.7,68.9,26.775135085800528,0.0
2025-05-19 14:00:00,26.3,977.3,71.2,28.320526350072264,0.0
2025-05-19 14:15:00,25.9,977.4,72.2,29.63058005882228,0.0
2025-05-19 14:30:00,25.5,977.9,75.2,33.44080557291856,0.0
2025-05-19 14:45:00,25.3,978.6,75.4,33.05794801269627,0.0
2025-05-19 15:00:00,25.3,979.9,74.3,31.98633221452465,0.0
2025-05-19 15:15:00,25.6,982.4,75.0,31.65488980586415,0.0
2025-05-19 15:30:00,25.3,982.0,77.1,33.420091855856306,0.0
2025-05-19 15:45:00,24.8,981.2,78.1,34.29882359910184,0.0
2025-05-19 16:00:00,24.4,980.5,80.1,34.99836470047434,0.0
2025-05-19 16:15:00,24.0,980.1,82.1,36.09310461706584,0.0
2025-05-19 16:30:00,23.7,980.2,83.1,36.45553893865712,0.0
2025-05-19 16:45:00,23.7,980.9,85.1,40.177513093209534,0.0
2025-05-19 17:00:00,23.6,981.8,85.6,49.22618051299449,0.0
2025-05-19 17:15:00,23.5,982.3,86.4,39.07463001096431,0.0
2025-05-19 17:30:00,23.4,982.5,86.6,33.30403125744977,0.0
2025-05-19 17:45:00,23.4,983.1,87.4,36.38542257089124,0.0
2025-05-19 18:00:00,23.7,984.9,86.2,34.39188393579781,0.0
2025-05-19 18:15:00,24.1,986.9,86.6,31.367226166159032,0.0
2025-05-19 18:30:00,24.7,989.6,84.2,25.800007608003057,0.0
2025-05-19 18:45:00,24.9,990.1,81.0,31.591467096825497,0.0
2025-05-19 19:00:00,24.6,988.7,83.1,33.65560615425691,0.0
2025-05-19 19:15:00,24.4,987.6,84.2,30.832397912466075,0.0
2025-05-19 19:30:00,24.3,986.8,84.7,31.869100695005823,0.0
2025-05-19 19:45:00,24.1,986.1,86.2,36.00947708962282,0.0
2025-05-19 20:00:00,24.0,985.7,85.5,39.7250648872469,0.0
2025-05-19 20:15:00,23.8,985.3,87.0,40.44490349981592,0.0
2025-05-19 20:30:00,23.6,984.9,87.9,37.33767465810376,0.0
2025-05-19 20:45:00,23.5,984.7,89.0,39.22355325873893,0.0
2025-05-19 21:00:00,23.6,985.6,88.2,41.95017065960942,0.0
2025-05-19 21:15:00,23.7,986.3,88.3,41.26032214393531,0.0
2025-05-19 21:30:00,23.7,986.4,88.0,39.43952357542813,0.0
2025-05-19 21:45:00,23.6,986.2,88.5,41.67720960139406,0.0
2025-05-19 22:00:00,23.5,985.7,89.6,44.387203325014745,0.0
2025-05-19 22:15:00,23.4,985.8,90.1,39.33680540212825,0.0
2025-05-19 22:30:00,23.6,986.9,90.2,22.820610338230424,0.0
2025-05-19 22:45:00,24.1,989.0,88.7,30.96797065139165,0.0
2025-05-19 23:00:00,25.0,992.6,86.6,28.072098834601604,0.0
2025-05-19 23:15:00,26.1,996.9,83.1,30.80739120910146,0.0
2025-05-19 23:30:00,27.2,1000.5,79.9,21.920983272852347,0.0
2025-05-19 23:45:00,28.1,1002.5,77.1,16.513653751681424,0.0
2025-05-20 00:00:00,29.0,1004.3,75.1,34.68725394634144,0.0
2025-05-20 00:15:00,29.3,1003.0,72.6,70.4349204792157,0.0
2025-05-20 00:30:00,29.7,1002.5,70.4,36.97008242628622,0.0
2025-05-20 00:45:00,30.0,1001.5,69.2,33.36220057500355,0.0
2025-05-20 01:00:00,30.1,1000.1,68.9,31.4956130608276,0.0
2025-05-20 01:15:00,30.9,1001.5,66.2,28.278137143037128,0.0
2025-05-20 01:30:00,31.1,1000.4,64.4,25.871814028557797,0.0
2025-05-20 01:45:00,31.7,1001.3,62.0,23.293901838410825,0.0
2025-05-20 02:00:00,31.1,996.9,63.8,25.57890586135805,0.0
2025-05-20 02:15:00,31.8,998.7,61.0,25.90029437026966,0.0
2025-05-20 02:30:00,32.1,998.3,62.1,27.721894880566328,0.0
2025-05-20 02:45:00,33.1,1001.4,56.6,26.134876627145253,0.0
2025-05-20 03:00:00,33.2,999.9,57.2,25.41445063115007,0.0
2025-05-20 03:15:00,33.7,1000.3,55.3,22.58272102304793,0.0
2025-05-20 03:30:00,34.1,1000.2,52.7,20.81166775629375,0.0
2025-05-20 03:45:00,34.6,1000.5,52.3,21.844262405052,0.0
2025-05-20 04:00:00,34.4,997.9,52.8,25.855006341657425,0.0
2025-05-20 04:15:00,35.0,998.7,50.5,26.65605985220385,0.0
2025-05-20 04:30:00,34.8,996.5,50.8,24.119911134788182,0.0
2025-05-20 04:45:00,35.5,998.2,47.6,24.870083653165544,0.0
2025-05-20 05:00:00,35.3,996.2,49.3,28.49728476350454,0.0
2025-05-20 05:15:00,35.4,995.0,48.2,28.11399744281674,0.0
2025-05-20 05:30:00,35.9,996.4,48.7,26.98104505913889,0.0
2025-05-20 05:45:00,35.9,995.1,47.6,28.407758283255596,0.0
2025-05-20 06:00:00,36.3,995.5,47.7,31.24468187772308,0.0
2025-05-20 06:15:00,36.3,994.3,49.4,35.38495284526057,0.0
2025-05-20 06:30:00,36.5,994.3,46.3,35.70386430132023,0.0
2025-05-20 06:45:00,37.0,994.8,44.3,36.19559000864126,0.0
2025-05-20 07:00:00,36.1,989.9,48.0,36.97617625436925,0.0
2025-05-20 07:15:00,36.2,989.7,47.2,36.13460815611069,0.0
2025-05-20 07:30:00,36.1,989.2,47.9,33.5526920934606,0.0
2025-05-20 07:45:00,36.4,989.6,48.4,33.95666032458383,0.0
2025-05-20 08:00:00,36.7,990.8,46.0,32.2372687195326,0.0
2025-05-20 08:15:00,36.3,988.2,47.6,33.11552182502366,0.0
2025-05-20 08:30:00,35.9,986.3,49.7,37.95064483123923,0.0
2025-05-20 08:45:00,35.6,985.1,50.4,41.18136545772767,0.0
2025-05-20 09:00:00,35.2,983.8,50.4,45.39082948657552,0.0
2025-05-20 09:15:00,34.7,982.2,51.5,47.21702703468642,0.0
2025-05-20 09:30:00,34.2,980.8,52.6,45.84469480976707,0.0
2025-05-20 09:45:00,34.1,981.5,54.1,43.137085515057166,0.0
2025-05-20 10:00:00,33.9,981.5,54.1,40.53614669935859,0.0
2025-05-20 10:15:00,33.4,980.3,56.2,43.25155892586043,0.0
2025-05-20 10:30:00,33.0,979.7,57.4,46.55093633603481,0.0
2025-05-20 10:45:00,32.7,979.5,58.9,48.383161623389285,0.0
2025-05-20 11:00:00,32.3,979.3,60.6,51.56698475408259,0.0
2025-05-20 11:15:00,32.1,979.3,61.2,49.40916403962788,0.0
2025-05-20 11:30:00,31.7,979.0,62.6,47.92370451028663,0.0
2025-05-20 11:45:00,31.4,978.7,63.5,46.5785824219841,0.0
2025-05-20 12:00:00,31.1,979.0,64.9,69.58845225144277,0.0
2025-05-20 12:15:00,30.8,978.8,68.4,63.68836519301831,0.0
2025-05-20 12:30:00,30.5,978.9,69.4,56.26675393809394,0.0
2025-05-20 12:45:00,30.2,979.3,70.7,54.35420913758721,0.0
2025-05-20 13:00:00,30.0,979.3,71.5,54.111270132208745,0.0
2025-05-20 13:15:00,29.7,979.6,72.6,48.475836567489495,0.0
2025-05-20 13:30:00,29.4,979.4,74.1,42.51361588339157,0.0
2025-05-20 13:45:00,29.2,979.8,75.0,42.40952487819328,0.0
2025-05-20 14:00:00,29.0,980.1,75.9,43.82092659461479,0.0
2025-05-20 14:15:00,28.7,979.9,77.5,45.56714728409968,0.0
2025-05-20 14:30:00,28.4,980.2,78.7,46.96816266710982,0.0
2025-05-20 14:45:00,28.2,980.3,79.8,45.39562431754844,0.0
2025-05-20 15:00:00,27.8,980.0,81.0,-76.07138094112558,0.0
2025-05-20 15:15:00,27.5,979.7,82.5,52.66066590726617,0.0
2025-05-20 15:30:00,27.2,979.7,82.3,36.29751501948133,0.0
2025-05-20 15:45:00,27.0,980.1,82.8,36.379139128037565,0.0
2025-05-20 16:00:00,26.7,980.2,84.4,38.77071148729908,0.0
2025-05-20 16:15:00,26.7,980.8,83.8,38.21053923288171,0.0
2025-05-20 16:30:00,26.5,981.2,84.7,37.57615768364735,0.0
2025-05-20 16:45:00,26.5,982.0,84.5,36.13533963940662,0.0
2025-05-20 17:00:00,26.6,983.4,84.0,36.77552655677235,0.0
2025-05-20 17:15:00,26.7,984.4,83.8,35.09177223216517,0.0
2025-05-20 17:30:00,26.7,984.4,84.4,31.68708390082094,0.0
2025-05-20 17:45:00,26.5,984.1,85.7,30.534777663007183,0.0
2025-05-20 18:00:00,26.4,984.4,85.8,29.54065080441053,0.0
2025-05-20 18:15:00,26.6,985.7,85.6,28.483670793787976,0.0
2025-05-20 18:30:00,26.7,986.5,84.8,30.635380987684208,0.0
2025-05-20 18:45:00,26.6,986.2,85.1,34.22662559337607,0.0
2025-05-20 19:00:00,26.5,985.9,85.6,30.06760811409627,0.0
2025-05-20 19:15:00,26.2,985.2,86.5,24.482844555006665,0.0
2025-05-20 19:30:00,26.0,984.4,87.3,17.05051305480729,0.0
2025-05-20 19:45:00,25.8,984.0,88.1,18.768581218788423,0.0
2025-05-20 20:00:00,25.4,983.2,89.3,9.462912956847536,0.0
2025-05-20 20:15:00,25.4,983.6,89.1,9.835854954074284,0.0
2025-05-20 20:30:00,25.3,983.8,89.2,7.759377046954373,0.0
2025-05-20 20:45:00,25.0,983.3,88.7,13.30965125767497,0.0
2025-05-20 21:00:00,24.5,981.6,90.3,19.040740823003,0.0
2025-05-20 21:15:00,24.1,980.6,91.2,23.94583943622891,0.0
2025-05-20 21:30:00,23.8,980.4,92.2,23.102932316090502,0.0
2025-05-20 21:45:00,23.6,980.8,93.0,23.95513741259544,0.0
2025-05-20 22:00:00,23.5,981.5,93.5,22.63572452668166,0.0
2025-05-20 22:15:00,23.6,982.8,93.9,20.038838095727463,0.0
2025-05-20 22:30:00,23.9,985.0,94.9,19.91862019665116,0.0
2025-05-20 22:45:00,24.5,987.9,95.4,20.052085748624364,0.0
2025-05-20 23:00:00,25.0,990.5,94.3,23.95654948772274,0.0
2025-05-20 23:15:00,26.2,995.4,88.9,26.8079464525326,0.0
2025-05-20 23:30:00,27.7,1001.5,82.4,25.37287734147243,0.0
2025-05-20 23:45:00,28.7,1004.4,79.1,28.68057342480913,0.0
2025-05-21 00:00:00,29.3,1004.7,73.8,29.68024397890977,0.0
2025-05-21 00:15:00,29.4,1002.8,73.4,29.611289520357943,0.0
2025-05-21 00:30:00,30.2,1003.8,69.2,26.20493962658827,0.0
2025-05-21 00:45:00,31.6,1007.8,65.8,21.972128764436118,0.0
2025-05-21 01:00:00,31.6,1005.4,64.2,21.55941931836376,0.0
2025-05-21 01:15:00,31.8,1003.9,64.8,20.79972489958232,0.0
2025-05-21 01:30:00,32.6,1004.9,62.4,17.553969753204356,0.0
2025-05-21 01:45:00,33.1,1005.2,59.5,15.904223902416094,0.0
2025-05-21 02:00:00,33.7,1006.0,57.9,12.686131624771631,0.0
2025-05-21 02:15:00,33.3,1001.7,58.5,11.09342138640808,0.0
2025-05-21 02:30:00,33.1,998.9,58.1,14.833845144214155,0.0
2025-05-21 02:45:00,33.9,1001.4,56.6,13.406162508491882,0.0
2025-05-21 03:00:00,35.1,1004.9,56.3,15.731679598597854,0.0
2025-05-21 03:15:00,35.6,1004.8,52.5,22.457460192828325,0.0
2025-05-21 03:30:00,36.1,1004.5,51.7,23.41931578780063,0.0
2025-05-21 03:45:00,36.5,1004.5,51.4,24.341089792484976,0.0
2025-05-21 04:00:00,35.9,999.9,51.2,25.228694326650707,0.0
2025-05-21 04:15:00,36.5,1000.6,47.6,23.95774950060548,0.0
2025-05-21 04:30:00,37.3,1002.9,49.0,20.774714967849203,0.0
2025-05-21 04:45:00,38.1,1004.6,45.2,21.99620209237092,0.0
2025-05-21 05:00:00,37.9,1001.3,45.1,22.895113147157097,0.0
2025-05-21 05:15:00,38.1,1000.4,43.9,21.25374288012569,0.0
2025-05-21 05:30:00,38.5,1000.5,41.9,22.6772627385208,0.0
2025-05-21 05:45:00,39.2,1001.8,40.4,22.3272753716782,0.0
2025-05-21 06:00:00,40.1,1003.5,35.3,20.193293694437024,0.0
2025-05-21 06:15:00,40.6,1003.2,33.7,21.9024092892688,0.0
2025-05-21 06:30:00,40.6,1001.3,33.3,25.24948832338471,0.0
2025-05-21 06:45:00,40.0,997.1,35.7,28.202992484212118,0.0
2025-05-21 07:00:00,39.7,994.8,35.6,37.20365887078497,0.0
2025-05-21 07:15:00,39.1,991.8,36.5,43.73253481285258,0.0
2025-05-21 07:30:00,38.9,991.4,39.1,39.66976616212161,0.0
2025-05-21 07:45:00,37.6,986.9,43.9,34.51206235750321,0.0
2025-05-21 08:00:00,37.4,986.8,45.1,37.259910115522736,0.0
2025-05-21 08:15:00,37.2,986.9,46.1,35.45664143488557,0.0
2025-05-21 08:30:00,37.1,987.4,46.3,34.71244541995062,0.0
2025-05-21 08:45:00,36.3,985.0,48.1,32.803669156225894,0.0
2025-05-21 09:00:00,36.6,986.8,49.4,33.010286198539625,0.0
2025-05-21 09:15:00,36.7,987.6,47.3,33.179887019746005,0.0
2025-05-21 09:30:00,36.0,985.5,49.6,35.18739754525456,0.0
2025-05-21 09:45:00,36.1,986.1,49.8,29.01915379052912,0.0
2025-05-21 10:00:00,35.8,985.7,51.7,27.72820331335608,0.0
2025-05-21 10:15:00,35.4,984.7,51.3,28.952131788742044,0.0
2025-05-21 10:30:00,34.9,983.8,52.3,31.1341291936162,0.0
2025-05-21 10:45:00,34.5,982.9,56.2,38.451536863622415,0.0
2025-05-21 11:00:00,33.8,981.5,58.9,44.323412358966834,0.0
2025-05-21 11:15:00,32.8,979.0,61.5,42.3846504517664,0.0
2025-05-21 11:30:00,31.9,977.0,67.7,44.12813415916356,0.0
2025-05-21 11:45:00,30.8,975.0,70.3,42.48531613785978,0.0
2025-05-21 12:00:00,30.0,973.8,70.9,41.67496430877465,0.0
2025-05-21 12:15:00,29.3,973.6,74.5,40.06795054587842,0.0
2025-05-21 12:30:00,28.8,974.1,77.0,39.62252472705156,0.0
2025-05-21 12:45:00,28.4,974.9,78.2,36.63631434644523,0.0
2025-05-21 13:00:00,28.0,975.6,78.4,31.892168165393187,0.0
2025-05-21 13:15:00,27.8,976.8,81.4,33.23584300127101,0.0
2025-05-21 13:30:00,27.6,977.5,80.6,35.392510450539945,0.0
2025-05-21 13:45:00,27.2,977.8,81.6,34.867501343207046,0.0
2025-05-21 14:00:00,26.9,978.3,82.5,38.32619627709442,0.0
2025-05-21 14:15:00,26.6,979.0,84.6,39.218998177400415,0.0
2025-05-21 14:30:00,26.5,979.9,84.8,40.83170488889422,0.0
2025-05-21 14:45:00,26.3,980.8,86.2,40.706331518097066,0.0
2025-05-21 15:00:00,26.2,981.8,86.8,42.24840789770869,0.0
2025-05-21 15:15:00,26.1,982.7,86.9,42.76190503732968,0.0
2025-05-21 15:30:00,26.0,983.1,86.9,42.894531279310144,0.0
2025-05-21 15:45:00,25.8,983.3,87.9,40.15643216461261,0.0
2025-05-21 16:00:00,25.6,983.6,88.5,40.83183584329273,0.0
2025-05-21 16:15:00,25.3,983.3,88.7,39.94563877644208,0.0
2025-05-21 16:30:00,25.1,983.4,89.5,39.873024717715296,0.0
2025-05-21 16:45:00,24.9,983.6,90.3,39.90237957418013,0.0
2025-05-21 17:00:00,24.9,984.2,90.6,40.49268493942803,0.0
2025-05-21 17:15:00,24.8,984.9,90.9,44.20181587251231,0.0
2025-05-21 17:30:00,24.7,985.3,90.8,45.34175415128221,0.0
2025-05-21 17:45:00,24.5,985.3,91.2,39.20798970288491,0.0
2025-05-21 18:00:00,24.5,985.8,91.8,56.173495488051614,0.0
2025-05-21 18:15:00,24.5,986.3,91.6,56.94279489558695,0.0
2025-05-21 18:30:00,24.5,986.7,92.1,53.86778564617416,0.0
2025-05-21 18:45:00,24.5,987.3,92.2,57.10223698812009,0.0
2025-05-21 19:00:00,24.5,987.6,92.3,60.49476227254053,0.0
2025-05-21 19:15:00,24.4,987.6,91.9,59.707517585428405,0.0
2025-05-21 19:30:00,24.4,987.6,92.0,61.84496319303721,0.0
2025-05-21 19:45:00,24.3,987.4,92.6,62.91442777852652,0.0
2025-05-21 20:00:00,24.2,987.4,92.5,61.14886273508138,0.0
2025-05-21 20:15:00,24.1,987.4,92.9,59.19026781540691,0.0
2025-05-21 20:30:00,24.0,987.1,93.1,57.36103674586644,0.0
2025-05-21 20:45:00,24.0,987.3,93.6,55.33475134331821,0.0
2025-05-21 21:00:00,24.0,987.4,93.9,57.02666509355528,0.0
2025-05-21 21:15:00,24.1,988.1,94.6,58.69920343632212,0.0
2025-05-21 21:30:00,24.1,988.4,94.6,61.89124434838858,0.0
2025-05-21 21:45:00,24.4,990.1,95.2,65.08255112248854,0.0
2025-05-21 22:00:00,25.2,993.5,93.8,67.75850941066236,0.0
2025-05-21 22:15:00,25.8,995.6,90.2,69.14204123506765,0.0
2025-05-21 22:30:00,25.9,995.5,89.8,69.71634957010622,0.0
2025-05-21 22:45:00,25.8,994.6,90.2,68.07494928136147,0.0
2025-05-21 23:00:00,25.8,993.9,89.6,68.21220199407522,0.0
2025-05-21 23:15:00,26.2,995.2,81.3,65.10290186121765,0.0
2025-05-21 23:30:00,26.7,996.8,78.0,59.35034255310359,0.0
2025-05-21 23:45:00,27.2,998.3,78.3,56.37399263627472,0.0
2025-05-22 00:00:00,27.5,998.5,76.3,53.43721181636777,0.0
2025-05-22 00:15:00,27.8,998.4,73.9,52.7747886226977,0.0
2025-05-22 00:30:00,28.0,998.6,73.6,54.06172949646021,0.0
2025-05-22 00:45:00,28.6,999.9,71.7,62.128267146897535,0.0
2025-05-22 01:00:00,28.4,998.3,72.7,62.21433249312361,0.0
2025-05-22 01:15:00,27.7,994.2,73.6,63.58810218158103,0.0
2025-05-22 01:30:00,27.9,994.9,74.7,59.979291260869246,0.0
2025-05-22 01:45:00,28.3,996.0,72.7,62.45374361990213,0.0
2025-05-22 02:00:00,28.4,996.1,70.8,67.83405207696443,0.0
2025-05-22 02:15:00,28.8,997.4,71.2,69.72551088682,0.0
2025-05-22 02:30:00,29.3,998.9,69.2,70.76741908284862,0.0
2025-05-22 02:45:00,29.5,998.8,69.2,69.47296466626946,0.0
2025-05-22 03:00:00,29.7,998.7,68.2,66.94038797593039,0.0
2025-05-22 03:15:00,29.9,998.6,68.7,65.31707304158172,0.0
2025-05-22 03:30:00,30.0,998.2,68.3,67.06588696066054,0.0
2025-05-22 03:45:00,30.7,1000.0,66.1,69.90045299303529,0.0
2025-05-22 04:00:00,30.7,999.2,67.9,71.2909847891792,0.0
2025-05-22 04:15:00,30.0,995.4,69.3,70.73564139718447,0.0
2025-05-22 04:30:00,29.6,992.7,72.3,69.97441950050896,0.0
2025-05-22 04:45:00,29.5,992.6,75.1,35.68658378143335,0.0
2025-05-22 05:00:00,29.3,991.5,74.3,57.56089874898728,0.0
2025-05-22 05:15:00,29.6,992.4,73.0,57.4485177566234,0.0
2025-05-22 05:30:00,30.1,994.8,71.1,59.18363357504003,0.0
2025-05-22 05:45:00,30.0,993.5,70.5,35.24520281356388,0.0
2025-05-22 06:00:00,29.7,991.5,68.8,-27.055848287177994,0.0
2025-05-22 06:15:00,29.1,989.0,67.9,-0.842012765275822,0.0
2025-05-22 06:30:00,28.4,986.3,71.6,35.08826855405623,0.0
2025-05-22 06:45:00,28.2,986.2,70.9,48.36642627615287,0.0
2025-05-22 07:00:00,28.2,986.8,70.6,46.34944055623827,0.0
2025-05-22 07:15:00,28.3,988.0,70.8,41.034068015294615,0.0
2025-05-22 07:30:00,28.7,989.7,70.8,36.40475999637381,0.0
2025-05-22 07:45:00,28.4,988.7,70.6,35.66984800739704,0.0
2025-05-22 08:00:00,28.6,989.2,70.9,36.53207765302995,0.0
2025-05-22 08:15:00,28.9,990.7,69.2,37.433000912090414,0.0
2025-05-22 08:30:00,28.0,986.7,68.2,45.74767767270638,0.0
2025-05-22 08:45:00,27.3,984.5,70.2,47.2268028900108,0.0
2025-05-22 09:00:00,27.0,983.6,73.2,49.91338434194279,0.0
2025-05-22 09:15:00,26.7,983.7,75.6,51.82647989804305,0.0
2025-05-22 09:30:00,26.2,982.6,74.0,52.66706542013476,0.0
2025-05-22 09:45:00,25.4,980.4,72.4,57.588868100165584,0.0
2025-05-22 10:00:00,24.9,979.5,69.1,55.804881041927096,0.0
2025-05-22 10:15:00,24.6,979.7,69.0,55.85110325060917,0.0
2025-05-22 10:30:00,24.0,979.0,71.6,51.83532763849642,0.0
2025-05-22 10:45:00,23.5,978.6,72.0,51.29183932779246,0.0
2025-05-22 11:00:00,23.0,978.3,72.0,50.95314787683535,0.0
