date,t2m,sp,rh,pwv,tp
2025-05-17 01:15:00,27.9,993.5,66.4,9.03829680230666,0.0
2025-05-17 01:30:00,27.4,993.9,68.4,14.377862730549946,0.0
2025-05-17 01:45:00,28.1,993.8,68.0,17.20348236921097,0.0
2025-05-17 02:00:00,28.6,993.8,64.7,20.5031334641857,0.0
2025-05-17 02:15:00,29.1,993.8,64.6,26.29709536554064,0.0
2025-05-17 02:30:00,28.8,993.9,64.4,31.33165357845159,0.0
2025-05-17 02:45:00,28.7,994.0,65.0,28.486178252071447,0.0
2025-05-17 03:00:00,28.6,994.1,65.9,29.408716172294483,0.0
2025-05-17 03:15:00,28.9,994.1,64.0,30.03864972186212,0.0
2025-05-17 03:30:00,29.1,994.2,63.6,32.01513026676204,0.0
2025-05-17 03:45:00,29.1,994.1,63.9,33.43341479961764,0.0
2025-05-24 06:00:00,29.8,998.5,33.1,34.95816614978456,0.0
2025-05-24 06:15:00,29.8,998.5,33.1,34.95816614978456,0.0
2025-05-24 06:30:00,29.8,998.5,33.1,34.95816614978456,0.0
2025-05-24 06:45:00,28.3,998.6,34.1,93.17026673749282,0.0
2025-05-24 07:00:00,27.3,998.5,38.7,45.21996160765754,0.0
2025-05-24 07:15:00,27.3,998.3,37.6,41.70222506795956,0.0
2025-05-24 07:30:00,27.7,998.4,35.1,35.050811709058294,0.0
2025-05-24 07:45:00,27.1,998.2,35.6,24.17996422772889,0.0
2025-05-24 08:00:00,27.1,998.2,35.9,13.56645081431834,0.0
2025-05-24 08:15:00,27.1,998.2,36.3,4.592119704134715,0.0
2025-05-24 08:30:00,26.8,998.0,34.6,-4.757724571866783,0.0
2025-05-24 08:45:00,26.7,998.1,37.0,-1.6272182608364782,0.0
2025-05-24 09:00:00,26.4,998.1,36.8,2.296465754062049,0.0
2025-05-24 09:15:00,25.9,998.3,36.0,3.5743566009955683,0.0
2025-05-24 09:30:00,25.3,998.3,37.6,9.090642588069644,0.0
2025-05-24 09:45:00,24.7,998.4,37.7,9.293137395376451,0.0
2025-05-24 10:00:00,24.4,998.5,38.3,9.141641395301372,0.0
2025-05-24 10:15:00,24.2,998.4,39.1,9.41000653528115,0.0
2025-05-24 10:30:00,23.9,998.8,40.9,5.523410007884631,0.0
2025-05-24 10:45:00,23.5,998.9,46.5,3.237739884867944,0.0
2025-05-24 11:00:00,22.8,999.2,49.8,-0.6047054558334243,0.0
2025-05-24 11:15:00,22.1,999.2,52.2,1.7601999751235242,0.0
2025-05-24 11:30:00,21.6,999.5,52.8,6.258021520660101,0.0
2025-05-24 11:45:00,21.1,999.7,57.4,8.19859336171817,0.0
2025-05-24 12:00:00,20.5,999.7,58.2,8.156480793255842,0.0
2025-05-24 12:15:00,19.9,999.9,61.3,6.102397548685263,0.0
2025-05-24 12:30:00,19.4,1000.1,62.1,1.9934559073226492,0.0
2025-05-24 12:45:00,19.0,1000.3,64.2,-2.20074850421672,0.0
2025-05-24 13:00:00,18.4,1000.6,67.3,-13.28605167244823,0.0
2025-05-24 13:15:00,17.7,1001.0,69.3,-15.364989986911178,0.0
2025-05-24 13:30:00,17.1,1001.1,71.1,-4.149381431839889,0.0
2025-05-24 13:45:00,16.7,1001.2,72.3,-0.0018820845903197,0.0
2025-05-24 14:00:00,16.5,1001.1,72.1,0.5763178627980602,0.0
2025-05-24 14:15:00,16.4,1001.1,69.5,2.5124288776413293,0.0
2025-05-24 14:30:00,16.5,1001.1,70.9,3.7928912980967486,0.0
2025-05-24 14:45:00,16.3,1001.1,70.0,2.453239921225371,0.0
2025-05-24 15:00:00,16.0,1001.2,68.8,1.8965641984143569,0.0
2025-05-24 15:15:00,15.8,1001.1,69.3,2.261505899137573,0.0
2025-05-24 15:30:00,15.5,1001.2,71.8,2.490976783421928,0.0
2025-05-24 15:45:00,15.2,1001.2,73.1,2.504767289657829,0.0
2025-05-24 16:00:00,14.9,1001.1,72.7,7.760660160128305,0.0
2025-05-24 16:15:00,14.7,1000.9,75.1,7.765464941965106,0.0
2025-05-24 16:30:00,14.4,1000.6,76.0,-0.4028479810975213,0.0
2025-05-24 16:45:00,14.2,1000.5,77.3,0.0557016520955436,0.0
2025-05-24 17:00:00,13.9,1000.3,76.9,-1.218226270755627,0.0
2025-05-24 17:15:00,13.7,1000.3,78.5,-0.5140803647448806,0.0
2025-05-24 17:30:00,13.5,1000.2,79.4,6.287800202541901,0.0
2025-05-24 17:45:00,13.3,1000.2,80.5,10.204662878085031,0.0
2025-05-24 18:00:00,13.2,1000.2,78.7,9.967840897541947,0.0
2025-05-24 18:15:00,13.0,1000.3,81.7,10.758627097150608,0.0
2025-05-24 18:30:00,12.9,1000.3,80.8,9.256102601218402,0.0
2025-05-24 18:45:00,12.7,1000.5,82.9,1.6928457653436335,0.0
2025-05-24 19:00:00,12.5,1000.6,81.8,-2.6452403895805547,0.0
2025-05-24 19:15:00,12.5,1000.6,81.6,-3.0972288110084074,0.0
2025-05-24 19:30:00,12.5,1000.3,82.7,-0.9844255691617342,0.0
2025-05-24 19:45:00,12.5,1000.2,83.0,7.269186817727299,0.0
2025-05-24 20:00:00,12.2,1000.3,81.9,15.836329045416736,0.0
2025-05-24 20:15:00,11.9,1000.0,83.3,15.338909843214134,0.0
2025-05-24 20:30:00,12.0,1000.1,83.8,13.07024762803264,0.0
2025-05-24 20:45:00,11.9,999.9,82.7,2.4892100574601423,0.0
2025-05-24 21:00:00,11.8,999.9,83.2,-2.0810726929131302,0.0
2025-05-24 21:15:00,11.6,1000.1,83.9,-2.3380955448877283,0.0
2025-05-24 21:30:00,11.7,1000.2,84.7,-3.415656551016865,0.0
2025-05-24 21:45:00,11.8,1000.3,83.7,-6.748519023664088,0.0
2025-05-24 22:00:00,11.7,1000.4,84.5,-7.752661226944834,0.0
2025-05-24 22:15:00,11.9,1000.6,87.6,-2.875337696509115,0.0
2025-05-24 22:30:00,12.4,1000.8,85.0,0.7589403768125103,0.0
2025-05-24 22:45:00,12.7,1000.9,87.4,1.5038633990996717,0.0
2025-05-24 23:00:00,13.2,1001.0,88.0,0.8924875865639872,0.0
2025-05-24 23:15:00,14.7,1001.0,84.6,2.6156647334892065,0.0
2025-05-24 23:30:00,16.3,1001.0,80.7,1.2772910129751514,0.0
2025-05-24 23:45:00,17.8,1001.3,77.1,-2.774659549213939,0.0
2025-05-25 00:00:00,19.7,1001.3,65.7,-8.820824768097669,0.0
2025-05-25 00:15:00,21.3,1001.4,60.7,-10.86630680064593,0.0
2025-05-25 00:30:00,23.1,1001.3,51.3,-17.125529107297798,0.0
2025-05-25 00:45:00,25.1,1001.2,37.4,-26.536669248331503,0.0
2025-05-25 01:00:00,26.5,1001.2,33.0,-23.288893038037543,0.0
2025-05-25 01:15:00,27.5,1001.3,30.8,-27.575618910303355,0.0
2025-05-25 01:30:00,26.9,1001.5,29.6,-21.69852983772726,0.0
2025-05-25 01:45:00,27.1,1001.4,31.4,-11.33444421623338,0.0
2025-05-25 02:00:00,27.9,1001.4,28.3,-1.635709976075389,0.0
2025-05-25 02:15:00,28.3,1001.4,27.1,-1.3778366018143229,0.0
2025-05-25 02:30:00,28.4,1001.3,26.6,-0.8220925798444139,0.0
2025-05-25 02:45:00,26.8,1000.9,30.2,-0.929809794430914,0.0
2025-05-25 03:00:00,26.5,1000.8,31.1,0.4314276626340154,0.0
2025-05-25 03:15:00,27.0,1000.7,30.4,1.2609447880042728,0.0
2025-05-25 03:30:00,27.7,1000.8,28.6,2.866326669785115,0.0
2025-05-25 03:45:00,28.4,1000.6,31.2,6.606856096396912,0.0
2025-05-25 04:00:00,28.0,1000.3,28.6,11.880861208250186,0.0
2025-05-25 04:15:00,27.7,1000.1,28.9,12.90134157528884,0.0
2025-05-25 04:30:00,28.4,1000.1,28.6,11.375216588635034,0.0
2025-05-25 04:45:00,30.1,1000.0,21.9,9.00084277739524,0.0
2025-05-25 05:00:00,30.7,999.7,22.7,7.045989174925191,0.0
2025-05-25 05:15:00,30.1,999.4,27.8,3.3652348123234903,0.0
2025-05-25 05:30:00,29.5,999.1,26.3,2.0033741045410607,0.0
2025-05-25 05:45:00,30.9,998.7,26.3,8.448066067625929,0.0
2025-05-25 06:00:00,30.0,998.4,28.1,12.912207246291278,0.0
2025-05-25 06:15:00,28.8,998.4,29.9,12.30212468458875,0.0
2025-05-25 06:30:00,29.5,998.3,28.9,15.090041618595055,0.0
2025-05-25 06:45:00,29.9,998.0,29.1,18.602855675686897,0.0
2025-05-25 07:00:00,28.5,997.9,28.2,16.461994356831724,0.0
2025-05-25 07:15:00,28.3,997.8,28.5,18.33969487725529,0.0
2025-05-25 07:30:00,28.6,997.7,29.8,19.21082663871068,0.0
2025-05-25 07:45:00,28.4,997.5,29.1,20.95269941246097,0.0
2025-05-25 08:00:00,28.1,997.4,29.6,20.91448216529444,0.0
2025-05-25 08:15:00,28.2,997.3,28.0,21.237473299808205,0.0
2025-05-25 08:30:00,27.7,997.2,28.9,23.6396769604861,0.0
2025-05-25 08:45:00,27.2,997.2,30.3,23.610494339503397,0.0
2025-05-25 09:00:00,27.5,997.3,30.0,23.235016306048177,0.0
2025-05-25 09:15:00,27.8,997.2,30.2,39.34582983237553,0.0
2025-05-25 09:30:00,27.0,997.3,31.9,41.68398279025909,0.0
2025-05-25 09:45:00,26.8,997.2,32.5,41.78098713067437,0.0
2025-05-25 10:00:00,26.5,997.4,33.7,34.58828721814138,0.0
2025-05-25 10:15:00,26.3,997.4,34.0,36.41088149437712,0.0
2025-05-25 10:30:00,25.9,997.5,34.6,33.033041391137886,0.0
2025-05-25 10:45:00,24.8,997.8,42.2,31.49023972024832,0.0
2025-05-25 11:00:00,24.2,998.0,45.6,23.80081032654659,0.0
2025-05-25 11:15:00,23.7,997.9,47.6,22.845677123202712,0.0
2025-05-25 11:30:00,23.2,998.0,48.5,22.284245068205628,0.0
2025-05-25 11:45:00,22.5,998.2,51.5,19.087109152868948,0.0
2025-05-25 12:00:00,21.8,998.2,52.7,24.03256393395379,0.0
2025-05-25 12:15:00,21.1,998.3,53.8,21.532723191495403,0.0
2025-05-25 12:30:00,20.5,998.6,55.0,19.92815059922809,0.0
2025-05-25 12:45:00,20.0,998.5,56.2,19.451734760516185,0.0
2025-05-25 13:00:00,19.7,998.8,55.9,19.852428419964006,0.0
2025-05-25 13:15:00,19.5,998.9,58.3,20.21376841407341,0.0
2025-05-25 13:30:00,19.3,999.3,61.4,21.9302142520792,0.0
2025-05-25 13:45:00,19.4,999.4,62.0,21.17437252986613,0.0
2025-05-25 14:00:00,19.7,999.5,62.6,21.61011550162218,0.0
2025-05-25 14:15:00,20.0,999.3,60.3,22.08014572153688,0.0
2025-05-25 14:30:00,20.0,999.5,61.4,22.182464244139627,0.0
2025-05-25 14:45:00,19.8,999.5,62.4,21.694952594981817,0.0
2025-05-25 15:00:00,19.5,999.6,63.2,23.005490952083253,0.0
2025-05-25 15:15:00,19.1,999.5,65.4,24.271929230184465,0.0
2025-05-25 15:30:00,18.8,999.3,65.9,24.990950626656225,0.0
2025-05-25 15:45:00,18.7,999.2,65.6,27.04747862296333,0.0
2025-05-25 16:00:00,18.8,999.0,65.9,24.87753042906792,0.0
2025-05-25 16:15:00,18.8,999.0,66.2,28.615288236251263,0.0
2025-05-25 16:30:00,18.9,999.1,66.7,26.38437089092877,0.0
2025-05-25 16:45:00,19.1,999.0,68.3,24.37333519629191,0.0
2025-05-25 17:00:00,19.2,998.7,68.6,22.9183682949487,0.0
2025-05-25 17:15:00,19.2,998.7,69.7,23.29886406155141,0.0
2025-05-25 17:30:00,18.9,998.7,71.7,20.001939280333087,0.0
2025-05-25 17:45:00,18.6,998.6,74.3,19.54797188887933,0.0
2025-05-25 18:00:00,18.5,998.6,75.9,16.44114363080137,0.0
2025-05-25 18:15:00,18.5,998.6,76.1,11.53509750141744,0.0
2025-05-25 18:30:00,18.6,998.5,74.9,8.29287346282136,0.0
2025-05-25 18:45:00,18.4,998.4,76.3,7.379856957354331,0.0
2025-05-25 19:00:00,18.0,998.4,76.8,8.194302122578511,0.0
2025-05-25 19:15:00,17.7,998.6,78.4,9.99555149445195,0.0
2025-05-25 19:30:00,17.5,998.4,78.8,7.173631380463254,0.0
2025-05-25 19:45:00,17.3,998.4,78.3,2.594392532714984,0.0
2025-05-25 20:00:00,17.1,998.5,78.7,-3.072739628002299,0.0
2025-05-25 20:15:00,17.0,998.4,78.4,-0.3873428879747356,0.0
2025-05-25 20:30:00,17.1,998.6,78.7,9.26630283115016,0.0
2025-05-25 20:45:00,17.4,998.5,77.3,16.65234954955953,0.0
2025-05-25 21:00:00,17.5,998.4,76.1,19.470884009674176,0.0
2025-05-25 21:15:00,17.6,998.6,78.1,24.85136043997801,0.0
2025-05-25 21:30:00,17.8,998.7,77.5,34.85963895085694,0.0
2025-05-25 21:45:00,18.0,998.6,77.3,35.07138854855246,0.0
2025-05-25 22:00:00,18.3,998.7,76.7,30.759481474356047,0.0
2025-05-25 22:15:00,18.4,999.0,77.2,29.393302490024137,0.0
2025-05-25 22:30:00,18.5,999.1,77.9,26.04120822074461,0.0
2025-05-25 22:45:00,18.5,999.1,77.9,22.242978692296266,0.0
2025-05-25 23:00:00,18.9,999.2,77.9,22.53035654194905,0.0
2025-05-25 23:15:00,19.5,999.4,75.2,21.381543474682307,0.0
2025-05-25 23:30:00,19.9,999.5,74.9,22.19276768341089,0.0
2025-05-25 23:45:00,20.5,999.4,73.4,23.56241116158449,0.0
2025-05-26 00:00:00,21.5,999.6,67.1,22.261804090371232,0.0
2025-05-26 00:15:00,23.8,999.4,56.2,23.868744970042933,0.0
2025-05-26 00:30:00,24.7,999.5,45.3,25.64369941760644,0.0
2025-05-26 00:45:00,24.3,999.6,45.3,24.84290618791379,0.0
2025-05-26 01:00:00,24.5,999.7,46.6,21.42873683992793,0.0
2025-05-26 01:15:00,24.7,999.8,46.7,20.293658808300403,0.0
2025-05-26 01:30:00,24.7,999.8,47.5,18.895223521146825,0.0
2025-05-26 01:45:00,25.5,999.8,47.3,16.645784399626816,0.0
2025-05-26 02:00:00,25.5,999.8,48.3,17.32223488918242,0.0
2025-05-26 02:15:00,25.7,999.9,46.1,14.860896329521893,0.0
2025-05-26 02:30:00,25.6,999.9,46.9,14.921648940701118,0.0
2025-05-26 02:45:00,26.0,1000.0,47.6,14.464303058116892,0.0
2025-05-26 03:00:00,26.1,999.9,47.4,14.081789745781467,0.0
2025-05-26 03:15:00,26.7,999.9,46.5,6.320031585348391,0.0
2025-05-26 03:30:00,26.1,999.8,48.4,11.638040272982815,0.0
2025-05-26 03:45:00,26.7,999.8,46.5,9.008333852747803,0.0
2025-05-26 04:00:00,26.5,999.9,46.8,12.274759653372632,0.0
2025-05-26 04:15:00,27.2,999.7,44.9,12.741778911665126,0.0
2025-05-26 04:30:00,27.6,999.5,44.4,14.220524890879494,0.0
2025-05-26 04:45:00,29.0,999.3,41.4,14.553990948274189,0.0
2025-05-26 05:00:00,28.3,999.2,42.8,12.069292788249502,0.0
2025-05-26 05:15:00,28.3,999.2,42.1,12.750445068081484,0.0
2025-05-26 05:30:00,27.8,998.9,44.0,20.10173955030146,0.0
2025-05-26 05:45:00,28.0,998.5,45.2,29.36759664771167,0.0
2025-05-26 06:00:00,28.7,998.3,43.5,34.12227762035453,0.0
2025-05-26 06:15:00,28.6,998.2,45.0,29.43365808935724,0.0
2025-05-26 06:30:00,28.8,997.9,43.4,28.527236130587863,0.0
2025-05-26 06:45:00,28.2,997.6,43.9,30.23358367297745,0.0
2025-05-26 07:00:00,28.3,997.3,44.5,27.77330081665712,0.0
2025-05-26 07:15:00,28.6,997.1,46.6,28.34546226350995,0.0
2025-05-26 07:30:00,29.3,996.9,41.3,26.89411556858967,0.0
2025-05-26 07:45:00,29.0,996.8,41.6,26.63204603343424,0.0
2025-05-26 08:00:00,28.8,996.5,42.7,26.86957952598145,0.0
2025-05-26 08:15:00,29.4,996.4,41.7,29.011601017029523,0.0
2025-05-26 08:30:00,29.5,996.2,42.1,31.47624000553257,0.0
2025-05-26 08:45:00,28.6,996.2,43.8,33.08601732516212,0.0
2025-05-26 09:00:00,28.3,996.1,44.1,31.398860458323693,0.0
2025-05-26 09:15:00,28.4,996.0,44.8,26.57380224603932,0.0
2025-05-26 09:30:00,27.9,996.0,45.8,33.0218242009569,0.0
2025-05-26 09:45:00,27.5,996.0,47.2,42.777190790112144,0.0
2025-05-26 10:00:00,27.3,996.2,48.3,36.19947022442992,0.0
2025-05-26 10:15:00,27.1,996.3,48.1,38.60254591750338,0.0
2025-05-26 10:30:00,26.8,996.2,48.9,37.04342300590128,0.0
2025-05-26 10:45:00,26.6,996.3,51.4,31.19044407576543,0.0
2025-05-26 11:00:00,25.4,996.6,56.3,24.546869407704936,0.0
2025-05-26 11:15:00,24.7,996.8,59.6,20.8355241378138,0.0
2025-05-26 11:30:00,24.1,997.0,61.2,14.065332667379025,0.0
2025-05-26 11:45:00,23.3,997.2,64.2,14.044354212364038,0.0
2025-05-26 12:00:00,22.6,997.2,66.4,12.35684847526418,0.0
2025-05-26 12:15:00,22.0,997.3,68.8,11.346789255427463,0.0
2025-05-26 12:30:00,21.8,997.5,68.8,10.32398684847102,0.0
2025-05-26 12:45:00,21.6,997.5,69.6,7.671114069948903,0.0
2025-05-26 13:00:00,21.3,997.8,69.8,14.011226188921528,0.0
2025-05-26 13:15:00,20.9,998.0,72.5,19.17881970411827,0.0
2025-05-26 13:30:00,20.5,998.2,73.9,21.58426439036952,0.0
2025-05-26 13:45:00,20.2,998.3,75.3,18.54367954763054,0.0
2025-05-26 14:00:00,20.0,998.3,76.5,18.78851973216822,0.0
2025-05-26 14:15:00,19.9,998.3,77.0,18.032894886766087,0.0
2025-05-26 14:30:00,19.7,998.5,77.7,18.52289994696136,0.0
2025-05-26 14:45:00,19.5,998.7,78.9,22.52321637949373,0.0
2025-05-26 15:00:00,19.4,998.7,79.1,23.12029146383838,0.0
2025-05-26 15:15:00,19.5,998.8,79.6,25.29532422234998,0.0
2025-05-26 15:30:00,19.6,998.8,78.5,27.71393778638889,0.0
2025-05-26 15:45:00,19.7,998.9,78.8,31.24050662533085,0.0
2025-05-26 16:00:00,19.7,998.9,78.3,39.52671777158928,0.0
2025-05-26 16:15:00,19.8,998.8,78.3,40.716088911567375,0.0
2025-05-26 16:30:00,19.9,998.7,77.6,33.920317632504926,0.0
2025-05-26 16:45:00,19.9,998.5,77.8,35.180980125320914,0.0
2025-05-26 17:00:00,19.8,998.6,78.2,36.62845156574927,0.0
2025-05-26 17:15:00,19.7,998.6,77.0,35.38105297992016,0.0
2025-05-26 17:30:00,19.6,998.5,77.8,31.821700598125503,0.0
2025-05-26 17:45:00,19.5,998.3,78.5,29.255203373997308,0.0
2025-05-26 18:00:00,19.5,998.2,78.3,24.719034302713244,0.0
2025-05-26 18:15:00,19.4,998.0,78.1,22.152032797261587,0.0
2025-05-26 18:30:00,19.3,997.9,79.0,18.440115689104875,0.0
2025-05-26 18:45:00,19.1,997.9,78.4,16.71901488185699,0.0
2025-05-26 19:00:00,19.0,997.9,79.1,17.538784770388293,0.0
2025-05-26 19:15:00,18.9,997.7,78.2,17.939264308962116,0.0
2025-05-26 19:30:00,18.8,997.8,79.0,17.602136349285097,0.0
2025-05-26 19:45:00,18.5,998.0,79.6,19.553765582866333,0.0
2025-05-26 20:00:00,18.2,997.9,80.8,21.488472689594843,0.0
2025-05-26 20:15:00,18.1,997.9,82.1,21.656945233652465,0.0
2025-05-26 20:30:00,18.2,998.0,81.6,23.618934667217555,0.0
2025-05-26 20:45:00,18.2,998.1,81.7,24.678469392192863,0.0
2025-05-26 21:00:00,18.2,998.1,82.2,19.15497853274554,0.0
2025-05-26 21:15:00,18.1,998.2,83.2,18.386833794910928,0.0
2025-05-26 21:30:00,18.1,998.3,82.3,17.508433838374128,0.0
2025-05-26 21:45:00,17.9,998.2,84.2,20.49498822611376,0.0
2025-05-26 22:00:00,17.9,998.4,84.0,21.43426833318694,0.0
2025-05-26 22:15:00,18.1,998.4,83.3,21.180774731110944,0.0
2025-05-26 22:30:00,18.4,998.2,82.4,20.99559482107685,0.0
2025-05-26 22:45:00,18.8,998.3,81.9,21.134679685773765,0.0
2025-05-26 23:00:00,19.1,998.4,81.4,20.817847675075956,0.0
2025-05-26 23:15:00,19.4,998.3,82.5,19.68012390511061,0.0
2025-05-26 23:30:00,20.3,998.2,81.5,17.42403646971504,0.0
2025-05-26 23:45:00,21.4,998.3,76.5,15.71418961583296,0.0
2025-05-27 00:00:00,22.7,998.5,71.8,15.932436406273736,0.0
2025-05-27 00:15:00,24.4,998.8,64.1,15.741843455571964,0.0
2025-05-27 00:30:00,25.7,998.4,58.3,15.923594866167228,0.0
2025-05-27 00:45:00,26.5,998.3,53.2,16.38347579580641,0.0
2025-05-27 01:00:00,26.9,998.5,53.3,14.806796928180596,0.0
2025-05-27 01:15:00,27.2,998.6,52.9,14.11429459039766,0.0
2025-05-27 01:30:00,27.8,998.5,51.7,14.677784559938058,0.0
2025-05-27 01:45:00,28.7,998.4,48.0,14.211677398837455,0.0
2025-05-27 02:00:00,29.0,998.5,47.4,14.331355908480868,0.0
2025-05-27 02:15:00,28.9,998.6,46.0,16.812840541036916,0.0
2025-05-27 02:30:00,29.3,998.6,39.2,19.12876378639872,0.0
2025-05-27 02:45:00,29.3,998.4,38.6,19.618861929634527,0.0
2025-05-27 03:00:00,28.4,998.4,40.8,22.65837810979759,0.0
2025-05-27 03:15:00,28.1,998.4,41.8,25.18100403350844,0.0
2025-05-27 03:30:00,28.1,998.4,41.7,25.63488173291012,0.0
2025-05-27 03:45:00,28.1,998.4,41.7,25.63488173291012,0.0
2025-05-27 04:00:00,30.5,998.1,31.8,84.84421785946763,0.0
2025-05-27 04:15:00,30.5,998.1,31.8,84.84421785946763,0.0
2025-05-27 04:30:00,30.5,998.1,31.8,84.84421785946763,0.0
2025-05-27 04:45:00,30.5,998.1,31.8,84.84421785946763,0.0
2025-05-27 05:00:00,31.0,998.0,31.8,70.11250447440753,0.0
2025-05-27 05:15:00,30.8,997.8,30.9,64.75133811963575,0.0
2025-05-27 05:30:00,31.1,997.7,29.8,66.79572208100132,0.0
2025-05-27 05:45:00,30.9,997.5,29.2,68.75936382955572,0.0
2025-05-27 06:00:00,30.4,997.6,31.1,70.79389707577728,0.0
2025-05-27 06:15:00,30.6,997.3,31.8,74.28369826451076,0.0
2025-05-27 06:30:00,30.7,997.2,38.7,74.86111769355837,0.0
2025-05-27 06:45:00,31.0,997.0,38.1,75.2680790383921,0.0
2025-05-27 07:00:00,30.6,997.0,34.2,74.77025908896967,0.0
2025-05-27 07:15:00,31.1,996.8,31.3,63.60415328052552,0.0
2025-05-27 07:30:00,31.0,996.6,30.5,58.07882209454127,0.0
2025-05-27 07:45:00,30.5,996.6,31.9,55.62705832958259,0.0
2025-05-27 08:00:00,29.8,996.5,35.5,60.50088179872338,0.0
2025-05-27 08:15:00,29.8,996.4,38.8,60.70075688455039,0.0
2025-05-27 08:30:00,29.6,996.3,39.2,61.048419021563646,0.0
2025-05-27 08:45:00,29.3,996.2,38.3,67.74454576370323,0.0
2025-05-27 09:00:00,28.8,996.2,38.3,65.13983102435031,0.0
2025-05-27 09:15:00,28.5,996.1,38.6,63.018632026468254,0.0
2025-05-27 09:30:00,28.3,996.1,40.2,61.15565480289164,0.0
2025-05-27 09:45:00,28.2,996.2,39.9,61.541391819274985,0.0
2025-05-27 10:00:00,27.8,996.1,40.8,63.54235213439377,0.0
2025-05-27 10:15:00,27.5,996.3,39.2,62.01332403965959,0.0
2025-05-27 10:30:00,27.2,996.3,39.4,54.46265759064674,0.0
2025-05-27 10:45:00,26.8,996.5,42.7,55.20765886733429,0.0
2025-05-27 11:00:00,26.3,996.5,41.8,55.074791066590784,0.0
2025-05-27 11:15:00,25.9,996.6,45.8,54.59651967945975,0.0
2025-05-27 11:30:00,25.3,996.6,48.3,53.97061906388497,0.0
2025-05-27 11:45:00,24.7,996.6,50.0,54.85192496574892,0.0
2025-05-27 12:00:00,24.1,996.7,52.0,53.03215165909144,0.0
2025-05-27 12:15:00,23.5,996.8,53.4,50.80202909352893,0.0
2025-05-27 12:30:00,23.1,996.7,58.1,47.85279452978256,0.0
2025-05-27 12:45:00,22.7,996.6,58.7,45.52188976960869,0.0
2025-05-27 13:00:00,22.3,996.7,61.6,41.81739664648715,0.0
2025-05-27 13:15:00,21.9,996.8,62.9,40.38236657007988,0.0
2025-05-27 13:30:00,21.7,996.9,61.7,40.05454263309471,0.0
2025-05-27 13:45:00,21.6,996.9,62.7,40.04450312638547,0.0
2025-05-27 14:00:00,21.5,996.9,63.4,40.00401895514375,0.0
2025-05-27 14:15:00,21.3,996.9,64.5,41.560358085498805,0.0
2025-05-27 14:30:00,21.1,997.1,64.5,44.70065008279354,0.0
2025-05-27 14:45:00,20.9,997.1,65.8,34.902104418952824,0.0
2025-05-27 15:00:00,20.8,996.9,65.9,35.71405132794986,0.0
2025-05-27 15:15:00,20.7,996.8,65.7,38.45819130237535,0.0
2025-05-27 15:30:00,20.6,996.7,67.2,41.17802224275744,0.0
2025-05-27 15:45:00,20.5,996.8,67.0,42.46751142950209,0.0
2025-05-27 16:00:00,20.4,996.7,67.0,36.80017698493664,0.0
2025-05-27 16:15:00,20.4,996.7,67.6,36.8637842700072,0.0
2025-05-27 16:30:00,20.3,996.7,68.1,38.19622499433116,0.0
2025-05-27 16:45:00,20.1,996.7,67.6,39.160343463216094,0.0
2025-05-27 17:00:00,20.0,996.6,69.3,41.96230196438439,0.0
2025-05-27 17:15:00,19.9,996.4,70.5,41.531803588618295,0.0
2025-05-27 17:30:00,19.9,996.3,69.1,41.17095980383678,0.0
2025-05-27 17:45:00,19.8,996.2,69.4,41.101516324889694,0.0
2025-05-27 18:00:00,19.8,996.1,70.1,40.5229098072543,0.0
2025-05-27 18:15:00,19.9,996.0,69.8,39.37373643746997,0.0
2025-05-27 18:30:00,20.0,996.0,70.8,38.49404013762896,0.0
2025-05-27 18:45:00,20.0,995.8,69.0,39.88500180660972,0.0
2025-05-27 19:00:00,20.1,995.9,69.2,43.02092593108436,0.0
2025-05-27 19:15:00,20.1,995.9,68.0,42.84613664668984,0.0
2025-05-27 19:30:00,20.2,995.7,68.0,43.994284464382325,0.0
2025-05-27 19:45:00,20.2,995.7,69.2,44.60948041399936,0.0
2025-05-27 20:00:00,20.2,995.6,68.6,47.44771862177888,0.0
2025-05-27 20:15:00,20.1,995.6,70.4,51.72319657765031,0.0
2025-05-27 20:30:00,20.1,995.6,70.9,54.47058815097273,0.0
2025-05-27 20:45:00,19.9,995.7,70.4,53.2361272006634,0.0
2025-05-27 21:00:00,19.9,995.6,72.2,54.987582595610576,0.0
2025-05-27 21:15:00,19.8,995.6,73.3,55.73587318055858,0.0
2025-05-27 21:30:00,19.6,995.6,73.1,47.66171238263886,0.0
2025-05-27 21:45:00,19.4,995.7,74.3,39.3215764869132,0.0
2025-05-27 22:00:00,19.2,995.7,73.2,35.06873172612674,0.0
2025-05-27 22:15:00,19.2,995.9,73.8,34.90132591697667,0.0
2025-05-27 22:30:00,19.4,995.9,74.0,34.45025335950816,0.0
2025-05-27 22:45:00,19.6,996.0,75.5,33.43289963410281,0.0
2025-05-27 23:00:00,20.1,995.8,76.2,33.57082929950955,0.0
2025-05-27 23:15:00,20.9,996.0,72.9,32.72198731111183,0.0
2025-05-27 23:30:00,21.9,996.0,70.9,29.611801475687727,0.0
2025-05-27 23:45:00,22.8,996.0,67.9,30.310922974380905,0.0
2025-05-28 00:00:00,23.5,996.3,62.7,34.62102735351097,0.0
2025-05-28 00:15:00,24.7,996.4,59.0,34.75978234653077,0.0
2025-05-28 00:30:00,26.1,996.4,45.0,36.55091377629955,0.0
