date,t2m,sp,rh,pwv,tp
2025/5/15 17:15,21.5,1002.2,83.85,28.2,0
2025/5/15 17:30,21.4,1002.4,83.9,29.19,0
2025/5/15 17:45,21.2,1002.25,82.8,28.35,0
2025/5/15 18:00,21.1,1002.2,87.15,25.47,0
2025/5/15 18:15,20.9,1001.6,87.3,24.09,0
2025/5/15 18:30,21.1,1001.44,86.64,26.47,0
2025/5/15 18:45,21,1001.05,86.75,27.56,0
2025/5/15 19:00,20.9,1000.9,86.15,28.67,0
2025/5/15 19:15,20.6,1001,84.6,29.06,0
2025/5/15 19:30,20.1,1001,84.95,29.31,0
2025/5/15 19:45,19.65,1001,87.8,29.86,0
2025/5/15 20:00,19.1,1001.05,87.75,30.88,0
2025/5/15 20:15,19.05,1001.1,90.2,30.09,0
2025/5/15 20:30,18.7,1001.1,89.65,29.83,0
2025/5/15 20:45,18.6,1001,91.1,31.1,0
2025/5/15 21:00,18.4,1001.05,91.95,26.9,0
2025/5/15 21:15,18.1,1001.15,92.55,24.28,0
2025/5/15 21:30,18.2,1001.15,92.9,25.82,0
2025/5/15 21:45,18.1,1001.15,93.6,26.69,0
2025/5/15 22:00,17.95,1001,93.65,23.54,0
2025/5/15 22:15,18,1001.3,94.2,22.18,0
2025/5/15 22:30,18.5,1001.45,94.45,22.51,0
2025/5/15 22:45,19.35,1001.45,94.48,22.86,0
2025/5/15 23:00,20.3,1001.55,92.65,23.69,0
2025/5/15 23:15,21.85,1001.5,83.45,27.11,0
2025/5/15 23:30,23.3,1001.6,79.65,29.46,0
2025/5/15 23:45,23.9,1001.5,75.1,29.54,0
2025/5/16 0:00,24.6,1001.6,73.8,30.54,0
2025/5/16 0:15,25.55,1001.6,71.4,33.47,0
2025/5/16 0:30,26.1,1001.7,66.95,31.83,0
2025/5/16 0:45,26.3,1001.6,66.1,32.19,0
2025/5/16 1:00,26.7,1001.5,62.2,30,0
2025/5/16 1:15,27.3,1001.5,61.25,28.96,0
2025/5/16 1:30,27.6,1001.45,59.95,28.03,0
2025/5/16 1:45,27.75,1001.5,57.8,26.12,0
2025/5/16 2:00,28.3,1001.55,53.65,24.82,0
2025/5/16 2:15,28.6,1001.5,52.8,24.22,0
2025/5/16 2:30,28.65,1001.15,52.35,27.57,0
2025/5/16 2:45,29.3,1001,51.25,28.43,0
2025/5/16 3:00,29.5,1000.85,49.4,28.46,0
2025/5/16 3:15,29.7,1000.75,49.1,28.89,0
2025/5/16 3:30,30,1000.55,46.55,27.97,0
2025/5/16 3:45,30.4,1000.4,46.7,27.78,0
2025/5/16 4:00,30.65,1000.2,48.45,28.01,0
2025/5/16 4:15,31.05,999.8,44.45,27.59,0
2025/5/16 4:30,31.6,999.6,45.3,27.41,0
2025/5/16 4:45,31.3,999.55,44.5,26.25,0
2025/5/16 5:00,31.75,999.2,41.15,26.59,0
2025/5/16 5:15,32.1,999.1,40,25.65,0
2025/5/16 5:30,32.2,998.85,39.95,25.05,0
2025/5/16 5:45,32.3,998.6,37.7,26.04,0
2025/5/16 6:00,32.4,998.3,39.25,25.64,0
2025/5/16 6:15,32.55,998.3,38.55,25.65,0
2025/5/16 6:30,32.7,997.95,39,25.56,0
2025/5/16 6:45,33,997.6,40.55,25.83,0
2025/5/16 7:00,32.9,997.6,42.3,26.42,0
2025/5/16 7:15,33.2,997.35,42.15,27.47,0
2025/5/16 7:30,33.2,997,40.8,27.49,0
2025/5/16 7:45,32.7,996.85,42.4,25.12,0
2025/5/16 8:00,32.5,996.85,44.45,24.59,0
2025/5/16 8:15,32.4,996.6,44,24.81,0
2025/5/16 8:30,32.1,996.6,45.2,24.29,0
2025/5/16 8:45,31.9,996.6,45.4,25.21,0
2025/5/16 9:00,31.6,996.45,47,26.29,0
2025/5/16 9:15,31.45,996.3,46.8,26.55,0
2025/5/16 9:30,31.05,996.25,46.85,27.86,0
2025/5/16 9:45,30.8,996.3,50.6,28.43,0
2025/5/16 10:00,30.2,996.3,50.85,28.64,0
2025/5/16 10:15,29.8,996.4,52.45,28.78,0
2025/5/16 10:30,29.5,996.5,54.45,27.9,0
2025/5/16 10:45,29.15,996.5,55.1,27.67,0
2025/5/16 11:00,28.8,996.35,56.1,27.85,0
2025/5/16 11:15,28.4,996.4,58.4,28.69,0
2025/5/16 11:30,28.2,996.55,60.05,28.79,0
2025/5/16 11:45,27.91,996.51,60.78,29.41,0
2025/5/16 12:00,27.65,996.65,61.6,32.88,0
2025/5/16 12:15,27.5,996.8,63,32.12,0
2025/5/16 12:30,27.3,996.8,63.15,29.3,0
2025/5/16 12:45,27.2,996.9,64.35,28.23,0
2025/5/16 13:00,27,997.05,65.95,26.07,0
2025/5/16 13:15,27,997.2,66,21.73,0
2025/5/16 13:30,26.9,997.4,67.25,21.7,0
2025/5/16 13:45,26.79,997.48,68.21,23.67,0
2025/5/16 14:00,26.6,997.6,69,25.63,0
2025/5/16 14:15,26.5,997.6,69.75,26.78,0
2025/5/16 14:30,26.4,997.7,70.4,25.54,0
2025/5/16 14:45,26.3,997.7,69.8,26.62,0
2025/5/16 15:00,26.2,997.7,70.4,27.09,0
2025/5/16 15:15,26.05,997.65,70.25,26.59,0
2025/5/16 15:30,25.9,997.65,70.9,25.96,0
2025/5/16 15:45,25.7,997.55,72.3,25.32,0
2025/5/16 16:00,25.6,997.6,73,24.86,0
2025/5/16 16:15,25.5,997.5,73.5,24.4,0
2025/5/16 16:30,25.4,997.5,72.65,23.44,0
2025/5/16 16:45,25.3,997.45,73.1,22.03,0
2025/5/16 17:00,25.2,997.35,73.2,18.66,0
2025/5/16 17:15,25.2,997.2,72.7,16.4,0
2025/5/16 17:30,25.2,997.1,72.35,22.41,0
2025/5/16 17:45,25.1,997.25,73.2,25.02,0
2025/5/16 18:00,25,997.15,74.15,24.89,0
2025/5/16 18:15,24.9,997.3,74.35,26.83,0
2025/5/16 18:30,24.8,997.4,74.75,25.48,0
2025/5/16 18:45,24.65,997.3,75.25,25.46,0
2025/5/16 19:00,24.59,997.46,75.81,31.35,0
2025/5/16 19:15,24.5,997.55,75.2,37.27,0
2025/5/16 19:30,24.5,997.5,76.55,33.46,0
2025/5/16 19:45,24.4,997.55,76.9,28.58,0
2025/5/16 20:00,24.3,997.45,76.9,26.64,0
2025/5/16 20:15,24.3,997.5,77.15,28.26,0
2025/5/16 20:30,24.2,997.7,77.65,28.41,0
2025/5/16 20:45,24.1,997.65,78.55,29.16,0
2025/5/16 21:00,24,997.6,78.7,29.01,0
2025/5/16 21:15,23.9,997.95,79.75,29.25,0
2025/5/16 21:30,23.9,998.15,79.35,28.37,0
2025/5/16 21:45,23.85,997.9,80.2,28.62,0
2025/5/16 22:00,23.9,998.3,80.4,28.38,0
2025/5/16 22:15,23.9,998.45,80.1,33.33,0
2025/5/16 22:30,24,998.5,80,32.3,0
2025/5/16 22:45,24.1,998.75,79.45,30.14,0
2025/5/16 23:00,24.3,999.05,79.35,29.13,0
2025/5/16 23:15,24.6,999.2,78.4,27.9,0
2025/5/16 23:30,25.1,999.3,76.35,25.42,0
2025/5/16 23:45,25.5,999.75,75.55,25.99,0
2025/5/17 0:00,25.7,999.9,74.75,27.55,0
2025/5/17 0:15,25.81,1000,74.85,26.47,0
2025/5/17 0:30,26.05,1000.2,73.1,25.36,0
2025/5/17 0:45,26.3,1000.4,72.65,24.1,0
2025/5/17 1:00,26.6,1000.4,72.4,22.39,0
2025/5/17 1:15,27,1000.6,70.3,23.3,0
2025/5/17 1:30,27.35,1000.8,67.9,25.92,0
2025/5/17 1:45,27.9,1000.9,66.75,27.65,0
2025/5/17 2:00,28.4,1000.95,65.65,27.39,0
2025/5/17 2:15,29.2,1001,60.9,30.65,0
2025/5/17 2:30,29.5,1001.1,60.05,33.03,0
2025/5/17 2:45,29.95,1001.3,60,31.91,0
2025/5/17 3:00,30.4,1001.4,57.6,30.83,0
2025/5/17 3:15,30.75,1001.5,57.8,30.92,0
2025/5/17 3:30,31.5,1001.6,53.4,30.19,0
2025/5/17 3:45,31.9,1001.6,54.1,30.82,0
2025/5/17 4:00,31.9,1001.5,53.7,30.16,0
2025/5/17 4:15,32.05,1001.6,52.65,30.82,0
2025/5/17 4:30,32.3,1001.7,51.3,31.09,0
2025/5/17 4:45,33.15,1001.6,50.95,31.17,0
2025/5/17 5:00,33.4,1001.6,44.45,31.67,0
2025/5/17 5:15,32.9,1001.5,46.02,31.09,0
2025/5/17 5:30,33.26,1001.36,45,30.6,0
2025/5/17 5:45,33.41,1001.29,46.45,30.06,0
2025/5/17 6:00,34.35,1001.15,41.86,29.6,0
2025/5/17 6:15,34.62,1001,40.08,29.09,0
2025/5/17 6:30,34.9,1000.8,36.1,50.34,0
2025/5/17 6:45,34.6,1000.7,32.6,45.69,0
2025/5/17 7:00,34.7,1000.5,33,36.13,0
2025/5/17 7:15,34.4,1000.5,28.95,34.76,0
2025/5/17 7:30,34.1,1000.35,29.1,27.33,0
2025/5/17 7:45,34.25,1000.3,27.25,22.27,0
2025/5/17 8:00,34.4,999.9,26.7,23.67,0
2025/5/17 8:15,34.7,999.8,28.4,22.93,0
2025/5/17 8:30,34.4,999.8,21.95,33.7,0
2025/5/17 8:45,34.35,999.9,18.75,30.24,0
2025/5/17 9:00,34,999.75,16.85,33.14,0
2025/5/17 9:15,33.9,999.8,17.95,33.56,0
2025/5/17 9:30,33.49,999.7,16.29,34.63,0
2025/5/17 9:45,32.94,999.61,17.14,35.69,0
2025/5/17 10:00,32.49,999.7,17.31,36.68,0
2025/5/17 10:15,32.06,999.85,17.11,37.65,0
2025/5/17 10:30,31.52,1000.1,16.31,38.57,0
2025/5/17 10:45,30.99,1000.22,16.38,39.53,0
2025/5/17 11:00,30.46,1000.3,16.99,40.51,0
2025/5/17 11:15,29.95,1000.26,17.73,41.53,0
2025/5/17 11:30,29.6,1000.41,24.05,42.5,0
2025/5/17 11:45,29.12,1000.61,28.36,43.43,0
2025/5/17 12:00,28.73,1000.9,31.04,44.33,0
2025/5/17 12:15,28.1,1001.1,33.2,45.24,0
2025/5/17 12:30,27.1,1001.3,44.65,26.49,0
2025/5/17 12:45,26.5,1001.6,38,34.09,0
2025/5/17 13:00,26.2,1001.8,41.4,36.63,0
2025/5/17 13:15,26,1002.05,45.15,38.52,0
2025/5/17 13:30,26.8,1002.4,63.3,36.79,0
2025/5/17 13:45,27.35,1002.35,51.75,31.79,0
2025/5/17 14:00,27.8,1002.4,45.7,33.53,0
2025/5/17 14:15,27.9,1002.55,42.7,34.02,0
2025/5/17 14:30,27.8,1002.8,38.8,34.18,0
2025/5/17 14:45,27.6,1002.8,41.4,34.18,0
2025/5/17 15:00,27.1,1002.7,43.9,35.43,0
2025/5/17 15:15,26.7,1002.9,43.7,33.08,0
2025/5/17 15:30,26.4,1003,42.4,33.52,0
2025/5/17 15:45,26.2,1003.05,40.25,35.26,0
2025/5/17 16:00,26.1,1003.2,38.85,33.91,0
2025/5/17 16:15,25.8,1003.2,36.55,32.8,0
2025/5/17 16:30,25.5,1003.1,35.6,34.94,0
2025/5/17 16:45,25.2,1003.2,36.55,34.89,0
2025/5/17 17:00,24.85,1003.1,35.85,33.85,0
2025/5/17 17:15,24.5,1003.1,37.05,32.14,0
2025/5/17 17:30,24.5,1003.1,39.5,29.18,0
2025/5/17 17:45,24.3,1003.05,37.25,19.74,0
2025/5/17 18:00,24,1003.08,37.72,19.45,0
2025/5/17 18:15,23.9,1003,37.55,24.46,0
2025/5/17 18:30,23.8,1002.9,37.5,27,0
2025/5/17 18:45,23.5,1002.95,40.15,27.86,0
2025/5/17 19:00,23.1,1002.9,41.15,27.17,0
2025/5/17 19:15,22.9,1002.6,41.5,26.17,0
2025/5/17 19:30,22.7,1002.45,41.55,28.3,0
2025/5/17 19:45,22.6,1002.8,41.25,27.71,0
2025/5/17 20:00,22.35,1002.9,45.05,24.92,0
2025/5/17 20:15,22.1,1002.9,47,24.86,0
2025/5/17 20:30,21.7,1003.1,47.85,25.57,0
2025/5/17 20:45,21.5,1003.2,49,26.54,0
2025/5/17 21:00,21.35,1003.3,51.3,25.97,0
2025/5/17 21:15,21.3,1003.4,49.7,28.36,0
2025/5/17 21:30,21.1,1003.35,49.9,30.41,0
2025/5/17 21:45,20.9,1003.1,52,27.94,0
2025/5/17 22:00,20.8,1003.2,51.3,25.6,0
2025/5/17 22:15,20.7,1003.4,51.25,27.99,0
2025/5/17 22:30,20.6,1003.3,51.3,31.27,0
2025/5/17 22:45,20.62,1003.22,51.88,31.91,0
2025/5/17 23:00,21.1,1003,48.85,33.56,0
2025/5/17 23:15,22.05,1003.2,45.6,33.49,0
2025/5/17 23:30,23.15,1002.9,42.95,31.21,0
2025/5/17 23:45,24.1,1003,42.15,27.88,0
2025/5/18 0:00,24.5,1003.25,40.9,18.31,0
2025/5/18 0:15,25.25,1003,38.9,14.45,0
2025/5/18 0:30,26.6,1002.6,39.5,20.15,0
2025/5/18 0:45,27.3,1002.55,34.1,22.18,0
2025/5/18 1:00,28.1,1002.3,31.9,24.79,0
2025/5/18 1:15,28.4,1002.15,33.8,27.82,0
2025/5/18 1:30,29,1002.3,28.5,32.33,0
2025/5/18 1:45,30.2,1002,29.8,31.65,0
2025/5/18 2:00,30.65,1001.75,28.35,31.63,0
2025/5/18 2:15,32.1,1001.7,26.6,31.72,0
2025/5/18 2:30,33.35,1001.8,25.5,32.51,0
2025/5/18 2:45,33.6,1001.7,25.4,32.14,0
2025/5/18 3:00,33.25,1001.6,25.85,31.78,0
2025/5/18 3:15,33,1001.5,27.55,33.02,0
2025/5/18 3:30,33.25,1001.3,28.5,32.05,0
2025/5/18 3:45,32.55,1001.2,28.4,31.05,0
2025/5/18 4:00,32.2,1000.85,30.6,31.2,0
2025/5/18 4:15,32.55,1000.5,30.8,39.84,0
2025/5/18 4:30,33.4,1000.2,30.4,41.4,0
2025/5/18 4:45,33.85,999.7,30.65,38.37,0
2025/5/18 5:00,33.7,999.45,32.2,31.3,0
2025/5/18 5:15,33.8,999.1,29.9,31.36,0
2025/5/18 5:30,33.2,998.75,34.6,54.16,0
2025/5/18 5:45,33.9,998.4,31.75,47.37,0
2025/5/18 6:00,34,998.05,31.1,39.55,0
2025/5/18 6:15,34.1,997.7,35.3,39.27,0
2025/5/18 6:30,34.2,997.45,31.7,35.06,0
2025/5/18 6:45,34.55,997.2,31.5,34.15,0
2025/5/18 7:00,34.7,996.7,32.95,32.52,0
2025/5/18 7:15,34.5,996.59,32.79,29.65,0
2025/5/18 7:30,34.2,996.35,34.3,30.35,0
2025/5/18 7:45,34.4,996.05,34.35,28.89,0
2025/5/18 8:00,34.4,995.69,32.39,29.47,0
2025/5/18 8:15,34.5,995.4,32.9,30.03,0
2025/5/18 8:30,34.5,995.25,34.05,29.16,0
2025/5/18 8:45,34,995.25,32.2,27.69,0
2025/5/18 9:00,33.85,995.2,33.6,27.37,0
2025/5/18 9:15,33.4,995.05,35,27.38,0
2025/5/18 9:30,33.25,994.95,37.2,26.02,0
2025/5/18 9:45,32.7,994.6,38.1,24.08,0
2025/5/18 10:00,32.4,994.75,37.25,22.32,0
2025/5/18 10:15,31.99,994.82,39.35,7.9,0
2025/5/18 10:30,31.65,994.8,39.65,0,0
2025/5/18 10:45,31.2,994.95,42.95,11.46,0
2025/5/18 11:00,30.75,994.95,44.4,19.62,0
2025/5/18 11:15,30.3,995.15,47.65,19.24,0
2025/5/18 11:30,29.9,995.15,47.2,19,0
2025/5/18 11:45,29.4,995.15,49.65,19.26,0
2025/5/18 12:00,29,995.3,51.2,20.43,0
2025/5/18 12:15,28.65,995.4,52.3,21.35,0
2025/5/18 12:30,28.35,995.6,53.6,20.57,0
2025/5/18 12:45,28.1,995.7,53.25,18.6,0
2025/5/18 13:00,27.8,995.7,54.6,15.59,0
2025/5/18 13:15,27.5,995.9,55.8,16.97,0
2025/5/18 13:30,27.3,996.14,57.96,28.01,0
2025/5/18 13:45,27.2,996.35,59.2,39.07,0
2025/5/18 14:00,27,996.4,59.85,22.68,0
2025/5/18 14:15,26.9,996.5,61.5,23.2,0
2025/5/18 14:30,26.67,996.62,61.26,23.41,0
2025/5/18 14:45,26.6,996.8,62.25,24.95,0
2025/5/18 15:00,26.45,996.95,62.35,25.71,0
2025/5/18 15:15,26.3,997,63.2,24.88,0
2025/5/18 15:30,26.15,996.95,62.9,24.38,0
2025/5/18 15:45,26,996.9,63.9,23.32,0
2025/5/18 16:00,25.8,996.9,65.75,21.14,0
2025/5/18 16:15,25.6,996.9,65.5,22.66,0
2025/5/18 16:30,25.4,996.7,66.3,22.41,0
2025/5/18 16:45,25.2,996.5,65.85,22.06,0
2025/5/18 17:00,25.2,996.3,66,24.99,0
2025/5/18 17:15,25.15,996.35,65.65,26.12,0
2025/5/18 17:30,25,996.4,65.65,26.61,0
2025/5/18 17:45,24.9,996.42,65.71,25.78,0
2025/5/18 18:00,24.8,996.4,65.75,24.97,0
2025/5/18 18:15,24.67,996.35,66.25,24.36,0
2025/5/18 18:30,24.5,996.3,67.15,21.31,0
2025/5/18 18:45,24.4,996.2,68.55,20.24,0
2025/5/18 19:00,24.35,996.1,68.7,20.59,0
2025/5/18 19:15,24.3,996.05,69.95,20.57,0
2025/5/18 19:30,24.4,996.1,70.05,21.76,0
2025/5/18 19:45,24.3,996.1,70.8,23.94,0
2025/5/18 20:00,24.35,996.1,71.8,10.79,0
2025/5/18 20:15,24.3,996.1,71.9,17.01,0
2025/5/18 20:30,24.2,996.1,72.4,20.19,0
2025/5/18 20:45,23.9,996.1,73.5,20.92,0
2025/5/18 21:00,23.9,996.2,73.9,20.79,0
2025/5/18 21:15,23.8,996.1,75.65,21.85,0
2025/5/18 21:30,23.7,996.1,75.95,25,0
2025/5/18 21:45,23.7,996.2,76.65,25.28,0
2025/5/18 22:00,23.7,996.3,76.65,24.36,0
2025/5/18 22:15,23.7,996.4,74.9,25.66,0
2025/5/18 22:30,23.6,996.6,73,25.37,0
2025/5/18 22:45,23.8,996.6,73.95,25.9,0
2025/5/18 23:00,24.45,996.7,72.9,26.91,0
2025/5/18 23:15,25.6,996.75,73.2,27.26,0
2025/5/18 23:30,26.4,996.8,71.2,27.88,0
2025/5/18 23:45,27.1,996.8,68.95,27.5,0
2025/5/19 0:00,27.5,996.8,67.7,27.24,0
2025/5/19 0:15,28.05,996.8,65.75,26.36,0
2025/5/19 0:30,28.3,996.95,65.35,26.67,0
2025/5/19 0:45,29.15,996.8,65,27.28,0
2025/5/19 1:00,29.75,996.75,60,27.8,0
2025/5/19 1:15,30.17,996.68,59.98,26.91,0
2025/5/19 1:30,30.9,996.6,57.45,27.38,0
2025/5/19 1:45,31.4,996.45,55.85,28.55,0
2025/5/19 2:00,31.7,996.35,55.95,29.42,0
2025/5/19 2:15,32.2,996.3,53.45,27.95,0
2025/5/19 2:30,32.35,996.3,53.05,26.9,0
2025/5/19 2:45,32.8,996.15,50.95,27.63,0
2025/5/19 3:00,33.3,995.9,50.45,28.61,0
2025/5/19 3:15,33.5,995.8,48.55,29.93,0
2025/5/19 3:30,33.95,995.7,46.9,30.33,0
2025/5/19 3:45,33.8,995.3,48.2,28.78,0
2025/5/19 4:00,33.65,995.25,48.05,24.21,0
2025/5/19 4:15,33.95,995.05,49.8,27.3,0
2025/5/19 4:30,34.2,994.7,47.4,28.51,0
2025/5/19 4:45,34.4,994.45,46.4,28.66,0
2025/5/19 5:00,35.05,994.2,45.4,28.25,0
2025/5/19 5:15,35.15,993.95,43.65,28.52,0
2025/5/19 5:30,35.3,993.75,40.75,27.38,0
2025/5/19 5:45,35.4,993.45,40.3,26.58,0
2025/5/19 6:00,35.45,993.15,37.75,25.04,0
2025/5/19 6:15,35.9,993.05,36.1,25.12,0
2025/5/19 6:30,36,992.8,34.4,25.14,0
2025/5/19 6:45,35.5,992.65,36.55,24.72,0
2025/5/19 7:00,35.6,992.35,37.9,24.47,0
2025/5/19 7:15,35.7,992.2,35.55,24.11,0
2025/5/19 7:30,35.9,991.9,35,23.19,0
2025/5/19 7:45,35.55,991.9,35.9,21.6,0
2025/5/19 8:00,35.7,991.65,36.3,22.37,0
2025/5/19 8:15,35.6,991.55,34.1,20.46,0
2025/5/19 8:30,35.3,991.35,34.75,20.21,0
2025/5/19 8:45,34.9,991.25,37,20.84,0
2025/5/19 9:00,34.75,991.15,36.25,22.98,0
2025/5/19 9:15,34.85,991.05,36.05,23.17,0
2025/5/19 9:30,34.6,991,35.88,24.07,0
2025/5/19 9:45,34,990.95,39.9,23.81,0
2025/5/19 10:00,33.75,991,41.35,23.38,0
2025/5/19 10:15,33.5,990.9,41.8,23.47,0
2025/5/19 10:30,33.2,990.96,42.64,23.54,0
2025/5/19 10:45,32.8,991.05,45.05,23.6,0
2025/5/19 11:00,32.3,991.15,46.85,27.63,0
2025/5/19 11:15,31.8,991.25,47.85,30.08,0
2025/5/19 11:30,31.35,991.45,49.05,30.57,0
2025/5/19 11:45,31,991.6,48.2,4.13,0
2025/5/19 12:00,30.7,991.7,49.95,30.75,0
2025/5/19 12:15,30.3,991.7,49.8,30.08,0
2025/5/19 12:30,30,991.9,49.9,26.03,0
2025/5/19 12:45,29.7,992.1,53.8,23.75,0
2025/5/19 13:00,29.35,992.35,55.9,24.01,0
2025/5/19 13:15,29.1,992.5,56.35,19.41,0
2025/5/19 13:30,28.9,992.7,58.2,21.47,0
2025/5/19 13:45,28.8,992.9,59.55,22.55,0
2025/5/19 14:00,28.6,993,60.15,26.86,0
2025/5/19 14:15,28.45,993,60.9,30.36,0
2025/5/19 14:30,28.2,993.05,62.55,29.9,0
2025/5/19 14:45,28.1,993.1,63.2,29.2,0
2025/5/19 15:00,28.1,993.15,63.35,26.47,0
2025/5/19 15:15,28,993,63.95,26.69,0
2025/5/19 15:30,28,992.9,64.65,28.23,0
2025/5/19 15:45,27.9,992.8,65.6,31.88,0
2025/5/19 16:00,27.8,992.8,65.7,30.89,0
2025/5/19 16:15,27.9,992.8,66.4,28.28,0
2025/5/19 16:30,27.85,992.6,67.2,29.79,0
2025/5/19 16:45,27.8,992.5,68,30.71,0
2025/5/19 17:00,27.7,992.4,68.9,35.26,0
2025/5/19 17:15,27.55,992.4,69,35.99,0
2025/5/19 17:30,27.4,992.25,70.6,30.4,0
2025/5/19 17:45,27.35,992.1,71.7,31.47,0
2025/5/19 18:00,27.2,992.2,70.7,30.96,0
2025/5/19 18:15,27,992.1,72.95,30,0
2025/5/19 18:30,26.9,991.75,73.95,26.07,0
2025/5/19 18:45,26.9,991.8,75.4,25.85,0
2025/5/19 19:00,26.7,991.6,75.9,27.34,0
2025/5/19 19:15,26.6,991.7,77.05,26.13,0
2025/5/19 19:30,26.4,991.85,78,27.47,0
2025/5/19 19:45,26.45,991.75,78.25,27.97,0
2025/5/19 20:00,26.5,991.7,78.6,28.35,0
2025/5/19 20:15,26.5,991.55,78.6,27.75,0
2025/5/19 20:30,26.5,991.5,78.2,25.5,0
2025/5/19 20:45,26.6,991.5,77.7,26.11,0
2025/5/19 21:00,26.15,991.35,75.9,30.46,0
2025/5/19 21:15,25.15,991.6,79.95,39.48,0
2025/5/19 21:30,24.9,991.7,81.25,40.17,0
2025/5/19 21:45,24.85,991.9,81.55,37.78,0
2025/5/19 22:00,24.8,991.9,82.7,38.13,0
2025/5/19 22:15,25.2,992.19,83.41,38.3,0
2025/5/19 22:30,25.55,992.3,83.35,38.53,0
2025/5/19 22:45,26.25,992.3,81.25,40.26,0
2025/5/19 23:00,27.05,992.3,80.25,42.29,0
2025/5/19 23:15,27.6,992.5,79.2,43.26,0
2025/5/19 23:30,27.9,992.65,77.7,43.68,0
2025/5/19 23:45,27.9,992.85,77.45,39.47,0
2025/5/20 0:00,28.7,992.85,74.4,39.44,0
2025/5/20 0:15,28.65,992.9,74.3,38.95,0
2025/5/20 0:30,29.1,992.95,72.45,39.18,0
2025/5/20 0:45,29.55,993,71.2,42.75,0
2025/5/20 1:00,29.85,993.1,68.9,41.94,0
2025/5/20 1:15,30.5,993.1,66.75,43.12,0
2025/5/20 1:30,31,993,64.65,42.53,0
2025/5/20 1:45,31.4,992.98,62.82,43.13,0
2025/5/20 2:00,31.8,992.95,60.99,43.72,0
2025/5/20 2:15,32.2,992.92,59.16,44.32,0
2025/5/20 2:30,32.6,992.9,57.32,44.92,0
2025/5/20 2:45,33,992.88,55.49,45.52,0
2025/5/20 3:00,33.4,992.85,53.66,46.12,0
2025/5/20 3:15,33.8,992.82,51.83,46.73,0
2025/5/20 3:30,34.2,992.8,50,47.33,0
2025/5/20 3:45,34.3,992.8,49.05,43.24,0
2025/5/20 4:00,34.8,992.55,49.1,41.08,0
2025/5/20 4:15,35.3,992.27,47.12,42.17,0
2025/5/20 4:30,35.3,992.1,46.05,72.2,0
2025/5/20 4:45,35.75,991.9,43.85,60.04,0
2025/5/20 5:00,35.8,991.7,43.25,56.41,0
2025/5/20 5:15,36.4,991.4,43.1,57.01,0
2025/5/20 5:30,36.7,991.15,42,55.28,0
2025/5/20 5:45,37.2,990.8,40.75,53.37,0
2025/5/20 6:00,37.05,990.6,40.65,52.34,0
2025/5/20 6:15,36.9,990.3,42.5,47.39,0
2025/5/20 6:30,37.4,990,40.9,45,0
2025/5/20 6:45,37.35,989.7,41.85,81.63,0
2025/5/20 7:00,36.9,989.65,40.8,50.85,0
2025/5/20 7:15,36.85,989.55,41.85,38.44,0
2025/5/20 7:30,37.25,989.5,42.9,38.65,0
2025/5/20 7:45,37.4,989.35,40.15,39.84,0
2025/5/20 8:00,37.4,989.3,37.15,39.71,0
2025/5/20 8:15,37.3,989.2,40.4,37.75,0
2025/5/20 8:30,37.3,989.2,39.6,37.89,0
2025/5/20 8:45,37.5,989.15,38.9,39.59,0
2025/5/20 9:00,37,989.2,37.5,41.53,0
2025/5/20 9:15,36.94,989.21,38.71,41.87,0
2025/5/20 9:30,36,989.2,41.55,40.7,0
2025/5/20 9:45,35.96,989.38,42.39,39.28,0
2025/5/20 10:00,36.05,989.6,42.25,38.46,0
2025/5/20 10:15,35.75,989.75,41.7,37.4,0
2025/5/20 10:30,35.4,989.9,42.95,39.49,0
2025/5/20 10:45,34.81,990,45.69,40.4,0
2025/5/20 11:00,34.35,990.2,46.25,40.09,0
2025/5/20 11:15,33.95,990.25,48,37.36,0
2025/5/20 11:30,33.5,990.35,49.4,35.74,0
2025/5/20 11:45,33.1,990.46,51.53,33.95,0
2025/5/20 12:00,32.6,990.6,52.35,47.1,0
2025/5/20 12:15,32.1,990.8,54.7,44.42,0
2025/5/20 12:30,31.65,991,57.6,40.63,0
2025/5/20 12:45,31.4,991.25,66.3,39.39,0
2025/5/20 13:00,31.2,991.65,67.05,41.83,0
2025/5/20 13:15,30.85,992,68.6,39.31,0
2025/5/20 13:30,30.55,992.15,70.45,36.69,0
2025/5/20 13:45,30.2,992.45,71.7,35.38,0
2025/5/20 14:00,29.9,992.55,72.75,34.71,0
2025/5/20 14:15,29.55,992.6,73.45,33.17,0
2025/5/20 14:30,29.3,992.5,73.9,31.94,0
2025/5/20 14:45,29.1,992.6,74.95,30.71,0
2025/5/20 15:00,28.95,992.7,74.85,30.65,0
2025/5/20 15:15,28.8,992.7,76.6,28.43,0
2025/5/20 15:30,28.6,992.85,77,27.47,0
2025/5/20 15:45,28.5,992.8,77.6,31.64,0
2025/5/20 16:00,28.3,992.7,78,32.73,0
2025/5/20 16:15,28.3,992.7,78.85,32.49,0
2025/5/20 16:30,28.1,992.55,78.95,34.8,0
2025/5/20 16:45,28,992.4,79.5,33.58,0
2025/5/20 17:00,27.9,992.4,79.75,33.32,0
2025/5/20 17:15,27.8,992.3,80.55,32.24,0
2025/5/20 17:30,27.6,992.2,81.75,30.57,0
2025/5/20 17:45,27.5,992.25,82.55,29.96,0
