date,t2m,sp,rh,pwv,tp
2025-05-10 01:00:00,20.2,1007.7,35.6,0.0,0.0
2025-05-10 01:15:00,20.4,1007.8,32.9,0.0,0.0
2025-05-10 01:30:00,20.6,1007.9,32.3,0.0,0.0
2025-05-10 01:45:00,20.9,1008.0,33.1,0.0,0.0
2025-05-10 02:00:00,21.1,1008.0,34.1,0.0,0.0
2025-05-10 02:15:00,21.4,1008.1,35.4,0.0,0.0
2025-05-10 02:30:00,21.4,1008.3,34.6,0.0,0.0
2025-05-10 02:45:00,21.6,1008.3,37.0,0.0,0.0
2025-05-10 03:00:00,22.0,1008.1,35.5,0.0,0.0
2025-05-10 03:15:00,22.1,1008.5,36.1,0.0,0.0
2025-05-10 03:30:00,22.4,1008.3,34.4,0.0,0.0
2025-05-10 03:45:00,22.6,1008.2,35.2,0.0,0.0
2025-05-10 04:00:00,22.7,1008.0,32.7,0.0,0.0
2025-05-10 04:15:00,22.7,1007.6,34.9,0.0,0.0
2025-05-10 04:30:00,22.8,1007.6,35.5,0.0,0.0
2025-05-10 04:45:00,23.0,1007.3,34.1,0.0,0.0
2025-05-10 05:00:00,23.1,1006.9,35.1,0.0,0.0
2025-05-10 05:15:00,23.3,1006.9,35.7,0.0,0.0
2025-05-10 05:30:00,23.5,1006.9,35.1,0.0,0.0
2025-05-10 05:45:00,24.0,1006.7,35.4,0.0,0.0
2025-05-10 06:00:00,24.6,1006.7,31.1,0.0,0.0
2025-05-10 06:15:00,25.0,1006.7,29.6,0.0,0.0
2025-05-10 06:30:00,25.6,1006.3,27.9,0.0,0.0
2025-05-10 06:45:00,25.6,1006.1,27.8,0.0,0.0
2025-05-10 07:00:00,25.5,1005.8,30.2,0.0,0.0
2025-05-10 07:15:00,24.9,1005.8,30.8,0.0,0.0
2025-05-10 07:30:00,24.6,1005.8,33.1,0.0,0.0
2025-05-10 07:45:00,23.3,1005.6,36.5,0.0,0.0
2025-05-10 08:00:00,22.7,1005.5,39.0,0.0,0.0
2025-05-10 08:15:00,22.4,1005.5,38.6,0.0,0.0
2025-05-10 08:30:00,22.6,1005.4,36.7,0.0,0.0
2025-05-10 08:45:00,22.8,1005.2,36.8,0.0,0.0
2025-05-10 09:00:00,22.6,1005.1,38.6,0.0,0.0
2025-05-10 09:15:00,22.3,1005.2,38.6,0.0,0.0
2025-05-10 09:30:00,22.0,1005.1,41.6,0.0,0.0
2025-05-10 09:45:00,21.8,1005.1,41.0,0.0,0.0
2025-05-10 10:00:00,21.4,1005.4,46.0,0.0,0.0
2025-05-10 10:15:00,20.8,1005.5,50.1,0.0,0.0
2025-05-10 10:30:00,20.3,1005.6,50.2,0.0,0.0
2025-05-10 10:45:00,19.8,1005.8,50.6,0.0,0.0
2025-05-10 11:00:00,19.6,1006.1,52.3,0.0,0.0
2025-05-10 11:15:00,19.5,1006.5,51.8,0.0,0.0
2025-05-10 11:30:00,19.3,1006.6,60.5,0.0,0.0
2025-05-10 11:45:00,18.8,1006.9,62.0,0.0,0.0
2025-05-10 12:00:00,18.6,1007.0,58.0,0.0,0.0
2025-05-10 12:15:00,18.1,1007.2,63.5,0.0,0.0
2025-05-10 12:30:00,17.4,1007.4,64.9,0.0,0.0
2025-05-10 12:45:00,16.9,1007.5,67.9,0.0,0.0
2025-05-10 13:00:00,16.6,1007.8,70.2,0.0,0.0
2025-05-10 13:15:00,16.3,1007.8,69.6,0.0,0.0
2025-05-10 13:30:00,15.9,1007.8,70.1,0.0,0.0
2025-05-10 13:45:00,15.9,1007.6,72.1,0.0,0.0
2025-05-10 14:00:00,15.8,1007.7,74.2,0.0,0.0
2025-05-10 14:15:00,15.6,1007.6,72.1,0.0,0.0
2025-05-10 14:30:00,15.6,1007.6,73.0,0.0,0.0
2025-05-10 14:45:00,15.6,1007.6,71.4,0.0,0.0
2025-05-10 15:00:00,15.5,1007.4,71.2,0.0,0.0
2025-05-10 15:15:00,15.6,1007.4,74.7,0.0,0.0
2025-05-10 15:30:00,15.7,1007.2,75.3,0.0,0.0
2025-05-10 15:45:00,15.8,1007.0,73.1,0.0,0.0
2025-05-10 16:00:00,15.5,1006.9,75.6,0.0,0.0
2025-05-10 16:15:00,15.2,1006.6,73.8,0.0,0.0
2025-05-10 16:30:00,15.1,1006.4,75.8,0.0,0.0
2025-05-10 16:45:00,15.0,1006.2,76.5,0.0,0.0
2025-05-10 17:00:00,14.8,1006.0,76.2,0.0,0.0
2025-05-10 17:15:00,14.8,1006.0,77.3,0.0,0.0
2025-05-10 17:30:00,14.5,1005.9,79.0,0.0,0.0
2025-05-10 17:45:00,14.4,1005.7,79.4,0.0,0.0
2025-05-10 18:00:00,14.5,1005.6,79.7,0.0,0.0
2025-05-10 18:15:00,14.5,1005.3,80.9,0.0,0.0
2025-05-10 18:30:00,14.6,1005.1,81.9,0.0,0.0
2025-05-10 18:45:00,14.6,1004.8,81.9,0.0,0.0
2025-05-10 19:00:00,14.9,1004.9,82.0,0.0,0.0
2025-05-10 19:15:00,15.2,1004.6,78.2,0.0,0.0
2025-05-10 19:30:00,15.1,1004.5,80.2,0.0,0.0
2025-05-10 19:45:00,14.9,1004.3,83.0,0.0,0.0
2025-05-10 20:00:00,14.7,1004.3,84.0,0.0,0.0
2025-05-10 20:15:00,14.6,1004.1,84.7,0.0,0.0
2025-05-10 20:30:00,14.5,1004.0,84.9,0.0,0.0
2025-05-10 20:45:00,14.4,1004.0,85.4,0.0,0.0
2025-05-10 21:00:00,14.4,1003.9,86.8,0.0,0.0
2025-05-10 21:15:00,14.4,1003.9,86.9,0.0,0.0
2025-05-10 21:30:00,14.4,1004.0,88.2,0.0,0.0
2025-05-10 21:45:00,14.4,1004.1,88.8,0.0,0.0
2025-05-10 22:00:00,14.5,1004.2,89.5,0.0,0.0
2025-05-10 22:15:00,14.8,1004.2,88.3,0.0,0.0
2025-05-10 22:30:00,15.3,1004.3,87.4,0.0,0.0
2025-05-10 22:45:00,15.5,1004.4,82.8,0.0,0.0
2025-05-10 23:00:00,16.4,1004.6,81.0,0.0,0.0
2025-05-10 23:15:00,17.4,1004.6,77.0,0.0,0.0
2025-05-10 23:30:00,18.0,1004.7,76.8,0.0,0.0
2025-05-10 23:45:00,18.5,1004.5,75.7,0.0,0.0
2025-05-11 00:00:00,19.2,1004.4,73.7,0.0,0.0
2025-05-11 00:15:00,19.7,1004.5,72.6,0.0,0.0
2025-05-11 00:30:00,21.8,1004.6,64.3,0.0,0.0
2025-05-11 00:45:00,22.4,1004.4,60.2,0.0,0.0
2025-05-11 01:00:00,23.3,1004.4,56.5,0.0,0.0
2025-05-11 01:15:00,24.9,1004.4,52.9,0.0,0.0
2025-05-11 01:30:00,25.1,1004.3,51.2,0.0,0.0
2025-05-11 01:45:00,24.6,1004.2,51.6,0.0,0.0
2025-05-11 02:00:00,24.1,1004.2,52.5,0.0,0.0
2025-05-11 02:15:00,24.3,1004.2,51.1,0.0,0.0
2025-05-11 02:30:00,24.6,1004.1,52.8,0.0,0.0
2025-05-11 02:45:00,25.0,1004.0,46.9,0.0,0.0
2025-05-11 03:00:00,25.2,1003.7,47.5,0.0,0.0
2025-05-11 03:15:00,25.7,1003.5,46.2,0.0,0.0
2025-05-11 03:30:00,25.6,1003.5,46.6,0.0,0.0
2025-05-11 03:45:00,25.8,1003.2,46.5,0.0,0.0
2025-05-11 04:00:00,26.0,1003.1,46.7,0.0,0.0
2025-05-11 04:15:00,26.5,1002.9,45.1,0.0,0.0
2025-05-11 04:30:00,26.5,1002.7,47.9,0.0,0.0
2025-05-11 04:45:00,27.6,1002.5,43.7,0.0,0.0
2025-05-11 05:00:00,27.8,1002.2,42.7,0.0,0.0
2025-05-11 05:15:00,27.7,1001.9,43.5,0.0,0.0
2025-05-11 05:30:00,27.6,1001.6,42.2,0.0,0.0
2025-05-11 05:45:00,27.7,1001.5,42.5,0.0,0.0
2025-05-11 06:00:00,28.1,1001.2,41.9,0.0,0.0
2025-05-11 06:15:00,28.4,1000.9,38.7,0.0,0.0
2025-05-11 06:30:00,28.5,1000.6,37.1,0.0,0.0
2025-05-11 06:45:00,28.8,1000.3,36.7,0.0,0.0
2025-05-11 07:00:00,28.7,1000.0,36.3,0.0,0.0
2025-05-11 07:15:00,29.8,999.8,36.9,0.0,0.0
2025-05-11 07:30:00,29.5,999.5,37.4,0.0,0.0
2025-05-11 07:45:00,29.2,999.4,39.1,0.0,0.0
2025-05-11 08:00:00,29.3,999.2,35.8,0.0,0.0
2025-05-11 08:15:00,29.1,999.2,36.3,0.0,0.0
2025-05-11 08:30:00,28.6,999.1,36.0,0.0,0.0
2025-05-11 08:45:00,28.3,999.1,35.8,0.0,0.0
2025-05-11 09:00:00,27.8,998.8,37.2,0.0,0.0
2025-05-11 09:15:00,27.8,998.7,36.0,0.0,0.0
2025-05-11 09:30:00,27.6,998.7,35.7,0.0,0.0
2025-05-11 09:45:00,27.3,998.7,37.4,0.0,0.0
2025-05-11 10:00:00,27.0,998.7,38.7,0.0,0.0
2025-05-11 10:15:00,26.7,998.8,40.5,0.0,0.0
2025-05-11 10:30:00,26.4,998.9,40.5,0.0,0.0
2025-05-11 10:45:00,26.0,998.9,41.6,0.0,0.0
2025-05-11 11:00:00,25.5,998.9,41.8,0.0,0.0
2025-05-11 11:15:00,24.8,999.2,45.4,0.0,0.0
2025-05-11 11:30:00,24.3,999.2,47.2,0.0,0.0
2025-05-11 11:45:00,23.9,999.4,49.5,0.0,0.0
2025-05-11 12:00:00,23.2,999.7,56.4,0.0,0.0
2025-05-11 12:15:00,22.3,999.8,62.5,0.0,0.0
2025-05-11 12:30:00,21.8,1000.0,65.7,0.0,0.0
2025-05-11 12:45:00,21.5,1000.1,67.6,0.0,0.0
2025-05-11 13:00:00,21.2,1000.2,68.1,0.0,0.0
2025-05-11 13:15:00,21.2,1000.3,69.5,0.0,0.0
2025-05-11 13:30:00,20.9,1000.4,68.9,0.0,0.0
2025-05-11 13:45:00,20.7,1000.6,71.3,0.0,0.0
2025-05-11 14:00:00,20.3,1000.7,73.2,0.0,0.0
2025-05-11 14:15:00,20.1,1000.7,74.4,0.0,0.0
2025-05-11 14:30:00,20.0,1000.9,76.2,0.0,0.0
2025-05-11 14:45:00,19.8,1000.7,77.1,0.0,0.0
2025-05-11 15:00:00,19.4,1000.7,78.5,0.0,0.0
2025-05-11 15:15:00,19.2,1000.5,79.0,0.0,0.0
2025-05-11 15:30:00,19.2,1000.4,80.1,0.0,0.0
2025-05-11 15:45:00,19.0,1000.3,79.8,0.0,0.0
2025-05-11 16:00:00,19.0,1000.3,79.4,0.0,0.0
2025-05-11 16:15:00,18.8,1000.3,77.5,0.0,0.0
2025-05-11 16:30:00,18.6,1000.3,78.8,0.0,0.0
2025-05-11 16:45:00,18.3,1000.1,78.6,0.0,0.0
2025-05-11 17:00:00,18.3,1000.1,79.4,0.0,0.0
2025-05-11 17:15:00,18.1,999.9,78.6,0.0,0.0
2025-05-11 17:30:00,17.9,999.8,80.4,0.0,0.0
2025-05-11 17:45:00,17.8,999.7,77.0,0.0,0.0
2025-05-11 18:00:00,17.7,999.7,74.0,0.0,0.0
2025-05-11 18:15:00,17.5,999.4,77.6,0.0,0.0
2025-05-11 18:30:00,17.4,999.3,73.6,0.0,0.0
2025-05-11 18:45:00,17.4,999.2,73.4,0.0,0.0
2025-05-11 19:00:00,17.3,999.3,74.2,0.0,0.0
2025-05-11 19:15:00,17.3,999.2,75.7,0.0,0.0
2025-05-11 19:30:00,17.2,999.3,73.9,0.0,0.0
2025-05-11 19:45:00,17.2,999.2,73.2,0.0,0.0
2025-05-11 20:00:00,17.1,999.1,72.5,0.0,0.0
2025-05-11 20:15:00,17.0,999.1,72.6,0.0,0.0
2025-05-11 20:30:00,16.9,999.1,68.7,0.0,0.0
2025-05-11 20:45:00,16.8,999.1,69.1,0.0,0.0
2025-05-11 21:00:00,16.7,999.2,70.2,0.0,0.0
2025-05-11 21:15:00,16.9,999.2,68.8,0.0,0.0
2025-05-11 21:30:00,16.9,999.3,69.0,0.0,0.0
2025-05-11 21:45:00,17.0,999.4,69.0,0.0,0.0
2025-05-11 22:00:00,17.2,999.8,68.7,0.0,0.0
2025-05-11 22:15:00,17.6,999.7,64.2,0.0,0.0
2025-05-11 22:30:00,18.2,999.8,61.0,0.0,0.0
2025-05-11 22:45:00,19.3,999.7,57.6,0.0,0.0
2025-05-11 23:00:00,20.3,999.8,51.6,0.0,0.0
2025-05-11 23:15:00,21.9,999.8,39.0,0.0,0.0
2025-05-11 23:30:00,22.8,999.8,35.8,0.0,0.0
2025-05-11 23:45:00,23.5,999.8,35.8,0.0,0.0
2025-05-12 00:00:00,23.8,1000.0,36.1,0.0,0.0
2025-05-12 00:15:00,23.8,1000.1,37.6,0.0,0.0
2025-05-12 00:30:00,23.8,1000.2,40.3,0.0,0.0
2025-05-12 00:45:00,24.0,1000.2,43.3,0.0,0.0
2025-05-12 01:00:00,24.3,1000.5,42.0,0.0,0.0
2025-05-12 01:15:00,24.9,1000.4,42.3,0.0,0.0
2025-05-12 01:30:00,25.2,1000.4,41.2,0.0,0.0
2025-05-12 01:45:00,25.7,1000.3,36.4,0.0,0.0
2025-05-12 02:00:00,25.9,1000.1,36.0,0.0,0.0
2025-05-12 02:15:00,26.1,1000.1,35.3,0.0,0.0
2025-05-12 02:30:00,26.4,999.9,36.7,0.0,0.0
2025-05-12 02:45:00,27.0,1000.0,36.5,0.0,0.0
2025-05-12 03:00:00,27.3,999.7,37.2,0.0,0.0
2025-05-12 03:15:00,27.3,999.8,38.5,0.0,0.0
2025-05-12 03:30:00,27.4,999.6,38.9,0.0,0.0
2025-05-12 03:45:00,27.7,999.4,36.8,0.0,0.0
2025-05-12 04:00:00,27.9,999.2,39.0,0.0,0.0
2025-05-12 04:15:00,28.1,999.1,38.8,0.0,0.0
2025-05-12 04:30:00,28.4,998.9,37.8,0.0,0.0
2025-05-12 04:45:00,28.6,998.7,37.2,0.0,0.0
2025-05-12 05:00:00,29.0,998.3,36.9,0.0,0.0
2025-05-12 05:15:00,29.0,998.1,36.6,0.0,0.0
2025-05-12 05:30:00,29.2,997.8,35.2,0.0,0.0
2025-05-12 05:45:00,29.5,997.7,35.0,0.0,0.0
2025-05-12 06:00:00,29.5,997.5,35.8,0.0,0.0
2025-05-12 06:15:00,29.7,997.2,32.9,0.0,0.0
2025-05-12 06:30:00,29.8,997.2,31.3,0.0,0.0
2025-05-12 06:45:00,29.7,997.1,30.8,0.0,0.0
2025-05-12 07:00:00,29.9,997.0,29.8,0.0,0.0
2025-05-12 07:15:00,29.7,996.8,31.7,0.0,0.0
2025-05-12 07:30:00,29.8,996.7,30.3,0.0,0.0
2025-05-12 07:45:00,29.6,996.6,31.2,0.0,0.0
2025-05-12 08:00:00,29.4,996.4,29.7,0.0,0.0
2025-05-12 08:15:00,29.5,996.2,28.3,0.0,0.0
2025-05-12 08:30:00,29.1,996.1,27.0,0.0,0.0
2025-05-12 08:45:00,28.9,996.2,30.3,0.0,0.0
2025-05-12 09:00:00,28.8,996.2,29.7,0.0,0.0
2025-05-12 09:15:00,28.7,996.2,27.6,0.0,0.0
2025-05-12 09:30:00,28.5,996.0,27.8,0.0,0.0
2025-05-12 09:45:00,28.5,996.1,28.5,0.0,0.0
2025-05-12 10:00:00,28.4,996.2,29.1,0.0,0.0
2025-05-12 10:15:00,28.1,996.0,31.7,0.0,0.0
2025-05-12 10:30:00,27.7,996.0,35.7,0.0,0.0
2025-05-12 10:45:00,27.0,996.0,36.5,0.0,0.0
2025-05-12 11:00:00,26.5,996.2,37.4,0.0,0.0
2025-05-12 11:15:00,25.3,996.3,48.9,0.0,0.0
2025-05-12 11:30:00,23.9,996.3,48.3,0.0,0.0
2025-05-12 11:45:00,22.9,996.4,57.0,0.0,0.0
2025-05-12 12:00:00,22.7,996.5,55.3,0.0,0.0
2025-05-12 12:15:00,22.2,996.8,56.3,0.0,0.0
2025-05-12 12:30:00,21.8,997.0,58.1,0.0,0.0
2025-05-12 12:45:00,21.6,997.2,59.9,0.0,0.0
2025-05-12 13:00:00,21.4,997.2,58.3,0.0,0.0
2025-05-12 13:15:00,21.4,997.6,59.1,0.0,0.0
2025-05-12 13:30:00,21.3,997.8,57.2,0.0,0.0
2025-05-12 13:45:00,21.2,997.9,61.6,0.0,0.0
2025-05-12 14:00:00,21.2,998.1,59.6,0.0,0.0
2025-05-12 14:15:00,21.1,997.9,57.6,0.0,0.0
2025-05-12 14:30:00,21.1,998.0,60.1,0.0,0.0
2025-05-12 14:45:00,21.3,998.0,57.0,0.0,0.0
2025-05-12 15:00:00,21.6,998.1,58.4,0.0,0.0
2025-05-12 15:15:00,22.1,998.1,54.5,0.0,0.0
2025-05-12 15:30:00,22.5,998.1,54.4,0.0,0.0
2025-05-12 15:45:00,22.6,998.1,55.3,0.0,0.0
2025-05-12 16:00:00,22.8,998.0,53.7,0.0,0.0
2025-05-12 16:15:00,22.9,997.9,51.3,0.0,0.0
2025-05-12 16:30:00,23.0,998.0,53.6,0.0,0.0
2025-05-12 16:45:00,22.8,997.8,53.0,0.0,0.0
2025-05-12 17:00:00,23.1,997.8,50.6,0.0,0.0
2025-05-12 17:15:00,23.4,997.7,48.5,0.0,0.0
2025-05-12 17:30:00,23.3,997.8,50.4,0.0,0.0
2025-05-12 17:45:00,23.0,997.6,52.1,0.0,0.0
2025-05-12 18:00:00,23.0,997.4,49.6,0.0,0.0
2025-05-12 18:15:00,22.9,997.5,50.0,0.0,0.0
2025-05-12 18:30:00,22.8,997.6,50.9,0.0,0.0
2025-05-12 18:45:00,22.7,997.5,50.5,0.0,0.0
2025-05-12 19:00:00,22.7,997.5,49.1,0.0,0.0
2025-05-12 19:15:00,22.6,997.4,49.8,0.0,0.0
2025-05-12 19:30:00,22.5,997.5,50.3,0.0,0.0
2025-05-12 19:45:00,22.3,997.5,51.0,0.0,0.0
2025-05-12 20:00:00,22.3,997.5,51.5,0.0,0.0
2025-05-12 20:15:00,22.3,997.6,50.6,0.0,0.0
2025-05-12 20:30:00,21.9,997.5,52.8,0.0,0.0
2025-05-12 20:45:00,21.8,997.5,52.8,0.0,0.0
2025-05-12 21:00:00,21.6,997.4,52.9,0.0,0.0
2025-05-12 21:15:00,21.6,997.6,52.9,0.0,0.0
2025-05-12 21:30:00,21.5,997.7,53.0,0.0,0.0
2025-05-12 21:45:00,21.5,997.8,52.7,0.0,0.0
2025-05-12 22:00:00,21.7,998.1,51.8,0.0,0.0
2025-05-12 22:15:00,22.0,998.1,51.0,0.0,0.0
2025-05-12 22:30:00,22.3,998.1,49.6,0.0,0.0
2025-05-12 22:45:00,22.9,998.2,47.9,0.0,0.0
2025-05-12 23:00:00,23.2,998.4,46.6,0.0,0.0
2025-05-12 23:15:00,23.3,998.6,46.5,0.0,0.0
2025-05-12 23:30:00,23.7,998.8,44.4,0.0,0.0
2025-05-12 23:45:00,24.1,998.8,42.5,0.0,0.0
2025-05-13 00:00:00,24.4,998.8,41.1,0.0,0.0
2025-05-13 00:15:00,24.9,998.9,41.5,0.0,0.0
2025-05-13 00:30:00,25.3,999.0,40.4,0.0,0.0
2025-05-13 00:45:00,25.9,999.0,38.3,0.0,0.0
2025-05-13 01:00:00,25.9,999.1,40.4,0.0,0.0
2025-05-13 01:15:00,26.1,998.9,40.2,0.0,0.0
2025-05-13 01:30:00,26.3,998.8,41.3,0.0,0.0
2025-05-13 01:45:00,26.9,998.8,41.8,0.0,0.0
2025-05-13 02:00:00,26.7,999.0,40.5,0.0,0.0
2025-05-13 02:15:00,27.0,999.1,41.0,0.0,0.0
2025-05-13 02:30:00,27.5,999.0,41.0,0.0,0.0
2025-05-13 02:45:00,27.8,999.0,42.0,0.0,0.0
2025-05-13 03:00:00,28.2,998.8,41.3,0.0,0.0
2025-05-13 03:15:00,28.8,998.7,40.2,0.0,0.0
2025-05-13 03:30:00,28.8,998.6,38.1,0.0,0.0
2025-05-13 03:45:00,29.0,998.3,38.6,0.0,0.0
2025-05-13 04:00:00,29.3,998.2,37.9,0.0,0.0
2025-05-13 04:15:00,29.7,998.0,40.4,0.0,0.0
2025-05-13 04:30:00,29.7,998.0,38.3,0.0,0.0
2025-05-13 04:45:00,30.3,997.8,39.9,0.0,0.0
2025-05-13 05:00:00,30.5,997.6,42.1,0.0,0.0
2025-05-13 05:15:00,30.8,997.4,37.8,0.0,0.0
2025-05-13 05:30:00,31.1,997.2,39.1,0.0,0.0
2025-05-13 05:45:00,30.9,997.1,37.0,0.0,0.0
2025-05-13 06:00:00,31.1,996.8,36.4,0.0,0.0
2025-05-13 06:15:00,31.5,996.6,36.5,0.0,0.0
2025-05-13 06:30:00,31.6,996.3,36.3,0.0,0.0
2025-05-13 06:45:00,31.9,996.2,35.5,0.0,0.0
2025-05-13 07:00:00,31.8,996.0,36.6,0.0,0.0
2025-05-13 07:15:00,32.0,995.8,35.7,0.0,0.0
2025-05-13 07:30:00,31.7,995.9,35.2,0.0,0.0
2025-05-13 07:45:00,31.9,995.8,35.2,0.0,0.0
2025-05-13 08:00:00,32.0,995.8,33.3,0.0,0.0
2025-05-13 08:15:00,32.0,995.7,33.9,0.0,0.0
2025-05-13 08:30:00,32.3,995.7,34.0,0.0,0.0
2025-05-13 08:45:00,32.0,995.6,34.6,0.0,0.0
2025-05-13 09:00:00,31.7,995.6,34.6,0.0,0.0
2025-05-13 09:15:00,31.5,995.4,36.7,0.0,0.0
2025-05-13 09:30:00,31.5,995.3,38.5,0.0,0.0
2025-05-13 09:45:00,31.2,995.3,36.0,0.0,0.0
2025-05-13 10:00:00,30.9,995.1,37.7,0.0,0.0
2025-05-13 10:15:00,30.5,995.1,38.8,0.0,0.0
2025-05-13 10:30:00,30.3,995.2,39.0,0.0,0.0
2025-05-13 10:45:00,30.1,995.5,43.8,0.0,0.0
2025-05-13 11:00:00,29.4,995.7,42.2,0.0,0.0
2025-05-13 11:15:00,29.3,996.0,42.0,0.0,0.0
2025-05-13 11:30:00,29.0,996.2,44.4,0.0,0.0
2025-05-13 11:45:00,28.3,996.5,52.4,0.0,0.0
2025-05-13 12:00:00,27.3,996.7,58.4,0.0,0.0
2025-05-13 12:15:00,26.8,996.9,56.1,0.0,0.0
2025-05-13 12:30:00,27.3,997.0,46.5,0.0,0.0
2025-05-13 12:45:00,28.2,997.0,43.0,0.0,0.0
2025-05-13 13:00:00,28.2,997.2,45.0,0.0,0.0
2025-05-13 13:15:00,27.9,997.3,44.6,0.0,0.0
2025-05-13 13:30:00,27.8,997.5,45.4,0.0,0.0
2025-05-13 13:45:00,27.7,997.6,47.3,0.0,0.0
2025-05-13 14:00:00,27.5,997.5,46.2,0.0,0.0
2025-05-13 14:15:00,27.4,997.5,46.6,0.0,0.0
2025-05-13 14:30:00,27.4,997.4,47.1,0.0,0.0
2025-05-13 14:45:00,27.4,997.3,48.8,0.0,0.0
2025-05-13 15:00:00,27.3,997.5,48.6,0.0,0.0
2025-05-13 15:15:00,27.2,997.6,49.5,0.0,0.0
2025-05-13 15:30:00,27.0,997.5,50.9,0.0,0.0
2025-05-13 15:45:00,26.9,997.6,51.5,0.0,0.0
2025-05-13 16:00:00,26.8,997.6,51.1,0.0,0.0
2025-05-13 16:15:00,26.8,997.6,50.5,0.0,0.0
2025-05-13 16:30:00,26.9,997.8,50.6,0.0,0.0
2025-05-13 16:45:00,27.3,997.8,50.3,0.0,0.0
2025-05-13 17:00:00,27.3,997.8,51.0,0.0,0.0
2025-05-13 17:15:00,27.0,997.7,53.2,0.0,0.0
2025-05-13 17:30:00,26.4,997.7,57.4,0.0,0.0
2025-05-13 17:45:00,25.8,997.9,56.7,0.0,0.0
2025-05-13 18:00:00,25.5,998.1,55.5,0.0,0.0
2025-05-13 18:15:00,25.5,998.1,54.3,0.0,0.0
2025-05-13 18:30:00,25.5,997.8,55.5,0.0,0.0
2025-05-13 18:45:00,25.5,997.9,54.4,0.0,0.0
2025-05-13 19:00:00,25.5,998.0,54.2,0.0,0.0
2025-05-13 19:15:00,25.4,998.0,54.2,0.0,0.0
2025-05-13 19:30:00,25.3,997.9,55.3,0.0,0.0
2025-05-13 19:45:00,25.3,997.9,54.6,0.0,0.0
2025-05-13 20:00:00,25.4,997.9,53.6,0.0,0.0
2025-05-13 20:15:00,25.6,998.0,55.1,0.0,0.0
2025-05-13 20:30:00,25.5,998.2,53.8,0.0,0.0
2025-05-13 20:45:00,25.3,998.3,54.7,0.0,0.0
2025-05-13 21:00:00,25.2,998.6,55.1,0.0,0.0
2025-05-13 21:15:00,25.2,998.9,54.8,0.0,0.0
2025-05-13 21:30:00,25.7,999.1,56.7,0.0,0.0
2025-05-13 21:45:00,25.7,999.2,56.0,0.0,0.0
2025-05-13 22:00:00,25.6,999.2,60.5,0.0,0.0
2025-05-13 22:15:00,25.5,999.4,60.8,0.0,0.0
2025-05-13 22:30:00,24.9,999.5,63.5,0.0,0.0
2025-05-13 22:45:00,24.8,999.6,64.4,0.0,0.0
2025-05-13 23:00:00,25.0,1000.0,65.5,0.0,0.0
2025-05-13 23:15:00,25.2,1000.2,66.4,0.0,0.0
2025-05-13 23:30:00,25.3,1000.3,67.1,0.0,0.0
2025-05-13 23:45:00,24.8,1000.3,61.9,0.0,0.0
2025-05-14 00:00:00,24.8,1000.5,56.6,0.0,0.0
2025-05-14 00:15:00,25.3,1000.6,53.0,0.0,0.0
2025-05-14 00:30:00,26.0,1000.7,52.8,0.0,0.0
2025-05-14 00:45:00,26.9,1000.8,48.5,0.0,0.0
2025-05-14 01:00:00,27.3,1001.0,48.3,0.0,0.0
2025-05-14 01:15:00,27.0,1001.1,49.3,0.0,0.0
2025-05-14 01:30:00,28.2,1001.1,47.0,0.0,0.0
2025-05-14 01:45:00,29.3,1001.2,44.6,0.0,0.0
2025-05-14 02:00:00,29.0,1001.3,45.8,0.0,0.0
2025-05-14 02:15:00,28.4,1001.1,47.4,0.0,0.0
2025-05-14 02:30:00,28.4,1001.4,47.9,0.0,0.0
2025-05-14 02:45:00,29.1,1001.4,47.6,0.0,0.0
2025-05-14 03:00:00,29.6,1001.4,50.8,0.0,0.0
2025-05-14 03:15:00,29.3,1001.3,56.6,0.0,0.0
2025-05-14 03:30:00,29.0,1001.3,57.5,0.0,0.0
2025-05-14 03:45:00,28.9,1001.2,58.8,0.0,0.0
2025-05-14 04:00:00,29.1,1001.0,57.9,0.0,0.0
2025-05-14 04:15:00,29.4,1001.0,56.0,0.0,0.0
2025-05-14 04:30:00,29.5,1001.0,57.1,0.0,0.0
2025-05-14 04:45:00,29.8,1000.9,54.5,0.0,0.0
2025-05-14 05:00:00,30.1,1000.8,52.6,0.0,0.0
2025-05-14 05:15:00,30.1,1000.9,51.4,0.0,0.0
2025-05-14 05:30:00,29.7,1000.9,55.1,0.0,0.0
2025-05-14 05:45:00,29.3,1000.8,56.2,0.0,0.0
2025-05-14 06:00:00,29.4,1000.7,56.2,0.0,0.0
2025-05-14 06:15:00,29.8,1000.6,54.3,0.0,0.0
2025-05-14 06:30:00,30.0,1000.6,51.0,0.0,0.0
2025-05-14 06:45:00,29.6,1000.4,52.2,0.0,0.0
2025-05-14 07:00:00,29.0,1000.4,56.5,0.0,0.0
2025-05-14 07:15:00,28.2,1000.4,59.6,0.0,0.0
2025-05-14 07:30:00,27.4,1000.6,59.2,0.0,0.0
2025-05-14 07:45:00,26.8,1000.6,61.3,0.0,0.0
2025-05-14 08:00:00,26.4,1000.7,64.9,0.0,0.0
2025-05-14 08:15:00,26.4,1000.6,63.1,0.0,0.0
2025-05-14 08:30:00,26.1,1000.8,66.1,0.0,0.0
2025-05-14 08:45:00,25.5,1000.8,70.7,0.0,0.0
2025-05-14 09:00:00,24.8,1001.0,71.2,0.0,0.0
