date,t2m,sp,rh,pwv,tp
2025/5/17 11:15,28.85,992.92,64.04,11.91,0
2025/5/17 11:30,28.29,993.22,64.65,18.07,0
2025/5/17 11:45,27.71,993.5,66.39,24.23,0
2025/5/17 12:00,27.16,993.68,66.31,30.4,0
2025/5/17 12:15,26.8,993.8,68.3,36.59,0
2025/5/17 12:30,26.4,994.1,66.6,40.31,0
2025/5/17 12:45,26.3,994.25,68.25,0,0
2025/5/17 13:00,26.1,994.3,63.6,0,0
2025/5/17 13:15,26,994.55,64.7,0,0
2025/5/17 13:30,25.95,994.7,69.1,0,0
2025/5/17 13:45,25.8,994.8,70.05,7.7,0
2025/5/17 14:00,25.5,994.85,70.4,3.39,0
2025/5/17 14:15,25.3,994.95,72.5,3.4,0
2025/5/17 14:30,25,995.05,70.85,15.71,0
2025/5/17 14:45,24.7,995,73.55,32.93,0
2025/5/17 15:00,24.5,995.05,75.05,38.39,0
2025/5/17 15:15,24.3,995.3,75.25,39.58,0
2025/5/17 15:30,24.1,995.45,75.3,40.09,0
2025/5/17 15:45,23.9,995.45,75.9,43.88,0
2025/5/17 16:00,23.7,995.45,77.5,40.95,0
2025/5/17 16:15,23.55,995.35,78.1,43.64,0
2025/5/17 16:30,23.5,995.5,79.3,48.3,0
2025/5/17 16:45,23.5,995.4,79.4,51.62,0
2025/5/17 17:00,23.4,995.5,80.7,53.51,0
2025/5/17 17:15,23.3,995.5,80.55,53.16,0
2025/5/17 17:30,23.3,995.45,81.35,54.34,0
2025/5/17 17:45,23.2,995.6,81.65,54.05,0
2025/5/17 18:00,23.1,995.55,81.85,53.87,0
2025/5/17 18:15,23,995.6,82.2,54.02,0
2025/5/17 18:30,23,995.55,82.35,57.43,0
2025/5/17 18:45,22.85,995.6,80.4,64.14,0
2025/5/17 19:00,22.8,995.7,80.65,5.72,0
2025/5/17 19:15,22.7,995.6,80.4,13.41,0
2025/5/17 19:30,22.6,995.55,78.7,7.62,0
2025/5/17 19:45,22.5,995.55,78.4,17.27,0
2025/5/17 20:00,22.4,995.7,78,19.21,0
2025/5/17 20:15,22.1,995.8,73.55,21.32,0
2025/5/17 20:30,22.05,996,75.9,24.75,0
2025/5/17 20:45,21.9,996.2,75.3,21.94,0
2025/5/17 21:00,21.7,996.25,70.85,35.88,0
2025/5/17 21:15,21.7,996.2,74.6,64,0
2025/5/17 21:30,21.5,996.2,66.5,67.51,0
2025/5/17 21:45,21.5,996.2,64.25,69.47,0
2025/5/17 22:00,21.4,996.3,60.75,68.39,0
2025/5/17 22:15,21.45,996.35,60.3,74.53,0
2025/5/17 22:30,21.5,996.15,57.55,66.62,0
2025/5/17 22:45,21.5,996.25,59.1,64.5,0
2025/5/17 23:00,21.45,996.1,61.1,66.83,0
2025/5/17 23:15,21.4,995.8,59.1,58.03,0
2025/5/17 23:30,21.4,995.7,58.5,58.6,0
2025/5/17 23:45,21.5,996.1,58,51.38,0
2025/5/18 0:00,22.8,996.3,51.8,39.41,0
2025/5/18 0:15,24.1,996.5,45.6,27.37,0
2025/5/18 0:30,23.7,996.3,46,15.33,0
2025/5/18 0:45,23.6,996.2,46.75,31.38,0
2025/5/18 1:00,23.9,996,47.8,19.88,0
2025/5/18 1:15,24.3,995.95,47,14.07,0
2025/5/18 1:30,24.85,995.65,47.95,0,0
2025/5/18 1:45,25.6,995.6,48.5,0,0
2025/5/18 2:00,26.55,995.45,46.65,0,0
2025/5/18 2:15,27.4,995.5,47.4,0,0
2025/5/18 2:30,28.4,995.45,43.6,0,0
2025/5/18 2:45,29.6,995.3,41.2,12.31,0
2025/5/18 3:00,30.8,995.35,37.85,19.2,0
2025/5/18 3:15,31.3,995.2,37.85,21.67,0
2025/5/18 3:30,31.5,995.1,35.75,18.07,0
2025/5/18 3:45,31.5,994.9,36.65,14.35,0
2025/5/18 4:00,31.6,994.55,37.25,11.72,0
2025/5/18 4:15,31.9,994.3,37.35,11.68,0
2025/5/18 4:30,32.4,994,36.2,14.21,0
2025/5/18 4:45,32.9,993.6,36,12.55,0
2025/5/18 5:00,33.6,993.2,37.1,13.66,0
2025/5/18 5:15,34.5,992.8,35.65,17.11,0
2025/5/18 5:30,35.55,992.3,36,17.24,0
2025/5/18 5:45,36.8,991.8,34.1,14.55,0
2025/5/18 6:00,38,991.6,32.9,19.66,0
2025/5/18 6:15,38.9,991.1,30.45,19.93,0
2025/5/18 6:30,39.1,990.8,30.1,21.47,0
2025/5/18 6:45,38.8,990.45,29.75,22.82,0
2025/5/18 7:00,38.8,990.1,29.85,28.52,0
2025/5/18 7:15,38.8,989.82,30.4,31.72,0
2025/5/18 7:30,38.7,989.45,29.7,35.85,0
2025/5/18 7:45,38.7,989.15,30.65,39.97,0
2025/5/18 8:00,39.1,989,29.36,38.66,0
2025/5/18 8:15,38.1,988.74,30.38,37.27,0
2025/5/18 8:30,37.5,988.65,31.5,37.34,0
2025/5/18 8:45,36.5,988.5,33.05,35.6,0
2025/5/18 9:00,35.6,988.45,34.2,36.16,0
2025/5/18 9:15,34.8,988.3,35.85,37.17,0
2025/5/18 9:30,34,988.3,38.2,40.99,0
2025/5/18 9:45,33.3,988.1,39.7,45.03,0
2025/5/18 10:00,32.7,988,41.75,44.22,0
2025/5/18 10:15,32.23,988.2,43.15,44.61,0
2025/5/18 10:30,31.7,988.3,43.15,43.21,0
2025/5/18 10:45,31.2,988.3,44.8,44.25,0
2025/5/18 11:00,30.75,988.3,45.65,38.59,0
2025/5/18 11:15,30.25,988.4,46.8,27.75,0
2025/5/18 11:30,29.7,988.5,48.15,21.17,0
2025/5/18 11:45,29.2,988.6,50.65,20.86,0
2025/5/18 12:00,28.75,988.7,52,20.86,0
2025/5/18 12:15,28.4,988.7,52.85,28.26,0
2025/5/18 12:30,28.2,988.85,53.9,27.74,0
2025/5/18 12:45,27.95,988.9,54.85,32,0
2025/5/18 13:00,27.7,989.1,55.7,27.15,0
2025/5/18 13:15,27.4,989.3,56.8,28.68,0
2025/5/18 13:30,27.21,989.42,56.89,29.06,0
2025/5/18 13:45,27.05,989.7,57.05,29.38,0
2025/5/18 14:00,26.9,989.8,57.45,29.61,0
2025/5/18 14:15,26.7,989.8,57.4,34.72,0
2025/5/18 14:30,26.7,990.05,57.38,36.92,0
2025/5/18 14:45,26.7,990.1,57.15,37.08,0
2025/5/18 15:00,26.5,990.1,57.75,36.11,0
2025/5/18 15:15,26.4,990.05,57.75,33.45,0
2025/5/18 15:30,26.2,990,60.05,26.27,0
2025/5/18 15:45,25.75,990.15,61.9,25.52,0
2025/5/18 16:00,25.3,990,62.95,19.6,0
2025/5/18 16:15,24.9,990,65,21.18,0
2025/5/18 16:30,24.4,990,67.4,20.55,0
2025/5/18 16:45,24.1,989.9,68.25,17.54,0
2025/5/18 17:00,23.8,989.8,69.65,23.33,0
2025/5/18 17:15,23.5,989.7,71.3,22.95,0
2025/5/18 17:30,23.1,989.7,71.6,22.12,0
2025/5/18 17:45,23.01,989.69,72.66,17.72,0
2025/5/18 18:00,23,989.65,71.45,13.34,0
2025/5/18 18:15,23.37,989.7,70.28,9.51,0
2025/5/18 18:30,23.7,989.6,69.55,3.18,0
2025/5/18 18:45,23.7,989.6,70,3.02,0
2025/5/18 19:00,23.5,989.55,71.1,0.24,0
2025/5/18 19:15,23.25,989.6,72.65,0,0
2025/5/18 19:30,22.85,989.5,73.7,0,0
2025/5/18 19:45,22.5,989.6,76.3,3.62,0
2025/5/18 20:00,22.1,989.7,77.5,5.16,0
2025/5/18 20:15,21.8,989.75,79.75,5.76,0
2025/5/18 20:30,21.5,989.75,81.1,8.39,0
2025/5/18 20:45,21.1,989.7,83.35,14.28,0
2025/5/18 21:00,20.8,989.6,84.65,14.3,0
2025/5/18 21:15,20.5,989.6,85.7,26.97,0
2025/5/18 21:30,20.3,989.65,87.1,27.69,0
2025/5/18 21:45,20.3,989.7,87.5,24.58,0
2025/5/18 22:00,20.25,989.7,87.6,25.36,0
2025/5/18 22:15,20.2,989.85,88.05,22.21,0
2025/5/18 22:30,20.25,990,88.5,35.58,0
2025/5/18 22:45,20.3,990.2,89.1,39.89,0
2025/5/18 23:00,20.5,990.3,89.35,43.85,0
2025/5/18 23:15,20.7,990.4,89.5,45.84,0
2025/5/18 23:30,21,990.45,89.75,51.16,0
2025/5/18 23:45,21.35,990.5,89.2,53.03,0
2025/5/19 0:00,21.8,990.5,87.8,51,0
2025/5/19 0:15,22.6,990.4,84.85,48.7,0
2025/5/19 0:30,23.4,990.35,79.3,54.84,0
2025/5/19 0:45,24.3,990.25,71.6,59.05,0
2025/5/19 1:00,25.1,990.3,70.55,55.09,0
2025/5/19 1:15,26.02,990.2,69.25,51.12,0
2025/5/19 1:30,26.8,990.1,68.25,42.11,0
2025/5/19 1:45,27.85,990,63.35,29.57,0
2025/5/19 2:00,29.6,990.1,57.2,25.62,0
2025/5/19 2:15,31.25,989.95,53.65,25.32,0
2025/5/19 2:30,32.75,989.9,51.25,22.1,0
2025/5/19 2:45,33.95,989.75,45.7,25.58,0
2025/5/19 3:00,35.35,989.6,43.6,25.85,0
2025/5/19 3:15,36,989.55,42.25,15.59,0
2025/5/19 3:30,36.5,989.4,40.85,14.89,0
2025/5/19 3:45,36.6,989.15,40.85,4.33,0
2025/5/19 4:00,36.9,988.95,39.35,0,0
2025/5/19 4:15,37.2,988.6,38.55,0,0
2025/5/19 4:30,38.3,988.3,34.45,6.57,0
2025/5/19 4:45,39.15,988,37.45,12.06,0
2025/5/19 5:00,39.7,987.75,35.15,11.75,0
2025/5/19 5:15,40.55,987.45,34.45,81.83,0
2025/5/19 5:30,41,987.15,31.5,36.49,0
2025/5/19 5:45,40.9,986.9,34.55,18.21,0
2025/5/19 6:00,40.25,986.7,31.45,8.16,0
2025/5/19 6:15,40.3,986.25,32.4,9.98,0
2025/5/19 6:30,41,986.05,29.05,9.46,0
2025/5/19 6:45,41.4,985.7,27.5,16.69,0
2025/5/19 7:00,41.4,985.65,25.55,21.56,0
2025/5/19 7:15,41.15,985.5,25.15,27.57,0
2025/5/19 7:30,40.7,985.3,28.55,28.83,0
2025/5/19 7:45,40.6,985.2,28.3,22.71,0
2025/5/19 8:00,39.7,985.05,28.65,19.69,0
2025/5/19 8:15,38.8,984.8,30.55,21.39,0
2025/5/19 8:30,37.95,984.65,30.5,21.11,0
2025/5/19 8:45,36.6,984.5,33.25,17.49,0
2025/5/19 9:00,35.9,984.4,33.9,16.84,0
2025/5/19 9:15,35.45,984.35,34.35,15.74,0
2025/5/19 9:30,34.77,984.3,36.78,14.13,0
2025/5/19 9:45,34.2,984.25,39.1,18.17,0
2025/5/19 10:00,33.7,984.25,40.65,18.4,0
2025/5/19 10:15,33.2,984.3,42.3,18.35,0
2025/5/19 10:30,32.9,984.4,43.15,17.72,0
2025/5/19 10:45,32.6,984.4,43.05,20.96,0
2025/5/19 11:00,32.15,984.45,44.35,23.95,0
2025/5/19 11:15,31.6,984.5,46.4,23.88,0
2025/5/19 11:30,31.2,984.65,47.3,22.54,0
2025/5/19 11:45,30.8,984.8,48.2,0,0
2025/5/19 12:00,30.5,984.9,49.5,0,0
2025/5/19 12:15,30.2,985,50.85,2.54,0
2025/5/19 12:30,29.95,985.15,51.4,16.85,0
2025/5/19 12:45,29.7,985.3,52.35,4.12,0
2025/5/19 13:00,29.4,985.45,53.5,1.95,0
2025/5/19 13:15,29.2,985.55,54.6,0,0
2025/5/19 13:30,28.9,985.75,55.15,0,0
2025/5/19 13:45,28.8,985.8,55.35,0,0
2025/5/19 14:00,28.6,985.85,55.5,0,0
2025/5/19 14:15,28.5,985.9,55.75,0,0
2025/5/19 14:30,28.3,986,56.35,0,0
2025/5/19 14:45,28.1,986.05,57.45,0,0
2025/5/19 15:00,27.9,986.05,58.45,0,0
2025/5/19 15:15,27.9,986.05,59.05,0,0
2025/5/19 15:30,27.8,985.9,59.7,0,0
2025/5/19 15:45,27.7,985.8,60.65,0.72,0
2025/5/19 16:00,27.55,985.6,61.4,0,0
2025/5/19 16:15,27.45,985.6,62.1,1.08,0
2025/5/19 16:30,27.3,985.6,62.8,7.07,0
2025/5/19 16:45,27.2,985.4,63.4,8.58,0
2025/5/19 17:00,27.2,985.3,63.95,10.8,0
2025/5/19 17:15,27.2,985.2,64.15,10.83,0
2025/5/19 17:30,27.1,985.05,65,11.59,0
2025/5/19 17:45,27,985,66.2,10.81,0
2025/5/19 18:00,26.9,984.9,67.5,4.68,0
2025/5/19 18:15,26.8,984.95,68.6,5.46,0
2025/5/19 18:30,26.7,984.8,69.15,18.5,0
2025/5/19 18:45,26.55,984.85,70.5,21.26,0
2025/5/19 19:00,26.4,984.7,71.15,18.87,0
2025/5/19 19:15,26.2,985,72.95,13.49,0
2025/5/19 19:30,25.9,985.1,74.4,12.87,0
2025/5/19 19:45,25.6,985.1,76.15,9.56,0
2025/5/19 20:00,25.35,985.1,77.15,13.58,0
2025/5/19 20:15,25.2,985.1,78.35,14.84,0
2025/5/19 20:30,25,985.15,79.75,7.56,0
2025/5/19 20:45,24.8,985.3,80.3,17.28,0
2025/5/19 21:00,24.6,985.3,81.3,29.31,0
2025/5/19 21:15,24.4,985.3,81.8,33.14,0
2025/5/19 21:30,24.1,985.5,82.7,28.34,0
2025/5/19 21:45,23.8,985.7,83.2,25.2,0
2025/5/19 22:00,23.5,985.9,84.4,26.84,0
2025/5/19 22:15,23.3,986.06,85.46,44.16,0
2025/5/19 22:30,23.2,986,86.65,61.55,0
2025/5/19 22:45,23.3,986.1,88.8,20.68,0
2025/5/19 23:00,23.6,986.3,89.6,16.6,0
2025/5/19 23:15,23.9,986.45,89,35.17,0
2025/5/19 23:30,24.2,986.5,89.15,30.73,0
2025/5/19 23:45,24.8,986.6,87.45,38.86,0
2025/5/20 0:00,25.55,986.6,84.1,31.78,0
2025/5/20 0:15,26.25,986.8,79.35,21.37,0
2025/5/20 0:30,26.8,986.8,74.7,38.97,0
2025/5/20 0:45,27.1,986.85,71.2,47.41,0
2025/5/20 1:00,27.4,986.9,67,46.92,0
2025/5/20 1:15,28,986.9,63.9,36.32,0
2025/5/20 1:30,28.65,986.9,61.8,13.26,0
2025/5/20 1:45,29.4,986.8,60.8,4.31,0
2025/5/20 2:00,30.6,986.8,57.05,0,0
2025/5/20 2:15,32.1,986.8,51.8,0,0
2025/5/20 2:30,33.25,986.7,49.5,0,0
2025/5/20 2:45,34.1,986.7,47,1.7,0
2025/5/20 3:00,35.35,986.6,44.8,7.01,0
2025/5/20 3:15,36.2,986.45,41.55,4.9,0
2025/5/20 3:30,37,986.35,40.05,0.42,0
2025/5/20 3:45,38.3,986.15,38.1,2.9,0
2025/5/20 4:00,38.8,986,38.6,1.38,0
2025/5/20 4:15,39.3,985.7,37.15,6.52,0
2025/5/20 4:30,39.9,985.4,35.3,8.01,0
2025/5/20 4:45,40.3,985.1,37.2,14.43,0
2025/5/20 5:00,40.8,984.8,35.05,17.8,0
2025/5/20 5:15,41.4,984.6,34.6,20.76,0
2025/5/20 5:30,41.7,984.3,35.35,14.9,0
2025/5/20 5:45,42.35,984,34.3,15.47,0
2025/5/20 6:00,42.8,983.8,30.9,25.92,0
2025/5/20 6:15,42.95,983.6,30.6,27.86,0
2025/5/20 6:30,43.4,983.35,30.05,23.85,0
2025/5/20 6:45,43.1,983.1,29.2,25.42,0
2025/5/20 7:00,43.25,982.9,29.05,27.7,0
2025/5/20 7:15,43.2,982.8,28.5,26.15,0
2025/5/20 7:30,42.9,982.75,27.75,26.06,0
2025/5/20 7:45,42.5,982.65,29.45,22.45,0
2025/5/20 8:00,42.05,982.5,30.2,18.27,0
2025/5/20 8:15,41,982.55,33.1,14.17,0
2025/5/20 8:30,39.9,982.4,33.2,11.86,0
2025/5/20 8:45,39,982.45,33.75,13.48,0
2025/5/20 9:00,37.55,982.45,36.45,22.2,0
2025/5/20 9:15,36.69,982.48,40.08,26.02,0
2025/5/20 9:30,36.3,982.45,42.15,24.29,0
2025/5/20 9:45,36.3,982.59,40.21,28.02,0
2025/5/20 10:00,36.1,982.65,40.65,39.91,0
2025/5/20 10:15,35.6,982.85,40.2,40.7,0
2025/5/20 10:30,35.05,983,44.9,49.13,0
2025/5/20 10:45,34.27,982.95,46.41,56.28,0
2025/5/20 11:00,33.65,983.1,49.1,55.88,0
2025/5/20 11:15,33.1,983.3,51.3,52.59,0
2025/5/20 11:30,32.5,983.5,53.8,49.82,0
2025/5/20 11:45,31.8,983.65,55.78,51.24,0
2025/5/20 12:00,31.1,983.8,57.85,50.46,0
2025/5/20 12:15,30.4,983.9,58.85,46.76,0
2025/5/20 12:30,29.8,984.05,59.95,47.15,0
2025/5/20 12:45,29.4,984.25,60.15,43.38,0
2025/5/20 13:00,29.4,984.4,61.4,38.32,0
2025/5/20 13:15,29.2,984.6,62.05,31.17,0
2025/5/20 13:30,29.2,985,63.1,28.79,0
2025/5/20 13:45,29.4,985.2,63.25,30.38,0
2025/5/20 14:00,29.4,985.3,63.35,31.51,0
2025/5/20 14:15,29.4,985.35,67.45,33.54,0
2025/5/20 14:30,29.3,985.55,71.05,35.21,0
2025/5/20 14:45,29.2,985.7,72.3,34.47,0
2025/5/20 15:00,29,985.8,72.85,24.85,0
2025/5/20 15:15,28.85,985.9,73.5,18.24,0
2025/5/20 15:30,28.65,985.8,74.4,61.47,0
2025/5/20 15:45,28.4,985.9,75.35,49.18,0
2025/5/20 16:00,28.2,985.8,76.75,43.08,0
2025/5/20 16:15,27.85,985.7,77.4,40.54,0
2025/5/20 16:30,27.6,985.65,78.25,38.66,0
2025/5/20 16:45,27.4,985.8,79.55,37.23,0
2025/5/20 17:00,27.2,985.7,80.2,38.68,0
2025/5/20 17:15,27,985.6,81.05,36.27,0
2025/5/20 17:30,26.9,985.5,82.25,34.01,0
2025/5/20 17:45,26.8,985.6,82.85,29.82,0
2025/5/20 18:00,26.7,985.32,82.9,28.93,0
2025/5/20 18:15,26.6,985.4,83.25,32.45,0
2025/5/20 18:30,26.5,985.4,84.35,31.35,0
2025/5/20 18:45,26.3,985.4,84.75,31.6,0
2025/5/20 19:00,26,985.4,85.09,31.77,0
2025/5/20 19:15,25.75,985.6,85.95,31.08,0
2025/5/20 19:30,25.5,985.6,87.2,28.41,0
2025/5/20 19:45,25.3,985.5,88.5,25.4,0
2025/5/20 20:00,25.2,985.8,88.85,25.44,0
2025/5/20 20:15,25.1,986.08,88.94,125.57,0
2025/5/20 20:30,25.1,986.35,89.7,54.57,0
2025/5/20 20:45,25.2,986.5,90.2,0,0
2025/5/20 21:00,25.3,986.5,89.9,1.73,0
2025/5/20 21:15,25.5,986.75,89.6,18.82,0
2025/5/20 21:30,25.6,987,88.5,21.71,0
2025/5/20 21:45,25.7,987.2,88,20.32,0
2025/5/20 22:00,25.8,987.3,87.6,17.45,0
2025/5/20 22:15,25.9,987.35,87.6,18.87,0
2025/5/20 22:30,26,987.35,87.35,20.81,0
2025/5/20 22:45,26.1,987.6,86.65,23.13,0
2025/5/20 23:00,26.3,988,87.3,25.76,0
2025/5/20 23:15,26.5,988,86.5,34.62,0
2025/5/20 23:30,26.7,988,85.7,38.15,0
2025/5/20 23:45,26.9,988.05,84.3,39.07,0
2025/5/21 0:00,27.1,988.3,84.1,38.63,0
2025/5/21 0:15,27.4,988.6,82.4,0,0
2025/5/21 0:30,27.7,988.8,81.75,0,0
2025/5/21 0:45,28.2,988.9,80.7,0,0
2025/5/21 1:00,28.85,989.1,79,0,0
2025/5/21 1:15,29.6,989.1,75.75,0,0
2025/5/21 1:30,30.2,989.4,73.4,0,0
2025/5/21 1:45,30.95,989.4,68.35,0,0
2025/5/21 2:00,32.1,989.25,64.95,0,0
2025/5/21 2:15,33.3,989.3,60.6,0,0
2025/5/21 2:30,34.55,989.3,57.2,0,0
2025/5/21 2:45,35.5,989.25,54.15,0,0
2025/5/21 3:00,36.4,989,52.25,0.28,0
2025/5/21 3:15,37.2,988.8,49.55,3.39,0
2025/5/21 3:30,37.7,988.6,47.8,1.66,0
2025/5/21 3:45,38.65,988.35,47.5,7.24,0
2025/5/21 4:00,38.95,988.3,45.25,10.72,0
2025/5/21 4:15,39.6,988.2,45.65,16,0
2025/5/21 4:30,40.2,988,42.7,17.15,0
2025/5/21 4:45,40.55,987.9,42.95,12.67,0
2025/5/21 5:00,41.1,987.6,41.95,10.58,0
2025/5/21 5:15,41.4,987.6,40.2,11.3,0
2025/5/21 5:30,41.75,987.55,40.95,7.41,0
2025/5/21 5:45,42.15,987.55,38.05,6.97,0
2025/5/21 6:00,42.5,987.4,37.8,6.52,0
2025/5/21 6:15,42.65,987.1,38,8.16,0
2025/5/21 6:30,42.9,987,35.9,7.64,0
2025/5/21 6:45,42.9,986.75,35.6,8.44,0
2025/5/21 7:00,42.6,986.62,36.08,12.68,0
2025/5/21 7:15,42.6,986.6,35.95,16.33,0
2025/5/21 7:30,42.45,986.75,35.85,19.89,0
2025/5/21 7:45,41.2,986.45,36.8,19.9,0
2025/5/21 8:00,40.45,986.4,38.8,20.43,0
2025/5/21 8:15,39.6,986.35,39.55,18.75,0
2025/5/21 8:30,38.95,986.2,40.7,14.36,0
2025/5/21 8:45,38.25,986.3,41.65,10.84,0
2025/5/21 9:00,37.3,986.1,43.9,9.02,0
2025/5/21 9:15,36.7,986.1,45.4,9.67,0
2025/5/21 9:30,36.35,985.9,46.7,11.09,0
2025/5/21 9:45,35.7,986,48,15.54,0
2025/5/21 10:00,35.1,986.25,49.65,12.71,0
2025/5/21 10:15,34.79,986.48,50.24,11.78,0
2025/5/21 10:30,34.3,986.4,51.15,14.02,0
2025/5/21 10:45,33.9,986.6,51.55,19.69,0
2025/5/21 11:00,33.6,986.9,54.1,19.64,0
2025/5/21 11:15,33,987,57.8,19.39,0
2025/5/21 11:30,32.55,987.2,59.95,27.56,0
2025/5/21 11:45,32.1,987.4,62.7,31.06,0
2025/5/21 12:00,31.5,987.6,65.2,40.98,0
2025/5/21 12:15,31,987.9,66.15,42.44,0
2025/5/21 12:30,30.6,988.05,67.85,37.54,0
2025/5/21 12:45,30.2,988.1,69.2,27.25,0
2025/5/21 13:00,29.8,988.35,72.15,12.75,0
2025/5/21 13:15,29.45,988.5,73.75,0,0
2025/5/21 13:30,29.1,988.7,74.85,0,0
2025/5/21 13:45,28.8,988.8,76.25,0,0
2025/5/21 14:00,28.6,989.1,77.2,0,0
2025/5/21 14:15,28.4,989.25,78.9,0,0
2025/5/21 14:30,28.25,989.5,80.7,0,0
2025/5/21 14:45,28.15,989.5,80.8,0,0
2025/5/21 15:00,28.1,989.6,81.1,2.94,0
2025/5/21 15:15,28,989.6,81,14.6,0
2025/5/21 15:30,27.8,989.55,80.25,18.22,0
2025/5/21 15:45,27.7,989.4,81.2,19.01,0
2025/5/21 16:00,27.7,989.4,81.1,23.16,0
2025/5/21 16:15,27.6,989.2,81.3,31.04,0
2025/5/21 16:30,27.5,989.15,82,36.72,0
2025/5/21 16:45,27.2,989.1,83.45,37.18,0
2025/5/21 17:00,27,989.1,83.75,42.6,0
2025/5/21 17:15,27.2,989.15,84.65,39.88,0
2025/5/21 17:30,27.3,989.05,84.1,37.54,0
2025/5/21 17:45,27.4,989,83.51,35.43,0
2025/5/21 18:00,27.4,988.85,83.55,33.99,0
2025/5/21 18:15,27.4,988.6,83.5,39.9,0
2025/5/21 18:30,27.3,988.6,84.1,35.03,0
2025/5/21 18:45,27.2,988.46,84.04,35.19,0
2025/5/21 19:00,27.2,988.5,84.5,30.66,0
2025/5/21 19:15,27.1,988.4,84.35,31.04,0
2025/5/21 19:30,27,988.1,84.1,20.72,0
2025/5/21 19:45,27.1,988.2,84.12,16.79,0
2025/5/21 20:00,27.2,988,84.25,18.19,0
2025/5/21 20:15,27.2,988.1,83.4,27.07,0
2025/5/21 20:30,27.1,988.2,83.7,35.07,0
2025/5/21 20:45,27,988.18,83.98,36.87,0
2025/5/21 21:00,26.9,988.15,84.5,38.93,0
2025/5/21 21:15,26.7,988.1,85.4,40.78,0
2025/5/21 21:30,26.5,988.3,85.2,41.39,0
2025/5/21 21:45,26.4,987.9,86.3,46.17,0
2025/5/21 22:00,26.4,987.85,87.05,51.06,0
2025/5/21 22:15,26.4,987.85,87.45,51.38,0
2025/5/21 22:30,26.5,987.95,87.6,50.9,0
2025/5/21 22:45,26.75,988.15,87.45,50.32,0
2025/5/21 23:00,27.1,988.32,86.78,50.06,0
2025/5/21 23:15,27.3,988.75,86.15,55.78,0
2025/5/21 23:30,27,989.5,77.75,196.62,0
2025/5/21 23:45,26.1,990.05,77.2,135.43,0
2025/5/22 0:00,25.23,989.98,79.62,80.65,0
2025/5/22 0:15,24.75,990.5,83.4,95.4,0
2025/5/22 0:30,24.25,991.2,87.4,92.77,0
2025/5/22 0:45,23.9,991.7,89.35,47.01,0
2025/5/22 1:00,23.7,991.7,90.9,41.61,0
2025/5/22 1:15,23.75,991.45,91.95,36.07,0
2025/5/22 1:30,23.6,990.8,91.6,33.52,0
2025/5/22 1:45,23.7,990.75,92.5,33.06,0
2025/5/22 2:00,23.6,990.9,92.95,34.19,0
2025/5/22 2:15,23.6,990.8,93.1,40.06,0
2025/5/22 2:30,23.6,990.6,93.05,45.93,0
2025/5/22 2:45,23.5,990.7,92.7,150.67,0
2025/5/22 3:00,23.7,990.9,93.1,131.95,0
2025/5/22 3:15,23.9,990.77,93.28,132.55,0
2025/5/22 3:30,24,990.6,93.05,124.41,0
2025/5/22 3:45,24.2,990.4,91.5,131.2,0
2025/5/22 4:00,24.6,990.3,90.6,125.87,0
2025/5/22 4:15,24.9,990.4,89.5,109.53,0
2025/5/22 4:30,25.05,990.5,89.3,87.18,0
2025/5/22 4:45,24.9,990.59,87.21,83.56,0
2025/5/22 5:00,25,990.3,87.85,80.13,0
2025/5/22 5:15,25.4,990.1,89.35,74.97,0
2025/5/22 5:30,25.6,989.9,85.55,76.87,0
2025/5/22 5:45,25.7,989.65,82.49,69.83,0
2025/5/22 6:00,25.95,989.55,81.9,68.94,0
2025/5/22 6:15,26,989.6,82.15,67.62,0
2025/5/22 6:30,25.9,989.8,82.4,69.32,0
2025/5/22 6:45,25.64,990,83.71,68.09,0
2025/5/22 7:00,25.5,989.85,83.7,65.93,0
2025/5/22 7:15,25.5,989.7,85.8,63.53,0
2025/5/22 7:30,25.5,989.7,82.1,57.74,0
2025/5/22 7:45,25.5,989.7,82.65,51.08,0
2025/5/22 8:00,25.4,989.7,81.55,47.09,0
2025/5/22 8:15,25.4,989.75,82.6,45.75,0.625
2025/5/22 8:30,24.9,989.9,85.8,54.63,0.625
2025/5/22 8:45,24.35,990,87.9,51.7,0.625
2025/5/22 9:00,23.9,989.85,89.35,58.09,0.625
2025/5/22 9:15,23.7,989.8,91.2,64.51,0
2025/5/22 9:30,23.4,990.05,91.2,63.65,0
2025/5/22 9:45,22.9,990.3,89.8,65.43,0
2025/5/22 10:00,22.4,990.65,89.05,57.8,0
2025/5/22 10:15,21.81,991.1,88.55,51.73,0
2025/5/22 10:30,21.5,991.35,89.35,51.2,0
2025/5/22 10:45,21.3,991.5,91,47.87,0
2025/5/22 11:00,21.3,991.8,92.2,45.9,0
2025/5/22 11:15,21.2,992.2,92.8,44.16,0
2025/5/22 11:30,21.1,992.5,92.95,42.27,0
2025/5/22 11:45,21,992.75,93.2,40.77,0
2025/5/22 12:00,20.95,993.2,93.55,35.97,0
2025/5/22 12:15,20.9,993.5,93.7,32.89,0
2025/5/22 12:30,20.75,994,93.55,33.45,0
2025/5/22 12:45,20.5,994.15,93.2,32.35,0
2025/5/22 13:00,20.1,994.6,92.45,36.94,0
2025/5/22 13:15,19.8,994.85,92.7,36.98,0
2025/5/22 13:30,19.75,994.85,93.45,30.16,0
2025/5/22 13:45,19.7,995.1,93.8,31.13,0
