date,t2m,sp,rh,pwv,tp
2025-05-13 16:30:00,20.0,994.2,94.6,0.0,0.0
2025-05-13 16:45:00,20.0,994.2,94.6,0.0,0.0
2025-05-13 17:00:00,20.1,993.8,94.9,0.0,0.0
2025-05-13 17:15:00,20.1,994.3,94.9,0.0,0.0
2025-05-13 17:30:00,20.0,993.9,94.9,0.0,0.0
2025-05-13 17:45:00,19.9,993.8,94.7,0.0,0.0
2025-05-13 18:00:00,19.8,993.9,94.5,0.0,0.0
2025-05-13 18:15:00,19.8,994.0,94.5,0.0,0.0
2025-05-13 18:30:00,19.7,994.1,94.7,0.0,0.0
2025-05-13 18:45:00,19.6,994.4,94.8,0.0,0.0
2025-05-13 19:00:00,19.6,994.5,94.9,0.0,0.0
2025-05-13 19:15:00,19.6,994.8,95.1,0.0,0.0
2025-05-13 19:30:00,19.5,994.8,95.3,0.0,0.0
2025-05-13 19:45:00,19.7,994.2,95.6,0.0,0.0
2025-05-13 20:00:00,19.7,994.1,95.7,0.0,0.0
2025-05-13 20:15:00,19.8,994.5,95.8,0.0,0.0
2025-05-13 20:30:00,19.7,994.6,95.7,0.0,0.0
2025-05-13 20:45:00,19.7,994.9,95.6,0.0,0.0
2025-05-13 21:00:00,19.6,995.1,95.7,0.0,0.0
2025-05-13 21:15:00,19.6,995.3,95.7,0.0,0.0
2025-05-13 21:30:00,19.7,995.3,95.7,0.0,0.0
2025-05-13 21:45:00,19.7,995.2,95.8,0.0,0.0
2025-05-13 22:00:00,19.7,995.5,95.8,0.0,0.0
2025-05-13 22:15:00,19.7,995.4,96.0,0.0,0.0
2025-05-13 22:30:00,19.7,995.7,96.0,0.0,0.0
2025-05-13 22:45:00,19.7,996.0,96.0,0.0,0.0
2025-05-13 23:00:00,19.8,996.3,96.1,0.0,0.0
2025-05-13 23:15:00,19.8,996.5,96.1,0.0,0.0
2025-05-13 23:30:00,19.7,996.5,96.0,0.0,0.0
2025-05-13 23:45:00,19.7,996.7,96.0,0.0,0.0
2025-05-14 00:00:00,19.8,997.1,96.0,0.0,0.0
2025-05-14 00:15:00,19.8,997.3,96.0,0.0,0.0
2025-05-14 00:30:00,19.9,997.4,95.8,0.0,0.0
2025-05-14 00:45:00,20.0,997.8,95.7,0.0,0.0
2025-05-14 01:00:00,20.1,997.9,95.6,0.0,0.0
2025-05-14 01:15:00,20.2,997.9,95.5,0.0,0.0
2025-05-14 01:30:00,20.3,998.0,95.4,0.0,0.0
2025-05-14 01:45:00,20.5,997.8,95.3,0.0,0.0
2025-05-14 02:00:00,20.6,997.9,95.2,0.0,0.0
2025-05-14 02:15:00,20.8,997.8,94.8,0.0,0.0
2025-05-14 02:30:00,20.8,997.9,94.3,0.0,0.0
2025-05-14 02:45:00,21.0,997.8,94.5,0.0,0.0
2025-05-14 03:00:00,21.1,997.8,93.9,0.0,0.0
2025-05-14 03:15:00,21.4,997.8,93.0,0.0,0.0
2025-05-14 03:30:00,21.9,997.7,90.6,0.0,0.0
2025-05-14 03:45:00,22.5,997.7,87.0,0.0,0.0
2025-05-14 04:00:00,22.8,997.6,84.7,0.0,0.0
2025-05-14 04:15:00,22.6,997.5,84.9,0.0,0.0
2025-05-14 04:30:00,22.9,997.3,87.1,0.0,0.0
2025-05-14 04:45:00,23.2,997.2,85.8,0.0,0.0
2025-05-14 05:00:00,23.4,996.9,85.5,0.0,0.0
2025-05-14 05:15:00,23.7,996.9,81.3,0.0,0.0
2025-05-14 05:30:00,24.1,996.8,80.8,0.0,0.0
2025-05-14 05:45:00,24.0,996.8,81.8,0.0,0.0
2025-05-14 06:00:00,23.5,996.5,81.8,0.0,0.0
2025-05-14 06:15:00,23.4,996.4,83.2,0.0,0.0
2025-05-14 06:30:00,23.4,996.3,84.2,0.0,0.0
2025-05-14 06:45:00,23.3,996.3,83.4,0.0,0.0
2025-05-14 07:00:00,23.2,996.3,84.6,0.0,0.0
2025-05-14 07:15:00,23.2,996.3,84.7,0.0,0.0
2025-05-14 07:30:00,23.3,996.3,85.4,0.0,0.0
2025-05-14 07:45:00,23.4,996.5,85.5,0.0,0.0
2025-05-14 08:00:00,23.5,996.3,84.9,0.0,0.0
2025-05-14 08:15:00,24.0,996.2,83.9,0.0,0.0
2025-05-14 08:30:00,24.2,996.2,81.0,0.0,0.0
2025-05-14 08:45:00,24.1,996.4,82.5,0.0,0.0
2025-05-14 09:00:00,23.9,996.4,84.2,0.0,0.0
2025-05-14 09:15:00,23.8,996.3,84.4,0.0,0.0
2025-05-14 09:30:00,23.9,996.3,83.7,0.0,0.0
2025-05-14 09:45:00,23.8,996.3,84.2,0.0,0.0
2025-05-14 10:00:00,23.7,996.3,84.7,0.0,0.0
2025-05-14 10:15:00,23.6,996.2,85.4,0.0,0.0
2025-05-14 10:30:00,23.4,996.4,85.2,0.0,0.0
2025-05-14 10:45:00,23.3,996.4,85.9,0.0,0.0
2025-05-14 11:00:00,23.2,996.6,87.2,0.0,0.0
2025-05-14 11:15:00,22.9,996.7,88.0,0.0,0.0
2025-05-14 11:30:00,22.7,996.9,88.3,0.0,0.0
2025-05-14 11:45:00,22.6,997.0,88.4,0.0,0.0
2025-05-14 12:00:00,22.4,997.3,88.7,0.0,0.0
2025-05-14 12:15:00,22.2,997.4,89.8,0.0,0.0
2025-05-14 12:30:00,22.0,997.5,90.2,0.0,0.0
2025-05-14 12:45:00,21.9,997.7,91.0,0.0,0.0
2025-05-14 13:00:00,21.8,998.0,91.7,0.0,0.0
2025-05-14 13:15:00,21.7,998.1,92.0,0.0,0.0
2025-05-14 13:30:00,21.7,998.2,92.6,0.0,0.0
2025-05-14 13:45:00,21.6,998.3,92.8,0.0,0.0
2025-05-14 14:00:00,21.5,998.3,93.0,0.0,0.0
2025-05-14 14:15:00,21.4,998.4,93.3,0.0,0.0
2025-05-14 14:30:00,21.4,998.5,93.5,0.0,0.0
2025-05-14 14:45:00,21.3,998.7,93.7,0.0,0.0
2025-05-14 15:00:00,21.3,998.9,93.9,0.0,0.0
2025-05-14 15:15:00,21.2,998.8,94.2,0.0,0.0
2025-05-14 15:30:00,21.1,998.7,94.4,0.0,0.0
2025-05-14 15:45:00,21.0,998.8,94.5,0.0,0.0
2025-05-14 16:00:00,21.0,998.8,94.5,0.0,0.0
2025-05-14 16:15:00,20.8,998.8,94.4,0.0,0.0
2025-05-14 16:30:00,20.8,998.9,94.7,0.0,0.0
2025-05-14 16:45:00,20.8,998.7,94.8,0.0,0.0
2025-05-14 17:00:00,20.8,998.8,94.9,0.0,0.0
2025-05-14 17:15:00,20.7,998.5,94.9,0.0,0.0
2025-05-14 17:30:00,20.6,998.5,95.1,0.0,0.0
2025-05-14 17:45:00,20.7,998.3,95.4,0.0,0.0
2025-05-14 18:00:00,20.6,998.2,95.4,0.0,0.0
2025-05-14 18:15:00,20.6,998.0,95.5,0.0,0.0
2025-05-14 18:30:00,20.5,998.2,95.6,0.0,0.0
2025-05-14 18:45:00,20.6,998.1,95.8,0.0,0.0
2025-05-14 19:00:00,20.5,998.5,95.6,0.0,0.0
2025-05-14 19:15:00,20.4,998.5,95.7,0.0,0.0
2025-05-14 19:30:00,20.4,998.3,95.9,0.0,0.0
2025-05-14 19:45:00,20.4,998.1,96.0,0.0,0.0
2025-05-14 20:00:00,20.3,998.1,96.1,0.0,0.0
2025-05-14 20:15:00,20.3,998.4,96.1,0.0,0.0
2025-05-14 20:30:00,20.2,998.6,96.1,0.0,0.0
2025-05-14 20:45:00,20.2,998.5,96.0,0.0,0.0
2025-05-14 21:00:00,20.2,998.7,96.1,0.0,0.0
2025-05-14 21:15:00,20.3,998.8,96.2,0.0,0.0
2025-05-14 21:30:00,20.2,998.7,96.1,0.0,0.0
2025-05-14 21:45:00,20.2,998.8,96.2,0.0,0.0
2025-05-14 22:00:00,20.2,999.0,96.2,0.0,0.0
2025-05-14 22:15:00,20.3,999.0,96.1,0.0,0.0
2025-05-14 22:30:00,20.3,999.3,96.1,0.0,0.0
2025-05-14 22:45:00,20.4,999.5,96.0,0.0,0.0
2025-05-14 23:00:00,20.5,999.7,95.8,0.0,0.0
2025-05-14 23:15:00,20.5,1000.0,95.7,0.0,0.0
2025-05-14 23:30:00,20.6,1000.1,95.3,0.0,0.0
2025-05-14 23:45:00,20.7,1000.1,95.0,0.0,0.0
2025-05-15 00:00:00,20.8,1000.0,94.6,0.0,0.0
2025-05-15 00:15:00,21.0,1000.0,94.4,0.0,0.0
2025-05-15 00:30:00,21.2,1000.3,93.8,0.0,0.0
2025-05-15 00:45:00,21.4,1000.4,92.7,0.0,0.0
2025-05-15 01:00:00,21.5,1000.3,91.6,0.0,0.0
2025-05-15 01:15:00,21.7,1000.4,91.2,0.0,0.0
2025-05-15 01:30:00,21.8,1000.5,90.2,0.0,0.0
2025-05-15 01:45:00,21.9,1000.6,90.0,0.0,0.0
2025-05-15 02:00:00,22.0,1000.6,90.1,0.0,0.0
2025-05-15 02:15:00,22.0,1000.6,90.6,0.0,0.0
2025-05-15 02:30:00,22.1,1000.9,90.0,0.0,0.0
2025-05-15 02:45:00,22.3,1001.1,89.8,0.0,0.0
2025-05-15 03:00:00,22.5,1000.8,88.1,0.0,0.0
2025-05-15 03:15:00,22.9,1000.5,87.1,0.0,0.0
2025-05-15 03:30:00,23.4,1000.4,85.3,0.0,0.0
2025-05-15 03:45:00,23.8,1000.2,84.4,0.0,0.0
2025-05-15 04:00:00,24.2,1000.3,82.8,0.0,0.0
2025-05-15 04:15:00,24.7,1000.0,82.9,0.0,0.0
2025-05-15 04:30:00,25.1,999.8,78.8,0.0,0.0
2025-05-15 04:45:00,25.5,999.9,77.4,0.0,0.0
2025-05-15 05:00:00,25.8,999.5,75.9,0.0,0.0
2025-05-15 05:15:00,25.9,999.4,72.7,0.0,0.0
2025-05-15 05:30:00,25.8,999.2,75.0,0.0,0.0
2025-05-15 05:45:00,26.2,999.1,73.2,0.0,0.0
2025-05-15 06:00:00,26.6,999.0,72.7,0.0,0.0
2025-05-15 06:15:00,26.6,998.8,71.9,0.0,0.0
2025-05-15 06:30:00,26.4,998.6,73.4,0.0,0.0
2025-05-15 06:45:00,26.4,998.4,74.4,0.0,0.0
2025-05-15 07:00:00,26.5,998.2,74.3,0.0,0.0
2025-05-15 07:15:00,26.4,998.0,71.8,0.0,0.0
2025-05-15 07:30:00,26.6,997.9,73.2,0.0,0.0
2025-05-15 07:45:00,26.6,997.8,71.9,0.0,0.0
2025-05-15 08:00:00,26.6,997.6,74.2,0.0,0.0
2025-05-15 08:15:00,26.1,997.7,75.1,0.0,0.0
2025-05-15 08:30:00,25.4,997.5,77.3,0.0,0.0
2025-05-15 08:45:00,25.1,997.5,77.6,0.0,0.0
2025-05-15 09:00:00,24.9,997.6,79.7,0.0,0.0
2025-05-15 09:15:00,24.7,997.6,80.4,0.0,0.0
2025-05-15 09:30:00,24.7,997.6,80.4,0.0,0.0
2025-05-15 09:45:00,24.7,997.6,80.4,0.0,0.0
2025-05-15 16:00:00,19.5,997.6,94.6,31.892480566454708,0.0
2025-05-15 16:15:00,19.5,997.6,94.6,31.892480566454708,0.0
2025-05-15 16:30:00,19.5,997.6,94.6,31.892480566454708,0.0
2025-05-15 16:45:00,19.5,997.6,94.6,31.892480566454708,0.0
2025-05-15 17:00:00,19.5,997.7,94.7,-113.1863897916488,0.0
2025-05-15 17:15:00,19.4,997.6,94.8,7.492882415005926,0.0
2025-05-15 17:30:00,19.3,997.2,94.9,42.28087836547208,0.0
2025-05-15 17:45:00,19.4,997.3,95.1,44.65501199877985,0.0
2025-05-15 18:00:00,19.3,997.3,95.2,45.7696773893602,0.0
2025-05-15 18:15:00,19.4,997.2,95.4,49.02148914351636,0.0
2025-05-15 18:30:00,19.3,997.2,95.6,48.92184217333641,0.0
2025-05-15 18:45:00,19.5,997.0,96.0,50.58167925168152,0.0
2025-05-15 19:00:00,19.6,997.0,96.1,51.41967020431287,0.0
2025-05-15 19:15:00,19.7,996.4,96.2,47.70157087424073,0.0
2025-05-15 19:30:00,19.8,996.4,96.4,48.344270089479146,0.0
2025-05-15 19:45:00,19.9,996.5,96.6,45.43860246689295,0.0
2025-05-15 20:00:00,19.9,996.3,96.7,40.67400874921795,0.0
2025-05-15 20:15:00,19.9,996.3,96.7,41.44778085312745,0.0
2025-05-15 20:30:00,19.8,996.3,96.8,41.26162733170729,0.0
2025-05-15 20:45:00,19.8,996.3,96.8,41.45763957883242,0.0
2025-05-15 21:00:00,19.8,996.3,96.9,33.96323162896901,0.0
2025-05-15 21:15:00,19.8,996.4,96.9,35.519266355574665,0.0
2025-05-15 21:30:00,19.9,996.5,97.0,38.838657390695474,0.0
2025-05-15 21:45:00,19.9,996.5,97.2,37.94926278911534,0.0
2025-05-15 22:00:00,20.0,996.6,97.2,36.60407360383184,0.0
2025-05-15 22:15:00,20.1,996.5,97.3,37.73641341791195,0.0
2025-05-15 22:30:00,20.2,996.5,97.3,35.72099674495845,0.0
2025-05-15 22:45:00,20.1,996.7,97.2,35.04456787501863,0.0
2025-05-15 23:00:00,20.2,996.7,97.4,33.69357903770675,0.0
2025-05-15 23:15:00,20.2,996.8,97.4,33.29178052434147,0.0
2025-05-15 23:30:00,20.3,996.8,97.3,37.30644168877918,0.0
2025-05-15 23:45:00,20.4,997.0,97.4,32.93389495214917,0.0
2025-05-16 00:00:00,20.6,997.1,97.4,32.866469927770495,0.0
2025-05-16 00:15:00,20.7,997.2,97.4,33.15673705903315,0.0
2025-05-16 00:30:00,20.7,997.2,97.1,33.37953236620317,0.0
2025-05-16 00:45:00,21.3,997.1,97.1,36.06410068754044,0.0
2025-05-16 01:00:00,21.7,997.2,95.5,37.81887674891805,0.0
2025-05-16 01:15:00,22.4,997.0,89.5,38.67730176273401,0.0
2025-05-16 01:30:00,23.2,997.0,86.6,40.16994569129341,0.0
2025-05-16 01:45:00,24.2,997.0,82.9,37.814648686734095,0.0
2025-05-16 02:00:00,24.5,997.0,81.5,39.16974745433426,0.0
2025-05-16 02:15:00,25.3,997.0,77.4,37.89551895030983,0.0
2025-05-16 02:30:00,26.3,996.9,75.6,41.576787192895125,0.0
2025-05-16 02:45:00,27.0,996.8,72.5,42.47787738674298,0.0
2025-05-16 03:00:00,27.7,996.7,72.0,39.77058723818348,0.0
2025-05-16 03:15:00,27.9,996.3,69.8,41.78497541795439,0.0
2025-05-16 03:30:00,28.1,996.3,69.0,38.43393565138173,0.0
2025-05-16 03:45:00,28.5,996.2,65.0,36.35079452070266,0.0
2025-05-16 04:00:00,29.1,995.8,66.5,38.76268661598875,0.0
2025-05-16 04:15:00,29.4,995.6,64.0,37.17419681477737,0.0
2025-05-16 04:30:00,29.5,995.3,63.9,35.582105735089606,0.0
2025-05-16 04:45:00,29.8,995.0,64.9,33.88480687668672,0.0
2025-05-16 05:00:00,30.5,994.8,57.9,33.65041326631066,0.0
2025-05-16 05:15:00,30.6,994.7,59.8,33.56905775367906,0.0
2025-05-16 05:30:00,30.5,994.5,57.7,32.139589365206206,0.0
2025-05-16 05:45:00,30.4,994.1,56.8,32.47597585239417,0.0
2025-05-16 06:00:00,30.8,994.0,56.4,32.74083971005503,0.0
2025-05-16 06:15:00,31.0,993.7,55.5,33.58686300217172,0.0
2025-05-16 06:30:00,30.7,993.5,54.9,33.33477236095213,0.0
2025-05-16 06:45:00,31.2,993.4,55.6,34.51536883067086,0.0
2025-05-16 07:00:00,31.3,993.1,54.0,37.05354283375873,0.0
2025-05-16 07:15:00,31.4,992.9,54.1,39.04910521615752,0.0
2025-05-16 07:30:00,31.7,992.6,50.7,38.20836347472327,0.0
2025-05-16 07:45:00,31.7,992.4,50.5,40.98130307207409,0.0
2025-05-16 08:00:00,31.8,992.3,50.6,40.9958919002376,0.0
2025-05-16 08:15:00,31.6,992.2,51.0,39.23099730502411,0.0
2025-05-16 08:30:00,32.1,992.2,48.1,37.88751294495734,0.0
2025-05-16 08:45:00,32.0,992.0,50.4,36.76714706378457,0.0
2025-05-16 09:00:00,31.7,992.1,51.4,36.29398082461579,0.0
2025-05-16 09:15:00,31.0,991.9,54.0,38.20758867459582,0.0
2025-05-16 09:30:00,30.6,991.9,51.6,43.40563246383153,0.0
2025-05-16 09:45:00,30.4,991.8,51.6,42.52491376323649,0.0
2025-05-16 10:00:00,30.3,991.9,53.0,43.37937271263436,0.0
2025-05-16 10:15:00,29.8,991.8,53.6,41.86006655665662,0.0
2025-05-16 10:30:00,29.3,991.9,55.6,39.0565373744869,0.0
2025-05-16 10:45:00,28.7,992.0,59.4,35.06577132619155,0.0
2025-05-16 11:00:00,28.3,992.2,61.1,35.24921257477984,0.0
2025-05-16 11:15:00,27.7,992.2,65.4,35.69908593334231,0.0
2025-05-16 11:30:00,26.9,992.2,67.4,34.94977135078156,0.0
2025-05-16 11:45:00,26.3,992.4,70.8,33.42816759796217,0.0
2025-05-16 12:00:00,25.7,992.6,72.2,37.47067624745323,0.0
2025-05-16 12:15:00,25.2,992.8,75.1,34.93962493270846,0.0
2025-05-16 12:30:00,24.8,993.1,77.6,35.821027863512086,0.0
2025-05-16 12:45:00,24.4,993.2,79.5,38.344295536356704,0.0
2025-05-16 13:00:00,24.0,993.3,82.4,38.72532562028231,0.0
2025-05-16 13:15:00,23.7,993.6,83.4,36.55040368344418,0.0
2025-05-16 13:30:00,23.4,993.8,83.0,33.87046796369402,0.0
2025-05-16 13:45:00,23.2,993.8,85.5,34.054228234208644,0.0
2025-05-16 14:00:00,23.1,993.9,86.6,32.03149945099715,0.0
2025-05-16 14:15:00,22.9,993.9,87.7,30.911359209683003,0.0
2025-05-16 14:30:00,22.7,994.1,88.0,26.568592267937984,0.0
2025-05-16 14:45:00,22.4,994.2,88.0,27.119543574652184,0.0
2025-05-16 15:00:00,22.4,994.2,90.8,27.69489530598709,0.0
2025-05-16 15:15:00,22.3,994.1,91.9,29.48196379412616,0.0
2025-05-16 15:30:00,22.1,994.1,91.7,28.23751419187493,0.0
2025-05-16 15:45:00,21.9,994.1,91.2,29.56417377749345,0.0
2025-05-16 16:00:00,21.8,994.2,92.0,28.631201401424093,0.0
2025-05-16 16:15:00,21.7,993.9,92.0,28.202185464136484,0.0
2025-05-16 16:30:00,21.7,993.9,91.5,29.2072840373896,0.0
2025-05-16 16:45:00,21.7,993.9,91.2,30.371922735714957,0.0
2025-05-16 17:00:00,21.7,993.7,90.9,29.28001734432612,0.0
2025-05-16 17:15:00,21.6,993.7,90.8,29.67142518920627,0.0
2025-05-16 17:30:00,21.8,993.5,91.1,28.546254908891505,0.0
2025-05-16 17:45:00,21.9,993.5,90.0,28.425714451169352,0.0
2025-05-16 18:00:00,22.0,993.4,90.9,29.8103749223816,0.0
2025-05-16 18:15:00,21.9,993.4,90.3,29.64328814560619,0.0
2025-05-16 18:30:00,21.7,993.4,90.9,28.862639287046367,0.0
2025-05-16 18:45:00,21.6,993.5,91.3,29.058293537894663,0.0
2025-05-16 19:00:00,21.5,993.4,92.0,29.433709276268782,0.0
2025-05-16 19:15:00,21.4,993.4,91.9,31.311935108655003,0.0
2025-05-16 19:30:00,21.2,993.4,91.8,30.818202403993293,0.0
2025-05-16 19:45:00,21.1,993.4,92.2,30.02989645598944,0.0
2025-05-16 20:00:00,21.1,993.4,92.8,29.63164609787709,0.0
2025-05-16 20:15:00,21.2,993.4,93.4,28.65118061951581,0.0
2025-05-16 20:30:00,21.2,993.3,93.7,28.78310655973308,0.0
2025-05-16 20:45:00,21.2,993.3,93.7,30.360570579330705,0.0
2025-05-16 21:00:00,21.1,993.5,93.7,31.52286111089848,0.0
2025-05-16 21:15:00,21.3,993.5,93.9,30.86929814160152,0.0
2025-05-16 21:30:00,21.3,993.5,93.7,29.45081776498283,0.0
2025-05-16 21:45:00,21.3,993.7,93.3,30.445998564706752,0.0
2025-05-16 22:00:00,21.4,993.7,93.1,30.07103166102485,0.0
2025-05-16 22:15:00,21.5,993.7,93.1,36.8237255135207,0.0
2025-05-16 22:30:00,21.7,994.1,92.7,36.1702486852948,0.0
2025-05-16 22:45:00,22.2,994.3,91.0,36.62198491120337,0.0
2025-05-16 23:00:00,22.9,994.4,88.3,37.11375494641,0.0
2025-05-16 23:15:00,23.2,994.8,86.1,38.580950052074606,0.0
2025-05-16 23:30:00,23.6,994.8,85.8,38.12256355102688,0.0
2025-05-16 23:45:00,24.1,995.0,84.5,36.29935034464085,0.0
2025-05-17 00:00:00,24.8,995.2,81.2,39.74612530251834,0.0
2025-05-17 00:15:00,25.2,995.5,80.1,40.20121672706783,0.0
2025-05-17 00:30:00,25.6,995.5,79.3,13.632872680527546,0.0
2025-05-17 00:45:00,25.9,995.3,78.0,22.01943984897145,0.0
2025-05-17 01:00:00,26.7,995.7,75.9,19.83197702208923,0.0
2025-05-17 01:15:00,27.4,995.9,71.5,15.115957318931448,0.0
2025-05-17 01:30:00,27.5,996.0,72.3,13.75552774113378,0.0
2025-05-17 01:45:00,26.9,995.9,72.9,13.367928251159114,0.0
2025-05-17 02:00:00,26.4,996.1,74.0,16.23178015609145,0.0
2025-05-17 02:15:00,26.3,996.3,74.8,17.49363205641041,0.0
2025-05-17 02:30:00,26.7,996.2,76.1,19.857801488859284,0.0
2025-05-17 02:45:00,27.0,996.3,75.9,22.729408190347645,0.0
2025-05-17 03:00:00,27.6,996.5,73.2,25.198771762845087,0.0
2025-05-17 03:15:00,28.6,996.5,69.7,25.82904555690969,0.0
2025-05-17 03:30:00,28.8,996.4,65.8,27.064152398267428,0.0
2025-05-17 03:45:00,28.8,996.6,66.3,27.769547769861624,0.0
2025-05-17 04:00:00,28.9,996.5,66.3,28.098852404954386,0.0
2025-05-17 04:15:00,30.0,996.6,64.9,25.701857395155617,0.0
2025-05-17 04:30:00,31.0,996.6,60.8,25.373119921008197,0.0
2025-05-17 04:45:00,31.6,996.4,58.4,26.106229649120564,0.0
2025-05-17 05:00:00,31.9,996.5,55.3,28.70597423933637,0.0
2025-05-17 05:15:00,32.7,996.4,54.1,28.66151736162377,0.0
2025-05-17 05:30:00,32.5,996.4,55.4,28.66151736162377,0.0
2025-05-17 05:45:00,32.2,996.3,58.6,28.66151736162377,0.0
2025-05-17 06:00:00,32.4,996.3,57.7,35.79646800510259,0.0
2025-05-17 06:15:00,31.8,996.2,58.5,62.75372981108836,0.0
2025-05-17 06:30:00,31.5,996.2,61.4,89.0899460241596,0.0
2025-05-17 06:45:00,31.4,995.9,59.2,70.68093647566822,0.0
2025-05-17 07:00:00,31.4,995.8,58.7,64.26311741001989,0.0
2025-05-17 07:15:00,31.0,995.5,60.8,62.63030513823978,0.0
2025-05-17 07:30:00,30.4,995.4,62.4,45.67035389954822,0.0
2025-05-17 07:45:00,30.6,995.4,62.4,36.608066466295874,0.0
2025-05-17 08:00:00,31.8,995.3,59.6,32.85174783509229,0.0
2025-05-17 08:15:00,32.1,995.0,56.9,30.641454427758408,0.0
2025-05-17 08:30:00,32.2,995.0,52.4,36.2458711443594,0.0
2025-05-17 08:45:00,32.6,995.0,54.6,36.59265249284876,0.0
2025-05-17 09:00:00,31.7,994.9,36.5,38.13592780969428,0.0
2025-05-17 09:15:00,31.4,994.9,41.6,38.59820987250584,0.0
2025-05-17 09:30:00,31.0,994.9,38.7,38.59820987250584,0.0
2025-05-17 09:45:00,30.6,995.0,48.7,38.59820987250584,0.0
2025-05-17 12:00:00,27.5,996.2,35.8,34.522669198558674,0.0
2025-05-17 12:15:00,27.2,996.4,37.7,-13.71971911348288,0.0
2025-05-17 12:30:00,26.8,996.7,39.3,-6.044561057978709,0.0
2025-05-17 12:45:00,26.4,997.0,39.3,29.25031885948764,0.0
2025-05-17 13:00:00,26.2,997.3,38.0,29.754651892535776,0.0
2025-05-17 13:15:00,25.8,997.6,37.0,26.16563889365518,0.0
2025-05-17 13:30:00,25.5,997.9,36.4,27.050684488884414,0.0
2025-05-17 13:45:00,25.2,998.1,35.0,28.18030161642077,0.0
2025-05-17 14:00:00,25.3,998.0,33.1,30.49381106400503,0.0
2025-05-17 14:15:00,25.1,998.1,32.4,33.06464177605642,0.0
2025-05-17 14:30:00,24.9,998.4,33.0,37.36076658677969,0.0
2025-05-17 14:45:00,24.7,998.2,33.2,36.62783702497374,0.0
2025-05-17 15:00:00,24.4,998.1,33.9,31.46515184175266,0.0
2025-05-17 15:15:00,24.2,998.2,33.9,27.97734126948988,0.0
2025-05-17 15:30:00,24.1,998.2,35.0,26.975269535756155,0.0
2025-05-17 15:45:00,24.0,998.2,34.4,30.498655689421657,0.0
2025-05-17 16:00:00,23.9,998.3,36.5,32.39555668046148,0.0
2025-05-17 16:15:00,23.7,998.5,35.4,32.86748724474558,0.0
2025-05-17 16:30:00,23.4,998.5,36.5,35.03789628872419,0.0
2025-05-17 16:45:00,23.1,998.4,37.1,39.2427598848382,0.0
2025-05-17 17:00:00,22.9,998.3,40.3,43.69217277502402,0.0
2025-05-17 17:15:00,22.7,998.4,41.6,41.25076621405555,0.0
2025-05-17 17:30:00,22.4,998.3,43.4,35.11916841438572,0.0
2025-05-17 17:45:00,22.4,998.2,41.5,29.561908200817285,0.0
2025-05-17 18:00:00,22.2,997.9,43.6,29.161153302487254,0.0
2025-05-17 18:15:00,22.2,997.8,40.7,28.207178521378943,0.0
2025-05-17 18:30:00,22.3,997.8,39.7,27.591098999842117,0.0
2025-05-17 18:45:00,22.3,998.0,39.7,24.306680709229944,0.0
2025-05-17 19:00:00,22.2,998.0,39.0,16.441404986538444,0.0
2025-05-17 19:15:00,22.4,997.8,37.9,16.570450071547498,0.0
2025-05-17 19:30:00,22.5,997.6,38.4,14.52134330965786,0.0
2025-05-17 19:45:00,22.5,997.6,38.2,12.027529935943146,0.0
2025-05-17 20:00:00,22.6,997.5,38.2,11.84312714749339,0.0
2025-05-17 20:15:00,22.7,997.4,35.4,11.050863583171338,0.0
2025-05-17 20:30:00,22.7,997.4,37.1,15.801077790607938,0.0
2025-05-17 20:45:00,22.7,997.2,35.3,17.697310310490764,0.0
2025-05-17 21:00:00,22.9,997.1,35.3,17.99417314189508,0.0
2025-05-17 21:15:00,22.8,997.1,35.4,22.72957285693517,0.0
2025-05-17 21:30:00,22.7,997.2,33.8,24.654688246087265,0.0
2025-05-17 21:45:00,22.6,997.2,36.0,24.712481682791115,0.0
2025-05-17 22:00:00,22.4,997.3,42.2,28.638731602069942,0.0
2025-05-17 22:15:00,21.8,997.4,41.6,30.19152194212421,0.0
2025-05-17 22:30:00,21.4,997.6,45.2,34.6479721398089,0.0
2025-05-17 22:45:00,20.9,997.6,51.5,37.047172893681015,0.0
2025-05-17 23:00:00,20.8,997.7,53.2,38.18881522386121,0.0
2025-05-17 23:15:00,21.0,997.6,52.9,37.718754941695614,0.0
2025-05-17 23:30:00,21.6,997.6,52.1,34.21875259030151,0.0
2025-05-17 23:45:00,22.2,997.5,42.9,32.02237550537031,0.0
2025-05-18 00:00:00,22.7,997.7,43.9,30.278196064901007,0.0
2025-05-18 00:15:00,23.9,997.5,42.6,26.431699213485377,0.0
2025-05-18 00:30:00,25.4,997.2,38.9,25.12706694564684,0.0
2025-05-18 00:45:00,25.9,997.3,39.4,23.12239255539964,0.0
2025-05-18 01:00:00,26.9,997.1,38.5,26.22721904506462,0.0
2025-05-18 01:15:00,27.4,997.0,36.5,-199.2803548309176,0.0
2025-05-18 01:30:00,28.5,996.9,32.0,0.005230350402875,0.0
2025-05-18 01:45:00,29.4,996.8,32.3,15.084649805890828,0.0
2025-05-18 02:00:00,29.1,996.6,30.9,15.452584664443547,0.0
2025-05-18 02:15:00,28.5,996.5,33.5,17.401446779177235,0.0
2025-05-18 02:30:00,28.4,996.3,34.8,19.579974705216664,0.0
2025-05-18 02:45:00,28.7,996.4,33.0,23.12891825852429,0.0
2025-05-18 03:00:00,30.4,996.0,32.3,28.04159918596143,0.0
