date,t2m,sp,rh,pwv,tp
2025-05-18 07:45:00,31.9,993.4,40.8,41.45421952733418,0.0
2025-05-18 08:00:00,32.1,993.2,40.6,40.50600965656928,0.0
2025-05-18 08:15:00,32.2,993.0,40.8,39.538047234707015,0.0
2025-05-18 08:30:00,32.2,992.9,41.7,37.725128438848685,0.0
2025-05-18 08:45:00,32.2,992.8,41.1,37.28760268284376,0.0
2025-05-18 09:00:00,31.7,992.7,41.0,33.926834117534405,0.0
2025-05-18 09:15:00,31.7,992.5,41.1,33.805147185218004,0.0
2025-05-18 09:30:00,31.6,992.2,43.3,36.10709910020059,0.0
2025-05-18 09:45:00,31.3,992.1,46.1,34.78698404309609,0.0
2025-05-18 10:00:00,31.1,992.1,47.3,30.017974627537004,0.0
2025-05-18 10:15:00,30.1,992.2,49.0,30.627404981068292,0.0
2025-05-18 10:30:00,29.6,992.2,50.7,30.96485668189265,0.0
2025-05-18 10:45:00,28.7,992.4,54.1,29.909166787232152,0.0
2025-05-18 11:00:00,28.2,992.5,55.3,29.52731212775119,0.0
2025-05-18 11:15:00,27.6,992.6,56.9,28.685791829252107,0.0
2025-05-18 11:30:00,27.1,992.6,60.5,29.604396411605357,0.0
2025-05-18 11:45:00,26.6,992.7,65.7,28.28291416689816,0.0
2025-05-18 12:00:00,25.8,992.7,68.8,23.70225499862829,0.0
2025-05-18 12:15:00,25.1,992.8,69.6,22.578563224030194,0.0
2025-05-18 12:30:00,24.7,992.9,70.3,20.89600217035001,0.0
2025-05-18 12:45:00,24.3,993.2,71.9,15.40202319152596,0.0
2025-05-18 13:00:00,23.8,993.3,74.1,12.732092078811272,0.0
2025-05-18 13:15:00,23.3,993.6,75.0,14.917736523597714,0.0
2025-05-18 13:30:00,23.2,993.8,75.5,57.8282335083987,0.0
2025-05-18 13:45:00,23.4,994.0,75.6,60.70609029263793,0.0
2025-05-18 14:00:00,23.4,994.1,75.6,31.140915048122935,0.0
2025-05-18 14:15:00,23.4,994.2,72.9,36.4786887148445,0.0
2025-05-18 14:30:00,23.6,994.4,73.4,36.87728050425096,0.0
2025-05-18 14:45:00,23.6,994.4,73.7,41.24196782418064,0.0
2025-05-18 15:00:00,23.8,994.5,73.8,34.890973626665726,0.0
2025-05-18 15:15:00,23.8,994.4,73.8,29.96729121144129,0.0
2025-05-18 15:30:00,23.4,994.3,75.9,28.99226989605617,0.0
2025-05-18 15:45:00,23.2,994.3,76.3,28.58622561401691,0.0
2025-05-18 16:00:00,23.1,994.2,77.6,29.368050701006773,0.0
2025-05-18 16:15:00,23.3,994.0,74.9,29.78765030565995,0.0
2025-05-18 16:30:00,23.4,994.0,76.1,30.291756619367703,0.0
2025-05-18 16:45:00,23.2,994.0,78.3,33.259705408000926,0.0
2025-05-18 17:00:00,22.8,993.8,79.6,35.01120386927988,0.0
2025-05-18 17:15:00,22.3,993.6,81.1,33.830423927377375,0.0
2025-05-18 17:30:00,21.9,993.5,82.7,34.24347749796497,0.0
2025-05-18 17:45:00,21.4,993.4,84.5,34.392156057640044,0.0
2025-05-18 18:00:00,21.1,993.3,86.2,36.222767944377146,0.0
2025-05-18 18:15:00,20.8,993.1,87.6,34.501159499545246,0.0
2025-05-18 18:30:00,20.5,993.1,89.0,27.52423518458144,0.0
2025-05-18 18:45:00,20.4,993.0,90.4,26.647148620948546,0.0
2025-05-18 19:00:00,20.4,992.9,91.4,27.60571472364585,0.0
2025-05-18 19:15:00,20.4,992.8,92.1,28.35755278673739,0.0
2025-05-18 19:30:00,20.4,992.9,92.4,28.3893518740458,0.0
2025-05-18 19:45:00,20.4,992.9,92.7,28.27358549004719,0.0
2025-05-18 20:00:00,20.5,992.8,93.3,58.74532386522966,0.0
2025-05-18 20:15:00,20.5,992.8,93.4,34.4003496892771,0.0
2025-05-18 20:30:00,20.4,992.8,93.6,30.32939013506696,0.0
2025-05-18 20:45:00,20.4,992.7,93.9,29.172973491449717,0.0
2025-05-18 21:00:00,20.4,992.7,94.1,40.65419777863264,0.0
2025-05-18 21:15:00,20.4,992.7,94.3,43.40524878319593,0.0
2025-05-18 21:30:00,20.4,992.8,94.4,33.65288709976546,0.0
2025-05-18 21:45:00,20.4,992.7,94.7,31.97172577532244,0.0
2025-05-18 22:00:00,20.5,992.7,94.9,30.08695076320829,0.0
2025-05-18 22:15:00,20.7,992.7,95.2,29.927025608564456,0.0
2025-05-18 22:30:00,21.1,992.7,95.4,25.924778471811557,0.0
2025-05-18 22:45:00,21.6,992.6,95.7,25.161889321284303,0.0
2025-05-18 23:00:00,22.2,992.8,95.5,23.11866455204217,0.0
2025-05-18 23:15:00,23.2,992.8,92.8,25.018161179902258,0.0
2025-05-18 23:30:00,24.3,992.8,86.1,25.151122043607163,0.0
2025-05-18 23:45:00,25.0,992.9,83.1,22.77757104333547,0.0
2025-05-19 00:00:00,25.6,992.9,81.0,22.323738468592847,0.0
2025-05-19 00:15:00,26.1,992.9,78.7,20.980398587151853,0.0
2025-05-19 00:30:00,26.6,992.9,77.9,20.47797263482639,0.0
2025-05-19 00:45:00,26.7,992.8,77.1,16.885231408324678,0.0
2025-05-19 01:00:00,27.0,992.8,76.7,18.288038570713017,0.0
2025-05-19 01:15:00,27.8,992.8,75.4,17.919273993316992,0.0
2025-05-19 01:30:00,28.1,992.8,73.6,21.677032536949525,0.0
2025-05-19 01:45:00,28.5,992.8,71.7,23.385911454433995,0.0
2025-05-19 02:00:00,29.6,992.7,69.1,23.134126626079503,0.0
2025-05-19 02:15:00,30.8,992.7,61.4,18.56236316732273,0.0
2025-05-19 02:30:00,31.7,992.6,57.1,16.743522703364693,0.0
2025-05-19 02:45:00,32.0,992.6,56.2,21.387326689302608,0.0
2025-05-19 03:00:00,32.4,992.5,53.9,21.691294004946208,0.0
2025-05-19 03:15:00,32.3,992.3,53.0,22.66145639149275,0.0
2025-05-19 03:30:00,32.7,992.2,51.1,21.36026706882322,0.0
2025-05-19 03:45:00,33.0,992.0,52.3,16.299277743184096,0.0
2025-05-19 04:00:00,33.4,991.8,51.0,15.37188535082248,0.0
2025-05-19 04:15:00,33.2,991.7,51.5,18.32347423051641,0.0
2025-05-19 04:30:00,33.2,991.5,49.9,26.34257713486892,0.0
2025-05-19 04:45:00,33.6,991.2,50.6,28.271440280452676,0.0
2025-05-19 05:00:00,34.0,991.0,47.6,28.185263192247376,0.0
2025-05-19 05:15:00,34.4,990.9,42.9,28.6247154405235,0.0
2025-05-19 05:30:00,34.2,990.6,42.4,28.83392143749284,0.0
2025-05-19 05:45:00,34.2,990.5,45.1,27.531990740231624,0.0
2025-05-19 06:00:00,34.0,990.2,45.1,24.48019405936258,0.0
2025-05-19 06:15:00,34.2,989.8,47.0,29.984990187789084,0.0
2025-05-19 06:30:00,34.2,989.7,45.4,34.43670303790939,0.0
2025-05-19 06:45:00,34.6,989.3,47.9,27.649044422293844,0.0
2025-05-19 07:00:00,34.4,989.1,49.0,26.191603819742816,0.0
2025-05-19 07:15:00,33.9,989.1,49.7,25.018091628428508,0.0
2025-05-19 07:30:00,33.9,989.0,48.8,22.29796104612677,0.0
2025-05-19 07:45:00,34.0,988.8,47.2,28.98495282885858,0.0
2025-05-19 08:00:00,33.9,988.7,45.4,28.43993144146869,0.0
2025-05-19 08:15:00,33.6,988.6,44.8,26.86296230202703,0.0
2025-05-19 08:30:00,33.7,988.4,43.9,27.200747553790155,0.0
2025-05-19 08:45:00,33.8,988.3,43.6,26.413128008786977,0.0
2025-05-19 09:00:00,33.6,988.2,47.0,26.54091347540951,0.0
2025-05-19 09:15:00,33.0,988.2,46.3,29.22806796052351,0.0
2025-05-19 09:30:00,32.6,988.1,48.3,32.25736828290682,0.0
2025-05-19 09:45:00,32.3,988.1,49.8,29.896325228307656,0.0
2025-05-19 10:00:00,31.8,988.1,50.5,27.733329695791326,0.0
2025-05-19 10:15:00,31.3,988.1,52.6,27.20931244159881,0.0
2025-05-19 10:30:00,30.8,988.1,51.8,26.94757870410688,0.0
2025-05-19 10:45:00,30.2,988.0,54.5,28.932968687524514,0.0
2025-05-19 11:00:00,29.6,988.0,55.9,31.80268835612057,0.0
2025-05-19 11:15:00,29.2,988.0,57.6,32.319518563788485,0.0
2025-05-19 11:30:00,28.6,988.2,60.4,34.92135893041494,0.0
2025-05-19 11:45:00,27.8,988.3,63.8,32.68057341719783,0.0
2025-05-19 12:00:00,27.1,988.6,67.9,24.77264462570617,0.0
2025-05-19 12:15:00,26.3,988.7,70.8,22.820502352209303,0.0
2025-05-19 12:30:00,25.7,988.9,74.0,26.86486296422303,0.0
2025-05-19 12:45:00,25.1,989.1,76.3,25.018286285775627,0.0
2025-05-19 13:00:00,24.6,989.2,79.1,28.256479137790578,0.0
2025-05-19 13:15:00,24.4,989.4,80.4,28.20130578058342,0.0
2025-05-19 13:30:00,24.3,989.7,82.0,32.08289733024775,0.0
2025-05-19 13:45:00,24.5,989.8,81.6,32.68882498215534,0.0
2025-05-19 14:00:00,24.8,989.7,81.0,35.40275350934005,0.0
2025-05-19 14:15:00,25.0,989.9,80.5,35.652656458666264,0.0
2025-05-19 14:30:00,25.1,989.9,80.6,36.27293862335098,0.0
2025-05-19 14:45:00,25.5,989.9,79.9,38.21611769538218,0.0
2025-05-19 15:00:00,25.7,989.9,79.4,39.5820488164143,0.0
2025-05-19 15:15:00,25.9,989.9,79.3,40.31106012436939,0.0
2025-05-19 15:30:00,26.0,989.7,79.4,37.874423513378936,0.0
2025-05-19 15:45:00,25.8,989.6,80.7,38.493255995399736,0.0
2025-05-19 16:00:00,26.2,989.5,80.7,39.69761209846305,0.0
2025-05-19 16:15:00,26.2,989.3,80.6,38.08872913344134,0.0
2025-05-19 16:30:00,26.1,989.2,81.3,40.17358612283905,0.0
2025-05-19 16:45:00,26.1,989.0,81.6,42.69436918268623,0.0
2025-05-19 17:00:00,25.9,988.8,82.0,47.8573660744592,0.0
2025-05-19 17:15:00,25.7,988.8,82.9,40.08281254233187,0.0
2025-05-19 17:30:00,25.5,988.7,84.0,38.827264092138726,0.0
2025-05-19 17:45:00,25.2,988.7,85.2,41.904477753911735,0.0
2025-05-19 18:00:00,25.1,988.5,86.0,42.61102361221724,0.0
2025-05-19 18:15:00,25.1,988.5,86.7,40.13316951689725,0.0
2025-05-19 18:30:00,25.2,988.3,86.7,37.45995438556778,0.0
2025-05-19 18:45:00,25.3,988.3,86.5,38.66501489559109,0.0
2025-05-19 19:00:00,25.2,988.1,86.7,37.92409162177195,0.0
2025-05-19 19:15:00,25.1,988.0,87.1,34.315017914998656,0.0
2025-05-19 19:30:00,25.2,987.7,87.8,30.812473465559933,0.0
2025-05-19 19:45:00,25.2,987.7,88.1,34.01067146371247,0.0
2025-05-19 20:00:00,25.3,987.7,87.6,36.16465374209326,0.0
2025-05-19 20:15:00,24.9,987.9,88.2,42.02218462424442,0.0
2025-05-19 20:30:00,24.7,987.8,89.4,63.882309709139854,0.0
2025-05-19 20:45:00,24.5,987.7,90.2,51.74433535822593,0.0
2025-05-19 21:00:00,24.3,987.7,91.4,47.20303906843084,0.0
2025-05-19 21:15:00,24.1,987.7,91.6,50.27715461187874,0.0
2025-05-19 21:30:00,23.9,987.8,92.1,47.163249815924544,0.0
2025-05-19 21:45:00,23.8,988.0,92.5,45.6392227128327,0.0
2025-05-19 22:00:00,23.8,988.2,93.4,44.36324162033507,0.0
2025-05-19 22:15:00,24.1,988.2,94.3,43.51888173257103,0.0
2025-05-19 22:30:00,24.4,988.4,93.4,42.86261945673954,0.0
2025-05-19 22:45:00,25.1,988.4,91.0,41.457047893711895,0.0
2025-05-19 23:00:00,25.7,988.5,87.5,42.27171460246503,0.0
2025-05-19 23:15:00,26.3,988.6,83.6,45.880485660191816,0.0
2025-05-19 23:30:00,27.1,988.7,80.1,41.105765831187234,0.0
2025-05-19 23:45:00,27.8,988.8,76.6,38.05637220237465,0.0
2025-05-20 00:00:00,28.2,988.9,74.6,37.70264739834252,0.0
2025-05-20 00:15:00,28.7,989.0,74.1,36.260540414640815,0.0
2025-05-20 00:30:00,29.1,989.0,72.9,35.19566279084979,0.0
2025-05-20 00:45:00,29.1,989.0,71.4,41.79766508135916,0.0
2025-05-20 01:00:00,29.3,989.0,70.5,43.40695117431336,0.0
2025-05-20 01:15:00,30.3,989.0,66.8,42.87227237803717,0.0
2025-05-20 01:30:00,30.9,989.1,65.7,41.14742242820616,0.0
2025-05-20 01:45:00,30.6,989.1,65.9,37.47385258560237,0.0
2025-05-20 02:00:00,30.6,989.2,64.8,38.20323086941659,0.0
2025-05-20 02:15:00,31.8,989.3,61.9,39.19432350638416,0.0
2025-05-20 02:30:00,31.8,989.2,60.9,41.309057981335314,0.0
2025-05-20 02:45:00,32.2,989.2,59.9,42.41950110460768,0.0
2025-05-20 03:00:00,32.9,989.0,58.9,42.05095307204707,0.0
2025-05-20 03:15:00,33.4,988.9,54.2,40.04128844922318,0.0
2025-05-20 03:30:00,34.0,988.8,53.2,40.08582098199541,0.0
2025-05-20 03:45:00,34.6,988.6,49.1,39.02652913160136,0.0
2025-05-20 04:00:00,34.5,988.5,49.5,39.16039329536692,0.0
2025-05-20 04:15:00,34.4,988.3,50.3,38.82382352222792,0.0
2025-05-20 04:30:00,34.5,988.1,50.0,35.11178257281048,0.0
2025-05-20 04:45:00,35.2,987.8,48.7,36.64432905186957,0.0
2025-05-20 05:00:00,35.5,987.6,45.1,39.09891302979436,0.0
2025-05-20 05:15:00,36.1,987.2,46.0,40.78947675537777,0.0
2025-05-20 05:30:00,36.0,987.2,45.6,41.4948437195843,0.0
2025-05-20 05:45:00,35.8,987.0,45.1,41.54361665644241,0.0
2025-05-20 06:00:00,36.2,986.8,45.3,41.7648731804934,0.0
2025-05-20 06:15:00,36.3,986.6,42.9,44.38062592457491,0.0
2025-05-20 06:30:00,36.3,986.3,48.1,45.573299312881815,0.0
2025-05-20 06:45:00,35.7,986.2,44.5,45.29256015795289,0.0
2025-05-20 07:00:00,35.5,986.1,46.1,44.40045893098216,0.0
2025-05-20 07:15:00,35.7,985.7,45.9,44.55602594325952,0.0
2025-05-20 07:30:00,35.3,985.7,48.0,43.721014291102605,0.0
2025-05-20 07:45:00,35.4,985.6,47.5,43.88011803134771,0.0
2025-05-20 08:00:00,35.2,985.5,47.2,42.725416375682016,0.0
2025-05-20 08:15:00,34.8,985.0,49.2,42.51963298440301,0.0
2025-05-20 08:30:00,34.7,985.2,50.9,45.16866530122742,0.0
2025-05-20 08:45:00,35.1,985.1,49.7,47.22836485887528,0.0
2025-05-20 09:00:00,34.7,985.2,54.3,53.404611419974685,0.0
2025-05-20 09:15:00,33.8,985.5,58.9,55.83392222640804,0.0
2025-05-20 09:30:00,33.8,985.5,60.1,51.280665880229456,0.0
2025-05-20 09:45:00,33.7,985.8,59.9,49.2823602827737,0.0
2025-05-20 10:00:00,33.0,986.0,62.8,52.00734606929792,0.0
2025-05-20 10:15:00,32.1,986.0,65.1,57.78792027857807,0.0
2025-05-20 10:30:00,31.6,986.2,67.7,53.01808703047847,0.0
2025-05-20 10:45:00,31.0,986.5,68.1,48.35089178198663,0.0
2025-05-20 11:00:00,30.5,986.5,70.6,49.38867657358982,0.0
2025-05-20 11:15:00,29.9,986.7,73.1,51.863178459562654,0.0
2025-05-20 11:30:00,29.5,987.0,74.6,48.561685812940034,0.0
2025-05-20 11:45:00,29.0,987.2,76.0,43.98738573330383,0.0
2025-05-20 12:00:00,28.7,987.2,77.2,69.54496852599414,0.0
2025-05-20 12:15:00,28.4,987.4,78.5,70.50649539522321,0.0
2025-05-20 12:30:00,28.2,987.9,79.3,65.00572808572574,0.0
2025-05-20 12:45:00,27.7,987.8,80.9,62.65770504191541,0.0
2025-05-20 13:00:00,27.4,988.3,82.8,61.03482307693288,0.0
2025-05-20 13:15:00,27.3,988.4,83.0,53.4728803374433,0.0
2025-05-20 13:30:00,26.9,988.6,84.5,49.37501259033266,0.0
2025-05-20 13:45:00,26.6,988.8,85.9,45.437196341501966,0.0
2025-05-20 14:00:00,26.7,988.9,86.5,46.42931938506593,0.0
2025-05-20 14:15:00,26.7,988.8,85.9,50.92011463481866,0.0
2025-05-20 14:30:00,26.6,988.8,86.4,51.62262417548002,0.0
2025-05-20 14:45:00,26.4,988.9,86.3,49.89764191384257,0.0
2025-05-20 15:00:00,26.4,988.9,86.4,50.57560354976029,0.0
2025-05-20 15:15:00,26.3,988.9,86.3,44.9904910130143,0.0
2025-05-20 15:30:00,26.2,988.8,87.4,40.32162485629997,0.0
2025-05-20 15:45:00,26.0,989.0,88.4,44.10736350952692,0.0
2025-05-20 16:00:00,25.8,988.8,89.4,45.50869389410637,0.0
2025-05-20 16:15:00,25.6,988.8,90.2,45.501906305799736,0.0
2025-05-20 16:30:00,25.5,988.9,90.9,46.92404154860224,0.0
2025-05-20 16:45:00,25.4,988.7,90.8,45.19398416427691,0.0
2025-05-20 17:00:00,25.4,988.5,92.1,44.349586374740205,0.0
2025-05-20 17:15:00,25.2,988.5,91.7,42.58940907301292,0.0
2025-05-20 17:30:00,25.0,988.5,91.7,40.13476413538356,0.0
2025-05-20 17:45:00,24.8,988.4,91.9,40.01671018062179,0.0
2025-05-20 18:00:00,24.7,988.5,92.2,38.80733468183029,0.0
2025-05-20 18:15:00,24.7,988.4,93.1,40.24241416368953,0.0
2025-05-20 18:30:00,24.8,988.3,93.6,37.71660473821085,0.0
2025-05-20 18:45:00,24.7,988.4,93.8,36.11589247401536,0.0
2025-05-20 19:00:00,24.9,988.4,93.9,32.75665862378988,0.0
2025-05-20 19:15:00,25.0,988.4,93.5,28.81924367896952,0.0
2025-05-20 19:30:00,25.4,988.3,91.9,18.18838914883306,0.0
2025-05-20 19:45:00,25.5,988.5,90.9,20.22227184568816,0.0
2025-05-20 20:00:00,25.5,988.5,90.3,8.07387344347451,0.0
2025-05-20 20:15:00,25.5,988.4,90.3,6.810511811663457,0.0
2025-05-20 20:30:00,25.5,988.5,90.2,6.173370587899088,0.0
2025-05-20 20:45:00,25.6,988.6,89.7,14.273706824111938,0.0
2025-05-20 21:00:00,25.6,988.7,89.7,25.04676341105,0.0
2025-05-20 21:15:00,25.6,988.8,89.8,28.855812151326525,0.0
2025-05-20 21:30:00,25.6,989.0,89.8,28.223018557084316,0.0
2025-05-20 21:45:00,25.6,989.2,90.0,30.1149818980902,0.0
2025-05-20 22:00:00,25.6,989.3,90.0,32.043670996356795,0.0
2025-05-20 22:15:00,25.6,989.3,90.1,31.27039306561103,0.0
2025-05-20 22:30:00,25.6,989.4,90.2,29.019398313636383,0.0
2025-05-20 22:45:00,25.6,989.5,89.8,28.357083774971255,0.0
2025-05-20 23:00:00,25.8,989.8,89.7,35.26063056762385,0.0
2025-05-20 23:15:00,25.9,990.0,89.6,37.54036421246858,0.0
2025-05-20 23:30:00,25.9,990.2,89.4,38.36287941208887,0.0
2025-05-20 23:45:00,26.1,990.6,89.0,40.02524910988426,0.0
2025-05-21 00:00:00,26.2,990.6,89.0,41.78341324097183,0.0
2025-05-21 00:15:00,26.4,990.8,88.3,39.363509222783584,0.0
2025-05-21 00:30:00,26.7,991.0,88.1,35.99591471895515,0.0
2025-05-21 00:45:00,26.8,991.2,86.5,33.29368786266582,0.0
2025-05-21 01:00:00,26.8,991.2,86.3,31.342298143063346,0.0
2025-05-21 01:15:00,27.2,991.2,85.5,32.481290534058395,0.0
2025-05-21 01:30:00,27.4,991.3,84.5,34.539782047130494,0.0
2025-05-21 01:45:00,27.8,991.3,82.9,35.29115658774372,0.0
2025-05-21 02:00:00,28.2,991.2,80.7,34.51076857712378,0.0
2025-05-21 02:15:00,28.8,991.3,79.4,31.947522287617243,0.0
2025-05-21 02:30:00,29.2,991.3,76.6,35.803195326038264,0.0
2025-05-21 02:45:00,29.7,991.1,76.2,32.99573918918951,0.0
2025-05-21 03:00:00,29.9,991.1,73.8,34.89247530911014,0.0
2025-05-21 03:15:00,30.1,991.1,73.7,38.30478886496367,0.0
2025-05-21 03:30:00,30.4,991.0,74.3,42.45502450071457,0.0
2025-05-21 03:45:00,30.5,991.1,72.4,38.02567929884146,0.0
2025-05-21 04:00:00,31.5,991.0,71.7,33.44855543603589,0.0
2025-05-21 04:15:00,32.8,991.0,66.3,33.858285098765435,0.0
2025-05-21 04:30:00,32.6,990.9,67.8,35.11652352124072,0.0
2025-05-21 04:45:00,33.4,990.6,67.3,38.3964547038522,0.0
2025-05-21 05:00:00,33.5,990.7,63.3,38.832868356439015,0.0
2025-05-21 05:15:00,33.2,990.4,63.8,38.63774583830073,0.0
2025-05-21 05:30:00,33.2,990.2,64.2,40.51809739164761,0.0
2025-05-21 05:45:00,33.4,990.1,64.0,38.14484261683879,0.0
2025-05-21 06:00:00,33.5,989.9,63.5,36.47736867255769,0.0
2025-05-21 06:15:00,33.8,989.7,64.5,36.78671585001185,0.0
2025-05-21 06:30:00,34.4,989.6,64.1,36.63854075546096,0.0
2025-05-21 06:45:00,34.1,989.4,63.0,35.65481520378767,0.0
2025-05-21 07:00:00,34.7,989.2,63.3,33.76842157878971,0.0
2025-05-21 07:15:00,34.8,989.2,61.7,31.39563144942588,0.0
2025-05-21 07:30:00,34.7,989.1,63.3,30.3309491966721,0.0
2025-05-21 07:45:00,34.1,989.0,63.5,30.1671572244234,0.0
2025-05-21 08:00:00,35.0,988.9,63.1,29.6112631755033,0.0
2025-05-21 08:15:00,35.1,988.8,60.3,28.621792457286254,0.0
2025-05-21 08:30:00,34.9,988.7,60.0,37.34322509995958,0.0
2025-05-21 08:45:00,34.7,988.6,62.5,37.934656528791095,0.0
2025-05-21 09:00:00,34.7,988.5,62.6,36.859517841943536,0.0
2025-05-21 09:15:00,34.6,988.7,60.3,39.16067186805972,0.0
2025-05-21 09:30:00,34.6,988.6,60.7,38.41953465153195,0.0
2025-05-21 09:45:00,34.4,988.6,61.4,36.47947421130111,0.0
2025-05-21 10:00:00,33.9,988.8,61.4,34.04194798421271,0.0
2025-05-21 10:15:00,33.8,988.9,62.3,33.634570492382835,0.0
2025-05-21 10:30:00,33.6,989.1,64.0,33.94579279284979,0.0
2025-05-21 10:45:00,33.2,989.1,67.1,41.602662422169146,0.0
2025-05-21 11:00:00,32.6,989.3,68.8,44.99554877606623,0.0
2025-05-21 11:15:00,31.8,989.4,70.3,47.59292997679026,0.0
2025-05-21 11:30:00,30.9,989.8,73.3,47.64970578764673,0.0
2025-05-21 11:45:00,30.1,990.1,76.6,42.61140800447663,0.0
2025-05-21 12:00:00,29.4,990.2,78.9,42.74506856487368,0.0
2025-05-21 12:15:00,28.8,990.1,80.8,41.62510628441952,0.0
2025-05-21 12:30:00,29.3,990.0,77.7,40.61387246545922,0.0
2025-05-21 12:45:00,29.6,990.4,78.1,38.954382654237854,0.0
2025-05-21 13:00:00,29.3,990.6,79.6,34.595933653612626,0.0
2025-05-21 13:15:00,29.1,990.6,80.8,35.46416418494859,0.0
2025-05-21 13:30:00,28.8,990.8,81.2,44.14412035464613,0.0
2025-05-21 13:45:00,28.4,991.2,82.9,44.96301894948336,0.0
2025-05-21 14:00:00,28.1,991.4,83.5,47.02799771187988,0.0
2025-05-21 14:15:00,27.8,991.5,84.9,47.83096229660055,0.0
2025-05-21 14:30:00,27.6,991.5,85.7,45.65861847903791,0.0
2025-05-21 14:45:00,27.5,991.6,86.6,47.96906275254593,0.0
2025-05-21 15:00:00,27.5,991.7,86.9,49.90684713028679,0.0
2025-05-21 15:15:00,27.5,991.5,87.2,47.37475063829136,0.0
2025-05-21 15:30:00,27.7,991.5,87.5,47.19213309013228,0.0
2025-05-21 15:45:00,28.0,991.6,86.2,45.69918829882235,0.0
2025-05-21 16:00:00,27.9,991.2,86.4,45.34506722945847,0.0
2025-05-21 16:15:00,28.2,991.3,86.0,48.58445593581222,0.0
2025-05-21 16:30:00,28.0,991.0,86.1,53.00998313794536,0.0
2025-05-21 16:45:00,28.1,991.1,86.3,32.09959379072536,0.0
2025-05-21 17:00:00,28.4,991.0,84.9,47.372856800999045,0.0
2025-05-21 17:15:00,28.5,991.0,85.1,54.31304886614043,0.0
2025-05-21 17:30:00,28.3,991.0,85.1,57.10821523072124,0.0
2025-05-21 17:45:00,28.0,990.9,85.7,56.40121910421264,0.0
2025-05-21 18:00:00,27.6,990.5,86.9,47.20500970273311,0.0
2025-05-21 18:15:00,27.4,990.4,88.1,45.454763285753785,0.0
2025-05-21 18:30:00,27.3,990.1,88.9,48.35718795301687,0.0
2025-05-21 18:45:00,27.0,990.2,89.2,49.63883676874944,0.0
2025-05-21 19:00:00,26.8,990.0,89.9,46.6657999748444,0.0
2025-05-21 19:15:00,26.6,989.8,90.8,41.18142868721889,0.0
2025-05-21 19:30:00,26.5,989.7,91.4,44.190533632988775,0.0
2025-05-21 19:45:00,26.4,989.6,91.8,50.4310476050891,0.0
2025-05-21 20:00:00,26.2,989.6,92.1,54.116881005004544,0.0
2025-05-21 20:15:00,26.2,989.7,92.3,56.79060925194328,0.0
2025-05-21 20:30:00,26.1,989.8,92.5,59.0786067906027,0.0
2025-05-21 20:45:00,26.1,989.7,92.8,59.401207386366046,0.0
2025-05-21 21:00:00,26.1,990.0,92.8,60.90840353967826,0.0
2025-05-21 21:15:00,26.1,989.5,92.4,69.30240292255297,0.0
2025-05-21 21:30:00,26.2,989.6,92.5,71.2672767098369,0.0
2025-05-21 21:45:00,26.2,990.2,91.0,72.71026903280888,0.0
2025-05-21 22:00:00,25.2,990.8,89.5,66.49812288307324,0.0
2025-05-21 22:15:00,24.1,991.6,91.8,69.52702835782706,0.0
2025-05-21 22:30:00,23.6,991.0,93.8,67.80724340671647,0.0
2025-05-21 22:45:00,23.4,991.2,94.7,68.26560063589662,0.0
2025-05-21 23:00:00,23.2,992.0,94.6,66.08183601598239,0.0
2025-05-21 23:15:00,22.9,991.9,94.3,67.44944634966737,0.0
2025-05-21 23:30:00,22.8,991.6,94.7,65.53777418597915,0.0
2025-05-21 23:45:00,23.0,992.1,95.1,65.32407515250573,0.0
2025-05-22 00:00:00,23.1,992.3,95.2,62.37665126962332,0.0
2025-05-22 00:15:00,23.0,992.3,95.3,61.44167487227904,0.0
2025-05-22 00:30:00,22.9,992.8,95.4,60.65184917158936,0.0
2025-05-22 00:45:00,22.8,993.2,95.5,76.72040779758794,0.0
2025-05-22 01:00:00,22.6,993.6,95.5,75.6651275422322,0.0
2025-05-22 01:15:00,22.5,993.0,95.6,77.35155332172755,0.0
2025-05-22 01:30:00,22.5,992.8,95.6,75.18640144317061,0.0
2025-05-22 01:45:00,22.3,992.7,95.6,78.4803259214321,0.0
2025-05-22 02:00:00,22.4,992.5,95.9,78.28149794086363,0.0
2025-05-22 02:15:00,22.7,992.9,96.0,78.78620347444156,0.0
2025-05-22 02:30:00,22.8,992.7,96.1,71.21133805189042,0.0
2025-05-22 02:45:00,22.9,992.5,96.2,70.58648704103564,0.0
2025-05-22 03:00:00,22.9,992.5,96.1,71.16255854369149,0.0
2025-05-22 03:15:00,22.9,992.8,96.1,71.25142275556085,0.0
2025-05-22 03:30:00,23.0,992.4,96.2,71.93710358367811,0.0
2025-05-22 03:45:00,22.6,992.2,95.9,68.08451716479416,0.0
2025-05-22 04:00:00,22.6,992.2,96.1,64.18296257542715,0.0
2025-05-22 04:15:00,22.6,992.2,95.9,65.3182514198902,0.0
2025-05-22 04:30:00,22.7,992.0,96.2,66.36267854856514,0.0
2025-05-22 04:45:00,22.8,991.8,96.3,32.3328861826815,0.0
2025-05-22 05:00:00,23.0,991.4,96.5,52.50252775125927,0.0
2025-05-22 05:15:00,23.3,991.2,96.4,58.44551924428707,1.75
2025-05-22 05:30:00,23.4,991.0,96.5,60.95248513122609,1.75
2025-05-22 05:45:00,23.6,990.6,96.4,62.9244414287885,1.75
