date,t2m,sp,rh,pwv,tp
2025/5/16 2:30,28.1,999.18,64,28.8,0
2025/5/16 2:45,28.32,999.02,60.82,32.26,0
2025/5/16 3:00,28.8,998.7,58.02,31.13,0
2025/5/16 3:15,28.97,998.7,58.52,32.21,0
2025/5/16 3:30,29.3,998.58,56.47,30.7,0
2025/5/16 3:45,29.5,998.3,54.4,30.11,0
2025/5/16 4:00,29.6,998.18,54.25,30.44,0
2025/5/16 4:15,29.43,998,54.35,30.43,0
2025/5/16 4:30,29.47,997.68,53.8,30.49,0
2025/5/16 4:45,30,997.52,53.28,30.53,0
2025/5/16 5:00,30.5,997.25,50.82,30.41,0
2025/5/16 5:15,30.6,997.2,50.58,30.96,0
2025/5/16 5:30,30.7,997.02,50.45,29.92,0
2025/5/16 5:45,30.87,996.75,50.92,29.66,0
2025/5/16 6:00,31.02,996.58,47.92,28.22,0
2025/5/16 6:15,30.8,996.48,49.88,29.97,0
2025/5/16 6:30,31.1,996.2,48.03,29.43,0
2025/5/16 6:45,31.23,996.02,47.5,27.99,0
2025/5/16 7:00,31.4,995.75,46.47,28.22,0
2025/5/16 7:15,31.7,995.58,45.65,30.12,0
2025/5/16 7:30,31.7,995.48,44.3,30.1,0
2025/5/16 7:45,31.4,995.35,44.3,29.66,0
2025/5/16 8:00,31.2,995.22,42.9,31.02,0
2025/5/16 8:15,31.02,995.08,45.4,31.03,0
2025/5/16 8:30,30.47,995.02,46.92,28.65,0
2025/5/16 8:45,30,994.9,49.85,29.06,0
2025/5/16 9:00,29.7,994.85,50.82,29.91,0
2025/5/16 9:15,29.2,994.72,52.75,32.05,0
2025/5/16 9:30,28.87,994.72,54.52,32.06,0
2025/5/16 9:45,28.9,994.8,53.65,36.32,0
2025/5/16 10:00,28.9,994.75,54,33.84,0
2025/5/16 10:15,28.67,994.72,54.52,33.17,0
2025/5/16 10:30,28.3,994.92,57.08,30.92,0
2025/5/16 10:45,27.95,994.98,58.55,31.39,0
2025/5/16 11:00,27.6,994.9,60.7,31.26,0
2025/5/16 11:15,27.23,994.95,62.35,32.24,0
2025/5/16 11:30,26.9,994.92,63.45,31.44,0
2025/5/16 11:45,26.73,995.05,62.98,31.25,0
2025/5/16 12:00,26.6,995.2,62.9,31.05,0
2025/5/16 12:15,26.4,995.3,63.2,29.93,0
2025/5/16 12:30,26.3,995.28,64.18,28.86,0
2025/5/16 12:45,26.27,995.5,65.18,28.08,0
2025/5/16 13:00,26.15,995.78,66.65,25.81,0
2025/5/16 13:15,25.9,995.9,68.3,22.57,0
2025/5/16 13:30,25.8,996.2,69.65,24.32,0
2025/5/16 13:45,25.62,996.35,70.38,25.82,0
2025/5/16 14:00,25.5,996.42,71.03,27.36,0
2025/5/16 14:15,25.4,996.5,71.95,28.7,0
2025/5/16 14:30,25.27,996.52,72.57,28.04,0
2025/5/16 14:45,25,996.62,73.47,31.16,0
2025/5/16 15:00,24.9,996.7,73.6,32.07,0
2025/5/16 15:15,24.8,996.55,73.28,34.25,0
2025/5/16 15:30,24.7,996.5,73.15,32.58,0
2025/5/16 15:45,24.6,996.58,73.2,32.56,0
2025/5/16 16:00,24.47,996.5,73.47,31.02,0
2025/5/16 16:15,24.4,996.4,74.12,30.63,0
2025/5/16 16:30,24.3,996.42,74.82,30.5,0
2025/5/16 16:45,24.2,996.3,75.03,30.93,0
2025/5/16 17:00,24.15,996.1,75.43,31.07,0
2025/5/16 17:15,24,996.1,76,32.8,0
2025/5/16 17:30,23.9,996.02,76.5,30.96,0
2025/5/16 17:45,23.77,995.98,77.1,29.53,0
2025/5/16 18:00,23.7,995.9,77.47,26.65,0
2025/5/16 18:15,23.67,995.85,77.8,26.4,0
2025/5/16 18:30,23.6,995.85,78.45,26.58,0
2025/5/16 18:45,23.6,995.8,78.85,27.63,0
2025/5/16 19:00,23.57,995.8,79.47,28.3,0
2025/5/16 19:15,23.5,995.65,80.03,29.02,0
2025/5/16 19:30,23.3,995.58,80.73,29.98,0
2025/5/16 19:45,23.1,995.58,81.65,29.06,0
2025/5/16 20:00,22.95,995.6,82.4,29.02,0
2025/5/16 20:15,22.8,995.58,82.88,29.38,0
2025/5/16 20:30,22.8,995.52,82.88,28.91,0
2025/5/16 20:45,22.8,995.65,82.82,29.22,0
2025/5/16 21:00,22.73,995.75,82.82,28.18,0
2025/5/16 21:15,22.8,995.92,82.75,28.29,0
2025/5/16 21:30,22.8,995.88,82.52,27.92,0
2025/5/16 21:45,22.8,996,82.6,27.92,0
2025/5/16 22:00,22.9,996.12,82.48,28.96,0
2025/5/16 22:15,23,996.12,82.38,27.14,0
2025/5/16 22:30,23.1,996.2,82.22,28.54,0
2025/5/16 22:45,23.3,996.52,82.05,30.65,0
2025/5/16 23:00,23.45,996.88,82.05,32.99,0
2025/5/16 23:15,23.8,996.82,81.18,33.45,0
2025/5/16 23:30,24.52,997.08,78.97,31.64,0
2025/5/16 23:45,25.1,997.3,77.12,33.74,0
2025/5/17 0:00,25.3,997.45,76.7,36.06,0
2025/5/17 0:15,25.4,997.62,75.82,35.91,0
2025/5/17 0:30,25.75,997.9,75.65,35.74,0
2025/5/17 0:45,26.57,997.77,72.88,35.9,0
2025/5/17 1:00,27.65,997.9,69.8,35.38,0
2025/5/17 1:15,27.95,998.02,69.97,36.66,0
2025/5/17 1:30,28.15,998.08,68.53,35.17,0
2025/5/17 1:45,28.67,998.12,66.35,33.99,0
2025/5/17 2:00,28.7,998.22,67.75,31,0
2025/5/17 2:15,29.27,998.38,64.5,33.7,0
2025/5/17 2:30,30.07,998.5,63.92,36.3,0
2025/5/17 2:45,30.87,998.68,59.65,37.46,0
2025/5/17 3:00,31.45,998.75,59.45,35.85,0
2025/5/17 3:15,32,998.9,56.63,35.89,0
2025/5/17 3:30,32.2,999.15,56.65,32.63,0
2025/5/17 3:45,31.9,999.18,58.6,32.11,0
2025/5/17 4:00,31.17,999.08,62.05,30.77,0
2025/5/17 4:15,31.1,999.08,58.38,31.57,0
2025/5/17 4:30,31.37,999.1,59.53,30.84,0
2025/5/17 4:45,31.7,999.12,60.38,28.8,0
2025/5/17 5:00,31.8,999.25,62.15,30.06,0
2025/5/17 5:15,31.7,999.3,57.82,36.09,0
2025/5/17 5:30,31.47,999.2,58.45,42.17,0
2025/5/17 5:45,31.1,999.15,57.9,48.2,0
2025/5/17 6:00,30.9,999.05,60.82,54.27,0
2025/5/17 6:15,30.9,998.9,58.15,60.37,0
2025/5/17 6:30,30.8,998.8,57.53,66.44,0
2025/5/17 6:45,30.8,998.6,60.22,50.24,0
2025/5/17 7:00,30.8,998.5,57.8,36.61,0
2025/5/17 7:15,30.9,998.3,60.98,35.02,0
2025/5/17 7:30,31.1,998.15,61.22,31.59,0
2025/5/17 7:45,31.4,998.02,57.45,29.63,0
2025/5/17 8:00,31.73,997.9,60.18,26.25,0
2025/5/17 8:15,31.57,997.9,57.27,25.15,0
2025/5/17 8:30,31.02,997.68,54.78,39.22,0
2025/5/17 8:45,30.82,997.5,58.25,36.41,0
2025/5/17 9:00,30.55,997.62,63.35,38.13,0
2025/5/17 9:15,30.07,997.68,69.05,41.78,0
2025/5/17 9:30,29.32,997.65,66.6,37.04,0
2025/5/17 9:45,28.8,997.58,68,32.35,0
2025/5/17 10:00,28.45,997.52,69.55,27.68,0
2025/5/17 10:15,28.05,997.7,73.92,22.92,0
2025/5/17 10:30,27.6,997.68,75.12,18.25,0
2025/5/17 10:45,27.15,997.77,75.6,13.54,0
2025/5/17 11:00,26.73,997.95,78.15,8.82,0
2025/5/17 11:15,26.35,998.12,79.55,4.11,0
2025/5/17 11:30,25.97,998.4,80.97,0,0
2025/5/17 11:45,25.67,998.55,82.05,0,0
2025/5/17 12:00,25.32,998.8,83.88,0,0
2025/5/17 12:15,25.02,999.05,84.8,0,0
2025/5/17 12:30,24.8,999.12,85.95,17.55,0
2025/5/17 12:45,24.7,999.2,86.18,31.73,0
2025/5/17 13:00,24.5,999.5,86.52,34.89,0
2025/5/17 13:15,24.4,999.73,86.8,38.54,0
2025/5/17 13:30,24.3,999.82,86.8,41.15,0
2025/5/17 13:45,24.2,1000,87.8,43.26,0
2025/5/17 14:00,24.07,1000.02,87.2,42.71,0
2025/5/17 14:15,23.95,1000.1,85.98,44.44,0
2025/5/17 14:30,23.9,1000.3,85.85,45.93,0
2025/5/17 14:45,23.8,1000.25,83.98,43.95,0
2025/5/17 15:00,23.8,1000.15,83.95,39.04,0
2025/5/17 15:15,23.7,1000.12,83.78,39.11,0
2025/5/17 15:30,23.6,1000.28,82.88,38.41,0
2025/5/17 15:45,23.5,1000.45,83.28,40.76,0
2025/5/17 16:00,23.3,1000.32,74.45,38.57,0
2025/5/17 16:15,23.6,1000.23,69.72,38.01,0
2025/5/17 16:30,23.67,1000.18,72.07,38.16,0
2025/5/17 16:45,23.6,1000.2,68.62,35.55,0
2025/5/17 17:00,23.6,1000.15,67.9,37.74,0
2025/5/17 17:15,23.62,1000.2,71.22,39.14,0
2025/5/17 17:30,23.5,1000.2,67.7,41.16,0
2025/5/17 17:45,23.4,1000.12,64.8,38.71,0
2025/5/17 18:00,23.25,1000.1,64.92,36.61,0
2025/5/17 18:15,23.2,999.8,60.88,36.08,0
2025/5/17 18:30,23.4,999.73,56.78,34.06,0
2025/5/17 18:45,23.4,999.7,53.95,33.65,0
2025/5/17 19:00,23.4,999.92,50.82,32.04,0
2025/5/17 19:15,23.3,999.95,52.08,31.11,0
2025/5/17 19:30,23.1,999.9,56.7,33.52,0
2025/5/17 19:45,22.8,1000.12,56.88,31.39,0
2025/5/17 20:00,22.5,1000.2,57.67,30.46,0
2025/5/17 20:15,22.3,1000.02,60.88,30,0
2025/5/17 20:30,22.1,1000.08,67.23,33.1,0
2025/5/17 20:45,21.8,1000.12,67.75,32.71,0
2025/5/17 21:00,21.52,1000.2,64.28,35.06,0
2025/5/17 21:15,21.3,1000.15,65.07,35.17,0
2025/5/17 21:30,21.1,999.92,66.05,34.93,0
2025/5/17 21:45,20.97,999.85,65.95,33.41,0
2025/5/17 22:00,20.9,999.92,67.22,33.64,0
2025/5/17 22:15,20.9,1000.18,61.15,34.37,0
2025/5/17 22:30,21.3,1000.4,52.6,38.06,0
2025/5/17 22:45,21.7,1000.23,53.72,39.53,0
2025/5/17 23:00,21.77,1000.05,58.32,44.95,0
2025/5/17 23:15,22,1000.25,51.92,41.86,0
2025/5/17 23:30,22.95,1000.2,49.48,37.19,0
2025/5/17 23:45,23.9,1000.2,47.02,35.81,0
2025/5/18 0:00,24.1,1000.48,45.2,35.82,0
2025/5/18 0:15,24.02,1000.38,43.3,29.86,0
2025/5/18 0:30,24.32,1000.23,44.78,30.94,0
2025/5/18 0:45,25.47,1000.05,42.5,31.03,0
2025/5/18 1:00,26.87,999.9,45.55,31.94,0
2025/5/18 1:15,27.23,999.9,45.08,32.43,0
2025/5/18 1:30,27.77,999.8,41.25,37.91,0
2025/5/18 1:45,28.67,999.65,44.05,41.11,0
2025/5/18 2:00,29.6,999.5,40.4,39.2,0
2025/5/18 2:15,30.65,999.32,37.33,40.55,0
2025/5/18 2:30,31.2,999.25,35.08,40.4,0
2025/5/18 2:45,31.2,999.2,35.82,41.07,0
2025/5/18 3:00,31.4,999,39.48,38.46,0
2025/5/18 3:15,31.73,998.92,40.45,38.87,0
2025/5/18 3:30,31.87,998.98,35.1,37.12,0
2025/5/18 3:45,31.9,998.7,35.98,37.4,0
2025/5/18 4:00,31.8,998.5,36.78,37.26,0
2025/5/18 4:15,31.8,998.2,39.05,37.72,0
2025/5/18 4:30,32.3,997.98,35.3,36.47,0
2025/5/18 4:45,32.8,997.62,33.58,36.8,0
2025/5/18 5:00,32.7,997.3,34.4,35.74,0
2025/5/18 5:15,33,997.15,33.6,36.45,0
2025/5/18 5:30,33.25,996.85,33.08,36.51,0
2025/5/18 5:45,33,996.48,33.53,35.3,0
2025/5/18 6:00,32.7,996.18,36.1,38.55,0
2025/5/18 6:15,33,996,37.25,36.82,0
2025/5/18 6:30,33.32,995.78,37.45,34.45,0
2025/5/18 6:45,33.4,995.45,36.02,35.41,0
2025/5/18 7:00,33.8,995.1,34.55,34.79,0
2025/5/18 7:15,34.02,994.95,35.55,35.22,0
2025/5/18 7:30,33.85,994.65,35.05,35.67,0
2025/5/18 7:45,33.6,994.42,35.2,36.58,0
2025/5/18 8:00,33.5,994.22,36.33,28.89,0
2025/5/18 8:15,33.2,994.1,36.5,21.15,0
2025/5/18 8:30,32.9,993.9,38.38,13.46,0
2025/5/18 8:45,33,993.8,39.6,19.35,0
2025/5/18 9:00,32.9,993.65,39.75,21,0
2025/5/18 9:15,32.47,993.6,40.35,22.68,0
2025/5/18 9:30,31.67,993.5,41.65,26.09,0
2025/5/18 9:45,30.95,993.5,43.08,20.46,0
2025/5/18 10:00,30.5,993.52,44.08,21.62,0
2025/5/18 10:15,30.3,993.55,45.25,21.16,0
2025/5/18 10:30,29.97,993.58,45.98,20.69,0
2025/5/18 10:45,29.4,993.58,47.32,20.71,0
2025/5/18 11:00,28.9,993.6,49.4,22.04,0
2025/5/18 11:15,28.5,993.8,50.2,20.66,0
2025/5/18 11:30,28.2,993.88,52.78,20.47,0
2025/5/18 11:45,27.8,994,54.1,20.26,0
2025/5/18 12:00,27.4,994.08,54.97,13.96,0
2025/5/18 12:15,27.1,994.28,56.48,15.98,0
2025/5/18 12:30,26.8,994.42,57.9,15.83,0
2025/5/18 12:45,26.47,994.62,59.2,12.79,0
2025/5/18 13:00,26.1,994.78,60.85,12.24,0
2025/5/18 13:15,25.82,994.92,62.22,12.4,0
2025/5/18 13:30,25.43,995,63.3,12.12,0
2025/5/18 13:45,24.9,995.25,66.1,11.78,0
2025/5/18 14:00,24.4,995.32,69.22,13.74,0
2025/5/18 14:15,24.2,995.52,70.68,17.69,0
2025/5/18 14:30,24.02,995.58,71.45,18.83,0
2025/5/18 14:45,24,995.88,71.18,19.89,0
2025/5/18 15:00,23.95,995.8,70.93,19.28,0
2025/5/18 15:15,23.77,995.9,70.82,18.2,0
2025/5/18 15:30,23.6,995.85,71.18,19.75,0
2025/5/18 15:45,23.2,995.88,72.85,20.31,0
2025/5/18 16:00,22.8,995.92,74.03,20.56,0
2025/5/18 16:15,22.47,995.68,74.7,20.73,0
2025/5/18 16:30,22.4,995.62,75.05,20.02,0
2025/5/18 16:45,22.2,995.4,75.6,21.55,0
2025/5/18 17:00,22.23,995.38,75.5,23.33,0
2025/5/18 17:15,22.3,995.25,75.47,24.17,0
2025/5/18 17:30,22.2,995.1,75.77,24.65,0
2025/5/18 17:45,22.2,995.12,75.73,23.76,0
2025/5/18 18:00,22.05,995.05,76.43,22.89,0
2025/5/18 18:15,21.8,994.8,77.35,22.56,0
2025/5/18 18:30,21.82,994.65,77.45,24.93,0
2025/5/18 18:45,22,994.7,77.1,25.23,0
2025/5/18 19:00,22.12,994.62,76.72,23.16,0
2025/5/18 19:15,22.1,994.58,76.9,22.69,0
2025/5/18 19:30,21.9,994.62,77.45,21.07,0
2025/5/18 19:45,21.8,994.75,77.8,20.34,0
2025/5/18 20:00,21.8,994.52,77.62,14.22,0
2025/5/18 20:15,21.9,994.58,77.53,20.02,0
2025/5/18 20:30,21.9,994.58,77.75,22.72,0
2025/5/18 20:45,21.8,994.53,78.03,23.39,0
2025/5/18 21:00,21.8,994.42,78.43,10.73,0
2025/5/18 21:15,21.8,994.38,78.85,27.7,0
2025/5/18 21:30,21.8,994.27,79.3,23.1,0
2025/5/18 21:45,21.7,994.32,80.15,21.63,0
2025/5/18 22:00,21.85,994.22,80.3,19.95,0
2025/5/18 22:15,22.02,994.45,80.45,18.3,0
2025/5/18 22:30,22.3,994.55,80.47,18.35,0
2025/5/18 22:45,22.82,994.55,80.18,17.87,0
2025/5/18 23:00,23.47,994.62,78.8,16.57,0
2025/5/18 23:15,24.05,994.7,78.2,16.96,0
2025/5/18 23:30,24.6,994.7,77.97,17.68,0
2025/5/18 23:45,25.07,994.85,77.5,17.72,0
2025/5/19 0:00,26.07,994.9,75.65,18.56,0
2025/5/19 0:15,26.97,994.8,74.1,18,0
2025/5/19 0:30,27.3,994.8,72.08,17.44,0
2025/5/19 0:45,27.62,994.7,71.38,17.73,0
2025/5/19 1:00,28.1,994.68,69.68,17.9,0
2025/5/19 1:15,28.73,994.62,67.95,19.05,0
2025/5/19 1:30,29.2,994.55,67.18,20.19,0
2025/5/19 1:45,29.6,994.55,65.55,16.05,0
2025/5/19 2:00,30,994.5,64.78,15.66,0
2025/5/19 2:15,30.4,994.4,62.4,12.97,0
2025/5/19 2:30,30.75,994.4,62.38,10.05,0
2025/5/19 2:45,31,994.3,61.45,16.03,0
2025/5/19 3:00,31.5,994.18,58.03,18.88,0
2025/5/19 3:15,31.9,993.98,55.92,14.43,0
2025/5/19 3:30,32.12,993.8,51.68,15.23,0
2025/5/19 3:45,32.47,993.6,51.58,12.58,0
2025/5/19 4:00,32.7,993.4,51.78,12.14,0
2025/5/19 4:15,32.95,993.15,50.5,17.5,0
2025/5/19 4:30,33.25,992.9,50.62,24.44,0
2025/5/19 4:45,33.4,992.65,50.15,26.02,0
2025/5/19 5:00,33.7,992.4,48.95,26.7,0
2025/5/19 5:15,33.95,992.15,47.68,26.19,0
2025/5/19 5:30,34.3,991.92,46.12,27.24,0
2025/5/19 5:45,34.4,991.75,44.08,28.91,0
2025/5/19 6:00,34.6,991.52,42.6,26.95,0
2025/5/19 6:15,34.65,991.28,42.88,28.55,0
2025/5/19 6:30,34.9,990.9,40.3,29.11,0
2025/5/19 6:45,35.2,990.78,39.15,24.71,0
2025/5/19 7:00,34.7,990.6,38.62,23.71,0
2025/5/19 7:15,34.8,990.4,39.67,23.28,0
2025/5/19 7:30,35.1,990.3,36.4,21.44,0
2025/5/19 7:45,35.27,990.15,38.6,18.43,0
2025/5/19 8:00,35.2,990,39.78,21.32,0
2025/5/19 8:15,34.97,989.88,43.32,20.65,0
2025/5/19 8:30,34.8,989.75,41.92,22.12,0
2025/5/19 8:45,34.55,989.58,41.8,21.98,0
2025/5/19 9:00,34.27,989.55,43.48,25.72,0
2025/5/19 9:15,34.05,989.52,42.88,29.46,0
2025/5/19 9:30,33.9,989.38,44.28,21.31,0
2025/5/19 9:45,33.6,989.4,43.95,13.09,0
2025/5/19 10:00,33.1,989.3,44.32,16.34,0
2025/5/19 10:15,32.7,989.4,43.8,13.03,0
2025/5/19 10:30,32.12,989.4,45.2,13.19,0
2025/5/19 10:45,31.62,989.48,48.12,17.12,0
2025/5/19 11:00,31.1,989.6,48.25,22.92,0
2025/5/19 11:15,30.5,989.7,49.28,27.93,0
2025/5/19 11:30,29.9,989.88,51.45,28.82,0
2025/5/19 11:45,29.43,990.05,53.22,26.68,0
2025/5/19 12:00,29.1,990.12,54.45,21.23,0
2025/5/19 12:15,28.73,990.22,56.18,18.22,0
2025/5/19 12:30,28.2,990.38,58.12,20.76,0
2025/5/19 12:45,27.7,990.58,59.4,18.45,0
2025/5/19 13:00,27.37,990.8,61.75,17.19,0
2025/5/19 13:15,27.1,990.98,63.92,19.36,0
2025/5/19 13:30,26.93,991.2,65.15,21.79,0
2025/5/19 13:45,26.95,991.23,65.22,21.58,0
2025/5/19 14:00,27.02,991.28,65.03,25.6,0
2025/5/19 14:15,26.9,991.35,65.53,25.51,0
2025/5/19 14:30,26.4,991.4,67.15,27.14,0
2025/5/19 14:45,26.1,991.48,68.4,27.95,0
2025/5/19 15:00,25.77,991.52,69.9,29.47,0
2025/5/19 15:15,25.45,991.48,71.53,29.35,0
2025/5/19 15:30,25.4,991.42,72.07,31.87,0
2025/5/19 15:45,25.3,991.32,72.75,34.39,0
2025/5/19 16:00,25.4,991.3,73.97,33.49,0
2025/5/19 16:15,25.85,991.1,73.45,32.31,0
2025/5/19 16:30,26.1,991,72.75,31.62,0
2025/5/19 16:45,26.1,990.88,73.38,34.67,0
2025/5/19 17:00,26.1,990.8,74.68,42.94,0
2025/5/19 17:15,26,990.62,75.07,43.33,0
2025/5/19 17:30,25.57,990.52,75.28,36.63,0
2025/5/19 17:45,25.02,990.52,78.18,34.06,0
2025/5/19 18:00,24.62,990.4,81.1,31.44,0
2025/5/19 18:15,24.6,990.2,82.05,25.81,0
2025/5/19 18:30,24.6,990.05,82.45,26.08,0
2025/5/19 18:45,24.7,990.15,83.95,26.01,0
2025/5/19 19:00,25.07,990.12,83.35,32.16,0
2025/5/19 19:15,25.5,990.1,82.15,28.25,0
2025/5/19 19:30,25.7,989.98,81.57,26.92,0
2025/5/19 19:45,25.75,989.82,81.6,29.46,0
2025/5/19 20:00,25.7,989.75,81.9,30.9,0
2025/5/19 20:15,25.7,989.88,82.32,30.88,0
2025/5/19 20:30,25.62,989.62,82.8,30.7,0
2025/5/19 20:45,25.5,989.62,83.68,30.68,0
2025/5/19 21:00,25.47,989.65,84.2,33.46,0
2025/5/19 21:15,25.4,989.85,84.57,40.26,0
2025/5/19 21:30,25.4,989.85,84.88,39.6,0
2025/5/19 21:45,25.3,989.92,85.65,39.29,0
2025/5/19 22:00,25.4,990.12,85.8,36.56,0
2025/5/19 22:15,25.6,990.18,85.65,33.69,0
2025/5/19 22:30,26,990.2,84.6,30.84,0
2025/5/19 22:45,26.47,990.18,83.25,33.78,0
2025/5/19 23:00,26.95,990.45,81.65,35.79,0
2025/5/19 23:15,27.32,990.55,80.2,35.97,0
2025/5/19 23:30,27.7,990.48,78.75,36.14,0
2025/5/19 23:45,28,990.65,77.5,36.91,0
2025/5/20 0:00,28.3,990.72,75.6,34.13,0
2025/5/20 0:15,28.5,990.7,74.7,31.37,0
2025/5/20 0:30,28.87,990.78,74.15,30.55,0
2025/5/20 0:45,29.2,990.8,72.62,27,0
2025/5/20 1:00,29.7,990.9,70.4,30.1,0
2025/5/20 1:15,30.35,990.98,69.95,31.45,0
2025/5/20 1:30,31.02,990.9,66.48,31.31,0
2025/5/20 1:45,31.37,990.98,63.62,30.32,0
2025/5/20 2:00,31.2,990.98,65.12,31.39,0
2025/5/20 2:15,31.67,990.9,65.12,32.07,0
2025/5/20 2:30,32.12,990.88,62.3,33.72,0
2025/5/20 2:45,32.33,990.77,60.4,36.51,0
2025/5/20 3:00,32.47,990.65,59.85,37.21,0
2025/5/20 3:15,32.87,990.7,57.15,37.95,0
2025/5/20 3:30,33.07,990.58,56.42,37.04,0
2025/5/20 3:45,33.23,990.27,56.05,36.87,0
2025/5/20 4:00,33.57,990.2,53.53,35.32,0
2025/5/20 4:15,33.6,989.98,53.62,36.02,0
2025/5/20 4:30,33.85,989.82,51.98,33.79,0
2025/5/20 4:45,34.12,989.58,51.5,37.03,0
2025/5/20 5:00,34.7,989.42,50.38,39.18,0
2025/5/20 5:15,34.87,989.18,47.62,40.28,0
2025/5/20 5:30,34.9,988.8,48.3,41.09,0
2025/5/20 5:45,35.12,988.58,46.5,40.08,0
2025/5/20 6:00,35.4,988.4,45.45,39.62,0
2025/5/20 6:15,35.5,988.12,45.78,40.67,0
2025/5/20 6:30,35.8,987.85,45.78,41.79,0
2025/5/20 6:45,35.7,987.55,45.22,42.08,0
2025/5/20 7:00,35.73,987.3,43.5,43.02,0
2025/5/20 7:15,35.8,987.32,43.78,42.33,0
2025/5/20 7:30,35.9,987.23,43,40.9,0
2025/5/20 7:45,36.2,987.02,40.6,43.2,0
2025/5/20 8:00,36.05,986.9,41.02,40.85,0
2025/5/20 8:15,35.62,986.85,41.2,38.69,0
2025/5/20 8:30,35.4,986.77,42.92,41.26,0
2025/5/20 8:45,35.17,986.7,42.52,42.66,0
2025/5/20 9:00,35,986.72,43.68,43.3,0
2025/5/20 9:15,35.2,986.7,44.78,44.18,0
2025/5/20 9:30,35.3,986.95,43.65,44.95,0
2025/5/20 9:45,34.7,987.15,43.72,44.49,0
2025/5/20 10:00,34.6,987.3,46.8,44.1,0
2025/5/20 10:15,34.2,987.6,48.1,44.35,0
2025/5/20 10:30,33.8,987.5,50.9,43.74,0
2025/5/20 10:45,33.2,987.7,52.43,44.39,0
2025/5/20 11:00,32.8,987.7,56.1,45.14,0
2025/5/20 11:15,32.4,987.9,60.8,44.49,0
2025/5/20 11:30,31.8,988,62.3,40.86,0
2025/5/20 11:45,31.3,988.33,64.37,41.56,0
2025/5/20 12:00,30.9,988.5,65.8,42.33,0
2025/5/20 12:15,30.5,988.7,67.2,41.72,0
2025/5/20 12:30,30.1,989,69.1,40.33,0
2025/5/20 12:45,29.73,989.4,70.37,40.02,0
2025/5/20 13:00,29.4,989.6,71,45.28,0
2025/5/20 13:15,29.2,990,71.9,43.37,0
2025/5/20 13:30,29,990.2,72.4,41.47,0
2025/5/20 13:45,28.8,990.5,73.2,37.75,0
2025/5/20 14:00,28.6,990.5,74.1,31.17,0
2025/5/20 14:15,28.4,990.5,75.1,34.07,0
2025/5/20 14:30,28.1,990.6,76.3,34.63,0
2025/5/20 14:45,27.9,990.7,77.2,33.85,0
2025/5/20 15:00,27.7,990.8,77.9,47.38,0
2025/5/20 15:15,27.6,990.9,78.6,48.11,0
2025/5/20 15:30,27.4,990.9,79.4,36.68,0
2025/5/20 15:45,27.3,990.8,80.1,34.59,0
2025/5/20 16:00,27.2,990.7,80.9,34.9,0
2025/5/20 16:15,27.1,990.7,81.7,35.25,0
2025/5/20 16:30,27,990.6,82.5,32.36,0
2025/5/20 16:45,26.9,990.4,83,31.41,0
2025/5/20 17:00,26.7,990.43,83.6,30.76,0
2025/5/20 17:15,26.6,990.5,84,33.77,0
2025/5/20 17:30,26.5,990.5,84.4,33.68,0
2025/5/20 17:45,26.4,990.4,84.6,32.87,0
2025/5/20 18:00,26.33,990.37,84.8,31.45,0
2025/5/20 18:15,26.2,990.4,85.1,30.01,0
2025/5/20 18:30,26.1,990.3,85.3,30.72,0
2025/5/20 18:45,26,990.2,85.5,32.01,0
2025/5/20 19:00,25.7,990.17,86.47,29.01,0
2025/5/20 19:15,25.5,990.2,87.3,26,0
2025/5/20 19:30,25.5,990.4,87.6,16.3,0
2025/5/20 19:45,25.6,990.4,87.4,19.72,0
2025/5/20 20:00,25.8,990.5,86.4,13.96,0
2025/5/20 20:15,26,990.6,85.83,15.75,0
2025/5/20 20:30,26.1,990.7,85.3,17.54,0
2025/5/20 20:45,26.3,990.8,85,16.28,0
2025/5/20 21:00,26.3,990.9,84.7,21.55,0
2025/5/20 21:15,26.3,990.9,84.4,22.7,0
2025/5/20 21:30,26.3,990.9,84.6,23.09,0
2025/5/20 21:45,26.3,991.1,84.5,24.23,0
2025/5/20 22:00,26.3,991.4,84.3,28.64,0
2025/5/20 22:15,26.4,991.5,84,28.93,0
2025/5/20 22:30,26.5,991.6,83.73,28.93,0
2025/5/20 22:45,26.6,991.7,83.3,29.03,0
2025/5/20 23:00,26.7,991.8,83.4,29.37,0
2025/5/20 23:15,26.8,992,83.2,30.57,0
2025/5/20 23:30,26.9,992.1,82.8,30.31,0
2025/5/20 23:45,27.1,992.3,82.13,31.93,0
2025/5/21 0:00,27.2,992.5,81.4,33.58,0
2025/5/21 0:15,27.3,992.8,81.1,31.54,0
2025/5/21 0:30,27.5,993,80.9,31.05,0
2025/5/21 0:45,27.5,993.2,80.7,29.15,0
2025/5/21 1:00,27.5,993.4,81,26.3,0
2025/5/21 1:15,27.6,993.3,81.2,27.83,0
2025/5/21 1:30,27.8,993.5,80.2,28.59,0
2025/5/21 1:45,28.1,993.7,79.9,28.34,0
2025/5/21 2:00,28.3,993.7,79,27.75,0
2025/5/21 2:15,28.6,993.6,77.4,25.94,0
2025/5/21 2:30,29,993.4,75.7,29.11,0
2025/5/21 2:45,29.6,993.4,74.3,32.22,0
2025/5/21 3:00,30,993.3,72.8,34.44,0
2025/5/21 3:15,30.9,993.1,68.3,30.88,0
2025/5/21 3:30,32.1,992.8,67.1,31.98,0
