date,t2m,sp,rh,pwv,tp
2025-05-15 08:00:00,27.7,996.7,58.6,0.0,0.0
2025-05-15 08:15:00,28.0,996.5,56.2,0.0,0.0
2025-05-15 08:30:00,27.6,996.7,61.3,0.0,0.0
2025-05-15 08:45:00,27.4,996.6,64.2,0.0,0.0
2025-05-15 09:00:00,26.9,996.5,68.0,0.0,0.0
2025-05-15 09:15:00,26.6,996.5,67.9,0.0,0.0
2025-05-15 09:30:00,26.6,996.5,67.9,0.0,0.0
2025-05-15 09:45:00,26.6,996.5,67.9,0.0,0.0
2025-05-15 16:00:00,18.8,996.7,94.4,38.33157296551598,0.0
2025-05-15 16:15:00,18.8,996.7,94.4,38.33157296551598,0.0
2025-05-15 16:30:00,18.8,996.7,94.4,38.33157296551598,0.0
2025-05-15 16:45:00,18.8,996.7,94.4,38.33157296551598,0.0
2025-05-15 17:00:00,18.8,996.7,94.5,36.54188395432053,0.0
2025-05-15 17:15:00,18.7,996.8,94.5,30.131306034784597,0.0
2025-05-15 17:30:00,18.5,996.8,94.4,23.053280315324624,0.0
2025-05-15 17:45:00,18.4,996.5,94.7,25.48591965132618,0.0
2025-05-15 18:00:00,18.5,996.1,95.0,25.0194685159088,0.0
2025-05-15 18:15:00,18.5,995.7,95.0,25.765169932210178,0.0
2025-05-15 18:30:00,18.6,995.7,95.2,29.13610027518831,0.0
2025-05-15 18:45:00,18.5,995.4,95.3,28.57964754342569,0.0
2025-05-15 19:00:00,18.7,995.5,95.4,32.35815533303229,0.0
2025-05-15 19:15:00,18.8,995.5,95.6,32.1523165007826,0.0
2025-05-15 19:30:00,18.8,995.1,95.6,32.30486854961261,0.0
2025-05-15 19:45:00,18.8,995.2,95.7,31.33432375685088,0.0
2025-05-15 20:00:00,18.8,995.3,95.8,34.02234687192496,0.0
2025-05-15 20:15:00,18.8,995.2,95.7,34.38662021545104,0.0
2025-05-15 20:30:00,18.8,995.2,95.7,35.8006287880075,0.0
2025-05-15 20:45:00,18.9,995.2,95.8,29.361992766878444,0.0
2025-05-15 21:00:00,18.9,995.0,95.8,22.38455237432981,0.0
2025-05-15 21:15:00,18.9,995.0,95.7,26.58267177302849,0.0
2025-05-15 21:30:00,18.9,995.0,95.7,34.23433857188319,0.0
2025-05-15 21:45:00,19.0,995.0,95.6,-26.94259635424052,0.0
2025-05-15 22:00:00,19.0,995.1,95.5,13.33766965651484,0.0
2025-05-15 22:15:00,19.1,995.3,95.6,20.290317627513645,0.0
2025-05-15 22:30:00,19.3,995.4,95.6,34.2194720436801,0.0
2025-05-15 22:45:00,19.6,995.4,95.6,35.086484879036355,0.0
2025-05-15 23:00:00,19.8,995.5,95.5,31.92413011957484,0.0
2025-05-15 23:15:00,19.9,995.4,95.0,32.19072449202704,0.0
2025-05-15 23:30:00,20.0,995.5,94.0,33.60824546562566,0.0
2025-05-15 23:45:00,20.2,995.6,93.0,33.39821466239242,0.0
2025-05-16 00:00:00,20.5,995.6,91.7,32.325926120898,0.0
2025-05-16 00:15:00,21.0,995.8,90.4,32.9469321187528,0.0
2025-05-16 00:30:00,21.4,995.8,88.5,31.768439601222116,0.0
2025-05-16 00:45:00,21.8,995.8,87.2,32.055632079571,0.0
2025-05-16 01:00:00,22.3,995.9,86.5,31.56405213708355,0.0
2025-05-16 01:15:00,23.5,995.8,82.4,30.89409964632479,0.0
2025-05-16 01:30:00,25.4,995.6,74.4,28.900843975529988,0.0
2025-05-16 01:45:00,26.2,995.6,71.2,28.303961676114334,0.0
2025-05-16 02:00:00,27.6,995.6,69.6,26.443185307469594,0.0
2025-05-16 02:15:00,28.4,995.6,59.3,23.332156874631547,0.0
2025-05-16 02:30:00,28.2,995.5,55.5,27.26517177960099,0.0
2025-05-16 02:45:00,27.9,995.2,55.9,30.72580752134132,0.0
2025-05-16 03:00:00,27.9,995.1,55.5,30.811350195319328,0.0
2025-05-16 03:15:00,28.9,995.0,55.4,31.20907807791487,0.0
2025-05-16 03:30:00,29.1,994.9,51.3,28.50669565962443,0.0
2025-05-16 03:45:00,28.9,994.8,56.5,29.25604238071636,0.0
2025-05-16 04:00:00,28.5,994.6,57.8,28.34843222980961,0.0
2025-05-16 04:15:00,29.1,994.4,56.0,26.535869233569443,0.0
2025-05-16 04:30:00,29.2,994.1,55.7,28.429317986339196,0.0
2025-05-16 04:45:00,29.9,993.9,51.7,30.611020256351253,0.0
2025-05-16 05:00:00,30.5,993.8,51.0,30.25302863960521,0.0
2025-05-16 05:15:00,30.8,993.7,51.4,28.4848781330187,0.0
2025-05-16 05:30:00,30.6,993.7,50.9,24.88275613086587,0.0
2025-05-16 05:45:00,31.0,993.5,50.9,20.58993420714856,0.0
2025-05-16 06:00:00,31.4,993.2,47.5,22.127261737621566,0.0
2025-05-16 06:15:00,31.8,993.1,46.0,24.950673471803064,0.0
2025-05-16 06:30:00,31.7,993.0,47.0,24.577588826203197,0.0
2025-05-16 06:45:00,31.6,992.6,44.9,23.50621426420764,0.0
2025-05-16 07:00:00,30.8,992.6,44.2,24.94516934834132,0.0
2025-05-16 07:15:00,30.7,992.3,47.8,27.05723564379999,0.0
2025-05-16 07:30:00,30.6,992.1,49.3,26.05844102032472,0.0
2025-05-16 07:45:00,30.6,991.9,50.8,22.991389939191357,0.0
2025-05-16 08:00:00,30.9,991.6,49.3,26.400613337305103,0.0
2025-05-16 08:15:00,30.4,991.6,53.0,31.568581080871105,0.0
2025-05-16 08:30:00,30.4,991.3,53.4,31.72897434366813,0.0
2025-05-16 08:45:00,30.0,991.3,53.4,32.34905270173656,0.0
2025-05-16 09:00:00,29.7,991.2,55.2,-46.2731420129548,0.0
2025-05-16 09:15:00,29.3,991.3,55.1,6.623958836854188,0.0
2025-05-16 09:30:00,29.4,991.2,54.8,28.14304835301641,0.0
2025-05-16 09:45:00,29.2,991.2,54.7,29.527050059174773,0.0
2025-05-16 10:00:00,29.3,991.2,54.2,31.452754277890065,0.0
2025-05-16 10:15:00,28.8,991.3,56.5,33.04957742822858,0.0
2025-05-16 10:30:00,28.4,991.4,57.9,33.64515440985457,0.0
2025-05-16 10:45:00,28.0,991.4,60.4,32.4127576015299,0.0
2025-05-16 11:00:00,27.6,991.4,60.5,30.25989583748479,0.0
2025-05-16 11:15:00,27.2,991.6,61.8,29.832783318902116,0.0
2025-05-16 11:30:00,26.9,991.7,62.4,29.80613998496384,0.0
2025-05-16 11:45:00,26.5,991.7,63.8,30.40633550086546,0.0
2025-05-16 12:00:00,26.2,991.8,68.8,35.73569932177734,0.0
2025-05-16 12:15:00,25.7,992.0,70.8,36.22128475737697,0.0
2025-05-16 12:30:00,25.2,992.2,72.4,34.39438718341086,0.0
2025-05-16 12:45:00,24.6,992.4,76.4,33.22079646681445,0.0
2025-05-16 13:00:00,24.2,992.5,77.2,30.9035736219164,0.0
2025-05-16 13:15:00,23.8,992.5,79.2,26.94347843087301,0.0
2025-05-16 13:30:00,23.6,992.9,79.5,26.511359642001604,0.0
2025-05-16 13:45:00,23.4,993.1,80.9,28.18299231889967,0.0
2025-05-16 14:00:00,23.2,993.1,81.7,31.12000034429789,0.0
2025-05-16 14:15:00,23.1,993.1,83.3,28.630681855923054,0.0
2025-05-16 14:30:00,23.0,993.2,83.3,28.378967423757352,0.0
2025-05-16 14:45:00,22.9,993.4,82.8,29.90659283895879,0.0
2025-05-16 15:00:00,22.8,993.5,83.8,29.63120467970356,0.0
2025-05-16 15:15:00,22.7,993.4,84.0,27.90092309738916,0.0
2025-05-16 15:30:00,22.5,993.4,84.9,25.776821037742888,0.0
2025-05-16 15:45:00,22.3,993.3,84.7,26.99422677788476,0.0
2025-05-16 16:00:00,22.1,993.0,85.2,28.563635637059605,0.0
2025-05-16 16:15:00,22.0,993.0,86.2,29.40267573801506,0.0
2025-05-16 16:30:00,21.9,993.0,86.7,31.438438799069413,0.0
2025-05-16 16:45:00,21.8,993.1,87.1,30.33334639196089,0.0
2025-05-16 17:00:00,21.6,992.9,87.6,25.26257223585157,0.0
2025-05-16 17:15:00,21.5,992.9,88.2,28.333810469785327,0.0
2025-05-16 17:30:00,21.4,992.8,88.2,26.413668063776747,0.0
2025-05-16 17:45:00,21.3,992.7,88.6,23.929633372452848,0.0
2025-05-16 18:00:00,21.2,992.7,89.3,27.046688444302763,0.0
2025-05-16 18:15:00,21.1,992.6,89.2,26.13634564221146,0.0
2025-05-16 18:30:00,21.0,992.5,89.6,24.450539205842645,0.0
2025-05-16 18:45:00,21.0,992.3,90.4,28.86649128171056,0.0
2025-05-16 19:00:00,20.8,991.9,90.4,29.02897985393446,0.0
2025-05-16 19:15:00,20.7,992.1,91.0,32.61379450451734,0.0
2025-05-16 19:30:00,20.7,992.1,91.6,31.956873272040923,0.0
2025-05-16 19:45:00,20.6,992.1,91.9,30.61240446544505,0.0
2025-05-16 20:00:00,20.5,992.0,92.2,31.050075926858824,0.0
2025-05-16 20:15:00,20.5,992.1,92.5,30.42974334966747,0.0
2025-05-16 20:30:00,20.4,992.1,92.5,30.10405079244884,0.0
2025-05-16 20:45:00,20.4,992.3,92.9,31.001569185859548,0.0
2025-05-16 21:00:00,20.3,992.3,92.9,30.27836186768601,0.0
2025-05-16 21:15:00,20.3,992.2,93.2,28.502236686976804,0.0
2025-05-16 21:30:00,20.3,992.2,93.3,27.882215596119792,0.0
2025-05-16 21:45:00,20.3,992.3,93.4,28.95883052591915,0.0
2025-05-16 22:00:00,20.3,992.5,93.5,30.496485676279928,0.0
2025-05-16 22:15:00,20.4,992.4,93.6,34.25702570710105,0.0
2025-05-16 22:30:00,20.5,992.6,93.7,34.049967562203314,0.0
2025-05-16 22:45:00,20.7,992.7,93.8,32.940382461543265,0.0
2025-05-16 23:00:00,21.1,992.9,94.3,30.710827013926803,0.0
2025-05-16 23:15:00,21.4,993.1,93.0,30.932290762334,0.0
2025-05-16 23:30:00,21.8,993.1,90.6,28.473891710844548,0.0
2025-05-16 23:45:00,22.3,993.5,89.3,28.092252014542417,0.0
2025-05-17 00:00:00,22.9,993.5,86.8,30.806776470478017,0.0
2025-05-17 00:15:00,23.5,993.5,85.2,30.46074925929377,0.0
2025-05-17 00:30:00,24.2,993.5,82.0,23.072537121664105,0.0
2025-05-17 00:45:00,25.2,993.6,80.4,16.221672709006207,0.0
2025-05-17 01:00:00,26.9,993.6,73.5,20.86354857390194,0.0
2025-05-17 01:15:00,28.3,993.6,68.3,19.022092886099585,0.0
2025-05-17 01:30:00,28.9,993.6,67.6,24.69786659389857,0.0
2025-05-17 01:45:00,29.5,993.6,66.4,31.228977888888743,0.0
2025-05-17 02:00:00,30.5,993.8,63.4,34.11751471527981,0.0
2025-05-17 02:15:00,31.8,993.9,58.4,29.695118015465837,0.0
2025-05-17 02:30:00,31.5,994.0,59.6,31.52763152583733,0.0
2025-05-17 02:45:00,31.7,994.2,59.4,34.90278889622004,0.0
2025-05-17 03:00:00,30.1,994.5,62.3,37.261270237975445,0.0
2025-05-17 03:15:00,28.9,994.8,66.2,38.56720162482905,0.0
2025-05-17 03:30:00,28.2,995.0,69.1,43.17750115030717,0.0
2025-05-17 03:45:00,28.1,995.0,70.5,45.188559965487045,0.0
2025-05-17 04:00:00,28.7,995.1,70.2,42.93398114046532,0.0
2025-05-17 04:15:00,29.1,995.0,69.4,42.590819753580575,0.0
2025-05-17 04:30:00,29.5,994.8,70.1,44.544937852646896,0.0
2025-05-17 04:45:00,30.0,994.9,68.0,42.526813004086605,0.0
2025-05-17 05:00:00,30.2,994.8,67.9,37.04491956056181,0.0
2025-05-17 05:15:00,30.2,994.8,68.6,35.42313449356899,0.0
2025-05-17 05:30:00,30.2,994.9,68.2,35.42313449356899,0.0
2025-05-17 05:45:00,30.1,994.8,68.7,35.42313449356899,0.0
2025-05-17 06:00:00,30.6,994.7,66.5,44.523770508791614,0.0
2025-05-17 06:15:00,30.7,994.7,62.8,130.90039693783834,0.0
2025-05-17 06:30:00,30.8,994.8,59.6,102.76019722734132,0.0
2025-05-17 06:45:00,31.2,994.6,57.9,106.95625585082831,0.0
2025-05-17 07:00:00,31.5,994.6,55.5,73.46028740051386,0.0
2025-05-17 07:15:00,31.6,994.4,55.6,69.87406109392983,0.0
2025-05-17 07:30:00,31.5,994.3,55.2,64.69623527580389,0.0
2025-05-17 07:45:00,31.7,994.1,53.8,58.41262879168252,0.0
2025-05-17 08:00:00,32.4,993.9,50.1,46.296238033825695,0.0
2025-05-17 08:15:00,32.6,993.8,47.9,44.526052835467226,0.0
2025-05-17 08:30:00,32.9,993.7,48.6,45.96822020521814,0.0
2025-05-17 08:45:00,33.0,993.6,47.1,44.63871288424786,0.0
2025-05-17 09:00:00,32.2,993.6,50.7,48.05568977849956,0.0
2025-05-17 09:15:00,31.4,993.6,52.9,51.258312428520114,0.0
2025-05-17 09:30:00,30.7,993.6,56.4,51.258312428520114,0.0
2025-05-17 09:45:00,30.0,993.7,59.4,51.258312428520114,0.0
2025-05-17 12:00:00,24.3,994.9,76.1,18.91388055240375,0.0
2025-05-17 12:15:00,24.1,995.2,77.0,18.91388055240375,0.0
2025-05-17 12:30:00,23.9,995.4,78.2,11.756866097194134,0.0
2025-05-17 12:45:00,23.7,995.5,79.0,52.53257219392709,0.0
2025-05-17 13:00:00,23.6,995.7,80.6,50.87537447700905,0.0
2025-05-17 13:15:00,23.5,995.9,80.8,47.669053339579925,0.0
2025-05-17 13:30:00,23.3,995.9,81.2,44.00918353612152,0.0
2025-05-17 13:45:00,23.3,996.1,82.1,44.32552159730249,0.0
2025-05-17 14:00:00,23.2,996.2,81.3,53.49703593210361,0.0
2025-05-17 14:15:00,23.1,996.3,82.1,57.241516733506906,0.0
2025-05-17 14:30:00,23.0,996.3,82.6,59.09990667145599,0.0
2025-05-17 14:45:00,23.0,996.3,82.3,62.5411733536453,0.0
2025-05-17 15:00:00,23.0,996.3,81.8,57.2271563378201,0.0
2025-05-17 15:15:00,22.9,996.2,82.1,49.95241584328287,0.0
2025-05-17 15:30:00,23.0,996.4,82.6,46.77073990420363,0.0
2025-05-17 15:45:00,22.9,996.3,81.1,45.03529606160033,0.0
2025-05-17 16:00:00,22.9,996.1,81.4,42.61192516422554,0.0
2025-05-17 16:15:00,22.8,996.4,81.4,43.72369112241615,0.0
2025-05-17 16:30:00,22.7,996.3,81.3,44.564901660745726,0.0
2025-05-17 16:45:00,22.7,996.1,80.8,47.64915484405454,0.0
2025-05-17 17:00:00,22.6,995.9,81.3,42.956643188260585,0.0
2025-05-17 17:15:00,22.6,996.0,81.5,42.47247081022869,0.0
2025-05-17 17:30:00,22.5,996.1,81.7,40.3951844745424,0.0
2025-05-17 17:45:00,22.4,996.2,82.7,39.581506702528834,0.0
2025-05-17 18:00:00,22.2,996.2,83.5,37.45312667976009,0.0
2025-05-17 18:15:00,22.0,996.2,83.8,38.98753599601914,0.0
2025-05-17 18:30:00,21.9,996.1,84.5,37.39753398429475,0.0
2025-05-17 18:45:00,21.8,996.1,84.9,33.20717311735805,0.0
2025-05-17 19:00:00,21.7,996.2,84.8,29.014452325882484,0.0
2025-05-17 19:15:00,21.6,996.4,85.2,29.333209616686823,0.0
2025-05-17 19:30:00,21.6,996.2,84.9,33.32963421132562,0.0
2025-05-17 19:45:00,21.5,996.0,84.5,31.273168608193945,0.0
2025-05-17 20:00:00,21.5,996.0,85.1,28.068030930435988,0.0
2025-05-17 20:15:00,21.4,995.9,85.2,25.658214917405665,0.0
2025-05-17 20:30:00,21.4,995.7,85.6,27.35252664952292,0.0
2025-05-17 20:45:00,21.3,995.8,85.4,32.59701235472505,0.0
2025-05-17 21:00:00,21.2,995.9,86.5,38.46071567635927,0.0
2025-05-17 21:15:00,21.2,995.9,86.1,42.61502604203901,0.0
2025-05-17 21:30:00,21.1,995.9,85.8,43.3371015891607,0.0
2025-05-17 21:45:00,21.0,995.8,86.5,40.70288427667154,0.0
2025-05-17 22:00:00,21.0,996.0,87.0,39.34026557987808,0.0
2025-05-17 22:15:00,21.0,995.9,85.9,38.65544835030877,0.0
2025-05-17 22:30:00,21.2,995.9,86.0,42.31226891957119,0.0
2025-05-17 22:45:00,21.3,996.1,84.9,43.66219882424788,0.0
2025-05-17 23:00:00,21.8,996.0,82.0,43.21730618496072,0.0
2025-05-17 23:15:00,22.2,996.0,81.5,40.2096090546618,0.0
2025-05-17 23:30:00,22.8,996.1,77.8,39.36965951995297,0.0
2025-05-17 23:45:00,23.6,996.1,73.0,38.32630407437728,0.0
2025-05-18 00:00:00,24.2,996.0,69.1,35.01683708761154,0.0
2025-05-18 00:15:00,24.7,996.1,66.3,35.313140141387294,0.0
2025-05-18 00:30:00,25.3,996.1,61.3,37.72065772886483,0.0
2025-05-18 00:45:00,26.3,996.0,59.0,38.47601024100778,0.0
2025-05-18 01:00:00,27.4,995.9,57.1,42.08069396651338,0.0
2025-05-18 01:15:00,27.9,995.9,53.8,41.93825497275164,0.0
2025-05-18 01:30:00,28.2,995.8,53.6,43.07638047451351,0.0
2025-05-18 01:45:00,28.7,995.7,55.7,42.73388664760404,0.0
2025-05-18 02:00:00,29.5,995.6,51.6,41.17404855821843,0.0
2025-05-18 02:15:00,29.9,995.6,48.0,41.491315673331016,0.0
2025-05-18 02:30:00,30.5,995.6,47.3,42.628620280051614,0.0
2025-05-18 02:45:00,31.6,995.6,37.0,45.39223661954652,0.0
2025-05-18 03:00:00,32.1,995.5,36.6,45.10853080832302,0.0
2025-05-18 03:15:00,32.0,995.5,38.4,46.29222286565437,0.0
2025-05-18 03:30:00,31.7,995.3,40.9,45.51518034580649,0.0
2025-05-18 03:45:00,32.5,995.1,35.2,42.2706320215789,0.0
2025-05-18 04:00:00,33.0,994.9,33.4,41.16654931786658,0.0
2025-05-18 04:15:00,32.6,994.7,35.7,51.55951372077149,0.0
2025-05-18 04:30:00,32.9,994.3,37.1,54.51869630457882,0.0
2025-05-18 04:45:00,33.1,994.1,36.9,53.19243229932975,0.0
2025-05-18 05:00:00,32.3,993.9,39.0,48.20099372465174,0.0
2025-05-18 05:15:00,32.5,993.6,39.9,36.895167507043766,0.0
2025-05-18 05:30:00,32.2,993.5,42.0,84.01731296851597,0.0
2025-05-18 05:45:00,32.5,993.1,41.0,61.02576839098764,0.0
2025-05-18 06:00:00,32.2,992.9,42.0,56.38919365138589,0.0
2025-05-18 06:15:00,31.6,992.8,43.7,45.17693019628089,0.0
2025-05-18 06:30:00,31.7,992.5,42.6,37.36819916382996,0.0
2025-05-18 06:45:00,31.7,992.4,44.6,39.36793053719933,0.0
2025-05-18 07:00:00,31.7,992.0,47.3,35.19962504165167,0.0
2025-05-18 07:15:00,32.3,991.8,43.4,34.5889010727518,0.0
2025-05-18 07:30:00,31.8,991.4,44.6,33.95976927901536,0.0
2025-05-18 07:45:00,31.9,991.2,44.3,33.51909178217068,0.0
2025-05-18 08:00:00,32.2,991.0,44.0,34.40883925915836,0.0
2025-05-18 08:15:00,32.3,990.8,44.1,34.77364370072461,0.0
2025-05-18 08:30:00,32.1,990.6,46.0,34.736987925297214,0.0
2025-05-18 08:45:00,31.9,990.6,46.8,32.990248741679146,0.0
2025-05-18 09:00:00,32.2,990.4,45.0,31.659985750567557,0.0
2025-05-18 09:15:00,31.7,990.2,46.2,31.119355824902897,0.0
2025-05-18 09:30:00,31.3,990.0,47.0,34.47240992481857,0.0
2025-05-18 09:45:00,31.0,990.0,47.7,31.18651180560328,0.0
2025-05-18 10:00:00,30.6,989.9,48.9,27.92662183828293,0.0
2025-05-18 10:15:00,30.2,990.0,50.0,27.233317938822186,0.0
2025-05-18 10:30:00,29.6,990.1,53.1,26.742724581633823,0.0
2025-05-18 10:45:00,29.1,990.2,55.5,25.2915859884394,0.0
2025-05-18 11:00:00,28.4,990.4,57.7,22.22168082386269,0.0
2025-05-18 11:15:00,27.7,990.4,64.1,18.588288948962752,0.0
2025-05-18 11:30:00,26.9,990.5,65.1,18.934937215374028,0.0
2025-05-18 11:45:00,26.0,990.7,67.7,16.771252507563407,0.0
2025-05-18 12:00:00,24.9,990.8,70.3,20.32336487279731,0.0
2025-05-18 12:15:00,24.0,991.0,73.6,19.611019131362465,0.0
2025-05-18 12:30:00,23.2,991.1,75.9,20.99267975646875,0.0
2025-05-18 12:45:00,22.6,991.4,78.1,19.46073382835569,0.0
2025-05-18 13:00:00,22.1,991.6,79.8,18.1019515075496,0.0
2025-05-18 13:15:00,21.7,991.8,80.5,16.958112908407333,0.0
2025-05-18 13:30:00,21.4,992.0,82.3,16.199042483549345,0.0
2025-05-18 13:45:00,21.1,992.2,83.3,18.3803370090104,0.0
2025-05-18 14:00:00,20.8,992.2,83.9,20.801940585799542,0.0
2025-05-18 14:15:00,20.6,992.4,85.3,22.85533189400689,0.0
2025-05-18 14:30:00,20.3,992.4,86.2,23.326481713737227,0.0
2025-05-18 14:45:00,20.1,992.6,86.8,22.92449502678663,0.0
2025-05-18 15:00:00,20.0,992.5,88.5,24.70239593451225,0.0
2025-05-18 15:15:00,19.8,992.6,89.2,23.367641258630325,0.0
2025-05-18 15:30:00,19.6,992.6,90.0,22.06008864085172,0.0
2025-05-18 15:45:00,19.5,992.4,90.6,22.311700118440594,0.0
2025-05-18 16:00:00,19.4,992.4,91.2,23.40054934974913,0.0
2025-05-18 16:15:00,19.3,992.3,91.6,22.490741859404253,0.0
2025-05-18 16:30:00,19.2,992.2,91.9,24.475679930605093,0.0
2025-05-18 16:45:00,19.1,992.1,92.1,-4.139866675711999,0.0
2025-05-18 17:00:00,19.0,991.9,92.5,9.090017623350825,0.0
2025-05-18 17:15:00,18.9,991.7,92.7,7.322321136375322,0.0
2025-05-18 17:30:00,18.8,991.6,92.8,18.30068926580105,0.0
2025-05-18 17:45:00,18.7,991.5,93.1,21.272871886525056,0.0
2025-05-18 18:00:00,18.6,991.5,93.1,18.153415187658386,0.0
2025-05-18 18:15:00,18.5,991.4,93.3,18.576141867197205,0.0
2025-05-18 18:30:00,18.4,991.3,93.4,18.44931480285164,0.0
2025-05-18 18:45:00,18.3,991.2,93.6,17.979089934357507,0.0
2025-05-18 19:00:00,18.3,991.3,93.7,16.40858923492856,0.0
2025-05-18 19:15:00,18.2,991.1,93.9,16.350033364157543,0.0
2025-05-18 19:30:00,18.0,991.1,93.9,17.179469134313923,0.0
2025-05-18 19:45:00,18.0,991.1,94.1,21.69996865141149,0.0
2025-05-18 20:00:00,17.9,991.1,94.2,21.520652886768502,0.0
2025-05-18 20:15:00,17.7,991.2,94.2,23.43813888627938,0.0
2025-05-18 20:30:00,17.7,991.2,94.4,25.01159720632452,0.0
2025-05-18 20:45:00,17.6,991.0,94.4,28.14050114488549,0.0
2025-05-18 21:00:00,17.5,991.1,94.5,26.045211135840525,0.0
2025-05-18 21:15:00,17.4,990.9,94.6,21.26110588576798,0.0
2025-05-18 21:30:00,17.4,991.0,94.9,21.703010160546768,0.0
2025-05-18 21:45:00,17.4,991.0,95.0,21.655670120022748,0.0
2025-05-18 22:00:00,17.4,991.0,95.1,22.2553830265402,0.0
2025-05-18 22:15:00,17.6,991.0,95.4,20.95610505169085,0.0
2025-05-18 22:30:00,17.7,991.1,95.6,24.005228231452787,0.0
2025-05-18 22:45:00,18.0,991.2,95.8,25.39416794049629,0.0
2025-05-18 23:00:00,18.4,991.2,95.9,27.79317557286548,0.0
2025-05-18 23:15:00,18.9,991.1,96.0,29.65457397883661,0.0
2025-05-18 23:30:00,19.8,991.1,95.9,29.69021963848814,0.0
2025-05-18 23:45:00,20.9,991.1,92.4,29.581441231729958,0.0
2025-05-19 00:00:00,22.7,991.0,86.1,28.648088222142206,0.0
2025-05-19 00:15:00,24.6,990.9,79.3,28.39594760279344,0.0
2025-05-19 00:30:00,26.2,990.8,73.1,27.739308866573424,0.0
2025-05-19 00:45:00,27.9,990.7,68.4,29.115158578365477,0.0
2025-05-19 01:00:00,29.2,990.6,65.5,29.408145485997974,0.0
2025-05-19 01:15:00,30.3,990.6,59.2,30.04182950764224,0.0
2025-05-19 01:30:00,30.1,990.6,60.7,31.256500127363097,0.0
2025-05-19 01:45:00,29.8,990.6,61.7,29.549204968081867,0.0
2025-05-19 02:00:00,30.2,990.5,59.6,28.905534881360904,0.0
2025-05-19 02:15:00,31.1,990.4,58.9,25.35792215328398,0.0
2025-05-19 02:30:00,31.2,990.4,54.7,25.053786670882417,0.0
2025-05-19 02:45:00,32.0,990.3,53.3,28.53725885532028,0.0
2025-05-19 03:00:00,32.0,990.1,53.1,31.22101104109217,0.0
2025-05-19 03:15:00,32.1,990.1,53.2,29.3952179306918,0.0
2025-05-19 03:30:00,32.9,989.9,51.0,24.54127288908276,0.0
2025-05-19 03:45:00,33.0,989.7,49.0,17.337889915681096,0.0
2025-05-19 04:00:00,33.5,989.5,46.3,9.878051067911626,0.0
2025-05-19 04:15:00,33.0,989.4,49.1,17.532123482136463,0.0
2025-05-19 04:30:00,33.5,989.0,45.9,27.83336137533052,0.0
2025-05-19 04:45:00,33.7,988.8,47.6,29.38903267616157,0.0
2025-05-19 05:00:00,33.9,988.7,46.0,28.81332754698993,0.0
2025-05-19 05:15:00,34.5,988.4,45.5,27.357010700485297,0.0
2025-05-19 05:30:00,34.1,988.3,45.1,26.80866405032184,0.0
2025-05-19 05:45:00,34.1,988.0,42.3,27.924599375417777,0.0
2025-05-19 06:00:00,34.3,987.7,41.3,29.087559198195905,0.0
2025-05-19 06:15:00,34.5,987.5,40.3,29.973629001905035,0.0
2025-05-19 06:30:00,34.2,987.2,41.1,30.057824584798933,0.0
2025-05-19 06:45:00,34.6,987.0,41.1,27.1975686234137,0.0
2025-05-19 07:00:00,34.4,986.9,42.8,28.83515093964824,0.0
2025-05-19 07:15:00,34.4,986.7,44.2,28.992515968584023,0.0
2025-05-19 07:30:00,34.3,986.5,43.4,28.66553104125739,0.0
2025-05-19 07:45:00,34.7,986.4,42.6,30.691297595534603,0.0
2025-05-19 08:00:00,34.8,986.3,41.9,31.209549757528595,0.0
2025-05-19 08:15:00,34.8,986.1,41.3,28.834108286426964,0.0
2025-05-19 08:30:00,34.3,985.9,40.3,26.60301899404468,0.0
2025-05-19 08:45:00,34.0,985.8,42.7,29.79516202571152,0.0
2025-05-19 09:00:00,33.8,985.7,45.1,33.33583467232624,0.0
2025-05-19 09:15:00,33.7,985.7,44.6,35.98999817133187,0.0
2025-05-19 09:30:00,33.2,985.6,44.9,36.55354836622637,0.0
2025-05-19 09:45:00,32.9,985.6,44.2,33.67752555859436,0.0
2025-05-19 10:00:00,32.5,985.7,46.4,31.93599537658091,0.0
2025-05-19 10:15:00,31.9,985.6,49.5,32.36832688374593,0.0
2025-05-19 10:30:00,31.2,985.6,50.6,31.062871713996294,0.0
2025-05-19 10:45:00,30.7,985.6,51.0,30.943284338293385,0.0
2025-05-19 11:00:00,30.4,985.8,52.8,35.71289455711138,0.0
2025-05-19 11:15:00,29.7,985.9,58.2,39.76433365798395,0.0
2025-05-19 11:30:00,28.8,986.0,59.4,38.66512936040163,0.0
2025-05-19 11:45:00,27.5,986.2,63.5,35.262759316634984,0.0
2025-05-19 12:00:00,26.4,986.4,66.5,25.844008736270357,0.0
2025-05-19 12:15:00,25.5,986.5,70.0,20.611872768616347,0.0
2025-05-19 12:30:00,24.7,986.7,72.2,21.63439925891993,0.0
2025-05-19 12:45:00,24.2,986.9,75.6,20.30262341400821,0.0
2025-05-19 13:00:00,23.8,987.0,78.3,23.99871579189633,0.0
2025-05-19 13:15:00,23.4,987.2,79.6,20.216671950849108,0.0
2025-05-19 13:30:00,23.1,987.4,81.4,23.042352096108885,0.0
2025-05-19 13:45:00,22.8,987.5,82.0,29.339808529302324,0.0
2025-05-19 14:00:00,22.5,987.7,82.4,35.30360068681293,0.0
2025-05-19 14:15:00,22.4,987.8,84.5,35.402171208845445,0.0
