date,t2m,sp,rh,pwv,tp
2025-05-12 08:30:00,31.9,987.0,25.2,0.0,0.0
2025-05-12 08:45:00,32.0,987.0,25.4,0.0,0.0
2025-05-12 09:00:00,32.7,986.9,25.1,0.0,0.0
2025-05-12 09:15:00,33.1,986.9,24.0,0.0,0.0
2025-05-12 09:30:00,32.4,986.8,24.7,0.0,0.0
2025-05-12 09:45:00,31.2,986.6,27.5,0.0,0.0
2025-05-12 10:00:00,30.2,986.7,35.1,0.0,0.0
2025-05-12 10:15:00,28.9,987.1,41.0,0.0,0.0
2025-05-12 10:30:00,27.8,987.0,48.2,0.0,0.0
2025-05-12 10:45:00,26.7,987.1,49.3,0.0,0.0
2025-05-12 11:00:00,24.5,987.2,53.9,0.0,0.0
2025-05-12 11:15:00,23.0,987.3,56.8,0.0,0.0
2025-05-12 11:30:00,21.7,987.4,60.7,0.0,0.0
2025-05-12 11:45:00,20.8,987.8,64.3,0.0,0.0
2025-05-12 12:00:00,20.0,987.8,66.1,0.0,0.0
2025-05-12 12:15:00,19.3,987.9,71.2,0.0,0.0
2025-05-12 12:30:00,18.7,987.9,73.8,0.0,0.0
2025-05-12 12:45:00,18.2,987.9,74.0,0.0,0.0
2025-05-12 13:00:00,17.7,988.1,75.9,0.0,0.0
2025-05-12 13:15:00,17.3,988.3,79.4,0.0,0.0
2025-05-12 13:30:00,17.1,988.2,77.4,0.0,0.0
2025-05-12 13:45:00,16.9,988.3,77.8,0.0,0.0
2025-05-12 14:00:00,16.6,988.5,78.5,0.0,0.0
2025-05-12 14:15:00,16.4,988.6,79.3,0.0,0.0
2025-05-12 14:30:00,16.2,988.5,79.2,0.0,0.0
2025-05-12 14:45:00,16.0,988.5,79.3,0.0,0.0
2025-05-12 15:00:00,15.9,988.4,81.7,0.0,0.0
2025-05-12 15:15:00,15.9,988.7,79.2,0.0,0.0
2025-05-12 15:30:00,15.9,988.7,80.0,0.0,0.0
2025-05-12 15:45:00,15.9,988.8,79.3,0.0,0.0
2025-05-12 16:00:00,15.6,988.7,79.7,0.0,0.0
2025-05-12 16:15:00,15.3,988.9,82.4,0.0,0.0
2025-05-12 16:30:00,14.9,989.1,83.2,0.0,0.0
2025-05-12 16:45:00,14.6,989.2,85.5,0.0,0.0
2025-05-12 17:00:00,14.4,989.2,86.4,0.0,0.0
2025-05-12 17:15:00,14.2,989.2,85.4,0.0,0.0
2025-05-12 17:30:00,14.2,989.2,85.8,0.0,0.0
2025-05-12 17:45:00,14.1,989.2,85.5,0.0,0.0
2025-05-12 18:00:00,14.1,989.1,86.4,0.0,0.0
2025-05-12 18:15:00,14.0,989.0,84.2,0.0,0.0
2025-05-12 18:30:00,13.8,989.1,85.9,0.0,0.0
2025-05-12 18:45:00,13.6,989.0,87.0,0.0,0.0
2025-05-12 19:00:00,13.6,988.8,83.2,0.0,0.0
2025-05-12 19:15:00,13.6,988.7,84.7,0.0,0.0
2025-05-12 19:30:00,13.6,988.7,87.3,0.0,0.0
2025-05-12 19:45:00,13.6,988.6,89.1,0.0,0.0
2025-05-12 20:00:00,13.6,988.6,84.4,0.0,0.0
2025-05-12 20:15:00,13.6,988.7,84.4,0.0,0.0
2025-05-12 20:30:00,13.5,988.6,88.5,0.0,0.0
2025-05-12 20:45:00,13.5,988.8,90.2,0.0,0.0
2025-05-12 21:00:00,13.6,989.0,90.5,0.0,0.0
2025-05-12 21:15:00,13.6,989.0,91.1,0.0,0.0
2025-05-12 21:30:00,13.6,989.1,90.3,0.0,0.0
2025-05-12 21:45:00,13.6,989.2,87.8,0.0,0.0
2025-05-12 22:00:00,13.5,989.2,91.3,0.0,0.0
2025-05-12 22:15:00,13.6,989.4,91.1,0.0,0.0
2025-05-12 22:30:00,14.3,989.5,90.7,0.0,0.0
2025-05-12 22:45:00,15.1,989.6,85.9,0.0,0.0
2025-05-12 23:00:00,15.8,989.8,85.4,0.0,0.0
2025-05-12 23:15:00,17.2,989.9,83.2,0.0,0.0
2025-05-12 23:30:00,19.0,989.9,78.2,0.0,0.0
2025-05-12 23:45:00,20.9,990.0,70.6,0.0,0.0
2025-05-13 00:00:00,22.9,990.0,66.4,0.0,0.0
2025-05-13 00:15:00,24.7,990.1,57.2,0.0,0.0
2025-05-13 00:30:00,26.6,990.1,45.5,0.0,0.0
2025-05-13 00:45:00,28.2,990.3,41.7,0.0,0.0
2025-05-13 01:00:00,29.1,990.3,37.8,0.0,0.0
2025-05-13 01:15:00,29.5,990.2,35.3,0.0,0.0
2025-05-13 01:30:00,30.0,990.1,32.5,0.0,0.0
2025-05-13 01:45:00,30.3,990.1,32.5,0.0,0.0
2025-05-13 02:00:00,30.4,990.0,31.7,0.0,0.0
2025-05-13 02:15:00,30.7,990.1,33.8,0.0,0.0
2025-05-13 02:30:00,31.1,990.1,31.7,0.0,0.0
2025-05-13 02:45:00,31.3,990.2,30.6,0.0,0.0
2025-05-13 03:00:00,31.6,990.1,30.7,0.0,0.0
2025-05-13 03:15:00,31.8,990.1,31.2,0.0,0.0
2025-05-13 03:30:00,32.0,989.9,29.2,0.0,0.0
2025-05-13 03:45:00,32.2,989.7,31.5,0.0,0.0
2025-05-13 04:00:00,32.5,989.8,34.9,0.0,0.0
2025-05-13 04:15:00,32.8,989.4,31.7,0.0,0.0
2025-05-13 04:30:00,32.6,989.2,32.0,0.0,0.0
2025-05-13 04:45:00,32.7,989.0,30.3,0.0,0.0
2025-05-13 05:00:00,33.2,988.7,29.7,0.0,0.0
2025-05-13 05:15:00,33.7,988.5,30.0,0.0,0.0
2025-05-13 05:30:00,34.4,988.1,28.5,0.0,0.0
2025-05-13 05:45:00,34.0,987.8,28.4,0.0,0.0
2025-05-13 06:00:00,33.8,987.7,31.8,0.0,0.0
2025-05-13 06:15:00,33.8,987.5,31.2,0.0,0.0
2025-05-13 06:30:00,34.6,987.1,28.6,0.0,0.0
2025-05-13 06:45:00,35.2,986.9,29.4,0.0,0.0
2025-05-13 07:00:00,35.5,986.8,26.3,0.0,0.0
2025-05-13 07:15:00,35.4,986.7,25.7,0.0,0.0
2025-05-13 07:30:00,35.7,986.5,27.1,0.0,0.0
2025-05-13 07:45:00,35.7,986.4,25.2,0.0,0.0
2025-05-13 08:00:00,35.6,986.3,25.4,0.0,0.0
2025-05-13 08:15:00,35.9,986.3,26.0,0.0,0.0
2025-05-13 08:30:00,35.7,986.1,27.5,0.0,0.0
2025-05-13 08:45:00,35.8,985.9,27.5,0.0,0.0
2025-05-13 09:00:00,36.1,985.9,28.1,0.0,0.0
2025-05-13 09:15:00,35.8,985.8,29.8,0.0,0.0
2025-05-13 09:30:00,35.8,985.7,30.2,0.0,0.0
2025-05-13 09:45:00,36.3,985.7,34.7,0.0,0.0
2025-05-13 10:00:00,34.3,985.7,36.3,0.0,0.0
2025-05-13 10:15:00,32.8,985.9,44.1,0.0,0.0
2025-05-13 10:30:00,31.0,985.9,49.8,0.0,0.0
2025-05-13 10:45:00,29.8,985.9,52.2,0.0,0.0
2025-05-13 11:00:00,28.0,986.2,57.2,0.0,0.0
2025-05-13 11:15:00,26.7,986.4,60.8,0.0,0.0
2025-05-13 11:30:00,25.5,987.1,64.0,0.0,0.0
2025-05-13 11:45:00,24.2,987.2,67.1,0.0,0.0
2025-05-13 12:00:00,23.3,987.3,70.4,0.0,0.0
2025-05-13 12:15:00,22.7,987.4,72.4,0.0,0.0
2025-05-13 12:30:00,22.2,987.5,73.0,0.0,0.0
2025-05-13 12:45:00,21.9,987.6,74.6,0.0,0.0
2025-05-13 13:00:00,21.4,987.7,74.4,0.0,0.0
2025-05-13 13:15:00,21.0,988.0,77.5,0.0,0.0
2025-05-13 13:30:00,20.6,988.1,79.8,0.0,0.0
2025-05-13 13:45:00,20.2,988.4,76.9,0.0,0.0
2025-05-13 14:00:00,20.0,988.5,79.1,0.0,0.0
2025-05-13 14:15:00,19.7,988.6,81.9,0.0,0.0
2025-05-13 14:30:00,19.3,988.7,82.6,0.0,0.0
2025-05-13 14:45:00,19.0,988.7,81.2,0.0,0.0
2025-05-13 15:00:00,18.9,988.7,82.6,0.0,0.0
2025-05-13 15:15:00,18.7,988.7,79.5,0.0,0.0
2025-05-13 15:30:00,18.7,988.5,80.3,0.0,0.0
2025-05-13 15:45:00,18.6,988.4,82.9,0.0,0.0
2025-05-13 16:00:00,18.3,988.4,84.2,0.0,0.0
2025-05-13 16:15:00,18.2,988.2,84.4,0.0,0.0
2025-05-13 16:30:00,18.1,988.2,82.7,0.0,0.0
2025-05-13 16:45:00,17.9,988.3,84.1,0.0,0.0
2025-05-13 17:00:00,17.7,988.4,87.2,0.0,0.0
2025-05-13 17:15:00,17.6,988.5,86.6,0.0,0.0
2025-05-13 17:30:00,17.6,988.7,86.8,0.0,0.0
2025-05-13 17:45:00,17.5,988.7,84.8,0.0,0.0
2025-05-13 18:00:00,17.4,988.8,86.2,0.0,0.0
2025-05-13 18:15:00,17.1,989.0,86.4,0.0,0.0
2025-05-13 18:30:00,16.9,989.0,87.6,0.0,0.0
2025-05-13 18:45:00,16.8,989.0,88.1,0.0,0.0
2025-05-13 19:00:00,16.7,989.0,89.0,0.0,0.0
2025-05-13 19:15:00,16.6,989.1,90.0,0.0,0.0
2025-05-13 19:30:00,16.8,989.1,90.3,0.0,0.0
2025-05-13 19:45:00,17.1,988.7,84.9,0.0,0.0
2025-05-13 20:00:00,17.3,988.9,82.8,0.0,0.0
2025-05-13 20:15:00,17.1,988.9,85.2,0.0,0.0
2025-05-13 20:30:00,16.8,989.0,88.4,0.0,0.0
2025-05-13 20:45:00,16.6,989.1,90.4,0.0,0.0
2025-05-13 21:00:00,16.5,989.3,90.6,0.0,0.0
2025-05-13 21:15:00,16.3,989.4,91.4,0.0,0.0
2025-05-13 21:30:00,16.3,989.7,92.7,0.0,0.0
2025-05-13 21:45:00,16.5,990.0,92.5,0.0,0.0
2025-05-13 22:00:00,16.6,990.0,89.7,0.0,0.0
2025-05-13 22:15:00,17.3,990.1,88.8,0.0,0.0
2025-05-13 22:30:00,18.1,990.4,88.4,0.0,0.0
2025-05-13 22:45:00,19.2,990.5,86.3,0.0,0.0
2025-05-13 23:00:00,20.6,990.6,78.8,0.0,0.0
2025-05-13 23:15:00,22.0,990.7,77.8,0.0,0.0
2025-05-13 23:30:00,23.4,990.9,62.3,0.0,0.0
2025-05-13 23:45:00,25.7,991.0,61.0,0.0,0.0
2025-05-14 00:00:00,27.0,991.1,57.1,0.0,0.0
2025-05-14 00:15:00,27.7,991.1,52.0,0.0,0.0
2025-05-14 00:30:00,28.2,991.2,52.8,0.0,0.0
2025-05-14 00:45:00,28.5,991.3,51.2,0.0,0.0
2025-05-14 01:00:00,28.7,991.3,50.2,0.0,0.0
2025-05-14 01:15:00,29.0,991.5,50.0,0.0,0.0
2025-05-14 01:30:00,29.1,991.6,49.0,0.0,0.0
2025-05-14 01:45:00,30.0,991.6,45.3,0.0,0.0
2025-05-14 02:00:00,30.0,991.7,45.0,0.0,0.0
2025-05-14 02:15:00,29.8,991.8,44.3,0.0,0.0
2025-05-14 02:30:00,29.8,991.8,44.8,0.0,0.0
2025-05-14 02:45:00,29.9,991.8,44.8,0.0,0.0
2025-05-14 03:00:00,30.0,991.8,45.0,0.0,0.0
2025-05-14 03:15:00,30.2,991.7,45.7,0.0,0.0
2025-05-14 03:30:00,30.3,991.7,44.7,0.0,0.0
2025-05-14 03:45:00,30.9,991.7,43.9,0.0,0.0
2025-05-14 04:00:00,31.2,991.7,43.7,0.0,0.0
2025-05-14 04:15:00,30.7,991.8,44.3,0.0,0.0
2025-05-14 04:30:00,30.3,991.7,45.2,0.0,0.0
2025-05-14 04:45:00,29.9,991.5,47.3,0.0,0.0
2025-05-14 05:00:00,29.9,991.3,47.3,0.0,0.0
2025-05-14 05:15:00,29.8,991.3,48.2,0.0,0.0
2025-05-14 05:30:00,29.8,991.3,49.7,0.0,0.0
2025-05-14 05:45:00,30.3,991.3,49.6,0.0,0.0
2025-05-14 06:00:00,31.1,990.9,47.0,0.0,0.0
2025-05-14 06:15:00,32.2,990.8,44.7,0.0,0.0
2025-05-14 06:30:00,33.6,990.6,38.7,0.0,0.0
2025-05-14 06:45:00,34.5,990.4,38.4,0.0,0.0
2025-05-14 07:00:00,35.0,990.3,38.4,0.0,0.0
2025-05-14 07:15:00,34.0,990.1,39.4,0.0,0.0
2025-05-14 07:30:00,33.7,989.9,39.7,0.0,0.0
2025-05-14 07:45:00,33.6,989.8,39.8,0.0,0.0
2025-05-14 08:00:00,33.6,989.8,40.1,0.0,0.0
2025-05-14 08:15:00,33.3,989.8,41.9,0.0,0.0
2025-05-14 08:30:00,32.7,989.8,44.4,0.0,0.0
2025-05-14 08:45:00,32.3,989.8,48.7,0.0,0.0
2025-05-14 09:00:00,32.0,989.8,51.8,0.0,0.0
2025-05-14 09:15:00,30.9,989.8,58.2,0.0,0.0
2025-05-14 09:30:00,30.0,989.9,59.8,0.0,0.0
2025-05-14 09:45:00,29.0,990.0,62.5,0.0,0.0
2025-05-14 10:00:00,28.0,990.0,65.9,0.0,0.0
2025-05-14 10:15:00,27.4,990.1,67.7,0.0,0.0
2025-05-14 10:30:00,26.8,990.2,68.9,0.0,0.0
2025-05-14 10:45:00,26.2,990.4,70.6,0.0,0.0
2025-05-14 11:00:00,25.9,990.4,72.3,0.0,0.0
2025-05-14 11:15:00,25.5,990.5,73.3,0.0,0.0
2025-05-14 11:30:00,25.2,990.7,75.5,0.0,0.0
2025-05-14 11:45:00,25.0,990.8,76.5,0.0,0.0
2025-05-14 12:00:00,24.7,991.0,79.9,0.0,0.0
2025-05-14 12:15:00,24.3,991.3,82.0,0.0,0.0
2025-05-14 12:30:00,23.7,991.5,85.9,0.0,0.0
2025-05-14 12:45:00,23.3,991.6,88.4,0.0,0.0
2025-05-14 13:00:00,22.9,991.8,89.8,0.0,0.0
2025-05-14 13:15:00,22.8,992.0,90.9,0.0,0.0
2025-05-14 13:30:00,22.7,992.1,90.9,0.0,0.0
2025-05-14 13:45:00,22.7,992.2,91.9,0.0,0.0
2025-05-14 14:00:00,22.6,992.3,91.8,0.0,0.0
2025-05-14 14:15:00,22.6,992.4,91.7,0.0,0.0
2025-05-14 14:30:00,22.5,992.4,91.9,0.0,0.0
2025-05-14 14:45:00,22.4,992.5,91.9,0.0,0.0
2025-05-14 15:00:00,22.4,992.7,92.2,0.0,0.0
2025-05-14 15:15:00,22.4,992.7,92.5,0.0,0.0
2025-05-14 15:30:00,22.4,992.7,92.6,0.0,0.0
2025-05-14 15:45:00,22.3,992.5,92.4,0.0,0.0
2025-05-14 16:00:00,22.3,992.6,89.8,0.0,0.0
2025-05-14 16:15:00,22.2,992.5,89.4,0.0,0.0
2025-05-14 16:30:00,22.2,992.3,90.5,0.0,0.0
2025-05-14 16:45:00,22.0,992.4,90.9,0.0,0.0
2025-05-14 17:00:00,21.9,992.5,91.1,0.0,0.0
2025-05-14 17:15:00,21.9,992.3,91.5,0.0,0.0
2025-05-14 17:30:00,22.0,992.2,92.3,0.0,0.0
2025-05-14 17:45:00,22.0,992.1,92.2,0.0,0.0
2025-05-14 18:00:00,21.9,991.9,92.3,0.0,0.0
2025-05-14 18:15:00,21.9,991.9,92.5,0.0,0.0
2025-05-14 18:30:00,21.9,991.9,92.5,0.0,0.0
2025-05-14 18:45:00,21.8,991.8,92.5,0.0,0.0
2025-05-14 19:00:00,21.8,991.7,92.4,0.0,0.0
2025-05-14 19:15:00,21.8,991.6,92.8,0.0,0.0
2025-05-14 19:30:00,21.7,991.6,92.9,0.0,0.0
2025-05-14 19:45:00,21.6,991.6,93.3,0.0,0.0
2025-05-14 20:00:00,21.6,991.6,93.6,0.0,0.0
2025-05-14 20:15:00,21.5,991.6,93.9,0.0,0.075
2025-05-14 20:30:00,21.4,991.6,94.0,0.0,0.075
2025-05-14 20:45:00,21.4,991.6,94.2,0.0,0.075
2025-05-14 21:00:00,21.4,991.8,94.5,0.0,0.075
2025-05-14 21:15:00,21.4,991.9,94.7,0.0,0.0
2025-05-14 21:30:00,21.3,992.0,94.9,0.0,0.0
2025-05-14 21:45:00,21.3,991.9,95.1,0.0,0.0
2025-05-14 22:00:00,21.3,992.1,95.2,0.0,0.0
2025-05-14 22:15:00,21.4,992.2,95.3,0.0,0.0
2025-05-14 22:30:00,21.3,992.2,95.4,0.0,0.0
2025-05-14 22:45:00,21.3,992.3,95.5,0.0,0.0
2025-05-14 23:00:00,21.4,992.3,95.6,0.0,0.0
2025-05-14 23:15:00,21.4,992.4,95.8,0.0,0.0
2025-05-14 23:30:00,21.5,992.5,95.8,0.0,0.0
2025-05-14 23:45:00,21.6,992.6,95.9,0.0,0.0
2025-05-15 00:00:00,21.6,992.8,95.9,0.0,0.0
2025-05-15 00:15:00,21.7,992.7,95.8,0.0,0.0
2025-05-15 00:30:00,21.6,992.9,95.6,0.0,0.0
2025-05-15 00:45:00,21.7,992.9,95.5,0.0,0.0
2025-05-15 01:00:00,21.6,993.2,95.2,0.0,0.0
2025-05-15 01:15:00,21.6,993.4,95.1,0.0,0.0
2025-05-15 01:30:00,21.5,993.3,95.2,0.0,0.0
2025-05-15 01:45:00,21.5,993.3,95.4,0.0,0.0
2025-05-15 02:00:00,21.7,993.4,95.5,0.0,0.0
2025-05-15 02:15:00,21.8,993.4,95.4,0.0,0.0
2025-05-15 02:30:00,22.0,993.2,95.4,0.0,0.0
2025-05-15 02:45:00,22.4,993.2,95.3,0.0,0.0
2025-05-15 03:00:00,22.5,993.3,93.7,0.0,0.0
2025-05-15 03:15:00,22.3,993.1,93.4,0.0,0.175
2025-05-15 03:30:00,22.5,992.8,94.5,0.0,0.175
2025-05-15 03:45:00,22.9,992.6,94.6,0.0,0.175
2025-05-15 04:00:00,23.1,992.6,91.4,0.0,0.175
2025-05-15 04:15:00,23.2,992.3,91.7,0.0,0.65
2025-05-15 04:30:00,23.4,992.1,92.6,0.0,0.65
2025-05-15 04:45:00,23.6,992.0,93.2,0.0,0.65
2025-05-15 05:00:00,23.7,991.8,91.5,0.0,0.65
2025-05-15 05:15:00,23.7,991.8,91.2,0.0,1.025
2025-05-15 05:30:00,23.7,991.7,90.7,0.0,1.025
2025-05-15 05:45:00,23.5,991.7,91.1,0.0,1.025
2025-05-15 06:00:00,23.4,991.7,92.3,0.0,1.025
2025-05-15 06:15:00,23.3,991.6,91.3,0.0,1.525
2025-05-15 06:30:00,23.4,991.6,90.6,0.0,1.525
2025-05-15 06:45:00,23.1,991.5,90.6,0.0,1.525
2025-05-15 07:00:00,22.9,991.5,91.1,0.0,1.525
2025-05-15 07:15:00,22.9,991.4,91.8,0.0,0.075
2025-05-15 07:30:00,22.8,991.4,92.1,0.0,0.075
2025-05-15 07:45:00,22.9,991.2,91.7,0.0,0.075
2025-05-15 08:00:00,22.8,991.2,91.6,0.0,0.075
2025-05-15 08:15:00,22.7,991.3,92.3,0.0,0.0
2025-05-15 08:30:00,22.6,991.4,92.0,0.0,0.0
2025-05-15 08:45:00,22.5,991.4,92.0,0.0,0.0
2025-05-15 09:00:00,22.3,991.5,92.4,0.0,0.0
2025-05-15 09:15:00,22.3,991.4,93.2,0.0,0.0
2025-05-15 09:30:00,22.3,991.4,93.2,0.0,0.0
2025-05-15 09:45:00,22.3,991.4,93.2,0.0,0.0
2025-05-15 16:00:00,21.3,992.1,95.5,49.68215710258512,0.0
2025-05-15 16:15:00,21.3,992.1,95.5,49.68215710258512,0.0
2025-05-15 16:30:00,21.3,992.1,95.5,49.68215710258512,0.0
2025-05-15 16:45:00,21.3,992.1,95.5,49.68215710258512,0.0
2025-05-15 17:00:00,21.4,992.1,95.5,49.71056867629276,0.0
2025-05-15 17:15:00,21.4,991.8,95.7,46.9341185756436,0.0
2025-05-15 17:30:00,21.4,991.6,95.6,49.461882252355934,0.0
2025-05-15 17:45:00,21.4,991.6,95.5,47.070587013592,0.0
2025-05-15 18:00:00,21.3,991.5,95.7,44.84786200874085,0.0
2025-05-15 18:15:00,21.3,991.4,95.8,42.42975451927798,0.0
2025-05-15 18:30:00,21.2,991.4,95.9,42.46244468748118,0.0
2025-05-15 18:45:00,21.2,991.4,96.1,44.42678730009241,0.0
2025-05-15 19:00:00,21.1,991.3,96.1,48.08013189208521,0.0
2025-05-15 19:15:00,21.1,991.3,96.1,48.737121046059215,0.0
2025-05-15 19:30:00,21.1,991.3,96.1,47.87690296949397,0.0
2025-05-15 19:45:00,21.1,991.5,96.0,42.45178743297262,0.0
2025-05-15 20:00:00,21.1,991.3,95.8,41.457122720909815,0.0
2025-05-15 20:15:00,21.1,990.9,95.4,41.66612972146897,0.0
2025-05-15 20:30:00,21.1,990.8,95.7,45.27076651410222,0.0
2025-05-15 20:45:00,21.1,990.8,95.6,46.59295446165133,0.0
2025-05-15 21:00:00,21.1,990.7,95.6,31.79846959203468,0.0
2025-05-15 21:15:00,21.1,990.8,95.4,27.39287289721488,0.0
2025-05-15 21:30:00,21.1,991.0,95.4,34.65248031231533,0.0
2025-05-15 21:45:00,21.1,991.2,95.3,37.86141176907402,0.0
2025-05-15 22:00:00,21.1,991.2,95.3,37.16049303522728,0.0
2025-05-15 22:15:00,21.2,991.3,95.5,38.91809944932951,0.0
2025-05-15 22:30:00,21.2,991.2,95.5,40.26101719812566,0.0
2025-05-15 22:45:00,21.4,991.2,95.2,40.56818833165237,0.0
2025-05-15 23:00:00,21.6,991.5,94.9,41.96279331585848,0.0
2025-05-15 23:15:00,21.6,991.7,94.3,43.07035727188502,0.0
2025-05-15 23:30:00,21.6,992.0,94.4,41.76500747148491,0.0
2025-05-15 23:45:00,21.7,992.0,93.8,44.61529029261848,0.0
2025-05-16 00:00:00,21.9,992.1,92.5,43.632058569350725,0.0
2025-05-16 00:15:00,22.1,992.1,92.1,44.9589916615282,0.0
2025-05-16 00:30:00,22.7,991.9,89.9,46.10711093573013,0.0
2025-05-16 00:45:00,23.8,991.9,87.4,46.21790282741637,0.0
2025-05-16 01:00:00,24.4,992.0,81.7,46.74835200152192,0.0
2025-05-16 01:15:00,23.8,992.1,83.3,47.55610780524922,0.0
2025-05-16 01:30:00,23.7,992.1,82.1,48.77886412903198,0.0
2025-05-16 01:45:00,24.5,992.0,80.8,45.04093211232393,0.0
2025-05-16 02:00:00,25.1,992.0,74.7,45.28519030626073,0.0
2025-05-16 02:15:00,25.4,992.0,75.5,44.56216357283262,0.0
2025-05-16 02:30:00,25.8,991.9,74.5,46.51286387990918,0.0
2025-05-16 02:45:00,24.8,991.8,75.8,46.56274630815668,0.0
2025-05-16 03:00:00,25.2,991.7,74.7,48.013754712229336,0.0
2025-05-16 03:15:00,26.9,991.7,69.3,48.814547039149375,0.0
2025-05-16 03:30:00,27.4,991.6,64.9,47.01853938036089,0.0
2025-05-16 03:45:00,27.5,991.5,62.4,45.626515019826606,0.0
2025-05-16 04:00:00,27.4,991.3,63.3,46.78940868924905,0.0
2025-05-16 04:15:00,27.5,991.1,63.1,46.33611124071726,0.0
2025-05-16 04:30:00,27.8,991.0,67.9,46.578595546449066,0.0
2025-05-16 04:45:00,28.4,990.8,57.9,45.72730835518277,0.0
2025-05-16 05:00:00,28.3,990.6,60.9,42.69237416622966,0.0
2025-05-16 05:15:00,28.7,990.5,59.3,41.57017671911,0.0
2025-05-16 05:30:00,28.9,990.5,61.0,39.04067259472061,0.0
2025-05-16 05:45:00,29.0,990.3,57.2,40.08287439093236,0.0
2025-05-16 06:00:00,29.6,990.0,60.0,40.44858232565074,0.0
2025-05-16 06:15:00,30.3,989.8,59.8,42.140766384333,0.0
2025-05-16 06:30:00,29.7,989.6,58.2,41.68557887025002,0.0
2025-05-16 06:45:00,29.8,989.5,59.0,40.816812985142846,0.0
2025-05-16 07:00:00,29.9,989.3,60.4,42.610681984169496,0.0
2025-05-16 07:15:00,30.6,989.1,58.0,43.75318741029896,0.0
2025-05-16 07:30:00,30.6,989.1,57.1,44.42189163751046,0.0
2025-05-16 07:45:00,30.0,988.9,58.5,44.37658184632756,0.0
2025-05-16 08:00:00,29.7,988.9,59.7,42.9660171089318,0.0
2025-05-16 08:15:00,29.7,989.0,60.5,44.19827396753407,0.0
2025-05-16 08:30:00,29.2,988.8,60.8,43.953494732006575,0.0
2025-05-16 08:45:00,28.9,988.8,60.3,45.19759481162727,0.0
2025-05-16 09:00:00,28.9,988.9,61.3,46.42231513773043,0.0
2025-05-16 09:15:00,29.1,988.9,61.6,47.4039108244753,0.0
2025-05-16 09:30:00,28.9,988.7,63.0,48.03936074154588,0.0
2025-05-16 09:45:00,28.7,988.7,64.2,49.574166760053885,0.0
2025-05-16 10:00:00,28.8,988.8,62.8,49.196665233617104,0.0
2025-05-16 10:15:00,28.6,988.6,63.7,48.203191953746334,0.0
2025-05-16 10:30:00,28.4,988.6,63.8,47.56301158620556,0.0
2025-05-16 10:45:00,27.7,988.8,68.6,45.74366966214768,0.0
2025-05-16 11:00:00,26.2,988.7,75.3,43.92859038156082,0.0
2025-05-16 11:15:00,24.9,988.7,79.3,45.37916283283741,0.0
2025-05-16 11:30:00,24.0,988.9,82.0,44.7390942376635,0.0
2025-05-16 11:45:00,23.3,989.1,85.5,44.95640385437476,0.0
2025-05-16 12:00:00,22.9,989.0,87.6,49.06049489424596,0.0
2025-05-16 12:15:00,22.7,989.2,88.3,48.931045797906734,0.0
2025-05-16 12:30:00,22.4,989.1,89.3,49.5221087137811,0.0
2025-05-16 12:45:00,22.3,989.4,89.8,44.41529148112834,0.0
2025-05-16 13:00:00,22.2,989.4,90.7,42.71093082324351,0.0
2025-05-16 13:15:00,22.1,989.6,90.6,38.53909527917418,0.0
2025-05-16 13:30:00,22.0,989.8,91.1,36.01383982732654,0.0
2025-05-16 13:45:00,21.9,989.8,91.3,36.59541031138017,0.0
2025-05-16 14:00:00,21.8,989.7,91.9,33.54273563420999,0.0
2025-05-16 14:15:00,21.8,989.9,92.2,35.129594380668834,0.0
2025-05-16 14:30:00,21.8,989.8,92.2,36.47453474621297,0.0
2025-05-16 14:45:00,21.8,990.2,92.0,37.20668122310863,0.0
2025-05-16 15:00:00,21.7,990.3,92.5,36.98548456837951,0.0
2025-05-16 15:15:00,21.7,990.4,93.1,38.432827799185,0.0
2025-05-16 15:30:00,21.7,990.5,92.9,38.02950977495736,0.0
2025-05-16 15:45:00,21.7,990.5,92.9,38.747438828852985,0.0
2025-05-16 16:00:00,21.8,990.5,92.9,39.012481486717,0.0
2025-05-16 16:15:00,21.7,990.4,92.7,36.8897604681748,0.0
2025-05-16 16:30:00,21.7,990.4,92.8,37.7148984637999,0.0
2025-05-16 16:45:00,21.7,990.2,92.7,39.30327938869641,0.0
2025-05-16 17:00:00,21.5,990.4,92.3,36.89646085369756,0.0
2025-05-16 17:15:00,21.4,990.2,92.6,38.12589341003089,0.0
2025-05-16 17:30:00,21.3,990.1,93.5,39.96959617754688,0.0
2025-05-16 17:45:00,21.4,990.0,94.4,38.23047596962303,0.0
2025-05-16 18:00:00,21.4,989.8,94.5,40.29592156634564,0.0
2025-05-16 18:15:00,21.4,989.8,94.3,39.35534483992197,0.0
2025-05-16 18:30:00,21.3,989.8,94.2,36.157874346472965,0.0
2025-05-16 18:45:00,21.4,989.7,94.4,36.82503604145686,0.0
2025-05-16 19:00:00,21.4,989.7,94.1,37.644570728602005,0.0
2025-05-16 19:15:00,21.3,989.5,94.1,39.98044427411144,0.0
2025-05-16 19:30:00,21.3,989.5,94.2,37.876631915522125,0.0
2025-05-16 19:45:00,21.4,989.5,94.3,36.2122312276062,0.0
2025-05-16 20:00:00,21.4,989.6,94.2,35.522261133612545,0.0
2025-05-16 20:15:00,21.4,989.6,94.0,35.358376188013914,0.0
2025-05-16 20:30:00,21.5,989.5,93.7,35.025369337069584,0.0
