date,t2m,sp,rh,pwv,tp
2025-05-18 12:00:00,25.9,995.3,69.0,45.59087171757681,0.0
2025-05-18 12:15:00,25.2,995.4,72.0,41.171152658818855,0.0
2025-05-18 12:30:00,24.5,995.4,72.9,33.42000760728113,0.0
2025-05-18 12:45:00,23.9,995.5,72.0,27.425590950390653,0.0
2025-05-18 13:00:00,23.5,995.7,74.4,21.84429242531433,0.0
2025-05-18 13:15:00,23.4,995.9,75.0,20.900608200632327,0.0
2025-05-18 13:30:00,23.2,996.0,78.6,20.8473368881356,0.0
2025-05-18 13:45:00,22.7,996.1,79.0,22.332171367922207,0.0
2025-05-18 14:00:00,22.3,996.2,81.2,21.90033805727639,0.0
2025-05-18 14:15:00,21.9,996.3,83.2,21.42700985481455,0.0
2025-05-18 14:30:00,21.5,996.4,84.0,22.278101880561955,0.0
2025-05-18 14:45:00,21.2,996.5,86.0,22.288749770383653,0.0
2025-05-18 15:00:00,20.8,996.6,87.1,25.38629007727481,0.0
2025-05-18 15:15:00,20.5,996.5,88.1,26.226071860074505,0.0
2025-05-18 15:30:00,20.4,996.3,89.2,23.906679902304592,0.0
2025-05-18 15:45:00,20.2,996.4,89.9,-14.35063272237097,0.0
2025-05-18 16:00:00,19.9,996.4,90.6,17.471717594775154,0.0
2025-05-18 16:15:00,19.8,996.3,91.5,22.10369940621741,0.0
2025-05-18 16:30:00,19.6,996.3,91.8,22.700062983092373,0.0
2025-05-18 16:45:00,19.5,996.4,92.2,22.991358752498453,0.0
2025-05-18 17:00:00,19.4,996.3,92.3,28.949692005460413,0.0
2025-05-18 17:15:00,19.3,996.2,92.6,29.33627428219587,0.0
2025-05-18 17:30:00,19.2,996.1,93.0,28.33006794750212,0.0
2025-05-18 17:45:00,19.1,996.0,93.1,27.95130761525316,0.0
2025-05-18 18:00:00,19.0,996.0,93.3,27.6546581228402,0.0
2025-05-18 18:15:00,18.9,996.0,93.5,29.05760790039167,0.0
2025-05-18 18:30:00,18.8,995.9,93.5,26.42559889925443,0.0
2025-05-18 18:45:00,18.8,995.9,94.0,25.332781343476583,0.0
2025-05-18 19:00:00,18.8,995.9,94.2,24.99576138446739,0.0
2025-05-18 19:15:00,18.7,995.9,94.3,24.461698430565143,0.0
2025-05-18 19:30:00,18.6,995.8,94.3,21.879009923012774,0.0
2025-05-18 19:45:00,18.6,995.8,94.3,22.063436480949672,0.0
2025-05-18 20:00:00,18.4,995.9,94.2,17.728460876556035,0.0
2025-05-18 20:15:00,18.4,995.8,94.4,19.563282925932693,0.0
2025-05-18 20:30:00,18.3,995.6,94.5,21.106469353550995,0.0
2025-05-18 20:45:00,18.1,995.6,94.6,23.65700388486213,0.0
2025-05-18 21:00:00,18.1,995.5,94.8,24.404492820279785,0.0
2025-05-18 21:15:00,18.0,995.5,94.9,27.6859507345426,0.0
2025-05-18 21:30:00,18.0,995.5,95.0,27.22757592869674,0.0
2025-05-18 21:45:00,17.9,995.5,95.1,27.6157301210669,0.0
2025-05-18 22:00:00,17.9,995.5,95.4,26.27256505845651,0.0
2025-05-18 22:15:00,18.1,995.7,95.6,24.095256265622726,0.0
2025-05-18 22:30:00,18.4,995.7,95.8,23.718001240128093,0.0
2025-05-18 22:45:00,18.9,995.6,96.2,23.752419528387787,0.0
2025-05-18 23:00:00,19.8,995.6,96.8,23.18716658139163,0.0
2025-05-18 23:15:00,20.5,995.6,97.3,22.941754294057056,0.0
2025-05-18 23:30:00,21.4,995.5,97.3,23.205386248071605,0.0
2025-05-18 23:45:00,22.4,995.5,97.3,24.749934700906525,0.0
2025-05-19 00:00:00,23.4,995.5,95.6,22.825149762631664,0.0
2025-05-19 00:15:00,24.9,995.6,86.1,23.135833494239392,0.0
2025-05-19 00:30:00,26.0,995.6,80.1,22.791384093004737,0.0
2025-05-19 00:45:00,27.0,995.7,74.3,23.57084423022563,0.0
2025-05-19 01:00:00,28.1,995.6,69.0,22.5210179617414,0.0
2025-05-19 01:15:00,29.0,995.5,66.4,22.82986564619597,0.0
2025-05-19 01:30:00,28.8,995.4,66.6,21.724608527974063,0.0
2025-05-19 01:45:00,30.1,995.2,65.1,20.10909944186249,0.0
2025-05-19 02:00:00,31.5,995.2,58.0,20.329862008930903,0.0
2025-05-19 02:15:00,31.3,995.0,57.9,16.38707149688348,0.0
2025-05-19 02:30:00,31.3,994.9,56.6,11.6074957698066,0.0
2025-05-19 02:45:00,31.6,994.8,57.1,19.72726538187369,0.0
2025-05-19 03:00:00,32.0,994.8,54.7,23.777124447683654,0.0
2025-05-19 03:15:00,32.1,994.6,52.8,23.93941380160114,0.0
2025-05-19 03:30:00,32.6,994.4,51.1,24.46033107253956,0.0
2025-05-19 03:45:00,33.0,994.3,51.5,20.851280756355266,0.0
2025-05-19 04:00:00,33.0,994.0,50.3,17.190148773297626,0.0
2025-05-19 04:15:00,33.6,993.9,48.1,22.21370270772175,0.0
2025-05-19 04:30:00,33.6,993.6,46.3,24.72561751420165,0.0
2025-05-19 04:45:00,33.9,993.4,46.3,27.25199856602953,0.0
2025-05-19 05:00:00,34.6,993.1,46.5,29.55205743732156,0.0
2025-05-19 05:15:00,35.1,992.9,42.7,29.267333149895784,0.0
2025-05-19 05:30:00,35.1,992.7,40.9,29.24357408252382,0.0
2025-05-19 05:45:00,35.8,992.6,41.0,28.075485524610936,0.0
2025-05-19 06:00:00,35.6,992.2,40.4,28.158298273043744,0.0
2025-05-19 06:15:00,35.6,992.1,41.5,29.835007692635514,0.0
2025-05-19 06:30:00,35.8,991.8,40.2,29.96240976210212,0.0
2025-05-19 06:45:00,36.0,991.6,39.6,29.093763327095505,0.0
2025-05-19 07:00:00,36.2,991.4,38.6,28.505334912101965,0.0
2025-05-19 07:15:00,36.0,991.2,40.1,27.93892846069921,0.0
2025-05-19 07:30:00,36.7,991.1,39.3,28.37157417296269,0.0
2025-05-19 07:45:00,36.3,990.9,38.3,28.254207401968404,0.0
2025-05-19 08:00:00,36.2,990.8,39.0,28.863749787029988,0.0
2025-05-19 08:15:00,36.6,990.6,40.0,27.345238157477723,0.0
2025-05-19 08:30:00,36.4,990.5,38.7,25.583247569681053,0.0
2025-05-19 08:45:00,35.9,990.6,38.7,26.522510172033265,0.0
2025-05-19 09:00:00,34.6,990.4,42.1,32.05581314912582,0.0
2025-05-19 09:15:00,33.8,990.5,44.4,35.54822713371805,0.0
2025-05-19 09:30:00,34.6,990.4,42.0,33.90908976939369,0.0
2025-05-19 09:45:00,34.7,990.4,39.5,19.914682474227348,0.0
2025-05-19 10:00:00,34.5,990.4,41.6,18.093790759136024,0.0
2025-05-19 10:15:00,34.3,990.4,42.5,16.40631954885987,0.0
2025-05-19 10:30:00,33.7,990.4,44.7,16.320650369963005,0.0
2025-05-19 10:45:00,33.2,990.5,46.1,17.05143837557632,0.0
2025-05-19 11:00:00,32.4,990.6,49.6,23.715442804184736,0.0
2025-05-19 11:15:00,31.2,990.8,52.6,31.4386851095338,0.0
2025-05-19 11:30:00,29.8,991.0,58.9,31.643471017517864,0.0
2025-05-19 11:45:00,28.8,991.1,60.8,29.06453045525561,0.0
2025-05-19 12:00:00,27.8,991.3,63.6,22.71531861844337,0.0
2025-05-19 12:15:00,27.2,991.4,69.7,22.15958917182887,0.0
2025-05-19 12:30:00,26.5,991.6,70.3,23.61830202794916,0.0
2025-05-19 12:45:00,25.8,991.6,74.7,22.34788663717469,0.0
2025-05-19 13:00:00,25.1,991.8,77.4,25.08364220207285,0.0
2025-05-19 13:15:00,24.4,991.8,79.8,24.12446870695554,0.0
2025-05-19 13:30:00,23.8,991.8,81.4,30.719769071601306,0.0
2025-05-19 13:45:00,23.5,992.0,83.1,32.55521070747618,0.0
2025-05-19 14:00:00,23.2,992.1,84.9,37.07432763151204,0.0
2025-05-19 14:15:00,22.9,992.1,85.3,36.83852297166694,0.0
2025-05-19 14:30:00,22.8,992.3,86.8,35.028595666991656,0.0
2025-05-19 14:45:00,22.6,992.2,87.1,35.41529972878697,0.0
2025-05-19 15:00:00,22.4,992.3,88.0,35.872572570717,0.0
2025-05-19 15:15:00,22.3,992.2,88.5,35.02122946285861,0.0
2025-05-19 15:30:00,22.3,992.2,89.5,35.53252498963143,0.0
2025-05-19 15:45:00,22.2,992.2,89.7,33.47896134087745,0.0
2025-05-19 16:00:00,22.2,992.2,90.1,33.2872747662245,0.0
2025-05-19 16:15:00,22.2,992.1,90.5,33.64316863797979,0.0
2025-05-19 16:30:00,22.2,992.0,90.9,36.97022193506925,0.0
2025-05-19 16:45:00,22.5,991.9,91.2,39.68810747662193,0.0
2025-05-19 17:00:00,22.7,991.8,90.4,47.22513722921924,0.0
2025-05-19 17:15:00,22.9,991.7,89.7,45.92954120849126,0.0
2025-05-19 17:30:00,22.9,991.7,89.5,40.64888847934771,0.0
2025-05-19 17:45:00,22.8,991.6,88.6,43.33086132261687,0.0
2025-05-19 18:00:00,22.9,991.7,90.5,42.16907578540209,0.0
2025-05-19 18:15:00,22.9,991.6,90.8,40.63736018272916,0.0
2025-05-19 18:30:00,23.0,991.5,90.2,38.02701286061739,0.0
2025-05-19 18:45:00,23.0,991.5,89.4,42.26859717717049,0.0
2025-05-19 19:00:00,22.8,991.4,90.0,42.15049511567325,0.0
2025-05-19 19:15:00,22.7,991.4,90.4,40.68996607687306,0.0
2025-05-19 19:30:00,22.6,991.3,91.1,41.32386011377052,0.0
2025-05-19 19:45:00,22.4,991.3,91.7,46.67312998528091,0.0
2025-05-19 20:00:00,22.2,991.2,92.2,49.42923939339106,0.0
2025-05-19 20:15:00,22.2,991.4,92.8,50.46308157239076,0.0
2025-05-19 20:30:00,22.7,991.4,94.2,52.2101000795169,0.0
2025-05-19 20:45:00,23.3,991.3,94.2,52.0481687075321,0.0
2025-05-19 21:00:00,23.9,991.2,93.9,52.002292322989234,0.0
2025-05-19 21:15:00,24.2,991.2,92.7,62.67340303809348,0.0
2025-05-19 21:30:00,24.3,991.1,92.1,64.88895792351784,0.0
2025-05-19 21:45:00,24.4,991.2,91.6,64.69182219509574,0.0
2025-05-19 22:00:00,24.6,991.4,91.0,59.02765823633489,0.0
2025-05-19 22:15:00,24.9,991.5,90.1,58.18134402308375,0.0
2025-05-19 22:30:00,25.3,991.5,88.5,58.12652839258563,0.0
2025-05-19 22:45:00,25.7,991.6,86.1,57.01957394520469,0.0
2025-05-19 23:00:00,26.2,991.7,85.3,54.61731566049877,0.0
2025-05-19 23:15:00,26.8,991.8,82.6,54.77740272958846,0.0
2025-05-19 23:30:00,27.3,991.9,80.6,53.22025843523816,0.0
2025-05-19 23:45:00,27.8,992.0,77.6,53.23289927928079,0.0
2025-05-20 00:00:00,28.6,991.9,75.2,52.4612077751377,0.0
2025-05-20 00:15:00,29.4,992.0,72.1,51.397741235165,0.0
2025-05-20 00:30:00,30.5,991.9,69.2,52.075736766150655,0.0
2025-05-20 00:45:00,31.5,991.8,65.0,49.874653092255286,0.0
2025-05-20 01:00:00,31.7,992.0,64.2,48.98628835773526,0.0
2025-05-20 01:15:00,32.1,991.9,62.4,46.861567721377696,0.0
2025-05-20 01:30:00,32.4,991.9,61.2,47.977089444962665,0.0
2025-05-20 01:45:00,32.9,991.9,61.0,46.6578619814051,0.0
2025-05-20 02:00:00,32.7,991.9,61.4,47.164618980010296,0.0
2025-05-20 02:15:00,33.5,991.9,58.3,48.91069756429347,0.0
2025-05-20 02:30:00,34.1,991.8,56.0,49.48018419691807,0.0
2025-05-20 02:45:00,34.6,991.7,55.0,49.47453931074368,0.0
2025-05-20 03:00:00,34.5,991.7,55.4,48.01802046805634,0.0
2025-05-20 03:15:00,34.1,991.5,51.8,46.664627335929055,0.0
2025-05-20 03:30:00,33.8,991.5,53.8,44.06633014804471,0.0
2025-05-20 03:45:00,34.5,991.2,50.1,42.03105065896348,0.0
2025-05-20 04:00:00,35.2,990.9,50.7,45.311448511814056,0.0
2025-05-20 04:15:00,34.6,990.9,51.5,44.031431552865286,0.0
2025-05-20 04:30:00,35.3,990.7,47.3,38.15976973989368,0.0
2025-05-20 04:45:00,35.0,990.5,48.9,36.32783648103015,0.0
2025-05-20 05:00:00,34.9,990.3,48.3,40.662938825351965,0.0
2025-05-20 05:15:00,35.1,990.0,50.0,39.59628816976254,0.0
2025-05-20 05:30:00,35.5,989.8,48.9,39.9033728101066,0.0
2025-05-20 05:45:00,35.8,989.6,51.0,42.93128481777489,0.0
2025-05-20 06:00:00,36.5,989.3,47.1,45.22404557240941,0.0
2025-05-20 06:15:00,37.2,989.0,44.2,46.05456569719132,0.0
2025-05-20 06:30:00,36.2,988.8,46.4,44.92770823939748,0.0
2025-05-20 06:45:00,35.8,988.4,46.7,45.563460544698295,0.0
2025-05-20 07:00:00,36.4,988.2,43.4,44.97717157379845,0.0
2025-05-20 07:15:00,36.9,988.0,44.0,43.66150326090311,0.0
2025-05-20 07:30:00,36.8,988.0,44.6,44.53315421258555,0.0
2025-05-20 07:45:00,36.3,988.0,48.3,45.17400792834191,0.0
2025-05-20 08:00:00,36.0,988.0,48.2,45.83534467310581,0.0
2025-05-20 08:15:00,35.7,988.0,47.6,45.85164064402411,0.0
2025-05-20 08:30:00,35.6,987.9,50.5,45.59751755415854,0.0
2025-05-20 08:45:00,35.7,988.0,49.8,48.09749913365745,0.0
2025-05-20 09:00:00,35.7,988.2,48.7,56.79096798902653,0.0
2025-05-20 09:15:00,35.2,988.4,50.7,58.39773965495121,0.0
2025-05-20 09:30:00,34.5,988.5,52.2,59.75721407301357,0.0
2025-05-20 09:45:00,33.8,988.5,54.2,60.854006557817335,0.0
2025-05-20 10:00:00,33.1,988.7,55.7,57.24763154131911,0.0
2025-05-20 10:15:00,32.6,988.9,57.7,58.56188827862844,0.0
2025-05-20 10:30:00,32.4,989.0,58.8,58.31578446511034,0.0
2025-05-20 10:45:00,32.1,989.1,60.1,57.23482852782415,0.0
2025-05-20 11:00:00,31.8,989.2,61.6,56.52005961380181,0.0
2025-05-20 11:15:00,31.5,989.2,63.4,54.76231726030193,0.0
2025-05-20 11:30:00,31.3,989.2,64.6,53.57554965779853,0.0
2025-05-20 11:45:00,30.7,989.4,65.7,51.122274526062455,0.0
2025-05-20 12:00:00,30.2,989.7,67.1,76.07335971911056,0.0
2025-05-20 12:15:00,29.8,989.8,68.2,77.29183509837269,0.0
2025-05-20 12:30:00,29.2,990.0,70.0,61.47213975270923,0.0
2025-05-20 12:45:00,28.7,990.4,72.0,58.7367990977875,0.0
2025-05-20 13:00:00,28.4,990.9,72.7,54.42058563407976,0.0
2025-05-20 13:15:00,28.3,991.0,73.4,50.13732778733376,0.0
2025-05-20 13:30:00,28.1,991.3,74.4,46.41482817126058,0.0
2025-05-20 13:45:00,27.9,991.4,75.0,45.82033513552311,0.0
2025-05-20 14:00:00,27.6,991.6,76.0,45.58308158443899,0.0
2025-05-20 14:15:00,27.3,991.5,77.0,45.35517502281832,0.0
2025-05-20 14:30:00,27.1,991.6,78.4,43.60257285095723,0.0
2025-05-20 14:45:00,27.0,991.6,78.8,42.08835867583719,0.0
2025-05-20 15:00:00,27.0,991.9,79.0,42.04246703080969,0.0
2025-05-20 15:15:00,27.0,991.9,79.2,39.34275588169873,0.0
2025-05-20 15:30:00,26.9,991.8,79.4,34.456639119290095,0.0
2025-05-20 15:45:00,26.8,991.9,80.0,37.238921615545785,0.0
2025-05-20 16:00:00,26.8,991.9,80.8,39.01629531909078,0.0
2025-05-20 16:15:00,26.8,991.7,81.3,39.429279352901794,0.0
2025-05-20 16:30:00,26.8,991.8,81.8,39.327814093103584,0.0
2025-05-20 16:45:00,26.7,991.6,82.6,40.05404249472249,0.0
2025-05-20 17:00:00,26.6,991.7,83.4,40.65331069083087,0.0
2025-05-20 17:15:00,26.5,991.7,84.2,41.40210476052188,0.0
2025-05-20 17:30:00,26.4,991.8,84.6,41.35505423074976,0.0
2025-05-20 17:45:00,26.4,991.7,85.1,40.8430253007975,0.0
2025-05-20 18:00:00,26.3,991.7,85.2,39.93542331599472,0.0
2025-05-20 18:15:00,26.3,991.7,84.9,37.928077569874056,0.0
2025-05-20 18:30:00,26.3,991.6,84.5,40.93424823702126,0.0
2025-05-20 18:45:00,26.3,991.6,84.4,41.85411131674287,0.0
2025-05-20 19:00:00,26.2,991.6,84.5,41.27454148595015,0.0
2025-05-20 19:15:00,26.2,991.6,84.7,37.53597608785671,0.0
2025-05-20 19:30:00,26.1,991.6,85.3,28.655199920353187,0.0
2025-05-20 19:45:00,26.0,991.6,85.8,31.949407589991843,0.0
2025-05-20 20:00:00,25.7,991.6,86.8,29.335797460071586,0.0
2025-05-20 20:15:00,25.6,991.7,87.4,30.66113965540757,0.0
2025-05-20 20:30:00,25.5,991.7,87.8,33.29490590527552,0.0
2025-05-20 20:45:00,25.4,991.6,88.1,35.126764325673506,0.0
2025-05-20 21:00:00,25.5,991.7,88.1,36.61974385085143,0.0
2025-05-20 21:15:00,25.5,991.8,88.1,36.2700034867877,0.0
2025-05-20 21:30:00,25.5,992.0,88.0,36.30931488035473,0.0
2025-05-20 21:45:00,25.6,992.0,87.7,33.33798802768647,0.0
2025-05-20 22:00:00,25.5,992.3,88.1,33.2079654217206,0.0
2025-05-20 22:15:00,25.7,992.3,88.2,31.41518712953184,0.0
2025-05-20 22:30:00,25.8,992.3,87.9,29.94013174251237,0.0
2025-05-20 22:45:00,25.9,992.5,87.4,30.11588563008278,0.0
2025-05-20 23:00:00,25.9,992.6,87.0,34.66185577057931,0.0
2025-05-20 23:15:00,26.1,992.8,86.2,35.82729714726842,0.0
2025-05-20 23:30:00,26.3,993.0,85.4,36.045829417076426,0.0
2025-05-20 23:45:00,26.7,993.0,84.7,38.827724370522304,0.0
2025-05-21 00:00:00,27.7,993.3,81.7,39.64537422203371,0.0
2025-05-21 00:15:00,28.5,993.4,78.5,38.33352112567454,0.0
2025-05-21 00:30:00,29.2,993.4,76.8,34.31990582610378,0.0
2025-05-21 00:45:00,30.4,993.5,70.9,32.4649685964505,0.0
2025-05-21 01:00:00,31.5,993.4,67.7,31.02779692532905,0.0
2025-05-21 01:15:00,31.8,993.5,67.2,30.29069452374828,0.0
2025-05-21 01:30:00,32.6,993.6,65.3,31.51641141576568,0.0
2025-05-21 01:45:00,32.3,993.7,63.8,28.344238446946356,0.0
2025-05-21 02:00:00,33.0,993.7,62.5,28.73017561455988,0.0
2025-05-21 02:15:00,32.6,993.7,63.8,27.61105871582775,0.0
2025-05-21 02:30:00,32.0,993.8,63.6,30.8556149028206,0.0
2025-05-21 02:45:00,32.4,993.8,63.8,29.80455702506284,0.0
2025-05-21 03:00:00,34.2,993.7,56.8,32.44099797674673,0.0
2025-05-21 03:15:00,34.3,993.5,57.3,36.02480560669607,0.0
2025-05-21 03:30:00,35.0,993.4,53.8,36.227136059473885,0.0
2025-05-21 03:45:00,35.0,993.3,54.1,36.67685929488977,0.0
2025-05-21 04:00:00,34.7,993.1,54.8,39.00567989030164,0.0
2025-05-21 04:15:00,33.6,993.1,57.9,33.423501936883675,0.0
2025-05-21 04:30:00,33.5,992.9,60.9,33.457409121072246,0.0
2025-05-21 04:45:00,34.5,992.8,57.5,30.67376849459493,0.0
2025-05-21 05:00:00,34.1,992.8,55.0,29.52072942833229,0.0
2025-05-21 05:15:00,34.9,992.7,54.9,29.26237015167884,0.0
2025-05-21 05:30:00,36.2,992.6,50.7,29.59068431623506,0.0
2025-05-21 05:45:00,36.9,992.5,49.8,30.577448200956795,0.0
2025-05-21 06:00:00,38.0,992.4,48.3,30.900229428245535,0.0
2025-05-21 06:15:00,39.0,992.4,44.8,33.37896760085977,0.0
2025-05-21 06:30:00,39.2,992.2,43.1,33.83729068851117,0.0
2025-05-21 06:45:00,38.9,992.2,45.5,33.929433477661924,0.0
2025-05-21 07:00:00,39.5,992.1,44.4,34.19932671662168,0.0
2025-05-21 07:15:00,40.0,992.0,42.1,34.47418561774116,0.0
2025-05-21 07:30:00,40.0,992.0,40.1,35.4132357618368,0.0
2025-05-21 07:45:00,40.1,991.8,42.1,36.96647378840803,0.0
2025-05-21 08:00:00,39.5,991.7,43.0,34.13843790068032,0.0
2025-05-21 08:15:00,40.0,991.6,43.5,33.58845450955168,0.0
2025-05-21 08:30:00,40.8,991.4,39.3,33.4027010710527,0.0
2025-05-21 08:45:00,41.3,991.3,40.1,33.61465268046278,0.0
2025-05-21 09:00:00,41.1,991.2,41.9,30.960046005698224,0.0
2025-05-21 09:15:00,41.4,991.1,39.1,32.3854459099944,0.0
2025-05-21 09:30:00,41.5,991.2,39.0,34.02051788048211,0.0
2025-05-21 09:45:00,40.3,991.3,40.7,32.23204250755568,0.0
2025-05-21 10:00:00,39.7,991.3,41.8,30.69252203426697,0.0
2025-05-21 10:15:00,37.9,991.6,45.8,29.76581113293169,0.0
2025-05-21 10:30:00,36.7,991.8,48.9,30.342159895211086,0.0
2025-05-21 10:45:00,35.7,992.0,51.6,33.5670441265552,0.0
2025-05-21 11:00:00,34.4,992.2,55.4,38.47307952391066,0.0
2025-05-21 11:15:00,33.4,992.3,58.2,39.15185144274663,0.0
2025-05-21 11:30:00,32.5,992.4,63.2,38.331038606700446,0.0
2025-05-21 11:45:00,31.8,992.5,66.9,27.104985686186623,0.0
2025-05-21 12:00:00,31.2,992.6,69.4,25.079720391444912,0.0
2025-05-21 12:15:00,30.5,992.9,72.2,19.418425163413144,0.0
2025-05-21 12:30:00,29.9,993.3,74.1,20.05549302121813,0.0
2025-05-21 12:45:00,29.4,993.6,76.1,19.95673240005436,0.0
2025-05-21 13:00:00,28.9,993.8,77.7,14.396333179567243,0.0
2025-05-21 13:15:00,28.5,993.8,79.5,10.520392648853576,0.0
2025-05-21 13:30:00,28.1,993.9,81.7,14.476921905652068,0.0
2025-05-21 13:45:00,27.8,993.9,83.2,19.357983725986003,0.0
2025-05-21 14:00:00,27.5,993.9,84.2,21.221217908000817,0.0
2025-05-21 14:15:00,27.2,994.2,84.6,17.326355517082085,0.0
2025-05-21 14:30:00,26.9,994.2,85.5,17.701393128970665,0.0
2025-05-21 14:45:00,26.6,994.3,86.4,14.857499619701752,0.0
2025-05-21 15:00:00,26.3,994.4,87.5,18.159241828874624,0.0
2025-05-21 15:15:00,26.1,994.3,88.6,19.24258349168051,0.0
2025-05-21 15:30:00,26.0,994.3,90.0,24.978652387631435,0.0
2025-05-21 15:45:00,26.0,994.5,89.6,24.19558951240204,0.0
2025-05-21 16:00:00,25.9,994.4,89.9,27.070518191293115,0.0
2025-05-21 16:15:00,25.9,994.5,90.3,33.39522593741447,0.0
2025-05-21 16:30:00,25.8,994.6,90.4,34.7524623316748,0.0
2025-05-21 16:45:00,25.8,994.5,90.7,37.43254930039504,0.0
2025-05-21 17:00:00,25.9,994.5,91.2,44.68510101042496,0.0
2025-05-21 17:15:00,25.9,994.5,91.6,42.95554417756733,0.0
2025-05-21 17:30:00,25.9,994.5,90.7,40.79520233805793,0.0
2025-05-21 17:45:00,25.9,994.5,91.2,41.29949051577263,0.0
2025-05-21 18:00:00,25.9,994.2,91.6,40.863075447197865,0.0
2025-05-21 18:15:00,25.8,994.1,91.4,41.802423413089,0.0
2025-05-21 18:30:00,25.6,993.8,91.8,40.18419878542132,0.0
2025-05-21 18:45:00,25.6,993.7,92.3,39.651734137406514,0.0
2025-05-21 19:00:00,25.4,993.5,92.6,35.60029760559564,0.0
2025-05-21 19:15:00,25.2,993.7,92.3,31.345403194738196,0.0
2025-05-21 19:30:00,25.1,993.6,92.8,32.82239031824203,0.0
2025-05-21 19:45:00,25.1,993.2,93.5,34.73450265690693,0.0
2025-05-21 20:00:00,25.1,993.6,93.7,32.33969277236215,0.0
2025-05-21 20:15:00,24.9,993.4,93.4,31.480266091644808,0.0
2025-05-21 20:30:00,24.8,993.7,93.4,35.67137932651621,0.0
2025-05-21 20:45:00,24.7,993.8,93.5,41.06471988483874,0.0
2025-05-21 21:00:00,24.6,993.6,94.2,44.20735021085604,0.0
2025-05-21 21:15:00,24.5,994.0,94.0,51.21976674162184,0.0
2025-05-21 21:30:00,24.7,993.9,95.0,53.59206512351197,0.0
2025-05-21 21:45:00,24.8,994.3,95.1,55.291681461156976,0.0
2025-05-21 22:00:00,24.8,994.3,94.8,58.923876085939256,0.0
2025-05-21 22:15:00,25.0,994.3,94.5,60.06569548634809,0.0
2025-05-21 22:30:00,25.0,994.3,94.0,60.67581226843264,0.0
2025-05-21 22:45:00,25.2,994.2,88.1,60.147191423732,0.0
2025-05-21 23:00:00,25.3,994.3,86.4,59.56201094589089,0.0
2025-05-21 23:15:00,25.3,994.7,88.5,56.00245579036325,0.0
2025-05-21 23:30:00,25.4,994.6,87.7,53.465159829389776,0.0
2025-05-21 23:45:00,25.6,994.2,87.3,48.978330344470486,0.0
2025-05-22 00:00:00,25.9,994.1,88.1,47.84240715439955,0.0
2025-05-22 00:15:00,26.2,993.8,87.1,46.262009953811024,0.0
2025-05-22 00:30:00,26.5,994.2,85.2,44.76063003581537,0.0
2025-05-22 00:45:00,26.4,993.8,84.4,49.65860804065832,0.0
2025-05-22 01:00:00,26.8,994.4,84.8,48.85665022892319,0.0
2025-05-22 01:15:00,27.1,994.6,83.4,49.17493641851274,0.0
2025-05-22 01:30:00,27.8,994.3,83.6,51.74367286818691,0.0
2025-05-22 01:45:00,28.8,994.1,79.6,51.74259066253708,0.0
2025-05-22 02:00:00,29.0,994.3,77.5,53.9684257685638,0.0
2025-05-22 02:15:00,29.3,994.5,76.4,54.11297983272192,0.0
2025-05-22 02:30:00,30.0,994.2,75.9,56.988375754346336,0.0
2025-05-22 02:45:00,30.7,994.3,72.4,58.38683474920336,0.0
2025-05-22 03:00:00,30.6,994.5,72.8,61.543831042426405,0.0
2025-05-22 03:15:00,29.8,994.6,75.2,64.05562829696889,0.0
2025-05-22 03:30:00,29.4,994.5,77.0,65.16356144736083,0.0
2025-05-22 03:45:00,29.2,994.3,78.0,65.9741057862188,0.0
2025-05-22 04:00:00,28.7,994.2,81.6,62.0338420350557,0.0
2025-05-22 04:15:00,28.2,993.7,85.0,62.95295904369679,0.0
2025-05-22 04:30:00,28.0,993.3,85.9,64.20372891567612,0.0
2025-05-22 04:45:00,27.7,993.0,88.3,34.62050158783336,0.0
2025-05-22 05:00:00,27.4,992.8,87.9,53.32212843620585,0.0
2025-05-22 05:15:00,27.5,992.7,88.2,59.700950345216434,0.0
2025-05-22 05:30:00,27.6,992.8,89.4,61.18441831219829,0.0
2025-05-22 05:45:00,27.6,992.6,89.0,60.249917857308375,0.0
2025-05-22 06:00:00,27.5,992.6,89.6,58.57241810943766,0.0
2025-05-22 06:15:00,27.1,992.5,92.0,59.39226029561969,0.0
2025-05-22 06:30:00,26.6,992.3,92.7,56.61251978517164,0.0
2025-05-22 06:45:00,26.3,992.0,93.7,57.19937513225555,0.0
2025-05-22 07:00:00,26.4,992.0,94.5,57.762369901660406,0.0
2025-05-22 07:15:00,26.3,991.8,94.8,57.66024761567536,0.0
2025-05-22 07:30:00,26.4,991.9,95.1,55.4101447271808,0.0
2025-05-22 07:45:00,26.6,991.7,95.4,54.20034959307642,0.0
2025-05-22 08:00:00,26.8,991.3,95.1,53.456248196837954,0.0
2025-05-22 08:15:00,26.0,991.3,91.4,53.70518838166137,0.0
2025-05-22 08:30:00,25.6,991.1,91.4,54.949725697890194,0.0
2025-05-22 08:45:00,25.8,991.2,92.2,55.98342415948167,0.0
2025-05-22 09:00:00,26.1,991.3,91.7,59.025261564728666,0.0
2025-05-22 09:15:00,26.3,991.5,91.7,59.0293617559898,0.0
2025-05-22 09:30:00,26.0,991.6,89.6,58.57782770221673,0.0
2025-05-22 09:45:00,25.4,991.7,88.7,58.98533202483545,0.0
2025-05-22 10:00:00,24.7,991.4,87.4,57.11205897098577,0.0
