date,t2m,sp,rh,pwv,tp
2025/5/16 20:45,20.3,993.5,89.4,29.58,0
2025/5/16 21:00,20.35,993.5,88.7,30.58,0
2025/5/16 21:15,20.4,993.6,88.3,31.61,0
2025/5/16 21:30,20.5,993.7,88.25,30.29,0
2025/5/16 21:45,20.5,993.9,87.75,28.49,0
2025/5/16 22:00,20.5,993.9,88.48,26.96,0
2025/5/16 22:15,20.6,994.2,88.15,27.2,0
2025/5/16 22:30,20.7,994.4,88.8,26.43,0
2025/5/16 22:45,21.1,994.5,88.85,28.3,0
2025/5/16 23:00,21.5,994.6,87.5,27.62,0
2025/5/16 23:15,22.1,994.75,86.6,30.5,0
2025/5/16 23:30,22.9,995.1,85.05,30.69,0
2025/5/16 23:45,23.75,995.3,83.05,29.02,0
2025/5/17 0:00,24.9,995.4,77.05,27.82,0
2025/5/17 0:15,26.12,995.58,72.68,18.81,0
2025/5/17 0:30,27.25,995.7,66.9,9.76,0
2025/5/17 0:45,28.05,995.7,65.85,13.65,0
2025/5/17 1:00,28.9,995.9,63.45,9.3,0
2025/5/17 1:15,29.9,996,56.85,10.62,0
2025/5/17 1:30,30.7,996.2,56.25,15.84,0
2025/5/17 1:45,31.2,996.3,53.85,18.55,0
2025/5/17 2:00,31.4,996.35,48.55,19.83,0
2025/5/17 2:15,31.5,996.45,49.35,20.36,0
2025/5/17 2:30,32,996.6,46.1,22.12,0
2025/5/17 2:45,32.4,996.6,47.45,20.19,0
2025/5/17 3:00,32.7,996.7,43.9,21.84,0
2025/5/17 3:15,32.6,996.8,43.3,21.98,0
2025/5/17 3:30,32.5,996.8,44.25,24.42,0
2025/5/17 3:45,33,997,45.05,28.39,0
2025/5/17 4:00,33.2,996.9,44.65,30.23,0
2025/5/17 4:15,33.5,996.9,40.15,31.37,0
2025/5/17 4:30,33.6,996.95,40.85,27.65,0
2025/5/17 4:45,33.9,997.05,38.4,27.35,0
2025/5/17 5:00,34.1,997.1,37.1,27.66,0
2025/5/17 5:15,34.25,997.14,40.05,62.42,0
2025/5/17 5:30,34.3,996.91,27.44,97.28,0
2025/5/17 5:45,34.8,996.9,28.42,132.21,0
2025/5/17 6:00,35.01,996.9,27.9,167.1,0
2025/5/17 6:15,35,996.68,27.75,202,0
2025/5/17 6:30,34,996.6,29.45,77.64,0
2025/5/17 6:45,34.1,996.4,30.6,57.2,0
2025/5/17 7:00,34.3,996.3,32.5,42.62,0
2025/5/17 7:15,34.4,996.2,29.7,49.33,0
2025/5/17 7:30,34.25,996,29.75,43.37,0
2025/5/17 7:45,34.3,996,28.7,37.31,0
2025/5/17 8:00,34.6,995.8,28.25,32.46,0
2025/5/17 8:15,34.35,995.65,28.5,30.74,0
2025/5/17 8:30,34.1,995.7,28.15,42.46,0
2025/5/17 8:45,34.35,995.45,26,38.7,0
2025/5/17 9:00,34.25,995.3,26.9,41.46,0
2025/5/17 9:15,34,995.2,26.65,43.68,0
2025/5/17 9:30,33.91,995.24,27.84,40.43,0
2025/5/17 9:45,33.6,995.1,25.59,37.22,0
2025/5/17 10:00,33.4,995.16,25.89,33.95,0
2025/5/17 10:15,32.97,995.2,29.1,30.68,0
2025/5/17 10:30,32.55,995.32,30.84,27.38,0
2025/5/17 10:45,32.02,995.36,32.47,24.11,0
2025/5/17 11:00,31.26,995.59,33.88,20.77,0
2025/5/17 11:15,30.85,995.68,26.2,17.51,0
2025/5/17 11:30,30.2,995.79,26.26,14.23,0
2025/5/17 11:45,29.77,995.89,26.78,10.98,0
2025/5/17 12:00,29.1,996.1,28.6,7.69,0
2025/5/17 12:15,28.1,996.3,32.2,4.41,0
2025/5/17 12:30,27.4,996.6,30.25,53.75,0
2025/5/17 12:45,26.5,996.95,37.35,37.77,0
2025/5/17 13:00,26.8,997,32.5,32.29,0
2025/5/17 13:15,26.6,997.35,33.1,31.13,0
2025/5/17 13:30,26.3,997.5,32.15,31.06,0
2025/5/17 13:45,26.2,997.55,31.55,32.21,0
2025/5/17 14:00,26.1,997.6,33.15,36.08,0
2025/5/17 14:15,26.1,997.7,32.5,36.02,0
2025/5/17 14:30,26,997.8,31.3,41.25,0
2025/5/17 14:45,25.9,997.8,30.05,43.87,0
2025/5/17 15:00,25.8,997.9,32.35,43.55,0
2025/5/17 15:15,25.85,998.2,34.25,43.84,0
2025/5/17 15:30,25.65,998.3,36.9,44.34,0
2025/5/17 15:45,25.4,998.4,38.1,48.46,0
2025/5/17 16:00,25.4,998.35,38.35,46.52,0
2025/5/17 16:15,25.3,998.4,40.25,44.11,0
2025/5/17 16:30,24.9,998.45,41.6,48.76,0
2025/5/17 16:45,24.55,998.45,43.5,47.97,0
2025/5/17 17:00,24.4,998.5,43.95,45.68,0
2025/5/17 17:15,24.1,998.45,44.65,42.99,0
2025/5/17 17:30,23.9,998.5,44.2,39.99,0
2025/5/17 17:45,23.7,998.7,43.95,33.82,0
2025/5/17 18:00,23.6,998.65,43.65,34.64,0
2025/5/17 18:15,23.4,998.7,42.35,34.27,0
2025/5/17 18:30,23.2,998.6,41.8,35.27,0
2025/5/17 18:45,23,998.55,43.15,35.76,0
2025/5/17 19:00,22.9,998.8,47,34.52,0
2025/5/17 19:15,22.65,998.7,48.2,34.18,0
2025/5/17 19:30,22.4,999,49.25,38.22,0
2025/5/17 19:45,22.15,998.95,45.15,37.48,0
2025/5/17 20:00,22,999,42.85,35.69,0
2025/5/17 20:15,21.9,999,42.6,32.02,0
2025/5/17 20:30,21.7,999.1,44.3,33.92,0
2025/5/17 20:45,21.55,999.2,45.85,34.01,0
2025/5/17 21:00,21.4,999.2,43.05,36.49,0
2025/5/17 21:15,21.35,999.25,43.25,37.88,0
2025/5/17 21:30,21.35,999.15,42.4,37.39,0
2025/5/17 21:45,21.3,999.1,42.95,35.77,0
2025/5/17 22:00,20.9,999.1,47.35,34.69,0
2025/5/17 22:15,20.65,999.1,48.75,37.92,0
2025/5/17 22:30,20.3,999,52.1,38.95,0
2025/5/17 22:45,20.1,999,58.22,39.71,0
2025/5/17 23:00,20.3,999.25,59.2,40.66,0
2025/5/17 23:15,21,998.9,52.6,36.24,0
2025/5/17 23:30,22.55,998.8,45.65,34.19,0
2025/5/17 23:45,23.7,998.7,43.25,33.63,0
2025/5/18 0:00,24.9,998.45,38.1,34.21,0
2025/5/18 0:15,25.75,998.3,38,32.23,0
2025/5/18 0:30,27.4,998.15,35.7,32.96,0
2025/5/18 0:45,28.5,997.95,34.7,33.91,0
2025/5/18 1:00,29.25,998,33.25,35.31,0
2025/5/18 1:15,30.25,998,31.55,37.86,0
2025/5/18 1:30,30.8,997.85,29.7,40.47,0
2025/5/18 1:45,31.6,997.85,31.75,38.56,0
2025/5/18 2:00,32,997.8,31.1,36.72,0
2025/5/18 2:15,32.1,997.6,30.8,36.85,0
2025/5/18 2:30,32.5,997.5,32.3,34.98,0
2025/5/18 2:45,32.9,997.35,30.25,33.28,0
2025/5/18 3:00,33.5,997.15,31.25,33.36,0
2025/5/18 3:15,34.1,997.05,28.8,34.65,0
2025/5/18 3:30,34.45,996.8,28.2,33.34,0
2025/5/18 3:45,34.8,996.5,28,35.02,0
2025/5/18 4:00,35.05,996.1,26.65,36.61,0
2025/5/18 4:15,35.5,995.8,25.8,41.46,0
2025/5/18 4:30,36.6,995.4,24.9,41.28,0
2025/5/18 4:45,36.7,994.95,25.65,42.35,0
2025/5/18 5:00,37.2,994.45,25.2,35.33,0
2025/5/18 5:15,36.65,994.25,24.15,34.03,0
2025/5/18 5:30,36.45,993.8,28.15,7.73,0
2025/5/18 5:45,36.6,993.4,23.95,9.52,0
2025/5/18 6:00,37.3,993.05,24.65,17.88,0
2025/5/18 6:15,36.95,992.8,24.8,19.84,0
2025/5/18 6:30,36.05,992.5,24.6,23.73,0
2025/5/18 6:45,35.2,992.1,29,29.39,0
2025/5/18 7:00,34.85,991.95,31.25,31.3,0
2025/5/18 7:15,34.74,991.54,30.74,31.94,0
2025/5/18 7:30,34.6,991.2,30.25,31.56,0
2025/5/18 7:45,34.9,990.9,30.4,29.16,0
2025/5/18 8:00,34.7,990.66,30.92,27.99,0
2025/5/18 8:15,34.95,990.46,31.56,27.09,0
2025/5/18 8:30,35.2,990.3,30.55,28.33,0
2025/5/18 8:45,34.9,990.05,32.5,28.89,0
2025/5/18 9:00,34.85,989.8,32.45,31.94,0
2025/5/18 9:15,34.8,989.8,34.05,34.96,0
2025/5/18 9:30,34.3,989.7,34.25,37.53,0
2025/5/18 9:45,34.1,989.65,34.5,32.44,0
2025/5/18 10:00,33.75,989.6,35.5,30.98,0
2025/5/18 10:15,33.3,989.45,36.17,30.19,0
2025/5/18 10:30,32.8,989.5,37.85,30.04,0
2025/5/18 10:45,32.25,989.55,40.2,30.21,0
2025/5/18 11:00,31.75,989.55,41.85,29.35,0
2025/5/18 11:15,31.1,989.6,43.45,28.93,0
2025/5/18 11:30,30.65,989.65,44.45,29.88,0
2025/5/18 11:45,30.1,989.7,45.7,27.78,0
2025/5/18 12:00,29.6,989.75,46.8,27.58,0
2025/5/18 12:15,29.25,989.9,48.1,26.69,0
2025/5/18 12:30,28.9,989.95,49.55,24.47,0
2025/5/18 12:45,28.6,990.2,50.7,20.67,0
2025/5/18 13:00,28.4,990.4,51.9,20.47,0
2025/5/18 13:15,28,990.5,53.7,23.48,0
2025/5/18 13:30,27.79,990.65,54.72,25.24,0
2025/5/18 13:45,27.5,990.8,55.9,27,0
2025/5/18 14:00,27.3,991,56.9,27.73,0
2025/5/18 14:15,26.8,991.15,58.55,26.21,0
2025/5/18 14:30,26.59,991.28,59.36,26.96,0
2025/5/18 14:45,26.2,991.45,60.3,27.09,0
2025/5/18 15:00,25.9,991.45,61.2,26.17,0
2025/5/18 15:15,25.7,991.5,62.7,25.35,0
2025/5/18 15:30,25.4,991.5,63.85,25.79,0
2025/5/18 15:45,25.2,991.65,64.3,27.14,0
2025/5/18 16:00,24.9,991.6,64.8,28,0
2025/5/18 16:15,24.4,991.6,67.05,27.59,0
2025/5/18 16:30,24.2,991.5,67.65,26.38,0
2025/5/18 16:45,23.9,991.4,68.55,26.56,0
2025/5/18 17:00,23.6,991.3,69.45,27.68,0
2025/5/18 17:15,23.3,991.3,70.45,26.75,0
2025/5/18 17:30,23,991.25,71.4,24.68,0
2025/5/18 17:45,22.76,991.2,72.25,20.75,0
2025/5/18 18:00,22.5,991.1,73.45,16.84,0
2025/5/18 18:15,22,991.05,74.8,16.6,0
2025/5/18 18:30,21.8,991.1,76.1,20.05,0
2025/5/18 18:45,21.6,991.15,77.45,19.97,0
2025/5/18 19:00,21.35,991.2,79,18.86,0
2025/5/18 19:15,21.25,991.25,79.4,17.69,0
2025/5/18 19:30,21,991.4,79.85,19.72,0
2025/5/18 19:45,20.8,991.6,83.55,20.91,0
2025/5/18 20:00,20.5,991.65,83.3,6.91,0
2025/5/18 20:15,20.2,991.6,84,14.51,0
2025/5/18 20:30,19.9,991.6,83.8,18.89,0
2025/5/18 20:45,19.6,991.6,86.8,19.8,0
2025/5/18 21:00,19.1,991.6,84.6,19.54,0
2025/5/18 21:15,18.55,991.7,86.8,21.44,0
2025/5/18 21:30,18.5,991.85,90.05,23.58,0
2025/5/18 21:45,18.4,992,91,22.67,0
2025/5/18 22:00,18.4,991.9,90.6,22.32,0
2025/5/18 22:15,18.4,992.05,90.2,21.53,0
2025/5/18 22:30,18.85,992.1,90.9,22.43,0
2025/5/18 22:45,19.7,992.2,91.1,23.77,0
2025/5/18 23:00,21.15,992.3,90.05,23.51,0
2025/5/18 23:15,22.8,992.3,80.85,23.86,0
2025/5/18 23:30,23.85,992.4,77.4,24.45,0
2025/5/18 23:45,25.1,992.4,72.4,24.78,0
2025/5/19 0:00,26.45,992.4,65.8,24.84,0
2025/5/19 0:15,27.5,992.4,61.7,23.87,0
2025/5/19 0:30,29.1,992.5,57.05,24.76,0
2025/5/19 0:45,30.3,992.4,54.95,27.06,0
2025/5/19 1:00,31.45,992.3,52.65,26.06,0
2025/5/19 1:15,32.4,992.15,50.1,24.46,0
2025/5/19 1:30,33.05,992,50.85,25.62,0
2025/5/19 1:45,33.85,992,46.7,25.83,0
2025/5/19 2:00,34.7,991.7,45.55,25.91,0
2025/5/19 2:15,35.9,991.75,40.35,23.75,0
2025/5/19 2:30,36.3,991.65,36.55,22.63,0
2025/5/19 2:45,35.8,991.5,38.7,25.04,0
2025/5/19 3:00,36.95,991.4,35.1,26.24,0
2025/5/19 3:15,37.1,991.1,32.8,27.73,0
2025/5/19 3:30,37.2,990.8,32.3,28.08,0
2025/5/19 3:45,37.75,990.7,33.55,21.92,0
2025/5/19 4:00,39,990.5,31.25,16.78,0
2025/5/19 4:15,37.5,990.2,30,22.96,0
2025/5/19 4:30,36.75,989.8,31.45,26.14,0
2025/5/19 4:45,36.8,989.6,31.15,28.12,0
2025/5/19 5:00,36.9,989.3,31.55,29.55,0
2025/5/19 5:15,37.15,989,29.6,29.55,0
2025/5/19 5:30,37.4,988.8,31.4,29.83,0
2025/5/19 5:45,36.95,988.55,32.8,28.13,0
2025/5/19 6:00,37.1,988.35,30.3,26.7,0
2025/5/19 6:15,37.5,987.95,30.25,28.62,0
2025/5/19 6:30,37.6,987.8,27.55,201.77,0
2025/5/19 6:45,37.8,987.5,28.1,58.14,0
2025/5/19 7:00,37.9,987.4,25.7,40.18,0
2025/5/19 7:15,37.5,987.2,28.3,39.02,0
2025/5/19 7:30,37.45,986.95,28.75,36.94,0
2025/5/19 7:45,37.35,986.75,29.4,35.54,0
2025/5/19 8:00,37.23,986.6,34.55,35.19,0
2025/5/19 8:15,36.9,986.32,34.42,32.97,0
2025/5/19 8:30,36.32,986.2,33.15,32.21,0
2025/5/19 8:45,36.16,986.23,33.77,32.22,0
2025/5/19 9:00,36,986.26,34.4,32.23,0
2025/5/19 9:15,35.84,986.28,35.02,32.25,0
2025/5/19 9:30,35.68,986.31,35.64,32.27,0
2025/5/19 9:45,35.52,986.34,36.27,32.28,0
2025/5/19 10:00,35.36,986.37,36.89,32.3,0
2025/5/19 10:15,35.2,986.4,37.51,32.31,0
2025/5/19 10:30,35.04,986.42,38.14,32.33,0
2025/5/19 10:45,34.87,986.45,38.76,32.34,0
2025/5/19 11:00,34.71,986.48,39.38,32.36,0
2025/5/19 11:15,34.5489474,986.5078947,40.00342105,32.37473684,0
2025/5/19 11:30,34.3878947,986.5357895,40.62684211,32.38947368,0
2025/5/19 11:45,34.2268421,986.5636842,41.25026316,32.40421053,0
2025/5/19 12:00,34.0657895,986.5915789,41.87368421,32.41894737,0
2025/5/19 12:15,33.9047368,986.6194737,42.49710526,32.43368421,0
2025/5/19 12:30,33.7436842,986.6473684,43.12052632,32.44842105,0
2025/5/19 12:45,33.5826316,986.6752632,43.74394737,32.46315789,0
2025/5/19 13:00,33.4215789,986.7031579,44.36736842,32.47789474,0
2025/5/19 13:15,33.2605263,986.7310526,44.99078947,32.49263158,0
2025/5/19 13:30,33.0994737,986.7589474,45.61421053,32.50736842,0
2025/5/19 13:45,32.9384211,986.7868421,46.23763158,32.52210526,0
2025/5/19 14:00,32.7773684,986.8147368,46.86105263,32.53684211,0
2025/5/19 14:15,32.6163158,986.8426316,47.48447368,32.55157895,0
2025/5/19 14:30,32.4552632,986.8705263,48.10789474,32.56631579,0
2025/5/19 14:45,32.2942105,986.8984211,48.73131579,32.58105263,0
2025/5/19 15:00,32.1331579,986.9263158,49.35473684,32.59578947,0
2025/5/19 15:15,31.9721053,986.9542105,49.97815789,32.61052632,0
2025/5/19 15:30,31.8110526,986.9821053,50.60157895,32.62526316,0
2025/5/19 15:45,31.65,987.01,51.225,32.64,0
2025/5/19 16:00,31.4889474,987.0378947,51.84842105,32.65473684,0
2025/5/19 16:15,31.3278947,987.0657895,52.47184211,32.66947368,0
2025/5/19 16:30,31.1668421,987.0936842,53.09526316,32.68421053,0
2025/5/19 16:45,31.0057895,987.1215789,53.71868421,32.69894737,0
2025/5/19 17:00,30.8447368,987.1494737,54.34210526,32.71368421,0
2025/5/19 17:15,30.6836842,987.1773684,54.96552632,32.72842105,0
2025/5/19 17:30,30.5226316,987.2052632,55.58894737,32.74315789,0
2025/5/19 17:45,30.3615789,987.2331579,56.21236842,32.75789474,0
2025/5/19 18:00,30.2005263,987.2610526,56.83578947,32.77263158,0
2025/5/19 18:15,30.0394737,987.2889474,57.45921053,32.78736842,0
2025/5/19 18:30,29.8784211,987.3168421,58.08263158,32.80210526,0
2025/5/19 18:45,29.7173684,987.3447368,58.70605263,32.81684211,0
2025/5/19 19:00,29.5563158,987.3726316,59.32947368,32.83157895,0
2025/5/19 19:15,29.3952632,987.4005263,59.95289474,32.84631579,0
2025/5/19 19:30,29.2342105,987.4284211,60.57631579,32.86105263,0
2025/5/19 19:45,29.0731579,987.4563158,61.19973684,32.87578947,0
2025/5/19 20:00,28.9121053,987.4842105,61.82315789,32.89052632,0
2025/5/19 20:15,28.7510526,987.5121053,62.44657895,32.90526316,0
2025/5/19 20:30,28.59,987.54,63.07,32.92,0
2025/5/19 20:45,28.43,987.57,63.69,32.93,0
2025/5/19 21:00,28.26,987.6,64.31,32.94,0
2025/5/19 21:15,28.1,987.63,64.94,32.96,0
2025/5/19 21:30,27.94,987.66,65.56,32.97,0
2025/5/19 21:45,27.78,987.68,66.18,32.99,0
2025/5/19 22:00,27.62,987.71,66.81,33,0
2025/5/19 22:15,27.46,987.74,67.43,33.01,0
2025/5/19 22:30,27.3,987.77,68.05,33.03,0
2025/5/19 22:45,27.14,987.8,68.68,33.04,0
2025/5/19 23:00,26.97,987.82,69.3,33.06,0
2025/5/19 23:15,26.9,988.1,73.05,46.06,0
2025/5/19 23:30,27.6,988.25,68.8,43.26,0
2025/5/19 23:45,27.4,988.4,70.05,38.33,0
2025/5/20 0:00,27.8,988.6,69.75,35.46,0
2025/5/20 0:15,28.7,988.6,68.9,35.62,0
2025/5/20 0:30,30.2,988.7,63.2,35.1,0
2025/5/20 0:45,31.4,988.6,60.25,33.53,0
2025/5/20 1:00,32.3,988.5,57.25,31.75,0
2025/5/20 1:15,32.8,988.6,55.7,29.96,0
2025/5/20 1:30,33.75,988.45,52.5,30.29,0
2025/5/20 1:45,34.3,988.4,51.6,29.93,0
2025/5/20 2:00,35.25,988.3,48.1,29.15,0
2025/5/20 2:15,35.9,988.25,46.25,29.49,0
2025/5/20 2:30,36.4,988.15,44,30.92,0
2025/5/20 2:45,37.15,988.1,43.75,32.21,0
2025/5/20 3:00,37.7,988,40.8,32.88,0
2025/5/20 3:15,37.5,987.9,42.65,32.66,0
2025/5/20 3:30,37.55,987.6,42.15,31.55,0
2025/5/20 3:45,38.15,987.5,38.1,28.59,0
2025/5/20 4:00,39,987.3,38.45,33.22,0
2025/5/20 4:15,38.55,987.1,35.3,32.16,0
2025/5/20 4:30,38.1,986.9,34.65,69.02,0
2025/5/20 4:45,39,986.5,34.9,59.08,0
2025/5/20 5:00,40.4,986.2,31.75,55.33,0
2025/5/20 5:15,41,985.85,32.5,50.07,0
2025/5/20 5:30,41.4,985.65,28.6,49.01,0
2025/5/20 5:45,40.8,985.3,29.25,48.29,0
2025/5/20 6:00,41.55,985.1,24.85,48.47,0
2025/5/20 6:15,40.45,984.8,28.85,46.41,0
2025/5/20 6:30,39.5,984.55,29.2,43.45,0
2025/5/20 6:45,38.9,984.35,29.5,103.08,0
2025/5/20 7:00,38.8,984.05,29.35,46.43,0
2025/5/20 7:15,38.9,984,29.4,38.14,0
2025/5/20 7:30,39.9,983.9,29.45,39.93,0
2025/5/20 7:45,40.8,983.8,27.45,42.48,0
2025/5/20 8:00,39.95,983.65,27.2,42.79,0
2025/5/20 8:15,39.1,983.5,28.7,41.11,0
2025/5/20 8:30,38.7,983.4,30.8,40.87,0
2025/5/20 8:45,38,983.4,31,40.89,0
2025/5/20 9:00,37.7,983.6,32.1,41.37,0
2025/5/20 9:15,37.34,983.6,32.83,42.84,0
2025/5/20 9:30,37.4,983.65,32.3,40.68,0
2025/5/20 9:45,37.12,983.65,33.31,39.51,0
2025/5/20 10:00,36.85,983.7,33.7,37.19,0
2025/5/20 10:15,36.3,983.85,36.55,37.48,0
2025/5/20 10:30,35.8,983.9,38.8,37.13,0
2025/5/20 10:45,35.24,984.1,40.52,35.54,0
2025/5/20 11:00,34.7,984.2,41.7,36.02,0
2025/5/20 11:15,34,984.3,43.05,34.33,0
2025/5/20 11:30,33.4,984.6,44.75,32.15,0
2025/5/20 11:45,32.91,984.75,47.3,31.26,0
2025/5/20 12:00,32.15,984.95,50,18.06,0
2025/5/20 12:15,31.9,985,50.85,25.68,0
2025/5/20 12:30,31.8,985.1,51.65,28.48,0
2025/5/20 12:45,31.3,985.4,54.45,30.1,0
2025/5/20 13:00,30.9,985.6,56.15,35.83,0
2025/5/20 13:15,30.7,985.8,56.65,34.77,0
2025/5/20 13:30,30.5,986,57.35,34.4,0
2025/5/20 13:45,30.4,986.3,57.9,33.19,0
2025/5/20 14:00,30.2,986.4,59.4,23.08,0
2025/5/20 14:15,30.3,986.4,59.95,25.09,0
2025/5/20 14:30,30,986.55,62.95,27.45,0
2025/5/20 14:45,29.7,986.75,66.25,28.55,0
2025/5/20 15:00,29.4,987,69.5,28.66,0
2025/5/20 15:15,29.1,987.1,72.2,29.92,0
2025/5/20 15:30,28.9,987.25,74.7,30.24,0
2025/5/20 15:45,28.55,987.35,76.4,30.33,0
2025/5/20 16:00,28.3,987.3,77.65,30.89,0
2025/5/20 16:15,28,987.25,78.85,31.89,0
2025/5/20 16:30,27.8,987.15,79.85,32.74,0
2025/5/20 16:45,27.65,987.2,80.1,32.52,0
2025/5/20 17:00,27.5,987,80.7,31.57,0
2025/5/20 17:15,27.3,986.85,81.6,31.21,0
2025/5/20 17:30,27.1,986.85,82.25,30.53,0
2025/5/20 17:45,26.9,986.9,83.1,29.41,0
2025/5/20 18:00,26.82,986.85,83.32,28.62,0
2025/5/20 18:15,26.6,986.95,84.1,28.44,0
2025/5/20 18:30,26.5,986.65,84.7,27.31,0
2025/5/20 18:45,26.3,986.6,85.7,27.43,0
2025/5/20 19:00,26.06,986.84,86.5,27,0
2025/5/20 19:15,25.8,987.05,87.25,25.82,0
2025/5/20 19:30,25.75,987.2,87.75,18.48,0
2025/5/20 19:45,25.6,987.5,88.6,23.27,0
2025/5/20 20:00,25.6,987.75,89.1,9.74,0
2025/5/20 20:15,25.45,987.82,88.81,10.11,0
2025/5/20 20:30,25.2,988,89.6,12.62,0
2025/5/20 20:45,25.1,987.95,90.05,15.29,0
2025/5/20 21:00,25,988.05,90.6,21.17,0
2025/5/20 21:15,24.8,988.25,90.65,23.98,0
2025/5/20 21:30,24.5,988.4,91.6,22.87,0
2025/5/20 21:45,24.6,988.8,92.75,25.67,0
2025/5/20 22:00,24.8,988.9,93.4,29.2,0
2025/5/20 22:15,25,988.85,93.5,26.94,0
2025/5/20 22:30,25.3,989,92.7,26.9,0
2025/5/20 22:45,25.6,989.1,91.5,26.8,0
2025/5/20 23:00,26,989.4,90.15,29.15,0
2025/5/20 23:15,26.2,989.7,88.4,29.95,0
2025/5/20 23:30,26.5,989.9,87.15,30.75,0
2025/5/20 23:45,26.8,990.05,86.75,32.4,0
2025/5/21 0:00,26.9,990.25,86.25,34.6,0
2025/5/21 0:15,27.3,990.2,85.05,32.17,0
2025/5/21 0:30,27.8,990.6,82.25,27.1,0
2025/5/21 0:45,28.3,990.6,80.9,25.47,0
2025/5/21 1:00,28.8,990.8,77.95,24.92,0
2025/5/21 1:15,29.4,991,75.85,24.55,0
2025/5/21 1:30,30.2,991,71.8,26.33,0
2025/5/21 1:45,30.6,991,69,25.52,0
2025/5/21 2:00,31.05,990.95,66.8,24.5,0
2025/5/21 2:15,32.35,990.9,64.25,25.39,0
2025/5/21 2:30,33.8,990.65,57.4,27.62,0
2025/5/21 2:45,32.8,990.55,59.45,28.87,0
2025/5/21 3:00,33.7,990.4,57.85,30.5,0
2025/5/21 3:15,34.4,990.45,55.3,31.43,0
2025/5/21 3:30,36,990.25,51.7,32.19,0
2025/5/21 3:45,37.35,989.95,50,30.73,0
2025/5/21 4:00,39,989.6,43.7,29.15,0
2025/5/21 4:15,39.2,989.4,42.55,26.8,0
2025/5/21 4:30,37.45,989.4,45.45,25.71,0
2025/5/21 4:45,37.3,989.1,44.55,27.05,0
2025/5/21 5:00,38.6,988.9,41.7,27.41,0
2025/5/21 5:15,37.05,988.7,43.8,27.55,0
2025/5/21 5:30,37.3,988.55,43.7,28.43,0
2025/5/21 5:45,37.9,988.35,42.25,28.75,0
2025/5/21 6:00,38,988.3,39.9,27.55,0
2025/5/21 6:15,38,988.3,39.65,28.45,0
2025/5/21 6:30,38.2,988.05,38.9,28.48,0
2025/5/21 6:45,38,987.8,41.35,29.62,0
2025/5/21 7:00,37.8,987.72,42.08,32.29,0
2025/5/21 7:15,38,987.6,39.8,30.31,0
2025/5/21 7:30,37.9,987.5,39.15,29.34,0
2025/5/21 7:45,37.8,987.45,39.25,26.35,0
2025/5/21 8:00,37.6,987.4,37.9,27.23,0
2025/5/21 8:15,37.6,987.4,37.15,27.37,0
2025/5/21 8:30,37.6,987.3,36.85,26.52,0
2025/5/21 8:45,38.15,987.2,34.8,27.53,0
2025/5/21 9:00,37.9,987.05,33.2,26.36,0
2025/5/21 9:15,38.1,987,28.8,25.86,0
2025/5/21 9:30,37.65,986.95,31,26.7,0
2025/5/21 9:45,37,986.9,36.85,30.16,0
2025/5/21 10:00,36.65,987.1,40.7,32.13,0
2025/5/21 10:15,36.4,987.2,42.12,32.54,0
2025/5/21 10:30,36,987.4,47,33.33,0
2025/5/21 10:45,35,987.7,50.75,35.51,0
2025/5/21 11:00,34.45,987.85,51.8,35.24,0
2025/5/21 11:15,34.1,987.95,52.55,34.25,0
2025/5/21 11:30,33.65,988,54.9,32.61,0
2025/5/21 11:45,33.3,988.35,56.35,24.88,0
2025/5/21 12:00,32.9,988.6,57.5,24.59,0
2025/5/21 12:15,32.6,988.75,58,21.16,0
2025/5/21 12:30,32.2,989.1,59.7,24.98,0
2025/5/21 12:45,32,989.2,61.9,21.58,0
2025/5/21 13:00,31.6,989.4,63.35,17.5,0
2025/5/21 13:15,31.2,989.6,64.5,14.32,0
2025/5/21 13:30,31,989.75,65.55,20.64,0
2025/5/21 13:45,30.7,990.2,67.35,25.41,0
2025/5/21 14:00,30.4,990.4,68.7,32.36,0
2025/5/21 14:15,30.15,990.6,69.5,32.09,0
2025/5/21 14:30,30,990.9,70.35,39.5,0
2025/5/21 14:45,29.8,991.1,70.95,38.49,0
2025/5/21 15:00,29.65,991.3,71.2,38.03,0
2025/5/21 15:15,29.4,991.25,72.1,37.56,0
2025/5/21 15:30,29.25,991.2,72.75,37.81,0
2025/5/21 15:45,29.1,991,73.7,37.9,0
2025/5/21 16:00,29.1,991.05,74.85,39.04,0
2025/5/21 16:15,29,990.95,75.5,40.28,0
2025/5/21 16:30,28.8,990.85,76.65,40.47,0
2025/5/21 16:45,28.5,990.7,77.35,35.91,0
2025/5/21 17:00,28.3,990.7,77.95,35.19,0
2025/5/21 17:15,28,990.7,79.05,35.52,0
2025/5/21 17:30,28.6,990.7,77.45,38.41,0
2025/5/21 17:45,28.62,990.56,76.14,40.39,0
2025/5/21 18:00,29,990.4,73.3,39.38,0
2025/5/21 18:15,29.2,990.3,72.6,38.91,0
2025/5/21 18:30,29.2,990.2,71.85,41.46,0
2025/5/21 18:45,29.1,989.96,71.89,44.53,0
2025/5/21 19:00,29.1,989.95,72.3,45.55,0
2025/5/21 19:15,28.8,989.9,73.75,43.45,0
2025/5/21 19:30,28.5,989.8,74.85,41.67,0
2025/5/21 19:45,28.47,989.8,74.95,43.87,0
2025/5/21 20:00,28.1,989.85,76.25,46.49,0
