date,t2m,sp,rh,pwv,tp
2025-05-12 02:45:00,27.6,999.3,48.6,0.0,0.0
2025-05-12 03:00:00,27.7,999.1,50.1,0.0,0.0
2025-05-12 03:15:00,28.1,998.9,48.1,0.0,0.0
2025-05-12 03:30:00,28.7,998.8,45.9,0.0,0.0
2025-05-12 03:45:00,29.1,998.6,45.7,0.0,0.0
2025-05-12 04:00:00,29.5,998.1,42.6,0.0,0.0
2025-05-12 04:15:00,29.8,998.0,43.3,0.0,0.0
2025-05-12 04:30:00,30.1,997.9,41.2,0.0,0.0
2025-05-12 04:45:00,30.2,997.8,44.6,0.0,0.0
2025-05-12 05:00:00,30.6,997.3,40.1,0.0,0.0
2025-05-12 05:15:00,30.5,997.1,39.5,0.0,0.0
2025-05-12 05:30:00,30.9,996.9,40.7,0.0,0.0
2025-05-12 05:45:00,30.9,996.7,38.4,0.0,0.0
2025-05-12 06:00:00,30.9,996.7,39.2,0.0,0.0
2025-05-12 06:15:00,30.7,996.5,37.1,0.0,0.0
2025-05-12 06:30:00,31.2,996.3,37.9,0.0,0.0
2025-05-12 06:45:00,31.2,996.3,38.2,0.0,0.0
2025-05-12 07:00:00,31.2,996.2,36.9,0.0,0.0
2025-05-12 07:15:00,31.0,996.1,38.0,0.0,0.0
2025-05-12 07:30:00,31.0,995.9,39.2,0.0,0.0
2025-05-12 07:45:00,30.7,995.7,37.4,0.0,0.0
2025-05-12 08:00:00,30.6,995.5,37.5,0.0,0.0
2025-05-12 08:15:00,31.1,995.4,35.5,0.0,0.0
2025-05-12 08:30:00,30.9,995.5,34.9,0.0,0.0
2025-05-12 08:45:00,30.4,995.4,38.5,0.0,0.0
2025-05-12 09:00:00,30.0,995.4,38.4,0.0,0.0
2025-05-12 09:15:00,29.9,995.3,37.3,0.0,0.0
2025-05-12 09:30:00,29.3,995.2,37.3,0.0,0.0
2025-05-12 09:45:00,29.1,995.4,38.5,0.0,0.0
2025-05-12 10:00:00,28.5,995.3,39.6,0.0,0.0
2025-05-12 10:15:00,28.1,995.4,39.0,0.0,0.0
2025-05-12 10:30:00,27.6,995.4,39.1,0.0,0.0
2025-05-12 10:45:00,27.3,995.6,39.0,0.0,0.0
2025-05-12 11:00:00,26.9,995.9,39.1,0.0,0.0
2025-05-12 11:15:00,26.5,996.1,38.5,0.0,0.0
2025-05-12 11:30:00,26.3,996.3,37.1,0.0,0.0
2025-05-12 11:45:00,26.1,996.5,36.0,0.0,0.0
2025-05-12 12:00:00,25.8,996.6,36.8,0.0,0.0
2025-05-12 12:15:00,25.5,996.9,38.4,0.0,0.0
2025-05-12 12:30:00,25.1,996.9,39.6,0.0,0.0
2025-05-12 12:45:00,24.8,997.4,42.0,0.0,0.0
2025-05-12 13:00:00,24.0,997.4,44.9,0.0,0.0
2025-05-12 13:15:00,23.7,997.5,46.7,0.0,0.0
2025-05-12 13:30:00,23.4,997.8,48.7,0.0,0.0
2025-05-12 13:45:00,23.0,997.9,51.1,0.0,0.0
2025-05-12 14:00:00,22.7,998.1,52.6,0.0,0.0
2025-05-12 14:15:00,22.3,998.1,54.8,0.0,0.0
2025-05-12 14:30:00,22.0,998.1,55.2,0.0,0.0
2025-05-12 14:45:00,21.8,998.1,56.0,0.0,0.0
2025-05-12 15:00:00,21.6,998.2,57.0,0.0,0.0
2025-05-12 15:15:00,21.4,998.1,56.5,0.0,0.0
2025-05-12 15:30:00,21.4,998.0,56.0,0.0,0.0
2025-05-12 15:45:00,21.4,998.0,55.9,0.0,0.0
2025-05-12 16:00:00,21.3,998.2,55.8,0.0,0.0
2025-05-12 16:15:00,21.2,998.1,57.0,0.0,0.0
2025-05-12 16:30:00,20.9,998.1,59.9,0.0,0.0
2025-05-12 16:45:00,20.8,997.8,56.8,0.0,0.0
2025-05-12 17:00:00,20.7,997.8,58.9,0.0,0.0
2025-05-12 17:15:00,20.3,997.7,58.8,0.0,0.0
2025-05-12 17:30:00,20.1,997.5,59.4,0.0,0.0
2025-05-12 17:45:00,19.9,997.4,60.0,0.0,0.0
2025-05-12 18:00:00,20.0,997.4,59.1,0.0,0.0
2025-05-12 18:15:00,19.9,997.3,59.5,0.0,0.0
2025-05-12 18:30:00,19.9,997.2,58.9,0.0,0.0
2025-05-12 18:45:00,20.1,997.3,57.5,0.0,0.0
2025-05-12 19:00:00,20.1,997.4,57.8,0.0,0.0
2025-05-12 19:15:00,20.1,997.2,57.3,0.0,0.0
2025-05-12 19:30:00,20.1,997.2,56.5,0.0,0.0
2025-05-12 19:45:00,20.1,997.2,56.6,0.0,0.0
2025-05-12 20:00:00,20.4,997.0,54.6,0.0,0.0
2025-05-12 20:15:00,20.7,997.1,53.5,0.0,0.0
2025-05-12 20:30:00,21.1,997.1,52.1,0.0,0.0
2025-05-12 20:45:00,21.5,997.1,50.8,0.0,0.0
2025-05-12 21:00:00,21.6,997.2,50.7,0.0,0.0
2025-05-12 21:15:00,21.2,997.3,52.3,0.0,0.0
2025-05-12 21:30:00,20.7,997.3,53.4,0.0,0.0
2025-05-12 21:45:00,20.7,997.4,53.5,0.0,0.0
2025-05-12 22:00:00,21.1,997.5,52.8,0.0,0.0
2025-05-12 22:15:00,21.4,997.6,51.6,0.0,0.0
2025-05-12 22:30:00,21.5,997.8,52.1,0.0,0.0
2025-05-12 22:45:00,22.0,997.7,51.1,0.0,0.0
2025-05-12 23:00:00,22.3,997.9,51.7,0.0,0.0
2025-05-12 23:15:00,22.9,998.1,48.2,0.0,0.0
2025-05-12 23:30:00,23.4,998.0,47.9,0.0,0.0
2025-05-12 23:45:00,23.8,998.0,46.7,0.0,0.0
2025-05-13 00:00:00,24.0,998.2,47.5,0.0,0.0
2025-05-13 00:15:00,24.1,998.4,47.2,0.0,0.0
2025-05-13 00:30:00,24.4,998.4,47.4,0.0,0.0
2025-05-13 00:45:00,25.1,998.3,48.2,0.0,0.0
2025-05-13 01:00:00,25.5,998.4,46.2,0.0,0.0
2025-05-13 01:15:00,25.6,998.5,48.4,0.0,0.0
2025-05-13 01:30:00,26.2,998.4,45.8,0.0,0.0
2025-05-13 01:45:00,26.3,998.3,45.4,0.0,0.0
2025-05-13 02:00:00,26.2,998.3,47.4,0.0,0.0
2025-05-13 02:15:00,26.7,998.2,45.6,0.0,0.0
2025-05-13 02:30:00,26.9,998.3,46.5,0.0,0.0
2025-05-13 02:45:00,27.9,998.2,44.2,0.0,0.0
2025-05-13 03:00:00,28.9,998.2,41.1,0.0,0.0
2025-05-13 03:15:00,28.9,998.2,45.8,0.0,0.0
2025-05-13 03:30:00,29.1,998.2,45.2,0.0,0.0
2025-05-13 03:45:00,29.2,998.1,43.2,0.0,0.0
2025-05-13 04:00:00,30.3,997.9,41.9,0.0,0.0
2025-05-13 04:15:00,30.5,997.8,42.6,0.0,0.0
2025-05-13 04:30:00,30.5,997.5,40.8,0.0,0.0
2025-05-13 04:45:00,30.6,997.3,40.9,0.0,0.0
2025-05-13 05:00:00,31.0,996.8,40.9,0.0,0.0
2025-05-13 05:15:00,31.6,996.6,41.1,0.0,0.0
2025-05-13 05:30:00,32.1,996.6,38.1,0.0,0.0
2025-05-13 05:45:00,32.4,996.5,38.0,0.0,0.0
2025-05-13 06:00:00,32.8,996.6,36.8,0.0,0.0
2025-05-13 06:15:00,32.4,996.6,38.1,0.0,0.0
2025-05-13 06:30:00,32.9,996.2,37.5,0.0,0.0
2025-05-13 06:45:00,32.9,996.3,37.8,0.0,0.0
2025-05-13 07:00:00,32.7,996.4,37.0,0.0,0.0
2025-05-13 07:15:00,32.6,996.5,37.3,0.0,0.0
2025-05-13 07:30:00,32.2,996.3,39.8,0.0,0.0
2025-05-13 07:45:00,31.7,996.3,41.1,0.0,0.0
2025-05-13 08:00:00,31.3,996.2,42.9,0.0,0.0
2025-05-13 08:15:00,31.4,996.2,42.1,0.0,0.0
2025-05-13 08:30:00,31.2,996.2,44.2,0.0,0.0
2025-05-13 08:45:00,31.0,996.3,42.3,0.0,0.0
2025-05-13 09:00:00,31.0,996.4,47.9,0.0,0.0
2025-05-13 09:15:00,30.4,996.3,47.3,0.0,0.0
2025-05-13 09:30:00,29.8,996.6,50.8,0.0,0.0
2025-05-13 09:45:00,29.2,996.8,47.2,0.0,0.0
2025-05-13 10:00:00,28.8,996.8,49.9,0.0,0.0
2025-05-13 10:15:00,28.4,996.9,48.7,0.0,0.0
2025-05-13 10:30:00,28.0,997.2,47.5,0.0,0.0
2025-05-13 10:45:00,27.6,997.3,50.3,0.0,0.0
2025-05-13 11:00:00,27.3,997.4,51.8,0.0,0.0
2025-05-13 11:15:00,26.9,997.6,52.9,0.0,0.0
2025-05-13 11:30:00,26.2,997.9,56.5,0.0,0.0
2025-05-13 11:45:00,25.7,998.0,59.6,0.0,0.0
2025-05-13 12:00:00,25.3,998.2,60.3,0.0,0.0
2025-05-13 12:15:00,24.9,998.5,64.8,0.0,0.0
2025-05-13 12:30:00,23.6,998.5,72.8,0.0,0.0
2025-05-13 12:45:00,22.6,998.8,81.4,0.0,0.0
2025-05-13 13:00:00,21.8,998.9,80.6,0.0,0.0
2025-05-13 13:15:00,21.5,999.1,80.9,0.0,0.0
2025-05-13 13:30:00,21.5,999.2,85.5,0.0,0.0
2025-05-13 13:45:00,21.4,999.1,84.8,0.0,0.0
2025-05-13 14:00:00,21.2,999.2,86.1,0.0,0.0
2025-05-13 14:15:00,21.0,999.3,86.1,0.0,0.0
2025-05-13 14:30:00,20.7,999.3,86.8,0.0,0.0
2025-05-13 14:45:00,20.7,999.2,87.1,0.0,0.0
2025-05-13 15:00:00,20.7,999.2,86.9,0.0,0.0
2025-05-13 15:15:00,20.7,999.1,88.5,0.0,0.0
2025-05-13 15:30:00,20.6,999.3,88.7,0.0,0.0
2025-05-13 15:45:00,20.7,999.4,89.0,0.0,0.0
2025-05-13 16:00:00,20.7,999.4,86.9,0.0,0.0
2025-05-13 16:15:00,20.8,999.2,84.7,0.0,0.0
2025-05-13 16:30:00,21.0,999.2,84.4,0.0,0.0
2025-05-13 16:45:00,21.0,999.4,84.4,0.0,0.0
2025-05-13 17:00:00,20.9,999.0,83.4,0.0,0.0
2025-05-13 17:15:00,20.8,999.1,83.6,0.0,0.0
2025-05-13 17:30:00,20.9,999.4,84.9,0.0,0.0
2025-05-13 17:45:00,20.8,999.4,84.6,0.0,0.0
2025-05-13 18:00:00,20.9,999.2,85.4,0.0,0.0
2025-05-13 18:15:00,20.8,999.2,84.5,0.0,0.0
2025-05-13 18:30:00,20.8,999.2,84.6,0.0,0.0
2025-05-13 18:45:00,20.8,999.1,83.5,0.0,0.0
2025-05-13 19:00:00,20.8,999.1,84.0,0.0,0.0
2025-05-13 19:15:00,20.9,999.1,83.6,0.0,0.0
2025-05-13 19:30:00,20.8,999.1,83.3,0.0,0.0
2025-05-13 19:45:00,20.8,999.3,83.3,0.0,0.0
2025-05-13 20:00:00,20.9,999.3,83.5,0.0,0.0
2025-05-13 20:15:00,20.9,999.4,84.4,0.0,0.0
2025-05-13 20:30:00,20.9,999.8,85.5,0.0,0.0
2025-05-13 20:45:00,20.9,999.7,86.3,0.0,0.0
2025-05-13 21:00:00,20.8,999.7,87.9,0.0,0.0
2025-05-13 21:15:00,20.8,999.8,85.7,0.0,0.0
2025-05-13 21:30:00,20.8,1000.0,85.0,0.0,0.0
2025-05-13 21:45:00,20.5,1000.5,85.0,0.0,0.0
2025-05-13 22:00:00,20.6,1000.6,86.5,0.0,0.0
2025-05-13 22:15:00,20.4,1000.6,86.0,0.0,0.0
2025-05-13 22:30:00,20.1,1000.7,87.5,0.0,0.0
2025-05-13 22:45:00,19.9,1000.8,87.7,0.0,0.0
2025-05-13 23:00:00,19.9,1001.6,88.8,0.0,0.0
2025-05-13 23:15:00,19.7,1002.0,89.6,0.0,0.0
2025-05-13 23:30:00,19.9,1002.0,91.9,0.0,0.0
2025-05-13 23:45:00,20.0,1002.3,92.3,0.0,0.0
2025-05-14 00:00:00,19.9,1002.5,92.7,0.0,0.0
2025-05-14 00:15:00,19.9,1002.6,93.1,0.0,0.125
2025-05-14 00:30:00,19.9,1002.7,93.3,0.0,0.125
2025-05-14 00:45:00,19.8,1002.9,93.3,0.0,0.125
2025-05-14 01:00:00,19.9,1002.7,93.5,0.0,0.125
2025-05-14 01:15:00,19.9,1002.7,93.3,0.0,0.0
2025-05-14 01:30:00,20.1,1002.9,93.8,0.0,0.0
2025-05-14 01:45:00,20.5,1003.3,94.3,0.0,0.0
2025-05-14 02:00:00,20.9,1003.3,94.4,0.0,0.0
2025-05-14 02:15:00,21.2,1003.5,94.0,0.0,0.0
2025-05-14 02:30:00,21.7,1003.4,93.2,0.0,0.0
2025-05-14 02:45:00,21.8,1003.6,90.5,0.0,0.0
2025-05-14 03:00:00,21.8,1003.5,89.2,0.0,0.0
2025-05-14 03:15:00,21.9,1003.4,90.1,0.0,0.0
2025-05-14 03:30:00,21.9,1003.2,90.3,0.0,0.0
2025-05-14 03:45:00,21.9,1003.1,89.8,0.0,0.0
2025-05-14 04:00:00,21.9,1002.9,89.9,0.0,0.0
2025-05-14 04:15:00,22.2,1002.6,86.8,0.0,0.0
2025-05-14 04:30:00,22.3,1002.6,86.4,0.0,0.0
2025-05-14 04:45:00,22.6,1002.5,87.6,0.0,0.0
2025-05-14 05:00:00,22.9,1002.6,87.7,0.0,0.0
2025-05-14 05:15:00,23.6,1002.5,85.9,0.0,0.0
2025-05-14 05:30:00,24.5,1002.6,82.0,0.0,0.0
2025-05-14 05:45:00,25.4,1002.4,76.9,0.0,0.0
2025-05-14 06:00:00,26.0,1002.2,72.7,0.0,0.0
2025-05-14 06:15:00,26.0,1002.1,73.0,0.0,0.125
2025-05-14 06:30:00,25.3,1002.0,74.1,0.0,0.125
2025-05-14 06:45:00,25.2,1002.2,75.7,0.0,0.125
2025-05-14 07:00:00,25.7,1002.1,74.9,0.0,0.125
2025-05-14 07:15:00,25.7,1001.9,73.1,0.0,0.625
2025-05-14 07:30:00,25.2,1001.9,74.6,0.0,0.625
2025-05-14 07:45:00,25.1,1001.8,74.2,0.0,0.625
2025-05-14 08:00:00,25.1,1001.7,75.4,0.0,0.625
2025-05-14 08:15:00,25.2,1001.8,74.9,0.0,0.5
2025-05-14 08:30:00,25.0,1001.9,75.6,0.0,0.5
2025-05-14 08:45:00,24.8,1002.1,77.1,0.0,0.5
2025-05-14 09:00:00,24.3,1002.0,80.2,0.0,0.5
2025-05-14 09:15:00,24.1,1001.8,81.8,0.0,0.125
2025-05-14 09:30:00,23.9,1001.9,80.2,0.0,0.125
2025-05-14 09:45:00,23.7,1002.2,82.4,0.0,0.125
2025-05-14 10:00:00,23.6,1002.2,82.9,0.0,0.125
2025-05-14 10:15:00,23.4,1002.2,84.1,0.0,0.0
2025-05-14 10:30:00,23.3,1002.3,84.6,0.0,0.0
2025-05-14 10:45:00,23.1,1002.3,85.7,0.0,0.0
2025-05-14 11:00:00,22.9,1002.4,86.1,0.0,0.0
2025-05-14 11:15:00,22.7,1002.4,87.4,0.0,0.0
2025-05-14 11:30:00,22.6,1002.5,88.3,0.0,0.0
2025-05-14 11:45:00,22.5,1002.9,88.6,0.0,0.0
2025-05-14 12:00:00,22.4,1003.0,89.0,0.0,0.0
2025-05-14 12:15:00,22.3,1003.2,89.7,0.0,0.0
2025-05-14 12:30:00,22.1,1003.5,90.3,0.0,0.0
2025-05-14 12:45:00,22.0,1003.5,90.5,0.0,0.0
2025-05-14 13:00:00,21.9,1003.4,90.7,0.0,0.0
2025-05-14 13:15:00,21.8,1003.5,91.0,0.0,0.0
2025-05-14 13:30:00,21.8,1003.5,90.9,0.0,0.0
2025-05-14 13:45:00,21.7,1003.5,90.9,0.0,0.0
2025-05-14 14:00:00,21.6,1003.6,91.0,0.0,0.0
2025-05-14 14:15:00,21.6,1003.8,91.0,0.0,0.0
2025-05-14 14:30:00,21.4,1003.9,91.6,0.0,0.0
2025-05-14 14:45:00,21.4,1003.9,91.5,0.0,0.0
2025-05-14 15:00:00,21.4,1004.2,91.5,0.0,0.0
2025-05-14 15:15:00,21.3,1004.1,91.6,0.0,0.0
2025-05-14 15:30:00,21.4,1004.0,91.7,0.0,0.0
2025-05-14 15:45:00,21.3,1004.0,92.0,0.0,0.0
2025-05-14 16:00:00,21.3,1004.2,91.4,0.0,0.0
2025-05-14 16:15:00,21.3,1004.1,91.2,0.0,0.0
2025-05-14 16:30:00,21.2,1004.0,91.1,0.0,0.0
2025-05-14 16:45:00,21.2,1003.9,91.6,0.0,0.0
2025-05-14 17:00:00,21.2,1003.8,91.8,0.0,0.0
2025-05-14 17:15:00,21.0,1003.8,91.9,0.0,0.0
2025-05-14 17:30:00,21.0,1003.6,91.6,0.0,0.0
2025-05-14 17:45:00,21.0,1003.6,91.6,0.0,0.0
2025-05-14 18:00:00,20.9,1003.6,91.9,0.0,0.0
2025-05-14 18:15:00,20.8,1003.7,92.2,0.0,0.0
2025-05-14 18:30:00,20.8,1003.7,92.2,0.0,0.0
2025-05-14 18:45:00,20.8,1003.8,92.7,0.0,0.0
2025-05-14 19:00:00,20.7,1003.6,93.0,0.0,0.0
2025-05-14 19:15:00,20.6,1003.6,93.2,0.0,0.0
2025-05-14 19:30:00,20.5,1003.5,93.2,0.0,0.0
2025-05-14 19:45:00,20.6,1003.4,93.4,0.0,0.0
2025-05-14 20:00:00,20.6,1003.5,93.6,0.0,0.0
2025-05-14 20:15:00,20.6,1003.6,93.6,0.0,0.0
2025-05-14 20:30:00,20.6,1004.0,94.0,0.0,0.0
2025-05-14 20:45:00,20.6,1003.6,94.1,0.0,0.0
2025-05-14 21:00:00,20.6,1003.7,93.9,0.0,0.0
2025-05-14 21:15:00,20.5,1003.7,93.7,0.0,0.0
2025-05-14 21:30:00,20.4,1003.9,93.9,0.0,0.0
2025-05-14 21:45:00,20.4,1003.8,94.0,0.0,0.0
2025-05-14 22:00:00,20.6,1004.0,94.4,0.0,0.0
2025-05-14 22:15:00,20.6,1004.1,94.3,0.0,0.0
2025-05-14 22:30:00,20.8,1004.5,94.2,0.0,0.0
2025-05-14 22:45:00,20.8,1004.8,93.8,0.0,0.0
2025-05-14 23:00:00,20.9,1005.1,93.4,0.0,0.0
2025-05-14 23:15:00,21.0,1005.1,92.9,0.0,0.0
2025-05-14 23:30:00,21.0,1005.0,92.2,0.0,0.0
2025-05-14 23:45:00,21.1,1005.0,92.0,0.0,0.0
2025-05-15 00:00:00,21.3,1005.3,91.7,0.0,0.0
2025-05-15 00:15:00,21.5,1005.5,91.1,0.0,0.0
2025-05-15 00:30:00,21.6,1005.5,90.5,0.0,0.0
2025-05-15 00:45:00,22.0,1005.6,89.3,0.0,0.0
2025-05-15 01:00:00,22.7,1005.7,86.6,0.0,0.0
2025-05-15 01:15:00,23.2,1005.7,83.9,0.0,0.0
2025-05-15 01:30:00,23.7,1005.7,81.3,0.0,0.0
2025-05-15 01:45:00,23.9,1005.9,81.0,0.0,0.0
2025-05-15 02:00:00,24.4,1006.4,77.5,0.0,0.0
2025-05-15 02:15:00,24.4,1006.4,79.6,0.0,0.0
2025-05-15 02:30:00,24.7,1006.2,77.9,0.0,0.0
2025-05-15 02:45:00,25.0,1005.9,76.7,0.0,0.0
2025-05-15 03:00:00,25.2,1005.9,76.0,0.0,0.0
2025-05-15 03:15:00,25.2,1006.2,76.2,0.0,0.0
2025-05-15 03:30:00,25.0,1006.3,78.3,0.0,0.0
2025-05-15 03:45:00,24.2,1006.1,80.2,0.0,0.0
2025-05-15 04:00:00,23.7,1005.8,83.9,0.0,0.0
2025-05-15 04:15:00,23.6,1005.5,84.7,0.0,0.0
2025-05-15 04:30:00,23.8,1005.4,83.2,0.0,0.0
2025-05-15 04:45:00,24.1,1005.3,82.6,0.0,0.0
2025-05-15 05:00:00,24.3,1005.1,82.0,0.0,0.0
2025-05-15 05:15:00,24.2,1004.9,80.6,0.0,0.0
2025-05-15 05:30:00,24.0,1004.9,82.9,0.0,0.0
2025-05-15 05:45:00,24.0,1004.9,84.7,0.0,0.0
2025-05-15 06:00:00,24.0,1004.7,85.0,0.0,0.0
2025-05-15 06:15:00,23.9,1004.5,85.4,0.0,0.0
2025-05-15 06:30:00,23.9,1004.4,84.5,0.0,0.0
2025-05-15 06:45:00,24.1,1004.1,84.2,0.0,0.0
2025-05-15 07:00:00,24.2,1004.1,84.3,0.0,0.0
2025-05-15 07:15:00,24.2,1003.8,84.1,0.0,0.0
2025-05-15 07:30:00,24.3,1003.7,83.1,0.0,0.0
2025-05-15 07:45:00,24.6,1003.5,80.0,0.0,0.0
2025-05-15 08:00:00,24.8,1003.3,79.8,0.0,0.0
2025-05-15 08:15:00,24.9,1003.5,78.9,0.0,0.0
2025-05-15 08:30:00,24.8,1003.5,78.6,0.0,0.0
2025-05-15 08:45:00,24.9,1003.6,78.6,0.0,0.0
2025-05-15 09:00:00,25.0,1003.5,78.4,0.0,0.0
2025-05-15 09:15:00,24.9,1003.5,76.8,0.0,0.0
2025-05-15 09:30:00,24.9,1003.5,76.8,0.0,0.0
2025-05-15 09:45:00,24.9,1003.5,76.8,0.0,0.0
2025-05-15 16:00:00,19.6,1003.5,94.4,37.876102694056826,0.0
2025-05-15 16:15:00,19.6,1003.5,94.4,37.876102694056826,0.0
2025-05-15 16:30:00,19.6,1003.5,94.4,37.876102694056826,0.0
2025-05-15 16:45:00,19.6,1003.5,94.4,37.876102694056826,0.0
2025-05-15 17:00:00,19.7,1003.4,94.6,37.59481002454885,0.0
2025-05-15 17:15:00,19.6,1003.1,94.6,34.17073498495782,0.0
2025-05-15 17:30:00,19.5,1003.3,94.6,32.9791677065988,0.0
2025-05-15 17:45:00,19.3,1003.4,94.4,31.879761487061376,0.0
2025-05-15 18:00:00,19.2,1003.2,94.6,30.75495456097699,0.0
2025-05-15 18:15:00,19.1,1003.2,94.7,28.7183984247524,0.0
2025-05-15 18:30:00,19.3,1002.6,95.0,31.16991378928371,0.0
2025-05-15 18:45:00,19.2,1002.4,95.3,31.09164637854458,0.0
2025-05-15 19:00:00,19.2,1002.3,95.2,33.36319669414678,0.0
2025-05-15 19:15:00,19.0,1002.1,95.3,33.434449013652454,0.0
2025-05-15 19:30:00,19.0,1001.9,95.4,32.14394252825333,0.0
2025-05-15 19:45:00,18.9,1002.0,95.5,33.08191398832855,0.0
2025-05-15 20:00:00,18.9,1002.1,95.4,31.929083150573877,0.0
2025-05-15 20:15:00,18.8,1002.0,95.5,31.410573368524823,0.0
2025-05-15 20:30:00,18.6,1002.1,95.4,32.37173473263908,0.0
2025-05-15 20:45:00,18.5,1002.0,95.4,33.14345043529367,0.0
2025-05-15 21:00:00,18.4,1001.9,95.5,17.823844150585735,0.0
2025-05-15 21:15:00,18.3,1001.9,95.8,13.406128782339966,0.0
2025-05-15 21:30:00,18.3,1002.0,95.8,23.05065929909269,0.0
2025-05-15 21:45:00,18.3,1002.2,95.7,25.55686849950632,0.0
2025-05-15 22:00:00,18.4,1002.2,96.1,25.13614082397404,0.0
2025-05-15 22:15:00,18.5,1002.4,95.9,25.086169421881102,0.0
2025-05-15 22:30:00,18.7,1002.3,96.2,26.19582462153926,0.0
2025-05-15 22:45:00,19.0,1002.3,96.2,25.835379746974056,0.0
2025-05-15 23:00:00,19.8,1002.2,96.4,28.2101876639168,0.0
2025-05-15 23:15:00,20.8,1002.2,95.6,26.30743681322281,0.0
2025-05-15 23:30:00,21.7,1002.2,91.4,26.893419327964583,0.0
2025-05-15 23:45:00,22.6,1002.3,86.0,26.94289169831658,0.0
2025-05-16 00:00:00,23.1,1002.4,82.8,27.45468531565657,0.0
2025-05-16 00:15:00,23.5,1002.5,83.9,23.94038051986749,0.0
2025-05-16 00:30:00,24.1,1002.6,80.8,21.69264465922029,0.0
2025-05-16 00:45:00,24.4,1002.6,78.7,21.70886078352522,0.0
2025-05-16 01:00:00,24.7,1002.7,78.3,24.29241669269836,0.0
2025-05-16 01:15:00,25.5,1002.8,74.8,24.30405043810285,0.0
2025-05-16 01:30:00,25.8,1002.6,71.6,24.0893976675932,0.0
2025-05-16 01:45:00,26.1,1002.6,68.4,23.139529825665715,0.0
2025-05-16 02:00:00,26.8,1002.7,66.8,21.4947394690005,0.0
2025-05-16 02:15:00,27.1,1002.5,66.3,21.940157853456647,0.0
2025-05-16 02:30:00,27.6,1002.5,64.3,25.441832723373366,0.0
2025-05-16 02:45:00,28.2,1002.4,62.5,31.4408639567462,0.0
2025-05-16 03:00:00,28.6,1002.1,58.7,31.566637372954855,0.0
2025-05-16 03:15:00,28.7,1001.9,58.0,32.55298646963377,0.0
2025-05-16 03:30:00,28.9,1001.8,58.2,31.84721727344825,0.0
2025-05-16 03:45:00,29.0,1001.7,58.5,31.82710721409572,0.0
2025-05-16 04:00:00,29.1,1001.5,59.3,32.006526221228626,0.0
2025-05-16 04:15:00,29.3,1001.3,60.7,32.82356463879287,0.0
2025-05-16 04:30:00,29.5,1001.2,60.7,33.812930023763265,0.0
2025-05-16 04:45:00,29.7,1000.9,56.6,33.25279117443458,0.0
2025-05-16 05:00:00,30.0,1000.6,57.6,32.90009630617196,0.0
2025-05-16 05:15:00,30.3,1000.5,53.6,33.54819853200926,0.0
2025-05-16 05:30:00,30.2,1000.4,54.0,32.795008417758254,0.0
2025-05-16 05:45:00,31.0,1000.2,50.0,29.782914899648148,0.0
2025-05-16 06:00:00,31.0,1000.0,53.7,29.05738183243072,0.0
2025-05-16 06:15:00,31.3,999.7,49.6,28.399290186179577,0.0
2025-05-16 06:30:00,31.4,999.6,47.4,29.071431803670325,0.0
2025-05-16 06:45:00,31.1,999.5,46.9,29.544562153539765,0.0
2025-05-16 07:00:00,31.4,999.5,44.9,31.00433808613749,0.0
2025-05-16 07:15:00,31.0,999.2,48.7,32.11418363369449,0.0
2025-05-16 07:30:00,31.3,998.9,49.1,33.58920539450939,0.0
2025-05-16 07:45:00,30.5,998.9,53.2,31.468925905321363,0.0
2025-05-16 08:00:00,30.4,998.7,52.4,31.50293192523556,0.0
2025-05-16 08:15:00,30.2,998.6,52.7,31.068398096801467,0.0
2025-05-16 08:30:00,29.9,998.5,54.7,30.235990868447008,0.0
2025-05-16 08:45:00,29.4,998.5,54.4,30.763492578593848,0.0
2025-05-16 09:00:00,29.1,998.4,55.3,32.65916208055293,0.0
2025-05-16 09:15:00,28.9,998.2,55.4,32.78578215720816,0.0
2025-05-16 09:30:00,28.9,998.1,57.1,34.45153847991901,0.0
2025-05-16 09:45:00,28.7,998.1,57.0,35.181338097307744,0.0
2025-05-16 10:00:00,28.4,998.1,57.7,35.82044422553248,0.0
2025-05-16 10:15:00,28.3,998.0,59.3,32.16258583595944,0.0
2025-05-16 10:30:00,28.1,998.4,60.1,29.83132302685593,0.0
2025-05-16 10:45:00,27.8,998.4,59.2,28.120137129829903,0.0
2025-05-16 11:00:00,27.4,998.5,60.4,29.840021668095453,0.0
2025-05-16 11:15:00,27.0,998.6,63.0,28.31874310262167,0.0
2025-05-16 11:30:00,26.6,998.6,65.2,30.97161666206767,0.0
2025-05-16 11:45:00,26.2,998.5,67.3,30.283962763525874,0.0
2025-05-16 12:00:00,26.1,998.7,67.7,28.142792186390743,0.0
2025-05-16 12:15:00,25.9,998.7,69.0,26.791175595391213,0.0
2025-05-16 12:30:00,25.7,998.9,69.0,30.26063765616091,0.0
2025-05-16 12:45:00,25.5,999.2,69.8,30.73589651897781,0.0
2025-05-16 13:00:00,25.3,999.3,70.8,31.291157495326,0.0
2025-05-16 13:15:00,25.1,999.5,71.9,27.26021228030988,0.0
2025-05-16 13:30:00,25.0,999.6,73.0,25.672514514495752,0.0
2025-05-16 13:45:00,24.8,999.9,73.5,31.04459729301959,0.0
2025-05-16 14:00:00,24.7,999.9,74.7,3.5978954079341943,0.0
