date,t2m,sp,rh,pwv,tp
2025-05-19 02:00:00,29.6,1002.9,69.8,27.565597169275215,0.0
2025-05-19 02:15:00,30.1,1002.9,69.9,26.496306529656504,0.0
2025-05-19 02:30:00,30.3,1002.9,68.6,24.655913622042785,0.0
2025-05-19 02:45:00,30.7,1002.8,65.6,27.84499248698805,0.0
2025-05-19 03:00:00,31.2,1002.8,64.4,30.98253510152929,0.0
2025-05-19 03:15:00,31.5,1002.6,61.8,32.27305068439465,0.0
2025-05-19 03:30:00,32.1,1002.4,61.1,31.747991253698988,0.0
2025-05-19 03:45:00,32.0,1002.2,59.6,26.49927139699372,0.0
2025-05-19 04:00:00,32.0,1002.0,60.3,22.73324521955696,0.0
2025-05-19 04:15:00,32.3,1001.9,57.8,27.361222705727624,0.0
2025-05-19 04:30:00,32.6,1001.5,55.7,33.09864989617184,0.0
2025-05-19 04:45:00,33.2,1001.3,54.2,35.544006427690285,0.0
2025-05-19 05:00:00,33.0,1001.0,54.6,36.3694003004251,0.0
2025-05-19 05:15:00,33.0,1000.9,58.0,36.31592208527368,0.0
2025-05-19 05:30:00,33.5,1000.7,52.5,35.310524295135686,0.0
2025-05-19 05:45:00,33.5,1000.5,47.3,33.91892764209589,0.0
2025-05-19 06:00:00,33.6,1000.2,51.2,34.19200276776723,0.0
2025-05-19 06:15:00,33.6,1000.1,52.1,36.710350062492815,0.0
2025-05-19 06:30:00,33.2,999.9,52.6,36.79870987040971,0.0
2025-05-19 06:45:00,33.0,999.6,54.8,34.08760224567213,0.0
2025-05-19 07:00:00,33.1,999.4,51.7,33.038449425981106,0.0
2025-05-19 07:15:00,32.9,999.3,53.1,31.64919495467305,0.0
2025-05-19 07:30:00,33.0,999.0,51.3,30.69814237517792,0.0
2025-05-19 07:45:00,33.1,999.0,51.5,33.53269107402379,0.0
2025-05-19 08:00:00,32.9,998.9,50.6,36.12002505670176,0.0
2025-05-19 08:15:00,32.7,998.7,50.6,33.92362320516501,0.0
2025-05-19 08:30:00,32.6,998.6,51.2,33.19069202138588,0.0
2025-05-19 08:45:00,32.4,998.4,50.4,34.37124882035139,0.0
2025-05-19 09:00:00,32.3,998.4,51.3,37.27353216055363,0.0
2025-05-19 09:15:00,32.2,998.3,50.9,39.4609389419207,0.0
2025-05-19 09:30:00,32.0,998.3,53.0,40.41399834371416,0.0
2025-05-19 09:45:00,31.9,998.3,54.5,40.83411099140264,0.0
2025-05-19 10:00:00,31.6,998.3,56.8,39.80227430682714,0.0
2025-05-19 10:15:00,31.3,998.3,58.1,39.25027244830974,0.0
2025-05-19 10:30:00,31.0,998.4,59.3,39.24739658738316,0.0
2025-05-19 10:45:00,30.7,998.5,58.2,33.01673597549635,0.0
2025-05-19 11:00:00,30.3,998.6,59.2,32.97983385820386,0.0
2025-05-19 11:15:00,29.9,998.7,60.3,31.696988484522105,0.0
2025-05-19 11:30:00,29.5,998.7,61.2,32.65033294201072,0.0
2025-05-19 11:45:00,29.1,998.8,63.7,31.73622391416525,0.0
2025-05-19 12:00:00,28.7,998.9,67.0,35.85642125037974,0.0
2025-05-19 12:15:00,28.3,999.0,70.4,36.692368507431645,0.0
2025-05-19 12:30:00,27.8,999.1,68.4,41.93935509613639,0.0
2025-05-19 12:45:00,27.5,999.2,70.8,39.83196943730172,0.0
2025-05-19 13:00:00,27.3,999.3,74.6,40.69754392693956,0.0
2025-05-19 13:15:00,27.0,999.4,74.9,38.28646239932117,0.0
2025-05-19 13:30:00,26.8,999.6,76.3,41.7809264894082,0.0
2025-05-19 13:45:00,26.6,999.7,76.7,41.41658928880805,0.0
2025-05-19 14:00:00,26.3,999.7,80.0,46.95342329294877,0.0
2025-05-19 14:15:00,26.1,999.8,83.2,46.59846764555442,0.0
2025-05-19 14:30:00,25.9,999.9,83.1,46.80114361587889,0.0
2025-05-19 14:45:00,25.9,999.8,83.2,46.78952767690834,0.0
2025-05-19 15:00:00,26.1,999.7,83.4,48.70445378502115,0.0
2025-05-19 15:15:00,26.4,999.8,82.9,49.365698205423485,0.0
2025-05-19 15:30:00,26.6,999.7,82.5,52.22090819265152,0.0
2025-05-19 15:45:00,26.6,999.8,83.4,53.99566301605957,0.0
2025-05-19 16:00:00,26.6,999.7,83.4,52.72155511178921,0.0
2025-05-19 16:15:00,26.5,999.6,83.6,52.987495712776,0.0
2025-05-19 16:30:00,26.3,999.5,84.3,52.73982624202233,0.0
2025-05-19 16:45:00,26.1,999.3,85.2,56.51324470770504,0.0
2025-05-19 17:00:00,25.9,999.3,86.2,61.93444086456254,0.0
2025-05-19 17:15:00,25.9,999.2,85.7,59.536775727334856,0.0
2025-05-19 17:30:00,26.0,999.2,85.4,55.64905838767324,0.0
2025-05-19 17:45:00,25.9,999.2,85.1,57.473159014722775,0.0
2025-05-19 18:00:00,25.8,999.0,86.0,55.66270332618834,0.0
2025-05-19 18:15:00,25.7,998.9,86.6,54.52542437585671,0.0
2025-05-19 18:30:00,25.5,998.7,87.4,51.07230131161122,0.0
2025-05-19 18:45:00,25.2,998.8,87.7,53.56101485648296,0.0
2025-05-19 19:00:00,25.1,998.7,88.9,54.421064403494455,0.0
2025-05-19 19:15:00,24.8,998.7,89.5,52.17780891153829,0.0
2025-05-19 19:30:00,24.6,998.6,90.4,53.29731792710257,0.0
2025-05-19 19:45:00,24.5,998.6,91.5,55.74214815932639,0.0
2025-05-19 20:00:00,24.4,998.5,92.0,58.158119382279445,0.0
2025-05-19 20:15:00,24.3,998.5,92.3,61.58046884744614,0.0
2025-05-19 20:30:00,24.3,998.4,92.4,80.46903785775352,0.0
2025-05-19 20:45:00,24.4,998.5,93.0,75.22952668785724,0.0
2025-05-19 21:00:00,24.4,998.7,93.1,68.01578844839963,0.0
2025-05-19 21:15:00,24.5,998.6,92.4,72.579404577969,0.0
2025-05-19 21:30:00,24.6,998.7,92.0,68.302279524375,0.0
2025-05-19 21:45:00,24.7,998.8,91.1,65.85992444735508,0.0
2025-05-19 22:00:00,25.0,998.9,90.1,59.6908584557569,0.0
2025-05-19 22:15:00,25.4,998.9,88.9,59.91000462691531,0.0
2025-05-19 22:30:00,26.0,999.0,86.7,58.857087473220005,0.0
2025-05-19 22:45:00,26.4,999.2,85.4,54.5420562241967,0.0
2025-05-19 23:00:00,26.8,999.2,84.7,57.32677523902305,0.0
2025-05-19 23:15:00,27.4,999.3,83.5,58.054640802028274,0.0
2025-05-19 23:30:00,27.9,999.3,81.6,61.80419818745495,0.0
2025-05-19 23:45:00,28.3,999.3,80.5,57.4377087130882,0.0
2025-05-20 00:00:00,28.7,999.2,78.3,55.40470529773482,0.0
2025-05-20 00:15:00,29.0,999.3,77.5,54.320128120166906,0.0
2025-05-20 00:30:00,29.2,999.4,75.7,52.52187825416628,0.0
2025-05-20 00:45:00,29.6,999.4,75.6,54.84677697561882,0.0
2025-05-20 01:00:00,29.9,999.4,75.6,53.41009774218716,0.0
2025-05-20 01:15:00,30.2,999.3,73.0,51.78386594482511,0.0
2025-05-20 01:30:00,30.4,999.3,73.5,50.21926623765985,0.0
2025-05-20 01:45:00,30.8,999.3,70.4,49.6326927585237,0.0
2025-05-20 02:00:00,31.2,999.3,69.6,48.97895988112707,0.0
2025-05-20 02:15:00,31.3,999.4,70.5,49.26411787584202,0.0
2025-05-20 02:30:00,31.1,999.3,70.7,57.19264729613717,0.0
2025-05-20 02:45:00,31.4,999.3,68.6,58.779916048320274,0.0
2025-05-20 03:00:00,32.2,999.1,63.4,57.60597174024707,0.0
2025-05-20 03:15:00,32.4,999.0,64.0,58.387655839951776,0.0
2025-05-20 03:30:00,32.5,999.0,64.4,56.19439956356257,0.0
2025-05-20 03:45:00,32.8,998.8,59.6,54.4081351924459,0.0
2025-05-20 04:00:00,33.1,998.6,60.1,50.20696022568652,0.0
2025-05-20 04:15:00,33.1,998.5,60.9,49.57615651101332,0.0
2025-05-20 04:30:00,33.8,998.2,57.9,45.87274358590047,0.0
2025-05-20 04:45:00,33.1,997.9,61.6,45.70540058287391,0.0
2025-05-20 05:00:00,32.9,997.9,61.8,46.73744237874299,0.0
2025-05-20 05:15:00,32.8,997.6,62.6,45.77234329548063,0.0
2025-05-20 05:30:00,32.7,997.4,63.7,47.3113744723967,0.0
2025-05-20 05:45:00,33.0,997.1,62.3,50.59167484348888,0.0
2025-05-20 06:00:00,33.2,997.0,62.5,50.07925566736659,0.0
2025-05-20 06:15:00,33.2,996.8,62.3,49.64526276618932,0.0
2025-05-20 06:30:00,33.6,996.3,62.2,51.42068192853871,0.0
2025-05-20 06:45:00,34.1,996.1,60.2,51.52531455801224,0.0
2025-05-20 07:00:00,33.9,995.9,57.6,51.07014707212167,0.0
2025-05-20 07:15:00,33.5,995.7,60.9,50.60261354252952,0.0
2025-05-20 07:30:00,33.5,995.8,60.6,50.78277073213756,0.0
2025-05-20 07:45:00,33.2,995.7,59.8,53.22470984486316,0.0
2025-05-20 08:00:00,33.2,995.7,60.3,51.45202170079634,0.0
2025-05-20 08:15:00,33.4,995.6,60.5,51.723402380706496,0.0
2025-05-20 08:30:00,33.3,995.6,60.4,52.99599184220656,0.0
2025-05-20 08:45:00,33.0,995.8,62.2,54.39641165934638,0.0
2025-05-20 09:00:00,32.5,995.8,65.2,54.93184586436354,0.0
2025-05-20 09:15:00,32.0,995.9,67.8,55.85859097738921,0.0
2025-05-20 09:30:00,31.7,996.0,68.4,54.43937264993259,0.0
2025-05-20 09:45:00,31.4,996.2,68.2,53.53597349768987,0.0
2025-05-20 10:00:00,31.2,996.4,69.1,54.68125329242763,0.0
2025-05-20 10:15:00,31.2,996.5,69.0,55.22746769086429,0.0
2025-05-20 10:30:00,30.9,996.7,69.8,56.29224379108985,0.0
2025-05-20 10:45:00,30.6,996.8,70.6,56.06691639184545,0.0
2025-05-20 11:00:00,30.2,996.9,72.2,58.19532865970896,0.0
2025-05-20 11:15:00,29.9,997.0,71.7,58.273645752675584,0.0
2025-05-20 11:30:00,29.6,997.4,73.3,54.27976241542189,0.0
2025-05-20 11:45:00,29.3,997.5,73.1,52.34474381970904,0.0
2025-05-20 12:00:00,29.2,997.5,73.3,31.47800680243707,0.0
2025-05-20 12:15:00,29.0,997.7,74.1,39.15401691454771,0.0
2025-05-20 12:30:00,28.7,997.9,75.6,44.55443517728,0.0
2025-05-20 12:45:00,28.4,998.2,76.9,44.03210419649214,0.0
2025-05-20 13:00:00,28.2,998.5,78.1,42.36455198499606,0.0
2025-05-20 13:15:00,28.0,998.6,79.3,42.33913571938344,0.0
2025-05-20 13:30:00,27.8,998.9,80.5,42.21200910282087,0.0
2025-05-20 13:45:00,27.8,999.1,81.2,42.566447464904925,0.0
2025-05-20 14:00:00,28.0,999.3,80.5,45.4513867533052,0.0
2025-05-20 14:15:00,27.8,999.4,81.3,45.2138531896826,0.0
2025-05-20 14:30:00,27.6,999.5,82.4,42.77469921648325,0.0
2025-05-20 14:45:00,27.5,999.2,82.6,43.26328729657169,0.0
2025-05-20 15:00:00,27.4,999.2,83.0,43.41442021704553,0.0
2025-05-20 15:15:00,27.2,999.2,83.7,42.966895131810766,0.0
2025-05-20 15:30:00,27.2,999.2,83.7,41.5213276616854,0.0
2025-05-20 15:45:00,27.2,999.3,84.1,43.90603400121736,0.0
2025-05-20 16:00:00,27.0,999.3,85.3,43.7873325686568,0.0
2025-05-20 16:15:00,26.8,999.4,86.1,41.67678477484362,0.0
2025-05-20 16:30:00,26.6,999.4,86.5,40.62257000153175,0.0
2025-05-20 16:45:00,26.5,999.3,87.1,40.58474101663108,0.0
2025-05-20 17:00:00,26.4,999.2,87.5,42.33867572189612,0.0
2025-05-20 17:15:00,26.3,999.1,88.2,40.60594593447195,0.0
2025-05-20 17:30:00,26.2,999.2,88.2,39.623341928622345,0.0
2025-05-20 17:45:00,26.1,999.2,88.2,39.98451281458076,0.0
2025-05-20 18:00:00,25.9,999.3,88.9,40.8734981520008,0.0
2025-05-20 18:15:00,25.7,999.3,89.9,41.13278959916754,0.0
2025-05-20 18:30:00,25.8,999.2,90.4,43.6619046639363,0.0
2025-05-20 18:45:00,25.7,999.2,90.6,43.054854769697705,0.0
2025-05-20 19:00:00,25.6,999.1,90.8,42.21658321970707,0.0
2025-05-20 19:15:00,25.4,999.2,91.0,43.96121425975269,0.0
2025-05-20 19:30:00,25.2,999.3,91.3,38.55499462831195,0.0
2025-05-20 19:45:00,25.1,999.3,91.6,40.761329173538,0.0
2025-05-20 20:00:00,25.2,999.5,92.2,26.604264325771062,0.0
2025-05-20 20:15:00,25.2,999.5,92.4,26.190323456142718,0.0
2025-05-20 20:30:00,25.3,999.4,92.3,27.146613489627864,0.0
2025-05-20 20:45:00,25.4,999.5,92.2,29.902291509403003,0.0
2025-05-20 21:00:00,25.5,999.6,92.0,35.96105654273661,0.0
2025-05-20 21:15:00,25.6,999.7,91.7,35.28886479601081,0.0
2025-05-20 21:30:00,25.7,999.7,91.4,35.5554472290257,0.0
2025-05-20 21:45:00,25.8,999.9,91.2,36.76410244790868,0.0
2025-05-20 22:00:00,25.8,999.9,90.9,37.5055277644534,0.0
2025-05-20 22:15:00,26.0,1000.0,90.8,37.075031396363386,0.0
2025-05-20 22:30:00,26.1,1000.0,90.2,33.09319393796367,0.0
2025-05-20 22:45:00,26.3,1000.1,89.7,34.0895026209481,0.0
2025-05-20 23:00:00,26.5,1000.2,89.3,35.651890841236096,0.0
2025-05-20 23:15:00,26.8,1000.4,88.4,38.690876510895166,0.0
2025-05-20 23:30:00,27.0,1000.6,87.3,39.670940469592935,0.0
2025-05-20 23:45:00,27.2,1000.7,86.9,40.262078934446585,0.0
2025-05-21 00:00:00,27.5,1000.8,85.9,41.58851241915082,0.0
2025-05-21 00:15:00,27.6,1001.0,84.6,39.70003657861871,0.0
2025-05-21 00:30:00,27.8,1001.0,84.6,36.945269085632674,0.0
2025-05-21 00:45:00,28.1,1001.0,83.4,35.88202719925724,0.0
2025-05-21 01:00:00,28.2,1001.2,82.7,36.12955009882659,0.0
2025-05-21 01:15:00,28.5,1001.3,81.2,35.22686151117359,0.0
2025-05-21 01:30:00,28.8,1001.5,81.2,35.81214483504539,0.0
2025-05-21 01:45:00,29.2,1001.4,78.7,35.36434074999645,0.0
2025-05-21 02:00:00,29.8,1001.5,77.1,36.14447913617087,0.0
2025-05-21 02:15:00,30.6,1001.5,75.0,33.93210730842051,0.0
2025-05-21 02:30:00,30.7,1001.5,74.3,37.28476576231265,0.0
2025-05-21 02:45:00,31.9,1001.2,72.9,38.60709936071644,0.0
2025-05-21 03:00:00,33.7,1001.1,67.6,39.861464887381125,0.0
2025-05-21 03:15:00,33.1,1001.0,64.0,41.89652270070838,0.0
2025-05-21 03:30:00,33.9,1000.8,62.4,42.32801918709541,0.0
2025-05-21 03:45:00,34.3,1000.7,61.7,41.93498874113963,0.0
2025-05-21 04:00:00,34.2,1000.6,62.8,41.57830300205216,0.0
2025-05-21 04:15:00,34.8,1000.6,59.3,40.71613643209464,0.0
2025-05-21 04:30:00,34.6,1000.3,63.0,37.21862523421903,0.0
2025-05-21 04:45:00,34.3,1000.2,60.6,36.723174833458,0.0
2025-05-21 05:00:00,34.1,1000.2,63.8,37.93476245319652,0.0
2025-05-21 05:15:00,35.0,1000.1,57.6,34.18113802020807,0.0
2025-05-21 05:30:00,35.2,1000.0,59.8,35.950650762625294,0.0
2025-05-21 05:45:00,35.3,1000.0,58.2,36.60276927287967,0.0
2025-05-21 06:00:00,35.5,999.9,58.4,40.52714745141127,0.0
2025-05-21 06:15:00,35.6,999.8,56.9,41.88867373705238,0.0
2025-05-21 06:30:00,35.9,999.7,55.8,40.16559896299166,0.0
2025-05-21 06:45:00,35.7,999.6,55.0,39.216318016845285,0.0
2025-05-21 07:00:00,35.3,999.4,57.1,38.57218508944239,0.0
2025-05-21 07:15:00,36.0,999.3,53.5,37.424298286705,0.0
2025-05-21 07:30:00,35.7,999.2,54.1,35.37914850871895,0.0
2025-05-21 07:45:00,36.1,999.1,53.8,37.09084630967902,0.0
2025-05-21 08:00:00,35.7,999.2,54.7,35.8990272852688,0.0
2025-05-21 08:15:00,35.4,999.0,55.7,34.74010458275657,0.0
2025-05-21 08:30:00,35.5,998.8,56.1,35.388441051206385,0.0
2025-05-21 08:45:00,35.5,998.8,55.3,35.392389938389215,0.0
2025-05-21 09:00:00,35.5,998.8,53.7,39.31679114842193,0.0
2025-05-21 09:15:00,35.1,998.8,55.7,39.19627220445634,0.0
2025-05-21 09:30:00,35.0,998.8,56.4,37.92925154816108,0.0
2025-05-21 09:45:00,34.6,998.9,58.6,37.14388176034992,0.0
2025-05-21 10:00:00,34.6,999.1,59.0,37.965617263679285,0.0
2025-05-21 10:15:00,33.8,999.2,63.0,37.92480118674151,0.0
2025-05-21 10:30:00,33.2,999.3,65.6,38.64816267269359,0.0
2025-05-21 10:45:00,32.7,999.5,65.4,43.06154989711381,0.0
2025-05-21 11:00:00,32.5,999.4,67.6,48.765093573508565,0.0
2025-05-21 11:15:00,32.2,999.6,68.9,47.75877729399528,0.0
2025-05-21 11:30:00,31.8,999.9,69.9,47.80824962807745,0.0
2025-05-21 11:45:00,31.5,999.9,71.5,42.64529120345922,0.0
2025-05-21 12:00:00,31.3,1000.0,71.7,41.75396285661349,0.0
2025-05-21 12:15:00,31.1,1000.2,72.8,36.95608765643081,0.0
2025-05-21 12:30:00,30.8,1000.3,73.6,37.90345934028721,0.0
2025-05-21 12:45:00,30.6,1000.4,74.7,34.557680098246585,0.0
2025-05-21 13:00:00,30.2,1000.6,76.3,31.64696956529652,0.0
2025-05-21 13:15:00,29.9,1000.6,77.2,28.069676192670208,0.0
2025-05-21 13:30:00,30.0,1000.7,76.5,32.66463068770248,0.0
2025-05-21 13:45:00,30.0,1001.0,77.2,35.01242069042223,0.0
2025-05-21 14:00:00,29.8,1001.2,78.0,39.83693836618591,0.0
2025-05-21 14:15:00,29.6,1001.3,80.2,39.01559927469015,0.0
2025-05-21 14:30:00,29.4,1001.4,82.2,33.73928982537128,0.0
2025-05-21 14:45:00,29.1,1001.6,81.8,37.55654499285376,0.0
2025-05-21 15:00:00,28.9,1001.5,82.5,43.14606372446308,0.0
2025-05-21 15:15:00,28.7,1001.5,83.5,44.76444823854955,0.0
2025-05-21 15:30:00,28.5,1001.6,84.5,48.42114433312282,0.0
2025-05-21 15:45:00,28.4,1001.6,84.5,47.09061909224513,0.0
2025-05-21 16:00:00,28.3,1001.6,85.6,44.79690466996432,0.0
2025-05-21 16:15:00,28.2,1001.5,85.8,45.888407616325736,0.0
2025-05-21 16:30:00,28.2,1001.6,86.4,49.42304095125557,0.0
2025-05-21 16:45:00,28.1,1001.5,86.6,66.87341829928833,0.0
2025-05-21 17:00:00,28.0,1001.6,86.7,52.51019895473519,0.0
2025-05-21 17:15:00,28.0,1001.5,86.9,51.89894438246287,0.0
2025-05-21 17:30:00,28.0,1001.3,86.8,51.56766935428556,0.0
2025-05-21 17:45:00,28.0,1001.2,86.8,51.44605759469064,0.0
2025-05-21 18:00:00,27.9,1001.3,87.3,43.00029392670452,0.0
2025-05-21 18:15:00,27.9,1001.1,86.8,51.661193468269616,0.0
2025-05-21 18:30:00,28.0,1000.7,86.5,54.63701913092501,0.0
2025-05-21 18:45:00,28.0,1000.8,86.3,57.40823939134418,0.0
2025-05-21 19:00:00,28.1,1000.7,86.0,59.50181829445157,0.0
2025-05-21 19:15:00,28.2,1000.7,85.5,59.53725745549337,0.0
2025-05-21 19:30:00,27.6,1001.5,83.1,57.31790353227078,0.0
2025-05-21 19:45:00,24.6,1001.2,87.8,53.256560646338016,0.0
2025-05-21 20:00:00,23.9,1001.7,90.7,53.74366887673352,0.0
2025-05-21 20:15:00,23.7,1001.8,92.2,51.91209920710069,0.0
2025-05-21 20:30:00,23.7,1002.0,93.0,54.57838106099,0.0
2025-05-21 20:45:00,23.8,1002.5,93.1,52.08208471785688,0.0
2025-05-21 21:00:00,23.2,1002.2,90.6,53.14258866979764,0.0
2025-05-21 21:15:00,23.0,1002.7,91.5,58.93263836103358,0.0
2025-05-21 21:30:00,22.7,1002.5,93.4,57.66905650149185,0.0
2025-05-21 21:45:00,22.9,1002.0,94.4,54.650226763333954,0.0
2025-05-21 22:00:00,23.0,1002.4,94.5,53.3951719900979,0.0
2025-05-21 22:15:00,23.0,1002.1,94.4,54.032829809691535,0.0
2025-05-21 22:30:00,23.3,1001.8,95.2,52.7252373351576,0.0
2025-05-21 22:45:00,23.5,1002.3,95.4,54.09584430799463,0.0
2025-05-21 23:00:00,23.7,1002.4,95.6,53.916981872144056,0.0
2025-05-21 23:15:00,23.8,1002.5,95.5,54.23066388991835,0.0
2025-05-21 23:30:00,23.8,1002.0,95.4,48.94899878226651,0.0
2025-05-21 23:45:00,23.7,1001.9,95.4,46.30721374630443,0.0
2025-05-22 00:00:00,23.8,1002.0,95.4,48.29592115388396,0.0
2025-05-22 00:15:00,23.9,1002.0,95.7,48.014723203138246,0.0
2025-05-22 00:30:00,24.0,1002.0,95.7,47.737865512367,0.0
2025-05-22 00:45:00,24.0,1001.8,95.7,53.45920533473093,0.0
2025-05-22 01:00:00,24.1,1002.1,95.7,48.74036996795772,0.0
2025-05-22 01:15:00,24.2,1002.6,95.6,48.50980071535254,0.0
2025-05-22 01:30:00,24.2,1003.3,95.3,51.71678724982701,0.0
2025-05-22 01:45:00,24.4,1003.1,95.4,54.27326240160749,0.0
2025-05-22 02:00:00,24.4,1002.8,95.3,55.42713053317159,0.0
2025-05-22 02:15:00,24.3,1002.9,95.4,59.370665078768674,0.0
2025-05-22 02:30:00,24.4,1003.0,95.6,60.71410025045243,0.0
2025-05-22 02:45:00,24.4,1002.7,95.7,60.153833700070216,0.0
2025-05-22 03:00:00,24.4,1002.9,95.7,59.40599898437114,0.0
2025-05-22 03:15:00,24.4,1002.6,95.8,59.194604667887546,0.625
2025-05-22 03:30:00,24.4,1002.8,95.9,61.278168644506266,0.625
2025-05-22 03:45:00,24.4,1002.2,95.9,60.931200376765474,0.625
2025-05-22 04:00:00,24.5,1001.6,96.1,59.35066332405812,0.625
2025-05-22 04:15:00,24.6,1001.4,96.3,57.67100779257966,0.375
2025-05-22 04:30:00,24.6,1001.5,96.1,59.610979926124486,0.375
2025-05-22 04:45:00,24.5,1001.7,96.2,37.14740476091396,0.375
2025-05-22 05:00:00,24.4,1001.7,96.2,46.16046249365317,0.375
2025-05-22 05:15:00,24.2,1001.6,96.3,50.12337558940613,0.25
2025-05-22 05:30:00,24.2,1000.8,96.6,56.16352688437195,0.25
2025-05-22 05:45:00,24.3,1000.3,96.7,57.16612861735968,0.25
2025-05-22 06:00:00,24.5,1000.3,96.8,56.17978437829266,0.25
2025-05-22 06:15:00,24.6,1000.2,96.9,55.71616544517658,0.0
2025-05-22 06:30:00,24.9,999.7,97.0,54.831405701779225,0.0
2025-05-22 06:45:00,25.0,999.5,97.0,55.38487092484212,0.0
2025-05-22 07:00:00,25.1,999.2,97.1,56.29707626893168,0.0
2025-05-22 07:15:00,25.2,999.0,97.0,55.86943026123095,0.0
2025-05-22 07:30:00,25.2,998.9,97.0,53.40704734917559,0.0
2025-05-22 07:45:00,25.3,998.8,96.9,55.13570258620841,0.0
2025-05-22 08:00:00,25.4,998.4,97.0,54.99027973813977,0.0
2025-05-22 08:15:00,25.4,998.7,96.7,55.8739752063603,0.0
2025-05-22 08:30:00,25.4,998.6,96.8,57.36435800119416,0.0
2025-05-22 08:45:00,25.4,998.7,96.7,56.747981331153206,0.0
2025-05-22 09:00:00,25.2,998.7,96.4,60.48578117274786,0.0
2025-05-22 09:15:00,25.3,998.7,96.6,60.677887131440414,0.25
2025-05-22 09:30:00,25.5,998.6,96.5,56.91603731882167,0.25
2025-05-22 09:45:00,25.4,998.6,96.2,54.91686620748884,0.25
2025-05-22 10:00:00,25.1,998.6,95.6,53.82739335023845,0.25
2025-05-22 10:15:00,25.0,998.6,95.1,53.81672943026173,1.25
2025-05-22 10:30:00,24.7,998.8,95.1,56.6287674290886,1.25
2025-05-22 10:45:00,24.7,999.1,95.4,56.4384692700336,1.25
2025-05-22 11:00:00,24.5,999.3,95.6,56.18805105490456,1.25
2025-05-22 11:15:00,23.2,999.8,93.2,57.18313906045738,1.375
2025-05-22 11:30:00,22.1,1000.4,94.6,64.26039003345335,1.375
2025-05-22 11:45:00,21.7,1000.9,95.4,60.67519986922165,1.375
2025-05-22 12:00:00,21.2,1001.4,95.5,56.61375141203472,1.375
2025-05-22 12:15:00,20.7,1002.0,95.5,56.372759663759496,1.125
2025-05-22 12:30:00,20.4,1002.3,95.5,63.04344267993373,1.125
2025-05-22 12:45:00,20.4,1002.7,95.7,59.96803253389764,1.125
2025-05-22 13:00:00,19.8,1002.9,95.1,56.86769794420576,1.125
2025-05-22 13:15:00,19.5,1003.2,95.3,55.4310643689014,5.0
2025-05-22 13:30:00,19.2,1003.6,95.0,53.59132261304589,5.0
2025-05-22 13:45:00,18.8,1003.6,95.3,52.140934352533,5.0
2025-05-22 14:00:00,18.5,1003.5,95.7,52.5717742510534,5.0
2025-05-22 14:15:00,18.3,1003.7,96.1,51.06969953012906,0.625
2025-05-22 14:30:00,18.0,1003.7,95.9,48.0866183883069,0.625
2025-05-22 14:45:00,17.9,1003.9,96.0,-18.535433198065007,0.625
2025-05-22 15:00:00,17.8,1003.9,95.5,40.29657919977962,0.625
2025-05-22 15:15:00,17.8,1003.9,94.9,39.344289670206784,0.375
2025-05-22 15:30:00,18.0,1003.8,94.9,40.463685313334686,0.375
2025-05-22 15:45:00,18.2,1003.7,93.4,41.188842383012215,0.375
2025-05-22 16:00:00,18.4,1003.9,92.6,42.62040718383384,0.375
2025-05-22 16:15:00,18.4,1004.0,92.5,41.02238388705664,0.0
2025-05-22 16:30:00,18.5,1003.6,92.6,40.79832639873346,0.0
2025-05-22 16:45:00,18.5,1003.6,92.1,42.39123826451252,0.0
2025-05-22 17:00:00,18.6,1003.4,91.5,45.21271356248756,0.0
2025-05-22 17:15:00,18.6,1003.4,90.4,45.73067706924175,0.0
2025-05-22 17:30:00,18.6,1003.4,90.1,45.60416469379634,0.0
2025-05-22 17:45:00,18.6,1003.4,90.4,35.86166363565761,0.0
2025-05-22 18:00:00,18.7,1003.7,88.9,38.19645989963801,0.0
2025-05-22 18:15:00,18.6,1003.8,88.9,39.93376827158272,0.0
2025-05-22 18:30:00,18.6,1003.9,87.7,41.14258216721368,0.0
2025-05-22 18:45:00,18.5,1003.9,86.9,43.33199128212056,0.0
2025-05-22 19:00:00,18.4,1004.2,87.7,42.60717295486455,0.0
2025-05-22 19:15:00,18.3,1004.1,86.8,43.08675154902879,0.75
2025-05-22 19:30:00,18.1,1004.2,87.4,40.867368002183234,0.75
2025-05-22 19:45:00,17.9,1004.2,87.4,40.39284494326391,0.75
2025-05-22 20:00:00,17.8,1004.7,87.5,41.30398791525641,0.75
2025-05-22 20:15:00,17.8,1004.9,87.6,42.780157318109815,0.125
2025-05-22 20:30:00,17.7,1005.3,85.3,38.724198203500514,0.125
2025-05-22 20:45:00,17.7,1005.4,84.6,36.14095120725359,0.125
2025-05-22 21:00:00,17.5,1005.4,84.1,35.7077887426542,0.125
2025-05-22 21:15:00,17.3,1005.6,83.3,35.96486536595018,0.375
2025-05-22 21:30:00,17.1,1005.9,82.9,35.70125446422773,0.375
2025-05-22 21:45:00,17.0,1006.3,83.1,35.01239105528086,0.375
2025-05-22 22:00:00,16.8,1006.6,83.6,33.756685670210544,0.375
2025-05-22 22:15:00,16.7,1006.7,84.4,34.531402388965084,0.125
2025-05-22 22:30:00,16.6,1007.1,85.2,33.41826534303292,0.125
2025-05-22 22:45:00,16.5,1007.3,85.0,33.38081691273753,0.125
2025-05-22 23:00:00,16.4,1007.6,83.4,31.096690029189883,0.125
