date,t2m,sp,rh,pwv,tp
2025-05-16 18:45:00,22.1,999.1,88.8,21.503889158735248,0.0
2025-05-16 19:00:00,21.9,999.1,89.5,36.06637118968709,0.0
2025-05-16 19:15:00,21.7,999.0,89.8,30.500902037020246,0.0
2025-05-16 19:30:00,21.4,999.1,91.3,27.731457631216948,0.0
2025-05-16 19:45:00,21.4,999.1,93.1,24.04883679453865,0.0
2025-05-16 20:00:00,21.1,999.0,92.8,23.859940804259,0.0
2025-05-16 20:15:00,20.7,999.1,92.8,24.394656119870994,0.0
2025-05-16 20:30:00,20.7,999.0,93.6,25.650186740801427,0.0
2025-05-16 20:45:00,20.7,999.2,94.2,28.06021622819253,0.0
2025-05-16 21:00:00,20.8,999.1,94.8,28.31048971126039,0.0
2025-05-16 21:15:00,20.9,999.1,95.2,28.98632591944989,0.0
2025-05-16 21:30:00,20.7,999.2,94.3,28.34665835296501,0.0
2025-05-16 21:45:00,20.7,999.4,94.5,26.8577523297827,0.0
2025-05-16 22:00:00,20.8,999.8,94.8,28.09090167522729,0.0
2025-05-16 22:15:00,21.0,999.8,95.0,29.24908226210157,0.0
2025-05-16 22:30:00,21.2,1000.1,94.8,28.259860279792345,0.0
2025-05-16 22:45:00,21.4,999.8,93.9,28.442342578705603,0.0
2025-05-16 23:00:00,21.9,999.8,92.6,27.89457774857898,0.0
2025-05-16 23:15:00,23.0,1000.1,89.6,29.62713515631312,0.0
2025-05-16 23:30:00,23.8,1000.4,85.9,28.121761084570064,0.0
2025-05-16 23:45:00,24.4,1000.5,84.3,27.700571328309845,0.0
2025-05-17 00:00:00,25.0,1000.9,81.1,30.00816727603025,0.0
2025-05-17 00:15:00,25.6,1000.9,77.9,30.029361403643826,0.0
2025-05-17 00:30:00,25.9,1000.8,75.1,27.04888972335986,0.0
2025-05-17 00:45:00,26.2,1001.1,73.7,24.054573490615223,0.0
2025-05-17 01:00:00,26.9,1001.4,70.8,24.17972175570125,0.0
2025-05-17 01:15:00,26.9,1001.4,70.2,25.176344813249127,0.0
2025-05-17 01:30:00,27.2,1001.5,70.4,31.13176068716607,0.0
2025-05-17 01:45:00,27.6,1001.6,68.5,35.112883518409014,0.0
2025-05-17 02:00:00,28.5,1001.5,67.5,34.9150772405328,0.0
2025-05-17 02:15:00,28.6,1001.8,66.5,37.792064576235205,0.0
2025-05-17 02:30:00,28.8,1001.7,65.6,41.29251789163376,0.0
2025-05-17 02:45:00,28.6,1001.7,66.6,39.24798384866388,0.0
2025-05-17 03:00:00,29.0,1001.8,65.4,36.68276848665658,0.0
2025-05-17 03:15:00,29.5,1001.9,65.1,37.18334570567364,0.0
2025-05-17 03:30:00,29.4,1001.9,63.7,38.04780195287665,0.0
2025-05-17 03:45:00,29.6,1001.7,63.8,40.48986777525512,0.0
2025-05-17 04:00:00,30.0,1001.6,62.7,39.99045560906743,0.0
2025-05-17 04:15:00,30.3,1001.6,61.0,40.04794133680214,0.0
2025-05-17 04:30:00,31.2,1001.7,56.8,35.17085091525633,0.0
2025-05-17 04:45:00,31.8,1001.7,56.3,35.149286316960946,0.0
2025-05-17 05:00:00,32.5,1001.7,52.9,33.4966795781292,0.0
2025-05-17 05:15:00,31.7,1001.8,58.7,32.61659668787414,0.0
2025-05-17 05:30:00,31.8,1001.7,56.7,32.61659668787414,0.0
2025-05-17 05:45:00,31.8,1001.8,56.1,32.61659668787414,0.0
2025-05-17 06:00:00,31.6,1001.6,56.8,70.41488477406368,0.0
2025-05-17 06:15:00,31.7,1001.5,55.1,93.41879052625592,0.0
2025-05-17 06:30:00,31.6,1001.5,55.4,74.28904480377494,0.0
2025-05-17 06:45:00,31.9,1001.4,54.6,44.42399699119918,0.0
2025-05-17 07:00:00,32.1,1001.2,55.0,37.92322922857958,0.0
2025-05-17 07:15:00,32.0,1000.9,55.6,43.78209970769146,0.0
2025-05-17 07:30:00,32.3,1000.9,55.4,42.59041829281752,0.0
2025-05-17 07:45:00,32.0,1000.8,57.1,40.91086416038875,0.0
2025-05-17 08:00:00,31.2,1000.7,57.4,40.600397853150426,0.0
2025-05-17 08:15:00,30.7,1000.7,59.6,39.72054729836158,0.0
2025-05-17 08:30:00,30.4,1000.8,62.1,41.94556143869634,0.0
2025-05-17 08:45:00,30.3,1000.8,61.9,38.42666449688157,0.0
2025-05-17 09:00:00,30.5,1000.7,63.1,39.77083285058436,0.0
2025-05-17 09:15:00,30.5,1000.6,63.9,43.21592048651481,0.0
2025-05-17 09:30:00,29.8,1000.6,68.2,43.21592048651481,0.0
2025-05-17 09:45:00,29.4,1000.5,66.0,43.21592048651481,0.0
2025-05-17 12:00:00,27.5,1002.1,40.3,47.11947120319453,0.0
2025-05-17 12:15:00,27.2,1002.5,39.6,45.01234770875627,0.0
2025-05-17 12:30:00,27.0,1002.6,38.4,37.8523112020547,0.0
2025-05-17 12:45:00,26.7,1002.7,37.0,38.41013328550794,0.0
2025-05-17 13:00:00,26.4,1003.2,35.3,37.342199142381375,0.0
2025-05-17 13:15:00,26.2,1003.5,33.1,30.020274548759797,0.0
2025-05-17 13:30:00,26.2,1003.4,31.7,29.501047814680945,0.0
2025-05-17 13:45:00,26.0,1003.5,32.6,28.91750685842914,0.0
2025-05-17 14:00:00,25.7,1003.5,32.1,30.05619731009292,0.0
2025-05-17 14:15:00,25.5,1003.2,33.2,32.369523935423295,0.0
2025-05-17 14:30:00,25.4,1003.3,31.8,34.68016540654192,0.0
2025-05-17 14:45:00,25.2,1003.3,33.4,34.812280171732,0.0
2025-05-17 15:00:00,24.8,1003.3,34.8,30.93053750849453,0.0
2025-05-17 15:15:00,24.4,1003.4,34.0,25.016594673859203,0.0
2025-05-17 15:30:00,24.2,1003.4,33.9,25.44207713952451,0.0
2025-05-17 15:45:00,24.1,1003.3,33.7,27.16912167064335,0.0
2025-05-17 16:00:00,24.1,1003.2,32.2,27.20569077351022,0.0
2025-05-17 16:15:00,24.1,1003.1,33.2,26.03852255360186,0.0
2025-05-17 16:30:00,24.2,1003.1,32.1,26.028949810912984,0.0
2025-05-17 16:45:00,24.0,1002.9,33.5,27.42094505279965,0.0
2025-05-17 17:00:00,23.8,1002.8,33.7,28.79101829836341,0.0
2025-05-17 17:15:00,23.6,1002.8,34.7,29.16137450853412,0.0
2025-05-17 17:30:00,23.4,1002.8,35.5,26.35899776656401,0.0
2025-05-17 17:45:00,23.2,1003.0,37.1,13.397589339107364,0.0
2025-05-17 18:00:00,23.1,1002.8,37.1,15.852719299184328,0.0
2025-05-17 18:15:00,23.0,1002.8,40.1,20.89064184568828,0.0
2025-05-17 18:30:00,22.8,1002.6,40.1,23.448823091298102,0.0
2025-05-17 18:45:00,22.7,1002.5,40.1,68.72664112451223,0.0
2025-05-17 19:00:00,22.8,1002.6,40.3,40.87081352444047,0.0
2025-05-17 19:15:00,22.7,1002.6,40.9,32.62361722782652,0.0
2025-05-17 19:30:00,22.6,1002.3,40.0,30.550122213865905,0.0
2025-05-17 19:45:00,22.7,1002.2,38.1,27.747282106827026,0.0
2025-05-17 20:00:00,22.9,1002.5,38.2,24.931382556839075,0.0
2025-05-17 20:15:00,22.9,1002.7,36.8,23.48226616782064,0.0
2025-05-17 20:30:00,22.7,1003.0,37.0,28.767127264431338,0.0
2025-05-17 20:45:00,22.6,1003.0,35.9,30.71071711394886,0.0
2025-05-17 21:00:00,22.5,1003.0,35.9,31.262547829509625,0.0
2025-05-17 21:15:00,22.4,1003.0,36.3,30.69534882321596,0.0
2025-05-17 21:30:00,22.3,1002.9,39.5,31.97036868802404,0.0
2025-05-17 21:45:00,22.1,1002.9,36.7,30.964217156937984,0.0
2025-05-17 22:00:00,22.1,1002.8,38.0,30.61287131844515,0.0
2025-05-17 22:15:00,22.0,1002.9,38.5,33.040301647996145,0.0
2025-05-17 22:30:00,21.9,1003.0,39.1,34.759130033053765,0.0
2025-05-17 22:45:00,21.8,1003.0,39.0,36.136315509823326,0.0
2025-05-17 23:00:00,21.9,1003.0,39.3,37.26514764729949,0.0
2025-05-17 23:15:00,22.1,1003.0,38.8,35.415333696149006,0.0
2025-05-17 23:30:00,22.4,1003.1,38.1,32.10875014486406,0.0
2025-05-17 23:45:00,22.6,1003.3,39.8,30.937089597806114,0.0
2025-05-18 00:00:00,22.8,1003.3,40.9,29.41676163788481,0.0
2025-05-18 00:15:00,23.0,1003.2,39.8,28.475587530724948,0.0
2025-05-18 00:30:00,23.0,1003.0,39.4,29.035994804539563,0.0
2025-05-18 00:45:00,23.1,1003.0,40.1,30.348808609169687,0.0
2025-05-18 01:00:00,23.5,1002.9,39.4,32.40288540887412,0.0
2025-05-18 01:15:00,24.1,1002.7,39.7,32.88923893463493,0.0
2025-05-18 01:30:00,25.7,1002.6,36.8,36.51702782813828,0.0
2025-05-18 01:45:00,26.3,1002.4,37.4,36.0318742407084,0.0
2025-05-18 02:00:00,27.5,1002.5,35.8,36.35384554780143,0.0
2025-05-18 02:15:00,29.1,1002.4,37.6,37.47705266627017,0.0
2025-05-18 02:30:00,30.0,1002.3,34.7,38.73716404058061,0.0
2025-05-18 02:45:00,31.5,1002.1,31.3,39.706207918998494,0.0
2025-05-18 03:00:00,31.8,1002.0,29.6,38.72572354921404,0.0
2025-05-18 03:15:00,31.6,1001.9,33.7,40.32471553778463,0.0
2025-05-18 03:30:00,31.4,1001.7,34.3,39.16416158182266,0.0
2025-05-18 03:45:00,31.1,1001.6,38.2,37.690854589776606,0.0
2025-05-18 04:00:00,30.7,1001.5,41.1,37.87769435367848,0.0
2025-05-18 04:15:00,30.5,1001.2,43.0,47.83568951577131,0.0
2025-05-18 04:30:00,29.8,1001.0,45.6,49.03237880334411,0.0
2025-05-18 04:45:00,29.7,1001.0,45.1,46.21442553088957,0.0
2025-05-18 05:00:00,30.1,1000.8,42.6,42.95262001980553,0.0
2025-05-18 05:15:00,30.5,1000.6,42.0,36.37632210829217,0.0
2025-05-18 05:30:00,30.6,1000.3,42.9,44.46338063283202,0.0
2025-05-18 05:45:00,30.9,1000.1,43.4,39.66418303826149,0.0
2025-05-18 06:00:00,30.8,1000.0,47.2,34.528590210457644,0.0
2025-05-18 06:15:00,30.8,999.7,45.6,34.884946197290304,0.0
2025-05-18 06:30:00,31.0,999.5,44.6,31.613341055225376,0.0
2025-05-18 06:45:00,31.0,999.3,44.1,32.85867084920919,0.0
2025-05-18 07:00:00,31.1,999.1,44.8,31.16577430253651,0.0
2025-05-18 07:15:00,31.4,998.9,44.1,28.97073345921696,0.0
2025-05-18 07:30:00,31.0,998.7,45.3,30.09152353481456,0.0
2025-05-18 07:45:00,31.0,998.6,45.5,30.49528469921377,0.0
2025-05-18 08:00:00,30.5,998.5,47.8,38.46670315002917,0.0
2025-05-18 08:15:00,30.5,998.1,48.4,7.832048260762444,0.0
2025-05-18 08:30:00,30.3,997.9,50.9,28.800874956518168,0.0
2025-05-18 08:45:00,30.4,997.6,50.0,34.53445828130333,0.0
2025-05-18 09:00:00,30.3,997.6,50.6,36.22552086361296,0.0
2025-05-18 09:15:00,30.1,997.3,50.6,42.18351006654903,0.0
2025-05-18 09:30:00,29.9,997.2,50.4,42.15107430209881,0.0
2025-05-18 09:45:00,29.5,997.2,51.2,34.52976747208523,0.0
2025-05-18 10:00:00,29.2,997.2,52.9,32.47257233131354,0.0
2025-05-18 10:15:00,28.9,997.3,53.8,33.70298548474178,0.0
2025-05-18 10:30:00,28.5,997.6,55.9,-5.371147247569176,0.0
2025-05-18 10:45:00,28.1,997.7,58.4,17.85406191858853,0.0
2025-05-18 11:00:00,27.5,997.7,60.7,25.920667256395944,0.0
2025-05-18 11:15:00,26.9,997.8,62.2,27.27218471335585,0.0
2025-05-18 11:30:00,26.5,998.0,63.3,27.930445602286472,0.0
2025-05-18 11:45:00,26.2,998.0,64.4,42.33342417729741,0.0
2025-05-18 12:00:00,25.9,998.2,64.4,35.227003497038005,0.0
2025-05-18 12:15:00,25.5,998.2,67.4,31.262199944201186,0.0
2025-05-18 12:30:00,25.0,998.2,70.9,26.661606967456247,0.0
2025-05-18 12:45:00,24.5,998.3,69.5,23.548759506683936,0.0
2025-05-18 13:00:00,24.2,998.5,73.2,22.60712812719193,0.0
2025-05-18 13:15:00,23.9,998.5,77.2,21.57959568959236,0.0
2025-05-18 13:30:00,23.5,998.8,80.2,37.27737976036919,0.0
2025-05-18 13:45:00,23.2,998.8,80.5,54.38931586721495,0.0
2025-05-18 14:00:00,22.9,998.8,82.5,32.55380269342001,0.0
2025-05-18 14:15:00,22.6,999.0,84.1,30.47373179685784,0.0
2025-05-18 14:30:00,22.5,999.0,85.6,28.65251076560922,0.0
2025-05-18 14:45:00,22.2,999.1,85.5,29.60813055104164,0.0
2025-05-18 15:00:00,21.9,999.3,85.8,28.667144695307076,0.0
2025-05-18 15:15:00,21.7,999.1,88.1,28.310723454067045,0.0
2025-05-18 15:30:00,21.4,998.9,88.1,27.11863376048332,0.0
2025-05-18 15:45:00,21.1,999.0,88.5,26.00602987950877,0.0
2025-05-18 16:00:00,21.3,999.1,92.1,29.111106695076792,0.0
2025-05-18 16:15:00,21.4,999.0,92.6,25.42430306185794,0.0
2025-05-18 16:30:00,21.5,998.9,92.6,24.46242137327202,0.0
2025-05-18 16:45:00,21.4,998.8,92.4,23.32439747147761,0.0
2025-05-18 17:00:00,21.4,998.9,92.6,11.830220466672928,0.0
2025-05-18 17:15:00,21.2,998.8,92.4,17.330405709721248,0.0
2025-05-18 17:30:00,21.2,998.7,93.0,20.389724610830125,0.0
2025-05-18 17:45:00,21.1,998.6,93.1,21.44043807732829,0.0
2025-05-18 18:00:00,21.1,998.6,93.2,17.84025467406156,0.0
2025-05-18 18:15:00,21.0,998.5,93.3,19.687638364440183,0.0
2025-05-18 18:30:00,20.9,998.5,93.7,17.19886251326828,0.0
2025-05-18 18:45:00,20.9,998.5,94.2,15.558897191160634,0.0
2025-05-18 19:00:00,20.9,998.4,94.5,19.84636908815921,0.0
2025-05-18 19:15:00,20.9,998.4,94.7,18.906973398518637,0.0
2025-05-18 19:30:00,20.9,998.4,94.9,16.439066623027227,0.0
2025-05-18 19:45:00,20.9,998.5,95.0,20.144434589249503,0.0
2025-05-18 20:00:00,20.7,998.3,94.8,13.204715377185565,0.0
2025-05-18 20:15:00,20.3,998.3,94.3,9.248741410925748,0.0
2025-05-18 20:30:00,20.4,998.3,94.8,14.789405266732476,0.0
2025-05-18 20:45:00,20.5,998.1,95.4,16.4040777904108,0.0
2025-05-18 21:00:00,20.2,998.1,95.4,17.917523133520177,0.0
2025-05-18 21:15:00,20.4,998.2,96.0,18.430962025758458,0.0
2025-05-18 21:30:00,20.3,998.1,95.6,22.373473269339406,0.0
2025-05-18 21:45:00,20.2,998.1,96.1,21.84228964670861,0.0
2025-05-18 22:00:00,20.2,998.1,96.0,21.97049810108001,0.0
2025-05-18 22:15:00,20.1,998.2,96.2,20.7687784456882,0.0
2025-05-18 22:30:00,20.4,998.2,96.5,21.256176268517702,0.0
2025-05-18 22:45:00,20.9,998.2,96.9,21.638552789170205,0.0
2025-05-18 23:00:00,21.6,998.2,97.1,21.53845793931113,0.0
2025-05-18 23:15:00,22.3,998.2,96.3,21.39510281306825,0.0
2025-05-18 23:30:00,23.3,998.3,90.5,22.80571232500068,0.0
2025-05-18 23:45:00,24.4,998.3,85.4,23.430518487097057,0.0
2025-05-19 00:00:00,25.4,998.4,83.0,23.864873070113727,0.0
2025-05-19 00:15:00,26.3,998.5,78.7,23.871228052813034,0.0
2025-05-19 00:30:00,27.0,998.7,76.6,24.2915721308806,0.0
2025-05-19 00:45:00,27.6,998.6,73.4,25.692100120762355,0.0
2025-05-19 01:00:00,27.8,998.5,72.4,25.012807577824784,0.0
2025-05-19 01:15:00,28.2,998.5,71.1,23.302613851229303,0.0
2025-05-19 01:30:00,28.6,998.4,70.4,24.0929405501379,0.0
2025-05-19 01:45:00,28.9,998.3,69.6,23.692995974231653,0.0
2025-05-19 02:00:00,29.5,998.3,67.7,23.98823963278869,0.0
2025-05-19 02:15:00,29.7,998.2,63.2,21.807608139608245,0.0
2025-05-19 02:30:00,30.5,998.1,61.3,19.06671914318258,0.0
2025-05-19 02:45:00,30.7,998.1,63.1,23.295647696690995,0.0
2025-05-19 03:00:00,30.7,998.0,59.3,25.785625236325423,0.0
2025-05-19 03:15:00,31.3,997.9,57.1,26.93907330504493,0.0
2025-05-19 03:30:00,31.5,997.7,57.1,26.781591837933544,0.0
2025-05-19 03:45:00,31.9,997.5,54.4,23.282785041365926,0.0
2025-05-19 04:00:00,32.2,997.2,52.7,20.51366242829233,0.0
2025-05-19 04:15:00,32.6,997.0,51.1,25.24214352591654,0.0
2025-05-19 04:30:00,32.6,996.9,52.1,27.95562471169297,0.0
2025-05-19 04:45:00,32.9,996.7,49.2,29.330192870199276,0.0
2025-05-19 05:00:00,33.4,996.4,48.1,30.23532989112963,0.0
2025-05-19 05:15:00,33.2,996.2,49.6,30.22809454651064,0.0
2025-05-19 05:30:00,33.3,996.0,46.2,29.76851953946543,0.0
2025-05-19 05:45:00,33.4,995.8,48.0,28.98028130727484,0.0
2025-05-19 06:00:00,33.9,995.7,45.3,28.65842044980722,0.0
2025-05-19 06:15:00,33.7,995.4,45.2,32.565585915849674,0.0
2025-05-19 06:30:00,34.0,995.2,46.5,31.727727325819995,0.0
2025-05-19 06:45:00,33.8,995.0,44.0,30.036121224296835,0.0
2025-05-19 07:00:00,33.8,994.7,45.5,28.007034605084133,0.0
2025-05-19 07:15:00,33.9,994.6,45.5,27.295004833288317,0.0
2025-05-19 07:30:00,34.0,994.4,44.9,25.48076199305521,0.0
2025-05-19 07:45:00,34.0,994.3,45.3,26.73983522952772,0.0
2025-05-19 08:00:00,33.8,994.1,43.0,27.78345242932105,0.0
2025-05-19 08:15:00,33.8,993.9,44.2,26.050243654037928,0.0
2025-05-19 08:30:00,33.6,993.9,43.6,26.124321133479103,0.0
2025-05-19 08:45:00,33.4,993.8,42.8,28.037550699494844,0.0
2025-05-19 09:00:00,33.1,993.7,45.0,31.2215752564985,0.0
2025-05-19 09:15:00,33.0,993.7,42.6,33.1006357744451,0.0
2025-05-19 09:30:00,32.7,993.6,45.2,33.34332967904496,0.0
2025-05-19 09:45:00,32.4,993.6,46.0,33.35170740904228,0.0
2025-05-19 10:00:00,32.1,993.5,47.2,31.48208543989245,0.0
2025-05-19 10:15:00,31.8,993.5,48.2,30.05225307242396,0.0
2025-05-19 10:30:00,31.4,993.6,47.4,29.35547462388726,0.0
2025-05-19 10:45:00,31.1,993.7,48.4,29.893740493200628,0.0
2025-05-19 11:00:00,30.6,993.8,47.9,32.44586115144876,0.0
2025-05-19 11:15:00,30.1,993.9,50.1,35.9038686433834,0.0
2025-05-19 11:30:00,29.3,994.0,54.3,37.61019243884806,0.0
2025-05-19 11:45:00,28.8,994.1,56.5,35.5529160275635,0.0
2025-05-19 12:00:00,28.4,994.3,57.7,29.247176170343263,0.0
2025-05-19 12:15:00,28.0,994.3,67.0,29.072490505679163,0.0
2025-05-19 12:30:00,27.4,994.5,71.5,31.25351538640376,0.0
2025-05-19 12:45:00,26.9,994.5,74.4,28.11181296751838,0.0
2025-05-19 13:00:00,26.4,994.7,76.7,30.457021472018237,0.0
2025-05-19 13:15:00,25.9,994.6,75.9,29.37865578284545,0.0
2025-05-19 13:30:00,25.6,994.7,79.5,31.685460245558566,0.0
2025-05-19 13:45:00,25.3,994.8,80.1,30.562703614700283,0.0
2025-05-19 14:00:00,25.1,994.8,80.7,36.48471776750372,0.0
2025-05-19 14:15:00,24.9,994.9,81.9,35.83488914435672,0.0
2025-05-19 14:30:00,24.7,994.9,84.2,36.74935789038914,0.0
2025-05-19 14:45:00,24.6,994.9,85.3,39.729228538525966,0.0
2025-05-19 15:00:00,24.5,994.9,84.8,42.20956713469724,0.0
2025-05-19 15:15:00,24.3,994.9,85.0,44.179741820773216,0.0
2025-05-19 15:30:00,24.3,995.0,87.0,44.87023471010421,0.0
2025-05-19 15:45:00,24.4,994.9,87.6,42.21512289382148,0.0
2025-05-19 16:00:00,24.6,994.9,86.9,40.275609393306254,0.0
2025-05-19 16:15:00,24.7,994.9,84.5,42.39132212815512,0.125
2025-05-19 16:30:00,24.6,994.7,83.6,44.33422728093983,0.125
2025-05-19 16:45:00,24.7,994.6,86.0,47.36716560979957,0.125
2025-05-19 17:00:00,24.6,994.5,82.2,56.73315804432642,0.125
2025-05-19 17:15:00,24.8,994.5,82.1,49.75140173540769,0.0
2025-05-19 17:30:00,25.1,994.5,81.6,50.383853884791456,0.0
2025-05-19 17:45:00,25.3,994.5,80.2,50.28011435467155,0.0
2025-05-19 18:00:00,25.3,994.5,81.9,48.155182740132815,0.0
2025-05-19 18:15:00,25.3,994.3,82.0,45.81388278802056,0.0
2025-05-19 18:30:00,25.1,994.2,83.0,44.18662492046603,0.0
2025-05-19 18:45:00,25.0,994.1,83.8,47.73963778476355,0.0
2025-05-19 19:00:00,24.7,994.0,83.8,48.49165835041162,0.0
2025-05-19 19:15:00,24.6,994.0,86.8,47.145787460108245,0.0
2025-05-19 19:30:00,24.4,993.9,87.8,45.48849359733506,0.0
2025-05-19 19:45:00,24.3,993.8,88.5,48.9822958726475,0.0
2025-05-19 20:00:00,24.4,993.8,87.3,49.15511509529012,0.0
2025-05-19 20:15:00,24.3,993.8,87.2,49.29896642745039,0.0
2025-05-19 20:30:00,24.3,993.9,87.4,46.84209812976778,0.0
2025-05-19 20:45:00,24.4,993.8,87.5,46.92250417868711,0.0
2025-05-19 21:00:00,24.6,993.9,88.7,50.38035098982506,0.0
2025-05-19 21:15:00,24.4,993.8,88.3,54.00583342944504,0.0
2025-05-19 21:30:00,24.3,993.8,89.7,53.14131408490312,0.0
2025-05-19 21:45:00,24.2,993.8,90.3,52.53255708070636,0.0
2025-05-19 22:00:00,24.2,994.0,90.8,52.894344668074325,0.0
2025-05-19 22:15:00,24.3,994.1,89.7,53.411361208718645,0.0
2025-05-19 22:30:00,25.1,994.2,85.2,54.22677063853139,0.0
2025-05-19 22:45:00,25.8,994.3,82.7,53.19285286662211,0.0
2025-05-19 23:00:00,26.4,994.4,81.6,54.974050702519314,0.0
2025-05-19 23:15:00,27.4,994.5,79.2,56.74459703946646,0.0
2025-05-19 23:30:00,28.2,994.6,74.7,54.31831955671429,0.0
2025-05-19 23:45:00,28.6,994.7,72.3,52.911201284101296,0.0
2025-05-20 00:00:00,28.6,994.7,72.8,50.94738212945616,0.0
2025-05-20 00:15:00,29.0,994.7,72.3,48.86904246151861,0.0
2025-05-20 00:30:00,29.1,994.6,72.0,47.19140391791612,0.0
2025-05-20 00:45:00,29.7,994.8,69.8,51.35297800052936,0.0
2025-05-20 01:00:00,29.5,994.8,70.7,51.71812990442396,0.0
2025-05-20 01:15:00,29.9,994.7,69.6,50.42602513113239,0.0
2025-05-20 01:30:00,30.2,994.8,68.7,50.084504133802,0.0
2025-05-20 01:45:00,30.4,994.8,67.6,50.62617831766519,0.0
2025-05-20 02:00:00,30.7,994.8,67.8,51.10389130588637,0.0
2025-05-20 02:15:00,31.4,994.9,65.3,51.70182718582203,0.0
2025-05-20 02:30:00,31.4,994.7,62.3,52.60150375711668,0.0
2025-05-20 02:45:00,32.0,994.8,60.4,51.17303899385714,0.0
2025-05-20 03:00:00,32.1,994.6,61.8,50.01952895634227,0.0
2025-05-20 03:15:00,32.7,994.5,59.9,49.64211384911653,0.0
2025-05-20 03:30:00,33.1,994.5,56.3,48.61206291180903,0.0
2025-05-20 03:45:00,32.7,994.4,57.9,49.57389590020158,0.0
2025-05-20 04:00:00,33.3,994.2,56.6,47.582356014372046,0.0
2025-05-20 04:15:00,33.3,993.9,58.1,49.21689594027304,0.0
2025-05-20 04:30:00,33.1,993.8,57.7,45.07227919134203,0.0
2025-05-20 04:45:00,33.3,993.5,56.6,43.10552625882072,0.0
2025-05-20 05:00:00,33.4,993.3,54.3,44.170271200088,0.0
2025-05-20 05:15:00,33.8,993.1,54.0,43.597824244243306,0.0
2025-05-20 05:30:00,34.3,992.9,52.5,43.92334475542093,0.0
2025-05-20 05:45:00,34.7,992.6,51.1,45.77621659152829,0.0
2025-05-20 06:00:00,34.5,992.4,51.3,47.59015084320633,0.0
2025-05-20 06:15:00,34.3,992.3,51.3,48.345167170009525,0.0
2025-05-20 06:30:00,34.4,991.9,52.5,48.49523487290851,0.0
2025-05-20 06:45:00,34.0,991.6,55.1,70.83994089317177,0.0
2025-05-20 07:00:00,34.4,991.3,52.3,44.96240374262867,0.0
2025-05-20 07:15:00,34.0,991.3,54.6,46.96987535160748,0.0
2025-05-20 07:30:00,34.1,991.3,52.5,47.27738114671399,0.0
2025-05-20 07:45:00,34.3,991.2,54.2,49.098845553567294,0.0
2025-05-20 08:00:00,34.1,991.2,53.0,48.3393607675152,0.0
2025-05-20 08:15:00,33.9,991.0,55.9,47.94690687482238,0.0
2025-05-20 08:30:00,33.9,991.1,55.6,48.8182893247286,0.0
2025-05-20 08:45:00,33.8,991.1,55.2,50.490335182940726,0.0
2025-05-20 09:00:00,33.4,991.3,56.6,52.210178547140494,0.0
2025-05-20 09:15:00,33.2,991.4,56.4,52.72080869741325,0.0
2025-05-20 09:30:00,32.9,991.6,59.3,51.80944031261215,0.0
2025-05-20 09:45:00,32.6,991.5,60.6,52.062010121728015,0.0
2025-05-20 10:00:00,32.3,991.7,61.2,51.29872333210927,0.0
2025-05-20 10:15:00,32.0,991.9,64.3,51.8902805733583,0.0
2025-05-20 10:30:00,31.6,992.0,66.8,50.83767981416277,0.0
2025-05-20 10:45:00,31.3,992.1,68.3,49.14570678981341,0.0
2025-05-20 11:00:00,31.0,992.2,68.9,49.002783361934455,0.0
2025-05-20 11:15:00,30.8,992.3,70.1,48.048436237844136,0.0
2025-05-20 11:30:00,30.4,992.2,71.3,47.59836959284448,0.0
2025-05-20 11:45:00,30.0,992.5,71.1,45.4905583436574,0.0
2025-05-20 12:00:00,29.8,992.6,71.1,69.35504688977989,0.0
2025-05-20 12:15:00,29.5,992.9,72.5,65.68382609733422,0.0
2025-05-20 12:30:00,29.4,993.0,72.2,51.445695834553085,0.0
2025-05-20 12:45:00,29.1,993.4,72.7,50.93540483957232,0.0
2025-05-20 13:00:00,28.8,993.6,73.1,49.82074699164371,0.0
2025-05-20 13:15:00,28.7,993.8,73.0,43.33377052557571,0.0
2025-05-20 13:30:00,28.5,993.9,73.3,39.8030957834438,0.0
2025-05-20 13:45:00,28.3,994.2,74.4,38.69949684147128,0.0
2025-05-20 14:00:00,28.2,994.3,74.9,40.50138595708864,0.0
2025-05-20 14:15:00,28.0,994.3,76.4,39.2983800835382,0.0
2025-05-20 14:30:00,27.7,994.3,77.9,39.047688776657,0.0
2025-05-20 14:45:00,27.4,994.4,78.8,39.36513852126822,0.0
2025-05-20 15:00:00,27.1,994.4,79.8,38.90591892336539,0.0
2025-05-20 15:15:00,26.9,994.6,80.0,37.08164328368356,0.0
2025-05-20 15:30:00,27.1,994.5,80.0,35.26114299070257,0.0
2025-05-20 15:45:00,27.2,994.6,79.9,37.67073797246402,0.0
2025-05-20 16:00:00,27.3,994.6,80.0,37.48591734233172,0.0
2025-05-20 16:15:00,27.2,994.6,79.9,39.07787407583606,0.0
2025-05-20 16:30:00,27.2,994.6,80.3,39.01770067321125,0.0
2025-05-20 16:45:00,27.1,994.5,80.3,38.57146713935553,0.0
2025-05-20 17:00:00,27.0,994.4,80.9,38.61042724992672,0.0
2025-05-20 17:15:00,27.0,994.5,81.3,39.11157196444522,0.0
2025-05-20 17:30:00,27.0,994.5,81.4,38.03521153734488,0.0
2025-05-20 17:45:00,27.0,994.3,81.7,36.35623849026069,0.0
2025-05-20 18:00:00,26.9,994.4,81.9,36.25472299671135,0.0
