date,t2m,sp,rh,pwv,tp
2025-05-19 16:30:00,23.0,990.1,83.1,38.06651758504158,0.0
2025-05-19 16:45:00,23.1,990.0,83.7,42.6478253717106,0.0
2025-05-19 17:00:00,23.3,989.9,83.2,49.04876512746964,0.0
2025-05-19 17:15:00,23.4,989.8,84.0,39.884900145492416,0.0
2025-05-19 17:30:00,23.5,989.5,84.9,36.238351269607,0.0
2025-05-19 17:45:00,23.4,989.4,85.2,35.38462242138199,0.0
2025-05-19 18:00:00,23.4,989.2,85.8,34.15988976389809,0.0
2025-05-19 18:15:00,23.5,988.8,86.2,32.503614342793085,0.0
2025-05-19 18:30:00,23.5,988.7,86.8,29.799706532274307,0.0
2025-05-19 18:45:00,23.6,988.6,87.7,29.33072788693256,0.0
2025-05-19 19:00:00,23.6,988.6,86.3,30.929244246024854,0.0
2025-05-19 19:15:00,23.7,988.5,87.9,27.876484310694394,0.0
2025-05-19 19:30:00,23.7,988.4,87.7,31.78417971529349,0.0
2025-05-19 19:45:00,23.6,988.1,88.1,34.70715442032734,0.0
2025-05-19 20:00:00,23.5,987.9,88.5,37.01071685031837,0.0
2025-05-19 20:15:00,23.3,987.9,88.9,36.6283091471828,0.0
2025-05-19 20:30:00,23.3,987.9,90.0,33.71303817194261,0.0
2025-05-19 20:45:00,23.1,987.9,90.4,33.279943361815484,0.0
2025-05-19 21:00:00,23.0,987.8,90.9,37.68927924168521,0.0
2025-05-19 21:15:00,22.9,987.8,91.6,39.41254879111811,0.0
2025-05-19 21:30:00,23.0,987.7,91.9,40.33921593344178,0.0
2025-05-19 21:45:00,23.0,987.8,92.0,41.82329580606972,0.0
2025-05-19 22:00:00,23.2,987.9,92.6,41.95629485808622,0.0
2025-05-19 22:15:00,23.6,988.0,91.9,43.20226966454563,0.0
2025-05-19 22:30:00,24.1,988.0,90.6,46.13436835480132,0.0
2025-05-19 22:45:00,25.4,988.1,86.0,45.989467142248245,0.0
2025-05-19 23:00:00,27.0,988.2,79.1,48.3820867439878,0.0
2025-05-19 23:15:00,28.2,988.3,74.3,49.81404771969099,0.0
2025-05-19 23:30:00,29.2,988.6,70.2,52.59342135627827,0.0
2025-05-19 23:45:00,29.5,988.8,69.4,47.38551471082621,0.0
2025-05-20 00:00:00,30.4,989.1,66.3,44.81629730178311,0.0
2025-05-20 00:15:00,31.0,989.4,64.0,44.039066954085904,0.0
2025-05-20 00:30:00,30.8,989.7,63.4,42.95947244603108,0.0
2025-05-20 00:45:00,31.3,989.8,62.0,43.0728696980534,0.0
2025-05-20 01:00:00,31.7,990.0,59.5,44.88843970149487,0.0
2025-05-20 01:15:00,31.9,989.9,59.1,46.35022008132982,0.0
2025-05-20 01:30:00,32.5,990.1,57.9,45.00438963426454,0.0
2025-05-20 01:45:00,32.5,990.1,56.8,44.61020317272825,0.0
2025-05-20 02:00:00,32.7,990.2,56.2,43.40458129460652,0.0
2025-05-20 02:15:00,32.7,990.2,56.6,45.333237617874026,0.0
2025-05-20 02:30:00,33.2,990.3,55.5,47.82955565026602,0.0
2025-05-20 02:45:00,33.7,990.3,54.0,48.62729955771753,0.0
2025-05-20 03:00:00,33.9,990.4,54.2,47.62209291849819,0.0
2025-05-20 03:15:00,33.4,990.4,55.4,46.23892158729766,0.0
2025-05-20 03:30:00,33.2,990.2,55.9,43.41884074126028,0.0
2025-05-20 03:45:00,33.3,990.1,55.1,40.725070705790046,0.0
2025-05-20 04:00:00,34.5,989.8,52.5,42.90102985408554,0.0
2025-05-20 04:15:00,35.0,989.5,49.5,42.74078786844626,0.0
2025-05-20 04:30:00,35.7,989.4,46.2,38.96409908906515,0.0
2025-05-20 04:45:00,35.6,989.3,47.8,39.157404974447374,0.0
2025-05-20 05:00:00,36.0,989.1,44.6,41.30331097131244,0.0
2025-05-20 05:15:00,36.3,988.9,45.6,41.75595806012065,0.0
2025-05-20 05:30:00,35.9,988.6,46.6,42.8364170666802,0.0
2025-05-20 05:45:00,36.1,988.4,44.3,44.80034791958938,0.0
2025-05-20 06:00:00,35.9,988.3,44.2,48.0380772231733,0.0
2025-05-20 06:15:00,36.1,988.1,44.7,53.24433589648672,0.0
2025-05-20 06:30:00,37.0,987.8,42.6,51.31991788289261,0.0
2025-05-20 06:45:00,36.9,987.5,42.7,101.453525435402,0.0
2025-05-20 07:00:00,37.4,987.1,39.9,54.13323885452658,0.0
2025-05-20 07:15:00,36.7,987.2,40.7,44.10971585203545,0.0
2025-05-20 07:30:00,36.4,987.1,41.3,44.61173594326125,0.0
2025-05-20 07:45:00,36.6,987.1,41.1,46.50339968347008,0.0
2025-05-20 08:00:00,36.6,986.9,42.0,45.44155725185868,0.0
2025-05-20 08:15:00,36.5,986.8,42.1,45.96652033964588,0.0
2025-05-20 08:30:00,36.0,986.9,45.3,46.1808704302118,0.0
2025-05-20 08:45:00,35.6,986.9,45.6,47.52300903570317,0.0
2025-05-20 09:00:00,35.4,986.9,46.1,48.110545435389184,0.0
2025-05-20 09:15:00,35.2,987.0,46.3,47.74118574390084,0.0
2025-05-20 09:30:00,35.1,987.0,46.6,46.27360807329043,0.0
2025-05-20 09:45:00,35.3,987.2,46.7,45.79728746868178,0.0
2025-05-20 10:00:00,35.3,987.4,47.3,45.947634310101385,0.0
2025-05-20 10:15:00,35.1,987.6,51.2,44.18473505342038,0.0
2025-05-20 10:30:00,34.5,987.8,52.9,43.83136945034047,0.0
2025-05-20 10:45:00,33.4,988.0,56.7,44.95867932198167,0.0
2025-05-20 11:00:00,32.5,988.1,59.5,44.15018189543678,0.0
2025-05-20 11:15:00,31.8,988.0,61.4,42.73346156706945,0.0
2025-05-20 11:30:00,31.3,988.2,62.8,39.89468631080235,0.0
2025-05-20 11:45:00,30.8,988.4,64.8,40.00450216472029,0.0
2025-05-20 12:00:00,30.4,988.5,66.9,64.3600758285167,0.0
2025-05-20 12:15:00,30.1,988.7,68.7,60.28457661304229,0.0
2025-05-20 12:30:00,29.7,988.9,70.3,56.94070129929689,0.0
2025-05-20 12:45:00,29.4,989.2,71.2,54.44581445738827,0.0
2025-05-20 13:00:00,29.1,989.4,72.1,52.38158563866566,0.0
2025-05-20 13:15:00,28.8,989.7,73.7,44.76244074694384,0.0
2025-05-20 13:30:00,28.4,989.8,75.2,41.29099894535057,0.0
2025-05-20 13:45:00,28.1,990.0,76.2,38.65781767569273,0.0
2025-05-20 14:00:00,27.8,990.0,77.0,41.48005122256384,0.0
2025-05-20 14:15:00,27.5,990.0,77.9,41.48170634568618,0.0
2025-05-20 14:30:00,27.4,989.8,78.4,38.30884708082194,0.0
2025-05-20 14:45:00,27.1,989.8,80.2,38.71703779035481,0.0
2025-05-20 15:00:00,26.7,989.7,81.5,38.15018089007197,0.0
2025-05-20 15:15:00,26.4,989.6,83.3,34.8495541344076,0.0
2025-05-20 15:30:00,26.1,989.6,83.3,32.952585789767866,0.0
2025-05-20 15:45:00,25.9,989.5,84.2,32.618318484135976,0.0
2025-05-20 16:00:00,25.6,989.3,85.0,33.5696543351746,0.0
2025-05-20 16:15:00,25.4,989.1,85.6,34.76963942186181,0.0
2025-05-20 16:30:00,25.1,989.0,86.4,33.79892413173298,0.0
2025-05-20 16:45:00,24.9,988.9,88.2,33.86702889214202,0.0
2025-05-20 17:00:00,24.7,988.6,89.2,33.935593011844915,0.0
2025-05-20 17:15:00,24.5,988.6,89.6,32.54547397037375,0.0
2025-05-20 17:30:00,24.3,988.5,89.5,32.91915152063283,0.0
2025-05-20 17:45:00,24.1,988.3,89.9,33.54924112907448,0.0
2025-05-20 18:00:00,23.9,988.2,90.0,31.67272656791347,0.0
2025-05-20 18:15:00,23.8,988.2,90.4,32.02556288506357,0.0
2025-05-20 18:30:00,23.7,988.4,91.2,33.52028694446832,0.0
2025-05-20 18:45:00,23.7,988.2,91.8,34.214231495313456,0.0
2025-05-20 19:00:00,23.6,988.1,91.8,31.965982884270456,0.0
2025-05-20 19:15:00,23.6,988.1,91.9,28.984407612203483,0.0
2025-05-20 19:30:00,23.6,988.1,92.4,19.12597302446133,0.0
2025-05-20 19:45:00,23.6,988.2,92.8,23.56179407975856,0.0
2025-05-20 20:00:00,23.8,988.3,93.3,13.080227908798998,0.0
2025-05-20 20:15:00,23.8,988.3,93.4,12.887772796316405,0.0
2025-05-20 20:30:00,24.0,988.4,93.4,12.666402242773492,0.0
2025-05-20 20:45:00,24.1,988.3,93.4,15.48146493510624,0.0
2025-05-20 21:00:00,24.1,988.3,92.9,21.70885579695487,0.0
2025-05-20 21:15:00,24.0,988.3,92.3,25.82726195751123,0.0
2025-05-20 21:30:00,23.8,988.6,92.4,25.276165165534785,0.0
2025-05-20 21:45:00,23.7,988.6,92.7,26.48396092720143,0.0
2025-05-20 22:00:00,23.7,988.8,92.9,27.388932288886163,0.0
2025-05-20 22:15:00,23.9,988.9,93.0,26.46767696879797,0.0
2025-05-20 22:30:00,24.5,989.0,93.0,27.216680032779383,0.0
2025-05-20 22:45:00,25.0,989.0,91.4,28.83605364410385,0.0
2025-05-20 23:00:00,25.5,989.2,89.8,30.26410843953596,0.0
2025-05-20 23:15:00,26.0,989.4,88.1,31.48598099279584,0.0
2025-05-20 23:30:00,26.7,989.5,84.8,32.57805540815949,0.0
2025-05-20 23:45:00,27.9,989.6,79.0,35.17683446415247,0.0
2025-05-21 00:00:00,28.4,989.9,77.0,37.29588706172651,0.0
2025-05-21 00:15:00,28.8,990.2,74.9,35.69524121438179,0.0
2025-05-21 00:30:00,29.3,990.6,72.8,30.112023734885685,0.0
2025-05-21 00:45:00,29.3,990.8,73.1,27.956889040311204,0.0
2025-05-21 01:00:00,29.7,991.1,71.3,28.247389037592274,0.0
2025-05-21 01:15:00,29.5,991.4,71.6,28.203600379556573,0.0
2025-05-21 01:30:00,30.0,991.5,70.1,29.30856991456138,0.0
2025-05-21 01:45:00,30.7,991.7,67.6,26.178498582484583,0.0
2025-05-21 02:00:00,31.5,991.9,64.9,25.90018129043657,0.0
2025-05-21 02:15:00,32.1,991.8,64.0,25.440871917415347,0.0
2025-05-21 02:30:00,33.2,991.8,60.1,28.507320997980504,0.0
2025-05-21 02:45:00,33.6,991.7,58.3,29.26258781904418,0.0
2025-05-21 03:00:00,34.1,991.7,58.0,32.48612932924601,0.0
2025-05-21 03:15:00,34.9,991.6,55.8,32.029753719749955,0.0
2025-05-21 03:30:00,35.5,991.3,53.7,33.3979412075213,0.0
2025-05-21 03:45:00,35.6,991.2,51.8,32.91154711300659,0.0
2025-05-21 04:00:00,36.3,991.2,51.5,32.16572048380759,0.0
2025-05-21 04:15:00,36.4,991.2,51.8,30.39476938180561,0.0
2025-05-21 04:30:00,36.2,991.0,50.8,30.198225252659466,0.0
2025-05-21 04:45:00,37.4,990.8,48.5,29.193360919656055,0.0
2025-05-21 05:00:00,37.4,990.8,48.1,30.32090940200055,0.0
2025-05-21 05:15:00,37.6,990.8,48.9,31.928120005659498,0.0
2025-05-21 05:30:00,37.4,990.8,49.3,34.58238017220488,0.0
2025-05-21 05:45:00,37.2,990.7,51.5,35.133853948734846,0.0
2025-05-21 06:00:00,38.3,990.6,47.4,37.56275672015626,0.0
2025-05-21 06:15:00,38.2,990.6,47.2,38.57912237270197,0.0
2025-05-21 06:30:00,37.3,990.4,48.5,41.91988913615043,0.0
2025-05-21 06:45:00,38.1,990.2,47.8,42.33575235248321,0.0
2025-05-21 07:00:00,38.2,990.2,47.4,41.1929077117269,0.0
2025-05-21 07:15:00,38.1,990.0,49.1,41.20541060667654,0.0
2025-05-21 07:30:00,38.0,989.9,47.5,34.89003201162732,0.0
2025-05-21 07:45:00,37.5,990.1,45.1,33.84365453615956,0.0
2025-05-21 08:00:00,37.3,989.9,46.3,38.33838578182537,0.0
2025-05-21 08:15:00,36.9,989.9,46.1,36.43730061924985,0.0
2025-05-21 08:30:00,35.8,989.8,48.0,34.31355569637344,0.0
2025-05-21 08:45:00,35.4,989.8,49.2,33.14173777833704,0.0
2025-05-21 09:00:00,35.4,989.9,48.7,34.52326471722789,0.0
2025-05-21 09:15:00,35.5,989.9,47.6,30.570261034916303,0.0
2025-05-21 09:30:00,35.1,990.1,49.1,28.173412061879866,0.0
2025-05-21 09:45:00,34.6,990.2,51.5,32.400330235456366,0.0
2025-05-21 10:00:00,34.4,990.3,52.2,32.90678128477616,0.0
2025-05-21 10:15:00,34.1,990.4,54.0,32.40117556925227,0.0
2025-05-21 10:30:00,34.0,990.6,55.4,33.28862344873921,0.0
2025-05-21 10:45:00,33.8,990.9,55.5,36.87955853727686,0.0
2025-05-21 11:00:00,33.6,990.9,56.2,40.37759493492543,0.0
2025-05-21 11:15:00,33.4,991.0,60.3,42.12691136601654,0.0
2025-05-21 11:30:00,32.8,991.1,61.0,41.857242558630006,0.0
2025-05-21 11:45:00,32.1,991.3,61.8,33.70857015031573,0.0
2025-05-21 12:00:00,31.4,991.4,66.8,33.417605036232075,0.0
2025-05-21 12:15:00,30.6,991.6,69.2,29.34718082571457,0.0
2025-05-21 12:30:00,30.0,991.7,70.2,24.56028328086956,0.0
2025-05-21 12:45:00,29.6,991.7,73.1,19.980602608890777,0.0
2025-05-21 13:00:00,29.2,991.8,72.4,12.528391734197312,0.0
2025-05-21 13:15:00,28.9,991.7,75.8,14.943732176614546,0.0
2025-05-21 13:30:00,28.6,991.8,76.1,22.50752683022881,0.0
2025-05-21 13:45:00,28.3,991.9,77.4,25.27584171581022,0.0
2025-05-21 14:00:00,27.9,992.0,79.8,28.56778252398713,0.0
2025-05-21 14:15:00,27.6,992.0,81.0,30.052297764616284,0.0
2025-05-21 14:30:00,27.3,992.0,80.8,29.965322144261187,0.0
2025-05-21 14:45:00,27.0,992.0,84.0,28.92465054118145,0.0
2025-05-21 15:00:00,26.7,992.0,84.6,32.40859349403619,0.0
2025-05-21 15:15:00,26.5,991.8,85.2,35.71149737419984,0.0
2025-05-21 15:30:00,26.4,991.7,85.7,41.01188212162457,0.0
2025-05-21 15:45:00,26.4,991.6,85.5,41.52278085127476,0.0
2025-05-21 16:00:00,26.4,991.5,87.5,43.64188872346985,0.0
2025-05-21 16:15:00,26.4,991.4,85.9,44.71177066298294,0.0
2025-05-21 16:30:00,26.5,991.2,85.0,44.651145702162175,0.0
2025-05-21 16:45:00,26.6,991.1,85.1,85.94603532273072,0.0
2025-05-21 17:00:00,26.7,991.1,85.1,53.01323000239368,0.0
2025-05-21 17:15:00,26.7,991.0,84.9,44.05229929232549,0.0
2025-05-21 17:30:00,26.7,990.9,85.8,42.94218822660363,0.0
2025-05-21 17:45:00,26.7,990.8,85.0,43.33348636741832,0.0
2025-05-21 18:00:00,26.8,990.6,84.8,34.80662332734253,0.0
2025-05-21 18:15:00,26.8,990.4,85.7,34.880294595063404,0.0
2025-05-21 18:30:00,26.7,990.2,85.7,45.25154151114696,0.0
2025-05-21 18:45:00,26.6,990.0,85.8,51.35406619933859,0.0
2025-05-21 19:00:00,26.4,989.9,87.0,49.71445517684094,0.0
2025-05-21 19:15:00,26.4,989.8,87.5,47.5281841004236,0.0
2025-05-21 19:30:00,26.3,989.7,87.2,52.23321193631075,0.0
2025-05-21 19:45:00,26.2,989.5,87.3,57.82778257068957,0.0
2025-05-21 20:00:00,26.2,989.4,87.4,58.46152956158449,0.0
2025-05-21 20:15:00,26.0,989.3,87.5,59.35624420713215,0.0
2025-05-21 20:30:00,25.8,989.5,89.4,62.36408523734462,0.0
2025-05-21 20:45:00,25.6,989.4,89.6,63.84747868531576,0.0
2025-05-21 21:00:00,25.5,989.7,89.9,65.48154116613443,0.0
2025-05-21 21:15:00,25.6,990.2,90.5,74.09409326040173,0.0
2025-05-21 21:30:00,25.7,989.5,90.1,80.29954783046064,0.0
2025-05-21 21:45:00,26.7,990.1,80.8,66.0623848831478,0.0
2025-05-21 22:00:00,23.2,990.1,86.9,70.56640847611752,0.0
2025-05-21 22:15:00,22.1,990.0,90.3,70.3974268264403,0.0
2025-05-21 22:30:00,22.1,990.6,92.7,66.35769724523927,0.0
2025-05-21 22:45:00,22.9,990.2,91.9,67.29970155749052,0.0
2025-05-21 23:00:00,23.0,992.2,91.6,62.94635682333988,0.0
2025-05-21 23:15:00,23.0,992.3,93.5,65.24674070560816,0.0
2025-05-21 23:30:00,23.0,991.9,93.3,59.68750247206813,0.0
2025-05-21 23:45:00,23.1,991.8,93.9,57.88881109393064,0.0
2025-05-22 00:00:00,23.0,991.4,94.2,54.91513638287377,0.0
2025-05-22 00:15:00,23.0,991.6,94.5,55.46639355413664,0.0
2025-05-22 00:30:00,23.0,991.6,94.6,55.86654009542179,0.0
2025-05-22 00:45:00,23.1,991.8,94.8,58.7693510190201,0.0
2025-05-22 01:00:00,23.1,992.2,95.0,50.05801929497455,0.0
2025-05-22 01:15:00,23.3,992.2,95.2,52.886171177161366,0.0
2025-05-22 01:30:00,23.4,992.1,95.3,53.76903759428198,0.0
2025-05-22 01:45:00,23.4,992.2,95.2,56.32806975941625,0.0
2025-05-22 02:00:00,23.3,992.4,95.1,55.07166209235737,0.0
2025-05-22 02:15:00,23.1,992.7,95.0,57.48025485083109,0.0
2025-05-22 02:30:00,22.9,992.5,94.9,59.50873570920019,0.0
2025-05-22 02:45:00,22.7,992.2,94.6,60.59598722393058,0.0
2025-05-22 03:00:00,22.9,991.9,95.2,58.86478329758744,0.0
2025-05-22 03:15:00,22.9,992.0,94.6,56.69875757980132,0.0
2025-05-22 03:30:00,23.1,991.8,94.6,58.41710214017187,0.0
2025-05-22 03:45:00,23.4,991.9,94.6,57.27697769087019,0.0
2025-05-22 04:00:00,23.7,991.6,95.0,54.85788428344668,0.0
2025-05-22 04:15:00,23.8,991.3,94.4,53.81047699167326,0.0
2025-05-22 04:30:00,23.8,991.0,94.3,57.35228316895576,0.0
2025-05-22 04:45:00,24.1,990.8,95.1,58.028519115787866,0.0
2025-05-22 05:00:00,24.2,990.5,94.4,57.70485254036325,0.0
2025-05-22 05:15:00,24.2,990.1,93.5,57.433836386017816,5.0
2025-05-22 05:30:00,24.5,989.5,94.1,57.471581531783805,5.0
2025-05-22 05:45:00,24.9,989.2,94.5,57.4100127452381,5.0
2025-05-22 06:00:00,25.4,989.0,94.3,59.31354691307774,5.0
2025-05-22 06:15:00,25.6,989.1,91.8,62.36717313246976,4.875
2025-05-22 06:30:00,25.6,989.2,91.2,62.86207473811007,4.875
2025-05-22 06:45:00,25.5,989.5,90.0,66.0792624431297,4.875
2025-05-22 07:00:00,25.2,989.5,89.9,69.36858387357707,4.875
2025-05-22 07:15:00,25.1,989.3,91.4,67.44563895896178,0.5
2025-05-22 07:30:00,25.1,989.1,92.5,63.70567452546512,0.5
2025-05-22 07:45:00,25.2,988.9,92.5,62.41080279909266,0.5
2025-05-22 08:00:00,25.4,988.7,92.9,61.68952688650054,0.5
2025-05-22 08:15:00,25.4,988.7,93.3,62.708452816196896,0.5
2025-05-22 08:30:00,25.3,988.6,93.3,65.14427048270365,0.5
2025-05-22 08:45:00,25.0,988.7,93.0,68.9689968620664,0.5
2025-05-22 09:00:00,25.0,988.8,93.6,70.50769551498372,0.5
2025-05-22 09:15:00,24.9,988.8,92.8,69.73431650505582,1.0
2025-05-22 09:30:00,24.9,988.8,92.8,67.19336823328788,1.0
2025-05-22 09:45:00,24.7,988.9,90.9,64.40680702194115,1.0
2025-05-22 10:00:00,24.6,988.9,89.7,64.39082325551256,1.0
2025-05-22 10:15:00,24.4,989.0,89.9,64.75578922410008,1.125
2025-05-22 10:30:00,24.1,989.3,86.2,61.48395946155637,1.125
2025-05-22 10:45:00,23.4,989.6,83.4,57.325733471341934,1.125
2025-05-22 11:00:00,22.6,990.1,82.1,56.84863161286162,1.125
2025-05-22 11:15:00,22.2,990.5,79.9,56.73312207226114,0.5
2025-05-22 11:30:00,22.0,990.9,80.1,56.46063434683106,0.5
2025-05-22 11:45:00,22.0,991.6,76.6,55.1361398222124,0.5
2025-05-22 12:00:00,22.1,992.1,75.6,54.025697127756,0.5
2025-05-22 12:15:00,21.8,992.6,77.9,52.989354427110015,0.375
2025-05-22 12:30:00,21.7,993.0,76.9,59.02074098313015,0.375
2025-05-22 12:45:00,21.7,993.2,78.0,57.36855967716623,0.375
2025-05-22 13:00:00,21.8,993.8,76.7,52.32940828080326,0.375
2025-05-22 13:15:00,21.9,994.0,74.2,50.46935894967371,0.125
2025-05-22 13:30:00,21.9,994.3,72.7,49.338914467007285,0.125
2025-05-22 13:45:00,21.8,994.4,73.3,48.85571324566128,0.125
2025-05-22 14:00:00,21.5,994.4,73.0,48.771136138955015,0.125
2025-05-22 14:15:00,21.4,994.8,73.5,46.19470228960579,0.0
2025-05-22 14:30:00,21.3,995.2,74.4,45.92627669503618,0.0
2025-05-22 14:45:00,21.2,995.4,73.6,46.74147679553046,0.0
2025-05-22 15:00:00,21.1,995.6,74.5,48.509444116653725,0.0
2025-05-22 15:15:00,21.0,995.7,75.4,49.71910872341029,0.0
2025-05-22 15:30:00,20.9,995.9,75.2,48.77869239338644,0.0
2025-05-22 15:45:00,20.9,996.0,75.2,49.18375891849629,0.0
2025-05-22 16:00:00,20.9,995.9,75.4,48.64686232741212,0.0
2025-05-22 16:15:00,20.9,995.9,75.8,47.75523069866949,0.125
2025-05-22 16:30:00,20.8,995.8,75.8,45.99225396760114,0.125
2025-05-22 16:45:00,20.8,995.7,75.5,46.51053039508576,0.125
2025-05-22 17:00:00,20.8,995.8,76.3,45.53953351721295,0.125
2025-05-22 17:15:00,20.7,995.7,76.7,44.2708849927018,0.0
2025-05-22 17:30:00,20.6,995.6,76.6,41.702699694626936,0.0
2025-05-22 17:45:00,20.7,995.4,75.8,21.829620394347284,0.0
2025-05-22 18:00:00,20.9,995.5,75.3,19.30900431205976,0.0
2025-05-22 18:15:00,20.9,995.7,75.9,23.76972407707516,0.0
2025-05-22 18:30:00,20.4,996.0,77.3,30.039607565207625,0.0
2025-05-22 18:45:00,20.1,996.2,78.3,33.64685321821334,0.0
2025-05-22 19:00:00,19.9,996.1,77.4,34.5468013107397,0.0
2025-05-22 19:15:00,19.4,996.5,77.9,34.17419314546167,0.0
2025-05-22 19:30:00,18.9,996.7,78.2,32.31905638759445,0.0
2025-05-22 19:45:00,18.6,997.3,79.2,31.270723705540345,0.0
2025-05-22 20:00:00,18.5,997.4,79.7,30.77140845419988,0.0
2025-05-22 20:15:00,18.3,997.4,79.7,33.931638747637926,0.0
2025-05-22 20:30:00,18.2,997.6,79.4,33.42397791757436,0.0
2025-05-22 20:45:00,17.9,997.7,79.7,31.15031110283992,0.0
2025-05-22 21:00:00,17.6,998.0,80.4,29.865995936220923,0.0
2025-05-22 21:15:00,17.4,998.3,81.0,29.75870989948741,0.0
2025-05-22 21:30:00,17.4,998.3,81.2,29.7271456725758,0.0
2025-05-22 21:45:00,17.3,998.6,81.1,29.12258891897924,0.0
2025-05-22 22:00:00,17.3,998.8,81.3,27.65082848861133,0.0
2025-05-22 22:15:00,17.2,998.9,81.3,27.761185718889323,0.0
2025-05-22 22:30:00,17.2,998.7,81.1,25.908681878467032,0.0
2025-05-22 22:45:00,17.3,998.9,80.8,25.24375659792149,0.0
2025-05-22 23:00:00,17.4,999.3,79.9,24.731897218725276,0.0
2025-05-22 23:15:00,17.4,999.5,79.3,25.58666490853747,0.0
2025-05-22 23:30:00,17.4,999.7,80.2,26.193333877907623,0.0
2025-05-22 23:45:00,17.3,1000.0,80.1,26.536349359943063,0.0
2025-05-23 00:00:00,17.7,999.9,79.6,24.31878156286192,0.0
2025-05-23 00:15:00,19.2,1000.1,74.5,25.581707271960315,0.0
2025-05-23 00:30:00,20.4,1000.4,68.0,23.41955798459286,0.0
2025-05-23 00:45:00,21.5,1000.6,62.2,20.97192865447651,0.0
2025-05-23 01:00:00,21.5,1000.7,56.5,21.66463391402047,0.0
2025-05-23 01:15:00,21.7,1001.2,56.5,19.58364232943057,0.0
2025-05-23 01:30:00,21.4,1001.3,61.0,20.297784538345635,0.0
2025-05-23 01:45:00,22.6,1001.4,57.2,18.995280668673423,0.0
2025-05-23 02:00:00,22.2,1001.5,58.3,20.36154347566533,0.0
2025-05-23 02:15:00,23.1,1001.6,55.1,12.730993282703803,0.0
2025-05-23 02:30:00,23.2,1001.5,52.9,5.631630134031223,0.0
2025-05-23 02:45:00,24.1,1001.5,49.3,2.209045001249233,0.0
2025-05-23 03:00:00,23.8,1001.4,51.5,8.515352717313238,0.0
2025-05-23 03:15:00,24.7,1001.3,49.0,8.534463837162155,0.0
2025-05-23 03:30:00,24.6,1001.2,48.8,9.023426948733348,0.0
2025-05-23 03:45:00,24.7,1001.0,48.4,12.53291514400315,0.0
2025-05-23 04:00:00,25.2,1001.2,48.3,18.14608377657784,0.0
2025-05-23 04:15:00,26.0,1001.2,46.0,17.553241758310516,0.0
2025-05-23 04:30:00,26.3,1001.2,48.4,18.34088798240352,0.0
2025-05-23 04:45:00,26.6,1001.0,45.8,17.74988805322761,0.0
2025-05-23 05:00:00,26.5,1000.6,46.1,16.596529390586735,0.0
2025-05-23 05:15:00,26.5,1000.7,44.4,16.32656302979913,0.0
2025-05-23 05:30:00,27.1,1000.7,42.8,15.69950294624498,0.0
2025-05-23 05:45:00,27.1,1000.7,43.9,17.930954205322344,0.0
2025-05-23 06:00:00,27.4,1000.8,45.7,20.884842370509737,0.0
2025-05-23 06:15:00,27.4,1000.6,43.0,21.460259633280646,0.0
2025-05-23 06:30:00,27.2,1000.4,45.9,30.64549501189596,0.0
2025-05-23 06:45:00,27.0,1000.4,44.3,30.662675974515004,0.0
2025-05-23 07:00:00,26.8,1000.5,45.0,28.3162473423326,0.0
2025-05-23 07:15:00,26.8,1000.3,45.2,24.592799405414617,0.0
2025-05-23 07:30:00,26.3,1000.2,45.5,25.38991800476986,0.0
2025-05-23 07:45:00,26.3,1000.2,45.9,24.55074465811937,0.0
2025-05-23 08:00:00,26.1,1000.1,47.6,23.591421234116748,0.0
2025-05-23 08:15:00,25.7,1000.2,47.5,24.71211789753484,0.0
2025-05-23 08:30:00,25.7,1000.1,49.6,25.42113154259996,0.0
2025-05-23 08:45:00,25.6,1000.0,50.5,26.740343778651688,0.0
2025-05-23 09:00:00,25.1,999.8,48.5,26.41044364490185,0.0
2025-05-23 09:15:00,25.0,999.8,52.6,26.61299685500557,0.0
2025-05-23 09:30:00,24.8,1000.1,53.8,26.84352503237121,0.0
2025-05-23 09:45:00,24.6,1000.4,53.5,26.89704078827232,0.0
2025-05-23 10:00:00,24.5,1000.4,51.6,26.858609044917127,0.0
2025-05-23 10:15:00,24.3,1000.8,56.8,27.801773867440552,0.0
2025-05-23 10:30:00,24.3,1000.8,58.5,28.416622177502653,0.0
2025-05-23 10:45:00,23.8,1001.0,60.9,26.094874323173936,0.0
2025-05-23 11:00:00,23.4,1001.3,61.8,24.92316342301244,0.0
2025-05-23 11:15:00,23.0,1001.6,66.1,24.78350099406752,0.0
2025-05-23 11:30:00,22.5,1002.1,66.1,23.585094912899297,0.0
2025-05-23 11:45:00,22.1,1002.4,68.1,23.59010965294793,0.0
2025-05-23 12:00:00,21.5,1002.7,67.8,24.498040079109167,0.0
2025-05-23 12:15:00,21.3,1003.1,72.0,24.222772211140125,0.0
2025-05-23 12:30:00,21.0,1003.6,73.1,22.21352353850969,0.0
2025-05-23 12:45:00,20.7,1003.8,73.4,19.22788573588507,0.0
2025-05-23 13:00:00,20.3,1003.9,75.8,17.53481940996003,0.0
2025-05-23 13:15:00,20.2,1004.1,77.6,16.806289944528473,0.0
2025-05-23 13:30:00,20.0,1004.3,78.6,19.55310486740429,0.0
2025-05-23 13:45:00,19.7,1004.6,80.7,20.57269878433689,0.0
2025-05-23 14:00:00,19.5,1004.6,83.1,21.99026603786103,0.0
2025-05-23 14:15:00,19.3,1004.7,84.0,20.67438846628572,0.0
