date,t2m,sp,rh,pwv,tp
2025-05-18 09:45:00,33.3,1000.8,45.5,35.546400716450705,0.0
2025-05-18 10:00:00,32.7,1000.8,45.9,32.85966582571608,0.0
2025-05-18 10:15:00,32.2,1000.8,49.8,33.392692108633845,0.0
2025-05-18 10:30:00,31.9,1000.8,50.4,33.56000336920881,0.0
2025-05-18 10:45:00,31.3,1000.9,52.3,33.75131130513773,0.0
2025-05-18 11:00:00,29.8,1001.1,57.3,32.59283647467783,0.0
2025-05-18 11:15:00,28.7,1001.2,62.4,30.958026297534182,0.0
2025-05-18 11:30:00,28.1,1001.4,64.1,30.749739858207533,0.0
2025-05-18 11:45:00,27.4,1001.6,66.5,37.815220925168745,0.0
2025-05-18 12:00:00,26.9,1001.6,67.6,36.02301293690004,0.0
2025-05-18 12:15:00,26.0,1001.7,67.3,30.84248954623721,0.0
2025-05-18 12:30:00,25.5,1001.8,70.5,28.1261549764742,0.0
2025-05-18 12:45:00,25.2,1001.9,72.1,28.229454492284784,0.0
2025-05-18 13:00:00,25.0,1001.9,73.6,27.42271520879906,0.0
2025-05-18 13:15:00,24.7,1002.1,75.7,26.293159755600257,0.0
2025-05-18 13:30:00,24.4,1002.1,74.7,24.550413146681407,0.0
2025-05-18 13:45:00,24.3,1002.3,75.5,23.72085337032004,0.0
2025-05-18 14:00:00,24.0,1002.2,77.3,25.221210555864022,0.0
2025-05-18 14:15:00,23.7,1002.2,80.0,26.298946828470367,0.0
2025-05-18 14:30:00,23.3,1002.2,82.0,26.65048296490809,0.0
2025-05-18 14:45:00,23.2,1002.4,81.4,27.66641987068567,0.0
2025-05-18 15:00:00,23.6,1002.5,79.2,27.91847788912119,0.0
2025-05-18 15:15:00,24.1,1002.5,77.7,27.64386740479384,0.0
2025-05-18 15:30:00,24.5,1002.5,77.4,28.571114422298955,0.0
2025-05-18 15:45:00,24.6,1002.5,77.6,28.112197297424764,0.0
2025-05-18 16:00:00,24.8,1002.3,77.7,29.244561357479068,0.0
2025-05-18 16:15:00,24.7,1002.3,77.9,28.78721480879039,0.0
2025-05-18 16:30:00,24.5,1002.1,79.2,28.171368473418763,0.0
2025-05-18 16:45:00,24.3,1002.0,80.6,27.712210340875924,0.0
2025-05-18 17:00:00,24.1,1002.0,81.7,29.12685280659049,0.0
2025-05-18 17:15:00,24.0,1001.9,82.5,30.05474897393951,0.0
2025-05-18 17:30:00,23.8,1001.8,83.8,28.151772079098603,0.0
2025-05-18 17:45:00,23.9,1001.8,83.8,27.28097077969757,0.0
2025-05-18 18:00:00,23.9,1001.7,84.8,18.955185922575268,0.0
2025-05-18 18:15:00,23.8,1001.6,85.0,21.885408909764784,0.0
2025-05-18 18:30:00,23.8,1001.7,85.2,21.86936971426681,0.0
2025-05-18 18:45:00,23.7,1001.6,85.9,21.355312486930075,0.0
2025-05-18 19:00:00,23.6,1001.6,84.9,24.12317194789988,0.0
2025-05-18 19:15:00,23.3,1001.6,85.0,23.976971943900494,0.0
2025-05-18 19:30:00,22.9,1001.6,84.3,24.133520495121296,0.0
2025-05-18 19:45:00,22.7,1001.7,85.6,25.743895994771087,0.0
2025-05-18 20:00:00,22.6,1001.6,87.1,26.781278252389654,0.0
2025-05-18 20:15:00,22.5,1001.5,89.1,28.07391433982811,0.0
2025-05-18 20:30:00,22.4,1001.4,89.1,28.18323343344349,0.0
2025-05-18 20:45:00,22.4,1001.3,89.6,26.31781187981368,0.0
2025-05-18 21:00:00,22.3,1001.4,89.2,26.72218419533209,0.0
2025-05-18 21:15:00,22.2,1001.3,89.2,25.697628160148664,0.0
2025-05-18 21:30:00,22.0,1001.3,89.7,27.169595839706016,0.0
2025-05-18 21:45:00,22.1,1001.4,90.6,27.02820761493015,0.0
2025-05-18 22:00:00,22.2,1001.3,91.5,26.624122098445337,0.0
2025-05-18 22:15:00,22.3,1001.4,91.2,24.677008235055077,0.0
2025-05-18 22:30:00,22.5,1001.5,90.5,25.03658551162404,0.0
2025-05-18 22:45:00,23.0,1001.5,88.9,25.9482361637207,0.0
2025-05-18 23:00:00,23.7,1001.3,87.9,26.041154786995698,0.0
2025-05-18 23:15:00,24.7,1001.5,83.6,27.39259810439864,0.0
2025-05-18 23:30:00,25.6,1001.4,80.8,27.66786728755505,0.0
2025-05-18 23:45:00,25.7,1001.5,80.9,27.364063116008907,0.0
2025-05-19 00:00:00,26.1,1001.5,80.0,26.499566128175577,0.0
2025-05-19 00:15:00,26.9,1001.6,79.9,24.612689048433158,0.0
2025-05-19 00:30:00,28.2,1001.5,75.0,23.96675294722869,0.0
2025-05-19 00:45:00,28.8,1001.7,73.4,23.16499564275261,0.0
2025-05-19 01:00:00,29.4,1001.7,70.6,25.39002183692136,0.0
2025-05-19 01:15:00,29.9,1001.7,67.8,25.207927630506063,0.0
2025-05-19 01:30:00,30.7,1001.6,64.5,24.01203547955416,0.0
2025-05-19 01:45:00,31.0,1001.5,62.9,24.981150594551192,0.0
2025-05-19 02:00:00,31.7,1001.5,60.6,24.94219325401257,0.0
2025-05-19 02:15:00,31.7,1001.5,60.0,21.851321096854107,0.0
2025-05-19 02:30:00,31.5,1001.4,58.8,20.22697507934421,0.0
2025-05-19 02:45:00,32.0,1001.2,58.0,25.98889366498983,0.0
2025-05-19 03:00:00,32.6,1001.1,56.5,29.723844722827177,0.0
2025-05-19 03:15:00,32.7,1001.1,55.2,30.792104757571728,0.0
2025-05-19 03:30:00,33.4,1000.9,52.2,30.032746170024662,0.0
2025-05-19 03:45:00,33.3,1000.7,52.3,27.52270272844934,0.0
2025-05-19 04:00:00,33.5,1000.5,50.9,25.672752766182988,0.0
2025-05-19 04:15:00,33.9,1000.3,50.3,27.893684755475267,0.0
2025-05-19 04:30:00,33.8,1000.0,50.7,29.051339028016887,0.0
2025-05-19 04:45:00,33.8,999.8,48.7,28.353709788032305,0.0
2025-05-19 05:00:00,33.0,999.7,50.0,29.423333983506417,0.0
2025-05-19 05:15:00,33.2,999.4,48.2,40.03373323776292,0.0
2025-05-19 05:30:00,33.3,999.3,48.9,47.46890371036232,0.0
2025-05-19 05:45:00,34.0,999.1,47.6,43.15152267379403,0.0
2025-05-19 06:00:00,35.0,998.9,45.1,37.66045234202715,0.0
2025-05-19 06:15:00,35.2,998.6,45.8,37.968326459675175,0.0
2025-05-19 06:30:00,34.5,998.5,46.0,37.76495743453996,0.0
2025-05-19 06:45:00,35.1,998.2,44.3,33.7067447800761,0.0
2025-05-19 07:00:00,35.2,998.0,45.4,29.71358503195648,0.0
2025-05-19 07:15:00,35.8,997.9,42.4,29.933780286284858,0.0
2025-05-19 07:30:00,36.2,997.8,43.6,27.90066157574701,0.0
2025-05-19 07:45:00,36.1,997.7,42.0,27.71671687723394,0.0
2025-05-19 08:00:00,35.4,997.5,44.6,32.24220785020524,0.0
2025-05-19 08:15:00,36.7,997.4,41.1,31.015311373972494,0.0
2025-05-19 08:30:00,35.6,997.1,42.0,31.05777031941081,0.0
2025-05-19 08:45:00,35.7,997.0,43.0,30.579113231316526,0.0
2025-05-19 09:00:00,35.6,997.0,42.8,30.0837030215152,0.0
2025-05-19 09:15:00,35.4,996.9,43.8,32.57473734346682,0.0
2025-05-19 09:30:00,35.3,996.8,44.9,31.940401443097123,0.0
2025-05-19 09:45:00,35.4,996.8,44.2,32.34832852881625,0.0
2025-05-19 10:00:00,35.5,996.7,47.3,32.09668597372109,0.0
2025-05-19 10:15:00,35.6,996.8,48.2,31.257844871893305,0.0
2025-05-19 10:30:00,35.4,996.9,47.6,31.55927171575993,0.0
2025-05-19 10:45:00,34.8,997.0,49.3,33.92340804992456,0.0
2025-05-19 11:00:00,33.6,996.9,50.2,37.21381224980971,0.0
2025-05-19 11:15:00,32.4,997.0,55.1,41.63836665598236,0.0
2025-05-19 11:30:00,30.5,997.2,58.6,43.827620029603935,0.0
2025-05-19 11:45:00,30.1,997.2,62.4,41.88428817300331,0.0
2025-05-19 12:00:00,29.8,997.4,62.5,37.83999201370507,0.0
2025-05-19 12:15:00,29.5,997.5,62.8,35.49780975702211,0.0
2025-05-19 12:30:00,29.2,997.7,63.2,38.04691695490966,0.0
2025-05-19 12:45:00,29.1,997.7,68.0,35.55132591201215,0.0
2025-05-19 13:00:00,28.6,997.7,69.0,38.23421965808728,0.0
2025-05-19 13:15:00,28.2,997.8,68.8,35.759925235856485,0.0
2025-05-19 13:30:00,28.1,997.9,69.3,40.49608099026134,0.0
2025-05-19 13:45:00,27.9,998.0,69.5,39.83969908201876,0.0
2025-05-19 14:00:00,27.8,998.1,72.3,44.68471549082735,0.0
2025-05-19 14:15:00,27.6,998.2,71.9,46.09903277127981,0.0
2025-05-19 14:30:00,27.5,998.3,73.0,43.91420743292366,0.0
2025-05-19 14:45:00,27.6,998.4,74.2,51.62693319572299,0.0
2025-05-19 15:00:00,27.7,998.3,71.6,50.91548567229617,0.0
2025-05-19 15:15:00,27.7,998.2,72.8,49.13868339826115,0.0
2025-05-19 15:30:00,27.7,998.2,73.0,48.79861120187235,0.0
2025-05-19 15:45:00,27.8,998.2,73.2,46.78591887864758,0.0
2025-05-19 16:00:00,27.7,998.2,74.8,46.288553405611886,0.0
2025-05-19 16:15:00,27.6,998.3,74.8,48.102059144863055,0.0
2025-05-19 16:30:00,27.6,998.2,75.5,51.41385944870937,0.0
2025-05-19 16:45:00,27.5,997.9,76.3,52.34899934257508,0.0
2025-05-19 17:00:00,27.3,997.9,77.5,55.60725735629901,0.0
2025-05-19 17:15:00,27.2,997.9,78.1,48.08880827374732,0.0
2025-05-19 17:30:00,27.0,997.8,78.3,45.80632147051383,0.0
2025-05-19 17:45:00,26.8,997.8,79.1,47.90035230474025,0.0
2025-05-19 18:00:00,26.7,997.8,79.9,49.56850872803259,0.0
2025-05-19 18:15:00,26.6,997.7,80.4,48.042661506007626,0.0
2025-05-19 18:30:00,26.5,997.6,81.2,46.32381281079842,0.0
2025-05-19 18:45:00,26.4,997.5,81.8,49.222406816064975,0.0
2025-05-19 19:00:00,26.4,997.5,82.0,50.30391858575205,0.0
2025-05-19 19:15:00,26.4,997.5,82.5,47.55978796841698,0.0
2025-05-19 19:30:00,26.2,997.5,82.9,47.552359889844304,0.0
2025-05-19 19:45:00,26.1,997.3,83.3,51.03366667889348,0.0
2025-05-19 20:00:00,26.1,997.3,83.4,50.72719798075661,0.0
2025-05-19 20:15:00,26.1,997.4,83.5,50.40008810105591,0.0
2025-05-19 20:30:00,26.1,997.4,83.8,48.49675454410569,0.0
2025-05-19 20:45:00,26.1,997.4,83.4,49.7226315062729,0.0
2025-05-19 21:00:00,26.2,997.3,83.0,52.933992734219096,0.0
2025-05-19 21:15:00,26.2,997.4,83.0,61.35140238604468,0.0
2025-05-19 21:30:00,26.3,997.4,82.6,62.012125021783525,0.0
2025-05-19 21:45:00,26.4,997.5,81.9,60.97826320253871,0.0
2025-05-19 22:00:00,26.5,997.7,81.2,56.77024498021883,0.0
2025-05-19 22:15:00,26.6,997.7,81.1,54.80497746514646,0.0
2025-05-19 22:30:00,26.7,997.8,81.3,53.73623220301783,0.0
2025-05-19 22:45:00,27.0,997.9,80.0,55.09722025794344,0.0
2025-05-19 23:00:00,27.3,998.0,79.8,55.21446689279689,0.0
2025-05-19 23:15:00,27.5,998.1,78.8,56.37024666112913,0.0
2025-05-19 23:30:00,28.1,998.3,76.9,53.26758075680242,0.0
2025-05-19 23:45:00,28.4,998.4,76.0,52.37780863747911,0.0
2025-05-20 00:00:00,29.0,998.4,73.5,51.44442263485515,0.0
2025-05-20 00:15:00,29.3,998.5,72.8,49.758109215218255,0.0
2025-05-20 00:30:00,29.7,998.5,71.4,50.52309913129926,0.0
2025-05-20 00:45:00,30.4,998.5,68.1,53.60951211377511,0.0
2025-05-20 01:00:00,30.7,998.6,68.2,53.399676722249424,0.0
2025-05-20 01:15:00,31.4,998.5,66.6,51.91067241983192,0.0
2025-05-20 01:30:00,32.2,998.4,63.4,50.1829525852746,0.0
2025-05-20 01:45:00,32.5,998.3,62.5,50.28982451152813,0.0
2025-05-20 02:00:00,32.7,998.4,61.8,49.96550096394625,0.0
2025-05-20 02:15:00,32.8,998.3,61.2,50.96613429658128,0.0
2025-05-20 02:30:00,33.2,998.4,60.3,59.6941147124306,0.0
2025-05-20 02:45:00,33.2,998.3,59.7,60.76560032506092,0.0
2025-05-20 03:00:00,33.7,998.2,60.2,60.10282750615336,0.0
2025-05-20 03:15:00,33.5,998.2,58.0,57.2994653292529,0.0
2025-05-20 03:30:00,34.3,998.0,56.0,55.26422723614677,0.0
2025-05-20 03:45:00,34.9,997.9,54.1,54.739520682642464,0.0
2025-05-20 04:00:00,35.1,997.7,53.3,52.470499837465326,0.0
2025-05-20 04:15:00,34.9,997.5,52.4,55.56095225635605,0.0
2025-05-20 04:30:00,34.7,997.2,53.3,51.79643416028075,0.0
2025-05-20 04:45:00,34.2,997.0,54.0,50.67332589656025,0.0
2025-05-20 05:00:00,34.0,996.7,52.5,51.05720879718371,0.0
2025-05-20 05:15:00,34.4,996.5,54.5,51.14896340468783,0.0
2025-05-20 05:30:00,35.0,996.2,54.6,48.81389043844295,0.0
2025-05-20 05:45:00,34.9,996.0,53.5,48.77831427822111,0.0
2025-05-20 06:00:00,35.2,995.8,49.5,46.31597452608731,0.0
2025-05-20 06:15:00,34.5,995.7,54.6,45.83039284545563,0.0
2025-05-20 06:30:00,34.7,995.4,49.5,45.84998440973456,0.0
2025-05-20 06:45:00,35.0,995.1,52.6,86.86432014860581,0.0
2025-05-20 07:00:00,35.4,994.8,49.5,54.28430701612398,0.0
2025-05-20 07:15:00,35.0,994.7,50.8,55.24195031430867,0.0
2025-05-20 07:30:00,35.1,994.8,51.1,55.56862843142834,0.0
2025-05-20 07:45:00,34.5,994.6,53.9,53.125974816270265,0.0
2025-05-20 08:00:00,35.1,994.6,52.9,50.53622893582404,0.0
2025-05-20 08:15:00,35.0,994.5,53.4,51.46403907028918,0.0
2025-05-20 08:30:00,35.6,994.5,51.8,51.68746007120863,0.0
2025-05-20 08:45:00,34.9,994.8,54.2,53.97590870296693,0.0
2025-05-20 09:00:00,35.4,994.9,53.9,61.25255899956096,0.0
2025-05-20 09:15:00,36.0,994.9,51.6,62.8855313101464,0.0
2025-05-20 09:30:00,32.8,995.5,58.6,59.04744568482199,0.0
2025-05-20 09:45:00,31.1,995.8,61.3,56.43552998183186,0.0
2025-05-20 10:00:00,30.2,996.0,65.1,53.8437633610775,0.0
2025-05-20 10:15:00,30.1,996.0,66.1,51.33819446856664,0.0
2025-05-20 10:30:00,29.9,995.9,67.0,49.46141207674588,0.0
2025-05-20 10:45:00,29.3,995.9,69.1,50.27428864283198,0.0
2025-05-20 11:00:00,28.6,996.0,71.7,50.35394300708695,0.0
2025-05-20 11:15:00,28.3,996.1,72.4,50.11758164638852,0.0
2025-05-20 11:30:00,28.1,996.1,73.0,51.01683847313794,0.0
2025-05-20 11:45:00,27.8,996.5,74.4,49.92430396808338,0.0
2025-05-20 12:00:00,27.6,996.5,75.8,23.590828732183425,0.0
2025-05-20 12:15:00,27.4,996.8,76.2,44.893533329098055,0.0
2025-05-20 12:30:00,27.3,997.2,76.7,49.29713900922877,0.0
2025-05-20 12:45:00,27.2,997.5,77.5,49.02878334836233,0.0
2025-05-20 13:00:00,27.2,997.6,78.3,48.57137901390119,0.0
2025-05-20 13:15:00,27.1,997.7,79.5,48.94293160822029,0.0
2025-05-20 13:30:00,27.0,997.9,81.0,49.0672894594174,0.0
2025-05-20 13:45:00,27.0,998.4,81.4,49.88531711684754,0.0
2025-05-20 14:00:00,27.0,998.3,82.2,50.487986418115774,0.0
2025-05-20 14:15:00,27.0,998.3,82.5,48.27324809075696,0.0
2025-05-20 14:30:00,27.1,998.4,81.8,48.23214980857673,0.0
2025-05-20 14:45:00,27.1,998.4,82.6,48.57171480375716,0.0
2025-05-20 15:00:00,26.9,998.4,82.6,49.04419387167172,0.0
2025-05-20 15:15:00,26.6,998.4,83.1,48.43092058388785,0.0
2025-05-20 15:30:00,26.3,998.4,84.2,47.846270789181794,0.0
2025-05-20 15:45:00,26.2,998.3,84.6,49.16191872151912,0.0
2025-05-20 16:00:00,26.2,998.1,84.8,49.2354789097182,0.0
2025-05-20 16:15:00,26.2,998.0,85.1,48.35676837280909,0.0
2025-05-20 16:30:00,26.0,998.0,85.8,45.90975733139274,0.0
2025-05-20 16:45:00,25.9,997.9,86.4,44.33905153572013,0.0
2025-05-20 17:00:00,25.8,998.0,86.7,44.311935883068365,0.0
2025-05-20 17:15:00,25.8,997.9,86.9,44.05405540788221,0.0
2025-05-20 17:30:00,25.8,998.0,87.3,42.05092972379842,0.0
2025-05-20 17:45:00,25.8,998.0,87.4,38.84345922236138,0.0
2025-05-20 18:00:00,25.8,998.0,87.7,37.08660348775934,0.0
2025-05-20 18:15:00,25.8,998.1,87.7,46.44662009539231,0.0
2025-05-20 18:30:00,25.8,998.1,87.9,53.50627845036993,0.0
2025-05-20 18:45:00,25.8,998.1,87.8,49.47678445615467,0.0
2025-05-20 19:00:00,25.9,998.1,86.7,47.68768704746735,0.0
2025-05-20 19:15:00,25.8,998.1,86.6,46.237069339414326,0.0
2025-05-20 19:30:00,25.7,998.1,86.7,37.76576916740256,0.0
2025-05-20 19:45:00,25.8,998.1,86.4,39.40305495668715,0.0
2025-05-20 20:00:00,25.6,998.0,86.5,22.907515696773444,0.0
2025-05-20 20:15:00,25.7,998.0,86.2,22.312478639959934,0.0
2025-05-20 20:30:00,25.6,998.1,86.0,23.86960956438056,0.0
2025-05-20 20:45:00,25.6,998.1,86.0,25.23895843641488,0.0
2025-05-20 21:00:00,25.6,998.1,86.4,33.14894962193922,0.0
2025-05-20 21:15:00,25.7,998.1,85.9,34.49463777219996,0.0
2025-05-20 21:30:00,25.6,998.3,86.3,33.9454393093712,0.0
2025-05-20 21:45:00,25.7,998.6,86.2,34.42376427753489,0.0
2025-05-20 22:00:00,25.8,998.6,85.6,35.31879546576219,0.0
2025-05-20 22:15:00,25.9,998.8,85.8,34.59305414657301,0.0
2025-05-20 22:30:00,26.2,998.9,84.0,32.791147657815785,0.0
2025-05-20 22:45:00,26.4,999.0,83.3,32.62532669065071,0.0
2025-05-20 23:00:00,26.5,999.1,82.4,34.72786712741218,0.0
2025-05-20 23:15:00,26.5,999.2,83.0,37.33899497911833,0.0
2025-05-20 23:30:00,26.6,999.4,82.2,38.00135591285124,0.0
2025-05-20 23:45:00,26.5,999.5,82.5,38.778582510462726,0.0
2025-05-21 00:00:00,26.8,999.7,81.3,40.15562039600712,0.0
2025-05-21 00:15:00,27.3,999.7,80.2,38.91106835184358,0.0
2025-05-21 00:30:00,28.2,999.8,77.2,37.25818948804148,0.0
2025-05-21 00:45:00,28.9,999.8,74.4,35.860723923926045,0.0
2025-05-21 01:00:00,29.7,1000.0,72.4,34.08328291451788,0.0
2025-05-21 01:15:00,31.3,1000.1,66.2,31.90902319889681,0.0
2025-05-21 01:30:00,31.4,1000.2,67.4,31.40566253517187,0.0
2025-05-21 01:45:00,31.2,1000.3,68.1,32.33309530069315,0.0
2025-05-21 02:00:00,31.5,1000.3,66.6,32.6347103995898,0.0
2025-05-21 02:15:00,31.5,1000.3,66.7,30.689556664050254,0.0
2025-05-21 02:30:00,32.0,1000.3,65.7,33.181950101150406,0.0
2025-05-21 02:45:00,32.3,1000.3,65.0,34.27081799442664,0.0
2025-05-21 03:00:00,33.2,1000.1,61.9,36.390570047775405,0.0
2025-05-21 03:15:00,33.9,1000.0,59.0,38.44663788813049,0.0
2025-05-21 03:30:00,34.5,999.7,57.0,39.734979710876544,0.0
2025-05-21 03:45:00,33.7,999.5,61.2,38.92750715373506,0.0
2025-05-21 04:00:00,35.4,999.5,56.8,38.38143415527154,0.0
2025-05-21 04:15:00,35.1,999.5,55.8,35.82513922143702,0.0
2025-05-21 04:30:00,34.6,999.3,58.0,35.05270595381103,0.0
2025-05-21 04:45:00,35.5,998.9,54.4,35.23023566694248,0.0
2025-05-21 05:00:00,35.3,998.9,57.4,33.051982212804205,0.0
2025-05-21 05:15:00,36.2,998.9,54.0,32.13200625659753,0.0
2025-05-21 05:30:00,36.5,998.9,53.4,33.909137967664805,0.0
2025-05-21 05:45:00,37.2,998.7,51.8,33.97108746846539,0.0
2025-05-21 06:00:00,37.7,998.7,49.3,39.40494139987948,0.0
2025-05-21 06:15:00,38.3,998.8,48.1,40.99743361199051,0.0
2025-05-21 06:30:00,38.5,998.6,49.1,40.50428894305623,0.0
2025-05-21 06:45:00,38.9,998.4,46.8,38.28927857096348,0.0
2025-05-21 07:00:00,38.7,998.3,48.3,37.39018532184935,0.0
2025-05-21 07:15:00,39.5,998.3,45.7,36.43255130350415,0.0
2025-05-21 07:30:00,38.9,998.1,47.0,32.86146801577973,0.0
2025-05-21 07:45:00,38.8,997.9,47.0,36.55641425089453,0.0
2025-05-21 08:00:00,38.2,997.9,48.2,36.42068426315941,0.0
2025-05-21 08:15:00,37.6,997.8,49.8,36.09075621871639,0.0
2025-05-21 08:30:00,37.0,997.8,50.1,37.56264505609941,0.0
2025-05-21 08:45:00,36.7,997.5,51.4,37.51624866355736,0.0
2025-05-21 09:00:00,37.3,997.5,52.1,36.67538301042058,0.0
2025-05-21 09:15:00,38.0,997.5,48.9,36.22247647905716,0.0
2025-05-21 09:30:00,37.8,997.6,49.5,34.40786964415995,0.0
2025-05-21 09:45:00,37.3,997.7,51.4,32.69536594355042,0.0
2025-05-21 10:00:00,36.5,997.9,53.3,33.298213747277444,0.0
2025-05-21 10:15:00,35.6,998.0,55.5,32.49480443987024,0.0
2025-05-21 10:30:00,35.0,998.2,56.8,32.380301446347445,0.0
2025-05-21 10:45:00,34.5,998.2,59.3,36.55570381923005,0.0
2025-05-21 11:00:00,33.9,998.3,61.4,40.88782271103047,0.0
2025-05-21 11:15:00,33.1,998.4,64.2,41.62880810586883,0.0
2025-05-21 11:30:00,32.6,998.5,67.7,42.91749602191811,0.0
2025-05-21 11:45:00,31.8,998.7,70.9,36.41235776334659,0.0
2025-05-21 12:00:00,31.4,998.8,71.0,36.24146608676299,0.0
2025-05-21 12:15:00,31.1,998.8,73.0,33.87970711989506,0.0
2025-05-21 12:30:00,30.8,999.1,71.9,33.873774886806764,0.0
2025-05-21 12:45:00,30.7,999.4,74.1,33.01978372466312,0.0
2025-05-21 13:00:00,30.1,999.5,79.2,30.18396619680228,0.0
2025-05-21 13:15:00,29.9,999.9,79.0,24.644817100557155,0.0
2025-05-21 13:30:00,29.7,999.9,78.0,28.538448152856823,0.0
2025-05-21 13:45:00,29.7,999.9,79.2,30.198384941580645,0.0
2025-05-21 14:00:00,29.4,1000.2,77.7,36.29322106359565,0.0
2025-05-21 14:15:00,29.3,1000.2,80.0,36.44687864602464,0.0
2025-05-21 14:30:00,29.2,1000.2,79.8,30.02046503229959,0.0
2025-05-21 14:45:00,29.2,1000.2,80.5,25.69409287518665,0.0
2025-05-21 15:00:00,29.1,1000.4,81.0,31.008650180284604,0.0
2025-05-21 15:15:00,29.1,1000.4,83.6,37.394859434967664,0.0
2025-05-21 15:30:00,28.8,1000.5,84.1,37.71995284362415,0.0
2025-05-21 15:45:00,28.7,1000.5,84.9,37.92170795392898,0.0
2025-05-21 16:00:00,28.5,1000.4,82.4,36.164078742137,0.0
2025-05-21 16:15:00,28.6,1000.5,83.2,38.88616434668069,0.0
2025-05-21 16:30:00,28.6,1000.5,84.6,40.23324651828369,0.0
2025-05-21 16:45:00,28.5,1000.5,84.5,41.910830466783,0.0
2025-05-21 17:00:00,28.6,1000.4,84.7,46.567449202439576,0.0
2025-05-21 17:15:00,28.6,1000.3,83.6,45.192445531091714,0.0
2025-05-21 17:30:00,28.5,1000.1,84.0,43.68137889392484,0.0
2025-05-21 17:45:00,28.4,1000.0,84.1,42.9451668743803,0.0
2025-05-21 18:00:00,28.3,999.8,84.0,30.099066828243068,0.0
2025-05-21 18:15:00,28.1,999.7,84.9,35.37319410964914,0.0
2025-05-21 18:30:00,28.1,999.8,85.7,44.94872272122547,0.0
2025-05-21 18:45:00,28.1,1000.0,85.2,46.05814068186647,0.0
2025-05-21 19:00:00,28.1,1000.0,85.5,46.20403085802226,0.0
2025-05-21 19:15:00,28.2,999.7,84.6,48.83947149566886,0.0
2025-05-21 19:30:00,28.0,999.9,84.5,54.09112001959321,0.0
2025-05-21 19:45:00,28.1,999.3,84.4,56.10760826158823,0.0
2025-05-21 20:00:00,28.1,999.9,84.4,53.6489213045343,0.0
2025-05-21 20:15:00,28.0,1000.1,83.8,53.65903708973208,0.0
2025-05-21 20:30:00,27.9,1000.3,78.1,50.97962265886837,0.0
2025-05-21 20:45:00,27.9,999.7,78.6,51.94199036166121,0.0
2025-05-21 21:00:00,27.3,1000.4,78.8,52.596952264825575,0.0
2025-05-21 21:15:00,26.2,1000.9,81.1,55.88540616096141,0.0
2025-05-21 21:30:00,24.9,1000.6,87.3,54.07847002701936,0.0
2025-05-21 21:45:00,24.3,1000.9,90.2,55.576319563243295,0.0
2025-05-21 22:00:00,24.2,1001.1,90.6,56.386034810328816,0.0
2025-05-21 22:15:00,24.1,1001.0,91.7,57.4678745699316,0.0
2025-05-21 22:30:00,24.1,1000.5,92.5,54.60132236224609,0.0
2025-05-21 22:45:00,24.1,1000.1,92.7,52.93402960961093,0.0
2025-05-21 23:00:00,24.1,1000.2,93.0,53.52609891676914,0.0
2025-05-21 23:15:00,24.0,1000.1,93.1,49.82396715550612,0.0
2025-05-21 23:30:00,24.0,1000.3,93.3,47.61669416476864,0.0
2025-05-21 23:45:00,24.1,1000.2,93.0,45.40210498897078,0.0
2025-05-22 00:00:00,24.4,1000.5,93.4,48.791090389074526,0.0
2025-05-22 00:15:00,24.5,1000.4,93.2,46.25773619392406,0.0
2025-05-22 00:30:00,24.7,1000.3,92.9,45.947707453371706,0.0
2025-05-22 00:45:00,25.0,1000.1,92.2,50.86504631332463,0.0
2025-05-22 01:00:00,25.2,1000.2,91.2,48.44405412515823,0.0
2025-05-22 01:15:00,25.2,1000.4,90.9,49.83072582027205,0.0
2025-05-22 01:30:00,25.4,1000.4,91.6,53.41402191914074,0.0
2025-05-22 01:45:00,25.6,1000.7,91.0,56.004628746910335,0.0
2025-05-22 02:00:00,25.7,1000.4,91.0,58.23966080455692,0.0
2025-05-22 02:15:00,25.7,1000.2,90.8,57.39463347803394,0.0
2025-05-22 02:30:00,25.7,1000.4,91.5,58.75530639374616,0.0
2025-05-22 02:45:00,25.7,1000.4,91.5,59.99608073998929,0.0
2025-05-22 03:00:00,25.8,1000.6,91.9,61.04962085084585,0.0
2025-05-22 03:15:00,25.8,1000.4,92.3,62.60145200772619,0.0
2025-05-22 03:30:00,25.8,1000.2,93.0,65.09263214211096,0.0
2025-05-22 03:45:00,25.6,1000.0,93.4,65.65399079765584,0.0
2025-05-22 04:00:00,25.6,999.8,93.8,65.13119006890332,0.0
2025-05-22 04:15:00,25.6,999.6,94.1,65.91347865135948,0.0
2025-05-22 04:30:00,25.5,999.4,94.2,63.68350358029057,0.0
2025-05-22 04:45:00,25.6,999.1,94.4,63.82560101448551,0.0
2025-05-22 05:00:00,25.5,998.8,94.2,62.212675108774725,0.0
2025-05-22 05:15:00,25.6,998.6,94.4,62.86542100675912,0.875
2025-05-22 05:30:00,25.6,998.4,94.4,62.85832171051105,0.875
2025-05-22 05:45:00,25.7,998.1,94.4,62.9841274873972,0.875
2025-05-22 06:00:00,25.7,998.2,94.5,61.943821112620526,0.875
2025-05-22 06:15:00,25.8,998.0,94.8,62.6819055293786,0.5
2025-05-22 06:30:00,25.8,997.7,94.5,64.79076228452145,0.5
2025-05-22 06:45:00,25.8,997.7,94.9,67.2935528085959,0.5
2025-05-22 07:00:00,25.8,997.7,95.1,65.51606974144919,0.5
