date,t2m,sp,rh,pwv,tp
2025-05-10 08:00:00,23.9,992.1,37.4,0.0,0.0
2025-05-10 08:15:00,24.2,991.8,42.3,0.0,0.0
2025-05-10 08:30:00,24.7,991.6,37.2,0.0,0.0
2025-05-10 08:45:00,25.2,991.5,28.4,0.0,0.0
2025-05-10 09:00:00,25.5,991.3,41.8,0.0,0.0
2025-05-10 09:15:00,26.3,991.2,43.9,0.0,0.0
2025-05-10 09:30:00,26.2,991.2,36.8,0.0,0.0
2025-05-10 09:45:00,24.6,991.2,42.7,0.0,0.0
2025-05-10 10:00:00,23.9,991.3,44.9,0.0,0.0
2025-05-10 10:15:00,23.0,991.5,44.9,0.0,0.0
2025-05-10 10:30:00,21.6,991.7,47.5,0.0,0.0
2025-05-10 10:45:00,20.5,991.8,54.9,0.0,0.0
2025-05-10 11:00:00,19.1,992.0,54.1,0.0,0.0
2025-05-10 11:15:00,17.8,992.0,66.3,0.0,0.0
2025-05-10 11:30:00,16.7,992.1,62.1,0.0,0.0
2025-05-10 11:45:00,15.5,992.2,65.6,0.0,0.0
2025-05-10 12:00:00,14.6,992.4,69.5,0.0,0.0
2025-05-10 12:15:00,14.0,992.6,73.2,0.0,0.0
2025-05-10 12:30:00,14.0,992.6,63.2,0.0,0.0
2025-05-10 12:45:00,16.3,992.7,58.6,0.0,0.0
2025-05-10 13:00:00,17.5,992.8,54.8,0.0,0.0
2025-05-10 13:15:00,17.5,993.1,54.6,0.0,0.0
2025-05-10 13:30:00,17.7,993.2,53.6,0.0,0.0
2025-05-10 13:45:00,18.0,993.0,52.2,0.0,0.0
2025-05-10 14:00:00,17.9,993.0,51.4,0.0,0.0
2025-05-10 14:15:00,17.9,993.0,50.8,0.0,0.0
2025-05-10 14:30:00,17.9,993.1,52.0,0.0,0.0
2025-05-10 14:45:00,17.9,993.0,54.8,0.0,0.0
2025-05-10 15:00:00,17.7,992.8,58.2,0.0,0.0
2025-05-10 15:15:00,17.3,992.8,62.1,0.0,0.0
2025-05-10 15:30:00,17.5,992.5,63.6,0.0,0.0
2025-05-10 15:45:00,17.3,992.6,66.0,0.0,0.0
2025-05-10 16:00:00,17.1,992.3,68.2,0.0,0.0
2025-05-10 16:15:00,17.2,992.3,67.3,0.0,0.0
2025-05-10 16:30:00,17.3,992.0,67.1,0.0,0.0
2025-05-10 16:45:00,17.4,991.7,66.3,0.0,0.0
2025-05-10 17:00:00,17.4,991.6,65.3,0.0,0.0
2025-05-10 17:15:00,17.3,991.5,62.9,0.0,0.0
2025-05-10 17:30:00,17.0,991.3,60.9,0.0,0.0
2025-05-10 17:45:00,17.0,991.2,56.6,0.0,0.0
2025-05-10 18:00:00,17.3,991.0,52.6,0.0,0.0
2025-05-10 18:15:00,17.6,990.8,49.6,0.0,0.0
2025-05-10 18:30:00,17.9,990.6,47.9,0.0,0.0
2025-05-10 18:45:00,17.9,990.6,46.0,0.0,0.0
2025-05-10 19:00:00,17.8,990.4,45.5,0.0,0.0
2025-05-10 19:15:00,17.6,990.2,46.3,0.0,0.0
2025-05-10 19:30:00,18.0,990.1,42.7,0.0,0.0
2025-05-10 19:45:00,18.0,989.9,41.7,0.0,0.0
2025-05-10 20:00:00,18.1,989.8,43.5,0.0,0.0
2025-05-10 20:15:00,17.9,989.8,40.1,0.0,0.0
2025-05-10 20:30:00,18.1,989.7,39.1,0.0,0.0
2025-05-10 20:45:00,18.1,989.7,42.5,0.0,0.0
2025-05-10 21:00:00,17.4,989.6,41.3,0.0,0.0
2025-05-10 21:15:00,17.5,989.6,42.4,0.0,0.0
2025-05-10 21:30:00,17.5,989.6,40.3,0.0,0.0
2025-05-10 21:45:00,17.9,989.7,39.6,0.0,0.0
2025-05-10 22:00:00,18.6,989.7,40.6,0.0,0.0
2025-05-10 22:15:00,18.5,989.7,44.1,0.0,0.0
2025-05-10 22:30:00,18.5,989.6,44.7,0.0,0.0
2025-05-10 22:45:00,18.8,989.7,46.3,0.0,0.0
2025-05-10 23:00:00,19.4,989.7,46.0,0.0,0.0
2025-05-10 23:15:00,19.9,989.7,45.8,0.0,0.0
2025-05-10 23:30:00,20.3,989.7,45.6,0.0,0.0
2025-05-10 23:45:00,20.7,989.5,46.8,0.0,0.0
2025-05-11 00:00:00,21.3,989.5,44.4,0.0,0.0
2025-05-11 00:15:00,22.2,989.5,49.7,0.0,0.0
2025-05-11 00:30:00,22.5,989.5,42.7,0.0,0.0
2025-05-11 00:45:00,23.0,989.6,42.2,0.0,0.0
2025-05-11 01:00:00,23.2,989.6,39.6,0.0,0.0
2025-05-11 01:15:00,23.4,989.7,41.6,0.0,0.0
2025-05-11 01:30:00,24.2,989.7,39.9,0.0,0.0
2025-05-11 01:45:00,24.7,989.6,37.0,0.0,0.0
2025-05-11 02:00:00,25.1,989.6,35.2,0.0,0.0
2025-05-11 02:15:00,25.7,989.5,33.5,0.0,0.0
2025-05-11 02:30:00,26.2,989.6,35.1,0.0,0.0
2025-05-11 02:45:00,26.6,989.6,34.1,0.0,0.0
2025-05-11 03:00:00,26.8,989.5,32.4,0.0,0.0
2025-05-11 03:15:00,26.5,989.4,32.2,0.0,0.0
2025-05-11 03:30:00,26.5,989.2,29.7,0.0,0.0
2025-05-11 03:45:00,27.0,989.0,30.2,0.0,0.0
2025-05-11 04:00:00,27.0,988.9,25.0,0.0,0.0
2025-05-11 04:15:00,27.4,988.7,24.4,0.0,0.0
2025-05-11 04:30:00,27.5,988.5,25.9,0.0,0.0
2025-05-11 04:45:00,28.0,988.2,25.4,0.0,0.0
2025-05-11 05:00:00,28.0,987.9,24.0,0.0,0.0
2025-05-11 05:15:00,28.7,987.7,22.8,0.0,0.0
2025-05-11 05:30:00,29.1,987.6,22.0,0.0,0.0
2025-05-11 05:45:00,29.2,987.4,24.0,0.0,0.0
2025-05-11 06:00:00,29.5,987.1,21.1,0.0,0.0
2025-05-11 06:15:00,29.8,986.8,20.3,0.0,0.0
2025-05-11 06:30:00,30.5,986.5,20.3,0.0,0.0
2025-05-11 06:45:00,30.5,986.2,28.0,0.0,0.0
2025-05-11 07:00:00,30.5,986.1,22.8,0.0,0.0
2025-05-11 07:15:00,31.0,985.7,20.7,0.0,0.0
2025-05-11 07:30:00,30.4,985.5,23.6,0.0,0.0
2025-05-11 07:45:00,31.6,985.4,20.7,0.0,0.0
2025-05-11 08:00:00,31.8,985.1,20.2,0.0,0.0
2025-05-11 08:15:00,31.3,985.1,19.9,0.0,0.0
2025-05-11 08:30:00,31.8,984.9,19.7,0.0,0.0
2025-05-11 08:45:00,31.3,984.8,19.9,0.0,0.0
2025-05-11 09:00:00,30.4,984.7,22.8,0.0,0.0
2025-05-11 09:15:00,30.7,984.5,21.1,0.0,0.0
2025-05-11 09:30:00,30.7,984.5,26.2,0.0,0.0
2025-05-11 09:45:00,29.8,984.5,25.3,0.0,0.0
2025-05-11 10:00:00,29.3,984.4,25.9,0.0,0.0
2025-05-11 10:15:00,28.3,984.4,24.5,0.0,0.0
2025-05-11 10:30:00,27.0,984.4,30.4,0.0,0.0
2025-05-11 10:45:00,25.3,984.4,32.5,0.0,0.0
2025-05-11 11:00:00,23.6,984.7,40.3,0.0,0.0
2025-05-11 11:15:00,21.9,984.7,45.7,0.0,0.0
2025-05-11 11:30:00,20.2,985.0,48.8,0.0,0.0
2025-05-11 11:45:00,18.7,985.1,59.0,0.0,0.0
2025-05-11 12:00:00,17.5,985.2,63.8,0.0,0.0
2025-05-11 12:15:00,16.5,985.2,68.1,0.0,0.0
2025-05-11 12:30:00,15.6,985.3,71.6,0.0,0.0
2025-05-11 12:45:00,15.1,985.4,74.5,0.0,0.0
2025-05-11 13:00:00,15.1,985.6,64.8,0.0,0.0
2025-05-11 13:15:00,17.6,985.7,50.5,0.0,0.0
2025-05-11 13:30:00,20.1,985.8,41.7,0.0,0.0
2025-05-11 13:45:00,21.0,985.9,35.7,0.0,0.0
2025-05-11 14:00:00,22.3,985.9,32.9,0.0,0.0
2025-05-11 14:15:00,22.7,985.9,32.3,0.0,0.0
2025-05-11 14:30:00,23.1,985.9,34.5,0.0,0.0
2025-05-11 14:45:00,23.4,985.8,37.0,0.0,0.0
2025-05-11 15:00:00,23.2,985.8,38.7,0.0,0.0
2025-05-11 15:15:00,23.2,985.7,39.0,0.0,0.0
2025-05-11 15:30:00,23.2,985.7,38.1,0.0,0.0
2025-05-11 15:45:00,23.2,985.7,37.4,0.0,0.0
2025-05-11 16:00:00,23.4,985.4,36.2,0.0,0.0
2025-05-11 16:15:00,23.4,985.2,35.6,0.0,0.0
2025-05-11 16:30:00,23.4,985.0,34.6,0.0,0.0
2025-05-11 16:45:00,23.4,984.9,33.2,0.0,0.0
2025-05-11 17:00:00,23.7,984.7,31.6,0.0,0.0
2025-05-11 17:15:00,23.6,984.5,32.1,0.0,0.0
2025-05-11 17:30:00,23.7,984.5,31.7,0.0,0.0
2025-05-11 17:45:00,23.7,984.4,30.3,0.0,0.0
2025-05-11 18:00:00,23.7,984.2,29.2,0.0,0.0
2025-05-11 18:15:00,23.7,984.3,29.0,0.0,0.0
2025-05-11 18:30:00,23.7,984.2,27.9,0.0,0.0
2025-05-11 18:45:00,23.6,984.1,26.5,0.0,0.0
2025-05-11 19:00:00,23.5,984.1,27.2,0.0,0.0
2025-05-11 19:15:00,23.2,983.9,30.4,0.0,0.0
2025-05-11 19:30:00,23.1,983.8,33.5,0.0,0.0
2025-05-11 19:45:00,22.9,983.4,35.3,0.0,0.0
2025-05-11 20:00:00,22.8,983.4,34.3,0.0,0.0
2025-05-11 20:15:00,22.8,983.3,36.6,0.0,0.0
2025-05-11 20:30:00,22.7,983.3,39.4,0.0,0.0
2025-05-11 20:45:00,22.6,983.1,42.7,0.0,0.0
2025-05-11 21:00:00,22.4,983.1,43.4,0.0,0.0
2025-05-11 21:15:00,22.3,983.2,44.9,0.0,0.0
2025-05-11 21:30:00,22.1,983.1,46.2,0.0,0.0
2025-05-11 21:45:00,21.9,983.1,47.5,0.0,0.0
2025-05-11 22:00:00,21.8,983.2,48.9,0.0,0.0
2025-05-11 22:15:00,21.7,983.4,50.6,0.0,0.0
2025-05-11 22:30:00,21.7,983.4,50.6,0.0,0.0
2025-05-11 22:45:00,22.0,983.6,52.1,0.0,0.0
2025-05-11 23:00:00,22.4,983.7,50.8,0.0,0.0
2025-05-11 23:15:00,22.8,983.8,52.0,0.0,0.0
2025-05-11 23:30:00,23.2,983.8,50.5,0.0,0.0
2025-05-11 23:45:00,23.6,984.1,49.7,0.0,0.0
2025-05-12 00:00:00,24.1,984.2,48.4,0.0,0.0
2025-05-12 00:15:00,24.5,984.2,47.5,0.0,0.0
2025-05-12 00:30:00,24.9,984.2,47.0,0.0,0.0
2025-05-12 00:45:00,25.3,984.3,45.7,0.0,0.0
2025-05-12 01:00:00,25.3,984.4,46.2,0.0,0.0
2025-05-12 01:15:00,25.9,984.3,46.5,0.0,0.0
2025-05-12 01:30:00,26.4,984.4,45.8,0.0,0.0
2025-05-12 01:45:00,26.9,984.5,43.8,0.0,0.0
2025-05-12 02:00:00,27.9,984.5,40.6,0.0,0.0
2025-05-12 02:15:00,28.8,984.4,38.0,0.0,0.0
2025-05-12 02:30:00,28.1,984.4,42.0,0.0,0.0
2025-05-12 02:45:00,28.1,984.4,39.7,0.0,0.0
2025-05-12 03:00:00,28.6,984.5,39.2,0.0,0.0
2025-05-12 03:15:00,28.5,984.3,38.1,0.0,0.0
2025-05-12 03:30:00,28.7,984.3,39.2,0.0,0.0
2025-05-12 03:45:00,29.1,984.1,40.9,0.0,0.0
2025-05-12 04:00:00,29.6,983.8,36.4,0.0,0.0
2025-05-12 04:15:00,29.6,983.5,36.6,0.0,0.0
2025-05-12 04:30:00,29.9,983.4,39.7,0.0,0.0
2025-05-12 04:45:00,30.3,983.2,37.8,0.0,0.0
2025-05-12 05:00:00,30.1,982.9,31.9,0.0,0.0
2025-05-12 05:15:00,30.3,982.5,34.7,0.0,0.0
2025-05-12 05:30:00,30.5,982.3,34.6,0.0,0.0
2025-05-12 05:45:00,30.6,982.2,33.1,0.0,0.0
2025-05-12 06:00:00,30.3,982.2,32.5,0.0,0.0
2025-05-12 06:15:00,30.4,982.3,33.4,0.0,0.0
2025-05-12 06:30:00,30.6,981.9,34.2,0.0,0.0
2025-05-12 06:45:00,30.2,981.9,35.9,0.0,0.0
2025-05-12 07:00:00,30.9,981.7,36.9,0.0,0.0
2025-05-12 07:15:00,30.7,981.7,33.9,0.0,0.0
2025-05-12 07:30:00,30.7,981.4,35.8,0.0,0.0
2025-05-12 07:45:00,30.8,981.1,34.2,0.0,0.0
2025-05-12 08:00:00,30.4,980.9,35.5,0.0,0.0
2025-05-12 08:15:00,30.6,980.8,37.0,0.0,0.0
2025-05-12 08:30:00,31.1,980.8,34.9,0.0,0.0
2025-05-12 08:45:00,31.1,980.8,35.9,0.0,0.0
2025-05-12 09:00:00,30.6,980.8,36.6,0.0,0.0
2025-05-12 09:15:00,30.3,981.0,36.8,0.0,0.0
2025-05-12 09:30:00,29.7,980.6,37.1,0.0,0.0
2025-05-12 09:45:00,30.0,980.8,37.1,0.0,0.0
2025-05-12 10:00:00,28.9,980.9,38.0,0.0,0.0
2025-05-12 10:15:00,28.0,980.8,37.9,0.0,0.0
2025-05-12 10:30:00,27.2,980.8,41.5,0.0,0.0
2025-05-12 10:45:00,26.4,981.1,40.1,0.0,0.0
2025-05-12 11:00:00,25.7,981.3,40.8,0.0,0.0
2025-05-12 11:15:00,25.2,981.6,41.9,0.0,0.0
2025-05-12 11:30:00,25.0,981.7,43.1,0.0,0.0
2025-05-12 11:45:00,24.3,981.9,46.4,0.0,0.0
2025-05-12 12:00:00,23.9,982.1,45.8,0.0,0.0
2025-05-12 12:15:00,24.0,982.3,42.7,0.0,0.0
2025-05-12 12:30:00,23.9,982.4,43.1,0.0,0.0
2025-05-12 12:45:00,23.6,982.4,43.4,0.0,0.0
2025-05-12 13:00:00,23.5,982.8,43.9,0.0,0.0
2025-05-12 13:15:00,23.2,982.9,46.5,0.0,0.0
2025-05-12 13:30:00,22.7,982.9,48.2,0.0,0.0
2025-05-12 13:45:00,22.8,983.1,50.7,0.0,0.0
2025-05-12 14:00:00,22.6,983.3,54.3,0.0,0.0
2025-05-12 14:15:00,22.3,983.4,48.7,0.0,0.0
2025-05-12 14:30:00,22.4,983.3,50.3,0.0,0.0
2025-05-12 14:45:00,22.4,983.2,45.5,0.0,0.0
2025-05-12 15:00:00,22.9,983.2,44.4,0.0,0.0
2025-05-12 15:15:00,23.2,983.0,42.1,0.0,0.0
2025-05-12 15:30:00,23.7,982.9,40.3,0.0,0.0
2025-05-12 15:45:00,24.2,982.8,39.2,0.0,0.0
2025-05-12 16:00:00,24.3,983.0,39.1,0.0,0.0
2025-05-12 16:15:00,24.3,982.9,38.6,0.0,0.0
2025-05-12 16:30:00,24.4,982.7,38.4,0.0,0.0
2025-05-12 16:45:00,24.5,982.5,38.8,0.0,0.0
2025-05-12 17:00:00,24.5,982.6,38.3,0.0,0.0
2025-05-12 17:15:00,24.4,982.5,39.8,0.0,0.0
2025-05-12 17:30:00,24.4,982.3,39.0,0.0,0.0
2025-05-12 17:45:00,24.3,982.2,38.5,0.0,0.0
2025-05-12 18:00:00,24.4,982.1,39.3,0.0,0.0
2025-05-12 18:15:00,24.2,982.2,39.8,0.0,0.0
2025-05-12 18:30:00,24.3,982.1,39.9,0.0,0.0
2025-05-12 18:45:00,24.2,982.3,39.5,0.0,0.0
2025-05-12 19:00:00,23.8,982.2,41.0,0.0,0.0
2025-05-12 19:15:00,23.6,982.2,40.2,0.0,0.0
2025-05-12 19:30:00,23.5,982.1,40.9,0.0,0.0
2025-05-12 19:45:00,23.2,982.1,41.6,0.0,0.0
2025-05-12 20:00:00,23.0,982.0,42.7,0.0,0.0
2025-05-12 20:15:00,23.0,981.8,42.5,0.0,0.0
2025-05-12 20:30:00,23.4,982.0,40.8,0.0,0.0
2025-05-12 20:45:00,23.2,982.1,44.2,0.0,0.0
2025-05-12 21:00:00,23.0,982.2,42.0,0.0,0.0
2025-05-12 21:15:00,22.9,982.3,43.0,0.0,0.0
2025-05-12 21:30:00,22.8,982.3,43.6,0.0,0.0
2025-05-12 21:45:00,22.7,982.4,44.5,0.0,0.0
2025-05-12 22:00:00,22.5,982.6,45.2,0.0,0.0
2025-05-12 22:15:00,22.3,982.8,48.4,0.0,0.0
2025-05-12 22:30:00,22.4,982.9,47.7,0.0,0.0
2025-05-12 22:45:00,22.9,983.0,45.3,0.0,0.0
2025-05-12 23:00:00,23.2,983.1,44.3,0.0,0.0
2025-05-12 23:15:00,23.5,983.2,48.6,0.0,0.0
2025-05-12 23:30:00,23.3,983.4,52.6,0.0,0.0
2025-05-12 23:45:00,23.4,983.4,56.2,0.0,0.0
2025-05-13 00:00:00,23.7,983.4,55.1,0.0,0.0
2025-05-13 00:15:00,24.1,983.4,53.5,0.0,0.0
2025-05-13 00:30:00,24.7,983.4,50.6,0.0,0.0
2025-05-13 00:45:00,24.7,983.5,48.5,0.0,0.0
2025-05-13 01:00:00,26.2,983.4,49.1,0.0,0.0
2025-05-13 01:15:00,26.8,983.5,43.2,0.0,0.0
2025-05-13 01:30:00,27.0,983.5,46.9,0.0,0.0
2025-05-13 01:45:00,27.0,983.5,42.3,0.0,0.0
2025-05-13 02:00:00,26.9,983.5,44.5,0.0,0.0
2025-05-13 02:15:00,26.8,983.7,46.0,0.0,0.0
2025-05-13 02:30:00,27.3,983.7,44.0,0.0,0.0
2025-05-13 02:45:00,28.0,983.6,47.6,0.0,0.0
2025-05-13 03:00:00,29.6,983.6,44.7,0.0,0.0
2025-05-13 03:15:00,29.8,983.5,39.7,0.0,0.0
2025-05-13 03:30:00,29.8,983.5,40.9,0.0,0.0
2025-05-13 03:45:00,30.3,983.5,41.6,0.0,0.0
2025-05-13 04:00:00,29.8,983.5,39.4,0.0,0.0
2025-05-13 04:15:00,29.8,983.4,42.4,0.0,0.0
2025-05-13 04:30:00,30.4,983.1,41.2,0.0,0.0
2025-05-13 04:45:00,31.1,983.0,39.8,0.0,0.0
2025-05-13 05:00:00,31.0,982.7,38.6,0.0,0.0
2025-05-13 05:15:00,31.0,982.4,38.6,0.0,0.0
2025-05-13 05:30:00,31.7,982.2,40.9,0.0,0.0
2025-05-13 05:45:00,31.8,982.2,37.9,0.0,0.0
2025-05-13 06:00:00,32.1,982.4,39.4,0.0,0.0
2025-05-13 06:15:00,32.9,982.3,37.6,0.0,0.0
2025-05-13 06:30:00,32.2,982.2,36.5,0.0,0.0
2025-05-13 06:45:00,32.2,982.2,38.2,0.0,0.0
2025-05-13 07:00:00,31.5,982.2,40.8,0.0,0.0
2025-05-13 07:15:00,32.0,982.2,38.8,0.0,0.0
2025-05-13 07:30:00,31.9,982.2,38.9,0.0,0.0
2025-05-13 07:45:00,31.3,982.0,40.0,0.0,0.0
2025-05-13 08:00:00,30.8,981.9,44.6,0.0,0.0
2025-05-13 08:15:00,30.6,982.0,40.5,0.0,0.0
2025-05-13 08:30:00,30.9,982.1,43.5,0.0,0.0
2025-05-13 08:45:00,30.2,982.2,46.0,0.0,0.0
2025-05-13 09:00:00,29.4,982.4,50.2,0.0,0.0
2025-05-13 09:15:00,28.8,982.4,51.6,0.0,0.0
2025-05-13 09:30:00,28.0,982.5,53.1,0.0,0.0
2025-05-13 09:45:00,27.4,982.7,55.5,0.0,0.0
2025-05-13 10:00:00,27.0,983.0,56.3,0.0,0.0
2025-05-13 10:15:00,26.4,983.2,54.9,0.0,0.0
2025-05-13 10:30:00,25.8,983.4,53.8,0.0,0.0
2025-05-13 10:45:00,25.3,983.4,57.2,0.0,0.0
2025-05-13 11:00:00,24.8,983.7,58.3,0.0,0.0
2025-05-13 11:15:00,23.6,984.0,64.5,0.0,0.0
2025-05-13 11:30:00,22.4,984.3,70.8,0.0,0.0
2025-05-13 11:45:00,21.5,984.4,77.2,0.0,0.0
2025-05-13 12:00:00,20.6,984.7,84.0,0.0,0.0
2025-05-13 12:15:00,20.1,984.8,87.3,0.0,0.0
2025-05-13 12:30:00,19.7,984.9,89.4,0.0,0.0
2025-05-13 12:45:00,19.6,984.8,90.7,0.0,0.0
2025-05-13 13:00:00,19.4,985.0,91.4,0.0,0.0
2025-05-13 13:15:00,19.3,985.4,92.5,0.0,0.0
2025-05-13 13:30:00,19.3,985.4,93.0,0.0,0.0
2025-05-13 13:45:00,19.2,985.4,93.0,0.0,0.0
2025-05-13 14:00:00,19.1,985.5,93.1,0.0,0.0
2025-05-13 14:15:00,19.2,985.5,93.4,0.0,0.0
2025-05-13 14:30:00,19.1,985.4,93.4,0.0,0.0
2025-05-13 14:45:00,19.0,985.3,93.3,0.0,0.0
2025-05-13 15:00:00,19.0,985.4,93.3,0.0,0.0
2025-05-13 15:15:00,18.9,985.3,93.3,0.0,0.0
2025-05-13 15:30:00,18.8,985.4,93.0,0.0,0.0
2025-05-13 15:45:00,18.8,985.4,93.6,0.0,0.0
2025-05-13 16:00:00,18.7,985.5,93.9,0.0,0.0
2025-05-13 16:15:00,18.6,985.4,94.1,0.0,0.0
2025-05-13 16:30:00,18.7,985.2,94.3,0.0,0.0
2025-05-13 16:45:00,18.6,985.3,94.1,0.0,0.0
2025-05-13 17:00:00,18.5,985.3,94.0,0.0,0.0
2025-05-13 17:15:00,18.5,985.2,94.1,0.0,0.0
2025-05-13 17:30:00,18.4,985.3,94.2,0.0,0.0
2025-05-13 17:45:00,18.4,985.4,94.2,0.0,0.0
2025-05-13 18:00:00,18.4,985.2,94.2,0.0,0.0
2025-05-13 18:15:00,18.5,985.2,94.6,0.0,0.0
2025-05-13 18:30:00,18.4,985.4,93.8,0.0,0.0
2025-05-13 18:45:00,18.2,985.4,93.2,0.0,0.0
2025-05-13 19:00:00,18.2,985.3,94.0,0.0,0.0
2025-05-13 19:15:00,18.2,985.3,94.1,0.0,0.0
2025-05-13 19:30:00,18.2,985.4,93.9,0.0,0.0
2025-05-13 19:45:00,18.2,985.4,94.1,0.0,0.0
2025-05-13 20:00:00,18.2,985.6,93.7,0.0,0.0
2025-05-13 20:15:00,18.1,985.8,93.9,0.0,0.25
2025-05-13 20:30:00,18.1,986.0,93.9,0.0,0.25
2025-05-13 20:45:00,18.1,986.2,93.8,0.0,0.25
2025-05-13 21:00:00,18.1,986.2,94.2,0.0,0.25
2025-05-13 21:15:00,18.1,986.4,94.1,0.0,0.0
2025-05-13 21:30:00,18.0,986.5,94.6,0.0,0.0
2025-05-13 21:45:00,18.1,986.5,95.0,0.0,0.0
2025-05-13 22:00:00,18.0,986.6,95.0,0.0,0.0
2025-05-13 22:15:00,18.0,986.9,95.1,0.0,0.0
2025-05-13 22:30:00,18.0,987.3,95.2,0.0,0.0
2025-05-13 22:45:00,18.1,987.0,95.5,0.0,0.0
2025-05-13 23:00:00,18.2,987.2,95.5,0.0,0.0
2025-05-13 23:15:00,18.2,987.3,95.6,0.0,0.125
2025-05-13 23:30:00,18.3,987.8,95.6,0.0,0.125
2025-05-13 23:45:00,18.4,988.3,95.7,0.0,0.125
2025-05-14 00:00:00,18.4,988.3,95.7,0.0,0.125
2025-05-14 00:15:00,18.4,988.7,95.7,0.0,0.0
2025-05-14 00:30:00,18.4,988.7,95.9,0.0,0.0
2025-05-14 00:45:00,18.6,988.6,96.0,0.0,0.0
2025-05-14 01:00:00,18.8,988.4,96.3,0.0,0.0
2025-05-14 01:15:00,18.8,988.6,96.0,0.0,0.0
2025-05-14 01:30:00,19.0,988.8,96.3,0.0,0.0
2025-05-14 01:45:00,19.3,988.9,96.4,0.0,0.0
2025-05-14 02:00:00,19.5,989.2,96.4,0.0,0.0
2025-05-14 02:15:00,19.7,989.1,96.5,0.0,0.0
2025-05-14 02:30:00,20.0,989.1,96.6,0.0,0.0
2025-05-14 02:45:00,20.4,989.2,96.6,0.0,0.0
2025-05-14 03:00:00,21.0,989.1,96.4,0.0,0.0
2025-05-14 03:15:00,21.1,988.9,95.5,0.0,0.0
2025-05-14 03:30:00,21.3,988.8,95.1,0.0,0.0
2025-05-14 03:45:00,21.6,988.7,93.1,0.0,0.0
2025-05-14 04:00:00,22.1,988.5,93.0,0.0,0.0
2025-05-14 04:15:00,22.3,988.2,91.6,0.0,0.0
2025-05-14 04:30:00,22.8,988.0,89.5,0.0,0.0
2025-05-14 04:45:00,23.3,988.1,92.6,0.0,0.0
2025-05-14 05:00:00,23.6,988.0,88.3,0.0,0.0
2025-05-14 05:15:00,23.8,988.0,87.9,0.0,0.375
2025-05-14 05:30:00,24.1,988.1,85.0,0.0,0.375
2025-05-14 05:45:00,24.1,988.0,85.9,0.0,0.375
2025-05-14 06:00:00,24.3,987.8,87.5,0.0,0.375
2025-05-14 06:15:00,24.7,987.6,85.0,0.0,0.25
2025-05-14 06:30:00,25.3,987.6,76.3,0.0,0.25
2025-05-14 06:45:00,26.1,987.4,77.7,0.0,0.25
2025-05-14 07:00:00,26.2,987.5,73.9,0.0,0.25
2025-05-14 07:15:00,26.2,987.4,77.2,0.0,0.375
2025-05-14 07:30:00,25.9,987.4,75.0,0.0,0.375
2025-05-14 07:45:00,25.8,987.4,74.8,0.0,0.375
2025-05-14 08:00:00,25.6,987.3,80.9,0.0,0.375
2025-05-14 08:15:00,25.4,987.4,78.7,0.0,1.0
2025-05-14 08:30:00,25.0,987.4,78.4,0.0,1.0
2025-05-14 08:45:00,24.9,987.4,82.5,0.0,1.0
2025-05-14 09:00:00,24.4,987.4,81.5,0.0,1.0
2025-05-14 09:15:00,24.4,987.4,82.0,0.0,0.25
2025-05-14 09:30:00,24.3,987.5,83.0,0.0,0.25
2025-05-14 09:45:00,24.0,987.5,84.8,0.0,0.25
2025-05-14 10:00:00,23.6,987.7,85.9,0.0,0.25
2025-05-14 10:15:00,23.2,987.7,86.0,0.0,0.125
2025-05-14 10:30:00,23.0,987.7,86.7,0.0,0.125
2025-05-14 10:45:00,22.8,987.6,87.3,0.0,0.125
2025-05-14 11:00:00,22.6,987.7,87.8,0.0,0.125
2025-05-14 11:15:00,22.3,987.7,88.8,0.0,0.0
2025-05-14 11:30:00,22.1,987.8,88.3,0.0,0.0
2025-05-14 11:45:00,21.9,988.1,89.4,0.0,0.0
2025-05-14 12:00:00,21.6,988.3,90.3,0.0,0.0
2025-05-14 12:15:00,21.5,988.6,89.6,0.0,0.0
2025-05-14 12:30:00,21.5,988.8,89.2,0.0,0.0
2025-05-14 12:45:00,21.5,989.0,88.7,0.0,0.0
2025-05-14 13:00:00,21.6,989.0,88.5,0.0,0.0
2025-05-14 13:15:00,21.5,989.1,88.7,0.0,0.0
2025-05-14 13:30:00,21.4,989.1,87.6,0.0,0.0
2025-05-14 13:45:00,21.2,989.2,87.4,0.0,0.0
2025-05-14 14:00:00,21.1,989.3,87.6,0.0,0.0
2025-05-14 14:15:00,21.0,989.4,87.7,0.0,0.0
2025-05-14 14:30:00,20.7,989.5,88.9,0.0,0.0
2025-05-14 14:45:00,20.6,989.6,90.5,0.0,0.0
2025-05-14 15:00:00,20.4,989.7,91.8,0.0,0.0
2025-05-14 15:15:00,20.2,989.7,92.4,0.0,0.0
2025-05-14 15:30:00,20.0,989.6,92.8,0.0,0.0
2025-05-14 15:45:00,19.9,989.8,93.3,0.0,0.0
2025-05-14 16:00:00,19.8,989.8,93.6,0.0,0.0
2025-05-14 16:15:00,19.7,989.8,93.9,0.0,0.0
2025-05-14 16:30:00,19.6,989.8,94.0,0.0,0.0
2025-05-14 16:45:00,19.6,989.9,94.4,0.0,0.0
2025-05-14 17:00:00,19.5,989.5,94.6,0.0,0.0
2025-05-14 17:15:00,19.5,989.4,94.9,0.0,0.0
2025-05-14 17:30:00,19.5,989.3,95.0,0.0,0.0
