date,t2m,sp,rh,pwv,tp
2025-05-11 02:30:00,23.9,1006.7,52.1,0.0,0.0
2025-05-11 02:45:00,24.7,1006.5,51.3,0.0,0.0
2025-05-11 03:00:00,24.7,1006.3,46.6,0.0,0.0
2025-05-11 03:15:00,24.8,1006.1,45.7,0.0,0.0
2025-05-11 03:30:00,25.3,1005.9,44.3,0.0,0.0
2025-05-11 03:45:00,25.2,1005.7,44.5,0.0,0.0
2025-05-11 04:00:00,24.5,1005.4,44.8,0.0,0.0
2025-05-11 04:15:00,25.7,1005.2,41.1,0.0,0.0
2025-05-11 04:30:00,25.5,1004.8,44.5,0.0,0.0
2025-05-11 04:45:00,26.4,1004.6,44.9,0.0,0.0
2025-05-11 05:00:00,26.5,1004.3,42.4,0.0,0.0
2025-05-11 05:15:00,27.5,1004.1,41.7,0.0,0.0
2025-05-11 05:30:00,28.2,1003.9,38.4,0.0,0.0
2025-05-11 05:45:00,27.1,1003.8,40.5,0.0,0.0
2025-05-11 06:00:00,27.8,1003.6,39.7,0.0,0.0
2025-05-11 06:15:00,27.3,1003.4,40.1,0.0,0.0
2025-05-11 06:30:00,27.7,1003.1,43.6,0.0,0.0
2025-05-11 06:45:00,28.5,1002.7,38.7,0.0,0.0
2025-05-11 07:00:00,28.2,1002.4,35.1,0.0,0.0
2025-05-11 07:15:00,28.6,1002.1,38.6,0.0,0.0
2025-05-11 07:30:00,29.9,1001.8,34.7,0.0,0.0
2025-05-11 07:45:00,29.1,1001.8,28.7,0.0,0.0
2025-05-11 08:00:00,28.9,1001.6,32.8,0.0,0.0
2025-05-11 08:15:00,29.4,1001.6,31.3,0.0,0.0
2025-05-11 08:30:00,30.3,1001.5,31.3,0.0,0.0
2025-05-11 08:45:00,30.1,1001.4,29.0,0.0,0.0
2025-05-11 09:00:00,29.4,1001.3,31.1,0.0,0.0
2025-05-11 09:15:00,29.3,1001.2,33.6,0.0,0.0
2025-05-11 09:30:00,29.6,1001.3,35.8,0.0,0.0
2025-05-11 09:45:00,29.3,1001.2,34.9,0.0,0.0
2025-05-11 10:00:00,28.8,1001.2,34.4,0.0,0.0
2025-05-11 10:15:00,28.2,1001.3,38.0,0.0,0.0
2025-05-11 10:30:00,27.9,1001.4,38.8,0.0,0.0
2025-05-11 10:45:00,27.1,1001.5,36.9,0.0,0.0
2025-05-11 11:00:00,25.8,1001.7,45.5,0.0,0.0
2025-05-11 11:15:00,24.0,1001.9,51.6,0.0,0.0
2025-05-11 11:30:00,21.3,1002.0,64.0,0.0,0.0
2025-05-11 11:45:00,19.7,1002.2,70.2,0.0,0.0
2025-05-11 12:00:00,18.7,1002.5,73.3,0.0,0.0
2025-05-11 12:15:00,18.0,1002.5,76.1,0.0,0.0
2025-05-11 12:30:00,17.3,1002.6,79.4,0.0,0.0
2025-05-11 12:45:00,16.8,1002.7,81.3,0.0,0.0
2025-05-11 13:00:00,16.5,1002.9,83.8,0.0,0.0
2025-05-11 13:15:00,16.1,1003.0,84.0,0.0,0.0
2025-05-11 13:30:00,15.8,1003.3,86.2,0.0,0.0
2025-05-11 13:45:00,15.5,1003.2,86.5,0.0,0.0
2025-05-11 14:00:00,15.1,1003.2,89.1,0.0,0.0
2025-05-11 14:15:00,14.8,1003.4,89.7,0.0,0.0
2025-05-11 14:30:00,14.6,1003.5,89.1,0.0,0.0
2025-05-11 14:45:00,14.5,1003.4,91.0,0.0,0.0
2025-05-11 15:00:00,14.3,1003.4,91.6,0.0,0.0
2025-05-11 15:15:00,14.2,1003.4,92.0,0.0,0.0
2025-05-11 15:30:00,14.0,1003.4,92.1,0.0,0.0
2025-05-11 15:45:00,13.8,1003.3,91.9,0.0,0.0
2025-05-11 16:00:00,13.6,1003.1,92.6,0.0,0.0
2025-05-11 16:15:00,13.4,1003.2,92.8,0.0,0.0
2025-05-11 16:30:00,13.2,1003.0,93.4,0.0,0.0
2025-05-11 16:45:00,13.1,1002.8,93.6,0.0,0.0
2025-05-11 17:00:00,13.0,1002.7,94.0,0.0,0.0
2025-05-11 17:15:00,12.8,1002.5,94.1,0.0,0.0
2025-05-11 17:30:00,12.6,1002.4,94.0,0.0,0.0
2025-05-11 17:45:00,12.5,1002.4,93.8,0.0,0.0
2025-05-11 18:00:00,12.2,1002.2,94.2,0.0,0.0
2025-05-11 18:15:00,12.1,1002.1,94.6,0.0,0.0
2025-05-11 18:30:00,12.0,1002.2,94.6,0.0,0.0
2025-05-11 18:45:00,11.8,1002.1,94.8,0.0,0.0
2025-05-11 19:00:00,11.7,1001.8,94.9,0.0,0.0
2025-05-11 19:15:00,11.7,1001.6,95.2,0.0,0.0
2025-05-11 19:30:00,11.4,1001.6,95.0,0.0,0.0
2025-05-11 19:45:00,11.1,1001.4,95.1,0.0,0.0
2025-05-11 20:00:00,11.0,1001.5,95.3,0.0,0.0
2025-05-11 20:15:00,11.0,1001.5,95.8,0.0,0.0
2025-05-11 20:30:00,10.8,1001.8,95.7,0.0,0.0
2025-05-11 20:45:00,10.5,1001.9,96.1,0.0,0.0
2025-05-11 21:00:00,10.7,1002.0,96.3,0.0,0.0
2025-05-11 21:15:00,10.7,1001.9,96.3,0.0,0.0
2025-05-11 21:30:00,10.7,1002.0,96.3,0.0,0.0
2025-05-11 21:45:00,10.6,1002.2,96.1,0.0,0.0
2025-05-11 22:00:00,10.5,1002.3,96.8,0.0,0.0
2025-05-11 22:15:00,11.3,1002.5,97.4,0.0,0.0
2025-05-11 22:30:00,12.0,1002.7,98.4,0.0,0.0
2025-05-11 22:45:00,13.0,1002.9,98.4,0.0,0.0
2025-05-11 23:00:00,14.0,1003.0,98.0,0.0,0.0
2025-05-11 23:15:00,14.1,1003.1,96.6,0.0,0.0
2025-05-11 23:30:00,14.9,1003.1,97.4,0.0,0.0
2025-05-11 23:45:00,16.2,1003.2,91.9,0.0,0.0
2025-05-12 00:00:00,17.3,1003.4,82.6,0.0,0.0
2025-05-12 00:15:00,18.2,1003.3,77.7,0.0,0.0
2025-05-12 00:30:00,19.9,1003.2,74.1,0.0,0.0
2025-05-12 00:45:00,22.0,1003.3,63.8,0.0,0.0
2025-05-12 01:00:00,23.9,1003.4,57.1,0.0,0.0
2025-05-12 01:15:00,25.4,1003.4,49.9,0.0,0.0
2025-05-12 01:30:00,26.6,1003.4,46.1,0.0,0.0
2025-05-12 01:45:00,27.6,1003.3,43.0,0.0,0.0
2025-05-12 02:00:00,28.6,1003.3,31.8,0.0,0.0
2025-05-12 02:15:00,29.5,1003.2,36.3,0.0,0.0
2025-05-12 02:30:00,29.7,1003.1,29.2,0.0,0.0
2025-05-12 02:45:00,30.1,1003.0,33.4,0.0,0.0
2025-05-12 03:00:00,30.3,1002.9,30.3,0.0,0.0
2025-05-12 03:15:00,30.9,1002.6,29.9,0.0,0.0
2025-05-12 03:30:00,31.2,1002.5,31.5,0.0,0.0
2025-05-12 03:45:00,31.3,1002.3,31.3,0.0,0.0
2025-05-12 04:00:00,31.6,1002.2,28.6,0.0,0.0
2025-05-12 04:15:00,31.1,1002.1,29.2,0.0,0.0
2025-05-12 04:30:00,31.1,1001.8,26.4,0.0,0.0
2025-05-12 04:45:00,30.7,1001.8,26.5,0.0,0.0
2025-05-12 05:00:00,31.0,1001.5,33.2,0.0,0.0
2025-05-12 05:15:00,31.5,1001.4,27.3,0.0,0.0
2025-05-12 05:30:00,32.0,1001.2,27.6,0.0,0.0
2025-05-12 05:45:00,32.3,1000.9,33.7,0.0,0.0
2025-05-12 06:00:00,32.5,1000.6,28.8,0.0,0.0
2025-05-12 06:15:00,33.2,1000.4,29.4,0.0,0.0
2025-05-12 06:30:00,33.1,1000.2,26.4,0.0,0.0
2025-05-12 06:45:00,33.4,999.8,25.7,0.0,0.0
2025-05-12 07:00:00,33.8,999.8,25.4,0.0,0.0
2025-05-12 07:15:00,33.9,999.7,25.5,0.0,0.0
2025-05-12 07:30:00,34.3,999.6,26.2,0.0,0.0
2025-05-12 07:45:00,34.4,999.5,24.4,0.0,0.0
2025-05-12 08:00:00,34.6,999.4,23.4,0.0,0.0
2025-05-12 08:15:00,34.6,999.1,24.3,0.0,0.0
2025-05-12 08:30:00,35.0,999.2,20.9,0.0,0.0
2025-05-12 08:45:00,34.8,999.3,20.1,0.0,0.0
2025-05-12 09:00:00,34.6,998.9,21.2,0.0,0.0
2025-05-12 09:15:00,33.6,998.9,21.5,0.0,0.0
2025-05-12 09:30:00,33.3,999.0,25.5,0.0,0.0
2025-05-12 09:45:00,33.6,999.1,23.8,0.0,0.0
2025-05-12 10:00:00,33.1,998.9,26.5,0.0,0.0
2025-05-12 10:15:00,30.8,998.9,24.8,0.0,0.0
2025-05-12 10:30:00,29.0,998.9,29.0,0.0,0.0
2025-05-12 10:45:00,27.9,999.0,32.1,0.0,0.0
2025-05-12 11:00:00,26.6,999.3,38.4,0.0,0.0
2025-05-12 11:15:00,24.6,999.2,42.4,0.0,0.0
2025-05-12 11:30:00,23.2,999.3,43.3,0.0,0.0
2025-05-12 11:45:00,22.5,999.6,46.1,0.0,0.0
2025-05-12 12:00:00,21.8,999.5,51.2,0.0,0.0
2025-05-12 12:15:00,21.3,999.7,54.3,0.0,0.0
2025-05-12 12:30:00,20.8,999.7,50.0,0.0,0.0
2025-05-12 12:45:00,21.5,999.8,45.4,0.0,0.0
2025-05-12 13:00:00,22.0,1000.0,47.0,0.0,0.0
2025-05-12 13:15:00,22.3,1000.1,42.8,0.0,0.0
2025-05-12 13:30:00,22.2,1000.1,43.7,0.0,0.0
2025-05-12 13:45:00,21.9,1000.3,44.5,0.0,0.0
2025-05-12 14:00:00,21.8,1000.4,43.8,0.0,0.0
2025-05-12 14:15:00,21.9,1000.5,45.0,0.0,0.0
2025-05-12 14:30:00,21.0,1000.7,60.4,0.0,0.0
2025-05-12 14:45:00,18.6,1000.9,72.5,0.0,0.0
2025-05-12 15:00:00,17.8,1000.8,74.0,0.0,0.0
2025-05-12 15:15:00,17.4,1001.1,76.0,0.0,0.0
2025-05-12 15:30:00,17.1,1000.9,73.0,0.0,0.0
2025-05-12 15:45:00,17.3,1001.0,72.8,0.0,0.0
2025-05-12 16:00:00,17.1,1000.9,75.9,0.0,0.0
2025-05-12 16:15:00,16.8,1000.8,75.6,0.0,0.0
2025-05-12 16:30:00,16.1,1000.9,80.1,0.0,0.0
2025-05-12 16:45:00,15.7,1000.8,79.1,0.0,0.0
2025-05-12 17:00:00,15.5,1000.7,81.2,0.0,0.0
2025-05-12 17:15:00,14.9,1001.0,86.5,0.0,0.0
2025-05-12 17:30:00,14.9,1000.7,85.0,0.0,0.0
2025-05-12 17:45:00,14.9,1000.9,84.1,0.0,0.0
2025-05-12 18:00:00,14.8,1000.7,84.7,0.0,0.0
2025-05-12 18:15:00,14.8,1000.7,87.3,0.0,0.0
2025-05-12 18:30:00,14.4,1000.8,86.4,0.0,0.0
2025-05-12 18:45:00,14.3,1000.7,88.3,0.0,0.0
2025-05-12 19:00:00,14.3,1000.7,87.5,0.0,0.0
2025-05-12 19:15:00,14.2,1000.8,88.9,0.0,0.0
2025-05-12 19:30:00,14.0,1000.7,89.3,0.0,0.0
2025-05-12 19:45:00,13.8,1000.6,89.8,0.0,0.0
2025-05-12 20:00:00,13.5,1000.7,89.6,0.0,0.0
2025-05-12 20:15:00,13.3,1000.7,91.3,0.0,0.0
2025-05-12 20:30:00,13.0,1000.8,91.2,0.0,0.0
2025-05-12 20:45:00,12.9,1000.8,92.2,0.0,0.0
2025-05-12 21:00:00,12.8,1000.9,92.5,0.0,0.0
2025-05-12 21:15:00,12.5,1000.9,92.1,0.0,0.0
2025-05-12 21:30:00,12.4,1000.9,93.2,0.0,0.0
2025-05-12 21:45:00,12.2,1000.9,93.2,0.0,0.0
2025-05-12 22:00:00,12.3,1001.2,93.7,0.0,0.0
2025-05-12 22:15:00,12.7,1001.4,95.7,0.0,0.0
2025-05-12 22:30:00,13.5,1001.6,91.7,0.0,0.0
2025-05-12 22:45:00,14.1,1001.8,90.8,0.0,0.0
2025-05-12 23:00:00,15.4,1001.9,84.4,0.0,0.0
2025-05-12 23:15:00,17.4,1002.0,79.6,0.0,0.0
2025-05-12 23:30:00,18.5,1002.1,71.7,0.0,0.0
2025-05-12 23:45:00,19.2,1002.3,71.1,0.0,0.0
2025-05-13 00:00:00,20.4,1002.3,68.1,0.0,0.0
2025-05-13 00:15:00,21.8,1002.2,60.5,0.0,0.0
2025-05-13 00:30:00,22.8,1002.2,58.9,0.0,0.0
2025-05-13 00:45:00,24.1,1002.1,52.5,0.0,0.0
2025-05-13 01:00:00,26.4,1002.1,38.7,0.0,0.0
2025-05-13 01:15:00,27.0,1002.1,38.2,0.0,0.0
2025-05-13 01:30:00,27.9,1002.0,36.9,0.0,0.0
2025-05-13 01:45:00,28.2,1001.9,38.4,0.0,0.0
2025-05-13 02:00:00,28.4,1001.9,39.6,0.0,0.0
2025-05-13 02:15:00,29.0,1002.0,41.1,0.0,0.0
2025-05-13 02:30:00,30.0,1002.0,38.1,0.0,0.0
2025-05-13 02:45:00,31.0,1002.0,33.1,0.0,0.0
2025-05-13 03:00:00,31.8,1001.9,36.0,0.0,0.0
2025-05-13 03:15:00,32.5,1001.8,35.9,0.0,0.0
2025-05-13 03:30:00,32.1,1001.7,36.4,0.0,0.0
2025-05-13 03:45:00,32.8,1001.6,34.6,0.0,0.0
2025-05-13 04:00:00,33.2,1001.5,32.7,0.0,0.0
2025-05-13 04:15:00,33.7,1001.4,33.4,0.0,0.0
2025-05-13 04:30:00,33.9,1001.2,30.6,0.0,0.0
2025-05-13 04:45:00,33.7,1001.0,31.9,0.0,0.0
2025-05-13 05:00:00,34.6,1000.9,30.7,0.0,0.0
2025-05-13 05:15:00,34.8,1000.6,35.3,0.0,0.0
2025-05-13 05:30:00,34.8,1000.3,31.5,0.0,0.0
2025-05-13 05:45:00,34.9,999.9,34.0,0.0,0.0
2025-05-13 06:00:00,35.3,999.7,29.2,0.0,0.0
2025-05-13 06:15:00,36.2,999.6,28.8,0.0,0.0
2025-05-13 06:30:00,35.8,999.6,28.0,0.0,0.0
2025-05-13 06:45:00,36.1,999.4,26.3,0.0,0.0
2025-05-13 07:00:00,35.4,999.1,29.3,0.0,0.0
2025-05-13 07:15:00,35.3,999.1,32.7,0.0,0.0
2025-05-13 07:30:00,36.4,999.1,28.2,0.0,0.0
2025-05-13 07:45:00,36.2,999.1,32.7,0.0,0.0
2025-05-13 08:00:00,37.0,998.8,29.7,0.0,0.0
2025-05-13 08:15:00,36.7,998.8,30.9,0.0,0.0
2025-05-13 08:30:00,36.6,998.7,30.8,0.0,0.0
2025-05-13 08:45:00,36.4,998.6,31.5,0.0,0.0
2025-05-13 09:00:00,36.4,998.5,29.2,0.0,0.0
2025-05-13 09:15:00,36.2,998.3,32.0,0.0,0.0
2025-05-13 09:30:00,35.9,998.4,30.3,0.0,0.0
2025-05-13 09:45:00,35.4,998.2,32.7,0.0,0.0
2025-05-13 10:00:00,35.5,998.2,33.8,0.0,0.0
2025-05-13 10:15:00,35.4,998.2,34.0,0.0,0.0
2025-05-13 10:30:00,33.8,998.3,35.3,0.0,0.0
2025-05-13 10:45:00,30.2,998.5,43.8,0.0,0.0
2025-05-13 11:00:00,26.6,998.7,52.8,0.0,0.0
2025-05-13 11:15:00,25.1,998.8,57.8,0.0,0.0
2025-05-13 11:30:00,24.1,998.9,62.2,0.0,0.0
2025-05-13 11:45:00,23.3,999.2,63.6,0.0,0.0
2025-05-13 12:00:00,22.4,999.4,71.1,0.0,0.0
2025-05-13 12:15:00,22.1,999.6,72.1,0.0,0.0
2025-05-13 12:30:00,21.7,999.7,75.6,0.0,0.0
2025-05-13 12:45:00,21.3,1000.0,78.4,0.0,0.0
2025-05-13 13:00:00,21.0,1000.0,80.0,0.0,0.0
2025-05-13 13:15:00,20.7,1000.1,82.1,0.0,0.0
2025-05-13 13:30:00,20.1,1000.3,82.4,0.0,0.0
2025-05-13 13:45:00,19.7,1000.6,85.3,0.0,0.0
2025-05-13 14:00:00,19.5,1000.8,80.6,0.0,0.0
2025-05-13 14:15:00,20.0,1000.7,85.2,0.0,0.0
2025-05-13 14:30:00,20.1,1000.7,80.6,0.0,0.0
2025-05-13 14:45:00,20.0,1000.5,77.4,0.0,0.0
2025-05-13 15:00:00,19.6,1000.5,82.4,0.0,0.0
2025-05-13 15:15:00,19.3,1000.3,85.8,0.0,0.0
2025-05-13 15:30:00,18.8,1000.2,86.0,0.0,0.0
2025-05-13 15:45:00,18.3,1000.2,86.2,0.0,0.0
2025-05-13 16:00:00,17.9,1000.3,86.6,0.0,0.0
2025-05-13 16:15:00,18.3,1000.3,85.6,0.0,0.0
2025-05-13 16:30:00,18.4,1000.5,86.3,0.0,0.0
2025-05-13 16:45:00,18.2,1000.4,87.8,0.0,0.0
2025-05-13 17:00:00,18.0,1000.4,87.9,0.0,0.0
2025-05-13 17:15:00,17.7,1000.5,87.2,0.0,0.0
2025-05-13 17:30:00,17.6,1000.6,88.1,0.0,0.0
2025-05-13 17:45:00,17.9,1000.4,85.9,0.0,0.0
2025-05-13 18:00:00,18.0,1000.5,86.3,0.0,0.0
2025-05-13 18:15:00,18.0,1000.6,88.2,0.0,0.0
2025-05-13 18:30:00,18.0,1000.8,88.9,0.0,0.0
2025-05-13 18:45:00,18.1,1000.9,86.4,0.0,0.0
2025-05-13 19:00:00,18.3,1000.8,86.1,0.0,0.0
2025-05-13 19:15:00,18.4,1000.9,85.9,0.0,0.0
2025-05-13 19:30:00,18.4,1000.9,86.7,0.0,0.0
2025-05-13 19:45:00,18.5,1000.8,85.5,0.0,0.0
2025-05-13 20:00:00,18.4,1001.0,86.4,0.0,0.0
2025-05-13 20:15:00,18.5,1001.0,86.3,0.0,0.0
2025-05-13 20:30:00,18.4,1001.2,86.2,0.0,0.0
2025-05-13 20:45:00,18.2,1001.4,88.6,0.0,0.0
2025-05-13 21:00:00,18.1,1001.4,87.9,0.0,0.0
2025-05-13 21:15:00,18.1,1001.6,87.0,0.0,0.0
2025-05-13 21:30:00,18.2,1001.6,87.6,0.0,0.0
2025-05-13 21:45:00,18.4,1001.7,87.5,0.0,0.0
2025-05-13 22:00:00,18.5,1001.9,88.3,0.0,0.0
2025-05-13 22:15:00,18.6,1001.9,87.7,0.0,0.0
2025-05-13 22:30:00,19.0,1002.1,87.5,0.0,0.0
2025-05-13 22:45:00,19.3,1002.3,85.4,0.0,0.0
2025-05-13 23:00:00,19.8,1002.4,84.4,0.0,0.0
2025-05-13 23:15:00,21.3,1002.5,78.3,0.0,0.0
2025-05-13 23:30:00,22.4,1002.7,72.4,0.0,0.0
2025-05-13 23:45:00,22.9,1002.7,69.8,0.0,0.0
2025-05-14 00:00:00,23.5,1002.9,70.3,0.0,0.0
2025-05-14 00:15:00,24.4,1002.8,68.3,0.0,0.0
2025-05-14 00:30:00,26.0,1002.8,62.2,0.0,0.0
2025-05-14 00:45:00,27.7,1002.9,55.7,0.0,0.0
2025-05-14 01:00:00,30.6,1002.9,49.8,0.0,0.0
2025-05-14 01:15:00,32.4,1002.9,36.9,0.0,0.0
2025-05-14 01:30:00,33.4,1003.0,39.5,0.0,0.0
2025-05-14 01:45:00,34.4,1003.0,38.5,0.0,0.0
2025-05-14 02:00:00,34.7,1003.1,35.1,0.0,0.0
2025-05-14 02:15:00,34.8,1003.1,34.7,0.0,0.0
2025-05-14 02:30:00,34.5,1003.1,36.6,0.0,0.0
2025-05-14 02:45:00,35.0,1002.9,39.0,0.0,0.0
2025-05-14 03:00:00,35.7,1003.0,32.2,0.0,0.0
2025-05-14 03:15:00,35.9,1003.0,33.2,0.0,0.0
2025-05-14 03:30:00,33.0,1003.0,35.9,0.0,0.0
2025-05-14 03:45:00,33.2,1002.8,36.6,0.0,0.0
2025-05-14 04:00:00,33.0,1002.8,36.8,0.0,0.0
2025-05-14 04:15:00,32.2,1002.6,35.8,0.0,0.0
2025-05-14 04:30:00,32.9,1002.6,34.7,0.0,0.0
2025-05-14 04:45:00,32.4,1002.5,36.0,0.0,0.0
2025-05-14 05:00:00,32.1,1002.4,40.2,0.0,0.0
2025-05-14 05:15:00,31.8,1002.3,38.8,0.0,0.0
2025-05-14 05:30:00,32.9,1002.1,37.5,0.0,0.0
2025-05-14 05:45:00,33.0,1002.1,40.2,0.0,0.0
2025-05-14 06:00:00,33.4,1002.0,39.7,0.0,0.0
2025-05-14 06:15:00,33.7,1002.0,38.8,0.0,0.0
2025-05-14 06:30:00,33.2,1001.9,36.2,0.0,0.0
2025-05-14 06:45:00,33.1,1001.7,37.1,0.0,0.0
2025-05-14 07:00:00,32.2,1001.7,38.4,0.0,0.0
2025-05-14 07:15:00,32.4,1001.6,39.7,0.0,0.0
2025-05-14 07:30:00,31.7,1001.5,39.8,0.0,0.0
2025-05-14 07:45:00,31.9,1001.4,40.8,0.0,0.0
2025-05-14 08:00:00,31.7,1001.4,40.9,0.0,0.0
2025-05-14 08:15:00,31.2,1001.4,42.3,0.0,0.0
2025-05-14 08:30:00,30.9,1001.4,43.0,0.0,0.0
2025-05-14 08:45:00,30.7,1001.5,42.8,0.0,0.0
2025-05-14 09:00:00,30.4,1001.3,44.9,0.0,0.0
2025-05-14 09:15:00,30.2,1001.4,48.5,0.0,0.0
2025-05-14 09:30:00,30.2,1001.4,48.7,0.0,0.0
2025-05-14 09:45:00,29.9,1001.5,48.0,0.0,0.0
2025-05-14 10:00:00,29.5,1001.5,48.7,0.0,0.0
2025-05-14 10:15:00,29.0,1001.7,49.9,0.0,0.0
2025-05-14 10:30:00,28.7,1001.9,51.2,0.0,0.0
2025-05-14 10:45:00,28.2,1002.1,54.3,0.0,0.0
2025-05-14 11:00:00,27.8,1002.4,56.3,0.0,0.0
2025-05-14 11:15:00,27.3,1002.4,56.6,0.0,0.0
2025-05-14 11:30:00,27.0,1002.7,57.7,0.0,0.0
2025-05-14 11:45:00,26.7,1003.0,57.7,0.0,0.0
2025-05-14 12:00:00,26.6,1003.2,57.7,0.0,0.0
2025-05-14 12:15:00,26.2,1003.2,60.7,0.0,0.0
2025-05-14 12:30:00,25.6,1003.5,62.9,0.0,0.0
2025-05-14 12:45:00,25.2,1003.5,63.6,0.0,0.0
2025-05-14 13:00:00,25.1,1003.8,66.4,0.0,0.0
2025-05-14 13:15:00,24.6,1003.9,67.9,0.0,0.0
2025-05-14 13:30:00,24.1,1003.9,71.2,0.0,0.0
2025-05-14 13:45:00,23.9,1004.0,73.1,0.0,0.0
2025-05-14 14:00:00,23.8,1004.1,73.2,0.0,0.0
2025-05-14 14:15:00,23.8,1004.1,71.6,0.0,0.0
2025-05-14 14:30:00,24.0,1004.1,71.3,0.0,0.0
2025-05-14 14:45:00,24.2,1004.2,70.6,0.0,0.0
2025-05-14 15:00:00,24.4,1004.1,70.3,0.0,0.0
2025-05-14 15:15:00,24.4,1004.0,70.0,0.0,0.0
2025-05-14 15:30:00,24.4,1004.0,70.5,0.0,0.0
2025-05-14 15:45:00,24.4,1004.0,71.3,0.0,0.0
2025-05-14 16:00:00,24.3,1004.1,71.4,0.0,0.0
2025-05-14 16:15:00,24.3,1004.2,71.6,0.0,0.0
2025-05-14 16:30:00,24.2,1004.4,72.9,0.0,0.0
2025-05-14 16:45:00,23.5,1004.4,79.4,0.0,0.0
2025-05-14 17:00:00,22.7,1004.5,84.2,0.0,0.0
2025-05-14 17:15:00,22.2,1004.3,87.3,0.0,0.0
2025-05-14 17:30:00,22.0,1004.3,88.0,0.0,0.0
2025-05-14 17:45:00,22.0,1004.2,87.9,0.0,0.0
2025-05-14 18:00:00,22.1,1004.2,88.0,0.0,0.0
2025-05-14 18:15:00,22.0,1004.0,89.0,0.0,0.0
2025-05-14 18:30:00,22.0,1004.0,88.7,0.0,0.0
2025-05-14 18:45:00,22.0,1004.2,89.9,0.0,0.0
2025-05-14 19:00:00,21.8,1004.3,90.5,0.0,0.0
2025-05-14 19:15:00,21.8,1004.4,90.8,0.0,0.0
2025-05-14 19:30:00,21.6,1004.5,92.3,0.0,0.0
2025-05-14 19:45:00,21.5,1004.6,93.1,0.0,0.0
2025-05-14 20:00:00,21.4,1005.0,93.5,0.0,0.0
2025-05-14 20:15:00,21.3,1004.8,93.6,0.0,0.0
2025-05-14 20:30:00,21.0,1004.9,92.7,0.0,0.0
2025-05-14 20:45:00,20.7,1004.7,92.1,0.0,0.0
2025-05-14 21:00:00,20.6,1004.8,91.8,0.0,0.0
2025-05-14 21:15:00,20.4,1004.8,92.2,0.0,0.0
2025-05-14 21:30:00,20.2,1004.9,92.4,0.0,0.0
2025-05-14 21:45:00,20.2,1004.6,93.1,0.0,0.0
2025-05-14 22:00:00,20.1,1004.8,93.0,0.0,0.0
2025-05-14 22:15:00,20.0,1005.2,93.3,0.0,0.0
2025-05-14 22:30:00,19.9,1005.4,93.8,0.0,0.0
2025-05-14 22:45:00,19.9,1005.4,94.1,0.0,0.0
2025-05-14 23:00:00,20.0,1005.2,94.5,0.0,0.0
2025-05-14 23:15:00,20.0,1005.4,94.7,0.0,0.0
2025-05-14 23:30:00,20.0,1005.6,94.8,0.0,0.0
2025-05-14 23:45:00,20.0,1005.8,94.9,0.0,0.0
2025-05-15 00:00:00,20.1,1005.8,95.0,0.0,0.0
2025-05-15 00:15:00,20.2,1006.1,95.2,0.0,0.0
2025-05-15 00:30:00,20.2,1006.2,95.4,0.0,0.0
2025-05-15 00:45:00,20.5,1006.0,95.8,0.0,0.0
2025-05-15 01:00:00,20.6,1006.0,95.5,0.0,0.0
2025-05-15 01:15:00,20.6,1006.1,94.8,0.0,0.125
2025-05-15 01:30:00,20.6,1006.3,94.1,0.0,0.125
2025-05-15 01:45:00,20.5,1006.3,94.0,0.0,0.125
2025-05-15 02:00:00,20.6,1006.1,94.2,0.0,0.125
2025-05-15 02:15:00,20.6,1006.1,93.8,0.0,1.0
2025-05-15 02:30:00,20.7,1006.0,93.3,0.0,1.0
2025-05-15 02:45:00,20.9,1006.0,93.7,0.0,1.0
2025-05-15 03:00:00,20.9,1005.6,92.2,0.0,1.0
2025-05-15 03:15:00,21.2,1005.5,91.6,0.0,0.5
2025-05-15 03:30:00,21.5,1005.4,90.5,0.0,0.5
2025-05-15 03:45:00,21.7,1005.2,88.2,0.0,0.5
2025-05-15 04:00:00,21.6,1005.2,87.2,0.0,0.5
2025-05-15 04:15:00,21.5,1005.3,90.2,0.0,0.0
2025-05-15 04:30:00,21.5,1005.3,90.6,0.0,0.0
2025-05-15 04:45:00,21.5,1005.2,89.6,0.0,0.0
2025-05-15 05:00:00,21.5,1005.1,90.5,0.0,0.0
2025-05-15 05:15:00,21.5,1005.0,90.6,0.0,0.625
2025-05-15 05:30:00,21.6,1004.8,90.7,0.0,0.625
2025-05-15 05:45:00,21.7,1004.8,91.3,0.0,0.625
2025-05-15 06:00:00,21.6,1004.5,91.2,0.0,0.625
2025-05-15 06:15:00,21.6,1004.5,91.8,0.0,0.125
2025-05-15 06:30:00,21.6,1004.3,92.7,0.0,0.125
2025-05-15 06:45:00,21.7,1004.2,93.7,0.0,0.125
2025-05-15 07:00:00,21.8,1003.9,93.7,0.0,0.125
2025-05-15 07:15:00,21.6,1003.9,92.4,0.0,0.25
2025-05-15 07:30:00,21.6,1003.7,93.4,0.0,0.25
2025-05-15 07:45:00,21.5,1003.8,92.8,0.0,0.25
2025-05-15 08:00:00,21.5,1003.8,93.1,0.0,0.25
2025-05-15 08:15:00,21.4,1003.8,93.5,0.0,0.125
2025-05-15 08:30:00,21.5,1003.7,94.3,0.0,0.125
2025-05-15 08:45:00,21.5,1003.5,94.4,0.0,0.125
2025-05-15 09:00:00,21.5,1003.5,94.3,0.0,0.125
2025-05-15 09:15:00,21.6,1003.5,94.3,0.0,0.0
