date,t2m,sp,rh,pwv,tp
2025-05-17 08:15:00,29.2,999.3,67.3,37.37806725093873,0.0
2025-05-17 08:30:00,28.6,999.3,67.6,42.926760716068905,0.0
2025-05-17 08:45:00,28.3,999.5,70.0,39.83698873490118,0.0
2025-05-17 09:00:00,28.2,999.4,68.2,42.29620316214345,0.0
2025-05-17 09:15:00,28.1,999.2,72.6,45.10423163942368,0.0
2025-05-17 09:30:00,28.0,999.0,71.4,45.39092722785957,0.0
2025-05-17 09:45:00,27.9,999.1,72.1,45.39092722785957,0.0
2025-05-17 12:00:00,26.3,1000.1,72.1,35.87489036088013,0.0
2025-05-17 12:15:00,26.1,1000.3,76.2,35.87489036088013,0.0
2025-05-17 12:30:00,25.6,1000.5,71.0,29.06263833796897,0.0
2025-05-17 12:45:00,25.5,1000.6,69.7,32.08774745366809,0.0
2025-05-17 13:00:00,25.5,1000.8,72.0,38.36001038691205,0.0
2025-05-17 13:15:00,25.4,1001.0,71.0,37.0693928514959,0.0
2025-05-17 13:30:00,25.3,1001.2,73.9,35.60234313713908,0.0
2025-05-17 13:45:00,25.2,1001.3,76.3,34.4141428876613,0.0
2025-05-17 14:00:00,25.0,1001.3,73.0,35.68392464063784,0.0
2025-05-17 14:15:00,25.1,1001.4,75.3,36.17099811188599,0.0
2025-05-17 14:30:00,24.9,1001.5,75.6,35.264017195658774,0.0
2025-05-17 14:45:00,24.8,1001.6,79.4,39.44710232924755,0.0
2025-05-17 15:00:00,25.0,1001.6,78.3,42.82868708851231,0.0
2025-05-17 15:15:00,24.9,1001.5,81.0,42.179265359455016,0.0
2025-05-17 15:30:00,24.8,1001.7,81.9,41.69922205832732,0.0
2025-05-17 15:45:00,24.6,1001.7,84.1,45.09567060561488,0.0
2025-05-17 16:00:00,24.5,1001.9,79.6,44.81839484139333,0.0
2025-05-17 16:15:00,24.5,1001.8,76.4,43.63399921930909,0.0
2025-05-17 16:30:00,24.4,1001.7,77.3,43.12970292676,0.0
2025-05-17 16:45:00,24.4,1001.6,79.3,44.21033821456391,0.0
2025-05-17 17:00:00,24.3,1001.4,78.3,46.970272415164,0.0
2025-05-17 17:15:00,24.3,1001.3,76.4,43.73104642746727,0.0
2025-05-17 17:30:00,24.2,1001.2,78.5,44.67182530300921,0.0
2025-05-17 17:45:00,24.1,1001.6,78.4,42.65254764000009,0.0
2025-05-17 18:00:00,24.2,1001.6,79.5,42.407307984979454,0.0
2025-05-17 18:15:00,24.1,1001.5,78.8,41.77428469867896,0.0
2025-05-17 18:30:00,24.0,1001.6,75.6,40.6361698538283,0.0
2025-05-17 18:45:00,24.2,1001.7,75.9,40.84458448289087,0.0
2025-05-17 19:00:00,24.1,1001.5,74.9,39.67174030012768,0.0
2025-05-17 19:15:00,24.0,1001.5,77.8,39.2767526604916,0.0
2025-05-17 19:30:00,23.8,1001.6,75.1,39.745382019537686,0.0
2025-05-17 19:45:00,23.7,1001.7,76.1,38.64515919370483,0.0
2025-05-17 20:00:00,23.4,1001.6,76.9,37.371004403511776,0.0
2025-05-17 20:15:00,23.3,1001.5,78.9,35.315854436990534,0.0
2025-05-17 20:30:00,23.2,1001.7,76.5,35.23402638425357,0.0
2025-05-17 20:45:00,23.2,1001.6,75.5,36.19486553282268,0.0
2025-05-17 21:00:00,23.2,1001.5,75.7,39.03829408570995,0.0
2025-05-17 21:15:00,23.1,1001.5,73.4,37.50759556677804,0.0
2025-05-17 21:30:00,23.0,1001.5,72.7,37.77032566377915,0.0
2025-05-17 21:45:00,23.1,1001.6,71.8,37.61518625944347,0.0
2025-05-17 22:00:00,23.1,1001.5,70.8,37.17138167841173,0.0
2025-05-17 22:15:00,23.1,1001.7,73.2,38.87549357033348,0.0
2025-05-17 22:30:00,22.9,1002.0,69.0,42.02703682462453,0.0
2025-05-17 22:45:00,22.9,1002.0,65.0,43.563223886304506,0.0
2025-05-17 23:00:00,23.2,1002.0,62.0,45.66168497680171,0.0
2025-05-17 23:15:00,23.6,1002.0,58.0,44.63817829383695,0.0
2025-05-17 23:30:00,23.7,1002.0,58.8,40.15490675393941,0.0
2025-05-17 23:45:00,24.0,1002.0,55.9,36.87948254404545,0.0
2025-05-18 00:00:00,24.8,1002.2,51.9,32.008089304908125,0.0
2025-05-18 00:15:00,25.1,1002.0,48.8,32.58802956726812,0.0
2025-05-18 00:30:00,25.5,1001.9,49.7,34.54456255983269,0.0
2025-05-18 00:45:00,26.1,1001.6,44.7,36.41307746040084,0.0
2025-05-18 01:00:00,26.6,1001.5,42.9,37.770870555828125,0.0
2025-05-18 01:15:00,27.1,1001.5,40.3,38.31889426461145,0.0
2025-05-18 01:30:00,27.5,1001.6,43.2,37.54296992233789,0.0
2025-05-18 01:45:00,28.1,1001.5,40.0,37.72828912438376,0.0
2025-05-18 02:00:00,28.5,1001.4,43.2,37.40138613715694,0.0
2025-05-18 02:15:00,29.1,1001.3,42.4,37.86746694781228,0.0
2025-05-18 02:30:00,31.0,1001.2,38.8,40.3737276425202,0.0
2025-05-18 02:45:00,32.1,1001.0,33.7,39.47022345932731,0.0
2025-05-18 03:00:00,31.6,1000.9,39.9,39.59010920951731,0.0
2025-05-18 03:15:00,30.7,1000.7,41.6,40.46824269036233,0.0
2025-05-18 03:30:00,30.6,1000.5,41.6,38.435115688939455,0.0
2025-05-18 03:45:00,30.7,1000.4,42.9,38.53066593980391,0.0
2025-05-18 04:00:00,31.1,1000.1,43.5,38.40249721952227,0.0
2025-05-18 04:15:00,31.6,999.9,36.3,43.657882574133744,0.0
2025-05-18 04:30:00,32.2,999.6,35.9,44.50521953581152,0.0
2025-05-18 04:45:00,32.5,999.2,35.5,40.23028427936387,0.0
2025-05-18 05:00:00,32.8,998.9,35.5,36.79714454592582,0.0
2025-05-18 05:15:00,33.1,998.7,35.8,44.791967367610845,0.0
2025-05-18 05:30:00,33.6,998.4,35.6,65.97253001111093,0.0
2025-05-18 05:45:00,34.0,998.1,32.8,59.34064725789014,0.0
2025-05-18 06:00:00,33.6,997.8,34.2,49.53747683544533,0.0
2025-05-18 06:15:00,33.9,997.6,34.4,46.01495879354704,0.0
2025-05-18 06:30:00,33.7,997.4,36.4,37.34119257855559,0.0
2025-05-18 06:45:00,33.4,997.2,37.8,36.62882938973812,0.0
2025-05-18 07:00:00,33.7,996.9,37.3,37.38060137023128,0.0
2025-05-18 07:15:00,33.4,996.6,36.6,35.10877875980468,0.0
2025-05-18 07:30:00,33.5,996.3,39.6,34.95896517441179,0.0
2025-05-18 07:45:00,33.3,996.2,38.3,34.142074423633254,0.0
2025-05-18 08:00:00,32.9,995.9,38.1,35.72685108194572,0.0
2025-05-18 08:15:00,33.1,995.7,36.5,37.75837235310444,0.0
2025-05-18 08:30:00,32.8,995.5,39.7,7.895986547551489,0.0
2025-05-18 08:45:00,32.8,995.4,39.6,22.10114612657745,0.0
2025-05-18 09:00:00,32.4,995.2,40.5,25.152179814641244,0.0
2025-05-18 09:15:00,32.1,995.1,39.2,25.629440682428868,0.0
2025-05-18 09:30:00,31.7,995.0,41.2,23.58110633398764,0.0
2025-05-18 09:45:00,31.4,994.9,41.4,20.39350362376591,0.0
2025-05-18 10:00:00,31.1,995.0,42.7,19.937637052582065,0.0
2025-05-18 10:15:00,30.8,995.0,44.1,20.09073476796148,0.0
2025-05-18 10:30:00,30.4,995.1,46.5,20.192346708110485,0.0
2025-05-18 10:45:00,29.9,995.1,48.2,19.776825421269407,0.0
2025-05-18 11:00:00,29.5,995.1,49.5,19.20436609458136,0.0
2025-05-18 11:15:00,29.0,995.2,50.4,18.628408397745343,0.0
2025-05-18 11:30:00,28.6,995.2,52.1,17.42528971767655,0.0
2025-05-18 11:45:00,28.3,995.4,53.8,17.51233310468325,0.0
2025-05-18 12:00:00,28.0,995.7,54.6,18.263673260507204,0.0
2025-05-18 12:15:00,27.8,995.8,55.7,20.080499400454013,0.0
2025-05-18 12:30:00,27.5,995.9,58.8,19.300366684658613,0.0
2025-05-18 12:45:00,27.2,996.1,59.8,16.964147160209595,0.0
2025-05-18 13:00:00,26.8,996.2,61.2,14.583796651199622,0.0
2025-05-18 13:15:00,26.6,996.3,61.4,13.36081799701276,0.0
2025-05-18 13:30:00,26.3,996.3,62.3,11.610872510357224,0.0
2025-05-18 13:45:00,26.5,996.5,61.6,11.879201584451296,0.0
2025-05-18 14:00:00,26.5,996.7,61.0,13.3394555322608,0.0
2025-05-18 14:15:00,26.6,996.7,59.6,17.816295995090645,0.0
2025-05-18 14:30:00,26.9,996.8,58.6,19.194257688907697,0.0
2025-05-18 14:45:00,26.8,996.9,58.4,18.3977725687943,0.0
2025-05-18 15:00:00,26.8,997.0,58.5,18.522523056645905,0.0
2025-05-18 15:15:00,26.7,997.0,59.6,16.49870085319112,0.0
2025-05-18 15:30:00,26.0,997.0,62.8,17.61506014138269,0.0
2025-05-18 15:45:00,25.3,997.0,65.0,18.92511720083971,0.0
2025-05-18 16:00:00,25.1,997.0,65.7,19.42609749694488,0.0
2025-05-18 16:15:00,25.0,996.7,68.2,20.28731864445825,0.0
2025-05-18 16:30:00,24.8,996.7,67.6,21.56347116894173,0.0
2025-05-18 16:45:00,24.7,996.6,68.2,21.128606484845587,0.0
2025-05-18 17:00:00,24.6,996.5,69.2,24.74358885942546,0.0
2025-05-18 17:15:00,24.2,996.4,72.5,25.9114405549994,0.0
2025-05-18 17:30:00,23.8,996.3,74.3,25.489155180373096,0.0
2025-05-18 17:45:00,23.5,996.2,76.2,38.42364612346597,0.0
2025-05-18 18:00:00,23.3,996.1,77.6,28.830142441799783,0.0
2025-05-18 18:15:00,23.0,996.0,78.8,29.5201960158904,0.0
2025-05-18 18:30:00,22.7,996.1,80.1,28.35066423257616,0.0
2025-05-18 18:45:00,22.6,996.1,81.1,30.36274891977009,0.0
2025-05-18 19:00:00,22.4,995.9,81.8,24.85868976679477,0.0
2025-05-18 19:15:00,22.2,995.8,82.9,25.377847391863263,0.0
2025-05-18 19:30:00,22.0,995.8,84.1,25.97183430171008,0.0
2025-05-18 19:45:00,21.9,995.8,84.6,27.49766958400172,0.0
2025-05-18 20:00:00,21.8,995.8,84.9,27.23545059197029,0.0
2025-05-18 20:15:00,21.8,995.7,85.3,26.840964318966297,0.0
2025-05-18 20:30:00,21.8,995.7,86.0,27.207991546129943,0.0
2025-05-18 20:45:00,21.7,995.8,85.9,27.005255455860944,0.0
2025-05-18 21:00:00,21.7,995.7,86.2,27.47238136146505,0.0
2025-05-18 21:15:00,21.7,995.6,86.4,25.658093237944367,0.0
2025-05-18 21:30:00,21.7,995.7,86.7,26.323701713006724,0.0
2025-05-18 21:45:00,21.7,995.7,87.1,26.73850626718623,0.0
2025-05-18 22:00:00,21.7,995.6,87.4,26.074976633971044,0.0
2025-05-18 22:15:00,21.8,995.6,87.5,24.770887357457685,0.0
2025-05-18 22:30:00,22.0,995.8,87.1,25.045802627734574,0.0
2025-05-18 22:45:00,22.4,995.9,86.3,25.769644742758917,0.0
2025-05-18 23:00:00,22.9,996.0,84.3,26.805544477091875,0.0
2025-05-18 23:15:00,23.6,996.0,82.3,27.253192758687625,0.0
2025-05-18 23:30:00,24.3,996.1,80.4,27.40870235579601,0.0
2025-05-18 23:45:00,24.9,996.1,79.2,26.56514649169305,0.0
2025-05-19 00:00:00,25.4,996.1,78.0,24.87768035636778,0.0
2025-05-19 00:15:00,26.1,996.1,75.9,24.5475155408506,0.0
2025-05-19 00:30:00,26.6,996.1,74.4,24.497191907262398,0.0
2025-05-19 00:45:00,27.3,996.0,71.9,24.689771203632088,0.0
2025-05-19 01:00:00,27.7,996.1,71.0,24.38577171763007,0.0
2025-05-19 01:15:00,28.2,996.0,70.4,24.67374429820741,0.0
2025-05-19 01:30:00,28.6,996.0,67.6,25.8889530311258,0.0
2025-05-19 01:45:00,29.0,995.9,67.0,26.86126441520336,0.0
2025-05-19 02:00:00,29.5,995.9,66.5,26.92684451493836,0.0
2025-05-19 02:15:00,30.1,995.8,64.0,24.16924691112317,0.0
2025-05-19 02:30:00,30.6,995.7,62.1,21.85484258323748,0.0
2025-05-19 02:45:00,31.3,995.7,58.8,24.375686692134032,0.0
2025-05-19 03:00:00,31.8,995.5,57.5,25.494267404069245,0.0
2025-05-19 03:15:00,32.4,995.3,55.4,25.91758456260705,0.0
2025-05-19 03:30:00,32.4,995.2,49.2,24.234841432266457,0.0
2025-05-19 03:45:00,32.8,995.0,48.3,22.365521109957434,0.0
2025-05-19 04:00:00,33.1,994.7,43.1,19.69985041804961,0.0
2025-05-19 04:15:00,33.6,994.6,45.1,24.136201136920175,0.0
2025-05-19 04:30:00,33.8,994.3,44.2,27.186276483526427,0.0
2025-05-19 04:45:00,33.9,994.2,46.4,26.79103555361052,0.0
2025-05-19 05:00:00,33.9,993.8,45.9,26.83238542431279,0.0
2025-05-19 05:15:00,34.1,993.6,44.1,26.72375711312505,0.0
2025-05-19 05:30:00,34.3,993.5,43.5,26.499078682125862,0.0
2025-05-19 05:45:00,34.3,993.2,41.7,24.944797935084928,0.0
2025-05-19 06:00:00,34.5,993.1,42.8,26.57975990194888,0.0
2025-05-19 06:15:00,34.6,992.7,42.5,26.57169125254835,0.0
2025-05-19 06:30:00,34.7,992.5,40.8,25.89377880976951,0.0
2025-05-19 06:45:00,34.8,992.3,43.7,23.75121946645668,0.0
2025-05-19 07:00:00,34.9,992.0,43.3,24.958643834208686,0.0
2025-05-19 07:15:00,34.7,991.9,40.6,24.12746376712632,0.0
2025-05-19 07:30:00,34.6,991.8,40.0,23.352141176828795,0.0
2025-05-19 07:45:00,34.7,991.6,39.3,25.179128084649967,0.0
2025-05-19 08:00:00,34.5,991.4,41.3,28.10701959487144,0.0
2025-05-19 08:15:00,34.2,991.3,43.1,27.61399942734579,0.0
2025-05-19 08:30:00,34.2,991.2,42.9,26.40562484478538,0.0
2025-05-19 08:45:00,34.1,991.0,44.4,25.762272476375827,0.0
2025-05-19 09:00:00,33.9,990.9,44.9,27.44785275135791,0.0
2025-05-19 09:15:00,33.6,990.9,45.5,28.46291380224712,0.0
2025-05-19 09:30:00,33.4,990.9,46.9,26.330659626599356,0.0
2025-05-19 09:45:00,33.0,990.8,46.0,17.614552027746736,0.0
2025-05-19 10:00:00,32.7,990.8,46.4,23.175567631280146,0.0
2025-05-19 10:15:00,32.4,990.8,47.5,23.40434436849804,0.0
2025-05-19 10:30:00,32.0,990.8,48.2,24.658037490762037,0.0
2025-05-19 10:45:00,31.5,990.9,48.7,26.78100678828136,0.0
2025-05-19 11:00:00,31.2,991.0,51.1,31.999956011310243,0.0
2025-05-19 11:15:00,30.7,991.1,53.2,35.6268576709603,0.0
2025-05-19 11:30:00,30.3,991.2,54.6,34.20206418130334,0.0
2025-05-19 11:45:00,30.0,991.4,54.8,32.91377896531085,0.0
2025-05-19 12:00:00,29.7,991.5,55.7,27.954007135575377,0.0
2025-05-19 12:15:00,29.3,991.6,57.1,24.76796479929932,0.0
2025-05-19 12:30:00,29.0,991.9,57.7,25.142216461292698,0.0
2025-05-19 12:45:00,28.8,991.9,58.5,23.658017410234148,0.0
2025-05-19 13:00:00,28.7,992.1,59.5,24.887303662136784,0.0
2025-05-19 13:15:00,28.6,992.3,60.6,22.31780751084288,0.0
2025-05-19 13:30:00,28.4,992.5,62.1,24.218120794207028,0.0
2025-05-19 13:45:00,27.9,992.6,63.7,24.767017007488263,0.0
2025-05-19 14:00:00,27.6,992.6,65.5,28.86092435588762,0.0
2025-05-19 14:15:00,27.4,992.7,66.8,27.79032073460071,0.0
2025-05-19 14:30:00,27.3,992.8,68.1,28.37751563504195,0.0
2025-05-19 14:45:00,27.2,992.9,69.2,29.82163471889188,0.0
2025-05-19 15:00:00,27.3,992.9,69.8,30.0878538335914,0.0
2025-05-19 15:15:00,28.0,992.8,68.9,31.352143062811688,0.0
2025-05-19 15:30:00,28.3,992.5,68.4,32.596818473180114,0.0
2025-05-19 15:45:00,28.3,992.6,69.2,33.84106307752282,0.0
2025-05-19 16:00:00,28.1,992.5,70.2,34.234158359366056,0.0
2025-05-19 16:15:00,28.0,992.4,71.3,33.257890415261635,0.0
2025-05-19 16:30:00,27.9,992.2,72.2,34.453157096656895,0.0
2025-05-19 16:45:00,27.8,992.1,73.1,36.21928653159984,0.0
2025-05-19 17:00:00,27.7,992.0,74.0,41.850360279451046,0.0
2025-05-19 17:15:00,27.5,992.0,75.0,33.785287472690854,0.0
2025-05-19 17:30:00,27.2,991.9,76.3,33.26337989216625,0.0
2025-05-19 17:45:00,27.1,991.8,75.9,33.72860558093753,0.0
2025-05-19 18:00:00,26.9,991.6,77.3,33.43004784067552,0.0
2025-05-19 18:15:00,26.6,991.6,78.6,31.305743732358557,0.0
2025-05-19 18:30:00,26.3,991.6,79.0,32.55739049885184,0.0
2025-05-19 18:45:00,26.3,991.5,80.3,36.04770138325623,0.0
2025-05-19 19:00:00,26.3,991.3,80.2,36.16969261236726,0.0
2025-05-19 19:15:00,26.0,991.2,81.4,34.898142874389535,0.0
2025-05-19 19:30:00,26.0,991.1,82.0,33.2007767394926,0.0
2025-05-19 19:45:00,25.7,991.0,82.2,36.00495447710616,0.0
2025-05-19 20:00:00,25.6,991.1,83.5,36.744257596202296,0.0
2025-05-19 20:15:00,25.5,991.0,83.4,36.949017730311766,0.0
2025-05-19 20:30:00,25.3,991.0,84.1,35.44965772135782,0.0
2025-05-19 20:45:00,25.2,991.0,85.3,37.41111075364422,0.0
2025-05-19 21:00:00,24.9,991.1,86.3,41.038623734632544,0.0
2025-05-19 21:15:00,24.7,991.1,87.2,42.01030563577411,0.0
2025-05-19 21:30:00,24.6,991.2,88.1,41.03565553071007,0.0
2025-05-19 21:45:00,24.6,991.4,88.5,40.08303413766254,0.0
2025-05-19 22:00:00,24.6,991.4,88.8,41.01059838298269,0.0
2025-05-19 22:15:00,24.8,991.5,88.5,39.78843715008328,0.0
2025-05-19 22:30:00,25.1,991.6,87.8,40.57441999949053,0.0
2025-05-19 22:45:00,25.5,991.7,86.5,44.56781376460424,0.0
2025-05-19 23:00:00,26.1,991.9,84.4,44.7542152754456,0.0
2025-05-19 23:15:00,26.7,992.0,82.2,45.02626741634726,0.0
2025-05-19 23:30:00,27.4,992.1,80.5,50.24562779507124,0.0
2025-05-19 23:45:00,27.9,992.1,77.8,46.58125582952064,0.0
2025-05-20 00:00:00,28.7,992.3,75.5,44.05505970019305,0.0
2025-05-20 00:15:00,29.1,992.3,72.5,43.866360002682896,0.0
2025-05-20 00:30:00,29.6,992.3,70.9,43.36714449719027,0.0
2025-05-20 00:45:00,29.9,992.3,69.3,44.457427109181886,0.0
2025-05-20 01:00:00,30.2,992.4,66.3,41.76453290769778,0.0
2025-05-20 01:15:00,30.7,992.4,66.3,40.31487993661288,0.0
2025-05-20 01:30:00,31.6,992.5,65.5,39.99045746599021,0.0
2025-05-20 01:45:00,31.7,992.5,63.3,40.0427242439979,0.0
2025-05-20 02:00:00,32.1,992.5,61.4,39.4172806916222,0.0
2025-05-20 02:15:00,32.6,992.5,59.5,39.95708842196794,0.0
2025-05-20 02:30:00,32.3,992.5,58.7,42.02421917853332,0.0
2025-05-20 02:45:00,32.3,992.5,56.6,44.890340062234586,0.0
2025-05-20 03:00:00,32.6,992.5,56.9,44.92778865732621,0.0
2025-05-20 03:15:00,33.4,992.2,54.4,45.353047027230346,0.0
2025-05-20 03:30:00,33.8,992.1,53.5,44.34977278091949,0.0
2025-05-20 03:45:00,34.7,991.9,51.1,46.33401949920375,0.0
2025-05-20 04:00:00,35.0,991.7,52.8,45.041611016830025,0.0
2025-05-20 04:15:00,34.5,991.5,54.6,43.9153008938324,0.0
2025-05-20 04:30:00,35.3,991.3,46.7,40.935398581678925,0.0
2025-05-20 04:45:00,36.1,991.1,48.2,39.99912204816667,0.0
2025-05-20 05:00:00,36.2,990.9,44.8,39.02602162146857,0.0
2025-05-20 05:15:00,36.7,990.5,44.1,39.09168992104447,0.0
2025-05-20 05:30:00,36.1,990.2,41.2,39.18118388747771,0.0
2025-05-20 05:45:00,36.0,990.1,42.6,32.54954702533469,0.0
2025-05-20 06:00:00,35.9,990.0,44.6,29.19239940767402,0.0
2025-05-20 06:15:00,36.3,989.7,40.9,32.97201608668834,0.0
2025-05-20 06:30:00,35.8,989.3,42.8,35.45276811151729,0.0
2025-05-20 06:45:00,35.7,989.1,41.5,35.67206305329798,0.0
2025-05-20 07:00:00,36.0,988.8,42.2,38.07960740855936,0.0
2025-05-20 07:15:00,36.1,988.9,42.1,39.72062822458136,0.0
2025-05-20 07:30:00,36.3,988.6,42.8,40.61828234229554,0.0
2025-05-20 07:45:00,36.1,988.6,43.6,42.87512662685749,0.0
2025-05-20 08:00:00,36.0,988.6,42.2,43.476212319731225,0.0
2025-05-20 08:15:00,35.5,988.3,43.0,42.36001554444448,0.0
2025-05-20 08:30:00,35.2,988.2,44.8,43.39407114275108,0.0
2025-05-20 08:45:00,35.3,988.1,45.4,46.34578294604776,0.0
2025-05-20 09:00:00,35.2,988.2,46.0,47.84736255989669,0.0
2025-05-20 09:15:00,35.4,988.3,45.9,49.669226527941085,0.0
2025-05-20 09:30:00,35.1,988.4,46.7,48.86540016649181,0.0
2025-05-20 09:45:00,34.8,988.7,47.5,48.26042082567082,0.0
2025-05-20 10:00:00,34.5,988.8,47.0,47.85385696843348,0.0
2025-05-20 10:15:00,34.3,988.9,49.1,50.59092574345608,0.0
2025-05-20 10:30:00,33.7,989.0,55.4,51.79445844597346,0.0
2025-05-20 10:45:00,33.1,989.2,59.4,52.70712934775123,0.0
2025-05-20 11:00:00,32.5,989.2,61.8,53.92815973342497,0.0
2025-05-20 11:15:00,32.1,989.3,63.5,50.64611498358713,0.0
2025-05-20 11:30:00,31.5,989.5,66.9,50.21951834740979,0.0
2025-05-20 11:45:00,31.0,989.7,68.0,49.96530865480126,0.0
2025-05-20 12:00:00,30.7,990.0,68.7,63.1006129408096,0.0
2025-05-20 12:15:00,30.3,990.2,71.1,57.40466904130999,0.0
2025-05-20 12:30:00,29.9,990.5,72.9,48.023679171093285,0.0
2025-05-20 12:45:00,29.7,990.9,73.9,46.2125940414145,0.0
2025-05-20 13:00:00,29.2,991.2,75.0,47.71428400935663,0.0
2025-05-20 13:15:00,29.0,991.4,75.7,44.952417242946815,0.0
2025-05-20 13:30:00,28.7,991.6,76.4,42.94585143522848,0.0
2025-05-20 13:45:00,28.6,991.9,77.5,41.36812828785256,0.0
2025-05-20 14:00:00,28.5,992.0,77.9,45.69740905639675,0.0
2025-05-20 14:15:00,28.3,991.9,78.5,45.322630466408405,0.0
2025-05-20 14:30:00,28.1,991.9,79.2,45.67311220964568,0.0
2025-05-20 14:45:00,28.0,992.1,79.8,43.254307344545104,0.0
2025-05-20 15:00:00,27.9,992.1,79.8,-5.928990101791349,0.0
2025-05-20 15:15:00,27.9,992.2,79.5,51.98830674818489,0.0
2025-05-20 15:30:00,27.9,992.2,79.4,46.333763392544526,0.0
2025-05-20 15:45:00,28.0,992.1,79.0,43.54607613137664,0.0
2025-05-20 16:00:00,27.6,992.2,80.8,43.61189638133302,0.0
2025-05-20 16:15:00,27.2,992.1,82.4,42.52202407890469,0.0
2025-05-20 16:30:00,27.0,992.1,83.9,40.73889892216262,0.0
2025-05-20 16:45:00,26.7,991.9,85.0,39.603065761608335,0.0
2025-05-20 17:00:00,26.5,991.8,85.9,38.24784872106351,0.0
2025-05-20 17:15:00,26.5,991.7,86.5,36.944536862840295,0.0
2025-05-20 17:30:00,26.3,991.8,86.9,36.066408489436974,0.0
2025-05-20 17:45:00,26.2,991.7,87.5,34.335649133901846,0.0
2025-05-20 18:00:00,26.0,991.9,87.9,33.63232078840019,0.0
2025-05-20 18:15:00,25.9,991.8,88.3,32.99973475571911,0.0
2025-05-20 18:30:00,25.8,991.7,88.9,32.35133811057501,0.0
2025-05-20 18:45:00,25.7,991.6,89.6,31.928851864170444,0.0
2025-05-20 19:00:00,25.8,991.7,90.1,32.053255360336735,0.0
2025-05-20 19:15:00,25.9,991.8,89.6,28.85638514744592,0.0
2025-05-20 19:30:00,25.9,991.8,89.0,19.833007541578954,0.0
2025-05-20 19:45:00,25.9,991.8,88.8,27.022992139553548,0.0
2025-05-20 20:00:00,25.9,991.8,88.5,14.9431318961024,0.0
2025-05-20 20:15:00,25.9,992.0,88.1,14.463058530733392,0.0
2025-05-20 20:30:00,25.9,991.9,88.2,16.47021131358153,0.0
2025-05-20 20:45:00,25.9,992.1,88.3,17.271802998141055,0.0
2025-05-20 21:00:00,25.9,992.0,88.1,24.188124139207748,0.0
2025-05-20 21:15:00,25.9,992.3,88.0,25.915774630930983,0.0
2025-05-20 21:30:00,25.9,992.4,87.7,25.51983295108165,0.0
2025-05-20 21:45:00,26.0,992.7,87.7,28.12955214327937,0.0
2025-05-20 22:00:00,26.1,992.8,87.4,29.3667439159029,0.0
2025-05-20 22:15:00,26.2,992.9,86.9,27.440725508937813,0.0
2025-05-20 22:30:00,26.2,993.0,86.1,28.0009040993648,0.0
2025-05-20 22:45:00,26.3,993.2,85.9,28.27316499960236,0.0
2025-05-20 23:00:00,26.4,993.3,85.3,31.504047059267457,0.0
2025-05-20 23:15:00,26.4,993.6,85.3,34.1862122310549,0.0
2025-05-20 23:30:00,26.4,993.8,85.2,35.70615659042021,0.0
2025-05-20 23:45:00,26.5,994.1,85.4,37.09452297294303,0.0
2025-05-21 00:00:00,26.7,994.4,84.1,37.39011502790445,0.0
2025-05-21 00:15:00,26.8,994.4,83.7,34.81409885362217,0.0
2025-05-21 00:30:00,27.0,994.5,82.9,30.849987644929083,0.0
2025-05-21 00:45:00,27.3,994.6,82.2,28.506375392144182,0.0
2025-05-21 01:00:00,27.4,994.7,82.2,27.81307173533828,0.0
2025-05-21 01:15:00,27.7,994.8,81.5,27.780576327593568,0.0
2025-05-21 01:30:00,27.9,995.1,80.0,30.194788746549925,0.0
2025-05-21 01:45:00,28.2,995.1,79.8,28.883066795389333,0.0
2025-05-21 02:00:00,28.5,994.9,77.2,27.619970190442142,0.0
2025-05-21 02:15:00,28.5,995.2,77.4,29.57423072185624,0.0
2025-05-21 02:30:00,28.6,995.0,76.6,30.722149792221032,0.0
2025-05-21 02:45:00,28.9,994.9,75.4,31.78105191032799,0.0
2025-05-21 03:00:00,29.4,994.8,75.4,33.621352699492874,0.0
2025-05-21 03:15:00,30.3,994.6,73.0,32.53140185124224,0.0
2025-05-21 03:30:00,30.9,994.5,69.9,34.08544712165344,0.0
2025-05-21 03:45:00,31.1,994.5,68.3,33.38362874324624,0.0
2025-05-21 04:00:00,31.6,994.4,66.8,31.90852120870713,0.0
2025-05-21 04:15:00,32.1,994.2,66.4,30.86872951288082,0.0
2025-05-21 04:30:00,32.5,994.0,66.9,29.293389856833343,0.0
2025-05-21 04:45:00,32.7,993.9,66.7,28.50896733964548,0.0
2025-05-21 05:00:00,33.0,993.8,63.8,26.385247217867526,0.0
2025-05-21 05:15:00,33.7,993.7,62.0,24.41348152438764,0.0
2025-05-21 05:30:00,34.0,993.5,60.7,25.262776012558568,0.0
2025-05-21 05:45:00,34.0,993.4,58.4,24.280630648398965,0.0
2025-05-21 06:00:00,34.2,993.1,58.8,26.64266313349749,0.0
2025-05-21 06:15:00,34.4,993.1,58.3,27.791463690334155,0.0
2025-05-21 06:30:00,34.9,992.9,56.1,27.339959304803987,0.0
2025-05-21 06:45:00,34.9,992.7,54.4,28.260278237277056,0.0
2025-05-21 07:00:00,34.7,992.5,53.7,39.35456214027861,0.0
2025-05-21 07:15:00,34.7,992.4,57.1,26.608563882994087,0.0
2025-05-21 07:30:00,35.0,992.3,53.4,33.078353843551426,0.0
2025-05-21 07:45:00,35.2,992.2,53.2,27.738499283140467,0.0
2025-05-21 08:00:00,35.0,992.1,53.4,28.174766791544386,0.0
