date,t2m,sp,rh,pwv,tp
2025/5/14 13:30,23.7,1002.4,79.9,31.08,0
2025/5/14 13:45,23.5,1002.8,80.8,29.89,0
2025/5/14 14:00,23.4,1002.8,81.65,31.83,0
2025/5/14 14:15,23.25,1002.7,82.4,32.97,0
2025/5/14 14:30,23.1,1002.85,82.65,33.21,0
2025/5/14 14:45,23,1003.1,83.2,34.67,0
2025/5/14 15:00,22.9,1003,83.75,34.94,0
2025/5/14 15:15,22.8,1003.1,83.6,35.4,0
2025/5/14 15:30,22.65,1003.1,83.8,35.73,0
2025/5/14 15:45,22.5,1003.1,84.45,35.12,0
2025/5/14 16:00,22.4,1003.1,85.3,34.57,0
2025/5/14 16:15,22.2,1003,86.1,35.11,0
2025/5/14 16:30,22,1003.05,85.8,35.76,0
2025/5/14 16:45,21.95,1003.1,86.3,36.12,0
2025/5/14 17:00,21.9,1002.9,85.8,36.75,0
2025/5/14 17:15,21.8,1003,85.5,35.8,0
2025/5/14 17:30,21.7,1002.9,85.85,34.19,0
2025/5/14 17:45,21.6,1002.8,87,33.86,0
2025/5/14 18:00,21.5,1002.7,88.1,33.47,0
2025/5/14 18:15,21.4,1002.9,87.95,35.84,0
2025/5/14 18:30,21.3,1003,89,35.79,0
2025/5/14 18:45,21.25,1003.1,89.25,34.86,0
2025/5/14 19:00,21.2,1003,89.3,34.02,0
2025/5/14 19:15,21.1,1003,89.85,36.17,0
2025/5/14 19:30,21,1003,90.7,34.39,0
2025/5/14 19:45,20.99,1003.1,90.99,34.1,0
2025/5/14 20:00,20.9,1003,91.05,34.02,0
2025/5/14 20:15,20.9,1003.05,91.2,32.14,0
2025/5/14 20:30,20.8,1003.2,91.5,36.88,0
2025/5/14 20:45,20.8,1003.2,91.6,37.58,0
2025/5/14 21:00,20.8,1003.1,91.6,38.59,0
2025/5/14 21:15,20.75,1003.35,91.65,38.32,0
2025/5/14 21:30,20.75,1003.4,92.15,38.21,0
2025/5/14 21:45,20.7,1003.55,92.3,39.17,0
2025/5/14 22:00,20.8,1003.6,92.55,39.24,0
2025/5/14 22:15,20.8,1003.75,92.8,39.04,0
2025/5/14 22:30,20.85,1003.85,92.9,38.7,0
2025/5/14 22:45,20.9,1004.1,93.05,38.22,0
2025/5/14 23:00,21,1004.25,93.2,38.44,0
2025/5/14 23:15,21.1,1004.45,93.3,38.89,0
2025/5/14 23:30,21.2,1004.5,93.5,39.08,0
2025/5/14 23:45,21.3,1004.4,93.65,38.93,0
2025/5/15 0:00,21.4,1004.7,93.4,36.23,0
2025/5/15 0:15,21.55,1004.75,93,36.32,0
2025/5/15 0:30,21.7,1004.95,92.4,38.44,0
2025/5/15 0:45,22,1004.95,91.8,40.35,0
2025/5/15 1:00,22.4,1005.1,90.55,41.61,0
2025/5/15 1:15,22.7,1005.3,89,41.71,0
2025/5/15 1:30,23,1005.4,86.9,41.14,0
2025/5/15 1:45,23.5,1005.55,85.15,41.3,0
2025/5/15 2:00,24.1,1005.7,82,41.31,0
2025/5/15 2:15,24.5,1005.65,80.1,39.6,0
2025/5/15 2:30,24.8,1005.8,79.4,37.91,0
2025/5/15 2:45,25,1005.8,78,39.35,0
2025/5/15 3:00,24.9,1005.5,77.2,40.74,0
2025/5/15 3:15,25.8,1005.3,74.35,43.67,0
2025/5/15 3:30,26.4,1005.1,71.65,44.92,0
2025/5/15 3:45,27.1,1004.9,68.6,44.6,0
2025/5/15 4:00,27.5,1005.1,65.65,43.28,0
2025/5/15 4:15,27.6,1004.8,65.35,45.46,0
2025/5/15 4:30,28.35,1004.5,61.35,46.31,0
2025/5/15 4:45,28.5,1004.35,60.75,45.36,0
2025/5/15 5:00,27.75,1004.2,61.75,44.02,0
2025/5/15 5:15,28.07,1004,61.76,43.11,0
2025/5/15 5:30,27.85,1003.95,61.2,58.36,0
2025/5/15 5:45,27.8,1003.9,60.5,57.16,0
2025/5/15 6:00,27.7,1003.7,61.5,52.97,0
2025/5/15 6:15,28.3,1003.5,60.45,53.57,0
2025/5/15 6:30,29.25,1003.4,55.75,50.35,0
2025/5/15 6:45,30.6,1003.2,51.9,46.65,0
2025/5/15 7:00,31.6,1002.9,48.8,0,0
2025/5/15 7:15,32.37,1002.65,47.16,11.61,0
2025/5/15 7:30,32.4,1002.35,46.05,23.18,0
2025/5/15 7:45,32.75,1002.2,44.35,24.84,0
2025/5/15 8:00,31.85,1002.1,46.65,24.61,0
2025/5/15 8:15,31.25,1002.05,47.05,30.51,0
2025/5/15 8:30,31.3,1001.95,46.2,31.34,0
2025/5/15 8:45,30.7,1001.95,48.15,31.31,0
2025/5/15 9:00,30,1001.9,49.1,31.21,0
2025/5/15 9:15,29.6,1001.9,51.65,32.54,0
2025/5/15 9:30,29.2,1001.7,50.85,33.67,0
2025/5/15 9:45,28.85,1001.8,52.35,34.92,0
2025/5/15 10:00,28.5,1002,51.2,33.72,0
2025/5/15 10:15,28.1,1002.1,52.05,35.23,0
2025/5/15 10:30,27.6,1002.25,53.5,33.83,0
2025/5/15 10:45,27.35,1002.2,56.7,34.37,0
2025/5/15 11:00,27,1002.2,56.95,34.75,0
2025/5/15 11:15,26.6,1002.2,57.85,33.15,0
2025/5/15 11:30,26.15,1002.1,60.55,34.79,0
2025/5/15 11:45,25.7,1002.1,64.85,34.61,0
2025/5/15 12:00,25.2,1002.2,67.95,33.09,0
2025/5/15 12:15,24.7,1002.15,69.45,30.36,0
2025/5/15 12:30,24.3,1002.1,70.65,32.44,0
2025/5/15 12:45,24,1002.25,72.45,32.64,0
2025/5/15 13:00,23.7,1002.5,73.6,29.8,0
2025/5/15 13:15,23.5,1002.8,74.85,28.95,0
2025/5/15 13:30,23.25,1002.8,75.75,33.21,0
2025/5/15 13:45,23,1002.7,77.23,32.99,0
2025/5/15 14:00,22.9,1002.8,77.8,29.85,0
2025/5/15 14:15,22.75,1002.75,78.2,30.85,0
2025/5/15 14:30,22.5,1002.6,78.9,32.58,0
2025/5/15 14:45,22.3,1002.6,79.6,32.88,0
2025/5/15 15:00,22.05,1002.45,80.65,47.75,0
2025/5/15 15:15,21.8,1002.5,81.25,47.06,0
2025/5/15 15:30,21.7,1002.5,83.05,45.43,0
2025/5/15 15:45,21.4,1002.3,84,43.72,0
2025/5/15 16:00,21.2,1002.5,84.3,47.98,0
2025/5/15 16:15,21.3,1002.2,83.55,46.61,0
2025/5/15 16:30,21.4,1002.35,83.25,44.85,0
2025/5/15 16:45,21.4,1002,83.2,41.79,0
2025/5/15 17:00,21.2,1001.7,84.4,39.98,0
2025/5/15 17:15,20.8,1001.8,85.8,35.44,0
2025/5/15 17:30,20.7,1001.9,86.4,34.24,0
2025/5/15 17:45,20.6,1002,86.45,32.84,0
2025/5/15 18:00,20.5,1001.85,86.9,33.25,0
2025/5/15 18:15,20.55,1001.4,87,34.46,0
2025/5/15 18:30,20.6,1001.19,86.89,34.07,0
2025/5/15 18:45,20.7,1000.8,86.7,33.35,0
2025/5/15 19:00,20.5,1000.6,87.3,34.81,0
2025/5/15 19:15,20.3,1000.6,87.95,34.32,0
2025/5/15 19:30,20.1,1000.6,88.7,35.82,0
2025/5/15 19:45,20.1,1000.6,88.15,35.11,0
2025/5/15 20:00,20.05,1000.5,88.2,34.18,0
2025/5/15 20:15,19.8,1000.6,88.65,34.29,0
2025/5/15 20:30,19.55,1000.6,89,34.26,0
2025/5/15 20:45,19.15,1000.5,88.85,34.92,0
2025/5/15 21:00,18.8,1000.5,88.9,34.5,0
2025/5/15 21:15,18.4,1000.7,89.4,38.74,0
2025/5/15 21:30,18.1,1000.75,90.8,38.1,0
2025/5/15 21:45,17.8,1000.8,91.3,0,0
2025/5/15 22:00,17.7,1000.65,91.95,35.97,0
2025/5/15 22:15,17.85,1000.7,93.2,28.96,0
2025/5/15 22:30,18.2,1000.9,94,31.02,0
2025/5/15 22:45,18.85,1001.02,94.6,34.59,0
2025/5/15 23:00,19.7,1000.9,94.95,32.36,0
2025/5/15 23:15,20.6,1001.05,93.7,32.9,0
2025/5/15 23:30,22.25,1001.1,85.45,34.97,0
2025/5/15 23:45,24.15,1001.05,75.25,34.14,0
2025/5/16 0:00,25.45,1001.1,68.8,33.52,0
2025/5/16 0:15,26.55,1001.1,63.6,34.27,0
2025/5/16 0:30,27.5,1001.25,61.5,32.77,0
2025/5/16 0:45,28.6,1001.1,59.25,33.29,0
2025/5/16 1:00,29.7,1001.1,56.15,33.52,0
2025/5/16 1:15,30.4,1001.05,53.3,33.89,0
2025/5/16 1:30,30.8,1001,52.1,33.75,0
2025/5/16 1:45,31.3,1001.1,46.75,30.49,0
2025/5/16 2:00,31.5,1001.15,47.65,29.58,0
2025/5/16 2:15,31.6,1001.2,46.85,29.59,0
2025/5/16 2:30,32,1000.85,44.7,33.3,0
2025/5/16 2:45,32.1,1000.7,44.2,33.17,0
2025/5/16 3:00,32.2,1000.6,43.8,33.51,0
2025/5/16 3:15,32.5,1000.4,44.05,34.62,0
2025/5/16 3:30,32.8,1000.3,42.3,30.6,0
2025/5/16 3:45,33.1,1000,42.9,31.01,0
2025/5/16 4:00,33.3,999.9,40.5,31.63,0
2025/5/16 4:15,33.7,999.6,40.12,32.16,0
2025/5/16 4:30,33.4,999.4,41.8,32.53,0
2025/5/16 4:45,33.9,999.2,38.65,31.46,0
2025/5/16 5:00,34.1,999,38.05,31.07,0
2025/5/16 5:15,34.73,998.75,35.3,32.83,0
2025/5/16 5:30,34.95,998.6,37.5,32.44,0
2025/5/16 5:45,34.7,998.35,33.75,33.24,0
2025/5/16 6:00,34.55,998.1,38.5,32.4,0
2025/5/16 6:15,34.9,998.1,35.25,31.64,0
2025/5/16 6:30,35,997.75,34.65,32.46,0
2025/5/16 6:45,35.2,997.45,34,32.9,0
2025/5/16 7:00,35.15,997.35,34.5,33.66,0
2025/5/16 7:15,35.1,997.15,35.15,35.43,0
2025/5/16 7:30,34.8,997,36.95,33.96,0
2025/5/16 7:45,34.6,996.9,36.85,33.16,0
2025/5/16 8:00,34.6,996.7,36.65,33.62,0
2025/5/16 8:15,34.3,996.6,38.1,35.63,0
2025/5/16 8:30,33.45,996.55,41.45,33.22,0
2025/5/16 8:45,33,996.4,41.4,31.65,0
2025/5/16 9:00,32.3,996.4,42.9,4.43,0
2025/5/16 9:15,32.1,996.35,42.7,17.71,0
2025/5/16 9:30,32.2,996.2,44.3,23.49,0
2025/5/16 9:45,31.5,996.3,44.45,25.49,0
2025/5/16 10:00,30.8,996.3,46.35,27.92,0
2025/5/16 10:15,30.3,996.35,49.2,27.28,0
2025/5/16 10:30,29.7,996.45,51.65,26.68,0
2025/5/16 10:45,29.25,996.4,53.15,28.38,0
2025/5/16 11:00,28.85,996.4,54.6,27.54,0
2025/5/16 11:15,28.4,996.3,56.2,24.23,0
2025/5/16 11:30,28.15,996.45,56.25,23.12,0
2025/5/16 11:45,27.9,996.52,57.2,23.59,0
2025/5/16 12:00,27.7,996.6,57.7,25.95,0
2025/5/16 12:15,27.5,996.65,59.2,26.12,0
2025/5/16 12:30,27.3,996.7,60.45,25.45,0
2025/5/16 12:45,27.2,997.05,61.95,24.44,0
2025/5/16 13:00,27,997.05,62.95,20.84,0
2025/5/16 13:15,26.9,997.15,64.3,15.23,0
2025/5/16 13:30,26.8,997.3,65.35,20.12,0
2025/5/16 13:45,26.7,997.51,65.89,21.02,0
2025/5/16 14:00,26.5,997.7,66.6,21.91,0
2025/5/16 14:15,26.4,997.8,67.4,23.68,0
2025/5/16 14:30,26.3,997.75,67.5,26.07,0
2025/5/16 14:45,26.2,997.75,67.8,28.03,0
2025/5/16 15:00,26.1,997.8,68.35,27.68,0
2025/5/16 15:15,25.9,997.7,69,28.42,0
2025/5/16 15:30,25.8,997.6,69.8,26.73,0
2025/5/16 15:45,25.7,997.7,70.4,25.27,0
2025/5/16 16:00,25.55,997.55,70.2,24.66,0
2025/5/16 16:15,25.5,997.4,70.1,24.57,0
2025/5/16 16:30,25.25,997.35,70.2,23.1,0
2025/5/16 16:45,25.1,997.3,70.15,21.46,0
2025/5/16 17:00,25.1,997.3,70.2,17.46,0
2025/5/16 17:15,25.1,997.1,70.4,15.61,0
2025/5/16 17:30,25,997,70.95,20.51,0
2025/5/16 17:45,24.9,997,71.5,23.88,0
2025/5/16 18:00,24.9,997.1,72,22.8,0
2025/5/16 18:15,24.7,997,72.5,22.73,0
2025/5/16 18:30,24.65,997.1,72.9,18.11,0
2025/5/16 18:45,24.6,997.05,73.3,20.46,0
2025/5/16 19:00,24.5,997.1,73.69,23.12,0
2025/5/16 19:15,24.5,997.15,73.9,25.79,0
2025/5/16 19:30,24.5,997.1,74.2,29.23,0
2025/5/16 19:45,24.4,997.05,74.5,28.06,0
2025/5/16 20:00,24.3,997.1,75.1,26.9,0
2025/5/16 20:15,24.2,997.2,75.6,26.71,0
2025/5/16 20:30,24.1,997.15,76.1,26.87,0
2025/5/16 20:45,24,997.2,76.7,28.41,0
2025/5/16 21:00,24,997.4,77.2,28.52,0
2025/5/16 21:15,23.9,997.5,77.6,27.09,0
2025/5/16 21:30,23.8,997.7,78.3,27.62,0
2025/5/16 21:45,23.7,997.6,78.8,28.56,0
2025/5/16 22:00,23.7,997.92,79.25,29.36,0
2025/5/16 22:15,23.7,998.1,79.15,34.33,0
2025/5/16 22:30,24,998.25,79.3,30.73,0
2025/5/16 22:45,24.3,998.2,77.95,30.48,0
2025/5/16 23:00,24.6,998.5,77.1,29.78,0
2025/5/16 23:15,25,998.8,75.85,30.01,0
2025/5/16 23:30,25.6,998.8,74.3,26.81,0
2025/5/16 23:45,26.1,999.25,72.95,25.35,0
2025/5/17 0:00,26.4,999.5,71.9,27.26,0
2025/5/17 0:15,26.64,999.64,70.8,27.55,0
2025/5/17 0:30,27,999.75,69.55,27.86,0
2025/5/17 0:45,27.3,999.85,68.9,27.72,0
2025/5/17 1:00,27.5,1000.05,68.2,23.51,0
2025/5/17 1:15,27.7,1000,67.85,21.74,0
2025/5/17 1:30,28,1000.25,66.5,24.48,0
2025/5/17 1:45,28.5,1000.4,64.65,28.01,0
2025/5/17 2:00,29.1,1000.4,63,27.78,0
2025/5/17 2:15,29.55,1000.5,60.85,29.18,0
2025/5/17 2:30,30,1000.6,59.8,32.52,0
2025/5/17 2:45,30.5,1000.8,56.95,31.96,0
2025/5/17 3:00,30.9,1000.9,54.85,32.97,0
2025/5/17 3:15,30.95,1001,55.05,33.32,0
2025/5/17 3:30,31.15,1001.1,54.8,31.15,0
2025/5/17 3:45,31.9,1001.1,52.3,32.7,0
2025/5/17 4:00,32.45,1001.1,51.25,32.27,0
2025/5/17 4:15,32.8,1001.1,50.2,32.83,0
2025/5/17 4:30,32.95,1001.15,49.05,31.85,0
2025/5/17 4:45,33.3,1001.1,48.4,33.07,0
2025/5/17 5:00,33.5,1001.1,47.25,33.52,0
2025/5/17 5:15,33.82,1001.08,42.54,48.7,0
2025/5/17 5:30,33.77,1000.98,45.52,63.87,0
2025/5/17 5:45,34.05,1000.94,42.95,79.08,0
2025/5/17 6:00,34.35,1000.82,41.25,94.35,0
2025/5/17 6:15,34.82,1000.68,42.85,109.69,0
2025/5/17 6:30,35.4,1000.6,40.95,78.03,0
2025/5/17 6:45,36.55,1000.4,37.05,55.58,0
2025/5/17 7:00,37.05,1000.15,35.7,46.34,0
2025/5/17 7:15,36,1000,34.4,45.21,0
2025/5/17 7:30,36.45,999.8,33.25,40.82,0
2025/5/17 7:45,37,999.75,39.55,41.94,0
2025/5/17 8:00,36.7,999.6,38.75,42.38,0
2025/5/17 8:15,36,999.5,40.35,43.2,0
2025/5/17 8:30,35.7,999.5,41.05,48.26,0
2025/5/17 8:45,35.65,999.45,43.25,42.64,0
2025/5/17 9:00,35.85,999.4,40.45,44.84,0
2025/5/17 9:15,34.95,999.4,39.9,45.56,0
2025/5/17 9:30,33.45,999.3,19.51,41.36,0
2025/5/17 9:45,32.93,999.19,20.75,37.3,0
2025/5/17 10:00,32.55,999.29,18.81,33.17,0
2025/5/17 10:15,32.16,999.48,22.55,29.02,0
2025/5/17 10:30,31.74,999.7,19.34,24.86,0
2025/5/17 10:45,31.16,999.81,19.36,20.74,0
2025/5/17 11:00,30.65,999.89,20.46,16.65,0
2025/5/17 11:15,30.07,999.91,21.21,12.59,0
2025/5/17 11:30,29.66,1000.09,26.7,8.49,0
2025/5/17 11:45,29.27,1000.28,23.39,4.39,0
2025/5/17 12:00,28.8,1000.62,29.41,0.24,0
2025/5/17 12:15,28.5,1000.8,47.35,0,0
2025/5/17 12:30,28.1,1001,52.85,53.35,0
2025/5/17 12:45,27.7,1001.3,61.6,46.02,0
2025/5/17 13:00,27.5,1001.5,64.4,42.47,0
2025/5/17 13:15,27.15,1001.65,66.5,34.22,0
2025/5/17 13:30,27,1001.8,65.65,35.03,0
2025/5/17 13:45,26.9,1002,62.8,35.57,0
2025/5/17 14:00,26.7,1002.1,64.95,37.41,0
2025/5/17 14:15,26.6,1002.3,57.45,35.44,0
2025/5/17 14:30,27.1,1002.3,43.85,35.95,0
2025/5/17 14:45,27,1002.3,43.05,36.57,0
2025/5/17 15:00,26.7,1002.3,42.65,37.53,0
2025/5/17 15:15,26.4,1002.3,44.85,39.53,0
2025/5/17 15:30,26.15,1002.5,43.35,39.22,0
2025/5/17 15:45,25.9,1002.6,42.8,38.86,0
2025/5/17 16:00,25.7,1002.6,43.65,36.74,0
2025/5/17 16:15,25.45,1002.6,41.75,34.53,0
2025/5/17 16:30,25.2,1002.7,42.85,34.75,0
2025/5/17 16:45,24.9,1002.7,39.85,36.5,0
2025/5/17 17:00,24.6,1002.6,39.55,36.32,0
2025/5/17 17:15,24.4,1002.7,38.4,37.04,0
2025/5/17 17:30,24.3,1002.6,39.15,32.57,0
2025/5/17 17:45,24.1,1002.5,38.9,21.6,0
2025/5/17 18:00,24.02,1002.7,38.53,22.46,0
2025/5/17 18:15,24,1002.55,39.15,29.67,0
2025/5/17 18:30,24,1002.3,39.1,31.68,0
2025/5/17 18:45,23.9,1002.3,37.8,52.23,0
2025/5/17 19:00,23.7,1002,40.2,46.89,0
2025/5/17 19:15,23.7,1002.05,38.9,38.32,0
2025/5/17 19:30,23.5,1002.2,42.55,39.08,0
2025/5/17 19:45,23.4,1002.15,40.45,36.93,0
2025/5/17 20:00,23.4,1002.2,38.75,34.4,0
2025/5/17 20:15,23.25,1002.3,39.4,35.18,0
2025/5/17 20:30,23,1002.5,41.95,34.47,0
2025/5/17 20:45,22.6,1002.6,45.05,35.75,0
2025/5/17 21:00,22.4,1002.6,43,36.06,0
2025/5/17 21:15,22,1002.8,46.15,37.7,0
2025/5/17 21:30,21.8,1002.7,47.7,39.06,0
2025/5/17 21:45,21.6,1002.8,48.4,36.89,0
2025/5/17 22:00,21.4,1002.75,51.25,35.08,0
2025/5/17 22:15,21.3,1002.75,55.2,36.33,0
2025/5/17 22:30,21.2,1002.8,54.3,41.22,0
2025/5/17 22:45,21.2,1002.75,53.2,41.85,0
2025/5/17 23:00,21.5,1002.4,53.5,42.74,0
2025/5/17 23:15,22.2,1002.7,50.25,37.27,0
2025/5/17 23:30,23.2,1002.75,46.35,33.95,0
2025/5/17 23:45,24.35,1002.55,40.9,31.46,0
2025/5/18 0:00,25.65,1002.7,39.7,30.46,0
2025/5/18 0:15,26.7,1002.7,37.85,25.12,0
2025/5/18 0:30,28.05,1002.45,33.7,27.1,0
2025/5/18 0:45,29.1,1002.15,31.7,24.28,0
2025/5/18 1:00,30.1,1002.05,29.05,26.68,0
2025/5/18 1:15,30.9,1001.95,27.55,28.65,0
2025/5/18 1:30,31.4,1001.75,28.1,32.42,0
2025/5/18 1:45,32,1001.65,27.7,32.97,0
2025/5/18 2:00,32.85,1001.6,26.25,34.21,0
2025/5/18 2:15,33.4,1001.35,25.25,33.67,0
2025/5/18 2:30,34,1001.3,24.85,33.03,0
2025/5/18 2:45,34,1001.2,25.65,32.79,0
2025/5/18 3:00,34.4,1001.2,27.15,34,0
2025/5/18 3:15,34.6,1001.2,26.65,34.18,0
2025/5/18 3:30,35,1000.95,26.05,33.04,0
2025/5/18 3:45,35.1,1000.75,27.3,33.27,0
2025/5/18 4:00,35.85,1000.45,26.45,32.92,0
2025/5/18 4:15,36.1,1000.15,25.85,36.01,0
2025/5/18 4:30,36.7,999.8,26.5,36.48,0
2025/5/18 4:45,36.8,999.4,26.45,34.74,0
2025/5/18 5:00,36.05,999.1,27.65,33.34,0
2025/5/18 5:15,36.1,998.7,27.45,62.81,0
2025/5/18 5:30,35.8,998.45,28.1,25.61,0
2025/5/18 5:45,35.9,998.1,27.2,24.8,0
2025/5/18 6:00,36.4,997.7,27.3,28.04,0
2025/5/18 6:15,36.6,997.55,26.15,26.84,0
2025/5/18 6:30,36.9,997.15,26.6,28.65,0
2025/5/18 6:45,36.6,996.95,26.1,30.51,0
2025/5/18 7:00,36.4,996.7,27.05,29.58,0
2025/5/18 7:15,36.36,996.45,27.38,27.37,0
2025/5/18 7:30,36.3,996.1,27.3,26.3,0
2025/5/18 7:45,36.6,995.8,28.6,28.12,0
2025/5/18 8:00,36.5,995.61,26.56,28.03,0
2025/5/18 8:15,36.32,995.3,27.85,28.42,0
2025/5/18 8:30,36,995.15,28.6,27.66,0
2025/5/18 8:45,35.35,995.1,29.9,26.94,0
2025/5/18 9:00,34.6,995.1,31.2,27.01,0
2025/5/18 9:15,34.3,995.05,31.2,25.51,0
2025/5/18 9:30,33.9,994.95,33,25.2,0
2025/5/18 9:45,33.6,994.85,32.3,20.88,0
2025/5/18 10:00,33.15,994.7,34.85,20.29,0
2025/5/18 10:15,32.61,994.76,36.22,20.2,0
2025/5/18 10:30,32.1,994.8,38.5,20.12,0
2025/5/18 10:45,31.5,995.05,40.9,20.13,0
2025/5/18 11:00,30.9,995.1,42.25,18.48,0
2025/5/18 11:15,30.4,995.1,43.75,17.65,0
2025/5/18 11:30,29.8,995.2,44.7,16.5,0
2025/5/18 11:45,29.3,995.3,46.4,18.35,0
2025/5/18 12:00,28.8,995.4,48.6,18.04,0
2025/5/18 12:15,28.35,995.4,49.5,19.24,0
2025/5/18 12:30,28,995.5,49.7,17.71,0
2025/5/18 12:45,27.8,995.75,51,18.31,0
2025/5/18 13:00,27.6,995.8,52.6,15.37,0
2025/5/18 13:15,27.3,995.85,54.6,14.63,0
2025/5/18 13:30,27.1,996.15,55.75,24.85,0
2025/5/18 13:45,26.9,996.35,57.25,35.1,0
2025/5/18 14:00,26.7,996.5,58.1,31.48,0
2025/5/18 14:15,26.5,996.65,58.55,24.45,0
2025/5/18 14:30,26.31,996.71,59.35,26.22,0
2025/5/18 14:45,26.1,996.8,60.45,27.98,0
2025/5/18 15:00,25.9,997,61.45,28.94,0
2025/5/18 15:15,25.7,997.05,62.1,27.57,0
2025/5/18 15:30,25.6,996.9,62.65,28.2,0
2025/5/18 15:45,25.5,996.9,63.1,28.06,0
2025/5/18 16:00,25.4,996.85,63.45,29.4,0
2025/5/18 16:15,25.2,996.65,63.65,28.4,0
2025/5/18 16:30,25.1,996.6,63.65,26.29,0
2025/5/18 16:45,24.9,996.5,63.8,25.72,0
2025/5/18 17:00,24.9,996.3,63.8,28.22,0
2025/5/18 17:15,24.75,996.2,64.15,29.94,0
2025/5/18 17:30,24.7,996.2,64.3,28.84,0
2025/5/18 17:45,24.69,995.99,64.64,22.92,0
2025/5/18 18:00,24.6,996,65.05,16.92,0
2025/5/18 18:15,24.6,995.95,65.6,18.14,0
2025/5/18 18:30,24.5,995.9,66.5,18.84,0
2025/5/18 18:45,24.3,995.9,67.8,19.32,0
2025/5/18 19:00,24.2,995.85,68.55,15.04,0
2025/5/18 19:15,24.2,995.6,69.5,15.75,0
2025/5/18 19:30,24.1,995.7,70.4,17.99,0
2025/5/18 19:45,24.1,995.7,71.35,22.72,0
2025/5/18 20:00,24.1,995.7,71.7,17.8,0
2025/5/18 20:15,24.05,995.6,72.2,20.56,0
2025/5/18 20:30,24.1,995.6,72.25,22.02,0
2025/5/18 20:45,24,995.65,73.3,22.76,0
2025/5/18 21:00,23.8,995.7,74.05,22.57,0
2025/5/18 21:15,23.6,995.6,74.7,20.31,0
2025/5/18 21:30,23.5,995.6,75.95,22.24,0
2025/5/18 21:45,23.5,995.75,76.7,23.91,0
2025/5/18 22:00,23.5,995.75,76.85,23.64,0
2025/5/18 22:15,23.6,995.95,77,21.91,0
2025/5/18 22:30,23.8,996,77.2,23.72,0
2025/5/18 22:45,24.2,996.1,77,23.7,0
2025/5/18 23:00,24.8,996.1,76.05,25.43,0
2025/5/18 23:15,25.75,996.2,73.25,24.51,0
2025/5/18 23:30,26.6,996.3,70.55,25.73,0
2025/5/18 23:45,27.3,996.3,68.5,26.87,0
2025/5/19 0:00,28.2,996.4,65.85,27,0
2025/5/19 0:15,29.05,996.4,62.95,26.65,0
2025/5/19 0:30,30.1,996.4,60.3,25.1,0
2025/5/19 0:45,30.9,996.3,58.35,22.71,0
2025/5/19 1:00,31.6,996.3,54.25,23.42,0
2025/5/19 1:15,32.3,996.25,53.5,24.72,0
2025/5/19 1:30,32.7,996.2,51.45,25.11,0
2025/5/19 1:45,33.1,996.1,50.5,26.57,0
2025/5/19 2:00,33.2,996,50.4,27.63,0
2025/5/19 2:15,33.7,995.9,49.3,24.62,0
2025/5/19 2:30,34.5,995.9,47.7,21.08,0
2025/5/19 2:45,35.2,995.75,45.5,25.58,0
2025/5/19 3:00,35.55,995.65,43.45,29.23,0
2025/5/19 3:15,35.7,995.6,43.3,28.56,0
2025/5/19 3:30,35.85,995.35,43,28.24,0
2025/5/19 3:45,35.45,995.15,42.1,26.15,0
2025/5/19 4:00,34.8,994.85,44.2,22.51,0
2025/5/19 4:15,35.1,994.7,45.55,26.74,0
2025/5/19 4:30,36,994.45,40.5,27.31,0
2025/5/19 4:45,36.3,994.2,40.2,27.66,0
2025/5/19 5:00,36.3,994,40.78,28.6,0
2025/5/19 5:15,36.45,993.7,38.5,31.11,0
2025/5/19 5:30,37,993.5,36.95,30.51,0
2025/5/19 5:45,37.5,993.3,34.4,30.8,0
2025/5/19 6:00,37.4,993.05,33.2,31.3,0
2025/5/19 6:15,36.8,992.8,32.75,39.53,0
2025/5/19 6:30,37,992.6,33.05,42.63,0
2025/5/19 6:45,37.2,992.35,30,32.14,0
2025/5/19 7:00,37.75,992.1,27.35,28.09,0
2025/5/19 7:15,37.9,991.9,28.85,26.89,0
2025/5/19 7:30,38,991.8,29.35,24.07,0
2025/5/19 7:45,37.25,991.7,31.35,24.75,0
2025/5/19 8:00,36.7,991.5,35,23.88,0
2025/5/19 8:15,37.1,991.4,32.65,23.33,0
2025/5/19 8:30,36.9,991.2,33.35,24.36,0
2025/5/19 8:45,36.6,991.1,33.5,25.03,0
2025/5/19 9:00,35.8,991,34.05,22.77,0
2025/5/19 9:15,35.2,990.95,34.6,23.44,0
2025/5/19 9:30,35.3,990.85,34.45,24.85,0
2025/5/19 9:45,34.9,990.8,35.4,6.38,0
2025/5/19 10:00,34.3,990.9,37.45,8.12,0
2025/5/19 10:15,33.8,990.9,38.85,9.15,0
2025/5/19 10:30,33.4,990.85,40.5,10.91,0
2025/5/19 10:45,32.95,990.9,42.6,11.78,0
2025/5/19 11:00,32.45,991.1,42.7,16.34,0
2025/5/19 11:15,32.1,991.2,43.55,23.14,0
2025/5/19 11:30,31.6,991.5,44.4,24.93,0
2025/5/19 11:45,31.1,991.5,46.4,22.76,0
2025/5/19 12:00,30.6,991.6,46.25,18.67,0
2025/5/19 12:15,30.05,991.7,46.75,16.16,0
2025/5/19 12:30,29.8,991.9,50.8,19.71,0
2025/5/19 12:45,29.6,992,52.25,17.5,0
2025/5/19 13:00,29.3,992.2,53.95,14.29,0
2025/5/19 13:15,29,992.3,55.3,13.52,0
