date,t2m,sp,rh,pwv,tp
2025-05-10 16:00:00,11.5,1011.4,93.5,0.0,0.0
2025-05-10 16:15:00,11.3,1011.2,93.7,0.0,0.0
2025-05-10 16:30:00,11.1,1011.0,93.8,0.0,0.0
2025-05-10 16:45:00,11.0,1011.0,94.0,0.0,0.0
2025-05-10 17:00:00,10.8,1010.7,94.1,0.0,0.0
2025-05-10 17:15:00,10.7,1010.6,94.4,0.0,0.0
2025-05-10 17:30:00,10.6,1010.4,94.4,0.0,0.0
2025-05-10 17:45:00,10.5,1010.3,94.8,0.0,0.0
2025-05-10 18:00:00,10.4,1010.3,94.8,0.0,0.0
2025-05-10 18:15:00,10.3,1010.1,95.1,0.0,0.0
2025-05-10 18:30:00,10.2,1009.9,95.1,0.0,0.0
2025-05-10 18:45:00,10.0,1009.7,95.0,0.0,0.0
2025-05-10 19:00:00,10.0,1009.7,95.2,0.0,0.0
2025-05-10 19:15:00,10.0,1009.6,95.2,0.0,0.0
2025-05-10 19:30:00,9.8,1009.4,95.2,0.0,0.0
2025-05-10 19:45:00,9.7,1009.4,95.2,0.0,0.0
2025-05-10 20:00:00,9.7,1009.2,95.5,0.0,0.0
2025-05-10 20:15:00,9.8,1009.1,95.6,0.0,0.0
2025-05-10 20:30:00,9.8,1009.0,95.8,0.0,0.0
2025-05-10 20:45:00,9.7,1009.1,95.8,0.0,0.0
2025-05-10 21:00:00,9.6,1009.1,95.7,0.0,0.0
2025-05-10 21:15:00,9.4,1009.0,95.7,0.0,0.0
2025-05-10 21:30:00,9.4,1008.9,96.0,0.0,0.0
2025-05-10 21:45:00,9.3,1009.0,95.8,0.0,0.0
2025-05-10 22:00:00,9.3,1009.1,96.0,0.0,0.0
2025-05-10 22:15:00,9.6,1009.1,96.4,0.0,0.0
2025-05-10 22:30:00,10.3,1009.1,97.3,0.0,0.0
2025-05-10 22:45:00,11.8,1009.1,97.9,0.0,0.0
2025-05-10 23:00:00,12.7,1009.2,97.8,0.0,0.0
2025-05-10 23:15:00,13.0,1009.2,97.3,0.0,0.0
2025-05-10 23:30:00,13.6,1009.1,96.2,0.0,0.0
2025-05-10 23:45:00,15.1,1009.1,86.3,0.0,0.0
2025-05-11 00:00:00,16.2,1009.1,79.0,0.0,0.0
2025-05-11 00:15:00,17.0,1009.0,75.9,0.0,0.0
2025-05-11 00:30:00,17.8,1009.0,74.4,0.0,0.0
2025-05-11 00:45:00,18.5,1008.9,71.9,0.0,0.0
2025-05-11 01:00:00,19.0,1009.0,70.9,0.0,0.0
2025-05-11 01:15:00,19.6,1008.8,69.2,0.0,0.0
2025-05-11 01:30:00,20.1,1008.8,68.5,0.0,0.0
2025-05-11 01:45:00,20.7,1008.8,66.4,0.0,0.0
2025-05-11 02:00:00,20.7,1008.6,65.2,0.0,0.0
2025-05-11 02:15:00,21.3,1008.6,64.3,0.0,0.0
2025-05-11 02:30:00,21.7,1008.4,65.3,0.0,0.0
2025-05-11 02:45:00,22.2,1008.2,62.1,0.0,0.0
2025-05-11 03:00:00,22.3,1007.9,62.7,0.0,0.0
2025-05-11 03:15:00,22.8,1007.8,63.0,0.0,0.0
2025-05-11 03:30:00,23.3,1007.4,61.7,0.0,0.0
2025-05-11 03:45:00,24.2,1007.2,55.6,0.0,0.0
2025-05-11 04:00:00,24.5,1006.8,47.3,0.0,0.0
2025-05-11 04:15:00,25.1,1006.7,48.4,0.0,0.0
2025-05-11 04:30:00,25.7,1006.4,42.7,0.0,0.0
2025-05-11 04:45:00,26.2,1006.3,46.6,0.0,0.0
2025-05-11 05:00:00,26.4,1005.9,43.4,0.0,0.0
2025-05-11 05:15:00,26.5,1005.6,40.6,0.0,0.0
2025-05-11 05:30:00,26.4,1005.4,40.6,0.0,0.0
2025-05-11 05:45:00,26.5,1005.1,38.9,0.0,0.0
2025-05-11 06:00:00,26.9,1005.0,40.9,0.0,0.0
2025-05-11 06:15:00,27.8,1004.7,38.2,0.0,0.0
2025-05-11 06:30:00,28.5,1004.4,36.0,0.0,0.0
2025-05-11 06:45:00,28.2,1004.3,34.4,0.0,0.0
2025-05-11 07:00:00,27.9,1004.0,36.5,0.0,0.0
2025-05-11 07:15:00,28.3,1003.6,36.0,0.0,0.0
2025-05-11 07:30:00,28.2,1003.6,38.0,0.0,0.0
2025-05-11 07:45:00,28.1,1003.3,34.9,0.0,0.0
2025-05-11 08:00:00,28.4,1003.1,38.4,0.0,0.0
2025-05-11 08:15:00,28.2,1003.0,33.9,0.0,0.0
2025-05-11 08:30:00,28.3,1003.0,34.5,0.0,0.0
2025-05-11 08:45:00,28.7,1003.0,32.7,0.0,0.0
2025-05-11 09:00:00,28.8,1002.8,34.6,0.0,0.0
2025-05-11 09:15:00,28.2,1002.8,35.0,0.0,0.0
2025-05-11 09:30:00,28.0,1002.8,34.2,0.0,0.0
2025-05-11 09:45:00,27.7,1002.7,36.1,0.0,0.0
2025-05-11 10:00:00,27.1,1002.7,37.4,0.0,0.0
2025-05-11 10:15:00,26.7,1002.7,40.5,0.0,0.0
2025-05-11 10:30:00,26.0,1002.9,44.4,0.0,0.0
2025-05-11 10:45:00,25.4,1003.0,46.5,0.0,0.0
2025-05-11 11:00:00,24.7,1003.2,47.0,0.0,0.0
2025-05-11 11:15:00,24.2,1003.4,48.0,0.0,0.0
2025-05-11 11:30:00,23.8,1003.4,49.1,0.0,0.0
2025-05-11 11:45:00,23.3,1003.7,59.4,0.0,0.0
2025-05-11 12:00:00,21.9,1003.8,65.8,0.0,0.0
2025-05-11 12:15:00,20.7,1004.1,69.3,0.0,0.0
2025-05-11 12:30:00,19.8,1004.2,73.4,0.0,0.0
2025-05-11 12:45:00,19.1,1004.4,75.8,0.0,0.0
2025-05-11 13:00:00,18.5,1004.6,79.6,0.0,0.0
2025-05-11 13:15:00,17.9,1004.7,82.7,0.0,0.0
2025-05-11 13:30:00,17.4,1004.9,84.8,0.0,0.0
2025-05-11 13:45:00,16.9,1005.0,86.3,0.0,0.0
2025-05-11 14:00:00,16.5,1005.2,86.2,0.0,0.0
2025-05-11 14:15:00,16.2,1005.3,89.6,0.0,0.0
2025-05-11 14:30:00,15.7,1005.4,90.1,0.0,0.0
2025-05-11 14:45:00,15.3,1005.4,90.5,0.0,0.0
2025-05-11 15:00:00,15.0,1005.3,91.0,0.0,0.0
2025-05-11 15:15:00,14.7,1005.3,91.5,0.0,0.0
2025-05-11 15:30:00,14.5,1005.2,92.3,0.0,0.0
2025-05-11 15:45:00,14.3,1005.2,92.6,0.0,0.0
2025-05-11 16:00:00,14.0,1005.0,92.7,0.0,0.0
2025-05-11 16:15:00,13.8,1005.0,93.0,0.0,0.0
2025-05-11 16:30:00,13.6,1004.9,93.0,0.0,0.0
2025-05-11 16:45:00,13.4,1004.8,93.4,0.0,0.0
2025-05-11 17:00:00,13.3,1004.7,93.9,0.0,0.0
2025-05-11 17:15:00,13.1,1004.5,94.1,0.0,0.0
2025-05-11 17:30:00,13.1,1004.4,94.5,0.0,0.0
2025-05-11 17:45:00,13.0,1004.3,94.5,0.0,0.0
2025-05-11 18:00:00,12.8,1004.1,94.4,0.0,0.0
2025-05-11 18:15:00,12.6,1004.0,94.7,0.0,0.0
2025-05-11 18:30:00,12.5,1004.1,94.8,0.0,0.0
2025-05-11 18:45:00,12.4,1004.0,94.9,0.0,0.0
2025-05-11 19:00:00,12.2,1003.7,94.9,0.0,0.0
2025-05-11 19:15:00,12.0,1003.6,95.1,0.0,0.0
2025-05-11 19:30:00,11.9,1003.6,95.1,0.0,0.0
2025-05-11 19:45:00,11.8,1003.7,95.2,0.0,0.0
2025-05-11 20:00:00,11.6,1003.9,95.2,0.0,0.0
2025-05-11 20:15:00,11.3,1003.9,95.3,0.0,0.0
2025-05-11 20:30:00,11.4,1003.9,95.6,0.0,0.0
2025-05-11 20:45:00,11.4,1003.9,95.5,0.0,0.0
2025-05-11 21:00:00,11.4,1003.8,95.9,0.0,0.0
2025-05-11 21:15:00,11.3,1003.9,95.7,0.0,0.0
2025-05-11 21:30:00,11.1,1003.9,95.8,0.0,0.0
2025-05-11 21:45:00,11.2,1004.0,96.1,0.0,0.0
2025-05-11 22:00:00,11.4,1004.3,96.4,0.0,0.0
2025-05-11 22:15:00,11.7,1004.4,96.7,0.0,0.0
2025-05-11 22:30:00,12.7,1004.5,97.7,0.0,0.0
2025-05-11 22:45:00,13.6,1004.6,97.7,0.0,0.0
2025-05-11 23:00:00,14.9,1004.8,98.2,0.0,0.0
2025-05-11 23:15:00,15.9,1004.7,98.1,0.0,0.0
2025-05-11 23:30:00,16.8,1004.8,98.0,0.0,0.0
2025-05-11 23:45:00,16.7,1004.9,95.9,0.0,0.0
2025-05-12 00:00:00,18.2,1004.8,79.6,0.0,0.0
2025-05-12 00:15:00,19.7,1004.9,69.3,0.0,0.0
2025-05-12 00:30:00,20.8,1004.8,60.8,0.0,0.0
2025-05-12 00:45:00,21.9,1004.8,61.8,0.0,0.0
2025-05-12 01:00:00,23.0,1004.9,56.4,0.0,0.0
2025-05-12 01:15:00,24.1,1004.8,48.1,0.0,0.0
2025-05-12 01:30:00,25.0,1004.8,38.8,0.0,0.0
2025-05-12 01:45:00,25.5,1004.8,33.5,0.0,0.0
2025-05-12 02:00:00,25.9,1004.9,32.2,0.0,0.0
2025-05-12 02:15:00,26.3,1004.7,32.3,0.0,0.0
2025-05-12 02:30:00,26.3,1004.5,35.4,0.0,0.0
2025-05-12 02:45:00,26.4,1004.3,34.3,0.0,0.0
2025-05-12 03:00:00,26.6,1004.3,35.5,0.0,0.0
2025-05-12 03:15:00,26.9,1004.0,35.2,0.0,0.0
2025-05-12 03:30:00,27.1,1003.9,34.8,0.0,0.0
2025-05-12 03:45:00,27.3,1003.7,38.1,0.0,0.0
2025-05-12 04:00:00,27.5,1003.7,37.0,0.0,0.0
2025-05-12 04:15:00,27.4,1003.5,37.9,0.0,0.0
2025-05-12 04:30:00,27.9,1003.3,34.4,0.0,0.0
2025-05-12 04:45:00,27.8,1003.2,35.7,0.0,0.0
2025-05-12 05:00:00,28.2,1002.9,37.5,0.0,0.0
2025-05-12 05:15:00,28.3,1002.6,36.6,0.0,0.0
2025-05-12 05:30:00,28.5,1002.4,33.3,0.0,0.0
2025-05-12 05:45:00,28.7,1002.2,37.5,0.0,0.0
2025-05-12 06:00:00,29.0,1001.9,35.6,0.0,0.0
2025-05-12 06:15:00,29.1,1001.6,35.6,0.0,0.0
2025-05-12 06:30:00,28.9,1001.5,34.3,0.0,0.0
2025-05-12 06:45:00,28.9,1001.3,33.8,0.0,0.0
2025-05-12 07:00:00,29.2,1001.1,34.5,0.0,0.0
2025-05-12 07:15:00,29.1,1001.0,31.9,0.0,0.0
2025-05-12 07:30:00,29.3,1001.0,32.4,0.0,0.0
2025-05-12 07:45:00,29.2,1000.8,30.8,0.0,0.0
2025-05-12 08:00:00,29.3,1000.6,28.2,0.0,0.0
2025-05-12 08:15:00,29.2,1000.5,30.0,0.0,0.0
2025-05-12 08:30:00,29.2,1000.4,28.9,0.0,0.0
2025-05-12 08:45:00,29.1,1000.4,28.5,0.0,0.0
2025-05-12 09:00:00,29.1,1000.3,27.9,0.0,0.0
2025-05-12 09:15:00,29.0,1000.4,26.6,0.0,0.0
2025-05-12 09:30:00,28.9,1000.3,27.3,0.0,0.0
2025-05-12 09:45:00,28.6,1000.3,28.1,0.0,0.0
2025-05-12 10:00:00,28.0,1000.2,32.0,0.0,0.0
2025-05-12 10:15:00,27.8,1000.4,33.1,0.0,0.0
2025-05-12 10:30:00,27.2,1000.5,35.0,0.0,0.0
2025-05-12 10:45:00,26.7,1000.4,41.4,0.0,0.0
2025-05-12 11:00:00,25.6,1000.5,44.0,0.0,0.0
2025-05-12 11:15:00,24.2,1000.8,53.9,0.0,0.0
2025-05-12 11:30:00,23.0,1000.8,58.9,0.0,0.0
2025-05-12 11:45:00,21.8,1001.0,61.1,0.0,0.0
2025-05-12 12:00:00,20.6,1001.2,66.7,0.0,0.0
2025-05-12 12:15:00,19.7,1001.2,71.4,0.0,0.0
2025-05-12 12:30:00,18.8,1001.4,73.7,0.0,0.0
2025-05-12 12:45:00,18.1,1001.5,78.3,0.0,0.0
2025-05-12 13:00:00,17.5,1001.8,81.1,0.0,0.0
2025-05-12 13:15:00,17.0,1002.0,82.3,0.0,0.0
2025-05-12 13:30:00,16.7,1002.0,83.7,0.0,0.0
2025-05-12 13:45:00,16.5,1002.4,86.0,0.0,0.0
2025-05-12 14:00:00,16.3,1002.4,85.1,0.0,0.0
2025-05-12 14:15:00,16.2,1002.5,86.1,0.0,0.0
2025-05-12 14:30:00,16.2,1002.7,86.9,0.0,0.0
2025-05-12 14:45:00,16.1,1002.7,86.7,0.0,0.0
2025-05-12 15:00:00,15.9,1002.5,86.7,0.0,0.0
2025-05-12 15:15:00,15.8,1002.5,87.8,0.0,0.0
2025-05-12 15:30:00,15.7,1002.5,89.2,0.0,0.0
2025-05-12 15:45:00,15.8,1002.5,89.7,0.0,0.0
2025-05-12 16:00:00,16.2,1002.6,86.8,0.0,0.0
2025-05-12 16:15:00,16.7,1002.7,85.0,0.0,0.0
2025-05-12 16:30:00,16.9,1002.6,83.8,0.0,0.0
2025-05-12 16:45:00,16.9,1002.5,83.9,0.0,0.0
2025-05-12 17:00:00,16.8,1002.6,83.9,0.0,0.0
2025-05-12 17:15:00,16.8,1002.5,83.6,0.0,0.0
2025-05-12 17:30:00,16.8,1002.4,83.2,0.0,0.0
2025-05-12 17:45:00,16.7,1002.4,85.5,0.0,0.0
2025-05-12 18:00:00,16.5,1002.5,85.5,0.0,0.0
2025-05-12 18:15:00,16.2,1002.3,86.3,0.0,0.0
2025-05-12 18:30:00,16.0,1002.3,87.8,0.0,0.0
2025-05-12 18:45:00,15.8,1002.4,88.1,0.0,0.0
2025-05-12 19:00:00,15.5,1002.5,88.9,0.0,0.0
2025-05-12 19:15:00,15.2,1002.4,89.3,0.0,0.0
2025-05-12 19:30:00,14.9,1002.4,89.1,0.0,0.0
2025-05-12 19:45:00,14.5,1002.4,90.2,0.0,0.0
2025-05-12 20:00:00,14.2,1002.4,91.1,0.0,0.0
2025-05-12 20:15:00,14.0,1002.4,91.9,0.0,0.0
2025-05-12 20:30:00,13.7,1002.4,92.4,0.0,0.0
2025-05-12 20:45:00,13.5,1002.4,92.7,0.0,0.0
2025-05-12 21:00:00,13.3,1002.5,93.1,0.0,0.0
2025-05-12 21:15:00,13.1,1002.5,93.3,0.0,0.0
2025-05-12 21:30:00,13.0,1002.5,93.6,0.0,0.0
2025-05-12 21:45:00,12.9,1002.8,94.2,0.0,0.0
2025-05-12 22:00:00,13.1,1002.9,94.9,0.0,0.0
2025-05-12 22:15:00,13.4,1003.1,95.3,0.0,0.0
2025-05-12 22:30:00,14.1,1003.3,96.2,0.0,0.0
2025-05-12 22:45:00,14.9,1003.3,95.9,0.0,0.0
2025-05-12 23:00:00,15.5,1003.4,96.9,0.0,0.0
2025-05-12 23:15:00,16.8,1003.5,96.5,0.0,0.0
2025-05-12 23:30:00,18.0,1003.7,92.8,0.0,0.0
2025-05-12 23:45:00,19.6,1003.7,72.1,0.0,0.0
2025-05-13 00:00:00,21.9,1003.7,58.7,0.0,0.0
2025-05-13 00:15:00,23.1,1003.6,54.1,0.0,0.0
2025-05-13 00:30:00,23.6,1003.6,54.2,0.0,0.0
2025-05-13 00:45:00,23.9,1003.7,55.8,0.0,0.0
2025-05-13 01:00:00,24.8,1003.6,51.7,0.0,0.0
2025-05-13 01:15:00,25.9,1003.5,48.0,0.0,0.0
2025-05-13 01:30:00,26.5,1003.4,40.5,0.0,0.0
2025-05-13 01:45:00,27.3,1003.2,39.0,0.0,0.0
2025-05-13 02:00:00,27.6,1003.2,36.1,0.0,0.0
2025-05-13 02:15:00,28.4,1003.2,36.5,0.0,0.0
2025-05-13 02:30:00,28.6,1003.2,33.7,0.0,0.0
2025-05-13 02:45:00,28.5,1003.3,34.3,0.0,0.0
2025-05-13 03:00:00,28.8,1003.3,32.3,0.0,0.0
2025-05-13 03:15:00,29.3,1003.3,34.2,0.0,0.0
2025-05-13 03:30:00,29.2,1003.1,33.4,0.0,0.0
2025-05-13 03:45:00,29.1,1003.1,36.0,0.0,0.0
2025-05-13 04:00:00,28.9,1003.0,35.5,0.0,0.0
2025-05-13 04:15:00,29.0,1002.8,35.8,0.0,0.0
2025-05-13 04:30:00,29.4,1002.6,36.6,0.0,0.0
2025-05-13 04:45:00,29.6,1002.5,36.6,0.0,0.0
2025-05-13 05:00:00,29.4,1002.3,37.1,0.0,0.0
2025-05-13 05:15:00,29.5,1002.0,36.4,0.0,0.0
2025-05-13 05:30:00,30.4,1001.8,37.4,0.0,0.0
2025-05-13 05:45:00,30.4,1001.6,35.9,0.0,0.0
2025-05-13 06:00:00,30.7,1001.4,36.5,0.0,0.0
2025-05-13 06:15:00,30.7,1001.2,36.7,0.0,0.0
2025-05-13 06:30:00,30.8,1000.9,35.9,0.0,0.0
2025-05-13 06:45:00,30.8,1000.8,35.9,0.0,0.0
2025-05-13 07:00:00,31.2,1000.6,36.1,0.0,0.0
2025-05-13 07:15:00,31.2,1000.4,35.4,0.0,0.0
2025-05-13 07:30:00,31.4,1000.3,35.7,0.0,0.0
2025-05-13 07:45:00,31.3,1000.3,36.0,0.0,0.0
2025-05-13 08:00:00,31.3,1000.2,37.3,0.0,0.0
2025-05-13 08:15:00,31.3,1000.2,34.7,0.0,0.0
2025-05-13 08:30:00,31.3,1000.2,35.1,0.0,0.0
2025-05-13 08:45:00,31.5,1000.2,35.8,0.0,0.0
2025-05-13 09:00:00,31.5,1000.0,35.4,0.0,0.0
2025-05-13 09:15:00,31.4,999.8,36.2,0.0,0.0
2025-05-13 09:30:00,31.0,999.9,37.4,0.0,0.0
2025-05-13 09:45:00,30.5,999.9,38.7,0.0,0.0
2025-05-13 10:00:00,30.1,999.7,40.8,0.0,0.0
2025-05-13 10:15:00,29.7,999.7,40.1,0.0,0.0
2025-05-13 10:30:00,29.3,999.7,43.0,0.0,0.0
2025-05-13 10:45:00,28.8,999.8,47.4,0.0,0.0
2025-05-13 11:00:00,28.1,999.9,47.8,0.0,0.0
2025-05-13 11:15:00,27.2,1000.1,50.0,0.0,0.0
2025-05-13 11:30:00,26.5,1000.3,61.4,0.0,0.0
2025-05-13 11:45:00,25.6,1000.5,65.6,0.0,0.0
2025-05-13 12:00:00,24.8,1000.7,68.0,0.0,0.0
2025-05-13 12:15:00,24.2,1001.0,69.2,0.0,0.0
2025-05-13 12:30:00,23.7,1001.1,71.5,0.0,0.0
2025-05-13 12:45:00,23.3,1001.4,75.1,0.0,0.0
2025-05-13 13:00:00,23.2,1001.6,72.7,0.0,0.0
2025-05-13 13:15:00,23.2,1001.6,75.3,0.0,0.0
2025-05-13 13:30:00,23.2,1001.5,67.1,0.0,0.0
2025-05-13 13:45:00,24.4,1001.5,55.6,0.0,0.0
2025-05-13 14:00:00,25.4,1001.6,52.5,0.0,0.0
2025-05-13 14:15:00,25.5,1001.8,50.4,0.0,0.0
2025-05-13 14:30:00,25.2,1001.7,58.9,0.0,0.0
2025-05-13 14:45:00,24.6,1001.7,64.2,0.0,0.0
2025-05-13 15:00:00,23.7,1001.6,64.2,0.0,0.0
2025-05-13 15:15:00,23.2,1001.7,70.7,0.0,0.0
2025-05-13 15:30:00,22.8,1001.7,72.3,0.0,0.0
2025-05-13 15:45:00,22.4,1001.8,74.1,0.0,0.0
2025-05-13 16:00:00,22.1,1001.9,72.7,0.0,0.0
2025-05-13 16:15:00,22.1,1002.0,75.0,0.0,0.0
2025-05-13 16:30:00,22.0,1002.0,76.6,0.0,0.0
2025-05-13 16:45:00,22.0,1001.9,76.9,0.0,0.0
2025-05-13 17:00:00,21.9,1001.9,77.7,0.0,0.0
2025-05-13 17:15:00,21.9,1001.9,79.2,0.0,0.0
2025-05-13 17:30:00,21.8,1002.0,78.8,0.0,0.0
2025-05-13 17:45:00,21.8,1002.1,78.8,0.0,0.0
2025-05-13 18:00:00,21.7,1002.3,79.7,0.0,0.0
2025-05-13 18:15:00,21.7,1002.4,79.1,0.0,0.0
2025-05-13 18:30:00,21.6,1002.4,78.9,0.0,0.0
2025-05-13 18:45:00,21.5,1002.4,79.6,0.0,0.0
2025-05-13 19:00:00,21.4,1002.3,78.9,0.0,0.0
2025-05-13 19:15:00,21.4,1002.3,78.5,0.0,0.0
2025-05-13 19:30:00,21.4,1002.5,80.8,0.0,0.0
2025-05-13 19:45:00,21.3,1002.4,80.6,0.0,0.0
2025-05-13 20:00:00,21.2,1002.3,80.7,0.0,0.0
2025-05-13 20:15:00,21.2,1002.5,80.5,0.0,0.0
2025-05-13 20:30:00,21.1,1002.6,80.0,0.0,0.0
2025-05-13 20:45:00,21.1,1002.8,80.5,0.0,0.0
2025-05-13 21:00:00,21.0,1003.0,82.3,0.0,0.0
2025-05-13 21:15:00,20.9,1003.1,80.6,0.0,0.0
2025-05-13 21:30:00,20.9,1003.2,80.9,0.0,0.0
2025-05-13 21:45:00,20.8,1003.4,81.5,0.0,0.0
2025-05-13 22:00:00,20.8,1003.4,81.6,0.0,0.0
2025-05-13 22:15:00,20.8,1003.4,82.4,0.0,0.0
2025-05-13 22:30:00,21.0,1003.5,83.1,0.0,0.0
2025-05-13 22:45:00,21.1,1003.7,81.9,0.0,0.0
2025-05-13 23:00:00,21.3,1004.0,81.5,0.0,0.0
2025-05-13 23:15:00,21.4,1004.1,82.7,0.0,0.0
2025-05-13 23:30:00,21.8,1004.3,81.7,0.0,0.0
2025-05-13 23:45:00,22.1,1004.5,81.9,0.0,0.0
2025-05-14 00:00:00,22.5,1004.6,79.3,0.0,0.0
2025-05-14 00:15:00,23.2,1004.6,77.0,0.0,0.0
2025-05-14 00:30:00,24.0,1004.8,73.0,0.0,0.0
2025-05-14 00:45:00,24.8,1004.8,73.3,0.0,0.0
2025-05-14 01:00:00,25.6,1004.8,69.4,0.0,0.0
2025-05-14 01:15:00,26.5,1004.9,66.1,0.0,0.0
2025-05-14 01:30:00,27.5,1005.0,60.6,0.0,0.0
2025-05-14 01:45:00,28.6,1005.1,57.5,0.0,0.0
2025-05-14 02:00:00,29.4,1005.1,51.7,0.0,0.0
2025-05-14 02:15:00,28.6,1005.1,52.4,0.0,0.0
2025-05-14 02:30:00,28.4,1005.2,50.5,0.0,0.0
2025-05-14 02:45:00,28.6,1005.2,50.9,0.0,0.0
2025-05-14 03:00:00,29.1,1005.1,46.7,0.0,0.0
2025-05-14 03:15:00,29.5,1005.0,46.5,0.0,0.0
2025-05-14 03:30:00,30.1,1004.9,44.3,0.0,0.0
2025-05-14 03:45:00,30.5,1004.8,41.6,0.0,0.0
2025-05-14 04:00:00,30.9,1004.6,42.8,0.0,0.0
2025-05-14 04:15:00,30.7,1004.5,41.6,0.0,0.0
2025-05-14 04:30:00,31.0,1004.4,41.7,0.0,0.0
2025-05-14 04:45:00,31.9,1004.4,42.8,0.0,0.0
2025-05-14 05:00:00,31.7,1004.2,41.3,0.0,0.0
2025-05-14 05:15:00,31.4,1004.0,40.9,0.0,0.0
2025-05-14 05:30:00,31.0,1004.1,42.5,0.0,0.0
2025-05-14 05:45:00,31.2,1004.2,44.4,0.0,0.0
2025-05-14 06:00:00,30.7,1004.1,46.3,0.0,0.0
2025-05-14 06:15:00,30.0,1003.8,47.6,0.0,0.0
2025-05-14 06:30:00,29.8,1003.8,48.6,0.0,0.0
2025-05-14 06:45:00,30.0,1003.8,50.5,0.0,0.0
2025-05-14 07:00:00,30.2,1003.7,49.8,0.0,0.0
2025-05-14 07:15:00,30.4,1003.7,50.4,0.0,0.0
2025-05-14 07:30:00,30.7,1003.5,50.3,0.0,0.0
2025-05-14 07:45:00,30.7,1003.5,50.5,0.0,0.0
2025-05-14 08:00:00,29.9,1003.7,54.4,0.0,0.0
2025-05-14 08:15:00,29.1,1003.8,56.2,0.0,0.0
2025-05-14 08:30:00,28.4,1003.9,57.0,0.0,0.0
2025-05-14 08:45:00,27.8,1003.9,59.9,0.0,0.0
2025-05-14 09:00:00,27.2,1004.0,59.9,0.0,0.0
2025-05-14 09:15:00,26.7,1004.1,61.9,0.0,0.0
2025-05-14 09:30:00,26.1,1004.3,64.5,0.0,0.0
2025-05-14 09:45:00,25.8,1004.4,66.6,0.0,0.0
2025-05-14 10:00:00,25.1,1004.7,70.7,0.0,0.0
2025-05-14 10:15:00,24.2,1004.9,75.0,0.0,0.0
2025-05-14 10:30:00,23.5,1005.1,79.5,0.0,0.0
2025-05-14 10:45:00,22.7,1005.2,83.6,0.0,0.0
2025-05-14 11:00:00,22.1,1005.5,85.4,0.0,0.0
2025-05-14 11:15:00,21.9,1005.7,86.7,0.0,0.0
2025-05-14 11:30:00,21.7,1005.9,87.8,0.0,0.0
2025-05-14 11:45:00,21.6,1006.1,89.4,0.0,0.0
2025-05-14 12:00:00,21.5,1006.1,89.8,0.0,0.0
2025-05-14 12:15:00,21.3,1006.1,90.6,0.0,0.0
2025-05-14 12:30:00,21.4,1006.3,91.3,0.0,0.0
2025-05-14 12:45:00,21.2,1006.4,91.5,0.0,0.0
2025-05-14 13:00:00,21.2,1006.5,92.3,0.0,0.0
2025-05-14 13:15:00,21.1,1006.7,92.5,0.0,0.0
2025-05-14 13:30:00,21.2,1006.8,92.9,0.0,0.0
2025-05-14 13:45:00,21.1,1006.8,93.1,0.0,0.0
2025-05-14 14:00:00,21.2,1006.8,93.3,0.0,0.0
2025-05-14 14:15:00,21.1,1006.8,93.4,0.0,0.0
2025-05-14 14:30:00,21.1,1006.8,93.4,0.0,0.0
2025-05-14 14:45:00,21.2,1006.7,93.5,0.0,0.0
2025-05-14 15:00:00,21.2,1006.8,93.8,0.0,0.0
2025-05-14 15:15:00,21.3,1006.8,94.2,0.0,0.0
2025-05-14 15:30:00,21.4,1006.7,94.3,0.0,0.0
2025-05-14 15:45:00,21.4,1006.8,94.4,0.0,0.0
2025-05-14 16:00:00,21.4,1006.8,94.3,0.0,0.0
2025-05-14 16:15:00,21.5,1006.9,94.3,0.0,0.0
2025-05-14 16:30:00,21.5,1006.9,94.2,0.0,0.0
2025-05-14 16:45:00,21.5,1006.8,94.1,0.0,0.0
2025-05-14 17:00:00,21.5,1006.7,94.1,0.0,0.0
2025-05-14 17:15:00,21.5,1006.6,94.2,0.0,0.0
2025-05-14 17:30:00,21.5,1006.6,94.3,0.0,0.0
2025-05-14 17:45:00,21.6,1006.6,94.4,0.0,0.0
2025-05-14 18:00:00,21.6,1006.6,94.4,0.0,0.0
2025-05-14 18:15:00,21.5,1006.7,94.4,0.0,0.125
2025-05-14 18:30:00,21.5,1006.7,94.7,0.0,0.125
2025-05-14 18:45:00,21.5,1006.8,94.7,0.0,0.125
2025-05-14 19:00:00,21.4,1007.0,95.0,0.0,0.125
2025-05-14 19:15:00,21.3,1007.0,95.0,0.0,0.0
2025-05-14 19:30:00,21.2,1007.0,95.3,0.0,0.0
2025-05-14 19:45:00,21.3,1007.3,95.5,0.0,0.0
2025-05-14 20:00:00,21.3,1007.1,95.6,0.0,0.0
2025-05-14 20:15:00,21.2,1007.1,95.8,0.0,0.125
2025-05-14 20:30:00,21.2,1007.1,95.8,0.0,0.125
2025-05-14 20:45:00,21.2,1007.1,95.9,0.0,0.125
2025-05-14 21:00:00,21.2,1007.1,95.8,0.0,0.125
2025-05-14 21:15:00,21.2,1007.0,95.9,0.0,0.0
2025-05-14 21:30:00,21.2,1007.3,96.0,0.0,0.0
2025-05-14 21:45:00,21.1,1007.1,95.9,0.0,0.0
2025-05-14 22:00:00,21.2,1007.3,96.2,0.0,0.0
2025-05-14 22:15:00,21.2,1007.2,96.0,0.0,0.125
2025-05-14 22:30:00,21.2,1007.4,96.0,0.0,0.125
