date,t2m,sp,rh,pwv,tp
2025-05-14 09:30:00,21.8,989.4,94.7,0.0,0.375
2025-05-14 09:45:00,21.8,989.6,94.9,0.0,0.375
2025-05-14 10:00:00,21.7,989.5,95.1,0.0,0.375
2025-05-14 10:15:00,21.6,989.6,95.0,0.0,0.125
2025-05-14 10:30:00,21.4,989.7,94.8,0.0,0.125
2025-05-14 10:45:00,21.4,989.8,94.8,0.0,0.125
2025-05-14 11:00:00,21.3,989.8,94.9,0.0,0.125
2025-05-14 11:15:00,21.3,989.9,95.1,0.0,0.0
2025-05-14 11:30:00,21.3,989.8,95.3,0.0,0.0
2025-05-14 11:45:00,21.3,990.0,95.4,0.0,0.0
2025-05-14 12:00:00,21.3,990.1,95.6,0.0,0.0
2025-05-14 12:15:00,21.3,990.2,95.7,0.0,0.0
2025-05-14 12:30:00,21.2,990.2,95.9,0.0,0.0
2025-05-14 12:45:00,21.2,990.3,96.0,0.0,0.0
2025-05-14 13:00:00,21.3,990.4,96.0,0.0,0.0
2025-05-14 13:15:00,21.3,990.3,96.1,0.0,0.0
2025-05-14 13:30:00,21.2,990.4,96.1,0.0,0.0
2025-05-14 13:45:00,21.2,990.6,95.9,0.0,0.0
2025-05-14 14:00:00,21.2,990.7,95.9,0.0,0.0
2025-05-14 14:15:00,21.1,990.7,95.5,0.0,0.0
2025-05-14 14:30:00,21.0,990.6,95.2,0.0,0.0
2025-05-14 14:45:00,21.0,990.6,95.2,0.0,0.0
2025-05-14 15:00:00,21.0,990.5,95.4,0.0,0.0
2025-05-14 15:15:00,20.9,990.3,95.4,0.0,0.25
2025-05-14 15:30:00,20.8,990.3,95.4,0.0,0.25
2025-05-14 15:45:00,20.6,990.2,95.3,0.0,0.25
2025-05-14 16:00:00,20.5,990.3,95.5,0.0,0.25
2025-05-14 16:15:00,20.5,990.3,95.6,0.0,0.0
2025-05-14 16:30:00,20.4,990.4,95.5,0.0,0.0
2025-05-14 16:45:00,20.3,990.3,95.5,0.0,0.0
2025-05-14 17:00:00,20.2,990.2,95.5,0.0,0.0
2025-05-14 17:15:00,20.2,990.1,95.7,0.0,0.125
2025-05-14 17:30:00,20.2,990.4,95.7,0.0,0.125
2025-05-14 17:45:00,20.2,990.3,95.9,0.0,0.125
2025-05-14 18:00:00,20.2,990.3,95.9,0.0,0.125
2025-05-14 18:15:00,20.3,990.1,96.0,0.0,0.125
2025-05-14 18:30:00,20.3,990.1,96.1,0.0,0.125
2025-05-14 18:45:00,20.3,990.3,96.0,0.0,0.125
2025-05-14 19:00:00,20.3,990.1,96.1,0.0,0.125
2025-05-14 19:15:00,20.4,990.3,96.2,0.0,0.0
2025-05-14 19:30:00,20.5,989.9,96.3,0.0,0.0
2025-05-14 19:45:00,20.6,989.9,96.3,0.0,0.0
2025-05-14 20:00:00,20.5,989.9,96.2,0.0,0.0
2025-05-14 20:15:00,20.6,989.9,96.2,0.0,0.0
2025-05-14 20:30:00,20.6,990.0,96.2,0.0,0.0
2025-05-14 20:45:00,20.7,989.9,96.2,0.0,0.0
2025-05-14 21:00:00,20.7,990.0,96.2,0.0,0.0
2025-05-14 21:15:00,20.7,990.0,96.2,0.0,0.0
2025-05-14 21:30:00,20.7,990.2,96.2,0.0,0.0
2025-05-14 21:45:00,20.8,990.3,96.2,0.0,0.0
2025-05-14 22:00:00,20.8,990.2,96.2,0.0,0.0
2025-05-14 22:15:00,20.9,990.4,96.2,0.0,0.0
2025-05-14 22:30:00,21.0,990.5,96.4,0.0,0.0
2025-05-14 22:45:00,21.2,990.8,96.3,0.0,0.0
2025-05-14 23:00:00,21.4,990.9,96.2,0.0,0.0
2025-05-14 23:15:00,21.5,991.0,95.5,0.0,0.0
2025-05-14 23:30:00,21.7,991.4,95.0,0.0,0.0
2025-05-14 23:45:00,21.7,991.7,93.9,0.0,0.0
2025-05-15 00:00:00,21.9,991.6,94.0,0.0,0.0
2025-05-15 00:15:00,22.1,991.9,93.8,0.0,0.125
2025-05-15 00:30:00,22.4,991.9,92.7,0.0,0.125
2025-05-15 00:45:00,22.7,992.2,90.4,0.0,0.125
2025-05-15 01:00:00,22.8,992.4,90.5,0.0,0.125
2025-05-15 01:15:00,22.9,992.0,89.5,0.0,0.0
2025-05-15 01:30:00,23.2,992.3,87.7,0.0,0.0
2025-05-15 01:45:00,23.4,992.5,87.6,0.0,0.0
2025-05-15 02:00:00,23.4,992.7,87.5,0.0,0.0
2025-05-15 02:15:00,23.3,992.9,87.3,0.0,0.0
2025-05-15 02:30:00,23.1,992.8,87.5,0.0,0.0
2025-05-15 02:45:00,22.8,992.6,88.1,0.0,0.0
2025-05-15 03:00:00,23.0,992.6,88.3,0.0,0.0
2025-05-15 03:15:00,23.3,992.6,85.9,0.0,0.0
2025-05-15 03:30:00,23.4,992.5,84.9,0.0,0.0
2025-05-15 03:45:00,23.9,992.6,85.9,0.0,0.0
2025-05-15 04:00:00,24.0,992.4,83.6,0.0,0.0
2025-05-15 04:15:00,24.0,992.4,83.7,0.0,0.0
2025-05-15 04:30:00,23.9,992.4,84.5,0.0,0.0
2025-05-15 04:45:00,24.1,992.2,82.7,0.0,0.0
2025-05-15 05:00:00,24.1,992.2,82.5,0.0,0.0
2025-05-15 05:15:00,24.2,992.0,82.2,0.0,0.0
2025-05-15 05:30:00,24.5,991.7,80.3,0.0,0.0
2025-05-15 05:45:00,24.7,991.3,78.9,0.0,0.0
2025-05-15 06:00:00,25.0,991.4,78.9,0.0,0.0
2025-05-15 06:15:00,25.5,991.2,76.9,0.0,0.0
2025-05-15 06:30:00,25.7,990.9,75.3,0.0,0.0
2025-05-15 06:45:00,25.8,990.8,75.5,0.0,0.0
2025-05-15 07:00:00,25.5,990.9,72.4,0.0,0.0
2025-05-15 07:15:00,25.4,990.9,74.4,0.0,0.0
2025-05-15 07:30:00,26.5,990.7,73.7,0.0,0.0
2025-05-15 07:45:00,27.3,990.8,68.9,0.0,0.0
2025-05-15 08:00:00,27.0,990.7,66.0,0.0,0.0
2025-05-15 08:15:00,25.7,990.8,71.4,0.0,0.0
2025-05-15 08:30:00,24.9,990.7,73.1,0.0,0.0
2025-05-15 08:45:00,24.8,990.5,74.6,0.0,0.0
2025-05-15 09:00:00,24.7,990.6,74.8,0.0,0.0
2025-05-15 09:15:00,24.7,990.5,75.3,0.0,0.0
2025-05-15 09:30:00,24.7,990.5,75.3,0.0,0.0
2025-05-15 09:45:00,24.7,990.5,75.3,0.0,0.0
2025-05-15 16:00:00,19.1,990.3,95.7,35.79514905760836,0.0
2025-05-15 16:15:00,19.1,990.3,95.7,35.79514905760836,0.0
2025-05-15 16:30:00,19.1,990.3,95.7,35.79514905760836,0.0
2025-05-15 16:45:00,19.1,990.3,95.7,35.79514905760836,0.0
2025-05-15 17:00:00,19.3,990.3,95.8,34.76199397791146,0.0
2025-05-15 17:15:00,19.4,990.6,96.0,29.93541275409858,0.0
2025-05-15 17:30:00,19.6,990.5,96.1,31.95457215051009,0.0
2025-05-15 17:45:00,19.8,990.1,96.2,31.051656497066396,0.0
2025-05-15 18:00:00,20.0,989.6,96.3,29.373845519069015,0.0
2025-05-15 18:15:00,20.1,989.3,96.2,26.88396657408884,0.0
2025-05-15 18:30:00,20.1,989.1,96.2,26.42060616405061,0.0
2025-05-15 18:45:00,20.1,989.0,96.1,30.71905253145262,0.0
2025-05-15 19:00:00,20.1,988.8,96.2,33.61176633159948,0.0
2025-05-15 19:15:00,20.1,988.8,96.2,36.12238191140229,0.0
2025-05-15 19:30:00,20.1,988.9,96.3,35.91136618398866,0.0
2025-05-15 19:45:00,20.2,989.0,96.4,33.57509930803296,0.0
2025-05-15 20:00:00,20.0,988.6,96.1,33.26270235673009,0.0
2025-05-15 20:15:00,20.0,988.5,96.2,32.266331298477404,0.0
2025-05-15 20:30:00,20.0,988.6,96.3,33.96168531695356,0.0
2025-05-15 20:45:00,20.0,988.7,96.2,29.3979664703992,0.0
2025-05-15 21:00:00,19.8,988.5,96.0,17.66966177598157,0.0
2025-05-15 21:15:00,19.6,988.6,95.9,17.39096857967263,0.0
2025-05-15 21:30:00,19.5,988.7,96.1,24.521830677920608,0.0
2025-05-15 21:45:00,19.2,988.7,96.1,26.60742120176357,0.0
2025-05-15 22:00:00,19.2,988.9,96.4,23.796834536049687,0.0
2025-05-15 22:15:00,19.2,988.8,96.5,24.53230675799332,0.0
2025-05-15 22:30:00,19.2,989.0,96.5,23.61800619158833,0.0
2025-05-15 22:45:00,19.2,988.9,96.5,24.415140509262383,0.0
2025-05-15 23:00:00,19.5,989.1,96.8,25.88441460188449,0.0
2025-05-15 23:15:00,19.4,989.1,96.3,31.445436900909083,0.0
2025-05-15 23:30:00,19.4,989.1,96.2,36.37406906656529,0.0
2025-05-15 23:45:00,19.4,989.2,96.3,33.76535918266855,0.0
2025-05-16 00:00:00,19.6,989.3,96.2,31.05566868106657,0.0
2025-05-16 00:15:00,19.8,989.4,95.8,29.57833555610595,0.0
2025-05-16 00:30:00,20.1,989.5,94.8,28.638865992485037,0.0
2025-05-16 00:45:00,20.5,989.5,92.8,28.52455379029743,0.0
2025-05-16 01:00:00,21.7,989.5,89.9,28.33942275320649,0.0
2025-05-16 01:15:00,22.8,989.4,84.6,33.877365397513216,0.0
2025-05-16 01:30:00,23.6,989.4,80.5,40.966249753246416,0.0
2025-05-16 01:45:00,24.5,989.2,75.3,41.46437950059031,0.0
2025-05-16 02:00:00,25.1,989.2,69.9,39.92181177153994,0.0
2025-05-16 02:15:00,25.5,989.1,67.8,39.19292017749317,0.0
2025-05-16 02:30:00,26.0,988.9,63.6,38.68167795394719,0.0
2025-05-16 02:45:00,26.3,988.9,59.2,35.06485556378511,0.0
2025-05-16 03:00:00,26.9,988.8,63.9,33.62138647002416,0.0
2025-05-16 03:15:00,27.0,988.6,63.9,33.932985824810366,0.0
2025-05-16 03:30:00,27.3,988.5,61.5,31.72688587881313,0.0
2025-05-16 03:45:00,27.8,988.4,58.3,31.025518996639867,0.0
2025-05-16 04:00:00,28.8,988.0,55.6,29.106769960535008,0.0
2025-05-16 04:15:00,29.0,987.8,53.8,31.84325860313658,0.0
2025-05-16 04:30:00,29.4,987.7,51.9,34.416006348132285,0.0
2025-05-16 04:45:00,29.4,987.7,50.6,34.838815691989744,0.0
2025-05-16 05:00:00,29.3,987.6,49.1,32.249795775737624,0.0
2025-05-16 05:15:00,29.7,987.4,48.7,33.2635034554461,0.0
2025-05-16 05:30:00,30.0,987.3,48.2,32.13982943830431,0.0
2025-05-16 05:45:00,30.2,987.2,49.1,31.39435395617284,0.0
2025-05-16 06:00:00,30.1,987.0,45.0,29.32695441276649,0.0
2025-05-16 06:15:00,30.5,986.7,45.1,31.456577401046985,0.0
2025-05-16 06:30:00,29.9,986.5,45.1,31.524849429242742,0.0
2025-05-16 06:45:00,30.3,986.4,44.6,30.54215529434491,0.0
2025-05-16 07:00:00,30.1,986.1,46.1,29.905542673638266,0.0
2025-05-16 07:15:00,30.6,985.9,44.4,30.293868518166825,0.0
2025-05-16 07:30:00,30.2,985.8,44.2,32.240287944469706,0.0
2025-05-16 07:45:00,30.4,985.5,43.0,29.791907464204755,0.0
2025-05-16 08:00:00,30.6,985.4,44.5,27.12660097319431,0.0
2025-05-16 08:15:00,30.1,985.2,46.1,29.066911932640203,0.0
2025-05-16 08:30:00,29.6,985.1,47.6,27.89690819290773,0.0
2025-05-16 08:45:00,29.8,985.0,50.0,29.21740147390846,0.0
2025-05-16 09:00:00,29.3,985.2,52.0,30.424284474031264,0.0
2025-05-16 09:15:00,28.6,985.2,53.1,31.626159967796777,0.0
2025-05-16 09:30:00,28.3,985.1,54.5,35.29593457783007,0.0
2025-05-16 09:45:00,28.2,985.1,54.3,38.96271922436068,0.0
2025-05-16 10:00:00,27.9,985.0,56.2,40.34139816566831,0.0
2025-05-16 10:15:00,27.7,985.1,55.4,41.02948984511236,0.0
2025-05-16 10:30:00,27.6,985.3,58.1,38.77608973537311,0.0
2025-05-16 10:45:00,27.3,985.3,60.8,38.051710141801856,0.0
2025-05-16 11:00:00,27.0,985.3,61.8,38.84795937418239,0.0
2025-05-16 11:15:00,26.7,985.4,63.3,38.49153490647746,0.0
2025-05-16 11:30:00,26.6,985.5,69.0,38.848937245336494,0.0
2025-05-16 11:45:00,26.1,985.6,70.5,37.23862137706591,0.0
2025-05-16 12:00:00,25.3,985.7,73.3,38.42511799433836,0.0
2025-05-16 12:15:00,24.4,985.9,77.1,36.873142551521454,0.0
2025-05-16 12:30:00,24.0,986.0,79.0,36.65086461249752,0.0
2025-05-16 12:45:00,23.7,986.1,79.8,35.09853573265126,0.0
2025-05-16 13:00:00,23.4,986.3,81.4,32.929593506793914,0.0
2025-05-16 13:15:00,23.2,986.5,82.2,31.53852253400845,0.0
2025-05-16 13:30:00,23.0,986.7,82.8,33.038857703670374,0.0
2025-05-16 13:45:00,22.9,986.9,83.9,34.578316145066296,0.0
2025-05-16 14:00:00,22.7,986.9,84.3,37.12487325547212,0.0
2025-05-16 14:15:00,22.6,986.8,84.5,36.27483091254966,0.0
2025-05-16 14:30:00,22.3,987.0,85.7,36.16324831940771,0.0
2025-05-16 14:45:00,22.1,987.0,87.0,36.145142229042726,0.0
2025-05-16 15:00:00,21.9,986.9,87.7,35.90356796136308,0.0
2025-05-16 15:15:00,21.8,987.0,88.3,37.47441010766183,0.0
2025-05-16 15:30:00,21.8,986.9,87.8,36.34585865818033,0.0
2025-05-16 15:45:00,21.8,987.0,88.5,36.0381917788857,0.0
2025-05-16 16:00:00,21.7,987.0,88.8,35.390998855489315,0.0
2025-05-16 16:15:00,21.7,986.8,88.6,35.70305212439005,0.0
2025-05-16 16:30:00,21.6,986.7,89.5,33.281767405327784,0.0
2025-05-16 16:45:00,21.5,986.5,89.7,32.42960785424049,0.0
2025-05-16 17:00:00,21.4,986.5,90.0,27.638879678150563,0.0
2025-05-16 17:15:00,21.3,986.6,90.5,27.101531814612223,0.0
2025-05-16 17:30:00,21.3,986.4,90.9,31.903322994199097,0.0
2025-05-16 17:45:00,21.2,986.4,91.1,30.38604649477065,0.0
2025-05-16 18:00:00,21.2,986.4,91.5,30.80033009735249,0.0
2025-05-16 18:15:00,21.2,986.2,91.7,29.51859492130895,0.0
2025-05-16 18:30:00,21.2,985.8,91.7,25.5962779032692,0.0
2025-05-16 18:45:00,21.2,986.0,92.4,25.719291281624628,0.0
2025-05-16 19:00:00,21.2,986.0,92.1,27.44461935841154,0.0
2025-05-16 19:15:00,21.2,985.9,92.3,28.336922263790186,0.0
2025-05-16 19:30:00,21.2,985.8,92.2,26.279298471971654,0.0
2025-05-16 19:45:00,21.1,985.7,92.3,27.487529449415625,0.0
2025-05-16 20:00:00,20.9,985.7,92.7,27.2736389715203,0.0
2025-05-16 20:15:00,20.9,985.8,93.0,27.46470264420988,0.0
2025-05-16 20:30:00,21.0,985.9,93.0,26.682317953304672,0.0
2025-05-16 20:45:00,21.0,986.1,93.0,27.3582225713899,0.0
2025-05-16 21:00:00,21.1,986.1,92.9,28.352753019556683,0.0
2025-05-16 21:15:00,20.9,986.0,92.7,29.584882072794056,0.0
2025-05-16 21:30:00,20.9,986.0,93.1,28.804705137854867,0.0
2025-05-16 21:45:00,20.8,985.9,93.2,28.21295650703878,0.0
2025-05-16 22:00:00,20.8,985.9,93.2,26.500473232338518,0.0
2025-05-16 22:15:00,20.9,986.1,92.8,26.953300388414696,0.0
2025-05-16 22:30:00,21.0,986.4,92.7,25.87966329344024,0.0
2025-05-16 22:45:00,21.2,986.5,92.8,28.73592929840508,0.0
2025-05-16 23:00:00,21.4,986.5,92.0,30.22148020734592,0.0
2025-05-16 23:15:00,21.7,986.9,91.0,30.08278792284196,0.0
2025-05-16 23:30:00,22.2,987.0,90.3,27.87967375206637,0.0
2025-05-16 23:45:00,22.7,987.2,88.7,27.17438080930014,0.0
2025-05-17 00:00:00,23.5,987.2,85.4,25.557559803967187,0.0
2025-05-17 00:15:00,24.3,987.2,80.9,25.67607842303562,0.0
2025-05-17 00:30:00,25.2,987.0,77.2,22.584948893984567,0.0
2025-05-17 00:45:00,25.6,987.3,75.7,18.131414999854112,0.0
2025-05-17 01:00:00,25.7,987.3,75.2,17.20130663005301,0.0
2025-05-17 01:15:00,25.7,987.6,76.5,18.76694799520332,0.0
2025-05-17 01:30:00,25.9,987.7,76.2,25.92989867115343,0.0
2025-05-17 01:45:00,26.7,987.8,70.2,29.48223355811043,0.0
2025-05-17 02:00:00,27.3,987.9,68.4,32.23938311753433,0.0
2025-05-17 02:15:00,27.3,988.0,68.8,34.520471513593044,0.0
2025-05-17 02:30:00,27.7,988.2,66.1,41.212900627577696,0.0
2025-05-17 02:45:00,27.9,988.4,67.7,43.07677225462756,0.0
2025-05-17 03:00:00,28.8,988.3,63.2,40.94680611932305,0.0
2025-05-17 03:15:00,29.8,988.3,60.8,41.617338739113535,0.0
2025-05-17 03:30:00,31.2,988.2,58.2,41.59707433749929,0.0
2025-05-17 03:45:00,31.9,988.3,57.6,44.003487315604055,0.0
2025-05-17 04:00:00,32.3,988.3,55.1,42.10210594313899,0.0
2025-05-17 04:15:00,32.0,988.4,56.4,42.66045291590128,0.0
2025-05-17 04:30:00,31.7,988.5,58.3,41.148202082029286,0.0
2025-05-17 04:45:00,31.6,988.4,55.1,37.823705448012696,0.0
2025-05-17 05:00:00,31.9,988.4,53.1,36.73884069886271,0.0
2025-05-17 05:15:00,31.8,988.6,53.5,36.50666171873205,0.0
2025-05-17 05:30:00,32.0,988.5,51.1,36.50666171873205,0.0
2025-05-17 05:45:00,32.5,988.4,50.2,36.50666171873205,0.0
2025-05-17 06:00:00,31.9,988.4,51.9,103.78081038295824,0.0
2025-05-17 06:15:00,31.8,988.3,53.3,82.91282580430163,0.0
2025-05-17 06:30:00,31.5,988.4,55.8,66.13027296165258,0.0
2025-05-17 06:45:00,31.6,988.2,56.3,47.659358164134034,0.0
2025-05-17 07:00:00,31.9,987.9,54.8,39.559808594639215,0.0
2025-05-17 07:15:00,32.1,987.7,53.3,38.164104317484615,0.0
2025-05-17 07:30:00,32.2,987.4,51.3,35.75617715523424,0.0
2025-05-17 07:45:00,32.0,987.4,53.3,31.52397415490408,0.0
2025-05-17 08:00:00,31.5,987.2,53.5,36.30028339924668,0.0
2025-05-17 08:15:00,31.5,987.2,51.5,38.98099962415659,0.0
2025-05-17 08:30:00,31.1,987.0,51.4,39.12705859132268,0.0
2025-05-17 08:45:00,30.7,987.0,51.8,38.88121445890143,0.0
2025-05-17 09:00:00,30.4,987.1,53.9,40.56430956274512,0.0
2025-05-17 09:15:00,30.3,987.2,51.4,43.85825888004727,0.0
2025-05-17 09:30:00,30.2,987.3,51.1,44.32633646571934,0.0
2025-05-17 09:45:00,30.0,987.1,48.4,44.32633646571934,0.0
2025-05-17 12:00:00,26.8,988.4,60.8,26.639717295110977,0.0
2025-05-17 12:15:00,26.1,988.7,66.7,26.639717295110977,0.0
2025-05-17 12:30:00,25.5,989.0,68.3,47.63733744480505,0.0
2025-05-17 12:45:00,25.1,989.1,68.8,40.63455585433896,0.0
2025-05-17 13:00:00,24.7,989.1,71.0,40.43330550060124,0.0
2025-05-17 13:15:00,24.4,989.3,70.1,37.3102286942137,0.0
2025-05-17 13:30:00,24.2,989.4,71.7,37.977485468760094,0.0
2025-05-17 13:45:00,24.0,989.5,71.2,37.9380216244742,0.0
2025-05-17 14:00:00,23.9,989.6,71.4,42.832910155788575,0.0
2025-05-17 14:15:00,23.8,989.7,71.8,43.81208861397253,0.0
2025-05-17 14:30:00,23.7,989.8,73.0,43.73765955973607,0.0
2025-05-17 14:45:00,23.5,989.8,73.0,43.71071861540381,0.0
2025-05-17 15:00:00,23.5,989.9,71.6,41.07796363938815,0.0
2025-05-17 15:15:00,23.6,989.9,72.6,38.53944612590232,0.0
2025-05-17 15:30:00,23.4,989.9,71.4,38.18374870486236,0.0
2025-05-17 15:45:00,23.4,989.9,69.2,40.73123096826312,0.0
2025-05-17 16:00:00,23.6,989.7,67.8,40.659855599404,0.0
2025-05-17 16:15:00,23.6,989.6,69.4,39.10941911784112,0.0
2025-05-17 16:30:00,23.5,989.7,70.2,42.433059235826455,0.0
2025-05-17 16:45:00,23.3,989.5,72.4,43.825937213920696,0.0
2025-05-17 17:00:00,23.2,989.4,67.4,41.982341720078985,0.0
2025-05-17 17:15:00,23.3,989.3,68.2,41.58084045436796,0.0
2025-05-17 17:30:00,23.5,989.3,69.7,39.710539004666686,0.0
2025-05-17 17:45:00,23.3,989.2,72.2,38.68606648818844,0.0
2025-05-17 18:00:00,23.1,989.4,68.8,35.50820885582986,0.0
2025-05-17 18:15:00,23.1,989.7,72.3,35.634470428330694,0.0
2025-05-17 18:30:00,23.0,989.5,73.4,34.29002133984227,0.0
2025-05-17 18:45:00,22.9,989.5,73.9,-23.86989797453533,0.0
2025-05-17 19:00:00,22.6,989.3,75.3,44.50991666117471,0.0
2025-05-17 19:15:00,22.3,989.4,75.4,48.21538925201902,0.0
2025-05-17 19:30:00,22.2,989.5,76.3,47.69209576066572,0.0
2025-05-17 19:45:00,22.1,989.5,77.6,44.92408509812877,0.0
2025-05-17 20:00:00,22.1,989.4,77.5,41.38790420918798,0.0
2025-05-17 20:15:00,21.9,989.4,78.8,41.016014832783966,0.0
2025-05-17 20:30:00,21.8,989.5,79.5,41.01155878428575,0.0
2025-05-17 20:45:00,21.7,989.5,81.1,40.83146613665439,0.0
2025-05-17 21:00:00,21.7,989.2,81.8,43.54107998693831,0.0
2025-05-17 21:15:00,21.9,988.9,82.4,42.71436472964988,0.0
2025-05-17 21:30:00,22.1,988.9,80.9,43.737408216966514,0.0
2025-05-17 21:45:00,22.1,989.0,80.7,42.04011319669529,0.0
2025-05-17 22:00:00,22.1,989.2,80.0,42.69041171054087,0.0
2025-05-17 22:15:00,22.0,989.3,81.2,45.03821334893677,0.0
2025-05-17 22:30:00,21.9,989.1,82.3,47.36630438131159,0.0
2025-05-17 22:45:00,21.9,989.2,79.7,46.48838890949616,0.0
2025-05-17 23:00:00,22.0,989.4,79.2,47.07737430494655,0.0
2025-05-17 23:15:00,22.3,989.6,79.0,44.914827431489655,0.0
2025-05-17 23:30:00,22.7,989.8,77.5,41.704068488839496,0.0
2025-05-17 23:45:00,22.9,989.9,77.1,39.83221279739233,0.0
2025-05-18 00:00:00,23.4,989.8,75.6,40.22293453307321,0.0
2025-05-18 00:15:00,24.1,989.9,69.1,39.47638952612013,0.0
2025-05-18 00:30:00,24.7,989.8,69.1,38.53709865132672,0.0
2025-05-18 00:45:00,25.4,989.9,66.3,39.53361836520872,0.0
2025-05-18 01:00:00,26.3,989.7,61.9,40.3572153231133,0.0
2025-05-18 01:15:00,26.9,989.4,56.4,39.94591914210941,0.0
2025-05-18 01:30:00,27.7,989.3,54.7,39.074065501301725,0.0
2025-05-18 01:45:00,28.2,989.4,54.9,38.31651267426266,0.0
2025-05-18 02:00:00,27.8,989.5,57.0,38.96126241640068,0.0
2025-05-18 02:15:00,27.7,989.3,55.3,38.178868049024935,0.0
2025-05-18 02:30:00,27.8,989.2,52.7,38.84527527523063,0.0
2025-05-18 02:45:00,28.1,989.3,53.3,40.05282761963898,0.0
2025-05-18 03:00:00,28.0,989.5,53.9,42.25409153975737,0.0
2025-05-18 03:15:00,28.1,989.4,53.2,43.89457937339209,0.0
2025-05-18 03:30:00,28.2,989.2,53.5,43.19653112552462,0.0
2025-05-18 03:45:00,28.5,989.0,50.7,41.95571885980685,0.0
2025-05-18 04:00:00,29.1,988.8,50.1,41.328089444218826,0.0
2025-05-18 04:15:00,29.0,988.7,48.9,50.53389014194553,0.0
2025-05-18 04:30:00,29.1,988.3,47.6,53.01369947765085,0.0
2025-05-18 04:45:00,28.9,988.2,50.4,52.94797872547669,0.0
2025-05-18 05:00:00,29.0,988.0,47.9,46.55297284537737,0.0
2025-05-18 05:15:00,29.2,987.8,50.5,44.71507103843818,0.0
2025-05-18 05:30:00,29.6,987.4,49.4,43.622821084667855,0.0
2025-05-18 05:45:00,30.7,987.1,48.5,44.027180231219695,0.0
2025-05-18 06:00:00,30.6,986.9,46.4,43.73650632243798,0.0
2025-05-18 06:15:00,31.4,986.7,43.3,43.45553669097574,0.0
2025-05-18 06:30:00,31.3,986.5,42.5,43.69346691501493,0.0
2025-05-18 06:45:00,31.2,986.1,43.9,43.78837711835803,0.0
2025-05-18 07:00:00,31.5,985.8,43.3,44.45538368448104,0.0
2025-05-18 07:15:00,31.6,985.5,43.6,44.9640525041858,0.0
2025-05-18 07:30:00,31.7,985.2,43.7,43.96490150266066,0.0
2025-05-18 07:45:00,31.4,985.1,42.7,40.881315795736526,0.0
2025-05-18 08:00:00,31.7,984.9,42.7,37.83416681110708,0.0
2025-05-18 08:15:00,31.3,984.6,42.7,38.60687657166378,0.0
2025-05-18 08:30:00,31.2,984.5,44.0,39.43502697630614,0.0
2025-05-18 08:45:00,31.2,984.4,43.8,41.05664704727872,0.0
2025-05-18 09:00:00,30.7,984.2,44.7,40.91765852910036,0.0
2025-05-18 09:15:00,30.4,984.1,46.2,41.40206267681021,0.0
2025-05-18 09:30:00,30.8,983.9,45.2,45.70619403357595,0.0
2025-05-18 09:45:00,30.6,983.8,43.7,39.059822686419686,0.0
2025-05-18 10:00:00,30.3,983.6,47.3,36.89563915411654,0.0
2025-05-18 10:15:00,29.9,983.6,48.3,37.792227991872124,0.0
2025-05-18 10:30:00,29.5,983.8,50.0,37.62743333654764,0.0
2025-05-18 10:45:00,29.1,983.9,52.3,36.545902152266,0.0
2025-05-18 11:00:00,28.7,984.0,54.2,33.9845977931503,0.0
2025-05-18 11:15:00,28.1,984.2,55.9,32.357483626589826,0.0
2025-05-18 11:30:00,27.5,984.3,61.5,36.67537182394908,0.0
2025-05-18 11:45:00,26.1,984.5,67.4,45.91102903085415,0.0
2025-05-18 12:00:00,24.6,984.7,72.2,38.95939995685297,0.0
2025-05-18 12:15:00,23.7,984.8,76.7,36.24444549581519,0.0
2025-05-18 12:30:00,23.0,985.0,78.8,30.15394014851706,0.0
2025-05-18 12:45:00,22.4,985.2,80.5,25.23157417791953,0.0
2025-05-18 13:00:00,22.0,985.4,81.8,23.65831889465816,0.0
2025-05-18 13:15:00,21.7,985.5,83.1,23.86388973011058,0.0
2025-05-18 13:30:00,21.4,985.6,83.7,25.27693310760627,0.0
2025-05-18 13:45:00,21.2,985.8,84.8,25.23872284828561,0.0
2025-05-18 14:00:00,20.9,985.9,86.3,25.75215188163716,0.0
2025-05-18 14:15:00,20.8,986.1,87.4,26.32574203265705,0.0
2025-05-18 14:30:00,20.6,986.1,87.8,26.61925101955213,0.0
2025-05-18 14:45:00,20.5,986.1,88.8,25.98777942264854,0.0
2025-05-18 15:00:00,20.3,986.1,89.3,24.655180746016818,0.0
2025-05-18 15:15:00,20.3,986.1,90.0,23.73310543408016,0.0
2025-05-18 15:30:00,20.2,986.1,90.3,23.324212008327077,0.0
2025-05-18 15:45:00,20.2,986.0,91.0,24.02912384102561,0.0
2025-05-18 16:00:00,20.1,986.0,91.3,24.31353955470624,0.0
2025-05-18 16:15:00,19.9,986.0,91.5,22.79250596530241,0.0
2025-05-18 16:30:00,19.9,985.8,91.9,21.62612407707489,0.0
2025-05-18 16:45:00,19.8,985.6,92.5,22.01507451209686,0.0
2025-05-18 17:00:00,19.8,985.5,93.0,21.18941586210267,0.0
2025-05-18 17:15:00,19.8,985.4,93.5,22.575241473876208,0.0
2025-05-18 17:30:00,19.7,985.3,93.4,23.685172919722444,0.0
2025-05-18 17:45:00,19.5,985.3,93.3,23.37177898543193,0.0
2025-05-18 18:00:00,19.4,985.1,93.4,23.517517003594637,0.0
2025-05-18 18:15:00,19.4,985.1,93.8,23.73958312163938,0.0
