date,t2m,sp,rh,pwv,tp
2025/5/31 19:15,19.12,985.82,97.1,45.27,0.375
2025/5/31 19:30,19.1,985.72,97.05,38.77,0.375
2025/5/31 19:45,19.1,985.78,97.1,38.33,0.375
2025/5/31 20:00,19.1,985.8,97.2,45.15,0.375
2025/5/31 20:15,19.07,985.65,97.15,44.17,0.375
2025/5/31 20:30,19,985.58,97.1,42.22,0.375
2025/5/31 20:45,18.93,985.6,97.1,43.23,0.375
2025/5/31 21:00,18.9,985.58,97.1,42.56,0.375
2025/5/31 21:15,18.9,985.62,97,43,0
2025/5/31 21:30,18.8,985.78,96.93,39.44,0
2025/5/31 21:45,18.8,985.82,96.9,46.48,0
2025/5/31 22:00,18.8,986,96.9,52.53,0
2025/5/31 22:15,18.8,986.12,96.9,51.42,0.375
2025/5/31 22:30,18.8,986.25,96.9,49.71,0.375
2025/5/31 22:45,18.8,986.32,96.8,42.52,0.375
2025/5/31 23:00,18.8,986.5,96.7,43.79,0.375
2025/5/31 23:15,18.87,986.6,96.75,47.07,0.125
2025/5/31 23:30,18.9,986.65,96.75,39.39,0.125
2025/5/31 23:45,18.9,986.7,96.62,35.3,0.125
2025/6/1 0:00,18.93,986.88,96.43,40.69,0.125
2025/6/1 0:15,19,987,96.52,56.98,0.125
2025/6/1 0:30,18.9,987.22,96.05,76.31,0.125
2025/6/1 0:45,18.82,987.25,96,80.85,0.125
2025/6/1 1:00,18.8,987.02,96.1,80.65,0.125
2025/6/1 1:15,18.8,987.2,96.3,73.4,0.25
2025/6/1 1:30,18.9,987.35,96.55,54.06,0.25
2025/6/1 1:45,19,987.42,96.5,52.75,0.25
2025/6/1 2:00,18.9,987.42,95.72,57.4,0.25
2025/6/1 2:15,18.9,987.3,95.65,58.75,0.125
2025/6/1 2:30,18.8,987.18,95.7,59.92,0.125
2025/6/1 2:45,18.87,987.28,95.82,51.35,0.125
2025/6/1 3:00,19.12,987.12,96.28,42.45,0.125
2025/6/1 3:15,19.1,987,95.55,27.75,0.25
2025/6/1 3:30,19.1,987.18,95.12,28.35,0.25
2025/6/1 3:45,19.1,987.2,95.4,33.25,0.25
2025/6/1 4:00,19.1,987,95.28,35.28,0.25
2025/6/1 4:15,18.97,987.1,95.02,33.19,0
2025/6/1 4:30,18.9,987.05,95.02,41.65,0
2025/6/1 4:45,18.77,987.05,94.32,38.97,0
2025/6/1 5:00,18.7,986.9,94.28,43.95,0
2025/6/1 5:15,18.6,986.88,94.22,53.79,0.125
2025/6/1 5:30,18.6,987.25,94.93,63.99,0.125
2025/6/1 5:45,18.6,987.12,95.65,69.76,0.125
2025/6/1 6:00,18.7,987.1,95.7,73.56,0.125
2025/6/1 6:15,18.73,987.02,95.32,79.67,0.125
2025/6/1 6:30,18.75,987.1,95.02,74.97,0.125
2025/6/1 6:45,18.8,987.1,95.3,65.29,0.125
2025/6/1 7:00,18.97,987.1,95.82,55.33,0.125
2025/6/1 7:15,18.9,987.12,94.9,49.96,0.125
2025/6/1 7:30,18.8,987.18,94.55,47.5,0.125
2025/6/1 7:45,18.5,987.1,93.45,47.21,0.125
2025/6/1 8:00,18.4,987.1,93.93,52.15,0.125
2025/6/1 8:15,18.2,987.28,93.72,62.93,0.875
2025/6/1 8:30,18.2,987.3,94.88,69.9,0.875
2025/6/1 8:45,18.1,987.62,94.75,69.38,0.875
2025/6/1 9:00,18.1,987.7,95.1,72.21,0.875
2025/6/1 9:15,18,987.75,94.4,73.63,0
2025/6/1 9:30,18.1,987.85,95.2,71.1,0
2025/6/1 9:45,18.07,987.9,95.07,76.64,0
2025/6/1 10:00,18.1,987.88,95.1,85.18,0
2025/6/1 10:15,18.1,987.98,94.62,87.9,1.25
2025/6/1 10:30,18.1,988.1,94.02,85.79,1.25
2025/6/1 10:45,18.2,988.1,94.5,88.66,1.25
2025/6/1 11:00,18.27,988.3,94.75,80.87,1.25
2025/6/1 11:15,18.25,988.25,95.18,65.37,0
2025/6/1 11:30,18.3,988.3,95.72,57.68,0
2025/6/1 11:45,18.25,988.4,96,51.22,0
2025/6/1 12:00,18.27,988.6,96.4,47.37,0
2025/6/1 12:15,18.23,988.6,96.6,45.29,0.125
2025/6/1 12:30,18.2,988.7,96.85,32.99,0.125
2025/6/1 12:45,18.2,988.82,97,17.89,0.125
2025/6/1 13:00,18.3,989,97.15,5.69,0.125
2025/6/1 13:15,18.25,989.1,97.12,16.34,0.375
2025/6/1 13:30,18.2,989.28,97.12,16.49,0.375
2025/6/1 13:45,18.2,989.4,97,18.92,0.375
2025/6/1 14:00,18.27,989.42,96.92,21.26,0.375
2025/6/1 14:15,18.23,989.6,96.72,25.17,0.25
2025/6/1 14:30,18.27,989.5,96.18,40.68,0.25
2025/6/1 14:45,18.2,989.4,96.1,44.18,0.25
2025/6/1 15:00,18.2,989.48,95.95,47.46,0.25
2025/6/1 15:15,18.1,989.38,95.22,48.21,0
2025/6/1 15:30,18,989.3,91.6,50.03,0
2025/6/1 15:45,18.17,989.5,89.62,39.39,0
2025/6/1 16:00,18.07,989.5,88.48,35.23,0
2025/6/1 16:15,18,989.48,90.65,31.58,0.125
2025/6/1 16:30,18,989.3,91.18,28.03,0.125
2025/6/1 16:45,18,989,91.15,23.2,0.125
2025/6/1 17:00,18,988.9,90.52,32.88,0.125
2025/6/1 17:15,17.9,988.8,90.65,40.2,0
2025/6/1 17:30,17.8,988.9,90.4,46.73,0
2025/6/1 17:45,17.8,988.78,90.12,48.04,0
2025/6/1 18:00,17.7,988.7,90.88,40.93,0
2025/6/1 18:15,17.7,988.55,91.72,37.32,0
2025/6/1 18:30,17.7,988.48,91.7,36.7,0
2025/6/1 18:45,17.7,988.35,91.45,35.46,0
2025/6/1 19:00,17.7,988.28,91.05,39.05,0
2025/6/1 19:15,17.6,988.3,90.85,39.52,0
2025/6/1 19:30,17.6,988.3,90.55,37.39,0
2025/6/1 19:45,17.6,988.2,89.05,40.25,0
2025/6/1 20:00,17.3,988.3,90.82,37.45,0
2025/6/1 20:15,17.1,988.4,92.45,37.06,0
2025/6/1 20:30,17.1,988.5,92.65,34.9,0
2025/6/1 20:45,17.23,988.55,91.57,36.57,0
2025/6/1 21:00,17.4,988.75,92,37.16,0
2025/6/1 21:15,17.3,988.68,91.35,39.65,0
2025/6/1 21:30,17.3,988.6,90.8,32.24,0
2025/6/1 21:45,17.35,988.8,90.6,31.79,0
2025/6/1 22:00,17.4,988.9,89.4,31.59,0
2025/6/1 22:15,17.5,988.9,89.25,35.68,0
2025/6/1 22:30,17.52,989.25,88.45,29.63,0
2025/6/1 22:45,17.62,989.3,86.52,26.01,0
2025/6/1 23:00,17.82,989.55,86.92,28.4,0
2025/6/1 23:15,18,989.7,84.42,33.33,0
2025/6/1 23:30,18.35,989.9,81.92,39.27,0
2025/6/1 23:45,19.27,990,77.97,48.82,0
2025/6/2 0:00,19.6,990.18,78.22,53.53,0
2025/6/2 0:15,19.7,990.58,77,56.96,0
2025/6/2 0:30,19.9,990.75,80.12,56.53,0
2025/6/2 0:45,20.25,990.72,80.05,54.73,0
2025/6/2 1:00,21.45,990.8,74.3,57.36,0
2025/6/2 1:15,22.15,990.9,77.1,55.74,0
2025/6/2 1:30,22.97,990.7,70.4,51.8,0
2025/6/2 1:45,23.02,990.5,69.47,49.61,0
2025/6/2 2:00,22.6,990.58,69.18,43.09,0
2025/6/2 2:15,22.93,990.55,70.92,44.81,0
2025/6/2 2:30,23.57,990.58,71.45,45.71,0
2025/6/2 2:45,23.9,990.6,70.55,35.34,0
2025/6/2 3:00,24.07,990.42,69.6,37.94,0
2025/6/2 3:15,24.3,990.38,68.02,37.69,0
2025/6/2 3:30,23.9,990.4,71.72,39.17,0
2025/6/2 3:45,23.6,990.35,72.78,37.43,0
2025/6/2 4:00,23.3,990.4,71.97,44.11,0
2025/6/2 4:15,23.5,990.23,70.35,42.47,0
2025/6/2 4:30,24.02,990.1,71.82,39.52,0
2025/6/2 4:45,24.4,990.02,68.88,30.06,0
2025/6/2 5:00,24.5,989.9,69.45,23.04,0
2025/6/2 5:15,24.8,989.52,66.43,21.1,0
2025/6/2 5:30,24.93,989.2,67.18,35.92,0
2025/6/2 5:45,25.5,989,65.35,37.2,0
2025/6/2 6:00,26.35,988.7,62.5,40.09,0
2025/6/2 6:15,26.85,988.5,60.82,38.4,0
2025/6/2 6:30,27.2,988.3,55.45,39.19,0
2025/6/2 6:45,27.47,988.02,59.25,38.66,0
2025/6/2 7:00,27.7,987.8,58.4,33.76,0
2025/6/2 7:15,27.9,987.7,56.28,38.95,0
2025/6/2 7:30,28.2,987.5,56.1,39.66,0
2025/6/2 7:45,28.4,987.5,51.42,36.97,0
2025/6/2 8:00,28.3,987.7,51.5,42.88,0
2025/6/2 8:15,28.35,987.65,54.18,42.54,0
2025/6/2 8:30,28.4,987.68,57.45,38,0
2025/6/2 8:45,28.05,987.6,56.22,41.47,0
2025/6/2 9:00,27.73,987.5,59.7,40.75,0
2025/6/2 9:15,27.6,987.4,56.85,41.23,0
2025/6/2 9:30,27.3,987.42,64.05,36.47,0
2025/6/2 9:45,27.07,987.5,62.5,38.4,0
2025/6/2 10:00,26.8,987.5,68.08,36.04,0
2025/6/2 10:15,26.47,987.55,69.45,27.37,0
2025/6/2 10:30,26.1,987.6,71.82,26.88,0
2025/6/2 10:45,25.7,987.6,74.78,26.7,0
2025/6/2 11:00,25.25,987.65,75.42,30.06,0
2025/6/2 11:15,24.67,987.7,76.6,31.73,0
2025/6/2 11:30,24,987.7,78.28,30.18,0
2025/6/2 11:45,23.23,987.88,79.93,30.32,0
2025/6/2 12:00,22.6,988.1,82.15,31.09,0
2025/6/2 12:15,22.1,988.15,84.15,30.42,0
2025/6/2 12:30,21.7,988.4,85.7,27.96,0
2025/6/2 12:45,21.37,988.35,86.95,28.66,0
2025/6/2 13:00,21.07,988.28,87.85,30.32,0
2025/6/2 13:15,20.7,988.52,88.6,31.85,0
2025/6/2 13:30,20.4,988.9,88.93,32.26,0
2025/6/2 13:45,20,989,89.72,34.78,0
2025/6/2 14:00,19.6,989,90.07,33.59,0
2025/6/2 14:15,19.05,989.1,90.62,36.67,0
2025/6/2 14:30,18.6,989.18,91.38,29.92,0
2025/6/2 14:45,18.2,989.2,92.1,29.16,0
2025/6/2 15:00,17.9,988.9,92.8,30.21,0
2025/6/2 15:15,17.6,988.82,93.3,33.72,0
2025/6/2 15:30,17.4,988.95,93.7,35.84,0
2025/6/2 15:45,17.2,989.08,94.1,36.26,0
2025/6/2 16:00,17,989,94.3,30.91,0
2025/6/2 16:15,16.75,989.05,94.43,25.43,0
2025/6/2 16:30,16.7,989.02,94.82,19.98,0
2025/6/2 16:45,16.5,988.9,95.02,19.17,0
2025/6/2 17:00,16.4,988.9,95.32,21.21,0
2025/6/2 17:15,16.4,988.85,95.57,21.57,0
2025/6/2 17:30,16.3,988.89,95.74,21.54,0
2025/6/2 17:45,16.2,988.92,95.9,21.44,0
2025/6/2 18:00,16.1,988.98,96,22.51,0
2025/6/2 18:15,16.1,989.1,96.2,19.35,0
2025/6/2 18:30,16.02,988.82,96.38,34.1,0
2025/6/2 18:45,15.9,988.72,96.32,34.18,0
2025/6/2 19:00,16,988.52,96.7,31.77,0
2025/6/2 19:15,16,988.5,96.8,29.66,0
2025/6/2 19:30,16,988.48,96.9,29.25,0
2025/6/2 19:45,16,988.48,96.98,28.84,0
2025/6/2 20:00,16,988.7,97.05,27.94,0
2025/6/2 20:15,16,988.5,97,29.76,0
2025/6/2 20:30,15.9,988.42,97.1,28.79,0
2025/6/2 20:45,15.9,988.6,97.2,30.83,0
2025/6/2 21:00,15.8,988.7,97.18,28.92,0
2025/6/2 21:15,15.7,988.95,97.2,30.49,0
2025/6/2 21:30,15.7,989.02,97.32,27.68,0
2025/6/2 21:45,15.9,989.05,97.6,27.07,0
2025/6/2 22:00,16.1,989.1,97.65,26.37,0
2025/6/2 22:15,16.3,989.3,97.8,20.57,0
2025/6/2 22:30,16.67,989.48,98.05,19.49,0
2025/6/2 22:45,17.1,989.55,98,16.44,0
2025/6/2 23:00,17.57,989.73,98.18,13.01,0
2025/6/2 23:15,18.05,989.7,98.2,14.88,0
2025/6/2 23:30,18.7,989.9,98.38,18.61,0
2025/6/2 23:45,20.17,990.02,98.65,18.63,0
2025/6/3 0:00,20.87,990.18,97,29.43,0
2025/6/3 0:15,22.02,990.35,86.5,33.88,0
2025/6/3 0:30,22.85,990.4,82.15,35.51,0
2025/6/3 0:45,23.43,990.52,81.88,35.29,0
2025/6/3 1:00,24.02,990.5,78.12,39.77,0
2025/6/3 1:15,25.1,990.5,72.97,41.25,0
2025/6/3 1:30,26.62,990.65,63.78,33.27,0
2025/6/3 1:45,28.25,990.55,58.1,31.47,0
2025/6/3 2:00,29.45,990.42,51.22,29.96,0
2025/6/3 2:15,30.32,990.6,51.37,29.45,0
2025/6/3 2:30,30.5,990.6,46.8,28.96,0
2025/6/3 2:45,30.2,990.6,48.8,17.98,0
2025/6/3 3:00,29.87,990.58,49.42,17.44,0
2025/6/3 3:15,29.55,990.5,55.58,11.22,0
2025/6/3 3:30,30.27,990.4,47.58,8.57,0
2025/6/3 3:45,30.97,990.4,48.4,8.68,0
2025/6/3 4:00,31.02,990.5,49.35,5.48,0
2025/6/3 4:15,30.93,990.5,49.12,8.4,0
2025/6/3 4:30,30.8,990.38,48.25,4.66,0
2025/6/3 4:45,30.8,990.18,50.2,6.85,0
2025/6/3 5:00,30.47,990.22,50.08,8.12,0
2025/6/3 5:15,30.3,990.15,51.78,14.37,0
2025/6/3 5:30,30.05,990,48.4,20.16,0
2025/6/3 5:45,29.9,989.9,48.05,20.68,0
2025/6/3 6:00,30,989.7,50.8,24.13,0
2025/6/3 6:15,30.5,989.7,51.85,27.46,0
2025/6/3 6:30,30.73,989.65,49.22,24.77,0
2025/6/3 6:45,31.2,989.4,47.78,24.64,0
2025/6/3 7:00,31.55,989.18,43.5,27.56,0
2025/6/3 7:15,30.65,989.15,48.85,24.65,0
2025/6/3 7:30,30.7,988.92,50.48,24.61,0
2025/6/3 7:45,31.2,988.68,48.75,24.41,0
2025/6/3 8:00,31.55,988.68,48.55,30.1,0
2025/6/3 8:15,30.95,988.6,51,35.53,0
2025/6/3 8:30,30.77,988.5,53.38,49.44,0
2025/6/3 8:45,30.62,988.58,53.8,49.68,0
2025/6/3 9:00,30.1,988.55,55.08,43.08,0
2025/6/3 9:15,30,988.5,60.47,45.11,0
2025/6/3 9:30,29.6,988.58,56.75,38.97,0
2025/6/3 9:45,29.25,988.55,58.28,40.56,0
2025/6/3 10:00,28.93,988.48,63.18,40.93,0
2025/6/3 10:15,28.5,988.6,65.08,38.08,0
2025/6/3 10:30,28,988.72,70.03,30.28,0
2025/6/3 10:45,27.37,988.78,72.43,24.21,0
2025/6/3 11:00,26.62,988.9,73.65,22.98,0
2025/6/3 11:15,25.62,989.15,75.5,23.03,0
2025/6/3 11:30,24.73,989.23,78.48,25.72,0
2025/6/3 11:45,23.85,989.3,80.05,23.79,0
2025/6/3 12:00,23.2,989.5,83.08,62.03,0
2025/6/3 12:15,22.8,989.65,84.95,100.23,0
2025/6/3 12:30,22.47,989.78,86.4,138.38,0
2025/6/3 12:45,22.17,990.08,87.3,64.82,0
2025/6/3 13:00,21.9,990.12,87.43,37.86,0
2025/6/3 13:15,21.67,990.15,87.8,36.63,0
2025/6/3 13:30,21.5,990.2,87.82,29.44,0
2025/6/3 13:45,21.3,990.2,88.22,27.92,0
2025/6/3 14:00,21,990.08,87.7,34.55,0
2025/6/3 14:15,20.8,990.42,88.22,37.1,0
2025/6/3 14:30,20.62,990.35,89.2,31.17,0
2025/6/3 14:45,20.5,990.58,89.28,27.61,0
2025/6/3 15:00,20.3,990.6,89.1,32.05,0
2025/6/3 15:15,20.1,990.58,89.02,30.42,0
2025/6/3 15:30,19.87,990.52,89.45,21.68,0
2025/6/3 15:45,19.6,990.5,90.07,15.61,0
2025/6/3 16:00,19.4,990.33,90.2,15.91,0
2025/6/3 16:15,19.2,990.4,91,16.12,0
2025/6/3 16:30,18.9,990.32,91.32,15.87,0
2025/6/3 16:45,18.75,990.48,91.7,15.74,0
2025/6/3 17:00,18.6,990.4,91.98,9.18,0
2025/6/3 17:15,18.5,990.48,92.35,7.95,0
2025/6/3 17:30,18.32,990.52,92.9,0,0
2025/6/3 17:45,18.27,990.45,93,0,0
2025/6/3 18:00,18.1,990.42,93.22,15.73,0
2025/6/3 18:15,17.9,990.4,93.6,13.85,0
2025/6/3 18:30,17.9,990.4,93.9,6.68,0
2025/6/3 18:45,17.82,990.5,93.85,8.93,0
2025/6/3 19:00,17.87,990.5,93.85,14.22,0
2025/6/3 19:15,17.9,990.62,93.4,4.38,0
2025/6/3 19:30,17.9,990.5,92.7,0,0
2025/6/3 19:45,17.97,990.6,92,0.18,0
2025/6/3 20:00,18,990.6,91.65,0,0
2025/6/3 20:15,18,990.8,90.6,0,0
2025/6/3 20:30,17.85,990.8,90.8,12.34,0
2025/6/3 20:45,17.75,990.9,91.57,8.65,0
2025/6/3 21:00,17.7,991,92,10.02,0
2025/6/3 21:15,17.6,991.08,92.02,8.01,0
2025/6/3 21:30,17.5,991.15,92.32,0.39,0
2025/6/3 21:45,17.5,991.3,92.72,0,0
2025/6/3 22:00,17.67,991.35,93.2,11.83,0
2025/6/3 22:15,17.9,991.32,93.4,14.82,0
2025/6/3 22:30,18.2,991.5,93.82,19.2,0
2025/6/3 22:45,18.5,991.55,93.72,18.18,0
2025/6/3 23:00,18.9,991.52,93.82,14.78,0
2025/6/3 23:15,19.43,991.6,93.65,12.05,0
2025/6/3 23:30,20.1,991.6,94.12,19.72,0
2025/6/3 23:45,20.75,991.78,94.4,27.05,0
2025/6/4 0:00,21.55,991.85,90.02,29.09,0
2025/6/4 0:15,22.55,991.85,88.35,21.83,0
2025/6/4 0:30,23.55,991.8,86.25,9.25,0
2025/6/4 0:45,24.8,991.72,81.53,2.36,0
2025/6/4 1:00,26.02,991.9,77.93,6.27,0
2025/6/4 1:15,26.73,992.15,71.1,2.31,0
2025/6/4 1:30,26.4,992.22,71.35,10.94,0
2025/6/4 1:45,26.4,992.35,66.38,20.34,0
2025/6/4 2:00,26.8,992.4,67.88,24.81,0
2025/6/4 2:15,27.8,992.3,62.9,26.33,0
2025/6/4 2:30,29.47,992.28,53.38,32.35,0
2025/6/4 2:45,31.25,992.25,51.92,37.49,0
2025/6/4 3:00,32.8,992.15,48.4,40.46,0
2025/6/4 3:15,32.27,991.9,49.08,40.48,0
2025/6/4 3:30,32.97,991.92,46.58,40.91,0
2025/6/4 3:45,33.7,991.78,44.22,37.97,0
2025/6/4 4:00,33.6,991.82,43.98,37.64,0
2025/6/4 4:15,34.2,991.68,40.02,35.8,0
2025/6/4 4:30,33.57,991.5,44.28,35.79,0
2025/6/4 4:45,34.15,991.45,43.78,34.5,0
2025/6/4 5:00,35.05,991.2,41.18,37.22,0
2025/6/4 5:15,34.43,991.1,41.55,36.27,0
2025/6/4 5:30,34.73,991,39.65,36.48,0
2025/6/4 5:45,33.47,990.92,42.42,38.89,0
2025/6/4 6:00,32.67,990.8,46.35,41.13,0
2025/6/4 6:15,33,990.7,44.38,42.38,0
2025/6/4 6:30,33.23,990.7,44.78,38.63,0
2025/6/4 6:45,32.93,990.6,41.28,35.31,0
2025/6/4 7:00,33.52,990.52,41.47,38.01,0
2025/6/4 7:15,34.43,990.4,39.3,38.06,0
2025/6/4 7:30,33.1,990.2,40.6,39.65,0
2025/6/4 7:45,33.05,990.1,43.87,39.97,0
2025/6/4 8:00,34.97,990.08,41.12,47.45,0
2025/6/4 8:15,34.07,989.9,41.35,49.26,0
2025/6/4 8:30,32.4,989.9,46.18,45.95,0
2025/6/4 8:45,32.32,989.9,46.95,44.04,0
2025/6/4 9:00,31.65,989.72,47.42,39.44,0
2025/6/4 9:15,31.7,989.62,46.58,38.84,0
2025/6/4 9:30,31.8,989.68,47.08,35.27,0
2025/6/4 9:45,31.8,989.7,50.9,35.67,0
2025/6/4 10:00,31.8,989.78,53.1,35.73,0
2025/6/4 10:15,31.52,989.88,56.55,36.24,0
2025/6/4 10:30,31.1,990,53.8,35.2,0
2025/6/4 10:45,30.6,990.12,55.28,35.2,0
2025/6/4 11:00,30.35,990.2,60.78,37.45,0
2025/6/4 11:15,29,990.25,64.2,32.19,0
2025/6/4 11:30,27.52,990.42,67.9,27.7,0
2025/6/4 11:45,26.1,990.58,71.88,28.64,0
2025/6/4 12:00,24.85,990.6,75.2,30.45,0
2025/6/4 12:15,23.77,990.62,79.2,25.48,0
2025/6/4 12:30,23.02,990.7,82.8,25.85,0
2025/6/4 12:45,22.6,990.78,84.75,24.35,0
2025/6/4 13:00,22.5,990.9,85.9,27.31,0
2025/6/4 13:15,22.43,991.1,86.3,27.84,0
2025/6/4 13:30,22.4,991.1,86.18,28.14,0
2025/6/4 13:45,22.4,991.2,85.98,27.34,0
2025/6/4 14:00,22.3,991.2,86.3,29.61,0
2025/6/4 14:15,22.2,991.27,86.4,34.83,0
2025/6/4 14:30,22.02,991.12,86.7,36.25,0
2025/6/4 14:45,21.85,991.1,87.38,36.89,0
2025/6/4 15:00,21.7,991.05,87.85,37.42,0
2025/6/4 15:15,21.5,990.98,88.35,37.91,0
2025/6/4 15:30,21.3,990.8,88.57,32.71,0
2025/6/4 15:45,21.1,990.8,88.55,32.68,0
2025/6/4 16:00,20.9,990.77,88.57,29.3,0
2025/6/4 16:15,20.7,990.6,88.82,30.37,0
2025/6/4 16:30,20.5,990.6,88.75,27.42,0
2025/6/4 16:45,20.17,990.5,88.58,24.99,0
2025/6/4 17:00,19.8,990.4,89.38,24.88,0
2025/6/4 17:15,19.4,990.38,89.6,23.32,0
2025/6/4 17:30,19.17,990.5,89.72,26.89,0
2025/6/4 17:45,19.07,990.32,89.28,26.52,0
2025/6/4 18:00,18.9,990.22,88.9,24,0
2025/6/4 18:15,18.9,990.15,88.6,22.37,0
2025/6/4 18:30,18.85,990.1,88.6,15.4,0
2025/6/4 18:45,18.85,989.9,88.8,17.12,0
2025/6/4 19:00,18.67,989.78,89.1,24.38,0
2025/6/4 19:15,18.5,989.72,90.48,23.89,0
2025/6/4 19:30,18.5,989.75,90.3,25.06,0
2025/6/4 19:45,18.5,989.72,90.5,22.92,0
2025/6/4 20:00,18.5,989.78,90,30.53,0
2025/6/4 20:15,18.5,989.75,90.1,30.2,0
2025/6/4 20:30,18.4,989.7,90.2,21.68,0
2025/6/4 20:45,18.23,989.82,90.07,18.72,0
2025/6/4 21:00,18.17,989.9,90.5,23.28,0
2025/6/4 21:15,18.2,989.9,90.95,27.91,0
2025/6/4 21:30,18.4,989.9,89.58,34.07,0
2025/6/4 21:45,18.7,989.95,88.7,39.08,0
2025/6/4 22:00,18.97,990.02,88.38,37.15,0
2025/6/4 22:15,19.3,990.2,87.98,35.33,0
2025/6/4 22:30,19.67,990.2,88.15,18.97,0
2025/6/4 22:45,20.1,990.3,88.12,21.24,0
2025/6/4 23:00,20.55,990.48,88.62,26.97,0
2025/6/4 23:15,21.2,990.5,88.58,28.72,0
2025/6/4 23:30,21.97,990.5,89.32,26.93,0
2025/6/4 23:45,22.9,990.58,88.45,27.22,0
2025/6/5 0:00,23.93,990.68,86.75,42.84,0
2025/6/5 0:15,25.05,990.7,84.48,47.28,0
2025/6/5 0:30,26.25,990.7,74.88,47.67,0
2025/6/5 0:45,27.5,990.55,70.42,46.11,0
2025/6/5 1:00,28.1,990.5,62,47.64,0
2025/6/5 1:15,28,990.32,61.35,47.3,0
2025/6/5 1:30,28.32,990.25,58.35,42.93,0
2025/6/5 1:45,28.8,990.12,55.85,37.18,0
2025/6/5 2:00,28.93,990.05,54.05,32.35,0
2025/6/5 2:15,29.62,990,52.02,23.83,0
2025/6/5 2:30,30.7,989.92,52.1,26.21,0
2025/6/5 2:45,30.7,989.82,51.98,21.45,0
2025/6/5 3:00,31.05,989.78,52.6,30.18,0
2025/6/5 3:15,30.57,989.7,50.82,27.2,0
2025/6/5 3:30,30.72,989.52,50.52,28.86,0
2025/6/5 3:45,30.87,989.34,50.22,30.51,0
2025/6/5 4:00,31.02,989.16,49.92,32.17,0
2025/6/5 4:15,31.16,988.98,49.61,33.83,0
2025/6/5 4:30,31.31,988.8,49.31,35.5,0
2025/6/5 4:45,31.46,988.62,49.01,37.16,0
2025/6/5 5:00,31.61,988.44,48.71,38.83,0
2025/6/5 5:15,31.75,988.26,48.4,40.49,0
2025/6/5 5:30,31.9,988.08,48.1,42.16,0
2025/6/5 5:45,31.97,988,46.9,69.46,0
2025/6/5 6:00,32.47,987.95,44.15,69.7,0
2025/6/5 6:15,32.33,987.8,41.67,68.03,0
2025/6/5 6:30,32.85,987.6,44.68,57.7,0
2025/6/5 6:45,32.77,987.4,41.92,62.46,0
2025/6/5 7:00,32.37,987.2,40.28,63.1,0
2025/6/5 7:15,32.6,987.1,42.62,64.84,0
2025/6/5 7:30,32.4,987,42.62,57.05,0
2025/6/5 7:45,32.35,986.78,41.02,49.05,0
2025/6/5 8:00,31.6,986.5,43.95,44.46,0
2025/6/5 8:15,31.4,986.35,45.95,46.82,0
2025/6/5 8:30,31.7,986.18,42.98,47.48,0
2025/6/5 8:45,32.07,986.1,42.92,48.41,0
2025/6/5 9:00,31.87,986.12,41.35,44.71,0
2025/6/5 9:15,31.3,986.02,45.62,44.44,0
2025/6/5 9:30,31.7,986.05,47.15,38.66,0
2025/6/5 9:45,31.07,986,50.72,36.02,0
2025/6/5 10:00,30.7,985.95,52.65,46.8,0
2025/6/5 10:15,30.5,986,54.32,48.09,0
2025/6/5 10:30,30.32,986,56.53,52.97,0
2025/6/5 10:45,30.1,986.1,57.92,50.61,0
2025/6/5 11:00,29.8,986.25,61.15,47.5,0
2025/6/5 11:15,29.4,986.22,65.5,48.27,0
2025/6/5 11:30,28.57,986.32,67.3,48.58,0
2025/6/5 11:45,27.73,986.48,70.72,50.32,0
2025/6/5 12:00,26.93,986.5,74.17,48.03,0
2025/6/5 12:15,26.12,986.73,77.53,47.69,0
2025/6/5 12:30,25.5,986.9,79.75,54.18,0
2025/6/5 12:45,25.02,987,81.7,56.5,0
2025/6/5 13:00,24.6,987.08,81.95,57.97,0
2025/6/5 13:15,24.2,987.18,83.5,55.31,0
2025/6/5 13:30,23.93,987.3,84.52,57.32,0
2025/6/5 13:45,23.6,987.42,85.12,58.18,0
2025/6/5 14:00,23.4,987.5,86.2,57.64,0
2025/6/5 14:15,23.2,987.42,86.78,59.01,0
2025/6/5 14:30,23,987.32,87.5,58.34,0
2025/6/5 14:45,22.8,987.3,88.35,58.51,0
2025/6/5 15:00,22.6,987.2,88.72,58.31,0
2025/6/5 15:15,22.5,987.05,89.55,55.48,0
2025/6/5 15:30,22.3,986.9,89.95,56.03,0
2025/6/5 15:45,22.2,986.9,90.95,46.85,0
2025/6/5 16:00,22.2,986.8,91.57,48.84,0
2025/6/5 16:15,22.3,986.5,91.93,43.17,0
2025/6/5 16:30,22.4,986.2,92.2,39.71,0
2025/6/5 16:45,22.57,986.15,92.38,36.49,0
2025/6/5 17:00,22.65,986.12,92.35,48.76,0
2025/6/5 17:15,22.7,986.08,91.7,56.7,0
2025/6/5 17:30,22.85,985.9,90.88,57.75,0
2025/6/5 17:45,22.9,985.9,90.7,57.17,0
2025/6/5 18:00,23,985.8,90.7,58.35,0
2025/6/5 18:15,22.95,985.68,90.7,58.5,0
2025/6/5 18:30,22.9,985.55,90.9,67.46,0
2025/6/5 18:45,22.82,985.42,91.57,66.07,0
2025/6/5 19:00,22.9,985.4,92,63.79,0
2025/6/5 19:15,22.93,985.32,92.43,63.58,0
2025/6/5 19:30,23,985.35,92.52,67.78,0
2025/6/5 19:45,23.07,985.3,92.3,70.47,0
