date,t2m,sp,rh,pwv,tp
2025-05-09 03:15:00,26.5,1006.5,63.7,0.0,0.0
2025-05-09 03:30:00,26.8,1006.6,60.6,0.0,0.0
2025-05-09 03:45:00,27.0,1006.4,57.7,0.0,0.0
2025-05-09 04:00:00,27.1,1006.2,57.1,0.0,0.0
2025-05-09 04:15:00,27.5,1006.0,57.1,0.0,0.0
2025-05-09 04:30:00,27.7,1005.8,51.6,0.0,0.0
2025-05-09 04:45:00,27.7,1005.8,50.0,0.0,0.0
2025-05-09 05:00:00,27.8,1005.7,45.7,0.0,0.0
2025-05-09 05:15:00,28.3,1005.7,45.1,0.0,0.0
2025-05-09 05:30:00,28.5,1005.5,44.2,0.0,0.0
2025-05-09 05:45:00,28.6,1005.4,43.8,0.0,0.0
2025-05-09 06:00:00,28.9,1005.2,38.8,0.0,0.0
2025-05-09 06:15:00,29.1,1005.2,34.9,0.0,0.0
2025-05-09 06:30:00,29.1,1005.2,38.7,0.0,0.0
2025-05-09 06:45:00,29.4,1005.1,36.3,0.0,0.0
2025-05-09 07:00:00,29.4,1004.9,36.2,0.0,0.0
2025-05-09 07:15:00,29.9,1004.8,34.3,0.0,0.0
2025-05-09 07:30:00,30.0,1004.6,32.4,0.0,0.0
2025-05-09 07:45:00,29.9,1004.6,32.7,0.0,0.0
2025-05-09 08:00:00,30.1,1004.5,31.5,0.0,0.0
2025-05-09 08:15:00,30.1,1004.5,34.1,0.0,0.0
2025-05-09 08:30:00,29.9,1004.5,35.6,0.0,0.0
2025-05-09 08:45:00,29.8,1004.6,33.6,0.0,0.0
2025-05-09 09:00:00,29.3,1004.6,34.7,0.0,0.0
2025-05-09 09:15:00,29.3,1004.5,32.3,0.0,0.0
2025-05-09 09:30:00,29.1,1004.7,36.7,0.0,0.0
2025-05-09 09:45:00,29.0,1004.8,34.5,0.0,0.0
2025-05-09 10:00:00,28.6,1005.1,37.4,0.0,0.0
2025-05-09 10:15:00,28.3,1005.3,40.6,0.0,0.0
2025-05-09 10:30:00,27.5,1005.4,43.5,0.0,0.0
2025-05-09 10:45:00,26.2,1005.6,45.6,0.0,0.0
2025-05-09 11:00:00,25.4,1005.9,47.0,0.0,0.0
2025-05-09 11:15:00,24.8,1006.2,56.8,0.0,0.0
2025-05-09 11:30:00,23.9,1006.4,66.9,0.0,0.0
2025-05-09 11:45:00,23.0,1006.8,69.2,0.0,0.0
2025-05-09 12:00:00,22.2,1007.3,76.0,0.0,0.0
2025-05-09 12:15:00,21.3,1007.8,70.4,0.0,0.0
2025-05-09 12:30:00,22.7,1008.0,47.4,0.0,0.0
2025-05-09 12:45:00,23.0,1008.3,44.3,0.0,0.0
2025-05-09 13:00:00,22.8,1008.4,49.3,0.0,0.0
2025-05-09 13:15:00,22.1,1008.5,50.1,0.0,0.0
2025-05-09 13:30:00,21.3,1008.8,53.1,0.0,0.0
2025-05-09 13:45:00,20.7,1008.9,55.8,0.0,0.0
2025-05-09 14:00:00,20.2,1009.1,60.5,0.0,0.0
2025-05-09 14:15:00,19.8,1009.3,54.6,0.0,0.0
2025-05-09 14:30:00,20.3,1009.6,51.1,0.0,0.0
2025-05-09 14:45:00,20.5,1009.8,54.8,0.0,0.0
2025-05-09 15:00:00,20.2,1009.9,50.7,0.0,0.0
2025-05-09 15:15:00,20.0,1010.0,53.4,0.0,0.0
2025-05-09 15:30:00,19.9,1009.9,53.4,0.0,0.0
2025-05-09 15:45:00,19.9,1009.9,50.4,0.0,0.0
2025-05-09 16:00:00,19.7,1010.0,50.9,0.0,0.0
2025-05-09 16:15:00,19.7,1009.9,48.5,0.0,0.0
2025-05-09 16:30:00,20.0,1009.8,48.0,0.0,0.0
2025-05-09 16:45:00,19.9,1010.0,48.3,0.0,0.0
2025-05-09 17:00:00,19.6,1010.3,50.6,0.0,0.0
2025-05-09 17:15:00,19.3,1010.6,52.0,0.0,0.0
2025-05-09 17:30:00,18.7,1010.5,53.9,0.0,0.0
2025-05-09 17:45:00,18.4,1010.5,56.8,0.0,0.0
2025-05-09 18:00:00,18.2,1010.5,54.6,0.0,0.0
2025-05-09 18:15:00,18.2,1010.4,62.8,0.0,0.0
2025-05-09 18:30:00,17.7,1010.6,61.1,0.0,0.0
2025-05-09 18:45:00,17.1,1010.4,73.7,0.0,0.0
2025-05-09 19:00:00,16.6,1010.6,72.3,0.0,0.0
2025-05-09 19:15:00,16.3,1011.0,66.6,0.0,0.0
2025-05-09 19:30:00,16.0,1010.9,76.1,0.0,0.0
2025-05-09 19:45:00,15.6,1011.1,78.1,0.0,0.0
2025-05-09 20:00:00,15.4,1011.1,78.3,0.0,0.0
2025-05-09 20:15:00,15.6,1011.2,80.0,0.0,0.0
2025-05-09 20:30:00,15.6,1011.3,77.9,0.0,0.0
2025-05-09 20:45:00,15.6,1011.4,78.8,0.0,0.0
2025-05-09 21:00:00,15.6,1011.6,76.9,0.0,0.0
2025-05-09 21:15:00,16.1,1011.7,68.6,0.0,0.0
2025-05-09 21:30:00,16.4,1012.1,70.5,0.0,0.0
2025-05-09 21:45:00,16.5,1012.5,68.0,0.0,0.0
2025-05-09 22:00:00,16.9,1012.6,66.4,0.0,0.0
2025-05-09 22:15:00,17.1,1012.8,64.2,0.0,0.0
2025-05-09 22:30:00,17.1,1013.2,64.9,0.0,0.0
2025-05-09 22:45:00,17.1,1013.5,64.8,0.0,0.0
2025-05-09 23:00:00,17.1,1013.8,68.4,0.0,0.0
2025-05-09 23:15:00,17.2,1013.7,68.1,0.0,0.0
2025-05-09 23:30:00,17.3,1013.6,69.3,0.0,0.0
2025-05-09 23:45:00,17.4,1013.9,63.8,0.0,0.0
2025-05-10 00:00:00,17.7,1014.2,63.9,0.0,0.0
2025-05-10 00:15:00,17.8,1014.4,63.5,0.0,0.0
2025-05-10 00:30:00,18.1,1014.3,65.3,0.0,0.0
2025-05-10 00:45:00,18.7,1014.1,52.4,0.0,0.0
2025-05-10 01:00:00,19.1,1014.4,47.2,0.0,0.0
2025-05-10 01:15:00,19.5,1014.6,48.2,0.0,0.0
2025-05-10 01:30:00,19.9,1014.6,46.3,0.0,0.0
2025-05-10 01:45:00,20.2,1014.6,45.4,0.0,0.0
2025-05-10 02:00:00,20.5,1014.7,43.7,0.0,0.0
2025-05-10 02:15:00,20.8,1014.9,40.9,0.0,0.0
2025-05-10 02:30:00,21.0,1014.9,44.3,0.0,0.0
2025-05-10 02:45:00,21.2,1014.7,41.6,0.0,0.0
2025-05-10 03:00:00,21.5,1014.7,41.1,0.0,0.0
2025-05-10 03:15:00,21.6,1014.9,42.3,0.0,0.0
2025-05-10 03:30:00,21.7,1014.8,41.5,0.0,0.0
2025-05-10 03:45:00,21.9,1014.5,45.1,0.0,0.0
2025-05-10 04:00:00,22.5,1014.4,44.6,0.0,0.0
2025-05-10 04:15:00,22.8,1014.2,41.4,0.0,0.0
2025-05-10 04:30:00,23.3,1014.0,37.6,0.0,0.0
2025-05-10 04:45:00,23.6,1013.5,39.0,0.0,0.0
2025-05-10 05:00:00,23.7,1013.4,37.3,0.0,0.0
2025-05-10 05:15:00,23.9,1013.2,39.3,0.0,0.0
2025-05-10 05:30:00,24.3,1013.2,36.2,0.0,0.0
2025-05-10 05:45:00,25.0,1012.9,35.1,0.0,0.0
2025-05-10 06:00:00,25.0,1013.2,30.7,0.0,0.0
2025-05-10 06:15:00,24.6,1012.7,31.8,0.0,0.0
2025-05-10 06:30:00,24.4,1012.6,35.2,0.0,0.0
2025-05-10 06:45:00,24.4,1012.2,30.9,0.0,0.0
2025-05-10 07:00:00,24.7,1012.3,37.0,0.0,0.0
2025-05-10 07:15:00,24.8,1012.1,37.0,0.0,0.0
2025-05-10 07:30:00,24.6,1011.9,35.5,0.0,0.0
2025-05-10 07:45:00,24.1,1011.9,35.8,0.0,0.0
2025-05-10 08:00:00,23.4,1011.9,43.0,0.0,0.0
2025-05-10 08:15:00,23.6,1011.9,38.8,0.0,0.0
2025-05-10 08:30:00,23.3,1011.6,41.2,0.0,0.0
2025-05-10 08:45:00,22.8,1011.5,39.7,0.0,0.0
2025-05-10 09:00:00,22.6,1011.5,41.6,0.0,0.0
2025-05-10 09:15:00,22.2,1011.4,41.9,0.0,0.0
2025-05-10 09:30:00,22.0,1011.4,44.8,0.0,0.0
2025-05-10 09:45:00,21.7,1011.5,46.7,0.0,0.0
2025-05-10 10:00:00,21.5,1011.6,47.1,0.0,0.0
2025-05-10 10:15:00,21.2,1011.8,46.1,0.0,0.0
2025-05-10 10:30:00,20.9,1011.9,48.6,0.0,0.0
2025-05-10 10:45:00,20.5,1012.0,50.7,0.0,0.0
2025-05-10 11:00:00,20.1,1012.4,53.0,0.0,0.0
2025-05-10 11:15:00,19.8,1012.5,53.6,0.0,0.0
2025-05-10 11:30:00,19.4,1012.6,58.3,0.0,0.0
2025-05-10 11:45:00,18.8,1012.8,57.3,0.0,0.0
2025-05-10 12:00:00,18.4,1013.0,60.0,0.0,0.0
2025-05-10 12:15:00,17.8,1013.4,64.8,0.0,0.0
2025-05-10 12:30:00,17.2,1013.6,65.0,0.0,0.0
2025-05-10 12:45:00,16.7,1013.6,70.1,0.0,0.0
2025-05-10 13:00:00,16.4,1013.7,72.0,0.0,0.0
2025-05-10 13:15:00,16.3,1013.9,70.6,0.0,0.0
2025-05-10 13:30:00,16.2,1013.8,72.1,0.0,0.0
2025-05-10 13:45:00,15.8,1013.7,71.9,0.0,0.0
2025-05-10 14:00:00,15.6,1013.7,74.8,0.0,0.0
2025-05-10 14:15:00,15.2,1013.7,75.1,0.0,0.0
2025-05-10 14:30:00,15.1,1013.7,76.3,0.0,0.0
2025-05-10 14:45:00,14.8,1013.7,78.5,0.0,0.0
2025-05-10 15:00:00,14.5,1013.7,80.2,0.0,0.0
2025-05-10 15:15:00,14.5,1013.5,78.6,0.0,0.0
2025-05-10 15:30:00,14.7,1013.3,79.4,0.0,0.0
2025-05-10 15:45:00,14.2,1013.2,82.1,0.0,0.0
2025-05-10 16:00:00,14.0,1013.0,80.0,0.0,0.0
2025-05-10 16:15:00,13.9,1012.9,83.6,0.0,0.0
2025-05-10 16:30:00,13.7,1012.6,83.7,0.0,0.0
2025-05-10 16:45:00,13.8,1012.5,82.7,0.0,0.0
2025-05-10 17:00:00,13.6,1012.4,85.0,0.0,0.0
2025-05-10 17:15:00,13.4,1012.2,83.7,0.0,0.0
2025-05-10 17:30:00,13.4,1012.1,84.6,0.0,0.0
2025-05-10 17:45:00,13.2,1011.8,87.4,0.0,0.0
2025-05-10 18:00:00,13.1,1011.7,87.5,0.0,0.0
2025-05-10 18:15:00,12.8,1011.6,88.7,0.0,0.0
2025-05-10 18:30:00,12.8,1011.3,89.6,0.0,0.0
2025-05-10 18:45:00,12.9,1011.2,90.0,0.0,0.0
2025-05-10 19:00:00,12.9,1011.1,90.2,0.0,0.0
2025-05-10 19:15:00,12.8,1010.9,90.6,0.0,0.0
2025-05-10 19:30:00,12.8,1010.7,90.8,0.0,0.0
2025-05-10 19:45:00,12.8,1010.5,91.2,0.0,0.0
2025-05-10 20:00:00,12.9,1010.6,91.8,0.0,0.0
2025-05-10 20:15:00,12.8,1010.5,92.1,0.0,0.0
2025-05-10 20:30:00,12.8,1010.3,92.5,0.0,0.0
2025-05-10 20:45:00,12.6,1010.2,92.7,0.0,0.0
2025-05-10 21:00:00,12.8,1010.2,93.4,0.0,0.0
2025-05-10 21:15:00,12.8,1010.2,93.5,0.0,0.0
2025-05-10 21:30:00,12.8,1010.1,93.9,0.0,0.0
2025-05-10 21:45:00,12.9,1010.2,93.9,0.0,0.0
2025-05-10 22:00:00,12.9,1010.3,94.0,0.0,0.0
2025-05-10 22:15:00,13.2,1010.3,94.3,0.0,0.0
2025-05-10 22:30:00,13.9,1010.3,94.2,0.0,0.0
2025-05-10 22:45:00,14.9,1010.4,92.4,0.0,0.0
2025-05-10 23:00:00,16.0,1010.3,88.4,0.0,0.0
2025-05-10 23:15:00,16.8,1010.3,86.1,0.0,0.0
2025-05-10 23:30:00,17.3,1010.2,85.0,0.0,0.0
2025-05-10 23:45:00,17.9,1010.1,83.0,0.0,0.0
2025-05-11 00:00:00,18.8,1010.0,79.7,0.0,0.0
2025-05-11 00:15:00,19.3,1009.8,78.8,0.0,0.0
2025-05-11 00:30:00,20.2,1009.9,75.0,0.0,0.0
2025-05-11 00:45:00,20.9,1009.9,73.5,0.0,0.0
2025-05-11 01:00:00,21.2,1009.9,71.6,0.0,0.0
2025-05-11 01:15:00,22.4,1009.8,70.0,0.0,0.0
2025-05-11 01:30:00,23.3,1009.7,65.2,0.0,0.0
2025-05-11 01:45:00,23.9,1009.7,62.7,0.0,0.0
2025-05-11 02:00:00,24.8,1009.6,56.8,0.0,0.0
2025-05-11 02:15:00,25.7,1009.6,57.7,0.0,0.0
2025-05-11 02:30:00,25.6,1009.5,55.4,0.0,0.0
2025-05-11 02:45:00,25.9,1009.4,55.3,0.0,0.0
2025-05-11 03:00:00,26.2,1009.2,55.6,0.0,0.0
2025-05-11 03:15:00,26.7,1009.1,53.2,0.0,0.0
2025-05-11 03:30:00,27.0,1009.0,51.2,0.0,0.0
2025-05-11 03:45:00,26.6,1008.8,52.2,0.0,0.0
2025-05-11 04:00:00,27.4,1008.6,53.9,0.0,0.0
2025-05-11 04:15:00,28.1,1008.4,51.1,0.0,0.0
2025-05-11 04:30:00,28.3,1008.1,42.5,0.0,0.0
2025-05-11 04:45:00,28.1,1007.9,44.6,0.0,0.0
2025-05-11 05:00:00,28.5,1007.7,44.3,0.0,0.0
2025-05-11 05:15:00,29.0,1007.4,44.5,0.0,0.0
2025-05-11 05:30:00,28.9,1007.1,44.7,0.0,0.0
2025-05-11 05:45:00,29.7,1006.8,40.7,0.0,0.0
2025-05-11 06:00:00,30.0,1006.6,38.0,0.0,0.0
2025-05-11 06:15:00,29.6,1006.4,37.7,0.0,0.0
2025-05-11 06:30:00,30.1,1006.1,37.8,0.0,0.0
2025-05-11 06:45:00,30.1,1005.8,34.6,0.0,0.0
2025-05-11 07:00:00,30.0,1005.5,35.3,0.0,0.0
2025-05-11 07:15:00,30.4,1005.2,33.7,0.0,0.0
2025-05-11 07:30:00,30.1,1005.0,29.8,0.0,0.0
2025-05-11 07:45:00,30.2,1004.9,32.0,0.0,0.0
2025-05-11 08:00:00,30.1,1004.7,30.3,0.0,0.0
2025-05-11 08:15:00,29.7,1004.7,31.4,0.0,0.0
2025-05-11 08:30:00,29.4,1004.6,33.4,0.0,0.0
2025-05-11 08:45:00,29.2,1004.5,32.3,0.0,0.0
2025-05-11 09:00:00,28.9,1004.3,33.8,0.0,0.0
2025-05-11 09:15:00,28.8,1004.2,31.1,0.0,0.0
2025-05-11 09:30:00,28.7,1004.2,32.7,0.0,0.0
2025-05-11 09:45:00,28.3,1004.2,34.5,0.0,0.0
2025-05-11 10:00:00,27.9,1004.3,32.2,0.0,0.0
2025-05-11 10:15:00,27.6,1004.3,32.5,0.0,0.0
2025-05-11 10:30:00,27.1,1004.4,32.9,0.0,0.0
2025-05-11 10:45:00,26.5,1004.4,33.5,0.0,0.0
2025-05-11 11:00:00,25.7,1004.5,45.5,0.0,0.0
2025-05-11 11:15:00,24.9,1004.7,48.2,0.0,0.0
2025-05-11 11:30:00,24.4,1004.8,50.4,0.0,0.0
2025-05-11 11:45:00,23.9,1005.0,52.5,0.0,0.0
2025-05-11 12:00:00,23.5,1005.3,53.9,0.0,0.0
2025-05-11 12:15:00,23.1,1005.4,55.1,0.0,0.0
2025-05-11 12:30:00,22.7,1005.5,57.6,0.0,0.0
2025-05-11 12:45:00,22.3,1005.5,57.7,0.0,0.0
2025-05-11 13:00:00,21.8,1005.7,61.9,0.0,0.0
2025-05-11 13:15:00,20.9,1005.8,66.5,0.0,0.0
2025-05-11 13:30:00,20.3,1006.0,66.4,0.0,0.0
2025-05-11 13:45:00,20.2,1006.2,65.9,0.0,0.0
2025-05-11 14:00:00,20.1,1006.4,70.5,0.0,0.0
2025-05-11 14:15:00,19.5,1006.6,76.0,0.0,0.0
2025-05-11 14:30:00,19.0,1006.7,77.4,0.0,0.0
2025-05-11 14:45:00,18.7,1006.6,79.0,0.0,0.0
2025-05-11 15:00:00,18.4,1006.7,80.7,0.0,0.0
2025-05-11 15:15:00,18.1,1006.6,81.5,0.0,0.0
2025-05-11 15:30:00,18.0,1006.6,83.4,0.0,0.0
2025-05-11 15:45:00,17.8,1006.6,85.7,0.0,0.0
2025-05-11 16:00:00,17.4,1006.6,86.6,0.0,0.0
2025-05-11 16:15:00,17.2,1006.4,87.3,0.0,0.0
2025-05-11 16:30:00,17.0,1006.3,88.0,0.0,0.0
2025-05-11 16:45:00,16.8,1006.1,89.2,0.0,0.0
2025-05-11 17:00:00,16.7,1005.9,90.5,0.0,0.0
2025-05-11 17:15:00,16.5,1005.7,91.8,0.0,0.0
2025-05-11 17:30:00,16.4,1005.4,92.6,0.0,0.0
2025-05-11 17:45:00,16.4,1005.2,92.7,0.0,0.0
2025-05-11 18:00:00,16.2,1005.1,92.4,0.0,0.0
2025-05-11 18:15:00,16.1,1004.9,93.0,0.0,0.0
2025-05-11 18:30:00,16.1,1004.8,93.4,0.0,0.0
2025-05-11 18:45:00,16.1,1004.8,93.2,0.0,0.0
2025-05-11 19:00:00,16.0,1004.8,93.2,0.0,0.0
2025-05-11 19:15:00,15.9,1004.9,93.3,0.0,0.0
2025-05-11 19:30:00,15.6,1004.9,93.0,0.0,0.0
2025-05-11 19:45:00,15.4,1004.9,93.0,0.0,0.0
2025-05-11 20:00:00,15.3,1004.9,93.6,0.0,0.0
2025-05-11 20:15:00,14.9,1004.7,93.9,0.0,0.0
2025-05-11 20:30:00,15.0,1004.6,94.6,0.0,0.0
2025-05-11 20:45:00,14.8,1004.7,94.5,0.0,0.0
2025-05-11 21:00:00,14.7,1004.7,94.6,0.0,0.0
2025-05-11 21:15:00,14.7,1004.8,94.5,0.0,0.0
2025-05-11 21:30:00,14.8,1004.7,94.3,0.0,0.0
2025-05-11 21:45:00,14.9,1004.9,94.2,0.0,0.0
2025-05-11 22:00:00,15.1,1005.2,92.0,0.0,0.0
2025-05-11 22:15:00,15.7,1005.2,88.7,0.0,0.0
2025-05-11 22:30:00,16.4,1005.2,85.5,0.0,0.0
2025-05-11 22:45:00,17.4,1005.1,82.0,0.0,0.0
2025-05-11 23:00:00,18.5,1005.2,78.2,0.0,0.0
2025-05-11 23:15:00,19.4,1005.2,71.8,0.0,0.0
2025-05-11 23:30:00,20.9,1005.2,64.2,0.0,0.0
2025-05-11 23:45:00,22.1,1005.3,57.7,0.0,0.0
2025-05-12 00:00:00,22.9,1005.4,50.6,0.0,0.0
2025-05-12 00:15:00,23.6,1005.5,47.6,0.0,0.0
2025-05-12 00:30:00,24.1,1005.5,46.2,0.0,0.0
2025-05-12 00:45:00,24.9,1005.6,43.0,0.0,0.0
2025-05-12 01:00:00,25.5,1005.6,39.0,0.0,0.0
2025-05-12 01:15:00,25.9,1005.6,39.8,0.0,0.0
2025-05-12 01:30:00,26.2,1005.4,40.6,0.0,0.0
2025-05-12 01:45:00,26.4,1005.5,40.8,0.0,0.0
2025-05-12 02:00:00,26.9,1005.3,40.0,0.0,0.0
2025-05-12 02:15:00,27.0,1005.5,42.1,0.0,0.0
2025-05-12 02:30:00,27.2,1005.4,43.4,0.0,0.0
2025-05-12 02:45:00,27.7,1005.2,42.3,0.0,0.0
2025-05-12 03:00:00,27.7,1005.0,42.5,0.0,0.0
2025-05-12 03:15:00,28.5,1005.0,44.0,0.0,0.0
2025-05-12 03:30:00,28.5,1004.8,41.5,0.0,0.0
2025-05-12 03:45:00,29.1,1004.6,40.4,0.0,0.0
2025-05-12 04:00:00,29.1,1004.5,40.7,0.0,0.0
2025-05-12 04:15:00,29.4,1004.4,36.8,0.0,0.0
2025-05-12 04:30:00,29.6,1004.2,38.3,0.0,0.0
2025-05-12 04:45:00,29.7,1003.9,42.0,0.0,0.0
2025-05-12 05:00:00,30.0,1003.6,37.7,0.0,0.0
2025-05-12 05:15:00,30.1,1003.4,36.6,0.0,0.0
2025-05-12 05:30:00,30.2,1003.1,39.4,0.0,0.0
2025-05-12 05:45:00,30.4,1003.2,35.4,0.0,0.0
2025-05-12 06:00:00,30.3,1002.7,38.3,0.0,0.0
2025-05-12 06:15:00,30.6,1002.7,34.6,0.0,0.0
2025-05-12 06:30:00,30.8,1002.7,32.8,0.0,0.0
2025-05-12 06:45:00,30.8,1002.5,32.5,0.0,0.0
2025-05-12 07:00:00,30.5,1002.4,32.9,0.0,0.0
2025-05-12 07:15:00,30.1,1002.2,33.6,0.0,0.0
2025-05-12 07:30:00,29.9,1002.1,29.3,0.0,0.0
2025-05-12 07:45:00,30.2,1002.0,29.4,0.0,0.0
2025-05-12 08:00:00,29.8,1001.9,28.5,0.0,0.0
2025-05-12 08:15:00,29.7,1001.8,29.4,0.0,0.0
2025-05-12 08:30:00,29.6,1001.8,29.3,0.0,0.0
2025-05-12 08:45:00,29.4,1001.8,28.3,0.0,0.0
2025-05-12 09:00:00,28.9,1001.8,30.0,0.0,0.0
2025-05-12 09:15:00,28.8,1001.8,26.8,0.0,0.0
2025-05-12 09:30:00,28.8,1001.8,29.1,0.0,0.0
2025-05-12 09:45:00,28.7,1001.9,32.3,0.0,0.0
2025-05-12 10:00:00,28.1,1001.7,33.8,0.0,0.0
2025-05-12 10:15:00,27.5,1001.7,36.9,0.0,0.0
2025-05-12 10:30:00,27.1,1001.7,38.8,0.0,0.0
2025-05-12 10:45:00,26.5,1001.7,40.0,0.0,0.0
2025-05-12 11:00:00,26.0,1001.9,42.0,0.0,0.0
2025-05-12 11:15:00,25.5,1002.0,42.9,0.0,0.0
2025-05-12 11:30:00,25.1,1002.1,44.9,0.0,0.0
2025-05-12 11:45:00,24.9,1002.2,45.2,0.0,0.0
2025-05-12 12:00:00,24.7,1002.2,46.7,0.0,0.0
2025-05-12 12:15:00,24.3,1002.5,48.2,0.0,0.0
2025-05-12 12:30:00,23.9,1002.7,49.6,0.0,0.0
2025-05-12 12:45:00,23.5,1002.9,51.5,0.0,0.0
2025-05-12 13:00:00,23.3,1003.0,51.8,0.0,0.0
2025-05-12 13:15:00,23.2,1003.4,63.8,0.0,0.0
2025-05-12 13:30:00,22.4,1003.5,69.1,0.0,0.0
2025-05-12 13:45:00,21.6,1003.5,68.9,0.0,0.0
2025-05-12 14:00:00,20.9,1003.7,73.4,0.0,0.0
2025-05-12 14:15:00,20.4,1003.5,74.1,0.0,0.0
2025-05-12 14:30:00,20.4,1003.7,67.5,0.0,0.0
2025-05-12 14:45:00,20.5,1003.8,67.7,0.0,0.0
2025-05-12 15:00:00,20.3,1004.0,72.9,0.0,0.0
2025-05-12 15:15:00,20.1,1003.9,73.1,0.0,0.0
2025-05-12 15:30:00,19.9,1003.9,76.1,0.0,0.0
2025-05-12 15:45:00,19.7,1004.0,73.6,0.0,0.0
2025-05-12 16:00:00,19.5,1004.0,75.6,0.0,0.0
2025-05-12 16:15:00,19.3,1004.1,82.2,0.0,0.0
2025-05-12 16:30:00,19.2,1003.9,79.2,0.0,0.0
2025-05-12 16:45:00,19.0,1003.8,73.8,0.0,0.0
2025-05-12 17:00:00,19.8,1003.7,66.9,0.0,0.0
2025-05-12 17:15:00,20.2,1003.7,64.7,0.0,0.0
2025-05-12 17:30:00,19.9,1003.5,67.9,0.0,0.0
2025-05-12 17:45:00,20.0,1003.5,65.7,0.0,0.0
2025-05-12 18:00:00,20.1,1003.3,67.2,0.0,0.0
2025-05-12 18:15:00,19.8,1003.4,66.4,0.0,0.0
2025-05-12 18:30:00,19.7,1003.4,69.1,0.0,0.0
2025-05-12 18:45:00,19.6,1003.4,70.1,0.0,0.0
2025-05-12 19:00:00,19.3,1003.2,69.3,0.0,0.0
2025-05-12 19:15:00,18.9,1003.4,73.4,0.0,0.0
2025-05-12 19:30:00,18.9,1003.5,71.5,0.0,0.0
2025-05-12 19:45:00,19.0,1003.3,71.2,0.0,0.0
2025-05-12 20:00:00,18.9,1003.4,71.5,0.0,0.0
2025-05-12 20:15:00,18.5,1003.4,72.4,0.0,0.0
2025-05-12 20:30:00,18.3,1003.4,73.9,0.0,0.0
2025-05-12 20:45:00,18.0,1003.4,74.2,0.0,0.0
2025-05-12 21:00:00,18.0,1003.4,73.8,0.0,0.0
2025-05-12 21:15:00,17.8,1003.6,74.6,0.0,0.0
2025-05-12 21:30:00,17.7,1003.7,74.7,0.0,0.0
2025-05-12 21:45:00,18.5,1003.9,71.8,0.0,0.0
2025-05-12 22:00:00,18.9,1004.0,70.3,0.0,0.0
2025-05-12 22:15:00,19.3,1004.0,69.6,0.0,0.0
2025-05-12 22:30:00,20.5,1004.0,67.2,0.0,0.0
2025-05-12 22:45:00,21.2,1004.3,64.7,0.0,0.0
2025-05-12 23:00:00,21.7,1004.4,59.9,0.0,0.0
2025-05-12 23:15:00,22.0,1004.5,61.5,0.0,0.0
2025-05-12 23:30:00,21.9,1004.6,62.0,0.0,0.0
2025-05-12 23:45:00,22.3,1004.6,59.8,0.0,0.0
2025-05-13 00:00:00,23.3,1004.6,56.9,0.0,0.0
2025-05-13 00:15:00,23.8,1004.7,54.1,0.0,0.0
2025-05-13 00:30:00,24.4,1004.8,52.1,0.0,0.0
2025-05-13 00:45:00,24.6,1004.6,50.7,0.0,0.0
2025-05-13 01:00:00,24.8,1004.6,49.2,0.0,0.0
2025-05-13 01:15:00,25.6,1004.7,47.9,0.0,0.0
2025-05-13 01:30:00,25.6,1004.5,48.2,0.0,0.0
2025-05-13 01:45:00,26.6,1004.6,45.8,0.0,0.0
2025-05-13 02:00:00,26.6,1004.7,43.8,0.0,0.0
2025-05-13 02:15:00,27.7,1004.6,42.0,0.0,0.0
2025-05-13 02:30:00,27.8,1004.6,41.9,0.0,0.0
2025-05-13 02:45:00,28.3,1004.5,41.4,0.0,0.0
2025-05-13 03:00:00,29.2,1004.3,38.3,0.0,0.0
2025-05-13 03:15:00,29.1,1004.3,39.1,0.0,0.0
2025-05-13 03:30:00,29.4,1004.1,38.4,0.0,0.0
2025-05-13 03:45:00,29.7,1004.0,40.3,0.0,0.0
2025-05-13 04:00:00,29.7,1003.8,40.3,0.0,0.0
2025-05-13 04:15:00,30.3,1003.8,40.7,0.0,0.0
2025-05-13 04:30:00,31.0,1003.5,39.1,0.0,0.0
2025-05-13 04:45:00,31.3,1003.4,38.4,0.0,0.0
2025-05-13 05:00:00,31.4,1003.3,38.1,0.0,0.0
2025-05-13 05:15:00,31.7,1003.1,37.0,0.0,0.0
2025-05-13 05:30:00,31.6,1002.9,37.2,0.0,0.0
2025-05-13 05:45:00,32.1,1002.7,37.6,0.0,0.0
2025-05-13 06:00:00,31.9,1002.4,39.2,0.0,0.0
2025-05-13 06:15:00,32.4,1002.2,37.0,0.0,0.0
2025-05-13 06:30:00,32.3,1001.8,35.0,0.0,0.0
2025-05-13 06:45:00,32.6,1001.6,34.2,0.0,0.0
2025-05-13 07:00:00,33.0,1001.7,32.8,0.0,0.0
2025-05-13 07:15:00,32.7,1001.7,34.6,0.0,0.0
2025-05-13 07:30:00,32.6,1001.7,35.0,0.0,0.0
2025-05-13 07:45:00,32.8,1001.7,33.6,0.0,0.0
2025-05-13 08:00:00,33.1,1001.6,34.5,0.0,0.0
2025-05-13 08:15:00,33.2,1001.7,33.4,0.0,0.0
2025-05-13 08:30:00,32.6,1001.7,34.6,0.0,0.0
2025-05-13 08:45:00,32.2,1001.7,35.7,0.0,0.0
2025-05-13 09:00:00,32.4,1001.4,36.0,0.0,0.0
2025-05-13 09:15:00,31.9,1001.4,35.1,0.0,0.0
2025-05-13 09:30:00,31.4,1001.3,37.0,0.0,0.0
2025-05-13 09:45:00,30.8,1001.1,37.1,0.0,0.0
