date,t2m,sp,rh,pwv,tp
2025-05-16 14:15:00,24.8,1000.3,75.2,29.649353017522632,0.0
2025-05-16 14:30:00,24.7,1000.4,75.9,30.12419729595571,0.0
2025-05-16 14:45:00,24.7,1000.5,76.2,29.87859389054487,0.0
2025-05-16 15:00:00,24.6,1000.4,76.0,28.38114591933328,0.0
2025-05-16 15:15:00,24.5,1000.2,75.0,29.57194798034418,0.0
2025-05-16 15:30:00,24.5,1000.3,74.9,30.150322778109334,0.0
2025-05-16 15:45:00,24.4,1000.4,75.3,31.531227720610016,0.0
2025-05-16 16:00:00,24.3,1000.2,75.9,31.516297725275383,0.0
2025-05-16 16:15:00,24.2,1000.1,76.4,31.111587455912364,0.0
2025-05-16 16:30:00,24.2,1000.0,76.6,29.49462462930576,0.0
2025-05-16 16:45:00,24.1,1000.0,77.0,29.23047747967099,0.0
2025-05-16 17:00:00,24.1,999.7,77.3,29.179739276344435,0.0
2025-05-16 17:15:00,24.0,999.8,77.5,29.4247176613208,0.0
2025-05-16 17:30:00,23.9,999.7,78.0,29.967295799924308,0.0
2025-05-16 17:45:00,23.8,999.6,78.7,26.612372093559387,0.0
2025-05-16 18:00:00,23.8,999.6,79.0,27.65484045650807,0.0
2025-05-16 18:15:00,23.7,999.6,79.5,26.73849041014825,0.0
2025-05-16 18:30:00,23.7,999.5,80.1,22.93843886898472,0.0
2025-05-16 18:45:00,23.6,999.4,80.6,24.924915920805848,0.0
2025-05-16 19:00:00,23.6,999.4,81.0,27.024842781859505,0.0
2025-05-16 19:15:00,23.5,999.3,81.5,27.28580403844096,0.0
2025-05-16 19:30:00,23.5,999.2,82.2,28.309139209927963,0.0
2025-05-16 19:45:00,23.4,999.3,83.2,29.27493540605102,0.0
2025-05-16 20:00:00,23.5,999.3,82.6,29.29095743287226,0.0
2025-05-16 20:15:00,23.4,999.0,82.9,29.11213186718802,0.0
2025-05-16 20:30:00,23.5,999.1,82.6,29.323256230121427,0.0
2025-05-16 20:45:00,23.5,999.2,82.4,29.70339909353986,0.0
2025-05-16 21:00:00,23.5,999.4,82.2,30.159191245061045,0.0
2025-05-16 21:15:00,23.5,999.4,82.4,30.30342493768244,0.0
2025-05-16 21:30:00,23.5,999.5,82.9,31.132294977141253,0.0
2025-05-16 21:45:00,23.4,999.6,82.7,31.104023967996717,0.0
2025-05-16 22:00:00,23.4,999.5,82.8,30.675910048923477,0.0
2025-05-16 22:15:00,23.4,999.8,83.6,45.88334836369802,0.0
2025-05-16 22:30:00,23.5,999.8,83.2,41.72804862266455,0.0
2025-05-16 22:45:00,23.7,1000.0,82.8,36.14405385044503,0.0
2025-05-16 23:00:00,24.0,1000.3,81.7,33.686562464083295,0.0
2025-05-16 23:15:00,24.4,1000.5,81.0,34.27333446937441,0.0
2025-05-16 23:30:00,25.0,1000.6,79.8,32.50232374689583,0.0
2025-05-16 23:45:00,25.7,1000.9,76.7,31.4785385914887,0.0
2025-05-17 00:00:00,26.1,1000.9,75.6,32.948662118473095,0.0
2025-05-17 00:15:00,26.8,1001.2,72.6,32.74181131108427,0.0
2025-05-17 00:30:00,27.8,1001.4,70.1,34.052939944377094,0.0
2025-05-17 00:45:00,29.5,1001.3,64.6,33.15480185290646,0.0
2025-05-17 01:00:00,31.0,1001.4,59.3,30.74651123273175,0.0
2025-05-17 01:15:00,31.7,1001.5,58.2,27.621989259927783,0.0
2025-05-17 01:30:00,32.1,1001.7,57.2,28.07724685592428,0.0
2025-05-17 01:45:00,31.5,1001.8,59.1,30.161073725209736,0.0
2025-05-17 02:00:00,32.1,1001.7,55.6,28.507438556249056,0.0
2025-05-17 02:15:00,33.1,1001.9,55.1,27.456583781676624,0.0
2025-05-17 02:30:00,33.7,1002.0,53.5,26.478614219008065,0.0
2025-05-17 02:45:00,33.5,1002.2,51.0,28.40122942020074,0.0
2025-05-17 03:00:00,33.3,1002.4,53.4,31.84237959026631,0.0
2025-05-17 03:15:00,33.4,1002.5,53.0,32.12470923432179,0.0
2025-05-17 03:30:00,33.1,1002.8,55.0,29.724484883832197,0.0
2025-05-17 03:45:00,32.7,1002.8,53.5,28.793870126828327,0.0
2025-05-17 04:00:00,32.3,1002.7,54.3,29.68752813990772,0.0
2025-05-17 04:15:00,31.6,1002.7,56.6,31.005999524450857,0.0
2025-05-17 04:30:00,31.6,1002.7,57.2,30.160009428775588,0.0
2025-05-17 04:45:00,31.8,1002.9,55.7,30.845098587155377,0.0
2025-05-17 05:00:00,32.4,1002.9,55.1,32.43775540445873,0.0
2025-05-17 05:15:00,32.0,1002.8,56.0,32.262135602840374,0.0
2025-05-17 05:30:00,31.3,1002.8,58.3,32.262135602840374,0.0
2025-05-17 05:45:00,30.7,1002.7,59.6,32.262135602840374,0.0
2025-05-17 06:00:00,30.6,1002.6,61.4,77.11366438499984,0.0
2025-05-17 06:15:00,30.3,1002.3,63.1,120.5761088271014,0.0
2025-05-17 06:30:00,30.0,1002.2,64.6,76.17046933513615,0.0
2025-05-17 06:45:00,29.8,1002.1,65.3,47.22799552702349,0.0
2025-05-17 07:00:00,29.9,1002.1,64.5,40.85248858596742,0.0
2025-05-17 07:15:00,29.9,1002.0,64.0,45.06752886592581,0.0
2025-05-17 07:30:00,29.8,1001.8,62.1,41.28387492807427,0.0
2025-05-17 07:45:00,30.0,1001.8,61.0,39.85470719299581,0.0
2025-05-17 08:00:00,30.2,1001.6,66.7,39.70412668130961,0.0
2025-05-17 08:15:00,29.6,1001.4,68.8,39.91508493647769,0.0
2025-05-17 08:30:00,29.5,1001.3,72.3,48.02650049624885,0.0
2025-05-17 08:45:00,29.5,1001.2,71.4,46.63217148862845,0.0
2025-05-17 09:00:00,29.3,1001.3,70.9,47.169173549156326,0.0
2025-05-17 09:15:00,28.9,1001.4,73.8,49.51033378660157,0.0
2025-05-17 09:30:00,28.5,1001.1,76.3,49.70523645493688,0.0
2025-05-17 09:45:00,28.1,1001.1,75.6,49.70523645493688,0.0
2025-05-17 12:00:00,25.4,1002.3,83.0,19.69105843539677,0.0
2025-05-17 12:15:00,25.2,1002.4,82.2,19.69105843539677,0.0
2025-05-17 12:30:00,25.1,1002.6,83.4,25.002926193849337,0.0
2025-05-17 12:45:00,25.0,1002.7,82.0,28.83680856687753,0.0
2025-05-17 13:00:00,24.9,1003.0,82.1,27.132037701795827,0.0
2025-05-17 13:15:00,24.8,1003.3,83.6,29.55116075457872,0.0
2025-05-17 13:30:00,24.7,1003.3,82.1,29.41521465890939,0.0
2025-05-17 13:45:00,24.7,1003.4,81.8,29.920593318831383,0.0
2025-05-17 14:00:00,24.8,1003.5,81.7,31.825238102412523,0.0
2025-05-17 14:15:00,24.9,1003.7,79.7,33.25545745178815,0.0
2025-05-17 14:30:00,25.0,1003.7,80.0,34.08860850574323,0.0
2025-05-17 14:45:00,24.8,1003.7,80.9,32.70053489516195,0.0
2025-05-17 15:00:00,24.7,1003.7,76.8,27.14687717522255,0.0
2025-05-17 15:15:00,24.9,1003.4,68.1,26.241118294093933,0.0
2025-05-17 15:30:00,25.7,1003.5,54.1,26.765586990512038,0.0
2025-05-17 15:45:00,25.8,1003.7,54.8,28.310158810261715,0.0
2025-05-17 16:00:00,25.7,1003.8,51.9,29.159694870355665,0.0
2025-05-17 16:15:00,26.0,1003.7,57.8,29.411675079852436,0.0
2025-05-17 16:30:00,25.8,1003.4,50.9,32.76314561959289,0.0
2025-05-17 16:45:00,25.6,1003.6,48.0,31.642402489233174,0.0
2025-05-17 17:00:00,25.4,1003.6,50.6,31.352961035988,0.0
2025-05-17 17:15:00,25.1,1003.6,53.4,31.060571251896533,0.0
2025-05-17 17:30:00,24.6,1003.4,51.4,30.83362417678392,0.0
2025-05-17 17:45:00,24.8,1003.4,49.1,28.356886631754453,0.0
2025-05-17 18:00:00,24.8,1003.3,47.0,26.990262884837325,0.0
2025-05-17 18:15:00,24.9,1003.5,47.1,26.22504274718163,0.0
2025-05-17 18:30:00,24.8,1003.4,48.8,27.92278842803324,0.0
2025-05-17 18:45:00,24.6,1003.5,49.5,25.73496025103796,0.0
2025-05-17 19:00:00,24.2,1003.4,52.4,21.796664076470595,0.0
2025-05-17 19:15:00,23.8,1003.6,51.9,20.53105375932901,0.0
2025-05-17 19:30:00,23.6,1003.7,55.8,20.85296160519539,0.0
2025-05-17 19:45:00,23.3,1003.8,58.7,23.988416216687536,0.0
2025-05-17 20:00:00,23.1,1003.7,60.8,25.11762066248614,0.0
2025-05-17 20:15:00,22.8,1003.6,61.9,28.846794524461068,0.0
2025-05-17 20:30:00,22.6,1003.7,64.6,29.531457575108423,0.0
2025-05-17 20:45:00,22.3,1003.9,63.0,29.61220643320945,0.0
2025-05-17 21:00:00,22.1,1003.5,59.4,31.946816765439863,0.0
2025-05-17 21:15:00,22.2,1003.5,66.6,29.84619341040121,0.0
2025-05-17 21:30:00,22.0,1003.5,67.5,26.89350640079347,0.0
2025-05-17 21:45:00,21.5,1003.4,62.6,27.039684727571,0.0
2025-05-17 22:00:00,21.9,1003.5,58.6,27.63699296199804,0.0
2025-05-17 22:15:00,21.9,1003.7,66.0,29.463701573747667,0.0
2025-05-17 22:30:00,21.7,1003.7,67.5,32.67165951801871,0.0
2025-05-17 22:45:00,21.7,1004.0,64.0,33.3328161004542,0.0
2025-05-17 23:00:00,21.8,1003.8,62.9,37.71370065370519,0.0
2025-05-17 23:15:00,22.2,1003.8,63.3,37.86781257176445,0.0
2025-05-17 23:30:00,23.1,1003.9,58.7,36.27210885407501,0.0
2025-05-17 23:45:00,24.0,1003.9,52.7,31.671645135375467,0.0
2025-05-18 00:00:00,24.4,1004.1,45.4,31.60603467381438,0.0
2025-05-18 00:15:00,24.6,1004.1,44.5,31.43342838941842,0.0
2025-05-18 00:30:00,24.8,1004.0,43.0,33.180999464788606,0.0
2025-05-18 00:45:00,25.4,1003.6,41.7,34.573386573730794,0.0
2025-05-18 01:00:00,25.7,1003.5,38.7,34.70033367967094,0.0
2025-05-18 01:15:00,26.2,1003.6,37.0,5.531546398636158,0.0
2025-05-18 01:30:00,26.7,1003.5,38.3,24.140852857752584,0.0
2025-05-18 01:45:00,27.4,1003.5,36.7,31.480799345758083,0.0
2025-05-18 02:00:00,27.9,1003.3,34.2,34.493732648274026,0.0
2025-05-18 02:15:00,29.0,1003.1,32.9,35.3437608968031,0.0
2025-05-18 02:30:00,30.2,1003.1,34.5,36.08359680273235,0.0
2025-05-18 02:45:00,31.3,1003.0,30.5,38.11340270773516,0.0
2025-05-18 03:00:00,31.4,1002.8,34.6,37.69063380372171,0.0
2025-05-18 03:15:00,32.7,1002.7,31.4,37.12651833388805,0.0
2025-05-18 03:30:00,34.2,1002.6,36.5,35.152267306949255,0.0
2025-05-18 03:45:00,35.4,1002.5,30.2,35.96097052419267,0.0
2025-05-18 04:00:00,35.9,1002.3,32.9,38.80591286114692,0.0
2025-05-18 04:15:00,36.7,1001.8,29.4,39.660963209304505,0.0
2025-05-18 04:30:00,37.0,1001.7,26.7,40.04681962201197,0.0
2025-05-18 04:45:00,35.9,1001.4,29.0,38.48400786540927,0.0
2025-05-18 05:00:00,37.0,1001.1,28.3,36.60046139231764,0.0
2025-05-18 05:15:00,38.2,1000.8,24.4,40.89244626694501,0.0
2025-05-18 05:30:00,38.1,1000.5,28.4,62.017122264138834,0.0
2025-05-18 05:45:00,38.4,1000.1,29.8,55.64792376064791,0.0
2025-05-18 06:00:00,38.1,999.8,26.5,48.49623466126981,0.0
2025-05-18 06:15:00,36.7,999.6,31.1,48.55255088755787,0.0
2025-05-18 06:30:00,36.0,999.5,34.1,45.664251710562255,0.0
2025-05-18 06:45:00,37.0,999.2,30.2,43.293513816496905,0.0
2025-05-18 07:00:00,36.2,998.9,34.3,40.69420210292251,0.0
2025-05-18 07:15:00,37.2,998.8,30.0,41.5919399087433,0.0
2025-05-18 07:30:00,35.9,998.4,34.0,43.95908603754712,0.0
2025-05-18 07:45:00,36.4,998.2,33.8,43.85607117381067,0.0
2025-05-18 08:00:00,37.2,998.0,35.4,42.50183898623901,0.0
2025-05-18 08:15:00,36.9,997.8,34.5,42.25482384210661,0.0
2025-05-18 08:30:00,36.4,997.8,34.6,40.10769187936612,0.0
2025-05-18 08:45:00,35.5,997.6,36.1,38.886224735774746,0.0
2025-05-18 09:00:00,35.5,997.5,37.0,37.05870551751548,0.0
2025-05-18 09:15:00,35.1,997.3,35.9,36.43841120156015,0.0
2025-05-18 09:30:00,34.2,997.3,37.8,35.3927704826958,0.0
2025-05-18 09:45:00,33.5,997.2,39.1,33.80500264394871,0.0
2025-05-18 10:00:00,32.8,997.2,40.1,30.58265528374189,0.0
2025-05-18 10:15:00,31.9,997.2,42.9,29.12481549767968,0.0
2025-05-18 10:30:00,31.5,997.3,45.1,29.185292903034824,0.0
2025-05-18 10:45:00,30.7,997.4,48.3,30.23754219589233,0.0
2025-05-18 11:00:00,29.9,997.4,50.4,29.38045823896062,0.0
2025-05-18 11:15:00,29.1,997.3,54.2,29.923994650855555,0.0
2025-05-18 11:30:00,28.3,997.5,55.6,31.721090191610564,0.0
2025-05-18 11:45:00,27.6,997.7,57.5,32.568459484355834,0.0
2025-05-18 12:00:00,27.1,997.9,60.9,29.75414246197616,0.0
2025-05-18 12:15:00,26.6,998.0,61.6,28.09316436551365,0.0
2025-05-18 12:30:00,26.2,998.0,63.0,25.520854157583337,0.0
2025-05-18 12:45:00,25.9,998.2,64.6,25.68632722182054,0.0
2025-05-18 13:00:00,25.7,998.4,66.2,24.987788171817108,0.0
2025-05-18 13:15:00,25.4,998.5,68.0,25.592659278253688,0.0
2025-05-18 13:30:00,25.1,998.6,69.8,25.57432609901033,0.0
2025-05-18 13:45:00,24.8,998.9,71.3,25.02204761085653,0.0
2025-05-18 14:00:00,24.7,999.0,71.9,26.40976539487672,0.0
2025-05-18 14:15:00,24.6,999.1,71.7,25.546993911664213,0.0
2025-05-18 14:30:00,24.5,999.1,71.1,26.210915508591462,0.0
2025-05-18 14:45:00,24.3,999.3,71.0,26.31233431287518,0.0
2025-05-18 15:00:00,24.2,999.3,71.1,27.23036136103893,0.0
2025-05-18 15:15:00,24.1,999.4,70.7,27.23514051182098,0.0
2025-05-18 15:30:00,24.0,999.3,70.2,26.767506627113857,0.0
2025-05-18 15:45:00,23.9,999.3,70.2,26.937296362640332,0.0
2025-05-18 16:00:00,23.7,999.4,71.2,26.69490622288254,0.0
2025-05-18 16:15:00,23.6,999.2,71.7,27.146049896784078,0.0
2025-05-18 16:30:00,23.4,999.1,72.7,27.50787450996103,0.0
2025-05-18 16:45:00,23.4,999.1,72.6,28.01819233133945,0.0
2025-05-18 17:00:00,23.4,998.9,73.3,30.013877442640187,0.0
2025-05-18 17:15:00,23.3,998.8,73.7,30.39529510858697,0.0
2025-05-18 17:30:00,23.3,998.6,74.0,29.363082820620303,0.0
2025-05-18 17:45:00,23.3,998.5,74.1,37.90061373128697,0.0
2025-05-18 18:00:00,23.2,998.5,74.7,30.67336177929185,0.0
2025-05-18 18:15:00,23.1,998.5,75.2,31.25809763647728,0.0
2025-05-18 18:30:00,23.1,998.4,76.0,33.75169502753995,0.0
2025-05-18 18:45:00,23.0,998.3,76.3,35.43679548733997,0.0
2025-05-18 19:00:00,22.9,998.2,76.9,29.3036547384188,0.0
2025-05-18 19:15:00,22.9,997.9,77.4,29.95714080175301,0.0
2025-05-18 19:30:00,22.9,997.9,77.0,28.740981142385003,0.0
2025-05-18 19:45:00,22.8,998.0,77.1,28.553339742779283,0.0
2025-05-18 20:00:00,22.8,998.1,77.5,28.228905350802968,0.0
2025-05-18 20:15:00,22.7,998.0,77.9,28.94605013316985,0.0
2025-05-18 20:30:00,22.6,997.9,78.7,28.175760549822236,0.0
2025-05-18 20:45:00,22.6,998.0,79.2,28.77890471362794,0.0
2025-05-18 21:00:00,22.5,997.9,79.5,34.65156566144058,0.0
2025-05-18 21:15:00,22.5,997.9,80.3,23.244854285142925,0.0
2025-05-18 21:30:00,22.5,997.9,81.1,23.148988586534543,0.0
2025-05-18 21:45:00,22.6,997.8,81.7,24.39051048014969,0.0
2025-05-18 22:00:00,22.8,997.7,82.1,24.58319109145474,0.0
2025-05-18 22:15:00,23.1,997.9,82.0,25.22677960555667,0.0
2025-05-18 22:30:00,23.4,997.8,81.0,24.67074151169761,0.0
2025-05-18 22:45:00,23.7,998.0,80.7,24.78543645067355,0.0
2025-05-18 23:00:00,24.3,998.1,79.4,25.749413932479698,0.0
2025-05-18 23:15:00,25.1,998.1,77.8,24.54570491976298,0.0
2025-05-18 23:30:00,26.2,998.2,74.7,24.344122643149863,0.0
2025-05-18 23:45:00,26.9,998.3,73.7,24.430324117959508,0.0
2025-05-19 00:00:00,27.7,998.3,71.5,22.287858831595795,0.0
2025-05-19 00:15:00,28.8,998.3,67.7,22.19672848718182,0.0
2025-05-19 00:30:00,29.8,998.2,65.2,22.11571938835473,0.0
2025-05-19 00:45:00,30.5,998.1,63.0,23.52168238119721,0.0
2025-05-19 01:00:00,31.4,998.1,60.7,24.047489373269052,0.0
2025-05-19 01:15:00,32.2,998.0,58.4,23.990440494988217,0.0
2025-05-19 01:30:00,32.9,998.0,57.2,23.58263065167424,0.0
2025-05-19 01:45:00,33.4,998.1,56.2,23.568187747914568,0.0
2025-05-19 02:00:00,34.1,998.0,54.1,40.52687768714766,0.0
2025-05-19 02:15:00,33.3,997.9,53.8,32.45087675418439,0.0
2025-05-19 02:30:00,34.2,997.9,52.9,31.86464313509352,0.0
2025-05-19 02:45:00,34.8,997.9,49.5,32.78029242318953,0.0
2025-05-19 03:00:00,35.2,997.7,49.6,30.853938289376213,0.0
2025-05-19 03:15:00,35.8,997.6,46.6,31.910981770844987,0.0
2025-05-19 03:30:00,36.1,997.4,46.8,30.37306077505348,0.0
2025-05-19 03:45:00,36.6,997.1,44.7,31.201475204339225,0.0
2025-05-19 04:00:00,36.3,997.1,45.9,30.48891796324136,0.0
2025-05-19 04:15:00,37.0,996.7,43.5,30.256188646590903,0.0
2025-05-19 04:30:00,36.5,996.5,41.1,28.94537707802624,0.0
2025-05-19 04:45:00,37.1,996.3,44.1,29.06541271859953,0.0
2025-05-19 05:00:00,37.8,996.0,41.8,28.421227850234068,0.0
2025-05-19 05:15:00,37.5,995.7,38.7,28.50488652229589,0.0
2025-05-19 05:30:00,38.0,995.5,39.5,27.71134858603249,0.0
2025-05-19 05:45:00,38.4,995.3,37.9,24.472863759527147,0.0
2025-05-19 06:00:00,39.0,995.0,35.7,27.13545624644989,0.0
2025-05-19 06:15:00,38.5,994.8,33.6,28.58533596448986,0.0
2025-05-19 06:30:00,37.9,994.5,36.1,37.458366497561066,0.0
2025-05-19 06:45:00,37.8,994.3,35.4,30.302435758798907,0.0
2025-05-19 07:00:00,38.2,994.1,35.9,27.822949975388163,0.0
2025-05-19 07:15:00,37.8,993.9,34.9,26.610449455495925,0.0
2025-05-19 07:30:00,37.6,993.8,37.1,25.971879893227488,0.0
2025-05-19 07:45:00,37.5,993.7,39.4,27.098082730467908,0.0
2025-05-19 08:00:00,38.3,993.7,39.1,28.54616656435057,0.0
2025-05-19 08:15:00,38.8,993.4,35.7,26.814218679882902,0.0
2025-05-19 08:30:00,38.8,993.3,36.4,25.300208683832604,0.0
2025-05-19 08:45:00,38.5,993.2,35.8,24.376880513434585,0.0
2025-05-19 09:00:00,37.8,993.0,38.4,28.345174402041604,0.0
2025-05-19 09:15:00,37.5,993.1,37.7,30.177653591628225,0.0
2025-05-19 09:30:00,36.5,992.9,40.4,31.81841216789932,0.0
2025-05-19 09:45:00,36.2,993.0,39.4,31.571179247766995,0.0
2025-05-19 10:00:00,35.7,993.0,39.7,32.330303886850466,0.0
2025-05-19 10:15:00,35.0,993.0,41.4,30.59400268376497,0.0
2025-05-19 10:30:00,34.1,992.9,42.1,30.77400806111081,0.0
2025-05-19 10:45:00,33.2,993.1,43.4,31.57975072246136,0.0
2025-05-19 11:00:00,32.5,993.1,45.6,34.41853784799358,0.0
2025-05-19 11:15:00,31.7,993.3,48.4,34.72294270863482,0.0
2025-05-19 11:30:00,30.8,993.4,51.1,31.87121009634781,0.0
2025-05-19 11:45:00,30.2,993.6,53.7,30.99276908933412,0.0
2025-05-19 12:00:00,29.5,993.7,55.6,29.324672884933644,0.0
2025-05-19 12:15:00,28.9,993.8,57.2,27.863843680344434,0.0
2025-05-19 12:30:00,28.2,993.9,61.3,27.623543672577764,0.0
2025-05-19 12:45:00,27.8,994.2,64.0,26.770541083882215,0.0
2025-05-19 13:00:00,27.5,994.2,66.0,26.762376732608026,0.0
2025-05-19 13:15:00,27.2,994.5,67.0,27.359760190192617,0.0
2025-05-19 13:30:00,27.1,994.7,67.5,29.96348314941739,0.0
2025-05-19 13:45:00,26.9,994.8,67.8,29.895659984822995,0.0
2025-05-19 14:00:00,26.8,994.8,67.1,31.48789942055344,0.0
2025-05-19 14:15:00,26.8,994.9,68.4,31.531856177775552,0.0
2025-05-19 14:30:00,26.7,994.9,68.5,32.08944094448441,0.0
2025-05-19 14:45:00,26.6,995.0,69.3,38.58541116413331,0.0
2025-05-19 15:00:00,26.5,995.1,69.5,36.53695510924857,0.0
2025-05-19 15:15:00,26.5,995.0,69.6,37.10206329775159,0.0
2025-05-19 15:30:00,26.4,994.9,70.4,36.698352008371145,0.0
2025-05-19 15:45:00,26.3,994.7,71.5,39.25448989358993,0.0
2025-05-19 16:00:00,26.2,994.8,72.2,34.50659736751153,0.0
2025-05-19 16:15:00,26.1,994.6,72.8,33.88188321039893,0.0
2025-05-19 16:30:00,26.0,994.5,73.8,33.61608950385429,0.0
2025-05-19 16:45:00,25.9,994.4,75.4,36.59482106193368,0.0
2025-05-19 17:00:00,25.8,994.3,76.6,45.11664550245804,0.0
2025-05-19 17:15:00,25.8,994.2,77.7,43.73951274308301,0.0
2025-05-19 17:30:00,25.6,994.0,78.6,36.39228099551799,0.0
2025-05-19 17:45:00,25.5,994.0,79.9,36.96306103983241,0.0
2025-05-19 18:00:00,25.4,993.9,81.0,34.46257997131151,0.0
2025-05-19 18:15:00,25.5,993.7,81.5,34.79066036830498,0.0
2025-05-19 18:30:00,25.6,993.5,81.5,33.93386482452024,0.0
2025-05-19 18:45:00,25.6,993.6,81.4,35.59752079936068,0.0
2025-05-19 19:00:00,25.6,993.6,81.6,36.13642532981166,0.0
2025-05-19 19:15:00,25.5,993.4,82.2,36.9855740405615,0.0
2025-05-19 19:30:00,25.4,993.3,83.0,36.0031747817632,0.0
2025-05-19 19:45:00,25.3,993.3,83.6,35.62398001562324,0.0
2025-05-19 20:00:00,25.2,993.2,84.6,37.164650196520185,0.0
2025-05-19 20:15:00,25.2,993.2,85.0,37.67965690336772,0.0
2025-05-19 20:30:00,25.2,993.2,85.6,37.64746856987096,0.0
2025-05-19 20:45:00,25.2,993.0,86.2,37.79681317776466,0.0
2025-05-19 21:00:00,25.1,993.1,86.4,37.93223073336029,0.0
2025-05-19 21:15:00,25.1,993.2,87.0,41.193995223219765,0.0
2025-05-19 21:30:00,25.0,993.3,87.6,40.4815396570348,0.0
2025-05-19 21:45:00,25.0,993.4,87.9,37.957571459636185,0.0
2025-05-19 22:00:00,25.1,993.6,88.3,36.87998387563135,0.0
2025-05-19 22:15:00,25.4,993.7,87.8,39.76747804902296,0.0
2025-05-19 22:30:00,25.8,993.6,86.8,39.21678121300749,0.0
2025-05-19 22:45:00,26.5,993.7,84.4,38.76368384654335,0.0
2025-05-19 23:00:00,27.2,993.8,81.8,40.52463122436405,0.0
2025-05-19 23:15:00,28.0,994.0,79.4,42.00110850700946,0.0
2025-05-19 23:30:00,28.7,994.0,76.7,43.6041718491883,0.0
2025-05-19 23:45:00,29.3,994.1,73.9,42.67231683477871,0.0
2025-05-20 00:00:00,29.9,994.2,72.0,39.22457909937547,0.0
2025-05-20 00:15:00,30.6,994.4,68.2,28.09970282559189,0.0
2025-05-20 00:30:00,30.8,994.3,67.8,35.46876301524402,0.0
2025-05-20 00:45:00,31.8,994.3,64.6,35.53932399528505,0.0
2025-05-20 01:00:00,32.6,994.5,60.9,36.722845455559714,0.0
2025-05-20 01:15:00,33.4,994.3,58.3,37.41399413778988,0.0
2025-05-20 01:30:00,33.4,994.4,56.7,37.42310766915105,0.0
2025-05-20 01:45:00,32.9,994.4,58.3,37.96803858453516,0.0
2025-05-20 02:00:00,33.3,994.4,61.2,39.30204786393303,0.0
2025-05-20 02:15:00,34.0,994.5,55.4,39.03549794147183,0.0
2025-05-20 02:30:00,34.6,994.3,54.8,39.05459127255728,0.0
2025-05-20 02:45:00,35.5,994.3,50.8,40.07368154906797,0.0
2025-05-20 03:00:00,35.0,994.2,49.8,40.26730958515049,0.0
2025-05-20 03:15:00,34.2,994.3,52.2,41.07102049978934,0.0
2025-05-20 03:30:00,35.1,994.1,52.0,38.82847209664067,0.0
2025-05-20 03:45:00,36.1,993.9,48.1,38.38631942682225,0.0
2025-05-20 04:00:00,35.6,993.8,49.4,37.50254906835208,0.0
2025-05-20 04:15:00,37.0,993.5,45.4,37.10445034907844,0.0
2025-05-20 04:30:00,37.2,993.2,45.0,33.842427722495856,0.0
2025-05-20 04:45:00,37.2,993.1,43.6,34.92435675258515,0.0
2025-05-20 05:00:00,38.0,992.9,41.0,35.98536506763041,0.0
2025-05-20 05:15:00,38.3,992.6,40.4,34.812195525907896,0.0
2025-05-20 05:30:00,39.4,992.3,40.0,35.301433541398474,0.0
2025-05-20 05:45:00,39.3,992.1,39.5,37.27252293326223,0.0
2025-05-20 06:00:00,39.8,991.9,35.9,40.64068426380162,0.0
2025-05-20 06:15:00,40.1,991.7,36.8,43.628578428193215,0.0
2025-05-20 06:30:00,39.9,991.4,36.8,42.85900270316128,0.0
2025-05-20 06:45:00,39.5,991.2,36.2,43.081914483661,0.0
2025-05-20 07:00:00,40.3,990.9,35.0,43.70817093700757,0.0
2025-05-20 07:15:00,40.6,990.9,34.0,43.42205653149776,0.0
2025-05-20 07:30:00,40.6,990.8,34.1,41.44821440378115,0.0
2025-05-20 07:45:00,40.5,990.6,32.4,42.68598254948804,0.0
2025-05-20 08:00:00,39.4,990.4,37.4,41.01002381757003,0.0
2025-05-20 08:15:00,38.4,990.5,37.2,41.73835895036542,0.0
2025-05-20 08:30:00,38.0,990.4,39.7,43.77319598801598,0.0
2025-05-20 08:45:00,38.1,990.3,39.2,44.16439760816203,0.0
2025-05-20 09:00:00,38.4,990.4,38.1,46.97340356188192,0.0
2025-05-20 09:15:00,38.4,990.3,40.2,48.11296015265132,0.0
2025-05-20 09:30:00,38.6,990.5,39.5,45.50560336678057,0.0
2025-05-20 09:45:00,37.9,990.7,41.4,44.39966504485371,0.0
2025-05-20 10:00:00,36.9,990.9,44.9,43.203601052962775,0.0
2025-05-20 10:15:00,36.2,991.1,46.9,45.61798018737244,0.0
2025-05-20 10:30:00,36.0,991.2,47.3,45.31499499997815,0.0
2025-05-20 10:45:00,34.8,991.3,54.8,46.92721236591951,0.0
2025-05-20 11:00:00,33.6,991.3,58.7,48.258481021986114,0.0
2025-05-20 11:15:00,32.7,991.4,60.9,46.935112783557535,0.0
2025-05-20 11:30:00,32.1,991.6,62.9,43.98079646113669,0.0
2025-05-20 11:45:00,31.4,992.0,65.4,41.92024159140824,0.0
2025-05-20 12:00:00,30.9,992.1,67.1,43.99233660694037,0.0
2025-05-20 12:15:00,30.5,992.4,69.2,42.97352003624229,0.0
2025-05-20 12:30:00,30.0,992.6,70.3,38.18883628593699,0.0
2025-05-20 12:45:00,29.7,993.1,71.0,38.46571705474705,0.0
2025-05-20 13:00:00,29.4,993.4,71.9,39.901292042361234,0.0
2025-05-20 13:15:00,29.1,993.6,72.9,39.04363746247648,0.0
2025-05-20 13:30:00,28.9,993.8,73.8,36.671454507670674,0.0
