date,t2m,sp,rh,pwv,tp
2025-05-12 01:45:00,25.5,982.1,41.1,0.0,0.0
2025-05-12 02:00:00,25.9,982.2,40.8,0.0,0.0
2025-05-12 02:15:00,26.3,982.0,41.6,0.0,0.0
2025-05-12 02:30:00,26.6,981.9,41.7,0.0,0.0
2025-05-12 02:45:00,27.0,981.8,39.9,0.0,0.0
2025-05-12 03:00:00,27.7,981.7,40.4,0.0,0.0
2025-05-12 03:15:00,28.4,981.9,41.0,0.0,0.0
2025-05-12 03:30:00,28.7,981.5,39.6,0.0,0.0
2025-05-12 03:45:00,28.8,981.4,39.4,0.0,0.0
2025-05-12 04:00:00,29.2,981.0,40.5,0.0,0.0
2025-05-12 04:15:00,29.6,980.6,39.3,0.0,0.0
2025-05-12 04:30:00,30.1,980.4,38.1,0.0,0.0
2025-05-12 04:45:00,30.5,980.2,38.2,0.0,0.0
2025-05-12 05:00:00,30.6,980.0,34.1,0.0,0.0
2025-05-12 05:15:00,31.2,979.6,36.3,0.0,0.0
2025-05-12 05:30:00,31.4,979.4,34.4,0.0,0.0
2025-05-12 05:45:00,31.7,979.3,32.8,0.0,0.0
2025-05-12 06:00:00,31.7,979.1,31.7,0.0,0.0
2025-05-12 06:15:00,31.7,979.0,34.4,0.0,0.0
2025-05-12 06:30:00,32.0,978.7,33.0,0.0,0.0
2025-05-12 06:45:00,32.0,978.5,29.3,0.0,0.0
2025-05-12 07:00:00,31.8,978.3,32.9,0.0,0.0
2025-05-12 07:15:00,32.0,978.2,32.1,0.0,0.0
2025-05-12 07:30:00,31.8,978.0,34.3,0.0,0.0
2025-05-12 07:45:00,31.9,977.9,33.7,0.0,0.0
2025-05-12 08:00:00,31.7,977.7,33.6,0.0,0.0
2025-05-12 08:15:00,31.3,977.7,33.6,0.0,0.0
2025-05-12 08:30:00,31.1,977.7,34.0,0.0,0.0
2025-05-12 08:45:00,30.8,977.7,34.7,0.0,0.0
2025-05-12 09:00:00,30.7,977.8,36.3,0.0,0.0
2025-05-12 09:15:00,30.1,977.7,37.4,0.0,0.0
2025-05-12 09:30:00,29.5,977.7,38.6,0.0,0.0
2025-05-12 09:45:00,29.1,977.7,38.3,0.0,0.0
2025-05-12 10:00:00,28.7,977.8,39.2,0.0,0.0
2025-05-12 10:15:00,28.4,977.9,39.8,0.0,0.0
2025-05-12 10:30:00,28.0,978.0,40.1,0.0,0.0
2025-05-12 10:45:00,27.7,978.4,41.0,0.0,0.0
2025-05-12 11:00:00,27.3,978.5,41.0,0.0,0.0
2025-05-12 11:15:00,27.0,978.8,42.0,0.0,0.0
2025-05-12 11:30:00,26.6,979.1,42.7,0.0,0.0
2025-05-12 11:45:00,26.3,979.4,43.4,0.0,0.0
2025-05-12 12:00:00,26.1,979.5,43.0,0.0,0.0
2025-05-12 12:15:00,25.8,979.9,42.1,0.0,0.0
2025-05-12 12:30:00,25.6,980.1,41.1,0.0,0.0
2025-05-12 12:45:00,25.4,980.2,41.4,0.0,0.0
2025-05-12 13:00:00,25.0,980.6,41.4,0.0,0.0
2025-05-12 13:15:00,24.7,980.6,41.9,0.0,0.0
2025-05-12 13:30:00,24.6,980.6,42.1,0.0,0.0
2025-05-12 13:45:00,24.3,980.9,41.0,0.0,0.0
2025-05-12 14:00:00,24.0,980.9,41.3,0.0,0.0
2025-05-12 14:15:00,23.8,980.9,40.7,0.0,0.0
2025-05-12 14:30:00,23.6,981.0,42.0,0.0,0.0
2025-05-12 14:45:00,23.7,980.9,42.0,0.0,0.0
2025-05-12 15:00:00,23.8,980.9,40.1,0.0,0.0
2025-05-12 15:15:00,23.9,981.0,39.8,0.0,0.0
2025-05-12 15:30:00,23.8,980.8,41.1,0.0,0.0
2025-05-12 15:45:00,23.9,980.9,42.5,0.0,0.0
2025-05-12 16:00:00,23.9,980.8,41.2,0.0,0.0
2025-05-12 16:15:00,23.8,981.0,39.9,0.0,0.0
2025-05-12 16:30:00,23.7,980.8,41.1,0.0,0.0
2025-05-12 16:45:00,23.8,980.6,39.6,0.0,0.0
2025-05-12 17:00:00,23.6,980.6,40.4,0.0,0.0
2025-05-12 17:15:00,23.6,980.5,41.2,0.0,0.0
2025-05-12 17:30:00,23.5,980.5,41.4,0.0,0.0
2025-05-12 17:45:00,23.6,980.4,40.8,0.0,0.0
2025-05-12 18:00:00,23.6,980.5,41.7,0.0,0.0
2025-05-12 18:15:00,23.6,980.3,42.1,0.0,0.0
2025-05-12 18:30:00,23.5,980.3,41.3,0.0,0.0
2025-05-12 18:45:00,23.3,980.3,40.4,0.0,0.0
2025-05-12 19:00:00,23.2,980.3,40.8,0.0,0.0
2025-05-12 19:15:00,23.3,980.2,40.6,0.0,0.0
2025-05-12 19:30:00,23.1,980.1,40.9,0.0,0.0
2025-05-12 19:45:00,23.0,980.0,42.5,0.0,0.0
2025-05-12 20:00:00,22.9,980.1,42.2,0.0,0.0
2025-05-12 20:15:00,22.8,980.1,43.3,0.0,0.0
2025-05-12 20:30:00,22.7,980.1,41.7,0.0,0.0
2025-05-12 20:45:00,22.6,980.1,42.5,0.0,0.0
2025-05-12 21:00:00,22.5,980.1,43.5,0.0,0.0
2025-05-12 21:15:00,22.4,980.2,43.0,0.0,0.0
2025-05-12 21:30:00,22.3,980.3,45.3,0.0,0.0
2025-05-12 21:45:00,22.2,980.3,45.2,0.0,0.0
2025-05-12 22:00:00,22.1,980.5,45.1,0.0,0.0
2025-05-12 22:15:00,22.1,980.7,45.5,0.0,0.0
2025-05-12 22:30:00,22.3,980.7,46.1,0.0,0.0
2025-05-12 22:45:00,22.4,980.7,44.5,0.0,0.0
2025-05-12 23:00:00,22.6,981.1,45.1,0.0,0.0
2025-05-12 23:15:00,22.4,981.3,46.5,0.0,0.0
2025-05-12 23:30:00,22.3,981.1,47.2,0.0,0.0
2025-05-12 23:45:00,22.4,981.2,47.5,0.0,0.0
2025-05-13 00:00:00,22.4,981.2,47.9,0.0,0.0
2025-05-13 00:15:00,22.6,981.2,47.1,0.0,0.0
2025-05-13 00:30:00,22.7,981.3,48.9,0.0,0.0
2025-05-13 00:45:00,22.8,981.3,48.0,0.0,0.0
2025-05-13 01:00:00,23.1,981.4,47.6,0.0,0.0
2025-05-13 01:15:00,23.4,981.7,47.0,0.0,0.0
2025-05-13 01:30:00,23.8,981.9,45.5,0.0,0.0
2025-05-13 01:45:00,24.8,982.1,45.4,0.0,0.0
2025-05-13 02:00:00,26.2,981.8,42.4,0.0,0.0
2025-05-13 02:15:00,26.3,981.8,42.6,0.0,0.0
2025-05-13 02:30:00,25.8,981.7,45.0,0.0,0.0
2025-05-13 02:45:00,26.2,981.7,45.5,0.0,0.0
2025-05-13 03:00:00,26.6,981.8,45.4,0.0,0.0
2025-05-13 03:15:00,27.0,981.6,45.8,0.0,0.0
2025-05-13 03:30:00,27.2,981.6,44.8,0.0,0.0
2025-05-13 03:45:00,27.1,981.5,45.4,0.0,0.0
2025-05-13 04:00:00,27.1,981.4,45.4,0.0,0.0
2025-05-13 04:15:00,27.3,981.2,46.0,0.0,0.0
2025-05-13 04:30:00,27.4,981.0,45.2,0.0,0.0
2025-05-13 04:45:00,27.6,980.8,46.3,0.0,0.0
2025-05-13 05:00:00,27.6,980.8,45.6,0.0,0.0
2025-05-13 05:15:00,27.3,980.7,46.3,0.0,0.0
2025-05-13 05:30:00,27.4,980.7,47.1,0.0,0.0
2025-05-13 05:45:00,27.8,980.9,46.7,0.0,0.0
2025-05-13 06:00:00,28.2,980.8,45.1,0.0,0.0
2025-05-13 06:15:00,29.0,980.8,43.2,0.0,0.0
2025-05-13 06:30:00,28.4,980.6,44.7,0.0,0.0
2025-05-13 06:45:00,27.8,980.2,45.5,0.0,0.0
2025-05-13 07:00:00,27.7,980.2,47.1,0.0,0.0
2025-05-13 07:15:00,27.6,980.3,47.0,0.0,0.0
2025-05-13 07:30:00,27.8,980.5,46.8,0.0,0.0
2025-05-13 07:45:00,27.6,980.2,48.4,0.0,0.0
2025-05-13 08:00:00,27.6,980.6,50.1,0.0,0.0
2025-05-13 08:15:00,27.8,980.7,51.5,0.0,0.0
2025-05-13 08:30:00,28.0,980.6,50.2,0.0,0.0
2025-05-13 08:45:00,27.8,980.6,53.4,0.0,0.0
2025-05-13 09:00:00,27.2,980.3,49.5,0.0,0.0
2025-05-13 09:15:00,26.8,980.2,55.3,0.0,0.0
2025-05-13 09:30:00,26.2,980.2,56.8,0.0,0.0
2025-05-13 09:45:00,26.0,980.6,57.9,0.0,0.0
2025-05-13 10:00:00,25.6,980.8,56.6,0.0,0.0
2025-05-13 10:15:00,25.4,981.0,59.4,0.0,0.0
2025-05-13 10:30:00,24.4,981.3,72.1,0.0,0.0
2025-05-13 10:45:00,22.9,981.6,77.0,0.0,0.0
2025-05-13 11:00:00,22.0,981.7,82.3,0.0,0.0
2025-05-13 11:15:00,21.4,981.6,86.3,0.0,0.0
2025-05-13 11:30:00,20.9,981.6,88.2,0.0,0.0
2025-05-13 11:45:00,20.7,981.7,90.3,0.0,0.0
2025-05-13 12:00:00,20.6,981.8,91.0,0.0,0.0
2025-05-13 12:15:00,20.5,981.8,91.3,0.0,0.0
2025-05-13 12:30:00,20.3,981.8,91.5,0.0,0.0
2025-05-13 12:45:00,20.0,982.1,91.6,0.0,0.0
2025-05-13 13:00:00,19.9,982.3,92.1,0.0,0.0
2025-05-13 13:15:00,19.9,982.7,92.8,0.0,0.0
2025-05-13 13:30:00,19.8,983.1,93.0,0.0,0.0
2025-05-13 13:45:00,19.9,983.0,93.5,0.0,0.0
2025-05-13 14:00:00,19.8,983.0,93.9,0.0,0.0
2025-05-13 14:15:00,19.7,982.9,94.0,0.0,0.0
2025-05-13 14:30:00,19.6,982.9,94.0,0.0,0.0
2025-05-13 14:45:00,19.7,982.7,94.3,0.0,0.0
2025-05-13 15:00:00,19.7,982.7,94.5,0.0,0.0
2025-05-13 15:15:00,19.8,982.4,94.7,0.0,0.0
2025-05-13 15:30:00,19.9,982.8,94.8,0.0,0.0
2025-05-13 15:45:00,20.0,982.7,94.9,0.0,0.0
2025-05-13 16:00:00,19.9,982.7,94.6,0.0,0.0
2025-05-13 16:15:00,19.8,982.7,94.0,0.0,0.0
2025-05-13 16:30:00,19.8,982.5,93.0,0.0,0.0
2025-05-13 16:45:00,19.9,982.5,91.2,0.0,0.0
2025-05-13 17:00:00,19.9,982.8,91.9,0.0,0.0
2025-05-13 17:15:00,19.9,982.8,92.4,0.0,0.0
2025-05-13 17:30:00,19.8,982.7,93.1,0.0,0.0
2025-05-13 17:45:00,19.8,982.6,93.4,0.0,0.0
2025-05-13 18:00:00,19.7,982.5,93.7,0.0,0.0
2025-05-13 18:15:00,19.7,982.5,93.8,0.0,0.0
2025-05-13 18:30:00,19.8,982.4,94.0,0.0,0.0
2025-05-13 18:45:00,19.8,982.4,93.7,0.0,0.0
2025-05-13 19:00:00,19.7,982.4,93.3,0.0,0.0
2025-05-13 19:15:00,19.6,982.6,93.2,0.0,0.0
2025-05-13 19:30:00,19.4,982.5,92.4,0.0,0.0
2025-05-13 19:45:00,19.3,982.6,93.1,0.0,0.0
2025-05-13 20:00:00,19.2,982.9,93.8,0.0,0.0
2025-05-13 20:15:00,19.3,983.2,94.3,0.0,0.0
2025-05-13 20:30:00,19.2,983.2,94.3,0.0,0.0
2025-05-13 20:45:00,19.3,983.3,94.7,0.0,0.0
2025-05-13 21:00:00,19.2,983.4,94.9,0.0,0.0
2025-05-13 21:15:00,19.2,983.6,95.0,0.0,0.0
2025-05-13 21:30:00,19.3,983.4,95.2,0.0,0.0
2025-05-13 21:45:00,19.3,983.7,95.4,0.0,0.0
2025-05-13 22:00:00,19.2,983.7,95.5,0.0,0.0
2025-05-13 22:15:00,19.3,983.4,95.8,0.0,0.0
2025-05-13 22:30:00,19.4,983.5,95.9,0.0,0.0
2025-05-13 22:45:00,19.3,983.8,95.4,0.0,0.0
2025-05-13 23:00:00,19.3,984.0,95.4,0.0,0.0
2025-05-13 23:15:00,19.4,984.4,95.4,0.0,0.0
2025-05-13 23:30:00,19.5,984.5,95.4,0.0,0.0
2025-05-13 23:45:00,19.6,984.6,95.5,0.0,0.0
2025-05-14 00:00:00,19.7,985.0,95.3,0.0,0.0
2025-05-14 00:15:00,19.8,985.2,94.6,0.0,0.0
2025-05-14 00:30:00,20.0,985.4,94.1,0.0,0.0
2025-05-14 00:45:00,20.4,985.6,94.0,0.0,0.0
2025-05-14 01:00:00,20.6,985.7,92.4,0.0,0.0
2025-05-14 01:15:00,20.9,985.8,91.6,0.0,0.0
2025-05-14 01:30:00,20.9,985.8,90.6,0.0,0.0
2025-05-14 01:45:00,21.0,985.8,90.6,0.0,0.0
2025-05-14 02:00:00,21.4,985.9,90.2,0.0,0.0
2025-05-14 02:15:00,22.0,985.9,88.8,0.0,0.0
2025-05-14 02:30:00,22.6,986.0,87.0,0.0,0.0
2025-05-14 02:45:00,23.1,985.9,84.4,0.0,0.0
2025-05-14 03:00:00,23.3,985.8,83.0,0.0,0.0
2025-05-14 03:15:00,23.9,985.8,77.3,0.0,0.125
2025-05-14 03:30:00,24.3,985.7,69.7,0.0,0.125
2025-05-14 03:45:00,24.5,985.7,71.2,0.0,0.125
2025-05-14 04:00:00,24.9,985.5,68.2,0.0,0.125
2025-05-14 04:15:00,25.4,985.5,65.6,0.0,0.0
2025-05-14 04:30:00,25.6,985.4,64.4,0.0,0.0
2025-05-14 04:45:00,25.3,985.2,66.0,0.0,0.0
2025-05-14 05:00:00,24.8,985.0,63.3,0.0,0.0
2025-05-14 05:15:00,25.1,985.1,69.4,0.0,0.0
2025-05-14 05:30:00,25.2,985.0,64.7,0.0,0.0
2025-05-14 05:45:00,25.2,984.8,72.4,0.0,0.0
2025-05-14 06:00:00,25.0,984.8,72.1,0.0,0.0
2025-05-14 06:15:00,24.8,984.7,70.7,0.0,0.0
2025-05-14 06:30:00,24.7,984.6,72.6,0.0,0.0
2025-05-14 06:45:00,24.9,984.5,73.6,0.0,0.0
2025-05-14 07:00:00,24.9,984.5,68.8,0.0,0.0
2025-05-14 07:15:00,24.9,984.3,72.7,0.0,0.0
2025-05-14 07:30:00,24.5,984.3,76.6,0.0,0.0
2025-05-14 07:45:00,24.6,984.3,76.4,0.0,0.0
2025-05-14 08:00:00,25.0,984.4,75.8,0.0,0.0
2025-05-14 08:15:00,25.6,984.3,74.7,0.0,0.0
2025-05-14 08:30:00,25.5,984.2,72.2,0.0,0.0
2025-05-14 08:45:00,24.8,984.3,75.9,0.0,0.0
2025-05-14 09:00:00,24.4,984.4,80.1,0.0,0.0
2025-05-14 09:15:00,24.4,984.4,79.7,0.0,0.125
2025-05-14 09:30:00,24.1,984.3,80.5,0.0,0.125
2025-05-14 09:45:00,23.8,984.3,81.5,0.0,0.125
2025-05-14 10:00:00,23.5,984.4,81.8,0.0,0.125
2025-05-14 10:15:00,23.3,984.6,82.2,0.0,1.0
2025-05-14 10:30:00,23.0,984.8,83.9,0.0,1.0
2025-05-14 10:45:00,22.7,984.8,84.5,0.0,1.0
2025-05-14 11:00:00,22.5,985.1,85.0,0.0,1.0
2025-05-14 11:15:00,22.3,985.0,85.4,0.0,0.75
2025-05-14 11:30:00,22.2,985.3,85.5,0.0,0.75
2025-05-14 11:45:00,22.1,985.2,86.2,0.0,0.75
2025-05-14 12:00:00,22.0,985.5,86.1,0.0,0.75
2025-05-14 12:15:00,22.0,985.5,86.4,0.0,0.375
2025-05-14 12:30:00,21.8,985.8,86.5,0.0,0.375
2025-05-14 12:45:00,21.7,986.0,87.5,0.0,0.375
2025-05-14 13:00:00,21.5,986.3,88.5,0.0,0.375
2025-05-14 13:15:00,21.4,986.5,89.4,0.0,0.0
2025-05-14 13:30:00,21.3,986.5,90.4,0.0,0.0
2025-05-14 13:45:00,21.1,986.6,90.8,0.0,0.0
2025-05-14 14:00:00,21.0,986.8,91.2,0.0,0.0
2025-05-14 14:15:00,20.9,986.9,91.5,0.0,0.0
2025-05-14 14:30:00,20.9,987.1,91.9,0.0,0.0
2025-05-14 14:45:00,20.8,987.0,92.0,0.0,0.0
2025-05-14 15:00:00,20.7,987.1,92.2,0.0,0.0
2025-05-14 15:15:00,20.6,987.2,92.4,0.0,0.0
2025-05-14 15:30:00,20.5,987.1,92.6,0.0,0.0
2025-05-14 15:45:00,20.4,987.1,92.8,0.0,0.0
2025-05-14 16:00:00,20.3,987.0,92.9,0.0,0.0
2025-05-14 16:15:00,20.3,987.1,92.9,0.0,0.0
2025-05-14 16:30:00,20.2,987.1,92.7,0.0,0.0
2025-05-14 16:45:00,20.1,987.1,92.5,0.0,0.0
2025-05-14 17:00:00,20.0,987.0,92.9,0.0,0.0
2025-05-14 17:15:00,19.9,987.0,93.1,0.0,0.0
2025-05-14 17:30:00,19.9,986.8,93.3,0.0,0.0
2025-05-14 17:45:00,19.9,986.7,93.3,0.0,0.0
2025-05-14 18:00:00,19.8,986.9,93.3,0.0,0.0
2025-05-14 18:15:00,19.8,986.8,93.4,0.0,0.0
2025-05-14 18:30:00,19.7,986.9,93.6,0.0,0.0
2025-05-14 18:45:00,19.8,986.8,93.6,0.0,0.0
2025-05-14 19:00:00,19.7,986.7,93.7,0.0,0.0
2025-05-14 19:15:00,19.6,986.6,93.6,0.0,0.0
2025-05-14 19:30:00,19.5,986.5,94.2,0.0,0.0
2025-05-14 19:45:00,19.5,986.4,94.5,0.0,0.0
2025-05-14 20:00:00,19.5,986.5,94.7,0.0,0.0
2025-05-14 20:15:00,19.5,986.7,95.0,0.0,0.0
2025-05-14 20:30:00,19.5,986.6,95.1,0.0,0.0
2025-05-14 20:45:00,19.6,986.8,95.3,0.0,0.0
2025-05-14 21:00:00,19.6,986.9,95.4,0.0,0.0
2025-05-14 21:15:00,19.8,987.0,95.7,0.0,0.0
2025-05-14 21:30:00,19.9,986.9,95.7,0.0,0.0
2025-05-14 21:45:00,19.9,987.2,95.7,0.0,0.0
2025-05-14 22:00:00,20.0,987.5,95.7,0.0,0.0
2025-05-14 22:15:00,20.1,987.5,95.7,0.0,0.0
2025-05-14 22:30:00,20.2,987.7,95.6,0.0,0.0
2025-05-14 22:45:00,20.3,987.8,95.6,0.0,0.0
2025-05-14 23:00:00,20.2,987.9,95.2,0.0,0.0
2025-05-14 23:15:00,20.3,987.9,95.3,0.0,0.0
2025-05-14 23:30:00,20.6,988.0,92.6,0.0,0.0
2025-05-14 23:45:00,21.1,988.2,91.5,0.0,0.0
2025-05-15 00:00:00,21.2,988.2,92.0,0.0,0.0
2025-05-15 00:15:00,21.4,988.4,91.3,0.0,0.0
2025-05-15 00:30:00,21.8,988.5,89.7,0.0,0.0
2025-05-15 00:45:00,22.1,988.5,88.6,0.0,0.0
2025-05-15 01:00:00,22.3,988.4,87.8,0.0,0.0
2025-05-15 01:15:00,22.6,988.3,87.8,0.0,0.0
2025-05-15 01:30:00,23.1,988.5,83.5,0.0,0.0
2025-05-15 01:45:00,23.2,988.7,83.4,0.0,0.0
2025-05-15 02:00:00,23.2,989.0,83.2,0.0,0.0
2025-05-15 02:15:00,23.4,989.1,82.4,0.0,0.0
2025-05-15 02:30:00,23.4,989.1,79.9,0.0,0.0
2025-05-15 02:45:00,23.3,989.3,79.6,0.0,0.0
2025-05-15 03:00:00,23.3,989.2,78.4,0.0,0.0
2025-05-15 03:15:00,23.6,989.1,79.0,0.0,0.0
2025-05-15 03:30:00,24.2,988.8,77.6,0.0,0.0
2025-05-15 03:45:00,24.9,988.5,74.5,0.0,0.0
2025-05-15 04:00:00,25.7,988.4,73.9,0.0,0.0
2025-05-15 04:15:00,26.5,988.3,69.6,0.0,0.0
2025-05-15 04:30:00,27.0,988.3,69.4,0.0,0.0
2025-05-15 04:45:00,27.2,988.1,69.4,0.0,0.0
2025-05-15 05:00:00,27.6,987.8,64.9,0.0,0.0
2025-05-15 05:15:00,27.9,987.7,64.1,0.0,0.0
2025-05-15 05:30:00,27.7,987.6,66.4,0.0,0.0
2025-05-15 05:45:00,27.6,987.5,65.8,0.0,0.0
2025-05-15 06:00:00,27.3,987.4,66.4,0.0,0.0
2025-05-15 06:15:00,26.8,987.2,69.3,0.0,0.0
2025-05-15 06:30:00,26.4,987.0,69.3,0.0,0.0
2025-05-15 06:45:00,26.5,986.9,72.4,0.0,0.0
2025-05-15 07:00:00,26.4,986.7,70.7,0.0,0.0
2025-05-15 07:15:00,26.3,986.6,70.3,0.0,0.0
2025-05-15 07:30:00,26.3,986.5,71.3,0.0,0.0
2025-05-15 07:45:00,26.3,986.3,70.2,0.0,0.0
2025-05-15 08:00:00,27.0,986.1,70.1,0.0,0.0
2025-05-15 08:15:00,27.7,985.9,64.2,0.0,0.0
2025-05-15 08:30:00,27.8,985.9,65.4,0.0,0.0
2025-05-15 08:45:00,28.8,985.7,62.2,0.0,0.0
2025-05-15 09:00:00,28.8,985.8,59.4,0.0,0.0
2025-05-15 09:15:00,28.4,985.8,61.2,0.0,0.0
2025-05-15 09:30:00,28.4,985.8,61.2,0.0,0.0
2025-05-15 09:45:00,28.4,985.8,61.2,0.0,0.0
2025-05-15 16:00:00,20.4,985.6,90.7,28.050697678408092,0.0
2025-05-15 16:15:00,20.4,985.6,90.7,28.050697678408092,0.0
2025-05-15 16:30:00,20.4,985.6,90.7,28.050697678408092,0.0
2025-05-15 16:45:00,20.4,985.6,90.7,28.050697678408092,0.0
2025-05-15 17:00:00,20.4,985.6,90.7,-192.38288054659373,0.0
2025-05-15 17:15:00,20.2,985.6,91.0,54.27760184723932,0.0
2025-05-15 17:30:00,20.0,985.4,91.2,45.56944949857814,0.0
2025-05-15 17:45:00,19.9,985.4,92.1,43.429770111691525,0.0
2025-05-15 18:00:00,19.9,985.5,93.6,45.87115424499927,0.0
2025-05-15 18:15:00,19.8,985.4,93.2,45.84817120038499,0.0
2025-05-15 18:30:00,19.8,985.3,92.7,47.96059228405902,0.0
2025-05-15 18:45:00,19.8,985.0,92.4,49.05739977063443,0.0
2025-05-15 19:00:00,19.8,985.0,91.4,49.771907659568456,0.0
2025-05-15 19:15:00,19.5,984.7,91.5,48.66955221642315,0.0
2025-05-15 19:30:00,19.3,984.4,93.8,47.54741999766224,0.0
2025-05-15 19:45:00,19.3,984.5,94.9,46.09991411869663,0.0
2025-05-15 20:00:00,19.4,984.5,95.4,45.41361593837167,0.0
2025-05-15 20:15:00,19.5,984.6,95.7,45.674485547705615,0.0
2025-05-15 20:30:00,19.7,984.6,95.8,47.85637014007191,0.0
2025-05-15 20:45:00,19.7,984.5,95.7,46.63406889607124,0.0
2025-05-15 21:00:00,19.7,984.6,95.5,43.47515081444541,0.0
2025-05-15 21:15:00,19.4,984.5,94.5,47.96736523769072,0.0
2025-05-15 21:30:00,19.4,984.7,93.4,50.36950695948882,0.0
2025-05-15 21:45:00,19.6,984.7,93.9,47.41135437185108,0.0
2025-05-15 22:00:00,19.7,984.7,93.4,40.23239758902238,0.0
2025-05-15 22:15:00,19.8,984.7,92.6,35.92373800220095,0.0
2025-05-15 22:30:00,19.9,984.9,91.8,33.895469562378,0.0
2025-05-15 22:45:00,20.3,985.0,91.7,38.6106368206083,0.0
2025-05-15 23:00:00,20.5,985.0,90.4,36.94403457282914,0.0
2025-05-15 23:15:00,21.0,984.9,88.1,38.58753925954248,0.0
2025-05-15 23:30:00,21.7,984.9,85.2,40.15059207688868,0.0
2025-05-15 23:45:00,22.1,985.1,85.2,41.783385788040825,0.0
2025-05-16 00:00:00,23.3,985.0,80.7,41.68918191346759,0.0
2025-05-16 00:15:00,23.7,985.0,80.3,40.303795285703984,0.0
2025-05-16 00:30:00,23.9,985.0,79.9,36.16903111071147,0.0
2025-05-16 00:45:00,24.5,985.0,78.3,37.68962476783736,0.0
2025-05-16 01:00:00,25.3,985.0,76.2,38.941743437931606,0.0
2025-05-16 01:15:00,25.4,985.0,75.9,40.861123773310176,0.0
2025-05-16 01:30:00,25.9,984.9,73.2,40.19087857442334,0.0
2025-05-16 01:45:00,26.2,984.9,71.5,40.753200197788914,0.0
2025-05-16 02:00:00,26.2,984.9,72.1,43.2539583633758,0.0
2025-05-16 02:15:00,26.4,985.0,69.2,39.74564225005601,0.0
2025-05-16 02:30:00,26.9,984.8,69.8,40.359716378355536,0.0
2025-05-16 02:45:00,27.8,984.7,67.4,34.29889320123488,0.0
2025-05-16 03:00:00,28.3,984.6,63.4,38.89845704254094,0.0
2025-05-16 03:15:00,29.0,984.3,59.6,38.33390869977577,0.0
2025-05-16 03:30:00,30.0,984.1,57.7,38.2907682819204,0.0
2025-05-16 03:45:00,30.0,984.0,55.2,39.59819119000502,0.0
2025-05-16 04:00:00,30.3,983.8,56.7,42.58766707075319,0.0
2025-05-16 04:15:00,31.0,983.6,54.9,41.92368211369232,0.0
2025-05-16 04:30:00,30.9,983.3,54.6,42.08426309724736,0.0
2025-05-16 04:45:00,31.0,983.1,55.1,41.254750180253225,0.0
2025-05-16 05:00:00,31.2,982.9,55.0,37.396625611972674,0.0
2025-05-16 05:15:00,31.4,982.9,49.8,33.84063648694081,0.0
2025-05-16 05:30:00,31.2,982.5,49.5,32.96752141195676,0.0
2025-05-16 05:45:00,31.2,982.4,46.8,31.96395613322354,0.0
2025-05-16 06:00:00,30.9,982.3,47.4,35.0788483562691,0.0
2025-05-16 06:15:00,30.2,982.2,49.1,36.27789627117009,0.0
2025-05-16 06:30:00,30.4,981.9,48.8,35.86921666077003,0.0
2025-05-16 06:45:00,31.0,981.7,46.6,33.433259640063085,0.0
2025-05-16 07:00:00,31.0,981.4,47.8,33.7525784207278,0.0
2025-05-16 07:15:00,31.0,981.5,48.2,35.97289386646926,0.0
2025-05-16 07:30:00,30.8,981.3,49.8,39.09742902628605,0.0
2025-05-16 07:45:00,31.6,981.1,51.5,40.26227193283937,0.0
2025-05-16 08:00:00,31.2,980.9,52.7,39.59501281481408,0.0
2025-05-16 08:15:00,31.6,980.9,48.7,38.015135871714925,0.0
2025-05-16 08:30:00,30.8,980.8,51.5,37.40685975017467,0.0
2025-05-16 08:45:00,30.4,980.7,51.4,38.07118693846228,0.0
2025-05-16 09:00:00,30.6,980.8,53.3,44.52049646361645,0.0
2025-05-16 09:15:00,30.7,980.6,54.4,49.005959391095566,0.0
2025-05-16 09:30:00,30.4,980.5,55.6,41.524537940882745,0.0
2025-05-16 09:45:00,29.9,980.3,56.8,41.53157347238196,0.0
2025-05-16 10:00:00,29.4,980.4,58.6,43.801493528348175,0.0
2025-05-16 10:15:00,29.1,980.3,58.5,48.648702316863954,0.0
2025-05-16 10:30:00,28.7,980.5,60.0,49.59825352408953,0.0
2025-05-16 10:45:00,28.3,980.6,62.0,44.97140836910853,0.0
2025-05-16 11:00:00,27.8,980.7,62.2,41.25071344602976,0.0
2025-05-16 11:15:00,27.5,980.4,62.4,41.391072030567535,0.0
2025-05-16 11:30:00,27.2,980.7,62.3,36.70943305562785,0.0
2025-05-16 11:45:00,26.9,980.8,63.2,33.6470782128072,0.0
2025-05-16 12:00:00,26.7,981.1,63.8,36.64598796573643,0.0
2025-05-16 12:15:00,26.5,981.3,64.9,37.24851211132778,0.0
2025-05-16 12:30:00,26.2,981.4,66.4,34.89303872422556,0.0
2025-05-16 12:45:00,25.9,981.6,67.4,33.26200705346731,0.0
2025-05-16 13:00:00,25.7,981.8,68.2,31.528417678039844,0.0
2025-05-16 13:15:00,25.6,982.0,68.5,26.726929443212843,0.0
2025-05-16 13:30:00,25.4,982.0,69.0,23.166729136419317,0.0
2025-05-16 13:45:00,25.3,982.1,69.6,26.320675586189303,0.0
2025-05-16 14:00:00,25.1,982.2,69.7,24.963135585117502,0.0
2025-05-16 14:15:00,24.9,982.4,70.1,24.008981893824966,0.0
2025-05-16 14:30:00,24.8,982.3,70.2,26.113717978264173,0.0
