date,t2m,sp,rh,pwv,tp
2025-05-04 02:00:00,26.6,988.5,45.6,34.91944026958291,0.0
2025-05-04 02:15:00,26.9,988.6,45.3,33.63168752413701,0.0
2025-05-04 02:30:00,26.7,988.6,45.4,6.217906900148011,0.0
2025-05-04 02:45:00,27.0,988.5,46.2,10.600887138518525,0.0
2025-05-04 03:00:00,27.7,988.4,44.3,-139.9707281804103,0.0
2025-05-04 03:15:00,27.4,988.2,46.7,-0.2304811572751592,0.0
2025-05-04 03:30:00,27.9,988.0,46.9,29.88761447540058,0.0
2025-05-04 03:45:00,28.0,987.8,46.5,37.42218969051663,0.0
2025-05-04 04:00:00,28.2,987.5,46.5,40.81055583196736,0.0
2025-05-04 04:15:00,27.9,987.2,47.3,41.95598309382611,0.0
2025-05-04 04:30:00,27.8,987.2,47.4,39.27752925663156,0.0
2025-05-04 04:45:00,27.6,987.1,49.0,38.346573280652606,0.0
2025-05-04 05:00:00,27.3,987.0,50.4,41.25016875414862,0.0
2025-05-04 05:15:00,27.4,986.8,49.4,38.700086163561934,0.0
2025-05-04 05:30:00,27.6,986.6,49.7,40.646938005118,0.0
2025-05-04 05:45:00,28.0,986.3,50.4,46.868881685971,0.0
2025-05-04 06:00:00,28.5,985.9,48.7,47.29030295194525,0.0
2025-05-04 06:15:00,28.6,985.6,48.9,47.03042398408705,0.0
2025-05-04 06:30:00,28.4,985.4,49.4,45.85753737871016,0.0
2025-05-04 06:45:00,28.4,985.4,49.9,50.435905444439,0.0
2025-05-04 07:00:00,28.9,985.0,49.2,51.437874914209054,0.0
2025-05-04 07:15:00,28.9,985.0,49.2,59.10440163242439,0.0
2025-05-04 07:30:00,28.5,984.8,50.7,57.41647095319639,0.0
2025-05-04 07:45:00,28.4,984.8,50.8,54.67703781420662,0.0
2025-05-04 08:00:00,28.4,984.7,51.8,54.74464560737747,0.0
2025-05-04 08:15:00,28.4,984.7,51.7,55.77091151458973,0.0
2025-05-04 08:30:00,28.2,984.5,52.0,54.70779300118335,0.0
2025-05-04 08:45:00,28.2,984.5,52.6,54.69611558630995,0.0
2025-05-04 09:00:00,27.7,984.3,54.2,50.92933617416184,0.0
2025-05-04 09:15:00,27.5,984.3,54.6,48.342837711981154,0.0
2025-05-04 09:30:00,27.2,984.4,56.0,52.527847501171,0.0
2025-05-04 09:45:00,27.2,984.4,55.7,54.76057992729774,0.0
2025-05-04 10:00:00,26.4,984.8,57.9,58.60276437755002,0.0
2025-05-04 10:15:00,26.1,984.8,59.0,60.23835273242563,0.0
2025-05-04 10:30:00,25.6,985.0,59.9,64.08549336083861,0.0
2025-05-04 10:45:00,25.2,985.2,61.0,60.87452492029445,0.0
2025-05-04 11:00:00,24.6,985.4,62.1,57.6278145720658,0.0
2025-05-04 11:15:00,24.3,985.5,63.6,54.65947565020389,0.0
2025-05-04 11:30:00,23.8,985.7,66.5,52.32963656604464,0.0
2025-05-04 11:45:00,22.8,985.8,73.4,53.87489689025652,0.0
2025-05-04 12:00:00,21.9,986.0,79.8,53.521236993244464,0.0
2025-05-04 12:15:00,21.7,986.2,82.1,50.874778919420834,0.0
2025-05-04 12:30:00,21.2,986.4,86.7,48.436205880839154,0.0
2025-05-04 12:45:00,21.0,986.5,88.0,45.84338984215999,0.0
2025-05-04 13:00:00,21.0,986.6,88.8,45.3496424685419,0.0
2025-05-04 13:15:00,20.9,986.7,89.6,45.85922207052474,0.0
2025-05-04 13:30:00,20.9,986.5,91.2,46.29356904141027,0.0
2025-05-04 13:45:00,20.9,986.5,92.0,46.42539764488604,0.0
2025-05-04 14:00:00,20.9,986.4,92.5,33.01228079710054,0.0
2025-05-04 14:15:00,20.9,986.4,92.8,-91.05652314411866,0.0
2025-05-04 14:30:00,20.9,986.3,92.9,68.8093094477573,0.0
2025-05-04 14:45:00,20.9,986.2,92.9,92.90784522481611,0.0
2025-05-04 15:00:00,20.8,986.0,93.3,46.0699470951959,0.0
2025-05-04 15:15:00,20.8,985.9,93.6,55.12727189532417,0.0
2025-05-04 15:30:00,20.8,985.9,93.8,68.39141818905264,0.0
2025-05-04 15:45:00,20.8,985.8,93.9,71.43622609236515,0.0
2025-05-04 16:00:00,20.8,985.6,94.1,57.97151083858191,0.0
2025-05-04 16:15:00,20.8,985.6,94.2,57.97151083858191,0.0
2025-05-04 16:30:00,20.8,985.5,94.3,53.143835196210354,0.0
2025-05-04 16:45:00,20.8,985.3,94.5,54.85149076060922,0.0
2025-05-04 17:00:00,20.8,985.2,94.7,52.52046369755614,0.0
2025-05-04 17:15:00,20.8,985.1,94.7,52.28614330059887,0.0
2025-05-04 17:30:00,20.7,984.9,94.7,52.45250369854397,0.0
2025-05-04 17:45:00,20.7,984.7,94.8,51.02913892676777,0.0
2025-05-04 18:00:00,20.6,984.5,94.8,48.36823640824986,0.0
2025-05-04 18:15:00,20.6,984.6,94.8,48.33641267318543,0.0
2025-05-04 18:30:00,20.6,984.4,94.8,47.12023878757396,0.0
2025-05-04 18:45:00,20.5,984.6,94.8,46.29272925781015,0.0
2025-05-04 19:00:00,20.3,984.6,94.5,46.710136328094094,0.0
2025-05-04 19:15:00,20.3,984.6,94.4,47.6322149177382,0.0
2025-05-04 19:30:00,19.9,984.5,92.9,63.37546185265021,0.0
2025-05-04 19:45:00,19.6,984.5,90.6,56.02729973222281,0.0
2025-05-04 20:00:00,19.2,984.7,91.1,45.489494371712986,0.0
2025-05-04 20:15:00,19.1,984.6,90.7,45.713157830080185,0.0
2025-05-04 20:30:00,19.0,984.8,91.6,39.44057404443598,0.0
2025-05-04 20:45:00,18.8,985.0,91.1,36.22139050157176,0.0
2025-05-04 21:00:00,18.9,985.0,91.3,33.58936717776369,0.0
2025-05-04 21:15:00,19.0,985.1,89.4,34.36816906520564,0.0
2025-05-04 21:30:00,19.1,985.1,89.0,37.4509631289383,0.0
