date,t2m,sp,rh,pwv,tp
2025-05-19 04:30:00,36.5,996.5,40.3,34.84362764175846,0.0
2025-05-19 04:45:00,37.3,996.3,36.6,33.121834276585155,0.0
2025-05-19 05:00:00,37.5,996.0,36.0,28.708798554619737,0.0
2025-05-19 05:15:00,38.1,995.8,35.4,28.566218547556637,0.0
2025-05-19 05:30:00,38.0,995.6,35.8,28.585236142311462,0.0
2025-05-19 05:45:00,37.6,995.3,34.6,29.827811238809616,0.0
2025-05-19 06:00:00,37.7,995.1,36.4,31.72398346111667,0.0
2025-05-19 06:15:00,38.6,994.8,34.4,32.62151606112874,0.0
2025-05-19 06:30:00,38.3,994.6,35.9,33.93670694720949,0.0
2025-05-19 06:45:00,38.8,994.3,33.8,31.811957134256044,0.0
2025-05-19 07:00:00,39.3,994.1,32.2,30.36030389869811,0.0
2025-05-19 07:15:00,39.6,993.9,29.4,30.474822305804377,0.0
2025-05-19 07:30:00,39.0,993.8,33.2,30.58548353927995,0.0
2025-05-19 07:45:00,39.2,993.7,31.2,31.23765684499371,0.0
2025-05-19 08:00:00,39.1,993.5,32.6,31.5315936422602,0.0
2025-05-19 08:15:00,39.5,993.4,30.8,29.69088433605057,0.0
2025-05-19 08:30:00,39.0,993.3,30.9,29.5647326033057,0.0
2025-05-19 08:45:00,38.1,993.1,34.2,29.488911968438813,0.0
2025-05-19 09:00:00,38.4,993.0,34.5,34.384938438164376,0.0
2025-05-19 09:15:00,38.1,992.9,36.1,38.20159452048283,0.0
2025-05-19 09:30:00,36.8,992.9,39.4,38.65280523872769,0.0
2025-05-19 09:45:00,35.5,992.9,40.0,31.228365392505324,0.0
2025-05-19 10:00:00,35.1,992.9,40.5,30.258209624346257,0.0
2025-05-19 10:15:00,34.8,992.9,40.5,30.33507324974902,0.0
2025-05-19 10:30:00,34.1,992.9,42.2,29.03339513891052,0.0
2025-05-19 10:45:00,33.2,993.0,44.9,28.981738383717374,0.0
2025-05-19 11:00:00,32.4,993.1,47.7,34.736242342124584,0.0
2025-05-19 11:15:00,31.6,993.3,50.1,37.76576629204236,0.0
2025-05-19 11:30:00,31.1,993.4,52.2,36.163699260461904,0.0
2025-05-19 11:45:00,30.5,993.6,53.5,34.2752142047802,0.0
2025-05-19 12:00:00,30.0,993.7,54.7,27.97487634248242,0.0
2025-05-19 12:15:00,29.5,993.8,56.3,21.266987900306955,0.0
2025-05-19 12:30:00,29.1,993.9,57.3,21.69654027883452,0.0
2025-05-19 12:45:00,28.8,994.0,58.2,18.472580453377656,0.0
2025-05-19 13:00:00,28.6,994.3,59.5,17.659142291453882,0.0
2025-05-19 13:15:00,28.3,994.4,60.8,22.06451347202813,0.0
2025-05-19 13:30:00,28.1,994.7,62.0,26.26368191823441,0.0
2025-05-19 13:45:00,27.8,994.8,63.7,27.01269115336535,0.0
2025-05-19 14:00:00,27.5,994.8,65.7,29.87378596642561,0.0
2025-05-19 14:15:00,27.2,994.9,67.6,29.313387918451312,0.0
2025-05-19 14:30:00,27.0,995.0,69.1,28.43758227551585,0.0
2025-05-19 14:45:00,26.8,995.2,70.1,30.91896236714728,0.0
2025-05-19 15:00:00,26.6,995.2,71.0,34.68274789730163,0.0
2025-05-19 15:15:00,26.4,995.0,71.6,39.98530095412303,0.0
2025-05-19 15:30:00,26.3,994.9,72.6,40.44790830809715,0.0
2025-05-19 15:45:00,26.3,994.8,73.3,40.420144039111946,0.0
2025-05-19 16:00:00,26.4,994.7,74.2,37.858721218219166,0.0
2025-05-19 16:15:00,26.4,994.7,75.0,36.011777026712586,0.0
2025-05-19 16:30:00,26.4,994.5,75.3,35.956234083943734,0.0
2025-05-19 16:45:00,26.4,994.4,76.0,37.47808929594838,0.0
2025-05-19 17:00:00,26.3,994.3,75.4,43.62187484540344,0.0
2025-05-19 17:15:00,25.9,994.2,76.7,43.46494908772159,0.0
2025-05-19 17:30:00,25.7,994.2,79.0,39.14109125320224,0.0
2025-05-19 17:45:00,25.6,994.0,79.9,37.38960823930153,0.0
2025-05-19 18:00:00,25.5,993.9,80.4,35.403795473515714,0.0
2025-05-19 18:15:00,25.5,993.7,80.8,35.392192570702875,0.0
2025-05-19 18:30:00,25.4,993.7,81.1,34.513901130726694,0.0
2025-05-19 18:45:00,25.3,993.7,81.6,34.68691043320372,0.0
2025-05-19 19:00:00,25.1,993.4,82.1,36.67833004177562,0.0
2025-05-19 19:15:00,24.9,993.3,83.3,33.37937860490757,0.0
2025-05-19 19:30:00,24.8,993.2,84.3,31.67580710494935,0.0
2025-05-19 19:45:00,24.8,993.2,85.1,34.89879764101391,0.0
2025-05-19 20:00:00,24.8,993.3,85.6,35.256700579919695,0.0
2025-05-19 20:15:00,24.9,993.1,86.1,34.72767680471949,0.0
2025-05-19 20:30:00,25.0,993.2,86.3,30.903358457696328,0.0
2025-05-19 20:45:00,24.9,993.2,86.5,33.95125086326127,0.0
2025-05-19 21:00:00,24.9,993.3,86.9,38.99649302355991,0.0
2025-05-19 21:15:00,24.8,993.4,87.3,43.99862511474381,0.0
2025-05-19 21:30:00,24.6,993.5,87.9,43.7151245807389,0.0
2025-05-19 21:45:00,24.6,993.5,88.4,43.08839443771483,0.0
2025-05-19 22:00:00,24.5,993.6,88.9,43.47482568615481,0.0
2025-05-19 22:15:00,24.7,993.7,89.0,39.57962683193861,0.0
2025-05-19 22:30:00,25.1,993.8,88.1,25.181754054054885,0.0
2025-05-19 22:45:00,25.6,994.0,86.5,37.08341238206869,0.0
2025-05-19 23:00:00,26.3,994.2,84.1,36.49332361224366,0.0
2025-05-19 23:15:00,27.0,994.3,81.4,35.8319335071763,0.0
2025-05-19 23:30:00,27.6,994.3,79.2,36.7034841070198,0.0
2025-05-19 23:45:00,28.3,994.3,76.9,37.39943729588933,0.0
2025-05-20 00:00:00,29.1,994.4,73.5,40.10367720026602,0.0
2025-05-20 00:15:00,29.9,994.5,71.2,47.86079706621858,0.0
2025-05-20 00:30:00,30.8,994.5,68.3,42.27151771868864,0.0
2025-05-20 00:45:00,31.5,994.4,65.2,32.65082531130491,0.0
2025-05-20 01:00:00,32.3,994.5,59.7,26.470119099843764,0.0
2025-05-20 01:15:00,33.3,994.5,56.8,26.34769465946233,0.0
2025-05-20 01:30:00,34.5,994.6,55.2,30.712168264244745,0.0
2025-05-20 01:45:00,35.4,994.6,51.4,29.418973162992742,0.0
2025-05-20 02:00:00,35.4,994.5,51.3,27.45050434628257,0.0
2025-05-20 02:15:00,36.7,994.6,48.2,29.01509470220692,0.0
2025-05-20 02:30:00,37.8,994.5,47.9,32.27391789778179,0.0
2025-05-20 02:45:00,38.8,994.5,43.5,36.78497861547287,0.0
2025-05-20 03:00:00,38.7,994.5,43.5,38.63130528809008,0.0
2025-05-20 03:15:00,38.7,994.3,41.9,38.3199211578581,0.0
2025-05-20 03:30:00,39.4,994.2,38.7,34.17830187745527,0.0
2025-05-20 03:45:00,39.6,993.9,40.6,30.424705785741452,0.0
2025-05-20 04:00:00,39.8,993.8,39.5,31.42792416545326,0.0
2025-05-20 04:15:00,39.4,993.6,39.4,32.86455936841001,0.0
2025-05-20 04:30:00,39.1,993.3,42.2,29.529116885547413,0.0
2025-05-20 04:45:00,39.9,993.1,40.5,26.1300473150577,0.0
2025-05-20 05:00:00,40.7,992.9,39.2,24.033420654644143,0.0
2025-05-20 05:15:00,40.3,992.5,37.0,22.242502709176016,0.0
2025-05-20 05:30:00,39.6,992.3,37.9,19.03071521281564,0.0
2025-05-20 05:45:00,39.3,992.2,37.9,21.43016022424319,0.0
2025-05-20 06:00:00,39.3,992.0,36.8,26.77673067010357,0.0
2025-05-20 06:15:00,39.6,991.7,35.5,27.160033107816894,0.0
2025-05-20 06:30:00,39.4,991.3,35.7,31.71423405247236,0.0
2025-05-20 06:45:00,39.4,991.1,36.9,32.95650033108255,0.0
2025-05-20 07:00:00,39.7,990.9,35.7,34.123323065956534,0.0
2025-05-20 07:15:00,40.0,990.8,33.1,34.73650375620079,0.0
2025-05-20 07:30:00,40.1,990.6,32.6,35.66740613873826,0.0
2025-05-20 07:45:00,40.4,990.5,31.9,36.52072227093775,0.0
2025-05-20 08:00:00,40.6,990.5,32.5,37.03947063486904,0.0
2025-05-20 08:15:00,40.3,990.4,33.7,38.1863985618189,0.0
2025-05-20 08:30:00,39.6,990.2,34.5,37.98175365242152,0.0
2025-05-20 08:45:00,39.2,990.2,36.6,37.86208062450904,0.0
2025-05-20 09:00:00,39.2,990.1,38.0,41.99679765775253,0.0
2025-05-20 09:15:00,39.5,990.2,36.8,42.94532515496793,0.0
2025-05-20 09:30:00,38.8,990.5,38.1,43.24600307624792,0.0
2025-05-20 09:45:00,38.0,990.7,39.8,46.745977101074885,0.0
2025-05-20 10:00:00,37.5,990.8,40.1,46.83510036467479,0.0
2025-05-20 10:15:00,37.0,990.9,41.1,49.57364759278288,0.0
2025-05-20 10:30:00,35.9,991.1,45.9,51.28793695932264,0.0
2025-05-20 10:45:00,34.6,991.1,53.8,53.58098534562765,0.0
2025-05-20 11:00:00,33.6,991.3,59.7,51.3956730289112,0.0
2025-05-20 11:15:00,32.6,991.4,63.2,46.79558436336933,0.0
2025-05-20 11:30:00,31.9,991.6,65.7,42.599741017477925,0.0
2025-05-20 11:45:00,31.4,991.8,66.7,40.974324996286704,0.0
2025-05-20 12:00:00,31.1,992.1,68.2,61.95883714945315,0.0
2025-05-20 12:15:00,30.6,992.3,70.3,59.32954974736847,0.0
2025-05-20 12:30:00,30.2,992.6,71.7,52.70758526851764,0.0
2025-05-20 12:45:00,29.8,992.9,72.3,50.02147062821632,0.0
2025-05-20 13:00:00,29.5,993.3,73.2,51.81720409761462,0.0
2025-05-20 13:15:00,29.3,993.5,74.3,45.9170776346295,0.0
2025-05-20 13:30:00,29.1,993.7,75.2,41.02669228359102,0.0
2025-05-20 13:45:00,28.9,993.9,75.5,40.73755376639022,0.0
2025-05-20 14:00:00,28.7,994.0,76.3,32.32003272397463,0.0
2025-05-20 14:15:00,28.5,994.0,77.1,35.078744417943284,0.0
2025-05-20 14:30:00,28.4,994.0,77.8,36.30296605278006,0.0
2025-05-20 14:45:00,28.3,994.1,78.3,37.48961026685128,0.0
2025-05-20 15:00:00,28.1,994.2,78.8,30.172116686896366,0.0
2025-05-20 15:15:00,28.0,994.3,79.5,91.41890800076456,0.0
2025-05-20 15:30:00,27.8,994.3,80.4,73.94475703138494,0.0
2025-05-20 15:45:00,27.6,994.2,81.1,57.22088550376466,0.0
2025-05-20 16:00:00,27.5,994.3,81.8,53.10715080480127,0.0
2025-05-20 16:15:00,27.3,994.2,82.2,47.97318732382166,0.0
2025-05-20 16:30:00,27.2,994.2,82.9,43.97085273746203,0.0
2025-05-20 16:45:00,27.1,993.9,83.3,43.11198599376044,0.0
2025-05-20 17:00:00,27.0,993.9,84.0,42.50317200925661,0.0
2025-05-20 17:15:00,26.9,993.8,84.6,38.8445661075994,0.0
2025-05-20 17:30:00,26.7,994.0,85.1,35.34772235642096,0.0
2025-05-20 17:45:00,26.6,993.9,85.7,34.51532030233553,0.0
2025-05-20 18:00:00,26.5,994.0,86.0,33.23464533604259,0.0
2025-05-20 18:15:00,26.3,993.9,86.5,36.79038955583257,0.0
2025-05-20 18:30:00,26.3,993.9,86.9,40.04114058851415,0.0
2025-05-20 18:45:00,26.2,993.8,87.6,38.80954711644027,0.0
2025-05-20 19:00:00,26.1,993.9,88.3,38.166346782425045,0.0
2025-05-20 19:15:00,26.2,994.0,88.2,34.86383621621979,0.0
2025-05-20 19:30:00,26.2,993.8,87.7,26.93495180732045,0.0
2025-05-20 19:45:00,26.2,994.0,87.6,27.974638146961432,0.0
2025-05-20 20:00:00,26.2,994.1,87.4,12.771934692395858,0.0
2025-05-20 20:15:00,26.2,994.1,87.2,12.610594398764984,0.0
2025-05-20 20:30:00,26.3,994.2,86.9,15.46562877721297,0.0
2025-05-20 20:45:00,26.3,994.2,86.9,17.316983973510922,0.0
2025-05-20 21:00:00,26.2,994.2,86.6,26.94917676269634,0.0
2025-05-20 21:15:00,26.1,994.4,86.8,30.263752080858747,0.0
2025-05-20 21:30:00,26.2,994.6,86.7,31.529311869429016,0.0
2025-05-20 21:45:00,26.3,994.9,86.5,31.927040137549163,0.0
2025-05-20 22:00:00,26.4,995.0,85.5,32.51154797206451,0.0
2025-05-20 22:15:00,26.6,995.1,84.8,30.455946937961897,0.0
2025-05-20 22:30:00,26.7,995.3,84.1,30.77351193529397,0.0
2025-05-20 22:45:00,26.9,995.4,83.1,32.25898767724542,0.0
2025-05-20 23:00:00,27.1,995.5,82.5,34.72825681105278,0.0
2025-05-20 23:15:00,27.2,995.7,82.1,37.05684501666901,0.0
2025-05-20 23:30:00,27.3,996.0,81.3,38.24960141690159,0.0
2025-05-20 23:45:00,27.5,996.2,81.4,39.177528028565526,0.0
2025-05-21 00:00:00,27.7,996.5,80.6,40.43475841616201,0.0
2025-05-21 00:15:00,27.9,996.5,79.7,36.513127052034925,0.0
2025-05-21 00:30:00,28.3,996.7,77.7,32.00361548104,0.0
2025-05-21 00:45:00,28.5,996.8,77.3,27.726679376414605,0.0
2025-05-21 01:00:00,28.8,996.9,75.4,26.074667899598005,0.0
2025-05-21 01:15:00,28.8,997.0,75.8,27.141828013354136,0.0
2025-05-21 01:30:00,28.8,997.3,75.1,29.57116990650795,0.0
2025-05-21 01:45:00,28.9,997.3,75.7,29.717345202061523,0.0
2025-05-21 02:00:00,29.1,997.1,75.5,28.408567375788884,0.0
2025-05-21 02:15:00,29.6,997.3,73.7,22.772493824399483,0.0
2025-05-21 02:30:00,30.2,997.1,70.8,22.35894769475895,0.0
2025-05-21 02:45:00,30.9,997.0,69.4,26.231116691855718,0.0
2025-05-21 03:00:00,31.7,996.9,66.3,31.93558411728005,0.0
2025-05-21 03:15:00,32.6,996.7,63.4,38.40700986700197,0.0
2025-05-21 03:30:00,33.6,996.6,58.9,40.13846232364703,0.0
2025-05-21 03:45:00,34.6,996.5,56.5,40.7939808879624,0.0
2025-05-21 04:00:00,34.6,996.4,58.5,39.25043213610247,0.0
2025-05-21 04:15:00,35.3,996.3,55.3,39.0647735310781,0.0
2025-05-21 04:30:00,36.0,996.0,55.1,36.295402633223205,0.0
2025-05-21 04:45:00,36.9,996.0,51.8,33.98950350663534,0.0
2025-05-21 05:00:00,37.1,995.9,50.6,30.7297531593757,0.0
2025-05-21 05:15:00,37.4,995.8,50.0,28.93264192344621,0.0
2025-05-21 05:30:00,38.2,995.6,47.8,28.47118324717385,0.0
2025-05-21 05:45:00,38.3,995.4,47.4,26.40500676490957,0.0
2025-05-21 06:00:00,38.2,995.2,45.5,24.929343880634853,0.0
2025-05-21 06:15:00,38.3,995.0,47.2,24.96124772871979,0.0
2025-05-21 06:30:00,38.5,994.9,45.9,27.084690573608828,0.0
2025-05-21 06:45:00,38.6,994.7,44.5,27.304700297157297,0.0
2025-05-21 07:00:00,38.8,994.6,44.5,27.80758157030727,0.0
2025-05-21 07:15:00,38.7,994.5,44.6,26.1275958499046,0.0
2025-05-21 07:30:00,38.7,994.3,44.4,25.2340361849246,0.0
2025-05-21 07:45:00,38.7,994.2,45.1,27.4675779112362,0.0
2025-05-21 08:00:00,38.9,994.1,45.3,25.654856550820817,0.0
2025-05-21 08:15:00,38.7,994.1,44.3,25.58065663173942,0.0
2025-05-21 08:30:00,38.0,993.8,47.5,23.48784881010717,0.0
2025-05-21 08:45:00,37.9,993.8,46.9,17.406025170007364,0.0
2025-05-21 09:00:00,37.6,993.7,48.3,17.248791338720814,0.0
2025-05-21 09:15:00,38.0,993.8,47.6,12.677629219191116,0.0
2025-05-21 09:30:00,38.1,993.9,47.6,10.84637623851484,0.0
2025-05-21 09:45:00,37.4,993.8,50.2,9.724390746565131,0.0
2025-05-21 10:00:00,36.7,994.0,52.3,4.7657545168115245,0.0
2025-05-21 10:15:00,36.6,994.1,53.2,12.008714448759774,0.0
2025-05-21 10:30:00,36.3,994.2,54.2,13.25545583273816,0.0
2025-05-21 10:45:00,35.7,994.4,55.7,25.19621971863995,0.0
2025-05-21 11:00:00,35.2,994.4,57.4,36.89275232331348,0.0
2025-05-21 11:15:00,34.6,994.5,59.5,40.70490491761286,0.0
2025-05-21 11:30:00,34.0,994.9,61.2,36.73713304827458,0.0
2025-05-21 11:45:00,33.5,995.0,64.8,31.02993751094106,0.0
2025-05-21 12:00:00,33.0,995.3,66.8,30.94561988245156,0.0
2025-05-21 12:15:00,32.7,995.4,68.0,31.73811068692539,0.0
2025-05-21 12:30:00,32.4,995.5,67.3,26.905871404094874,0.0
2025-05-21 12:45:00,32.2,995.7,67.4,19.81468144441102,0.0
2025-05-21 13:00:00,32.0,995.8,67.2,5.856759631382012,0.0
2025-05-21 13:15:00,31.8,996.0,67.4,3.080280951315824,0.0
2025-05-21 13:30:00,31.4,996.1,68.5,6.93106961236954,0.0
2025-05-21 13:45:00,31.2,996.3,68.9,18.187201752488512,0.0
2025-05-21 14:00:00,31.1,996.6,69.2,36.5074701409352,0.0
2025-05-21 14:15:00,31.0,996.7,69.4,36.88579088140565,0.0
2025-05-21 14:30:00,31.0,996.7,70.1,35.80828594616697,0.0
2025-05-21 14:45:00,30.9,996.9,70.2,35.18648387962699,0.0
2025-05-21 15:00:00,30.9,996.9,70.1,39.62602657346128,0.0
2025-05-21 15:15:00,30.9,996.8,70.7,40.74047537268529,0.0
2025-05-21 15:30:00,30.9,996.8,70.8,44.28231634286992,0.0
2025-05-21 15:45:00,30.8,996.8,71.4,45.952210138401135,0.0
2025-05-21 16:00:00,30.7,996.5,73.0,46.36248281408151,0.0
2025-05-21 16:15:00,30.1,996.6,75.2,46.31742209802368,0.0
2025-05-21 16:30:00,29.7,996.5,76.3,48.23429598775101,0.0
2025-05-21 16:45:00,29.5,996.4,77.6,49.51187005702571,0.0
2025-05-21 17:00:00,29.3,996.5,78.7,52.99923688410603,0.0
2025-05-21 17:15:00,29.2,996.5,78.8,50.10926563772369,0.0
2025-05-21 17:30:00,29.1,996.6,78.8,49.81614982196327,0.0
2025-05-21 17:45:00,29.1,996.4,79.6,38.46675750848953,0.0
2025-05-21 18:00:00,29.0,996.2,80.2,37.686471011142594,0.0
2025-05-21 18:15:00,28.9,996.0,80.5,41.31273285300848,0.0
2025-05-21 18:30:00,28.8,995.7,80.8,44.86772594091142,0.0
2025-05-21 18:45:00,28.8,995.7,81.1,46.44279401766603,0.0
2025-05-21 19:00:00,28.8,995.8,80.9,46.68182405945659,0.0
2025-05-21 19:15:00,28.7,995.6,81.4,45.46187824032504,0.0
2025-05-21 19:30:00,28.5,995.6,82.0,47.41906206823913,0.0
2025-05-21 19:45:00,28.6,995.4,82.8,50.969928198745095,0.0
2025-05-21 20:00:00,28.5,995.2,82.8,53.181197089119465,0.0
2025-05-21 20:15:00,28.4,995.4,83.3,55.58063088264504,0.0
2025-05-21 20:30:00,28.3,995.4,85.0,59.35739076544915,0.0
2025-05-21 20:45:00,28.3,995.5,84.7,60.325927009639805,0.0
2025-05-21 21:00:00,28.2,995.5,84.6,61.55848541086159,0.0
2025-05-21 21:15:00,28.2,995.6,84.3,62.21975620917269,0.0
2025-05-21 21:30:00,28.1,995.2,87.3,62.04422654378148,0.0
2025-05-21 21:45:00,27.7,995.1,88.6,61.03209597448006,0.0
2025-05-21 22:00:00,27.7,995.5,87.3,58.89257579019798,0.0
2025-05-21 22:15:00,27.7,995.4,82.7,60.288460298013504,0.0
2025-05-21 22:30:00,27.4,996.3,83.0,70.23835835916374,0.0
2025-05-21 22:45:00,24.2,998.1,86.5,68.26945140559873,0.0
2025-05-21 23:00:00,23.1,998.5,93.0,68.78396136926052,0.0
2025-05-21 23:15:00,23.3,998.2,93.9,74.24583175846705,0.0
2025-05-21 23:30:00,23.4,998.4,94.4,76.622182549582,0.0
2025-05-21 23:45:00,23.4,998.3,94.3,69.76079829289515,0.0
2025-05-22 00:00:00,23.5,998.1,94.6,60.85762541298934,0.0
2025-05-22 00:15:00,23.6,997.9,94.8,55.60791630872061,0.0
2025-05-22 00:30:00,23.9,998.6,95.3,50.52128084343818,0.0
2025-05-22 00:45:00,24.2,999.0,95.4,49.20414265936705,0.0
2025-05-22 01:00:00,24.4,999.4,95.5,49.804984180451136,0.0
2025-05-22 01:15:00,24.5,999.7,95.4,54.35057590879632,0.0
2025-05-22 01:30:00,24.1,999.8,94.9,62.97500239054055,0.0
2025-05-22 01:45:00,23.7,999.5,94.7,68.71394386481082,0.0
2025-05-22 02:00:00,23.3,999.2,93.9,78.97439359445939,0.0
2025-05-22 02:15:00,23.2,998.9,94.5,88.20816977116667,0.0
2025-05-22 02:30:00,23.5,999.1,95.2,92.24422211321033,0.0
2025-05-22 02:45:00,23.6,999.0,95.4,92.55130114913942,0.0
2025-05-22 03:00:00,23.6,998.7,95.3,92.48907875271236,0.0
2025-05-22 03:15:00,23.7,998.6,95.2,88.48055978615906,0.0
2025-05-22 03:30:00,23.9,998.5,95.2,78.27387960050449,0.0
2025-05-22 03:45:00,24.2,998.5,95.2,71.81002127490788,0.0
2025-05-22 04:00:00,24.3,998.3,94.4,64.85616210922464,0.0
2025-05-22 04:15:00,24.3,998.2,93.4,62.736072667649935,0.0
2025-05-22 04:30:00,24.3,997.9,93.6,66.47542791200028,0.0
2025-05-22 04:45:00,24.4,997.9,93.8,36.45144364082819,0.0
2025-05-22 05:00:00,24.3,997.6,92.8,29.672388539868614,0.0
2025-05-22 05:15:00,24.5,997.4,94.2,51.208523698633726,0.0
2025-05-22 05:30:00,25.1,996.9,94.3,59.20768486701702,0.0
2025-05-22 05:45:00,25.3,996.8,92.4,40.48765890428915,0.0
2025-05-22 06:00:00,25.6,996.7,91.9,30.920663421299103,0.0
2025-05-22 06:15:00,25.7,996.8,90.5,35.709653198567814,10.0
2025-05-22 06:30:00,25.4,996.9,91.0,15.985841940768172,10.0
2025-05-22 06:45:00,25.5,996.9,90.5,16.038136421623186,10.0
2025-05-22 07:00:00,25.3,996.9,90.5,21.664435249442363,10.0
2025-05-22 07:15:00,25.0,996.7,91.4,15.399820877812688,3.125
2025-05-22 07:30:00,25.1,996.6,92.1,26.848108013204616,3.125
2025-05-22 07:45:00,25.1,996.4,89.6,25.18999403660852,3.125
2025-05-22 08:00:00,25.3,996.3,90.3,24.122170423309843,3.125
2025-05-22 08:15:00,25.4,996.3,90.1,27.94432580611724,0.25
2025-05-22 08:30:00,25.0,996.2,92.3,36.83269006132572,0.25
2025-05-22 08:45:00,24.8,996.3,93.0,37.71024829626625,0.25
2025-05-22 09:00:00,24.9,996.3,92.8,42.769359231934985,0.25
2025-05-22 09:15:00,24.8,996.2,90.4,44.64433846106548,1.875
2025-05-22 09:30:00,24.7,996.4,89.7,44.83770153867416,1.875
2025-05-22 09:45:00,24.5,996.5,88.0,45.44905063488535,1.875
2025-05-22 10:00:00,24.2,996.9,84.4,40.6291352622324,1.875
2025-05-22 10:15:00,23.4,997.1,86.3,37.55695564660628,1.375
2025-05-22 10:30:00,22.8,997.5,88.7,36.02916370070567,1.375
2025-05-22 10:45:00,22.5,997.7,88.3,35.8333454012953,1.375
2025-05-22 11:00:00,22.5,998.1,87.1,39.12009399894176,1.375
2025-05-22 11:15:00,22.5,998.5,82.3,39.18661380055533,0.25
2025-05-22 11:30:00,22.5,999.1,83.1,36.88532008489128,0.25
2025-05-22 11:45:00,22.2,999.5,83.9,38.52668292748659,0.25
2025-05-22 12:00:00,22.1,999.9,83.6,41.79979007757278,0.25
2025-05-22 12:15:00,22.0,1000.2,83.2,42.79329011199312,0.25
2025-05-22 12:30:00,22.0,1000.7,82.4,-20.19022043133198,0.25
2025-05-22 12:45:00,21.9,1001.2,81.9,39.82578513098987,0.25
2025-05-22 13:00:00,21.8,1001.5,81.8,46.48886712504415,0.25
2025-05-22 13:15:00,21.6,1001.8,81.1,45.98959245409928,0.125
2025-05-22 13:30:00,21.4,1001.8,82.7,45.13312681155576,0.125
2025-05-22 13:45:00,21.2,1001.7,81.5,47.35716754077429,0.125
2025-05-22 14:00:00,21.0,1001.9,80.6,46.38930029460701,0.125
2025-05-22 14:15:00,20.9,1001.9,80.5,46.42541253013993,0.0
2025-05-22 14:30:00,20.9,1002.0,80.7,46.261742555966016,0.0
2025-05-22 14:45:00,20.9,1002.1,80.2,47.801719436639765,0.0
2025-05-22 15:00:00,20.8,1002.2,80.0,47.1962938990092,0.0
2025-05-22 15:15:00,20.8,1002.4,80.0,45.197645925090846,0.0
2025-05-22 15:30:00,20.7,1002.6,81.5,44.98642237456711,0.0
2025-05-22 15:45:00,20.5,1002.6,80.8,40.78053513381561,0.0
2025-05-22 16:00:00,20.3,1002.5,85.2,38.5069572817856,0.0
2025-05-22 16:15:00,20.1,1002.5,84.4,35.97696150353394,0.125
2025-05-22 16:30:00,20.1,1002.5,82.1,35.26191743583253,0.125
2025-05-22 16:45:00,20.1,1002.5,80.9,36.34243467783456,0.125
2025-05-22 17:00:00,20.1,1002.7,80.9,39.78167168267154,0.125
2025-05-22 17:15:00,20.0,1002.7,81.1,39.44399998714817,0.0
2025-05-22 17:30:00,19.9,1002.6,81.8,41.52897843887445,0.0
2025-05-22 17:45:00,19.9,1002.5,80.6,19.36220778433201,0.0
2025-05-22 18:00:00,19.9,1002.5,81.1,22.7133185172712,0.0
2025-05-22 18:15:00,19.8,1002.7,82.0,25.21187903463413,0.0
2025-05-22 18:30:00,19.7,1002.7,80.5,32.31262829386748,0.0
2025-05-22 18:45:00,19.6,1002.8,80.2,33.760085046059515,0.0
2025-05-22 19:00:00,19.3,1002.8,78.1,33.51254141199157,0.0
2025-05-22 19:15:00,18.9,1003.1,78.7,32.78423477570946,0.0
2025-05-22 19:30:00,18.7,1003.5,79.5,29.67818096945837,0.0
2025-05-22 19:45:00,18.4,1003.7,79.7,29.619614618777344,0.0
2025-05-22 20:00:00,18.3,1003.6,79.8,25.278002204473623,0.0
2025-05-22 20:15:00,18.1,1003.8,80.5,27.343285935151357,0.0
2025-05-22 20:30:00,18.0,1004.1,80.8,27.101823418237316,0.0
2025-05-22 20:45:00,17.9,1004.4,80.9,26.9710928321332,0.0
2025-05-22 21:00:00,17.8,1004.5,80.7,26.93507007675551,0.0
2025-05-22 21:15:00,17.7,1004.6,80.2,26.553751819167346,0.0
2025-05-22 21:30:00,17.5,1004.8,80.9,25.33173676227761,0.0
2025-05-22 21:45:00,17.4,1004.9,80.5,24.82724925410155,0.0
2025-05-22 22:00:00,17.4,1005.1,81.3,23.497152732279144,0.0
2025-05-22 22:15:00,17.4,1005.1,80.7,25.29629258231618,0.0
2025-05-22 22:30:00,17.4,1005.1,80.9,24.917523988155235,0.0
2025-05-22 22:45:00,17.5,1005.3,80.2,25.593808599673785,0.0
2025-05-22 23:00:00,17.8,1005.4,79.8,27.129962654071612,0.0
2025-05-22 23:15:00,18.1,1005.6,78.1,30.70585375807591,0.0
2025-05-22 23:30:00,18.7,1006.0,76.9,33.20929652939681,0.0
2025-05-22 23:45:00,19.0,1006.1,76.5,33.42462227306799,0.0
2025-05-23 00:00:00,19.4,1006.2,74.6,30.895732986515032,0.0
2025-05-23 00:15:00,19.7,1006.5,74.2,30.60419046424132,0.0
2025-05-23 00:30:00,19.7,1006.5,73.5,27.762749554997225,0.0
2025-05-23 00:45:00,20.2,1006.5,72.7,23.220271103735104,0.0
2025-05-23 01:00:00,20.5,1006.7,70.1,21.288381776981367,0.0
2025-05-23 01:15:00,21.0,1006.9,70.3,20.86031939901237,0.0
2025-05-23 01:30:00,21.3,1007.0,67.2,24.07511489616902,0.0
2025-05-23 01:45:00,21.7,1007.0,67.2,23.859974446760564,0.0
2025-05-23 02:00:00,22.3,1007.0,65.6,22.681540846635933,0.0
2025-05-23 02:15:00,22.7,1006.9,65.2,27.51844014574206,0.0
