date,t2m,sp,rh,pwv,tp
2025/5/31 18:15,19.95,995.55,94,70.42,0
2025/5/31 18:30,19.9,995.6,94.1,74.58,0
2025/5/31 18:45,19.8,995.6,94,71.42,0
2025/5/31 19:00,19.8,995.5,94.1,75.54,0
2025/5/31 19:15,19.77,995.5,94.2,71.46,0
2025/5/31 19:30,19.73,995.5,94.3,56.27,0
2025/5/31 19:45,19.7,995.35,94.4,52.84,0
2025/5/31 20:00,19.7,995.3,94.5,48.34,0
2025/5/31 20:15,19.65,995.4,94.6,46.27,0
2025/5/31 20:30,19.6,995.35,94.65,50.25,0
2025/5/31 20:45,19.5,995.4,94.7,48.44,0
2025/5/31 21:00,19.43,995.4,94.55,55.62,0
2025/5/31 21:15,19.4,995.5,94.45,54.34,0
2025/5/31 21:30,19.3,995.6,93.9,46.68,0
2025/5/31 21:45,19.25,995.7,93.15,43.37,0
2025/5/31 22:00,19.2,996,92.7,47.75,0
2025/5/31 22:15,19.12,996.05,91.5,49.47,0
2025/5/31 22:30,19.2,996.1,91.2,42.71,0
2025/5/31 22:45,19.2,996.3,90.05,41.74,0
2025/5/31 23:00,19.15,996.4,89.9,38.78,0
2025/5/31 23:15,19.3,996.5,88.9,44.71,0
2025/5/31 23:30,19.5,996.7,88,50.93,0
2025/5/31 23:45,19.5,996.8,88,40.73,0
2025/6/1 0:00,19.4,997,88.85,44.24,0
2025/6/1 0:15,19.2,997.1,90.7,50.74,0
2025/6/1 0:30,19,996.9,92.1,64.6,0
2025/6/1 0:45,18.8,996.95,93.05,86.23,0
2025/6/1 1:00,18.7,997.3,93.7,94.05,0
2025/6/1 1:15,18.7,997.4,94.1,92.28,0
2025/6/1 1:30,18.7,997.4,94,89.31,0
2025/6/1 1:45,18.7,997.4,93.5,83.95,0
2025/6/1 2:00,18.8,997.6,93.6,73.62,0
2025/6/1 2:15,18.67,997.55,93,72.73,0.075
2025/6/1 2:30,18.7,997.7,93.1,77.95,0.075
2025/6/1 2:45,18.7,997.8,93.65,72.32,0.075
2025/6/1 3:00,18.87,997.75,94.2,63.28,0.075
2025/6/1 3:15,18.93,997.75,94.6,52.35,0
2025/6/1 3:30,18.7,997.5,94.2,37.01,0
2025/6/1 3:45,18.7,997.3,94.4,39.98,0
2025/6/1 4:00,18.7,997.45,94.25,44.99,0
2025/6/1 4:15,18.6,997.4,94.3,48.21,0
2025/6/1 4:30,18.5,997.5,94.1,49.98,0
2025/6/1 4:45,18.55,997.5,94.4,48.41,0
2025/6/1 5:00,18.5,997.4,94.3,53.66,0
2025/6/1 5:15,18.73,997.4,94.65,53.48,0
2025/6/1 5:30,19,997.4,94.9,61.21,0
2025/6/1 5:45,19.1,997.35,94.9,73.33,0
2025/6/1 6:00,18.97,997.3,94.35,75.92,0
2025/6/1 6:15,18.9,997.3,94.4,77.69,0
2025/6/1 6:30,18.9,997.4,94.35,74.44,0
2025/6/1 6:45,18.9,997.6,94.2,75.44,0
2025/6/1 7:00,19,997.7,94.3,82.2,0
2025/6/1 7:15,19,997.5,94.35,80.58,0
2025/6/1 7:30,19.1,997.4,94.4,71.15,0
2025/6/1 7:45,19.3,997.4,94.45,82.17,0
2025/6/1 8:00,19.4,997.4,94,87.97,0
2025/6/1 8:15,19.45,997.25,93.1,95.42,0.7
2025/6/1 8:30,19.77,997.1,92.45,90.86,0.7
2025/6/1 8:45,20,997.25,90.1,78.19,0.7
2025/6/1 9:00,20.1,997.2,88.9,71.69,0.7
2025/6/1 9:15,20.07,997.05,87.5,68.58,0.425
2025/6/1 9:30,20.17,997,86.45,71.98,0.425
2025/6/1 9:45,20.4,997.15,85.7,70.44,0.425
2025/6/1 10:00,20.43,997.35,83.65,69.81,0.425
2025/6/1 10:15,20.5,997.4,82.3,73.05,0.3
2025/6/1 10:30,20.3,997.7,85.6,69.25,0.3
2025/6/1 10:45,20.17,997.75,86.3,71.02,0.3
2025/6/1 11:00,20.1,997.85,86.95,64.89,0.3
2025/6/1 11:15,19.95,997.9,87.25,50.44,1.05
2025/6/1 11:30,19.9,998,87.3,39.04,1.05
2025/6/1 11:45,19.8,998.1,87.35,36.35,1.05
2025/6/1 12:00,19.8,998.35,89.6,35.16,1.05
2025/6/1 12:15,19.67,998.4,90.4,30.87,0.6
2025/6/1 12:30,19.5,998.4,91,24.61,0.6
2025/6/1 12:45,19.32,998.6,90.8,10.64,0.6
2025/6/1 13:00,19.2,998.7,90.5,2.38,0.6
2025/6/1 13:15,19.02,998.85,90.4,4.16,0.25
2025/6/1 13:30,18.9,998.9,89.8,7.57,0.25
2025/6/1 13:45,18.8,999,89.9,10.69,0.25
2025/6/1 14:00,18.8,999.2,90.35,12.59,0.25
2025/6/1 14:15,18.77,999.4,90.45,21.02,0.075
2025/6/1 14:30,18.7,999.2,90.2,20.82,0.075
2025/6/1 14:45,18.7,999.3,90.65,29.16,0.075
2025/6/1 15:00,18.7,999.2,91.4,34.13,0.075
2025/6/1 15:15,18.7,999.3,92.6,42.45,0
2025/6/1 15:30,18.7,999.3,93,35.42,0
2025/6/1 15:45,18.6,999.4,93.25,44.22,0
2025/6/1 16:00,18.5,999.35,93.4,42.53,0
2025/6/1 16:15,18.5,999.3,93.6,45.1,0
2025/6/1 16:30,18.5,999,93.8,46.3,0
2025/6/1 16:45,18.5,998.8,93.85,44.48,0
2025/6/1 17:00,18.4,998.8,93.9,37.13,0
2025/6/1 17:15,18.35,998.65,94.1,29.69,0
2025/6/1 17:30,18.35,998.6,94.3,39.45,0
2025/6/1 17:45,18.37,998.6,94.4,37.95,0
2025/6/1 18:00,18.4,998.35,94.4,35.69,0
2025/6/1 18:15,18.4,997.95,94.3,35.74,0
2025/6/1 18:30,18.4,997.9,94.3,31.7,0
2025/6/1 18:45,18.32,997.9,93.95,42.7,0
2025/6/1 19:00,18.32,997.8,93.8,45.13,0
2025/6/1 19:15,18.3,997.9,93.45,51.38,0
2025/6/1 19:30,18.2,997.9,93.1,59.33,0
2025/6/1 19:45,18.1,997.8,92.25,58.09,0
2025/6/1 20:00,18,997.9,91.5,47.25,0
2025/6/1 20:15,17.87,997.8,91.45,48.98,0
2025/6/1 20:30,17.7,997.7,92.1,52.35,0
2025/6/1 20:45,17.6,997.8,92.85,56.43,0
2025/6/1 21:00,17.55,998.1,93.2,56.49,0
2025/6/1 21:15,17.5,998.2,93.6,58.33,0
2025/6/1 21:30,17.5,998.2,93.9,61.21,0
2025/6/1 21:45,17.5,998.35,94.15,56.26,0
2025/6/1 22:00,17.6,998.35,94.5,53.44,0
2025/6/1 22:15,17.77,998.4,94.8,53.13,0
2025/6/1 22:30,17.93,998.4,95,60.02,0
2025/6/1 22:45,18.1,998.45,95.2,62.84,0
2025/6/1 23:00,18.2,998.65,95.05,61.25,0
2025/6/1 23:15,18.4,998.75,94.5,62.07,0.075
2025/6/1 23:30,18.65,998.9,93.3,63.11,0.075
2025/6/1 23:45,19,999.15,91.75,59.37,0.075
2025/6/2 0:00,19.4,999.3,91,63.79,0.075
2025/6/2 0:15,19.67,999.4,89.55,64.04,0
2025/6/2 0:30,20,999.6,89.35,58.46,0
2025/6/2 0:45,20.3,999.7,87.55,61.52,0
2025/6/2 1:00,20.55,999.85,88.2,57.07,0
2025/6/2 1:15,20.87,999.7,87.4,61.41,0
2025/6/2 1:30,21.57,999.5,85.45,50.24,0
2025/6/2 1:45,21.85,999.45,83.65,43.23,0
2025/6/2 2:00,22.2,999.4,82.95,40.06,0
2025/6/2 2:15,22.8,999.4,80.45,37.88,0
2025/6/2 2:30,23.5,999.3,77.9,38.4,0
2025/6/2 2:45,23.9,999.3,74.1,37.61,0
2025/6/2 3:00,24,999.15,76.4,36.97,0
2025/6/2 3:15,24.52,999.2,71.75,37.73,0
2025/6/2 3:30,25,999.2,69,37.64,0
2025/6/2 3:45,24.8,999.3,69.7,41.22,0
2025/6/2 4:00,24.8,999.3,68.7,42.29,0
2025/6/2 4:15,25,999.05,69.55,36.66,0
2025/6/2 4:30,25.2,998.85,65.8,32.46,0
2025/6/2 4:45,25.45,998.6,64.75,32.78,0
2025/6/2 5:00,25.9,998.4,62.35,27.21,0
2025/6/2 5:15,26,998.1,60.85,30.09,0
2025/6/2 5:30,26,997.95,62.4,34,0
2025/6/2 5:45,26.6,997.5,57.6,31.95,0
2025/6/2 6:00,26.93,997.15,55.75,40.35,0
2025/6/2 6:15,26.7,997,54.75,44.6,0
2025/6/2 6:30,26.95,996.7,54.5,42.87,0
2025/6/2 6:45,27.55,996.4,53.25,51.7,0
2025/6/2 7:00,27.9,996.35,52.95,61.78,0
2025/6/2 7:15,28.3,996.1,52.4,55.7,0
2025/6/2 7:30,28.5,996.05,49.8,47.74,0
2025/6/2 7:45,28.6,996.05,51.5,44.95,0
2025/6/2 8:00,28.67,996,52.3,46.72,0
2025/6/2 8:15,28.52,996.1,50.4,46.57,0
2025/6/2 8:30,28.2,995.95,52.3,48.75,0
2025/6/2 8:45,28,996,54,45.61,0
2025/6/2 9:00,28,995.95,53.5,38.62,0
2025/6/2 9:15,27.9,995.85,55.05,35.86,0
2025/6/2 9:30,27.8,996,56.35,32.44,0
2025/6/2 9:45,27.7,995.9,55.65,29.51,0
2025/6/2 10:00,27.6,995.75,57.05,27.08,0
2025/6/2 10:15,27.4,995.9,59.35,24.83,0
2025/6/2 10:30,27.2,995.9,58.05,24,0
2025/6/2 10:45,27,996,62.7,25.59,0
2025/6/2 11:00,26.87,995.95,63.7,24.27,0
2025/6/2 11:15,26.6,995.9,64.75,22.73,0
2025/6/2 11:30,26.25,996.15,68.25,18.74,0
2025/6/2 11:45,25.73,996.3,68.9,24.34,0
2025/6/2 12:00,25.3,996.4,70.3,27.42,0
2025/6/2 12:15,24.97,996.2,72.4,23.93,0
2025/6/2 12:30,24.6,996.4,73.5,24.19,0
2025/6/2 12:45,24.3,996.3,75.2,22.65,0
2025/6/2 13:00,24,996.5,76.47,19.72,0
2025/6/2 13:15,23.62,996.6,77.65,20.45,0
2025/6/2 13:30,23.2,996.9,77.9,24.98,0
2025/6/2 13:45,22.77,996.95,78.25,26.36,0
2025/6/2 14:00,22.3,997,78.4,31.43,0
2025/6/2 14:15,22.1,997.1,80.15,31.7,0
2025/6/2 14:30,21.9,997.05,81.1,29.2,0
2025/6/2 14:45,21.9,997,82.8,28,0
2025/6/2 15:00,21.8,996.9,85,26.41,0
2025/6/2 15:15,21.52,996.9,85.8,23.24,0
2025/6/2 15:30,21.27,996.95,86.9,22.58,0
2025/6/2 15:45,20.93,996.9,87.2,24.18,0
2025/6/2 16:00,20.65,997,87.6,22.85,0
2025/6/2 16:15,20.4,997,88.65,15.98,0
2025/6/2 16:30,20.3,996.8,90.45,12.26,0
2025/6/2 16:45,20.2,996.7,90.45,11.49,0
2025/6/2 17:00,20,996.8,89.55,14.35,0
2025/6/2 17:15,19.95,996.9,90.4,15.01,0
2025/6/2 17:30,19.8,997.1,90.5,13.07,0
2025/6/2 17:45,19.6,997.2,90.25,14.19,0
2025/6/2 18:00,19.3,997.1,90.45,20.18,0
2025/6/2 18:15,19.1,997.1,91.2,21.33,0
2025/6/2 18:30,19.1,996.95,91.9,24.38,0
2025/6/2 18:45,19.15,996.8,92.5,39.52,0
2025/6/2 19:00,19.2,996.9,92.7,36.86,0
2025/6/2 19:15,19.1,996.75,92.7,34.01,0
2025/6/2 19:30,19,996.79,92.64,33.3,0
2025/6/2 19:45,18.9,996.9,92.8,32.56,0
2025/6/2 20:00,18.8,996.95,93,25.78,0
2025/6/2 20:15,18.62,996.95,92.95,27.29,0
2025/6/2 20:30,18.55,997.2,93.1,27.31,0
2025/6/2 20:45,18.5,997.4,93.4,31.49,0
2025/6/2 21:00,18.6,997.45,93.75,28.5,0
2025/6/2 21:15,18.8,997.5,94,23.24,0
2025/6/2 21:30,18.93,997.7,94.2,22.16,0
2025/6/2 21:45,19.2,997.75,94.4,21.97,0
2025/6/2 22:00,19.65,998.1,94.8,21.53,0
2025/6/2 22:15,20,998.25,94.2,22.26,0
2025/6/2 22:30,20.2,998.4,93.4,21.58,0
2025/6/2 22:45,20.6,998.4,93.4,21.48,0
2025/6/2 23:00,21.12,998.5,92.6,23.09,0
2025/6/2 23:15,21.55,998.6,91.9,20.63,0
2025/6/2 23:30,21.95,998.9,88.1,16.04,0
2025/6/2 23:45,22.43,999.1,85.8,15.03,0
2025/6/3 0:00,23.15,999.2,82.65,0,0
2025/6/3 0:15,23.73,999.2,76.7,5.27,0
2025/6/3 0:30,24.52,999.3,71.5,11.2,0
2025/6/3 0:45,25.15,999.2,69.85,17.27,0
2025/6/3 1:00,25.8,999.2,66.2,23.08,0
2025/6/3 1:15,26.1,999.4,64.35,27.08,0
2025/6/3 1:30,26.7,999.4,62.15,27.61,0
2025/6/3 1:45,26.9,999.5,60.65,29.15,0
2025/6/3 2:00,27.12,999.6,60.2,29.52,0
2025/6/3 2:15,28.12,999.7,58.41,28.38,0
2025/6/3 2:30,28.5,999.6,57.2,28.33,0
2025/6/3 2:45,28.05,999.45,56.9,22.34,0
2025/6/3 3:00,27.7,999.65,59.4,19.93,0
2025/6/3 3:15,27.65,999.6,57.9,22.15,0
2025/6/3 3:30,27.52,999.5,57.4,21.18,0
2025/6/3 3:45,27.7,999.5,58.2,20.16,0
2025/6/3 4:00,27.8,999.25,58,18.7,0
2025/6/3 4:15,27.9,999.3,57.7,15.96,0
2025/6/3 4:30,28.2,999.2,56.65,21.78,0
2025/6/3 4:45,28.3,999.1,57.1,25.34,0
2025/6/3 5:00,28.4,999.2,57.15,25.22,0
2025/6/3 5:15,29.07,999,54.2,26.13,0
2025/6/3 5:30,29.97,998.7,50.95,25.08,0
2025/6/3 5:45,30.97,998.5,43.05,25.15,0
2025/6/3 6:00,31.7,998.4,39.8,23.47,0
2025/6/3 6:15,31.8,998.2,37.2,22.3,0
2025/6/3 6:30,32.07,998.1,38.85,23.18,0
2025/6/3 6:45,32.4,997.9,38.6,26.41,0
2025/6/3 7:00,32.7,997.7,37.15,31.28,0
2025/6/3 7:15,32.75,997.65,33.15,26.63,0
2025/6/3 7:30,32.9,997.3,38.75,22.45,0
2025/6/3 7:45,32.8,997.2,35.45,23.07,0
2025/6/3 8:00,32.6,997.2,35.6,14,0
2025/6/3 8:15,32.23,997.2,35.65,19.87,0
2025/6/3 8:30,31.9,997.1,37.35,39.82,0
2025/6/3 8:45,31.55,997,35.6,42.51,0
2025/6/3 9:00,31.4,997.05,37.3,33.54,0
2025/6/3 9:15,31.4,996.95,38.6,31.87,0
2025/6/3 9:30,31.27,996.7,38.65,29.71,0
2025/6/3 9:45,31.12,996.8,41.25,19.32,0
2025/6/3 10:00,30.85,996.9,41.15,22.16,0
2025/6/3 10:15,30.6,996.7,41,16.18,0
2025/6/3 10:30,30.37,996.85,42.15,20.72,0
2025/6/3 10:45,30,997,45.3,23.49,0
2025/6/3 11:00,29.55,997.2,44.7,22.51,0
2025/6/3 11:15,29.07,997.2,46.35,20.86,0
2025/6/3 11:30,28.47,997.2,57.65,20.79,0
2025/6/3 11:45,27.8,997.4,53.85,19.73,0
2025/6/3 12:00,27.27,997.62,56.05,26.19,0
2025/6/3 12:15,26.77,997.69,56.42,32.68,0
2025/6/3 12:30,26.35,997.8,60.4,39.16,0
2025/6/3 12:45,26,997.8,61.85,41.64,0
2025/6/3 13:00,25.5,998,66.85,33.77,0
2025/6/3 13:15,25.2,998.15,69.45,33.63,0
2025/6/3 13:30,25,998.1,70.75,35.94,0
2025/6/3 13:45,24.8,998.05,74.75,32.15,0
2025/6/3 14:00,24.52,998.2,74.15,30.69,0
2025/6/3 14:15,24.3,998.2,75.6,27.14,0
2025/6/3 14:30,24,998.25,78.35,29.27,0
2025/6/3 14:45,23.7,998.5,77.8,27.85,0
2025/6/3 15:00,23.43,998.5,80.2,29.3,0
2025/6/3 15:15,23.2,998.4,78.45,31.38,0
2025/6/3 15:30,23.02,998.4,79.5,31.72,0
2025/6/3 15:45,22.82,998.5,79.75,31.26,0
2025/6/3 16:00,22.7,998.44,81.8,30.1,0
2025/6/3 16:15,22.6,998.3,83.75,29.62,0
2025/6/3 16:30,22.4,998.35,82.85,27.8,0
2025/6/3 16:45,22.2,998.4,83.25,27.46,0
2025/6/3 17:00,21.87,998.4,84.45,33,0
2025/6/3 17:15,21.6,998.4,84.68,29.19,0
2025/6/3 17:30,21.4,998.4,85.2,17.76,0
2025/6/3 17:45,21.2,998.55,85.75,19.82,0
2025/6/3 18:00,21,998.5,87.2,24.41,0
2025/6/3 18:15,20.87,998.5,87.85,26.7,0
2025/6/3 18:30,20.7,998.6,87.15,23.22,0
2025/6/3 18:45,20.6,998.8,86.45,23.32,0
2025/6/3 19:00,20.5,998.95,87.55,23.47,0
2025/6/3 19:15,20.55,998.81,88.2,26.05,0
2025/6/3 19:30,20.6,998.8,88.7,28.58,0
2025/6/3 19:45,20.6,998.95,89.3,27.82,0
2025/6/3 20:00,20.6,999,89.15,32.02,0
2025/6/3 20:15,20.5,999.06,88.15,34.81,0
2025/6/3 20:30,20.5,999,88.4,40.51,0
2025/6/3 20:45,20.5,999.1,88.9,46.18,0
2025/6/3 21:00,20.5,999.15,89.5,42.04,0
2025/6/3 21:15,20.5,999.4,89.95,34.68,0
2025/6/3 21:30,20.5,999.4,90.2,23.43,0
2025/6/3 21:45,20.67,999.6,90.55,22.92,0
2025/6/3 22:00,21.12,999.7,90.7,24.2,0
2025/6/3 22:15,21.4,999.8,89.55,29.58,0
2025/6/3 22:30,21.5,999.9,88.9,34.91,0
2025/6/3 22:45,21.6,1000,88.9,33.18,0
2025/6/3 23:00,21.9,1000,89.7,30.95,0
2025/6/3 23:15,22.32,1000.3,89.4,28.01,0
2025/6/3 23:30,22.9,1000.25,88.6,31.61,0
2025/6/3 23:45,23.55,1000.5,85.25,42.41,0
2025/6/4 0:00,24.62,1000.6,81.65,45.06,0
2025/6/4 0:15,26.05,1000.5,71.8,51.37,0
2025/6/4 0:30,27.7,1000.45,64.95,50.39,0
2025/6/4 0:45,29.15,1000.3,55.2,37.06,0
2025/6/4 1:00,30.12,1000.45,51,27.17,0
2025/6/4 1:15,31.77,1000.4,47.1,23.57,0
2025/6/4 1:30,32.5,1000.5,44.55,19.72,0
2025/6/4 1:45,33.02,1000.4,42.4,22.14,0
2025/6/4 2:00,34.07,1000.4,40.3,20.54,0
2025/6/4 2:15,33.97,1000.3,38.8,22.98,0
2025/6/4 2:30,33.45,1000.35,38.7,23.53,0
2025/6/4 2:45,33.9,1000.35,39.1,32.11,0
2025/6/4 3:00,35.15,1000.3,36.4,37.16,0
2025/6/4 3:15,35.97,1000.15,33.9,29.04,0
2025/6/4 3:30,36.6,1000.2,30.85,26.81,0
2025/6/4 3:45,36.6,1000,34.55,26.33,0
2025/6/4 4:00,36.5,999.9,34.7,27.97,0
2025/6/4 4:15,36.1,999.8,35.3,29.61,0
2025/6/4 4:30,36.1,999.7,34.2,31.61,0
2025/6/4 4:45,36.65,999.5,32.7,32.03,0
2025/6/4 5:00,36.8,999.3,31.55,29.5,0
2025/6/4 5:15,36.7,999.1,31.25,29.37,0
2025/6/4 5:30,36.7,998.85,30.45,29.07,0
2025/6/4 5:45,36.77,998.75,30.65,30.24,0
2025/6/4 6:00,36.6,998.55,31.5,31.2,0
2025/6/4 6:15,36.97,998.55,29.5,31.88,0
2025/6/4 6:30,36.62,998.4,29.3,31.72,0
2025/6/4 6:45,36.5,998.25,29.45,29.56,0
2025/6/4 7:00,36.57,998.1,29.45,27.56,0
2025/6/4 7:15,36.5,997.95,31.8,30.79,0
2025/6/4 7:30,36.35,997.85,31.35,31.75,0
2025/6/4 7:45,36.02,997.7,32,34.11,0
2025/6/4 8:00,36.1,997.8,30.9,41.96,0
2025/6/4 8:15,35.65,997.7,30.95,39.13,0
2025/6/4 8:30,35.47,997.7,33.7,24.51,0
2025/6/4 8:45,34.95,997.55,35.1,23.9,0
2025/6/4 9:00,34.82,997.45,37.4,27.27,0
2025/6/4 9:15,35,997.4,37,25.67,0
2025/6/4 9:30,34.8,997.42,37.07,27.39,0
2025/6/4 9:45,34.55,997.5,35.1,26.92,0
2025/6/4 10:00,34.3,997.55,35.4,25.44,0
2025/6/4 10:15,33.9,997.7,37,26.55,0
2025/6/4 10:30,33.3,997.7,38.7,25.03,0
2025/6/4 10:45,32.45,997.8,40.75,23.66,0
2025/6/4 11:00,31.47,997.85,42.85,17.41,0
2025/6/4 11:15,30.8,997.95,42.8,16.81,0
2025/6/4 11:30,30.3,998.05,45.1,18.18,0
2025/6/4 11:45,29.93,998.05,45.25,16.17,0
2025/6/4 12:00,29.47,998,46.5,14.28,0
2025/6/4 12:15,29.12,997.95,49.6,13.22,0
2025/6/4 12:30,29,998.25,49.5,14.59,0
2025/6/4 12:45,29,998.3,51.4,16.46,0
2025/6/4 13:00,28.82,998.4,52.6,19.49,0
2025/6/4 13:15,28.6,998.45,55.4,24.08,0
2025/6/4 13:30,28.3,998.55,58.9,25.99,0
2025/6/4 13:45,28.07,998.55,61.25,24.16,0
2025/6/4 14:00,27.9,998.6,62.05,20.48,0
2025/6/4 14:15,27.8,998.6,62.8,24.42,0
2025/6/4 14:30,27.5,998.5,63.05,27.56,0
2025/6/4 14:45,27.2,998.5,63.3,28.14,0
2025/6/4 15:00,26.9,998.4,65.25,29.32,0
2025/6/4 15:15,26.67,998.3,66.8,18.65,0
2025/6/4 15:30,26.4,998.15,67.5,20.89,0
2025/6/4 15:45,26.2,998.2,68.95,21.78,0
2025/6/4 16:00,26.1,998.1,69.55,29.93,0
2025/6/4 16:15,26,997.9,68.5,33.14,0
2025/6/4 16:30,25.8,997.7,68.65,25.86,0
2025/6/4 16:45,25.5,997.7,69.85,25.43,0
2025/6/4 17:00,25.2,997.7,70.85,22.67,0
2025/6/4 17:15,25,997.7,72.75,19.74,0
2025/6/4 17:30,24.7,997.8,73.9,20.24,0
2025/6/4 17:45,24.8,997.6,73.15,23.51,0
2025/6/4 18:00,24.9,997.6,72.45,23.23,0
2025/6/4 18:15,24.9,997.5,71.55,22.62,0
2025/6/4 18:30,24.9,997.4,70.75,9.48,0
2025/6/4 18:45,24.9,997.35,69.9,7.57,0
2025/6/4 19:00,24.9,997.2,69.9,18.47,0
2025/6/4 19:15,24.9,997.1,69.1,19.89,0
2025/6/4 19:30,24.8,997.1,69.1,21.32,0
2025/6/4 19:45,24.7,997.15,68.95,21.82,0
2025/6/4 20:00,24.5,997.2,70.6,21.89,0
2025/6/4 20:15,24.3,997.15,69.35,23.96,0
2025/6/4 20:30,23.95,997.2,72.15,25.6,0
2025/6/4 20:45,23.5,997.2,73.85,25.53,0
2025/6/4 21:00,23.02,997.35,75.4,25.24,0
2025/6/4 21:15,22.73,997.45,76.5,17.84,0
2025/6/4 21:30,22.27,997.6,77.2,13.7,0
2025/6/4 21:45,21.8,997.75,80.25,17.96,0
2025/6/4 22:00,21.52,997.7,83.05,18.84,0
2025/6/4 22:15,21.82,997.9,81.85,21.24,0
2025/6/4 22:30,23.05,998,82.4,25.8,0
2025/6/4 22:45,23.9,998,79.35,26.95,0
2025/6/4 23:00,24.4,998.15,77.55,26.1,0
2025/6/4 23:15,24.73,998.25,73.15,26.06,0
2025/6/4 23:30,25,998.3,73.45,30.6,0
2025/6/4 23:45,25.4,998.4,70.65,30.24,0
2025/6/5 0:00,25.82,998.5,70.3,42.47,0
2025/6/5 0:15,26.52,998.5,67.4,42.07,0
2025/6/5 0:30,27.62,998.4,62.75,42.94,0
2025/6/5 0:45,28.35,998.4,62.3,41.63,0
2025/6/5 1:00,29.4,998.2,58.3,44.15,0
2025/6/5 1:15,30.62,998.15,54.15,44.3,0
2025/6/5 1:30,31.2,997.9,53.35,45.08,0
2025/6/5 1:45,31.4,997.9,52.9,42.04,0
2025/6/5 2:00,31.5,997.8,52.1,40.72,0
2025/6/5 2:15,31.23,997.7,51.55,31.69,0
2025/6/5 2:30,31.52,997.7,51.7,26.1,0
2025/6/5 2:45,32.15,997.6,50.9,24.3,0
2025/6/5 3:00,32.7,997.55,47.95,29.22,0
2025/6/5 3:15,33.17,997.4,46.65,30.97,0
2025/6/5 3:30,34.07,997.3,43.9,29.68,0
2025/6/5 3:45,34.8,997.2,42.4,30.67,0
2025/6/5 4:00,35.1,997.1,39.8,30.69,0
2025/6/5 4:15,35.05,996.84,40.94,29.09,0
2025/6/5 4:30,34.8,996.6,41.65,31.7,0
2025/6/5 4:45,34.6,996.45,42.75,30.52,0
2025/6/5 5:00,34.52,996.25,42.1,31.69,0
2025/6/5 5:15,34.82,996,42.05,36.94,0
2025/6/5 5:30,35.2,995.8,41.55,15.04,0
2025/6/5 5:45,35.37,995.5,37.35,17.16,0
2025/6/5 6:00,35.9,995.4,37.8,22.86,0
2025/6/5 6:15,35.3,995.25,42,29.06,0
2025/6/5 6:30,35.17,995,41.4,34.93,0
2025/6/5 6:45,35.07,994.8,39.7,35.93,0
2025/6/5 7:00,35.62,994.6,38.15,38.69,0
2025/6/5 7:15,34.62,994.5,40.8,40.58,0
2025/6/5 7:30,33.8,994.4,42.05,46.22,0
2025/6/5 7:45,33.4,994.2,42.75,49.75,0
2025/6/5 8:00,33.3,994,41.85,49.4,0
2025/6/5 8:15,33,993.9,43.7,50.52,0
2025/6/5 8:30,33,993.75,42.65,49.08,0
2025/6/5 8:45,33,993.6,44.35,49.25,0
2025/6/5 9:00,32.7,993.6,43.7,44.33,0
2025/6/5 9:15,32.4,993.7,43.75,40.68,0
2025/6/5 9:30,32.2,993.7,44.6,31.83,0
2025/6/5 9:45,32.3,993.6,45.55,23.53,0
2025/6/5 10:00,32.4,993.65,40.25,29.41,0
2025/6/5 10:15,32.43,993.6,40.15,33.53,0
2025/6/5 10:30,32.4,993.6,39.4,38.22,0
2025/6/5 10:45,32.2,993.65,40.25,37.69,0
2025/6/5 11:00,32,993.75,41.1,34.13,0
2025/6/5 11:15,31.57,993.8,41.7,38.03,0
2025/6/5 11:30,31.17,993.9,43.85,38.84,0
2025/6/5 11:45,30.7,993.9,45.8,37.77,0
2025/6/5 12:00,30.2,993.9,48.1,30.85,0
2025/6/5 12:15,29.8,994.05,50.1,32.39,0
2025/6/5 12:30,29.3,994.2,55.7,32.7,0
2025/6/5 12:45,28.85,994.3,56.6,43.12,0
2025/6/5 13:00,28.7,994.3,57.5,47.57,0
2025/6/5 13:15,28.6,994.5,60.4,53.52,0
2025/6/5 13:30,28.4,994.6,63.6,54.4,0
2025/6/5 13:45,28.3,994.6,65.1,52.64,0
2025/6/5 14:00,28.2,994.6,65.2,52.11,0
2025/6/5 14:15,27.93,994.75,65.8,52.01,0
2025/6/5 14:30,27.7,994.6,67.25,52.32,0
2025/6/5 14:45,27.77,994.5,68.5,51.13,0
2025/6/5 15:00,27.9,994.5,68.5,49.18,0
2025/6/5 15:15,27.97,994.3,69.15,48.83,0
2025/6/5 15:30,27.93,994.1,68.9,48.98,0
2025/6/5 15:45,27.9,994,69.5,47.59,0
2025/6/5 16:00,27.8,993.8,69.1,44.42,0
2025/6/5 16:15,27.9,993.7,66.45,44.66,0
2025/6/5 16:30,28.05,993.6,64.7,41.54,0
2025/6/5 16:45,28.2,993.4,64.25,33.46,0
2025/6/5 17:00,28.2,993.3,64.4,36.94,0
2025/6/5 17:15,28.2,993.1,64.7,41.75,0
2025/6/5 17:30,28.3,992.95,65.25,45.88,0
2025/6/5 17:45,27.95,992.9,68.25,48.27,0
2025/6/5 18:00,27.62,992.8,69.75,48.34,0
2025/6/5 18:15,27.3,992.75,70.45,66.74,0
2025/6/5 18:30,27.12,992.85,71.2,65.18,0
2025/6/5 18:45,26.9,992.8,72.25,55.47,0
2025/6/5 19:00,26.9,992.9,72.45,51.62,0
2025/6/5 19:15,26.8,992.9,73.15,54.02,0
