date,t2m,sp,rh,pwv,tp
2025/5/31 16:15,20.4,997.5,95.9,50.76,0.175
2025/5/31 16:30,20.35,997.4,95.9,53.6,0.175
2025/5/31 16:45,20.4,997.4,95.95,52.68,0.175
2025/5/31 17:00,20.3,997.25,95.85,49.13,0.175
2025/5/31 17:15,20.3,997.2,95.7,48.13,0
2025/5/31 17:30,20.1,997.25,95.25,52.51,0
2025/5/31 17:45,20,997.3,94.9,58.3,0
2025/5/31 18:00,20,997.2,95.15,60.57,0
2025/5/31 18:15,19.75,997.2,95.1,54.24,0.2
2025/5/31 18:30,19.8,997.2,95.6,48.42,0.2
2025/5/31 18:45,19.7,997.05,95.8,35.32,0.2
2025/5/31 19:00,19.75,997.15,96,8.87,0.2
2025/5/31 19:15,19.7,997.05,96.05,15.64,0.325
2025/5/31 19:30,19.8,997.05,96.2,14.46,0.325
2025/5/31 19:45,19.8,996.9,96.2,14.67,0.325
2025/5/31 20:00,19.8,996.85,96.25,13.73,0.325
2025/5/31 20:15,19.85,996.85,96.3,13.77,0.375
2025/5/31 20:30,19.8,996.8,96.15,13.3,0.375
2025/5/31 20:45,19.7,996.9,96,17.78,0.375
2025/5/31 21:00,19.6,996.9,95.45,24.12,0.375
2025/5/31 21:15,19.6,997,94.9,29.91,0.225
2025/5/31 21:30,19.7,997.1,94.95,38.64,0.225
2025/5/31 21:45,19.7,997.15,95.05,43.41,0.225
2025/5/31 22:00,19.7,997.3,94.9,44.04,0.225
2025/5/31 22:15,19.6,997.25,94.2,40.39,0.1
2025/5/31 22:30,19.7,997.55,94.8,45.1,0.1
2025/5/31 22:45,19.6,997.65,95,40.61,0.1
2025/5/31 23:00,19.5,997.8,94.45,31.75,0.1
2025/5/31 23:15,19.4,997.85,93.85,35.94,0.25
2025/5/31 23:30,19.3,998.1,94.35,38.33,0.25
2025/5/31 23:45,19.15,998.3,94.15,39.21,0.25
2025/6/1 0:00,19.2,998.45,94.6,42.53,0.25
2025/6/1 0:15,19.1,998.45,95,50.7,0
2025/6/1 0:30,19,998.4,95.3,55.53,0
2025/6/1 0:45,19.2,998.6,95.9,58.92,0
2025/6/1 1:00,19.2,998.65,95.8,57.71,0
2025/6/1 1:15,19.2,998.7,95.85,56.85,0.175
2025/6/1 1:30,19.05,998.7,95.6,44.85,0.175
2025/6/1 1:45,19,998.75,95.65,38.82,0.175
2025/6/1 2:00,19,998.7,95.7,39.35,0.175
2025/6/1 2:15,19.1,998.85,95.7,47.44,0.475
2025/6/1 2:30,19.05,998.9,95.5,46.75,0.475
2025/6/1 2:45,19.1,998.7,95.7,39.59,0.475
2025/6/1 3:00,19.1,998.7,95.7,37.28,0.475
2025/6/1 3:15,19,998.8,95.5,29.04,0.1
2025/6/1 3:30,18.9,998.8,95.1,21.82,0.1
2025/6/1 3:45,18.8,998.8,95,18.93,0.1
2025/6/1 4:00,18.9,998.65,95.5,22.72,0.1
2025/6/1 4:15,18.9,998.65,95.55,26.14,0
2025/6/1 4:30,18.8,998.55,95.75,30.08,0
2025/6/1 4:45,18.8,998.75,95.75,37.62,0
2025/6/1 5:00,18.8,998.75,95.8,46.24,0
2025/6/1 5:15,18.9,998.8,95.6,51.6,0
2025/6/1 5:30,18.8,998.8,94.95,66.72,0
2025/6/1 5:45,18.9,998.75,95.4,73.62,0
2025/6/1 6:00,18.85,998.7,95.1,81.36,0
2025/6/1 6:15,18.8,998.9,94.5,79.3,0.15
2025/6/1 6:30,18.9,998.9,94.85,71.63,0.15
2025/6/1 6:45,19,998.85,94.95,78.55,0.15
2025/6/1 7:00,19,998.9,94.95,80.26,0.15
2025/6/1 7:15,19,998.8,94.6,85.9,0.475
2025/6/1 7:30,19,998.7,94.9,77.66,0.475
2025/6/1 7:45,18.9,998.75,94.85,69.76,0.475
2025/6/1 8:00,18.8,998.85,94.7,69.74,0.475
2025/6/1 8:15,18.9,999,95.15,73.74,0.8
2025/6/1 8:30,18.8,999,94.65,73.27,0.8
2025/6/1 8:45,18.75,999.2,94.55,65,0.8
2025/6/1 9:00,18.5,999.2,94.35,63.62,0.8
2025/6/1 9:15,18.6,999.25,94.1,61.56,0.875
2025/6/1 9:30,18.8,999.3,94,61.66,0.875
2025/6/1 9:45,18.8,999.3,94,63.11,0.875
2025/6/1 10:00,18.8,999.25,93.9,62.14,0.875
2025/6/1 10:15,18.9,999.35,92.9,58.25,0.55
2025/6/1 10:30,18.9,999.5,92.15,50.85,0.55
2025/6/1 10:45,18.9,999.45,91.55,47.3,0.55
2025/6/1 11:00,18.9,999.35,91,39.59,0.55
2025/6/1 11:15,18.9,999.35,90.45,36.95,0.975
2025/6/1 11:30,18.9,999.7,90.2,31.96,0.975
2025/6/1 11:45,19,999.7,89.75,31.13,0.975
2025/6/1 12:00,19,999.7,89.8,30.38,0.975
2025/6/1 12:15,19,999.8,89.8,22.31,0.85
2025/6/1 12:30,19,999.85,89.45,17.11,0.85
2025/6/1 12:45,19,999.9,89.2,9.51,0.85
2025/6/1 13:00,19,1000.2,89.1,0.45,0.85
2025/6/1 13:15,19,1000.4,89.2,3.65,0.225
2025/6/1 13:30,19.1,1000.6,88.05,13.09,0.225
2025/6/1 13:45,19.1,1000.7,88.1,11.03,0.225
2025/6/1 14:00,19.2,1000.8,87.35,13.27,0.225
2025/6/1 14:15,19.2,1000.85,86.85,18.7,0.075
2025/6/1 14:30,19.2,1000.7,87.75,29.19,0.075
2025/6/1 14:45,19.1,1000.65,87.85,23.98,0.075
2025/6/1 15:00,19.1,1000.55,87.75,28.36,0.075
2025/6/1 15:15,19.1,1000.6,87.5,33.89,0
2025/6/1 15:30,19.1,1000.75,87.95,31.3,0
2025/6/1 15:45,19,1000.7,87.7,47.72,0
2025/6/1 16:00,19,1000.6,87.45,50.28,0
2025/6/1 16:15,19.2,1000.45,86.05,45.4,0
2025/6/1 16:30,19.35,1000.3,85.3,40.3,0
2025/6/1 16:45,19.3,1000.1,84.5,34.3,0
2025/6/1 17:00,19.4,999.95,85.5,39.85,0
2025/6/1 17:15,19.4,1000,85.6,29.92,0
2025/6/1 17:30,19.4,1000.15,86.35,41.67,0
2025/6/1 17:45,19.25,1000.1,87.45,44.87,0
2025/6/1 18:00,19.15,999.85,87.9,44.31,0
2025/6/1 18:15,19.1,999.65,87.75,45.22,0
2025/6/1 18:30,19,999.4,88.35,46.79,0
2025/6/1 18:45,18.8,999.4,89.45,39.4,0
2025/6/1 19:00,18.75,999.5,89.45,26.03,0
2025/6/1 19:15,18.9,999.7,88.25,24.07,0
2025/6/1 19:30,18.7,999.5,88.55,30.05,0
2025/6/1 19:45,18.6,999.6,88.8,28.26,0
2025/6/1 20:00,18.4,999.6,89.6,28.96,0
2025/6/1 20:15,18.4,999.6,89.85,29.12,0
2025/6/1 20:30,18.35,999.7,90.6,36.17,0
2025/6/1 20:45,18.4,999.55,90.4,41.4,0
2025/6/1 21:00,18.5,999.5,89.55,46.36,0
2025/6/1 21:15,18.6,999.6,88.3,49.02,0
2025/6/1 21:30,18.7,999.65,87.75,42.59,0
2025/6/1 21:45,18.7,999.85,87.5,42.4,0
2025/6/1 22:00,18.7,1000.2,88.9,40.37,0
2025/6/1 22:15,18.6,1000.25,89.35,42.87,0
2025/6/1 22:30,18.65,1000.6,89.5,50.08,0
2025/6/1 22:45,18.8,1000.6,89.6,48,0
2025/6/1 23:00,18.9,1000.7,89.7,45.35,0
2025/6/1 23:15,19.1,1000.7,89.7,36.39,0
2025/6/1 23:30,19.3,1000.65,88.4,34.24,0
2025/6/1 23:45,19.6,1000.9,85.6,35.66,0
2025/6/2 0:00,19.95,1001.3,87.05,40.95,0
2025/6/2 0:15,20.7,1001.6,86.15,45.59,0
2025/6/2 0:30,21.7,1001.3,80.5,47.05,0
2025/6/2 0:45,22.35,1001.6,79.75,38.8,0
2025/6/2 1:00,22.9,1001.5,74.6,30.84,0
2025/6/2 1:15,23,1001.1,73,27.59,0
2025/6/2 1:30,23.2,1001.3,73.2,14.66,0
2025/6/2 1:45,23.5,1001.1,73.2,21.95,0
2025/6/2 2:00,23.9,1001.2,71.15,21.96,0
2025/6/2 2:15,24.6,1001.1,66,22.53,0
2025/6/2 2:30,24.5,1001.2,67.6,29.2,0
2025/6/2 2:45,24.7,1001.25,66.45,27.1,0
2025/6/2 3:00,24.6,1001.05,66.85,30,0
2025/6/2 3:15,24.3,1001.1,68.8,25.89,0
2025/6/2 3:30,24.3,1001.15,70,26.14,0
2025/6/2 3:45,24.9,1001.1,69.75,25.26,0
2025/6/2 4:00,25.7,1001,68.5,27.73,0
2025/6/2 4:15,25.7,1000.95,67.75,28.33,0
2025/6/2 4:30,25.35,1000.85,67.55,26.13,0
2025/6/2 4:45,25.3,1000.7,67.3,22.07,0
2025/6/2 5:00,25.15,1000.5,69.6,21.49,0
2025/6/2 5:15,25.7,1000.15,66.4,28.22,0
2025/6/2 5:30,26.35,999.8,63.1,38.67,0
2025/6/2 5:45,27.1,999.65,63.4,39.16,0
2025/6/2 6:00,27.3,999.4,60.05,47.53,0
2025/6/2 6:15,27.1,999.1,61.15,54.56,0
2025/6/2 6:30,26.9,998.8,60.7,48.96,0
2025/6/2 6:45,27.6,998.6,60.85,45.61,0
2025/6/2 7:00,28.5,998.45,57.2,45,0
2025/6/2 7:15,27.9,998.2,57.65,43.31,0
2025/6/2 7:30,28.2,998.25,56.4,42.24,0
2025/6/2 7:45,28.6,998.25,55.75,41.59,0
2025/6/2 8:00,28.25,998.3,54.7,43.9,0
2025/6/2 8:15,28,998.25,56.4,44.3,0
2025/6/2 8:30,27.8,998.2,58,40.98,0
2025/6/2 8:45,27.7,998.1,58.1,40.48,0
2025/6/2 9:00,27.75,998,59.45,38.17,0
2025/6/2 9:15,27.6,998.05,57.8,38.29,0
2025/6/2 9:30,27.45,998,59.7,39.43,0
2025/6/2 9:45,27.4,998,62.4,41.98,0
2025/6/2 10:00,27.2,998,62.35,37.83,0
2025/6/2 10:15,26.95,998.1,64.3,35.57,0
2025/6/2 10:30,26.7,998.2,64.9,35.15,0
2025/6/2 10:45,26.15,998.1,67.6,30.23,0
2025/6/2 11:00,25.65,998.2,70.2,30.8,0
2025/6/2 11:15,25.2,998.3,72,32.02,0
2025/6/2 11:30,24.8,998.4,73.45,23.09,0
2025/6/2 11:45,24.5,998.6,75.3,23.5,0
2025/6/2 12:00,24.2,998.65,76.15,26.36,0
2025/6/2 12:15,23.85,998.6,78.05,26.94,0
2025/6/2 12:30,23.55,998.7,77.6,29.57,0
2025/6/2 12:45,23.4,998.7,79.2,29.81,0
2025/6/2 13:00,23.2,998.89,80.34,30.2,0
2025/6/2 13:15,23,999,80.7,28.3,0
2025/6/2 13:30,22.8,999.2,80.85,27.47,0
2025/6/2 13:45,22.6,999.15,82.95,26.31,0
2025/6/2 14:00,22.2,999.2,84.9,27.53,0
2025/6/2 14:15,21.95,999.1,86.1,25.93,0
2025/6/2 14:30,22,999.1,86.25,28.08,0
2025/6/2 14:45,21.9,999,85.5,27.2,0
2025/6/2 15:00,21.8,999,86.4,25.71,0
2025/6/2 15:15,21.4,999.3,86.6,25.45,0
2025/6/2 15:30,21.15,999.25,88.3,25.3,0
2025/6/2 15:45,21,999.2,88.9,25.66,0
2025/6/2 16:00,20.9,999.2,88.6,24.88,0
2025/6/2 16:15,20.8,999,88.4,19.15,0
2025/6/2 16:30,20.6,999.1,88.95,16.21,0
2025/6/2 16:45,20.5,999,90.5,15.59,0
2025/6/2 17:00,20.35,998.95,90.85,18.94,0
2025/6/2 17:15,20.2,999,90.5,19.4,0
2025/6/2 17:30,20,999.2,89.9,17.88,0
2025/6/2 17:45,19.9,999.1,90.1,21.48,0
2025/6/2 18:00,19.7,999.3,90.3,24.73,0
2025/6/2 18:15,19.4,999.1,90.85,23.28,0
2025/6/2 18:30,19.2,998.85,92.05,30.6,0
2025/6/2 18:45,18.9,998.8,92.4,39.45,0
2025/6/2 19:00,18.7,998.9,92.9,36.39,0
2025/6/2 19:15,18.5,998.9,93.3,33.45,0
2025/6/2 19:30,18.46,998.96,93.74,33.25,0
2025/6/2 19:45,18.5,999.05,94.2,33.05,0
2025/6/2 20:00,18.4,998.9,94.3,32.83,0
2025/6/2 20:15,18.3,998.9,94.6,28.85,0
2025/6/2 20:30,18.1,998.92,94.6,27.75,0
2025/6/2 20:45,18,999.2,95,29.19,0
2025/6/2 21:00,18,999.1,95.1,29.15,0
2025/6/2 21:15,17.8,999.4,95.1,29.12,0
2025/6/2 21:30,17.8,999.6,95.3,26.35,0
2025/6/2 21:45,17.8,999.75,95.55,27.91,0
2025/6/2 22:00,18,999.85,95.8,26.96,0
2025/6/2 22:15,18.1,1000.05,95.9,25.75,0
2025/6/2 22:30,18.4,1000.15,96.1,25.83,0
2025/6/2 22:45,18.9,1000.3,96.4,26.56,0
2025/6/2 23:00,19.6,1000.4,96.65,26.68,0
2025/6/2 23:15,20.2,1000.7,96.4,28.34,0
2025/6/2 23:30,20.9,1000.8,96,26.96,0
2025/6/2 23:45,21.7,1001,95.2,25.43,0
2025/6/3 0:00,22.3,1000.9,89.1,27.02,0
2025/6/3 0:15,22.8,1001.1,84.25,13.67,0
2025/6/3 0:30,23.1,1001.2,83.2,12.8,0
2025/6/3 0:45,24.15,1001,78.55,14.47,0
2025/6/3 1:00,25.15,1001.2,75.95,20.18,0
2025/6/3 1:15,26.1,1001.35,72.6,24.22,0
2025/6/3 1:30,25.5,1001.3,72.05,23.24,0
2025/6/3 1:45,25.45,1001.2,71.5,25.95,0
2025/6/3 2:00,25.8,1001.4,70.9,26.26,0
2025/6/3 2:15,25.7,1001.5,68.92,24.63,0
2025/6/3 2:30,25.6,1001.35,69.85,27.41,0
2025/6/3 2:45,26.1,1001.25,68.35,23.56,0
2025/6/3 3:00,26.9,1001.2,63.8,21.84,0
2025/6/3 3:15,27.55,1001.2,64.5,20.41,0
2025/6/3 3:30,27.9,1001.1,62.45,19.6,0
2025/6/3 3:45,27.8,1001.3,66.25,21.05,0
2025/6/3 4:00,27.9,1001.1,64.15,22.03,0
2025/6/3 4:15,28.65,1001.1,63.25,21.71,0
2025/6/3 4:30,28.35,1001.1,63.8,23.32,0
2025/6/3 4:45,28.4,1000.9,62.05,23.94,0
2025/6/3 5:00,29.2,1000.9,57.95,23.6,0
2025/6/3 5:15,29.2,1000.8,56.25,25.56,0
2025/6/3 5:30,29,1000.7,57.5,23.69,0
2025/6/3 5:45,29.3,1000.55,56.45,27.22,0
2025/6/3 6:00,29.1,1000.5,57.5,27.35,0
2025/6/3 6:15,29.4,1000.4,53.4,26.94,0
2025/6/3 6:30,29.4,1000.2,51,25.73,0
2025/6/3 6:45,29.3,1000,47.7,28.69,0
2025/6/3 7:00,29.5,999.9,46.2,30.52,0
2025/6/3 7:15,29.7,999.7,42.75,28.88,0
2025/6/3 7:30,29.75,999.4,48.35,24.83,0
2025/6/3 7:45,30.1,999.25,41.55,25.32,0
2025/6/3 8:00,30.4,999.3,41.35,17.88,0
2025/6/3 8:15,30.85,999.25,42.3,28.92,0
2025/6/3 8:30,30.35,999.2,45.95,37.2,0
2025/6/3 8:45,30.5,999.1,45.7,32.52,0
2025/6/3 9:00,30.55,999.1,46.2,26.93,0
2025/6/3 9:15,30.8,999.1,53.9,26.38,0
2025/6/3 9:30,30.9,998.9,49.8,28.54,0
2025/6/3 9:45,30.35,998.95,52.85,29.45,0
2025/6/3 10:00,29.95,999,56.55,30.86,0
2025/6/3 10:15,29.25,999,58.7,31.96,0
2025/6/3 10:30,28.7,999.1,58.5,28.51,0
2025/6/3 10:45,28.1,999.3,63,26.27,0
2025/6/3 11:00,27.7,999.5,64.55,26.72,0
2025/6/3 11:15,27.15,999.5,68,24.86,0
2025/6/3 11:30,26.6,999.6,68.95,23.41,0
2025/6/3 11:45,26.3,999.7,69.4,23.83,0
2025/6/3 12:00,25.97,999.85,71.88,31.32,0
2025/6/3 12:15,25.71,1000.06,73.91,38.78,0
2025/6/3 12:30,25.3,1000.2,73.85,46.25,0
2025/6/3 12:45,25.1,1000.4,74.7,34.54,0
2025/6/3 13:00,25,1000.3,76.25,30.29,0
2025/6/3 13:15,24.8,1000.5,78.25,24.67,0
2025/6/3 13:30,24.6,1000.3,77.95,23.62,0
2025/6/3 13:45,24.4,1000.5,80.75,15.94,0
2025/6/3 14:00,24,1000.5,79.15,17.81,0
2025/6/3 14:15,23.95,1000.7,79,17.72,0
2025/6/3 14:30,23.9,1000.7,80.2,21.31,0
2025/6/3 14:45,23.9,1000.6,81.5,25.89,0
2025/6/3 15:00,23.7,1000.5,81.7,26.14,0
2025/6/3 15:15,23.55,1000.4,83.1,26.16,0
2025/6/3 15:30,23.3,1000.4,83.5,24.74,0
2025/6/3 15:45,23.1,1000.35,84.35,23.03,0
2025/6/3 16:00,22.75,1000.25,86,24.22,0
2025/6/3 16:15,22.5,1000.3,87.25,23.78,0
2025/6/3 16:30,22.3,1000.2,89.1,24.09,0
2025/6/3 16:45,22,1000.25,89.6,24.38,0
2025/6/3 17:00,21.9,1000.3,90,27.22,0
2025/6/3 17:15,22,1000.4,90.62,24.02,0
2025/6/3 17:30,21.8,1000.5,89.8,10.53,0
2025/6/3 17:45,21.8,1000.6,91.6,18.7,0
2025/6/3 18:00,21.7,1000.6,92,26.01,0
2025/6/3 18:15,21.5,1000.7,92.3,26.83,0
2025/6/3 18:30,21.5,1000.6,92.6,16.08,0
2025/6/3 18:45,21.4,1000.9,92.8,15.42,0
2025/6/3 19:00,21.4,1000.8,93.2,23.9,0
2025/6/3 19:15,21.4,1000.74,93.25,22.51,0
2025/6/3 19:30,21.4,1000.75,93.4,21.09,0
2025/6/3 19:45,21.35,1000.9,93.7,20.9,0
2025/6/3 20:00,21.4,1001,94.1,20.11,0
2025/6/3 20:15,21.4,1000.98,94.4,26.32,0
2025/6/3 20:30,21.4,1001.05,94.5,26.9,0
2025/6/3 20:45,21.3,1001.2,94.5,29.66,0
2025/6/3 21:00,21.2,1001.25,94.55,30.33,0
2025/6/3 21:15,21.1,1001.3,94.6,27.89,0
2025/6/3 21:30,21,1001.5,94.5,36.32,0
2025/6/3 21:45,20.9,1001.6,94.6,33.34,0
2025/6/3 22:00,21.05,1001.5,94.8,31.51,0
2025/6/3 22:15,21.2,1001.7,94.9,30.72,0
2025/6/3 22:30,21.3,1001.7,95.1,29.22,0
2025/6/3 22:45,21.4,1001.8,95.1,29.81,0
2025/6/3 23:00,21.6,1001.9,94.75,28.76,0
2025/6/3 23:15,22,1001.95,93.85,28.76,0
2025/6/3 23:30,22.4,1002.15,92.55,26.58,0
2025/6/3 23:45,22.9,1002.15,90.6,33.12,0
2025/6/4 0:00,23.3,1002.1,86.9,35.51,0
2025/6/4 0:15,23.8,1002.3,84.45,27.91,0
2025/6/4 0:30,24.25,1002.35,83.55,23.05,0
2025/6/4 0:45,24.9,1002.4,81.35,20.12,0
2025/6/4 1:00,25.9,1002.5,78.1,20.36,0
2025/6/4 1:15,26.3,1002.65,76.55,17.77,0
2025/6/4 1:30,26.8,1002.65,73.45,20.83,0
2025/6/4 1:45,27.3,1002.7,71.6,25.34,0
2025/6/4 2:00,28.55,1002.8,66.05,27.84,0
2025/6/4 2:15,30.25,1002.8,55.6,29.46,0
2025/6/4 2:30,31.2,1002.8,51.65,33.58,0
2025/6/4 2:45,29.8,1002.65,56.7,39.53,0
2025/6/4 3:00,32,1002.5,50.4,39.43,0
2025/6/4 3:15,32.25,1002.45,50.3,35.68,0
2025/6/4 3:30,33.35,1002.4,48.6,35.41,0
2025/6/4 3:45,32.9,1002.4,47.75,37.95,0
2025/6/4 4:00,32.7,1002.35,48.6,36.75,0
2025/6/4 4:15,33.2,1002.1,46.65,39.16,0
2025/6/4 4:30,32.85,1002.05,48.3,38.24,0
2025/6/4 4:45,33.65,1001.8,47.4,36.82,0
2025/6/4 5:00,32.2,1001.6,51.1,37.29,0
2025/6/4 5:15,33.4,1001.5,46.5,35.53,0
2025/6/4 5:30,33.05,1001.35,45.75,37.11,0
2025/6/4 5:45,34,1001.25,47.6,38.48,0
2025/6/4 6:00,35.7,1001.1,43.95,37.7,0
2025/6/4 6:15,36.6,1001,44.05,36.72,0
2025/6/4 6:30,35.9,1000.8,43.9,33.84,0
2025/6/4 6:45,36,1000.65,43.5,32.48,0
2025/6/4 7:00,35.65,1000.55,42.55,30.63,0
2025/6/4 7:15,35.2,1000.35,41.1,29.62,0
2025/6/4 7:30,34.8,1000.3,38.7,28.89,0
2025/6/4 7:45,34.2,1000.2,39.8,29.77,0
2025/6/4 8:00,33.85,1000.05,42.55,41.27,0
2025/6/4 8:15,34.15,1000,42.1,44.48,0
2025/6/4 8:30,34.35,999.9,39.85,44.37,0
2025/6/4 8:45,33.85,999.7,35.15,40.54,0
2025/6/4 9:00,33.2,999.7,41.05,35.99,0
2025/6/4 9:15,32.8,999.7,43.1,31.52,0
2025/6/4 9:30,33,999.7,39.1,29.54,0
2025/6/4 9:45,32.9,999.7,38.45,29.67,0
2025/6/4 10:00,32.5,999.8,42.25,30.34,0
2025/6/4 10:15,32.2,999.9,43.75,31.4,0
2025/6/4 10:30,32,999.9,47.45,31.19,0
2025/6/4 10:45,31.2,1000,53.35,29.78,0
2025/6/4 11:00,30.4,1000.15,56.2,32.48,0
2025/6/4 11:15,29.85,1000.2,57.5,31.29,0
2025/6/4 11:30,29.2,1000.25,60.2,31.1,0
2025/6/4 11:45,28.8,1000.35,57,30.18,0
2025/6/4 12:00,28.5,1000.3,57.45,29.44,0
2025/6/4 12:15,28.3,1000.5,57.6,26.68,0
2025/6/4 12:30,28.1,1000.6,59.1,28.95,0
2025/6/4 12:45,27.9,1000.65,62.4,30.88,0
2025/6/4 13:00,27.65,1000.7,63.55,29.66,0
2025/6/4 13:15,27.5,1000.95,64.2,29.21,0
2025/6/4 13:30,27.3,1001.1,65.8,27.87,0
2025/6/4 13:45,27.1,1001.15,67.6,28.15,0
2025/6/4 14:00,26.8,1001.2,68.3,26.46,0
2025/6/4 14:15,26.6,1001.25,69.05,35.52,0
2025/6/4 14:30,26.4,1001.2,69.85,35.64,0
2025/6/4 14:45,26.3,1001.2,69.9,34.11,0
2025/6/4 15:00,26.2,1001.1,71.1,35.31,0
2025/6/4 15:15,26,1001,73.15,32.89,0
2025/6/4 15:30,25.7,1000.8,73,34.19,0
2025/6/4 15:45,25.5,1000.8,74,34.72,0
2025/6/4 16:00,25.3,1000.6,73.6,36.6,0
2025/6/4 16:15,25.3,1000.5,72.15,35.35,0
2025/6/4 16:30,25.4,1000.3,70.85,29.72,0
2025/6/4 16:45,25.3,1000.15,71.8,28.01,0
2025/6/4 17:00,25.1,1000.15,71.3,28.31,0
2025/6/4 17:15,25,1000.2,72.4,28.67,0
2025/6/4 17:30,24.8,1000.2,74.5,29.99,0
2025/6/4 17:45,24.7,1000.05,75.4,30.8,0
2025/6/4 18:00,24.5,1000,76.05,30.34,0
2025/6/4 18:15,24.25,999.8,78.65,29.53,0
2025/6/4 18:30,24,999.75,78.9,26.26,0
2025/6/4 18:45,23.8,999.6,80.2,24.25,0
2025/6/4 19:00,23.6,999.5,81.35,26.82,0
2025/6/4 19:15,23.6,999.35,79.3,26.27,0
2025/6/4 19:30,23.6,999.3,79.9,25.01,0
2025/6/4 19:45,23.5,999.25,78.65,24.19,0
2025/6/4 20:00,23.3,999.25,78.95,24.89,0
2025/6/4 20:15,23.1,999.2,81.45,23.73,0
2025/6/4 20:30,22.9,999.1,79.3,21.97,0
2025/6/4 20:45,23.3,999.2,73.25,22.63,0
2025/6/4 21:00,24.05,999.2,70.95,24.6,0
2025/6/4 21:15,24.4,999.3,71.25,21.57,0
2025/6/4 21:30,24.4,999.4,71.65,25.51,0
2025/6/4 21:45,24.4,999.5,72.75,26.94,0
2025/6/4 22:00,24.4,999.6,73.2,28.2,0
2025/6/4 22:15,24.4,999.7,77.25,26.13,0
2025/6/4 22:30,24.05,999.9,79.3,18.06,0
2025/6/4 22:45,24,1000.05,78.75,22.05,0
2025/6/4 23:00,24.25,1000.2,80.5,27.06,0
2025/6/4 23:15,24.5,1000.3,79.35,29.27,0
2025/6/4 23:30,24.9,1000.35,76.25,33.28,0
2025/6/4 23:45,25.4,1000.4,75.5,32.08,0
2025/6/5 0:00,25.8,1000.6,71.25,39.47,0
2025/6/5 0:15,26.25,1000.55,67.75,39.81,0
2025/6/5 0:30,26.8,1000.5,67.05,36.48,0
2025/6/5 0:45,27.75,1000.4,64.8,35.52,0
2025/6/5 1:00,28.4,1000.3,61.55,36.05,0
2025/6/5 1:15,28.85,1000.2,61.65,36.77,0
2025/6/5 1:30,29.6,1000.1,59.5,35.05,0
2025/6/5 1:45,30.4,999.9,58,33.95,0
2025/6/5 2:00,30.85,999.8,56.25,34.51,0
2025/6/5 2:15,31.2,999.7,54.25,29.02,0
2025/6/5 2:30,31.3,999.65,54.85,30.05,0
2025/6/5 2:45,31.8,999.6,54.6,29.4,0
2025/6/5 3:00,32.3,999.55,51.9,31.4,0
2025/6/5 3:15,32.8,999.45,53.25,31.09,0
2025/6/5 3:30,33.7,999.25,49.25,31.4,0
2025/6/5 3:45,33.6,999.1,51.3,35.14,0
2025/6/5 4:00,33.75,999,49.95,35.43,0
2025/6/5 4:15,33.81,998.78,43.59,30.44,0
2025/6/5 4:30,34.55,998.5,40.75,35.87,0
2025/6/5 4:45,35.2,998.25,41,34.64,0
2025/6/5 5:00,35.4,998.05,38.45,34.32,0
2025/6/5 5:15,35.3,997.9,37.85,34.82,0
2025/6/5 5:30,35,997.65,37.35,26.59,0
2025/6/5 5:45,34.6,997.55,41.2,23.76,0
2025/6/5 6:00,34.1,997.4,40.9,25.82,0
2025/6/5 6:15,34,997.2,41.25,30.5,0
2025/6/5 6:30,34.6,997.05,43.25,33.27,0
2025/6/5 6:45,34.8,996.9,42.45,36.6,0
2025/6/5 7:00,34.8,996.8,42,40.18,0
2025/6/5 7:15,34.35,996.65,43.75,42.42,0
2025/6/5 7:30,33.6,996.5,44,43.07,0
2025/6/5 7:45,33,996.3,45.45,45.76,0
2025/6/5 8:00,32.95,996.2,46.1,47.43,0
2025/6/5 8:15,32.7,996,45.6,49.55,0
2025/6/5 8:30,32.6,996,46.65,49.47,0
2025/6/5 8:45,32.5,996,44.85,47.06,0
2025/6/5 9:00,32.4,995.9,45.85,44.44,0
2025/6/5 9:15,32.3,995.8,45.75,43.59,0
2025/6/5 9:30,32.05,995.8,47.4,37.47,0
2025/6/5 9:45,31.8,995.75,48.85,34.71,0
2025/6/5 10:00,31.6,995.7,50.7,40.88,0
2025/6/5 10:15,31.4,995.65,52.75,44.8,0
2025/6/5 10:30,31.15,995.8,54.05,46.96,0
2025/6/5 10:45,30.7,995.9,55.85,47.08,0
2025/6/5 11:00,30.4,996,57.5,44.96,0
2025/6/5 11:15,30,996,59.2,46.69,0
2025/6/5 11:30,29.7,996.1,61.05,47.02,0
2025/6/5 11:45,29.3,996.2,62.5,45.42,0
2025/6/5 12:00,29,996.4,63.75,46.69,0
2025/6/5 12:15,28.8,996.6,64.85,50.04,0
2025/6/5 12:30,28.6,996.7,66.25,55.41,0
2025/6/5 12:45,28.4,996.8,67.9,53.63,0
2025/6/5 13:00,28.1,996.95,71.35,51.48,0
2025/6/5 13:15,27.75,997.2,73.85,53.19,0
2025/6/5 13:30,27.3,997.2,74.35,53.96,0
2025/6/5 13:45,27,997.3,76.4,54.99,0
2025/6/5 14:00,26.7,997.4,77.6,53.08,0
2025/6/5 14:15,26.5,997.2,78.55,51.42,0
2025/6/5 14:30,26.5,997.05,76.45,53.46,0
2025/6/5 14:45,26.7,997,75.6,53.92,0
2025/6/5 15:00,26.7,996.9,76.6,50.67,0
2025/6/5 15:15,26.7,996.7,76.15,50.74,0
