date,t2m,sp,rh,pwv,tp
2025-05-12 07:30:00,29.7,989.5,33.4,0.0,0.0
2025-05-12 07:45:00,29.5,989.5,33.3,0.0,0.0
2025-05-12 08:00:00,30.0,989.3,30.9,0.0,0.0
2025-05-12 08:15:00,29.7,989.3,33.2,0.0,0.0
2025-05-12 08:30:00,29.6,989.1,33.5,0.0,0.0
2025-05-12 08:45:00,28.7,989.1,36.2,0.0,0.0
2025-05-12 09:00:00,28.4,989.1,35.3,0.0,0.0
2025-05-12 09:15:00,28.1,989.1,35.1,0.0,0.0
2025-05-12 09:30:00,27.7,989.1,34.2,0.0,0.0
2025-05-12 09:45:00,27.3,989.2,34.5,0.0,0.0
2025-05-12 10:00:00,26.7,989.0,35.5,0.0,0.0
2025-05-12 10:15:00,26.4,989.2,36.2,0.0,0.0
2025-05-12 10:30:00,26.1,989.4,37.1,0.0,0.0
2025-05-12 10:45:00,25.5,989.4,38.6,0.0,0.0
2025-05-12 11:00:00,25.1,989.3,38.9,0.0,0.0
2025-05-12 11:15:00,24.8,989.6,39.1,0.0,0.0
2025-05-12 11:30:00,24.6,989.7,39.2,0.0,0.0
2025-05-12 11:45:00,24.3,989.9,39.6,0.0,0.0
2025-05-12 12:00:00,24.1,989.8,40.0,0.0,0.0
2025-05-12 12:15:00,23.9,989.9,40.8,0.0,0.0
2025-05-12 12:30:00,23.7,990.3,42.9,0.0,0.0
2025-05-12 12:45:00,23.8,990.4,41.9,0.0,0.0
2025-05-12 13:00:00,23.6,990.5,51.5,0.0,0.0
2025-05-12 13:15:00,22.9,990.5,54.8,0.0,0.0
2025-05-12 13:30:00,21.9,990.9,61.2,0.0,0.0
2025-05-12 13:45:00,21.1,990.9,65.3,0.0,0.0
2025-05-12 14:00:00,20.2,991.0,68.2,0.0,0.0
2025-05-12 14:15:00,19.6,991.1,69.7,0.0,0.0
2025-05-12 14:30:00,19.0,991.4,71.5,0.0,0.0
2025-05-12 14:45:00,18.5,991.4,75.0,0.0,0.0
2025-05-12 15:00:00,18.4,991.4,77.5,0.0,0.0
2025-05-12 15:15:00,18.3,991.5,75.8,0.0,0.0
2025-05-12 15:30:00,18.4,991.3,76.6,0.0,0.0
2025-05-12 15:45:00,18.5,991.2,81.7,0.0,0.0
2025-05-12 16:00:00,18.4,991.2,78.6,0.0,0.0
2025-05-12 16:15:00,18.6,991.2,66.2,0.0,0.0
2025-05-12 16:30:00,20.5,991.0,54.7,0.0,0.0
2025-05-12 16:45:00,21.5,990.9,51.7,0.0,0.0
2025-05-12 17:00:00,22.0,990.8,50.8,0.0,0.0
2025-05-12 17:15:00,22.2,990.7,49.5,0.0,0.0
2025-05-12 17:30:00,22.4,990.7,49.1,0.0,0.0
2025-05-12 17:45:00,22.4,990.6,49.6,0.0,0.0
2025-05-12 18:00:00,22.2,990.6,49.6,0.0,0.0
2025-05-12 18:15:00,22.1,990.4,50.1,0.0,0.0
2025-05-12 18:30:00,21.9,990.3,51.4,0.0,0.0
2025-05-12 18:45:00,21.6,990.4,52.5,0.0,0.0
2025-05-12 19:00:00,21.4,990.3,53.7,0.0,0.0
2025-05-12 19:15:00,21.2,990.4,55.8,0.0,0.0
2025-05-12 19:30:00,21.0,990.5,55.5,0.0,0.0
2025-05-12 19:45:00,20.9,990.4,56.4,0.0,0.0
2025-05-12 20:00:00,20.4,990.2,69.2,0.0,0.0
2025-05-12 20:15:00,19.5,990.4,71.5,0.0,0.0
2025-05-12 20:30:00,18.8,990.4,72.4,0.0,0.0
2025-05-12 20:45:00,18.2,990.5,73.7,0.0,0.0
2025-05-12 21:00:00,17.7,990.6,73.1,0.0,0.0
2025-05-12 21:15:00,17.2,990.7,75.2,0.0,0.0
2025-05-12 21:30:00,16.6,990.8,78.7,0.0,0.0
2025-05-12 21:45:00,16.2,990.9,81.5,0.0,0.0
2025-05-12 22:00:00,15.8,990.9,79.9,0.0,0.0
2025-05-12 22:15:00,16.2,991.2,86.9,0.0,0.0
2025-05-12 22:30:00,16.4,991.3,84.0,0.0,0.0
2025-05-12 22:45:00,17.4,991.5,87.6,0.0,0.0
2025-05-12 23:00:00,18.9,991.7,81.8,0.0,0.0
2025-05-12 23:15:00,20.5,991.8,70.9,0.0,0.0
2025-05-12 23:30:00,22.1,991.5,59.6,0.0,0.0
2025-05-12 23:45:00,22.8,991.5,56.6,0.0,0.0
2025-05-13 00:00:00,23.7,991.6,55.3,0.0,0.0
2025-05-13 00:15:00,24.5,991.7,54.7,0.0,0.0
2025-05-13 00:30:00,25.2,991.6,47.0,0.0,0.0
2025-05-13 00:45:00,25.1,991.7,47.8,0.0,0.0
2025-05-13 01:00:00,25.2,991.8,47.6,0.0,0.0
2025-05-13 01:15:00,25.6,991.7,48.4,0.0,0.0
2025-05-13 01:30:00,26.9,991.5,47.5,0.0,0.0
2025-05-13 01:45:00,27.6,991.4,48.6,0.0,0.0
2025-05-13 02:00:00,28.2,991.4,43.0,0.0,0.0
2025-05-13 02:15:00,28.6,991.5,43.5,0.0,0.0
2025-05-13 02:30:00,29.3,991.5,40.4,0.0,0.0
2025-05-13 02:45:00,29.9,991.3,38.4,0.0,0.0
2025-05-13 03:00:00,29.7,991.3,38.7,0.0,0.0
2025-05-13 03:15:00,30.0,991.2,40.0,0.0,0.0
2025-05-13 03:30:00,30.4,991.1,40.5,0.0,0.0
2025-05-13 03:45:00,31.1,991.2,36.8,0.0,0.0
2025-05-13 04:00:00,31.3,991.0,37.5,0.0,0.0
2025-05-13 04:15:00,32.2,990.8,37.4,0.0,0.0
2025-05-13 04:30:00,32.3,990.8,36.2,0.0,0.0
2025-05-13 04:45:00,32.2,990.5,35.9,0.0,0.0
2025-05-13 05:00:00,32.4,990.4,36.4,0.0,0.0
2025-05-13 05:15:00,32.4,990.1,34.7,0.0,0.0
2025-05-13 05:30:00,32.6,989.8,35.4,0.0,0.0
2025-05-13 05:45:00,32.6,989.6,38.2,0.0,0.0
2025-05-13 06:00:00,32.8,989.5,36.6,0.0,0.0
2025-05-13 06:15:00,32.6,989.3,35.9,0.0,0.0
2025-05-13 06:30:00,32.4,989.3,36.2,0.0,0.0
2025-05-13 06:45:00,32.6,989.3,36.7,0.0,0.0
2025-05-13 07:00:00,32.7,989.2,34.0,0.0,0.0
2025-05-13 07:15:00,32.6,989.2,35.2,0.0,0.0
2025-05-13 07:30:00,32.5,989.1,33.0,0.0,0.0
2025-05-13 07:45:00,31.7,989.2,34.0,0.0,0.0
2025-05-13 08:00:00,31.2,989.2,36.5,0.0,0.0
2025-05-13 08:15:00,31.7,989.1,34.9,0.0,0.0
2025-05-13 08:30:00,32.1,989.1,37.0,0.0,0.0
2025-05-13 08:45:00,31.8,989.0,36.6,0.0,0.0
2025-05-13 09:00:00,31.5,989.0,37.1,0.0,0.0
2025-05-13 09:15:00,31.3,988.9,37.8,0.0,0.0
2025-05-13 09:30:00,30.8,988.9,37.0,0.0,0.0
2025-05-13 09:45:00,30.6,989.0,37.4,0.0,0.0
2025-05-13 10:00:00,30.2,989.0,37.4,0.0,0.0
2025-05-13 10:15:00,29.5,989.3,40.2,0.0,0.0
2025-05-13 10:30:00,29.2,989.5,41.9,0.0,0.0
2025-05-13 10:45:00,28.9,989.7,53.1,0.0,0.0
2025-05-13 11:00:00,28.0,989.9,56.6,0.0,0.0
2025-05-13 11:15:00,26.7,990.1,58.9,0.0,0.0
2025-05-13 11:30:00,25.7,990.1,60.2,0.0,0.0
2025-05-13 11:45:00,25.0,990.1,64.9,0.0,0.0
2025-05-13 12:00:00,24.1,990.2,68.0,0.0,0.0
2025-05-13 12:15:00,23.5,990.6,69.4,0.0,0.0
2025-05-13 12:30:00,23.2,990.6,70.4,0.0,0.0
2025-05-13 12:45:00,22.9,990.7,72.1,0.0,0.0
2025-05-13 13:00:00,22.7,990.9,72.0,0.0,0.0
2025-05-13 13:15:00,22.5,990.9,73.4,0.0,0.0
2025-05-13 13:30:00,22.2,990.9,74.4,0.0,0.0
2025-05-13 13:45:00,22.0,991.0,73.9,0.0,0.0
2025-05-13 14:00:00,21.9,991.2,73.8,0.0,0.0
2025-05-13 14:15:00,22.1,991.1,73.3,0.0,0.0
2025-05-13 14:30:00,22.3,991.3,73.9,0.0,0.0
2025-05-13 14:45:00,22.4,991.3,71.0,0.0,0.0
2025-05-13 15:00:00,22.7,991.4,65.7,0.0,0.0
2025-05-13 15:15:00,22.7,991.6,68.3,0.0,0.0
2025-05-13 15:30:00,22.5,991.5,69.3,0.0,0.0
2025-05-13 15:45:00,22.2,991.7,68.4,0.0,0.0
2025-05-13 16:00:00,22.0,991.7,70.8,0.0,0.0
2025-05-13 16:15:00,21.9,991.6,70.1,0.0,0.0
2025-05-13 16:30:00,21.9,991.6,70.6,0.0,0.0
2025-05-13 16:45:00,21.9,991.6,69.8,0.0,0.0
2025-05-13 17:00:00,22.0,991.5,71.5,0.0,0.0
2025-05-13 17:15:00,21.8,991.5,71.2,0.0,0.0
2025-05-13 17:30:00,21.7,991.5,74.1,0.0,0.0
2025-05-13 17:45:00,21.7,991.3,76.0,0.0,0.0
2025-05-13 18:00:00,21.5,991.5,77.9,0.0,0.0
2025-05-13 18:15:00,21.3,991.5,76.1,0.0,0.0
2025-05-13 18:30:00,21.2,991.3,78.9,0.0,0.0
2025-05-13 18:45:00,21.0,991.4,79.5,0.0,0.0
2025-05-13 19:00:00,20.9,991.4,78.2,0.0,0.0
2025-05-13 19:15:00,20.9,991.5,80.0,0.0,0.0
2025-05-13 19:30:00,20.9,991.6,79.5,0.0,0.0
2025-05-13 19:45:00,21.0,991.7,80.4,0.0,0.0
2025-05-13 20:00:00,20.9,992.0,79.9,0.0,0.0
2025-05-13 20:15:00,20.9,991.9,76.2,0.0,0.0
2025-05-13 20:30:00,21.0,992.2,78.6,0.0,0.0
2025-05-13 20:45:00,20.9,992.3,76.7,0.0,0.0
2025-05-13 21:00:00,20.9,992.5,77.6,0.0,0.0
2025-05-13 21:15:00,20.8,992.4,75.1,0.0,0.0
2025-05-13 21:30:00,20.8,992.5,78.7,0.0,0.0
2025-05-13 21:45:00,20.8,992.6,76.7,0.0,0.0
2025-05-13 22:00:00,20.9,992.8,78.4,0.0,0.0
2025-05-13 22:15:00,20.9,993.0,77.2,0.0,0.0
2025-05-13 22:30:00,21.1,993.2,77.8,0.0,0.0
2025-05-13 22:45:00,21.3,993.3,77.3,0.0,0.0
2025-05-13 23:00:00,21.6,993.5,74.1,0.0,0.0
2025-05-13 23:15:00,22.0,993.7,70.1,0.0,0.0
2025-05-13 23:30:00,22.5,993.9,73.6,0.0,0.0
2025-05-13 23:45:00,23.4,993.9,71.6,0.0,0.0
2025-05-14 00:00:00,24.4,994.0,66.4,0.0,0.0
2025-05-14 00:15:00,24.9,994.3,65.5,0.0,0.0
2025-05-14 00:30:00,24.9,994.3,64.6,0.0,0.0
2025-05-14 00:45:00,24.5,994.6,65.1,0.0,0.0
2025-05-14 01:00:00,23.9,994.8,67.7,0.0,0.0
2025-05-14 01:15:00,23.6,994.9,69.0,0.0,0.0
2025-05-14 01:30:00,23.4,995.0,70.8,0.0,0.0
2025-05-14 01:45:00,23.5,995.0,69.5,0.0,0.0
2025-05-14 02:00:00,22.7,995.2,78.2,0.0,0.0
2025-05-14 02:15:00,22.3,995.4,82.6,0.0,0.0
2025-05-14 02:30:00,22.1,995.4,82.8,0.0,0.0
2025-05-14 02:45:00,22.0,995.4,84.5,0.0,0.0
2025-05-14 03:00:00,22.0,995.4,85.5,0.0,0.0
2025-05-14 03:15:00,22.2,995.5,86.3,0.0,0.0
2025-05-14 03:30:00,22.4,995.6,86.1,0.0,0.0
2025-05-14 03:45:00,22.7,995.3,85.1,0.0,0.0
2025-05-14 04:00:00,23.2,995.2,83.1,0.0,0.0
2025-05-14 04:15:00,23.5,995.1,85.2,0.0,0.0
2025-05-14 04:30:00,23.5,994.9,81.0,0.0,0.0
2025-05-14 04:45:00,23.6,994.8,82.1,0.0,0.0
2025-05-14 05:00:00,24.0,994.6,80.7,0.0,0.0
2025-05-14 05:15:00,24.3,994.6,77.4,0.0,0.0
2025-05-14 05:30:00,24.0,994.5,76.8,0.0,0.0
2025-05-14 05:45:00,23.6,994.5,80.0,0.0,0.0
2025-05-14 06:00:00,23.5,994.4,80.6,0.0,0.0
2025-05-14 06:15:00,23.6,994.4,78.4,0.0,0.0
2025-05-14 06:30:00,23.9,994.6,81.3,0.0,0.0
2025-05-14 06:45:00,24.1,994.6,81.4,0.0,0.0
2025-05-14 07:00:00,24.2,994.7,77.5,0.0,0.0
2025-05-14 07:15:00,24.3,994.6,78.8,0.0,0.0
2025-05-14 07:30:00,24.5,994.4,76.1,0.0,0.0
2025-05-14 07:45:00,24.5,994.5,75.5,0.0,0.0
2025-05-14 08:00:00,24.2,994.3,76.6,0.0,0.0
2025-05-14 08:15:00,23.9,994.4,79.8,0.0,0.0
2025-05-14 08:30:00,23.6,994.4,78.9,0.0,0.0
2025-05-14 08:45:00,23.4,994.5,83.2,0.0,0.0
2025-05-14 09:00:00,23.1,994.5,86.1,0.0,0.0
2025-05-14 09:15:00,23.0,994.5,86.4,0.0,0.0
2025-05-14 09:30:00,22.8,994.4,86.7,0.0,0.0
2025-05-14 09:45:00,22.6,994.6,88.3,0.0,0.0
2025-05-14 10:00:00,22.3,994.7,89.3,0.0,0.0
2025-05-14 10:15:00,22.2,995.0,90.0,0.0,0.05
2025-05-14 10:30:00,22.1,995.0,90.7,0.0,0.05
2025-05-14 10:45:00,22.0,995.0,91.2,0.0,0.05
2025-05-14 11:00:00,21.8,994.8,91.5,0.0,0.05
2025-05-14 11:15:00,21.7,994.8,91.7,0.0,0.0
2025-05-14 11:30:00,21.5,994.8,91.8,0.0,0.0
2025-05-14 11:45:00,21.5,995.2,92.4,0.0,0.0
2025-05-14 12:00:00,21.4,995.1,92.6,0.0,0.0
2025-05-14 12:15:00,21.3,995.4,92.9,0.0,0.05
2025-05-14 12:30:00,21.2,995.4,93.0,0.0,0.05
2025-05-14 12:45:00,21.1,995.6,92.9,0.0,0.05
2025-05-14 13:00:00,21.0,995.7,93.2,0.0,0.05
2025-05-14 13:15:00,21.0,995.8,93.2,0.0,0.0
2025-05-14 13:30:00,20.8,995.8,92.9,0.0,0.0
2025-05-14 13:45:00,20.8,995.9,93.1,0.0,0.0
2025-05-14 14:00:00,20.7,995.9,93.2,0.0,0.0
2025-05-14 14:15:00,20.7,996.0,93.5,0.0,0.0
2025-05-14 14:30:00,20.7,996.2,93.8,0.0,0.0
2025-05-14 14:45:00,20.5,996.1,93.7,0.0,0.0
2025-05-14 15:00:00,20.4,996.1,93.9,0.0,0.0
2025-05-14 15:15:00,20.5,996.2,94.3,0.0,0.0
2025-05-14 15:30:00,20.5,996.3,94.3,0.0,0.0
2025-05-14 15:45:00,20.5,996.2,94.3,0.0,0.0
2025-05-14 16:00:00,20.4,996.5,94.3,0.0,0.0
2025-05-14 16:15:00,20.4,996.6,94.4,0.0,0.0
2025-05-14 16:30:00,20.5,996.6,94.5,0.0,0.0
2025-05-14 16:45:00,20.4,996.4,94.3,0.0,0.0
2025-05-14 17:00:00,20.3,996.4,94.3,0.0,0.0
2025-05-14 17:15:00,20.2,996.5,94.2,0.0,0.1
2025-05-14 17:30:00,20.1,996.4,94.4,0.0,0.1
2025-05-14 17:45:00,20.1,996.2,94.4,0.0,0.1
2025-05-14 18:00:00,20.0,996.2,94.4,0.0,0.1
2025-05-14 18:15:00,20.1,996.1,94.6,0.0,0.15
2025-05-14 18:30:00,20.1,996.1,94.8,0.0,0.15
2025-05-14 18:45:00,20.1,996.0,94.8,0.0,0.15
2025-05-14 19:00:00,20.1,995.9,94.8,0.0,0.15
2025-05-14 19:15:00,20.1,995.9,94.8,0.0,0.05
2025-05-14 19:30:00,20.1,995.7,94.8,0.0,0.05
2025-05-14 19:45:00,20.1,995.8,94.8,0.0,0.05
2025-05-14 20:00:00,20.2,995.8,95.0,0.0,0.05
2025-05-14 20:15:00,20.1,995.8,94.8,0.0,0.0
2025-05-14 20:30:00,20.0,995.9,94.7,0.0,0.0
2025-05-14 20:45:00,20.1,996.0,95.1,0.0,0.0
2025-05-14 21:00:00,20.3,996.2,95.2,0.0,0.0
2025-05-14 21:15:00,20.6,996.2,95.5,0.0,0.0
2025-05-14 21:30:00,20.6,996.2,95.4,0.0,0.0
2025-05-14 21:45:00,20.7,996.1,95.3,0.0,0.0
2025-05-14 22:00:00,20.7,996.2,95.5,0.0,0.0
2025-05-14 22:15:00,20.7,996.4,95.7,0.0,0.05
2025-05-14 22:30:00,20.6,996.7,95.7,0.0,0.05
2025-05-14 22:45:00,20.7,996.9,95.8,0.0,0.05
2025-05-14 23:00:00,20.7,997.2,95.9,0.0,0.05
2025-05-14 23:15:00,20.7,997.4,95.9,0.0,0.0
2025-05-14 23:30:00,20.7,997.7,96.0,0.0,0.0
2025-05-14 23:45:00,20.8,997.9,96.0,0.0,0.0
2025-05-15 00:00:00,20.8,997.5,96.0,0.0,0.0
2025-05-15 00:15:00,20.9,997.7,96.0,0.0,0.0
2025-05-15 00:30:00,20.9,997.5,95.9,0.0,0.0
2025-05-15 00:45:00,21.0,997.5,95.7,0.0,0.0
2025-05-15 01:00:00,20.9,998.0,95.4,0.0,0.0
2025-05-15 01:15:00,21.1,998.3,95.2,0.0,0.0
2025-05-15 01:30:00,21.2,998.5,95.1,0.0,0.0
2025-05-15 01:45:00,21.2,998.5,94.7,0.0,0.0
2025-05-15 02:00:00,21.3,998.5,92.9,0.0,0.0
2025-05-15 02:15:00,21.4,998.5,92.2,0.0,0.05
2025-05-15 02:30:00,21.4,998.5,92.0,0.0,0.05
2025-05-15 02:45:00,21.3,998.6,90.1,0.0,0.05
2025-05-15 03:00:00,21.3,998.4,89.4,0.0,0.05
2025-05-15 03:15:00,21.3,997.9,89.7,0.0,0.05
2025-05-15 03:30:00,21.5,998.2,85.7,0.0,0.05
2025-05-15 03:45:00,21.6,998.3,88.9,0.0,0.05
2025-05-15 04:00:00,21.5,997.8,88.3,0.0,0.05
2025-05-15 04:15:00,21.6,998.2,89.9,0.0,0.0
2025-05-15 04:30:00,21.8,998.0,90.8,0.0,0.0
2025-05-15 04:45:00,22.0,997.6,85.0,0.0,0.0
2025-05-15 05:00:00,21.9,997.3,83.7,0.0,0.0
2025-05-15 05:15:00,21.7,997.1,85.3,0.0,0.0
2025-05-15 05:30:00,21.5,996.8,84.8,0.0,0.0
2025-05-15 05:45:00,21.7,996.9,88.5,0.0,0.0
2025-05-15 06:00:00,22.2,996.9,90.0,0.0,0.0
2025-05-15 06:15:00,22.2,996.8,88.4,0.0,0.05
2025-05-15 06:30:00,22.3,996.7,88.2,0.0,0.05
2025-05-15 06:45:00,22.4,996.4,88.8,0.0,0.05
2025-05-15 07:00:00,22.4,996.1,88.0,0.0,0.05
2025-05-15 07:15:00,22.5,995.9,88.3,0.0,0.2
2025-05-15 07:30:00,22.6,995.7,86.5,0.0,0.2
2025-05-15 07:45:00,22.6,995.5,86.8,0.0,0.2
2025-05-15 08:00:00,22.6,995.3,85.9,0.0,0.2
2025-05-15 08:15:00,22.5,995.5,87.6,0.0,0.2
2025-05-15 08:30:00,22.3,995.8,88.0,0.0,0.2
2025-05-15 08:45:00,22.3,995.9,88.6,0.0,0.2
2025-05-15 09:00:00,22.4,996.1,88.6,0.0,0.2
2025-05-15 09:15:00,22.4,996.1,89.0,0.0,0.0
2025-05-15 09:30:00,22.4,996.1,89.0,0.0,0.0
2025-05-15 09:45:00,22.4,996.1,89.0,0.0,0.0
2025-05-15 16:00:00,19.3,995.9,95.0,37.21738283975608,0.0
2025-05-15 16:15:00,19.3,995.9,95.0,37.21738283975608,0.0
2025-05-15 16:30:00,19.3,995.9,95.0,37.21738283975608,0.0
2025-05-15 16:45:00,19.3,995.9,95.0,37.21738283975608,0.0
2025-05-15 17:00:00,19.2,995.8,95.1,36.51980877143258,0.0
2025-05-15 17:15:00,19.2,995.7,95.5,35.03397335336099,0.0
2025-05-15 17:30:00,19.1,995.4,95.4,37.74878029126386,0.0
2025-05-15 17:45:00,19.0,995.3,95.5,36.38093363979042,0.0
2025-05-15 18:00:00,19.0,995.3,95.6,35.31925480328315,0.0
2025-05-15 18:15:00,18.9,995.5,95.5,35.17473895950194,0.0
2025-05-15 18:30:00,18.7,995.5,95.5,35.05310817308017,0.0
2025-05-15 18:45:00,18.5,995.1,95.5,34.23900685042031,0.0
2025-05-15 19:00:00,18.4,994.4,95.4,33.20868259704672,0.0
2025-05-15 19:15:00,18.3,994.3,95.6,33.54528523476864,0.0
2025-05-15 19:30:00,18.3,994.4,95.7,33.82558468054694,0.0
2025-05-15 19:45:00,18.2,994.5,95.8,33.57981918198771,0.0
2025-05-15 20:00:00,18.1,994.4,95.7,35.08907773810366,0.0
2025-05-15 20:15:00,18.1,994.5,95.9,34.84750634076165,0.0
2025-05-15 20:30:00,18.0,994.4,95.9,35.23825713763466,0.0
2025-05-15 20:45:00,17.9,994.4,95.9,35.64018620592048,0.0
2025-05-15 21:00:00,17.8,994.3,96.0,28.00517259298818,0.0
2025-05-15 21:15:00,17.7,994.2,95.8,23.307277788423345,0.0
2025-05-15 21:30:00,17.5,994.2,96.0,26.930649786496147,0.0
2025-05-15 21:45:00,17.5,994.5,96.2,-23.913263028262183,0.0
2025-05-15 22:00:00,17.8,994.5,96.8,37.585757374552735,0.0
2025-05-15 22:15:00,18.1,994.6,96.5,36.43992657257902,0.0
2025-05-15 22:30:00,18.9,994.5,96.7,42.934168125291805,0.0
2025-05-15 22:45:00,20.3,994.5,97.0,46.07910183672083,0.0
2025-05-15 23:00:00,21.5,994.7,97.1,44.48284504474312,0.0
2025-05-15 23:15:00,22.4,994.7,95.9,44.82298685184865,0.0
2025-05-15 23:30:00,23.0,994.8,91.1,45.06187744835099,0.0
2025-05-15 23:45:00,24.2,994.8,83.4,42.46172332173688,0.0
2025-05-16 00:00:00,24.2,994.9,81.9,41.3395442728796,0.0
2025-05-16 00:15:00,23.5,995.2,82.3,40.69309229468016,0.0
2025-05-16 00:30:00,23.0,995.1,83.6,38.65051016864599,0.0
2025-05-16 00:45:00,23.6,995.1,84.5,39.3772249594705,0.0
2025-05-16 01:00:00,24.8,995.1,83.0,39.784505980418864,0.0
2025-05-16 01:15:00,26.4,995.1,74.0,37.812082681378776,0.0
2025-05-16 01:30:00,27.8,995.1,74.6,33.56976030502987,0.0
2025-05-16 01:45:00,29.3,995.2,65.6,33.54316754600325,0.0
2025-05-16 02:00:00,29.7,995.1,63.0,33.5444695310064,0.0
2025-05-16 02:15:00,30.3,995.1,64.3,33.71168837581691,0.0
2025-05-16 02:30:00,30.9,994.9,58.7,31.5057310991785,0.0
2025-05-16 02:45:00,31.0,995.0,58.6,35.52099609005781,0.0
2025-05-16 03:00:00,30.4,995.0,59.2,37.35983018859233,0.0
2025-05-16 03:15:00,30.4,994.7,55.8,36.91705831757094,0.0
2025-05-16 03:30:00,30.2,994.7,58.3,36.1005545131986,0.0
2025-05-16 03:45:00,30.3,994.3,61.6,36.64917822212045,0.0
2025-05-16 04:00:00,30.6,994.3,57.7,37.89938366355394,0.0
2025-05-16 04:15:00,30.7,994.1,58.0,37.48445282770995,0.0
2025-05-16 04:30:00,30.8,994.0,55.4,36.034519730871466,0.0
2025-05-16 04:45:00,31.0,993.6,53.0,35.68288599869123,0.0
2025-05-16 05:00:00,30.9,993.5,54.3,33.148828937904504,0.0
2025-05-16 05:15:00,29.9,993.4,61.4,34.67955323518241,0.0
2025-05-16 05:30:00,30.3,993.3,53.6,32.799579370206395,0.0
2025-05-16 05:45:00,30.7,993.2,53.9,32.39584546796372,0.0
2025-05-16 06:00:00,30.0,993.0,58.3,33.179971954347295,0.0
2025-05-16 06:15:00,30.9,992.9,55.3,33.73116451737112,0.0
2025-05-16 06:30:00,31.4,992.7,54.3,34.58235854316022,0.0
2025-05-16 06:45:00,31.0,992.5,52.8,35.25967078657912,0.0
2025-05-16 07:00:00,30.8,992.3,51.8,35.91304420568597,0.0
2025-05-16 07:15:00,30.7,992.3,51.9,35.63443304436408,0.0
2025-05-16 07:30:00,30.5,992.0,51.8,35.25561908221694,0.0
2025-05-16 07:45:00,30.1,991.7,52.2,33.91523878723049,0.0
2025-05-16 08:00:00,30.1,991.6,52.4,34.60397048392377,0.0
2025-05-16 08:15:00,30.0,991.5,54.0,34.58374868619249,0.0
2025-05-16 08:30:00,29.9,991.6,52.0,32.6657250618365,0.0
2025-05-16 08:45:00,29.4,991.5,56.2,31.5241017312939,0.0
2025-05-16 09:00:00,29.2,991.3,55.3,11.927244530866794,0.0
2025-05-16 09:15:00,29.0,991.3,57.3,16.88095975477734,0.0
2025-05-16 09:30:00,28.9,991.1,56.8,24.958174937661298,0.0
2025-05-16 09:45:00,28.5,991.0,58.3,27.46939978993748,0.0
2025-05-16 10:00:00,28.1,991.0,59.2,28.641878146287883,0.0
2025-05-16 10:15:00,27.8,991.0,60.7,29.12282365363011,0.0
2025-05-16 10:30:00,27.5,991.2,62.0,27.247013070235347,0.0
2025-05-16 10:45:00,27.2,991.3,63.1,26.445956471957825,0.0
2025-05-16 11:00:00,26.9,991.4,65.0,26.648093362061545,0.0
2025-05-16 11:15:00,26.5,991.5,67.0,24.69584153852897,0.0
2025-05-16 11:30:00,26.1,991.7,68.6,26.178572207542317,0.0
2025-05-16 11:45:00,25.8,991.7,69.7,26.11075032223693,0.0
2025-05-16 12:00:00,25.6,991.7,71.1,29.02979928788,0.0
2025-05-16 12:15:00,25.4,991.7,72.1,30.033947180136437,0.0
2025-05-16 12:30:00,25.1,991.9,73.8,29.45137621597546,0.0
2025-05-16 12:45:00,24.9,992.0,74.7,28.54063244752129,0.0
2025-05-16 13:00:00,24.7,992.2,75.8,28.781724710309764,0.0
2025-05-16 13:15:00,24.6,992.4,76.7,24.796293080488574,0.0
2025-05-16 13:30:00,24.5,992.5,76.9,22.954109593612408,0.0
2025-05-16 13:45:00,24.5,992.5,76.9,23.23751441276369,0.0
2025-05-16 14:00:00,24.4,992.7,77.1,21.927510714294527,0.0
2025-05-16 14:15:00,24.4,992.7,77.0,23.854948701448965,0.0
2025-05-16 14:30:00,24.3,992.9,77.4,24.32176832411849,0.0
2025-05-16 14:45:00,24.1,992.8,78.0,25.19689306372933,0.0
2025-05-16 15:00:00,24.0,992.8,77.5,25.912682221919106,0.0
2025-05-16 15:15:00,24.0,993.0,78.3,26.320898889706186,0.0
2025-05-16 15:30:00,23.9,992.9,78.1,24.12107525602079,0.0
2025-05-16 15:45:00,24.0,992.8,78.1,22.270244589716164,0.0
2025-05-16 16:00:00,24.0,992.7,78.2,22.16241145872294,0.0
2025-05-16 16:15:00,23.9,992.7,79.0,21.916257915706616,0.0
2025-05-16 16:30:00,23.7,992.5,80.1,21.3370779482482,0.0
2025-05-16 16:45:00,23.6,992.4,79.9,20.61489204009148,0.0
2025-05-16 17:00:00,23.6,992.4,79.7,17.745525785168955,0.0
2025-05-16 17:15:00,23.5,992.2,80.1,15.65066124112274,0.0
2025-05-16 17:30:00,23.4,991.9,80.6,21.60435494627568,0.0
2025-05-16 17:45:00,23.3,992.1,82.6,21.013355374901725,0.0
2025-05-16 18:00:00,22.9,992.0,84.0,19.668680335010578,0.0
2025-05-16 18:15:00,22.8,991.9,84.3,18.900336324426483,0.0
2025-05-16 18:30:00,23.0,991.7,83.3,15.109320643092316,0.0
2025-05-16 18:45:00,23.0,991.7,83.4,16.437818285182068,0.0
2025-05-16 19:00:00,22.7,991.7,84.2,21.036236337734596,0.0
2025-05-16 19:15:00,22.3,991.5,85.4,25.52545230768737,0.0
2025-05-16 19:30:00,21.9,991.6,87.5,26.13390721911467,0.0
2025-05-16 19:45:00,21.5,991.5,88.1,24.820547602149915,0.0
