date,t2m,sp,rh,pwv,tp
2025-05-09 18:45:00,16.0,983.9,51.0,0.0,0.0
2025-05-09 19:00:00,16.0,984.1,53.1,0.0,0.0
2025-05-09 19:15:00,16.0,984.3,51.2,0.0,0.0
2025-05-09 19:30:00,16.1,984.3,50.7,0.0,0.0
2025-05-09 19:45:00,16.2,984.4,51.6,0.0,0.0
2025-05-09 20:00:00,16.3,984.7,49.6,0.0,0.0
2025-05-09 20:15:00,16.2,984.8,51.4,0.0,0.0
2025-05-09 20:30:00,16.1,984.8,53.2,0.0,0.0
2025-05-09 20:45:00,16.0,985.0,52.8,0.0,0.0
2025-05-09 21:00:00,15.9,985.2,52.9,0.0,0.0
2025-05-09 21:15:00,15.8,985.3,52.9,0.0,0.0
2025-05-09 21:30:00,15.9,985.3,53.5,0.0,0.0
2025-05-09 21:45:00,15.9,985.4,51.9,0.0,0.0
2025-05-09 22:00:00,16.0,985.6,51.7,0.0,0.0
2025-05-09 22:15:00,16.1,985.7,50.5,0.0,0.0
2025-05-09 22:30:00,16.4,985.9,53.6,0.0,0.0
2025-05-09 22:45:00,16.5,986.0,50.1,0.0,0.0
2025-05-09 23:00:00,16.7,986.4,49.7,0.0,0.0
2025-05-09 23:15:00,16.9,986.5,49.0,0.0,0.0
2025-05-09 23:30:00,17.1,986.7,53.1,0.0,0.0
2025-05-09 23:45:00,17.3,986.8,53.8,0.0,0.0
2025-05-10 00:00:00,17.4,987.0,52.9,0.0,0.0
2025-05-10 00:15:00,17.6,987.2,52.5,0.0,0.0
2025-05-10 00:30:00,17.9,987.4,58.8,0.0,0.0
2025-05-10 00:45:00,18.0,987.7,66.2,0.0,0.0
2025-05-10 01:00:00,18.0,987.9,63.4,0.0,0.0
2025-05-10 01:15:00,18.3,988.1,66.9,0.0,0.0
2025-05-10 01:30:00,18.6,988.2,63.7,0.0,0.0
2025-05-10 01:45:00,19.1,987.9,61.1,0.0,0.0
2025-05-10 02:00:00,19.7,988.1,62.7,0.0,0.0
2025-05-10 02:15:00,20.6,987.9,47.3,0.0,0.0
2025-05-10 02:30:00,21.6,987.8,50.0,0.0,0.0
2025-05-10 02:45:00,23.0,987.6,27.7,0.0,0.0
2025-05-10 03:00:00,24.7,987.2,19.8,0.0,0.0
2025-05-10 03:15:00,26.1,987.1,24.3,0.0,0.0
2025-05-10 03:30:00,26.7,986.9,20.2,0.0,0.0
2025-05-10 03:45:00,26.7,986.7,23.4,0.0,0.0
2025-05-10 04:00:00,27.5,986.7,14.5,0.0,0.0
2025-05-10 04:15:00,28.0,986.3,22.9,0.0,0.0
2025-05-10 04:30:00,28.1,986.1,22.9,0.0,0.0
2025-05-10 04:45:00,28.0,986.0,21.0,0.0,0.0
2025-05-10 05:00:00,27.5,985.9,21.9,0.0,0.0
2025-05-10 05:15:00,27.0,985.7,24.6,0.0,0.0
2025-05-10 05:30:00,26.9,985.8,23.6,0.0,0.0
2025-05-10 05:45:00,27.3,985.6,24.4,0.0,0.0
2025-05-10 06:00:00,27.8,985.4,22.1,0.0,0.0
2025-05-10 06:15:00,28.0,985.4,18.4,0.0,0.0
2025-05-10 06:30:00,28.0,985.2,24.4,0.0,0.0
2025-05-10 06:45:00,28.4,984.9,21.5,0.0,0.0
2025-05-10 07:00:00,28.5,984.6,19.6,0.0,0.0
2025-05-10 07:15:00,28.5,984.2,19.3,0.0,0.0
2025-05-10 07:30:00,28.8,983.9,17.6,0.0,0.0
2025-05-10 07:45:00,28.7,983.4,19.4,0.0,0.0
2025-05-10 08:00:00,27.1,983.6,26.3,0.0,0.0
2025-05-10 08:15:00,25.9,983.7,36.7,0.0,0.0
2025-05-10 08:30:00,24.9,983.8,39.2,0.0,0.0
2025-05-10 08:45:00,24.0,983.8,42.0,0.0,0.0
2025-05-10 09:00:00,24.3,983.8,42.2,0.0,0.0
2025-05-10 09:15:00,23.5,984.1,41.3,0.0,0.0
2025-05-10 09:30:00,23.0,984.2,42.3,0.0,0.0
2025-05-10 09:45:00,21.9,984.3,42.1,0.0,0.0
2025-05-10 10:00:00,21.3,984.4,39.9,0.0,0.0
2025-05-10 10:15:00,21.0,984.6,46.6,0.0,0.0
2025-05-10 10:30:00,20.7,984.5,47.4,0.0,0.0
2025-05-10 10:45:00,20.2,984.8,49.5,0.0,0.0
2025-05-10 11:00:00,19.2,985.0,53.6,0.0,0.0
2025-05-10 11:15:00,18.4,985.2,54.8,0.0,0.0
2025-05-10 11:30:00,17.6,985.5,59.1,0.0,0.0
2025-05-10 11:45:00,16.8,985.6,61.0,0.0,0.0
2025-05-10 12:00:00,16.0,985.7,63.8,0.0,0.0
2025-05-10 12:15:00,15.5,985.8,64.9,0.0,0.0
2025-05-10 12:30:00,14.9,985.9,67.3,0.0,0.0
2025-05-10 12:45:00,14.4,986.1,69.3,0.0,0.0
2025-05-10 13:00:00,14.0,986.4,71.3,0.0,0.0
2025-05-10 13:15:00,13.7,986.4,73.4,0.0,0.0
2025-05-10 13:30:00,13.4,986.6,74.2,0.0,0.0
2025-05-10 13:45:00,13.0,986.5,75.1,0.0,0.0
2025-05-10 14:00:00,12.8,986.4,77.1,0.0,0.0
2025-05-10 14:15:00,12.6,986.4,78.3,0.0,0.0
2025-05-10 14:30:00,12.4,986.4,78.4,0.0,0.0
2025-05-10 14:45:00,12.2,986.4,79.4,0.0,0.0
2025-05-10 15:00:00,12.1,986.3,80.3,0.0,0.0
2025-05-10 15:15:00,11.9,986.3,81.7,0.0,0.0
2025-05-10 15:30:00,11.8,986.1,82.2,0.0,0.0
2025-05-10 15:45:00,11.6,985.9,83.0,0.0,0.0
2025-05-10 16:00:00,11.5,985.6,83.9,0.0,0.0
2025-05-10 16:15:00,11.4,985.3,84.4,0.0,0.0
2025-05-10 16:30:00,11.3,985.3,85.3,0.0,0.0
2025-05-10 16:45:00,11.2,985.0,85.6,0.0,0.0
2025-05-10 17:00:00,11.1,984.9,85.9,0.0,0.0
2025-05-10 17:15:00,11.1,984.7,86.5,0.0,0.0
2025-05-10 17:30:00,11.0,984.5,86.9,0.0,0.0
2025-05-10 17:45:00,10.9,984.3,87.0,0.0,0.0
2025-05-10 18:00:00,10.8,984.2,87.6,0.0,0.0
2025-05-10 18:15:00,10.7,984.2,87.8,0.0,0.0
2025-05-10 18:30:00,10.5,984.1,88.3,0.0,0.0
2025-05-10 18:45:00,10.4,983.8,88.9,0.0,0.0
2025-05-10 19:00:00,10.2,983.7,89.2,0.0,0.0
2025-05-10 19:15:00,10.2,983.7,89.4,0.0,0.0
2025-05-10 19:30:00,10.1,983.6,89.1,0.0,0.0
2025-05-10 19:45:00,10.1,983.4,88.5,0.0,0.0
2025-05-10 20:00:00,10.0,983.3,87.9,0.0,0.0
2025-05-10 20:15:00,9.9,983.3,87.9,0.0,0.0
2025-05-10 20:30:00,9.7,983.3,87.9,0.0,0.0
2025-05-10 20:45:00,9.7,983.2,87.4,0.0,0.0
2025-05-10 21:00:00,9.6,983.2,87.4,0.0,0.0
2025-05-10 21:15:00,9.5,983.3,87.3,0.0,0.0
2025-05-10 21:30:00,9.4,983.3,87.4,0.0,0.0
2025-05-10 21:45:00,9.3,983.2,87.6,0.0,0.0
2025-05-10 22:00:00,9.3,983.2,87.3,0.0,0.0
2025-05-10 22:15:00,9.3,983.3,86.4,0.0,0.0
2025-05-10 22:30:00,9.5,983.3,85.6,0.0,0.0
2025-05-10 22:45:00,9.6,983.3,84.5,0.0,0.0
2025-05-10 23:00:00,10.3,983.3,82.4,0.0,0.0
2025-05-10 23:15:00,11.9,983.3,76.0,0.0,0.0
2025-05-10 23:30:00,13.5,983.4,69.9,0.0,0.0
2025-05-10 23:45:00,14.7,983.3,69.6,0.0,0.0
2025-05-11 00:00:00,16.6,983.3,64.2,0.0,0.0
2025-05-11 00:15:00,18.0,983.3,62.1,0.0,0.0
2025-05-11 00:30:00,19.8,983.2,49.7,0.0,0.0
2025-05-11 00:45:00,21.3,983.1,57.6,0.0,0.0
2025-05-11 01:00:00,22.9,983.0,45.3,0.0,0.0
2025-05-11 01:15:00,24.7,982.8,49.7,0.0,0.0
2025-05-11 01:30:00,26.0,982.7,42.8,0.0,0.0
2025-05-11 01:45:00,26.5,982.6,28.5,0.0,0.0
2025-05-11 02:00:00,27.9,982.5,27.5,0.0,0.0
2025-05-11 02:15:00,28.4,982.3,21.2,0.0,0.0
2025-05-11 02:30:00,29.2,982.3,21.1,0.0,0.0
2025-05-11 02:45:00,29.7,982.1,22.2,0.0,0.0
2025-05-11 03:00:00,28.9,982.0,20.2,0.0,0.0
2025-05-11 03:15:00,28.6,981.7,17.8,0.0,0.0
2025-05-11 03:30:00,28.7,981.6,12.2,0.0,0.0
2025-05-11 03:45:00,29.2,981.6,14.1,0.0,0.0
2025-05-11 04:00:00,28.9,981.4,12.0,0.0,0.0
2025-05-11 04:15:00,29.9,981.1,14.1,0.0,0.0
2025-05-11 04:30:00,30.2,980.8,14.9,0.0,0.0
2025-05-11 04:45:00,31.5,980.5,17.4,0.0,0.0
2025-05-11 05:00:00,32.3,980.2,14.1,0.0,0.0
2025-05-11 05:15:00,31.7,979.8,16.3,0.0,0.0
2025-05-11 05:30:00,31.6,979.5,15.7,0.0,0.0
2025-05-11 05:45:00,30.5,979.3,14.2,0.0,0.0
2025-05-11 06:00:00,31.1,979.0,18.4,0.0,0.0
2025-05-11 06:15:00,31.2,978.8,13.8,0.0,0.0
2025-05-11 06:30:00,31.8,978.4,17.9,0.0,0.0
2025-05-11 06:45:00,31.0,978.1,15.4,0.0,0.0
2025-05-11 07:00:00,31.1,977.9,17.8,0.0,0.0
2025-05-11 07:15:00,31.1,977.6,18.8,0.0,0.0
2025-05-11 07:30:00,30.7,977.3,18.9,0.0,0.0
2025-05-11 07:45:00,30.9,977.1,18.3,0.0,0.0
2025-05-11 08:00:00,30.8,977.0,19.7,0.0,0.0
2025-05-11 08:15:00,30.5,977.0,22.6,0.0,0.0
2025-05-11 08:30:00,30.4,976.7,21.9,0.0,0.0
2025-05-11 08:45:00,30.5,976.6,25.7,0.0,0.0
2025-05-11 09:00:00,30.2,976.5,25.0,0.0,0.0
2025-05-11 09:15:00,29.9,976.4,24.6,0.0,0.0
2025-05-11 09:30:00,29.0,976.4,24.0,0.0,0.0
2025-05-11 09:45:00,27.6,976.3,26.4,0.0,0.0
2025-05-11 10:00:00,27.2,976.4,28.2,0.0,0.0
2025-05-11 10:15:00,26.9,976.5,30.2,0.0,0.0
2025-05-11 10:30:00,26.2,976.6,37.0,0.0,0.0
2025-05-11 10:45:00,24.7,976.6,37.2,0.0,0.0
2025-05-11 11:00:00,23.3,976.7,42.7,0.0,0.0
2025-05-11 11:15:00,22.5,976.8,47.8,0.0,0.0
2025-05-11 11:30:00,21.8,977.1,50.3,0.0,0.0
2025-05-11 11:45:00,20.8,977.3,49.8,0.0,0.0
2025-05-11 12:00:00,20.1,977.5,49.8,0.0,0.0
2025-05-11 12:15:00,19.5,977.7,55.9,0.0,0.0
2025-05-11 12:30:00,19.1,977.9,59.7,0.0,0.0
2025-05-11 12:45:00,18.4,978.1,62.0,0.0,0.0
2025-05-11 13:00:00,18.1,978.3,64.8,0.0,0.0
2025-05-11 13:15:00,17.8,978.6,65.4,0.0,0.0
2025-05-11 13:30:00,17.6,978.9,63.8,0.0,0.0
2025-05-11 13:45:00,17.2,978.9,67.9,0.0,0.0
2025-05-11 14:00:00,17.1,979.0,66.3,0.0,0.0
2025-05-11 14:15:00,16.7,979.1,68.2,0.0,0.0
2025-05-11 14:30:00,16.5,979.2,67.4,0.0,0.0
2025-05-11 14:45:00,16.3,979.2,69.8,0.0,0.0
2025-05-11 15:00:00,16.3,979.2,69.4,0.0,0.0
2025-05-11 15:15:00,16.2,979.1,70.0,0.0,0.0
2025-05-11 15:30:00,16.1,978.8,69.3,0.0,0.0
2025-05-11 15:45:00,15.9,978.9,69.0,0.0,0.0
2025-05-11 16:00:00,16.0,978.6,68.7,0.0,0.0
2025-05-11 16:15:00,15.9,978.5,69.9,0.0,0.0
2025-05-11 16:30:00,15.7,978.3,70.5,0.0,0.0
2025-05-11 16:45:00,15.5,978.2,71.9,0.0,0.0
2025-05-11 17:00:00,15.4,978.0,73.2,0.0,0.0
2025-05-11 17:15:00,15.2,978.0,74.0,0.0,0.0
2025-05-11 17:30:00,15.1,978.1,75.1,0.0,0.0
2025-05-11 17:45:00,14.9,977.9,76.0,0.0,0.0
2025-05-11 18:00:00,14.7,977.7,77.2,0.0,0.0
2025-05-11 18:15:00,14.5,977.5,78.0,0.0,0.0
2025-05-11 18:30:00,14.3,977.4,79.3,0.0,0.0
2025-05-11 18:45:00,14.1,977.2,80.6,0.0,0.0
2025-05-11 19:00:00,13.9,977.1,81.4,0.0,0.0
2025-05-11 19:15:00,13.7,977.0,82.0,0.0,0.0
2025-05-11 19:30:00,13.6,977.1,82.8,0.0,0.0
2025-05-11 19:45:00,13.5,976.9,83.5,0.0,0.0
2025-05-11 20:00:00,13.4,976.8,83.8,0.0,0.0
2025-05-11 20:15:00,13.2,976.7,84.7,0.0,0.0
2025-05-11 20:30:00,13.0,976.7,85.3,0.0,0.0
2025-05-11 20:45:00,13.0,976.6,85.6,0.0,0.0
2025-05-11 21:00:00,12.9,976.5,85.5,0.0,0.0
2025-05-11 21:15:00,12.8,976.5,85.4,0.0,0.0
2025-05-11 21:30:00,12.8,976.6,85.6,0.0,0.0
2025-05-11 21:45:00,12.8,976.6,85.4,0.0,0.0
2025-05-11 22:00:00,12.8,976.6,84.8,0.0,0.0
2025-05-11 22:15:00,12.9,976.6,84.7,0.0,0.0
2025-05-11 22:30:00,13.0,976.6,84.3,0.0,0.0
2025-05-11 22:45:00,13.2,976.8,84.3,0.0,0.0
2025-05-11 23:00:00,13.7,977.0,84.1,0.0,0.0
2025-05-11 23:15:00,14.9,977.1,79.2,0.0,0.0
2025-05-11 23:30:00,16.5,977.3,75.3,0.0,0.0
2025-05-11 23:45:00,18.0,977.4,68.3,0.0,0.0
2025-05-12 00:00:00,19.5,977.4,64.3,0.0,0.0
2025-05-12 00:15:00,21.1,977.2,62.2,0.0,0.0
2025-05-12 00:30:00,22.6,977.0,57.5,0.0,0.0
2025-05-12 00:45:00,24.2,977.0,58.8,0.0,0.0
2025-05-12 01:00:00,25.7,977.0,52.2,0.0,0.0
2025-05-12 01:15:00,25.1,976.9,46.7,0.0,0.0
2025-05-12 01:30:00,25.5,976.8,43.6,0.0,0.0
2025-05-12 01:45:00,26.4,976.7,43.3,0.0,0.0
2025-05-12 02:00:00,27.2,976.8,40.0,0.0,0.0
2025-05-12 02:15:00,28.0,976.7,39.8,0.0,0.0
2025-05-12 02:30:00,29.1,976.5,38.8,0.0,0.0
2025-05-12 02:45:00,30.7,976.4,35.5,0.0,0.0
2025-05-12 03:00:00,30.1,976.4,36.0,0.0,0.0
2025-05-12 03:15:00,30.0,976.2,36.8,0.0,0.0
2025-05-12 03:30:00,30.0,976.1,32.7,0.0,0.0
2025-05-12 03:45:00,30.3,975.8,33.7,0.0,0.0
2025-05-12 04:00:00,31.2,975.6,35.6,0.0,0.0
2025-05-12 04:15:00,31.4,975.4,33.1,0.0,0.0
2025-05-12 04:30:00,30.7,975.2,38.2,0.0,0.0
2025-05-12 04:45:00,30.8,975.0,38.9,0.0,0.0
2025-05-12 05:00:00,31.4,975.0,35.6,0.0,0.0
2025-05-12 05:15:00,31.6,974.8,33.7,0.0,0.0
2025-05-12 05:30:00,31.7,974.6,31.3,0.0,0.0
2025-05-12 05:45:00,31.2,974.1,32.6,0.0,0.0
2025-05-12 06:00:00,31.2,974.0,36.4,0.0,0.0
2025-05-12 06:15:00,31.8,973.9,34.9,0.0,0.0
2025-05-12 06:30:00,32.7,973.7,35.9,0.0,0.0
2025-05-12 06:45:00,33.9,973.5,32.3,0.0,0.0
2025-05-12 07:00:00,34.1,973.1,29.3,0.0,0.0
2025-05-12 07:15:00,32.7,972.9,31.0,0.0,0.0
2025-05-12 07:30:00,32.5,973.0,28.8,0.0,0.0
2025-05-12 07:45:00,32.4,972.9,29.6,0.0,0.0
2025-05-12 08:00:00,31.7,972.9,31.5,0.0,0.0
2025-05-12 08:15:00,32.2,972.8,29.6,0.0,0.0
2025-05-12 08:30:00,31.2,972.9,32.0,0.0,0.0
2025-05-12 08:45:00,30.3,972.9,35.2,0.0,0.0
2025-05-12 09:00:00,29.9,972.8,37.0,0.0,0.0
2025-05-12 09:15:00,29.2,973.0,37.5,0.0,0.0
2025-05-12 09:30:00,28.9,972.7,38.1,0.0,0.0
2025-05-12 09:45:00,28.5,972.7,43.8,0.0,0.0
2025-05-12 10:00:00,28.2,972.8,47.3,0.0,0.0
2025-05-12 10:15:00,27.8,973.1,48.3,0.0,0.0
2025-05-12 10:30:00,27.1,973.3,51.1,0.0,0.0
2025-05-12 10:45:00,26.5,973.5,54.6,0.0,0.0
2025-05-12 11:00:00,25.5,973.7,55.1,0.0,0.0
2025-05-12 11:15:00,24.6,974.0,59.8,0.0,0.0
2025-05-12 11:30:00,23.9,974.3,61.2,0.0,0.0
2025-05-12 11:45:00,23.3,974.5,63.9,0.0,0.0
2025-05-12 12:00:00,22.9,974.7,65.1,0.0,0.0
2025-05-12 12:15:00,22.4,975.1,67.4,0.0,0.0
2025-05-12 12:30:00,21.9,975.3,70.0,0.0,0.0
2025-05-12 12:45:00,21.4,975.5,70.4,0.0,0.0
2025-05-12 13:00:00,21.1,975.7,69.8,0.0,0.0
2025-05-12 13:15:00,20.8,975.8,72.3,0.0,0.0
2025-05-12 13:30:00,20.4,975.9,71.1,0.0,0.0
2025-05-12 13:45:00,20.1,976.2,73.3,0.0,0.0
2025-05-12 14:00:00,19.8,976.4,72.6,0.0,0.0
2025-05-12 14:15:00,19.7,976.2,73.0,0.0,0.0
2025-05-12 14:30:00,19.4,976.4,74.4,0.0,0.0
2025-05-12 14:45:00,19.2,976.4,73.8,0.0,0.0
2025-05-12 15:00:00,19.0,976.5,74.0,0.0,0.0
2025-05-12 15:15:00,18.7,976.4,74.7,0.0,0.0
2025-05-12 15:30:00,18.5,976.4,75.3,0.0,0.0
2025-05-12 15:45:00,18.5,976.5,75.0,0.0,0.0
2025-05-12 16:00:00,18.3,976.4,75.2,0.0,0.0
2025-05-12 16:15:00,18.0,976.3,76.0,0.0,0.0
2025-05-12 16:30:00,17.8,976.3,76.7,0.0,0.0
2025-05-12 16:45:00,17.6,976.2,77.0,0.0,0.0
2025-05-12 17:00:00,17.4,976.0,77.6,0.0,0.0
2025-05-12 17:15:00,17.3,975.8,77.9,0.0,0.0
2025-05-12 17:30:00,17.1,975.8,78.8,0.0,0.0
2025-05-12 17:45:00,16.8,975.8,79.7,0.0,0.0
2025-05-12 18:00:00,16.5,975.8,80.6,0.0,0.0
2025-05-12 18:15:00,16.2,975.8,81.8,0.0,0.0
2025-05-12 18:30:00,16.0,975.7,82.7,0.0,0.0
2025-05-12 18:45:00,15.9,975.5,83.3,0.0,0.0
2025-05-12 19:00:00,15.7,975.5,83.4,0.0,0.0
2025-05-12 19:15:00,15.7,975.4,83.5,0.0,0.0
2025-05-12 19:30:00,15.7,975.4,83.5,0.0,0.0
2025-05-12 19:45:00,15.6,975.3,83.9,0.0,0.0
2025-05-12 20:00:00,15.3,975.4,85.0,0.0,0.0
2025-05-12 20:15:00,15.1,975.4,86.3,0.0,0.0
2025-05-12 20:30:00,15.0,975.3,86.6,0.0,0.0
2025-05-12 20:45:00,15.0,975.3,86.8,0.0,0.0
2025-05-12 21:00:00,15.0,975.3,87.0,0.0,0.0
2025-05-12 21:15:00,14.9,975.4,87.0,0.0,0.0
2025-05-12 21:30:00,14.8,975.5,87.8,0.0,0.0
2025-05-12 21:45:00,14.7,975.7,88.4,0.0,0.0
2025-05-12 22:00:00,14.7,975.8,89.1,0.0,0.0
2025-05-12 22:15:00,14.7,975.9,89.7,0.0,0.0
2025-05-12 22:30:00,14.9,975.8,90.0,0.0,0.0
2025-05-12 22:45:00,15.2,976.3,90.2,0.0,0.0
2025-05-12 23:00:00,15.4,976.2,89.8,0.0,0.0
2025-05-12 23:15:00,15.8,976.4,88.3,0.0,0.0
2025-05-12 23:30:00,16.4,976.5,86.5,0.0,0.0
2025-05-12 23:45:00,17.1,976.7,86.3,0.0,0.0
2025-05-13 00:00:00,17.8,976.7,85.8,0.0,0.0
2025-05-13 00:15:00,18.6,976.7,83.0,0.0,0.0
2025-05-13 00:30:00,20.4,976.6,77.3,0.0,0.0
2025-05-13 00:45:00,21.4,976.6,71.0,0.0,0.0
2025-05-13 01:00:00,22.3,976.6,66.1,0.0,0.0
2025-05-13 01:15:00,23.3,976.5,64.9,0.0,0.0
2025-05-13 01:30:00,24.7,976.4,60.1,0.0,0.0
2025-05-13 01:45:00,25.3,976.2,58.7,0.0,0.0
2025-05-13 02:00:00,27.3,976.0,54.9,0.0,0.0
2025-05-13 02:15:00,28.5,975.9,47.1,0.0,0.0
2025-05-13 02:30:00,27.4,976.0,46.2,0.0,0.0
2025-05-13 02:45:00,27.7,976.0,47.8,0.0,0.0
2025-05-13 03:00:00,28.0,975.8,51.9,0.0,0.0
2025-05-13 03:15:00,29.5,976.0,50.2,0.0,0.0
2025-05-13 03:30:00,30.0,975.8,46.4,0.0,0.0
2025-05-13 03:45:00,30.1,975.7,47.3,0.0,0.0
2025-05-13 04:00:00,30.3,975.4,47.7,0.0,0.0
2025-05-13 04:15:00,30.0,975.3,46.7,0.0,0.0
2025-05-13 04:30:00,30.5,975.1,46.8,0.0,0.0
2025-05-13 04:45:00,30.9,975.2,47.1,0.0,0.0
2025-05-13 05:00:00,30.8,975.2,46.8,0.0,0.0
2025-05-13 05:15:00,30.8,975.1,48.8,0.0,0.0
2025-05-13 05:30:00,30.6,974.9,48.6,0.0,0.0
2025-05-13 05:45:00,30.8,974.7,47.2,0.0,0.0
2025-05-13 06:00:00,30.2,974.8,48.8,0.0,0.0
2025-05-13 06:15:00,30.2,974.8,48.5,0.0,0.0
2025-05-13 06:30:00,31.0,974.6,44.0,0.0,0.0
2025-05-13 06:45:00,31.9,974.6,41.1,0.0,0.0
2025-05-13 07:00:00,31.8,974.5,40.9,0.0,0.0
2025-05-13 07:15:00,31.5,974.6,44.3,0.0,0.0
2025-05-13 07:30:00,31.3,974.6,43.8,0.0,0.0
2025-05-13 07:45:00,31.0,974.6,49.7,0.0,0.0
2025-05-13 08:00:00,30.5,974.8,49.2,0.0,0.0
2025-05-13 08:15:00,29.4,975.0,56.1,0.0,0.0
2025-05-13 08:30:00,27.7,975.3,60.6,0.0,0.0
2025-05-13 08:45:00,26.6,975.7,70.7,0.0,0.0
2025-05-13 09:00:00,24.9,976.2,77.6,0.0,0.0
2025-05-13 09:15:00,23.9,976.3,83.8,0.0,0.0
2025-05-13 09:30:00,23.1,976.3,85.7,0.0,0.0
2025-05-13 09:45:00,22.6,976.4,87.5,0.0,0.0
2025-05-13 10:00:00,22.3,976.5,89.2,0.0,0.0
2025-05-13 10:15:00,22.0,976.6,89.7,0.0,0.0
2025-05-13 10:30:00,21.7,976.6,89.5,0.0,0.0
2025-05-13 10:45:00,21.5,976.5,90.7,0.0,0.0
2025-05-13 11:00:00,21.1,976.8,90.0,0.0,0.0
2025-05-13 11:15:00,20.3,977.0,91.6,0.0,0.0
2025-05-13 11:30:00,20.1,977.3,91.7,0.0,0.0
2025-05-13 11:45:00,20.0,977.4,91.9,0.0,0.0
2025-05-13 12:00:00,19.8,977.5,92.4,0.0,0.0
2025-05-13 12:15:00,19.7,977.8,93.1,0.0,0.0
2025-05-13 12:30:00,19.5,977.9,93.5,0.0,0.0
2025-05-13 12:45:00,19.5,977.8,93.8,0.0,0.0
2025-05-13 13:00:00,19.4,978.0,94.0,0.0,0.0
2025-05-13 13:15:00,19.4,978.1,94.3,0.0,0.0
2025-05-13 13:30:00,19.5,978.2,94.6,0.0,0.0
2025-05-13 13:45:00,19.6,978.2,94.7,0.0,0.0
2025-05-13 14:00:00,19.5,978.3,94.9,0.0,0.0
2025-05-13 14:15:00,19.5,978.3,95.0,0.0,0.0
2025-05-13 14:30:00,19.5,978.4,95.1,0.0,0.0
2025-05-13 14:45:00,19.6,978.3,95.3,0.0,0.0
2025-05-13 15:00:00,19.6,978.4,95.5,0.0,0.0
2025-05-13 15:15:00,19.6,978.5,95.5,0.0,0.0
2025-05-13 15:30:00,19.5,978.5,95.5,0.0,0.0
2025-05-13 15:45:00,19.5,978.6,95.7,0.0,0.0
2025-05-13 16:00:00,19.5,978.5,95.7,0.0,0.0
2025-05-13 16:15:00,19.5,978.3,95.8,0.0,0.375
2025-05-13 16:30:00,19.5,978.4,95.9,0.0,0.375
2025-05-13 16:45:00,19.4,978.5,96.0,0.0,0.375
2025-05-13 17:00:00,19.5,978.3,96.0,0.0,0.375
2025-05-13 17:15:00,19.4,978.3,95.9,0.0,0.625
2025-05-13 17:30:00,19.5,978.1,96.0,0.0,0.625
2025-05-13 17:45:00,19.5,978.0,96.1,0.0,0.625
2025-05-13 18:00:00,19.5,978.0,96.1,0.0,0.625
2025-05-13 18:15:00,19.5,978.0,96.2,0.0,0.125
2025-05-13 18:30:00,19.6,977.8,96.2,0.0,0.125
2025-05-13 18:45:00,19.5,977.9,96.1,0.0,0.125
2025-05-13 19:00:00,19.5,977.9,96.3,0.0,0.125
2025-05-13 19:15:00,19.5,977.9,96.3,0.0,0.125
2025-05-13 19:30:00,19.5,978.0,96.2,0.0,0.125
2025-05-13 19:45:00,19.5,978.0,96.2,0.0,0.125
2025-05-13 20:00:00,19.5,978.1,96.3,0.0,0.125
2025-05-13 20:15:00,19.5,978.2,96.3,0.0,0.0
2025-05-13 20:30:00,19.4,978.4,96.3,0.0,0.0
2025-05-13 20:45:00,19.4,978.5,96.4,0.0,0.0
2025-05-13 21:00:00,19.4,978.6,96.4,0.0,0.0
2025-05-13 21:15:00,19.5,978.5,96.5,0.0,0.0
2025-05-13 21:30:00,19.5,978.8,96.5,0.0,0.0
2025-05-13 21:45:00,19.5,978.9,96.5,0.0,0.0
2025-05-13 22:00:00,19.5,979.2,96.5,0.0,0.0
2025-05-13 22:15:00,19.5,979.4,96.5,0.0,0.0
2025-05-13 22:30:00,19.5,979.7,96.5,0.0,0.0
2025-05-13 22:45:00,19.5,979.9,96.6,0.0,0.0
2025-05-13 23:00:00,19.6,980.0,96.7,0.0,0.0
2025-05-13 23:15:00,19.7,980.2,96.8,0.0,0.125
2025-05-13 23:30:00,19.8,980.3,96.8,0.0,0.125
2025-05-13 23:45:00,19.9,980.5,96.8,0.0,0.125
2025-05-14 00:00:00,19.9,980.5,96.7,0.0,0.125
2025-05-14 00:15:00,20.1,980.5,96.6,0.0,0.0
2025-05-14 00:30:00,20.1,980.7,96.4,0.0,0.0
2025-05-14 00:45:00,20.1,981.0,96.4,0.0,0.0
2025-05-14 01:00:00,20.2,981.3,96.5,0.0,0.0
2025-05-14 01:15:00,20.5,981.5,96.6,0.0,0.0
2025-05-14 01:30:00,20.8,981.4,96.5,0.0,0.0
2025-05-14 01:45:00,21.0,981.4,96.4,0.0,0.0
2025-05-14 02:00:00,21.2,981.5,96.4,0.0,0.0
2025-05-14 02:15:00,21.2,981.5,95.0,0.0,0.0
2025-05-14 02:30:00,21.4,981.5,94.2,0.0,0.0
2025-05-14 02:45:00,21.8,981.5,94.7,0.0,0.0
2025-05-14 03:00:00,22.0,981.6,93.7,0.0,0.0
2025-05-14 03:15:00,22.1,981.4,92.3,0.0,0.0
2025-05-14 03:30:00,23.0,981.1,94.7,0.0,0.0
2025-05-14 03:45:00,24.2,980.8,93.0,0.0,0.0
2025-05-14 04:00:00,24.6,980.7,84.5,0.0,0.0
2025-05-14 04:15:00,25.1,980.7,81.3,0.0,0.125
