date,t2m,sp,rh,pwv,tp
2025-05-19 14:45:00,23.4,989.3,83.6,38.33186339616713,0.125
2025-05-19 15:00:00,23.2,989.2,85.9,38.34923289073686,0.125
2025-05-19 15:15:00,22.9,989.1,86.5,37.71689918994102,0.0
2025-05-19 15:30:00,22.7,989.0,87.8,37.72346873883249,0.0
2025-05-19 15:45:00,22.6,988.9,88.3,40.427371128724864,0.0
2025-05-19 16:00:00,22.5,988.7,88.6,44.02751094666127,0.0
2025-05-19 16:15:00,22.4,988.7,89.1,45.88635118261087,0.0
2025-05-19 16:30:00,22.4,988.5,90.2,49.18392943123805,0.0
2025-05-19 16:45:00,22.4,988.3,90.3,52.04133244044464,0.0
2025-05-19 18:00:00,22.1,987.8,92.1,38.1191307805423,0.0
2025-05-19 18:15:00,22.1,987.7,92.1,-36.09336250930736,0.0
2025-05-19 18:30:00,22.2,987.6,92.8,51.74316867488913,0.0
2025-05-19 18:45:00,22.2,987.4,93.5,59.403666877415255,0.0
2025-05-19 19:00:00,22.4,987.4,94.2,57.10001343124935,0.0
2025-05-19 19:15:00,22.4,987.5,94.4,54.50644679243205,0.0
2025-05-19 19:30:00,22.5,987.4,94.6,56.02722852573452,0.0
2025-05-19 19:45:00,22.5,987.4,94.4,59.11252595421461,0.0
2025-05-19 20:00:00,22.4,987.3,94.4,60.77584223110888,0.0
2025-05-19 20:15:00,22.4,987.3,94.5,60.572548077834256,0.0
2025-05-19 20:30:00,22.6,987.2,95.1,59.05631812325691,0.0
2025-05-19 20:45:00,22.6,987.3,95.1,59.49957065113077,0.0
2025-05-19 21:00:00,22.6,987.4,95.2,63.7484305806177,0.0
2025-05-19 21:15:00,22.6,987.3,95.3,61.69019506007342,0.0
2025-05-19 21:30:00,22.6,987.4,95.6,58.647624577185496,0.0
2025-05-19 21:45:00,22.6,987.4,95.7,63.42861934031216,0.0
2025-05-19 22:00:00,22.7,987.5,95.9,68.01428004138843,0.0
2025-05-19 22:15:00,23.2,987.6,96.4,38.85303478427376,0.0
2025-05-19 22:30:00,23.6,987.7,96.8,16.79808076234226,0.0
2025-05-19 22:45:00,23.9,987.7,96.7,25.184634037297403,0.0
2025-05-19 23:00:00,24.4,987.9,96.3,23.16718823013192,0.0
2025-05-19 23:15:00,24.8,988.0,94.7,25.473347146890998,0.0
2025-05-19 23:30:00,25.4,988.0,92.3,25.78060359615697,0.0
2025-05-19 23:45:00,26.3,988.0,88.4,22.997963376722137,0.0
2025-05-20 00:00:00,27.4,987.9,85.7,26.5346727402807,0.0
2025-05-20 00:15:00,28.6,988.1,79.1,24.37420307823197,0.0
2025-05-20 00:30:00,29.6,988.1,76.8,23.62077126033873,0.0
2025-05-20 00:45:00,30.1,988.1,72.0,31.485229837076844,0.0
2025-05-20 01:00:00,30.1,988.1,70.7,39.06002825777145,0.0
2025-05-20 01:15:00,30.6,988.0,70.1,37.80771727510648,0.0
2025-05-20 01:30:00,31.3,988.0,66.3,37.0066626864817,0.0
2025-05-20 01:45:00,32.0,987.9,66.6,36.9436764802155,0.0
2025-05-20 02:00:00,32.6,987.9,59.6,37.358374463657135,0.0
2025-05-20 02:15:00,33.4,988.0,56.3,38.51048599722234,0.0
2025-05-20 02:30:00,34.2,988.0,57.1,40.37891208187224,0.0
2025-05-20 02:45:00,34.8,987.9,51.6,41.67818545637359,0.0
2025-05-20 03:00:00,35.3,987.9,51.2,42.60771125985727,0.0
2025-05-20 03:15:00,35.4,987.9,50.1,40.99625397967934,0.0
2025-05-20 03:30:00,35.5,987.9,50.3,39.04200774113224,0.0
2025-05-20 03:45:00,35.2,987.6,52.3,39.98412887421222,0.0
2025-05-20 04:00:00,34.9,987.4,51.2,43.49137466571168,0.0
2025-05-20 04:15:00,34.7,987.2,51.7,45.291609751200426,0.0
2025-05-20 04:30:00,34.7,986.9,53.5,41.50000739654927,0.0
2025-05-20 04:45:00,34.8,986.7,52.2,41.32156513843804,0.0
2025-05-20 05:00:00,35.4,986.6,50.2,42.78895138231603,0.0
2025-05-20 05:15:00,36.6,986.3,47.9,42.14932745165105,0.0
2025-05-20 05:30:00,37.0,986.1,44.9,41.6526279161433,0.0
2025-05-20 05:45:00,36.9,985.9,45.7,42.57929374821401,0.0
2025-05-20 06:00:00,37.4,985.7,45.6,45.718527931343154,0.0
2025-05-20 06:15:00,37.7,985.6,43.1,45.57925691161648,0.0
2025-05-20 06:30:00,37.1,985.2,44.7,44.6040536113962,0.0
2025-05-20 06:45:00,37.3,985.0,44.9,50.437251620788366,0.0
2025-05-20 07:00:00,37.8,984.8,43.1,49.938099932743945,0.0
2025-05-20 07:15:00,37.5,984.7,43.7,52.166941450795,0.0
2025-05-20 07:30:00,36.8,984.6,45.4,53.48637421671531,0.0
2025-05-20 07:45:00,36.8,984.5,48.5,52.23725345361182,0.0
2025-05-20 08:00:00,36.7,984.4,45.9,52.50605900364284,0.0
2025-05-20 08:15:00,36.9,984.3,45.9,53.89871492189123,0.0
2025-05-20 08:30:00,36.4,984.2,48.6,51.07586655172156,0.0
2025-05-20 08:45:00,35.7,984.4,50.7,49.54356883007238,0.0
2025-05-20 09:00:00,35.2,984.3,50.7,50.213946925179854,0.0
2025-05-20 09:15:00,35.1,984.5,52.6,50.505856767678765,0.0
2025-05-20 09:30:00,34.6,984.6,54.5,48.0848973530744,0.0
2025-05-20 09:45:00,33.9,984.8,57.0,47.84627744337366,0.0
2025-05-20 10:00:00,33.2,985.1,59.7,50.26678081298581,0.0
2025-05-20 10:15:00,32.7,985.3,61.5,51.19184308720026,0.0
2025-05-20 10:30:00,32.2,985.4,63.5,50.154675617888905,0.0
2025-05-20 10:45:00,31.9,985.6,64.6,45.69461290717546,0.0
2025-05-20 11:00:00,31.4,985.7,65.9,45.5034768527018,0.0
2025-05-20 11:15:00,30.8,985.8,67.5,44.747431926573455,0.0
2025-05-20 11:30:00,30.3,986.0,69.2,41.61951641973542,0.0
2025-05-20 11:45:00,29.8,986.3,70.4,40.51304021271298,0.0
2025-05-20 12:00:00,29.3,986.5,73.1,63.9468493687184,0.0
2025-05-20 12:15:00,28.9,986.7,74.2,61.6380266587938,0.0
2025-05-20 12:30:00,28.6,986.8,75.7,58.61336311176535,0.0
2025-05-20 12:45:00,28.2,987.2,77.3,53.71026201420817,0.0
2025-05-20 13:00:00,27.9,987.5,77.9,54.851347286119,0.0
2025-05-20 13:15:00,27.6,987.6,79.3,47.08361811018547,0.0
2025-05-20 13:30:00,27.4,988.0,80.1,40.63421939660983,0.0
2025-05-20 13:45:00,27.0,988.0,81.7,39.16693618791929,0.0
2025-05-20 14:00:00,26.8,988.3,82.3,40.23726396157395,0.0
2025-05-20 14:15:00,26.7,988.3,83.0,40.63115512962525,0.0
2025-05-20 14:30:00,26.7,988.3,83.8,40.7442328123061,0.0
2025-05-20 14:45:00,26.9,988.0,83.0,37.99810919334178,0.0
2025-05-20 15:00:00,27.1,987.8,82.7,-27.737107525530988,0.0
2025-05-20 15:15:00,27.2,988.0,82.6,29.74546023055552,0.0
2025-05-20 15:30:00,27.3,987.8,82.6,39.46401404869805,0.0
2025-05-20 15:45:00,27.3,987.7,82.5,42.20711687474457,0.0
2025-05-20 16:00:00,27.3,987.9,82.8,43.2874568821483,0.0
2025-05-20 16:15:00,27.2,987.9,82.9,45.22332725897153,0.0
2025-05-20 16:30:00,27.2,987.9,83.2,44.53283640416136,0.0
2025-05-20 16:45:00,27.2,987.8,83.3,42.41856438859893,0.0
2025-05-20 17:00:00,27.2,987.7,83.0,40.00327022329308,0.0
2025-05-20 17:15:00,27.1,987.7,82.7,37.54543826175274,0.0
2025-05-20 17:30:00,27.0,987.8,82.8,32.21303943513096,0.0
2025-05-20 17:45:00,27.0,987.8,83.0,31.647235948298476,0.0
2025-05-20 18:00:00,26.9,987.7,83.5,32.12878856773752,0.0
2025-05-20 18:15:00,26.8,987.7,84.0,31.36141980913101,0.0
2025-05-20 18:30:00,26.8,987.7,84.6,34.140585300769004,0.0
2025-05-20 18:45:00,26.7,987.6,84.5,35.05742293430539,0.0
2025-05-20 19:00:00,26.6,987.6,84.0,33.159193704370814,0.0
2025-05-20 19:15:00,26.5,987.6,83.9,29.541604003318657,0.0
2025-05-20 19:30:00,26.5,987.7,83.8,22.89378661648814,0.0
2025-05-20 19:45:00,26.5,987.8,83.9,26.78044270471856,0.0
2025-05-20 20:00:00,26.5,987.9,84.2,29.68219337054119,0.0
2025-05-20 20:15:00,26.4,988.0,84.3,31.67192870323167,0.0
2025-05-20 20:30:00,26.3,988.1,84.9,26.83432846061729,0.0
2025-05-20 20:45:00,26.3,988.0,85.2,25.46711783711365,0.0
2025-05-20 21:00:00,26.2,988.1,85.7,26.747013529218503,0.0
2025-05-20 21:15:00,26.2,988.0,86.1,27.767966103898765,0.0
2025-05-20 21:30:00,26.1,988.2,86.6,25.86485973887494,0.0
2025-05-20 21:45:00,26.1,988.2,87.2,25.499166259752823,0.0
2025-05-20 22:00:00,26.1,988.3,87.4,29.0056909050747,0.0
2025-05-20 22:15:00,26.1,988.5,87.4,28.609554404194736,0.0
2025-05-20 22:30:00,26.2,988.7,87.3,27.844608180598904,0.0
2025-05-20 22:45:00,26.5,988.7,87.1,27.191908557975,0.0
2025-05-20 23:00:00,26.7,988.7,86.9,29.97191801870812,0.0
2025-05-20 23:15:00,26.8,989.1,85.3,30.102466849510787,0.0
2025-05-20 23:30:00,27.1,989.3,84.5,32.137011615346694,0.0
2025-05-20 23:45:00,27.3,989.4,84.3,35.65899217782588,0.0
2025-05-21 00:00:00,27.6,989.4,82.9,38.95579422735326,0.0
2025-05-21 00:15:00,27.9,989.6,80.8,-139.3227551096765,0.0
2025-05-21 00:30:00,28.1,989.8,80.7,-54.983537528453496,0.0
2025-05-21 00:45:00,28.3,990.0,80.1,-32.26584188713413,0.0
2025-05-21 01:00:00,28.5,990.1,78.8,-7.50920587610242,0.0
2025-05-21 01:15:00,28.8,990.3,77.7,0.757521377692213,0.0
2025-05-21 01:30:00,28.9,990.4,77.3,19.44763715771983,0.0
2025-05-21 01:45:00,29.2,990.4,77.3,24.77704701233172,0.0
2025-05-21 02:00:00,29.2,990.5,75.8,21.472963063078435,0.0
2025-05-21 02:15:00,29.6,990.6,74.5,23.68597115535997,0.0
2025-05-21 02:30:00,29.9,990.5,73.5,28.98331414638236,0.0
2025-05-21 02:45:00,30.5,990.5,71.5,30.26239389040307,0.0
2025-05-21 03:00:00,31.0,990.4,70.3,33.0940687624778,0.0
2025-05-21 03:15:00,31.5,990.2,66.8,35.27324990360036,0.0
2025-05-21 03:30:00,31.9,990.0,65.5,33.238948547034326,0.0
2025-05-21 03:45:00,33.0,989.8,63.4,30.138304783037093,0.0
2025-05-21 04:00:00,34.3,989.8,62.3,30.63773937985901,0.0
2025-05-21 04:15:00,34.5,989.8,59.3,30.215484978050384,0.0
2025-05-21 04:30:00,35.5,989.5,57.5,29.49387582639112,0.0
2025-05-21 04:45:00,36.2,989.4,55.0,29.350072066047147,0.0
2025-05-21 05:00:00,36.7,989.2,53.2,26.657010579263925,0.0
2025-05-21 05:15:00,36.8,989.3,51.9,22.05562825100705,0.0
2025-05-21 05:30:00,37.2,989.2,52.8,22.270474629167477,0.0
2025-05-21 05:45:00,37.8,989.2,49.3,24.99149062544248,0.0
2025-05-21 06:00:00,38.0,989.2,51.7,29.624511052703976,0.0
2025-05-21 06:15:00,38.0,989.0,50.7,29.861632667396115,0.0
2025-05-21 06:30:00,38.8,988.9,47.8,30.605892196633,0.0
2025-05-21 06:45:00,38.5,988.7,46.4,29.911499880942568,0.0
2025-05-21 07:00:00,38.6,988.7,46.5,31.73752968279855,0.0
2025-05-21 07:15:00,39.2,988.6,44.7,30.94901911656066,0.0
2025-05-21 07:30:00,39.7,988.4,43.0,28.789899115894624,0.0
2025-05-21 07:45:00,39.8,988.4,42.7,28.57780671722125,0.0
2025-05-21 10:00:00,32.7,988.7,62.7,39.93773365461062,0.0
2025-05-21 10:15:00,32.7,988.7,62.7,39.93773365461062,0.0
2025-05-21 10:30:00,32.7,988.7,62.7,39.93773365461062,0.0
2025-05-21 10:45:00,32.7,988.7,62.7,39.93773365461062,0.0
2025-05-21 11:00:00,32.3,988.8,63.2,-13.682658485509789,0.0
2025-05-21 11:15:00,31.7,988.9,65.5,16.743300776670637,0.0
2025-05-21 11:30:00,31.1,989.0,68.2,46.69178189297051,0.0
2025-05-21 11:45:00,30.3,989.2,71.3,38.23044846791113,0.0
2025-05-21 12:00:00,29.7,989.5,73.6,41.70825863541566,0.0
2025-05-21 12:15:00,29.1,989.7,76.8,42.92146549480817,0.0
2025-05-21 12:30:00,28.5,989.9,79.1,43.82259184993882,0.0
2025-05-21 12:45:00,28.0,989.8,82.4,42.34700709128924,0.0
2025-05-21 13:00:00,27.4,989.8,83.7,39.7373894129424,0.0
2025-05-21 13:15:00,27.1,990.0,85.4,36.63297200605236,0.0
2025-05-21 13:30:00,26.8,990.0,86.3,36.7673765983263,0.0
2025-05-21 13:45:00,26.6,990.2,87.2,39.32413509179629,0.0
2025-05-21 14:00:00,26.4,990.3,88.6,44.965965681218826,0.0
2025-05-21 14:15:00,26.3,990.5,88.5,45.34924769071775,0.0
2025-05-21 14:30:00,26.2,990.7,88.9,49.894902366822805,0.0
2025-05-21 14:45:00,26.1,990.7,89.4,51.6245730697311,0.0
2025-05-21 15:00:00,25.9,990.7,89.5,53.469121986297104,0.0
2025-05-21 15:15:00,25.9,990.8,90.1,54.43192653692321,0.0
2025-05-21 15:30:00,25.9,990.7,90.2,52.64689345794496,0.0
2025-05-21 15:45:00,25.7,990.7,90.5,50.91269050405717,0.0
2025-05-21 16:00:00,25.7,990.5,90.8,52.08508288708493,0.0
2025-05-21 16:15:00,25.6,990.6,90.8,56.39804035974994,0.0
2025-05-21 16:30:00,25.6,990.5,91.2,58.819035760811886,0.0
2025-05-21 16:45:00,25.6,990.6,91.2,59.9422267364776,0.0
2025-05-21 17:00:00,25.6,990.6,91.4,60.90432007356862,0.0
2025-05-21 17:15:00,25.6,990.6,91.3,56.398036507082914,0.0
2025-05-21 17:30:00,25.7,990.6,91.2,56.34757774986126,0.0
2025-05-21 17:45:00,25.7,990.4,91.1,57.07976457509402,0.0
2025-05-21 18:00:00,25.8,990.3,90.9,44.20601531948734,0.0
2025-05-21 18:15:00,25.9,989.9,91.3,43.751357869631725,0.0
2025-05-21 18:30:00,25.9,989.7,91.1,47.48454961110912,0.0
2025-05-21 18:45:00,26.0,989.6,90.7,49.8391028307207,0.0
2025-05-21 19:00:00,26.0,989.6,91.1,48.258761892884266,0.0
2025-05-21 19:15:00,26.1,989.4,90.4,44.82794138283301,0.0
2025-05-21 19:30:00,26.1,989.2,91.3,42.27230358528319,0.0
2025-05-21 19:45:00,26.3,989.6,90.0,45.297523389673046,0.0
2025-05-21 20:00:00,26.3,989.5,90.2,56.80388654503852,0.0
2025-05-21 20:15:00,26.4,989.7,90.3,60.7798537538632,0.0
2025-05-21 20:30:00,25.2,991.4,91.5,58.70404779842032,0.0
2025-05-21 20:45:00,24.1,990.2,91.6,60.80875173722299,0.0
2025-05-21 21:00:00,23.6,990.7,93.3,60.57438189196292,0.0
2025-05-21 21:15:00,23.4,991.3,94.0,56.026634513237646,0.0
2025-05-21 21:30:00,23.1,991.3,94.1,55.136144080806574,0.0
2025-05-21 21:45:00,22.9,990.8,94.5,58.92343631841285,0.0
2025-05-21 22:00:00,22.9,990.8,94.9,62.26784813549022,0.0
2025-05-21 22:15:00,22.8,990.3,95.2,65.52224133833407,0.0
2025-05-21 22:30:00,22.8,990.9,95.5,57.52393070781414,0.0
2025-05-21 22:45:00,22.9,991.4,95.7,57.93198939619134,0.0
2025-05-21 23:00:00,22.9,991.9,95.9,57.32201720130767,0.0
2025-05-21 23:15:00,22.8,991.2,95.8,57.96292822346787,0.0
2025-05-21 23:30:00,22.7,991.0,95.8,49.65650683549285,0.0
2025-05-21 23:45:00,22.6,990.6,95.8,48.78252613018986,0.0
2025-05-22 00:00:00,22.5,990.5,95.8,46.625473373753074,0.0
2025-05-22 00:15:00,22.4,990.5,96.0,43.9200503472531,0.0
2025-05-22 00:30:00,22.6,990.5,96.2,44.94940289239052,0.0
2025-05-22 00:45:00,22.5,991.2,96.2,42.94059027556095,0.0
2025-05-22 01:00:00,22.5,991.7,96.3,48.03374774193204,0.0
2025-05-22 01:15:00,22.6,991.7,96.5,50.15644031969158,0.0
2025-05-22 01:30:00,22.7,991.5,96.5,54.80018806646192,0.0
2025-05-22 01:45:00,22.7,992.3,96.5,60.538228999926126,0.0
2025-05-22 02:00:00,22.8,992.0,96.6,65.89411380203128,0.0
2025-05-22 02:15:00,22.9,991.6,96.7,63.04813149752897,0.0
2025-05-22 02:30:00,22.8,991.5,96.6,62.70088844397774,0.0
2025-05-22 02:45:00,22.8,991.8,96.6,62.12753806057165,0.0
2025-05-22 03:00:00,23.0,991.5,96.8,63.69268575922721,0.0
2025-05-22 03:15:00,23.1,991.3,96.9,63.63742047875586,0.0
2025-05-22 03:30:00,23.2,991.8,96.8,66.4173591072603,0.0
2025-05-22 03:45:00,23.5,991.4,97.1,64.9145035630684,0.0
2025-05-22 04:00:00,23.8,991.3,97.0,63.4484664705539,0.0
2025-05-22 04:15:00,24.1,990.9,97.1,64.80944521930928,7.375
2025-05-22 04:30:00,24.1,990.5,96.7,63.22240124365098,7.375
2025-05-22 04:45:00,24.5,990.3,97.0,63.95295474811408,7.375
2025-05-22 05:00:00,24.6,990.1,96.6,62.88525473198556,7.375
2025-05-22 05:15:00,24.1,989.9,95.1,62.04558326954242,0.375
2025-05-22 05:30:00,24.0,989.7,95.0,61.95886684179884,0.375
2025-05-22 05:45:00,24.3,989.4,95.8,61.57802452377374,0.375
2025-05-22 06:00:00,24.4,988.9,95.6,60.8358609658948,0.375
2025-05-22 06:15:00,24.3,988.6,95.5,63.91731450068448,0.125
2025-05-22 06:30:00,24.6,988.5,96.2,63.61602217806706,0.125
2025-05-22 06:45:00,24.8,988.3,96.1,64.84649308455236,0.125
2025-05-22 07:00:00,25.2,988.5,96.1,67.63793311281476,0.125
2025-05-22 07:15:00,25.0,988.4,95.5,67.6409891869243,0.0
2025-05-22 07:30:00,24.8,988.3,95.0,66.47031673894574,0.0
2025-05-22 07:45:00,24.5,988.2,94.7,64.28843433871214,0.0
2025-05-22 08:00:00,24.4,988.1,95.4,64.53391341584668,0.0
2025-05-22 08:15:00,24.5,988.1,95.9,62.75059303739892,0.0
2025-05-22 08:30:00,24.5,988.0,96.2,66.80370983077395,0.0
2025-05-22 08:45:00,24.6,988.0,96.4,68.2987760225788,0.0
2025-05-22 09:00:00,24.7,988.1,96.5,71.59036703660152,0.0
2025-05-22 09:15:00,24.7,987.9,96.6,73.97830548316995,0.375
2025-05-22 09:30:00,24.7,988.0,96.3,65.37424007457854,0.375
2025-05-22 09:45:00,24.6,988.0,96.3,61.66188274386484,0.375
2025-05-22 10:00:00,24.2,988.1,96.0,61.75655074370824,0.375
2025-05-22 10:15:00,24.1,988.2,96.1,63.53427391849694,0.375
2025-05-22 10:30:00,24.0,988.4,96.1,59.67448024704906,0.375
2025-05-22 10:45:00,23.6,988.5,95.3,57.1418859390073,0.375
2025-05-22 11:00:00,23.4,988.8,95.3,58.2214679623412,0.375
2025-05-22 11:15:00,22.9,989.4,94.0,57.365610535174056,0.375
2025-05-22 11:30:00,22.0,989.8,92.7,56.10531448506183,0.375
2025-05-22 11:45:00,21.3,990.3,92.9,58.13180201247171,0.375
2025-05-22 12:00:00,20.9,991.0,94.2,59.484153800279564,0.375
2025-05-22 12:15:00,20.7,991.4,95.1,59.12964617678455,0.0
2025-05-22 12:30:00,20.6,991.9,95.7,60.03122510554999,0.0
2025-05-22 12:45:00,20.5,992.3,95.7,59.48934723271013,0.0
2025-05-22 13:00:00,20.4,992.4,95.9,58.16597627252912,0.0
2025-05-22 13:15:00,20.1,992.5,95.4,56.49685570878171,0.375
2025-05-22 13:30:00,19.9,992.8,95.4,55.13687922377366,0.375
2025-05-22 13:45:00,19.7,992.9,95.3,54.295089284654814,0.375
2025-05-22 14:00:00,19.5,992.9,95.1,54.08399031692915,0.375
2025-05-22 14:15:00,19.2,992.9,93.0,52.11808937048426,0.0
2025-05-22 14:30:00,18.9,993.1,92.2,51.78461509906227,0.0
2025-05-22 14:45:00,18.6,993.2,90.9,57.23394613044104,0.0
2025-05-22 15:00:00,18.4,993.5,92.9,58.39420732499672,0.0
2025-05-22 15:15:00,18.2,993.5,94.1,56.76746326639508,0.375
2025-05-22 15:30:00,18.1,993.5,94.9,55.20372408603334,0.375
2025-05-22 15:45:00,18.3,993.5,95.2,56.81346088795617,0.375
2025-05-22 16:00:00,18.5,993.3,90.7,56.38767466944186,0.375
2025-05-22 16:15:00,18.5,993.5,91.6,54.705696111495136,0.125
2025-05-22 16:30:00,18.5,993.4,90.5,52.13048930295788,0.125
2025-05-22 16:45:00,18.5,993.4,90.7,52.44700877641188,0.125
2025-05-22 17:00:00,18.5,993.3,90.4,53.38516642827327,0.125
2025-05-22 17:15:00,18.4,993.3,90.5,53.51406745857775,0.5
2025-05-22 17:30:00,18.6,993.3,89.9,48.776316886241865,0.5
2025-05-22 17:45:00,18.6,993.1,88.3,23.06149188225728,0.5
2025-05-22 18:00:00,18.6,993.2,87.7,15.363707662181456,0.5
2025-05-22 18:15:00,18.5,993.2,87.8,14.98000200388454,0.125
2025-05-22 18:30:00,18.4,993.3,88.3,29.686210108992448,0.125
2025-05-22 18:45:00,18.5,993.7,88.0,38.45942161543896,0.125
2025-05-22 19:00:00,18.4,993.9,86.9,37.91610634043483,0.125
2025-05-22 19:15:00,18.3,994.2,88.1,37.88004767170646,0.375
2025-05-22 19:30:00,18.1,994.1,87.6,36.66374885928531,0.375
2025-05-22 19:45:00,17.9,994.4,87.7,37.20080353253552,0.375
2025-05-22 20:00:00,17.7,994.8,87.0,38.50678145082139,0.375
2025-05-22 20:15:00,17.6,995.1,86.2,42.13125372874015,0.125
2025-05-22 20:30:00,17.5,995.1,86.7,40.71562656640763,0.125
2025-05-22 20:45:00,17.4,995.3,85.9,38.47122476304462,0.125
2025-05-22 21:00:00,17.2,995.3,86.4,36.82954053012202,0.125
2025-05-22 21:15:00,16.9,995.6,86.3,35.38293664296171,0.125
2025-05-22 21:30:00,16.8,996.0,86.8,34.69449350927884,0.125
2025-05-22 21:45:00,16.7,996.3,85.8,34.97179057148962,0.125
2025-05-22 22:00:00,16.6,996.3,87.1,32.67086411242387,0.125
2025-05-22 22:15:00,16.5,996.5,85.7,31.937744561874705,0.0
2025-05-22 22:30:00,16.4,996.6,85.8,31.169612598691195,0.0
2025-05-22 22:45:00,16.4,996.8,85.5,29.456277459059415,0.0
2025-05-22 23:00:00,16.5,996.9,82.6,30.970970750425284,0.0
2025-05-22 23:15:00,16.7,996.8,82.3,33.39012130485945,0.125
2025-05-22 23:30:00,17.0,997.0,81.6,32.49232360240825,0.125
2025-05-22 23:45:00,17.6,997.4,75.7,31.49779537242559,0.125
2025-05-23 00:00:00,18.0,997.5,73.5,32.1417347252155,0.125
2025-05-23 00:15:00,18.5,997.6,70.1,32.16216549231307,0.0
2025-05-23 00:30:00,19.3,997.8,72.1,30.12509304753055,0.0
2025-05-23 00:45:00,19.3,997.9,66.0,28.53486143879716,0.0
2025-05-23 01:00:00,19.7,998.2,66.1,27.48678427314572,0.0
2025-05-23 01:15:00,20.6,998.6,68.4,26.735834999719778,0.0
2025-05-23 01:30:00,21.3,998.5,61.4,28.90709933894236,0.0
2025-05-23 01:45:00,21.8,998.6,56.2,26.242014236651148,0.0
2025-05-23 02:00:00,22.3,998.7,56.2,26.234010476648955,0.0
2025-05-23 02:15:00,22.4,998.9,57.6,26.90735169118049,0.0
2025-05-23 02:30:00,23.1,998.7,56.4,27.107534268442357,0.0
2025-05-23 02:45:00,23.8,998.7,56.8,23.209596005190885,0.0
2025-05-23 03:00:00,23.5,998.9,52.3,18.331880911769037,0.0
2025-05-23 03:15:00,23.0,998.7,53.1,13.587243155249924,0.0
2025-05-23 03:30:00,24.0,998.7,55.8,7.881224703713896,0.0
2025-05-23 03:45:00,24.2,998.6,49.6,11.625730042648078,0.0
2025-05-23 04:00:00,24.6,998.5,47.7,12.245385842912624,0.0
2025-05-23 04:15:00,25.1,998.6,48.1,7.581035030019785,0.0
2025-05-23 04:30:00,26.1,998.5,54.6,4.447427820660349,0.0
2025-05-23 04:45:00,26.8,998.3,43.7,4.819658417977882,0.0
2025-05-23 05:00:00,26.8,998.2,44.0,5.373547851184508,0.0
2025-05-23 05:15:00,26.6,998.0,42.3,9.163524790338789,0.0
2025-05-23 05:30:00,27.6,998.1,41.3,9.403815818489823,0.0
2025-05-23 05:45:00,28.0,998.0,44.5,11.621642135275902,0.0
2025-05-23 06:00:00,28.6,997.8,41.3,16.322135339876,0.0
2025-05-23 06:15:00,29.1,997.8,40.6,19.028151061556493,0.0
2025-05-23 06:30:00,29.8,997.7,37.2,17.66088509660685,0.0
2025-05-23 06:45:00,30.8,997.6,41.6,15.114279253104344,0.0
2025-05-23 07:00:00,31.0,997.5,36.2,16.232432011880352,0.0
2025-05-23 07:15:00,31.1,997.3,37.5,13.19583513184524,0.0
2025-05-23 07:30:00,30.1,997.3,37.2,12.300171521531638,0.0
2025-05-23 07:45:00,28.3,997.3,39.5,13.575706677754605,0.0
2025-05-23 08:00:00,27.5,997.4,45.3,16.8787079338107,0.0
2025-05-23 08:15:00,27.0,997.2,45.0,19.873766464287296,0.0
2025-05-23 08:30:00,26.9,997.4,44.1,22.073996894044573,0.0
2025-05-23 08:45:00,26.8,997.4,49.1,24.12059401187063,0.0
2025-05-23 09:00:00,26.1,997.2,48.7,24.142205015303045,0.0
2025-05-23 09:15:00,25.8,997.4,53.6,32.52282861830651,0.0
2025-05-23 09:30:00,25.1,997.7,50.6,31.0330513405646,0.0
2025-05-23 09:45:00,24.5,998.0,50.0,26.816081970588133,0.0
2025-05-23 10:00:00,24.0,998.1,55.9,26.120333426290937,0.0
2025-05-23 10:15:00,23.7,998.2,55.7,28.75795777131069,0.0
2025-05-23 10:30:00,23.2,998.5,58.7,28.024532787574906,0.0
2025-05-23 10:45:00,22.8,998.7,61.3,27.455180014476586,0.0
2025-05-23 11:00:00,22.4,999.0,64.8,26.800290218827826,0.0
2025-05-23 11:15:00,21.9,999.3,65.6,25.227712071248785,0.0
2025-05-23 11:30:00,21.3,999.5,69.3,24.049268639673432,0.0
2025-05-23 11:45:00,20.9,999.9,69.0,24.293909467270943,0.0
2025-05-23 12:00:00,20.5,1000.2,72.2,25.512721821601257,0.0
2025-05-23 12:15:00,20.2,1000.5,74.4,25.098682069903408,0.0
2025-05-23 12:30:00,19.9,1000.8,76.0,25.733448154366616,0.0
2025-05-23 12:45:00,19.6,1001.1,77.2,25.795906929113304,0.0
2025-05-23 13:00:00,19.3,1001.4,79.3,24.261021462491357,0.0
2025-05-23 13:15:00,19.3,1001.4,80.6,25.60451366650996,0.0
2025-05-23 13:30:00,19.0,1001.7,79.4,26.09475669114421,0.0
2025-05-23 13:45:00,18.9,1001.9,80.0,27.568452234922997,0.0
2025-05-23 14:00:00,18.7,1002.1,81.3,24.648056713012696,0.0
2025-05-23 14:15:00,18.6,1002.3,81.5,-23.981002009907037,0.0
2025-05-23 14:30:00,18.3,1002.4,82.8,42.18375584099768,0.0
2025-05-23 14:45:00,18.1,1002.4,84.5,57.76686287045783,0.0
2025-05-23 15:00:00,18.0,1002.5,85.7,51.52024942373122,0.0
2025-05-23 15:15:00,17.9,1002.5,86.2,47.793712478413546,0.125
2025-05-23 15:30:00,17.9,1002.3,86.0,38.637408380071975,0.125
2025-05-23 15:45:00,17.8,1002.2,86.6,36.26232376381287,0.125
