date,t2m,sp,rh,pwv,tp
2025/5/13 18:30,20.2,995.3,89.38,46.57,0
2025/5/13 18:45,20.2,995.28,89.75,48.33,0
2025/5/13 19:00,20.2,995.05,90.3,48.6,0
2025/5/13 19:15,20.02,995.05,86.2,48.77,0.125
2025/5/13 19:30,20.2,995.02,85.22,46.7,0.125
2025/5/13 19:45,20,995.38,86.1,42.42,0.125
2025/5/13 20:00,19.77,995.48,86.85,42.82,0.125
2025/5/13 20:15,19.8,995.6,87.4,43.58,0
2025/5/13 20:30,19.73,995.85,88.9,48.98,0
2025/5/13 20:45,19.7,996.1,90.43,49.35,0
2025/5/13 21:00,19.77,996.05,91.28,49.68,0
2025/5/13 21:15,19.73,996.15,91.52,53.62,0
2025/5/13 21:30,19.7,996.38,91.75,49.44,0
2025/5/13 21:45,19.7,996.5,91.75,45.78,0
2025/5/13 22:00,19.7,996.7,91.7,46.97,0
2025/5/13 22:15,19.6,996.8,91.62,48.08,0
2025/5/13 22:30,19.7,997,92.02,51.83,0
2025/5/13 22:45,19.75,997.08,91.93,46.38,0
2025/5/13 23:00,19.95,997.5,91.88,46.9,0
2025/5/13 23:15,20.1,997.7,91.5,47.95,0
2025/5/13 23:30,20.1,998,91.2,50.28,0
2025/5/13 23:45,20.1,998.1,91.3,50.71,0
2025/5/14 0:00,20.07,998.3,91.4,48.57,0
2025/5/14 0:15,20.1,998.45,91.82,49.42,0
2025/5/14 0:30,20.1,998.6,91.98,49.57,0
2025/5/14 0:45,20.3,998.78,92.02,49.73,0
2025/5/14 1:00,20.35,998.8,91.72,52.04,0
2025/5/14 1:15,21.07,998.8,92.88,53.21,0
2025/5/14 1:30,21.5,998.88,91.72,51.19,0
2025/5/14 1:45,21.4,999.1,88.35,50.75,0
2025/5/14 2:00,21.2,999.2,87.68,49.43,0
2025/5/14 2:15,21,998.95,89.12,48.38,0
2025/5/14 2:30,21,999.02,89.48,48.08,0
2025/5/14 2:45,21.4,999.15,86.7,47.85,0
2025/5/14 3:00,22.05,999.12,84.7,47.33,0
2025/5/14 3:15,22.7,999.12,81,48.35,0
2025/5/14 3:30,23.47,998.9,79.43,47.61,0
2025/5/14 3:45,23.47,998.77,77.3,46.39,0
2025/5/14 4:00,23.3,998.7,78.9,45.19,0
2025/5/14 4:15,23.27,998.6,81.88,45.13,0
2025/5/14 4:30,23.65,998.42,79.75,42.93,0
2025/5/14 4:45,24.1,998.35,78.47,42.22,0
2025/5/14 5:00,24.52,998.28,78.95,42.49,0
2025/5/14 5:15,24.9,998.22,75.47,42.22,0
2025/5/14 5:30,24.45,998.3,77.85,42.15,0
2025/5/14 5:45,24.1,998.2,77.62,42.26,0
2025/5/14 6:00,24.15,997.9,78.3,40.93,0
2025/5/14 6:15,24.3,997.82,77.93,39.96,0
2025/5/14 6:30,25.02,997.7,74.15,41.38,0
2025/5/14 6:45,25.5,997.8,72.2,0,0
2025/5/14 7:00,26,997.8,71.5,15.12,0
2025/5/14 7:15,26.73,997.7,67.58,15.52,0.125
2025/5/14 7:30,26.8,997.62,66.18,17.68,0.125
2025/5/14 7:45,26.32,997.58,66.43,20.13,0.125
2025/5/14 8:00,26.1,997.5,68.05,21.76,0.125
2025/5/14 8:15,26.1,997.55,69.62,23.38,0.125
2025/5/14 8:30,26.2,997.5,68.3,26.51,0.125
2025/5/14 8:45,26.4,997.7,67.32,23.38,0.125
2025/5/14 9:00,26.23,997.62,68.42,23.92,0.125
2025/5/14 9:15,26.2,997.6,69.65,24.53,0
2025/5/14 9:30,26.1,997.62,67.8,26.45,0
2025/5/14 9:45,25.9,997.68,70.22,25.07,0
2025/5/14 10:00,25.7,997.6,72.58,25.67,0
2025/5/14 10:15,25.52,997.6,73.03,25.94,0
2025/5/14 10:30,25.25,997.62,74.72,26.61,0
2025/5/14 10:45,24.9,997.68,76.28,25.15,0
2025/5/14 11:00,24.5,997.8,77.22,29.68,0
2025/5/14 11:15,24.2,997.9,78.47,30.31,0
2025/5/14 11:30,24,998.12,79.4,31.07,0
2025/5/14 11:45,23.7,998.3,80.55,32.1,0
2025/5/14 12:00,23.4,998.5,81.8,31.19,0
2025/5/14 12:15,23.2,998.75,82.65,31.34,0
2025/5/14 12:30,23.05,998.9,83.6,33.25,0
2025/5/14 12:45,22.9,999.05,84.5,34.55,0
2025/5/14 13:00,22.7,999.28,85.32,33.76,0
2025/5/14 13:15,22.6,999.35,86.38,23.87,0
2025/5/14 13:30,22.43,999.5,87.28,13.95,0
2025/5/14 13:45,22.37,999.68,87.78,24.95,0
2025/5/14 14:00,22.3,999.6,88.45,27.76,0
2025/5/14 14:15,22.2,999.7,88.9,29.87,0
2025/5/14 14:30,22.12,999.65,89.28,30.12,0
2025/5/14 14:45,22,999.78,89.62,35.37,0
2025/5/14 15:00,21.9,999.92,89.6,37.57,0
2025/5/14 15:15,21.85,999.88,89.98,37.35,0
2025/5/14 15:30,21.75,999.98,89.7,37.31,0
2025/5/14 15:45,21.67,999.9,90.3,35.62,0
2025/5/14 16:00,21.5,1000,90.5,33.33,0
2025/5/14 16:15,21.43,999.8,91,32.97,0
2025/5/14 16:30,21.4,999.88,90.95,32.73,0
2025/5/14 16:45,21.3,999.68,90.8,32.06,0
2025/5/14 17:00,21.2,999.6,90.65,31.36,0
2025/5/14 17:15,21,999.6,90.98,30.67,0
2025/5/14 17:30,20.9,999.5,91.6,32.88,0
2025/5/14 17:45,21,999.45,92.2,33.67,0
2025/5/14 18:00,20.9,999.3,92.3,33.6,0
2025/5/14 18:15,20.9,999.65,92.18,34.08,0
2025/5/14 18:30,20.9,999.5,92.02,34.74,0
2025/5/14 18:45,20.73,999.7,91.6,33.96,0
2025/5/14 19:00,20.6,999.65,91.9,33.99,0
2025/5/14 19:15,20.55,999.42,92.32,34.76,0
2025/5/14 19:30,20.57,999.48,92.55,28.22,0
2025/5/14 19:45,20.6,999.6,92.8,26.3,0
2025/5/14 20:00,20.5,999.88,92.8,24.32,0
2025/5/14 20:15,20.5,999.6,93,25.17,0
2025/5/14 20:30,20.5,999.7,93.1,32.91,0
2025/5/14 20:45,20.47,999.7,93.2,34.19,0
2025/5/14 21:00,20.4,999.7,93.1,33,0
2025/5/14 21:15,20.4,999.8,93,34.46,0
2025/5/14 21:30,20.5,999.92,93.4,35.21,0
2025/5/14 21:45,20.5,999.9,93.4,36.63,0
2025/5/14 22:00,20.5,1000.1,93.38,36.48,0
2025/5/14 22:15,20.5,1000.2,93.32,36.67,0
2025/5/14 22:30,20.5,1000.42,93.4,35.53,0
2025/5/14 22:45,20.5,1000.7,93.5,35.24,0
2025/5/14 23:00,20.62,1000.9,93.6,38.71,0
2025/5/14 23:15,20.9,1000.9,94,40.15,0
2025/5/14 23:30,21.2,1000.73,94.2,39.68,0
2025/5/14 23:45,21.5,1000.98,93.85,40.18,0
2025/5/15 0:00,21.8,1001.18,93.48,40.59,0
2025/5/15 0:15,21.8,1001.4,89.8,40.28,0
2025/5/15 0:30,21.8,1001.42,88.88,40.22,0
2025/5/15 0:45,21.8,1001.62,89.5,40.71,0
2025/5/15 1:00,21.8,1001.75,90.32,40.56,0
2025/5/15 1:15,22.02,1001.92,90.57,38.81,0
2025/5/15 1:30,22.3,1001.98,89.3,38.97,0
2025/5/15 1:45,22.95,1002.12,87.85,39.43,0
2025/5/15 2:00,23.47,1002.35,84.85,42.3,0
2025/5/15 2:15,23.5,1002.5,84.22,43.49,0
2025/5/15 2:30,23.73,1002.3,83.2,44.45,0
2025/5/15 2:45,24.23,1002.3,82.6,44.37,0
2025/5/15 3:00,24.75,1002.08,80.2,44,0
2025/5/15 3:15,25.3,1002,77.53,45.86,0
2025/5/15 3:30,24.9,1002,77.8,45.68,0
2025/5/15 3:45,25.6,1001.7,77.22,43.68,0
2025/5/15 4:00,27.3,1001.7,68.95,43.4,0
2025/5/15 4:15,28.25,1001.5,67.62,46.15,0
2025/5/15 4:30,28.43,1001.3,61.62,47.92,0
2025/5/15 4:45,27.2,1001.15,65.07,47.58,0
2025/5/15 5:00,27.1,1001.05,65.9,44.31,0
2025/5/15 5:15,27.8,1000.82,66.1,36.98,0
2025/5/15 5:30,27.6,1000.8,63.15,29.48,0
2025/5/15 5:45,26.62,1000.7,66.05,29.9,0
2025/5/15 6:00,26.52,1000.55,67.72,32.93,0
2025/5/15 6:15,27.23,1000.5,65.8,33.94,0
2025/5/15 6:30,27.27,1000.22,64.85,34.91,0
2025/5/15 6:45,28.5,1000.2,61.7,38.92,0
2025/5/15 7:00,28.32,999.92,61.3,0,0
2025/5/15 7:15,28.1,999.7,60.58,8.66,0
2025/5/15 7:30,28.4,999.55,59.47,22.73,0
2025/5/15 7:45,28.8,999.25,58.85,23.79,0
2025/5/15 8:00,29.1,999.1,57.8,23.64,0
2025/5/15 8:15,28.77,999.15,57.62,26.6,0
2025/5/15 8:30,29.67,999.12,53.05,26.26,0
2025/5/15 8:45,30.27,999.05,50.58,24.72,0
2025/5/15 9:00,28.7,998.92,54.53,23.48,0
2025/5/15 9:15,28.41,998.92,55.71,23.81,0
2025/5/15 9:30,28.12,998.92,56.89,24.14,0
2025/5/15 9:45,27.83,998.92,58.08,24.48,0
2025/5/15 10:00,27.54,998.92,59.26,24.81,0
2025/5/15 10:15,27.25,998.91,60.45,25.14,0
2025/5/15 10:30,26.96,998.91,61.63,25.47,0
2025/5/15 10:45,26.67,998.91,62.82,25.81,0
2025/5/15 11:00,26.37,998.91,64,26.14,0
2025/5/15 11:15,26.08,998.9,65.18,26.47,0
2025/5/15 11:30,25.79,998.9,66.37,26.8,0
2025/5/15 11:45,25.5,998.8975,67.55416667,27.12666667,0
2025/5/15 12:00,25.21,998.895,68.73833333,27.45333333,0
2025/5/15 12:15,24.92,998.8925,69.9225,27.78,0
2025/5/15 12:30,24.63,998.89,71.10666667,28.10666667,0
2025/5/15 12:45,24.34,998.8875,72.29083333,28.43333333,0
2025/5/15 13:00,24.05,998.885,73.475,28.76,0
2025/5/15 13:15,23.76,998.8825,74.65916667,29.08666667,0
2025/5/15 13:30,23.47,998.88,75.84333333,29.41333333,0
2025/5/15 13:45,23.18,998.8775,77.0275,29.74,0
2025/5/15 14:00,22.89,998.875,78.21166667,30.06666667,0
2025/5/15 14:15,22.6,998.8725,79.39583333,30.39333333,0
2025/5/15 14:30,22.31,998.87,80.58,30.72,0
2025/5/15 14:45,22.02,998.87,81.77,31.04,0
2025/5/15 15:00,21.73,998.87,82.95,31.37,0
2025/5/15 15:15,21.43,998.87,84.13,31.69,0
2025/5/15 15:30,21.14,998.86,85.32,32.01,0
2025/5/15 15:45,20.85,998.86,86.5,32.33,0
2025/5/15 16:00,20.56,998.86,87.69,32.65,0
2025/5/15 16:15,20.27,998.86,88.87,32.97,0
2025/5/15 16:30,19.98,998.85,90.06,33.3,0
2025/5/15 16:45,19.69,998.85,91.24,33.62,0
2025/5/15 17:00,19.4,998.85,92.42,33.93,0
2025/5/15 17:15,19.35,998.9,92.18,30.34,0
2025/5/15 17:30,19.2,998.92,92,30.75,0
2025/5/15 17:45,19.1,999.05,92.28,31,0
2025/5/15 18:00,19.1,999,92.6,28.88,0
2025/5/15 18:15,19.12,998.65,93.07,27.52,0
2025/5/15 18:30,19.2,998.28,93.38,28.83,0
2025/5/15 18:45,19.2,998.1,93.6,30.07,0
2025/5/15 19:00,19.2,997.6,93.8,32.84,0
2025/5/15 19:15,19.3,997.75,94.1,32.68,0
2025/5/15 19:30,19.2,997.62,94,33.24,0
2025/5/15 19:45,18.9,997.7,93.85,31.72,0
2025/5/15 20:00,18.6,997.75,93.8,32.19,0
2025/5/15 20:15,18.5,997.65,93.95,33.04,0
2025/5/15 20:30,18.1,997.7,93.88,33.25,0
2025/5/15 20:45,17.97,997.7,94.02,32.45,0
2025/5/15 21:00,17.87,997.55,94.2,31.9,0
2025/5/15 21:15,17.7,997.7,94.32,33.95,0
2025/5/15 21:30,17.57,997.8,94.4,36.18,0
2025/5/15 21:45,17.47,997.9,94.6,29.31,0
2025/5/15 22:00,17.52,997.85,94.95,35.18,0
2025/5/15 22:15,17.8,997.82,95.28,40.97,0
2025/5/15 22:30,18.5,997.9,95.85,40.1,0
2025/5/15 22:45,19.35,997.9,95.93,39.02,0
2025/5/15 23:00,20.62,997.9,95.9,34.95,0
2025/5/15 23:15,21.93,997.92,92.15,34.56,0
2025/5/15 23:30,23.27,998,79.75,35.49,0
2025/5/15 23:45,23.75,998,77.03,34.37,0
2025/5/16 0:00,24.55,998.12,74.08,33.72,0
2025/5/16 0:15,25.45,998.2,70.88,33.07,0
2025/5/16 0:30,25.85,998.3,70,32.69,0
2025/5/16 0:45,25.8,998.2,68.8,35.23,0
2025/5/16 1:00,26.2,998.15,67.28,35.16,0
2025/5/16 1:15,26.1,998.15,67.32,35.65,0
2025/5/16 1:30,26.55,998.23,64.85,35.77,0
2025/5/16 1:45,27.15,998.2,64.45,34.93,0
2025/5/16 2:00,27.37,998.25,64.88,36.15,0
2025/5/16 2:15,27.67,998.3,62,35.22,0
2025/5/16 2:30,28.2,998.1,58.3,36.1,0
2025/5/16 2:45,28.52,997.85,59.68,35.63,0
2025/5/16 3:00,28.7,997.62,57.95,32.79,0
2025/5/16 3:15,29.2,997.6,54.65,32.79,0
2025/5/16 3:30,29.6,997.48,51.2,31.5,0
2025/5/16 3:45,30.1,997.3,52.55,31.35,0
2025/5/16 4:00,30.4,997.18,50.25,32.29,0
2025/5/16 4:15,30.8,996.98,50.02,31.53,0
2025/5/16 4:30,30.6,996.8,46.8,31.31,0
2025/5/16 4:45,30.85,996.6,49.68,30.19,0
2025/5/16 5:00,29.95,996.58,50.68,29.36,0
2025/5/16 5:15,31.07,996.45,48.8,29.94,0
2025/5/16 5:30,31.4,996.3,46.32,28.84,0
2025/5/16 5:45,31.6,996,47.22,29.13,0
2025/5/16 6:00,31.9,995.92,44.48,28.63,0
2025/5/16 6:15,31.97,995.85,44.08,27.49,0
2025/5/16 6:30,31.87,995.82,43.35,26.99,0
2025/5/16 6:45,31.8,995.6,41.25,26.74,0
2025/5/16 7:00,32.02,995.45,40.95,29.36,0
2025/5/16 7:15,32.2,995.38,38.92,29.86,0
2025/5/16 7:30,32.43,995.22,38.85,30.01,0
2025/5/16 7:45,32.3,995.02,40.9,27.86,0
2025/5/16 8:00,32.27,994.92,42.08,26.84,0
2025/5/16 8:15,31.32,994.85,46.62,26.7,0
2025/5/16 8:30,30.95,994.78,46.32,26.23,0
2025/5/16 8:45,30.6,994.7,47.92,0,0
2025/5/16 9:00,30.17,994.68,48.22,1.86,0
2025/5/16 9:15,30,994.62,49.75,12.01,0
2025/5/16 9:30,30.2,994.58,50.15,21.02,0
2025/5/16 9:45,29.82,994.68,52.42,25.83,0
2025/5/16 10:00,29.3,994.68,53.8,27.01,0
2025/5/16 10:15,28.8,994.8,55.45,24.11,0
2025/5/16 10:30,28.5,994.88,56.55,22.35,0
2025/5/16 10:45,28.12,994.9,57.45,21.71,0
2025/5/16 11:00,27.8,994.8,57.15,21.64,0
2025/5/16 11:15,27.6,994.88,57.62,19.92,0
2025/5/16 11:30,27.3,994.88,58.78,23.51,0
2025/5/16 11:45,27.15,995,59.9,24.5,0
2025/5/16 12:00,26.93,995.05,61.45,25.51,0
2025/5/16 12:15,26.8,995.18,62.73,25.29,0
2025/5/16 12:30,26.62,995.02,63.6,27,0
2025/5/16 12:45,26.5,995.35,64.72,26.99,0
2025/5/16 13:00,26.4,995.4,66.3,24.64,0
2025/5/16 13:15,26.3,995.5,67.05,20.48,0
2025/5/16 13:30,26.12,995.7,67.97,21.99,0
2025/5/16 13:45,25.93,995.78,69.2,24.2,0
2025/5/16 14:00,25.9,995.75,69.78,26.47,0
2025/5/16 14:15,25.7,995.75,70.5,27.08,0
2025/5/16 14:30,25.6,995.8,71.03,28.05,0
2025/5/16 14:45,25.5,995.68,71.72,29.09,0
2025/5/16 15:00,25.4,995.7,72.23,28.38,0
2025/5/16 15:15,25.3,995.62,72.5,30.22,0
2025/5/16 15:30,25.2,995.52,72.47,29.53,0
2025/5/16 15:45,25.1,995.5,72.18,28.64,0
2025/5/16 16:00,25,995.4,72.15,27.89,0
2025/5/16 16:15,24.9,995.3,71.95,27.13,0
2025/5/16 16:30,24.65,995.2,72.22,26.6,0
2025/5/16 16:45,24.57,995.02,72.73,25.07,0
2025/5/16 17:00,24.5,995,73.32,22.38,0
2025/5/16 17:15,24.3,994.83,74.13,19.66,0
2025/5/16 17:30,24.2,994.68,74.8,23.41,0
2025/5/16 17:45,24.2,994.68,75,24.44,0
2025/5/16 18:00,24.2,994.68,75.1,24.37,0
2025/5/16 18:15,24.1,994.6,75.25,24.87,0
2025/5/16 18:30,24,994.6,75.85,25.75,0
2025/5/16 18:45,23.9,994.58,76.28,26.25,0
2025/5/16 19:00,23.8,994.5,76.9,27.38,0
2025/5/16 19:15,23.73,994.45,77.3,28.51,0
2025/5/16 19:30,23.77,994.38,77.57,28.71,0
2025/5/16 19:45,23.73,994.35,78.03,27.68,0
2025/5/16 20:00,23.6,994.4,78.97,27.3,0
2025/5/16 20:15,23.35,994.4,79.78,27.74,0
2025/5/16 20:30,23.1,994.4,81.12,26.93,0
2025/5/16 20:45,23,994.3,82.4,26.79,0
2025/5/16 21:00,22.9,994.5,82.43,27.47,0
2025/5/16 21:15,22.9,994.8,82.7,27.38,0
2025/5/16 21:30,22.8,994.68,83.02,26.82,0
2025/5/16 21:45,22.8,994.85,83.22,27.8,0
2025/5/16 22:00,22.87,994.82,83.7,27.76,0
2025/5/16 22:15,22.87,995.12,84.6,32.56,0
2025/5/16 22:30,22.93,995.23,85.3,32.37,0
2025/5/16 22:45,23.17,995.32,85.8,31.12,0
2025/5/16 23:00,23.7,995.42,83.65,31.01,0
2025/5/16 23:15,24.6,995.7,78.15,30.97,0
2025/5/16 23:30,25.05,995.88,76.7,29.77,0
2025/5/16 23:45,25.82,996.1,73.95,29.65,0
2025/5/17 0:00,26.52,996.3,71.75,28.96,0
2025/5/17 0:15,26.75,996.5,70.52,27.61,0
2025/5/17 0:30,27.37,996.65,69.2,26.31,0
2025/5/17 0:45,28.57,996.58,66.53,23.97,0
2025/5/17 1:00,29.4,996.75,63.32,23.49,0
2025/5/17 1:15,29.43,996.68,62.58,22.1,0
2025/5/17 1:30,30.82,996.78,58.08,22.83,0
2025/5/17 1:45,31.1,997,56.92,25.31,0
2025/5/17 2:00,32.45,997.1,55.53,26.12,0
2025/5/17 2:15,33.55,997.2,49.28,29.19,0
2025/5/17 2:30,33.5,997.4,49.28,32.14,0
2025/5/17 2:45,33.4,997.6,50.25,32.1,0
2025/5/17 3:00,32.9,997.6,48.75,31.38,0
2025/5/17 3:15,32.7,997.82,50.8,31.43,0
2025/5/17 3:30,32.4,998.15,51.15,29.78,0
2025/5/17 3:45,32.3,998.18,53.02,29.78,0
2025/5/17 4:00,32.4,998.28,54.65,31.33,0
2025/5/17 4:15,32.47,998.35,56.2,31.7,0
2025/5/17 4:30,32.32,998.3,54.45,30.39,0
2025/5/17 4:45,32.47,998.5,54.6,30.19,0
2025/5/17 5:00,32.87,998.6,54.12,28.97,0
2025/5/17 5:15,33.17,998.55,51.1,33.53,0
2025/5/17 5:30,33.12,998.62,50.92,38.03,0
2025/5/17 5:45,33.1,998.52,51.62,42.58,0
2025/5/17 6:00,33.35,998.42,48.35,47.17,0
2025/5/17 6:15,33.9,998.3,47.5,51.81,0
2025/5/17 6:30,33.87,998.35,41.5,56.32,0
2025/5/17 6:45,33.62,998.2,43.18,44.59,0
2025/5/17 7:00,33.75,998,42.5,39.27,0
2025/5/17 7:15,34.37,997.88,43.1,41.57,0
2025/5/17 7:30,34.1,997.75,44.5,39.31,0
2025/5/17 7:45,34.97,997.62,41.55,34.19,0
2025/5/17 8:00,33.97,997.48,44.8,30.82,0
2025/5/17 8:15,33.6,997.42,47.18,31.23,0
2025/5/17 8:30,32.23,997.35,49.03,42.79,0
2025/5/17 8:45,31.6,997.3,50.47,38.74,0
2025/5/17 9:00,31.5,997.3,51.05,41.41,0
2025/5/17 9:15,31.1,997.27,54.2,42.57,0
2025/5/17 9:30,30.57,997.28,57.3,41.27,0
2025/5/17 9:45,30.23,997.28,57.62,40,0
2025/5/17 10:00,29.75,997.3,58.62,38.7,0
2025/5/17 10:15,29.37,997.28,60.72,37.44,0
2025/5/17 10:30,29,997.35,62.73,36.14,0
2025/5/17 10:45,28.8,997.4,64.08,34.87,0
2025/5/17 11:00,28.52,997.5,66.65,33.58,0
2025/5/17 11:15,28.17,997.4,71.07,32.36,0
2025/5/17 11:30,27.7,997.58,70.93,31.02,0
2025/5/17 11:45,27.15,997.7,71.62,29.71,0
2025/5/17 12:00,26.67,997.78,74.2,28.41,0
2025/5/17 12:15,26.37,998,75.92,27.08,0
2025/5/17 12:30,26.1,998.1,77.2,37.84,0
2025/5/17 12:45,25.8,998.1,77.58,38.86,0
2025/5/17 13:00,25.5,998.4,77.28,38.52,0
2025/5/17 13:15,25.3,998.52,78.23,35.01,0
2025/5/17 13:30,25.12,998.58,78.88,35.88,0
2025/5/17 13:45,25,998.9,80.07,37.55,0
2025/5/17 14:00,24.87,998.82,79.45,38.25,0
2025/5/17 14:15,25.23,999.08,65.62,39.04,0
2025/5/17 14:30,25.9,999.1,55,43.44,0
2025/5/17 14:45,26.2,999,48.85,45.28,0
2025/5/17 15:00,26.1,998.88,47.02,42.45,0
2025/5/17 15:15,26.1,999.02,46.3,41.24,0
2025/5/17 15:30,25.9,999.2,46.22,42.1,0
2025/5/17 15:45,25.8,999.25,46.53,42.83,0
2025/5/17 16:00,25.6,999.2,47.5,39.7,0
2025/5/17 16:15,25.3,999.25,46.78,38.19,0
2025/5/17 16:30,25.1,999.12,44.4,40.2,0
2025/5/17 16:45,25.2,999,40.83,40.84,0
2025/5/17 17:00,25.2,998.98,41.5,39.78,0
2025/5/17 17:15,25.05,998.88,40.8,39.76,0
2025/5/17 17:30,24.9,998.9,42.82,36.33,0
2025/5/17 17:45,24.8,999.05,39.25,25.98,0
2025/5/17 18:00,24.9,999.08,34.32,24.31,0
2025/5/17 18:15,24.85,999.1,34.6,28.52,0
2025/5/17 18:30,24.8,998.7,34.53,31.12,0
2025/5/17 18:45,24.87,998.65,32.5,59.13,0
2025/5/17 19:00,24.9,998.4,31.98,44.16,0
2025/5/17 19:15,24.82,998.8,31.18,34.43,0
2025/5/17 19:30,24.62,998.78,31.25,33.68,0
2025/5/17 19:45,24.4,998.92,33.7,31.99,0
2025/5/17 20:00,24.23,998.8,33.15,30.3,0
2025/5/17 20:15,23.9,998.8,34.22,32.12,0
2025/5/17 20:30,23.5,998.9,36.62,34.28,0
2025/5/17 20:45,23.25,999.05,38.55,35.24,0
2025/5/17 21:00,22.9,998.9,42.98,38.28,0
2025/5/17 21:15,22.5,999.1,45.7,38.38,0
2025/5/17 21:30,22.3,999.02,44.68,36.47,0
2025/5/17 21:45,22.1,999.2,47.02,34.96,0
2025/5/17 22:00,22,999.12,48.85,33.6,0
2025/5/17 22:15,22,999.22,49.35,35.36,0
2025/5/17 22:30,22,999.2,52.5,37.06,0
2025/5/17 22:45,22.1,999,53.12,37.41,0
2025/5/17 23:00,22.4,999.3,54.22,37.61,0
2025/5/17 23:15,22.85,999.22,49.4,35.15,0
2025/5/17 23:30,23.43,999.3,54.1,33.68,0
2025/5/17 23:45,23.82,999.6,48.4,30.26,0
2025/5/18 0:00,25,999.4,47.02,29.42,0
2025/5/18 0:15,26.67,999.25,42.28,20.3,0
2025/5/18 0:30,28.8,999.3,39.4,24.6,0
2025/5/18 0:45,30.8,999.22,35.35,26.27,0
2025/5/18 1:00,32.05,999.18,28.98,26.46,0
2025/5/18 1:15,31.85,998.95,32.17,27.61,0
2025/5/18 1:30,33.07,998.82,27.65,30.69,0
2025/5/18 1:45,32.05,998.77,28.15,31.46,0
2025/5/18 2:00,31.12,998.5,28.88,33,0
2025/5/18 2:15,31.12,998.4,30.48,32.57,0
2025/5/18 2:30,30.93,998.35,30.43,31.53,0
2025/5/18 2:45,33.05,998.4,28.65,32,0
2025/5/18 3:00,31.97,998.3,31.95,32.97,0
2025/5/18 3:15,32.27,998.2,29.88,33.96,0
2025/5/18 3:30,32.6,998.1,31.58,32.73,0
2025/5/18 3:45,33,997.98,31.05,32.71,0
2025/5/18 4:00,34.1,997.68,29.38,32.95,0
2025/5/18 4:15,33.55,997.38,31.18,37.11,0
2025/5/18 4:30,33.5,997.2,30.62,37.32,0
2025/5/18 4:45,33.2,996.95,30.02,33.81,0
2025/5/18 5:00,33.3,996.62,31.65,30.04,0
2025/5/18 5:15,33.4,996.3,31,37.32,0
2025/5/18 5:30,33.07,996.02,32.8,50.8,0
2025/5/18 5:45,32.7,995.75,34.12,31.03,0
2025/5/18 6:00,32.85,995.58,30.5,29.47,0
2025/5/18 6:15,33.1,995.48,30.75,31.61,0
2025/5/18 6:30,33.4,995.12,31.72,28.2,0
2025/5/18 6:45,33.67,994.9,32.58,27.09,0
2025/5/18 7:00,33.8,994.52,32.97,30.84,0
2025/5/18 7:15,33.95,994.28,34.38,30.96,0
2025/5/18 7:30,34.1,993.95,33.2,31.11,0
2025/5/18 7:45,33.9,993.8,33.98,30.26,0
2025/5/18 8:00,33.93,993.7,33.98,29.92,0
2025/5/18 8:15,33.7,993.5,34.18,29.6,0
2025/5/18 8:30,33.52,993.32,33.92,29.28,0
2025/5/18 8:45,33.3,993.18,34.28,27.55,0
2025/5/18 9:00,32.9,993.15,36.32,27.25,0
2025/5/18 9:15,32.5,993.1,36.12,27.7,0
2025/5/18 9:30,32.17,993.02,37.83,27.83,0
2025/5/18 9:45,31.9,993.05,39.5,27.02,0
2025/5/18 10:00,31.67,993.08,41.82,25.25,0
2025/5/18 10:15,31.2,992.9,42.65,24.63,0
2025/5/18 10:30,30.67,992.9,43.7,23.94,0
2025/5/18 10:45,30.2,993.18,44.82,22.8,0
2025/5/18 11:00,29.7,993.3,46.35,20.96,0
2025/5/18 11:15,29.2,993.5,47.72,20.64,0
2025/5/18 11:30,28.65,993.6,50.1,19.95,0
2025/5/18 11:45,28.1,993.73,50.27,14.51,0
2025/5/18 12:00,27.7,993.95,50.5,15.2,0
2025/5/18 12:15,27.2,994,52.78,18.02,0
2025/5/18 12:30,26.8,994.08,55.1,16.95,0
2025/5/18 12:45,26.75,994.3,56.02,13.09,0
2025/5/18 13:00,26.5,994.45,57.73,10.59,0
2025/5/18 13:15,26.5,994.6,58.58,12.11,0
2025/5/18 13:30,26.2,994.62,59.98,29.35,0
2025/5/18 13:45,26,994.82,60.25,46.51,0
2025/5/18 14:00,25.9,994.9,61.52,25.42,0
2025/5/18 14:15,25.73,995.1,62.62,22.53,0
2025/5/18 14:30,25.4,995.3,63.55,23.54,0
2025/5/18 14:45,25,995.32,64.53,24.6,0
2025/5/18 15:00,24.8,995.4,66.28,24.31,0
2025/5/18 15:15,24.7,995.22,67.5,24.21,0
2025/5/18 15:30,24.55,995.23,67.95,24.41,0
2025/5/18 15:45,24.27,995.15,68.55,23.94,0
2025/5/18 16:00,24.02,994.98,68.62,22.87,0
2025/5/18 16:15,23.93,994.8,68.53,21.04,0
2025/5/18 16:30,23.8,994.58,68.97,20.6,0
2025/5/18 16:45,23.52,994.4,69.57,20.47,0
2025/5/18 17:00,23.5,994.3,69.65,23.38,0
2025/5/18 17:15,23.4,994.1,70.28,26.64,0
2025/5/18 17:30,23.35,994,70.45,26.54,0
2025/5/18 17:45,23.3,993.9,70.8,25.39,0
2025/5/18 18:00,23.4,993.7,70.7,24.28,0
2025/5/18 18:15,23.45,993.6,70.45,24.3,0
2025/5/18 18:30,23.3,993.5,71.23,24.73,0
2025/5/18 18:45,23.1,993.52,72.25,24.81,0
2025/5/18 19:00,23,993.48,72.8,21.6,0
