date,t2m,sp,rh,pwv,tp
2025-05-17 05:00:00,33.0,1003.9,54.7,38.0277188777973,0.0
2025-05-17 05:15:00,32.7,1003.9,56.0,37.76784539724404,0.0
2025-05-17 05:30:00,32.7,1003.9,53.8,37.76784539724404,0.0
2025-05-17 05:45:00,33.2,1003.9,55.8,37.76784539724404,0.0
2025-05-17 06:00:00,34.2,1003.8,51.5,20.1824863887514,0.0
2025-05-17 06:15:00,33.9,1003.7,52.1,51.39298586083394,0.0
2025-05-17 06:30:00,32.9,1003.8,50.7,69.65113830373961,0.0
2025-05-17 06:45:00,32.6,1003.7,53.5,49.0795035512524,0.0
2025-05-17 07:00:00,32.2,1003.5,52.7,40.08425963188704,0.0
2025-05-17 07:15:00,32.5,1003.3,51.8,42.427140050531634,0.0
2025-05-17 07:30:00,32.1,1003.3,49.9,39.32384797195469,0.0
2025-05-17 07:45:00,31.6,1003.2,51.0,34.16509618275115,0.0
2025-05-17 08:00:00,31.1,1003.1,52.2,33.25062823951644,0.0
2025-05-17 08:15:00,31.1,1003.1,57.2,32.49489217819836,0.0
2025-05-17 08:30:00,30.8,1003.2,55.1,47.05918640411225,0.0
2025-05-17 08:45:00,30.3,1003.2,55.9,43.12866075166768,0.0
2025-05-17 09:00:00,30.2,1003.1,58.4,45.947184869005945,0.0
2025-05-17 09:15:00,29.8,1003.1,65.3,49.031991874770384,0.0
2025-05-17 09:30:00,29.3,1003.0,67.4,49.031991874770384,0.0
2025-05-17 09:45:00,29.1,1002.9,71.3,49.031991874770384,0.0
2025-05-17 12:00:00,26.9,1004.7,49.4,2.7737410155255056,0.0
2025-05-17 12:15:00,26.4,1004.9,55.5,2.7737410155255056,0.0
2025-05-17 12:30:00,25.8,1005.6,46.6,36.63956268891815,0.0
2025-05-17 12:45:00,25.5,1005.5,61.0,44.12207413194621,0.0
2025-05-17 13:00:00,25.1,1005.8,61.2,36.59890782965304,0.0
2025-05-17 13:15:00,24.6,1006.2,61.8,29.356623974812116,0.0
2025-05-17 13:30:00,24.3,1006.1,47.0,28.219653504397385,0.0
2025-05-17 13:45:00,24.4,1006.0,44.7,25.29255864378423,0.0
2025-05-17 14:00:00,24.5,1006.2,39.8,28.01132395798671,0.0
2025-05-17 14:15:00,24.5,1006.0,39.9,28.40140773239956,0.0
2025-05-17 14:30:00,24.3,1005.9,39.2,30.323208025118937,0.0
2025-05-17 14:45:00,24.1,1005.9,37.1,30.93405482077485,0.0
2025-05-17 15:00:00,24.0,1005.9,36.3,31.45585183946053,0.0
2025-05-17 15:15:00,24.0,1006.0,36.9,31.339040103111785,0.0
2025-05-17 15:30:00,23.8,1005.9,35.4,30.994341896563306,0.0
2025-05-17 15:45:00,23.8,1006.0,35.7,33.5526770018253,0.0
2025-05-17 16:00:00,23.6,1006.0,45.7,31.067312724516785,0.0
2025-05-17 16:15:00,23.3,1006.0,38.4,29.250037955333024,0.0
2025-05-17 16:30:00,23.1,1006.0,40.7,31.472348879619016,0.0
2025-05-17 16:45:00,23.0,1006.0,35.8,32.96905052740896,0.0
2025-05-17 17:00:00,22.9,1005.9,44.5,32.71372825152833,0.0
2025-05-17 17:15:00,22.7,1005.8,37.8,29.822927930116094,0.0
2025-05-17 17:30:00,22.6,1005.8,38.0,26.79336378942196,0.0
2025-05-17 17:45:00,22.5,1005.6,37.5,17.172042819283014,0.0
2025-05-17 18:00:00,22.3,1005.5,37.9,14.918752523971726,0.0
2025-05-17 18:15:00,22.4,1005.6,38.4,17.311580590966514,0.0
2025-05-17 18:30:00,22.3,1005.5,38.8,20.76295896202377,0.0
2025-05-17 18:45:00,22.3,1005.3,40.0,21.04351971363564,0.0
2025-05-17 19:00:00,22.1,1005.3,40.2,21.591938764848745,0.0
2025-05-17 19:15:00,22.1,1005.5,39.7,21.05153694697706,0.0
2025-05-17 19:30:00,22.0,1005.4,40.6,21.198887829599176,0.0
2025-05-17 19:45:00,21.9,1005.5,42.1,21.524314606691696,0.0
2025-05-17 20:00:00,21.8,1005.8,46.3,20.80338318983344,0.0
2025-05-17 20:15:00,21.7,1005.7,46.9,21.775823727860736,0.0
2025-05-17 20:30:00,21.5,1005.8,52.9,23.626127599537103,0.0
2025-05-17 20:45:00,21.3,1005.7,42.5,23.443415030050303,0.0
2025-05-17 21:00:00,21.5,1005.6,40.9,24.43234835624445,0.0
2025-05-17 21:15:00,21.6,1005.8,40.7,26.16364588865764,0.0
2025-05-17 21:30:00,21.6,1005.8,42.1,30.195875228369157,0.0
2025-05-17 21:45:00,21.5,1005.8,41.5,29.79722472824763,0.0
2025-05-17 22:00:00,21.4,1005.9,42.3,30.23166712629755,0.0
2025-05-17 22:15:00,21.3,1005.8,41.4,32.63071528452568,0.0
2025-05-17 22:30:00,21.2,1005.8,42.6,38.39507832871539,0.0
2025-05-17 22:45:00,21.3,1006.2,40.9,40.65453825056056,0.0
2025-05-17 23:00:00,21.3,1006.1,43.1,44.37253887489424,0.0
2025-05-17 23:15:00,21.4,1006.2,41.7,43.83273169943143,0.0
2025-05-17 23:30:00,21.5,1006.2,42.3,38.61790570687553,0.0
2025-05-17 23:45:00,21.7,1006.2,43.9,35.585608462685826,0.0
2025-05-18 00:00:00,22.1,1006.4,42.2,26.84485098032983,0.0
2025-05-18 00:15:00,22.3,1006.3,44.5,28.428607450795937,0.0
2025-05-18 00:30:00,22.3,1006.2,43.5,30.186183986358454,0.0
2025-05-18 00:45:00,22.6,1006.1,45.8,30.74546362371747,0.0
2025-05-18 01:00:00,22.9,1005.7,40.6,34.14684666981915,0.0
2025-05-18 01:15:00,23.0,1005.8,45.5,35.70348521029375,0.0
2025-05-18 01:30:00,23.0,1005.6,44.0,36.40069234711091,0.0
2025-05-18 01:45:00,23.2,1005.6,47.0,36.53545877903697,0.0
2025-05-18 02:00:00,23.9,1005.4,44.0,36.82840432382866,0.0
2025-05-18 02:15:00,25.6,1005.2,42.7,36.02689237256534,0.0
2025-05-18 02:30:00,27.2,1005.0,41.7,35.43500949501733,0.0
2025-05-18 02:45:00,27.6,1005.0,38.6,37.805925183249805,0.0
2025-05-18 03:00:00,28.6,1004.8,38.0,38.97499756047642,0.0
2025-05-18 03:15:00,29.1,1004.6,40.0,39.95833144803228,0.0
2025-05-18 03:30:00,30.2,1004.5,36.9,39.65710186590276,0.0
2025-05-18 03:45:00,30.7,1004.4,36.0,39.76582527378771,0.0
2025-05-18 04:00:00,30.9,1004.3,35.5,41.22619898746397,0.0
2025-05-18 04:15:00,31.7,1003.9,35.5,45.7080791024686,0.0
2025-05-18 04:30:00,31.5,1003.7,36.2,45.97275689435889,0.0
2025-05-18 04:45:00,32.1,1003.4,35.1,44.05681768249924,0.0
2025-05-18 05:00:00,31.3,1003.2,38.5,39.56868373062744,0.0
2025-05-18 05:15:00,31.3,1003.1,38.1,39.82288793414749,0.0
2025-05-18 05:30:00,31.8,1002.8,39.6,67.13287834448722,0.0
2025-05-18 05:45:00,32.3,1002.6,39.3,60.57924099223936,0.0
2025-05-18 06:00:00,31.6,1002.4,44.3,51.04647841910413,0.0
2025-05-18 06:15:00,31.8,1002.1,44.0,50.85614800006666,0.0
2025-05-18 06:30:00,32.0,1002.0,45.1,46.3849766639656,0.0
2025-05-18 06:45:00,31.1,1001.8,48.4,43.98408072697988,0.0
2025-05-18 07:00:00,31.7,1001.7,48.1,45.46525046007277,0.0
2025-05-18 07:15:00,31.1,1001.6,51.1,46.03494429607233,0.0
2025-05-18 07:30:00,31.0,1001.4,49.6,46.40879897632451,0.0
2025-05-18 07:45:00,30.8,1001.2,51.7,43.73538948119633,0.0
2025-05-18 08:00:00,31.7,1001.3,47.5,42.80018917800309,0.0
2025-05-18 08:15:00,32.4,1001.1,46.2,41.48517921845774,0.0
2025-05-18 08:30:00,32.7,1000.9,47.3,41.39982672896472,0.0
2025-05-18 08:45:00,33.2,1000.6,45.5,43.20391575609624,0.0
2025-05-18 09:00:00,34.0,1000.5,45.6,42.5197124933789,0.0
2025-05-18 09:15:00,34.2,1000.3,44.9,42.57636764369296,0.0
2025-05-18 09:30:00,34.2,1000.2,43.4,41.43532235026844,0.0
2025-05-18 09:45:00,33.8,1000.0,45.2,38.46190375209949,0.0
2025-05-18 10:00:00,33.7,1000.0,44.3,36.18469362024876,0.0
2025-05-18 10:15:00,33.2,1000.1,46.4,35.11913306011977,0.0
2025-05-18 10:30:00,32.1,1000.4,48.6,7.263534465920124,0.0
2025-05-18 10:45:00,30.7,1000.5,50.8,19.991748354923757,0.0
2025-05-18 11:00:00,29.4,1000.7,55.2,25.692003175006448,0.0
2025-05-18 11:15:00,28.0,1000.8,61.2,24.709288500089706,0.0
2025-05-18 11:30:00,26.5,1000.9,67.1,27.478948284974276,0.0
2025-05-18 11:45:00,25.5,1000.9,69.3,37.93487815608073,0.0
2025-05-18 12:00:00,24.6,1000.7,73.2,36.0431887723088,0.0
2025-05-18 12:15:00,24.0,1000.8,75.6,29.630678034195608,0.0
2025-05-18 12:30:00,23.5,1000.8,78.2,26.084068367507808,0.0
2025-05-18 12:45:00,23.0,1000.8,78.4,28.19632475671934,0.0
2025-05-18 13:00:00,22.7,1000.9,81.8,26.459364085638,0.0
2025-05-18 13:15:00,22.3,1000.8,83.9,24.99934716851776,0.0
2025-05-18 13:30:00,21.9,1000.9,85.6,23.37951030222763,0.0
2025-05-18 13:45:00,21.5,1001.1,86.9,23.45292843271962,0.0
2025-05-18 14:00:00,21.2,1001.2,88.2,25.59784685584499,0.0
2025-05-18 14:15:00,20.9,1001.4,88.6,25.8358872396849,0.0
2025-05-18 14:30:00,20.8,1001.5,88.6,25.590628208865343,0.0
2025-05-18 14:45:00,20.5,1001.7,89.3,26.225629191923357,0.0
2025-05-18 15:00:00,20.4,1001.7,90.2,26.73276084244224,0.0
2025-05-18 15:15:00,20.2,1001.7,90.7,25.8610398416278,0.0
2025-05-18 15:30:00,20.1,1001.5,91.4,24.846461514443344,0.0
2025-05-18 15:45:00,20.1,1001.4,92.4,24.707896168549325,0.0
2025-05-18 16:00:00,20.0,1001.4,92.3,24.38395796373159,0.0
2025-05-18 16:15:00,19.8,1001.5,92.3,24.478381406273424,0.0
2025-05-18 16:30:00,19.7,1001.3,92.6,26.893930926756138,0.0
2025-05-18 16:45:00,19.4,1001.3,92.6,25.93774051232557,0.0
2025-05-18 17:00:00,19.3,1001.4,92.9,26.402504667166188,0.0
2025-05-18 17:15:00,19.2,1001.1,93.2,27.011593341895864,0.0
2025-05-18 17:30:00,19.1,1001.2,93.3,28.15028450832683,0.0
2025-05-18 17:45:00,19.0,1001.1,93.7,26.887037626686546,0.0
2025-05-18 18:00:00,18.8,1001.2,93.7,19.203454844614225,0.0
2025-05-18 18:15:00,18.7,1001.1,94.1,20.311407788323983,0.0
2025-05-18 18:30:00,18.8,1001.0,94.2,20.906972521580418,0.0
2025-05-18 18:45:00,18.7,1001.0,94.3,21.45587821802882,0.0
2025-05-18 19:00:00,18.6,1001.0,94.4,22.01591102302928,0.0
2025-05-18 19:15:00,18.6,1001.0,94.9,20.77419719938612,0.0
2025-05-18 19:30:00,18.7,1001.1,94.8,22.29507945005918,0.0
2025-05-18 19:45:00,18.6,1001.0,94.9,23.006218744630317,0.0
2025-05-18 20:00:00,18.5,1000.9,94.8,13.884650622684688,0.0
2025-05-18 20:15:00,18.5,1000.9,95.1,17.936096789497043,0.0
2025-05-18 20:30:00,18.5,1000.9,95.3,23.237793281645807,0.0
2025-05-18 20:45:00,18.3,1000.7,95.0,22.776168474460388,0.0
2025-05-18 21:00:00,18.2,1000.7,95.0,22.9759895664394,0.0
2025-05-18 21:15:00,18.0,1000.7,95.1,22.585022699140133,0.0
2025-05-18 21:30:00,18.1,1000.7,95.4,24.28240924187312,0.0
2025-05-18 21:45:00,18.4,1000.7,95.8,25.709001259993855,0.0
2025-05-18 22:00:00,18.5,1000.6,95.9,24.184810574437886,0.0
2025-05-18 22:15:00,18.7,1000.8,95.9,25.40739683846953,0.0
2025-05-18 22:30:00,19.0,1000.9,96.2,24.772540868088825,0.0
2025-05-18 22:45:00,19.6,1000.7,96.3,26.00919021590126,0.0
2025-05-18 23:00:00,20.2,1000.7,96.4,26.388942719651197,0.0
2025-05-18 23:15:00,21.1,1000.7,96.7,27.95986824903987,0.0
2025-05-18 23:30:00,22.3,1000.6,96.6,27.61271465331539,0.0
2025-05-18 23:45:00,23.8,1000.7,86.9,26.99020490431583,0.0
2025-05-19 00:00:00,25.4,1000.9,80.6,27.00837321678468,0.0
2025-05-19 00:15:00,26.5,1000.9,75.8,27.2852905356554,0.0
2025-05-19 00:30:00,27.1,1001.2,73.8,24.83331441665053,0.0
2025-05-19 00:45:00,27.7,1001.1,72.9,17.728639419249106,0.0
2025-05-19 01:00:00,28.0,1001.0,73.2,20.549953141130214,0.0
2025-05-19 01:15:00,29.5,1000.9,67.5,22.71767890446575,0.0
2025-05-19 01:30:00,30.9,1000.8,62.8,22.59943337040516,0.0
2025-05-19 01:45:00,31.7,1000.7,55.5,22.74640900913449,0.0
2025-05-19 02:00:00,31.4,1000.7,55.9,23.808294552857635,0.0
2025-05-19 02:15:00,32.1,1000.7,55.1,24.099193119675498,0.0
2025-05-19 02:30:00,32.1,1000.6,54.1,20.813959427443816,0.0
2025-05-19 02:45:00,32.1,1000.5,54.3,28.736467316229152,0.0
2025-05-19 03:00:00,32.6,1000.3,55.2,32.07506638748524,0.0
2025-05-19 03:15:00,33.7,1000.3,51.8,33.85837115595394,0.0
2025-05-19 03:30:00,33.2,1000.1,50.8,33.34580349106836,0.0
2025-05-19 03:45:00,33.6,999.9,47.2,29.740079846896418,0.0
2025-05-19 04:00:00,34.2,999.7,44.3,25.90961204628386,0.0
2025-05-19 04:15:00,34.8,999.4,43.1,27.2629226995224,0.0
2025-05-19 04:30:00,35.5,999.3,43.4,30.57914186342705,0.0
2025-05-19 04:45:00,35.4,999.0,40.4,31.64446655519995,0.0
2025-05-19 05:00:00,35.9,998.8,40.7,32.45200092459798,0.0
2025-05-19 05:15:00,35.9,998.6,42.2,33.135301208136205,0.0
2025-05-19 05:30:00,35.8,998.4,40.6,35.12198885328747,0.0
2025-05-19 05:45:00,36.1,998.2,42.7,32.937098423193696,0.0
2025-05-19 06:00:00,35.9,998.0,40.7,30.45676667637671,0.0
2025-05-19 06:15:00,36.5,997.7,40.3,31.805405410645783,0.0
2025-05-19 06:30:00,36.8,997.6,39.5,33.00534358703217,0.0
2025-05-19 06:45:00,37.1,997.3,38.7,36.31072830877911,0.0
2025-05-19 07:00:00,37.3,997.0,39.4,38.01185858167229,0.0
2025-05-19 07:15:00,37.5,997.0,37.2,38.78581596151551,0.0
2025-05-19 07:30:00,37.2,996.8,39.3,37.61885510561776,0.0
2025-05-19 07:45:00,37.7,996.8,38.3,37.09998999207343,0.0
2025-05-19 08:00:00,37.8,996.6,38.3,35.78572992731861,0.0
2025-05-19 08:15:00,37.5,996.5,39.6,32.75058986360639,0.0
2025-05-19 08:30:00,37.1,996.3,38.9,32.09402278600131,0.0
2025-05-19 08:45:00,36.9,996.4,40.2,34.910575827416515,0.0
2025-05-19 09:00:00,36.5,996.2,38.5,37.59499067579462,0.0
2025-05-19 09:15:00,36.5,996.4,37.6,38.96827429961093,0.0
2025-05-19 09:30:00,36.5,996.2,39.1,37.43415116827383,0.0
2025-05-19 09:45:00,35.7,996.3,41.3,36.00309490638018,0.0
2025-05-19 10:00:00,35.3,996.2,43.3,36.13783617315005,0.0
2025-05-19 10:15:00,34.8,996.2,44.2,34.77124554859729,0.0
2025-05-19 10:30:00,34.2,996.3,43.4,33.4864223418604,0.0
2025-05-19 10:45:00,33.0,996.4,46.2,34.99220020884711,0.0
2025-05-19 11:00:00,31.8,996.6,47.7,37.383502508121325,0.0
2025-05-19 11:15:00,30.9,996.6,50.8,40.79416456588534,0.0
2025-05-19 11:30:00,29.9,996.8,60.8,42.47615593977629,0.0
2025-05-19 11:45:00,28.8,996.9,64.7,114.60015721959692,0.0
2025-05-19 12:00:00,27.8,996.8,66.8,79.79167278621063,0.0
2025-05-19 12:15:00,27.1,996.9,70.6,69.63656035575612,0.0
2025-05-19 12:30:00,26.7,996.9,72.7,56.78976245878075,0.0
2025-05-19 12:45:00,26.3,996.9,73.8,48.49898578063174,0.0
2025-05-19 13:00:00,26.2,997.0,72.3,44.06581564597862,0.0
2025-05-19 13:15:00,26.0,997.1,74.1,43.16771346296833,0.0
2025-05-19 13:30:00,25.8,997.0,76.9,43.03888045228428,0.0
2025-05-19 13:45:00,25.4,997.0,78.4,42.013945172886615,0.0
2025-05-19 14:00:00,24.9,997.1,80.3,44.755541751067774,0.0
2025-05-19 14:15:00,24.6,997.3,81.1,41.67594486402623,0.0
2025-05-19 14:30:00,24.4,997.3,81.5,41.691819023988565,0.0
2025-05-19 14:45:00,24.3,997.2,82.6,41.31210160445881,0.0
2025-05-19 15:00:00,24.3,997.3,81.7,42.35137532056928,0.0
2025-05-19 15:15:00,24.5,997.2,79.8,44.47053187298603,0.0
2025-05-19 15:30:00,24.6,997.2,80.3,48.68693576885768,0.0
2025-05-19 15:45:00,24.8,997.4,79.1,47.709839301143234,0.0
2025-05-19 16:00:00,24.9,997.3,80.1,44.79479173759186,0.0
2025-05-19 16:15:00,24.8,997.1,78.9,46.56121975042286,0.0
2025-05-19 16:30:00,24.9,997.1,78.6,51.79493670727755,0.0
2025-05-19 16:45:00,24.8,997.0,79.1,56.132094407118686,0.0
2025-05-19 17:00:00,24.6,996.9,80.7,63.70975551451244,0.0
2025-05-19 17:15:00,24.5,996.8,82.2,58.09136899382996,0.0
2025-05-19 17:30:00,24.5,996.7,83.3,51.910461483342544,0.0
2025-05-19 17:45:00,24.3,996.8,84.0,53.98371787291907,0.0
2025-05-19 18:00:00,24.2,996.8,83.8,51.93590325862765,0.0
2025-05-19 18:15:00,24.0,996.6,85.2,21.60412436774197,0.0
2025-05-19 18:30:00,23.8,996.6,86.4,80.45262865864048,0.0
2025-05-19 18:45:00,23.6,996.5,87.6,76.8742405585796,0.0
2025-05-19 19:00:00,23.4,996.5,88.0,67.78785932779041,0.0
2025-05-19 19:15:00,23.1,996.5,88.4,65.8959067926771,0.0
2025-05-19 19:30:00,22.8,996.3,89.2,62.075438603786246,0.0
2025-05-19 19:45:00,22.7,996.4,90.0,62.95109477820995,0.0
2025-05-19 20:00:00,22.6,996.3,90.6,65.43425006368153,0.0
2025-05-19 20:15:00,22.5,996.3,91.5,65.52978427149598,0.0
2025-05-19 20:30:00,22.6,996.3,92.1,63.82374501866753,0.0
2025-05-19 20:45:00,22.6,996.2,92.3,63.31207218011539,0.0
2025-05-19 21:00:00,22.6,996.3,92.0,63.73932833810239,0.0
2025-05-19 21:15:00,22.7,996.3,92.8,69.19322388486329,0.0
2025-05-19 21:30:00,22.6,996.3,92.7,70.19927496269008,0.0
2025-05-19 21:45:00,22.8,996.3,93.4,66.26241217046793,0.0
2025-05-19 22:00:00,23.1,996.5,93.9,66.131509665843,0.0
2025-05-19 22:15:00,23.2,996.6,93.3,38.94706912861491,0.0
2025-05-19 22:30:00,23.6,996.8,90.9,41.0552306224644,0.0
2025-05-19 22:45:00,24.1,996.7,90.8,47.44491909703222,0.0
2025-05-19 23:00:00,25.1,996.8,89.5,45.77736082272843,0.0
2025-05-19 23:15:00,26.3,997.0,83.7,46.59866311628144,0.0
2025-05-19 23:30:00,27.1,997.1,80.2,49.608689321131024,0.0
2025-05-19 23:45:00,28.0,997.2,77.4,50.31797457627819,0.0
2025-05-20 00:00:00,28.9,997.1,74.8,42.2437435616126,0.0
2025-05-20 00:15:00,29.5,997.1,71.8,63.59921032224053,0.0
2025-05-20 00:30:00,30.3,997.2,69.2,58.736967853569126,0.0
2025-05-20 00:45:00,30.6,997.3,64.9,56.07988705894424,0.0
2025-05-20 01:00:00,30.6,997.3,66.0,52.6221776246373,0.0
2025-05-20 01:15:00,30.8,997.3,66.1,51.16304867765911,0.0
2025-05-20 01:30:00,31.3,997.3,66.4,50.16375078058959,0.0
2025-05-20 01:45:00,31.9,997.2,62.9,50.20922370970702,0.0
2025-05-20 02:00:00,32.4,997.3,62.3,50.79017309937916,0.0
2025-05-20 02:15:00,32.9,997.4,59.6,48.370863965836776,0.0
2025-05-20 02:30:00,33.2,997.5,58.7,53.5273179997763,0.0
2025-05-20 02:45:00,33.6,997.2,56.7,53.0911492123637,0.0
2025-05-20 03:00:00,33.7,997.2,56.1,53.15444830684763,0.0
2025-05-20 03:15:00,34.2,997.0,55.9,51.71733881674633,0.0
2025-05-20 03:30:00,34.6,997.0,52.5,51.38948748749614,0.0
2025-05-20 03:45:00,34.7,996.8,53.9,52.037170511203385,0.0
2025-05-20 04:00:00,35.1,996.6,48.9,54.25702962656667,0.0
2025-05-20 04:15:00,35.2,996.4,51.6,54.15933426607944,0.0
2025-05-20 04:30:00,35.3,996.3,49.7,49.5128420030315,0.0
2025-05-20 04:45:00,34.9,996.2,50.0,48.86428027668873,0.0
2025-05-20 05:00:00,34.9,995.8,52.6,47.72439324267077,0.0
2025-05-20 05:15:00,35.7,995.6,49.5,45.547301815952544,0.0
2025-05-20 05:30:00,35.9,995.4,48.7,42.57164200275216,0.0
2025-05-20 05:45:00,36.3,995.1,46.7,42.42361748026177,0.0
2025-05-20 06:00:00,36.1,994.9,47.0,40.87972532396078,0.0
2025-05-20 06:15:00,36.6,994.8,46.3,41.42487034420167,0.0
2025-05-20 06:30:00,37.0,994.4,44.3,43.22816683046586,0.0
2025-05-20 06:45:00,37.0,994.2,42.4,95.93737637467844,0.0
2025-05-20 07:00:00,37.5,993.8,44.9,48.81452569164619,0.0
2025-05-20 07:15:00,37.4,993.7,43.8,50.32844906359306,0.0
2025-05-20 07:30:00,37.7,993.7,43.9,49.7101701243735,0.0
2025-05-20 07:45:00,36.8,993.6,46.6,49.86284350123533,0.0
2025-05-20 08:00:00,36.7,993.6,47.3,49.65669441318544,0.0
2025-05-20 08:15:00,36.5,993.6,48.7,48.78427124615352,0.0
2025-05-20 08:30:00,36.3,993.7,50.1,48.71108568146127,0.0
2025-05-20 08:45:00,35.8,993.7,49.2,47.60699668684594,0.0
2025-05-20 09:00:00,35.0,994.1,51.5,48.671496854056144,0.0
2025-05-20 09:15:00,34.4,994.1,53.6,50.41149072867207,0.0
2025-05-20 09:30:00,33.7,994.1,54.6,47.642543804976526,0.0
2025-05-20 09:45:00,32.9,994.2,57.4,48.23408919539196,0.0
2025-05-20 10:00:00,32.5,994.4,59.3,49.591744655170345,0.0
2025-05-20 10:15:00,32.2,994.4,62.1,51.37295028736276,0.0
2025-05-20 10:30:00,31.5,994.6,62.6,51.16160596964325,0.0
2025-05-20 10:45:00,30.5,994.7,65.6,49.67441881487552,0.0
2025-05-20 11:00:00,30.0,994.7,66.7,49.76422710195951,0.0
2025-05-20 11:15:00,29.3,994.7,68.5,47.10997266297733,0.0
2025-05-20 11:30:00,28.6,994.7,71.0,45.194906053836746,0.0
2025-05-20 11:45:00,28.1,994.8,72.7,43.995486521412325,0.0
2025-05-20 12:00:00,27.8,995.0,73.9,58.19637917105017,0.0
2025-05-20 12:15:00,27.6,995.2,75.1,55.43868820616131,0.0
2025-05-20 12:30:00,27.5,995.5,75.3,48.74281666863642,0.0
2025-05-20 12:45:00,27.5,995.9,75.5,45.60082811055974,0.0
2025-05-20 13:00:00,27.5,996.0,75.3,43.52450376500893,0.0
2025-05-20 13:15:00,27.6,996.3,76.0,41.87030342736925,0.0
2025-05-20 13:30:00,27.5,996.3,76.6,42.45884451492804,0.0
2025-05-20 13:45:00,27.2,996.5,77.3,41.56111739047002,0.0
2025-05-20 14:00:00,26.8,996.7,78.8,42.65820192742624,0.0
2025-05-20 14:15:00,26.6,996.8,79.8,42.98787189983086,0.0
2025-05-20 14:30:00,26.5,996.7,80.9,41.98520717098604,0.0
2025-05-20 14:45:00,26.4,996.7,81.8,41.868930322621374,0.0
2025-05-20 15:00:00,26.4,996.7,82.0,41.92187018022385,0.0
2025-05-20 15:15:00,26.2,996.9,82.8,42.843981825743455,0.0
2025-05-20 15:30:00,26.1,996.8,83.7,42.16041828719432,0.0
2025-05-20 15:45:00,26.0,996.8,85.2,41.31142055647739,0.0
2025-05-20 16:00:00,26.0,996.8,85.3,40.77926625399737,0.0
2025-05-20 16:15:00,25.9,996.9,85.8,42.42520783246007,0.0
2025-05-20 16:30:00,25.9,996.7,86.4,41.53270377170908,0.0
2025-05-20 16:45:00,25.9,996.7,85.8,41.160587245218885,0.0
2025-05-20 17:00:00,25.9,996.7,85.4,41.446272816967706,0.0
2025-05-20 17:15:00,25.9,996.7,85.5,39.03892750383432,0.0
2025-05-20 17:30:00,25.8,996.7,85.9,39.796476459773096,0.0
2025-05-20 17:45:00,25.6,996.8,86.0,36.10366287560644,0.0
2025-05-20 18:00:00,25.5,996.7,87.2,35.49427846397777,0.0
2025-05-20 18:15:00,25.4,996.9,87.2,35.34054900038495,0.0
2025-05-20 18:30:00,25.3,996.8,87.8,38.96991187291671,0.0
2025-05-20 18:45:00,25.3,996.7,88.3,39.0227067812424,0.0
2025-05-20 19:00:00,25.3,996.7,88.3,39.36076363427031,0.0
2025-05-20 19:15:00,25.2,996.6,88.2,39.41986138590949,0.0
2025-05-20 19:30:00,25.0,996.6,88.6,30.488647853376577,0.0
2025-05-20 19:45:00,24.8,996.6,89.3,28.817459320081745,0.0
2025-05-20 20:00:00,24.7,996.7,89.8,15.930545848349594,0.0
2025-05-20 20:15:00,24.8,996.7,89.4,62.93104734023277,0.0
2025-05-20 20:30:00,24.8,996.8,89.5,44.75794029102531,0.0
2025-05-20 20:45:00,24.8,996.8,89.7,42.44715912429341,0.0
2025-05-20 21:00:00,24.8,996.7,89.7,45.58234417906071,0.0
2025-05-20 21:15:00,24.7,996.8,89.9,42.737485549744655,0.0
2025-05-20 21:30:00,24.5,996.9,89.5,41.41038513623342,0.0
2025-05-20 21:45:00,24.5,997.2,90.1,39.41453776930007,0.0
2025-05-20 22:00:00,24.7,997.2,90.6,39.08678560881794,0.0
2025-05-20 22:15:00,24.9,997.2,90.4,37.36938834677368,0.0
2025-05-20 22:30:00,25.1,997.4,89.3,31.361334129183025,0.0
2025-05-20 22:45:00,25.4,997.6,88.4,32.15311159038179,0.0
2025-05-20 23:00:00,25.6,997.7,87.4,35.65593394722829,0.0
2025-05-20 23:15:00,25.9,997.7,86.0,38.25748558309913,0.0
2025-05-20 23:30:00,26.1,997.9,85.4,39.22361609607519,0.0
2025-05-20 23:45:00,26.5,998.1,84.4,39.17919030976237,0.0
2025-05-21 00:00:00,26.8,998.3,83.1,41.13176544571986,0.0
2025-05-21 00:15:00,26.9,998.4,82.5,-69.07139248130348,0.0
2025-05-21 00:30:00,27.0,998.5,82.3,18.76457507943945,0.0
2025-05-21 00:45:00,27.5,998.6,80.8,20.8966813421074,0.0
2025-05-21 01:00:00,28.3,998.6,78.1,21.11186995644869,0.0
2025-05-21 01:15:00,29.2,998.6,74.7,21.35376007701348,0.0
2025-05-21 01:30:00,29.6,998.8,72.7,21.402773331009115,0.0
2025-05-21 01:45:00,29.2,998.9,74.1,21.128199467947244,0.0
2025-05-21 02:00:00,29.3,998.8,74.7,24.422695318691137,0.0
2025-05-21 02:15:00,29.3,999.0,74.1,23.226782314886105,0.0
2025-05-21 02:30:00,29.4,999.1,73.5,27.91137907327177,0.0
2025-05-21 02:45:00,29.7,999.0,73.1,29.23842755534641,0.0
2025-05-21 03:00:00,30.9,998.9,70.6,31.683511442278043,0.0
2025-05-21 03:15:00,32.1,999.0,64.5,35.287537640901,0.0
2025-05-21 03:30:00,32.9,998.8,64.6,35.406207371978745,0.0
2025-05-21 03:45:00,34.2,998.7,59.3,34.82409840669015,0.0
2025-05-21 04:00:00,34.5,998.4,58.3,32.11350522536077,0.0
