date,t2m,sp,rh,pwv,tp
2025-05-16 16:30:00,20.7,995.0,93.4,18.321721674119956,0.0
2025-05-16 16:45:00,20.5,994.8,93.6,17.860131915791982,0.0
2025-05-16 17:00:00,20.4,994.7,94.2,16.126770847560326,0.0
2025-05-16 17:15:00,20.3,994.5,94.4,14.986948882176527,0.0
2025-05-16 17:30:00,20.2,994.5,94.7,17.859988928079613,0.0
2025-05-16 17:45:00,20.2,994.4,95.1,17.880328142846423,0.0
2025-05-16 18:00:00,20.1,994.4,95.0,17.81226886230274,0.0
2025-05-16 18:15:00,20.0,994.3,95.3,18.066401297114798,0.0
2025-05-16 18:30:00,19.9,994.3,95.6,16.140134529597375,0.0
2025-05-16 18:45:00,19.9,994.4,95.8,18.168588175125297,0.0
2025-05-16 19:00:00,19.9,994.3,95.9,20.602970952394283,0.0
2025-05-16 19:15:00,19.9,994.3,96.1,23.43993726710777,0.0
2025-05-16 19:30:00,19.8,994.4,96.1,25.29322157561478,0.0
2025-05-16 19:45:00,19.9,994.2,96.3,22.735596436440293,0.0
2025-05-16 20:00:00,19.8,994.3,96.4,22.519017104223515,0.0
2025-05-16 20:15:00,19.8,994.3,96.6,22.91596723493595,0.0
2025-05-16 20:30:00,19.8,994.3,96.5,23.55108731484612,0.0
2025-05-16 20:45:00,19.8,994.3,96.6,23.07475011837143,0.0
2025-05-16 21:00:00,19.7,994.4,96.6,24.12805592288477,0.0
2025-05-16 21:15:00,19.7,994.5,96.9,24.488719436201336,0.0
2025-05-16 21:30:00,19.6,994.8,96.6,24.485106706687432,0.0
2025-05-16 21:45:00,19.6,994.8,96.8,26.25810493788558,0.0
2025-05-16 22:00:00,19.7,994.8,96.9,25.210043006963783,0.0
2025-05-16 22:15:00,19.8,994.7,97.1,28.61428202663668,0.0
2025-05-16 22:30:00,20.0,994.9,97.4,30.11309951802684,0.0
2025-05-16 22:45:00,20.4,995.2,97.7,30.996904259494592,0.0
2025-05-16 23:00:00,20.9,995.4,98.0,31.369162938811137,0.0
2025-05-16 23:15:00,21.8,995.6,98.4,30.553482118072264,0.0
2025-05-16 23:30:00,22.4,995.7,97.9,29.683991924131977,0.0
2025-05-16 23:45:00,23.0,995.9,96.1,29.23943670211094,0.0
2025-05-17 00:00:00,24.1,996.2,88.9,30.413792160303267,0.0
2025-05-17 00:15:00,25.2,996.5,84.2,29.838229816340466,0.0
2025-05-17 00:30:00,26.0,996.7,78.2,26.015457024803712,0.0
2025-05-17 00:45:00,26.3,996.8,76.3,23.66253289421357,0.0
2025-05-17 01:00:00,26.9,996.9,75.3,18.92542146313833,0.0
2025-05-17 01:15:00,27.5,997.0,74.6,18.172063874970963,0.0
2025-05-17 01:30:00,28.5,997.2,70.8,19.74933984484713,0.0
2025-05-17 01:45:00,29.7,997.4,66.5,24.44695405533328,0.0
2025-05-17 02:00:00,30.2,997.5,62.8,23.451924278617057,0.0
2025-05-17 02:15:00,30.2,997.7,63.5,26.145734889459195,0.0
2025-05-17 02:30:00,30.3,997.8,62.7,30.96187951645849,0.0
2025-05-17 02:45:00,30.8,997.9,62.7,32.247197977348776,0.0
2025-05-17 03:00:00,31.0,998.0,60.8,32.34006155217462,0.0
2025-05-17 03:15:00,31.1,998.0,59.5,32.98484310786202,0.0
2025-05-17 03:30:00,31.1,998.1,60.7,31.77186909253941,0.0
2025-05-17 03:45:00,30.9,998.2,61.7,33.179947810495285,0.0
2025-05-17 04:00:00,30.9,998.3,62.0,32.057304982809214,0.0
2025-05-17 04:15:00,30.7,998.3,64.1,32.93886594069585,0.0
2025-05-17 04:30:00,31.0,998.4,64.3,31.244299268861475,0.0
2025-05-17 04:45:00,31.1,998.4,62.7,29.308697720157213,0.0
2025-05-17 05:00:00,31.0,998.3,62.4,28.457144960449703,0.0
2025-05-17 05:15:00,31.0,998.5,63.9,28.04443502376094,0.0
2025-05-17 05:30:00,31.2,998.5,60.8,28.04443502376094,0.0
2025-05-17 05:45:00,30.4,998.4,65.1,28.04443502376094,0.0
2025-05-17 06:00:00,30.0,998.2,66.7,35.898387563523904,0.0
2025-05-17 06:15:00,29.8,998.2,65.1,103.77771582510228,0.0
2025-05-17 06:30:00,29.8,998.0,66.9,74.82836220637932,0.0
2025-05-17 06:45:00,30.2,997.9,64.6,44.69741471667616,0.0
2025-05-17 07:00:00,30.2,997.7,64.5,38.710301350564485,0.0
2025-05-17 07:15:00,30.5,997.5,60.9,40.00799255615798,0.0
2025-05-17 07:30:00,31.3,997.5,61.2,35.65431327055981,0.0
2025-05-17 07:45:00,31.9,997.3,56.0,31.849817187350997,0.0
2025-05-17 08:00:00,31.5,997.0,57.9,30.07161549600116,0.0
2025-05-17 08:15:00,31.3,996.8,62.1,30.458156654709704,0.0
2025-05-17 08:30:00,30.7,996.8,64.0,44.16052782643824,0.0
2025-05-17 08:45:00,29.9,996.8,68.1,37.729507330999645,0.0
2025-05-17 09:00:00,29.8,996.8,72.5,39.59219060777476,0.0
2025-05-17 09:15:00,29.2,996.5,72.7,41.92054520483774,0.0
2025-05-17 09:30:00,29.1,996.6,74.8,41.92054520483774,0.0
2025-05-17 09:45:00,28.6,996.5,76.1,41.92054520483774,0.0
2025-05-17 12:00:00,24.3,997.5,92.4,1.0508649594656874,0.0
2025-05-17 12:15:00,24.1,997.9,92.5,3.823013882723264,0.0
2025-05-17 12:30:00,23.7,998.1,91.9,34.119184472007234,0.0
2025-05-17 12:45:00,23.5,998.4,91.0,35.79891098413017,0.0
2025-05-17 13:00:00,23.3,998.6,84.1,34.939075846365874,0.0
2025-05-17 13:15:00,23.2,998.9,85.2,32.370679701962054,0.0
2025-05-17 13:30:00,22.9,999.1,85.2,32.097449982971845,0.0
2025-05-17 13:45:00,22.5,999.3,81.6,31.36902790400179,0.0
2025-05-17 14:00:00,22.1,999.5,75.5,32.54242564360971,0.0
2025-05-17 14:15:00,22.2,999.6,78.6,34.83038859717348,0.0
2025-05-17 14:30:00,22.2,999.7,75.9,37.97726005167813,0.0
2025-05-17 14:45:00,22.0,999.8,68.9,37.53419570990901,0.0
2025-05-17 15:00:00,21.7,999.9,74.9,32.9546289588069,0.0
2025-05-17 15:15:00,21.4,999.8,72.4,26.09518119728347,0.0
2025-05-17 15:30:00,21.2,999.7,67.1,26.94697104388531,0.0
2025-05-17 15:45:00,21.4,1000.0,66.1,29.73697050658276,0.0
2025-05-17 16:00:00,21.1,1000.3,67.6,28.649833410982957,0.0
2025-05-17 16:15:00,20.9,1000.1,71.1,28.24629153476225,0.0
2025-05-17 16:30:00,20.5,1000.1,67.0,31.65359060774391,0.0
2025-05-17 16:45:00,20.4,999.8,75.7,32.21553260313467,0.0
2025-05-17 17:00:00,20.1,1000.1,74.3,32.01898815195647,0.0
2025-05-17 17:15:00,20.0,1000.0,75.7,29.41006620846542,0.0
2025-05-17 17:30:00,19.9,999.9,80.0,26.42128882183241,0.0
2025-05-17 17:45:00,19.4,1000.2,77.7,14.843056769023391,0.0
2025-05-17 18:00:00,19.2,1000.3,74.4,16.892316632210676,0.0
2025-05-17 18:15:00,19.0,1000.4,75.7,19.181286715518,0.0
2025-05-17 18:30:00,18.9,1000.1,75.4,22.71936485110628,0.0
2025-05-17 18:45:00,18.9,1000.0,76.6,22.1046489613682,0.0
2025-05-17 19:00:00,18.6,1000.0,76.2,15.597620816231643,0.0
2025-05-17 19:15:00,18.5,999.7,78.6,15.591129439702586,0.0
2025-05-17 19:30:00,18.4,999.8,79.6,19.14270740170865,0.0
2025-05-17 19:45:00,18.3,999.8,80.7,17.919885134388323,0.0
2025-05-17 20:00:00,18.3,999.7,82.0,17.386497120913262,0.0
2025-05-17 20:15:00,18.1,999.7,84.1,14.57934093882539,0.0
2025-05-17 20:30:00,18.0,999.6,84.1,19.34856989481761,0.0
2025-05-17 20:45:00,17.9,999.6,86.3,20.71892319262375,0.0
2025-05-17 21:00:00,17.7,999.5,81.1,24.002403062257937,0.0
2025-05-17 21:15:00,17.8,999.6,76.1,29.853720367803604,0.0
2025-05-17 21:30:00,17.9,999.6,71.2,29.73044469351982,0.0
2025-05-17 21:45:00,17.9,999.6,79.4,29.24058246871836,0.0
2025-05-17 22:00:00,17.8,999.8,75.5,29.176950789675825,0.0
2025-05-17 22:15:00,17.9,999.7,80.3,29.7734303265691,0.0
2025-05-17 22:30:00,18.0,999.8,78.1,31.388756685083862,0.0
2025-05-17 22:45:00,18.1,999.6,85.3,32.02212946635798,0.0
2025-05-17 23:00:00,18.4,999.4,84.7,31.8496035955679,0.0
2025-05-17 23:15:00,19.2,999.5,83.7,30.990073964816403,0.0
2025-05-17 23:30:00,19.9,999.5,79.5,31.013052612934903,0.0
2025-05-17 23:45:00,20.8,999.7,73.1,26.88127478333848,0.0
2025-05-18 00:00:00,21.6,999.5,64.9,24.94131292071832,0.0
2025-05-18 00:15:00,22.4,999.7,57.8,21.418435525310542,0.0
2025-05-18 00:30:00,23.2,999.5,52.2,23.91593256660952,0.0
2025-05-18 00:45:00,24.5,999.3,47.7,24.61755947670128,0.0
2025-05-18 01:00:00,24.9,999.2,46.4,27.010613214373663,0.0
2025-05-18 01:15:00,25.7,999.1,45.0,28.724081595021183,0.0
2025-05-18 01:30:00,27.2,999.2,42.8,31.030650548617,0.0
2025-05-18 01:45:00,27.8,999.0,40.8,30.850375056131625,0.0
2025-05-18 02:00:00,28.5,998.8,38.1,32.51148766469635,0.0
2025-05-18 02:15:00,28.8,998.5,39.5,33.442221910522136,0.0
2025-05-18 02:30:00,29.0,998.3,41.1,32.21683850179195,0.0
2025-05-18 02:45:00,29.1,998.2,42.3,33.43180132830726,0.0
2025-05-18 03:00:00,30.0,998.0,42.0,35.51808815498826,0.0
2025-05-18 03:15:00,30.3,997.8,42.5,36.7919927520175,0.0
2025-05-18 03:30:00,31.6,997.7,42.4,35.97735481542102,0.0
2025-05-18 03:45:00,32.1,997.6,38.8,37.634723672211415,0.0
2025-05-18 04:00:00,31.9,997.3,38.9,37.6300698434929,0.0
2025-05-18 04:15:00,32.4,997.0,38.4,41.67054535346896,0.0
2025-05-18 04:30:00,33.1,996.8,39.7,41.51484241300844,0.0
2025-05-18 04:45:00,33.5,996.5,39.4,40.474841376307474,0.0
2025-05-18 05:00:00,33.6,996.2,41.2,38.674765010847175,0.0
2025-05-18 05:15:00,33.8,996.0,37.6,35.90855662773143,0.0
2025-05-18 05:30:00,34.7,995.8,40.1,55.48466914044461,0.0
2025-05-18 05:45:00,34.6,995.4,38.5,35.58220663133425,0.0
2025-05-18 06:00:00,34.3,995.1,37.4,34.85778782424816,0.0
2025-05-18 06:15:00,34.1,994.9,39.0,35.93572079609788,0.0
2025-05-18 06:30:00,34.2,994.7,38.3,32.942605003172105,0.0
2025-05-18 06:45:00,34.8,994.5,39.8,33.115161849369926,0.0
2025-05-18 07:00:00,34.5,994.3,34.5,30.5810137877575,0.0
2025-05-18 07:15:00,34.4,994.0,37.4,25.886307731898697,0.0
2025-05-18 07:30:00,34.9,993.7,37.7,25.24881278076281,0.0
2025-05-18 07:45:00,34.2,993.5,37.9,24.40894000765012,0.0
2025-05-18 08:00:00,34.3,993.3,36.7,27.08564121659761,0.0
2025-05-18 08:15:00,33.9,993.0,37.8,26.798223339348095,0.0
2025-05-18 08:30:00,33.6,992.8,38.4,26.465720935300272,0.0
2025-05-18 08:45:00,33.3,992.6,41.7,28.484967739121377,0.0
2025-05-18 09:00:00,33.0,992.6,41.2,28.874316829378778,0.0
2025-05-18 09:15:00,32.6,992.5,41.2,29.703038945745668,0.0
2025-05-18 09:30:00,32.4,992.6,44.0,31.60064930570442,0.0
2025-05-18 09:45:00,31.6,992.4,46.9,29.64696143591941,0.0
2025-05-18 10:00:00,30.9,992.4,50.1,27.2830865742727,0.0
2025-05-18 10:15:00,30.5,992.5,54.6,26.531039569893224,0.0
2025-05-18 10:30:00,29.5,992.5,59.8,26.355434193779377,0.0
2025-05-18 10:45:00,28.4,992.5,63.5,25.74885892693425,0.0
2025-05-18 11:00:00,27.1,992.8,67.7,25.701307235616586,0.0
2025-05-18 11:15:00,25.9,993.0,69.5,24.67094834774433,0.0
2025-05-18 11:30:00,24.9,993.1,72.4,29.67498229498621,0.0
2025-05-18 11:45:00,23.8,993.3,74.7,39.82312189301064,0.0
2025-05-18 12:00:00,23.0,993.4,77.5,35.88175707875607,0.0
2025-05-18 12:15:00,22.6,993.5,77.5,28.70988963812214,0.0
2025-05-18 12:30:00,22.3,993.6,78.1,23.95439629433702,0.0
2025-05-18 12:45:00,22.0,993.8,80.8,19.72842516721754,0.0
2025-05-18 13:00:00,21.6,994.0,82.3,19.26908547021305,0.0
2025-05-18 13:15:00,21.2,994.1,84.3,19.46391990793778,0.0
2025-05-18 13:30:00,20.8,994.2,87.4,19.48110349355287,0.0
2025-05-18 13:45:00,20.4,994.2,85.8,19.90188552030739,0.0
2025-05-18 14:00:00,20.0,994.2,89.4,20.406095404109656,0.0
2025-05-18 14:15:00,19.7,994.4,91.4,21.640284053284606,0.0
2025-05-18 14:30:00,19.4,994.4,91.7,21.79396850241253,0.0
2025-05-18 14:45:00,19.3,994.6,93.0,22.287059727996983,0.0
2025-05-18 15:00:00,19.1,994.8,92.8,23.31304859280297,0.0
2025-05-18 15:15:00,18.9,994.6,93.8,22.72398383878796,0.0
2025-05-18 15:30:00,18.7,994.7,93.9,21.314690271648058,0.0
2025-05-18 15:45:00,18.5,994.7,94.2,21.70505298738336,0.0
2025-05-18 16:00:00,18.5,994.7,94.7,23.456246601589925,0.0
2025-05-18 16:15:00,18.2,994.6,94.6,23.174038354593836,0.0
2025-05-18 16:30:00,18.1,994.6,95.0,21.998236837379725,0.0
2025-05-18 16:45:00,18.1,994.5,95.6,22.9354435154468,0.0
2025-05-18 17:00:00,17.9,994.3,95.5,24.054610714153327,0.0
2025-05-18 17:15:00,17.9,994.4,95.7,24.508449919081368,0.0
2025-05-18 17:30:00,17.8,994.2,95.7,24.23637232965135,0.0
2025-05-18 17:45:00,17.7,994.1,95.9,23.492519028450527,0.0
2025-05-18 18:00:00,17.5,994.0,95.9,16.655663858935313,0.0
2025-05-18 18:15:00,17.4,994.0,96.1,15.704525229095252,0.0
2025-05-18 18:30:00,17.4,993.9,96.1,15.63002717156077,0.0
2025-05-18 18:45:00,17.2,993.8,96.1,17.523793395877963,0.0
2025-05-18 19:00:00,17.1,993.7,96.3,16.98317233478715,0.0
2025-05-18 19:15:00,17.2,993.5,96.6,15.087656365245206,0.0
2025-05-18 19:30:00,16.9,993.5,96.3,15.13922184161256,0.0
2025-05-18 19:45:00,17.0,993.5,96.7,17.165513284655322,0.0
2025-05-18 20:00:00,16.9,993.5,96.9,9.595427315367644,0.0
2025-05-18 20:15:00,17.0,993.3,97.3,11.604545604160482,0.0
2025-05-18 20:30:00,17.0,993.4,97.2,17.480832632535158,0.0
2025-05-18 20:45:00,17.0,993.3,97.2,18.005516314522275,0.0
2025-05-18 21:00:00,17.0,993.3,97.3,16.41315702305609,0.0
2025-05-18 21:15:00,17.1,993.2,97.4,14.166631933135209,0.0
2025-05-18 21:30:00,17.0,993.3,97.4,19.771305004162095,0.0
2025-05-18 21:45:00,17.0,993.2,97.5,19.550582886514963,0.0
2025-05-18 22:00:00,17.1,993.4,97.8,19.913845752912792,0.0
2025-05-18 22:15:00,17.4,993.4,97.9,19.81411903430978,0.0
2025-05-18 22:30:00,18.0,993.4,98.4,19.62739789817799,0.0
2025-05-18 22:45:00,18.6,993.5,98.4,20.961371385869597,0.0
2025-05-18 23:00:00,19.8,993.5,99.0,20.82384900350825,0.0
2025-05-18 23:15:00,20.7,993.5,99.0,21.17343564654792,0.0
2025-05-18 23:30:00,21.4,993.5,98.7,22.422283159605392,0.0
2025-05-18 23:45:00,21.9,993.6,98.5,22.28633152955865,0.0
2025-05-19 00:00:00,22.4,993.6,96.3,23.193264505114385,0.0
2025-05-19 00:15:00,23.7,993.8,84.1,23.81354370808195,0.0
2025-05-19 00:30:00,25.2,993.8,77.7,24.521641029135164,0.0
2025-05-19 00:45:00,26.6,993.8,72.7,24.92993837404899,0.0
2025-05-19 01:00:00,27.9,993.7,67.4,22.78941538965249,0.0
2025-05-19 01:15:00,29.1,993.7,66.4,23.33854506965741,0.0
2025-05-19 01:30:00,30.3,993.6,60.6,24.515475970047756,0.0
2025-05-19 01:45:00,31.5,993.6,55.7,24.505895831450317,0.0
2025-05-19 02:00:00,32.6,993.6,55.1,25.237632752404245,0.0
2025-05-19 02:15:00,33.5,993.5,50.5,22.88919121633382,0.0
2025-05-19 02:30:00,34.2,993.4,50.3,20.920334059473632,0.0
2025-05-19 02:45:00,33.7,993.3,49.7,25.013038805145865,0.0
2025-05-19 03:00:00,34.5,993.2,49.6,26.482351587286743,0.0
2025-05-19 03:15:00,34.7,993.0,50.1,27.17983861150891,0.0
2025-05-19 03:30:00,35.0,992.7,49.1,25.982593808219978,0.0
2025-05-19 03:45:00,34.6,992.6,49.6,20.740140525580653,0.0
2025-05-19 04:00:00,36.2,992.3,45.5,17.01061950312261,0.0
2025-05-19 04:15:00,35.8,992.1,43.7,20.09221606897151,0.0
2025-05-19 04:30:00,35.6,991.8,42.2,24.686032361529577,0.0
2025-05-19 04:45:00,36.0,991.5,42.2,26.442457460496943,0.0
2025-05-19 05:00:00,36.3,991.3,39.6,27.85542152585612,0.0
2025-05-19 05:15:00,35.9,991.2,43.4,27.181493298680927,0.0
2025-05-19 05:30:00,36.2,990.9,40.2,25.656294575457093,0.0
2025-05-19 05:45:00,36.6,990.7,41.4,27.073978149316268,0.0
2025-05-19 06:00:00,36.8,990.5,38.9,28.03007472628189,0.0
2025-05-19 06:15:00,37.1,990.2,37.8,33.18426881978149,0.0
2025-05-19 06:30:00,37.1,990.1,36.4,34.71793753047515,0.0
2025-05-19 06:45:00,37.1,989.7,36.1,28.478227054021733,0.0
2025-05-19 07:00:00,37.1,989.5,38.4,29.31820916001119,0.0
2025-05-19 07:15:00,36.8,989.5,36.8,29.08638349622813,0.0
2025-05-19 07:30:00,36.9,989.3,40.0,27.626643506619256,0.0
2025-05-19 07:45:00,36.7,989.1,39.1,28.005339271899896,0.0
2025-05-19 08:00:00,36.8,989.0,39.0,28.41411010721644,0.0
2025-05-19 08:15:00,36.1,988.8,38.4,25.61647708433428,0.0
2025-05-19 08:30:00,35.6,988.7,41.3,24.218264285484377,0.0
2025-05-19 08:45:00,35.2,988.6,43.7,24.82619141609181,0.0
2025-05-19 09:00:00,35.2,988.6,40.3,28.702209169866027,0.0
2025-05-19 09:15:00,34.6,988.5,43.3,29.883852248387527,0.0
2025-05-19 09:30:00,34.2,988.5,44.3,30.31555483364744,0.0
2025-05-19 09:45:00,33.9,988.4,47.3,29.405612851589023,0.0
2025-05-19 10:00:00,33.2,988.4,49.5,29.360171974653053,0.0
2025-05-19 10:15:00,32.4,988.4,49.8,28.25454734838089,0.0
2025-05-19 10:30:00,31.6,988.5,53.2,28.26713734119132,0.0
2025-05-19 10:45:00,30.7,988.5,55.2,30.95056400422149,0.0
2025-05-19 11:00:00,29.5,988.6,59.8,26.679149005500143,0.0
2025-05-19 11:15:00,28.2,988.8,63.0,26.65625400418989,0.0
2025-05-19 11:30:00,26.9,989.0,69.0,27.92899213663672,0.0
2025-05-19 11:45:00,25.9,989.3,72.4,26.959677040454828,0.0
2025-05-19 12:00:00,25.0,989.5,75.1,26.456215933051684,0.0
2025-05-19 12:15:00,24.3,989.6,79.0,25.249529552644475,0.0
2025-05-19 12:30:00,23.6,989.7,82.1,26.242992209568435,0.0
2025-05-19 12:45:00,23.1,989.8,85.3,24.044427908093773,0.0
2025-05-19 13:00:00,22.6,989.9,87.1,22.730715080798785,0.0
2025-05-19 13:15:00,22.4,989.9,90.1,20.5138312270411,0.0
2025-05-19 13:30:00,22.2,990.0,91.3,23.59805669958768,0.0
2025-05-19 13:45:00,21.9,990.1,90.4,24.70916497664977,0.0
2025-05-19 14:00:00,21.6,990.2,91.3,27.44547061523645,0.0
2025-05-19 14:15:00,21.3,990.3,91.2,28.010066332876477,0.0
2025-05-19 14:30:00,20.9,990.3,92.1,27.32914245344177,0.0
2025-05-19 14:45:00,20.8,990.3,93.4,27.497375140353316,0.0
2025-05-19 15:00:00,20.6,990.3,93.5,24.74704064400397,0.0
2025-05-19 15:15:00,20.3,990.3,93.8,24.952778398729723,0.0
2025-05-19 15:30:00,20.2,990.2,94.4,25.775596414212057,0.0
2025-05-19 15:45:00,20.2,990.2,94.9,28.89081294478228,0.0
2025-05-19 16:00:00,20.4,990.1,95.9,29.736701964791504,0.0
2025-05-19 16:15:00,20.2,990.1,95.4,29.05419161969201,0.0
2025-05-19 16:30:00,20.1,990.0,95.5,29.178439163183903,0.0
2025-05-19 16:45:00,20.3,989.9,95.9,30.26273949917452,0.0
2025-05-19 17:00:00,20.1,990.0,95.8,36.13824557240997,0.0
2025-05-19 17:15:00,20.0,989.9,95.7,29.699770174479525,0.0
2025-05-19 17:30:00,19.9,989.8,95.9,27.001234939198117,0.0
2025-05-19 17:45:00,19.9,989.5,95.9,30.488266332714183,0.0
2025-05-19 18:00:00,19.8,989.5,95.9,31.35831324934676,0.0
2025-05-19 18:15:00,19.8,989.3,96.2,30.076637526081416,0.0
2025-05-19 18:30:00,19.7,989.3,96.2,29.679691493240192,0.0
2025-05-19 18:45:00,19.7,989.1,96.3,33.61783620007807,0.0
2025-05-19 19:00:00,19.6,989.1,96.4,35.65659181086752,0.0
2025-05-19 19:15:00,19.7,989.2,96.7,33.19674847980912,0.0
2025-05-19 19:30:00,19.6,989.1,96.6,32.51434194204778,0.0
2025-05-19 19:45:00,19.6,989.1,96.7,35.20780114147181,0.0
2025-05-19 20:00:00,19.5,989.1,96.6,36.02839031735942,0.0
2025-05-19 20:15:00,19.5,988.9,96.8,-17.14516510101995,0.0
2025-05-19 20:30:00,19.4,988.8,96.6,61.07900682292762,0.0
2025-05-19 20:45:00,19.2,989.0,96.5,59.42211442105696,0.0
2025-05-19 21:00:00,19.5,988.9,97.3,53.34718144317065,0.0
2025-05-19 21:15:00,19.4,989.0,97.1,60.43545207001648,0.0
2025-05-19 21:30:00,19.3,989.0,96.9,59.5480164086996,0.0
2025-05-19 21:45:00,19.1,989.0,96.9,56.8710033006145,0.0
2025-05-19 22:00:00,19.1,989.2,97.3,53.58116365475635,0.0
2025-05-19 22:15:00,19.4,989.2,97.6,55.66166128664293,0.0
2025-05-19 22:30:00,19.8,989.2,98.0,56.78790540551621,0.0
2025-05-19 22:45:00,20.5,989.3,98.3,51.96866360145458,0.0
2025-05-19 23:00:00,21.3,989.2,98.5,53.60771667789924,0.0
2025-05-19 23:15:00,22.4,989.1,98.8,55.86732562211323,0.0
2025-05-19 23:30:00,23.7,989.1,98.8,48.9004127242769,0.0
2025-05-19 23:45:00,24.8,989.3,94.3,43.451029072606126,0.0
2025-05-20 00:00:00,26.5,989.4,89.1,44.137168316235474,0.0
2025-05-20 00:15:00,28.1,989.6,80.5,43.389761366229216,0.0
2025-05-20 00:30:00,29.5,989.7,74.1,44.8470379765968,0.0
2025-05-20 00:45:00,30.0,989.7,69.3,48.90846581350089,0.0
2025-05-20 01:00:00,31.0,990.0,66.7,47.67608539960214,0.0
2025-05-20 01:15:00,32.2,989.9,62.1,47.411371671564304,0.0
2025-05-20 01:30:00,33.5,989.9,57.4,47.64392745408795,0.0
2025-05-20 01:45:00,33.0,989.9,56.2,45.3875896031335,0.0
2025-05-20 02:00:00,32.7,989.9,56.6,45.41999182952535,0.0
2025-05-20 02:15:00,33.1,990.0,56.8,46.13766324138472,0.0
2025-05-20 02:30:00,33.5,990.0,56.1,48.14852342320356,0.0
2025-05-20 02:45:00,34.1,989.9,55.0,48.97279426921224,0.0
2025-05-20 03:00:00,34.1,989.8,54.6,48.1786573496353,0.0
2025-05-20 03:15:00,34.2,989.6,53.3,47.83757841675777,0.0
2025-05-20 03:30:00,34.3,989.5,53.4,46.78404408182866,0.0
2025-05-20 03:45:00,34.7,989.6,50.1,49.048824863199386,0.0
2025-05-20 04:00:00,35.4,989.1,50.3,50.14526816467164,0.0
2025-05-20 04:15:00,35.5,989.0,51.3,51.31742131261719,0.0
2025-05-20 04:30:00,35.8,988.7,49.8,47.718139143890056,0.0
2025-05-20 04:45:00,35.9,988.6,49.7,46.94642880101776,0.0
2025-05-20 05:00:00,35.9,988.4,46.8,46.48789557667277,0.0
2025-05-20 05:15:00,36.2,988.3,48.9,45.89796584779802,0.0
2025-05-20 05:30:00,36.1,988.1,47.8,45.995296130352784,0.0
2025-05-20 05:45:00,36.4,987.8,45.2,47.2283818229685,0.0
2025-05-20 06:00:00,36.4,987.6,46.6,47.52397552709293,0.0
2025-05-20 06:15:00,36.3,987.4,47.9,49.78740082006774,0.0
2025-05-20 06:30:00,37.1,987.1,45.7,48.47716458852013,0.0
2025-05-20 06:45:00,37.3,986.7,46.1,48.89572899295598,0.0
2025-05-20 07:00:00,37.2,986.5,45.0,48.56660505352609,0.0
2025-05-20 07:15:00,37.2,986.4,45.3,48.665815866998045,0.0
2025-05-20 07:30:00,36.3,986.4,46.8,48.94060087832864,0.0
2025-05-20 07:45:00,36.5,986.1,45.0,48.88602639116863,0.0
2025-05-20 08:00:00,36.3,986.1,46.8,47.53223340800908,0.0
2025-05-20 08:15:00,36.0,986.1,48.1,45.52570833136576,0.0
2025-05-20 08:30:00,35.9,986.1,47.3,46.37934744048819,0.0
2025-05-20 08:45:00,35.0,986.1,48.8,47.910483712587606,0.0
2025-05-20 09:00:00,35.1,986.2,49.4,51.14946331415918,0.0
2025-05-20 09:15:00,34.7,986.0,51.6,54.76852996296209,0.0
2025-05-20 09:30:00,34.7,986.3,53.1,54.007748450301904,0.0
2025-05-20 09:45:00,35.0,986.4,54.7,54.35443692710887,0.0
2025-05-20 10:00:00,34.5,986.7,56.2,55.234368154430406,0.0
2025-05-20 10:15:00,34.4,986.9,58.7,55.9077522159389,0.0
2025-05-20 10:30:00,34.2,987.1,60.3,53.39874744127276,0.0
2025-05-20 10:45:00,33.1,987.2,64.1,54.18363761005881,0.0
2025-05-20 11:00:00,31.9,987.2,66.9,53.65216835520745,0.0
2025-05-20 11:15:00,30.6,987.1,70.9,50.46901994664827,0.0
2025-05-20 11:30:00,29.2,987.2,74.2,50.29130245099493,0.0
2025-05-20 11:45:00,28.3,987.4,76.8,46.58201106002073,0.0
2025-05-20 12:00:00,27.6,987.5,83.0,59.98804017849956,0.0
2025-05-20 12:15:00,27.1,987.6,82.0,53.8868601033474,0.0
2025-05-20 12:30:00,26.8,987.8,84.9,46.41256061711015,0.0
2025-05-20 12:45:00,26.3,988.0,85.8,47.245399486264304,0.0
2025-05-20 13:00:00,26.3,988.2,86.8,48.660949278362914,0.0
2025-05-20 13:15:00,26.0,988.5,87.2,46.35349284001333,0.0
2025-05-20 13:30:00,26.1,988.6,87.2,43.05396373097717,0.0
2025-05-20 13:45:00,26.5,988.9,85.5,41.40393525112187,0.0
2025-05-20 14:00:00,26.5,989.1,85.3,43.4454424562506,0.0
2025-05-20 14:15:00,26.5,989.3,85.5,41.644214169140206,0.0
2025-05-20 14:30:00,26.3,989.4,86.2,38.47217515045229,0.0
2025-05-20 14:45:00,26.0,989.5,87.4,36.50846253458404,0.0
2025-05-20 15:00:00,25.3,989.5,89.1,36.45668829444321,0.0
2025-05-20 15:15:00,24.9,989.5,90.8,35.069577808308466,0.0
2025-05-20 15:30:00,24.5,989.4,92.0,36.067407844934,0.0
2025-05-20 15:45:00,24.3,989.4,93.1,36.72388659494439,0.0
2025-05-20 16:00:00,24.1,989.4,93.5,36.8500439324447,0.0
2025-05-20 16:15:00,23.9,989.6,94.0,35.11070351879651,0.0
2025-05-20 16:30:00,23.7,989.4,94.0,33.30187442386889,0.0
