date,t2m,sp,rh,pwv,tp
2025/5/16 2:45,30.7,1001.3,47.2,41.43,0
2025/5/16 3:00,30.5,1001.3,46.6,38.05,0
2025/5/16 3:15,30.6,1001.2,47.3,36.81,0
2025/5/16 3:30,30.7,1001,43.5,35.11,0
2025/5/16 3:45,31,1000.8,43.3,34.57,0
2025/5/16 4:00,31.4,1000.4,44.2,34.12,0
2025/5/16 4:15,31.8,1000.2,43.27,35.28,0
2025/5/16 4:30,32.07,1000.1,44.07,34.84,0
2025/5/16 4:45,32.2,999.8,39.6,36.28,0
2025/5/16 5:00,32.2,999.6,41.4,35.89,0
2025/5/16 5:15,32.2,999.4,39.77,32.89,0
2025/5/16 5:30,32.7,999.2,39.2,33.79,0
2025/5/16 5:45,33.2,998.9,39.9,34.45,0
2025/5/16 6:00,33.5,998.8,39,34.89,0
2025/5/16 6:15,33.6,998.4,38,35.75,0.075
2025/5/16 6:30,33.8,998.3,38.3,35.94,0.075
2025/5/16 6:45,34.1,998,39.1,36.24,0.075
2025/5/16 7:00,34,997.9,37.7,37.7,0.075
2025/5/16 7:15,34,997.6,36.8,37.73,0
2025/5/16 7:30,34.2,997.3,36.6,37.14,0
2025/5/16 7:45,33.8,997.2,35.8,36.54,0
2025/5/16 8:00,33.7,997,38.3,33.48,0
2025/5/16 8:15,33.9,997,39.4,32.41,0
2025/5/16 8:30,33.5,996.8,38.7,31.45,0
2025/5/16 8:45,33.5,996.7,40,31.47,0
2025/5/16 9:00,33.2,996.6,40,33.43,0
2025/5/16 9:15,33.1,996.5,39.9,33.91,0
2025/5/16 9:30,32.6,996.4,40.7,36.23,0
2025/5/16 9:45,31.8,996.4,41.8,36.01,0
2025/5/16 10:00,31.4,996.6,44,37.41,0
2025/5/16 10:15,31,996.7,46.8,25.58,0
2025/5/16 10:30,30.4,996.4,47.8,22.36,0
2025/5/16 10:45,30.1,996.6,49.8,21.04,0
2025/5/16 11:00,29.5,996.7,52.8,24.65,0
2025/5/16 11:15,29.1,996.7,53.9,29.35,0
2025/5/16 11:30,28.7,996.8,55,30.23,0
2025/5/16 11:45,28.3,996.97,57.2,31.01,0
2025/5/16 12:00,27.9,997,59.6,31.83,0
2025/5/16 12:15,27.7,997,61.3,31.69,0
2025/5/16 12:30,27.5,997,61.8,27.63,0
2025/5/16 12:45,27.4,997.37,62.57,25.23,0
2025/5/16 13:00,27.3,997.4,62.3,22.97,0
2025/5/16 13:15,27.2,997.7,62.6,21.57,0
2025/5/16 13:30,27.1,997.8,63.7,20.97,0
2025/5/16 13:45,26.93,998,65.37,25.03,0
2025/5/16 14:00,26.8,998.1,66.2,29.11,0
2025/5/16 14:15,26.6,998.1,67,30.64,0
2025/5/16 14:30,26.4,998.1,67.7,30.45,0
2025/5/16 14:45,26.3,998.1,68.2,30.77,0
2025/5/16 15:00,26.1,998.2,68.2,31.29,0
2025/5/16 15:15,26,998.2,68.6,32.44,0
2025/5/16 15:30,25.9,998.2,68.7,32.2,0
2025/5/16 15:45,25.8,998.12,68.82,30.02,0
2025/5/16 16:00,25.7,998.1,69.18,29.33,0
2025/5/16 16:15,25.5,998.1,69.85,29.62,0
2025/5/16 16:30,25.4,998.02,70.12,28.92,0
2025/5/16 16:45,25.3,998.02,70.1,26.49,0
2025/5/16 17:00,25.3,997.9,69.78,26.06,0
2025/5/16 17:15,25.15,997.78,70.05,26.2,0
2025/5/16 17:30,24.8,997.8,71.38,27.25,0
2025/5/16 17:45,24.27,997.8,73.25,26.88,0
2025/5/16 18:00,23.62,997.95,76,26.72,0
2025/5/16 18:15,23.1,997.95,79.12,28.94,0
2025/5/16 18:30,23,997.95,80.07,24.05,0
2025/5/16 18:45,23.1,997.9,79.53,24.53,0
2025/5/16 19:00,22.82,998,79.2,32.83,0
2025/5/16 19:15,22.6,998.12,80.7,41.12,0
2025/5/16 19:30,22.3,998.12,83.85,30.4,0
2025/5/16 19:45,21.9,997.95,84.55,28.26,0
2025/5/16 20:00,21.7,997.95,86.15,27.03,0
2025/5/16 20:15,21.5,998.05,87.25,26.2,0
2025/5/16 20:30,21.67,997.98,90.58,26.03,0
2025/5/16 20:45,22.02,997.9,86.55,28.48,0
2025/5/16 21:00,22.5,998.12,84.15,29.26,0
2025/5/16 21:15,22.43,998.4,84.75,29.22,0
2025/5/16 21:30,22.5,998.32,84.05,29.41,0
2025/5/16 21:45,22.43,998.55,83.38,29.7,0
2025/5/16 22:00,22.2,998.8,83.95,28.8,0
2025/5/16 22:15,22.2,998.82,87.28,29.07,0
2025/5/16 22:30,22.65,998.92,86.7,28.4,0
2025/5/16 22:45,23.4,999.2,83.57,29.64,0
2025/5/16 23:00,23.9,999.38,82.72,30.5,0
2025/5/16 23:15,24.23,999.6,81.38,30.06,0
2025/5/16 23:30,24.57,999.85,80.3,25.99,0
2025/5/16 23:45,24.9,1000.2,78.95,25.53,0
2025/5/17 0:00,25.3,1000.3,77.15,25.55,0
2025/5/17 0:15,25.7,1000.5,76.28,25.24,0
2025/5/17 0:30,26.2,1000.7,74.22,24.94,0
2025/5/17 0:45,26.87,1000.77,71.18,23,0
2025/5/17 1:00,27.4,1000.73,69.82,20.53,0
2025/5/17 1:15,28.17,1001,64.85,19.4,0
2025/5/17 1:30,29.37,1001.05,62.8,18.11,0
2025/5/17 1:45,30.2,1001.2,60.3,18.93,0
2025/5/17 2:00,30.6,1001.23,58.18,17.29,0
2025/5/17 2:15,30.55,1001.3,56.6,22.61,0
2025/5/17 2:30,30.4,1001.4,56.72,30.33,0
2025/5/17 2:45,30.7,1001.6,55.7,31.96,0
2025/5/17 3:00,31.17,1001.5,53.72,33.6,0
2025/5/17 3:15,31.97,1001.68,50.08,26.64,0
2025/5/17 3:30,32.2,1001.9,49.4,23.13,0
2025/5/17 3:45,32.93,1001.8,49.1,16.03,0
2025/5/17 4:00,33.2,1001.9,47.58,17.79,0
2025/5/17 4:15,33.4,1001.9,47.25,20.95,0
2025/5/17 4:30,33.75,1002,47.72,23.9,0
2025/5/17 4:45,34.2,1001.9,45.35,28.57,0
2025/5/17 5:00,34.27,1001.95,41.65,32.85,0
2025/5/17 5:15,33.6,1001.9,43.6,40.29,0
2025/5/17 5:30,33.35,1001.85,39.52,47.75,0
2025/5/17 5:45,33.82,1001.92,39.2,55.25,0
2025/5/17 6:00,34.25,1001.8,40.15,62.84,0
2025/5/17 6:15,34.87,1001.62,39.97,70.5,0
2025/5/17 6:30,34.4,1001.58,41.03,77.92,0
2025/5/17 6:45,34.32,1001.42,37.7,63.99,0
2025/5/17 7:00,34.55,1001.18,35.92,52.51,0
2025/5/17 7:15,35.25,1001.02,37.42,50.28,0
2025/5/17 7:30,35.73,1000.88,34.88,43.61,0
2025/5/17 7:45,35.45,1000.82,31.45,35.5,0
2025/5/17 8:00,35.43,1000.58,32.6,30.79,0
2025/5/17 8:15,36.07,1000.48,29.98,31.68,0
2025/5/17 8:30,35.8,1000.4,28.18,33.18,0
2025/5/17 8:45,35.52,1000.27,21.5,30.91,0
2025/5/17 9:00,34.8,1000.25,21.15,30.7,0
2025/5/17 9:15,33.95,1000.2,20.88,32.04,0
2025/5/17 9:30,33.32,1000.2,23.35,25.28,0
2025/5/17 9:45,33.1,1000.1,24.17,18.6,0
2025/5/17 10:00,32.62,1000.18,23,11.85,0
2025/5/17 10:15,32.02,1000.22,23.82,5.12,0
2025/5/17 10:30,31.47,1000.4,26.15,0,0
2025/5/17 10:45,30.87,1000.52,26.3,0,0
2025/5/17 11:00,30.35,1000.75,28.38,0,0
2025/5/17 11:15,29.62,1000.75,28.22,0,0
2025/5/17 11:30,28.82,1000.8,28.13,0,0
2025/5/17 11:45,28.1,1001,28.85,0,0
2025/5/17 12:00,27.52,1001.25,27.12,0,0
2025/5/17 12:15,27.12,1001.55,40.48,0,0
2025/5/17 12:30,26.73,1001.7,33.72,19.23,0
2025/5/17 12:45,26.35,1001.9,31.5,27.16,0
2025/5/17 13:00,25.85,1002.22,44.4,21.99,0
2025/5/17 13:15,25.32,1002.5,46.8,25.3,0
2025/5/17 13:30,24.7,1002.6,49.38,24.83,0
2025/5/17 13:45,24.4,1002.82,57.5,22.62,0
2025/5/17 14:00,24.2,1002.92,53.32,30.83,0
2025/5/17 14:15,24,1003.1,50.28,33.47,0
2025/5/17 14:30,23.85,1003.1,44.92,34.33,0
2025/5/17 14:45,23.7,1003.1,46.7,36.11,0
2025/5/17 15:00,23.6,1003.2,52.68,35.92,0
2025/5/17 15:15,23.6,1003.25,58.38,34,0
2025/5/17 15:30,23.6,1003.48,53.45,36.29,0
2025/5/17 15:45,23.8,1003.68,50.7,38.03,0
2025/5/17 16:00,23.87,1003.82,51.02,34.61,0
2025/5/17 16:15,23.8,1003.8,52.15,33.68,0
2025/5/17 16:30,23.6,1003.75,53.15,39.56,0
2025/5/17 16:45,23.45,1003.78,53.35,41.7,0
2025/5/17 17:00,23.25,1003.8,53.62,41.45,0
2025/5/17 17:15,23.1,1003.72,51.32,35.97,0
2025/5/17 17:30,23,1003.62,53.32,31.82,0
2025/5/17 17:45,22.8,1003.6,53.42,23.84,0
2025/5/17 18:00,22.37,1003.9,55.68,23.28,0
2025/5/17 18:15,22.1,1003.7,53.08,24.53,0
2025/5/17 18:30,21.9,1003.6,50.68,27.96,0
2025/5/17 18:45,21.82,1003.5,50.92,27.26,0
2025/5/17 19:00,21.67,1003.4,52.78,27.58,0
2025/5/17 19:15,21.45,1003.3,52.75,27.63,0
2025/5/17 19:30,21.37,1003.4,50.62,31.56,0
2025/5/17 19:45,21.3,1003.58,50.5,30.43,0
2025/5/17 20:00,21.2,1003.6,50.3,29.17,0
2025/5/17 20:15,21.1,1003.7,47.12,30.27,0
2025/5/17 20:30,21.07,1003.8,46.2,29.63,0
2025/5/17 20:45,21,1003.82,47.5,31.28,0
2025/5/17 21:00,20.9,1003.9,49.68,32.43,0
2025/5/17 21:15,20.7,1003.98,46.7,33.14,0
2025/5/17 21:30,20.7,1003.92,48.82,32.28,0
2025/5/17 21:45,20.7,1003.98,49.28,31.35,0
2025/5/17 22:00,20.6,1003.85,49.1,31.72,0
2025/5/17 22:15,20.6,1003.85,49.75,35.84,0
2025/5/17 22:30,20.7,1003.82,49.35,38.04,0
2025/5/17 22:45,20.8,1003.7,50.32,40.66,0
2025/5/17 23:00,21,1003.5,49.42,43.33,0
2025/5/17 23:15,21.23,1003.4,50.85,39.22,0
2025/5/17 23:30,21.62,1003.78,48.9,32.67,0
2025/5/17 23:45,22.15,1003.7,48.05,32.26,0
2025/5/18 0:00,22.5,1003.42,45.45,30.48,0
2025/5/18 0:15,23,1003.2,42.62,30.31,0
2025/5/18 0:30,23.85,1003.1,40.95,30.1,0
2025/5/18 0:45,24.95,1002.82,39.25,31.29,0
2025/5/18 1:00,26.17,1002.95,37.78,34.19,0
2025/5/18 1:15,27.67,1002.77,34.52,35.72,0
2025/5/18 1:30,29.12,1002.7,31.95,37.69,0
2025/5/18 1:45,30.07,1002.55,31.22,35.87,0
2025/5/18 2:00,30.57,1002.4,32.55,32.61,0
2025/5/18 2:15,31.47,1002.42,31.6,31.5,0
2025/5/18 2:30,31.87,1002.32,31.75,32.39,0
2025/5/18 2:45,32.52,1002.18,31.78,31.69,0
2025/5/18 3:00,32.9,1002.1,30.33,35.07,0
2025/5/18 3:15,33.23,1002,31.22,37.88,0
2025/5/18 3:30,32.93,1001.77,31.52,36.99,0
2025/5/18 3:45,33.45,1001.52,32.28,36.2,0
2025/5/18 4:00,34.02,1001.18,30.48,35.02,0
2025/5/18 4:15,34.65,1000.77,30.43,38.19,0
2025/5/18 4:30,34.97,1000.38,30.4,39.21,0
2025/5/18 4:45,35.27,1000.02,31.92,37.52,0
2025/5/18 5:00,36.1,999.6,29.43,33.89,0
2025/5/18 5:15,35.97,999.32,31.15,33.58,0
2025/5/18 5:30,35.77,998.98,29.95,34.5,0
2025/5/18 5:45,35.43,998.62,31.25,32.86,0
2025/5/18 6:00,34.93,998.3,32.75,31.35,0
2025/5/18 6:15,34.75,998.1,32.72,31.65,0
2025/5/18 6:30,34.4,997.92,33.3,30.97,0
2025/5/18 6:45,34.5,997.58,33.45,29.57,0
2025/5/18 7:00,34.7,997.38,32.28,28.32,0
2025/5/18 7:15,34.9,997.02,31.55,28.03,0
2025/5/18 7:30,35.12,996.7,30.92,27.73,0
2025/5/18 7:45,35.5,996.25,30.1,26.3,0
2025/5/18 8:00,35.7,995.92,29.48,25.97,0
2025/5/18 8:15,35.67,995.8,28.72,25.55,0
2025/5/18 8:30,35.3,995.73,30.1,25.08,0
2025/5/18 8:45,35.3,995.62,30.33,26.73,0
2025/5/18 9:00,35.15,995.45,30.15,28.66,0
2025/5/18 9:15,34.6,995.18,30.45,30.7,0
2025/5/18 9:30,34.47,995.05,31.02,29.8,0
2025/5/18 9:45,34.1,995.15,32.65,27.11,0
2025/5/18 10:00,33.8,995.1,34.15,25.97,0
2025/5/18 10:15,33.37,995.18,35.43,25.91,0
2025/5/18 10:30,32.9,995.1,35.62,26.31,0
2025/5/18 10:45,32.23,995.18,37.12,26.98,0
2025/5/18 11:00,31.65,995.27,39.25,30.81,0
2025/5/18 11:15,31.1,995.32,41.35,34.24,0
2025/5/18 11:30,30.6,995.4,43.4,10.13,0
2025/5/18 11:45,30.12,995.42,45.12,1.01,0
2025/5/18 12:00,29.62,995.52,46.52,15.52,0
2025/5/18 12:15,29.3,995.68,47.47,18.33,0
2025/5/18 12:30,29,995.7,48.42,19.18,0
2025/5/18 12:45,28.62,995.95,49.8,16,0
2025/5/18 13:00,28.3,996.2,51.62,14.99,0
2025/5/18 13:15,28,996.2,53,17.78,0
2025/5/18 13:30,27.8,996.4,53.78,11.19,0
2025/5/18 13:45,27.45,996.62,55.6,4.6,0
2025/5/18 14:00,27.2,996.7,56.68,18.18,0
2025/5/18 14:15,26.95,996.8,58.1,21.23,0
2025/5/18 14:30,26.73,996.98,59.35,24.84,0
2025/5/18 14:45,26.5,997.1,60.45,28.47,0
2025/5/18 15:00,26.3,997.25,61,31.06,0
2025/5/18 15:15,26.1,997.3,62,30.97,0
2025/5/18 15:30,26.1,997.25,61.65,31.08,0
2025/5/18 15:45,25.93,997.25,61.6,29.62,0
2025/5/18 16:00,25.7,997.2,62.5,28.23,0
2025/5/18 16:15,25.43,997.08,63.35,26.91,0
2025/5/18 16:30,24.93,996.9,65.23,25.31,0
2025/5/18 16:45,24.52,996.85,66.75,25.31,0
2025/5/18 17:00,24.3,996.75,68.03,29.81,0
2025/5/18 17:15,24.1,996.8,69.38,30.13,0
2025/5/18 17:30,23.9,996.78,69.47,31.38,0
2025/5/18 17:45,23.7,996.7,70.3,29.62,0
2025/5/18 18:00,23.6,996.65,70.55,27.85,0
2025/5/18 18:15,23.4,996.62,71.35,26.3,0
2025/5/18 18:30,23.4,996.6,71.42,24.76,0
2025/5/18 18:45,23.4,996.48,71.95,22.63,0
2025/5/18 19:00,23.5,996.48,71.82,22.81,0
2025/5/18 19:15,23.55,996.42,71.72,24.2,0
2025/5/18 19:30,23.37,996.48,72.6,23.46,0
2025/5/18 19:45,23.1,996.6,73.88,24.1,0
2025/5/18 20:00,22.95,996.6,75.22,14.09,0
2025/5/18 20:15,22.8,996.55,78.25,10.87,0
2025/5/18 20:30,22.47,996.65,77.93,10.97,0
2025/5/18 20:45,22.02,996.58,80.32,13.3,0
2025/5/18 21:00,21.5,996.62,82.05,15.2,0
2025/5/18 21:15,21.02,996.65,83.02,19.58,0
2025/5/18 21:30,20.57,996.7,84.68,23.06,0
2025/5/18 21:45,20.1,996.8,85.1,24.71,0
2025/5/18 22:00,19.73,996.88,85.43,24.52,0
2025/5/18 22:15,19.6,996.98,87.55,24.33,0
2025/5/18 22:30,19.65,997.15,88.25,24.95,0
2025/5/18 22:45,20,997.1,89.7,25.76,0
2025/5/18 23:00,20.5,997.22,91.05,26.19,0
2025/5/18 23:15,21.12,997.22,91.52,26.68,0
2025/5/18 23:30,22.45,997.22,86.5,27.11,0
2025/5/18 23:45,23.73,997.3,80.85,28.53,0
2025/5/19 0:00,24.65,997.3,77.12,28.76,0
2025/5/19 0:15,25.35,997.3,74.12,29.27,0
2025/5/19 0:30,26,997.3,72.53,28.43,0
2025/5/19 0:45,26.65,997.3,70.6,26.4,0
2025/5/19 1:00,27.65,997.2,67.35,23.66,0
2025/5/19 1:15,28.75,997.15,63.52,26.72,0
2025/5/19 1:30,29.55,996.92,60.28,29.85,0
2025/5/19 1:45,30.47,996.9,57,33.46,0
2025/5/19 2:00,31.3,996.6,53.1,33.18,0
2025/5/19 2:15,32.1,996.72,48.6,26.75,0
2025/5/19 2:30,32.5,996.62,46.4,17.2,0
2025/5/19 2:45,33.15,996.5,44.88,17.81,0
2025/5/19 3:00,33.97,996.4,44.22,21.56,0
2025/5/19 3:15,34.73,996.22,42.38,22.15,0
2025/5/19 3:30,35.1,996.1,41.98,17.61,0
2025/5/19 3:45,35.1,995.82,43.4,13.11,0
2025/5/19 4:00,35.1,995.58,41.42,6.13,0
2025/5/19 4:15,35.3,995.27,43.08,10.67,0
2025/5/19 4:30,35.37,994.98,41.6,19.58,0
2025/5/19 4:45,35.85,994.72,43.12,22.98,0
2025/5/19 5:00,36.3,994.55,39.35,25.83,0
2025/5/19 5:15,36.73,994.3,40.1,25.89,0
2025/5/19 5:30,36.93,994.05,35.85,24.92,0
2025/5/19 5:45,37.4,993.68,35.4,24.8,0
2025/5/19 6:00,37.5,993.5,33.85,24.68,0
2025/5/19 6:15,38,993.2,34.3,31.75,0
2025/5/19 6:30,37.7,993.05,34.3,34.92,0
2025/5/19 6:45,36.77,992.72,33.55,26.83,0
2025/5/19 7:00,36.9,992.6,36.15,23.12,0
2025/5/19 7:15,36.8,992.4,35.52,21.42,0
2025/5/19 7:30,37.2,992.28,32.75,18.38,0
2025/5/19 7:45,37.05,992.05,31.18,19.23,0
2025/5/19 8:00,36.5,991.9,33.35,21.74,0
2025/5/19 8:15,36.3,991.7,31.28,20.7,0
2025/5/19 8:30,35.9,991.5,31.4,19.53,0
2025/5/19 8:45,36,991.5,31.83,18.69,0
2025/5/19 9:00,35.87,991.3,30.9,18.36,0
2025/5/19 9:15,35.35,991.2,31.12,21.9,0
2025/5/19 9:30,35,991.2,35,22.69,0
2025/5/19 9:45,34.73,991.12,33.12,22.17,0
2025/5/19 10:00,34.4,991.2,35,23.36,0
2025/5/19 10:15,34.3,991.2,36.05,24.48,0
2025/5/19 10:30,34,991.18,39.83,27.35,0
2025/5/19 10:45,33.5,991.3,42.6,30.15,0
2025/5/19 11:00,32.87,991.28,45.28,32.98,0
2025/5/19 11:15,32.32,991.45,47.08,33.15,0
2025/5/19 11:30,31.9,991.6,47.58,32.19,0
2025/5/19 11:45,31.5,991.75,47.68,0,0
2025/5/19 12:00,31.1,991.82,48.18,16.41,0
2025/5/19 12:15,30.7,991.9,48.77,17.47,0
2025/5/19 12:30,30.37,992.18,51.58,19.26,0
2025/5/19 12:45,30,992.32,52.95,17.31,0
2025/5/19 13:00,29.77,992.55,53.75,17.76,0
2025/5/19 13:15,29.5,992.7,55.18,16.89,0
2025/5/19 13:30,29.3,992.9,55.58,19.07,0
2025/5/19 13:45,29.17,993,56.62,21.22,0
2025/5/19 14:00,29,993,56.95,27.67,0
2025/5/19 14:15,28.8,992.95,57.28,26.58,0
2025/5/19 14:30,28.6,993.08,58.12,25.37,0
2025/5/19 14:45,28.2,993.15,60.9,25.94,0
2025/5/19 15:00,28.1,993.18,62.55,25.75,0
2025/5/19 15:15,28.1,993.18,62.72,27.2,0
2025/5/19 15:30,28,993.08,63.22,30.71,0
2025/5/19 15:45,27.8,993.02,63.75,33.55,0
2025/5/19 16:00,27.8,993.1,64,30.93,0
2025/5/19 16:15,27.62,993,65.38,30.57,0
2025/5/19 16:30,27.52,992.9,66.78,31.54,0
2025/5/19 16:45,27.43,992.78,67.85,33.12,0
2025/5/19 17:00,27.32,992.7,68.7,37.09,0
2025/5/19 17:15,27.2,992.65,69.9,30.73,0
2025/5/19 17:30,27.2,992.5,70.5,25.36,0
2025/5/19 17:45,27.23,992.42,70.9,27.45,0
2025/5/19 18:00,27,992.4,71.45,27.63,0
2025/5/19 18:15,26.6,992.2,72.9,0,0
2025/5/19 18:30,26.35,992.12,74.25,37.86,0
2025/5/19 18:45,26.17,992.1,75.97,38.6,0
2025/5/19 19:00,26,992,77.07,36.15,0
2025/5/19 19:15,25.9,992.12,78.05,37.12,0
2025/5/19 19:30,25.82,992.08,78.7,37.99,0
2025/5/19 19:45,25.6,991.85,78.9,37.36,0
2025/5/19 20:00,25.23,991.9,81.1,38.56,0
2025/5/19 20:15,24.97,991.85,82.3,37.05,0
2025/5/19 20:30,25.17,991.92,83.08,36.51,0
2025/5/19 20:45,25.3,991.88,82.3,39.97,0
2025/5/19 21:00,25.1,991.92,82.52,41.76,0
2025/5/19 21:15,25,992.15,84.65,45.73,0
2025/5/19 21:30,24.9,992.1,84.25,43.64,0
2025/5/19 21:45,24.6,992.28,85.93,43.26,0
2025/5/19 22:00,24.3,992.4,84.92,49.51,0
2025/5/19 22:15,24,992.7,84.38,52.07,0
2025/5/19 22:30,23.87,992.8,85.65,54.72,0
2025/5/19 22:45,23.95,992.8,86.93,50.3,0
2025/5/19 23:00,24.2,992.88,87.5,51.48,0
2025/5/19 23:15,24.8,993.1,88.12,51.3,0
2025/5/19 23:30,25.82,993.18,84.65,51.71,0
2025/5/19 23:45,26.67,993.2,81.38,52.07,0
2025/5/20 0:00,27.2,993.38,79.18,53.87,0
2025/5/20 0:15,27.5,993.38,78.53,52.98,0
2025/5/20 0:30,28.15,993.47,75.81,47.47,0
2025/5/20 0:45,28.81,993.56,73.1,41.95,0
2025/5/20 1:00,29.46,993.65,70.39,36.41,0
2025/5/20 1:15,30.12,993.74,67.68,30.84,0
2025/5/20 1:30,30.77,993.83,64.96,25.27,0
2025/5/20 1:45,31.43,993.92,62.25,19.67,0
2025/5/20 2:00,32.17,993.95,58.35,13.68,0
2025/5/20 2:15,32.77,993.9,55.2,18.5,0
2025/5/20 2:30,33.9,993.9,52.08,21.26,0
2025/5/20 2:45,34.2,993.8,50.78,25.32,0
2025/5/20 3:00,35.1,993.6,49.5,29.14,0
2025/5/20 3:15,35.95,993.5,47.2,32.94,0
2025/5/20 3:30,35.4,993.4,49.18,32.17,0
2025/5/20 3:45,35.3,993.35,50.1,32.37,0
2025/5/20 4:00,35.32,993.18,49.05,31.7,0
2025/5/20 4:15,36.27,992.9,46.52,33.16,0
2025/5/20 4:30,36.27,992.7,45.28,28.25,0
2025/5/20 4:45,36.77,992.4,44.18,31.18,0
2025/5/20 5:00,36.97,992.12,42.72,38.08,0
2025/5/20 5:15,37.55,991.9,41.05,37.23,0
2025/5/20 5:30,38.1,991.65,38.88,37.14,0
2025/5/20 5:45,38.4,991.3,39.05,38.86,0
2025/5/20 6:00,38.52,991.1,36.1,38.09,0
2025/5/20 6:15,38.6,990.82,35.65,40.51,0
2025/5/20 6:30,38.4,990.6,36.48,41.04,0
2025/5/20 6:45,38.8,990.35,35.33,41.15,0
2025/5/20 7:00,38.7,990.18,34.88,39.44,0
2025/5/20 7:15,38.5,990,34.45,35.81,0
2025/5/20 7:30,38.95,989.9,34.7,34.97,0
2025/5/20 7:45,39.25,989.8,33.15,33.3,0
2025/5/20 8:00,38.97,989.68,34.72,31.91,0
2025/5/20 8:15,38.77,989.6,36.3,33.08,0
2025/5/20 8:30,38.4,989.6,37.97,36.48,0
2025/5/20 8:45,37.8,989.5,39.9,39.62,0
2025/5/20 9:00,37.62,989.6,38.08,39.57,0
2025/5/20 9:15,37.4,989.6,38.45,37.76,0
2025/5/20 9:30,37.3,989.6,38.15,35.96,0
2025/5/20 9:45,37.1,989.62,37.95,36.83,0
2025/5/20 10:00,36.57,989.85,38.25,37.59,0
2025/5/20 10:15,36.12,989.98,39.15,39.29,0
2025/5/20 10:30,35.7,990.1,40.65,37.2,0
2025/5/20 10:45,35.27,990.3,41.92,37.99,0
2025/5/20 11:00,34.85,990.48,43.15,38.78,0
2025/5/20 11:15,34.37,990.5,44.58,40.93,0
2025/5/20 11:30,33.9,990.6,46.42,41.36,0
2025/5/20 11:45,33.4,990.73,47.15,46.01,0
2025/5/20 12:00,33.1,990.95,49.02,50.63,0
2025/5/20 12:15,32.8,991.08,51.2,46.37,0
2025/5/20 12:30,32.4,991.35,52.8,44.5,0
2025/5/20 12:45,32.02,991.6,55.58,40.23,0
2025/5/20 13:00,31.8,991.9,64.4,39.99,0
2025/5/20 13:15,31.4,992.25,66.18,36.08,0
2025/5/20 13:30,31,992.5,67.7,33.28,0
2025/5/20 13:45,30.65,992.77,69,31.14,0
2025/5/20 14:00,30.3,992.82,70.43,31.41,0
2025/5/20 14:15,30,992.9,71.55,32.1,0
2025/5/20 14:30,29.67,992.92,72.43,32.93,0
2025/5/20 14:45,29.4,993.18,73.32,34.13,0
2025/5/20 15:00,29.15,993.28,74.15,34.53,0
2025/5/20 15:15,28.97,993.45,74.5,34.84,0
2025/5/20 15:30,28.8,993.55,75,34.9,0
2025/5/20 15:45,28.6,993.45,75.93,33.13,0
2025/5/20 16:00,28.47,993.3,76.5,32.33,0
2025/5/20 16:15,28.3,993.27,77.15,31.76,0
2025/5/20 16:30,28.1,993.15,77.97,32.44,0
2025/5/20 16:45,27.97,993.18,78.8,31.08,0
2025/5/20 17:00,27.8,993.1,79.45,31.03,0
2025/5/20 17:15,27.7,993,79.93,30.36,0
2025/5/20 17:30,27.52,992.9,80.43,30.5,0
2025/5/20 17:45,27.43,992.8,81.2,28.62,0
2025/5/20 18:00,27.3,992.6,81.8,28.96,0
2025/5/20 18:15,27.2,992.7,82.48,32.01,0
2025/5/20 18:30,27.1,992.65,83.32,31.71,0
2025/5/20 18:45,26.9,992.8,84.05,30.14,0
2025/5/20 19:00,26.8,993.08,84.55,29.9,0
2025/5/20 19:15,26.5,993.4,84.82,29.63,0
2025/5/20 19:30,26.2,993.4,86.45,23.84,0
2025/5/20 19:45,26,993.35,87.28,26.31,0
2025/5/20 20:00,25.9,993.7,86.93,29.15,0
2025/5/20 20:15,25.7,993.85,87.1,27.27,0
2025/5/20 20:30,25.6,994,88.52,25.41,0
2025/5/20 20:45,25.6,993.9,88.7,23.53,0
2025/5/20 21:00,25.6,994.05,88.9,26.84,0
2025/5/20 21:15,25.6,994.05,88.7,27.75,0
2025/5/20 21:30,25.6,994.3,88.68,27.31,0
2025/5/20 21:45,25.7,994.4,88.72,26.81,0
2025/5/20 22:00,25.9,994.6,88.2,29.62,0
2025/5/20 22:15,26.1,994.8,87.68,28.23,0
2025/5/20 22:30,26.43,994.92,86.57,28.22,0
2025/5/20 22:45,26.8,994.9,85.15,29.26,0
2025/5/20 23:00,27.23,995.15,83.1,30.04,0
2025/5/20 23:15,27.52,995.35,82.05,32.12,0
2025/5/20 23:30,27.8,995.68,81.1,34.32,0
2025/5/20 23:45,28,996,79.68,37.33,0
2025/5/21 0:00,28.2,996.08,78.65,40.2,0
2025/5/21 0:15,28.5,996.38,77.95,38.32,0
2025/5/21 0:30,28.85,996.35,76.82,32.35,0
2025/5/21 0:45,29.2,996.6,75.4,30.66,0
2025/5/21 1:00,29.3,996.72,75.1,28.92,0
2025/5/21 1:15,29.4,996.9,74.82,29.15,0
2025/5/21 1:30,29.25,997.1,75.03,29.14,0
2025/5/21 1:45,29.7,997.1,74.05,27.03,0
2025/5/21 2:00,30.35,997,72.32,25.41,0
2025/5/21 2:15,30.93,997.02,70.18,22.51,0
2025/5/21 2:30,31.5,997.08,68.28,24.4,0
2025/5/21 2:45,31.9,996.82,66.5,27.72,0
2025/5/21 3:00,32.27,996.68,65.35,29.17,0
2025/5/21 3:15,32.73,996.7,63.7,28.69,0
