date,t2m,sp,rh,pwv,tp
2025-05-16 06:15:00,31.6,990.9,43.8,29.852647472232974,0.0
2025-05-16 06:30:00,31.4,990.7,43.7,29.058214920569856,0.0
2025-05-16 06:45:00,31.6,990.5,43.6,29.37587193680378,0.0
2025-05-16 07:00:00,31.9,990.3,45.4,29.83655105753875,0.0
2025-05-16 07:15:00,31.7,990.0,44.0,31.20941712212275,0.0
2025-05-16 07:30:00,31.7,989.7,46.4,30.22555478189555,0.0
2025-05-16 07:45:00,31.6,989.5,44.9,27.905638056723355,0.0
2025-05-16 08:00:00,31.3,989.4,48.1,28.24917532099385,0.0
2025-05-16 08:15:00,31.3,989.1,47.5,28.78112464059953,0.0
2025-05-16 08:30:00,30.4,988.9,50.3,28.60101340433262,0.0
2025-05-16 08:45:00,30.3,988.8,50.9,29.445912485613665,0.0
2025-05-16 09:00:00,29.6,988.6,53.1,12.82547086721425,0.0
2025-05-16 09:15:00,29.2,988.4,53.1,15.222972978009835,0.0
2025-05-16 09:30:00,28.7,988.1,54.9,20.206243499535503,0.0
2025-05-16 09:45:00,28.4,988.2,56.7,24.112505666533536,0.0
2025-05-16 10:00:00,28.0,988.1,59.2,27.38308489172693,0.0
2025-05-16 10:15:00,27.6,987.9,59.8,28.792417067138835,0.0
2025-05-16 10:30:00,27.5,988.0,60.5,27.277436062869853,0.0
2025-05-16 10:45:00,27.3,988.2,60.6,25.292863151271312,0.0
2025-05-16 11:00:00,26.9,988.2,62.7,26.112806461627905,0.0
2025-05-16 11:15:00,26.3,988.2,63.6,25.670594521161476,0.0
2025-05-16 11:30:00,25.8,988.2,66.1,25.87605211901168,0.0
2025-05-16 11:45:00,25.2,988.1,68.4,25.616718510989312,0.0
2025-05-16 12:00:00,24.8,988.1,70.3,25.14106797128905,0.0
2025-05-16 12:15:00,24.4,988.2,73.3,24.66631869861298,0.0
2025-05-16 12:30:00,24.0,988.2,73.4,24.22006775233644,0.0
2025-05-16 12:45:00,24.0,988.3,74.0,20.68097943421358,0.0
2025-05-16 13:00:00,23.9,988.5,74.5,14.86414375116692,0.0
2025-05-16 13:15:00,23.7,988.7,75.9,12.875586470479714,0.0
2025-05-16 13:30:00,23.5,988.7,76.6,17.212205033884977,0.0
2025-05-16 13:45:00,23.4,988.8,77.1,19.290768694441685,0.0
2025-05-16 14:00:00,23.3,989.1,78.2,16.993483123347826,0.0
2025-05-16 14:15:00,23.1,989.0,78.3,18.19022309107178,0.0
2025-05-16 14:30:00,23.0,989.1,79.2,20.45853099010153,0.0
2025-05-16 14:45:00,22.7,989.1,81.9,20.8545669849355,0.0
2025-05-16 15:00:00,22.5,989.1,81.1,20.956038153928823,0.0
2025-05-16 15:15:00,22.5,989.0,80.3,21.615932863459957,0.0
2025-05-16 15:30:00,22.5,989.0,80.0,20.91254980025293,0.0
2025-05-16 15:45:00,22.7,988.7,79.5,20.269157498783397,0.0
2025-05-16 16:00:00,23.0,988.7,78.1,20.664030550420865,0.0
2025-05-16 16:15:00,23.2,988.9,77.8,20.12092551058699,0.0
2025-05-16 16:30:00,23.1,988.6,78.1,20.15184003037138,0.0
2025-05-16 16:45:00,23.1,988.6,77.4,20.241403800703253,0.0
2025-05-16 17:00:00,23.0,988.6,78.1,19.85220508516667,0.0
2025-05-16 17:15:00,22.9,988.5,78.4,20.92385195325165,0.0
2025-05-16 17:30:00,22.7,988.3,78.2,21.226224444437893,0.0
2025-05-16 17:45:00,22.3,988.4,79.6,21.66930945856265,0.0
2025-05-16 18:00:00,22.0,988.5,82.4,19.99865726582319,0.0
2025-05-16 18:15:00,21.8,988.3,82.5,21.13057853907665,0.0
2025-05-16 18:30:00,21.9,988.2,82.1,21.06053054735594,0.0
2025-05-16 18:45:00,22.1,988.2,81.7,24.871941897664225,0.0
2025-05-16 19:00:00,22.5,988.1,80.5,25.561227923963443,0.0
2025-05-16 19:15:00,22.7,988.0,79.7,26.373718747025453,0.0
2025-05-16 19:30:00,22.7,988.0,80.2,24.82230438152024,0.0
2025-05-16 19:45:00,22.7,987.9,80.3,23.355333011299567,0.0
2025-05-16 20:00:00,22.7,988.1,80.9,24.16208165095735,0.0
2025-05-16 20:15:00,22.7,987.9,80.2,23.81915990531351,0.0
2025-05-16 20:30:00,22.9,987.8,79.7,22.987444216275257,0.0
2025-05-16 20:45:00,22.9,987.9,79.9,22.56691971929481,0.0
2025-05-16 21:00:00,22.8,988.1,79.9,25.09153650130507,0.0
2025-05-16 21:15:00,22.9,988.3,79.7,26.213473250188176,0.0
2025-05-16 21:30:00,22.9,988.3,79.7,25.26935596774968,0.0
2025-05-16 21:45:00,22.9,988.5,80.2,26.42855003764445,0.0
2025-05-16 22:00:00,22.8,988.4,80.7,29.46761192168258,0.0
2025-05-16 22:15:00,22.7,988.3,81.3,29.671060787005757,0.0
2025-05-16 22:30:00,22.7,988.2,83.1,28.539960962323697,0.0
2025-05-16 22:45:00,22.9,988.6,84.8,27.596693367930698,0.0
2025-05-16 23:00:00,23.4,988.7,82.0,28.215033658119577,0.0
2025-05-16 23:15:00,23.9,988.9,79.3,27.2627167117778,0.0
2025-05-16 23:30:00,24.3,989.1,82.3,24.4386619230365,0.0
2025-05-16 23:45:00,24.5,989.2,77.9,26.34212621459278,0.0
2025-05-17 00:00:00,25.3,989.3,75.8,27.5974274119591,0.0
2025-05-17 00:15:00,26.1,989.7,71.5,27.00734088480185,0.0
2025-05-17 00:30:00,26.9,990.0,68.1,26.188571943754827,0.0
2025-05-17 00:45:00,27.6,990.2,66.3,25.490025029703904,0.0
2025-05-17 01:00:00,28.4,990.3,63.0,21.84355917597169,0.0
2025-05-17 01:15:00,29.7,990.4,60.6,21.664879645410934,0.0
2025-05-17 01:30:00,29.9,990.8,59.8,25.027657891236043,0.0
2025-05-17 01:45:00,30.0,991.0,57.3,28.39586864660407,0.0
2025-05-17 02:00:00,29.9,991.1,57.8,28.856518747996457,0.0
2025-05-17 02:15:00,30.6,991.2,56.4,29.208836234136736,0.0
2025-05-17 02:30:00,31.3,991.3,56.0,33.88058516969367,0.0
2025-05-17 02:45:00,31.1,991.4,56.8,32.09581782248408,0.0
2025-05-17 03:00:00,30.7,991.7,55.6,30.794540723664063,0.0
2025-05-17 03:15:00,30.6,991.8,56.5,31.336969362822128,0.0
2025-05-17 03:30:00,31.0,991.9,55.2,30.399897960427225,0.0
2025-05-17 03:45:00,30.8,991.9,59.1,32.40386237722172,0.0
2025-05-17 04:00:00,31.4,991.9,57.2,34.335367066882064,0.0
2025-05-17 04:15:00,31.6,991.9,55.8,32.94607715230687,0.0
2025-05-17 04:30:00,31.4,992.0,57.1,29.82045045056853,0.0
2025-05-17 04:45:00,31.2,992.0,58.4,30.13254034575456,0.0
2025-05-17 05:00:00,31.7,992.0,58.9,30.905330486123145,0.0
2025-05-17 05:15:00,32.0,991.9,59.3,30.249602453293,0.0
2025-05-17 05:30:00,32.1,991.9,58.9,30.249602453293,0.0
2025-05-17 05:45:00,32.2,991.8,57.5,30.249602453293,0.0
2025-05-17 06:00:00,31.7,991.6,57.8,32.214290183852114,0.0
2025-05-17 06:15:00,31.1,991.3,59.8,121.63740538151298,0.0
2025-05-17 06:30:00,30.7,991.1,59.7,99.54442255022592,0.0
2025-05-17 06:45:00,30.3,991.0,62.7,62.28407606942865,0.0
2025-05-17 07:00:00,29.8,990.8,63.3,57.59381300318871,0.0
2025-05-17 07:15:00,29.4,990.8,66.5,55.55327344952549,0.0
2025-05-17 07:30:00,29.2,990.8,68.5,47.322262623776695,0.0
2025-05-17 07:45:00,28.8,990.6,68.7,41.92172012975314,0.0
2025-05-17 08:00:00,28.6,990.4,71.9,41.58552424399109,0.0
2025-05-17 08:15:00,28.4,990.0,72.3,41.729141401136175,0.0
2025-05-17 08:30:00,28.2,989.8,74.4,51.47841320443557,0.0
2025-05-17 08:45:00,27.9,989.6,74.9,50.89851360319602,0.0
2025-05-17 09:00:00,27.4,989.3,74.9,55.41257785213508,0.0
2025-05-17 09:15:00,27.0,989.4,76.2,57.95599675892778,0.0
2025-05-17 09:30:00,26.9,989.5,78.9,57.95599675892778,0.0
2025-05-17 09:45:00,26.6,989.2,78.9,57.95599675892778,0.0
2025-05-17 12:00:00,23.9,990.4,81.6,90.58082889600634,0.0
2025-05-17 12:15:00,23.6,990.5,81.9,90.58082889600634,0.0
2025-05-17 12:30:00,23.5,990.6,81.8,-7.761121630850827,0.0
2025-05-17 12:45:00,23.3,990.8,78.9,32.74336796840886,0.0
2025-05-17 13:00:00,23.2,991.0,79.7,35.244844424752365,0.0
2025-05-17 13:15:00,23.1,991.2,80.9,32.23317122847666,0.0
2025-05-17 13:30:00,23.1,991.5,78.4,31.959077008920836,0.0
2025-05-17 13:45:00,23.0,991.5,78.5,30.238436496973087,0.0
2025-05-17 14:00:00,22.9,991.8,79.6,30.76151611598314,0.0
2025-05-17 14:15:00,22.8,991.9,80.1,34.28489652283485,0.0
2025-05-17 14:30:00,22.7,991.9,80.9,68.5354935224714,0.0
2025-05-17 14:45:00,22.6,991.8,80.9,25.269831012775008,0.0
2025-05-17 15:00:00,22.5,992.0,79.5,18.012842617264333,0.0
2025-05-17 15:15:00,22.3,992.1,82.5,18.92608149776916,0.0
2025-05-17 15:30:00,22.2,991.9,81.8,18.930268815467823,0.0
2025-05-17 15:45:00,22.1,991.7,84.0,17.54506823411108,0.0
2025-05-17 16:00:00,22.0,991.7,84.0,18.019662228835763,0.0
2025-05-17 16:15:00,21.9,992.0,83.5,19.29467988910197,0.0
2025-05-17 16:30:00,21.8,992.0,84.4,24.093188238436127,0.0
2025-05-17 16:45:00,21.7,991.8,78.1,24.55873654609788,0.0
2025-05-17 17:00:00,21.7,991.9,79.4,23.437500231627705,0.0
2025-05-17 17:15:00,21.6,991.7,75.4,23.249145183469444,0.0
2025-05-17 17:30:00,21.4,991.7,74.7,23.109948305238,0.0
2025-05-17 17:45:00,21.3,991.8,64.4,23.769089463669918,0.0
2025-05-17 18:00:00,21.4,991.6,66.6,21.90282649582697,0.0
2025-05-17 18:15:00,21.6,991.6,67.4,22.45611835012874,0.0
2025-05-17 18:30:00,21.7,991.8,59.5,22.133750181992447,0.0
2025-05-17 18:45:00,22.2,992.0,52.6,7.712376507637772,0.0
2025-05-17 19:00:00,22.6,992.2,55.7,36.66892959405679,0.0
2025-05-17 19:15:00,22.4,992.1,64.8,34.209810202451244,0.0
2025-05-17 19:30:00,22.1,992.4,66.0,35.40040670867866,0.0
2025-05-17 19:45:00,21.8,992.6,67.1,32.157290685620886,0.0
2025-05-17 20:00:00,21.6,992.8,69.8,32.45122591473561,0.0
2025-05-17 20:15:00,21.3,992.6,72.5,31.659227343746803,0.0
2025-05-17 20:30:00,21.1,992.4,67.9,34.00542658468921,0.0
2025-05-17 20:45:00,21.0,992.4,70.2,35.66911540443969,0.0
2025-05-17 21:00:00,20.8,992.3,69.7,38.95066210930256,0.0
2025-05-17 21:15:00,20.6,992.3,61.5,39.96522283752977,0.0
2025-05-17 21:30:00,20.6,992.2,64.5,36.667076700792336,0.0
2025-05-17 21:45:00,20.4,992.1,66.1,35.39014073739939,0.0
2025-05-17 22:00:00,20.3,992.0,68.0,36.19647701123839,0.0
2025-05-17 22:15:00,20.2,992.1,66.6,38.29237376839564,0.0
2025-05-17 22:30:00,20.2,992.1,71.2,37.77675396589116,0.0
2025-05-17 22:45:00,20.3,992.2,69.9,38.63585569572485,0.0
2025-05-17 23:00:00,20.5,992.3,72.4,39.37651322856736,0.0
2025-05-17 23:15:00,21.0,992.2,67.9,40.12131267666744,0.0
2025-05-17 23:30:00,21.8,992.2,63.1,38.851719613289184,0.0
2025-05-17 23:45:00,23.0,992.2,60.1,34.549165462763234,0.0
2025-05-18 00:00:00,23.8,992.4,58.7,32.90475175212073,0.0
2025-05-18 00:15:00,24.6,992.5,55.9,33.02568448815088,0.0
2025-05-18 00:30:00,25.8,992.7,53.2,35.0055945767283,0.0
2025-05-18 00:45:00,27.1,992.6,49.0,35.85795484724783,0.0
2025-05-18 01:00:00,27.9,992.3,48.5,34.67140917391894,0.0
2025-05-18 01:15:00,28.8,992.2,48.4,34.501632385013586,0.0
2025-05-18 01:30:00,30.1,992.1,43.5,34.07052111311839,0.0
2025-05-18 01:45:00,31.2,992.0,42.7,38.95965988852642,0.0
2025-05-18 02:00:00,32.0,992.0,40.9,37.13525451360696,0.0
2025-05-18 02:15:00,31.3,992.1,38.0,37.26590411870374,0.0
2025-05-18 02:30:00,31.4,992.2,37.8,38.32544855219153,0.0
2025-05-18 02:45:00,31.1,992.2,36.9,37.513492840486606,0.0
2025-05-18 03:00:00,31.3,992.0,32.1,37.08353449232962,0.0
2025-05-18 03:15:00,31.5,991.9,32.4,39.82939418363676,0.0
2025-05-18 03:30:00,31.1,991.8,32.1,37.33123305456876,0.0
2025-05-18 03:45:00,30.8,991.8,36.1,39.01000464788911,0.0
2025-05-18 04:00:00,31.3,991.4,35.3,38.84276105468834,0.0
2025-05-18 04:15:00,32.0,991.0,34.0,40.33504542726856,0.0
2025-05-18 04:30:00,32.4,990.7,30.7,39.508154475187474,0.0
2025-05-18 04:45:00,33.2,990.4,30.8,40.14586813810929,0.0
2025-05-18 05:00:00,33.3,990.0,34.6,38.29260782947418,0.0
2025-05-18 05:15:00,34.0,989.7,32.3,39.08831210347299,0.0
2025-05-18 05:30:00,34.7,989.5,32.8,35.415586179188274,0.0
2025-05-18 05:45:00,34.4,989.1,31.2,34.54352026159217,0.0
2025-05-18 06:00:00,34.4,988.9,30.8,36.05882294788823,0.0
2025-05-18 06:15:00,34.6,988.6,30.4,39.27574039247577,0.0
2025-05-18 06:30:00,34.7,988.4,31.5,40.47365112661873,0.0
2025-05-18 06:45:00,34.4,988.3,32.6,42.31976780517207,0.0
2025-05-18 07:00:00,34.5,987.9,33.1,44.231223329109824,0.0
2025-05-18 07:15:00,34.3,987.8,31.2,43.57837955050049,0.0
2025-05-18 07:30:00,34.0,987.5,33.2,41.147034465591446,0.0
2025-05-18 07:45:00,34.1,987.4,34.9,39.18226614576921,0.0
2025-05-18 08:00:00,33.6,987.1,35.4,37.20974655861834,0.0
2025-05-18 08:15:00,33.5,986.9,37.5,36.48714962933444,0.0
2025-05-18 08:30:00,33.4,986.7,37.0,35.80186115375046,0.0
2025-05-18 08:45:00,33.3,986.7,35.9,36.87260526087311,0.0
2025-05-18 09:00:00,32.9,986.4,36.8,36.10779745069713,0.0
2025-05-18 09:15:00,32.9,986.2,39.1,38.87939667761631,0.0
2025-05-18 09:30:00,32.3,986.1,42.3,41.22775681497356,0.0
2025-05-18 09:45:00,31.9,986.2,42.6,37.37063243518007,0.0
2025-05-18 10:00:00,31.5,986.2,43.0,33.68899495431397,0.0
2025-05-18 10:15:00,30.9,986.4,44.2,33.488177090915315,0.0
2025-05-18 10:30:00,30.2,986.5,45.6,33.2912319413174,0.0
2025-05-18 10:45:00,29.6,986.6,47.2,32.94481869975516,0.0
2025-05-18 11:00:00,29.0,986.8,51.3,32.04237628137178,0.0
2025-05-18 11:15:00,28.1,986.8,52.8,30.01000941608244,0.0
2025-05-18 11:30:00,27.0,986.8,54.9,30.6323101681869,0.0
2025-05-18 11:45:00,26.2,986.8,56.9,27.965560080175653,0.0
2025-05-18 12:00:00,25.6,987.0,58.5,25.8412829748463,0.0
2025-05-18 12:15:00,24.9,987.1,60.6,26.06077965916587,0.0
2025-05-18 12:30:00,24.4,987.2,62.7,23.11666806617349,0.0
2025-05-18 12:45:00,23.7,987.1,65.5,21.675275360512707,0.0
2025-05-18 13:00:00,23.3,987.3,70.9,23.08090673643387,0.0
2025-05-18 13:15:00,23.0,987.3,71.4,23.319712042521125,0.0
2025-05-18 13:30:00,22.7,987.5,73.2,36.59111688332838,0.0
2025-05-18 13:45:00,22.3,987.6,75.2,45.87438883611932,0.0
2025-05-18 14:00:00,21.8,987.8,77.3,23.402995947895437,0.0
2025-05-18 14:15:00,21.4,987.9,80.0,24.26782786107959,0.0
2025-05-18 14:30:00,20.9,987.9,81.8,24.88838013582064,0.0
2025-05-18 14:45:00,20.5,987.7,83.7,26.46022961138255,0.0
2025-05-18 15:00:00,20.2,987.7,85.5,25.904323457943587,0.0
2025-05-18 15:15:00,19.9,987.7,85.7,26.25005872001737,0.0
2025-05-18 15:30:00,19.7,987.5,86.6,26.89655121183861,0.0
2025-05-18 15:45:00,19.5,987.5,87.8,25.5705543678054,0.0
2025-05-18 16:00:00,19.5,987.3,87.3,25.87200755337556,0.0
2025-05-18 16:15:00,19.4,987.2,87.5,26.144006446230325,0.0
2025-05-18 16:30:00,19.3,987.1,88.6,24.482930891257,0.0
2025-05-18 16:45:00,19.3,987.1,89.2,24.512902720566004,0.0
2025-05-18 17:00:00,19.3,987.0,88.9,27.652769940614988,0.0
2025-05-18 17:15:00,19.3,986.9,89.3,29.020987254944725,0.0
2025-05-18 17:30:00,19.3,986.7,89.1,27.602636360500767,0.0
2025-05-18 17:45:00,19.3,986.6,89.6,26.83002712734328,0.0
2025-05-18 18:00:00,19.4,986.5,89.9,27.25363479776356,0.0
2025-05-18 18:15:00,19.4,986.5,87.0,26.36536290252601,0.0
2025-05-18 18:30:00,19.5,986.5,87.6,27.29223662653699,0.0
2025-05-18 18:45:00,19.5,986.5,86.9,26.752793244854647,0.0
2025-05-18 19:00:00,19.5,986.5,88.8,22.9449612125866,0.0
2025-05-18 19:15:00,19.6,986.4,90.1,21.987116907240026,0.0
2025-05-18 19:30:00,19.6,986.3,89.2,19.864979024107942,0.0
2025-05-18 19:45:00,19.8,986.4,89.6,21.8597396172338,0.0
2025-05-18 20:00:00,20.0,986.2,89.9,48.118972387097166,0.0
2025-05-18 20:15:00,20.2,986.1,86.8,31.041213445628472,0.0
2025-05-18 20:30:00,20.4,986.2,87.5,29.275780641811515,0.0
2025-05-18 20:45:00,20.4,986.3,86.4,30.32085499539072,0.0
2025-05-18 21:00:00,20.4,986.3,87.0,32.849266762997935,0.0
2025-05-18 21:15:00,20.4,986.3,89.1,30.30938639195436,0.0
2025-05-18 21:30:00,20.5,986.2,88.6,27.644806714453697,0.0
2025-05-18 21:45:00,20.6,986.1,88.6,27.528930352521886,0.0
2025-05-18 22:00:00,20.8,986.1,88.3,26.11014858512952,0.0
2025-05-18 22:15:00,21.0,986.1,87.8,24.86510987761567,0.0
2025-05-18 22:30:00,21.4,986.3,87.4,21.88854383789437,0.0
2025-05-18 22:45:00,21.9,986.2,87.1,21.416723148745568,0.0
2025-05-18 23:00:00,22.7,986.2,85.7,20.392539305144087,0.0
2025-05-18 23:15:00,23.9,986.3,81.3,20.251698909176596,0.0
2025-05-18 23:30:00,25.4,986.5,77.4,21.048082590012065,0.0
2025-05-18 23:45:00,27.1,986.7,70.1,20.917690842001264,0.0
2025-05-19 00:00:00,28.2,987.0,65.4,22.01488637371653,0.0
2025-05-19 00:15:00,28.8,987.2,63.3,22.36863639400922,0.0
2025-05-19 00:30:00,29.1,987.4,62.8,23.654299922365343,0.0
2025-05-19 00:45:00,29.6,987.5,62.0,25.268742863606217,0.0
2025-05-19 01:00:00,29.9,987.6,60.6,25.580439733782462,0.0
2025-05-19 01:15:00,30.4,987.8,59.9,25.2160332876364,0.0
2025-05-19 01:30:00,30.3,987.8,57.8,24.537078445795483,0.0
2025-05-19 01:45:00,31.1,987.9,56.1,23.796820781379967,0.0
2025-05-19 02:00:00,31.5,988.0,54.1,23.461674870220097,0.0
2025-05-19 02:15:00,31.9,987.9,51.4,21.542923688547383,0.0
2025-05-19 02:30:00,32.2,988.0,51.1,18.04361080994405,0.0
2025-05-19 02:45:00,32.4,988.0,49.7,22.92340358099608,0.0
2025-05-19 03:00:00,32.8,987.9,49.7,24.846903366818758,0.0
2025-05-19 03:15:00,32.4,987.9,50.9,25.92026012315421,0.0
2025-05-19 03:30:00,33.0,987.7,50.8,26.125070051067897,0.0
2025-05-19 03:45:00,33.5,987.5,46.9,23.13368796111919,0.0
2025-05-19 04:00:00,34.1,987.3,42.9,23.13753292687027,0.0
2025-05-19 04:15:00,34.4,987.1,42.8,25.731618738446365,0.0
2025-05-19 04:30:00,34.4,986.8,42.9,26.78876667182418,0.0
2025-05-19 04:45:00,34.6,986.5,42.3,29.63191186253094,0.0
2025-05-19 05:00:00,34.9,986.3,41.9,31.82225144582048,0.0
2025-05-19 05:15:00,35.2,986.0,41.3,31.660858909128088,0.0
2025-05-19 05:30:00,35.1,985.8,40.3,30.29376610211195,0.0
2025-05-19 05:45:00,35.4,985.6,39.5,29.21478894878388,0.0
2025-05-19 06:00:00,35.4,985.2,39.4,30.34347564799359,0.0
2025-05-19 06:15:00,35.6,984.9,37.2,32.906544530325306,0.0
2025-05-19 06:30:00,35.8,984.6,37.1,33.258135652966345,0.0
2025-05-19 06:45:00,35.9,984.2,37.1,29.661802270264783,0.0
2025-05-19 07:00:00,36.1,983.9,37.9,29.85272309915651,0.0
2025-05-19 07:15:00,35.9,983.7,37.4,29.706053939024148,0.0
2025-05-19 07:30:00,35.9,983.5,37.7,30.388063514570867,0.0
2025-05-19 07:45:00,35.5,983.3,38.9,28.915401995237936,0.0
2025-05-19 08:00:00,35.7,983.0,37.0,29.294662339135325,0.0
2025-05-19 08:15:00,35.6,982.9,38.2,27.69075422758822,0.0
2025-05-19 08:30:00,35.1,982.8,38.6,26.227255504269,0.0
2025-05-19 08:45:00,34.7,982.7,39.3,25.13565009766458,0.0
2025-05-19 09:00:00,34.4,982.5,39.0,28.27075584811934,0.0
2025-05-19 09:15:00,34.4,982.4,38.2,31.123237706134603,0.0
2025-05-19 09:30:00,33.9,982.3,39.4,30.20670617036459,0.0
2025-05-19 09:45:00,33.7,982.3,40.5,17.47997972995256,0.0
2025-05-19 10:00:00,33.2,982.3,41.5,18.10310878517681,0.0
2025-05-19 10:15:00,32.8,982.4,43.6,15.789786383232329,0.0
2025-05-19 10:30:00,32.3,982.4,46.3,16.343173993809135,0.0
2025-05-19 10:45:00,31.6,982.5,47.6,17.149307239995238,0.0
2025-05-19 11:00:00,30.9,982.5,49.0,23.99903108118232,0.0
2025-05-19 11:15:00,30.3,982.7,50.6,29.30035087008394,0.0
2025-05-19 11:30:00,29.6,982.8,50.6,30.33557660961396,0.0
2025-05-19 11:45:00,28.9,983.0,52.5,28.13038626711124,0.0
2025-05-19 12:00:00,28.1,983.2,54.3,22.700447090962,0.0
2025-05-19 12:15:00,27.4,983.3,56.1,19.80871180690134,0.0
2025-05-19 12:30:00,26.7,983.3,61.4,19.499835965370384,0.0
2025-05-19 12:45:00,25.9,983.4,63.1,18.49398168654013,0.0
2025-05-19 13:00:00,25.2,983.4,68.0,20.131064558012724,0.0
2025-05-19 13:15:00,24.7,983.6,69.8,15.407958430655196,0.0
2025-05-19 13:30:00,24.4,983.7,69.8,21.137658648371787,0.0
2025-05-19 13:45:00,24.1,983.8,73.3,22.19272881487112,0.0
2025-05-19 14:00:00,23.8,983.8,75.6,26.26582197525161,0.0
2025-05-19 14:15:00,23.7,983.8,73.4,26.21117029654911,0.0
2025-05-19 14:30:00,23.5,983.8,77.4,26.16604272577324,0.0
2025-05-19 14:45:00,23.4,983.6,77.0,26.08836466738265,0.0
2025-05-19 15:00:00,23.3,983.5,81.0,27.015374741105955,0.0
2025-05-19 15:15:00,23.3,983.4,81.9,29.358478815601934,0.0
2025-05-19 15:30:00,23.3,983.2,81.5,30.8891456527492,0.0
2025-05-19 15:45:00,23.3,983.1,80.4,34.64919523579584,0.0
2025-05-19 16:00:00,23.4,983.0,81.0,34.73507066482112,0.0
2025-05-19 16:15:00,23.4,982.8,81.8,34.64789941614764,0.0
2025-05-19 16:30:00,23.5,982.7,81.8,37.293771050398725,0.0
2025-05-19 16:45:00,23.5,982.5,82.7,43.08362774529731,0.0
2025-05-19 17:00:00,23.6,982.5,83.2,54.57183790793853,0.0
2025-05-19 17:15:00,23.8,982.3,83.0,52.45895047156057,0.0
2025-05-19 17:30:00,24.1,982.1,82.8,41.94629038816633,0.0
2025-05-19 17:45:00,24.5,982.0,81.4,41.9810180029747,0.0
2025-05-19 18:00:00,24.8,981.9,80.6,37.79993996009226,0.0
2025-05-19 18:15:00,25.1,981.7,80.2,36.56603811169226,0.0
2025-05-19 18:30:00,25.3,981.7,79.7,36.14956988922948,0.0
2025-05-19 18:45:00,25.5,981.8,79.0,37.80361706365611,0.0
2025-05-19 19:00:00,25.6,981.9,78.8,37.1179899474876,0.0
2025-05-19 19:15:00,25.4,981.9,79.6,34.58014195370124,0.0
2025-05-19 19:30:00,25.3,981.8,80.1,34.98602078740289,0.0
2025-05-19 19:45:00,25.1,981.8,80.9,36.800449512305896,0.0
2025-05-19 20:00:00,24.9,981.5,81.9,37.37704553662137,0.0
2025-05-19 20:15:00,24.5,981.5,82.8,37.0667456066278,0.0
2025-05-19 20:30:00,24.1,981.5,84.6,32.463684800602095,0.0
2025-05-19 20:45:00,23.7,981.5,85.8,31.99481592892808,0.0
2025-05-19 21:00:00,23.4,981.4,87.2,37.54652214532667,0.0
2025-05-19 21:15:00,23.0,981.4,88.8,38.254862320771984,0.0
2025-05-19 21:30:00,22.9,981.4,90.0,39.019845261765845,0.0
2025-05-19 21:45:00,22.9,981.4,91.0,40.57203695850567,0.0
2025-05-19 22:00:00,23.0,981.5,91.4,42.61046014913825,0.0
2025-05-19 22:15:00,23.4,981.7,91.5,43.13999533162537,0.0
2025-05-19 22:30:00,24.0,981.7,89.1,43.1572462086477,0.0
2025-05-19 22:45:00,25.4,981.9,84.1,42.14961815050989,0.0
2025-05-19 23:00:00,26.8,982.1,78.0,42.68089940140213,0.0
2025-05-19 23:15:00,28.0,982.5,73.8,43.0968813739387,0.0
2025-05-19 23:30:00,28.8,982.7,71.0,44.017762637823104,0.0
2025-05-19 23:45:00,29.3,983.0,69.6,38.537404137529,0.0
2025-05-20 00:00:00,29.9,983.3,66.9,37.28959599479303,0.0
2025-05-20 00:15:00,30.2,983.6,65.7,37.14557350706785,0.0
2025-05-20 00:30:00,30.1,983.8,65.1,38.01611545145271,0.0
2025-05-20 00:45:00,30.5,984.0,64.0,38.1653979916223,0.0
2025-05-20 01:00:00,31.4,984.2,60.7,40.53769198615679,0.0
2025-05-20 01:15:00,31.5,984.2,60.2,39.681277498706486,0.0
2025-05-20 01:30:00,32.0,984.3,58.1,40.44530931444595,0.0
2025-05-20 01:45:00,32.2,984.3,56.2,41.66655179705245,0.0
2025-05-20 02:00:00,32.4,984.5,55.6,41.376652324571545,0.0
2025-05-20 02:15:00,32.4,984.5,55.9,41.85172362742836,0.0
2025-05-20 02:30:00,32.9,984.5,55.1,43.37434777626783,0.0
2025-05-20 02:45:00,33.4,984.6,54.3,43.82131156719158,0.0
2025-05-20 03:00:00,33.6,984.5,53.5,40.748526364721634,0.0
2025-05-20 03:15:00,33.5,984.5,54.5,39.97651558676379,0.0
2025-05-20 03:30:00,33.5,984.4,54.2,38.44891980340896,0.0
2025-05-20 03:45:00,33.6,984.3,52.8,36.98878512215208,0.0
2025-05-20 04:00:00,34.1,984.0,49.9,41.538347106674976,0.0
2025-05-20 04:15:00,34.5,983.7,49.2,41.027334536556346,0.0
2025-05-20 04:30:00,34.4,983.5,47.8,38.39091740097948,0.0
2025-05-20 04:45:00,35.0,983.4,47.6,39.81264759275393,0.0
2025-05-20 05:00:00,35.3,983.3,46.8,42.33513629462567,0.0
2025-05-20 05:15:00,35.7,982.9,45.6,44.60745358797861,0.0
2025-05-20 05:30:00,35.7,982.7,46.2,45.37631928690688,0.0
2025-05-20 05:45:00,35.7,982.5,43.9,45.85255681627412,0.0
2025-05-20 06:00:00,35.9,982.3,45.4,47.05754229138614,0.0
2025-05-20 06:15:00,36.2,982.0,43.8,47.50912760140359,0.0
2025-05-20 06:30:00,36.1,981.8,44.7,46.255260932048685,0.0
