date,t2m,sp,rh,pwv,tp
2025-05-18 21:00:00,20.8,986.5,94.5,18.674422753538572,0.0
2025-05-18 21:15:00,20.9,986.5,93.2,37.24414573198683,0.0
2025-05-18 21:30:00,20.9,986.6,92.6,28.900790379350056,0.0
2025-05-18 21:45:00,20.6,986.5,92.6,26.308450842219877,0.0
2025-05-18 22:00:00,20.7,986.5,93.8,24.016840468263013,0.0
2025-05-18 22:15:00,20.8,986.6,94.0,22.98375950246884,0.0
2025-05-18 22:30:00,21.3,986.7,92.1,20.426234735271112,0.0
2025-05-18 22:45:00,22.0,986.6,87.9,19.60442463103039,0.0
2025-05-18 23:00:00,22.6,986.8,86.3,19.28916529993384,0.0
2025-05-18 23:15:00,23.3,986.8,84.0,19.173989802302582,0.0
2025-05-18 23:30:00,24.0,986.7,79.1,20.335518064447417,0.0
2025-05-18 23:45:00,25.1,986.8,77.1,20.905448559711967,0.0
2025-05-19 00:00:00,25.8,986.8,73.2,20.3083988798948,0.0
2025-05-19 00:15:00,26.2,986.8,70.5,19.822706416530732,0.0
2025-05-19 00:30:00,26.9,986.9,67.8,21.90022618845997,0.0
2025-05-19 00:45:00,27.3,986.9,66.4,22.622073196550637,0.0
2025-05-19 01:00:00,28.0,986.7,65.1,21.92026691983439,0.0
2025-05-19 01:15:00,28.7,986.6,64.2,22.08164890948236,0.0
2025-05-19 01:30:00,29.1,986.5,63.2,23.40257608229022,0.0
2025-05-19 01:45:00,29.5,986.4,61.7,22.791235214847102,0.0
2025-05-19 02:00:00,29.7,986.4,61.1,22.41641377841085,0.0
2025-05-19 02:15:00,30.1,986.4,58.8,19.01756644335763,0.0
2025-05-19 02:30:00,30.7,986.1,59.0,14.992538236127618,0.0
2025-05-19 02:45:00,31.0,986.1,56.5,18.469203456825586,0.0
2025-05-19 03:00:00,31.2,986.0,53.2,20.83488749673453,0.0
2025-05-19 03:15:00,31.4,985.8,56.2,22.161569024833263,0.0
2025-05-19 03:30:00,31.6,985.6,55.1,21.462160111113203,0.0
2025-05-19 03:45:00,32.3,985.4,51.5,16.73801856315212,0.0
2025-05-19 04:00:00,32.6,985.2,51.5,12.059656903399455,0.0
2025-05-19 04:15:00,32.9,984.9,50.3,16.293522108297896,0.0
2025-05-19 04:30:00,33.2,984.7,48.0,21.587404879059584,0.0
2025-05-19 04:45:00,33.1,984.5,49.1,24.577903697336275,0.0
2025-05-19 05:00:00,33.5,984.2,46.5,25.601167871086663,0.0
2025-05-19 05:15:00,34.0,984.1,47.7,31.726428630729263,0.0
2025-05-19 05:30:00,34.2,983.8,44.9,35.42022795761248,0.0
2025-05-19 05:45:00,34.4,983.6,42.5,33.998004290952004,0.0
2025-05-19 06:00:00,34.4,983.2,42.7,31.44838337533489,0.0
2025-05-19 06:15:00,34.5,983.1,42.3,31.5429492046362,0.0
2025-05-19 06:30:00,34.8,982.9,43.9,30.70180784175843,0.0
2025-05-19 06:45:00,34.6,982.6,41.4,27.281647326159774,0.0
2025-05-19 07:00:00,34.1,982.4,45.3,26.050310624813523,0.0
2025-05-19 07:15:00,34.7,982.1,44.2,25.596016109508653,0.0
2025-05-19 07:30:00,35.2,982.0,41.2,23.961196289628692,0.0
2025-05-19 07:45:00,34.5,981.8,44.3,25.032972588453507,0.0
2025-05-19 08:00:00,34.4,981.7,44.7,28.55197936322388,0.0
2025-05-19 08:15:00,34.1,981.4,45.0,25.5653111798117,0.0
2025-05-19 08:30:00,34.0,981.2,44.7,24.51440908896956,0.0
2025-05-19 08:45:00,34.0,981.1,42.9,25.901809960573296,0.0
2025-05-19 09:00:00,34.4,981.0,40.9,28.356062100230385,0.0
2025-05-19 09:15:00,34.1,981.0,42.5,30.41546627736041,0.0
2025-05-19 09:30:00,33.5,981.0,44.0,31.98990788584344,0.0
2025-05-19 09:45:00,33.0,981.0,46.0,32.01661603988686,0.0
2025-05-19 10:00:00,32.3,980.9,47.6,32.252890162618606,0.0
2025-05-19 10:15:00,32.1,981.0,48.9,31.32894405689705,0.0
2025-05-19 10:30:00,31.6,981.1,50.2,31.910649096029346,0.0
2025-05-19 10:45:00,30.9,981.2,52.7,33.19477459739797,0.0
2025-05-19 11:00:00,30.5,981.3,53.2,36.12899348764381,0.0
2025-05-19 11:15:00,30.1,981.4,54.4,35.20935845633283,0.0
2025-05-19 11:30:00,29.6,981.6,54.9,35.62888699066467,0.0
2025-05-19 11:45:00,29.0,981.8,64.3,117.7722631466238,0.0
2025-05-19 12:00:00,28.2,982.0,64.4,62.225341031661294,0.0
2025-05-19 12:15:00,27.8,982.1,64.8,54.18998943157212,0.0
2025-05-19 12:30:00,27.4,982.2,59.4,44.09905502110842,0.0
2025-05-19 12:45:00,27.8,982.3,59.1,36.58982340543808,0.0
2025-05-19 13:00:00,27.8,982.3,59.9,33.31779689820413,0.0
2025-05-19 13:15:00,27.5,982.6,61.2,30.38226802038051,0.0
2025-05-19 13:30:00,27.2,982.8,62.6,30.431579219472063,0.0
2025-05-19 13:45:00,26.8,983.0,65.1,30.74792591710445,0.0
2025-05-19 14:00:00,26.6,983.1,69.5,31.987884994919437,0.0
2025-05-19 14:15:00,26.3,983.3,68.2,31.74530810302332,0.0
2025-05-19 14:30:00,25.9,983.4,74.9,33.40213873836684,0.0
2025-05-19 14:45:00,25.5,983.4,77.5,33.188092670604085,0.0
2025-05-19 15:00:00,25.0,983.4,77.9,32.36241298243338,0.0
2025-05-19 15:15:00,24.9,983.3,78.5,35.510921382326295,0.0
2025-05-19 15:30:00,24.8,983.2,75.5,37.95042836560221,0.0
2025-05-19 15:45:00,25.2,983.1,73.6,39.4250426120212,0.0
2025-05-19 16:00:00,25.2,983.1,74.6,34.854355230273384,0.0
2025-05-19 16:15:00,25.4,983.1,73.5,32.44027708285946,0.0
2025-05-19 16:30:00,25.4,983.0,74.2,32.67019824609718,0.0
2025-05-19 16:45:00,25.2,982.9,75.4,36.53710825969584,0.0
2025-05-19 17:00:00,25.3,982.8,75.3,41.04201388448435,0.0
2025-05-19 17:15:00,25.3,982.8,75.1,35.50431443575166,0.0
2025-05-19 17:30:00,25.2,982.8,76.5,34.96439103654994,0.0
2025-05-19 17:45:00,25.2,982.6,76.6,35.26307802352738,0.0
2025-05-19 18:00:00,25.1,982.4,77.1,35.62613993219226,0.0
2025-05-19 18:15:00,25.0,982.4,77.5,32.5038451534251,0.0
2025-05-19 18:30:00,24.9,982.3,79.0,30.28095377382253,0.0
2025-05-19 18:45:00,24.6,982.1,80.1,35.3615327932742,0.0
2025-05-19 19:00:00,24.7,982.2,78.9,37.2304206302039,0.0
2025-05-19 19:15:00,24.6,982.2,79.4,37.67111898718245,0.0
2025-05-19 19:30:00,24.4,982.2,81.8,36.89745945494114,0.0
2025-05-19 19:45:00,23.8,982.2,84.5,39.15180608316288,0.0
2025-05-19 20:00:00,23.5,982.2,86.7,40.91742464696971,0.0
2025-05-19 20:15:00,23.2,982.3,88.3,40.546019534568586,0.0
2025-05-19 20:30:00,23.2,982.2,88.5,38.70889177804387,0.0
2025-05-19 20:45:00,23.5,982.1,87.7,40.18471426518423,0.0
2025-05-19 21:00:00,23.5,982.1,87.8,41.89949259956752,0.0
2025-05-19 21:15:00,23.5,982.2,88.6,48.01693784286457,0.0
2025-05-19 21:30:00,23.3,982.3,90.0,46.97936377836422,0.0
2025-05-19 21:45:00,23.6,982.3,88.8,47.25500468324005,0.0
2025-05-19 22:00:00,23.8,982.3,88.2,43.81437920227426,0.0
2025-05-19 22:15:00,23.8,982.4,88.7,44.59575498467309,0.0
2025-05-19 22:30:00,24.2,982.5,88.4,44.410995221838895,0.0
2025-05-19 22:45:00,24.7,982.6,86.4,42.69368115102596,0.0
2025-05-19 23:00:00,25.2,982.6,84.7,45.22525829087719,0.0
2025-05-19 23:15:00,26.0,982.5,82.5,46.10983297530771,0.0
2025-05-19 23:30:00,26.7,982.7,80.4,46.68160904066823,0.0
2025-05-19 23:45:00,27.6,982.7,77.3,45.32850552658477,0.0
2025-05-20 00:00:00,28.1,982.8,77.2,47.13514614733016,0.0
2025-05-20 00:15:00,28.1,982.7,76.7,46.66505861121056,0.0
2025-05-20 00:30:00,27.8,982.8,76.8,44.76323917017101,0.0
2025-05-20 00:45:00,28.5,982.9,76.2,48.27593276723822,0.0
2025-05-20 01:00:00,29.3,982.9,71.9,45.68852981362803,0.0
2025-05-20 01:15:00,29.8,982.9,70.9,45.4354187054151,0.0
2025-05-20 01:30:00,30.1,982.8,68.8,46.30422745180932,0.0
2025-05-20 01:45:00,30.0,982.8,69.4,47.72601943190296,0.0
2025-05-20 02:00:00,30.5,982.8,66.8,47.14865765849314,0.0
2025-05-20 02:15:00,30.3,982.8,64.3,47.67966774840169,0.0
2025-05-20 02:30:00,31.4,982.7,63.3,49.56144198885489,0.0
2025-05-20 02:45:00,31.7,982.6,61.6,50.97610090652567,0.0
2025-05-20 03:00:00,32.0,982.6,61.8,49.76158158383493,0.0
2025-05-20 03:15:00,32.5,982.4,58.0,49.47911817588519,0.0
2025-05-20 03:30:00,32.5,982.2,56.9,48.76730406787902,0.0
2025-05-20 03:45:00,32.6,982.0,59.1,51.754914546265695,0.0
2025-05-20 04:00:00,32.9,982.0,56.5,50.52983574940555,0.0
2025-05-20 04:15:00,33.2,981.8,56.9,52.721563884949504,0.0
2025-05-20 04:30:00,33.5,981.6,54.0,47.731140272645895,0.0
2025-05-20 04:45:00,33.9,981.4,53.5,46.06040087136622,0.0
2025-05-20 05:00:00,34.3,981.1,50.6,47.58372067663247,0.0
2025-05-20 05:15:00,35.1,980.9,50.3,47.27312238570055,0.0
2025-05-20 05:30:00,35.2,980.6,51.4,48.7947250226438,0.0
2025-05-20 05:45:00,34.6,980.4,52.3,47.61766998184611,0.0
2025-05-20 06:00:00,34.8,980.2,50.4,48.62217234494485,0.0
2025-05-20 06:15:00,34.9,979.9,49.0,49.48835209153386,0.0
2025-05-20 06:30:00,34.5,979.6,50.7,47.79113041537844,0.0
2025-05-20 06:45:00,34.9,979.3,48.5,86.02304620310518,0.0
2025-05-20 07:00:00,34.6,979.1,49.0,40.41432791523874,0.0
2025-05-20 07:15:00,34.7,979.0,52.1,40.28047248940804,0.0
2025-05-20 07:30:00,34.3,978.9,52.9,40.57514153599941,0.0
2025-05-20 07:45:00,34.6,978.8,50.4,39.85169146275205,0.0
2025-05-20 08:00:00,34.8,978.7,51.4,39.26135240425825,0.0
2025-05-20 08:15:00,34.7,978.6,49.5,39.91998761616417,0.0
2025-05-20 08:30:00,34.9,978.7,49.2,43.0827474866485,0.0
2025-05-20 08:45:00,34.6,978.6,50.4,47.04167369623093,0.0
2025-05-20 09:00:00,34.4,978.7,49.3,46.61913920680747,0.0
2025-05-20 09:15:00,34.0,978.9,51.3,46.60216224541272,0.0
2025-05-20 09:30:00,33.8,978.8,52.3,44.1960508590889,0.0
2025-05-20 09:45:00,33.6,978.9,53.5,44.071396883420284,0.0
2025-05-20 10:00:00,33.5,979.2,53.7,43.3241663830109,0.0
2025-05-20 10:15:00,33.2,979.3,54.9,44.12505471968059,0.0
2025-05-20 10:30:00,32.8,979.5,56.4,44.58124024358996,0.0
2025-05-20 10:45:00,32.4,979.8,57.9,44.72520249330587,0.0
2025-05-20 11:00:00,32.2,979.8,57.9,44.42044611714149,0.0
2025-05-20 11:15:00,32.0,979.8,58.6,44.75880748849263,0.0
2025-05-20 11:30:00,31.8,979.9,58.7,42.295059313862815,0.0
2025-05-20 11:45:00,31.6,979.9,60.1,37.95803676888647,0.0
2025-05-20 12:00:00,31.1,980.0,61.9,38.85415550276832,0.0
2025-05-20 12:15:00,30.7,980.2,63.4,36.2457422046998,0.0
2025-05-20 12:30:00,30.2,980.3,65.6,34.87700536086525,0.0
2025-05-20 12:45:00,29.7,980.7,69.0,34.66956409488864,0.0
2025-05-20 13:00:00,29.3,981.0,71.2,33.40251265872459,0.0
2025-05-20 13:15:00,29.0,981.3,74.0,33.02309515793612,0.0
2025-05-20 13:30:00,28.7,981.5,75.9,36.00915677531082,0.0
2025-05-20 13:45:00,28.5,981.9,76.9,36.865705536026894,0.0
2025-05-20 14:00:00,28.1,982.1,78.0,37.6839531133141,0.0
2025-05-20 14:15:00,28.0,982.3,78.5,36.85076081555409,0.0
2025-05-20 14:30:00,27.7,982.4,79.4,35.60440844071095,0.0
2025-05-20 14:45:00,27.6,982.7,79.8,34.626833338369885,0.0
2025-05-20 15:00:00,27.5,982.6,80.3,34.73158655304643,0.0
2025-05-20 15:15:00,27.4,982.7,80.3,33.39609740977812,0.0
2025-05-20 15:30:00,27.2,982.6,81.0,30.925687036408604,0.0
2025-05-20 15:45:00,27.0,982.6,81.5,32.155181208545166,0.0
2025-05-20 16:00:00,26.6,982.7,83.1,33.02325276582047,0.0
2025-05-20 16:15:00,26.3,982.7,84.8,32.01431502666593,0.0
2025-05-20 16:30:00,26.3,982.7,84.3,30.448941336406516,0.0
2025-05-20 16:45:00,26.3,982.7,85.1,28.56080692421992,0.0
2025-05-20 17:00:00,26.0,982.7,86.8,30.50694454739822,0.0
2025-05-20 17:15:00,25.7,982.7,88.1,29.71078139702748,0.0
2025-05-20 17:30:00,25.5,982.9,89.2,30.87887021962189,0.0
2025-05-20 17:45:00,25.3,982.9,89.6,31.765020840134444,0.0
2025-05-20 18:00:00,25.2,982.7,89.8,28.689551265795828,0.0
2025-05-20 18:15:00,25.0,982.6,90.5,28.79502313360462,0.0
2025-05-20 18:30:00,24.9,982.6,91.1,31.24840520476364,0.0
2025-05-20 18:45:00,24.8,982.6,91.9,32.076688189944974,0.0
2025-05-20 19:00:00,24.8,982.7,92.4,31.52554099520985,0.0
2025-05-20 19:15:00,24.7,982.8,92.5,28.63596538024499,0.0
2025-05-20 19:30:00,24.7,982.9,93.1,20.81952406544032,0.0
2025-05-20 19:45:00,24.8,982.9,93.2,20.760395257094828,0.0
2025-05-20 20:00:00,24.9,982.8,92.5,2.9833994451594683,0.0
2025-05-20 20:15:00,24.9,982.8,92.2,0.4585318200195987,0.0
2025-05-20 20:30:00,24.9,983.0,92.3,3.8750011784690415,0.0
2025-05-20 20:45:00,25.0,983.1,92.2,8.890290201023442,0.0
2025-05-20 21:00:00,25.0,983.2,92.1,21.754566149305717,0.0
2025-05-20 21:15:00,25.0,983.3,92.0,26.22196836070772,0.0
2025-05-20 21:30:00,25.0,983.3,92.0,25.70721782028048,0.0
2025-05-20 21:45:00,25.0,983.2,91.7,26.0012624639147,0.0
2025-05-20 22:00:00,24.9,983.5,91.9,26.51201562780213,0.0
2025-05-20 22:15:00,25.0,983.5,92.0,27.96634474249164,0.0
2025-05-20 22:30:00,25.2,983.6,91.4,27.47683810905864,0.0
2025-05-20 22:45:00,25.4,983.7,90.5,27.67921417531857,0.0
2025-05-20 23:00:00,25.9,983.8,88.9,27.40275933599662,0.0
2025-05-20 23:15:00,26.5,984.1,86.0,28.334169865451347,0.0
2025-05-20 23:30:00,26.8,984.2,85.4,29.093968619216007,0.0
2025-05-20 23:45:00,27.5,984.3,83.0,30.564201000502475,0.0
2025-05-21 00:00:00,28.1,984.3,79.7,31.69556331128174,0.0
2025-05-21 00:15:00,28.2,984.5,79.6,29.132516758075205,0.0
2025-05-21 00:30:00,28.6,984.5,77.6,27.197431288905843,0.0
2025-05-21 00:45:00,28.4,984.8,78.0,25.942096827298744,0.0
2025-05-21 01:00:00,28.4,984.8,77.8,25.41846015751989,0.0
2025-05-21 01:15:00,28.8,984.8,77.1,27.68434654021425,0.0
2025-05-21 01:30:00,29.1,985.0,74.9,29.1419475054874,0.0
2025-05-21 01:45:00,29.7,985.0,73.6,28.90830513424513,0.0
2025-05-21 02:00:00,30.1,985.0,72.6,29.018157001628577,0.0
2025-05-21 02:15:00,31.0,985.0,68.4,31.10664541010562,0.0
2025-05-21 02:30:00,31.4,985.0,67.6,29.388531304148632,0.0
2025-05-21 02:45:00,32.2,984.8,64.5,29.96277535254828,0.0
2025-05-21 03:00:00,32.3,984.7,65.7,31.0795618826166,0.0
2025-05-21 03:15:00,32.4,984.6,62.2,29.24937872571538,0.0
2025-05-21 03:30:00,32.7,984.4,60.4,30.312760204684253,0.0
2025-05-21 03:45:00,33.2,984.3,59.5,30.222985527845783,0.0
2025-05-21 04:00:00,33.5,984.1,61.2,30.38565007219141,0.0
2025-05-21 04:15:00,33.8,984.0,58.3,28.291952972016283,0.0
2025-05-21 04:30:00,33.7,983.9,56.6,26.35048638501521,0.0
2025-05-21 04:45:00,34.0,983.7,56.4,25.40860546171966,0.0
2025-05-21 05:00:00,34.4,983.5,57.1,24.306645759961626,0.0
2025-05-21 05:15:00,34.9,983.5,52.8,22.07815279458034,0.0
2025-05-21 05:30:00,35.3,983.4,51.0,22.665096409198775,0.0
2025-05-21 05:45:00,35.5,983.2,51.4,25.969934303829856,0.0
2025-05-21 06:00:00,35.8,983.1,47.6,26.323765020019945,0.0
2025-05-21 06:15:00,36.1,983.0,46.6,28.198809510448037,0.0
2025-05-21 06:30:00,36.2,982.9,43.0,29.21879978768051,0.0
2025-05-21 06:45:00,36.4,982.8,44.8,27.318715050902703,0.0
2025-05-21 07:00:00,36.0,982.7,45.1,28.36605929350428,0.0
2025-05-21 07:15:00,36.2,982.5,44.2,27.798859971503123,0.0
2025-05-21 07:30:00,36.0,982.5,44.0,28.677810419292115,0.0
2025-05-21 07:45:00,35.5,982.3,47.1,30.501007606437028,0.0
2025-05-21 08:00:00,35.2,982.4,49.2,30.54022065967863,0.0
2025-05-21 08:15:00,34.9,982.3,51.1,29.912809021035343,0.0
2025-05-21 08:30:00,34.8,982.3,50.0,31.32263940538001,0.0
2025-05-21 08:45:00,34.7,982.2,50.7,28.17316886470053,0.0
2025-05-21 09:00:00,34.7,982.1,51.3,24.83360863372835,0.0
2025-05-21 09:15:00,34.6,982.1,50.6,24.69582738422906,2.0
2025-05-21 09:30:00,34.4,982.1,52.1,25.35417307856378,2.0
2025-05-21 09:45:00,34.0,982.3,52.4,26.92019491979216,2.0
2025-05-21 10:00:00,33.7,982.3,53.5,29.77188499761142,2.0
2025-05-21 10:15:00,33.2,982.6,55.4,29.628027136280885,0.0
2025-05-21 10:30:00,32.8,982.7,58.0,30.290675694871187,0.0
2025-05-21 10:45:00,32.5,982.8,58.1,33.77951870577945,0.0
2025-05-21 11:00:00,32.3,982.9,58.6,37.78740191629584,0.0
2025-05-21 11:15:00,32.0,983.1,58.7,33.47910968247672,0.0
2025-05-21 11:30:00,31.8,983.3,59.4,32.6520786031755,0.0
2025-05-21 11:45:00,31.5,983.5,58.4,29.21907266877077,0.0
2025-05-21 12:00:00,31.3,983.7,60.6,30.76408180342988,0.0
2025-05-21 12:15:00,30.8,983.9,62.6,28.057517355660757,0.0
2025-05-21 12:30:00,30.6,984.1,62.9,28.36085041728968,0.0
2025-05-21 12:45:00,30.5,984.1,63.5,25.435151657527424,0.0
2025-05-21 13:00:00,30.3,984.4,68.5,19.944335605901465,0.0
2025-05-21 13:15:00,30.0,984.5,67.1,18.268838343229028,0.0
2025-05-21 13:30:00,29.9,984.8,66.7,23.656282699205605,0.0
2025-05-21 13:45:00,29.3,985.1,70.8,24.599531018688456,0.0
2025-05-21 14:00:00,29.1,985.3,70.3,30.265812342263136,0.0
2025-05-21 14:15:00,28.9,985.3,72.4,31.63148265050384,0.0
2025-05-21 14:30:00,28.9,985.4,71.0,32.40655363441156,0.0
2025-05-21 14:45:00,29.0,985.4,71.2,33.37303806940585,0.0
2025-05-21 15:00:00,28.8,985.5,74.2,33.07602957795738,0.0
2025-05-21 15:15:00,28.3,985.5,76.0,32.548774462209096,0.0
2025-05-21 15:30:00,27.7,985.5,79.3,33.310327081096986,0.0
2025-05-21 15:45:00,27.4,985.6,80.8,32.94131001280525,0.0
2025-05-21 16:00:00,27.1,985.7,82.2,32.653652168087845,0.0
2025-05-21 16:15:00,26.9,985.7,84.7,33.41327644302103,0.0
2025-05-21 16:30:00,26.9,985.8,83.9,34.32998867095748,0.0
2025-05-21 16:45:00,26.9,985.6,84.6,34.79155925458677,0.0
2025-05-21 17:00:00,26.8,985.6,85.4,36.38258828937853,0.0
2025-05-21 17:15:00,26.5,985.7,85.7,37.41669740378583,0.0
2025-05-21 17:30:00,26.2,985.6,87.0,38.974536210478455,0.0
2025-05-21 17:45:00,26.1,985.6,88.0,38.90035705878958,0.0
2025-05-21 18:00:00,26.1,985.5,89.2,32.19480620174618,0.0
2025-05-21 18:15:00,26.2,985.4,89.4,36.28918735935444,0.0
2025-05-21 18:30:00,26.4,985.2,87.6,40.22255169196065,0.0
2025-05-21 18:45:00,26.7,985.0,85.2,41.19840310949496,0.0
2025-05-21 19:00:00,26.7,984.8,85.1,39.86665829883752,0.0
2025-05-21 19:15:00,26.7,984.7,85.5,36.52730866826422,0.0
2025-05-21 19:30:00,26.7,984.7,84.7,35.80038218379483,0.0
2025-05-21 19:45:00,26.6,984.5,84.8,39.14358938667718,0.0
2025-05-21 20:00:00,26.5,984.4,85.4,41.85093114508185,0.0
2025-05-21 20:15:00,26.6,984.4,85.6,41.47369739410838,0.0
2025-05-21 20:30:00,26.7,984.4,85.0,44.92475611893192,0.0
2025-05-21 20:45:00,26.8,984.3,84.9,46.65313484165251,0.0
2025-05-21 21:00:00,26.8,984.5,85.0,52.32005513905621,0.0
2025-05-21 21:15:00,27.0,984.8,85.5,52.90984549110196,0.0
2025-05-21 21:30:00,26.2,984.5,84.0,53.70604945486334,0.0
2025-05-21 21:45:00,26.9,985.3,84.0,46.53868713091583,0.0
2025-05-21 22:00:00,25.7,985.8,88.8,43.29936196669605,0.0
2025-05-21 22:15:00,25.3,986.0,90.8,45.21219766766264,0.0
2025-05-21 22:30:00,24.9,985.1,91.8,50.08056941337989,0.0
2025-05-21 22:45:00,24.8,985.4,92.7,50.311878977030666,0.0
2025-05-21 23:00:00,24.8,985.9,93.6,49.529246079791946,0.0
2025-05-21 23:15:00,24.8,986.3,92.7,49.98202301574992,0.0
2025-05-21 23:30:00,25.1,986.2,92.1,51.53627331203598,0.0
2025-05-21 23:45:00,25.2,986.2,89.2,49.89140405942277,0.0
2025-05-22 00:00:00,25.1,986.1,89.2,48.35945708705158,0.0
2025-05-22 00:15:00,25.2,986.3,89.9,48.26141508663073,0.0
2025-05-22 00:30:00,25.6,986.6,90.2,48.058724993282176,0.0
2025-05-22 00:45:00,26.0,986.3,87.9,57.291124731739096,0.0
2025-05-22 01:00:00,26.3,986.6,78.9,50.65523564105461,0.0
2025-05-22 01:15:00,26.0,986.9,80.8,51.97476291900678,0.0
2025-05-22 01:30:00,26.0,986.4,84.3,53.14224553403618,0.0
2025-05-22 01:45:00,26.4,986.5,84.1,53.1097315170316,0.0
2025-05-22 02:00:00,26.6,986.5,83.7,52.796893603512586,0.0
2025-05-22 02:15:00,26.5,986.5,83.7,54.93123211183816,0.0
2025-05-22 02:30:00,26.6,986.6,83.2,53.616024927737854,0.0
2025-05-22 02:45:00,26.7,986.7,82.7,53.527859752673095,0.0
2025-05-22 03:00:00,27.1,986.6,80.5,53.77941610944124,0.0
2025-05-22 03:15:00,27.5,986.1,82.4,53.91545068480367,0.0
2025-05-22 03:30:00,28.2,986.1,76.8,56.03994654714427,0.0
2025-05-22 03:45:00,28.4,986.0,74.1,55.212356248319146,0.0
2025-05-22 04:00:00,28.7,985.6,74.2,55.60770420519949,0.0
2025-05-22 04:15:00,29.0,985.5,74.1,55.62537759823848,0.0
2025-05-22 04:30:00,28.8,985.5,73.5,57.27050527871292,0.0
2025-05-22 04:45:00,29.0,985.3,74.1,58.62370613623671,0.0
2025-05-22 05:00:00,28.9,985.0,72.0,56.85253485799575,0.0
2025-05-22 05:15:00,28.9,984.8,71.3,55.789650633641024,0.125
2025-05-22 05:30:00,29.1,984.7,68.5,56.32540401407746,0.125
2025-05-22 05:45:00,29.1,984.7,68.2,56.9569087447031,0.125
2025-05-22 06:00:00,29.4,984.6,68.6,58.47384948337253,0.125
2025-05-22 06:15:00,29.3,984.5,69.8,59.7926219994926,0.25
2025-05-22 06:30:00,29.4,984.4,70.0,59.9419648755942,0.25
2025-05-22 06:45:00,29.4,984.1,69.8,61.06265850736739,0.25
2025-05-22 07:00:00,28.6,984.0,72.6,58.49514463438238,0.25
2025-05-22 07:15:00,28.5,983.7,72.5,58.86753948610676,0.0
2025-05-22 07:30:00,28.5,983.6,74.1,58.54755691791638,0.0
2025-05-22 07:45:00,28.5,983.5,72.8,58.39436946739558,0.0
2025-05-22 08:00:00,28.1,983.2,73.7,58.63765903741747,0.0
2025-05-22 08:15:00,27.7,983.1,74.2,59.31306229264438,0.0
2025-05-22 08:30:00,27.2,983.2,75.1,61.532018307252685,0.0
2025-05-22 08:45:00,27.0,983.3,76.2,64.11595822670901,0.0
2025-05-22 09:00:00,26.5,983.4,76.8,68.32697423541806,0.0
2025-05-22 09:15:00,25.8,983.5,77.1,66.7534012556753,0.0
2025-05-22 09:30:00,24.9,983.8,76.4,62.68294119049129,0.0
2025-05-22 09:45:00,24.1,983.7,76.2,57.89218458818387,0.0
2025-05-22 10:00:00,23.7,983.8,74.7,57.55742132590488,0.0
2025-05-22 10:15:00,23.3,984.1,73.4,58.21632347250332,0.0
2025-05-22 10:30:00,23.1,984.5,71.1,56.511368879592034,0.0
2025-05-22 10:45:00,22.8,984.7,69.6,56.172106471956255,0.0
2025-05-22 11:00:00,22.5,984.8,67.4,55.69835248542322,0.0
2025-05-22 11:15:00,22.4,985.1,67.8,54.084328528306735,0.0
2025-05-22 11:30:00,22.2,985.1,68.4,54.08920432494578,0.0
2025-05-22 11:45:00,21.9,985.5,68.9,53.67704439822908,0.0
2025-05-22 12:00:00,21.7,985.9,68.6,52.80074668741594,0.0
2025-05-22 12:15:00,21.3,986.4,69.2,51.88525590714136,0.0
2025-05-22 12:30:00,21.1,986.9,69.9,56.743376793614416,0.0
2025-05-22 12:45:00,20.9,986.9,70.5,56.01431100983025,0.0
2025-05-22 13:00:00,20.7,987.5,71.1,50.80334250511708,0.0
2025-05-22 13:15:00,20.4,988.0,72.4,49.66146747400803,0.0
2025-05-22 13:30:00,20.1,988.3,73.5,48.84794100688542,0.0
2025-05-22 13:45:00,19.8,988.2,74.6,48.87455665799262,0.0
2025-05-22 14:00:00,19.6,988.4,75.9,49.00418971752463,0.0
2025-05-22 14:15:00,19.4,988.3,76.1,49.0315017269276,0.0
2025-05-22 14:30:00,19.4,988.6,78.1,48.72824891462209,0.0
2025-05-22 14:45:00,19.4,988.7,77.5,48.77583444321951,0.0
2025-05-22 15:00:00,19.3,988.9,78.1,49.182829759864006,0.0
2025-05-22 15:15:00,19.4,989.2,78.4,50.35572056689756,0.0
2025-05-22 15:30:00,19.5,989.3,78.0,50.34812017281921,0.0
2025-05-22 15:45:00,19.7,989.2,78.0,49.94935236628681,0.0
2025-05-22 16:00:00,19.7,989.2,77.4,48.42545098794528,0.0
2025-05-22 16:15:00,19.6,989.1,77.7,49.00487131488481,0.0
2025-05-22 16:30:00,19.5,989.2,78.8,48.32171088501009,0.0
2025-05-22 16:45:00,19.4,989.1,78.9,50.59808330095344,0.0
2025-05-22 17:00:00,19.4,988.9,79.4,49.82971569033165,0.0
2025-05-22 17:15:00,19.2,988.9,79.7,44.01788114831465,0.0
2025-05-22 17:30:00,18.8,989.2,80.8,44.64119597010851,0.0
2025-05-22 17:45:00,18.4,989.3,81.2,27.20333347636989,0.0
2025-05-22 18:00:00,18.2,989.3,81.2,26.019342811090937,0.0
2025-05-22 18:15:00,18.1,989.7,81.8,26.56423852580985,0.0
2025-05-22 18:30:00,17.8,989.8,81.3,33.49074957492957,0.0
2025-05-22 18:45:00,17.7,989.9,82.0,35.03703679256018,0.0
2025-05-22 19:00:00,17.6,990.2,81.7,36.12462783691826,0.0
