date,t2m,sp,rh,pwv,tp
2025-05-16 02:00:00,28.2,1003.4,66.8,34.383165518831795,0.0
2025-05-16 02:15:00,29.0,1003.3,63.2,34.22808825565938,0.0
2025-05-16 02:30:00,29.8,1003.1,58.3,35.208497379054045,0.0
2025-05-16 02:45:00,30.3,1002.8,56.0,33.6921495833427,0.0
2025-05-16 03:00:00,30.3,1002.6,55.0,36.26002938333342,0.0
2025-05-16 03:15:00,30.1,1002.5,52.8,36.86581273392032,0.0
2025-05-16 03:30:00,30.9,1002.4,56.0,36.17561948971608,0.0
2025-05-16 03:45:00,31.1,1002.2,53.9,37.182260364063744,0.0
2025-05-16 04:00:00,31.4,1002.0,51.8,39.62095054399595,0.0
2025-05-16 04:15:00,31.4,1001.8,51.2,40.57334531899715,0.0
2025-05-16 04:30:00,30.9,1001.5,52.8,40.1684960446989,0.0
2025-05-16 04:45:00,30.6,1001.3,53.0,39.7547501910562,0.0
2025-05-16 05:00:00,31.3,1001.1,52.9,37.74084156201986,0.0
2025-05-16 05:15:00,31.6,1001.1,52.0,37.57950349745583,0.0
2025-05-16 05:30:00,32.0,1000.8,48.9,36.44446967393277,0.0
2025-05-16 05:45:00,32.1,1000.7,46.5,34.96829286854397,0.0
2025-05-16 06:00:00,31.9,1000.5,49.3,34.92764267209829,0.0
2025-05-16 06:15:00,32.4,1000.4,48.1,37.68245760717058,0.0
2025-05-16 06:30:00,33.2,1000.1,45.6,36.87883530051127,0.0
2025-05-16 06:45:00,33.4,1000.0,43.6,36.98349369259465,0.0
2025-05-16 07:00:00,33.0,999.8,43.5,37.84257892986158,0.0
2025-05-16 07:15:00,32.8,999.5,46.6,37.95268013707771,0.0
2025-05-16 07:30:00,32.5,999.4,46.4,35.438869722599065,0.0
2025-05-16 07:45:00,32.5,999.2,47.1,35.82490530973293,0.0
2025-05-16 08:00:00,32.1,999.1,47.0,37.199620525103526,0.0
2025-05-16 08:15:00,31.7,999.0,47.9,36.3201741824893,0.0
2025-05-16 08:30:00,31.1,999.0,50.8,35.30345192551639,0.0
2025-05-16 08:45:00,30.7,998.7,52.1,35.71429114710677,0.0
2025-05-16 09:00:00,30.1,998.7,54.0,35.89109867607024,0.0
2025-05-16 09:15:00,29.9,998.6,55.3,34.843476159926176,0.0
2025-05-16 09:30:00,29.4,998.6,56.7,38.03681746503432,0.0
2025-05-16 09:45:00,29.2,998.6,58.0,39.51347446612004,0.0
2025-05-16 10:00:00,29.3,998.5,58.3,38.617295965326086,0.0
2025-05-16 10:15:00,29.1,998.5,59.8,36.63206774559579,0.0
2025-05-16 10:30:00,28.9,998.7,60.9,35.82534984362505,0.0
2025-05-16 10:45:00,28.6,998.7,61.2,35.68528562808314,0.0
2025-05-16 11:00:00,28.2,998.9,63.5,37.96417989241677,0.0
2025-05-16 11:15:00,27.7,998.9,64.8,40.06663690527495,0.0
2025-05-16 11:30:00,27.1,998.8,67.2,38.79905857314664,0.0
2025-05-16 11:45:00,26.8,998.8,69.1,37.41300933816296,0.0
2025-05-16 12:00:00,26.7,999.0,69.5,35.76316717101065,0.0
2025-05-16 12:15:00,26.5,999.1,70.9,36.010914967126304,0.0
2025-05-16 12:30:00,26.4,999.3,70.9,36.28803846530675,0.0
2025-05-16 12:45:00,26.3,999.4,71.1,36.565020310040026,0.0
2025-05-16 13:00:00,26.2,999.5,71.9,36.70827769993372,0.0
2025-05-16 13:15:00,26.1,999.8,72.9,32.33958317332857,0.0
2025-05-16 13:30:00,26.0,999.9,73.4,31.04859797757072,0.0
2025-05-16 13:45:00,25.8,1000.2,74.3,33.296818350171606,0.0
2025-05-16 14:00:00,25.4,1000.2,75.1,35.039188547673255,0.0
2025-05-16 14:15:00,25.3,1000.4,76.0,33.40299166150972,0.0
2025-05-16 14:30:00,25.1,1000.5,76.9,33.91286674258065,0.0
2025-05-16 14:45:00,25.0,1000.7,77.9,33.87935707715311,0.0
2025-05-16 15:00:00,24.9,1000.5,79.1,34.07291094265452,0.0
2025-05-16 15:15:00,24.7,1000.3,79.5,33.98458336905076,0.0
2025-05-16 15:30:00,24.7,1000.6,79.7,34.903390898408226,0.0
2025-05-16 15:45:00,24.6,1000.5,80.1,35.50985812085729,0.0
2025-05-16 16:00:00,24.3,1000.2,81.0,36.0909595387908,0.0
2025-05-16 16:15:00,24.2,1000.2,81.1,34.733436351568145,0.0
2025-05-16 16:30:00,24.1,1000.3,81.5,32.45724879638596,0.0
2025-05-16 16:45:00,24.0,1000.2,81.5,32.646198126926485,0.0
2025-05-16 17:00:00,23.9,1000.0,81.9,33.240584381285394,0.0
2025-05-16 17:15:00,23.7,1000.1,81.6,31.752319904403908,0.0
2025-05-16 17:30:00,23.6,1000.1,81.9,31.191464453591383,0.0
2025-05-16 17:45:00,23.5,999.8,82.2,30.235565854856358,0.0
2025-05-16 18:00:00,23.4,999.9,82.5,29.95116706950019,0.0
2025-05-16 18:15:00,23.3,999.7,83.4,28.511030000769985,0.0
2025-05-16 18:30:00,23.2,999.7,83.9,32.07502737458436,0.0
2025-05-16 18:45:00,23.2,999.6,84.2,33.96915382083994,0.0
2025-05-16 19:00:00,23.1,999.6,84.5,33.10060707605247,0.0
2025-05-16 19:15:00,23.1,999.5,84.7,35.870332681091355,0.0
2025-05-16 19:30:00,23.1,999.6,85.3,36.34615582545766,0.0
2025-05-16 19:45:00,23.0,999.6,85.8,34.2402923193549,0.0
2025-05-16 20:00:00,22.9,999.5,85.7,32.58353191038342,0.0
2025-05-16 20:15:00,22.9,999.5,85.9,31.403859488752992,0.0
2025-05-16 20:30:00,22.8,999.6,86.6,30.99158764677593,0.0
2025-05-16 20:45:00,22.7,999.7,87.2,31.587138783074355,0.0
2025-05-16 21:00:00,22.7,999.7,87.5,30.894925455960514,0.0
2025-05-16 21:15:00,22.7,999.9,88.2,31.210333060206757,0.0
2025-05-16 21:30:00,22.6,999.9,88.6,30.035259166775425,0.0
2025-05-16 21:45:00,22.6,999.9,89.3,29.347689525312585,0.0
2025-05-16 22:00:00,22.6,1000.0,89.3,29.1423973376543,0.0
2025-05-16 22:15:00,22.6,1000.3,89.3,28.56228747702645,0.0
2025-05-16 22:30:00,22.7,1000.4,89.7,27.797249123116565,0.0
2025-05-16 22:45:00,22.8,1000.4,88.6,29.77195182936262,0.0
2025-05-16 23:00:00,23.1,1000.7,87.8,32.21436923470773,0.0
2025-05-16 23:15:00,23.3,1000.8,87.1,32.994848613875924,0.0
2025-05-16 23:30:00,23.7,1001.1,86.5,33.23882902180723,0.0
2025-05-16 23:45:00,24.1,1001.4,84.9,32.873330492720314,0.0
2025-05-17 00:00:00,24.7,1001.6,82.0,34.36014583094118,0.0
2025-05-17 00:15:00,25.9,1001.7,79.5,29.36037854902056,0.0
2025-05-17 00:30:00,27.0,1001.8,74.2,14.679635482700569,0.0
2025-05-17 00:45:00,27.7,1001.9,71.5,16.95153234659653,0.0
2025-05-17 01:00:00,28.6,1001.9,68.5,14.603430741953144,0.0
2025-05-17 01:15:00,28.7,1002.1,67.9,14.922632866937516,0.0
2025-05-17 01:30:00,28.7,1002.2,67.7,21.687647722566723,0.0
2025-05-17 01:45:00,29.6,1002.2,63.8,21.654358549892223,0.0
2025-05-17 02:00:00,31.5,1002.0,58.9,21.873643332494733,0.0
2025-05-17 02:15:00,31.1,1002.1,60.2,24.43292855648277,0.0
2025-05-17 02:30:00,30.7,1002.3,60.7,27.98912761911408,0.0
2025-05-17 02:45:00,32.1,1002.4,56.6,27.01651977310911,0.0
2025-05-17 03:00:00,32.7,1002.7,53.6,29.15967807597106,0.0
2025-05-17 03:15:00,33.2,1002.8,54.1,29.401483672622497,0.0
2025-05-17 03:30:00,33.5,1002.9,54.9,30.05897037341009,0.0
2025-05-17 03:45:00,33.7,1003.0,52.3,33.86520045141833,0.0
2025-05-17 04:00:00,33.5,1003.0,53.9,34.45648910441814,0.0
2025-05-17 04:15:00,33.1,1003.0,54.9,32.61788149126095,0.0
2025-05-17 04:30:00,33.3,1003.1,55.0,26.176994475660862,0.0
2025-05-17 04:45:00,33.9,1003.1,53.0,27.08663990553764,0.0
2025-05-17 05:00:00,34.1,1003.1,49.7,28.037447937834163,0.0
2025-05-17 05:15:00,34.0,1002.9,49.1,28.157195946480336,0.0
2025-05-17 05:30:00,34.1,1002.9,50.7,28.157195946480336,0.0
2025-05-17 05:45:00,33.0,1002.7,50.0,28.157195946480336,0.0
2025-05-17 06:00:00,32.3,1002.5,52.4,35.9282533409256,0.0
2025-05-17 06:15:00,31.6,1002.3,54.5,54.79943246064427,0.0
2025-05-17 06:30:00,31.2,1002.4,55.9,73.4600178489468,0.0
2025-05-17 06:45:00,30.9,1002.2,55.5,47.463340285674725,0.0
2025-05-17 07:00:00,30.6,1002.4,58.0,45.62464318049479,0.0
2025-05-17 07:15:00,30.6,1002.3,57.6,43.93450309461569,0.0
2025-05-17 07:30:00,30.4,1002.1,56.3,41.492121536342175,0.0
2025-05-17 07:45:00,30.1,1001.8,59.4,39.30870100292019,0.0
2025-05-17 08:00:00,30.0,1001.5,59.3,37.21181064600528,0.0
2025-05-17 08:15:00,30.0,1001.5,59.6,37.94467091280728,0.0
2025-05-17 08:30:00,30.0,1001.5,59.7,51.49451677705756,0.0
2025-05-17 08:45:00,29.9,1001.6,65.7,49.6374661942113,0.0
2025-05-17 09:00:00,29.5,1001.6,65.9,52.54910098418023,0.0
2025-05-17 09:15:00,29.2,1001.4,67.4,55.835233741955,0.0
2025-05-17 09:30:00,29.0,1001.3,68.9,56.07904183241726,0.0
2025-05-17 09:45:00,28.7,1001.3,68.1,56.07904183241726,0.0
2025-05-17 12:00:00,26.6,1002.5,72.8,36.309548365295896,0.0
2025-05-17 12:15:00,26.5,1002.6,76.3,36.309548365295896,0.0
2025-05-17 12:30:00,26.4,1002.8,78.7,42.70018866123757,0.0
2025-05-17 12:45:00,26.2,1003.0,82.2,45.20298789876456,0.0
2025-05-17 13:00:00,26.0,1003.2,82.1,40.84518889262522,0.0
2025-05-17 13:15:00,25.8,1003.4,79.3,35.05014666793613,0.0
2025-05-17 13:30:00,25.7,1003.5,83.6,35.198057928649675,0.0
2025-05-17 13:45:00,25.7,1003.7,78.3,35.76914867640326,0.0
2025-05-17 14:00:00,25.8,1003.7,79.7,38.50195770835973,0.0
2025-05-17 14:15:00,25.6,1003.8,80.7,40.00878487391992,0.0
2025-05-17 14:30:00,25.5,1003.9,80.6,40.219835066929136,0.0
2025-05-17 14:45:00,25.4,1004.0,80.8,39.19092178706766,0.0
2025-05-17 15:00:00,25.4,1004.1,81.8,39.31523161489202,0.0
2025-05-17 15:15:00,25.2,1003.9,82.5,39.20813965600026,0.0
2025-05-17 15:30:00,25.1,1004.0,82.8,39.757039725637696,0.0
2025-05-17 15:45:00,25.1,1004.2,84.8,42.78903215257501,0.0
2025-05-17 16:00:00,25.0,1004.2,84.3,41.31456114224738,0.0
2025-05-17 16:15:00,24.9,1004.1,83.3,40.84240281190901,0.0
2025-05-17 16:30:00,24.8,1004.1,84.4,44.4337045802918,0.0
2025-05-17 16:45:00,24.7,1004.0,84.7,45.37550500316237,0.0
2025-05-17 17:00:00,24.5,1003.9,85.3,43.702619191371646,0.0
2025-05-17 17:15:00,24.4,1003.9,85.9,40.72027431103643,0.0
2025-05-17 17:30:00,24.2,1003.3,85.4,37.88537338517631,0.0
2025-05-17 17:45:00,24.1,1004.2,85.2,35.315703586877675,0.0
2025-05-17 18:00:00,24.2,1004.1,82.9,34.79921186960552,0.0
2025-05-17 18:15:00,24.2,1004.0,81.0,33.5193834753059,0.0
2025-05-17 18:30:00,24.1,1004.0,82.4,34.26538170753826,0.0
2025-05-17 18:45:00,24.0,1004.1,81.6,32.50334663345241,0.0
2025-05-17 19:00:00,23.8,1004.0,82.1,27.696276584013344,0.0
2025-05-17 19:15:00,23.7,1004.1,81.3,28.88743534039264,0.0
2025-05-17 19:30:00,23.7,1004.1,79.0,32.976097867776126,0.0
2025-05-17 19:45:00,23.6,1004.2,81.2,34.08548793875639,0.0
2025-05-17 20:00:00,23.5,1004.1,81.9,31.6615425947295,0.0
2025-05-17 20:15:00,23.4,1004.0,81.4,30.584648937628927,0.0
2025-05-17 20:30:00,23.3,1004.2,81.5,32.73048483111194,0.0
2025-05-17 20:45:00,23.2,1004.1,82.0,32.46608914591358,0.0
2025-05-17 21:00:00,23.1,1003.8,82.8,33.77269363156172,0.0
2025-05-17 21:15:00,23.0,1003.9,79.2,35.296354428753105,0.0
2025-05-17 21:30:00,22.9,1003.9,73.7,36.63169996565166,0.0
2025-05-17 21:45:00,22.8,1003.9,72.4,36.52655511250274,0.0
2025-05-17 22:00:00,22.7,1003.8,77.2,37.00171374495879,0.0
2025-05-17 22:15:00,22.7,1004.1,73.5,37.99591831890031,0.0
2025-05-17 22:30:00,22.8,1004.3,68.4,39.91623002593657,0.0
2025-05-17 22:45:00,22.8,1004.4,62.5,40.72765207162181,0.0
2025-05-17 23:00:00,23.2,1004.3,58.1,44.7171332247345,0.0
2025-05-17 23:15:00,23.7,1004.3,52.6,42.79594467272912,0.0
2025-05-17 23:30:00,23.9,1004.3,57.5,38.614295093349874,0.0
2025-05-17 23:45:00,24.1,1004.3,52.5,33.35310591760041,0.0
2025-05-18 00:00:00,24.9,1004.3,53.8,33.7251493081958,0.0
2025-05-18 00:15:00,25.2,1004.2,48.2,34.17325083184827,0.0
2025-05-18 00:30:00,25.7,1004.1,48.4,34.55409938427975,0.0
2025-05-18 00:45:00,26.4,1003.9,45.9,35.66074530760657,0.0
2025-05-18 01:00:00,26.7,1003.8,45.0,34.270214915809255,0.0
2025-05-18 01:15:00,27.2,1003.8,42.1,-36.30276620577934,0.0
2025-05-18 01:30:00,28.0,1003.8,42.3,36.381079567328,0.0
2025-05-18 01:45:00,28.8,1003.7,38.7,37.684237425022594,0.0
2025-05-18 02:00:00,29.0,1003.6,37.1,37.70732391132199,0.0
2025-05-18 02:15:00,29.9,1003.4,37.4,38.53262140020758,0.0
2025-05-18 02:30:00,31.4,1003.4,36.0,39.54063267582249,0.0
2025-05-18 02:45:00,32.6,1003.2,32.8,38.2727086194857,0.0
2025-05-18 03:00:00,32.9,1003.1,36.1,39.45341500798258,0.0
2025-05-18 03:15:00,33.1,1002.9,38.1,40.74536865646039,0.0
2025-05-18 03:30:00,32.7,1002.9,36.9,38.91642774721125,0.0
2025-05-18 03:45:00,32.5,1002.6,38.3,38.89713529482467,0.0
2025-05-18 04:00:00,32.7,1002.4,37.6,40.91534338307569,0.0
2025-05-18 04:15:00,33.1,1002.2,36.3,47.27575269170415,0.0
2025-05-18 04:30:00,34.1,1001.8,38.8,47.00944910070447,0.0
2025-05-18 04:45:00,34.6,1001.5,36.6,47.01952116221166,0.0
2025-05-18 05:00:00,35.2,1001.2,31.7,43.35773143886418,0.0
2025-05-18 05:15:00,35.1,1001.0,34.3,41.54900112694271,0.0
2025-05-18 05:30:00,34.8,1000.7,36.9,41.21312712756174,0.0
2025-05-18 05:45:00,35.6,1000.3,36.0,38.53791398762141,0.0
2025-05-18 06:00:00,36.3,1000.0,34.0,39.09203552070256,0.0
2025-05-18 06:15:00,36.3,999.9,32.1,40.04392812279427,0.0
2025-05-18 06:30:00,35.8,999.7,31.9,41.200613390746206,0.0
2025-05-18 06:45:00,35.0,999.6,33.9,41.34975497486393,0.0
2025-05-18 07:00:00,35.3,999.2,35.2,40.56355901866639,0.0
2025-05-18 07:15:00,35.1,998.9,33.7,38.33684290101146,0.0
2025-05-18 07:30:00,34.8,998.7,35.1,39.179635503527,0.0
2025-05-18 07:45:00,34.7,998.5,36.4,38.55334469604576,0.0
2025-05-18 08:00:00,34.3,998.2,38.6,38.068926550774655,0.0
2025-05-18 08:15:00,34.2,998.0,36.8,38.734076577693656,0.0
2025-05-18 08:30:00,33.9,997.9,38.4,37.83199961145542,0.0
2025-05-18 08:45:00,33.6,997.8,40.3,35.67313892199756,0.0
2025-05-18 09:00:00,33.2,997.7,41.7,35.03571120907938,0.0
2025-05-18 09:15:00,32.8,997.6,39.9,36.28978751776728,0.0
2025-05-18 09:30:00,32.3,997.4,42.0,36.74147836168554,0.0
2025-05-18 09:45:00,31.9,997.3,41.5,32.79971363889648,0.0
2025-05-18 10:00:00,31.6,997.3,43.2,29.43573867426828,0.0
2025-05-18 10:15:00,31.1,997.4,45.0,28.37097918176425,0.0
2025-05-18 10:30:00,30.6,997.5,46.6,28.168598283109517,0.0
2025-05-18 10:45:00,30.0,997.5,49.9,26.335730140126948,0.0
2025-05-18 11:00:00,29.1,997.6,52.3,25.92188521776779,0.0
2025-05-18 11:15:00,28.5,997.5,53.2,26.018007333159584,0.0
2025-05-18 11:30:00,28.2,997.7,54.8,26.67845616192875,0.0
2025-05-18 11:45:00,27.8,997.9,56.8,27.811379707622493,0.0
2025-05-18 12:00:00,27.3,998.1,59.8,26.93127974060185,0.0
2025-05-18 12:15:00,26.8,998.2,62.5,26.03259393826631,0.0
2025-05-18 12:30:00,26.6,998.3,64.4,19.05456904082966,0.0
2025-05-18 12:45:00,26.3,998.6,65.9,15.79929069432708,0.0
2025-05-18 13:00:00,26.0,998.6,67.2,15.594035190845178,0.0
2025-05-18 13:15:00,25.8,998.7,68.4,16.1620414347875,0.0
2025-05-18 13:30:00,25.4,998.8,69.6,17.710591207953204,0.0
2025-05-18 13:45:00,25.1,999.0,70.3,19.821169260325224,0.0
2025-05-18 14:00:00,24.9,999.2,71.7,22.9969154625099,0.0
2025-05-18 14:15:00,24.7,999.3,72.7,23.06707197662508,0.0
2025-05-18 14:30:00,24.5,999.4,74.0,23.30815803038899,0.0
2025-05-18 14:45:00,24.3,999.5,74.6,22.82638385379005,0.0
2025-05-18 15:00:00,24.0,999.6,76.7,24.1527043988744,0.0
2025-05-18 15:15:00,23.8,999.5,78.2,24.27345294520636,0.0
2025-05-18 15:30:00,23.6,999.5,78.8,23.94074800624206,0.0
2025-05-18 15:45:00,23.4,999.5,79.7,24.826032181001068,0.0
2025-05-18 16:00:00,23.2,999.4,80.3,24.669511804820885,0.0
2025-05-18 16:15:00,23.0,999.4,81.0,23.92538928707332,0.0
2025-05-18 16:30:00,22.9,999.3,81.2,24.54796163700849,0.0
2025-05-18 16:45:00,22.8,999.2,81.1,25.84213510995312,0.0
2025-05-18 17:00:00,22.8,999.2,80.9,30.31004561429837,0.0
2025-05-18 17:15:00,22.7,999.1,80.8,28.958974331716128,0.0
2025-05-18 17:30:00,22.6,999.0,80.4,27.93284518776957,0.0
2025-05-18 17:45:00,22.5,998.9,80.5,25.66031897072752,0.0
2025-05-18 18:00:00,22.4,998.8,81.1,17.662909296478617,0.0
2025-05-18 18:15:00,22.3,998.8,81.8,17.491665765249213,0.0
2025-05-18 18:30:00,22.2,998.7,82.6,20.84182190613993,0.0
2025-05-18 18:45:00,22.2,998.7,82.9,23.120309719053022,0.0
2025-05-18 19:00:00,22.1,998.5,83.1,22.602231134489244,0.0
2025-05-18 19:15:00,22.2,998.3,83.2,23.399549236216263,0.0
2025-05-18 19:30:00,22.2,998.5,83.2,23.358668168189144,0.0
2025-05-18 19:45:00,22.2,998.3,83.4,25.38032062612221,0.0
2025-05-18 20:00:00,22.2,998.4,83.5,29.992331883539244,0.0
2025-05-18 20:15:00,22.1,998.4,84.2,31.39017916096254,0.0
2025-05-18 20:30:00,22.2,998.4,84.7,29.177658152155423,0.0
2025-05-18 20:45:00,22.1,998.4,85.1,26.75888469189667,0.0
2025-05-18 21:00:00,22.1,998.3,85.1,26.3002202112629,0.0
2025-05-18 21:15:00,22.0,998.3,85.7,22.71725415690744,0.0
2025-05-18 21:30:00,21.9,998.3,86.4,24.164103435270007,0.0
2025-05-18 21:45:00,21.8,998.4,86.9,25.19085540793705,0.0
2025-05-18 22:00:00,21.9,998.3,87.2,24.86643143534172,0.0
2025-05-18 22:15:00,22.0,998.4,87.2,24.51694734648996,0.0
2025-05-18 22:30:00,22.2,998.5,86.9,24.716453394140014,0.0
2025-05-18 22:45:00,22.5,998.5,86.3,25.646220566932374,0.0
2025-05-18 23:00:00,23.1,998.6,84.6,25.840344640560087,0.0
2025-05-18 23:15:00,23.8,998.6,82.7,27.633670853648827,0.0
2025-05-18 23:30:00,24.5,998.7,80.3,28.079063454285265,0.0
2025-05-18 23:45:00,25.0,998.8,78.9,27.160439987195232,0.0
2025-05-19 00:00:00,25.7,998.8,77.1,25.91858640820954,0.0
2025-05-19 00:15:00,26.5,998.8,75.2,23.81673148122276,0.0
2025-05-19 00:30:00,27.0,998.8,73.3,22.59118644638485,0.0
2025-05-19 00:45:00,27.8,998.6,71.1,22.742130637168994,0.0
2025-05-19 01:00:00,28.4,998.6,68.8,22.613591239427883,0.0
2025-05-19 01:15:00,28.9,998.6,69.0,22.457266385565696,0.0
2025-05-19 01:30:00,29.1,998.5,69.2,23.97338646343594,0.0
2025-05-19 01:45:00,29.5,998.4,66.4,24.8148189004444,0.0
2025-05-19 02:00:00,30.1,998.3,64.8,23.287753268137944,0.0
2025-05-19 02:15:00,30.9,998.2,63.1,22.85276779419056,0.0
2025-05-19 02:30:00,31.2,998.2,61.5,20.207141243562717,0.0
2025-05-19 02:45:00,32.0,998.1,59.4,23.229852514110657,0.0
2025-05-19 03:00:00,32.3,997.9,56.1,25.97474491320392,0.0
2025-05-19 03:15:00,32.5,997.7,56.6,27.99565159044613,0.0
2025-05-19 03:30:00,32.7,997.5,56.9,27.83355999099413,0.0
2025-05-19 03:45:00,32.7,997.3,56.1,23.74886375842147,0.0
2025-05-19 04:00:00,33.2,997.1,52.7,22.260508839573777,0.0
2025-05-19 04:15:00,33.7,996.9,51.1,26.22446417635119,0.0
2025-05-19 04:30:00,34.0,996.8,49.5,28.22168184155558,0.0
2025-05-19 04:45:00,34.4,996.5,46.9,29.22230121795509,0.0
2025-05-19 05:00:00,34.5,996.1,47.2,29.69543999416828,0.0
2025-05-19 05:15:00,35.0,996.0,45.3,29.744897098849737,0.0
2025-05-19 05:30:00,34.7,995.8,47.7,29.37005847714464,0.0
2025-05-19 05:45:00,35.6,995.6,44.4,28.601409450387138,0.0
2025-05-19 06:00:00,35.9,995.3,42.9,28.73516229663739,0.0
2025-05-19 06:15:00,36.1,995.0,44.0,30.895249812519832,0.0
2025-05-19 06:30:00,36.6,994.8,41.5,82.19645422340558,0.0
2025-05-19 06:45:00,36.8,994.5,39.2,45.29328515621562,0.0
2025-05-19 07:00:00,36.6,994.3,39.5,36.17827648371447,0.0
2025-05-19 07:15:00,35.6,994.3,42.0,35.95886097451678,0.0
2025-05-19 07:30:00,35.5,994.0,41.8,33.3065662463523,0.0
2025-05-19 07:45:00,35.1,994.0,43.1,30.025811100633337,0.0
2025-05-19 08:00:00,34.9,993.8,45.6,26.9218822180656,0.0
2025-05-19 08:15:00,34.7,993.6,46.3,25.74840993064332,0.0
2025-05-19 08:30:00,34.3,993.5,46.2,27.16446113243406,0.0
2025-05-19 08:45:00,34.3,993.3,46.8,29.308567474285347,0.0
2025-05-19 09:00:00,33.8,993.2,46.4,33.40344715220322,0.0
2025-05-19 09:15:00,33.5,993.2,46.2,33.32979354606659,0.0
2025-05-19 09:30:00,33.6,993.2,45.3,33.744044510538146,0.0
2025-05-19 09:45:00,33.5,993.2,43.4,15.655661474455597,0.0
2025-05-19 10:00:00,33.1,993.2,44.0,14.803522716173925,0.0
2025-05-19 10:15:00,32.8,993.2,47.2,16.21931106119193,0.0
2025-05-19 10:30:00,32.2,993.2,49.9,16.72363328921283,0.0
2025-05-19 10:45:00,31.5,993.3,51.3,20.048750020791275,0.0
2025-05-19 11:00:00,30.9,993.4,52.7,25.98350099307483,0.0
2025-05-19 11:15:00,30.6,993.5,54.0,30.43870083593914,0.0
2025-05-19 11:30:00,30.3,993.6,54.4,32.46529162554918,0.0
2025-05-19 11:45:00,29.9,993.8,55.4,36.59277301277884,0.0
2025-05-19 12:00:00,29.4,993.9,57.2,49.82931182718284,0.0
2025-05-19 12:15:00,28.7,994.0,60.4,42.67720259089755,0.0
2025-05-19 12:30:00,28.5,994.1,61.8,39.79581180220885,0.0
2025-05-19 12:45:00,28.1,994.3,63.7,33.76600479198612,0.0
2025-05-19 13:00:00,27.7,994.5,65.1,29.41600259149004,0.0
2025-05-19 13:15:00,27.3,994.6,66.9,26.89101992498288,0.0
2025-05-19 13:30:00,27.0,994.9,68.0,29.848230358590826,0.0
2025-05-19 13:45:00,26.9,994.9,69.3,31.8934127684441,0.0
2025-05-19 14:00:00,26.8,995.0,70.3,35.56501110528348,0.0
2025-05-19 14:15:00,26.8,995.0,70.8,37.951870338187824,0.0
2025-05-19 14:30:00,26.7,995.1,71.5,38.13632661099325,0.0
2025-05-19 14:45:00,26.6,995.3,72.5,36.17987176249808,0.0
2025-05-19 15:00:00,26.4,995.4,73.1,31.60542123714839,0.0
2025-05-19 15:15:00,26.4,995.3,75.0,31.093391766034543,0.0
2025-05-19 15:30:00,26.1,995.2,76.3,35.92990577530679,0.0
2025-05-19 15:45:00,25.9,995.1,77.2,40.76930366220508,0.0
2025-05-19 16:00:00,25.6,995.0,78.0,41.77450391467334,0.0
2025-05-19 16:15:00,25.5,994.9,79.6,38.51523037051721,0.0
2025-05-19 16:30:00,25.3,994.8,81.0,40.78651024844233,0.0
2025-05-19 16:45:00,25.0,994.7,80.8,44.95412895308306,0.0
2025-05-19 17:00:00,24.9,994.5,81.6,54.1557381386689,0.0
2025-05-19 17:15:00,24.8,994.5,82.1,45.76564779694136,0.0
2025-05-19 17:30:00,24.8,994.4,82.2,39.6122762990037,0.0
2025-05-19 17:45:00,24.9,994.4,82.3,41.42330480410949,0.0
2025-05-19 18:00:00,24.8,994.2,83.1,39.20323122343699,0.0
2025-05-19 18:15:00,24.7,994.1,83.4,37.23695156906721,0.0
2025-05-19 18:30:00,24.7,994.1,83.7,35.74207771749364,0.0
2025-05-19 18:45:00,24.7,994.0,84.0,39.668623868534354,0.0
2025-05-19 19:00:00,24.7,993.8,85.1,39.65704569126645,0.0
2025-05-19 19:15:00,24.6,993.7,85.7,38.51519859989012,0.0
2025-05-19 19:30:00,24.6,993.6,86.7,36.43059863567344,0.0
2025-05-19 19:45:00,24.6,993.5,87.2,39.19912760054725,0.0
2025-05-19 20:00:00,24.7,993.5,87.3,41.24578080163912,0.0
2025-05-19 20:15:00,24.8,993.5,87.1,41.5017071122815,0.0
2025-05-19 20:30:00,24.8,993.4,87.2,39.41606756069826,0.0
2025-05-19 20:45:00,24.7,993.5,87.4,41.74856718619464,0.0
2025-05-19 21:00:00,24.7,993.5,87.8,46.18497885405375,0.0
2025-05-19 21:15:00,24.6,993.7,88.5,50.02129665819684,0.0
2025-05-19 21:30:00,24.6,993.7,88.9,48.25360339207607,0.0
2025-05-19 21:45:00,24.5,993.8,89.3,44.92751373775708,0.0
2025-05-19 22:00:00,24.6,993.9,89.3,44.75743103759462,0.0
2025-05-19 22:15:00,24.8,994.1,89.2,19.92353811534281,0.0
2025-05-19 22:30:00,25.1,994.0,88.2,37.49212315900712,0.0
2025-05-19 22:45:00,25.6,994.2,87.0,37.99235810153307,0.0
2025-05-19 23:00:00,26.2,994.3,85.1,36.527836412771286,0.0
2025-05-19 23:15:00,26.8,994.5,83.4,38.65749820663675,0.0
2025-05-19 23:30:00,27.5,994.5,80.6,44.42191706402331,0.0
2025-05-19 23:45:00,28.3,994.6,77.8,41.16427959326658,0.0
2025-05-20 00:00:00,28.7,994.7,76.5,36.67030088159283,0.0
2025-05-20 00:15:00,29.3,994.7,74.3,19.47578521626845,0.0
2025-05-20 00:30:00,30.1,994.6,71.9,31.361303650186294,0.0
2025-05-20 00:45:00,31.3,994.7,68.0,31.841139653430083,0.0
2025-05-20 01:00:00,32.1,994.7,64.4,35.70431765893362,0.0
