date,t2m,sp,rh,pwv,tp
2025-05-09 14:15:00,21.1,1007.8,77.5,0.0,0.0
2025-05-09 14:30:00,20.8,1008.0,80.0,0.0,0.0
2025-05-09 14:45:00,20.6,1008.1,79.1,0.0,0.0
2025-05-09 15:00:00,20.4,1008.2,81.9,0.0,0.0
2025-05-09 15:15:00,20.1,1008.2,84.5,0.0,0.0
2025-05-09 15:30:00,20.0,1008.4,82.7,0.0,0.0
2025-05-09 15:45:00,19.7,1008.5,81.3,0.0,0.0
2025-05-09 16:00:00,20.3,1008.3,51.4,0.0,0.0
2025-05-09 16:15:00,21.2,1008.6,46.3,0.0,0.0
2025-05-09 16:30:00,21.4,1008.5,46.8,0.0,0.0
2025-05-09 16:45:00,21.2,1008.5,51.3,0.0,0.0
2025-05-09 17:00:00,20.7,1008.5,50.4,0.0,0.0
2025-05-09 17:15:00,20.4,1008.4,47.8,0.0,0.0
2025-05-09 17:30:00,20.0,1008.3,52.4,0.0,0.0
2025-05-09 17:45:00,19.6,1008.3,58.0,0.0,0.0
2025-05-09 18:00:00,19.2,1008.4,62.3,0.0,0.0
2025-05-09 18:15:00,18.8,1008.6,64.7,0.0,0.0
2025-05-09 18:30:00,18.7,1008.9,55.3,0.0,0.0
2025-05-09 18:45:00,18.8,1008.9,52.4,0.0,0.0
2025-05-09 19:00:00,18.7,1008.6,59.7,0.0,0.0
2025-05-09 19:15:00,18.6,1008.8,58.8,0.0,0.0
2025-05-09 19:30:00,18.7,1008.7,51.3,0.0,0.0
2025-05-09 19:45:00,18.9,1008.8,50.5,0.0,0.0
2025-05-09 20:00:00,18.4,1009.1,60.6,0.0,0.0
2025-05-09 20:15:00,18.2,1009.4,54.7,0.0,0.0
2025-05-09 20:30:00,18.3,1009.6,51.1,0.0,0.0
2025-05-09 20:45:00,18.5,1009.8,48.6,0.0,0.0
2025-05-09 21:00:00,18.6,1009.8,49.4,0.0,0.0
2025-05-09 21:15:00,18.6,1010.0,48.0,0.0,0.0
2025-05-09 21:30:00,19.6,1010.0,40.3,0.0,0.0
2025-05-09 21:45:00,20.5,1010.0,35.9,0.0,0.0
2025-05-09 22:00:00,20.6,1010.2,33.3,0.0,0.0
2025-05-09 22:15:00,20.9,1010.3,29.7,0.0,0.0
2025-05-09 22:30:00,21.0,1010.3,28.6,0.0,0.0
2025-05-09 22:45:00,20.9,1010.7,29.0,0.0,0.0
2025-05-09 23:00:00,20.9,1010.8,29.1,0.0,0.0
2025-05-09 23:15:00,20.8,1011.2,29.5,0.0,0.0
2025-05-09 23:30:00,20.7,1011.4,30.8,0.0,0.0
2025-05-09 23:45:00,20.7,1011.6,30.6,0.0,0.0
2025-05-10 00:00:00,20.7,1011.8,31.5,0.0,0.0
2025-05-10 00:15:00,20.8,1011.9,29.7,0.0,0.0
2025-05-10 00:30:00,20.9,1012.4,29.6,0.0,0.0
2025-05-10 00:45:00,20.9,1012.7,29.9,0.0,0.0
2025-05-10 01:00:00,21.0,1013.1,31.4,0.0,0.0
2025-05-10 01:15:00,21.1,1013.1,33.6,0.0,0.0
2025-05-10 01:30:00,21.2,1013.1,31.9,0.0,0.0
2025-05-10 01:45:00,21.4,1012.9,32.0,0.0,0.0
2025-05-10 02:00:00,21.5,1012.7,30.5,0.0,0.0
2025-05-10 02:15:00,21.4,1012.6,31.7,0.0,0.0
2025-05-10 02:30:00,21.5,1012.9,31.7,0.0,0.0
2025-05-10 02:45:00,21.7,1012.9,33.1,0.0,0.0
2025-05-10 03:00:00,22.0,1012.8,31.6,0.0,0.0
2025-05-10 03:15:00,22.5,1012.7,34.6,0.0,0.0
2025-05-10 03:30:00,23.1,1012.5,32.2,0.0,0.0
2025-05-10 03:45:00,23.4,1012.3,31.9,0.0,0.0
2025-05-10 04:00:00,23.3,1012.0,31.1,0.0,0.0
2025-05-10 04:15:00,23.8,1011.9,30.1,0.0,0.0
2025-05-10 04:30:00,24.5,1011.5,30.2,0.0,0.0
2025-05-10 04:45:00,25.0,1011.3,31.9,0.0,0.0
2025-05-10 05:00:00,25.4,1011.4,26.1,0.0,0.0
2025-05-10 05:15:00,25.2,1011.6,29.2,0.0,0.0
2025-05-10 05:30:00,25.2,1011.2,27.6,0.0,0.0
2025-05-10 05:45:00,25.3,1011.0,31.9,0.0,0.0
2025-05-10 06:00:00,25.6,1010.9,28.2,0.0,0.0
2025-05-10 06:15:00,25.7,1011.1,26.8,0.0,0.0
2025-05-10 06:30:00,25.2,1011.1,36.8,0.0,0.0
2025-05-10 06:45:00,24.1,1010.9,41.7,0.0,0.0
2025-05-10 07:00:00,23.5,1010.7,43.2,0.0,0.0
2025-05-10 07:15:00,23.2,1010.5,41.4,0.0,0.0
2025-05-10 07:30:00,23.1,1010.4,44.4,0.0,0.0
2025-05-10 07:45:00,23.1,1010.2,44.3,0.0,0.0
2025-05-10 08:00:00,23.3,1009.7,44.1,0.0,0.0
2025-05-10 08:15:00,23.0,1009.7,42.6,0.0,0.0
2025-05-10 08:30:00,23.0,1009.7,40.2,0.0,0.0
2025-05-10 08:45:00,22.8,1009.5,42.8,0.0,0.0
2025-05-10 09:00:00,22.6,1009.4,44.1,0.0,0.0
2025-05-10 09:15:00,22.2,1009.5,49.2,0.0,0.0
2025-05-10 09:30:00,22.1,1009.5,48.1,0.0,0.0
2025-05-10 09:45:00,22.1,1009.5,49.9,0.0,0.0
2025-05-10 10:00:00,21.5,1009.6,54.4,0.0,0.0
2025-05-10 10:15:00,21.1,1009.8,56.7,0.0,0.0
2025-05-10 10:30:00,20.8,1009.8,59.8,0.0,0.0
2025-05-10 10:45:00,20.4,1009.8,61.1,0.0,0.0
2025-05-10 11:00:00,20.0,1010.0,62.1,0.0,0.0
2025-05-10 11:15:00,19.4,1010.1,63.8,0.0,0.0
2025-05-10 11:30:00,18.7,1010.3,64.6,0.0,0.0
2025-05-10 11:45:00,18.1,1010.5,69.7,0.0,0.0
2025-05-10 12:00:00,17.4,1010.6,78.3,0.0,0.0
2025-05-10 12:15:00,16.7,1010.8,76.6,0.0,0.0
2025-05-10 12:30:00,16.5,1011.0,75.9,0.0,0.0
2025-05-10 12:45:00,16.4,1011.2,75.0,0.0,0.0
2025-05-10 13:00:00,16.4,1011.5,74.8,0.0,0.0
2025-05-10 13:15:00,16.0,1011.6,81.9,0.0,0.0
2025-05-10 13:30:00,15.4,1011.5,80.5,0.0,0.0
2025-05-10 13:45:00,15.3,1011.5,81.8,0.0,0.0
2025-05-10 14:00:00,14.9,1011.5,84.2,0.0,0.0
2025-05-10 14:15:00,14.9,1011.4,85.5,0.0,0.0
2025-05-10 14:30:00,14.6,1011.4,85.0,0.0,0.0
2025-05-10 14:45:00,14.3,1011.2,88.6,0.0,0.0
2025-05-10 15:00:00,14.2,1011.1,91.1,0.0,0.0
2025-05-10 15:15:00,14.3,1011.0,92.0,0.0,0.0
2025-05-10 15:30:00,14.4,1010.8,92.8,0.0,0.0
2025-05-10 15:45:00,14.5,1010.6,93.0,0.0,0.0
2025-05-10 16:00:00,14.1,1010.4,92.7,0.0,0.0
2025-05-10 16:15:00,13.9,1010.2,93.0,0.0,0.0
2025-05-10 16:30:00,13.9,1010.0,93.4,0.0,0.0
2025-05-10 16:45:00,13.7,1009.8,93.6,0.0,0.0
2025-05-10 17:00:00,13.8,1009.5,94.4,0.0,0.0
2025-05-10 17:15:00,13.7,1009.3,94.7,0.0,0.0
2025-05-10 17:30:00,13.5,1009.2,94.6,0.0,0.0
2025-05-10 17:45:00,13.6,1009.0,95.4,0.0,0.0
2025-05-10 18:00:00,13.5,1008.8,95.5,0.0,0.0
2025-05-10 18:15:00,13.6,1008.7,95.7,0.0,0.0
2025-05-10 18:30:00,13.6,1008.6,95.9,0.0,0.0
2025-05-10 18:45:00,13.3,1008.5,96.0,0.0,0.0
2025-05-10 19:00:00,13.3,1008.3,96.3,0.0,0.0
2025-05-10 19:15:00,13.3,1008.3,96.4,0.0,0.0
2025-05-10 19:30:00,13.4,1008.1,96.6,0.0,0.0
2025-05-10 19:45:00,13.4,1008.1,96.5,0.0,0.0
2025-05-10 20:00:00,13.2,1008.0,96.5,0.0,0.0
2025-05-10 20:15:00,13.0,1007.9,96.6,0.0,0.0
2025-05-10 20:30:00,13.1,1007.9,96.8,0.0,0.0
2025-05-10 20:45:00,13.1,1007.8,96.8,0.0,0.0
2025-05-10 21:00:00,12.8,1007.9,96.7,0.0,0.0
2025-05-10 21:15:00,13.1,1007.8,97.4,0.0,0.0
2025-05-10 21:30:00,13.7,1007.7,97.4,0.0,0.0
2025-05-10 21:45:00,13.8,1007.7,97.3,0.0,0.0
2025-05-10 22:00:00,13.8,1007.6,97.2,0.0,0.0
2025-05-10 22:15:00,13.8,1007.8,97.3,0.0,0.0
2025-05-10 22:30:00,13.9,1007.9,97.5,0.0,0.0
2025-05-10 22:45:00,14.2,1007.9,97.4,0.0,0.0
2025-05-10 23:00:00,14.3,1007.8,97.6,0.0,0.0
2025-05-10 23:15:00,14.8,1007.8,97.8,0.0,0.0
2025-05-10 23:30:00,15.3,1007.7,97.7,0.0,0.0
2025-05-10 23:45:00,15.5,1007.7,97.7,0.0,0.0
2025-05-11 00:00:00,15.9,1007.7,96.7,0.0,0.0
2025-05-11 00:15:00,16.7,1007.7,91.4,0.0,0.0
2025-05-11 00:30:00,17.8,1007.7,84.2,0.0,0.0
2025-05-11 00:45:00,18.5,1007.7,79.4,0.0,0.0
2025-05-11 01:00:00,19.7,1007.7,73.8,0.0,0.0
2025-05-11 01:15:00,20.6,1007.7,67.6,0.0,0.0
2025-05-11 01:30:00,21.6,1007.5,64.1,0.0,0.0
2025-05-11 01:45:00,22.8,1007.4,56.6,0.0,0.0
2025-05-11 02:00:00,24.1,1007.4,49.8,0.0,0.0
2025-05-11 02:15:00,25.1,1007.3,45.4,0.0,0.0
2025-05-11 02:30:00,26.0,1007.1,40.3,0.0,0.0
2025-05-11 02:45:00,26.9,1007.1,37.0,0.0,0.0
2025-05-11 03:00:00,27.7,1007.0,35.1,0.0,0.0
2025-05-11 03:15:00,28.2,1006.8,34.2,0.0,0.0
2025-05-11 03:30:00,28.7,1006.7,31.8,0.0,0.0
2025-05-11 03:45:00,29.0,1006.4,30.0,0.0,0.0
2025-05-11 04:00:00,30.0,1006.2,28.4,0.0,0.0
2025-05-11 04:15:00,30.4,1006.0,27.5,0.0,0.0
2025-05-11 04:30:00,30.9,1005.8,24.5,0.0,0.0
2025-05-11 04:45:00,31.4,1005.6,26.5,0.0,0.0
2025-05-11 05:00:00,31.3,1005.4,29.2,0.0,0.0
2025-05-11 05:15:00,31.4,1005.2,19.8,0.0,0.0
2025-05-11 05:30:00,31.6,1005.0,18.2,0.0,0.0
2025-05-11 05:45:00,31.7,1004.7,18.5,0.0,0.0
2025-05-11 06:00:00,31.9,1004.4,19.7,0.0,0.0
2025-05-11 06:15:00,32.5,1004.2,17.7,0.0,0.0
2025-05-11 06:30:00,32.4,1003.8,18.0,0.0,0.0
2025-05-11 06:45:00,32.3,1003.5,19.9,0.0,0.0
2025-05-11 07:00:00,32.5,1003.2,17.2,0.0,0.0
2025-05-11 07:15:00,32.4,1002.9,17.5,0.0,0.0
2025-05-11 07:30:00,32.4,1002.7,17.3,0.0,0.0
2025-05-11 07:45:00,32.2,1002.6,18.6,0.0,0.0
2025-05-11 08:00:00,31.8,1002.5,20.3,0.0,0.0
2025-05-11 08:15:00,31.6,1002.3,22.4,0.0,0.0
2025-05-11 08:30:00,31.2,1002.2,20.1,0.0,0.0
2025-05-11 08:45:00,30.9,1002.1,21.3,0.0,0.0
2025-05-11 09:00:00,30.9,1002.0,22.0,0.0,0.0
2025-05-11 09:15:00,30.6,1001.8,20.6,0.0,0.0
2025-05-11 09:30:00,30.2,1001.7,23.2,0.0,0.0
2025-05-11 09:45:00,29.7,1001.7,23.5,0.0,0.0
2025-05-11 10:00:00,29.1,1001.7,24.6,0.0,0.0
2025-05-11 10:15:00,28.3,1001.7,25.7,0.0,0.0
2025-05-11 10:30:00,27.4,1001.8,28.2,0.0,0.0
2025-05-11 10:45:00,26.4,1001.8,36.0,0.0,0.0
2025-05-11 11:00:00,25.4,1001.9,41.0,0.0,0.0
2025-05-11 11:15:00,24.6,1002.0,44.8,0.0,0.0
2025-05-11 11:30:00,23.9,1002.1,47.1,0.0,0.0
2025-05-11 11:45:00,23.3,1002.4,49.1,0.0,0.0
2025-05-11 12:00:00,22.7,1002.5,51.9,0.0,0.0
2025-05-11 12:15:00,22.2,1002.7,53.6,0.0,0.0
2025-05-11 12:30:00,22.0,1002.7,52.0,0.0,0.0
2025-05-11 12:45:00,21.8,1002.7,51.3,0.0,0.0
2025-05-11 13:00:00,21.4,1003.1,54.2,0.0,0.0
2025-05-11 13:15:00,21.1,1003.2,56.0,0.0,0.0
2025-05-11 13:30:00,20.9,1003.4,61.9,0.0,0.0
2025-05-11 13:45:00,20.6,1003.5,66.9,0.0,0.0
2025-05-11 14:00:00,20.3,1003.7,64.2,0.0,0.0
2025-05-11 14:15:00,20.5,1003.8,53.3,0.0,0.0
2025-05-11 14:30:00,20.7,1003.9,65.9,0.0,0.0
2025-05-11 14:45:00,20.4,1003.8,68.8,0.0,0.0
2025-05-11 15:00:00,19.9,1003.7,75.3,0.0,0.0
2025-05-11 15:15:00,19.3,1003.7,70.3,0.0,0.0
2025-05-11 15:30:00,18.9,1003.7,75.1,0.0,0.0
2025-05-11 15:45:00,18.5,1003.5,74.5,0.0,0.0
2025-05-11 16:00:00,18.2,1003.6,78.4,0.0,0.0
2025-05-11 16:15:00,17.9,1003.3,79.6,0.0,0.0
2025-05-11 16:30:00,17.8,1003.1,82.3,0.0,0.0
2025-05-11 16:45:00,17.4,1002.9,84.5,0.0,0.0
2025-05-11 17:00:00,17.3,1002.7,86.0,0.0,0.0
2025-05-11 17:15:00,17.1,1002.7,85.6,0.0,0.0
2025-05-11 17:30:00,17.0,1002.6,85.6,0.0,0.0
2025-05-11 17:45:00,16.9,1002.3,85.4,0.0,0.0
2025-05-11 18:00:00,16.8,1002.2,88.0,0.0,0.0
2025-05-11 18:15:00,16.7,1002.3,89.5,0.0,0.0
2025-05-11 18:30:00,16.6,1002.3,89.3,0.0,0.0
2025-05-11 18:45:00,16.4,1002.1,89.2,0.0,0.0
2025-05-11 19:00:00,16.2,1002.0,89.4,0.0,0.0
2025-05-11 19:15:00,16.0,1001.7,90.4,0.0,0.0
2025-05-11 19:30:00,15.6,1001.4,90.1,0.0,0.0
2025-05-11 19:45:00,15.7,1001.4,84.6,0.0,0.0
2025-05-11 20:00:00,15.8,1001.3,84.8,0.0,0.0
2025-05-11 20:15:00,15.8,1001.3,86.2,0.0,0.0
2025-05-11 20:30:00,16.0,1001.3,90.8,0.0,0.0
2025-05-11 20:45:00,15.8,1001.2,90.8,0.0,0.0
2025-05-11 21:00:00,15.7,1001.2,90.4,0.0,0.0
2025-05-11 21:15:00,15.7,1001.3,89.0,0.0,0.0
2025-05-11 21:30:00,15.5,1001.2,88.5,0.0,0.0
2025-05-11 21:45:00,15.1,1001.3,88.8,0.0,0.0
2025-05-11 22:00:00,14.8,1001.4,89.9,0.0,0.0
2025-05-11 22:15:00,14.8,1001.5,91.6,0.0,0.0
2025-05-11 22:30:00,15.2,1001.6,92.6,0.0,0.0
2025-05-11 22:45:00,15.4,1001.5,92.6,0.0,0.0
2025-05-11 23:00:00,16.0,1001.7,91.9,0.0,0.0
2025-05-11 23:15:00,17.0,1001.8,87.4,0.0,0.0
2025-05-11 23:30:00,18.6,1001.9,82.4,0.0,0.0
2025-05-11 23:45:00,19.7,1002.1,80.1,0.0,0.0
2025-05-12 00:00:00,21.1,1002.1,75.1,0.0,0.0
2025-05-12 00:15:00,21.8,1002.2,69.6,0.0,0.0
2025-05-12 00:30:00,22.5,1002.1,65.3,0.0,0.0
2025-05-12 00:45:00,23.4,1002.0,62.4,0.0,0.0
2025-05-12 01:00:00,24.0,1002.0,58.2,0.0,0.0
2025-05-12 01:15:00,24.9,1002.0,54.6,0.0,0.0
2025-05-12 01:30:00,25.7,1002.1,52.9,0.0,0.0
2025-05-12 01:45:00,26.3,1002.1,52.5,0.0,0.0
2025-05-12 02:00:00,26.9,1002.1,49.2,0.0,0.0
2025-05-12 02:15:00,27.3,1002.1,50.4,0.0,0.0
2025-05-12 02:30:00,28.2,1001.9,48.2,0.0,0.0
2025-05-12 02:45:00,28.8,1001.8,46.6,0.0,0.0
2025-05-12 03:00:00,29.3,1001.6,45.0,0.0,0.0
2025-05-12 03:15:00,29.8,1001.6,45.2,0.0,0.0
2025-05-12 03:30:00,30.3,1001.5,43.6,0.0,0.0
2025-05-12 03:45:00,30.7,1001.2,44.9,0.0,0.0
2025-05-12 04:00:00,30.8,1001.0,42.0,0.0,0.0
2025-05-12 04:15:00,31.2,1000.7,41.0,0.0,0.0
2025-05-12 04:30:00,31.3,1000.6,40.5,0.0,0.0
2025-05-12 04:45:00,31.4,1000.3,39.2,0.0,0.0
2025-05-12 05:00:00,31.7,1000.1,40.3,0.0,0.0
2025-05-12 05:15:00,31.7,999.9,40.4,0.0,0.0
2025-05-12 05:30:00,32.1,999.8,38.7,0.0,0.0
2025-05-12 05:45:00,32.0,999.6,39.4,0.0,0.0
2025-05-12 06:00:00,32.2,999.3,36.9,0.0,0.0
2025-05-12 06:15:00,32.5,999.0,38.5,0.0,0.0
2025-05-12 06:30:00,32.5,999.0,37.4,0.0,0.0
2025-05-12 06:45:00,32.2,999.1,36.8,0.0,0.0
2025-05-12 07:00:00,32.2,998.9,39.5,0.0,0.0
2025-05-12 07:15:00,31.6,998.6,39.3,0.0,0.0
2025-05-12 07:30:00,31.1,998.4,39.8,0.0,0.0
2025-05-12 07:45:00,31.4,998.3,40.8,0.0,0.0
2025-05-12 08:00:00,31.3,998.0,40.8,0.0,0.0
2025-05-12 08:15:00,31.0,998.4,38.0,0.0,0.0
2025-05-12 08:30:00,30.9,998.0,38.5,0.0,0.0
2025-05-12 08:45:00,30.6,998.1,38.4,0.0,0.0
2025-05-12 09:00:00,30.4,998.1,37.1,0.0,0.0
2025-05-12 09:15:00,29.7,998.2,39.0,0.0,0.0
2025-05-12 09:30:00,29.0,998.1,42.3,0.0,0.0
2025-05-12 09:45:00,28.7,998.2,42.3,0.0,0.0
2025-05-12 10:00:00,28.3,998.1,42.3,0.0,0.0
2025-05-12 10:15:00,27.8,998.2,41.4,0.0,0.0
2025-05-12 10:30:00,27.3,998.2,42.0,0.0,0.0
2025-05-12 10:45:00,26.9,998.4,42.5,0.0,0.0
2025-05-12 11:00:00,26.3,998.7,44.3,0.0,0.0
2025-05-12 11:15:00,26.0,998.8,46.8,0.0,0.0
2025-05-12 11:30:00,25.7,998.8,48.3,0.0,0.0
2025-05-12 11:45:00,25.0,999.1,50.0,0.0,0.0
2025-05-12 12:00:00,24.5,999.2,50.3,0.0,0.0
2025-05-12 12:15:00,24.2,999.4,53.9,0.0,0.0
2025-05-12 12:30:00,23.9,999.7,53.9,0.0,0.0
2025-05-12 12:45:00,23.6,999.8,55.3,0.0,0.0
2025-05-12 13:00:00,23.5,999.9,54.5,0.0,0.0
2025-05-12 13:15:00,23.4,1000.1,55.5,0.0,0.0
2025-05-12 13:30:00,23.3,1000.3,55.8,0.0,0.0
2025-05-12 13:45:00,23.1,1000.4,56.4,0.0,0.0
2025-05-12 14:00:00,22.8,1000.4,58.6,0.0,0.0
2025-05-12 14:15:00,22.8,1000.6,66.6,0.0,0.0
2025-05-12 14:30:00,22.6,1000.9,64.4,0.0,0.0
2025-05-12 14:45:00,22.2,1000.8,69.7,0.0,0.0
2025-05-12 15:00:00,21.6,1000.9,68.6,0.0,0.0
2025-05-12 15:15:00,21.3,1000.9,70.9,0.0,0.0
2025-05-12 15:30:00,21.1,1000.8,71.1,0.0,0.0
2025-05-12 15:45:00,21.0,1000.9,73.3,0.0,0.0
2025-05-12 16:00:00,20.7,1001.0,75.2,0.0,0.0
2025-05-12 16:15:00,20.4,1000.9,79.0,0.0,0.0
2025-05-12 16:30:00,20.1,1000.8,81.6,0.0,0.0
2025-05-12 16:45:00,20.0,1000.6,80.9,0.0,0.0
2025-05-12 17:00:00,19.9,1000.5,78.9,0.0,0.0
2025-05-12 17:15:00,19.7,1000.4,81.6,0.0,0.0
2025-05-12 17:30:00,19.5,1000.2,83.6,0.0,0.0
2025-05-12 17:45:00,19.1,1000.2,80.2,0.0,0.0
2025-05-12 18:00:00,18.9,1000.0,81.2,0.0,0.0
2025-05-12 18:15:00,18.7,999.8,85.1,0.0,0.0
2025-05-12 18:30:00,18.7,999.8,85.3,0.0,0.0
2025-05-12 18:45:00,18.8,999.7,86.4,0.0,0.0
2025-05-12 19:00:00,18.5,999.7,85.5,0.0,0.0
2025-05-12 19:15:00,18.3,999.8,84.4,0.0,0.0
2025-05-12 19:30:00,18.2,999.7,85.8,0.0,0.0
2025-05-12 19:45:00,17.9,999.6,87.8,0.0,0.0
2025-05-12 20:00:00,17.7,999.6,87.9,0.0,0.0
2025-05-12 20:15:00,17.5,999.7,88.8,0.0,0.0
2025-05-12 20:30:00,17.5,999.6,90.9,0.0,0.0
2025-05-12 20:45:00,17.4,999.7,91.6,0.0,0.0
2025-05-12 21:00:00,17.3,999.8,91.9,0.0,0.0
2025-05-12 21:15:00,17.2,999.9,91.9,0.0,0.0
2025-05-12 21:30:00,17.1,1000.0,91.9,0.0,0.0
2025-05-12 21:45:00,17.0,1000.1,92.1,0.0,0.0
2025-05-12 22:00:00,16.9,1000.2,92.0,0.0,0.0
2025-05-12 22:15:00,16.8,1000.3,91.9,0.0,0.0
2025-05-12 22:30:00,16.8,1000.4,92.2,0.0,0.0
2025-05-12 22:45:00,17.1,1000.5,92.5,0.0,0.0
2025-05-12 23:00:00,17.8,1000.4,88.9,0.0,0.0
2025-05-12 23:15:00,19.0,1000.4,86.3,0.0,0.0
2025-05-12 23:30:00,19.8,1000.7,81.1,0.0,0.0
2025-05-12 23:45:00,20.8,1000.7,76.3,0.0,0.0
2025-05-13 00:00:00,21.6,1000.8,73.3,0.0,0.0
2025-05-13 00:15:00,22.6,1001.0,64.7,0.0,0.0
2025-05-13 00:30:00,23.5,1001.0,62.3,0.0,0.0
2025-05-13 00:45:00,24.0,1001.0,59.6,0.0,0.0
2025-05-13 01:00:00,25.1,1001.0,55.1,0.0,0.0
2025-05-13 01:15:00,25.8,1000.9,55.2,0.0,0.0
2025-05-13 01:30:00,26.0,1000.8,53.7,0.0,0.0
2025-05-13 01:45:00,26.6,1000.4,51.2,0.0,0.0
2025-05-13 02:00:00,27.4,1000.3,49.6,0.0,0.0
2025-05-13 02:15:00,27.9,1000.3,50.7,0.0,0.0
2025-05-13 02:30:00,28.8,1000.6,48.4,0.0,0.0
2025-05-13 02:45:00,29.9,1000.4,45.2,0.0,0.0
2025-05-13 03:00:00,30.3,1000.2,42.9,0.0,0.0
2025-05-13 03:15:00,30.6,1000.2,45.1,0.0,0.0
2025-05-13 03:30:00,30.7,1000.3,42.9,0.0,0.0
2025-05-13 03:45:00,31.3,1000.1,42.0,0.0,0.0
2025-05-13 04:00:00,31.7,999.8,40.1,0.0,0.0
2025-05-13 04:15:00,32.2,999.6,39.3,0.0,0.0
2025-05-13 04:30:00,32.5,999.5,41.7,0.0,0.0
2025-05-13 04:45:00,33.2,999.3,41.1,0.0,0.0
2025-05-13 05:00:00,33.3,999.2,39.4,0.0,0.0
2025-05-13 05:15:00,32.8,999.0,40.0,0.0,0.0
2025-05-13 05:30:00,32.6,999.0,39.8,0.0,0.0
2025-05-13 05:45:00,33.1,998.9,39.0,0.0,0.0
2025-05-13 06:00:00,33.3,998.7,39.5,0.0,0.0
2025-05-13 06:15:00,33.3,998.5,38.1,0.0,0.0
2025-05-13 06:30:00,33.6,998.4,39.6,0.0,0.0
2025-05-13 06:45:00,32.6,998.3,40.3,0.0,0.0
2025-05-13 07:00:00,33.3,998.4,39.4,0.0,0.0
2025-05-13 07:15:00,33.1,998.4,40.5,0.0,0.0
2025-05-13 07:30:00,33.2,998.1,42.2,0.0,0.0
2025-05-13 07:45:00,33.7,998.2,41.4,0.0,0.0
2025-05-13 08:00:00,32.9,998.2,40.9,0.0,0.0
2025-05-13 08:15:00,33.0,998.2,42.7,0.0,0.0
2025-05-13 08:30:00,32.7,998.3,39.5,0.0,0.0
2025-05-13 08:45:00,32.4,998.2,41.2,0.0,0.0
2025-05-13 09:00:00,32.0,998.3,43.1,0.0,0.0
2025-05-13 09:15:00,32.0,998.2,43.2,0.0,0.0
2025-05-13 09:30:00,31.6,998.5,44.4,0.0,0.0
2025-05-13 09:45:00,31.0,998.4,44.5,0.0,0.0
2025-05-13 10:00:00,30.8,998.5,45.9,0.0,0.0
2025-05-13 10:15:00,30.5,998.8,49.2,0.0,0.0
2025-05-13 10:30:00,29.5,999.1,50.0,0.0,0.0
2025-05-13 10:45:00,29.0,999.1,51.2,0.0,0.0
2025-05-13 11:00:00,28.4,999.3,50.5,0.0,0.0
2025-05-13 11:15:00,27.8,999.6,51.9,0.0,0.0
2025-05-13 11:30:00,27.4,999.9,52.4,0.0,0.0
2025-05-13 11:45:00,26.9,999.9,53.4,0.0,0.0
2025-05-13 12:00:00,26.5,1000.1,56.1,0.0,0.0
2025-05-13 12:15:00,26.1,1000.1,58.0,0.0,0.0
2025-05-13 12:30:00,25.8,1000.3,60.1,0.0,0.0
2025-05-13 12:45:00,25.3,1000.5,61.2,0.0,0.0
2025-05-13 13:00:00,24.9,1000.8,63.5,0.0,0.0
2025-05-13 13:15:00,24.7,1001.0,65.6,0.0,0.0
2025-05-13 13:30:00,24.3,1001.1,68.2,0.0,0.0
2025-05-13 13:45:00,24.0,1001.1,69.6,0.0,0.0
2025-05-13 14:00:00,23.7,1001.3,72.5,0.0,0.0
2025-05-13 14:15:00,23.4,1001.3,73.5,0.0,0.0
2025-05-13 14:30:00,23.0,1001.6,74.2,0.0,0.0
2025-05-13 14:45:00,22.9,1001.6,74.5,0.0,0.0
2025-05-13 15:00:00,22.6,1001.5,76.1,0.0,0.0
2025-05-13 15:15:00,22.3,1001.7,76.6,0.0,0.0
2025-05-13 15:30:00,22.2,1001.8,77.9,0.0,0.0
2025-05-13 15:45:00,22.2,1001.8,78.2,0.0,0.0
2025-05-13 16:00:00,22.3,1001.9,78.3,0.0,0.0
2025-05-13 16:15:00,22.3,1001.9,79.4,0.0,0.0
2025-05-13 16:30:00,22.3,1002.0,80.1,0.0,0.0
2025-05-13 16:45:00,22.3,1001.8,80.0,0.0,0.0
2025-05-13 17:00:00,22.3,1001.6,78.7,0.0,0.0
2025-05-13 17:15:00,22.3,1001.8,78.5,0.0,0.0
2025-05-13 17:30:00,22.2,1001.9,79.0,0.0,0.0
2025-05-13 17:45:00,22.2,1001.9,78.4,0.0,0.0
2025-05-13 18:00:00,22.2,1001.7,78.5,0.0,0.0
2025-05-13 18:15:00,22.1,1001.7,78.3,0.0,0.0
2025-05-13 18:30:00,22.1,1001.8,77.3,0.0,0.0
2025-05-13 18:45:00,22.1,1001.7,77.2,0.0,0.0
2025-05-13 19:00:00,22.1,1001.8,77.6,0.0,0.0
2025-05-13 19:15:00,22.1,1001.7,77.8,0.0,0.0
2025-05-13 19:30:00,22.0,1001.8,77.6,0.0,0.0
2025-05-13 19:45:00,22.0,1001.8,78.3,0.0,0.0
2025-05-13 20:00:00,22.0,1001.8,78.9,0.0,0.0
2025-05-13 20:15:00,22.0,1001.9,78.9,0.0,0.0
2025-05-13 20:30:00,21.9,1002.1,78.5,0.0,0.0
2025-05-13 20:45:00,22.0,1002.4,79.9,0.0,0.0
2025-05-13 21:00:00,21.8,1002.5,82.1,0.0,0.0
2025-05-13 21:15:00,21.3,1002.8,84.5,0.0,0.0
