date,t2m,sp,rh,pwv,tp
2025-05-10 06:45:00,21.1,979.8,45.8,0.0,0.0
2025-05-10 07:00:00,21.1,979.6,42.5,0.0,0.0
2025-05-10 07:15:00,21.4,979.2,43.2,0.0,0.0
2025-05-10 07:30:00,21.5,979.1,42.4,0.0,0.0
2025-05-10 07:45:00,21.4,978.7,39.1,0.0,0.0
2025-05-10 08:00:00,21.5,978.7,40.3,0.0,0.0
2025-05-10 08:15:00,21.5,978.6,37.7,0.0,0.0
2025-05-10 08:30:00,21.5,978.4,39.9,0.0,0.0
2025-05-10 08:45:00,21.4,978.3,40.3,0.0,0.0
2025-05-10 09:00:00,21.8,978.4,40.4,0.0,0.0
2025-05-10 09:15:00,22.1,978.6,50.3,0.0,0.0
2025-05-10 09:30:00,22.0,978.6,51.1,0.0,0.0
2025-05-10 09:45:00,21.7,978.6,52.5,0.0,0.0
2025-05-10 10:00:00,21.3,978.8,53.4,0.0,0.0
2025-05-10 10:15:00,20.9,978.9,56.8,0.0,0.0
2025-05-10 10:30:00,20.5,978.9,59.9,0.0,0.0
2025-05-10 10:45:00,20.1,979.1,61.4,0.0,0.0
2025-05-10 11:00:00,19.3,979.2,66.6,0.0,0.0
2025-05-10 11:15:00,18.5,979.4,70.1,0.0,0.0
2025-05-10 11:30:00,17.7,979.5,69.3,0.0,0.0
2025-05-10 11:45:00,17.2,979.7,69.6,0.0,0.0
2025-05-10 12:00:00,16.8,979.8,71.1,0.0,0.0
2025-05-10 12:15:00,16.5,980.0,70.0,0.0,0.0
2025-05-10 12:30:00,16.0,980.0,70.4,0.0,0.0
2025-05-10 12:45:00,15.5,980.5,73.0,0.0,0.0
2025-05-10 13:00:00,15.2,980.7,72.7,0.0,0.0
2025-05-10 13:15:00,14.9,980.9,73.3,0.0,0.0
2025-05-10 13:30:00,14.6,980.9,75.2,0.0,0.0
2025-05-10 13:45:00,14.4,980.9,74.0,0.0,0.0
2025-05-10 14:00:00,14.2,980.9,73.8,0.0,0.0
2025-05-10 14:15:00,14.0,980.8,73.8,0.0,0.0
2025-05-10 14:30:00,13.8,980.6,75.2,0.0,0.0
2025-05-10 14:45:00,13.7,980.6,75.5,0.0,0.0
2025-05-10 15:00:00,13.6,980.6,76.0,0.0,0.0
2025-05-10 15:15:00,13.5,980.5,74.2,0.0,0.0
2025-05-10 15:30:00,13.5,980.2,74.4,0.0,0.0
2025-05-10 15:45:00,13.4,980.0,74.4,0.0,0.0
2025-05-10 16:00:00,13.5,979.7,73.7,0.0,0.0
2025-05-10 16:15:00,13.6,979.5,70.2,0.0,0.0
2025-05-10 16:30:00,13.5,979.4,69.6,0.0,0.0
2025-05-10 16:45:00,13.6,979.1,68.8,0.0,0.0
2025-05-10 17:00:00,13.8,978.9,68.9,0.0,0.0
2025-05-10 17:15:00,13.7,978.8,67.3,0.0,0.0
2025-05-10 17:30:00,13.8,978.5,65.7,0.0,0.0
2025-05-10 17:45:00,13.7,978.3,65.0,0.0,0.0
2025-05-10 18:00:00,13.6,978.3,65.3,0.0,0.0
2025-05-10 18:15:00,13.7,978.2,64.6,0.0,0.125
2025-05-10 18:30:00,13.6,978.0,63.3,0.0,0.125
2025-05-10 18:45:00,13.5,977.9,67.1,0.0,0.125
2025-05-10 19:00:00,13.3,977.7,66.0,0.0,0.125
2025-05-10 19:15:00,13.3,977.7,65.4,0.0,0.0
2025-05-10 19:30:00,13.1,977.5,68.2,0.0,0.0
2025-05-10 19:45:00,13.2,977.5,67.5,0.0,0.0
2025-05-10 20:00:00,13.2,977.4,67.7,0.0,0.0
2025-05-10 20:15:00,13.2,977.4,67.7,0.0,0.0
2025-05-10 20:30:00,13.3,977.3,67.7,0.0,0.0
2025-05-10 20:45:00,13.2,977.2,67.1,0.0,0.0
2025-05-10 21:00:00,13.1,977.3,68.4,0.0,0.0
2025-05-10 21:15:00,13.3,977.3,67.5,0.0,0.0
2025-05-10 21:30:00,13.4,977.3,67.8,0.0,0.0
2025-05-10 21:45:00,13.4,977.2,67.5,0.0,0.0
2025-05-10 22:00:00,13.4,977.4,67.9,0.0,0.0
2025-05-10 22:15:00,13.6,977.3,70.3,0.0,0.0
2025-05-10 22:30:00,13.8,977.3,67.8,0.0,0.0
2025-05-10 22:45:00,14.3,977.3,66.6,0.0,0.0
2025-05-10 23:00:00,14.8,977.3,65.1,0.0,0.0
2025-05-10 23:15:00,15.6,977.3,63.6,0.0,0.0
2025-05-10 23:30:00,16.4,977.3,60.9,0.0,0.0
2025-05-10 23:45:00,17.4,977.3,59.0,0.0,0.0
2025-05-11 00:00:00,18.4,977.2,57.7,0.0,0.0
2025-05-11 00:15:00,19.5,977.1,46.3,0.0,0.0
2025-05-11 00:30:00,20.9,977.2,43.5,0.0,0.0
2025-05-11 00:45:00,22.1,977.1,41.1,0.0,0.0
2025-05-11 01:00:00,22.9,977.0,40.8,0.0,0.0
2025-05-11 01:15:00,23.6,977.0,39.1,0.0,0.0
2025-05-11 01:30:00,24.1,977.0,39.1,0.0,0.0
2025-05-11 01:45:00,24.8,976.9,37.4,0.0,0.0
2025-05-11 02:00:00,25.5,976.8,32.3,0.0,0.0
2025-05-11 02:15:00,26.6,976.7,31.2,0.0,0.0
2025-05-11 02:30:00,28.1,976.6,27.0,0.0,0.0
2025-05-11 02:45:00,29.7,976.3,24.6,0.0,0.0
2025-05-11 03:00:00,30.1,976.2,16.2,0.0,0.0
2025-05-11 03:15:00,30.6,976.0,15.1,0.0,0.0
2025-05-11 03:30:00,30.3,976.0,15.8,0.0,0.0
2025-05-11 03:45:00,30.0,975.9,14.9,0.0,0.0
2025-05-11 04:00:00,29.5,975.9,17.8,0.0,0.0
2025-05-11 04:15:00,29.8,975.7,22.1,0.0,0.0
2025-05-11 04:30:00,30.5,975.3,23.8,0.0,0.0
2025-05-11 04:45:00,30.9,975.0,21.4,0.0,0.0
2025-05-11 05:00:00,32.3,974.7,18.6,0.0,0.0
2025-05-11 05:15:00,32.9,974.4,21.4,0.0,0.0
2025-05-11 05:30:00,33.1,974.1,24.6,0.0,0.0
2025-05-11 05:45:00,32.6,974.0,21.7,0.0,0.0
2025-05-11 06:00:00,33.6,973.8,22.7,0.0,0.0
2025-05-11 06:15:00,32.4,973.5,20.6,0.0,0.0
2025-05-11 06:30:00,33.0,973.2,22.6,0.0,0.0
2025-05-11 06:45:00,32.9,972.8,22.2,0.0,0.0
2025-05-11 07:00:00,33.2,972.4,20.3,0.0,0.0
2025-05-11 07:15:00,33.2,972.1,22.1,0.0,0.125
2025-05-11 07:30:00,33.8,971.8,22.4,0.0,0.125
2025-05-11 07:45:00,33.4,971.9,20.1,0.0,0.125
2025-05-11 08:00:00,33.1,971.5,21.2,0.0,0.125
2025-05-11 08:15:00,33.3,971.5,21.5,0.0,0.125
2025-05-11 08:30:00,33.3,971.4,22.3,0.0,0.125
2025-05-11 08:45:00,33.2,971.2,21.5,0.0,0.125
2025-05-11 09:00:00,33.5,970.9,26.5,0.0,0.125
2025-05-11 09:15:00,32.3,970.8,24.4,0.0,0.375
2025-05-11 09:30:00,30.6,970.8,26.6,0.0,0.375
2025-05-11 09:45:00,29.1,970.7,31.9,0.0,0.375
2025-05-11 10:00:00,27.7,970.8,37.3,0.0,0.375
2025-05-11 10:15:00,26.7,970.9,39.2,0.0,0.5
2025-05-11 10:30:00,25.0,971.0,44.4,0.0,0.5
2025-05-11 10:45:00,24.2,971.2,46.0,0.0,0.5
2025-05-11 11:00:00,23.4,971.1,45.1,0.0,0.5
2025-05-11 11:15:00,22.9,971.3,46.0,0.0,0.125
2025-05-11 11:30:00,22.2,971.5,46.2,0.0,0.125
2025-05-11 11:45:00,21.6,971.9,47.7,0.0,0.125
2025-05-11 12:00:00,21.0,972.0,49.8,0.0,0.125
2025-05-11 12:15:00,20.5,972.1,53.9,0.0,0.0
2025-05-11 12:30:00,20.1,972.2,53.3,0.0,0.0
2025-05-11 12:45:00,19.6,972.6,56.9,0.0,0.0
2025-05-11 13:00:00,19.2,972.7,58.0,0.0,0.0
2025-05-11 13:15:00,18.9,972.9,59.4,0.0,0.0
2025-05-11 13:30:00,18.7,973.0,59.8,0.0,0.0
2025-05-11 13:45:00,18.6,973.3,59.3,0.0,0.0
2025-05-11 14:00:00,18.5,973.2,59.8,0.0,0.0
2025-05-11 14:15:00,18.4,973.2,61.7,0.0,0.0
2025-05-11 14:30:00,18.4,973.3,61.9,0.0,0.0
2025-05-11 14:45:00,18.2,973.3,63.5,0.0,0.0
2025-05-11 15:00:00,18.2,973.3,62.5,0.0,0.0
2025-05-11 15:15:00,18.1,973.2,63.1,0.0,0.0
2025-05-11 15:30:00,18.0,973.1,62.5,0.0,0.0
2025-05-11 15:45:00,17.6,972.9,64.9,0.0,0.0
2025-05-11 16:00:00,17.4,972.7,66.5,0.0,0.0
2025-05-11 16:15:00,17.2,972.6,67.7,0.0,0.0
2025-05-11 16:30:00,16.9,972.4,68.7,0.0,0.0
2025-05-11 16:45:00,16.8,972.3,68.8,0.0,0.0
2025-05-11 17:00:00,16.7,972.1,68.4,0.0,0.0
2025-05-11 17:15:00,16.5,972.0,70.6,0.0,0.0
2025-05-11 17:30:00,16.5,972.0,71.2,0.0,0.0
2025-05-11 17:45:00,16.3,971.9,71.1,0.0,0.0
2025-05-11 18:00:00,16.3,971.7,70.6,0.0,0.0
2025-05-11 18:15:00,16.5,971.6,67.6,0.0,0.0
2025-05-11 18:30:00,16.5,971.5,67.7,0.0,0.0
2025-05-11 18:45:00,16.5,971.3,67.6,0.0,0.0
2025-05-11 19:00:00,16.7,971.1,65.5,0.0,0.0
2025-05-11 19:15:00,16.8,971.0,66.5,0.0,0.0
2025-05-11 19:30:00,16.8,970.9,67.0,0.0,0.0
2025-05-11 19:45:00,16.9,970.8,66.4,0.0,0.0
2025-05-11 20:00:00,16.9,970.8,67.5,0.0,0.0
2025-05-11 20:15:00,16.8,970.7,68.1,0.0,0.0
2025-05-11 20:30:00,16.6,970.6,68.7,0.0,0.0
2025-05-11 20:45:00,16.8,970.6,66.8,0.0,0.0
2025-05-11 21:00:00,16.8,970.5,64.7,0.0,0.0
2025-05-11 21:15:00,16.9,970.4,65.3,0.0,0.0
2025-05-11 21:30:00,16.9,970.4,67.7,0.0,0.0
2025-05-11 21:45:00,16.8,970.6,67.4,0.0,0.0
2025-05-11 22:00:00,16.7,970.5,70.4,0.0,0.0
2025-05-11 22:15:00,16.8,970.4,69.9,0.0,0.0
2025-05-11 22:30:00,16.9,970.6,69.6,0.0,0.0
2025-05-11 22:45:00,17.3,970.7,68.2,0.0,0.0
2025-05-11 23:00:00,17.9,970.9,66.0,0.0,0.0
2025-05-11 23:15:00,18.9,970.9,65.7,0.0,0.0
2025-05-11 23:30:00,19.6,971.1,64.2,0.0,0.0
2025-05-11 23:45:00,20.7,971.2,60.6,0.0,0.0
2025-05-12 00:00:00,21.4,971.1,61.3,0.0,0.0
2025-05-12 00:15:00,22.6,970.9,53.9,0.0,0.0
2025-05-12 00:30:00,24.0,970.9,48.7,0.0,0.0
2025-05-12 00:45:00,25.1,970.8,47.9,0.0,0.0
2025-05-12 01:00:00,26.0,971.0,45.5,0.0,0.0
2025-05-12 01:15:00,26.4,970.9,46.1,0.0,0.0
2025-05-12 01:30:00,27.3,970.9,41.9,0.0,0.0
2025-05-12 01:45:00,28.4,971.1,39.1,0.0,0.0
2025-05-12 02:00:00,29.4,971.1,36.5,0.0,0.0
2025-05-12 02:15:00,30.1,971.0,36.1,0.0,0.0
2025-05-12 02:30:00,31.1,970.9,33.9,0.0,0.0
2025-05-12 02:45:00,31.5,970.9,35.1,0.0,0.0
2025-05-12 03:00:00,31.8,970.6,33.7,0.0,0.0
2025-05-12 03:15:00,31.9,970.5,33.6,0.0,0.0
2025-05-12 03:30:00,32.1,970.4,32.4,0.0,0.0
2025-05-12 03:45:00,32.5,970.2,32.4,0.0,0.0
2025-05-12 04:00:00,33.2,969.9,32.1,0.0,0.0
2025-05-12 04:15:00,33.6,969.7,32.0,0.0,0.0
2025-05-12 04:30:00,33.8,969.5,32.0,0.0,0.0
2025-05-12 04:45:00,34.3,969.3,32.9,0.0,0.0
2025-05-12 05:00:00,35.0,969.2,33.4,0.0,0.0
2025-05-12 05:15:00,35.5,969.0,31.7,0.0,0.0
2025-05-12 05:30:00,35.6,968.7,29.0,0.0,0.0
2025-05-12 05:45:00,35.7,968.5,29.1,0.0,0.0
2025-05-12 06:00:00,36.6,968.2,28.3,0.0,0.0
2025-05-12 06:15:00,37.1,967.9,24.6,0.0,0.0
2025-05-12 06:30:00,36.7,967.7,23.1,0.0,0.0
2025-05-12 06:45:00,35.9,967.6,24.4,0.0,0.0
2025-05-12 07:00:00,35.9,967.2,23.8,0.0,0.0
2025-05-12 07:15:00,35.6,967.0,24.2,0.0,0.0
2025-05-12 07:30:00,35.1,967.0,25.7,0.0,0.0
2025-05-12 07:45:00,34.4,967.1,27.7,0.0,0.0
2025-05-12 08:00:00,33.9,967.0,29.4,0.0,0.0
2025-05-12 08:15:00,33.9,967.1,29.7,0.0,0.0
2025-05-12 08:30:00,33.8,967.1,30.6,0.0,0.0
2025-05-12 08:45:00,33.3,966.9,31.8,0.0,0.0
2025-05-12 09:00:00,32.4,966.8,31.1,0.0,0.0
2025-05-12 09:15:00,31.7,966.8,32.6,0.0,0.0
2025-05-12 09:30:00,30.4,966.8,35.2,0.0,0.0
2025-05-12 09:45:00,29.2,966.8,41.0,0.0,0.0
2025-05-12 10:00:00,28.6,967.0,42.7,0.0,0.0
2025-05-12 10:15:00,28.1,967.2,46.8,0.0,0.0
2025-05-12 10:30:00,27.6,967.4,46.0,0.0,0.0
2025-05-12 10:45:00,27.1,967.7,48.5,0.0,0.0
2025-05-12 11:00:00,26.1,967.9,56.7,0.0,0.0
2025-05-12 11:15:00,25.3,968.3,58.1,0.0,0.0
2025-05-12 11:30:00,24.6,968.5,60.6,0.0,0.0
2025-05-12 11:45:00,23.9,968.8,61.0,0.0,0.0
2025-05-12 12:00:00,23.4,968.8,61.7,0.0,0.0
2025-05-12 12:15:00,22.9,969.1,63.1,0.0,0.0
2025-05-12 12:30:00,22.4,969.5,64.5,0.0,0.0
2025-05-12 12:45:00,22.1,969.7,64.5,0.0,0.0
2025-05-12 13:00:00,21.8,970.0,65.5,0.0,0.0
2025-05-12 13:15:00,21.4,970.2,66.3,0.0,0.0
2025-05-12 13:30:00,21.1,970.3,68.0,0.0,0.0
2025-05-12 13:45:00,20.8,970.3,67.9,0.0,0.0
2025-05-12 14:00:00,20.6,970.5,67.7,0.0,0.0
2025-05-12 14:15:00,20.4,970.5,68.5,0.0,0.0
2025-05-12 14:30:00,20.2,970.5,68.8,0.0,0.0
2025-05-12 14:45:00,20.0,970.5,69.3,0.0,0.0
2025-05-12 15:00:00,19.8,970.4,69.5,0.0,0.0
2025-05-12 15:15:00,19.7,970.4,70.5,0.0,0.0
2025-05-12 15:30:00,19.4,970.4,70.5,0.0,0.0
2025-05-12 15:45:00,19.3,970.5,70.3,0.0,0.0
2025-05-12 16:00:00,19.1,970.5,71.2,0.0,0.0
2025-05-12 16:15:00,18.8,970.3,73.0,0.0,0.0
2025-05-12 16:30:00,18.7,970.2,73.1,0.0,0.0
2025-05-12 16:45:00,18.5,970.1,73.6,0.0,0.0
2025-05-12 17:00:00,18.3,970.1,74.2,0.0,0.0
2025-05-12 17:15:00,18.1,970.0,73.9,0.0,0.0
2025-05-12 17:30:00,18.0,969.9,74.9,0.0,0.0
2025-05-12 17:45:00,17.9,969.7,74.0,0.0,0.0
2025-05-12 18:00:00,17.9,969.7,73.6,0.0,0.0
2025-05-12 18:15:00,17.8,969.5,74.9,0.0,0.0
2025-05-12 18:30:00,17.9,969.3,73.1,0.0,0.0
2025-05-12 18:45:00,17.9,969.2,73.7,0.0,0.0
2025-05-12 19:00:00,17.8,969.3,74.2,0.0,0.0
2025-05-12 19:15:00,17.7,969.4,74.8,0.0,0.0
2025-05-12 19:30:00,17.6,969.3,75.4,0.0,0.0
2025-05-12 19:45:00,17.5,969.2,76.5,0.0,0.0
2025-05-12 20:00:00,17.3,969.1,76.8,0.0,0.0
2025-05-12 20:15:00,17.4,968.8,77.1,0.0,0.0
2025-05-12 20:30:00,17.5,969.0,76.5,0.0,0.0
2025-05-12 20:45:00,17.5,969.2,76.3,0.0,0.0
2025-05-12 21:00:00,17.4,969.2,76.9,0.0,0.0
2025-05-12 21:15:00,17.3,969.4,78.8,0.0,0.0
2025-05-12 21:30:00,17.2,969.4,79.2,0.0,0.0
2025-05-12 21:45:00,17.1,969.5,80.0,0.0,0.0
2025-05-12 22:00:00,17.1,969.6,79.9,0.0,0.0
2025-05-12 22:15:00,17.0,969.6,80.9,0.0,0.0
2025-05-12 22:30:00,17.0,969.6,81.9,0.0,0.0
2025-05-12 22:45:00,17.3,969.5,81.2,0.0,0.0
2025-05-12 23:00:00,17.9,969.6,79.6,0.0,0.0
2025-05-12 23:15:00,18.5,969.7,77.4,0.0,0.0
2025-05-12 23:30:00,18.9,970.0,77.7,0.0,0.0
2025-05-12 23:45:00,19.2,970.3,76.6,0.0,0.0
2025-05-13 00:00:00,19.7,970.3,75.4,0.0,0.0
2025-05-13 00:15:00,20.3,970.3,72.4,0.0,0.0
2025-05-13 00:30:00,21.3,970.2,70.4,0.0,0.0
2025-05-13 00:45:00,22.5,970.0,65.8,0.0,0.0
2025-05-13 01:00:00,23.9,969.7,59.1,0.0,0.0
2025-05-13 01:15:00,25.3,969.6,55.1,0.0,0.0
2025-05-13 01:30:00,26.3,969.8,52.4,0.0,0.0
2025-05-13 01:45:00,26.8,970.0,52.1,0.0,0.0
2025-05-13 02:00:00,26.8,970.0,53.4,0.0,0.0
2025-05-13 02:15:00,27.0,969.9,52.4,0.0,0.0
2025-05-13 02:30:00,27.4,970.0,51.6,0.0,0.0
2025-05-13 02:45:00,27.8,969.9,51.1,0.0,0.0
2025-05-13 03:00:00,28.4,969.9,49.0,0.0,0.0
2025-05-13 03:15:00,29.6,969.8,45.1,0.0,0.0
2025-05-13 03:30:00,30.3,969.6,43.0,0.0,0.0
2025-05-13 03:45:00,30.2,969.5,42.5,0.0,0.0
2025-05-13 04:00:00,30.8,969.3,41.5,0.0,0.0
2025-05-13 04:15:00,31.7,969.2,40.1,0.0,0.0
2025-05-13 04:30:00,32.3,969.2,39.9,0.0,0.0
2025-05-13 04:45:00,33.0,969.1,38.6,0.0,0.0
2025-05-13 05:00:00,33.3,968.9,38.7,0.0,0.0
2025-05-13 05:15:00,33.3,968.8,39.4,0.0,0.0
2025-05-13 05:30:00,33.7,968.7,38.3,0.0,0.0
2025-05-13 05:45:00,33.4,968.5,39.7,0.0,0.0
2025-05-13 06:00:00,33.3,968.5,39.6,0.0,0.0
2025-05-13 06:15:00,32.5,968.5,42.2,0.0,0.0
2025-05-13 06:30:00,31.8,968.4,43.2,0.0,0.0
2025-05-13 06:45:00,31.7,968.3,43.0,0.0,0.0
2025-05-13 07:00:00,31.3,968.2,43.6,0.0,0.0
2025-05-13 07:15:00,30.9,968.3,43.4,0.0,0.0
2025-05-13 07:30:00,30.4,968.3,46.6,0.0,0.0
2025-05-13 07:45:00,29.8,968.5,47.9,0.0,0.0
2025-05-13 08:00:00,29.1,968.6,50.1,0.0,0.0
2025-05-13 08:15:00,28.5,968.8,54.3,0.0,0.0
2025-05-13 08:30:00,27.2,968.9,59.3,0.0,0.0
2025-05-13 08:45:00,26.4,969.1,62.5,0.0,0.0
2025-05-13 09:00:00,25.8,969.2,65.0,0.0,0.0
2025-05-13 09:15:00,25.6,968.9,65.0,0.0,0.0
2025-05-13 09:30:00,25.7,969.2,63.6,0.0,0.0
2025-05-13 09:45:00,25.6,969.4,63.8,0.0,0.0
2025-05-13 10:00:00,25.4,969.5,63.4,0.0,0.0
2025-05-13 10:15:00,25.0,969.5,65.2,0.0,0.0
2025-05-13 10:30:00,24.6,969.7,67.2,0.0,0.0
2025-05-13 10:45:00,24.4,969.8,68.4,0.0,0.0
2025-05-13 11:00:00,24.2,970.0,69.0,0.0,0.0
2025-05-13 11:15:00,24.1,970.0,70.8,0.0,0.0
2025-05-13 11:30:00,23.9,970.1,71.5,0.0,0.0
2025-05-13 11:45:00,23.6,970.5,72.6,0.0,0.0
2025-05-13 12:00:00,23.3,970.5,73.5,0.0,0.0
2025-05-13 12:15:00,23.0,970.9,75.0,0.0,0.0
2025-05-13 12:30:00,22.7,970.9,76.9,0.0,0.0
2025-05-13 12:45:00,22.5,971.1,78.0,0.0,0.0
2025-05-13 13:00:00,22.4,971.3,78.7,0.0,0.0
2025-05-13 13:15:00,22.3,971.3,77.6,0.0,0.0
2025-05-13 13:30:00,22.2,971.4,78.4,0.0,0.0
2025-05-13 13:45:00,22.1,971.5,78.1,0.0,0.0
2025-05-13 14:00:00,22.1,971.6,77.9,0.0,0.0
2025-05-13 14:15:00,22.1,971.7,77.6,0.0,0.0
2025-05-13 14:30:00,22.1,971.7,77.4,0.0,0.0
2025-05-13 14:45:00,22.0,971.5,77.5,0.0,0.0
2025-05-13 15:00:00,21.9,971.7,78.2,0.0,0.0
2025-05-13 15:15:00,21.7,971.8,78.4,0.0,0.0
2025-05-13 15:30:00,21.7,971.8,79.0,0.0,0.0
2025-05-13 15:45:00,21.6,972.0,79.7,0.0,0.0
2025-05-13 16:00:00,21.5,971.8,79.9,0.0,0.0
2025-05-13 16:15:00,21.4,971.5,80.0,0.0,0.0
2025-05-13 16:30:00,21.2,971.8,80.8,0.0,0.0
2025-05-13 16:45:00,21.3,971.6,80.7,0.0,0.0
2025-05-13 17:00:00,21.2,971.7,80.2,0.0,0.0
2025-05-13 17:15:00,21.2,971.6,80.3,0.0,0.0
2025-05-13 17:30:00,21.1,971.4,80.5,0.0,0.0
2025-05-13 17:45:00,21.1,971.5,81.2,0.0,0.0
2025-05-13 18:00:00,21.0,971.4,81.5,0.0,0.0
2025-05-13 18:15:00,21.0,971.3,81.0,0.0,0.0
2025-05-13 18:30:00,21.0,971.4,81.7,0.0,0.0
2025-05-13 18:45:00,20.9,971.4,81.9,0.0,0.0
2025-05-13 19:00:00,21.0,971.3,80.8,0.0,0.0
2025-05-13 19:15:00,21.1,971.3,79.9,0.0,0.0
2025-05-13 19:30:00,21.0,971.3,84.2,0.0,0.0
2025-05-13 19:45:00,20.4,971.5,88.0,0.0,0.0
2025-05-13 20:00:00,20.1,971.7,88.6,0.0,0.0
2025-05-13 20:15:00,20.1,971.9,89.4,0.0,0.0
2025-05-13 20:30:00,20.0,972.1,90.8,0.0,0.0
2025-05-13 20:45:00,19.9,972.4,92.2,0.0,0.0
2025-05-13 21:00:00,19.9,972.3,92.8,0.0,0.0
2025-05-13 21:15:00,19.8,972.3,93.0,0.0,0.0
2025-05-13 21:30:00,19.9,972.1,93.4,0.0,0.0
2025-05-13 21:45:00,19.9,972.5,93.8,0.0,0.0
2025-05-13 22:00:00,19.8,972.9,94.2,0.0,0.0
2025-05-13 22:15:00,19.9,973.0,94.4,0.0,0.0
2025-05-13 22:30:00,19.8,973.3,94.5,0.0,0.0
2025-05-13 22:45:00,19.8,973.4,94.6,0.0,0.0
2025-05-13 23:00:00,19.8,973.5,94.7,0.0,0.0
2025-05-13 23:15:00,19.8,973.8,94.7,0.0,0.0
2025-05-13 23:30:00,19.8,973.9,94.7,0.0,0.0
2025-05-13 23:45:00,19.9,973.9,94.8,0.0,0.0
2025-05-14 00:00:00,20.0,974.3,94.9,0.0,0.0
2025-05-14 00:15:00,20.1,974.4,94.8,0.0,0.0
2025-05-14 00:30:00,20.2,974.6,94.9,0.0,0.0
2025-05-14 00:45:00,20.3,974.9,95.0,0.0,0.0
2025-05-14 01:00:00,20.4,975.0,94.9,0.0,0.0
2025-05-14 01:15:00,20.5,975.2,95.0,0.0,0.0
2025-05-14 01:30:00,20.6,975.3,94.9,0.0,0.0
2025-05-14 01:45:00,20.7,975.5,94.7,0.0,0.0
2025-05-14 02:00:00,20.8,975.3,94.6,0.0,0.0
2025-05-14 02:15:00,20.8,975.4,94.4,0.0,0.0
2025-05-14 02:30:00,21.0,975.5,94.7,0.0,0.0
2025-05-14 02:45:00,21.1,975.5,94.1,0.0,0.0
2025-05-14 03:00:00,21.3,975.4,93.5,0.0,0.0
2025-05-14 03:15:00,21.5,975.2,92.8,0.0,0.0
2025-05-14 03:30:00,21.9,975.0,92.1,0.0,0.0
2025-05-14 03:45:00,22.3,974.8,89.1,0.0,0.0
2025-05-14 04:00:00,22.4,974.9,88.1,0.0,0.0
2025-05-14 04:15:00,22.5,975.0,88.1,0.0,0.25
2025-05-14 04:30:00,22.8,974.9,88.4,0.0,0.25
2025-05-14 04:45:00,23.3,974.6,86.1,0.0,0.25
2025-05-14 05:00:00,24.0,974.7,86.3,0.0,0.25
2025-05-14 05:15:00,24.7,974.4,82.5,0.0,0.25
2025-05-14 05:30:00,24.8,974.4,80.4,0.0,0.25
2025-05-14 05:45:00,24.9,974.3,78.5,0.0,0.25
2025-05-14 06:00:00,24.8,974.3,80.0,0.0,0.25
2025-05-14 06:15:00,24.7,974.2,81.6,0.0,0.125
2025-05-14 06:30:00,24.6,974.4,80.1,0.0,0.125
2025-05-14 06:45:00,24.1,974.5,81.7,0.0,0.125
2025-05-14 07:00:00,23.8,974.5,83.4,0.0,0.125
2025-05-14 07:15:00,23.6,974.6,84.6,0.0,0.0
2025-05-14 07:30:00,23.5,974.3,85.6,0.0,0.0
2025-05-14 07:45:00,23.4,974.4,86.8,0.0,0.0
2025-05-14 08:00:00,23.4,974.3,88.0,0.0,0.0
2025-05-14 08:15:00,23.5,974.4,87.7,0.0,0.125
2025-05-14 08:30:00,23.3,974.4,87.8,0.0,0.125
2025-05-14 08:45:00,23.2,974.2,89.3,0.0,0.125
2025-05-14 09:00:00,22.9,974.2,82.5,0.0,0.125
2025-05-14 09:15:00,23.0,974.2,77.3,0.0,0.0
2025-05-14 09:30:00,22.9,974.4,83.6,0.0,0.0
2025-05-14 09:45:00,22.5,974.3,85.2,0.0,0.0
2025-05-14 10:00:00,22.0,974.3,86.5,0.0,0.0
2025-05-14 10:15:00,22.1,974.3,79.1,0.0,0.0
2025-05-14 10:30:00,22.5,974.5,75.5,0.0,0.0
2025-05-14 10:45:00,22.8,974.6,74.0,0.0,0.0
2025-05-14 11:00:00,22.6,974.8,74.4,0.0,0.0
2025-05-14 11:15:00,22.8,974.9,73.7,0.0,0.0
2025-05-14 11:30:00,22.5,974.8,75.2,0.0,0.0
2025-05-14 11:45:00,22.0,974.9,79.3,0.0,0.0
2025-05-14 12:00:00,21.0,975.2,85.2,0.0,0.0
2025-05-14 12:15:00,21.8,975.2,77.3,0.0,0.0
2025-05-14 12:30:00,21.5,975.2,83.9,0.0,0.0
2025-05-14 12:45:00,21.0,975.3,86.2,0.0,0.0
2025-05-14 13:00:00,20.8,975.6,86.7,0.0,0.0
2025-05-14 13:15:00,20.6,975.8,88.1,0.0,0.0
2025-05-14 13:30:00,20.6,976.0,86.4,0.0,0.0
2025-05-14 13:45:00,20.5,976.1,87.9,0.0,0.0
2025-05-14 14:00:00,20.3,976.2,89.3,0.0,0.0
2025-05-14 14:15:00,20.1,976.2,89.6,0.0,0.0
2025-05-14 14:30:00,20.1,976.2,89.4,0.0,0.0
2025-05-14 14:45:00,20.1,976.2,89.8,0.0,0.0
2025-05-14 15:00:00,20.0,976.0,89.9,0.0,0.0
2025-05-14 15:15:00,19.9,975.9,89.2,0.0,0.0
2025-05-14 15:30:00,20.0,975.8,88.8,0.0,0.0
2025-05-14 15:45:00,20.0,975.8,87.9,0.0,0.0
2025-05-14 16:00:00,20.0,976.1,88.5,0.0,0.0
2025-05-14 16:15:00,19.8,976.0,89.0,0.0,0.0
