date,t2m,sp,rh,pwv,tp
2025/5/17 11:30,25.6,1000.1,86.3,22.44,0
2025/5/17 11:45,25.32,1000.28,87.15,18.52,0
2025/5/17 12:00,25.02,1000.52,88.45,14.6,0
2025/5/17 12:15,24.8,1000.78,89.75,10.67,0
2025/5/17 12:30,24.8,1000.92,89.25,37.24,0
2025/5/17 12:45,24.7,1001.08,88.05,45.8,0
2025/5/17 13:00,24.52,1001.3,88.4,42.76,0
2025/5/17 13:15,24.3,1001.55,88.5,43.27,0
2025/5/17 13:30,24.1,1001.7,89.2,43.65,0
2025/5/17 13:45,23.9,1001.9,88.93,42.4,0
2025/5/17 14:00,23.77,1001.88,88.82,44.4,0
2025/5/17 14:15,23.73,1001.98,84.95,45.06,0
2025/5/17 14:30,23.9,1002.08,85.82,46.14,0
2025/5/17 14:45,23.7,1001.98,83.95,47.42,0
2025/5/17 15:00,23.43,1002.12,86.75,50.51,0
2025/5/17 15:15,23.23,1001.92,86.43,50.63,0
2025/5/17 15:30,23.1,1002.02,83.25,50.94,0
2025/5/17 15:45,23,1002.2,81.47,54.13,0
2025/5/17 16:00,23,1002.3,79.72,50.85,0
2025/5/17 16:15,22.9,1002.15,76.12,45.36,0
2025/5/17 16:30,22.8,1001.95,69.68,40.54,0
2025/5/17 16:45,23.1,1002.18,70,42.07,0
2025/5/17 17:00,22.97,1002.02,73.8,44.05,0
2025/5/17 17:15,22.87,1001.92,70.35,41.85,0
2025/5/17 17:30,22.8,1001.88,61.95,40.76,0
2025/5/17 17:45,23.1,1001.88,58.38,42.17,0
2025/5/17 18:00,23.2,1001.75,55.9,40.7,0
2025/5/17 18:15,23.52,1001.6,53.35,40.45,0
2025/5/17 18:30,23.5,1001.75,53.55,35.39,0
2025/5/17 18:45,23.3,1001.72,58.1,34.19,0
2025/5/17 19:00,23,1001.7,66.6,30.23,0
2025/5/17 19:15,22.57,1001.7,67.32,29.63,0
2025/5/17 19:30,22.2,1001.82,64.92,34.18,0
2025/5/17 19:45,22,1001.95,69.38,33.25,0
2025/5/17 20:00,21.6,1001.88,63.52,35.61,0
2025/5/17 20:15,21.32,1001.8,62.95,37.26,0
2025/5/17 20:30,21.2,1002,65.32,38.77,0
2025/5/17 20:45,21.1,1002,69.12,38.84,0
2025/5/17 21:00,21.1,1001.8,69.9,39.88,0
2025/5/17 21:15,21.2,1001.77,73,38.15,0
2025/5/17 21:30,21.1,1001.68,67.2,37.14,0
2025/5/17 21:45,21.12,1001.6,67.65,36.08,0
2025/5/17 22:00,21,1001.6,70.53,36.58,0
2025/5/17 22:15,20.7,1001.82,75.47,38.63,0
2025/5/17 22:30,20.45,1002,75.35,39.01,0
2025/5/17 22:45,20.93,1002.1,72.92,40.8,0
2025/5/17 23:00,21.02,1001.8,67.53,41.91,0
2025/5/17 23:15,21.15,1001.92,65.5,42.55,0
2025/5/17 23:30,21.82,1001.9,61.95,39.19,0
2025/5/17 23:45,23,1002,59.75,39.02,0
2025/5/18 0:00,24.6,1002.12,50.68,39.09,0
2025/5/18 0:15,24.93,1002.1,51.28,38.34,0
2025/5/18 0:30,24.9,1002.12,49.77,37,0
2025/5/18 0:45,25.15,1001.8,42.97,37.61,0
2025/5/18 1:00,26.2,1001.5,45.4,41.98,0
2025/5/18 1:15,26.82,1001.6,42.2,43.29,0
2025/5/18 1:30,28.15,1001.5,40.42,43.72,0
2025/5/18 1:45,28.67,1001.52,42.82,42.23,0
2025/5/18 2:00,29.4,1001.3,42.45,42.28,0
2025/5/18 2:15,29.43,1001.18,39.17,42.98,0
2025/5/18 2:30,30.3,1001.1,36.2,45.26,0
2025/5/18 2:45,29.9,1001.1,34.98,44.5,0
2025/5/18 3:00,30,1000.9,35.88,41.86,0
2025/5/18 3:15,30.62,1000.8,35.9,42.52,0
2025/5/18 3:30,31.23,1000.68,36.3,41.01,0
2025/5/18 3:45,31.12,1000.62,34.65,40.1,0
2025/5/18 4:00,30.67,1000.27,36.45,40.92,0
2025/5/18 4:15,31.32,999.95,36.12,45.89,0
2025/5/18 4:30,32.07,999.72,35.7,46.04,0
2025/5/18 4:45,32.57,999.48,32.3,47.39,0
2025/5/18 5:00,32.55,999.12,31.95,42.06,0
2025/5/18 5:15,32.7,998.88,32.98,42.45,0
2025/5/18 5:30,33.35,998.58,32.33,60.06,0
2025/5/18 5:45,33.47,998.27,33.92,54.12,0
2025/5/18 6:00,33.62,997.9,33.95,48.49,0
2025/5/18 6:15,33.8,997.7,35.08,48.48,0
2025/5/18 6:30,33.52,997.5,37.2,44.75,0
2025/5/18 6:45,34.2,997.25,34.28,44.59,0
2025/5/18 7:00,34.62,997,33.18,43.2,0
2025/5/18 7:15,34.8,996.78,34.95,42.33,0
2025/5/18 7:30,34.35,996.5,33.92,41.42,0
2025/5/18 7:45,33.85,996.22,36.05,40.04,0
2025/5/18 8:00,34.15,996,36.85,33.48,0
2025/5/18 8:15,33.97,995.82,36,26.87,0
2025/5/18 8:30,33.27,995.7,38.05,20.21,0
2025/5/18 8:45,33.32,995.6,39.1,27.56,0
2025/5/18 9:00,33.23,995.42,39.25,32.39,0
2025/5/18 9:15,32.9,995.22,42.1,32.08,0
2025/5/18 9:30,32.2,995.18,42,29.44,0
2025/5/18 9:45,31.62,995.2,44.15,23.5,0
2025/5/18 10:00,30.82,995.28,44.75,19.68,0
2025/5/18 10:15,30.37,995.28,45.82,19.28,0
2025/5/18 10:30,30.17,995.3,47.72,19.54,0
2025/5/18 10:45,29.4,995.32,50.72,18.9,0
2025/5/18 11:00,28.7,995.4,53.08,21.36,0
2025/5/18 11:15,28.17,995.42,54.75,21.45,0
2025/5/18 11:30,27.9,995.6,55.6,19.97,0
2025/5/18 11:45,27.6,995.7,56.32,18.52,0
2025/5/18 12:00,27.1,995.9,58,18.86,0
2025/5/18 12:15,26.93,996,58.85,20.14,0
2025/5/18 12:30,26.65,996.05,60.12,15.66,0
2025/5/18 12:45,26.4,996.23,61.1,14.99,0
2025/5/18 13:00,26.15,996.48,62.82,13.47,0
2025/5/18 13:15,25.75,996.65,65.28,14.67,0
2025/5/18 13:30,25.35,996.8,67.3,15.39,0
2025/5/18 13:45,25.02,997,68.15,16.09,0
2025/5/18 14:00,24.9,997.12,68.3,18.58,0
2025/5/18 14:15,24.8,997.25,68.18,20.4,0
2025/5/18 14:30,24.7,997.3,67.65,21.35,0
2025/5/18 14:45,24.7,997.52,66.62,22.24,0
2025/5/18 15:00,24.65,997.58,66.25,22.72,0
2025/5/18 15:15,24.5,997.55,66.32,21.62,0
2025/5/18 15:30,24.2,997.58,68.22,20.88,0
2025/5/18 15:45,23.9,997.5,68.28,20.81,0
2025/5/18 16:00,23.7,997.6,69.2,21.45,0
2025/5/18 16:15,23.7,997.32,69.53,21.48,0
2025/5/18 16:30,23.7,997.3,69.78,23.06,0
2025/5/18 16:45,23.7,997.28,70.2,23.35,0
2025/5/18 17:00,23.6,997.05,70.62,23.93,0
2025/5/18 17:15,23.47,997,71.28,26.11,0
2025/5/18 17:30,23.2,996.8,72.1,25.65,0
2025/5/18 17:45,23,996.77,73.55,26.21,0
2025/5/18 18:00,22.62,996.8,76.85,26.74,0
2025/5/18 18:15,22.3,996.77,77.88,28.87,0
2025/5/18 18:30,22.07,996.65,79.65,33.14,0
2025/5/18 18:45,21.8,996.55,80.45,33.89,0
2025/5/18 19:00,21.6,996.42,81.55,25.76,0
2025/5/18 19:15,21.5,996.25,80.6,25.77,0
2025/5/18 19:30,21.5,996.2,80.65,25.29,0
2025/5/18 19:45,21.5,996.35,80.72,26.67,0
2025/5/18 20:00,21.3,996.28,82.35,28.62,0
2025/5/18 20:15,21.12,996.25,84.78,30.97,0
2025/5/18 20:30,21,996.22,84.72,31.78,0
2025/5/18 20:45,20.8,996.25,84.22,32.52,0
2025/5/18 21:00,20.7,996.2,84.8,33.45,0
2025/5/18 21:15,20.7,996.2,85.78,32.96,0
2025/5/18 21:30,20.7,996.1,85.3,29.1,0
2025/5/18 21:45,20.7,996.1,85.4,29.08,0
2025/5/18 22:00,20.9,996.02,85.32,28.22,0
2025/5/18 22:15,21.2,996.23,85.52,28.53,0
2025/5/18 22:30,21.6,996.3,85.32,27.58,0
2025/5/18 22:45,22.07,996.3,84.07,26.85,0
2025/5/18 23:00,22.65,996.4,82.72,26.04,0
2025/5/18 23:15,23.4,996.4,81.57,26.41,0
2025/5/18 23:30,24.45,996.4,79.78,25.69,0
2025/5/18 23:45,25.47,996.55,77.9,25.27,0
2025/5/19 0:00,26.3,996.6,75.53,24.93,0
2025/5/19 0:15,26.85,996.52,73.97,24.9,0
2025/5/19 0:30,27.5,996.5,71.88,24.61,0
2025/5/19 0:45,28.07,996.4,71,23.9,0
2025/5/19 1:00,28.82,996.35,68.65,23.17,0
2025/5/19 1:15,29.35,996.3,65.88,22.03,0
2025/5/19 1:30,29.6,996.25,65.03,20.88,0
2025/5/19 1:45,29.93,996.25,64.38,20.1,0
2025/5/19 2:00,30.5,996.15,62,19.37,0
2025/5/19 2:15,31,996.2,60.75,17.31,0
2025/5/19 2:30,31.5,996.12,59.58,16.7,0
2025/5/19 2:45,32,996.08,57.63,21.73,0
2025/5/19 3:00,32.4,995.95,56.75,24.15,0
2025/5/19 3:15,32.8,995.77,55.68,24.51,0
2025/5/19 3:30,32.62,995.55,51.9,23.69,0
2025/5/19 3:45,33.23,995.3,51.45,21.98,0
2025/5/19 4:00,33.4,995.15,51.02,19.33,0
2025/5/19 4:15,33.47,994.95,46.95,22.37,0
2025/5/19 4:30,33.93,994.65,49.92,25.21,0
2025/5/19 4:45,34.2,994.4,47.72,27.38,0
2025/5/19 5:00,34.6,994.12,45.68,27.73,0
2025/5/19 5:15,34.73,993.92,46.02,27.44,0
2025/5/19 5:30,35.17,993.72,43.98,26.16,0
2025/5/19 5:45,35.6,993.42,40.25,26.59,0
2025/5/19 6:00,35.77,993.2,43,26.26,0
2025/5/19 6:15,35.5,992.95,39.48,30.43,0
2025/5/19 6:30,36,992.72,37.88,28.87,0
2025/5/19 6:45,35.97,992.4,36.25,27.31,0
2025/5/19 7:00,36.12,992.22,38.22,25.52,0
2025/5/19 7:15,35.43,992.05,37.83,24.18,0
2025/5/19 7:30,35.35,991.95,39.33,23.24,0
2025/5/19 7:45,35.77,991.8,39.08,21.78,0
2025/5/19 8:00,36.02,991.8,40.92,25.01,0
2025/5/19 8:15,36.6,991.52,38.62,23.88,0
2025/5/19 8:30,36.7,991.4,38.1,26.09,0
2025/5/19 8:45,36.5,991.32,38.25,26.13,0
2025/5/19 9:00,36.12,991.15,39.78,30.68,0
2025/5/19 9:15,35.7,991.2,39.92,34.5,0
2025/5/19 9:30,35.37,991.1,40.5,34.55,0
2025/5/19 9:45,35.12,991.2,40.28,33.7,0
2025/5/19 10:00,34.62,991.08,41.47,29.67,0
2025/5/19 10:15,34.05,991.05,41.42,28.19,0
2025/5/19 10:30,33.25,991.1,43.58,27.97,0
2025/5/19 10:45,32.07,991.15,44.47,29.39,0
2025/5/19 11:00,31.35,991.28,46.48,30.81,0
2025/5/19 11:15,30.6,991.35,48.6,34.3,0
2025/5/19 11:30,29.93,991.48,51.32,32.74,0
2025/5/19 11:45,29.2,991.7,54.15,30.28,0
2025/5/19 12:00,28.75,991.8,56.45,25.35,0
2025/5/19 12:15,28.3,991.9,59,22.24,0
2025/5/19 12:30,27.65,992.1,62.95,22.89,0
2025/5/19 12:45,26.93,992.23,66.8,20.93,0
2025/5/19 13:00,26.57,992.32,69.15,22.03,0
2025/5/19 13:15,26.4,992.55,69.2,24.85,0
2025/5/19 13:30,26.2,992.82,69.27,27.96,0
2025/5/19 13:45,26.1,993,70,27.43,0
2025/5/19 14:00,26.05,992.98,69.1,29.87,0
2025/5/19 14:15,26.2,993.1,69.03,32.48,0
2025/5/19 14:30,26.2,993.12,69.1,31.08,0
2025/5/19 14:45,26.3,993.1,69.08,31.7,0
2025/5/19 15:00,26.65,993.18,67.4,31.79,0
2025/5/19 15:15,26.7,993.15,67.7,31.29,0
2025/5/19 15:30,26.52,993.1,68.75,32.98,0
2025/5/19 15:45,26.8,992.98,68.15,34.33,0
2025/5/19 16:00,26.7,993,69.4,33.61,0
2025/5/19 16:15,26.7,992.8,70.93,33.3,0
2025/5/19 16:30,26.67,992.65,72.2,33.38,0
2025/5/19 16:45,26.6,992.6,73.43,35.04,0
2025/5/19 17:00,26.57,992.55,74.22,40.69,0
2025/5/19 17:15,26.4,992.35,75.4,39.85,0
2025/5/19 17:30,26.3,992.22,76.43,36.14,0
2025/5/19 17:45,26.27,992.2,77.23,35.99,0
2025/5/19 18:00,26.4,992.1,77.15,33.07,0
2025/5/19 18:15,26.6,991.88,76.85,30.6,0
2025/5/19 18:30,26.7,991.73,76.82,31.02,0
2025/5/19 18:45,26.7,991.78,76.88,33.82,0
2025/5/19 19:00,26.62,991.8,77.25,35.13,0
2025/5/19 19:15,26.52,991.7,78.05,31.86,0
2025/5/19 19:30,26.4,991.58,78.68,30.36,0
2025/5/19 19:45,26.3,991.5,79.8,33.06,0
2025/5/19 20:00,26.2,991.4,80.6,33.91,0
2025/5/19 20:15,26.1,991.55,81.22,34.11,0
2025/5/19 20:30,26.02,991.45,81.75,31.52,0
2025/5/19 20:45,25.95,991.32,82.15,30.2,0
2025/5/19 21:00,25.85,991.38,82.85,36.01,0
2025/5/19 21:15,25.9,991.48,83.32,44.64,0
2025/5/19 21:30,25.8,991.55,83.82,45.59,0
2025/5/19 21:45,25.77,991.6,84.25,44.09,0
2025/5/19 22:00,25.7,991.7,85.1,41.88,0
2025/5/19 22:15,25.85,991.88,84.98,38.89,0
2025/5/19 22:30,26.23,991.85,83.7,35.99,0
2025/5/19 22:45,26.6,991.98,82.75,39.43,0
2025/5/19 23:00,27.05,992.1,81.32,38.91,0
2025/5/19 23:15,27.4,992.22,80.25,39.63,0
2025/5/19 23:30,27.77,992.2,79.35,43.46,0
2025/5/19 23:45,28,992.3,78.18,41.43,0
2025/5/20 0:00,28.43,992.4,76.72,41.34,0
2025/5/20 0:15,28.95,992.5,74.15,41.11,0
2025/5/20 0:30,29.43,992.5,72.65,39.78,0
2025/5/20 0:45,29.93,992.5,69.95,38.83,0
2025/5/20 1:00,30.25,992.58,67.35,37.08,0
2025/5/20 1:15,30.7,992.5,65.68,36.33,0
2025/5/20 1:30,30.4,992.55,67.18,35.91,0
2025/5/20 1:45,30.9,992.5,65.03,34.54,0
2025/5/20 2:00,31.12,992.6,64.57,35.64,0
2025/5/20 2:15,31.4,992.6,64.6,36.36,0
2025/5/20 2:30,31.93,992.6,62.38,38.46,0
2025/5/20 2:45,32.3,992.5,60.05,39.58,0
2025/5/20 3:00,32.97,992.4,57.38,39.64,0
2025/5/20 3:15,32.8,992.3,56.75,38.83,0
2025/5/20 3:30,33.17,992.18,56.52,36.82,0
2025/5/20 3:45,33.5,992,54.27,34.76,0
2025/5/20 4:00,34.05,991.88,52.72,37.91,0
2025/5/20 4:15,34.3,991.6,51.68,37.88,0
2025/5/20 4:30,34.35,991.4,49.95,34.77,0
2025/5/20 4:45,34.4,991.2,48.65,36.41,0
2025/5/20 5:00,34.85,991.02,47.28,39.2,0
2025/5/20 5:15,35.12,990.77,49.85,40.29,0
2025/5/20 5:30,35.82,990.4,45.22,41.25,0
2025/5/20 5:45,35.75,990.2,46.62,43.88,0
2025/5/20 6:00,36.43,990.08,43.6,42.9,0
2025/5/20 6:15,36.8,989.85,41.28,44.07,0
2025/5/20 6:30,36.2,989.5,43.72,43.65,0
2025/5/20 6:45,36.47,989.2,42.48,44.09,0
2025/5/20 7:00,36.6,989.08,42.88,44.15,0
2025/5/20 7:15,36.85,988.95,43.7,43.72,0
2025/5/20 7:30,37.07,988.9,40.98,41.77,0
2025/5/20 7:45,36.85,988.75,41.6,43.52,0
2025/5/20 8:00,36.02,988.52,43.65,42.24,0
2025/5/20 8:15,35.73,988.55,44.05,41.82,0
2025/5/20 8:30,35.2,988.48,45.7,43.12,0
2025/5/20 8:45,35.25,988.45,44.52,44.56,0
2025/5/20 9:00,35.45,988.45,45.28,47.52,0
2025/5/20 9:15,35.25,988.4,44.82,47.87,0
2025/5/20 9:30,35.6,988.68,45.02,48.16,0
2025/5/20 9:45,36.05,988.8,46.45,47.32,0
2025/5/20 10:00,35.7,989,47.05,46.36,0
2025/5/20 10:15,35.1,989.2,47.55,44.78,0
2025/5/20 10:30,34.47,989.3,48.38,45.32,0
2025/5/20 10:45,33.7,989.42,52.32,45.8,0
2025/5/20 11:00,32.9,989.57,58.97,46.26,0
2025/5/20 11:15,32.1,989.58,61.95,44.45,0
2025/5/20 11:30,31.57,989.82,63.82,43.64,0
2025/5/20 11:45,31.07,990,65.4,49.75,0
2025/5/20 12:00,30.65,990.23,66.7,55.83,0
2025/5/20 12:15,30.27,990.52,68.62,51.06,0
2025/5/20 12:30,29.97,990.7,69.5,44.42,0
2025/5/20 12:45,29.7,991.1,70.25,43.61,0
2025/5/20 13:00,29.35,991.6,71.55,46.92,0
2025/5/20 13:15,29.1,991.75,72.25,44.4,0
2025/5/20 13:30,28.9,991.9,73.28,41.76,0
2025/5/20 13:45,28.6,992.25,74.32,41.29,0
2025/5/20 14:00,28.4,992.28,75.18,42.84,0
2025/5/20 14:15,28.2,992.4,76.2,42.33,0
2025/5/20 14:30,28.1,992.32,76.93,39.25,0
2025/5/20 14:45,27.95,992.38,77.43,38.02,0
2025/5/20 15:00,27.73,992.42,78.23,26.66,0
2025/5/20 15:15,27.6,992.5,78.9,66.66,0
2025/5/20 15:30,27.5,992.7,79.5,58.67,0
2025/5/20 15:45,27.4,992.45,80.25,48.41,0
2025/5/20 16:00,27.3,992.5,80.9,46.08,0
2025/5/20 16:15,27.2,992.4,81.75,44.28,0
2025/5/20 16:30,27.1,992.3,82.15,41.83,0
2025/5/20 16:45,26.97,992.22,82.62,41.67,0
2025/5/20 17:00,26.9,992.18,83,41.34,0
2025/5/20 17:15,26.8,992.2,83.32,39.16,0
2025/5/20 17:30,26.7,992.18,83.75,37.37,0
2025/5/20 17:45,26.6,992.1,83.9,36.46,0
2025/5/20 18:00,26.52,992.1,83.78,36.38,0
2025/5/20 18:15,26.43,992.18,84.12,36.26,0
2025/5/20 18:30,26.3,992.1,84.68,37.15,0
2025/5/20 18:45,26.3,991.95,84.8,36.91,0
2025/5/20 19:00,26.2,992.02,85.22,35.77,0
2025/5/20 19:15,26.2,992,84.98,34.68,0
2025/5/20 19:30,26.2,992.1,84.9,25.83,0
2025/5/20 19:45,26.4,992.2,84.18,28.69,0
2025/5/20 20:00,26.6,992.18,83.35,16.4,0
2025/5/20 20:15,26.7,992.4,82.82,18.48,0
2025/5/20 20:30,26.8,992.5,82.4,20.61,0
2025/5/20 20:45,26.8,992.42,82.35,23.71,0
2025/5/20 21:00,26.8,992.5,82.4,29.28,0
2025/5/20 21:15,26.8,992.6,82.7,30.19,0
2025/5/20 21:30,26.73,992.7,82.82,30.41,0
2025/5/20 21:45,26.7,992.8,82.7,30.38,0
2025/5/20 22:00,26.7,992.9,82.95,31.84,0
2025/5/20 22:15,26.7,993.15,82.92,31.02,0
2025/5/20 22:30,26.9,993.3,82.68,30.71,0
2025/5/20 22:45,27.05,993.3,82.28,31.34,0
2025/5/20 23:00,27.15,993.52,81.78,33.06,0
2025/5/20 23:15,27.3,993.7,81.53,33.89,0
2025/5/20 23:30,27.5,993.8,81,34.37,0
2025/5/20 23:45,27.8,994.02,79.85,36.04,0
2025/5/21 0:00,28,994.12,79.18,37.75,0
2025/5/21 0:15,28.1,994.45,78.6,35.54,0
2025/5/21 0:30,28.2,994.6,77.55,33.04,0
2025/5/21 0:45,28.4,994.8,77.5,31.61,0
2025/5/21 1:00,28.5,994.85,77.75,31.07,0
2025/5/21 1:15,28.6,995.02,76.2,31.47,0
2025/5/21 1:30,28.65,995.2,76.65,32.49,0
2025/5/21 1:45,28.7,995.3,76.18,29.6,0
2025/5/21 2:00,28.85,995.28,76.05,30.59,0
2025/5/21 2:15,29.2,995.12,75.72,29.28,0
2025/5/21 2:30,29.82,995.05,72.07,32.4,0
2025/5/21 2:45,30.52,995,70.38,34.16,0
2025/5/21 3:00,30.87,994.68,68.32,36.71,0
2025/5/21 3:15,31.55,994.6,67.18,37.33,0
2025/5/21 3:30,31.43,994.4,67.45,38.79,0
2025/5/21 3:45,32.65,994.25,63.4,38.91,0
2025/5/21 4:00,33.27,994.2,62.25,37.83,0
2025/5/21 4:15,33.23,994,61.32,35,0
2025/5/21 4:30,33.7,993.77,58.45,33.58,0
2025/5/21 4:45,34.75,993.6,58.47,33.89,0
2025/5/21 5:00,34.9,993.52,57.75,34.1,0
2025/5/21 5:15,34.85,993.45,56.62,34.79,0
2025/5/21 5:30,35.23,993.45,55.55,36.73,0
2025/5/21 5:45,35.4,993.3,55.42,37.55,0
2025/5/21 6:00,36.32,993.1,54.12,35.7,0
2025/5/21 6:15,36.77,993,51.22,36.42,0
2025/5/21 6:30,36.8,992.7,51.6,37.5,0
2025/5/21 6:45,37.62,992.68,50.02,38.85,0
2025/5/21 7:00,38.52,992.52,47.12,39.65,0
2025/5/21 7:15,39.4,992.4,46,40.44,0
2025/5/21 7:30,39.3,992.2,45.88,41.37,0
2025/5/21 7:45,38.6,992.1,48.05,38.16,0
2025/5/21 8:00,39.25,992.12,45.82,36.31,0
2025/5/21 8:15,39.47,991.95,45.85,36.13,0
2025/5/21 8:30,38.35,991.72,48.85,36.23,0
2025/5/21 8:45,37.97,991.72,50.75,32.18,0
2025/5/21 9:00,38.05,991.7,50.2,35.61,0
2025/5/21 9:15,38,991.75,45.85,35.5,0
2025/5/21 9:30,37.6,991.9,45.8,35.79,0
2025/5/21 9:45,36.73,992.02,48,36.05,0
2025/5/21 10:00,36.1,992.1,51.3,35.77,0
2025/5/21 10:15,35.15,992.3,51.42,36.33,0
2025/5/21 10:30,34.67,992.45,52.4,36.95,0
2025/5/21 10:45,34.4,992.58,54.38,40,0
2025/5/21 11:00,34.02,992.68,55.32,44.07,0
2025/5/21 11:15,33.6,992.78,57.05,45.26,0
2025/5/21 11:30,33,993,58.12,41.35,0
2025/5/21 11:45,32.5,993.15,59.42,37.48,0
2025/5/21 12:00,32.02,993.38,61,41.09,0
2025/5/21 12:15,31.65,993.58,62.62,39.35,0
2025/5/21 12:30,31.3,993.72,64.05,37.94,0
2025/5/21 12:45,31,993.82,67.3,37.46,0
2025/5/21 13:00,30.65,993.95,70.08,35.04,0
2025/5/21 13:15,30.25,994.08,71.28,32.04,0
2025/5/21 13:30,29.7,994.08,71.6,34.14,0
2025/5/21 13:45,29.2,994.3,75.32,33.13,0
2025/5/21 14:00,29,994.6,73.78,40.34,0
2025/5/21 14:15,28.85,994.78,75.3,40.07,0
2025/5/21 14:30,28.7,994.9,75.75,41.29,0
2025/5/21 14:45,28.5,995,76.9,42.49,0
2025/5/21 15:00,28.27,995.2,77.38,45.84,0
2025/5/21 15:15,28,995.23,80.88,46.88,0
2025/5/21 15:30,27.8,995.12,81.68,49.83,0
2025/5/21 15:45,27.8,995.1,82.72,51.71,0
2025/5/21 16:00,27.7,995.2,82.78,54.35,0
2025/5/21 16:15,27.77,994.9,82.1,52.28,0
2025/5/21 16:30,27.8,994.8,82.42,52.39,0
2025/5/21 16:45,27.87,994.8,81.93,53.5,0
2025/5/21 17:00,27.8,994.7,82.5,54.06,0
2025/5/21 17:15,27.7,994.8,82.72,49.94,0
2025/5/21 17:30,27.55,994.7,84.75,49.71,0
2025/5/21 17:45,27.5,994.5,84.18,57.26,0
2025/5/21 18:00,27.4,994.48,85.48,64.72,0
2025/5/21 18:15,27.3,994.22,86.45,56.44,0
2025/5/21 18:30,27.4,994.05,86.28,51.85,0
2025/5/21 18:45,27.5,993.82,86.1,54.4,0
2025/5/21 19:00,27.4,993.82,85.5,56.84,0
2025/5/21 19:15,27.4,993.78,86.15,57.61,0
2025/5/21 19:30,27.4,993.78,86.4,54.7,0
2025/5/21 19:45,27.5,993.4,87.62,56.56,0
2025/5/21 20:00,27.5,993.42,86.18,58.25,0
2025/5/21 20:15,27.43,993.4,87.15,58.51,0
2025/5/21 20:30,27.25,993.45,86.7,58.63,0
2025/5/21 20:45,27,993.35,88.15,62.65,0
2025/5/21 21:00,26.8,993.88,88.62,66.44,0
2025/5/21 21:15,26.87,993.85,89.42,69.48,0
2025/5/21 21:30,27.07,993.6,87.9,65.59,0
2025/5/21 21:45,27.2,993.6,86.78,64.43,0
2025/5/21 22:00,27.97,993.35,65.28,57.81,0
2025/5/21 22:15,27.65,994.12,69.73,58.91,0
2025/5/21 22:30,24.9,994.78,84.92,63.82,0
2025/5/21 22:45,23.93,995.55,89.32,64.02,0
2025/5/21 23:00,23.67,996.52,90.4,67.01,0
2025/5/21 23:15,23.7,996.12,91.8,61.28,0
2025/5/21 23:30,23.5,996.38,91.4,59.66,0
2025/5/21 23:45,23.4,995.5,91.88,58.46,0
2025/5/22 0:00,23.3,996.12,91.38,55.56,0
2025/5/22 0:15,23.3,996.3,92.75,55.1,0
2025/5/22 0:30,23.2,996.1,93.32,55.39,0
2025/5/22 0:45,23.3,996.55,94.02,60.93,0
2025/5/22 1:00,23.52,996.65,94.52,54.83,0
2025/5/22 1:15,23.6,996.8,94.15,54.23,0
2025/5/22 1:30,23.37,997.35,93.68,54.14,0
2025/5/22 1:45,23.2,997.62,92.6,56.71,0
2025/5/22 2:00,23.1,997.5,93.12,57.79,0
2025/5/22 2:15,23.15,997.2,93.93,60.33,0
2025/5/22 2:30,23.3,997.1,94.6,61.94,0
2025/5/22 2:45,23.55,996.72,94.98,62.79,0
2025/5/22 3:00,23.85,996.68,95.25,62.55,0
2025/5/22 3:15,24.1,996.5,94.2,61.33,0
2025/5/22 3:30,24.43,996.42,93.5,60.09,0
2025/5/22 3:45,24.7,996.5,91.57,58.93,0
2025/5/22 4:00,24.75,996.3,91.38,59.16,0
2025/5/22 4:15,24.8,996.1,91.88,58.07,0
2025/5/22 4:30,24.8,995.95,91.72,58.11,0
2025/5/22 4:45,24.87,995.72,91.18,51.31,0
2025/5/22 5:00,25,995.27,90.78,44.6,0
2025/5/22 5:15,25.3,994.7,91.33,46.99,0
2025/5/22 5:30,25.62,994.5,90.95,48.95,0
2025/5/22 5:45,25.8,994.38,88.7,37.66,0
2025/5/22 6:00,25.9,994.35,87.05,26.31,0
2025/5/22 6:15,26,994.4,87.78,39.69,0.625
2025/5/22 6:30,26,994.4,87.82,45.39,0.625
2025/5/22 6:45,26.1,994.5,87.95,46.44,0.625
2025/5/22 7:00,25.9,994.6,87.28,47.45,0.625
2025/5/22 7:15,25.62,994.42,89.02,44,0.25
2025/5/22 7:30,25.4,994.22,89.88,35.88,0.25
2025/5/22 7:45,25.3,994,90.6,38.83,0.25
2025/5/22 8:00,25.3,993.7,91.02,41.81,0.25
2025/5/22 8:15,25.37,993.7,90.7,43.75,0.75
2025/5/22 8:30,25.5,993.72,90.68,46.99,0.75
2025/5/22 8:45,25.4,993.8,87.9,49.23,0.75
2025/5/22 9:00,25.3,993.8,88.3,53.72,0.75
2025/5/22 9:15,25.2,993.9,87.18,53.73,0.875
2025/5/22 9:30,25.05,993.9,85.78,46.42,0.875
2025/5/22 9:45,25,994,86.9,46.38,0.875
2025/5/22 10:00,24.57,994.35,83.8,44.32,0.875
2025/5/22 10:15,23.75,994.32,79.02,44.69,0.875
2025/5/22 10:30,23.17,994.3,76.95,44.43,0.875
2025/5/22 10:45,22.77,994.32,75.45,44.65,0.875
2025/5/22 11:00,22.8,994.4,75.18,44.44,0.875
2025/5/22 11:15,22.8,995.28,76.4,46.48,0.125
2025/5/22 11:30,22.8,995.6,76.58,45.14,0.125
2025/5/22 11:45,22.8,996.2,75.8,42.71,0.125
