date,t2m,sp,rh,pwv,tp
2025/6/1 7:30,20.3,990,87.95,65.76,0
2025/6/1 7:45,20.5,989.85,85.8,62.14,0
2025/6/1 8:00,20.4,989.8,82.3,59.57,0
2025/6/1 8:15,20.25,989.8,83.95,62.91,0
2025/6/1 8:30,20.1,989.7,85.55,63.95,0
2025/6/1 8:45,20.15,989.7,87,53.16,0
2025/6/1 9:00,20.2,989.8,86.9,50.63,0
2025/6/1 9:15,20.2,989.9,87.9,48.26,0.125
2025/6/1 9:30,19.95,989.9,89.45,55.33,0.125
2025/6/1 9:45,19.8,989.9,89.9,55.49,0.125
2025/6/1 10:00,19.7,990.2,90,54.31,0.125
2025/6/1 10:15,19.6,990.3,88.95,54.72,0.25
2025/6/1 10:30,19.6,990.4,89.8,53.64,0.25
2025/6/1 10:45,19.6,990.3,90.15,55.52,0.25
2025/6/1 11:00,19.6,990.3,89.95,45.83,0.25
2025/6/1 11:15,19.5,990.55,89.65,37.33,0
2025/6/1 11:30,19.4,990.6,89,30.95,0
2025/6/1 11:45,19.4,990.8,90.25,26.96,0
2025/6/1 12:00,19.4,991.05,90.9,26.65,0
2025/6/1 12:15,19.3,991.1,91.2,26.3,0.125
2025/6/1 12:30,19.3,991.2,90.5,22.2,0.125
2025/6/1 12:45,19.25,991.25,91.1,9.38,0.125
2025/6/1 13:00,19.2,991.4,91,2.03,0.125
2025/6/1 13:15,19.1,991.4,90.3,1.79,0
2025/6/1 13:30,19,991.5,90.35,5.09,0
2025/6/1 13:45,18.9,991.5,90.7,3.52,0
2025/6/1 14:00,18.8,991.5,91.25,0.08,0
2025/6/1 14:15,18.8,991.7,91.3,8.2,0
2025/6/1 14:30,18.8,991.8,91.4,13.68,0
2025/6/1 14:45,18.75,991.7,91.35,17.06,0
2025/6/1 15:00,18.7,991.7,91.35,28.51,0
2025/6/1 15:15,18.8,991.7,91.25,28.22,0
2025/6/1 15:30,18.8,991.65,91.2,28.89,0
2025/6/1 15:45,18.7,991.6,90.65,40,0
2025/6/1 16:00,18.7,991.6,90.6,41.8,0
2025/6/1 16:15,18.6,991.5,90.9,38.9,0
2025/6/1 16:30,18.5,991.5,91.7,37.47,0
2025/6/1 16:45,18.4,991.3,91.4,37.05,0
2025/6/1 17:00,18.5,991.4,91.65,41.23,0
2025/6/1 17:15,18.4,991.55,91.6,42.37,0
2025/6/1 17:30,18.3,991.2,91.5,51.55,0
2025/6/1 17:45,18.2,990.95,92.3,54.47,0
2025/6/1 18:00,18.1,990.8,92.35,47.1,0
2025/6/1 18:15,18.2,990.7,93.5,45.7,0
2025/6/1 18:30,18.1,990.5,93.5,40.07,0
2025/6/1 18:45,18,990.3,93.3,33.93,0
2025/6/1 19:00,17.9,990.3,93.8,19.27,0
2025/6/1 19:15,17.65,990.5,93.4,15.83,0
2025/6/1 19:30,17.45,990.2,93.3,26.45,0
2025/6/1 19:45,17.55,990.05,94.55,27.04,0
2025/6/1 20:00,17.9,990.05,94.2,25.65,0
2025/6/1 20:15,18.05,990.05,93.9,25.93,0
2025/6/1 20:30,18,990,93.25,30.74,0
2025/6/1 20:45,18,990.1,92.1,36.04,0
2025/6/1 21:00,18,990.35,93.3,42.06,0
2025/6/1 21:15,17.9,990.2,93.3,42.52,0
2025/6/1 21:30,18,990.2,94.5,38.44,0
2025/6/1 21:45,18.3,990.5,93.6,29.2,0
2025/6/1 22:00,18.5,990.5,93,26.73,0
2025/6/1 22:15,18.5,990.7,92.8,29.27,0
2025/6/1 22:30,18.65,990.95,93.2,36.93,0
2025/6/1 22:45,18.85,991,92.3,33.93,0
2025/6/1 23:00,19.15,991.2,92,20.87,0
2025/6/1 23:15,19.4,991.4,91.55,17.97,0
2025/6/1 23:30,19.7,991.6,91.05,24.73,0
2025/6/1 23:45,20.05,991.75,89.65,24.08,0
2025/6/2 0:00,20.25,991.7,88.4,24.7,0
2025/6/2 0:15,20.4,992,87.7,27.57,0
2025/6/2 0:30,20.45,992.2,87.75,26.88,0
2025/6/2 0:45,20.65,992,85.75,20.37,0
2025/6/2 1:00,20.95,991.9,86,21.05,0
2025/6/2 1:15,21.6,992.05,82.25,17.43,0
2025/6/2 1:30,22.2,991.9,80.85,10.99,0
2025/6/2 1:45,22.7,991.8,78.35,17.46,0
2025/6/2 2:00,22.8,991.7,77.35,21.94,0
2025/6/2 2:15,22.5,991.7,77.55,24.99,0
2025/6/2 2:30,22.6,991.85,77.6,23.53,0
2025/6/2 2:45,22.6,991.85,78.5,21.7,0
2025/6/2 3:00,23.2,991.95,76.55,20.68,0
2025/6/2 3:15,23.4,991.85,75.05,23.94,0
2025/6/2 3:30,23.5,991.9,74.4,19.92,0
2025/6/2 3:45,23.3,991.8,75.9,16.05,0
2025/6/2 4:00,23.15,991.65,76.65,17.19,0
2025/6/2 4:15,23.4,991.55,75.6,20.41,0
2025/6/2 4:30,23.8,991.2,74.35,20.32,0
2025/6/2 4:45,24,991,72.55,11.28,0
2025/6/2 5:00,24.6,990.8,70.05,11.46,0
2025/6/2 5:15,24.8,990.6,68.55,17.68,0
2025/6/2 5:30,25.35,990.5,67.1,31.17,0
2025/6/2 5:45,26.25,990.2,63.5,24.03,0
2025/6/2 6:00,26.3,989.9,61.2,32.85,0
2025/6/2 6:15,26.95,989.6,60.05,36.36,0
2025/6/2 6:30,27.45,989.4,58.15,34.41,0
2025/6/2 6:45,27.65,989.25,56.4,33.43,0
2025/6/2 7:00,27.7,989.1,54.3,28.18,0
2025/6/2 7:15,27.6,989,53.8,31.27,0
2025/6/2 7:30,27.6,988.9,56.1,32.86,0
2025/6/2 7:45,27.8,988.8,55.7,30.99,0
2025/6/2 8:00,28,988.8,53.8,32.47,0
2025/6/2 8:15,28,988.8,54.05,36.98,0
2025/6/2 8:30,27.6,988.7,52.7,37.16,0
2025/6/2 8:45,27.5,988.8,53.7,34.93,0
2025/6/2 9:00,27.3,988.6,54.25,32.85,0
2025/6/2 9:15,27.2,988.55,54.65,33.23,0
2025/6/2 9:30,27,988.5,55.5,35.95,0
2025/6/2 9:45,27,988.7,56.8,36.67,0
2025/6/2 10:00,26.9,988.7,56.85,31.71,0
2025/6/2 10:15,26.8,988.7,56.8,29.5,0
2025/6/2 10:30,26.7,988.7,57.5,27.92,0
2025/6/2 10:45,26.4,988.65,59.5,28.41,0
2025/6/2 11:00,26.2,988.8,60.35,28.86,0
2025/6/2 11:15,25.85,989,62.65,25.64,0
2025/6/2 11:30,25.6,988.9,63.55,20.14,0
2025/6/2 11:45,25.2,989,65.5,23.74,0
2025/6/2 12:00,24.7,989.1,66.6,30.89,0
2025/6/2 12:15,24.3,989.1,68.65,27.81,0
2025/6/2 12:30,24.3,989,68,24.86,0
2025/6/2 12:45,24.3,989.2,70.55,21.38,0
2025/6/2 13:00,24.24,989.35,68.36,24.11,0
2025/6/2 13:15,24.1,989.3,67.5,24.42,0
2025/6/2 13:30,24.45,989.2,67.65,26.39,0
2025/6/2 13:45,24.5,989.35,65,28.07,0
2025/6/2 14:00,24.95,989.5,63.65,29,0
2025/6/2 14:15,25,989.5,63.15,27.67,0
2025/6/2 14:30,24.9,989.35,64.9,26.11,0
2025/6/2 14:45,24.9,989.3,65.05,27.05,0
2025/6/2 15:00,24.8,989.2,64.7,25.67,0
2025/6/2 15:15,24.6,989.2,65.75,24.87,0
2025/6/2 15:30,24.6,989.4,65.55,26.13,0
2025/6/2 15:45,24.7,989.25,64.4,28.65,0
2025/6/2 16:00,24.7,989.3,64,27.09,0
2025/6/2 16:15,24.8,989.05,63.7,25.29,0
2025/6/2 16:30,24.7,988.9,64.3,23.1,0
2025/6/2 16:45,24.5,989.1,64.45,22.71,0
2025/6/2 17:00,24.35,989.2,63.1,22.18,0
2025/6/2 17:15,23.95,989.3,64.45,22.49,0
2025/6/2 17:30,23.6,989.35,65.55,23.03,0
2025/6/2 17:45,23.3,989.3,67.3,25.81,0
2025/6/2 18:00,23.1,989.3,66.8,23.66,0
2025/6/2 18:15,23,989.2,67.5,22.21,0
2025/6/2 18:30,22.6,989.05,70.2,26.62,0
2025/6/2 18:45,22.3,988.9,72.1,29.2,0
2025/6/2 19:00,22.1,988.9,72.25,28.04,0
2025/6/2 19:15,22.05,989,71.05,28.89,0
2025/6/2 19:30,21.8,989,73.12,27.26,0
2025/6/2 19:45,21.55,989.1,73.45,23.04,0
2025/6/2 20:00,22.2,989.1,71.1,20.63,0
2025/6/2 20:15,22.3,989,71,23.88,0
2025/6/2 20:30,22.4,989,70.92,23.96,0
2025/6/2 20:45,22.3,989.2,69.75,26.3,0
2025/6/2 21:00,22.1,989.3,71.3,24.08,0
2025/6/2 21:15,21.7,989.55,72.35,25.4,0
2025/6/2 21:30,21.35,989.75,74.25,23.32,0
2025/6/2 21:45,21.5,989.9,73.85,22.39,0
2025/6/2 22:00,22.3,990.1,73.45,20.04,0
2025/6/2 22:15,22.8,990.2,70.55,18.77,0
2025/6/2 22:30,23.15,990.25,67.4,16.96,0
2025/6/2 22:45,23.2,990.45,68.1,14.41,0
2025/6/2 23:00,23.4,990.8,68.9,15.47,0
2025/6/2 23:15,23.75,991.15,69.65,15.71,0
2025/6/2 23:30,24.1,991.4,69.9,19,0
2025/6/2 23:45,24.3,991.65,67.55,21.14,0
2025/6/3 0:00,24.4,991.75,70.15,16.8,0
2025/6/3 0:15,24.5,991.9,73.9,20.13,0
2025/6/3 0:30,24.6,991.8,71.25,21.43,0
2025/6/3 0:45,24.8,991.9,68,23.94,0
2025/6/3 1:00,24.9,992,67.55,28.52,0
2025/6/3 1:15,25.2,991.9,66.2,31.64,0
2025/6/3 1:30,25.6,991.9,63.95,28.58,0
2025/6/3 1:45,25.8,992,65.65,31.14,0
2025/6/3 2:00,26.3,992.3,63.05,32.49,0
2025/6/3 2:15,25.74,992.4,65.42,30.43,0
2025/6/3 2:30,25.4,992.2,66.8,30.35,0
2025/6/3 2:45,25.5,992.1,66.9,26.59,0
2025/6/3 3:00,25.85,991.95,66.55,25.71,0
2025/6/3 3:15,26.9,992,63.65,22.92,0
2025/6/3 3:30,27.3,992.2,60.9,23.38,0
2025/6/3 3:45,27.15,992.25,61.15,24.14,0
2025/6/3 4:00,27.2,992.2,60,24.84,0
2025/6/3 4:15,27.3,992.1,59.35,23.38,0
2025/6/3 4:30,27.6,992.05,58.8,26.23,0
2025/6/3 4:45,28.6,992,55.65,29.04,0
2025/6/3 5:00,30,991.9,52.3,55.23,0
2025/6/3 5:15,31.35,991.7,49.95,32.54,0
2025/6/3 5:30,31.95,991.7,44.6,29.61,0
2025/6/3 5:45,31.5,991.65,48.15,29.81,0
2025/6/3 6:00,30.85,991.4,47.1,28.42,0
2025/6/3 6:15,30.6,991.3,49.7,26.28,0
2025/6/3 6:30,30.4,991.1,47.7,27.48,0
2025/6/3 6:45,30.5,990.95,46,27.8,0
2025/6/3 7:00,30.5,990.75,43.95,26.78,0
2025/6/3 7:15,30.2,990.5,48.55,26.93,0
2025/6/3 7:30,30.85,990.4,44.4,25.53,0
2025/6/3 7:45,30.85,990.35,40.8,26.14,0
2025/6/3 8:00,30.5,990.3,38.95,24.04,0
2025/6/3 8:15,30.4,990.3,42.65,30.59,0
2025/6/3 8:30,30.4,990.2,44.85,32.85,0
2025/6/3 8:45,30.3,990.1,44.9,27.02,0
2025/6/3 9:00,30.8,989.9,45.25,24.54,0
2025/6/3 9:15,30.5,989.8,45.2,24.22,0
2025/6/3 9:30,29.9,989.8,47.3,26.91,0
2025/6/3 9:45,29.6,989.8,47.1,28.26,0
2025/6/3 10:00,29.4,989.8,48.55,31.62,0
2025/6/3 10:15,29.1,989.85,51.1,30.57,0
2025/6/3 10:30,28.8,989.9,49.55,26.07,0
2025/6/3 10:45,28.6,990,51.55,24,0
2025/6/3 11:00,28.2,990.05,53.8,16.35,0
2025/6/3 11:15,28,990.05,58.95,22.6,0
2025/6/3 11:30,27.55,990.15,57.25,23.19,0
2025/6/3 11:45,26.95,990.3,68.7,23.34,0
2025/6/3 12:00,26.34,990.44,70.84,31.41,0
2025/6/3 12:15,25.75,990.55,74.46,39.46,0
2025/6/3 12:30,25.25,990.4,74.7,47.59,0
2025/6/3 12:45,24.9,990.65,75.3,34.88,0
2025/6/3 13:00,24.6,990.8,75.6,32.19,0
2025/6/3 13:15,24.25,990.95,78,33.84,0
2025/6/3 13:30,23.9,990.8,78.45,30.89,0
2025/6/3 13:45,23.6,990.8,78.35,22.76,0
2025/6/3 14:00,23.3,990.9,79.85,25.44,0
2025/6/3 14:15,22.8,990.9,79.8,27.78,0
2025/6/3 14:30,22.5,991.1,84.3,28.38,0
2025/6/3 14:45,22.25,991.1,83.4,29.59,0
2025/6/3 15:00,22,990.95,84.4,29.22,0
2025/6/3 15:15,21.75,991.05,85.9,27.89,0
2025/6/3 15:30,21.6,991.05,84.7,26.85,0
2025/6/3 15:45,21.45,990.95,85.9,26.88,0
2025/6/3 16:00,21.26,990.91,85.2,35.47,0
2025/6/3 16:15,21.1,990.9,86.8,17.32,0
2025/6/3 16:30,21.05,990.9,87.55,18.13,0
2025/6/3 16:45,20.95,991.1,86.15,17.99,0
2025/6/3 17:00,20.8,991.05,88.55,22.28,0
2025/6/3 17:15,20.6,990.98,88,20.54,0
2025/6/3 17:30,20.4,991,88.25,13.61,0
2025/6/3 17:45,20.2,990.9,88.1,15.97,0
2025/6/3 18:00,20.3,990.9,89.65,22.43,0
2025/6/3 18:15,20.4,991,91,22.72,0
2025/6/3 18:30,21.4,991.1,88.85,20.57,0
2025/6/3 18:45,22,991.1,85.9,25.25,0
2025/6/3 19:00,21.9,991.2,85.9,26.98,0
2025/6/3 19:15,21.8,991.21,86.56,25.93,0
2025/6/3 19:30,21.7,991.2,87.35,24.88,0
2025/6/3 19:45,21.4,991.35,88.2,23.43,0
2025/6/3 20:00,21.6,991.3,87.2,22.77,0
2025/6/3 20:15,21.7,991.36,86.72,27.06,0
2025/6/3 20:30,21.45,991.3,87.9,23.38,0
2025/6/3 20:45,21.5,991.45,87.4,25.15,0
2025/6/3 21:00,21.5,991.5,87.8,23.95,0
2025/6/3 21:15,21.5,991.78,87.93,25.39,0
2025/6/3 21:30,21.5,991.8,87.8,21.17,0
2025/6/3 21:45,21.55,991.9,87.55,22.39,0
2025/6/3 22:00,21.55,991.9,88.5,23.38,0
2025/6/3 22:15,21.3,992.05,87.75,24.14,0
2025/6/3 22:30,21.2,992.2,88.95,21.18,0
2025/6/3 22:45,21.2,992.4,89.85,24.06,0
2025/6/3 23:00,21.7,992.55,90.05,25.25,0
2025/6/3 23:15,22.7,992.7,83.4,23.16,0
2025/6/3 23:30,23.2,992.9,80.15,26.1,0
2025/6/3 23:45,23.7,993,79.1,32.19,0
2025/6/4 0:00,24,993.15,77.35,32.46,0
2025/6/4 0:15,24.1,993.15,76.4,25.44,0
2025/6/4 0:30,24.35,993.15,76.4,19.8,0
2025/6/4 0:45,24.7,993.1,73.55,19.67,0
2025/6/4 1:00,25.2,993.2,71.8,22.19,0
2025/6/4 1:15,25.65,993.35,71.8,21.05,0
2025/6/4 1:30,26.2,993.4,67.75,22.94,0
2025/6/4 1:45,26.4,993.4,66.35,24.89,0
2025/6/4 2:00,27.2,993.35,64.65,26.28,0
2025/6/4 2:15,28.2,993.4,60.35,27.86,0
2025/6/4 2:30,29.45,993.4,56.85,29.89,0
2025/6/4 2:45,30.6,993.5,52.4,34.99,0
2025/6/4 3:00,30.8,993.4,47.05,33.58,0
2025/6/4 3:15,31.15,993.3,45.7,29.02,0
2025/6/4 3:30,30.9,993.2,44.25,28.54,0
2025/6/4 3:45,31,993.1,47.85,28.66,0
2025/6/4 4:00,31.25,993,42.95,30.21,0
2025/6/4 4:15,31.45,993,43.85,31.54,0
2025/6/4 4:30,32.5,992.8,41,34.29,0
2025/6/4 4:45,32.5,992.7,38.3,33.22,0
2025/6/4 5:00,32.9,992.5,37.55,33.96,0
2025/6/4 5:15,33.2,992.5,35.5,34.14,0
2025/6/4 5:30,33.9,992.2,35.4,35.45,0
2025/6/4 5:45,34,992.05,34.3,36.88,0
2025/6/4 6:00,34.6,991.9,30.2,36.06,0
2025/6/4 6:15,34.8,991.8,29.65,37.01,0
2025/6/4 6:30,35.2,991.7,29.65,35.8,0
2025/6/4 6:45,34.75,991.6,33.6,32.51,0
2025/6/4 7:00,34.2,991.6,33.85,29.9,0
2025/6/4 7:15,35.2,991.5,31.2,29.77,0
2025/6/4 7:30,35,991.35,32.55,31.29,0
2025/6/4 7:45,34.2,991.1,35.85,31.94,0
2025/6/4 8:00,34.4,991.1,32.85,39.63,0
2025/6/4 8:15,34.1,991,33.9,47.86,0
2025/6/4 8:30,34.6,990.95,34.25,43.78,0
2025/6/4 8:45,34.1,990.8,27.05,40.15,0
2025/6/4 9:00,33.5,990.7,26.65,36.53,0
2025/6/4 9:15,33.4,990.7,28.4,31.16,0
2025/6/4 9:30,33.5,990.7,30.18,29.77,0
2025/6/4 9:45,33.3,990.7,30.05,29.5,0
2025/6/4 10:00,32.9,990.6,31.35,30.91,0
2025/6/4 10:15,32.55,990.7,33.15,29.89,0
2025/6/4 10:30,32.2,990.6,34.85,30.21,0
2025/6/4 10:45,31.8,990.65,34.5,29.74,0
2025/6/4 11:00,31.5,990.7,37.2,19.93,0
2025/6/4 11:15,31.05,990.8,39.15,24.01,0
2025/6/4 11:30,30.6,990.8,43.55,26.75,0
2025/6/4 11:45,30.1,990.9,46.9,28.27,0
2025/6/4 12:00,29.35,990.8,57.8,29.33,0
2025/6/4 12:15,28.3,990.9,59.2,25.61,0
2025/6/4 12:30,27.45,991.1,61.85,28.49,0
2025/6/4 12:45,27,991.2,64.6,29.52,0
2025/6/4 13:00,26.5,991.25,66.05,31.7,0
2025/6/4 13:15,26.15,991.4,69.5,31.37,0
2025/6/4 13:30,25.8,991.5,72.25,30.51,0
2025/6/4 13:45,25.35,991.5,70.75,29.63,0
2025/6/4 14:00,25,991.4,73.05,29.15,0
2025/6/4 14:15,24.65,991.4,74.55,36.44,0
2025/6/4 14:30,24.3,991.4,74.05,40.9,0
2025/6/4 14:45,24,991.3,74.9,42.38,0
2025/6/4 15:00,23.8,991.2,74.65,39.15,0
2025/6/4 15:15,23.7,991.15,77.1,39.83,0
2025/6/4 15:30,23.7,991,78.45,39.6,0
2025/6/4 15:45,23.6,990.9,78.25,40.6,0
2025/6/4 16:00,23.5,990.8,77,42.23,0
2025/6/4 16:15,23.5,990.75,79.5,41.96,0
2025/6/4 16:30,23.5,990.7,78.65,35.55,0
2025/6/4 16:45,23.4,990.55,76.45,33.4,0
2025/6/4 17:00,23.3,990.6,79.05,32.19,0
2025/6/4 17:15,23.2,990.5,80.45,30.84,0
2025/6/4 17:30,23,990.5,81.85,32.62,0
2025/6/4 17:45,22.8,990.5,81.45,33.37,0
2025/6/4 18:00,22.6,990.4,78.95,31.04,0
2025/6/4 18:15,22.6,990.3,81.15,29.99,0
2025/6/4 18:30,22.6,990.2,84,25.7,0
2025/6/4 18:45,22.5,990.1,83.4,28.55,0
2025/6/4 19:00,22.4,989.9,83.4,31.06,0
2025/6/4 19:15,22.35,989.95,83.45,31.8,0
2025/6/4 19:30,22.2,989.9,82.75,30.64,0
2025/6/4 19:45,22,989.9,84.15,30.62,0
2025/6/4 20:00,21.8,989.9,86.3,32.34,0
2025/6/4 20:15,21.5,989.9,85.95,31.83,0
2025/6/4 20:30,21.2,989.95,85.75,29.9,0
2025/6/4 20:45,21,990,87.8,28.62,0
2025/6/4 21:00,20.6,990.2,87.1,31.39,0
2025/6/4 21:15,20.5,990.2,89.25,28.57,0
2025/6/4 21:30,20.2,990.2,89.1,36,0
2025/6/4 21:45,19.85,990.35,88.7,38.12,0
2025/6/4 22:00,19.9,990.4,90.5,37.59,0
2025/6/4 22:15,20.2,990.5,91.5,33.92,0
2025/6/4 22:30,20.9,990.55,92.2,29.35,0
2025/6/4 22:45,21.35,990.8,91.3,29.72,0
2025/6/4 23:00,21.8,990.9,89.8,31.72,0
2025/6/4 23:15,22.4,991,88.8,32.65,0
2025/6/4 23:30,23.05,991,84.9,34.8,0
2025/6/4 23:45,24,991.2,79.55,34.33,0
2025/6/5 0:00,24.95,991.4,72.85,46.24,0
2025/6/5 0:15,26.1,991.5,69.6,45.07,0
2025/6/5 0:30,27,991.5,66.95,43.93,0
2025/6/5 0:45,27.4,991.45,63.85,44.61,0
2025/6/5 1:00,27.5,991.4,65.65,46.49,0
2025/6/5 1:15,28.65,991.2,61.25,46.31,0
2025/6/5 1:30,29.6,991.15,59.9,42.76,0
2025/6/5 1:45,30.15,991.2,55.5,40.71,0
2025/6/5 2:00,31.05,991.05,54.7,42.13,0
2025/6/5 2:15,32.4,991,48.1,38.58,0
2025/6/5 2:30,32.1,990.9,51.5,34.98,0
2025/6/5 2:45,32.35,990.9,51.05,34.78,0
2025/6/5 3:00,31.75,990.7,50.05,35.5,0
2025/6/5 3:15,31.25,990.6,53.9,34.71,0
2025/6/5 3:30,31.2,990.6,50.5,31.43,0
2025/6/5 3:45,31.1,990.5,51.35,34,0
2025/6/5 4:00,31,990.35,52.45,34.47,0
2025/6/5 4:15,31.59,990.2,50.26,39.07,0
2025/6/5 4:30,32.55,990,47.4,41.76,0
2025/6/5 4:45,33.2,989.75,38.8,41.35,0
2025/6/5 5:00,33.5,989.65,44.25,40.52,0
2025/6/5 5:15,32.6,989.4,41.15,38.57,0
2025/6/5 5:30,33.3,989.2,40.95,28.83,0
2025/6/5 5:45,32.55,989,45.15,25.24,0
2025/6/5 6:00,33,988.8,43,27.74,0
2025/6/5 6:15,33.35,988.7,37.5,28.54,0
2025/6/5 6:30,33.9,988.55,35.65,31.05,0
2025/6/5 6:45,34.1,988.3,35.5,36.32,0
2025/6/5 7:00,34.5,988.15,36.85,36.94,0
2025/6/5 7:15,33.9,988,35.4,37.67,0
2025/6/5 7:30,33.7,987.85,35.5,36.9,0
2025/6/5 7:45,33.55,987.65,33.95,36.51,0
2025/6/5 8:00,33.6,987.55,34.3,37.7,0
2025/6/5 8:15,33,987.45,32.3,41.66,0
2025/6/5 8:30,32.95,987.25,30.5,42.28,0
2025/6/5 8:45,32.7,987.1,30.75,42.43,0
2025/6/5 9:00,32.35,987.05,31.75,40.9,0
2025/6/5 9:15,32.1,987.05,38.05,39.82,0
2025/6/5 9:30,31.7,987,40.55,34.05,0
2025/6/5 9:45,31.5,986.95,42.45,30.88,0
2025/6/5 10:00,31.3,986.9,43.8,36.54,0
2025/6/5 10:15,31.2,986.8,44.8,36.99,0
2025/6/5 10:30,31.1,986.85,46,37.22,0
2025/6/5 10:45,31.1,986.9,44.95,37.64,0
2025/6/5 11:00,30.8,986.9,45.25,35.9,0
2025/6/5 11:15,30.6,987,46.6,36.76,0
2025/6/5 11:30,30.3,987,47.65,41.04,0
2025/6/5 11:45,29.6,987,49.55,43.5,0
2025/6/5 12:00,28.95,987.1,59.85,49.59,0
2025/6/5 12:15,28.1,987.2,58.9,47.66,0
2025/6/5 12:30,27.3,987.25,56.4,46.57,0
2025/6/5 12:45,27,987.4,67.7,45.47,0
2025/6/5 13:00,26.5,987.55,63.1,44.72,0
2025/6/5 13:15,26,987.7,68.4,44.23,0
2025/6/5 13:30,25.3,987.7,66.8,43.73,0
2025/6/5 13:45,24.9,987.7,72.25,44.8,0
2025/6/5 14:00,24.6,987.7,72.9,43.99,0
2025/6/5 14:15,24.25,987.75,73.95,43.73,0
2025/6/5 14:30,23.9,987.65,71.75,45.8,0
2025/6/5 14:45,23.8,987.5,76.75,45.46,0
2025/6/5 15:00,23.7,987.5,77.55,45.97,0
2025/6/5 15:15,23.6,987.4,76.15,47.07,0
2025/6/5 15:30,23.5,987.25,76.05,48.05,0
2025/6/5 15:45,23.5,987.1,77.3,44.54,0
2025/6/5 16:00,23.6,986.95,78.1,44.71,0
2025/6/5 16:15,23.8,986.8,75.7,45.88,0
2025/6/5 16:30,23.8,986.55,73.3,46.47,0
2025/6/5 16:45,23.8,986.4,75.75,39.11,0
2025/6/5 17:00,23.8,986.4,76.7,43.23,0
2025/6/5 17:15,23.65,986.2,78.3,46.63,0
2025/6/5 17:30,23.6,986.1,76.55,47.59,0
2025/6/5 17:45,23.6,986.1,76.5,46.96,0
2025/6/5 18:00,23.6,986.1,78.75,48.9,0
2025/6/5 18:15,23.55,986.1,78.75,49.27,0
2025/6/5 18:30,23.5,986.2,80,52.74,0
2025/6/5 18:45,23.5,986.2,79.45,53.02,0
2025/6/5 19:00,23.45,986.2,78.45,50.89,0
2025/6/5 19:15,23.4,986.25,81.2,51.54,0
2025/6/5 19:30,23.3,986.15,82,49,0
2025/6/5 19:45,23.1,986.3,81.5,48.51,0
2025/6/5 20:00,23,986.4,79.4,51.25,0
2025/6/5 20:15,23,986.3,79.3,50.07,0
2025/6/5 20:30,23.1,986.5,79.9,51.72,0
2025/6/5 20:45,23.2,986.5,81.85,54.35,0
2025/6/5 21:00,23.2,986.45,81.15,55.8,0
2025/6/5 21:15,23.2,986.5,81,52.87,0
2025/6/5 21:30,23,986.5,79.75,49.38,0
2025/6/5 21:45,22.8,986.6,80.25,54.15,0
2025/6/5 22:00,22.7,986.8,79.7,54.91,0
2025/6/5 22:15,22.8,986.85,80.6,50.1,0
2025/6/5 22:30,23,987,78.85,45.8,0
2025/6/5 22:45,24.1,987.1,74.25,44.57,0
2025/6/5 23:00,25.15,987.2,73.3,46.02,0
2025/6/5 23:15,26.35,987.3,65.95,46.28,0
2025/6/5 23:30,27.35,987.3,62.7,47.23,0
2025/6/5 23:45,28.45,987.4,60.55,51.31,0
2025/6/6 0:00,29.4,987.55,56.6,56.49,0
2025/6/6 0:15,30.05,987.7,54.25,59.63,0
2025/6/6 0:30,30.45,987.8,53.35,56.47,0
2025/6/6 0:45,30.8,987.75,51.95,56.07,0
2025/6/6 1:00,31.5,987.7,50.1,52.26,0
2025/6/6 1:15,31.75,987.7,49.85,52.63,0
2025/6/6 1:30,32.15,987.6,45,51.94,0
2025/6/6 1:45,32.8,987.6,43,50.09,0
2025/6/6 2:00,33.1,987.5,41.8,51.29,0
2025/6/6 2:15,33.75,987.45,39.55,48.09,0
2025/6/6 2:30,34.4,987.5,38.45,46.7,0
2025/6/6 2:45,34.9,987.4,38,48.05,0
2025/6/6 3:00,35.35,987.25,36.25,49.3,0
2025/6/6 3:15,35.3,986.95,36.95,48.32,0
2025/6/6 3:30,35.85,986.8,36.6,47.82,0
2025/6/6 3:45,36.1,986.8,33.8,47.09,0
2025/6/6 4:00,36.5,986.5,32.4,44.97,0
2025/6/6 4:15,37.05,986.4,31.75,46.91,0
2025/6/6 4:30,37.4,986.2,29.9,48.06,0
2025/6/6 4:45,37.52,986.05,30.42,45.44,0
2025/6/6 5:00,37.65,985.85,31.4,45.15,0
2025/6/6 5:15,38,985.75,28.9,48.39,0
2025/6/6 5:30,38.4,985.7,27.85,48.51,0
2025/6/6 5:45,38.71,985.41,28.4,50.78,0
2025/6/6 6:00,38.9,985.2,28.2,50.18,0
2025/6/6 6:15,39.4,985.1,29.1,48.85,0
2025/6/6 6:30,40.3,984.9,24.4,48.9,0
2025/6/6 6:45,40.25,984.85,23.9,47.64,0
2025/6/6 7:00,38.8,984.65,25.95,44.38,0
2025/6/6 7:15,38.4,984.6,27.6,46.08,0
2025/6/6 7:30,38.7,984.45,27.7,44.23,0
2025/6/6 7:45,38.65,984.35,25.2,49.09,0
2025/6/6 8:00,39.45,984.2,26.7,53.46,0
2025/6/6 8:15,37.76,984.06,31.58,53.26,0
2025/6/6 8:30,37,983.9,31.9,53.09,0
2025/6/6 8:45,36.7,983.95,32.4,50.15,0
2025/6/6 9:00,36.8,983.95,33.45,48.47,0
2025/6/6 9:15,36.2,983.95,35.95,48.53,0
2025/6/6 9:30,35.75,983.9,36.3,49.1,0
