date,t2m,sp,rh,pwv,tp
2025-05-16 07:15:00,33.5,982.6,38.7,26.60124203545347,0.0
2025-05-16 07:30:00,33.2,982.4,41.9,30.119969883629945,0.0
2025-05-16 07:45:00,33.0,982.2,41.8,31.18085633907668,0.0
2025-05-16 08:00:00,32.3,982.3,43.3,32.01208753425123,0.0
2025-05-16 08:15:00,31.4,982.3,46.0,30.155947639349854,0.0
2025-05-16 08:30:00,31.0,982.0,48.8,32.85023384458398,0.0
2025-05-16 08:45:00,30.4,982.1,50.7,32.29205829896285,0.0
2025-05-16 09:00:00,29.9,982.1,52.2,38.004518803500616,0.0
2025-05-16 09:15:00,29.4,982.0,53.8,40.77116725188868,0.0
2025-05-16 09:30:00,29.0,981.9,54.5,42.14900977740588,0.0
2025-05-16 09:45:00,28.9,981.8,55.6,40.01549101968846,0.0
2025-05-16 10:00:00,28.6,981.7,56.8,43.20400320977264,0.0
2025-05-16 10:15:00,28.2,981.8,58.3,45.16234357692582,0.0
2025-05-16 10:30:00,27.8,981.9,63.3,46.28459329041375,0.0
2025-05-16 10:45:00,27.3,982.0,64.3,41.466631784518334,0.0
2025-05-16 11:00:00,26.4,982.2,68.5,48.07165896087728,0.0
2025-05-16 11:15:00,25.6,982.3,70.8,46.11186253543075,0.0
2025-05-16 11:30:00,24.9,982.4,73.6,43.4058762816334,0.0
2025-05-16 11:45:00,24.4,982.5,74.8,41.79954749555477,0.0
2025-05-16 12:00:00,23.7,982.5,76.7,41.83923644395011,0.0
2025-05-16 12:15:00,23.4,982.5,78.4,41.33408370705405,0.0
2025-05-16 12:30:00,23.0,982.6,79.5,40.758916494357145,0.0
2025-05-16 12:45:00,22.8,982.8,80.4,37.88195513393774,0.0
2025-05-16 13:00:00,22.4,983.1,81.8,34.27525225532002,0.0
2025-05-16 13:15:00,22.1,983.2,82.4,25.69254022001297,0.0
2025-05-16 13:30:00,21.9,983.4,83.2,24.25012350564788,0.0
2025-05-16 13:45:00,21.7,983.6,84.1,26.23924458049673,0.0
2025-05-16 14:00:00,21.5,983.8,85.1,27.22176240457589,0.0
2025-05-16 14:15:00,21.4,984.0,85.5,28.401664303737626,0.0
2025-05-16 14:30:00,21.3,983.8,86.4,24.913039171793844,0.0
2025-05-16 14:45:00,21.3,983.9,86.9,25.32296958024882,0.0
2025-05-16 15:00:00,21.2,984.0,86.5,25.05721374852754,0.0
2025-05-16 15:15:00,21.2,984.0,87.3,28.706093890612877,0.0
2025-05-16 15:30:00,21.1,983.9,87.3,30.08925093863469,0.0
2025-05-16 15:45:00,21.1,984.0,87.9,34.36132656473073,0.0
2025-05-16 16:00:00,20.8,983.7,88.1,35.2488277948196,0.0
2025-05-16 16:15:00,20.9,983.8,88.4,35.814954222584234,0.0
2025-05-16 16:30:00,20.8,983.8,88.3,30.325717569232104,0.0
2025-05-16 16:45:00,20.6,983.5,88.6,29.019206647563376,0.0
2025-05-16 17:00:00,20.6,983.4,88.8,25.93712216019247,0.0
2025-05-16 17:15:00,20.5,983.4,89.2,22.08135493941741,0.0
2025-05-16 17:30:00,20.3,983.2,89.8,22.44479514254633,0.0
2025-05-16 17:45:00,20.2,983.1,89.5,22.36412365902985,0.0
2025-05-16 18:00:00,20.0,983.4,90.3,20.81892495621572,0.0
2025-05-16 18:15:00,20.0,983.2,90.5,19.58426269483077,0.0
2025-05-16 18:30:00,19.9,983.1,90.8,10.102237375711509,0.0
2025-05-16 18:45:00,19.8,983.0,91.4,3.149584102666621,0.0
2025-05-16 19:00:00,19.7,983.0,91.3,6.790081603446892,0.0
2025-05-16 19:15:00,19.7,982.9,91.8,14.582490983342527,0.0
2025-05-16 19:30:00,19.8,982.9,91.7,19.317801724925868,0.0
2025-05-16 19:45:00,19.8,982.7,91.8,19.07263659255848,0.0
2025-05-16 20:00:00,19.8,982.9,92.1,21.14376684767848,0.0
2025-05-16 20:15:00,19.9,982.9,92.0,20.418523560474416,0.0
2025-05-16 20:30:00,19.9,982.6,91.9,20.940073026615224,0.0
2025-05-16 20:45:00,19.9,982.7,92.3,17.584535321750646,0.0
2025-05-16 21:00:00,19.9,982.9,92.4,18.623861251218155,0.0
2025-05-16 21:15:00,19.9,983.1,92.6,16.62972978690252,0.0
2025-05-16 21:30:00,19.8,983.1,92.8,17.117757274854984,0.0
2025-05-16 21:45:00,19.8,983.1,93.0,17.37180369081853,0.0
2025-05-16 22:00:00,20.0,983.1,93.1,19.22333004112104,0.0
2025-05-16 22:15:00,20.0,983.1,92.8,19.9064269301524,0.0
2025-05-16 22:30:00,20.3,983.1,92.7,19.23785349731116,0.0
2025-05-16 22:45:00,20.5,983.3,92.8,20.4633971049104,0.0
2025-05-16 23:00:00,21.1,983.2,92.2,26.09507359979899,0.0
2025-05-16 23:15:00,21.5,983.5,91.3,27.426495240696397,0.0
2025-05-16 23:30:00,22.0,983.7,90.3,26.078889108643487,0.0
2025-05-16 23:45:00,22.5,983.8,89.1,24.39658566840469,0.0
2025-05-17 00:00:00,23.0,984.0,85.8,27.923461028916616,0.0
2025-05-17 00:15:00,23.4,984.0,83.9,33.322440490885704,0.0
2025-05-17 00:30:00,24.0,984.2,81.2,-115.43499582563456,0.0
2025-05-17 00:45:00,24.9,984.3,79.2,-65.47435639872924,0.0
2025-05-17 01:00:00,26.0,984.2,74.4,-17.73872878340134,0.0
2025-05-17 01:15:00,27.1,984.4,71.4,-15.095667708831762,0.0
2025-05-17 01:30:00,28.6,984.7,65.1,-25.24407119360856,0.0
2025-05-17 01:45:00,29.4,984.6,59.8,-27.273217686654107,0.0
2025-05-17 02:00:00,29.8,984.7,59.4,-13.28931908757388,0.0
2025-05-17 02:15:00,30.3,984.6,56.9,-20.444569988701865,0.0
2025-05-17 02:30:00,31.2,984.6,53.4,-16.97289576640804,0.0
2025-05-17 02:45:00,31.8,984.7,53.4,-3.5562323866222703,0.0
2025-05-17 03:00:00,32.4,985.0,52.1,12.696556085828286,0.0
2025-05-17 03:15:00,32.6,985.1,51.4,9.940267975528764,0.0
2025-05-17 03:30:00,32.6,985.2,50.7,47.23884380944021,0.0
2025-05-17 03:45:00,32.9,985.2,50.5,42.87768612860445,0.0
2025-05-17 04:00:00,33.2,985.1,51.0,33.44284274755456,0.0
2025-05-17 04:15:00,32.6,985.2,52.6,33.684413990799854,0.0
2025-05-17 04:30:00,32.1,985.4,54.0,28.80506964749176,0.0
2025-05-17 04:45:00,32.0,985.4,55.9,25.47576436354904,0.0
2025-05-17 05:00:00,32.3,985.4,52.9,26.935686280218505,0.0
2025-05-17 05:15:00,32.0,985.5,56.1,30.13104082317525,0.0
2025-05-17 05:30:00,31.7,985.4,56.2,30.13104082317525,0.0
2025-05-17 05:45:00,31.7,985.2,56.4,30.13104082317525,0.0
2025-05-17 06:00:00,31.9,985.1,42.9,85.08857714061533,0.0
2025-05-17 06:15:00,31.2,985.0,45.6,107.58765901443516,0.0
2025-05-17 06:30:00,30.7,984.8,44.8,-43.650511353472695,0.0
2025-05-17 06:45:00,30.3,984.5,44.1,-22.732762320568646,0.0
2025-05-17 07:00:00,30.0,984.6,44.2,-7.916784159716098,0.0
2025-05-17 07:15:00,29.5,984.8,47.7,-13.950820533764483,0.0
2025-05-17 07:30:00,29.4,984.9,52.7,-22.08294509136575,0.0
2025-05-17 07:45:00,29.1,984.8,56.7,-15.919668998062544,0.0
2025-05-17 08:00:00,28.2,984.6,58.6,-3.115000451737687,0.0
2025-05-17 08:15:00,27.9,984.4,60.9,-10.975078474341744,0.0
2025-05-17 08:30:00,27.7,984.4,61.9,-8.47849803872175,0.0
2025-05-17 08:45:00,27.3,984.3,63.6,2.357450695890414,0.0
2025-05-17 09:00:00,26.7,984.2,67.2,2.487714451746522,0.0
2025-05-17 09:15:00,26.2,984.1,68.0,2.645980482324013,0.0
2025-05-17 09:30:00,25.6,984.3,69.7,2.5653108837692,0.0
2025-05-17 09:45:00,25.1,984.2,72.3,2.5653108837692,0.0
2025-05-17 12:00:00,22.7,985.5,76.2,49.76318004791436,0.0
2025-05-17 12:15:00,22.7,985.5,76.5,49.76318004791436,0.0
2025-05-17 12:30:00,22.6,985.6,77.8,-64.77380042518304,0.0
2025-05-17 12:45:00,22.5,985.7,76.2,30.738228543303144,0.0
2025-05-17 13:00:00,22.4,986.1,76.5,28.523029086054105,0.0
2025-05-17 13:15:00,22.3,986.1,75.3,27.76494535223448,0.0
2025-05-17 13:30:00,22.3,986.4,77.1,30.084315278430143,0.0
2025-05-17 13:45:00,22.3,986.5,77.5,36.29526870435275,0.0
2025-05-17 14:00:00,22.3,986.5,78.2,38.00489100511481,0.0
2025-05-17 14:15:00,22.6,986.6,78.3,37.86904187766473,0.0
2025-05-17 14:30:00,22.7,986.7,77.6,38.50226868608093,0.0
2025-05-17 14:45:00,22.7,986.8,75.4,39.34098687767938,0.0
2025-05-17 15:00:00,22.5,986.8,74.8,41.35153031404237,0.0
2025-05-17 15:15:00,22.4,986.9,75.6,26.87303203073856,0.0
2025-05-17 15:30:00,22.3,986.8,75.6,23.068021798526072,0.0
2025-05-17 15:45:00,22.1,986.6,75.0,29.692951286080564,0.0
2025-05-17 16:00:00,22.0,986.6,74.8,33.00643200817938,0.0
2025-05-17 16:15:00,21.8,986.7,73.8,36.17702197835206,0.0
2025-05-17 16:30:00,21.6,986.6,72.6,39.8477878706891,0.0
2025-05-17 16:45:00,22.0,986.5,65.9,44.65008325222521,0.0
2025-05-17 17:00:00,22.4,986.3,60.1,51.5760139117292,0.0
2025-05-17 17:15:00,22.5,986.3,56.4,52.18040161989407,0.0
2025-05-17 17:30:00,22.6,986.0,60.2,52.68491871573768,0.0
2025-05-17 17:45:00,22.2,986.2,61.8,50.899744765059694,0.0
2025-05-17 18:00:00,21.9,986.2,64.6,47.54141859788832,0.0
2025-05-17 18:15:00,21.5,986.0,61.4,43.149432826430015,0.0
2025-05-17 18:30:00,21.5,986.1,61.8,42.77821585708162,0.0
2025-05-17 18:45:00,21.3,986.2,64.6,42.30603147784605,0.0
2025-05-17 19:00:00,21.0,986.4,68.1,25.670398336746253,0.0
2025-05-17 19:15:00,20.7,986.5,67.8,26.98337398210384,0.0
2025-05-17 19:30:00,20.4,986.7,69.2,32.20177648958275,0.0
2025-05-17 19:45:00,20.3,986.8,68.4,33.04771814487179,0.0
2025-05-17 20:00:00,20.2,986.8,64.9,38.363879439054855,0.0
2025-05-17 20:15:00,20.2,986.7,61.0,43.86763891818223,0.0
2025-05-17 20:30:00,20.2,986.4,60.1,52.71802217866762,0.0
2025-05-17 20:45:00,20.2,986.4,64.5,46.2447315556763,0.0
2025-05-17 21:00:00,20.2,986.3,58.7,45.6699928218198,0.0
2025-05-17 21:15:00,20.3,986.2,58.8,38.17319663734736,0.0
2025-05-17 21:30:00,20.2,986.4,63.7,35.075710311141805,0.0
2025-05-17 21:45:00,19.9,986.3,64.4,36.22892718421529,0.0
2025-05-17 22:00:00,19.7,986.1,58.8,37.79107837493241,0.0
2025-05-17 22:15:00,19.8,986.1,61.5,40.53605385360432,0.0
2025-05-17 22:30:00,19.8,986.3,56.9,42.90442128320492,0.0
2025-05-17 22:45:00,19.9,986.3,62.8,47.6956997463568,0.0
2025-05-17 23:00:00,19.9,986.3,63.1,49.712707198576034,0.0
2025-05-17 23:15:00,20.0,986.5,62.9,47.254015349635246,0.0
2025-05-17 23:30:00,20.2,986.5,62.8,47.05529914702087,0.0
2025-05-17 23:45:00,20.7,986.3,65.3,46.67782852581919,0.0
2025-05-18 00:00:00,21.6,986.4,62.7,46.91075154739025,0.0
2025-05-18 00:15:00,22.7,986.4,59.4,44.02909929948285,0.0
2025-05-18 00:30:00,23.5,986.4,55.3,43.6043497902891,0.0
2025-05-18 00:45:00,24.6,986.3,53.2,43.02146037562876,0.0
2025-05-18 01:00:00,25.8,986.2,49.2,46.748739368517406,0.0
2025-05-18 01:15:00,26.7,986.2,48.6,52.52314908377223,0.0
2025-05-18 01:30:00,28.0,986.1,40.0,59.438339965823154,0.0
2025-05-18 01:45:00,28.9,985.9,41.0,61.950706985874696,0.0
2025-05-18 02:00:00,29.3,985.6,35.3,64.9309541372242,0.0
2025-05-18 02:15:00,30.7,985.5,34.7,64.38052390092892,0.0
2025-05-18 02:30:00,32.0,985.5,32.1,62.62168213845548,0.0
2025-05-18 02:45:00,32.9,985.6,31.8,59.09712642811676,0.0
2025-05-18 03:00:00,33.5,985.5,31.6,49.825429324903055,0.0
2025-05-18 03:15:00,33.3,985.5,27.7,49.11163954201204,0.0
2025-05-18 03:30:00,33.2,985.4,28.9,45.482171170535054,0.0
2025-05-18 03:45:00,34.0,985.2,24.6,40.4764302926096,0.0
2025-05-18 04:00:00,34.7,984.9,25.6,37.95625159749656,0.0
2025-05-18 04:15:00,35.2,984.6,24.9,47.2360946115903,0.0
2025-05-18 04:30:00,35.6,984.3,27.1,48.41837824511526,0.0
2025-05-18 04:45:00,35.6,984.2,25.8,47.333358084278295,0.0
2025-05-18 05:00:00,35.6,983.9,25.6,45.72281462460918,0.0
2025-05-18 05:15:00,36.3,983.6,26.4,46.28366311222532,0.0
2025-05-18 05:30:00,37.3,983.3,25.7,38.81684761481051,0.0
2025-05-18 05:45:00,36.3,983.1,30.3,34.97850832001784,0.0
2025-05-18 06:00:00,36.0,982.8,29.9,41.98580676601717,0.0
2025-05-18 06:15:00,35.5,982.6,32.7,48.48515189401999,0.0
2025-05-18 06:30:00,35.7,982.5,31.8,49.72336173170862,0.0
2025-05-18 06:45:00,36.2,982.3,31.0,48.66385015035372,0.0
2025-05-18 07:00:00,36.5,982.2,31.4,46.61900585897664,0.0
2025-05-18 07:15:00,37.0,982.0,28.7,48.30096815295718,0.0
2025-05-18 07:30:00,36.2,981.7,29.2,49.452143793027886,0.0
2025-05-18 07:45:00,37.0,981.5,27.6,48.49680806787125,0.0
2025-05-18 08:00:00,36.7,981.2,29.0,46.081823950094886,0.0
2025-05-18 08:15:00,35.7,981.2,30.6,45.517356868051166,0.0
2025-05-18 08:30:00,35.1,980.9,32.6,43.0750110899881,0.0
2025-05-18 08:45:00,35.0,980.8,34.4,45.987152559392406,0.0
2025-05-18 09:00:00,35.3,980.8,34.2,49.88104737973273,0.0
2025-05-18 09:15:00,34.4,980.6,36.8,47.98719512296859,0.0
2025-05-18 09:30:00,33.8,980.4,37.8,53.35095451998486,0.0
2025-05-18 09:45:00,33.0,980.4,40.6,55.6078887165631,0.0
2025-05-18 10:00:00,32.1,980.4,41.5,53.752498316773085,0.0
2025-05-18 10:15:00,31.6,980.4,43.0,55.64428444719628,0.0
2025-05-18 10:30:00,31.4,980.7,45.8,55.18304886137925,0.0
2025-05-18 10:45:00,30.3,980.8,50.7,55.79601802787149,0.0
2025-05-18 11:00:00,28.5,981.0,55.0,54.11435847820417,0.0
2025-05-18 11:15:00,27.6,981.1,58.5,49.11095285295412,0.0
2025-05-18 11:30:00,26.3,981.3,61.3,45.41897182673602,0.0
2025-05-18 11:45:00,25.4,981.4,65.3,43.52099221671663,0.0
2025-05-18 12:00:00,24.4,981.5,67.6,39.922963724045815,0.0
2025-05-18 12:15:00,23.7,981.6,70.7,38.19088487897465,0.0
2025-05-18 12:30:00,23.1,981.7,73.2,34.64557334293014,0.0
2025-05-18 12:45:00,22.8,981.8,74.0,31.143570684109264,0.0
2025-05-18 13:00:00,22.4,982.0,75.5,30.73589732817186,0.0
2025-05-18 13:15:00,22.1,982.1,76.6,30.26119311052735,0.0
2025-05-18 13:30:00,21.8,982.2,78.2,29.982639910357857,0.0
2025-05-18 13:45:00,21.5,982.5,79.0,30.01851096353273,0.0
2025-05-18 14:00:00,21.3,982.6,79.9,30.84766009243368,0.0
2025-05-18 14:15:00,21.1,982.7,81.2,28.151483165774373,0.0
2025-05-18 14:30:00,20.9,982.9,81.8,28.781238107024347,0.0
2025-05-18 14:45:00,20.7,983.1,82.1,27.882604532495098,0.0
2025-05-18 15:00:00,20.7,983.0,82.9,27.73937919817802,0.0
2025-05-18 15:15:00,20.6,983.1,82.8,27.27101708650128,0.0
2025-05-18 15:30:00,20.4,982.9,82.9,27.91817999608373,0.0
2025-05-18 15:45:00,20.3,982.9,83.3,29.75976792151607,0.0
2025-05-18 16:00:00,20.1,982.8,83.9,31.619806698555077,0.0
2025-05-18 16:15:00,19.9,982.8,84.8,31.170628479254137,0.0
2025-05-18 16:30:00,19.7,982.7,85.7,29.46528957989535,0.0
2025-05-18 16:45:00,19.7,982.7,86.3,28.39030008206077,0.0
2025-05-18 17:00:00,19.5,982.6,86.5,28.01369673668809,0.0
2025-05-18 17:15:00,19.6,982.5,86.4,28.054315124578324,0.0
2025-05-18 17:30:00,19.5,982.4,87.1,29.574813239806105,0.0
2025-05-18 17:45:00,19.4,982.3,87.4,29.00076155226117,0.0
2025-05-18 18:00:00,19.2,982.2,87.8,30.29059123720592,0.0
2025-05-18 18:15:00,19.1,982.1,88.1,28.329134592224506,0.0
2025-05-18 18:30:00,19.1,982.1,88.4,28.306135421846925,0.0
2025-05-18 18:45:00,18.9,982.0,88.5,27.092287051073917,0.0
2025-05-18 19:00:00,18.8,982.0,88.6,24.899806519157508,0.0
2025-05-18 19:15:00,18.8,982.0,88.6,26.04013943596366,0.0
2025-05-18 19:30:00,18.7,981.8,88.8,25.768811487306778,0.0
2025-05-18 19:45:00,18.6,981.8,88.6,26.05166564471425,0.0
2025-05-18 20:00:00,18.6,981.8,88.7,25.260167154656504,0.0
2025-05-18 20:15:00,18.5,981.7,89.2,22.979271171527262,0.0
2025-05-18 20:30:00,18.4,981.7,89.8,22.024143767286155,0.0
2025-05-18 20:45:00,18.3,981.7,90.4,25.957244408134063,0.0
2025-05-18 21:00:00,18.5,981.7,90.4,23.18943499410671,0.0
2025-05-18 21:15:00,18.5,981.6,90.5,15.893669323441651,0.0
2025-05-18 21:30:00,18.6,981.6,90.9,15.32780965136545,0.0
2025-05-18 21:45:00,18.7,981.6,90.9,22.33029459182477,0.0
2025-05-18 22:00:00,18.7,981.5,91.8,24.123960902251643,0.0
2025-05-18 22:15:00,18.8,981.6,92.2,24.0622750861336,0.0
2025-05-18 22:30:00,19.1,981.7,92.5,22.17408190199205,0.0
2025-05-18 22:45:00,19.4,981.6,92.8,23.162890671268872,0.0
2025-05-18 23:00:00,20.0,981.5,92.9,24.806870774544407,0.0
2025-05-18 23:15:00,20.6,981.5,92.5,24.8381055677668,0.0
2025-05-18 23:30:00,21.4,981.6,91.9,24.921750775501945,0.0
2025-05-18 23:45:00,23.0,981.6,86.9,25.982158234936666,0.0
2025-05-19 00:00:00,24.6,981.6,81.5,30.238776974771305,0.0
2025-05-19 00:15:00,26.4,981.5,73.5,29.56640250004749,0.0
2025-05-19 00:30:00,27.9,981.5,68.9,27.957359663801423,0.0
2025-05-19 00:45:00,29.0,981.3,62.6,27.01884118665601,0.0
2025-05-19 01:00:00,29.8,981.3,59.9,29.59509997983192,0.0
2025-05-19 01:15:00,30.5,981.2,58.4,34.46464839596087,0.0
2025-05-19 01:30:00,31.3,981.2,56.8,36.11768161513672,0.0
2025-05-19 01:45:00,32.2,981.1,50.5,36.70478967898214,0.0
2025-05-19 02:00:00,32.5,981.1,49.5,35.42080315817585,0.0
2025-05-19 02:15:00,32.8,981.2,47.5,30.326024697269386,0.0
2025-05-19 02:30:00,32.6,981.1,48.1,26.50805248326311,0.0
2025-05-19 02:45:00,33.1,981.0,46.7,24.187303690409955,0.0
2025-05-19 03:00:00,33.0,980.9,47.5,24.02194520544549,0.0
2025-05-19 03:15:00,33.6,980.7,45.4,25.57778384987052,0.0
2025-05-19 03:30:00,34.4,980.6,44.6,30.587136752249677,0.0
2025-05-19 03:45:00,34.4,980.3,44.9,33.44882947329243,0.0
2025-05-19 04:00:00,35.3,980.1,40.7,30.70541120125823,0.0
2025-05-19 04:15:00,35.3,980.0,40.4,32.97482386958886,0.0
2025-05-19 04:30:00,35.3,979.8,40.5,33.16552795938776,0.0
2025-05-19 04:45:00,35.9,979.6,40.0,31.372538277714074,0.0
2025-05-19 05:00:00,35.7,979.3,40.2,31.998741694312866,0.0
2025-05-19 05:15:00,36.3,979.1,38.6,29.391884416513108,0.0
2025-05-19 05:30:00,36.5,979.0,38.6,26.498682461611217,0.0
2025-05-19 05:45:00,35.9,978.8,38.4,27.411268135575675,0.0
2025-05-19 06:00:00,36.4,978.6,38.6,28.16495613507045,0.0
2025-05-19 06:15:00,35.5,978.4,39.9,35.441486132230764,0.0
2025-05-19 06:30:00,36.0,978.1,37.0,124.22566661469834,0.0
2025-05-19 06:45:00,36.2,977.8,37.4,46.73967265966622,0.0
2025-05-19 07:00:00,36.6,977.6,37.9,36.23518492104293,0.0
2025-05-19 07:15:00,36.0,977.5,36.9,36.18731558099002,0.0
2025-05-19 07:30:00,36.2,977.3,35.2,42.017298878950506,0.0
2025-05-19 07:45:00,36.2,977.3,34.9,46.49785976117548,0.0
2025-05-19 08:00:00,36.9,977.1,33.1,43.8199615167093,0.0
2025-05-19 08:15:00,36.4,976.9,34.9,41.88597143851323,0.0
2025-05-19 08:30:00,36.5,976.9,36.1,38.111728624393706,0.0
2025-05-19 08:45:00,36.1,976.8,37.2,36.62492427997787,0.0
2025-05-19 09:00:00,35.1,976.7,40.1,38.27240415434605,0.0
2025-05-19 09:15:00,34.7,976.6,41.1,42.2594834135627,0.0
2025-05-19 09:30:00,34.8,976.6,40.1,46.43336666389525,0.0
2025-05-19 09:45:00,34.3,976.5,39.1,48.65344689123047,0.0
2025-05-19 10:00:00,34.0,976.6,37.9,48.601561467373415,0.0
2025-05-19 10:15:00,33.2,976.7,40.1,47.76387131885526,0.0
2025-05-19 10:30:00,32.9,976.7,44.4,49.84055116075558,0.0
2025-05-19 10:45:00,31.9,976.8,48.5,54.05465817407794,0.0
2025-05-19 11:00:00,30.9,976.8,48.2,60.075946772533946,0.0
2025-05-19 11:15:00,29.1,976.9,54.8,56.29658182622563,0.0
2025-05-19 11:30:00,28.3,977.1,57.4,56.484845248998006,0.0
2025-05-19 11:45:00,28.3,977.2,57.0,-3.655415186622233,0.0
2025-05-19 12:00:00,27.2,977.4,61.0,78.94590881941451,0.0
2025-05-19 12:15:00,26.3,977.5,65.2,50.621027594779605,0.0
2025-05-19 12:30:00,25.4,977.7,68.2,22.61038985016312,0.0
2025-05-19 12:45:00,24.8,977.8,69.7,-3.554625748666865,0.0
2025-05-19 13:00:00,24.3,977.9,71.1,0.861191620694834,0.0
2025-05-19 13:15:00,24.0,978.1,72.5,-4.957064270036918,0.0
2025-05-19 13:30:00,23.6,978.3,73.4,10.139174585251832,0.0
2025-05-19 13:45:00,23.3,978.5,74.4,15.616787531167304,0.0
2025-05-19 14:00:00,23.0,978.7,76.3,24.643990559863067,0.0
2025-05-19 14:15:00,22.8,978.8,77.8,26.133068986933974,0.0
2025-05-19 14:30:00,22.7,978.8,79.0,24.680538860693005,0.0
2025-05-19 14:45:00,22.5,978.8,80.7,27.35383950351181,0.0
2025-05-19 15:00:00,22.4,978.8,81.6,27.394942004862795,0.0
2025-05-19 15:15:00,22.3,978.8,82.7,28.42665535938681,0.0
2025-05-19 15:30:00,22.3,978.7,83.7,33.943522345399685,0.0
2025-05-19 15:45:00,22.3,978.6,84.8,35.4499186078096,0.0
2025-05-19 16:00:00,22.4,978.5,85.4,37.81261013071943,0.0
2025-05-19 16:15:00,22.4,978.5,85.6,42.255594661738925,0.0
2025-05-19 16:30:00,22.5,978.4,86.7,42.878096092825885,0.0
2025-05-19 16:45:00,22.4,978.3,87.2,48.44953672506228,0.0
2025-05-19 17:00:00,22.3,978.2,88.2,54.94490641810548,0.0
2025-05-19 17:15:00,22.3,978.1,88.3,53.6551610080862,0.0
2025-05-19 17:30:00,22.2,978.0,88.7,53.7739886003193,0.0
2025-05-19 17:45:00,22.2,977.8,89.3,53.14396617183428,0.0
2025-05-19 18:00:00,22.2,977.7,89.5,51.311425189355234,0.0
2025-05-19 18:15:00,22.3,977.6,89.7,44.71386136200024,0.0
2025-05-19 18:30:00,22.3,977.4,90.2,33.88973422156705,0.0
2025-05-19 18:45:00,22.3,977.3,90.5,17.98013890280002,0.0
2025-05-19 19:00:00,22.3,977.4,90.9,26.22030544760964,0.0
2025-05-19 19:15:00,22.2,977.4,91.3,27.53958152838865,0.0
2025-05-19 19:30:00,22.2,977.2,91.7,28.331243189065905,0.0
2025-05-19 19:45:00,22.2,977.2,91.9,34.17771788400511,0.0
2025-05-19 20:00:00,22.2,977.0,92.3,35.5444403850413,0.0
2025-05-19 20:15:00,22.2,977.1,92.7,35.2364663244111,0.0
2025-05-19 20:30:00,22.2,977.1,92.6,35.348283680407974,0.0
2025-05-19 20:45:00,22.1,977.1,93.0,36.74478898722266,0.0
2025-05-19 21:00:00,22.1,977.1,93.2,37.35164540450856,0.0
2025-05-19 21:15:00,22.0,977.2,93.2,39.54112734863885,0.0
2025-05-19 21:30:00,22.1,977.1,93.9,42.55785524008769,0.0
2025-05-19 21:45:00,22.1,977.3,94.0,38.52448628173219,0.0
2025-05-19 22:00:00,22.3,977.4,94.4,36.79771388700692,0.0
2025-05-19 22:15:00,22.3,977.5,94.1,36.96907834627518,0.0
2025-05-19 22:30:00,22.4,977.6,94.1,28.663040901106,0.0
2025-05-19 22:45:00,22.7,977.7,94.6,33.206424718976564,0.0
2025-05-19 23:00:00,23.0,977.7,94.0,33.93113393887659,0.0
2025-05-19 23:15:00,23.4,977.8,93.8,34.87383176085033,0.0
2025-05-19 23:30:00,24.2,977.8,92.5,38.42015450403406,0.0
2025-05-19 23:45:00,25.6,977.7,86.6,40.29402710829266,0.0
2025-05-20 00:00:00,27.4,977.7,78.4,36.74162636924158,0.0
2025-05-20 00:15:00,28.4,977.8,73.1,-58.28705793884438,0.0
2025-05-20 00:30:00,29.5,977.8,69.2,20.36335525795054,0.0
2025-05-20 00:45:00,30.0,977.8,66.8,30.02962198844557,0.0
2025-05-20 01:00:00,30.0,977.8,64.4,31.202186995178437,0.0
2025-05-20 01:15:00,30.5,977.7,62.9,21.54303246162197,0.0
2025-05-20 01:30:00,31.4,977.7,59.4,16.933129700965896,0.0
2025-05-20 01:45:00,31.9,977.6,57.8,14.127815011459331,0.0
2025-05-20 02:00:00,33.0,977.7,54.0,16.589240503256324,0.0
2025-05-20 02:15:00,33.1,977.6,54.2,19.66650451594232,0.0
2025-05-20 02:30:00,33.6,977.7,52.5,26.192053004130063,0.0
2025-05-20 02:45:00,33.7,977.6,52.8,26.28520290370748,0.0
2025-05-20 03:00:00,33.9,977.6,51.8,24.52235202988847,0.0
2025-05-20 03:15:00,33.9,977.7,51.8,23.239825362473688,0.0
2025-05-20 03:30:00,33.7,977.4,52.6,23.6321353096834,0.0
2025-05-20 03:45:00,33.8,977.4,52.6,28.371956320819063,0.0
2025-05-20 04:00:00,34.4,977.1,50.1,32.34504412963941,0.0
2025-05-20 04:15:00,34.7,976.7,48.7,34.75463720807573,0.0
2025-05-20 04:30:00,35.4,976.5,46.7,26.081603100969037,0.0
2025-05-20 04:45:00,35.7,976.5,46.0,15.102447034090083,0.0
2025-05-20 05:00:00,35.5,976.3,46.9,19.808498605570787,0.0
2025-05-20 05:15:00,35.4,976.0,46.8,17.14428184395158,0.0
2025-05-20 05:30:00,35.9,975.9,45.0,18.82182520671932,0.0
2025-05-20 05:45:00,35.7,975.5,46.0,18.94679218917965,0.0
2025-05-20 06:00:00,37.0,975.5,41.2,24.058894429238983,0.0
2025-05-20 06:15:00,37.3,975.2,42.2,26.178990225461643,0.0
2025-05-20 06:30:00,37.6,974.9,42.0,30.32605359963076,0.0
2025-05-20 06:45:00,37.3,974.7,41.6,31.274920697206436,0.0
2025-05-20 07:00:00,36.3,974.6,43.2,31.601080411408343,0.0
2025-05-20 07:15:00,36.6,974.5,42.6,32.505742886428195,0.0
