date,t2m,sp,rh,pwv,tp
2025-05-18 11:15:00,29.3,995.0,51.0,20.269656581904247,0.0
2025-05-18 11:30:00,28.7,995.3,52.4,19.421103417045813,0.0
2025-05-18 11:45:00,28.2,995.5,53.8,18.283454685173343,0.0
2025-05-18 12:00:00,28.0,995.7,54.9,16.54754861898839,0.0
2025-05-18 12:15:00,27.7,995.9,56.7,17.141617631263184,0.0
2025-05-18 12:30:00,27.5,996.0,57.9,17.436163285110702,0.0
2025-05-18 12:45:00,27.3,996.2,59.5,17.628983645369114,0.0
2025-05-18 13:00:00,27.0,996.2,60.8,14.010747791856486,0.0
2025-05-18 13:15:00,26.8,996.3,61.2,14.16088089795137,0.0
2025-05-18 13:30:00,26.9,996.4,59.8,13.566394330142968,0.0
2025-05-18 13:45:00,26.8,996.6,59.7,13.969592013311278,0.0
2025-05-18 14:00:00,26.8,996.8,59.1,17.256777920780333,0.0
2025-05-18 14:15:00,26.9,996.9,59.2,20.19300698077408,0.0
2025-05-18 14:30:00,26.8,997.1,59.7,21.228983905322323,0.0
2025-05-18 14:45:00,26.5,997.1,61.1,22.235670451127035,0.0
2025-05-18 15:00:00,26.5,997.2,60.8,22.667098373535914,0.0
2025-05-18 15:15:00,26.5,997.2,60.3,20.838094145126096,0.0
2025-05-18 15:30:00,26.3,997.2,61.4,19.928560807973323,0.0
2025-05-18 15:45:00,26.1,997.2,61.9,20.176764736201008,0.0
2025-05-18 16:00:00,25.9,997.1,62.0,19.99392701382126,0.0
2025-05-18 16:15:00,25.7,996.9,63.1,19.626903103561904,0.0
2025-05-18 16:30:00,25.4,996.9,65.2,21.7931522431807,0.0
2025-05-18 16:45:00,24.9,996.9,72.2,23.126047140585843,0.0
2025-05-18 17:00:00,23.7,996.8,76.7,23.650215607027448,0.0
2025-05-18 17:15:00,23.2,996.7,78.6,24.798693942862485,0.0
2025-05-18 17:30:00,23.0,996.6,79.8,24.13006180082372,0.0
2025-05-18 17:45:00,22.8,996.5,80.5,23.802516016116524,0.0
2025-05-18 18:00:00,22.7,996.4,81.2,18.41106581845144,0.0
2025-05-18 18:15:00,22.5,996.3,82.6,17.378754672438564,0.0
2025-05-18 18:30:00,22.3,996.3,83.8,16.08433432611249,0.0
2025-05-18 18:45:00,22.3,996.3,84.3,16.92714146016305,0.0
2025-05-18 19:00:00,22.1,996.1,84.5,16.336709334955497,0.0
2025-05-18 19:15:00,22.0,996.0,85.9,14.197640957093668,0.0
2025-05-18 19:30:00,21.9,996.1,85.7,17.142586763651657,0.0
2025-05-18 19:45:00,21.9,996.0,85.7,19.589231902474413,0.0
2025-05-18 20:00:00,21.8,996.2,86.5,20.437129849465737,0.0
2025-05-18 20:15:00,21.7,996.0,87.1,21.94060263286994,0.0
2025-05-18 20:30:00,21.7,996.0,87.4,22.834025098712143,0.0
2025-05-18 20:45:00,21.6,996.0,88.0,22.80788956970537,0.0
2025-05-18 21:00:00,21.5,996.0,88.7,28.99380606229139,0.0
2025-05-18 21:15:00,21.4,996.0,89.3,42.1387150933085,0.0
2025-05-18 21:30:00,21.3,995.9,90.1,32.995629265353095,0.0
2025-05-18 21:45:00,21.3,995.9,90.6,30.09933318631274,0.0
2025-05-18 22:00:00,21.4,995.9,90.4,27.109773601628767,0.0
2025-05-18 22:15:00,21.5,996.0,90.0,27.494827013677003,0.0
2025-05-18 22:30:00,21.7,996.1,90.3,25.924708143025956,0.0
2025-05-18 22:45:00,22.1,996.2,89.5,27.89010056352192,0.0
2025-05-18 23:00:00,23.0,996.3,86.3,28.98457819369931,0.0
2025-05-18 23:15:00,24.0,996.3,82.3,29.75575916485,0.0
2025-05-18 23:30:00,24.5,996.4,81.2,29.274227934716755,0.0
2025-05-18 23:45:00,25.1,996.3,80.3,27.102023674510487,0.0
2025-05-19 00:00:00,26.1,996.3,76.3,26.233837495870176,0.0
2025-05-19 00:15:00,26.9,996.3,75.1,26.14041228394965,0.0
2025-05-19 00:30:00,27.6,996.3,72.3,26.6713773094059,0.0
2025-05-19 00:45:00,28.0,996.2,71.1,26.993960040029343,0.0
2025-05-19 01:00:00,28.4,996.2,68.8,25.885062456494232,0.0
2025-05-19 01:15:00,29.0,996.2,68.9,24.472909794342996,0.0
2025-05-19 01:30:00,29.0,996.2,68.0,24.607418307575596,0.0
2025-05-19 01:45:00,29.3,996.1,67.5,24.40851812725256,0.0
2025-05-19 02:00:00,29.8,996.0,67.9,24.509955072840214,0.0
2025-05-19 02:15:00,30.9,996.0,64.6,21.809975241743828,0.0
2025-05-19 02:30:00,31.2,995.9,62.2,20.22985034673058,0.0
2025-05-19 02:45:00,31.5,995.8,62.0,22.67302556536995,0.0
2025-05-19 03:00:00,32.3,995.7,58.0,24.666336411256204,0.0
2025-05-19 03:15:00,32.9,995.4,53.3,26.60241375455459,0.0
2025-05-19 03:30:00,33.7,995.3,47.7,26.69173107516549,0.0
2025-05-19 03:45:00,33.8,995.0,47.2,23.403430869508423,0.0
2025-05-19 04:00:00,35.5,994.9,42.7,20.86847147483463,0.0
2025-05-19 04:15:00,36.1,994.7,43.3,25.271852367887853,0.0
2025-05-19 04:30:00,36.6,994.4,39.6,28.00923726643915,0.0
2025-05-19 04:45:00,36.9,994.2,42.0,28.46714578628809,0.0
2025-05-19 05:00:00,37.2,993.9,39.3,26.67625208937214,0.0
2025-05-19 05:15:00,36.8,993.8,39.4,25.98546160813614,0.0
2025-05-19 05:30:00,36.5,993.6,40.4,24.93352922233065,0.0
2025-05-19 05:45:00,36.8,993.3,38.1,24.369405172192952,0.0
2025-05-19 06:00:00,37.7,993.1,38.5,23.48576794053084,0.0
2025-05-19 06:15:00,37.1,992.7,39.6,26.16658640911612,0.0
2025-05-19 06:30:00,37.4,992.5,37.5,27.30575244627265,0.0
2025-05-19 06:45:00,36.6,992.4,39.5,25.12603785577236,0.0
2025-05-19 07:00:00,36.4,992.1,38.3,22.99997732266469,0.0
2025-05-19 07:15:00,36.8,991.9,36.7,23.25863513624936,0.0
2025-05-19 07:30:00,36.6,991.8,36.3,22.077017027929653,0.0
2025-05-19 07:45:00,35.9,991.6,39.3,23.98778200086817,0.0
2025-05-19 08:00:00,36.0,991.5,41.5,24.223760340504853,0.0
2025-05-19 08:15:00,35.9,991.4,41.4,24.965996739327768,0.0
2025-05-19 08:30:00,35.2,991.2,43.1,24.55360043750189,0.0
2025-05-19 08:45:00,34.4,991.0,45.6,25.914465603670823,0.0
2025-05-19 09:00:00,34.4,990.9,45.0,26.408316442433424,0.0
2025-05-19 09:15:00,34.5,990.9,45.2,28.296422207828456,0.0
2025-05-19 09:30:00,34.1,990.9,46.7,28.36765199681536,0.0
2025-05-19 09:45:00,33.8,990.8,46.7,27.574403856891657,0.0
2025-05-19 10:00:00,33.3,990.9,47.6,27.49163167263574,0.0
2025-05-19 10:15:00,32.6,990.8,47.0,27.678826368142094,0.0
2025-05-19 10:30:00,32.3,990.9,48.7,27.81777629273611,0.0
2025-05-19 10:45:00,31.8,990.9,48.1,29.055169878956857,0.0
2025-05-19 11:00:00,31.5,991.1,49.9,32.690766790285544,0.0
2025-05-19 11:15:00,31.0,991.3,52.9,34.70328921386958,0.0
2025-05-19 11:30:00,30.6,991.4,53.4,33.97516769996746,0.0
2025-05-19 11:45:00,30.1,991.5,54.8,31.750691990225004,0.0
2025-05-19 12:00:00,29.7,991.6,56.4,24.859125131778622,0.0
2025-05-19 12:15:00,29.4,991.9,57.8,22.53878710472434,0.0
2025-05-19 12:30:00,29.1,992.0,58.6,23.423074061622717,0.0
2025-05-19 12:45:00,28.9,992.1,59.0,20.942780996315708,0.0
2025-05-19 13:00:00,28.6,992.3,59.7,23.689017784366666,0.0
2025-05-19 13:15:00,28.4,992.5,61.0,22.92206859734496,0.0
2025-05-19 13:30:00,28.2,992.7,62.2,27.636167658418486,0.0
2025-05-19 13:45:00,28.0,992.7,63.6,26.277447321955137,0.0
2025-05-19 14:00:00,27.8,992.8,64.9,31.11933058976941,0.0
2025-05-19 14:15:00,27.7,992.8,65.9,30.642025827457463,0.0
2025-05-19 14:30:00,27.6,993.0,66.8,30.42245036579154,0.0
2025-05-19 14:45:00,27.6,993.1,67.8,28.51166715648034,0.0
2025-05-19 15:00:00,27.5,993.1,69.8,27.02004927415573,0.0
2025-05-19 15:15:00,27.8,993.0,70.7,24.22616344986109,0.0
2025-05-19 15:30:00,27.8,992.9,70.8,28.19918373104377,0.0
2025-05-19 15:45:00,27.7,992.8,71.7,35.46782341069859,0.0
2025-05-19 16:00:00,27.6,992.8,72.0,36.20380298126657,0.0
2025-05-19 16:15:00,27.4,992.6,72.9,32.91003713642138,0.0
2025-05-19 16:30:00,27.3,992.5,73.6,34.21684015821048,0.0
2025-05-19 16:45:00,27.2,992.4,74.6,36.174473224378936,0.0
2025-05-19 17:00:00,27.0,992.2,75.8,40.04093266016287,0.0
2025-05-19 17:15:00,26.9,992.2,77.1,32.8228034965831,0.0
2025-05-19 17:30:00,26.9,992.1,77.7,31.081832164147176,0.0
2025-05-19 17:45:00,26.9,991.9,78.5,31.995937999495307,0.0
2025-05-19 18:00:00,26.9,991.7,78.9,30.663534144707302,0.0
2025-05-19 18:15:00,26.8,991.7,79.1,30.00963064499792,0.0
2025-05-19 18:30:00,26.7,991.6,79.6,32.429813431561264,0.0
2025-05-19 18:45:00,26.6,991.5,80.2,34.84427941106534,0.0
2025-05-19 19:00:00,26.5,991.4,80.8,36.87907149367376,0.0
2025-05-19 19:15:00,26.4,991.3,81.3,35.2602580968505,0.0
2025-05-19 19:30:00,26.3,991.2,81.6,32.57713777217945,0.0
2025-05-19 19:45:00,26.3,991.2,81.8,34.70734801247347,0.0
2025-05-19 20:00:00,26.0,991.1,82.3,35.57298541619588,0.0
2025-05-19 20:15:00,25.2,991.1,85.2,34.94362732680958,0.0
2025-05-19 20:30:00,24.9,991.1,86.4,31.937919559840875,0.0
2025-05-19 20:45:00,24.7,991.2,87.4,35.00374385651192,0.0
2025-05-19 21:00:00,24.6,991.2,88.7,38.77147770737226,0.0
2025-05-19 21:15:00,24.4,991.3,89.1,42.77382968932146,0.0
2025-05-19 21:30:00,24.4,991.4,90.0,41.59187257672192,0.0
2025-05-19 21:45:00,24.2,991.5,90.5,40.810923601756414,0.0
2025-05-19 22:00:00,24.2,991.5,91.2,41.03118998196359,0.0
2025-05-19 22:15:00,24.5,991.7,91.1,39.216686030531726,0.0
2025-05-19 22:30:00,25.0,991.8,89.5,42.209324621294535,0.0
2025-05-19 22:45:00,25.8,991.9,87.0,39.66781756121642,0.0
2025-05-19 23:00:00,26.5,992.0,84.2,40.38790052653364,0.0
2025-05-19 23:15:00,27.1,992.1,82.0,40.89008854804622,0.0
2025-05-19 23:30:00,27.9,992.2,78.7,42.29064389939707,0.0
2025-05-19 23:45:00,28.9,992.2,73.6,40.51686364215443,0.0
2025-05-20 00:00:00,29.5,992.3,71.4,37.243683605428615,0.0
2025-05-20 00:15:00,30.3,992.4,68.9,37.6531113738556,0.0
2025-05-20 00:30:00,30.7,992.5,67.2,39.12110719439859,0.0
2025-05-20 00:45:00,31.3,992.4,64.6,38.31271252058309,0.0
2025-05-20 01:00:00,32.5,992.6,60.9,36.63454400008481,0.0
2025-05-20 01:15:00,33.4,992.6,59.8,36.15661239342358,0.0
2025-05-20 01:30:00,33.7,992.6,56.1,35.75572569750264,0.0
2025-05-20 01:45:00,33.9,992.5,55.2,35.855317439628124,0.0
2025-05-20 02:00:00,33.8,992.5,58.5,35.59137924477206,0.0
2025-05-20 02:15:00,33.8,992.5,57.3,36.63267168410953,0.0
2025-05-20 02:30:00,33.7,992.5,55.3,38.4132386880283,0.0
2025-05-20 02:45:00,34.5,992.5,54.4,41.67061185369385,0.0
2025-05-20 03:00:00,35.2,992.5,52.8,40.51211278881391,0.0
2025-05-20 03:15:00,36.3,992.3,46.9,40.22465279190082,0.0
2025-05-20 03:30:00,35.8,992.1,47.4,38.85198807148183,0.0
2025-05-20 03:45:00,36.3,992.0,46.3,39.602806725419526,0.0
2025-05-20 04:00:00,36.3,991.8,49.3,39.97126055303819,0.0
2025-05-20 04:15:00,36.1,991.6,45.4,40.424020482971386,0.0
2025-05-20 04:30:00,35.9,991.4,46.6,38.08147049155515,0.0
2025-05-20 04:45:00,36.9,991.1,47.9,40.111305967127066,0.0
2025-05-20 05:00:00,38.5,990.9,44.4,38.18059560457466,0.0
2025-05-20 05:15:00,37.0,990.6,45.8,37.212036609815584,0.0
2025-05-20 05:30:00,38.4,990.3,40.4,35.19897308751074,0.0
2025-05-20 05:45:00,38.0,990.2,43.0,36.17456458176857,0.0
2025-05-20 06:00:00,37.7,990.0,39.6,36.48960745446451,0.0
2025-05-20 06:15:00,37.5,989.7,40.3,38.96658523675795,0.0
2025-05-20 06:30:00,38.3,989.3,37.2,39.52325749050973,0.0
2025-05-20 06:45:00,39.1,989.1,36.1,39.52536116181588,0.0
2025-05-20 07:00:00,37.9,988.8,38.6,40.06580797517185,0.0
2025-05-20 07:15:00,37.4,988.9,40.1,39.92507384992943,0.0
2025-05-20 07:30:00,37.9,988.7,38.3,39.62220719776637,0.0
2025-05-20 07:45:00,37.5,988.6,39.6,38.41113098669629,0.0
2025-05-20 08:00:00,37.5,988.6,38.8,37.77338950901039,0.0
2025-05-20 08:15:00,37.0,988.3,42.4,36.7175732762576,0.0
2025-05-20 08:30:00,36.9,988.2,42.4,38.258208416192815,0.0
2025-05-20 08:45:00,36.7,988.2,42.9,40.5903632214328,0.0
2025-05-20 09:00:00,36.2,988.2,45.8,43.91424066498251,0.0
2025-05-20 09:15:00,36.6,988.3,43.7,45.54544921351495,0.0
2025-05-20 09:30:00,36.8,988.4,42.6,46.68409815798947,0.0
2025-05-20 09:45:00,36.2,988.7,45.3,46.54179239745881,0.0
2025-05-20 10:00:00,35.8,988.9,47.1,46.63556510278704,0.0
2025-05-20 10:15:00,35.2,988.9,46.3,48.82290205180048,0.0
2025-05-20 10:30:00,34.6,989.0,48.3,46.4745065578259,0.0
2025-05-20 10:45:00,33.9,989.1,55.1,48.392186283620624,0.0
2025-05-20 11:00:00,33.2,989.2,59.8,48.145800736754765,0.0
2025-05-20 11:15:00,32.5,989.3,63.0,45.874649645454426,0.0
2025-05-20 11:30:00,32.1,989.6,64.5,44.1025262063967,0.0
2025-05-20 11:45:00,31.6,989.8,66.2,41.94066666661912,0.0
2025-05-20 12:00:00,31.2,990.0,68.0,55.992718920893694,0.0
2025-05-20 12:15:00,30.6,990.4,69.7,47.83519549685663,0.0
2025-05-20 12:30:00,30.3,990.6,70.9,42.39631745344547,0.0
2025-05-20 12:45:00,30.0,990.9,72.1,41.76061692245486,0.0
2025-05-20 13:00:00,29.8,991.3,73.3,43.74491979047058,0.0
2025-05-20 13:15:00,29.6,991.4,74.2,44.06055315264853,0.0
2025-05-20 13:30:00,29.2,991.7,75.9,42.31321167846019,0.0
2025-05-20 13:45:00,28.9,992.0,76.4,41.34257878097157,0.0
2025-05-20 14:00:00,28.8,992.0,76.7,42.68014953002892,0.0
2025-05-20 14:15:00,28.6,992.0,77.4,41.83140871090285,0.0
2025-05-20 14:30:00,28.4,992.0,78.1,41.21058940406824,0.0
2025-05-20 14:45:00,28.3,992.1,78.5,40.32013106641334,0.0
2025-05-20 15:00:00,28.4,992.3,78.2,19.70295716770054,0.0
2025-05-20 15:15:00,28.3,992.3,78.4,54.145104775984834,0.0
2025-05-20 15:30:00,28.2,992.2,78.9,46.694030459831765,0.0
2025-05-20 15:45:00,28.1,992.3,79.3,41.89604001961138,0.0
2025-05-20 16:00:00,27.8,992.3,81.2,40.68257203697888,0.0
2025-05-20 16:15:00,27.2,992.2,83.8,37.29048256768002,0.0
2025-05-20 16:30:00,27.0,992.2,84.8,36.53291869315481,0.0
2025-05-20 16:45:00,26.7,992.0,85.5,34.44712450335332,0.0
2025-05-20 17:00:00,26.5,991.9,86.6,34.483014796542,0.0
2025-05-20 17:15:00,26.3,991.8,87.7,35.86719205076102,0.0
2025-05-20 17:30:00,26.2,991.9,88.4,35.21117542932391,0.0
2025-05-20 17:45:00,26.1,992.0,88.8,32.670045004597306,0.0
2025-05-20 18:00:00,26.0,992.0,89.2,31.74727624053217,0.0
2025-05-20 18:15:00,25.9,991.9,89.7,31.91674763441561,0.0
2025-05-20 18:30:00,25.8,991.7,90.0,34.234323210519314,0.0
2025-05-20 18:45:00,25.6,991.6,90.8,33.96408103905774,0.0
2025-05-20 19:00:00,25.6,991.8,91.1,33.60515644626345,0.0
2025-05-20 19:15:00,25.6,991.8,91.4,31.151936996541547,0.0
2025-05-20 19:30:00,25.6,991.8,91.6,19.17063131201616,0.0
2025-05-20 19:45:00,25.6,991.8,91.7,26.24290168936843,0.0
2025-05-20 20:00:00,25.6,991.8,91.5,20.76100193421917,0.0
2025-05-20 20:15:00,25.7,992.0,91.0,19.77379004591721,0.0
2025-05-20 20:30:00,25.7,992.0,90.4,21.30952499494593,0.0
2025-05-20 20:45:00,25.7,992.2,90.4,21.01496980064341,0.0
2025-05-20 21:00:00,25.6,992.2,90.5,26.095999434815106,0.0
2025-05-20 21:15:00,25.6,992.4,90.7,28.48287086731752,0.0
2025-05-20 21:30:00,25.7,992.7,89.8,30.38688330306909,0.0
2025-05-20 21:45:00,25.8,992.8,89.0,29.498926157226503,0.0
2025-05-20 22:00:00,26.0,993.0,88.7,29.85931879093152,0.0
2025-05-20 22:15:00,26.1,993.1,88.4,28.58794724013208,0.0
2025-05-20 22:30:00,26.2,993.1,88.0,29.046785317785133,0.0
2025-05-20 22:45:00,26.3,993.3,88.0,31.820688579423724,0.0
2025-05-20 23:00:00,26.5,993.4,86.9,32.6392421575496,0.0
2025-05-20 23:15:00,26.6,993.7,86.0,34.01425129572974,0.0
2025-05-20 23:30:00,26.7,993.9,85.8,34.97514720669287,0.0
2025-05-20 23:45:00,26.7,994.2,85.5,35.85006340192828,0.0
2025-05-21 00:00:00,26.9,994.4,85.1,35.5516950416379,0.0
2025-05-21 00:15:00,27.2,994.5,83.9,35.42799191352921,0.0
2025-05-21 00:30:00,27.4,994.6,83.1,33.56387767770431,0.0
2025-05-21 00:45:00,27.5,994.7,83.1,30.346644712012942,0.0
2025-05-21 01:00:00,28.0,994.8,81.8,27.43011642249211,0.0
2025-05-21 01:15:00,28.5,995.0,78.9,27.29261813584612,0.0
2025-05-21 01:30:00,28.8,995.3,78.0,28.959977739413667,0.0
2025-05-21 01:45:00,28.9,995.3,78.0,29.17371232487635,0.0
2025-05-21 02:00:00,28.8,995.0,78.1,28.168862530133687,0.0
2025-05-21 02:15:00,28.5,995.3,78.9,26.419037978315764,0.0
2025-05-21 02:30:00,28.3,995.2,79.4,28.555853718088542,0.0
2025-05-21 02:45:00,28.7,995.1,78.0,29.801554872338347,0.0
2025-05-21 03:00:00,29.6,994.9,75.0,31.45488053762503,0.0
2025-05-21 03:15:00,30.1,994.7,72.6,30.411209740023327,0.0
2025-05-21 03:30:00,31.7,994.6,67.7,31.009435856302183,0.0
2025-05-21 03:45:00,32.6,994.6,64.2,31.737815016716063,0.0
2025-05-21 04:00:00,32.8,994.5,64.1,29.86754718441764,0.0
2025-05-21 04:15:00,33.3,994.3,62.2,27.177970150878064,0.0
2025-05-21 04:30:00,32.8,994.1,63.4,25.96681545320739,0.0
2025-05-21 04:45:00,34.5,994.1,59.1,24.213768212440016,0.0
2025-05-21 05:00:00,34.4,993.9,58.9,22.345063821813717,0.0
2025-05-21 05:15:00,34.0,993.8,61.3,23.46886590615784,0.0
2025-05-21 05:30:00,34.3,993.6,61.1,27.56594476775613,0.0
2025-05-21 05:45:00,34.6,993.5,59.5,28.039916614009734,0.0
2025-05-21 06:00:00,34.4,993.2,58.7,28.117824741212576,0.0
2025-05-21 06:15:00,34.9,993.1,57.1,29.467949701484336,0.0
2025-05-21 06:30:00,34.5,993.0,59.1,28.046472349474605,0.0
2025-05-21 06:45:00,35.2,992.7,57.7,27.552229788061,0.0
2025-05-21 07:00:00,34.6,992.5,58.5,39.75147371500361,0.0
2025-05-21 07:15:00,34.9,992.5,54.6,22.34965298673864,0.0
2025-05-21 07:30:00,34.8,992.3,53.7,29.784939497497493,0.0
2025-05-21 07:45:00,34.9,992.3,55.1,29.528442749755285,0.0
2025-05-21 08:00:00,35.3,992.2,51.5,29.099740932199143,0.0
2025-05-21 08:15:00,35.2,992.1,55.3,29.295225783019,0.0
2025-05-21 08:30:00,35.2,992.0,54.4,30.75588260654351,0.0
2025-05-21 08:45:00,35.5,991.9,53.6,27.14040384107689,0.0
2025-05-21 09:00:00,35.7,991.8,53.5,27.11057754818808,0.0
2025-05-21 09:15:00,35.5,991.9,55.0,26.222660944094645,0.0
2025-05-21 09:30:00,35.2,992.0,56.2,26.10465955558425,0.0
2025-05-21 09:45:00,34.9,991.9,58.4,29.60816967844904,0.0
2025-05-21 10:00:00,34.8,992.1,59.0,33.061313029447,0.0
2025-05-21 10:15:00,35.0,992.2,59.7,33.33569224460919,0.0
2025-05-21 10:30:00,34.8,992.3,59.8,34.2055365067149,0.0
2025-05-21 10:45:00,34.2,992.4,61.0,37.503126920436586,0.0
2025-05-21 11:00:00,33.9,992.5,62.4,40.76608487406601,0.0
2025-05-21 11:15:00,33.4,992.6,64.1,42.41329143524712,0.0
2025-05-21 11:30:00,33.0,993.0,68.6,40.90995033155853,0.0
2025-05-21 11:45:00,32.4,993.1,69.9,36.1767673328324,0.0
2025-05-21 12:00:00,31.8,993.3,75.7,38.37205066876712,0.0
2025-05-21 12:15:00,31.0,993.5,78.8,35.92946921861234,0.0
2025-05-21 12:30:00,30.9,993.7,77.2,38.057243144714334,0.0
2025-05-21 12:45:00,31.0,993.9,74.1,37.000824757659984,0.0
2025-05-21 13:00:00,31.1,994.0,73.9,33.05717036257201,0.0
2025-05-21 13:15:00,31.0,994.2,75.6,30.89303236194556,0.0
2025-05-21 13:30:00,30.8,994.3,75.6,37.890021898514135,0.0
2025-05-21 13:45:00,30.7,994.5,77.4,38.27946673621211,0.0
2025-05-21 14:00:00,30.4,994.8,76.8,45.28006287182019,0.0
2025-05-21 14:15:00,30.2,995.0,75.0,44.84140040771611,0.0
2025-05-21 14:30:00,30.1,995.0,75.2,48.230526619291695,0.0
2025-05-21 14:45:00,30.2,995.0,75.0,43.21201475476589,0.0
2025-05-21 15:00:00,30.2,995.1,74.8,46.238117062435805,0.0
2025-05-21 15:15:00,30.4,995.0,73.7,45.30355004661106,0.0
2025-05-21 15:30:00,30.6,995.0,73.4,48.51807463654501,0.0
2025-05-21 15:45:00,30.8,994.9,73.1,49.61150617865355,0.0
2025-05-21 16:00:00,30.7,994.6,74.2,48.564390936184736,0.0
2025-05-21 16:15:00,30.3,994.7,76.4,48.321218445070826,0.0
2025-05-21 16:30:00,29.7,994.6,78.9,51.02121653610665,0.0
2025-05-21 16:45:00,29.4,994.6,80.0,51.48773563139538,0.0
2025-05-21 17:00:00,29.2,994.6,79.6,51.85146676307634,0.0
2025-05-21 17:15:00,29.0,994.8,81.1,49.18608656691554,0.0
2025-05-21 17:30:00,28.9,994.6,81.4,49.55208744258295,0.0
2025-05-21 17:45:00,28.7,994.5,82.4,36.04653754482538,0.0
2025-05-21 18:00:00,28.6,994.4,83.1,14.16860090734937,0.0
2025-05-21 18:15:00,28.5,994.2,82.8,26.663607528293223,0.0
2025-05-21 18:30:00,28.4,993.9,85.0,35.86849931810699,0.0
2025-05-21 18:45:00,28.3,993.9,85.6,42.243724182847146,0.0
2025-05-21 19:00:00,28.2,994.0,86.4,45.039614211037424,0.0
2025-05-21 19:15:00,27.9,993.8,86.9,48.146887458570816,0.0
2025-05-21 19:30:00,27.8,993.8,87.6,51.81195985846531,0.0
2025-05-21 19:45:00,27.8,993.5,88.5,56.10659313845262,0.0
2025-05-21 20:00:00,27.8,993.4,88.1,57.932185091427336,0.0
2025-05-21 20:15:00,27.7,993.6,87.7,57.864781263279575,0.0
2025-05-21 20:30:00,27.6,993.5,88.1,58.5466570535063,0.0
2025-05-21 20:45:00,27.5,993.7,89.0,59.3162511962944,0.0
2025-05-21 21:00:00,27.3,993.6,90.0,60.58569904359911,0.0
2025-05-21 21:15:00,27.2,993.7,90.2,59.48253743316239,0.0
2025-05-21 21:30:00,27.1,993.4,90.8,61.37327043738157,0.0
2025-05-21 21:45:00,27.1,993.4,91.7,59.08165477301368,0.0
2025-05-21 22:00:00,27.1,993.7,92.0,62.52393149907338,0.0
2025-05-21 22:15:00,27.1,993.4,92.7,66.7416719353543,0.0
2025-05-21 22:30:00,26.9,994.1,84.7,68.81040156299402,0.0
2025-05-21 22:45:00,25.8,996.0,84.0,65.70092093929382,0.0
2025-05-21 23:00:00,23.2,996.6,92.6,61.170943040912,0.0
2025-05-21 23:15:00,23.2,996.5,94.9,56.73507010034257,0.0
2025-05-21 23:30:00,23.3,996.6,95.1,54.20943890189487,0.0
2025-05-21 23:45:00,23.2,996.5,95.2,55.38988900186651,0.0
2025-05-22 00:00:00,23.3,996.2,95.5,53.82431903160609,0.0
2025-05-22 00:15:00,23.5,995.9,95.6,52.445394245232414,0.0
2025-05-22 00:30:00,23.6,996.6,95.8,52.71564994099996,0.0
2025-05-22 00:45:00,23.6,996.9,95.6,62.384310986512006,0.0
2025-05-22 01:00:00,23.8,997.5,95.7,58.651685900008005,0.0
2025-05-22 01:15:00,23.4,997.5,94.7,59.69869293057891,0.0
2025-05-22 01:30:00,23.4,997.6,95.2,60.87983415320774,0.0
2025-05-22 01:45:00,23.2,997.4,95.4,60.810348005140185,0.0
2025-05-22 02:00:00,23.0,997.1,94.3,59.91306550646132,0.0
2025-05-22 02:15:00,22.8,996.8,94.4,63.01614346502469,0.0
2025-05-22 02:30:00,23.0,997.0,95.3,65.79172861967062,0.0
2025-05-22 02:45:00,23.2,996.9,95.6,64.43587029119998,0.0
2025-05-22 03:00:00,23.5,996.6,96.0,61.78920204734072,0.0
2025-05-22 03:15:00,23.6,996.3,96.0,58.483833330130594,0.0
2025-05-22 03:30:00,23.8,996.3,95.8,60.34134647665874,0.0
2025-05-22 03:45:00,23.9,996.3,95.5,59.49012753581323,0.0
2025-05-22 04:00:00,23.9,996.0,94.4,56.214978961265714,0.0
2025-05-22 04:15:00,23.8,995.9,94.2,55.114865926481606,0.0
2025-05-22 04:30:00,23.8,996.0,93.3,55.57548310593364,0.0
2025-05-22 04:45:00,24.1,995.9,94.6,38.09482525274677,0.0
2025-05-22 05:00:00,24.0,995.5,93.6,51.32530806314987,0.0
2025-05-22 05:15:00,24.4,995.3,95.0,56.26832010427551,0.0
2025-05-22 05:30:00,24.2,994.9,92.8,54.05884231409757,0.0
2025-05-22 05:45:00,24.6,994.7,94.1,36.368801372939856,0.0
2025-05-22 06:00:00,25.0,994.7,92.9,17.965832096718028,0.0
2025-05-22 06:15:00,25.5,994.7,92.8,32.757414451588254,7.125
2025-05-22 06:30:00,25.4,994.8,88.6,43.05010857446005,7.125
2025-05-22 06:45:00,25.3,994.8,88.0,48.12638520695556,7.125
2025-05-22 07:00:00,25.0,994.8,88.3,47.39881948353337,7.125
2025-05-22 07:15:00,24.9,994.7,89.7,44.46461774510008,5.125
2025-05-22 07:30:00,25.1,994.5,90.2,41.744344856978685,5.125
2025-05-22 07:45:00,24.9,994.4,89.9,42.76183228124495,5.125
2025-05-22 08:00:00,25.1,994.2,90.2,44.847104072599656,5.125
2025-05-22 08:15:00,25.2,994.2,88.7,46.61249107871534,0.125
2025-05-22 08:30:00,24.5,994.2,91.6,49.34295598749759,0.125
2025-05-22 08:45:00,24.4,994.3,91.9,50.5147727566368,0.125
2025-05-22 09:00:00,24.6,994.2,91.6,54.16016556781684,0.125
2025-05-22 09:15:00,24.3,994.3,89.4,53.3605329582956,5.0
2025-05-22 09:30:00,23.9,994.5,89.6,51.57037248900773,5.0
