date,t2m,sp,rh,pwv,tp
2025/5/31 20:15,19.85,995.4,95.9,19.07,0.375
2025/5/31 20:30,19.8,995.35,95.75,19.96,0.375
2025/5/31 20:45,19.7,995.4,95.3,22.02,0.375
2025/5/31 21:00,19.75,995.45,95.3,26.29,0.375
2025/5/31 21:15,19.8,995.5,95.1,29.72,0.4
2025/5/31 21:30,19.85,995.65,95,36.73,0.4
2025/5/31 21:45,19.8,995.8,94.8,42.06,0.4
2025/5/31 22:00,19.8,995.75,94.55,51.86,0.4
2025/5/31 22:15,19.7,995.85,94.35,49.38,0.175
2025/5/31 22:30,19.75,996.1,94.5,47.08,0.175
2025/5/31 22:45,19.7,996.15,94.1,48.44,0.175
2025/5/31 23:00,19.6,996.3,93.85,43.89,0.175
2025/5/31 23:15,19.6,996.45,94.2,41.04,0.25
2025/5/31 23:30,19.5,996.7,93.95,41.57,0.25
2025/5/31 23:45,19.6,996.9,94.75,37.66,0.25
2025/6/1 0:00,19.4,996.95,94.4,40.54,0.25
2025/6/1 0:15,19.35,997.05,94.85,53.02,0.075
2025/6/1 0:30,19.4,996.95,95.15,61.7,0.075
2025/6/1 0:45,19.4,997.1,95.2,68.71,0.075
2025/6/1 1:00,19.45,997.2,95.1,71.76,0.075
2025/6/1 1:15,19.3,997.25,94.55,68.04,0.075
2025/6/1 1:30,19.3,997.25,94.85,58.8,0.075
2025/6/1 1:45,19.3,997.3,95.1,54.84,0.075
2025/6/1 2:00,19.2,997.3,95,52.22,0.075
2025/6/1 2:15,19.3,997.4,95.05,53.26,0.4
2025/6/1 2:30,19.4,997.5,95.3,47.9,0.4
2025/6/1 2:45,19.3,997.35,95,36.38,0.4
2025/6/1 3:00,19.2,997.3,94.85,23.61,0.4
2025/6/1 3:15,19.15,997.25,94.1,9,0.175
2025/6/1 3:30,19.3,997.4,94.75,8.61,0.175
2025/6/1 3:45,19.1,997.3,94.55,14.42,0.175
2025/6/1 4:00,18.95,997.25,94.7,17.27,0.175
2025/6/1 4:15,19,997.25,95.1,18.8,0
2025/6/1 4:30,19.2,997.1,95.6,15.99,0
2025/6/1 4:45,19.3,997.2,95.55,18.65,0
2025/6/1 5:00,19.3,997.2,95.65,25.91,0
2025/6/1 5:15,19.2,997.3,95.45,29.01,0
2025/6/1 5:30,19.15,997.35,94.9,36.48,0
2025/6/1 5:45,19.2,997.3,94.9,45.83,0
2025/6/1 6:00,18.9,997.15,94.45,42.35,0
2025/6/1 6:15,19,997.3,94.95,43.11,0.1
2025/6/1 6:30,19.1,997.5,94.95,43.44,0.1
2025/6/1 6:45,19.1,997.4,94.7,46.25,0.1
2025/6/1 7:00,19.4,997.5,94.85,39.63,0.1
2025/6/1 7:15,19.4,997.4,94.5,47.82,0.65
2025/6/1 7:30,19.3,997.35,94.35,52.01,0.65
2025/6/1 7:45,19.2,997.35,94.4,50.6,0.65
2025/6/1 8:00,19,997.5,94.5,53.04,0.65
2025/6/1 8:15,19,997.6,94.9,58.39,0.7
2025/6/1 8:30,18.9,997.6,94.45,66.26,0.7
2025/6/1 8:45,18.8,997.7,93.75,58.06,0.7
2025/6/1 9:00,18.9,997.7,94,58.47,0.7
2025/6/1 9:15,19.1,997.8,94.5,56.91,1.325
2025/6/1 9:30,19,997.7,93.9,58.4,1.325
2025/6/1 9:45,19,997.7,93.4,62.6,1.325
2025/6/1 10:00,19,997.8,93.4,64.45,1.325
2025/6/1 10:15,18.8,997.9,93,64.38,0.55
2025/6/1 10:30,18.7,998,92.5,58.12,0.55
2025/6/1 10:45,18.7,997.95,92.5,58.8,0.55
2025/6/1 11:00,18.7,997.85,92.65,49.01,0.55
2025/6/1 11:15,18.75,997.8,92.4,39.75,1.15
2025/6/1 11:30,18.8,998.1,92.1,28.03,1.15
2025/6/1 11:45,18.7,998.25,91.1,21.88,1.15
2025/6/1 12:00,18.7,998.3,90.8,26.03,1.15
2025/6/1 12:15,18.8,998.3,91.25,28.16,0.375
2025/6/1 12:30,18.8,998.4,90.9,18.24,0.375
2025/6/1 12:45,18.8,998.5,90.85,5.72,0.375
2025/6/1 13:00,18.9,998.8,90.75,0,0.375
2025/6/1 13:15,19,998.85,89.8,0,0.325
2025/6/1 13:30,19,999.1,89.7,0,0.325
2025/6/1 13:45,19,999.25,88.6,0,0.325
2025/6/1 14:00,19,999.3,88.55,0,0.325
2025/6/1 14:15,19,999.3,88.85,0,0.15
2025/6/1 14:30,19.1,999.2,88.3,0,0.15
2025/6/1 14:45,19.1,999.2,88.25,8.35,0.15
2025/6/1 15:00,19,999.1,88.8,13.27,0.15
2025/6/1 15:15,19.1,999.15,88.2,20.94,0
2025/6/1 15:30,19.1,999.3,87.65,26.27,0
2025/6/1 15:45,19.05,999.2,88.25,36.81,0
2025/6/1 16:00,19,999.2,88.1,40.1,0
2025/6/1 16:15,19.2,999,87.85,44.27,0
2025/6/1 16:30,19.2,998.8,87.05,41.43,0
2025/6/1 16:45,19.2,998.6,85.05,38.83,0
2025/6/1 17:00,19.2,998.45,84.5,45.35,0
2025/6/1 17:15,19.3,998.45,85.8,51.07,0
2025/6/1 17:30,19.2,998.65,85.3,52.73,0
2025/6/1 17:45,19.2,998.6,87.05,57.12,0
2025/6/1 18:00,19,998.5,88.55,48.24,0
2025/6/1 18:15,18.7,998.2,89.65,45.39,0
2025/6/1 18:30,18.6,997.95,90.85,34.87,0
2025/6/1 18:45,18.6,997.9,89.3,34,0
2025/6/1 19:00,18.6,998,88.95,31.52,0
2025/6/1 19:15,18.6,998.1,88.1,35.76,0
2025/6/1 19:30,18.4,997.95,87.3,33.45,0
2025/6/1 19:45,18.4,998,87.75,37.42,0
2025/6/1 20:00,18.4,998.15,88.9,41.31,0
2025/6/1 20:15,18.3,998.1,89.2,46.14,0
2025/6/1 20:30,18.3,998.15,88.85,48.76,0
2025/6/1 20:45,18.2,998.1,88.7,53.27,0
2025/6/1 21:00,18.3,998.15,88.2,53.29,0
2025/6/1 21:15,18.2,998.2,88.95,51.14,0
2025/6/1 21:30,18.1,998.25,89.4,51.45,0
2025/6/1 21:45,18,998.35,90.55,41.6,0
2025/6/1 22:00,18,998.8,91.2,47.98,0
2025/6/1 22:15,18,998.8,89.8,52.37,0
2025/6/1 22:30,18.1,999,90.65,54.91,0
2025/6/1 22:45,18.3,999.05,92.2,57.96,0
2025/6/1 23:00,18.45,999.15,91.9,50.75,0
2025/6/1 23:15,18.8,999.2,92.05,42.7,0
2025/6/1 23:30,19.2,999.2,89.15,41.87,0
2025/6/1 23:45,19.45,999.4,88.55,45.29,0
2025/6/2 0:00,19.9,999.7,88.85,47.15,0
2025/6/2 0:15,20.7,999.9,83.6,47.42,0
2025/6/2 0:30,21.2,999.7,83.7,46.12,0
2025/6/2 0:45,21.4,1000.1,83.4,37.44,0
2025/6/2 1:00,21.8,1000,83.15,30.22,0
2025/6/2 1:15,22.15,999.7,82.2,23.25,0
2025/6/2 1:30,22.5,999.8,80.95,16.85,0
2025/6/2 1:45,22.8,999.7,79.55,18.55,0
2025/6/2 2:00,23.3,999.7,79.6,21.12,0
2025/6/2 2:15,24.05,999.65,78.45,23.84,0
2025/6/2 2:30,24.5,999.7,73.4,22.45,0
2025/6/2 2:45,24.6,999.75,72.3,28.54,0
2025/6/2 3:00,24.6,999.6,71,28.79,0
2025/6/2 3:15,24.7,999.65,70.9,29.81,0
2025/6/2 3:30,24.8,999.6,70.1,26.11,0
2025/6/2 3:45,25.45,999.6,69.05,25.14,0
2025/6/2 4:00,25.9,999.45,66.95,25.05,0
2025/6/2 4:15,26.3,999.3,67.8,25.16,0
2025/6/2 4:30,25.6,999.2,64.8,21.62,0
2025/6/2 4:45,25.1,999.2,69.35,14.07,0
2025/6/2 5:00,24.6,999,73.65,10.02,0
2025/6/2 5:15,24.8,998.7,72.55,17.63,0
2025/6/2 5:30,24.9,998.35,69.9,32.83,0
2025/6/2 5:45,25.3,998.2,69.65,33.46,0
2025/6/2 6:00,25.4,997.9,68.45,44.04,0
2025/6/2 6:15,25.7,997.6,69,48.17,0
2025/6/2 6:30,25.8,997.35,69.05,48.34,0
2025/6/2 6:45,26.7,997.1,65.65,49.77,0
2025/6/2 7:00,27.4,996.9,65.75,41.09,0
2025/6/2 7:15,27.2,996.7,62.7,42.44,0
2025/6/2 7:30,27.2,996.8,63.25,40.53,0
2025/6/2 7:45,27,996.7,63.85,40.94,0
2025/6/2 8:00,27,996.8,64.1,42.01,0
2025/6/2 8:15,26.9,996.7,63.55,44.44,0
2025/6/2 8:30,27,996.7,61.7,42.6,0
2025/6/2 8:45,26.8,996.6,63.85,39.39,0
2025/6/2 9:00,26.7,996.5,63.9,38.61,0
2025/6/2 9:15,26.75,996.55,65.4,38.32,0
2025/6/2 9:30,26.7,996.6,65.65,35.51,0
2025/6/2 9:45,26.6,996.5,67,31.3,0
2025/6/2 10:00,26.4,996.5,67.6,31.22,0
2025/6/2 10:15,26.4,996.6,69.95,27.07,0
2025/6/2 10:30,26.3,996.7,68.2,24.71,0
2025/6/2 10:45,26.1,996.65,70.15,24.9,0
2025/6/2 11:00,25.7,996.7,71.45,29.73,0
2025/6/2 11:15,25.2,996.9,74.75,31.85,0
2025/6/2 11:30,24.8,997,77,25.39,0
2025/6/2 11:45,24.5,997.2,78,27.85,0
2025/6/2 12:00,24.1,997.25,78.55,31.48,0
2025/6/2 12:15,23.7,997.1,79.7,29.71,0
2025/6/2 12:30,23.2,997.1,80.55,28.52,0
2025/6/2 12:45,22.9,997.3,81.4,25.29,0
2025/6/2 13:00,22.79,997.41,82.35,24.11,0
2025/6/2 13:15,22.7,997.5,81.95,22.62,0
2025/6/2 13:30,22.5,997.5,82.45,24.34,0
2025/6/2 13:45,22.3,997.6,84.25,23.24,0
2025/6/2 14:00,22.05,997.7,86.05,25.13,0
2025/6/2 14:15,22,997.6,87.4,29.55,0
2025/6/2 14:30,22,997.55,87.7,29.48,0
2025/6/2 14:45,21.8,997.5,88.35,29.89,0
2025/6/2 15:00,21.5,997.5,88.25,27.95,0
2025/6/2 15:15,21.1,997.8,88.85,24.87,0
2025/6/2 15:30,20.7,997.7,90.05,26.12,0
2025/6/2 15:45,20.3,997.75,90.9,25.46,0
2025/6/2 16:00,20.1,997.8,91.7,23.91,0
2025/6/2 16:15,20,997.6,92.4,21.47,0
2025/6/2 16:30,19.85,997.7,92.95,20.55,0
2025/6/2 16:45,19.7,997.55,93.2,17.36,0
2025/6/2 17:00,19.6,997.55,93.6,18.49,0
2025/6/2 17:15,19.6,997.6,93.8,21.74,0
2025/6/2 17:30,19.6,997.75,94,19.59,0
2025/6/2 17:45,19.3,997.7,94,17.01,0
2025/6/2 18:00,19.05,997.9,94,19.61,0
2025/6/2 18:15,18.9,997.65,94.3,19.84,0
2025/6/2 18:30,18.85,997.5,94.55,23.52,0
2025/6/2 18:45,18.5,997.35,94.55,31.34,0
2025/6/2 19:00,18.4,997.4,94.8,30.71,0
2025/6/2 19:15,18.4,997.5,95,28.89,0
2025/6/2 19:30,18.4,997.64,95.19,28.03,0
2025/6/2 19:45,18.25,997.6,95.15,27.23,0
2025/6/2 20:00,18.1,997.5,95.1,27.18,0
2025/6/2 20:15,17.9,997.6,95.1,30.86,0
2025/6/2 20:30,17.75,997.6,95.32,29.79,0
2025/6/2 20:45,17.75,997.85,95.5,32.18,0
2025/6/2 21:00,17.6,997.7,95.4,29.91,0
2025/6/2 21:15,17.5,997.95,95.45,27.19,0
2025/6/2 21:30,17.6,998.3,95.8,25.85,0
2025/6/2 21:45,17.5,998.4,95.7,25.79,0
2025/6/2 22:00,17.6,998.55,95.85,25.02,0
2025/6/2 22:15,17.8,998.7,96.1,24.93,0
2025/6/2 22:30,18.1,998.7,96.25,25.17,0
2025/6/2 22:45,18.55,998.85,96.5,25.61,0
2025/6/2 23:00,19.45,999.05,96.75,22.78,0
2025/6/2 23:15,21,999.3,97.15,23.69,0
2025/6/2 23:30,21.9,999.4,96.65,23.49,0
2025/6/2 23:45,22.6,999.6,95.55,23.88,0
2025/6/3 0:00,22.9,999.6,90.5,2.19,0
2025/6/3 0:15,23.4,999.8,89.85,7.01,0
2025/6/3 0:30,23.4,999.9,84.9,14.17,0
2025/6/3 0:45,24.35,999.7,81.05,18.3,0
2025/6/3 1:00,25.8,999.8,75.3,23.42,0
2025/6/3 1:15,26.8,1000,68.95,23.49,0
2025/6/3 1:30,26.1,999.9,71.05,23.99,0
2025/6/3 1:45,26.6,999.8,70.15,25.4,0
2025/6/3 2:00,26.3,1000.1,70.2,26,0
2025/6/3 2:15,26.37,1000.16,69.97,24.69,0
2025/6/3 2:30,26.4,1000,70.1,23.52,0
2025/6/3 2:45,26.3,999.85,70.7,19.15,0
2025/6/3 3:00,27.3,999.85,68.65,16.14,0
2025/6/3 3:15,27.9,999.8,65.2,18.44,0
2025/6/3 3:30,28.15,999.75,64.95,18.83,0
2025/6/3 3:45,28.9,999.85,62.8,20.56,0
2025/6/3 4:00,28.7,999.7,63.25,20.65,0
2025/6/3 4:15,28.55,999.8,61.65,19.52,0
2025/6/3 4:30,28.7,999.6,60.45,23.42,0
2025/6/3 4:45,28.5,999.6,62.45,25.4,0
2025/6/3 5:00,28.4,999.5,63.2,25.3,0
2025/6/3 5:15,28.75,999.45,62.1,24.14,0
2025/6/3 5:30,29.3,999.25,54.95,24.28,0
2025/6/3 5:45,29.85,999.15,52.65,25.39,0
2025/6/3 6:00,30.2,999.1,49.8,26.72,0
2025/6/3 6:15,30.4,998.95,49.35,24.9,0
2025/6/3 6:30,30.6,998.8,46.75,24.78,0
2025/6/3 6:45,30.85,998.5,45.5,26.69,0
2025/6/3 7:00,31.4,998.4,40.2,28.8,0
2025/6/3 7:15,30.7,998.15,42.95,25.58,0
2025/6/3 7:30,30,997.9,48.75,23.75,0
2025/6/3 7:45,29.7,997.7,43.9,23.97,0
2025/6/3 8:00,29.6,997.8,44.5,17.24,0
2025/6/3 8:15,29.9,997.7,45.85,21.7,0
2025/6/3 8:30,30.1,997.75,45.1,36.15,0
2025/6/3 8:45,30.2,997.55,54.45,30.55,0
2025/6/3 9:00,30.4,997.6,50.5,27.33,0
2025/6/3 9:15,30.35,997.5,53.9,27.72,0
2025/6/3 9:30,30.4,997.3,54.95,26.82,0
2025/6/3 9:45,30,997.45,47,26.95,0
2025/6/3 10:00,29.6,997.4,58.7,27.57,0
2025/6/3 10:15,29.3,997.4,63.75,25.47,0
2025/6/3 10:30,28.8,997.6,63.65,23.16,0
2025/6/3 10:45,28.4,997.85,66.35,24.09,0
2025/6/3 11:00,27.8,997.95,66.2,11.78,0
2025/6/3 11:15,27.3,998,70.65,14.46,0
2025/6/3 11:30,26.8,998,72.1,16.34,0
2025/6/3 11:45,26.3,998.15,73.85,19.1,0
2025/6/3 12:00,25.82,998.48,75.74,27.2,0
2025/6/3 12:15,25.39,998.65,77.45,35.34,0
2025/6/3 12:30,25,998.7,78.15,43.51,0
2025/6/3 12:45,24.7,998.95,80.25,29.78,0
2025/6/3 13:00,24.45,998.85,81.85,24.26,0
2025/6/3 13:15,24.25,999,83.55,23.7,0
2025/6/3 13:30,24,998.9,83.75,23.76,0
2025/6/3 13:45,23.8,998.95,84.45,20,0
2025/6/3 14:00,23.6,999.05,86.6,22.8,0
2025/6/3 14:15,23.55,999.3,88.35,25.24,0
2025/6/3 14:30,23.4,999.35,88.55,25.19,0
2025/6/3 14:45,23.2,999.25,88.7,25.86,0
2025/6/3 15:00,23.1,999.1,89.2,26.42,0
2025/6/3 15:15,22.95,999.1,90.75,27.8,0
2025/6/3 15:30,22.6,999,90.85,28.59,0
2025/6/3 15:45,22.3,999.05,91.4,29.06,0
2025/6/3 16:00,22.14,999,92.04,27.43,0
2025/6/3 16:15,21.85,999,92.3,26.6,0
2025/6/3 16:30,22,998.95,93.6,25.55,0
2025/6/3 16:45,21.9,999,93.9,26.4,0
2025/6/3 17:00,21.9,999.1,94.2,30.56,0
2025/6/3 17:15,21.75,999.2,94.3,24.28,0
2025/6/3 17:30,21.6,999.35,94.3,13.64,0
2025/6/3 17:45,21.45,999.25,94.4,18.03,0
2025/6/3 18:00,21.3,999.35,94.5,22.88,0
2025/6/3 18:15,21.1,999.5,94.15,22.81,0
2025/6/3 18:30,21,999.5,94.2,15.17,0
2025/6/3 18:45,21,999.7,94,19.06,0
2025/6/3 19:00,20.7,999.6,92.4,24.6,0
2025/6/3 19:15,20.73,999.6,92,24.91,0
2025/6/3 19:30,20.7,999.5,92.45,25.25,0
2025/6/3 19:45,20.6,999.7,92.5,25.85,0
2025/6/3 20:00,20.5,999.75,92.2,28.65,0
2025/6/3 20:15,20.5,999.74,92.39,32.47,0
2025/6/3 20:30,20.4,999.9,92.4,31.94,0
2025/6/3 20:45,20.3,999.85,92,31.19,0
2025/6/3 21:00,20.2,1000,91.8,31.69,0
2025/6/3 21:15,20.15,1000.02,91.1,31.93,0
2025/6/3 21:30,20.1,1000.2,91.5,25.73,0
2025/6/3 21:45,20.1,1000.3,92.1,25.51,0
2025/6/3 22:00,20.3,1000.3,92.5,25.95,0
2025/6/3 22:15,20.5,1000.3,92.1,25.87,0
2025/6/3 22:30,20.6,1000.4,91.95,18.29,0
2025/6/3 22:45,20.7,1000.4,89.85,17.09,0
2025/6/3 23:00,21.3,1000.45,90.75,21.71,0
2025/6/3 23:15,21.8,1000.55,90.1,23.99,0
2025/6/3 23:30,22.1,1000.65,85.3,25.3,0
2025/6/3 23:45,22.5,1000.85,84,28.11,0
2025/6/4 0:00,22.85,1000.8,83.5,30.89,0
2025/6/4 0:15,23.2,1000.9,81.3,20.64,0
2025/6/4 0:30,23.7,1001,81.15,19.22,0
2025/6/4 0:45,24.5,1001.1,76.7,12,0
2025/6/4 1:00,25.35,1001.1,71.35,14.51,0
2025/6/4 1:15,25.3,1001.2,70.85,14.86,0
2025/6/4 1:30,26.1,1001.1,66.65,15.19,0
2025/6/4 1:45,26.7,1001.3,64.8,20.34,0
2025/6/4 2:00,28,1001.4,63.25,25.36,0
2025/6/4 2:15,28.6,1001.4,62.45,24.83,0
2025/6/4 2:30,29.2,1001.3,63.95,25.94,0
2025/6/4 2:45,29.75,1001.1,63.1,31.05,0
2025/6/4 3:00,30.95,1001.05,57.9,34.77,0
2025/6/4 3:15,31.65,1001,52.25,29.6,0
2025/6/4 3:30,31.4,1001,54.25,29.2,0
2025/6/4 3:45,31.1,1000.9,53.55,30.37,0
2025/6/4 4:00,31.35,1000.75,56.6,29.85,0
2025/6/4 4:15,31.1,1000.7,53.55,28.39,0
2025/6/4 4:30,30.9,1000.5,55.35,28.45,0
2025/6/4 4:45,31.15,1000.3,53.1,27.67,0
2025/6/4 5:00,31,1000.15,48.95,32.07,0
2025/6/4 5:15,31.35,1000,48.65,33.93,0
2025/6/4 5:30,32.65,1000,51.35,37.15,0
2025/6/4 5:45,33.7,999.7,48.3,37.52,0
2025/6/4 6:00,32.65,999.6,50.5,35.82,0
2025/6/4 6:15,33,999.4,49.25,35.97,0
2025/6/4 6:30,32.5,999.3,50.35,32.47,0
2025/6/4 6:45,32.9,999.1,46.2,28.83,0
2025/6/4 7:00,33.7,999,44.9,29.88,0
2025/6/4 7:15,33.2,998.7,47.1,28.91,0
2025/6/4 7:30,32.6,998.7,46.05,29.36,0
2025/6/4 7:45,32.95,998.6,45.35,30.48,0
2025/6/4 8:00,32.5,998.5,47.45,40.8,0
2025/6/4 8:15,32.3,998.45,43.75,41.98,0
2025/6/4 8:30,32.55,998.4,42.45,30.42,0
2025/6/4 8:45,32.6,998.15,38.3,30.16,0
2025/6/4 9:00,32.45,998.1,36.6,31.75,0
2025/6/4 9:15,32.15,998.1,38.9,26.66,0
2025/6/4 9:30,31.9,998.1,41.08,28.84,0
2025/6/4 9:45,32.2,998.1,40.55,30.59,0
2025/6/4 10:00,31.9,998.2,40.45,31.46,0
2025/6/4 10:15,31.2,998.3,44.8,31.55,0
2025/6/4 10:30,30.8,998.3,43.45,31.08,0
2025/6/4 10:45,30.5,998.38,47.28,31.2,0
2025/6/4 11:00,30.2,998.45,47.9,22.72,0
2025/6/4 11:15,29.6,998.5,49.8,24.55,0
2025/6/4 11:30,29,998.5,54.65,24.6,0
2025/6/4 11:45,28.2,998.6,56.45,23.71,0
2025/6/4 12:00,27.95,998.5,58.05,24.53,0
2025/6/4 12:15,27.75,998.7,62.05,24.6,0
2025/6/4 12:30,27.4,998.8,62.5,29.36,0
2025/6/4 12:45,27.2,998.8,63.85,29.25,0
2025/6/4 13:00,27.1,999,65.5,28.81,0
2025/6/4 13:15,26.9,999.25,67.35,28.89,0
2025/6/4 13:30,26.7,999.4,67.05,28.24,0
2025/6/4 13:45,26.4,999.45,67.85,26.94,0
2025/6/4 14:00,26.1,999.5,67.55,22.56,0
2025/6/4 14:15,26,999.6,66.85,24.84,0
2025/6/4 14:30,25.9,999.55,67.1,28.52,0
2025/6/4 14:45,25.7,999.55,70.15,29.92,0
2025/6/4 15:00,25.4,999.5,72.85,30.92,0
2025/6/4 15:15,25.2,999.5,76.75,30.17,0
2025/6/4 15:30,24.8,999.4,75.7,31.31,0
2025/6/4 15:45,24.7,999.25,74.95,32.05,0
2025/6/4 16:00,24.6,999.1,75.75,31.3,0
2025/6/4 16:15,24.6,998.95,75.2,29.5,0
2025/6/4 16:30,24.5,998.8,75.95,27.78,0
2025/6/4 16:45,24.3,998.6,78.2,27.91,0
2025/6/4 17:00,23.9,998.8,79.9,28.33,0
2025/6/4 17:15,23.7,998.7,82.7,29.54,0
2025/6/4 17:30,23.5,998.8,83.15,31.87,0
2025/6/4 17:45,23.25,998.6,83.15,31.14,0
2025/6/4 18:00,23.1,998.5,84,31.2,0
2025/6/4 18:15,22.9,998.4,83.75,29.91,0
2025/6/4 18:30,22.7,998.3,85.35,25.82,0
2025/6/4 18:45,22.7,998.2,86.8,23.22,0
2025/6/4 19:00,22.6,998.1,87.25,24.85,0
2025/6/4 19:15,22.5,998,87.85,24.55,0
2025/6/4 19:30,22.3,997.95,87.6,21.79,0
2025/6/4 19:45,22,997.95,85,24.54,0
2025/6/4 20:00,21.9,997.9,86.15,29.1,0
2025/6/4 20:15,21.6,997.9,87.45,30.6,0
2025/6/4 20:30,21.4,998,88.9,32.36,0
2025/6/4 20:45,21.4,997.9,90.1,30.5,0
2025/6/4 21:00,21.5,998.05,90.6,30.72,0
2025/6/4 21:15,21.6,998.15,90.8,31.73,0
2025/6/4 21:30,21.6,998.2,90.6,37.33,0
2025/6/4 21:45,21.7,998.35,90.7,41,0
2025/6/4 22:00,21.9,998.4,90.8,40.46,0
2025/6/4 22:15,22.05,998.5,89.8,39.06,0
2025/6/4 22:30,22.2,998.7,88.8,35.97,0
2025/6/4 22:45,22.5,998.9,88.95,33.61,0
2025/6/4 23:00,22.8,999,86.9,30.71,0
2025/6/4 23:15,23,999.1,84.55,29.78,0
2025/6/4 23:30,23.4,999.2,85.05,30.01,0
2025/6/4 23:45,23.9,999.3,83.6,30.44,0
2025/6/5 0:00,24.4,999.4,81.15,43.24,0
2025/6/5 0:15,25,999.4,78.65,43.52,0
2025/6/5 0:30,25.7,999.3,76.65,38.42,0
2025/6/5 0:45,26.6,999.2,75.85,37.75,0
2025/6/5 1:00,27.5,999.05,70.2,40.05,0
2025/6/5 1:15,28.1,998.95,65.75,39.65,0
2025/6/5 1:30,28.3,998.75,63.65,38.1,0
2025/6/5 1:45,29,998.65,61.6,36.44,0
2025/6/5 2:00,29.45,998.5,61.35,36.5,0
2025/6/5 2:15,30.9,998.35,54.95,32.68,0
2025/6/5 2:30,31.9,998.35,51.8,26.52,0
2025/6/5 2:45,32.1,998.3,54.75,24.56,0
2025/6/5 3:00,31.7,998.2,56.1,30.16,0
2025/6/5 3:15,31.4,998.1,56.8,29.46,0
2025/6/5 3:30,32.1,997.9,55.85,27.16,0
2025/6/5 3:45,32.2,997.7,54.25,29.99,0
2025/6/5 4:00,32.8,997.5,52.25,30.61,0
2025/6/5 4:15,33.9,997.26,49.81,32.6,0
2025/6/5 4:30,34.1,997,40.9,30.18,0
2025/6/5 4:45,33.75,996.85,44.55,30.29,0
2025/6/5 5:00,33.15,996.65,45,33.72,0
2025/6/5 5:15,34.3,996.3,40.5,33.97,0
2025/6/5 5:30,33.95,996.2,38,26.02,0
2025/6/5 5:45,33.75,996.05,39.65,19.79,0
2025/6/5 6:00,33.5,995.8,44.35,23.48,0
2025/6/5 6:15,33.2,995.7,46.05,27.67,0
2025/6/5 6:30,33.1,995.6,46.35,31.32,0
2025/6/5 6:45,32.9,995.35,45,35.85,0
2025/6/5 7:00,32.6,995.3,46.75,38.7,0
2025/6/5 7:15,33,995.1,44.85,41.81,0
2025/6/5 7:30,32.7,994.9,45.95,43.91,0
2025/6/5 7:45,32.5,994.7,49.25,45.16,0
2025/6/5 8:00,32.1,994.6,49.4,46.18,0
2025/6/5 8:15,32.3,994.4,47.8,46.56,0
2025/6/5 8:30,32.2,994.35,46.55,47.58,0
2025/6/5 8:45,32.5,994.3,45.9,48.92,0
2025/6/5 9:00,32,994.35,48.1,46.73,0
2025/6/5 9:15,31.7,994.3,47.55,45.65,0
2025/6/5 9:30,31.6,994.1,49.55,40.81,0
2025/6/5 9:45,31.2,994.1,50.1,38.06,0
2025/6/5 10:00,30.9,994.15,50.6,42.15,0
2025/6/5 10:15,30.7,994.1,52.5,45.6,0
2025/6/5 10:30,30.6,994.15,54.7,47,0
2025/6/5 10:45,30.2,994.2,55.9,47.56,0
2025/6/5 11:00,29.9,994.25,58.45,46.31,0
2025/6/5 11:15,29.5,994.25,60.55,47.6,0
2025/6/5 11:30,29.15,994.45,62,47.75,0
2025/6/5 11:45,28.7,994.5,63.6,46.34,0
2025/6/5 12:00,28.2,994.7,66.1,41.55,0
2025/6/5 12:15,27.8,994.9,66.9,46.07,0
2025/6/5 12:30,27.5,995.15,68.45,52.96,0
2025/6/5 12:45,27.2,995.3,70.55,54.17,0
2025/6/5 13:00,27,995.6,72.2,52.86,0
2025/6/5 13:15,26.75,995.8,72.6,56.68,0
2025/6/5 13:30,26.55,996,73.8,49.46,0
2025/6/5 13:45,26.4,996.1,75.15,50.27,0
2025/6/5 14:00,26.3,996.15,75.1,49.16,0
2025/6/5 14:15,26.4,996,75.3,49.29,0
2025/6/5 14:30,26.6,995.9,74.55,51.47,0
2025/6/5 14:45,26.5,995.9,74.85,53,0
2025/6/5 15:00,26.4,995.85,75.55,51.33,0
2025/6/5 15:15,26.4,995.6,75.5,51.72,0
2025/6/5 15:30,26.4,995.5,75.7,52.54,0
2025/6/5 15:45,26.4,995.45,76.95,48.86,0
2025/6/5 16:00,26.3,995.25,76.1,46.92,0
2025/6/5 16:15,26.25,995.05,75.95,41.19,0
2025/6/5 16:30,26.2,995,75.95,35.85,0
2025/6/5 16:45,26.1,994.8,76.9,31.05,0
2025/6/5 17:00,26.1,994.65,77.15,39.36,0
2025/6/5 17:15,26,994.55,77.55,47.58,0
2025/6/5 17:30,25.9,994.5,78.25,52.2,0
2025/6/5 17:45,25.8,994.5,80.1,51.66,0
2025/6/5 18:00,25.5,994.4,80.75,51.84,0
2025/6/5 18:15,25.5,994.2,80.6,47.91,0
2025/6/5 18:30,25.5,994.05,80.5,55.62,0
2025/6/5 18:45,25.5,993.9,80.55,53.95,0
2025/6/5 19:00,25.5,993.9,80.35,50.8,0
2025/6/5 19:15,25.6,993.9,80.4,50.92,0
2025/6/5 19:30,25.7,993.9,79.95,52.31,0
2025/6/5 19:45,25.65,993.8,80.4,53.39,0
2025/6/5 20:00,25.6,994,81.75,56.19,0
2025/6/5 20:15,25.6,993.9,81.4,58.17,0
2025/6/5 20:30,25.5,993.95,83.65,55.64,0
2025/6/5 20:45,25.4,993.95,82.75,53.83,0
2025/6/5 21:00,25.3,994.1,83.2,57.88,0
