date,t2m,sp,rh,pwv,tp
2025-05-19 02:00:00,27.6,987.2,70.0,23.06580457410656,0.0
2025-05-19 02:15:00,28.3,987.1,70.1,16.120290737841106,0.0
2025-05-19 02:30:00,28.5,987.1,67.4,8.615642494281358,0.0
2025-05-19 02:45:00,29.1,987.1,67.5,19.905809054549398,0.0
2025-05-19 03:00:00,29.6,986.9,64.7,22.08701860904479,0.0
2025-05-19 03:15:00,29.7,986.7,62.6,21.31516470320589,0.0
2025-05-19 03:30:00,30.3,986.5,57.7,20.2739538097896,0.0
2025-05-19 03:45:00,30.4,986.3,58.2,14.1896551657578,0.0
2025-05-19 04:00:00,30.8,986.1,54.4,8.535167580818342,0.0
2025-05-19 04:15:00,31.1,985.8,54.0,10.297864574661048,0.0
2025-05-19 04:30:00,31.4,985.6,53.2,16.671538222972448,0.0
2025-05-19 04:45:00,31.7,985.4,52.4,22.220508831551587,0.0
2025-05-19 05:00:00,31.8,985.2,52.6,26.373615989980724,0.0
2025-05-19 05:15:00,31.9,985.1,53.4,26.908212877091135,0.0
2025-05-19 05:30:00,32.1,984.8,52.8,27.36070471381348,0.0
2025-05-19 05:45:00,32.4,984.6,48.9,27.111415099090863,0.0
2025-05-19 06:00:00,32.8,984.5,46.5,26.32256669131501,0.0
2025-05-19 06:15:00,32.8,984.2,49.9,27.79572464139041,0.0
2025-05-19 06:30:00,32.8,984.0,47.8,26.85382311978169,0.0
2025-05-19 06:45:00,32.5,983.8,48.2,25.270316899066348,0.0
2025-05-19 07:00:00,32.8,983.6,48.6,24.98642008490936,0.0
2025-05-19 07:15:00,32.6,983.5,47.6,23.32345505272608,0.0
2025-05-19 07:30:00,32.7,983.3,47.9,23.387492791674507,0.0
2025-05-19 07:45:00,32.3,983.2,49.0,25.531137532519164,0.0
2025-05-19 08:00:00,32.3,983.1,51.2,27.05885304558577,0.0
2025-05-19 08:15:00,32.4,982.9,49.1,26.05894568973877,0.0
2025-05-19 08:30:00,32.4,982.8,51.1,20.837732636099144,0.0
2025-05-19 08:45:00,32.1,982.7,50.4,17.5203573199859,0.0
2025-05-19 09:00:00,32.1,982.7,51.3,19.501104429094127,0.0
2025-05-19 09:15:00,31.9,982.6,48.9,21.67227839501595,0.0
2025-05-19 09:30:00,31.5,982.6,50.6,24.330438007583435,0.0
2025-05-19 09:45:00,31.2,982.7,52.0,26.122458143630176,0.0
2025-05-19 10:00:00,31.0,982.7,51.6,27.562673399733985,0.0
2025-05-19 10:15:00,30.5,982.7,54.2,28.09963672890655,0.0
2025-05-19 10:30:00,30.0,982.6,54.3,28.837706642758288,0.0
2025-05-19 10:45:00,29.6,982.8,60.9,31.405504820879884,0.0
2025-05-19 11:00:00,28.7,982.9,64.4,37.10624669000896,0.0
2025-05-19 11:15:00,27.7,982.9,65.9,35.78412496576758,0.0
2025-05-19 11:30:00,26.6,983.1,69.7,38.30367788067859,0.0
2025-05-19 11:45:00,25.7,983.4,72.7,36.35835591971189,0.0
2025-05-19 12:00:00,25.0,983.5,75.2,28.67307879394859,0.0
2025-05-19 12:15:00,24.7,983.5,76.6,22.58468848860079,0.0
2025-05-19 12:30:00,24.3,983.7,77.6,21.204364254637067,0.0
2025-05-19 12:45:00,24.0,983.8,78.7,16.578841257871,0.0
2025-05-19 13:00:00,23.8,984.0,79.3,18.53427998797891,0.0
2025-05-19 13:15:00,23.6,984.0,80.6,20.400542925499607,0.125
2025-05-19 13:30:00,23.4,984.1,80.1,25.769266642555426,0.125
2025-05-19 13:45:00,23.3,984.1,82.1,26.05115743613077,0.125
2025-05-19 14:00:00,23.1,984.1,81.2,31.577600752470797,0.125
2025-05-19 14:15:00,23.0,984.1,82.1,32.25796932776471,0.0
2025-05-19 14:30:00,22.9,984.3,81.5,32.46498800816406,0.0
2025-05-19 14:45:00,23.0,984.3,82.7,36.186489408933,0.0
2025-05-19 15:00:00,22.9,984.3,83.2,35.633380408541385,0.0
2025-05-19 15:15:00,22.7,984.2,82.8,35.38013007051516,0.0
2025-05-19 15:30:00,22.8,984.2,82.3,37.38872513252854,0.0
2025-05-19 15:45:00,23.0,984.3,83.1,35.97841324861949,0.0
2025-05-19 16:00:00,22.8,984.2,84.1,35.308987941409065,0.0
2025-05-19 16:15:00,22.9,984.1,84.8,36.650453827190496,0.0
2025-05-19 16:30:00,22.9,984.0,84.6,39.18323993266524,0.0
2025-05-19 16:45:00,23.1,983.9,85.5,44.458575990609006,0.0
2025-05-19 17:00:00,23.2,983.8,85.5,50.89576471645893,0.0
2025-05-19 17:15:00,23.3,983.7,85.2,44.649926458294175,0.0
2025-05-19 17:30:00,23.4,983.7,85.2,39.63017506477169,0.0
2025-05-19 17:45:00,23.6,983.7,84.9,39.409510942804125,0.0
2025-05-19 18:00:00,23.8,983.6,84.3,39.32139474075472,0.0
2025-05-19 18:15:00,23.9,983.5,85.0,36.09520751283198,0.0
2025-05-19 18:30:00,24.0,983.4,84.4,39.76717558146521,0.0
2025-05-19 18:45:00,24.0,983.4,85.2,47.1001865482306,0.0
2025-05-19 19:00:00,23.8,983.3,86.4,48.28404114591656,0.0
2025-05-19 19:15:00,23.7,983.3,87.6,46.86101116144011,0.0
2025-05-19 19:30:00,23.8,983.1,87.6,45.87127713838633,0.0
2025-05-19 19:45:00,23.7,983.2,87.6,48.500961337386464,0.0
2025-05-19 20:00:00,23.4,983.2,88.6,48.80112924898018,0.0
2025-05-19 20:15:00,23.2,983.1,89.9,46.68341192427588,0.0
2025-05-19 20:30:00,23.1,983.3,90.7,40.80314854943455,0.0
2025-05-19 20:45:00,23.1,983.2,91.6,44.45790042413026,0.0
2025-05-19 21:00:00,23.2,983.1,92.1,48.38089528631389,0.0
2025-05-19 21:15:00,23.4,983.0,91.4,53.71281747076384,0.0
2025-05-19 21:30:00,23.5,983.0,91.2,50.264616779793805,0.0
2025-05-19 21:45:00,23.6,983.1,91.4,46.63387486980693,0.0
2025-05-19 22:00:00,23.8,983.2,90.5,48.75363464097778,0.0
2025-05-19 22:15:00,24.0,983.3,90.4,49.50786823430024,0.0
2025-05-19 22:30:00,24.2,983.4,90.2,49.56387738738324,0.0
2025-05-19 22:45:00,24.5,983.5,89.3,51.49221022660659,0.0
2025-05-19 23:00:00,25.0,983.6,85.5,53.353426414105016,0.0
2025-05-19 23:15:00,25.7,983.7,82.3,52.68440876179113,0.0
2025-05-19 23:30:00,26.3,983.8,81.8,50.17626685452385,0.0
2025-05-19 23:45:00,26.4,983.9,80.0,49.231810703436345,0.0
2025-05-20 00:00:00,26.6,983.9,79.4,49.7491712701793,0.0
2025-05-20 00:15:00,26.9,983.9,78.9,48.50085095981046,0.0
2025-05-20 00:30:00,27.3,983.9,77.9,45.03823451395957,0.0
2025-05-20 00:45:00,27.6,983.9,77.4,47.46773595997958,0.0
2025-05-20 01:00:00,27.7,984.0,77.1,51.29669581237398,0.0
2025-05-20 01:15:00,28.3,983.8,75.9,52.40347936954753,0.0
2025-05-20 01:30:00,28.9,983.9,73.5,53.77579613011993,0.0
2025-05-20 01:45:00,29.1,983.8,71.9,55.708048713794746,0.0
2025-05-20 02:00:00,29.4,983.9,70.9,51.63392214205098,0.0
2025-05-20 02:15:00,29.8,983.9,68.7,53.86235893877428,0.0
2025-05-20 02:30:00,30.2,984.0,67.2,54.90463710851778,0.0
2025-05-20 02:45:00,30.3,983.8,66.8,52.61292369439505,0.0
2025-05-20 03:00:00,30.6,983.8,65.0,47.78873252012968,0.0
2025-05-20 03:15:00,30.8,983.7,64.0,47.68874255210538,0.0
2025-05-20 03:30:00,31.1,983.5,61.0,46.63881914565007,0.0
2025-05-20 03:45:00,31.1,983.4,61.7,47.32923843268302,0.0
2025-05-20 04:00:00,31.4,983.1,59.7,47.84704345914171,0.0
2025-05-20 04:15:00,31.8,983.1,58.7,48.42187672310819,0.0
2025-05-20 04:30:00,32.4,982.7,56.6,43.05604424436692,0.0
2025-05-20 04:45:00,32.4,982.8,57.7,44.42753589895643,0.0
2025-05-20 05:00:00,32.5,982.4,56.4,45.32056758961719,0.0
2025-05-20 05:15:00,32.3,982.1,52.9,42.87648519591447,0.0
2025-05-20 05:30:00,32.2,982.0,57.4,42.94199667458852,0.0
2025-05-20 05:45:00,32.5,981.8,56.9,45.84421365909481,0.0
2025-05-20 06:00:00,32.6,981.6,57.7,47.437980486905154,0.0
2025-05-20 06:15:00,32.7,981.3,56.5,50.29942489034997,0.0
2025-05-20 06:30:00,32.8,981.0,56.2,51.98161800931131,0.0
2025-05-20 06:45:00,32.7,980.7,55.8,51.425311651384455,0.0
2025-05-20 07:00:00,33.1,980.6,55.3,49.93752600930414,0.0
2025-05-20 07:15:00,32.8,980.4,56.5,46.7454378334382,0.0
2025-05-20 07:30:00,32.8,980.5,56.0,47.0196150042609,0.0
2025-05-20 07:45:00,32.9,980.3,56.0,46.71221089054304,0.0
2025-05-20 08:00:00,32.8,980.2,56.8,46.187353672256506,0.0
2025-05-20 08:15:00,32.5,980.2,58.8,47.03175220486983,0.0
2025-05-20 08:30:00,32.5,980.2,57.4,46.72042197539314,0.0
2025-05-20 08:45:00,32.5,980.3,60.0,48.50189195630203,0.0
2025-05-20 09:00:00,32.1,980.4,60.1,53.487319099518864,0.0
2025-05-20 09:15:00,32.0,980.6,60.4,55.66270276278364,0.0
2025-05-20 09:30:00,31.9,980.6,60.2,57.87431645670153,0.0
2025-05-20 09:45:00,31.8,980.8,61.2,58.04949640606145,0.0
2025-05-20 10:00:00,31.4,980.9,61.8,61.08956762989822,0.0
2025-05-20 10:15:00,31.3,981.2,63.2,59.853325037058966,0.0
2025-05-20 10:30:00,30.9,981.3,65.1,57.19501467953116,0.0
2025-05-20 10:45:00,30.4,981.4,69.4,56.33088112990068,0.0
2025-05-20 11:00:00,29.7,981.5,72.0,57.424672909855616,0.0
2025-05-20 11:15:00,29.0,981.4,78.7,53.49644053476138,0.0
2025-05-20 11:30:00,28.2,981.5,82.2,51.862481812037615,0.0
2025-05-20 11:45:00,27.6,981.6,85.6,54.14495380465476,0.0
2025-05-20 12:00:00,27.1,981.5,86.9,57.02554472983064,0.0
2025-05-20 12:15:00,26.9,981.7,87.6,56.6812278476282,0.0
2025-05-20 12:30:00,26.6,981.8,89.7,56.989942123091566,0.0
2025-05-20 12:45:00,26.5,982.2,89.0,52.77289385863396,0.0
2025-05-20 13:00:00,27.1,982.5,85.4,50.965115117213344,0.0
2025-05-20 13:15:00,27.5,983.0,83.7,48.93728101606472,0.0
2025-05-20 13:30:00,27.6,983.2,81.6,47.74226093727844,0.0
2025-05-20 13:45:00,27.5,983.4,80.2,47.786162879961694,0.0
2025-05-20 14:00:00,27.5,983.6,79.4,49.47663366453215,0.0
2025-05-20 14:15:00,27.4,983.6,79.0,47.89476443860084,0.0
2025-05-20 14:30:00,27.3,983.5,79.3,48.42132552850148,0.0
2025-05-20 14:45:00,27.3,983.7,79.0,48.299032676665504,0.0
2025-05-20 15:00:00,27.2,983.9,79.8,46.93561457374086,0.0
2025-05-20 15:15:00,27.2,983.9,80.1,39.56030071930298,0.0
2025-05-20 15:30:00,27.1,984.0,80.9,38.2892665249918,0.0
2025-05-20 15:45:00,27.0,983.8,81.4,39.36743732635384,0.0
2025-05-20 16:00:00,27.0,983.8,81.5,40.20806630405875,0.0
2025-05-20 16:15:00,26.9,983.7,81.2,39.23292451534353,0.0
2025-05-20 16:30:00,26.8,983.7,81.3,38.932375548652686,0.0
2025-05-20 16:45:00,26.8,983.8,81.6,38.91169972565751,0.0
2025-05-20 17:00:00,26.8,983.8,81.8,41.539680219153176,0.0
2025-05-20 17:15:00,26.7,983.7,82.0,40.861214708793085,0.0
2025-05-20 17:30:00,26.6,983.7,82.3,40.44735191720678,0.0
2025-05-20 17:45:00,26.6,983.7,82.6,40.18895271510423,0.0
2025-05-20 18:00:00,26.5,983.6,83.0,40.81320878702916,0.0
2025-05-20 18:15:00,26.5,983.7,83.1,39.12951609880187,0.0
2025-05-20 18:30:00,26.4,983.7,83.1,40.21747817832228,0.0
2025-05-20 18:45:00,26.5,983.6,83.1,39.45694961526843,0.0
2025-05-20 19:00:00,26.4,983.6,83.4,40.56097221802205,0.0
2025-05-20 19:15:00,26.4,983.6,83.5,34.91129052304664,0.0
2025-05-20 19:30:00,26.3,983.6,83.8,32.256018844729,0.0
2025-05-20 19:45:00,26.2,983.5,84.0,32.30093958140736,0.0
2025-05-20 20:00:00,26.2,983.6,84.2,34.119564369376135,0.0
2025-05-20 20:15:00,26.0,983.7,84.7,32.727437027688005,0.0
2025-05-20 20:30:00,26.0,983.6,84.7,27.652271263031658,0.0
2025-05-20 20:45:00,26.0,983.7,84.8,29.38936553382669,0.0
2025-05-20 21:00:00,26.0,983.8,84.9,32.41653585778055,0.0
2025-05-20 21:15:00,26.1,983.8,84.9,30.069601330218735,0.0
2025-05-20 21:30:00,26.1,984.0,84.8,27.705608553883565,0.0
2025-05-20 21:45:00,26.0,984.1,84.6,24.469041161876827,0.0
2025-05-20 22:00:00,26.0,984.3,84.6,28.479894811366485,0.0
2025-05-20 22:15:00,26.0,984.2,84.9,28.995925413733712,0.0
2025-05-20 22:30:00,26.1,984.2,84.5,28.212748008328106,0.0
2025-05-20 22:45:00,26.3,984.5,84.1,29.08464803857909,0.0
2025-05-20 23:00:00,26.4,984.7,83.6,31.665538793789818,0.0
2025-05-20 23:15:00,26.5,984.8,83.3,31.362094784172506,0.0
2025-05-20 23:30:00,26.7,984.9,82.9,32.778504319884966,0.0
2025-05-20 23:45:00,26.9,985.1,82.7,36.454453078273055,0.0
2025-05-21 00:00:00,27.0,985.2,82.1,38.70601671260644,0.0
2025-05-21 00:15:00,27.1,985.3,81.8,37.62768280952588,0.0
2025-05-21 00:30:00,27.6,985.5,81.0,32.808170453510485,0.0
2025-05-21 00:45:00,28.1,985.5,79.0,30.82243998449188,0.0
2025-05-21 01:00:00,28.7,985.6,78.9,30.928446753489627,0.0
2025-05-21 01:15:00,28.8,985.6,77.0,29.83188569856924,0.0
2025-05-21 01:30:00,28.7,985.7,75.5,33.00184719382357,0.0
2025-05-21 01:45:00,29.3,985.8,70.2,33.84269947873364,0.0
2025-05-21 02:00:00,29.5,985.9,70.4,33.87105999710795,0.0
2025-05-21 02:15:00,29.8,985.9,71.8,30.217231815537858,0.0
2025-05-21 02:30:00,30.0,986.0,69.5,31.12779642420231,0.0
2025-05-21 02:45:00,30.3,985.9,67.8,31.7537385404696,0.0
2025-05-21 03:00:00,30.9,985.8,68.0,32.588478112833776,0.0
2025-05-21 03:15:00,30.8,985.7,66.2,35.39173044263224,0.0
2025-05-21 03:30:00,30.9,985.6,65.1,37.69002225642908,0.0
2025-05-21 03:45:00,31.0,985.6,64.5,37.92781401943767,0.0
2025-05-21 04:00:00,31.3,985.4,64.9,38.09551007365916,0.0
2025-05-21 04:15:00,31.6,985.3,63.2,37.39229842014017,0.0
2025-05-21 04:30:00,32.0,985.2,63.2,36.18963532698629,0.0
2025-05-21 04:45:00,32.4,985.1,61.3,36.01660347980737,0.0
2025-05-21 05:00:00,32.7,985.1,60.0,34.993760895049235,0.0
2025-05-21 05:15:00,33.9,985.1,59.0,31.626916646125764,0.0
2025-05-21 05:30:00,34.0,984.9,57.0,31.26554805946536,0.0
2025-05-21 05:45:00,33.8,984.8,59.3,33.07954024130908,0.0
2025-05-21 06:00:00,34.3,984.7,57.6,32.64707588513986,0.0
2025-05-21 06:15:00,35.4,984.6,54.3,32.59036487238692,0.0
2025-05-21 06:30:00,34.9,984.4,56.6,33.08753960923907,0.0
2025-05-21 06:45:00,34.6,984.4,52.0,34.652627682786544,0.0
2025-05-21 07:00:00,34.4,984.3,51.9,37.558965673668965,0.0
2025-05-21 07:15:00,33.7,984.4,54.3,36.57383385892379,0.0
2025-05-21 07:30:00,33.7,984.3,52.3,33.81755804735619,0.0
2025-05-21 07:45:00,33.7,984.2,53.4,32.68822393842569,0.0
2025-05-21 08:00:00,34.1,984.3,51.6,32.40287327324991,0.0
2025-05-21 08:15:00,34.9,984.1,48.8,31.05763226916588,0.0
2025-05-21 08:30:00,36.3,983.9,47.0,29.79966211254979,0.0
2025-05-21 08:45:00,34.7,983.9,48.1,27.67467312848716,0.0
2025-05-21 09:00:00,34.5,983.7,49.5,28.06563219545546,0.0
2025-05-21 09:15:00,34.4,983.7,49.2,28.585596463577144,0.0
2025-05-21 09:30:00,34.3,983.5,48.1,29.49303618514957,0.0
2025-05-21 09:45:00,34.1,983.8,50.3,26.590810939432146,0.0
2025-05-21 10:00:00,33.6,983.9,58.5,23.329092006805084,0.0
2025-05-21 10:15:00,32.5,984.1,61.0,21.50422804728628,0.0
2025-05-21 10:30:00,31.2,984.2,64.3,23.991318644214736,0.0
2025-05-21 10:45:00,30.4,984.5,67.3,32.5100142188159,0.0
2025-05-21 11:00:00,29.7,984.7,69.4,38.759377311957934,0.0
2025-05-21 11:15:00,29.0,984.9,72.0,38.19626791264968,0.0
2025-05-21 11:30:00,28.5,984.9,72.8,37.516460744286455,0.0
2025-05-21 11:45:00,28.2,984.9,75.0,32.68941054071303,0.0
2025-05-21 12:00:00,28.0,985.0,77.0,33.00093958391641,0.0
2025-05-21 12:15:00,27.9,985.4,77.7,31.524646057792072,0.0
2025-05-21 12:30:00,27.8,985.6,77.6,33.07900759517906,0.0
2025-05-21 12:45:00,27.9,986.0,78.7,32.29588958995824,0.0
2025-05-21 13:00:00,27.9,986.2,78.7,31.395723605937476,0.0
2025-05-21 13:15:00,27.8,986.1,79.2,29.492819140586864,0.0
2025-05-21 13:30:00,27.8,986.1,80.8,32.58662275556673,0.0
2025-05-21 13:45:00,27.5,986.3,80.6,33.476039100766435,0.0
2025-05-21 14:00:00,27.5,986.3,80.7,35.75825536646027,0.0
2025-05-21 14:15:00,27.5,986.5,81.4,33.84762337032028,0.0
2025-05-21 14:30:00,27.4,986.6,81.7,32.46709921557978,0.0
2025-05-21 14:45:00,27.1,986.7,83.1,31.743204605624637,0.0
2025-05-21 15:00:00,26.8,986.7,84.7,34.450348984723576,0.0
2025-05-21 15:15:00,26.6,986.6,85.0,35.43911087683399,0.0
2025-05-21 15:30:00,26.6,986.6,85.0,38.74984928955104,0.0
2025-05-21 15:45:00,26.5,986.7,85.7,34.00497911809134,0.0
2025-05-21 16:00:00,26.2,986.8,86.7,30.31279725996816,0.0
2025-05-21 16:15:00,26.1,986.7,86.8,34.9713502484327,0.0
2025-05-21 16:30:00,26.2,986.8,86.8,38.0409587310798,0.0
2025-05-21 16:45:00,26.1,986.7,87.4,40.31036373752448,0.0
2025-05-21 17:00:00,26.3,986.8,87.8,44.021427603515285,0.0
2025-05-21 17:15:00,26.6,986.8,86.4,45.75440939909517,0.0
2025-05-21 17:30:00,26.9,986.7,85.7,43.49339804993513,0.0
2025-05-21 17:45:00,26.9,986.7,86.1,42.71157461379682,0.0
2025-05-21 18:00:00,26.7,986.6,86.8,40.21329815528664,0.0
2025-05-21 18:15:00,26.5,986.5,87.0,34.805159228430654,0.0
2025-05-21 18:30:00,26.5,986.2,87.3,36.255692089393406,0.0
2025-05-21 18:45:00,26.3,986.1,87.6,38.79655507889653,0.0
2025-05-21 19:00:00,26.2,985.9,88.6,37.42006779920376,0.0
2025-05-21 19:15:00,26.1,985.8,88.7,34.415132872197404,0.0
2025-05-21 19:30:00,26.0,985.8,89.4,34.454979276938566,0.0
2025-05-21 19:45:00,25.8,985.6,89.5,35.204449296353296,0.0
2025-05-21 20:00:00,25.9,985.7,89.0,36.079261214333016,0.0
2025-05-21 20:15:00,25.9,985.7,88.8,35.19255405366379,0.0
2025-05-21 20:30:00,25.7,985.6,89.5,35.050690658039855,0.0
2025-05-21 20:45:00,25.3,985.7,90.3,43.446728548288135,0.0
2025-05-21 21:00:00,25.1,985.9,91.1,53.5161430751508,0.0
2025-05-21 21:15:00,24.9,985.7,91.6,55.48111238916589,0.0
2025-05-21 21:30:00,24.8,986.5,92.1,57.97616557197222,0.0
2025-05-21 21:45:00,25.1,986.6,92.9,57.70471932812156,0.0
2025-05-21 22:00:00,25.3,986.2,92.7,47.80736853215191,0.0
2025-05-21 22:15:00,25.5,986.3,92.1,49.83535826045779,0.0
2025-05-21 22:30:00,25.5,986.5,90.9,55.221847758729645,0.0
2025-05-21 22:45:00,25.8,986.5,79.7,56.24617468605482,0.0
2025-05-21 23:00:00,25.9,986.9,79.0,55.8712925847743,0.0
2025-05-21 23:15:00,25.9,987.2,78.9,55.82552513642862,0.0
2025-05-21 23:30:00,26.1,987.3,78.2,56.34873606758602,0.0
2025-05-21 23:45:00,26.7,986.8,77.3,55.25974014987319,0.0
2025-05-22 00:00:00,27.6,986.2,75.3,48.71225949375255,0.0
2025-05-22 00:15:00,27.9,985.7,74.5,43.79211514228744,0.0
2025-05-22 00:30:00,27.0,986.4,77.0,41.00597313160672,0.0
2025-05-22 00:45:00,26.9,986.7,78.0,44.20452462628044,0.0
2025-05-22 01:00:00,27.4,986.4,77.2,45.82624251084447,0.0
2025-05-22 01:15:00,27.9,986.5,74.8,46.80183436534562,0.0
2025-05-22 01:30:00,27.6,986.9,77.9,50.736328257322434,0.0
2025-05-22 01:45:00,28.2,986.7,76.9,56.13420142934556,0.0
2025-05-22 02:00:00,28.6,986.7,77.0,64.22337000718767,0.0
2025-05-22 02:15:00,28.5,987.0,77.5,66.36821120679448,0.0
2025-05-22 02:30:00,29.0,986.7,75.4,61.16289278443952,0.0
2025-05-22 02:45:00,29.4,986.5,75.3,60.56999769245733,0.0
2025-05-22 03:00:00,29.4,986.6,73.7,62.255725443449705,0.0
2025-05-22 03:15:00,29.6,986.6,74.6,62.30356526199332,0.0
2025-05-22 03:30:00,29.2,986.6,75.2,64.58289313328777,0.0
2025-05-22 03:45:00,28.7,986.5,77.8,65.9203597167833,0.0
2025-05-22 04:00:00,28.3,986.1,78.5,64.17068138390562,0.0
2025-05-22 04:15:00,28.1,985.8,80.6,64.73619756360743,0.0
2025-05-22 04:30:00,27.6,985.5,83.5,64.79946342042058,0.0
2025-05-22 04:45:00,27.2,985.3,84.2,34.4421092086634,0.0
2025-05-22 05:00:00,26.9,985.1,86.2,56.23670673946178,0.0
2025-05-22 05:15:00,26.6,984.9,88.4,49.7762332824806,1.0
2025-05-22 05:30:00,26.6,984.9,89.8,50.06694379017074,1.0
2025-05-22 05:45:00,26.7,984.9,90.4,50.37009531290016,1.0
2025-05-22 06:00:00,26.5,985.1,90.7,49.18523982184126,1.0
2025-05-22 06:15:00,26.1,984.9,91.7,46.82279907329743,0.0
2025-05-22 06:30:00,26.0,984.7,92.0,49.95316126893347,0.0
2025-05-22 06:45:00,26.0,984.3,93.3,52.09982083258373,0.0
2025-05-22 07:00:00,26.1,984.3,93.6,52.95449100729859,0.0
2025-05-22 07:15:00,26.2,984.0,94.1,50.4406122210837,0.0
2025-05-22 07:30:00,26.0,983.9,93.5,49.31194138254988,0.0
2025-05-22 07:45:00,26.0,983.8,94.2,52.3526391707042,0.0
2025-05-22 08:00:00,26.0,983.5,94.4,52.95531247528621,0.0
2025-05-22 08:15:00,25.4,983.8,91.0,52.99482382054995,0.0
2025-05-22 08:30:00,25.2,983.6,90.5,53.508600120748255,0.0
2025-05-22 08:45:00,25.0,983.7,87.7,51.27823341570701,0.0
2025-05-22 09:00:00,24.6,983.7,87.8,52.83131331055561,0.0
2025-05-22 09:15:00,24.3,983.9,87.6,54.62799092688456,0.0
2025-05-22 09:30:00,24.2,984.0,89.5,51.22251423442656,0.0
2025-05-22 09:45:00,24.0,984.0,90.4,49.3196204500923,0.0
2025-05-22 10:00:00,22.8,984.3,87.2,47.33491791135674,0.0
2025-05-22 10:15:00,21.8,984.5,85.4,47.42698263242099,0.0
2025-05-22 10:30:00,20.9,985.0,86.9,47.26994659393166,0.0
2025-05-22 10:45:00,20.1,985.6,84.2,45.40037703017445,0.0
2025-05-22 11:00:00,19.4,986.0,83.7,47.11088540260575,0.0
2025-05-22 11:15:00,18.9,986.3,84.0,51.14973441508381,0.0
2025-05-22 11:30:00,18.7,986.8,85.6,50.52325671746022,0.0
2025-05-22 11:45:00,18.4,986.9,86.0,51.30042108144467,0.0
2025-05-22 12:00:00,17.9,987.3,85.8,52.37427071620976,0.0
2025-05-22 12:15:00,17.6,987.6,87.4,51.80017055907933,0.0
2025-05-22 12:30:00,17.4,987.9,88.5,49.882626916762696,0.0
2025-05-22 12:45:00,17.2,987.9,89.2,41.22898642667323,0.0
2025-05-22 13:00:00,16.9,988.3,89.6,39.75005383755648,0.0
2025-05-22 13:15:00,16.6,988.4,90.1,43.97920221581051,0.0
2025-05-22 13:30:00,16.3,988.6,88.9,42.4732520602415,0.0
2025-05-22 13:45:00,16.1,988.4,89.1,45.65362336074787,0.0
2025-05-22 14:00:00,16.2,987.9,89.6,47.81131727718651,0.0
2025-05-22 14:15:00,16.2,988.7,90.4,47.85479328047781,0.0
2025-05-22 14:30:00,16.2,988.6,90.2,46.96235999441648,0.0
2025-05-22 14:45:00,16.3,988.9,89.7,48.03128053379172,0.0
2025-05-22 15:00:00,16.4,988.8,89.6,48.18957173385818,0.0
2025-05-22 15:15:00,16.5,988.8,89.5,47.776680827781945,0.0
2025-05-22 15:30:00,16.6,988.7,89.2,45.87173505976421,0.0
2025-05-22 15:45:00,16.6,988.9,89.6,46.14642625097142,0.0
2025-05-22 16:00:00,16.6,988.9,89.2,46.80098057638452,0.0
2025-05-22 16:15:00,16.6,988.7,89.5,47.50972719547582,0.0
2025-05-22 16:30:00,16.5,988.3,89.4,47.26333101834175,0.0
2025-05-22 16:45:00,16.4,988.4,90.2,49.340593699915566,0.0
2025-05-22 17:00:00,16.4,988.5,90.5,47.76200053529979,0.0
2025-05-22 17:15:00,16.4,988.4,90.3,47.82936996987859,0.0
2025-05-22 17:30:00,16.4,988.5,89.7,46.423938115978935,0.0
2025-05-22 17:45:00,16.3,988.3,89.0,33.87781703949052,0.0
2025-05-22 18:00:00,16.1,988.6,88.1,28.431905784041017,0.0
2025-05-22 18:15:00,16.0,989.0,89.6,28.380030010686696,0.0
2025-05-22 18:30:00,15.8,989.0,90.2,36.54380934857856,0.0
2025-05-22 18:45:00,15.6,989.2,90.1,39.05651589662567,0.0
2025-05-22 19:00:00,15.4,989.3,90.4,36.62544492594122,0.0
2025-05-22 19:15:00,15.4,989.7,91.0,34.23689628853823,0.0
2025-05-22 19:30:00,15.3,989.8,91.1,31.43394366282122,0.0
2025-05-22 19:45:00,15.1,989.9,91.0,31.884225650019506,0.0
2025-05-22 20:00:00,14.9,990.0,89.2,33.14948947645385,0.0
2025-05-22 20:15:00,14.8,989.7,89.5,33.80388359680647,0.0
2025-05-22 20:30:00,14.6,990.4,89.5,33.48265794521757,0.0
2025-05-22 20:45:00,14.4,991.0,89.8,32.81280222259599,0.0
2025-05-22 21:00:00,14.1,991.3,88.9,31.44427785685729,0.0
2025-05-22 21:15:00,13.9,991.4,88.5,32.73773690121301,0.0
2025-05-22 21:30:00,13.6,991.6,88.7,34.37625852259234,0.0
2025-05-22 21:45:00,13.6,991.7,87.8,31.16776700105427,0.0
2025-05-22 22:00:00,13.7,991.8,88.8,29.545456019730626,0.0
2025-05-22 22:15:00,13.8,992.0,87.1,30.67020223703899,0.0
2025-05-22 22:30:00,14.0,992.4,86.6,30.99696767036188,0.0
2025-05-22 22:45:00,14.2,992.5,85.5,30.99279616110026,0.0
2025-05-22 23:00:00,14.4,992.4,84.8,29.30587929063609,0.0
2025-05-22 23:15:00,14.6,992.6,84.6,30.095588795221765,0.0
2025-05-22 23:30:00,14.8,992.6,84.9,32.72081421693892,0.0
2025-05-22 23:45:00,15.1,992.6,81.9,33.774078534263595,0.0
2025-05-23 00:00:00,15.6,992.7,82.1,32.327792406090495,0.0
