date,t2m,sp,rh,pwv,tp
2025-05-10 10:45:00,20.4,1007.5,50.8,0.0,0.0
2025-05-10 11:00:00,20.1,1007.7,51.4,0.0,0.0
2025-05-10 11:15:00,19.8,1007.9,52.3,0.0,0.0
2025-05-10 11:30:00,19.5,1007.9,54.5,0.0,0.0
2025-05-10 11:45:00,19.1,1008.1,55.0,0.0,0.0
2025-05-10 12:00:00,18.8,1008.2,56.4,0.0,0.0
2025-05-10 12:15:00,18.5,1008.4,57.3,0.0,0.0
2025-05-10 12:30:00,18.2,1008.6,60.5,0.0,0.0
2025-05-10 12:45:00,17.8,1008.7,61.1,0.0,0.0
2025-05-10 13:00:00,17.5,1008.9,63.6,0.0,0.0
2025-05-10 13:15:00,17.2,1009.0,65.5,0.0,0.0
2025-05-10 13:30:00,17.2,1009.0,63.8,0.0,0.0
2025-05-10 13:45:00,17.2,1008.9,65.1,0.0,0.0
2025-05-10 14:00:00,16.9,1008.9,66.2,0.0,0.0
2025-05-10 14:15:00,16.9,1008.9,67.3,0.0,0.0
2025-05-10 14:30:00,16.7,1008.9,67.5,0.0,0.0
2025-05-10 14:45:00,16.5,1008.9,67.3,0.0,0.0
2025-05-10 15:00:00,16.5,1008.8,68.6,0.0,0.0
2025-05-10 15:15:00,16.4,1008.8,68.0,0.0,0.0
2025-05-10 15:30:00,16.4,1008.6,67.2,0.0,0.0
2025-05-10 15:45:00,16.4,1008.4,68.6,0.0,0.0
2025-05-10 16:00:00,16.4,1008.3,70.7,0.0,0.0
2025-05-10 16:15:00,16.1,1008.2,73.2,0.0,0.0
2025-05-10 16:30:00,16.0,1008.1,74.6,0.0,0.0
2025-05-10 16:45:00,15.9,1008.0,75.0,0.0,0.0
2025-05-10 17:00:00,15.7,1007.8,76.2,0.0,0.0
2025-05-10 17:15:00,15.6,1007.7,77.9,0.0,0.0
2025-05-10 17:30:00,15.4,1007.5,78.9,0.0,0.0
2025-05-10 17:45:00,15.3,1007.4,80.3,0.0,0.0
2025-05-10 18:00:00,15.0,1007.3,80.7,0.0,0.0
2025-05-10 18:15:00,14.7,1007.2,82.7,0.0,0.0
2025-05-10 18:30:00,14.4,1007.0,84.3,0.0,0.0
2025-05-10 18:45:00,14.2,1006.9,83.9,0.0,0.0
2025-05-10 19:00:00,13.9,1006.9,84.9,0.0,0.0
2025-05-10 19:15:00,13.7,1006.8,86.2,0.0,0.0
2025-05-10 19:30:00,13.6,1006.6,87.4,0.0,0.0
2025-05-10 19:45:00,13.7,1006.5,88.5,0.0,0.0
2025-05-10 20:00:00,13.5,1006.4,88.8,0.0,0.0
2025-05-10 20:15:00,13.4,1006.4,89.9,0.0,0.0
2025-05-10 20:30:00,13.2,1006.3,91.0,0.0,0.0
2025-05-10 20:45:00,13.3,1006.2,92.4,0.0,0.0
2025-05-10 21:00:00,13.1,1006.1,92.3,0.0,0.0
2025-05-10 21:15:00,12.9,1006.1,92.7,0.0,0.0
2025-05-10 21:30:00,12.9,1006.1,93.0,0.0,0.0
2025-05-10 21:45:00,12.7,1006.1,93.4,0.0,0.0
2025-05-10 22:00:00,12.9,1006.1,94.0,0.0,0.0
2025-05-10 22:15:00,13.1,1006.0,94.6,0.0,0.0
2025-05-10 22:30:00,13.4,1006.1,94.9,0.0,0.0
2025-05-10 22:45:00,13.9,1006.0,95.5,0.0,0.0
2025-05-10 23:00:00,14.4,1006.0,95.3,0.0,0.0
2025-05-10 23:15:00,15.0,1005.9,94.5,0.0,0.0
2025-05-10 23:30:00,15.8,1006.0,91.0,0.0,0.0
2025-05-10 23:45:00,16.4,1005.8,89.0,0.0,0.0
2025-05-11 00:00:00,17.1,1005.8,85.7,0.0,0.0
2025-05-11 00:15:00,17.6,1005.6,82.8,0.0,0.0
2025-05-11 00:30:00,18.3,1005.7,80.9,0.0,0.0
2025-05-11 00:45:00,18.8,1005.6,79.2,0.0,0.0
2025-05-11 01:00:00,19.5,1005.6,76.5,0.0,0.0
2025-05-11 01:15:00,20.3,1005.5,72.7,0.0,0.0
2025-05-11 01:30:00,21.1,1005.4,69.5,0.0,0.0
2025-05-11 01:45:00,21.7,1005.4,65.0,0.0,0.0
2025-05-11 02:00:00,22.2,1005.4,65.6,0.0,0.0
2025-05-11 02:15:00,22.6,1005.3,62.0,0.0,0.0
2025-05-11 02:30:00,23.0,1005.3,60.5,0.0,0.0
2025-05-11 02:45:00,23.3,1005.2,58.9,0.0,0.0
2025-05-11 03:00:00,23.8,1005.1,58.0,0.0,0.0
2025-05-11 03:15:00,24.2,1005.0,56.9,0.0,0.0
2025-05-11 03:30:00,24.8,1004.8,55.3,0.0,0.0
2025-05-11 03:45:00,25.3,1004.7,52.4,0.0,0.0
2025-05-11 04:00:00,25.6,1004.4,50.3,0.0,0.0
2025-05-11 04:15:00,26.1,1004.2,51.0,0.0,0.0
2025-05-11 04:30:00,26.8,1003.9,45.6,0.0,0.0
2025-05-11 04:45:00,27.2,1003.8,43.0,0.0,0.0
2025-05-11 05:00:00,27.7,1003.4,44.7,0.0,0.0
2025-05-11 05:15:00,28.1,1003.1,41.3,0.0,0.0
2025-05-11 05:30:00,27.9,1002.9,40.4,0.0,0.0
2025-05-11 05:45:00,28.7,1002.6,39.6,0.0,0.0
2025-05-11 06:00:00,28.9,1002.4,39.9,0.0,0.0
2025-05-11 06:15:00,28.9,1002.2,38.5,0.0,0.0
2025-05-11 06:30:00,29.6,1001.9,37.9,0.0,0.0
2025-05-11 06:45:00,29.5,1001.6,34.4,0.0,0.0
2025-05-11 07:00:00,29.6,1001.3,38.0,0.0,0.0
2025-05-11 07:15:00,29.5,1001.0,35.7,0.0,0.0
2025-05-11 07:30:00,29.8,1000.8,31.0,0.0,0.0
2025-05-11 07:45:00,29.6,1000.7,34.5,0.0,0.0
2025-05-11 08:00:00,29.7,1000.5,32.3,0.0,0.0
2025-05-11 08:15:00,29.4,1000.4,36.3,0.0,0.0
2025-05-11 08:30:00,29.1,1000.4,34.7,0.0,0.0
2025-05-11 08:45:00,29.2,1000.3,32.7,0.0,0.0
2025-05-11 09:00:00,29.0,1000.1,33.5,0.0,0.0
2025-05-11 09:15:00,28.9,1000.0,30.9,0.0,0.0
2025-05-11 09:30:00,28.8,999.9,30.7,0.0,0.0
2025-05-11 09:45:00,28.6,999.9,30.3,0.0,0.0
2025-05-11 10:00:00,28.2,1000.0,31.1,0.0,0.0
2025-05-11 10:15:00,27.8,1000.0,32.0,0.0,0.0
2025-05-11 10:30:00,27.4,1000.0,33.8,0.0,0.0
2025-05-11 10:45:00,26.8,1000.0,35.9,0.0,0.0
2025-05-11 11:00:00,26.1,1000.1,35.2,0.0,0.0
2025-05-11 11:15:00,25.4,1000.3,38.8,0.0,0.0
2025-05-11 11:30:00,24.7,1000.4,43.1,0.0,0.0
2025-05-11 11:45:00,24.1,1000.7,42.9,0.0,0.0
2025-05-11 12:00:00,23.6,1000.9,45.1,0.0,0.0
2025-05-11 12:15:00,23.3,1001.0,47.4,0.0,0.0
2025-05-11 12:30:00,22.8,1001.1,48.5,0.0,0.0
2025-05-11 12:45:00,22.4,1001.2,51.4,0.0,0.0
2025-05-11 13:00:00,22.1,1001.3,53.4,0.0,0.0
2025-05-11 13:15:00,21.8,1001.4,56.3,0.0,0.0
2025-05-11 13:30:00,21.6,1001.6,58.7,0.0,0.0
2025-05-11 13:45:00,21.2,1001.9,59.4,0.0,0.0
2025-05-11 14:00:00,20.7,1002.1,62.1,0.0,0.0
2025-05-11 14:15:00,20.4,1002.1,64.8,0.0,0.0
2025-05-11 14:30:00,20.4,1002.1,65.4,0.0,0.0
2025-05-11 14:45:00,20.2,1002.0,65.0,0.0,0.0
2025-05-11 15:00:00,20.1,1002.1,64.3,0.0,0.0
2025-05-11 15:15:00,19.6,1002.0,66.3,0.0,0.0
2025-05-11 15:30:00,19.5,1002.0,66.8,0.0,0.0
2025-05-11 15:45:00,18.9,1002.0,70.8,0.0,0.0
2025-05-11 16:00:00,19.0,1002.0,69.0,0.0,0.0
2025-05-11 16:15:00,19.0,1001.9,70.4,0.0,0.0
2025-05-11 16:30:00,18.8,1001.8,72.9,0.0,0.0
2025-05-11 16:45:00,18.7,1001.7,73.5,0.0,0.0
2025-05-11 17:00:00,18.4,1001.6,76.1,0.0,0.0
2025-05-11 17:15:00,18.0,1001.4,77.8,0.0,0.0
2025-05-11 17:30:00,17.8,1001.3,79.6,0.0,0.0
2025-05-11 17:45:00,17.8,1001.1,80.2,0.0,0.0
2025-05-11 18:00:00,17.9,1000.9,81.0,0.0,0.0
2025-05-11 18:15:00,18.2,1000.9,80.6,0.0,0.0
2025-05-11 18:30:00,17.9,1000.9,81.3,0.0,0.0
2025-05-11 18:45:00,17.4,1001.0,85.5,0.0,0.0
2025-05-11 19:00:00,17.1,1001.0,87.5,0.0,0.0
2025-05-11 19:15:00,16.9,1001.0,89.5,0.0,0.0
2025-05-11 19:30:00,16.9,1001.0,90.5,0.0,0.0
2025-05-11 19:45:00,16.7,1000.8,90.7,0.0,0.0
2025-05-11 20:00:00,16.6,1000.6,91.5,0.0,0.0
2025-05-11 20:15:00,16.5,1000.4,91.4,0.0,0.0
2025-05-11 20:30:00,16.3,1000.4,91.4,0.0,0.0
2025-05-11 20:45:00,16.2,1000.4,91.4,0.0,0.0
2025-05-11 21:00:00,16.1,1000.4,90.8,0.0,0.0
2025-05-11 21:15:00,16.1,1000.4,89.1,0.0,0.0
2025-05-11 21:30:00,16.1,1000.5,87.6,0.0,0.0
2025-05-11 21:45:00,16.0,1000.6,85.4,0.0,0.0
2025-05-11 22:00:00,16.2,1000.9,83.2,0.0,0.0
2025-05-11 22:15:00,16.5,1000.8,79.3,0.0,0.0
2025-05-11 22:30:00,17.0,1000.7,76.3,0.0,0.0
2025-05-11 22:45:00,17.6,1000.8,72.2,0.0,0.0
2025-05-11 23:00:00,18.3,1000.7,68.8,0.0,0.0
2025-05-11 23:15:00,19.1,1000.8,64.3,0.0,0.0
2025-05-11 23:30:00,19.9,1000.9,62.3,0.0,0.0
2025-05-11 23:45:00,20.7,1001.1,58.0,0.0,0.0
2025-05-12 00:00:00,21.2,1001.2,55.5,0.0,0.0
2025-05-12 00:15:00,21.6,1001.2,54.2,0.0,0.0
2025-05-12 00:30:00,21.9,1001.3,54.0,0.0,0.0
2025-05-12 00:45:00,22.3,1001.3,51.9,0.0,0.0
2025-05-12 01:00:00,23.0,1001.4,52.9,0.0,0.0
2025-05-12 01:15:00,23.6,1001.3,50.8,0.0,0.0
2025-05-12 01:30:00,23.9,1001.1,50.2,0.0,0.0
2025-05-12 01:45:00,24.5,1001.2,48.8,0.0,0.0
2025-05-12 02:00:00,24.7,1001.1,48.4,0.0,0.0
2025-05-12 02:15:00,25.1,1001.1,46.9,0.0,0.0
2025-05-12 02:30:00,25.2,1001.1,48.9,0.0,0.0
2025-05-12 02:45:00,25.7,1000.9,48.5,0.0,0.0
2025-05-12 03:00:00,26.0,1000.9,47.5,0.0,0.0
2025-05-12 03:15:00,26.5,1000.8,48.0,0.0,0.0
2025-05-12 03:30:00,27.0,1000.5,47.8,0.0,0.0
2025-05-12 03:45:00,27.5,1000.3,45.7,0.0,0.0
2025-05-12 04:00:00,27.9,1000.3,44.1,0.0,0.0
2025-05-12 04:15:00,28.5,1000.0,45.3,0.0,0.0
2025-05-12 04:30:00,28.8,999.6,43.0,0.0,0.0
2025-05-12 04:45:00,28.9,999.5,41.6,0.0,0.0
2025-05-12 05:00:00,29.3,999.2,41.6,0.0,0.0
2025-05-12 05:15:00,29.5,998.9,39.1,0.0,0.0
2025-05-12 05:30:00,29.7,998.7,40.4,0.0,0.0
2025-05-12 05:45:00,29.8,998.6,38.8,0.0,0.0
2025-05-12 06:00:00,29.7,998.3,38.4,0.0,0.0
2025-05-12 06:15:00,29.7,998.4,37.5,0.0,0.0
2025-05-12 06:30:00,29.8,998.2,37.0,0.0,0.0
2025-05-12 06:45:00,29.9,998.0,36.7,0.0,0.0
2025-05-12 07:00:00,30.0,998.0,34.5,0.0,0.0
2025-05-12 07:15:00,29.9,997.8,34.3,0.0,0.0
2025-05-12 07:30:00,29.7,997.7,33.2,0.0,0.0
2025-05-12 07:45:00,29.9,997.6,30.6,0.0,0.0
2025-05-12 08:00:00,29.8,997.5,32.2,0.0,0.0
2025-05-12 08:15:00,29.9,997.5,29.2,0.0,0.0
2025-05-12 08:30:00,29.8,997.4,30.2,0.0,0.0
2025-05-12 08:45:00,29.6,997.4,31.7,0.0,0.0
2025-05-12 09:00:00,29.0,997.4,31.2,0.0,0.0
2025-05-12 09:15:00,28.9,997.5,31.6,0.0,0.0
2025-05-12 09:30:00,28.8,997.5,29.3,0.0,0.0
2025-05-12 09:45:00,28.5,997.6,32.0,0.0,0.0
2025-05-12 10:00:00,27.6,997.5,32.3,0.0,0.0
2025-05-12 10:15:00,27.6,997.4,33.2,0.0,0.0
2025-05-12 10:30:00,27.2,997.4,35.7,0.0,0.0
2025-05-12 10:45:00,26.6,997.5,37.9,0.0,0.0
2025-05-12 11:00:00,26.0,997.6,41.2,0.0,0.0
2025-05-12 11:15:00,25.6,997.6,41.7,0.0,0.0
2025-05-12 11:30:00,25.3,997.8,43.4,0.0,0.0
2025-05-12 11:45:00,25.0,997.9,44.8,0.0,0.0
2025-05-12 12:00:00,24.6,998.0,45.7,0.0,0.0
2025-05-12 12:15:00,24.2,998.2,47.3,0.0,0.0
2025-05-12 12:30:00,23.8,998.4,48.4,0.0,0.0
2025-05-12 12:45:00,23.6,998.7,50.1,0.0,0.0
2025-05-12 13:00:00,23.4,998.8,51.6,0.0,0.0
2025-05-12 13:15:00,23.0,999.1,52.7,0.0,0.0
2025-05-12 13:30:00,22.6,999.1,53.1,0.0,0.0
2025-05-12 13:45:00,22.8,999.1,53.2,0.0,0.0
2025-05-12 14:00:00,23.0,999.0,57.5,0.0,0.0
2025-05-12 14:15:00,22.8,999.2,53.5,0.0,0.0
2025-05-12 14:30:00,22.8,999.3,58.5,0.0,0.0
2025-05-12 14:45:00,22.3,999.3,56.0,0.0,0.0
2025-05-12 15:00:00,22.2,999.4,58.1,0.0,0.0
2025-05-12 15:15:00,22.3,999.3,56.0,0.0,0.0
2025-05-12 15:30:00,22.4,999.4,58.6,0.0,0.0
2025-05-12 15:45:00,22.4,999.3,56.5,0.0,0.0
2025-05-12 16:00:00,22.3,999.3,56.0,0.0,0.0
2025-05-12 16:15:00,22.0,999.1,56.2,0.0,0.0
2025-05-12 16:30:00,21.9,999.1,57.1,0.0,0.0
2025-05-12 16:45:00,21.7,999.0,58.4,0.0,0.0
2025-05-12 17:00:00,21.7,999.2,58.9,0.0,0.0
2025-05-12 17:15:00,21.5,999.0,60.3,0.0,0.0
2025-05-12 17:30:00,21.3,998.9,61.0,0.0,0.0
2025-05-12 17:45:00,21.1,998.8,60.0,0.0,0.0
2025-05-12 18:00:00,20.9,998.9,60.3,0.0,0.0
2025-05-12 18:15:00,20.7,998.8,61.4,0.0,0.0
2025-05-12 18:30:00,20.5,998.9,61.5,0.0,0.0
2025-05-12 18:45:00,20.4,998.8,62.0,0.0,0.0
2025-05-12 19:00:00,20.3,998.8,62.4,0.0,0.0
2025-05-12 19:15:00,20.1,998.8,63.0,0.0,0.0
2025-05-12 19:30:00,19.9,998.9,63.9,0.0,0.0
2025-05-12 19:45:00,19.9,998.9,63.9,0.0,0.0
2025-05-12 20:00:00,19.8,998.9,64.8,0.0,0.0
2025-05-12 20:15:00,19.6,998.9,67.0,0.0,0.0
2025-05-12 20:30:00,19.4,998.8,67.3,0.0,0.0
2025-05-12 20:45:00,19.1,998.9,68.6,0.0,0.0
2025-05-12 21:00:00,18.8,999.1,69.6,0.0,0.0
2025-05-12 21:15:00,18.5,999.2,70.1,0.0,0.0
2025-05-12 21:30:00,18.5,999.4,70.3,0.0,0.0
2025-05-12 21:45:00,18.4,999.5,70.5,0.0,0.0
2025-05-12 22:00:00,18.5,999.7,70.1,0.0,0.0
2025-05-12 22:15:00,18.8,999.7,69.4,0.0,0.0
2025-05-12 22:30:00,19.5,999.9,67.2,0.0,0.0
2025-05-12 22:45:00,20.0,1000.0,66.4,0.0,0.0
2025-05-12 23:00:00,20.2,1000.2,65.3,0.0,0.0
2025-05-12 23:15:00,20.5,1000.3,66.3,0.0,0.0
2025-05-12 23:30:00,20.6,1000.4,65.5,0.0,0.0
2025-05-12 23:45:00,21.0,1000.5,65.4,0.0,0.0
2025-05-13 00:00:00,21.8,1000.6,61.3,0.0,0.0
2025-05-13 00:15:00,22.4,1000.6,59.5,0.0,0.0
2025-05-13 00:30:00,23.0,1000.5,57.3,0.0,0.0
2025-05-13 00:45:00,23.5,1000.4,57.0,0.0,0.0
2025-05-13 01:00:00,24.3,1000.5,54.0,0.0,0.0
2025-05-13 01:15:00,24.8,1000.4,51.0,0.0,0.0
2025-05-13 01:30:00,25.3,1000.5,49.7,0.0,0.0
2025-05-13 01:45:00,25.2,1000.4,49.3,0.0,0.0
2025-05-13 02:00:00,25.7,1000.2,48.8,0.0,0.0
2025-05-13 02:15:00,26.1,1000.4,46.2,0.0,0.0
2025-05-13 02:30:00,26.7,1000.2,44.8,0.0,0.0
2025-05-13 02:45:00,27.0,1000.2,45.0,0.0,0.0
2025-05-13 03:00:00,27.2,1000.2,44.8,0.0,0.0
2025-05-13 03:15:00,27.9,1000.1,47.3,0.0,0.0
2025-05-13 03:30:00,28.1,999.9,43.4,0.0,0.0
2025-05-13 03:45:00,28.1,999.9,43.8,0.0,0.0
2025-05-13 04:00:00,28.8,999.8,42.5,0.0,0.0
2025-05-13 04:15:00,29.1,999.6,41.8,0.0,0.0
2025-05-13 04:30:00,29.7,999.4,42.1,0.0,0.0
2025-05-13 04:45:00,30.0,999.2,40.9,0.0,0.0
2025-05-13 05:00:00,30.3,999.0,41.9,0.0,0.0
2025-05-13 05:15:00,30.3,998.9,40.9,0.0,0.0
2025-05-13 05:30:00,30.8,998.7,39.9,0.0,0.0
2025-05-13 05:45:00,31.0,998.3,39.6,0.0,0.0
2025-05-13 06:00:00,31.0,998.1,39.7,0.0,0.0
2025-05-13 06:15:00,31.2,997.9,39.6,0.0,0.0
2025-05-13 06:30:00,31.8,997.5,38.6,0.0,0.0
2025-05-13 06:45:00,31.9,997.6,38.1,0.0,0.0
2025-05-13 07:00:00,31.8,997.6,39.2,0.0,0.0
2025-05-13 07:15:00,31.4,997.7,38.2,0.0,0.0
2025-05-13 07:30:00,31.5,997.6,38.3,0.0,0.0
2025-05-13 07:45:00,31.3,997.6,36.9,0.0,0.0
2025-05-13 08:00:00,31.2,997.7,36.4,0.0,0.0
2025-05-13 08:15:00,31.8,997.6,37.1,0.0,0.0
2025-05-13 08:30:00,31.6,997.6,36.4,0.0,0.0
2025-05-13 08:45:00,31.9,997.4,34.1,0.0,0.0
2025-05-13 09:00:00,31.0,997.3,38.0,0.0,0.0
2025-05-13 09:15:00,30.9,997.2,38.7,0.0,0.0
2025-05-13 09:30:00,30.4,997.0,40.0,0.0,0.0
2025-05-13 09:45:00,30.3,997.1,39.9,0.0,0.0
2025-05-13 10:00:00,30.1,997.3,41.7,0.0,0.0
2025-05-13 10:15:00,29.9,997.5,41.8,0.0,0.0
2025-05-13 10:30:00,29.5,997.6,41.8,0.0,0.0
2025-05-13 10:45:00,29.0,997.7,44.4,0.0,0.0
2025-05-13 11:00:00,28.4,998.1,45.0,0.0,0.0
2025-05-13 11:15:00,28.0,998.1,46.5,0.0,0.0
2025-05-13 11:30:00,28.0,998.3,46.8,0.0,0.0
2025-05-13 11:45:00,27.8,998.3,45.8,0.0,0.0
2025-05-13 12:00:00,27.0,998.3,51.1,0.0,0.0
2025-05-13 12:15:00,27.1,998.5,50.3,0.0,0.0
2025-05-13 12:30:00,27.1,998.7,49.4,0.0,0.0
2025-05-13 12:45:00,26.9,999.0,52.9,0.0,0.0
2025-05-13 13:00:00,26.7,999.1,55.7,0.0,0.0
2025-05-13 13:15:00,26.4,999.3,56.1,0.0,0.0
2025-05-13 13:30:00,25.9,999.3,59.5,0.0,0.0
2025-05-13 13:45:00,25.0,999.6,61.8,0.0,0.0
2025-05-13 14:00:00,24.2,999.7,64.9,0.0,0.0
2025-05-13 14:15:00,23.7,999.8,67.5,0.0,0.0
2025-05-13 14:30:00,23.5,999.9,69.4,0.0,0.0
2025-05-13 14:45:00,23.1,999.9,70.9,0.0,0.0
2025-05-13 15:00:00,22.7,1000.2,72.8,0.0,0.0
2025-05-13 15:15:00,22.4,1000.4,74.4,0.0,0.0
2025-05-13 15:30:00,22.2,1000.5,75.6,0.0,0.0
2025-05-13 15:45:00,22.0,1000.4,76.2,0.0,0.0
2025-05-13 16:00:00,22.0,1000.4,76.4,0.0,0.0
2025-05-13 16:15:00,21.8,1000.4,76.4,0.0,0.0
2025-05-13 16:30:00,21.6,1000.3,77.0,0.0,0.0
2025-05-13 16:45:00,21.5,1000.2,78.1,0.0,0.0
2025-05-13 17:00:00,21.3,1000.1,78.9,0.0,0.0
2025-05-13 17:15:00,21.3,1000.2,79.1,0.0,0.0
2025-05-13 17:30:00,21.3,1000.2,79.9,0.0,0.0
2025-05-13 17:45:00,21.2,1000.3,80.4,0.0,0.0
2025-05-13 18:00:00,21.1,1000.3,81.3,0.0,0.0
2025-05-13 18:15:00,21.0,1000.3,82.2,0.0,0.0
2025-05-13 18:30:00,20.8,1000.4,82.6,0.0,0.0
2025-05-13 18:45:00,20.8,1000.1,82.4,0.0,0.0
2025-05-13 19:00:00,20.8,1000.0,83.9,0.0,0.0
2025-05-13 19:15:00,20.8,1000.0,84.4,0.0,0.0
2025-05-13 19:30:00,20.9,1000.0,84.4,0.0,0.0
2025-05-13 19:45:00,20.9,1000.1,83.9,0.0,0.0
2025-05-13 20:00:00,20.9,1000.2,83.7,0.0,0.0
2025-05-13 20:15:00,20.8,1000.2,84.8,0.0,0.0
2025-05-13 20:30:00,20.6,1000.6,84.7,0.0,0.0
2025-05-13 20:45:00,20.6,1000.6,85.2,0.0,0.0
2025-05-13 21:00:00,20.5,1000.8,85.9,0.0,0.0
2025-05-13 21:15:00,20.5,1001.0,85.2,0.0,0.0
2025-05-13 21:30:00,20.5,1001.0,85.4,0.0,0.0
2025-05-13 21:45:00,20.6,1001.1,85.9,0.0,0.0
2025-05-13 22:00:00,20.7,1001.2,86.1,0.0,0.0
2025-05-13 22:15:00,20.8,1001.3,86.5,0.0,0.0
2025-05-13 22:30:00,20.9,1001.6,86.0,0.0,0.0
2025-05-13 22:45:00,21.0,1001.6,86.5,0.0,0.0
2025-05-13 23:00:00,21.2,1001.8,86.1,0.0,0.0
2025-05-13 23:15:00,21.4,1002.0,86.1,0.0,0.0
2025-05-13 23:30:00,21.7,1002.2,85.0,0.0,0.0
2025-05-13 23:45:00,22.0,1002.4,84.0,0.0,0.0
2025-05-14 00:00:00,22.1,1002.5,83.6,0.0,0.0
2025-05-14 00:15:00,22.3,1002.6,83.1,0.0,0.0
2025-05-14 00:30:00,22.5,1002.8,82.5,0.0,0.0
2025-05-14 00:45:00,22.6,1003.0,81.4,0.0,0.0
2025-05-14 01:00:00,22.7,1003.2,80.7,0.0,0.0
2025-05-14 01:15:00,22.7,1003.4,80.3,0.0,0.0
2025-05-14 01:30:00,22.6,1003.5,81.9,0.0,0.0
2025-05-14 01:45:00,22.3,1003.4,85.7,0.0,0.0
2025-05-14 02:00:00,22.2,1003.5,86.4,0.0,0.0
2025-05-14 02:15:00,22.0,1003.6,87.0,0.0,0.0
2025-05-14 02:30:00,22.2,1003.6,90.2,0.0,0.0
2025-05-14 02:45:00,22.3,1003.8,90.8,0.0,0.0
2025-05-14 03:00:00,22.3,1003.7,90.5,0.0,0.0
2025-05-14 03:15:00,22.3,1003.4,91.1,0.0,0.0
2025-05-14 03:30:00,22.3,1003.7,89.9,0.0,0.0
2025-05-14 03:45:00,22.2,1003.6,88.8,0.0,0.0
2025-05-14 04:00:00,22.7,1003.4,91.4,0.0,0.0
2025-05-14 04:15:00,23.1,1003.3,89.1,0.0,0.0
2025-05-14 04:30:00,23.7,1003.0,87.6,0.0,0.0
2025-05-14 04:45:00,24.2,1002.9,84.6,0.0,0.0
2025-05-14 05:00:00,24.6,1002.8,80.6,0.0,0.0
2025-05-14 05:15:00,24.5,1002.9,80.9,0.0,0.0
2025-05-14 05:30:00,24.1,1003.2,83.3,0.0,0.0
2025-05-14 05:45:00,23.8,1003.2,84.9,0.0,0.0
2025-05-14 06:00:00,23.7,1003.0,85.9,0.0,0.0
2025-05-14 06:15:00,23.7,1003.0,85.8,0.0,0.0
2025-05-14 06:30:00,23.6,1002.8,86.0,0.0,0.0
2025-05-14 06:45:00,23.8,1002.8,85.7,0.0,0.0
2025-05-14 07:00:00,24.1,1002.7,84.9,0.0,0.0
2025-05-14 07:15:00,24.1,1002.8,81.9,0.0,0.0
2025-05-14 07:30:00,24.1,1002.9,81.7,0.0,0.0
2025-05-14 07:45:00,24.0,1002.8,83.4,0.0,0.0
2025-05-14 08:00:00,23.9,1002.7,84.1,0.0,0.0
2025-05-14 08:15:00,23.9,1002.7,84.7,0.0,0.0
2025-05-14 08:30:00,23.9,1002.6,83.5,0.0,0.0
2025-05-14 08:45:00,23.7,1002.7,82.5,0.0,0.0
2025-05-14 09:00:00,23.5,1002.7,83.0,0.0,0.0
2025-05-14 09:15:00,23.5,1002.8,83.8,0.0,0.0
2025-05-14 09:30:00,23.6,1002.8,84.9,0.0,0.0
2025-05-14 09:45:00,23.6,1002.9,85.0,0.0,0.0
2025-05-14 10:00:00,23.6,1002.9,84.7,0.0,0.0
2025-05-14 10:15:00,23.5,1003.1,84.5,0.0,0.125
2025-05-14 10:30:00,23.0,1003.0,86.1,0.0,0.125
2025-05-14 10:45:00,22.7,1003.0,87.6,0.0,0.125
2025-05-14 11:00:00,22.4,1003.2,86.5,0.0,0.125
2025-05-14 11:15:00,22.3,1003.4,87.5,0.0,0.0
2025-05-14 11:30:00,22.2,1003.4,89.5,0.0,0.0
2025-05-14 11:45:00,22.0,1003.4,90.8,0.0,0.0
2025-05-14 12:00:00,22.0,1003.3,91.9,0.0,0.0
2025-05-14 12:15:00,21.9,1003.5,92.4,0.0,0.0
2025-05-14 12:30:00,21.8,1003.7,92.7,0.0,0.0
2025-05-14 12:45:00,21.8,1003.8,92.9,0.0,0.0
2025-05-14 13:00:00,21.5,1004.1,92.8,0.0,0.0
2025-05-14 13:15:00,21.5,1004.3,93.0,0.0,0.0
2025-05-14 13:30:00,21.3,1004.5,92.7,0.0,0.0
2025-05-14 13:45:00,21.3,1004.6,92.8,0.0,0.0
2025-05-14 14:00:00,21.2,1004.6,93.0,0.0,0.0
2025-05-14 14:15:00,21.2,1004.5,93.1,0.0,0.0
2025-05-14 14:30:00,21.2,1004.5,93.4,0.0,0.0
2025-05-14 14:45:00,21.2,1004.5,93.6,0.0,0.0
2025-05-14 15:00:00,21.1,1004.5,93.7,0.0,0.0
2025-05-14 15:15:00,21.1,1004.6,93.7,0.0,0.0
2025-05-14 15:30:00,21.1,1004.5,93.8,0.0,0.0
2025-05-14 15:45:00,21.0,1004.7,93.9,0.0,0.0
2025-05-14 16:00:00,21.0,1004.9,93.9,0.0,0.0
2025-05-14 16:15:00,21.1,1004.7,94.2,0.0,0.0
2025-05-14 16:30:00,21.0,1004.8,94.2,0.0,0.0
2025-05-14 16:45:00,21.1,1004.9,94.4,0.0,0.0
2025-05-14 17:00:00,21.0,1005.0,94.4,0.0,0.0
2025-05-14 17:15:00,21.0,1004.8,94.5,0.0,0.0
2025-05-14 17:30:00,20.9,1004.5,94.5,0.0,0.0
2025-05-14 17:45:00,20.8,1004.4,94.3,0.0,0.0
2025-05-14 18:00:00,20.7,1004.3,94.2,0.0,0.0
