date,t2m,sp,rh,pwv,tp
2025/6/2 7:30,26.75,991.6,62.35,41.89,0
2025/6/2 7:45,27,991.55,61.2,42.75,0
2025/6/2 8:00,27.4,991.5,61.1,46.16,0
2025/6/2 8:15,27.2,991.6,60.9,43.07,0
2025/6/2 8:30,26.75,991.6,63.2,41.34,0
2025/6/2 8:45,26.5,991.65,67.5,37.92,0
2025/6/2 9:00,26.4,991.55,65.05,35.03,0
2025/6/2 9:15,26.3,991.55,66.15,34.69,0
2025/6/2 9:30,26.15,991.5,64.6,33.14,0
2025/6/2 9:45,25.9,991.6,65.5,31.15,0
2025/6/2 10:00,25.8,991.65,65.35,31.19,0
2025/6/2 10:15,25.7,991.7,66.05,29.68,0
2025/6/2 10:30,25.5,991.7,68.9,31.75,0
2025/6/2 10:45,25.3,991.65,74.9,32.91,0
2025/6/2 11:00,25,991.8,74.35,30.78,0
2025/6/2 11:15,24.5,991.8,75.25,29.99,0
2025/6/2 11:30,24.1,991.95,77.95,28.68,0
2025/6/2 11:45,23.8,991.9,82.2,34.11,0
2025/6/2 12:00,23.4,991.85,82.25,36.97,0
2025/6/2 12:15,23.1,992,82.05,29.45,0
2025/6/2 12:30,22.8,992.4,82.75,25.47,0
2025/6/2 12:45,22.55,992.5,84.6,21.07,0
2025/6/2 13:00,22.2,992.4,85.11,18.07,0
2025/6/2 13:15,22.1,992.4,85.2,17.09,0
2025/6/2 13:30,21.8,992.45,86.05,18.16,0
2025/6/2 13:45,21.5,992.6,87.45,18.14,0
2025/6/2 14:00,21.2,992.6,89.65,20.09,0
2025/6/2 14:15,20.8,992.8,89.85,24.48,0
2025/6/2 14:30,20.45,992.8,90.4,24.93,0
2025/6/2 14:45,20.25,992.95,91,24.81,0
2025/6/2 15:00,20,992.7,91.85,24.32,0
2025/6/2 15:15,19.8,992.65,92.85,23.46,0
2025/6/2 15:30,19.7,992.5,93.5,23.85,0
2025/6/2 15:45,19.65,992.6,93.9,23.19,0
2025/6/2 16:00,19.5,992.65,94.1,22.15,0
2025/6/2 16:15,19.5,992.65,94.4,21.72,0
2025/6/2 16:30,19.35,992.6,94.6,17.97,0
2025/6/2 16:45,19.2,992.7,94.65,14.7,0
2025/6/2 17:00,19.1,992.7,94.9,15.18,0
2025/6/2 17:15,19,992.55,95.1,13.41,0
2025/6/2 17:30,18.9,992.6,95.2,13.04,0
2025/6/2 17:45,18.9,992.6,95.4,13.38,0
2025/6/2 18:00,18.8,992.7,95.4,19.65,0
2025/6/2 18:15,18.65,992.85,95.35,20.12,0
2025/6/2 18:30,18.5,992.8,95.3,17.14,0
2025/6/2 18:45,18.5,992.65,95.4,21.2,0
2025/6/2 19:00,18.5,992.7,95.5,22.22,0
2025/6/2 19:15,18.5,992.6,95.7,24.31,0
2025/6/2 19:30,18.59,992.55,96.1,23.99,0
2025/6/2 19:45,18.6,992.5,96.05,23.67,0
2025/6/2 20:00,18.5,992.4,96.1,24.86,0
2025/6/2 20:15,18.5,992.5,96.2,21.68,0
2025/6/2 20:30,18.4,992.6,96.2,22.71,0
2025/6/2 20:45,18.45,992.65,96.5,24.88,0
2025/6/2 21:00,18.45,992.8,96.5,24.11,0
2025/6/2 21:15,18.4,993.15,96.55,25.38,0
2025/6/2 21:30,18.4,993.3,96.7,23.14,0
2025/6/2 21:45,18.55,993.1,96.8,25.75,0
2025/6/2 22:00,18.7,993.3,96.9,25.07,0
2025/6/2 22:15,18.8,993.5,96.85,24.32,0
2025/6/2 22:30,18.9,993.7,96.9,23.65,0
2025/6/2 22:45,19,993.7,96.95,23.93,0
2025/6/2 23:00,19.2,993.8,96.9,21.86,0
2025/6/2 23:15,19.4,993.9,96.7,20.16,0
2025/6/2 23:30,19.8,994.15,96.85,17.82,0
2025/6/2 23:45,20.5,994.5,96.3,18.01,0
2025/6/3 0:00,21.1,994.4,91.85,20.35,0
2025/6/3 0:15,21.65,994.6,87,18.99,0
2025/6/3 0:30,22.9,994.75,87.95,20.84,0
2025/6/3 0:45,24.2,994.7,80.1,23.4,0
2025/6/3 1:00,24.75,994.8,76.6,21.4,0
2025/6/3 1:15,24.8,994.7,78.1,27.6,0
2025/6/3 1:30,24.6,995,76.05,24.66,0
2025/6/3 1:45,25.1,995.2,75.6,28.06,0
2025/6/3 2:00,25.8,994.9,73,28.91,0
2025/6/3 2:15,26.41,994.9,71.8,27.18,0
2025/6/3 2:30,26.6,994.8,68.9,25.72,0
2025/6/3 2:45,26.7,994.75,68.05,20.35,0
2025/6/3 3:00,26.8,994.8,66.95,18.67,0
2025/6/3 3:15,26.9,994.55,68.4,16.98,0
2025/6/3 3:30,26.6,994.5,69.95,14.96,0
2025/6/3 3:45,26.7,994.5,69.95,16.23,0
2025/6/3 4:00,26.95,994.4,66.15,15.92,0
2025/6/3 4:15,27.1,994.45,67.25,16.2,0
2025/6/3 4:30,27.4,994.4,68,18.78,0
2025/6/3 4:45,27.5,994.2,65.7,20.84,0
2025/6/3 5:00,27.75,994.2,66.15,21.64,0
2025/6/3 5:15,28.3,994.1,63.1,24.59,0
2025/6/3 5:30,28.4,994,62.7,23.81,0
2025/6/3 5:45,28.75,994,64.3,22.62,0
2025/6/3 6:00,29.3,993.7,59.45,22.41,0
2025/6/3 6:15,29.9,993.6,55.75,21.71,0
2025/6/3 6:30,30.6,993.4,57.3,21.78,0
2025/6/3 6:45,31.2,993.15,55.05,22.93,0
2025/6/3 7:00,31.55,993,52.15,24.3,0
2025/6/3 7:15,31.95,992.9,53.3,20.71,0
2025/6/3 7:30,32,992.75,49.85,20.46,0
2025/6/3 7:45,32.1,992.7,46.05,20.28,0
2025/6/3 8:00,31.9,992.5,49.55,14.29,0
2025/6/3 8:15,31.4,992.4,49.45,27.5,0
2025/6/3 8:30,31.1,992.3,54.45,43.1,0
2025/6/3 8:45,30.6,992.4,54.2,38.01,0
2025/6/3 9:00,30.05,992.3,54.35,30.16,0
2025/6/3 9:15,29.7,992.3,55.75,29.16,0
2025/6/3 9:30,29.15,992.4,59.15,29.56,0
2025/6/3 9:45,28.6,992.4,61.6,30.75,0
2025/6/3 10:00,28.5,992.4,60.9,31.47,0
2025/6/3 10:15,28.1,992.4,62.45,28.03,0
2025/6/3 10:30,28,992.65,62.6,25.21,0
2025/6/3 10:45,27.6,992.6,67.25,21.33,0
2025/6/3 11:00,27.1,992.8,69.95,19.96,0
2025/6/3 11:15,26.6,992.9,69.4,23.72,0
2025/6/3 11:30,26.05,993,68.7,22.53,0
2025/6/3 11:45,25.65,993.1,69.65,23.69,0
2025/6/3 12:00,25.34,993.11,73,27.46,0
2025/6/3 12:15,24.99,993.4,76.85,31.13,0
2025/6/3 12:30,24.8,993.6,75.1,34.83,0
2025/6/3 12:45,24.6,993.8,76.35,23.44,0
2025/6/3 13:00,24.4,993.9,80.35,22.69,0
2025/6/3 13:15,24.1,994,80.2,23.78,0
2025/6/3 13:30,23.9,994.1,81.7,23.78,0
2025/6/3 13:45,23.8,994,81.8,24.41,0
2025/6/3 14:00,23.65,993.9,82.5,27.38,0
2025/6/3 14:15,23.5,993.95,86.5,26.91,0
2025/6/3 14:30,23.3,994.05,84.95,27.73,0
2025/6/3 14:45,23.2,994.2,86.4,24.92,0
2025/6/3 15:00,23,994.2,88.15,27.5,0
2025/6/3 15:15,22.8,994.2,89.1,28.19,0
2025/6/3 15:30,22.5,994.3,88.2,28.97,0
2025/6/3 15:45,22.35,994.3,87.95,27.23,0
2025/6/3 16:00,22.3,994.14,88.34,23.84,0
2025/6/3 16:15,22.1,994.1,86.85,21.92,0
2025/6/3 16:30,22.1,994.15,86.3,21.74,0
2025/6/3 16:45,21.95,994.3,88.25,22.52,0
2025/6/3 17:00,21.6,994.15,88.75,24.32,0
2025/6/3 17:15,21.6,994.2,87.95,17.45,0
2025/6/3 17:30,21.5,994.1,90,3.7,0
2025/6/3 17:45,21.2,994.3,91.1,2.74,0
2025/6/3 18:00,21,994.2,91.75,14.1,0
2025/6/3 18:15,20.8,994.2,92.4,11.75,0
2025/6/3 18:30,20.65,994.2,93.4,13.24,0
2025/6/3 18:45,20.5,994.2,93.7,15.86,0
2025/6/3 19:00,20.4,994.4,93.9,18.31,0
2025/6/3 19:15,20,994.5,93.55,18.58,0
2025/6/3 19:30,20.1,994.5,94.3,18.92,0
2025/6/3 19:45,20,994.5,94.65,18.69,0
2025/6/3 20:00,20.3,994.6,95.4,21.63,0
2025/6/3 20:15,20.47,994.52,95.7,23.14,0
2025/6/3 20:30,20.4,994.7,95.75,19.62,0
2025/6/3 20:45,20.4,994.7,95.65,20.92,0
2025/6/3 21:00,20.4,994.8,95.75,26.16,0
2025/6/3 21:15,20.3,995.1,95.68,29.42,0
2025/6/3 21:30,20.2,995.2,95.5,16.66,0
2025/6/3 21:45,20.25,995.4,95.8,20.52,0
2025/6/3 22:00,20.4,995.5,96,22,0
2025/6/3 22:15,20.65,995.5,96.4,25.85,0
2025/6/3 22:30,21.3,995.6,96.9,25.37,0
2025/6/3 22:45,21.55,995.7,96.45,26.38,0
2025/6/3 23:00,21.7,995.8,96.3,26.87,0
2025/6/3 23:15,21.8,995.75,95.8,24.24,0
2025/6/3 23:30,22,995.9,95.15,25.94,0
2025/6/3 23:45,22.3,996,93.6,29.61,0
2025/6/4 0:00,22.8,996.1,92.5,30.94,0
2025/6/4 0:15,23.5,996.1,89.85,24.87,0
2025/6/4 0:30,24.15,996.1,86.9,20.75,0
2025/6/4 0:45,25.1,996,83.15,20.98,0
2025/6/4 1:00,26.65,996.1,78.55,22.83,0
2025/6/4 1:15,28,996.05,68.75,22.17,0
2025/6/4 1:30,28.6,996.1,61.7,21.04,0
2025/6/4 1:45,29.35,996.1,62.4,23.39,0
2025/6/4 2:00,30.3,996.15,58.75,23.38,0
2025/6/4 2:15,31.4,996,54.65,24.65,0
2025/6/4 2:30,32.5,995.95,51.35,27.59,0
2025/6/4 2:45,31.2,996.1,51.6,34.08,0
2025/6/4 3:00,31.75,996.05,47.45,38.31,0
2025/6/4 3:15,32.1,995.9,49.2,32.44,0
2025/6/4 3:30,32.15,995.9,46.7,29.01,0
2025/6/4 3:45,32.6,995.7,45.25,26.6,0
2025/6/4 4:00,32,995.6,48.1,28.58,0
2025/6/4 4:15,32.2,995.6,47.95,30.92,0
2025/6/4 4:30,32.2,995.4,51.4,32.64,0
2025/6/4 4:45,33,995.25,45.7,30.19,0
2025/6/4 5:00,33.3,995.1,46.05,32.55,0
2025/6/4 5:15,33.1,994.9,45.3,32.13,0
2025/6/4 5:30,32.7,994.8,46.65,33.01,0
2025/6/4 5:45,32.9,994.75,44.2,33.56,0
2025/6/4 6:00,33.15,994.6,45.8,34.66,0
2025/6/4 6:15,33.35,994.45,43.45,36.25,0
2025/6/4 6:30,34.25,994.3,40.95,33.44,0
2025/6/4 6:45,34.65,994.25,41.1,30.69,0
2025/6/4 7:00,35.7,994.15,38.35,30.15,0
2025/6/4 7:15,36.4,994.05,38.35,27.94,0
2025/6/4 7:30,36.05,993.85,38.5,28.15,0
2025/6/4 7:45,34.15,993.85,36.4,28.28,0
2025/6/4 8:00,33.8,993.8,44.15,41.56,0
2025/6/4 8:15,33.85,993.7,42.75,38.89,0
2025/6/4 8:30,33.1,993.7,44.9,40.3,0
2025/6/4 8:45,32.8,993.6,47.55,39.68,0
2025/6/4 9:00,32.1,993.4,45.9,38.03,0
2025/6/4 9:15,31.85,993.4,48.15,32.72,0
2025/6/4 9:30,32.27,993.5,45.42,31.87,0
2025/6/4 9:45,31.6,993.5,47.55,33.36,0
2025/6/4 10:00,31.1,993.6,48.3,34.47,0
2025/6/4 10:15,30.8,993.6,51.25,33.71,0
2025/6/4 10:30,30.35,993.7,52.75,34.81,0
2025/6/4 10:45,30,993.8,53.1,31.95,0
2025/6/4 11:00,29.6,993.95,53.6,20.66,0
2025/6/4 11:15,29.4,994,56.05,19.69,0
2025/6/4 11:30,28.9,994.1,60.7,22.37,0
2025/6/4 11:45,28.4,994.2,64.15,23.55,0
2025/6/4 12:00,27.95,994.3,66.2,23.72,0
2025/6/4 12:15,27.7,994.3,67.25,22.96,0
2025/6/4 12:30,27.5,994.4,67.25,23.77,0
2025/6/4 12:45,27.2,994.5,68.7,25.06,0
2025/6/4 13:00,26.95,994.5,70,26.32,0
2025/6/4 13:15,26.75,994.7,68.15,27.62,0
2025/6/4 13:30,26.6,994.8,69.3,29.16,0
2025/6/4 13:45,26.4,994.8,71.9,29.41,0
2025/6/4 14:00,26.2,994.95,70.85,28.19,0
2025/6/4 14:15,26,995,71.75,29.05,0
2025/6/4 14:30,25.9,994.9,72.15,30.51,0
2025/6/4 14:45,25.8,994.95,73.05,30.23,0
2025/6/4 15:00,25.75,994.95,75.2,32.56,0
2025/6/4 15:15,25.65,994.85,74.35,27.84,0
2025/6/4 15:30,25.5,994.8,76.05,30.38,0
2025/6/4 15:45,25.4,994.65,74.1,32.55,0
2025/6/4 16:00,25.3,994.6,74,35.28,0
2025/6/4 16:15,25.2,994.6,78.05,32.06,0
2025/6/4 16:30,25.1,994.5,73.5,27.07,0
2025/6/4 16:45,25,994.4,75.35,24.4,0
2025/6/4 17:00,24.8,994.3,76.55,22.35,0
2025/6/4 17:15,24.55,994.4,78.05,20.97,0
2025/6/4 17:30,24.2,994.4,79.25,23.73,0
2025/6/4 17:45,23.9,994.3,81.85,26.75,0
2025/6/4 18:00,23.6,994.25,82.95,26.82,0
2025/6/4 18:15,23.4,994.1,84.1,24.87,0
2025/6/4 18:30,23.15,994,85.35,18.55,0
2025/6/4 18:45,23,993.95,85.35,21.1,0
2025/6/4 19:00,22.9,993.8,84.7,24.22,0
2025/6/4 19:15,22.9,993.7,82.9,21.84,0
2025/6/4 19:30,23,993.6,81.05,21.47,0
2025/6/4 19:45,23.2,993.6,79.55,22.96,0
2025/6/4 20:00,23.2,993.7,78.6,24.28,0
2025/6/4 20:15,23.2,993.65,78.65,27.43,0
2025/6/4 20:30,23.1,993.6,79.45,24.03,0
2025/6/4 20:45,23,993.7,80.95,26.13,0
2025/6/4 21:00,22.9,993.8,81.1,28.21,0
2025/6/4 21:15,22.8,993.8,80.05,30.78,0
2025/6/4 21:30,22.7,993.9,80.65,36.72,0
2025/6/4 21:45,22.6,993.9,80.5,35.43,0
2025/6/4 22:00,22.4,994,80.95,35.98,0
2025/6/4 22:15,22.5,994.1,80,33.2,0
2025/6/4 22:30,22.95,994.2,79.3,22.92,0
2025/6/4 22:45,23.75,994.3,77.1,24.44,0
2025/6/4 23:00,24,994.45,76.4,26.7,0
2025/6/4 23:15,24.2,994.55,75.85,27.5,0
2025/6/4 23:30,24.5,994.5,75.65,34.24,0
2025/6/4 23:45,25,994.7,76.05,30.66,0
2025/6/5 0:00,25.6,994.7,73.6,39.76,0
2025/6/5 0:15,26.3,994.7,72.55,40.6,0
2025/6/5 0:30,27.15,994.65,69.1,40.94,0
2025/6/5 0:45,27.5,994.65,67,42.02,0
2025/6/5 1:00,28,994.5,66.3,45.55,0
2025/6/5 1:15,28.7,994.3,65.5,50.35,0
2025/6/5 1:30,28.8,994.2,64.4,47.67,0
2025/6/5 1:45,30.15,994.15,57.85,44.81,0
2025/6/5 2:00,30.45,994.05,51.9,39.69,0
2025/6/5 2:15,29.8,994,53.75,35.56,0
2025/6/5 2:30,30.2,994,55.85,31.54,0
2025/6/5 2:45,30.55,993.85,52.95,30.22,0
2025/6/5 3:00,30.7,993.8,51.25,29.81,0
2025/6/5 3:15,30.2,993.75,49.45,29.96,0
2025/6/5 3:30,30.3,993.6,50.65,28.65,0
2025/6/5 3:45,31.1,993.4,47.05,28.99,0
2025/6/5 4:00,31.1,993.3,47.15,30.49,0
2025/6/5 4:15,31.69,993.11,44.58,33.9,0
2025/6/5 4:30,32.15,993,44.95,37.09,0
2025/6/5 4:45,32,992.8,43.65,36.65,0
2025/6/5 5:00,32.3,992.5,42.8,37.85,0
2025/6/5 5:15,33,992.15,42.1,37.1,0
2025/6/5 5:30,32.75,991.95,42.1,16.95,0
2025/6/5 5:45,33.2,991.7,40.05,18.33,0
2025/6/5 6:00,32.95,991.7,41.65,22.09,0
2025/6/5 6:15,32.8,991.5,41,23.76,0
2025/6/5 6:30,32.75,991.3,38.85,26.97,0
2025/6/5 6:45,32.35,991.2,44.85,30.82,0
2025/6/5 7:00,32.55,991,44.55,31.19,0
2025/6/5 7:15,32.5,990.8,44.9,34.63,0
2025/6/5 7:30,32.2,990.65,43.95,37.55,0
2025/6/5 7:45,31.7,990.55,48.05,38.65,0
2025/6/5 8:00,31.65,990.35,46.2,39.44,0
2025/6/5 8:15,31.55,990.2,43.95,39.08,0
2025/6/5 8:30,31.5,990.1,43.8,38.91,0
2025/6/5 8:45,31.55,989.95,43.45,39.13,0
2025/6/5 9:00,31.5,989.95,43.85,40.16,0
2025/6/5 9:15,31.2,989.9,45.95,38.77,0
2025/6/5 9:30,31.1,989.95,47.7,31.96,0
2025/6/5 9:45,30.85,989.95,49.9,26.3,0
2025/6/5 10:00,30.7,990,49.15,34.41,0
2025/6/5 10:15,30.5,990,49.4,39.14,0
2025/6/5 10:30,30.3,990,51.1,40.61,0
2025/6/5 10:45,30.05,990.1,52.65,42.54,0
2025/6/5 11:00,29.75,990.15,55.45,41.5,0
2025/6/5 11:15,29.2,990.1,59.35,41.47,0
2025/6/5 11:30,28.85,990.2,60.8,42.87,0
2025/6/5 11:45,28.5,990.3,62.4,45.74,0
2025/6/5 12:00,28.2,990.4,62.75,45.87,0
2025/6/5 12:15,27.9,990.4,64.1,49.08,0
2025/6/5 12:30,27.6,990.6,66.1,49.6,0
2025/6/5 12:45,27.4,990.7,65.7,48.05,0
2025/6/5 13:00,27.2,990.75,66.9,47.98,0
2025/6/5 13:15,27.1,990.8,66.85,49.69,0
2025/6/5 13:30,27,990.9,67.7,46.25,0
2025/6/5 13:45,26.9,991,68.3,47.13,0
2025/6/5 14:00,26.8,991.15,69.05,47.51,0
2025/6/5 14:15,26.7,991.3,70,47.21,0
2025/6/5 14:30,26.8,991.2,69.4,47.95,0
2025/6/5 14:45,26.75,991.1,71.75,48.18,0
2025/6/5 15:00,26.5,991.1,72,48.76,0
2025/6/5 15:15,26.3,990.95,74.2,48.78,0
2025/6/5 15:30,25.95,991,76.8,52.49,0
2025/6/5 15:45,25.8,990.8,76.55,35.31,0
2025/6/5 16:00,25.5,990.8,77.9,38.62,0
2025/6/5 16:15,25.4,990.65,79.05,41.91,0
2025/6/5 16:30,25.3,990.4,79.95,41.48,0
2025/6/5 16:45,25.2,990.2,79.1,38.1,0
2025/6/5 17:00,25.3,990.1,78.55,39.57,0
2025/6/5 17:15,25.4,989.95,78.8,44.06,0
2025/6/5 17:30,25.4,989.9,78.3,48.39,0
2025/6/5 17:45,25.4,989.7,78.9,49.76,0
2025/6/5 18:00,25.4,989.7,79.25,49.8,0
2025/6/5 18:15,25.2,989.6,79.85,64.52,0
2025/6/5 18:30,25.1,989.45,79.5,68.67,0
2025/6/5 18:45,24.9,989.3,80,62.53,0
2025/6/5 19:00,24.7,989.25,80.9,57.79,0
2025/6/5 19:15,24.5,989.2,82.2,57.44,0
2025/6/5 19:30,24.4,989.3,82.95,45.33,0
2025/6/5 19:45,24.3,989.3,83.1,46.08,0
2025/6/5 20:00,24.2,989.25,83.3,48.26,0
2025/6/5 20:15,24.2,989.3,83.9,49.37,0
2025/6/5 20:30,24.1,989.4,84.45,48.7,0
2025/6/5 20:45,24.1,989.4,85.6,48.24,0
2025/6/5 21:00,24.1,989.35,85.75,49.57,0
2025/6/5 21:15,24.2,989.3,86.05,50.81,0
2025/6/5 21:30,24.3,989.5,86.05,52.01,0
2025/6/5 21:45,24.5,989.6,84.95,49.32,0
2025/6/5 22:00,24.7,989.55,83.45,47.11,0
2025/6/5 22:15,25,989.7,82.95,48.67,0
2025/6/5 22:30,25.2,989.95,83,49.03,0
2025/6/5 22:45,25.45,990,82,50.48,0
2025/6/5 23:00,25.8,990,81.2,56.48,0
2025/6/5 23:15,26.3,990.1,79.25,57.88,0
2025/6/5 23:30,26.7,990.1,77.85,58.21,0
2025/6/5 23:45,27.15,990.15,78.1,65.65,0
2025/6/6 0:00,27.7,990.2,76.25,69.97,0
2025/6/6 0:15,28.25,990.2,73.4,65.52,0
2025/6/6 0:30,28.9,990.2,72.25,58.12,0
2025/6/6 0:45,30.2,990.2,68.4,57.36,0
2025/6/6 1:00,30.8,990.25,66.25,56.77,0
2025/6/6 1:15,31.6,990.15,65.55,58.39,0
2025/6/6 1:30,32.5,990.15,62.15,61.2,0
2025/6/6 1:45,33.2,990.2,60,63.94,0
2025/6/6 2:00,32.45,990,61.9,61.99,0
2025/6/6 2:15,32.1,989.8,62.95,59.23,0
2025/6/6 2:30,31.7,989.9,62.7,55.44,0
2025/6/6 2:45,32.2,989.8,60.25,54.91,0
2025/6/6 3:00,32.7,989.65,61,54.46,0
2025/6/6 3:15,33.15,989.6,56.85,53.21,0
2025/6/6 3:30,33.2,989.5,55.9,50.9,0
2025/6/6 3:45,32.7,989.5,60,50.93,0
2025/6/6 4:00,33.3,989.3,57.75,49.56,0
2025/6/6 4:15,33.5,989.2,55.25,52.87,0
2025/6/6 4:30,33.85,989.1,56.8,55.23,0
2025/6/6 4:45,33.2,988.85,58.6,53.01,0
2025/6/6 5:00,33.4,988.7,57.5,55.09,0
2025/6/6 5:15,33.1,988.7,58.7,58.53,0
2025/6/6 5:30,33.15,988.6,58.4,68.56,0
2025/6/6 5:45,33.3,988.5,57.59,66.15,0
2025/6/6 6:00,33.5,988.45,57.4,62.84,0
2025/6/6 6:15,33.35,988.3,53.85,63.26,0
2025/6/6 6:30,34,988.1,56.8,62.55,0
2025/6/6 6:45,34.6,988,56.95,61.75,0
2025/6/6 7:00,35.9,988,51.75,58.38,0
2025/6/6 7:15,34.5,987.9,53.35,55.5,0
2025/6/6 7:30,34.4,987.8,55.5,57.77,0
2025/6/6 7:45,34.1,987.7,55.9,57.6,0
2025/6/6 8:00,34.45,987.65,55.7,61.26,0
2025/6/6 8:15,35.06,987.61,56.29,61.01,0
2025/6/6 8:30,34.45,987.6,56.95,61.71,0
2025/6/6 8:45,34.2,987.5,57.8,60.33,0
2025/6/6 9:00,33.5,987.5,59.45,59.75,0
2025/6/6 9:15,33.1,987.4,60.9,58.55,0
2025/6/6 9:30,32.2,987.35,62.45,59.67,0
2025/6/6 9:45,31.7,987.3,64.3,60.55,0
2025/6/6 10:00,31.7,987.45,65.2,60.67,0
2025/6/6 10:15,31.65,987.5,65.6,61.76,0
2025/6/6 10:30,31.4,987.6,65.8,61.98,0
2025/6/6 10:45,31.05,987.7,67.85,60.54,0
2025/6/6 11:00,30.95,987.9,69.05,61.12,0
2025/6/6 11:15,30.9,988.1,70.05,56.4,0
2025/6/6 11:30,30.8,988.3,70.05,57.14,0
2025/6/6 11:45,30.6,988.5,70.95,58.51,0
2025/6/6 12:00,30.5,988.65,71.75,56.58,0
2025/6/6 12:15,30.35,988.75,73,58.29,0
2025/6/6 12:30,30.2,988.9,72.55,55.7,0
2025/6/6 12:45,30.1,989.05,73.5,54.19,0
2025/6/6 13:00,30.05,989.1,75.2,56.74,0
2025/6/6 13:15,30,989.2,74.95,57.8,0
2025/6/6 13:30,29.9,989.3,75.9,70.25,0
2025/6/6 13:45,29.75,989.3,75.7,68.98,0
2025/6/6 14:00,29.6,989.3,76.45,68.27,0
2025/6/6 14:15,29.45,989.2,75.85,66.71,0
2025/6/6 14:30,29.4,989.2,75.9,72.02,0
2025/6/6 14:45,29.3,989.2,76.9,69.8,0
2025/6/6 15:00,29.1,989.2,77.8,66.96,0
2025/6/6 15:15,29,989.25,79.3,66.02,0
2025/6/6 15:30,28.9,989.5,79.55,67.43,0
2025/6/6 15:45,28.9,989.6,80.05,65.86,0
2025/6/6 16:00,28.9,989.5,80.4,65.43,0
2025/6/6 16:15,28.8,989.3,81.45,64.86,0
2025/6/6 16:30,28.75,989.2,82.15,66.22,0
2025/6/6 16:45,28.7,989.2,82.35,66.67,0
2025/6/6 17:00,28.6,989.2,82.4,65.32,0
2025/6/6 17:15,28.6,989.1,82.4,64.36,0
2025/6/6 17:30,28.5,988.8,83.15,64.47,0
2025/6/6 17:45,28.4,988.8,83.9,60.97,0
2025/6/6 18:00,28.2,988.7,85.05,58.6,0
2025/6/6 18:15,28.15,988.8,85.15,56.22,0
2025/6/6 18:30,28.05,988.8,85.35,56.42,0
2025/6/6 18:45,27.9,988.7,87.05,58.42,0
2025/6/6 19:00,27.7,988.6,87.1,60.26,0
2025/6/6 19:15,27.7,988.5,87.7,58.25,0
2025/6/6 19:30,27.75,988.5,87.45,46.61,0
2025/6/6 19:45,27.8,988.55,86.85,51.59,0
2025/6/6 20:00,27.6,988.6,87.15,56.84,0
2025/6/6 20:15,27.5,988.7,88,59.65,0
2025/6/6 20:30,27.4,988.9,88.6,61.34,0
2025/6/6 20:45,27.4,988.9,88.75,60.97,0
2025/6/6 21:00,27.4,988.9,88.7,60.64,0
2025/6/6 21:15,27.4,988.8,88.8,63.09,0
2025/6/6 21:30,27.3,988.7,89.3,63.98,0
2025/6/6 21:45,27.35,988.8,89.2,65.03,0
2025/6/6 22:00,27.45,989,89,66.77,0
2025/6/6 22:15,27.6,989,88.85,67.08,0
2025/6/6 22:30,27.7,989.2,88.85,66.57,0
2025/6/6 22:45,27.8,989.3,89.1,64.32,0
2025/6/6 23:00,28,989.35,88.85,60.65,0
2025/6/6 23:15,28.4,989.65,86.95,57.89,0
2025/6/6 23:30,28.9,990,84.25,51.95,0
2025/6/6 23:45,29.2,990,83.25,51.88,0
2025/6/7 0:00,29.4,990.35,82.95,54.57,0
2025/6/7 0:15,29.3,990.5,83,59.09,0
2025/6/7 0:30,29.5,990.45,83.6,67.39,0
2025/6/7 0:45,29.3,990.4,74.9,68.3,0
2025/6/7 1:00,28.75,990.4,74.6,64.05,0
2025/6/7 1:15,28.3,990.6,72.6,58.23,0
2025/6/7 1:30,27.9,990.7,73.2,60.07,0
2025/6/7 1:45,27.9,990.6,72.4,56.86,0
2025/6/7 2:00,28.35,991,70.5,61.04,0
2025/6/7 2:15,28.6,991.2,70.55,61.79,0
2025/6/7 2:30,28.8,991.15,69.15,64.53,0
2025/6/7 2:45,29.2,991.1,68.4,64.69,0
2025/6/7 3:00,29.4,991.2,67.4,43.93,0
2025/6/7 3:15,29.6,991.15,66.35,47.14,0
2025/6/7 3:30,29.5,990.9,68,50.23,0
2025/6/7 3:45,29.6,991.1,67.05,56.56,0
2025/6/7 4:00,29.3,991,70.65,59.02,0
2025/6/7 4:15,28.7,991.1,71.95,57.04,0
2025/6/7 4:30,28.2,991.15,73.3,56.79,0
2025/6/7 4:45,27.3,991.1,80.25,56.66,0
2025/6/7 5:00,27.4,991.15,78.65,55.64,0
2025/6/7 5:15,27.5,990.9,81.4,56.86,0
2025/6/7 5:30,28.4,990.9,69.5,57.33,0
2025/6/7 5:45,28.5,990.99,66.56,55.89,0
2025/6/7 6:00,28.2,990.8,67.05,57.31,0
2025/6/7 6:15,27.8,990.8,66.7,60.82,0
2025/6/7 6:30,27.7,991,67.5,58.04,0
2025/6/7 6:45,27.6,991.1,67.35,57.27,0
2025/6/7 7:00,27.5,991.05,65.95,56.57,0
2025/6/7 7:15,27.5,991,66.85,52.34,0
2025/6/7 7:30,27.5,991.1,67.3,48.11,0
2025/6/7 7:45,27.6,991.1,65.95,47.68,0
2025/6/7 8:00,27.6,991.3,65.8,51.5,0
2025/6/7 8:15,27.5,991.3,66.65,51.67,0
2025/6/7 8:30,27.3,991.4,69.35,52.8,0
2025/6/7 8:45,27,991.4,74.05,53.8,0
2025/6/7 9:00,26.2,991.2,74.9,52.92,0
2025/6/7 9:15,26.3,991.3,74.4,52.41,0
