date,t2m,sp,rh,pwv,tp
2025/5/31 13:15,20.3,996.25,96.5,55,0.125
2025/5/31 13:30,20.2,996.45,96.55,53.25,0.125
2025/5/31 13:45,20.2,996.65,96.6,51.1,0.125
2025/5/31 14:00,20.15,996.55,96.7,49.38,0.125
2025/5/31 14:15,20.1,996.5,96.7,52.32,0.125
2025/5/31 14:30,20.1,996.45,96.8,59.89,0.125
2025/5/31 14:45,20.05,996.45,96.8,57.8,0.125
2025/5/31 15:00,20,996.4,96.9,65.96,0.125
2025/5/31 15:15,20.05,996.3,96.9,69.93,0.25
2025/5/31 15:30,20.1,996.3,97,73.57,0.25
2025/5/31 15:45,20.1,996.4,97.05,78.96,0.25
2025/5/31 16:00,20.1,996.3,97.1,81.33,0.25
2025/5/31 16:15,20,996.1,97.1,82.86,0
2025/5/31 16:30,19.9,996.1,97.1,78.29,0
2025/5/31 16:45,19.8,996.1,96.95,77.32,0
2025/5/31 17:00,19.6,996,96.8,74.68,0
2025/5/31 17:15,19.5,995.9,96.9,75.52,0
2025/5/31 17:30,19.5,995.9,96.9,80.15,0
2025/5/31 17:45,19.5,995.85,96.8,75.56,0
2025/5/31 18:00,19.5,995.75,97,77.94,0
2025/5/31 18:15,19.5,995.8,97,70.24,0.125
2025/5/31 18:30,19.5,995.7,97.1,63.22,0.125
2025/5/31 18:45,19.6,995.65,97.1,62.77,0.125
2025/5/31 19:00,19.55,995.6,97.1,58.61,0.125
2025/5/31 19:15,19.5,995.5,97.1,56.73,0.5
2025/5/31 19:30,19.5,995.5,97.2,51.63,0.5
2025/5/31 19:45,19.5,995.5,97.2,54.01,0.5
2025/5/31 20:00,19.4,995.55,97.1,52.93,0.5
2025/5/31 20:15,19.3,995.5,96.8,56.32,0.25
2025/5/31 20:30,19.3,995.4,96.75,59.99,0.25
2025/5/31 20:45,19.35,995.35,96.8,60.78,0.25
2025/5/31 21:00,19.4,995.45,96.95,51.85,0.25
2025/5/31 21:15,19.3,995.55,96.7,42.95,0
2025/5/31 21:30,19.3,995.7,96.6,43.73,0
2025/5/31 21:45,19.4,995.8,96.4,50.6,0
2025/5/31 22:00,19.4,995.8,96.5,53.17,0
2025/5/31 22:15,19.45,995.85,96.45,55.36,0.125
2025/5/31 22:30,19.3,996.2,96.3,52.06,0.125
2025/5/31 22:45,19.2,996.3,95.9,54.75,0.125
2025/5/31 23:00,19.2,996.5,95.3,51.18,0.125
2025/5/31 23:15,19.1,996.6,95.15,59.84,0.125
2025/5/31 23:30,19.1,996.75,94.9,64.48,0.125
2025/5/31 23:45,19,996.9,95.4,71.04,0.125
2025/6/1 0:00,19,997.1,95.85,72.67,0.125
2025/6/1 0:15,18.85,997.1,95.95,77.99,0.125
2025/6/1 0:30,18.8,996.95,96.3,93.49,0.125
2025/6/1 0:45,18.7,997.15,96.4,95.87,0.125
2025/6/1 1:00,18.6,997.5,96.5,95.66,0.125
2025/6/1 1:15,18.7,997.3,96.9,91.04,0.25
2025/6/1 1:30,18.6,997.4,96.85,83.77,0.25
2025/6/1 1:45,18.65,997.5,96.9,89.04,0.25
2025/6/1 2:00,18.7,997.4,97.1,87.21,0.25
2025/6/1 2:15,18.65,997.55,97.05,84.13,0.25
2025/6/1 2:30,18.7,997.7,97.1,77.12,0.25
2025/6/1 2:45,18.5,997.65,96.95,76.98,0.25
2025/6/1 3:00,18.4,997.5,96.95,65.4,0.25
2025/6/1 3:15,18.5,997.4,96.75,50.9,0.125
2025/6/1 3:30,18.4,997.55,96.75,48.27,0.125
2025/6/1 3:45,18.5,997.4,96.85,41.51,0.125
2025/6/1 4:00,18.5,997.35,97.05,51.13,0.125
2025/6/1 4:15,18.5,997.3,97.05,49.75,0
2025/6/1 4:30,18.6,997.25,97.35,54.1,0
2025/6/1 4:45,18.4,997.4,97.05,55.91,0
2025/6/1 5:00,18.4,997.45,97,60.61,0
2025/6/1 5:15,18.45,997.45,96.9,59.43,0
2025/6/1 5:30,18.5,997.55,96.85,62.54,0
2025/6/1 5:45,18.35,997.5,96.65,64.38,0
2025/6/1 6:00,18.6,997.35,96.9,76.71,0
2025/6/1 6:15,18.5,997.4,96.65,72.55,0.125
2025/6/1 6:30,18.6,997.5,96.75,69.02,0.125
2025/6/1 6:45,18.5,997.5,96.6,66.24,0.125
2025/6/1 7:00,18.5,997.6,96.7,65.42,0.125
2025/6/1 7:15,18.55,997.6,97,65.81,0.125
2025/6/1 7:30,18.6,997.6,97.1,68.67,0.125
2025/6/1 7:45,18.6,997.55,97.1,75.61,0.125
2025/6/1 8:00,18.5,997.6,96.85,84.31,0.125
2025/6/1 8:15,18.5,997.7,96.7,94.26,0.5
2025/6/1 8:30,18.5,997.7,96.8,84.53,0.5
2025/6/1 8:45,18.8,997.7,97.3,71.23,0.5
2025/6/1 9:00,18.8,997.6,97.05,76.66,0.5
2025/6/1 9:15,18.7,997.55,96.8,74.69,0.375
2025/6/1 9:30,18.6,997.6,96.5,73.82,0.375
2025/6/1 9:45,18.5,997.65,96.2,73.77,0.375
2025/6/1 10:00,18.5,997.7,96.1,78.45,0.375
2025/6/1 10:15,18.45,997.8,95.9,78.99,0.5
2025/6/1 10:30,18.6,997.9,96,83.07,0.5
2025/6/1 10:45,18.65,997.9,96.1,82.46,0.5
2025/6/1 11:00,18.7,997.9,96.3,74.87,0.5
2025/6/1 11:15,18.45,997.9,96,61.19,0
2025/6/1 11:30,18.3,998.1,95.85,54.98,0
2025/6/1 11:45,18.2,998.2,95.8,53.46,0
2025/6/1 12:00,18.1,998.3,95.65,46.84,0
2025/6/1 12:15,18.05,998.4,95.6,38.21,0.75
2025/6/1 12:30,18,998.4,95.5,30.27,0.75
2025/6/1 12:45,18,998.4,95.5,19.6,0.75
2025/6/1 13:00,18.1,998.85,95.3,15.48,0.75
2025/6/1 13:15,18.2,998.9,95.2,20.94,0.125
2025/6/1 13:30,18.2,999,95.4,17.79,0.125
2025/6/1 13:45,18.1,999.1,95.6,13.16,0.125
2025/6/1 14:00,18,999.2,95.6,6.71,0.125
2025/6/1 14:15,18.05,999.3,95.75,13.27,0
2025/6/1 14:30,18,999.2,95.9,15.81,0
2025/6/1 14:45,17.9,999.1,96,19.18,0
2025/6/1 15:00,17.8,999.2,96.1,38.53,0
2025/6/1 15:15,17.7,999.2,96.2,45.28,0
2025/6/1 15:30,17.7,999.2,96.35,49.03,0
2025/6/1 15:45,17.8,999.3,96.4,60.04,0
2025/6/1 16:00,17.8,999.2,96.3,60.88,0
2025/6/1 16:15,17.9,999.1,96.2,61.22,0
2025/6/1 16:30,17.95,998.8,96.2,49.51,0
2025/6/1 16:45,18.1,998.6,96.3,40.53,0
2025/6/1 17:00,18.1,998.6,96.25,43.73,0
2025/6/1 17:15,18.3,998.55,94.1,30.95,0
2025/6/1 17:30,18.4,998.7,93.4,15.58,0
2025/6/1 17:45,18.4,998.7,93.25,14.54,0
2025/6/1 18:00,18.3,998.4,93.15,13.79,0
2025/6/1 18:15,18.15,998.1,93.4,10.3,0
2025/6/1 18:30,18.1,997.9,93.75,0,0
2025/6/1 18:45,18.05,997.9,94,4.96,0
2025/6/1 19:00,17.95,997.95,94.05,4.43,0
2025/6/1 19:15,17.9,998.05,94.1,17.92,0
2025/6/1 19:30,17.8,998.1,94.3,17.89,0
2025/6/1 19:45,17.8,998,94.7,29.71,0
2025/6/1 20:00,17.8,997.9,95.1,37.09,0
2025/6/1 20:15,17.8,998,95.4,44.32,0
2025/6/1 20:30,17.8,998.1,95.45,48.62,0
2025/6/1 20:45,17.8,998.1,95.55,49.77,0
2025/6/1 21:00,17.6,998.15,95.5,41.16,0
2025/6/1 21:15,17.5,998.1,95.6,42.99,0
2025/6/1 21:30,17.4,998.25,95.9,34.56,0
2025/6/1 21:45,17.3,998.4,96,28.73,0
2025/6/1 22:00,17.3,998.6,96.3,31.87,0
2025/6/1 22:15,17.4,998.7,96.6,30.2,0
2025/6/1 22:30,17.5,998.8,96.8,28.63,0
2025/6/1 22:45,17.7,998.85,96.9,25.9,0
2025/6/1 23:00,17.9,999.05,97.1,19.82,0
2025/6/1 23:15,18.2,999.2,97.3,22.37,0
2025/6/1 23:30,18.3,999.3,97.15,29.15,0
2025/6/1 23:45,18.35,999.25,97.1,40.35,0
2025/6/2 0:00,18.6,999.6,97.1,49.67,0
2025/6/2 0:15,19.1,999.8,96.7,52.63,0
2025/6/2 0:30,19.9,999.7,93.15,57.3,0
2025/6/2 0:45,20.7,999.85,88.25,52.15,0
2025/6/2 1:00,20.9,999.8,87.85,46.84,0
2025/6/2 1:15,21.4,999.4,84.8,46.12,0
2025/6/2 1:30,21.7,999.5,83.45,44.18,0
2025/6/2 1:45,22.25,999.4,80.1,35.64,0
2025/6/2 2:00,22.6,999.5,78.6,29.82,0
2025/6/2 2:15,22.9,999.5,79.15,24.65,0
2025/6/2 2:30,23.25,999.5,78.4,19.01,0
2025/6/2 2:45,23.4,999.5,77.25,15.08,0
2025/6/2 3:00,23.5,999.35,72.05,7.81,0
2025/6/2 3:15,23.85,999.4,73.8,0,0
2025/6/2 3:30,24.1,999.4,72.15,5.3,0
2025/6/2 3:45,24.15,999.4,71.85,6.33,0
2025/6/2 4:00,24.25,999.3,72.25,8.43,0
2025/6/2 4:15,24.4,999.2,69.95,13.78,0
2025/6/2 4:30,24.5,999.1,70.6,14.41,0
2025/6/2 4:45,24.6,998.95,71.45,15.88,0
2025/6/2 5:00,24.7,998.8,68.6,19.03,0
2025/6/2 5:15,24.9,998.4,68.8,18.06,0
2025/6/2 5:30,25.5,998.15,68.75,22.48,0
2025/6/2 5:45,25.95,997.8,66.8,34.89,0
2025/6/2 6:00,26.4,997.65,64.2,40.58,0
2025/6/2 6:15,26.7,997.35,62.3,37.59,0
2025/6/2 6:30,27,997.15,60.85,36.39,0
2025/6/2 6:45,27.3,996.8,58.9,34.67,0
2025/6/2 7:00,27.75,996.65,63.4,38.62,0
2025/6/2 7:15,28.05,996.6,59.6,37.35,0
2025/6/2 7:30,28.3,996.5,55.45,36.52,0
2025/6/2 7:45,28.6,996.5,56.2,33.38,0
2025/6/2 8:00,29.25,996.6,58.75,34.96,0
2025/6/2 8:15,29.6,996.4,62.95,35.91,0
2025/6/2 8:30,29.35,996.45,59,35.21,0
2025/6/2 8:45,29,996.4,52.5,34.66,0
2025/6/2 9:00,29.2,996.3,61,34.86,0
2025/6/2 9:15,29.25,996.4,67.1,33.51,0
2025/6/2 9:30,29.1,996.45,68.8,33.7,0
2025/6/2 9:45,28.8,996.45,69.15,37.87,0
2025/6/2 10:00,28.4,996.3,67.6,34.31,0
2025/6/2 10:15,28.1,996.4,73.6,35.25,0
2025/6/2 10:30,27.65,996.45,74.55,33.8,0
2025/6/2 10:45,27,996.4,75.4,32.52,0
2025/6/2 11:00,26.25,996.4,76.8,33.3,0
2025/6/2 11:15,25.5,996.6,77.05,30.9,0
2025/6/2 11:30,24.7,996.65,79.15,19.89,0
2025/6/2 11:45,24.1,996.8,81.15,19.46,0
2025/6/2 12:00,23.5,997,82.35,20.98,0
2025/6/2 12:15,23,996.8,83.8,22.3,0
2025/6/2 12:30,22.7,996.9,85.2,25.02,0
2025/6/2 12:45,22.4,997.05,84.95,25.95,0
2025/6/2 13:00,22.3,997.16,86.24,27.77,0
2025/6/2 13:15,22.1,997.2,86.5,26.61,0
2025/6/2 13:30,21.8,997.35,86.05,26.05,0
2025/6/2 13:45,21.2,997.4,86.5,25.07,0
2025/6/2 14:00,20.75,997.6,88,26.91,0
2025/6/2 14:15,20.4,997.55,90.2,28.17,0
2025/6/2 14:30,20.3,997.4,91.6,27.46,0
2025/6/2 14:45,20.25,997.45,92.3,26.31,0
2025/6/2 15:00,19.95,997.5,92.1,24.8,0
2025/6/2 15:15,19.6,997.4,91.8,22.03,0
2025/6/2 15:30,19.3,997.4,92.05,19.35,0
2025/6/2 15:45,19.2,997.5,92.6,19.77,0
2025/6/2 16:00,19,997.6,93,20.44,0
2025/6/2 16:15,18.9,997.55,93.5,14.76,0
2025/6/2 16:30,19,997.4,94.15,11.95,0
2025/6/2 16:45,19.05,997.2,94.6,12.46,0
2025/6/2 17:00,19.25,997.3,95.15,16.53,0
2025/6/2 17:15,19.2,997.25,95,12.74,0
2025/6/2 17:30,18.9,997.5,94.85,9.32,0
2025/6/2 17:45,18.5,997.5,94.8,6.06,0
2025/6/2 18:00,18.5,997.6,95.1,14.48,0
2025/6/2 18:15,18.25,997.4,95,20.55,0
2025/6/2 18:30,18.1,997.15,95.25,28.07,0
2025/6/2 18:45,18.2,997.1,95.6,36.44,0
2025/6/2 19:00,18.2,997.1,95.45,33.95,0
2025/6/2 19:15,18.1,997.25,95.55,33.3,0
2025/6/2 19:30,18.01,997.39,95.69,30.65,0
2025/6/2 19:45,17.95,997.3,95.7,28.1,0
2025/6/2 20:00,17.7,997.45,95.5,28.25,0
2025/6/2 20:15,17.5,997.3,95.45,27.68,0
2025/6/2 20:30,17.25,997.5,95.4,27.92,0
2025/6/2 20:45,17,997.7,95.35,25.76,0
2025/6/2 21:00,16.9,997.6,95.4,26.99,0
2025/6/2 21:15,17,997.7,95.65,33,0
2025/6/2 21:30,17.2,998,96.05,29.75,0
2025/6/2 21:45,17.75,998.2,96.65,28.32,0
2025/6/2 22:00,18.1,998.4,96.7,27.87,0
2025/6/2 22:15,18.4,998.5,96.8,26.5,0
2025/6/2 22:30,18.6,998.6,96.85,24.66,0
2025/6/2 22:45,18.9,998.6,97.1,24.19,0
2025/6/2 23:00,19.1,998.95,97.1,25.79,0
2025/6/2 23:15,19.4,999.1,97.2,26.6,0
2025/6/2 23:30,19.5,999.4,97.1,27.16,0
2025/6/2 23:45,19.7,999.55,97.15,26.37,0
2025/6/3 0:00,19.9,999.45,97.2,28.19,0
2025/6/3 0:15,20,999.6,97.3,24.24,0
2025/6/3 0:30,20.2,999.45,97.2,27.67,0
2025/6/3 0:45,20.6,999.6,97.25,27.95,0
2025/6/3 1:00,21.2,999.7,97,29.92,0
2025/6/3 1:15,22.15,999.8,91.95,29.39,0
2025/6/3 1:30,23.3,999.45,82.45,24.87,0
2025/6/3 1:45,24.15,999.6,79.15,25.9,0
2025/6/3 2:00,25,999.85,75.2,24.65,0
2025/6/3 2:15,25.47,999.88,72.42,21.28,0
2025/6/3 2:30,25.9,999.6,72.45,20.43,0
2025/6/3 2:45,26.3,999.5,70,13.63,0
2025/6/3 3:00,26.75,999.6,66,15.36,0
2025/6/3 3:15,27.2,999.4,67.6,17.51,0
2025/6/3 3:30,27,999.35,68.55,13.8,0
2025/6/3 3:45,27,999.6,67.75,15.76,0
2025/6/3 4:00,27.2,999.55,63.65,12.84,0
2025/6/3 4:15,27.3,999.5,63.8,11.24,0
2025/6/3 4:30,27.55,999.45,65.55,11.74,0
2025/6/3 4:45,27.6,999.4,65.8,17.44,0
2025/6/3 5:00,27.8,999.5,63.6,17.66,0
2025/6/3 5:15,28.3,999.25,64.95,18.84,0
2025/6/3 5:30,28.4,999.1,66.15,19.78,0
2025/6/3 5:45,28.5,999,66.1,20,0
2025/6/3 6:00,29.1,999,65.95,19.92,0
2025/6/3 6:15,29.8,998.7,60.35,19.63,0
2025/6/3 6:30,29.8,998.6,58.35,20.6,0
2025/6/3 6:45,29.7,998.4,57.15,22.09,0
2025/6/3 7:00,29.9,998.25,55.65,25.13,0
2025/6/3 7:15,29.9,998,53.75,20.42,0
2025/6/3 7:30,30.2,997.8,56.65,17.72,0
2025/6/3 7:45,30.1,997.6,53.85,17.47,0
2025/6/3 8:00,30.65,997.7,52.75,24.71,0
2025/6/3 8:15,31.3,997.65,60.1,39.51,0
2025/6/3 8:30,31.7,997.65,62.3,33.51,0
2025/6/3 8:45,31.4,997.5,65.35,25.82,0
2025/6/3 9:00,30.75,997.5,58.2,26.44,0
2025/6/3 9:15,30.1,997.5,69.35,30.27,0
2025/6/3 9:30,29.45,997.3,63.9,33.66,0
2025/6/3 9:45,28.75,997.45,67.2,36.78,0
2025/6/3 10:00,28.15,997.6,71.55,41.02,0
2025/6/3 10:15,27.5,997.5,70.85,41.26,0
2025/6/3 10:30,26.7,997.5,69.15,36.13,0
2025/6/3 10:45,26.25,997.7,71.1,29.27,0
2025/6/3 11:00,25.75,997.8,72.55,29.51,0
2025/6/3 11:15,25.3,997.85,77.35,31.29,0
2025/6/3 11:30,24.6,997.9,73.95,30.04,0
2025/6/3 11:45,24.1,998.1,79.65,26.95,0
2025/6/3 12:00,23.62,998.21,80.69,20.31,0
2025/6/3 12:15,23.2,998.34,82.36,13.68,0
2025/6/3 12:30,22.9,998.45,84.3,7.08,0
2025/6/3 12:45,22.6,998.7,85.95,33.95,0
2025/6/3 13:00,22.3,998.75,86.75,30.79,0
2025/6/3 13:15,22.1,998.85,87.9,32.34,0
2025/6/3 13:30,22,998.6,89,35.15,0
2025/6/3 13:45,21.9,998.7,90.3,17.91,0
2025/6/3 14:00,21.8,998.85,91,22.54,0
2025/6/3 14:15,21.7,999,91.7,29.59,0
2025/6/3 14:30,21.6,998.95,92.1,30.29,0
2025/6/3 14:45,21.7,998.9,93.2,29.49,0
2025/6/3 15:00,21.5,998.8,93,29.93,0
2025/6/3 15:15,21.3,998.75,92.75,30.76,0
2025/6/3 15:30,21.1,998.7,92.5,32.06,0
2025/6/3 15:45,20.9,998.7,92.7,31.91,0
2025/6/3 16:00,20.69,998.61,92.86,29.59,0
2025/6/3 16:15,20.4,998.7,92.7,27.58,0
2025/6/3 16:30,20.1,998.7,92.75,26.91,0
2025/6/3 16:45,19.9,998.7,92.95,26.55,0
2025/6/3 17:00,19.7,998.8,93.3,31.24,0
2025/6/3 17:15,19.52,998.9,93.4,22.86,0
2025/6/3 17:30,19.3,999,93.5,6.27,0
2025/6/3 17:45,19.15,998.9,93.7,11.55,0
2025/6/3 18:00,19.15,999.1,94.2,18.54,0
2025/6/3 18:15,19.2,999.2,94.6,22.85,0
2025/6/3 18:30,19.25,999.2,94.9,37.17,0
2025/6/3 18:45,19.2,999.3,95.1,38.1,0
2025/6/3 19:00,19.2,999.2,95.2,33.37,0
2025/6/3 19:15,19.2,999.22,95.35,34.5,0
2025/6/3 19:30,19.2,999.3,95.5,35.6,0
2025/6/3 19:45,19.3,999.35,95.6,34.28,0
2025/6/3 20:00,19.2,999.35,95.7,27.94,0
2025/6/3 20:15,19.2,999.36,95.7,19.92,0
2025/6/3 20:30,19.1,999.5,95.6,23.07,0
2025/6/3 20:45,19.1,999.5,95.7,28.41,0
2025/6/3 21:00,18.95,999.7,95.7,28.05,0
2025/6/3 21:15,18.95,999.8,95.82,23.42,0
2025/6/3 21:30,19,1000,95.9,22.31,0
2025/6/3 21:45,19.1,1000,96.1,21.34,0
2025/6/3 22:00,19.25,1000.15,96.2,21.21,0
2025/6/3 22:15,19.5,1000.1,96.4,24.01,0
2025/6/3 22:30,19.75,1000.25,96.55,26.47,0
2025/6/3 22:45,20.05,1000.3,96.7,24.59,0
2025/6/3 23:00,20.4,1000.4,96.75,23.43,0
2025/6/3 23:15,20.7,1000.5,96.85,23.99,0
2025/6/3 23:30,20.95,1000.4,96.8,28.83,0
2025/6/3 23:45,21.2,1000.5,96.65,32.73,0
2025/6/4 0:00,21.45,1000.7,96.15,36.24,0
2025/6/4 0:15,21.9,1000.85,93.4,37.32,0
2025/6/4 0:30,22.7,1000.9,89.35,20.93,0
2025/6/4 0:45,23.4,1000.9,85.95,19.33,0
2025/6/4 1:00,24.3,1000.8,81.75,18.48,0
2025/6/4 1:15,25.05,1000.85,76.8,15.93,0
2025/6/4 1:30,25.7,1000.85,77.05,16.61,0
2025/6/4 1:45,26.6,1000.9,73.85,15.53,0
2025/6/4 2:00,27.2,1001.1,71.7,18.87,0
2025/6/4 2:15,28.15,1001,71.8,22.89,0
2025/6/4 2:30,29.25,1001.1,71.05,24.6,0
2025/6/4 2:45,30.4,1001,64.95,26.03,0
2025/6/4 3:00,29.9,1000.9,65.3,29.37,0
2025/6/4 3:15,29.5,1000.9,66.25,28.57,0
2025/6/4 3:30,29.9,1000.9,65,26.29,0
2025/6/4 3:45,31.05,1000.7,63.55,25.56,0
2025/6/4 4:00,30.5,1000.6,64.25,25.03,0
2025/6/4 4:15,31.25,1000.5,63.1,25.87,0
2025/6/4 4:30,31.9,1000.35,58.2,19.91,0
2025/6/4 4:45,32.7,1000.3,56.15,21.89,0
2025/6/4 5:00,32.75,1000,56.25,27.55,0
2025/6/4 5:15,32.9,999.9,55.25,24.58,0
2025/6/4 5:30,34.55,999.7,49.9,26.42,0
2025/6/4 5:45,35.35,999.6,45.05,28.77,0
2025/6/4 6:00,36.6,999.35,42.35,29.81,0
2025/6/4 6:15,36.05,999.35,42.35,25.71,0
2025/6/4 6:30,36.55,999.2,41.9,26.08,0
2025/6/4 6:45,36.7,999.05,45.75,26.63,0
2025/6/4 7:00,36.6,999,49.65,27.81,0
2025/6/4 7:15,36.05,998.8,45.55,29.12,0
2025/6/4 7:30,37,998.65,44.4,30.56,0
2025/6/4 7:45,36,998.6,45.05,33.17,0
2025/6/4 8:00,34.75,998.5,46.95,45.54,0
2025/6/4 8:15,34.4,998.4,46.85,42.51,0
2025/6/4 8:30,34.6,998.35,49.45,37.89,0
2025/6/4 8:45,34.7,998.2,54.45,33.62,0
2025/6/4 9:00,34.3,998.15,50.3,32.17,0
2025/6/4 9:15,34,998.1,45.8,38.96,0
2025/6/4 9:30,33.8,998.2,49.18,35.21,0
2025/6/4 9:45,34,998.15,46.05,34.69,0
2025/6/4 10:00,34.1,998.25,43.05,34.47,0
2025/6/4 10:15,33.4,998.3,47.65,33.41,0
2025/6/4 10:30,31.55,998.4,51.6,30.95,0
2025/6/4 10:45,29.5,998.5,56.15,33.62,0
2025/6/4 11:00,27.9,998.5,59.4,27.12,0
2025/6/4 11:15,26.85,998.6,61.9,22.43,0
2025/6/4 11:30,26.15,998.75,68.6,22.35,0
2025/6/4 11:45,25.6,998.7,72.65,22.5,0
2025/6/4 12:00,25.2,998.8,75.25,21.64,0
2025/6/4 12:15,25.05,998.85,73.75,21.1,0
2025/6/4 12:30,25.1,999,77.5,26.29,0
2025/6/4 12:45,25.1,999.1,73.8,27.62,0
2025/6/4 13:00,25.3,999.2,73.35,28.14,0
2025/6/4 13:15,25.4,999.3,71.15,26.82,0
2025/6/4 13:30,25.6,999.3,71.25,24.88,0
2025/6/4 13:45,25.55,999.4,74.5,26.69,0
2025/6/4 14:00,25.25,999.4,75.95,27.33,0
2025/6/4 14:15,24.9,999.4,74.9,37.12,0
2025/6/4 14:30,24.8,999.4,73.25,38.72,0
2025/6/4 14:45,24.7,999.3,73.65,34.68,0
2025/6/4 15:00,24.6,999.3,76.45,33.07,0
2025/6/4 15:15,24.4,999.2,77.4,32.41,0
2025/6/4 15:30,24.2,999,74.9,31.19,0
2025/6/4 15:45,24.1,999,78.7,31.54,0
2025/6/4 16:00,23.9,998.85,78.7,28.11,0
2025/6/4 16:15,23.6,998.7,79.25,28.37,0
2025/6/4 16:30,23.3,998.55,80.55,26.6,0
2025/6/4 16:45,22.8,998.5,81.25,26.45,0
2025/6/4 17:00,22.4,998.5,81.95,25.21,0
2025/6/4 17:15,22.4,998.5,81.8,23.6,0
2025/6/4 17:30,22.7,998.45,82.5,22.55,0
2025/6/4 17:45,22.7,998.4,83.2,21.19,0
2025/6/4 18:00,22.7,998.1,81.45,23.27,0
2025/6/4 18:15,22.75,998.1,81,23.44,0
2025/6/4 18:30,22.6,998.05,82.25,12.86,0
2025/6/4 18:45,22.3,997.9,83.75,14.7,0
2025/6/4 19:00,22,997.8,84.9,22.26,0
2025/6/4 19:15,21.8,997.65,86.3,20.42,0
2025/6/4 19:30,21.7,997.5,86.75,20.15,0
2025/6/4 19:45,21.7,997.6,86.7,20.55,0
2025/6/4 20:00,21.55,997.6,86.35,23.02,0
2025/6/4 20:15,21,997.6,86.8,19.76,0
2025/6/4 20:30,20.5,997.7,87.4,10.88,0
2025/6/4 20:45,20,997.75,88.85,10.68,0
2025/6/4 21:00,19.8,997.9,90.7,16.56,0
2025/6/4 21:15,19.7,997.9,92.15,15.5,0
2025/6/4 21:30,19.8,998,93.05,23.41,0
2025/6/4 21:45,20,998.1,93.8,28.55,0
2025/6/4 22:00,20.2,998.05,94.4,27.6,0
2025/6/4 22:15,20.6,998.2,94.9,28.02,0
2025/6/4 22:30,21,998.3,95.2,17.94,0
2025/6/4 22:45,21.4,998.45,95.5,21.8,0
2025/6/4 23:00,21.8,998.65,95.65,25.57,0
2025/6/4 23:15,22.3,998.7,95.9,28.11,0
2025/6/4 23:30,22.5,998.7,95.2,29.88,0
2025/6/4 23:45,23,998.9,91.65,31.2,0
2025/6/5 0:00,23.8,999,87.7,46.86,0
2025/6/5 0:15,24.6,999,82.05,46.39,0
2025/6/5 0:30,25.4,998.8,81.7,44.94,0
2025/6/5 0:45,26.15,998.7,76.95,42.61,0
2025/6/5 1:00,26.95,998.6,75.55,39.31,0
2025/6/5 1:15,27.8,998.5,72.75,39.7,0
2025/6/5 1:30,28.4,998.35,72.1,39.51,0
2025/6/5 1:45,29.1,998.2,67.9,38.54,0
2025/6/5 2:00,30,998.1,67.85,36.85,0
2025/6/5 2:15,30.5,998.15,62.7,35.07,0
2025/6/5 2:30,30.95,998.05,55.95,34.95,0
2025/6/5 2:45,31.8,998,56.95,34.92,0
2025/6/5 3:00,32.7,997.9,56.5,35.26,0
2025/6/5 3:15,33.3,997.8,54.75,34.3,0
2025/6/5 3:30,33.7,997.7,51.35,30.47,0
2025/6/5 3:45,34.4,997.6,51.15,32.45,0
2025/6/5 4:00,35,997.5,48.6,32.79,0
2025/6/5 4:15,35.14,997.3,50.01,29.42,0
2025/6/5 4:30,35.3,997,51.4,29.81,0
2025/6/5 4:45,35.75,996.75,48.7,29.18,0
2025/6/5 5:00,36.1,996.4,46.1,31.83,0
2025/6/5 5:15,35.3,996.2,44.15,31.95,0
2025/6/5 5:30,35,996,44.6,12.22,0
2025/6/5 5:45,35.35,995.9,44.3,21.58,0
2025/6/5 6:00,35.6,995.8,42.2,26.56,0
2025/6/5 6:15,36,995.65,41.2,32.08,0
2025/6/5 6:30,35.9,995.5,43.8,32.82,0
2025/6/5 6:45,36.15,995.3,47.1,35.09,0
2025/6/5 7:00,36.05,995.2,43.2,37.98,0
2025/6/5 7:15,35.9,995,44.5,40.28,0
2025/6/5 7:30,35.9,994.8,43.95,47.9,0
2025/6/5 7:45,35.7,994.75,49.5,52.98,0
2025/6/5 8:00,35.4,994.55,42.7,56.81,0
2025/6/5 8:15,35.2,994.5,44.45,62.51,0
2025/6/5 8:30,35,994.35,46.75,58.73,0
2025/6/5 8:45,34.5,994.3,45.3,54.4,0
2025/6/5 9:00,33.6,994.3,46.5,49.58,0
2025/6/5 9:15,32.9,994.2,47.05,47.65,0
2025/6/5 9:30,32.6,994.15,51.9,40.74,0
2025/6/5 9:45,32,994.2,46.6,37.67,0
2025/6/5 10:00,31.4,994.25,49.05,44.85,0
2025/6/5 10:15,31.2,994.2,55.05,48.87,0
2025/6/5 10:30,31,994.2,57.4,51.84,0
2025/6/5 10:45,30.6,994.3,57.4,51.82,0
2025/6/5 11:00,30.2,994.3,61.45,47.79,0
2025/6/5 11:15,29.7,994.4,64.4,47.43,0
2025/6/5 11:30,29.15,994.5,64.9,44.58,0
2025/6/5 11:45,28.6,994.6,67.25,42.11,0
2025/6/5 12:00,28.2,994.7,68.6,40.2,0
2025/6/5 12:15,27.8,994.8,72.4,42.95,0
2025/6/5 12:30,27.4,995,71.45,47.14,0
2025/6/5 12:45,27.3,995.2,72.55,49.35,0
2025/6/5 13:00,27,995.3,73.95,49.96,0
2025/6/5 13:15,26.4,995.45,75.35,47.95,0
2025/6/5 13:30,25.9,995.5,76.65,46.4,0
