date,t2m,sp,rh,pwv,tp
2025-05-17 22:45:00,19.1,999.1,67.6,38.56199597009508,0.0
2025-05-17 23:00:00,19.1,999.1,68.3,40.03603690154597,0.0
2025-05-17 23:15:00,19.8,999.1,50.2,35.51803721742211,0.0
2025-05-17 23:30:00,20.5,999.0,53.9,30.908762615524516,0.0
2025-05-17 23:45:00,21.2,998.9,50.8,30.887958681192544,0.0
2025-05-18 00:00:00,22.0,998.9,52.9,29.042761663391044,0.0
2025-05-18 00:15:00,22.5,998.9,54.5,28.782694317427268,0.0
2025-05-18 00:30:00,22.9,998.9,53.2,29.227549961702906,0.0
2025-05-18 00:45:00,23.7,998.7,49.0,30.497501095479222,0.0
2025-05-18 01:00:00,25.5,998.5,41.6,31.448721027239763,0.0
2025-05-18 01:15:00,27.4,998.2,35.4,27.52146506862551,0.0
2025-05-18 01:30:00,29.4,998.0,33.9,28.79999606314169,0.0
2025-05-18 01:45:00,28.4,998.0,32.2,28.82652358672698,0.0
2025-05-18 02:00:00,28.6,998.0,32.3,29.73337339809189,0.0
2025-05-18 02:15:00,28.7,998.0,36.1,30.99070636418618,0.0
2025-05-18 02:30:00,29.4,997.7,31.5,31.04150355063355,0.0
2025-05-18 02:45:00,30.3,997.5,38.5,30.304396357111703,0.0
2025-05-18 03:00:00,31.5,997.3,32.4,30.32099265352913,0.0
2025-05-18 03:15:00,32.3,997.2,30.1,30.85983886626033,0.0
2025-05-18 03:30:00,32.7,997.1,33.7,30.763393485384714,0.0
2025-05-18 03:45:00,33.6,997.0,28.8,30.704042886139312,0.0
2025-05-18 04:00:00,33.8,996.7,26.9,30.7492043146267,0.0
2025-05-18 04:15:00,34.9,996.6,27.2,33.11051127466068,0.0
2025-05-18 04:30:00,33.6,996.3,28.2,34.51503961269332,0.0
2025-05-18 04:45:00,32.1,996.1,30.3,36.8209911949025,0.0
2025-05-18 05:00:00,31.5,995.9,36.6,34.86372796108412,0.0
2025-05-18 05:15:00,31.3,995.6,36.0,36.33088797965775,0.0
2025-05-18 05:30:00,31.6,995.5,39.8,41.93738057292571,0.0
2025-05-18 05:45:00,32.1,995.1,37.0,31.333765114315774,0.0
2025-05-18 06:00:00,32.2,994.9,36.5,28.37994874506968,0.0
2025-05-18 06:15:00,32.3,994.6,39.5,34.27079806401128,0.0
2025-05-18 06:30:00,32.8,994.4,38.6,41.25805254700872,0.0
2025-05-18 06:45:00,33.4,994.0,34.1,44.58826468892258,0.0
2025-05-18 07:00:00,33.4,993.9,34.0,40.7765069634998,0.0
2025-05-18 07:15:00,33.6,993.7,33.1,36.44631635712978,0.0
2025-05-18 07:30:00,33.6,993.4,33.5,36.14333296790246,0.0
2025-05-18 07:45:00,33.8,993.2,36.9,36.05504321851875,0.0
2025-05-18 08:00:00,34.2,993.0,36.1,36.736312610154094,0.0
2025-05-18 08:15:00,33.3,992.8,40.3,2.109742177599786,0.0
2025-05-18 08:30:00,32.8,992.7,41.3,14.033517237239344,0.0
2025-05-18 08:45:00,32.5,992.4,39.5,27.78476731653657,0.0
2025-05-18 09:00:00,32.1,992.3,43.3,31.249041622211564,0.0
2025-05-18 09:15:00,31.8,992.2,44.4,35.074822568111244,0.125
2025-05-18 09:30:00,31.7,992.2,46.8,35.78582351332453,0.125
2025-05-18 09:45:00,31.2,992.2,49.7,32.47532583962004,0.125
2025-05-18 10:00:00,30.5,992.3,53.2,30.751939564518462,0.125
2025-05-18 10:15:00,30.1,992.3,55.3,30.7869407711594,0.0
2025-05-18 10:30:00,29.6,992.3,57.3,30.68408409062958,0.0
2025-05-18 10:45:00,29.2,992.4,58.4,27.886219101088034,0.0
2025-05-18 11:00:00,28.8,992.5,60.3,25.36984418687527,0.0
2025-05-18 11:15:00,28.1,992.7,62.2,24.34445856397527,0.0
2025-05-18 11:30:00,27.7,992.8,63.6,24.359966477366424,0.0
2025-05-18 11:45:00,27.2,993.0,65.9,41.64765410181421,0.0
2025-05-18 12:00:00,26.8,993.1,67.8,38.67736386753145,0.0
2025-05-18 12:15:00,26.5,993.1,69.4,31.14078349325641,0.0
2025-05-18 12:30:00,26.0,993.3,70.4,24.28805317109592,0.0
2025-05-18 12:45:00,25.5,993.5,71.9,20.480138797292643,0.0
2025-05-18 13:00:00,24.9,993.7,74.2,16.709622837517657,0.0
2025-05-18 13:15:00,24.2,993.9,75.5,16.75183084004264,0.0
2025-05-18 13:30:00,23.7,994.0,78.1,16.132767059962934,0.0
2025-05-18 13:45:00,23.1,994.2,80.4,17.460977995300432,0.0
2025-05-18 14:00:00,22.7,994.4,81.9,18.122329215789545,0.0
2025-05-18 14:15:00,22.2,994.6,84.0,18.889437953551653,0.0
2025-05-18 14:30:00,21.8,994.7,86.3,19.15999513894911,0.0
2025-05-18 14:45:00,21.5,994.8,87.6,20.920393632254413,0.0
2025-05-18 15:00:00,21.2,994.8,88.8,20.187623765579275,0.0
2025-05-18 15:15:00,21.0,994.8,90.0,19.030819697487686,0.0
2025-05-18 15:30:00,20.8,994.9,90.8,18.634781096744906,0.0
2025-05-18 15:45:00,20.6,994.9,91.2,48.32933884535228,0.0
2025-05-18 16:00:00,20.5,994.9,91.8,21.7383195082029,0.0
2025-05-18 16:15:00,20.4,994.7,92.0,22.727693989229028,0.0
2025-05-18 16:30:00,20.3,994.8,92.3,19.7763808385976,0.0
2025-05-18 16:45:00,20.2,994.6,92.6,18.333931084997182,0.0
2025-05-18 17:00:00,20.0,994.4,92.7,20.621177569360253,0.0
2025-05-18 17:15:00,19.8,994.3,92.8,24.4100660034948,0.0
2025-05-18 17:30:00,19.8,994.2,93.2,25.668859495983614,0.0
2025-05-18 17:45:00,19.6,994.1,93.3,26.04123871409089,0.0
2025-05-18 18:00:00,19.5,994.0,93.5,24.277972581480658,0.0
2025-05-18 18:15:00,19.4,994.0,93.6,22.2097910518396,0.0
2025-05-18 18:30:00,19.2,993.9,93.7,21.28348632456717,0.0
2025-05-18 18:45:00,19.2,993.8,94.0,21.85866103766193,0.0
2025-05-18 19:00:00,19.1,993.8,94.1,21.668419751863095,0.0
2025-05-18 19:15:00,19.0,993.7,94.3,21.931295559650373,0.0
2025-05-18 19:30:00,18.9,993.6,94.4,21.43908528317534,0.0
2025-05-18 19:45:00,18.9,993.7,94.7,23.57332058298507,0.0
2025-05-18 20:00:00,18.9,993.6,95.0,25.779779817630438,0.0
2025-05-18 20:15:00,18.9,993.5,95.1,22.869286035437792,0.0
2025-05-18 20:30:00,18.8,993.4,95.2,22.630368474534556,0.0
2025-05-18 20:45:00,18.9,993.3,95.5,23.59103289703365,0.0
2025-05-18 21:00:00,18.9,993.4,95.6,34.870510975771964,0.0
2025-05-18 21:15:00,19.0,993.3,95.8,49.389790779991394,0.0
2025-05-18 21:30:00,19.1,993.4,95.9,39.765483313329575,0.0
2025-05-18 21:45:00,19.1,993.4,95.9,34.99464570832368,0.0
2025-05-18 22:00:00,19.2,993.4,96.1,30.437537653032127,0.0
2025-05-18 22:15:00,19.4,993.5,96.3,28.65606440617052,0.0
2025-05-18 22:30:00,20.0,993.5,96.5,24.791481785392328,0.0
2025-05-18 22:45:00,20.7,993.5,96.8,23.49840993158366,0.0
2025-05-18 23:00:00,21.6,993.4,97.1,24.05047856375403,0.0
2025-05-18 23:15:00,22.3,993.5,96.8,22.84195328424904,0.0
2025-05-18 23:30:00,23.1,993.4,95.0,22.988236252404185,0.0
2025-05-18 23:45:00,24.4,993.4,85.6,23.603121805746163,0.0
2025-05-19 00:00:00,25.5,993.5,80.5,24.863397012529187,0.0
2025-05-19 00:15:00,26.3,993.5,79.5,25.426791027458563,0.0
2025-05-19 00:30:00,27.4,993.6,73.3,28.25867572489783,0.0
2025-05-19 00:45:00,28.5,993.6,69.9,31.775368003969685,0.0
2025-05-19 01:00:00,29.1,993.5,64.9,31.258137173901897,0.0
2025-05-19 01:15:00,29.0,993.4,66.1,28.012700179991803,0.0
2025-05-19 01:30:00,29.2,993.4,65.9,26.96308731283452,0.0
2025-05-19 01:45:00,29.7,993.3,63.8,25.76397803536756,0.0
2025-05-19 02:00:00,30.0,993.3,63.7,25.39210227145472,0.0
2025-05-19 02:15:00,30.2,993.2,62.1,22.378463214937085,0.0
2025-05-19 02:30:00,30.6,993.2,61.1,20.00287487565509,0.0
2025-05-19 02:45:00,31.4,993.0,56.4,21.83248904802425,0.0
2025-05-19 03:00:00,31.9,992.9,56.0,22.17463652937627,0.0
2025-05-19 03:15:00,32.5,992.6,53.9,23.204026421148,0.0
2025-05-19 03:30:00,32.2,992.5,51.5,23.49815110681633,0.0
2025-05-19 03:45:00,32.5,992.3,51.0,19.53800637257157,0.0
2025-05-19 04:00:00,32.9,992.0,50.8,13.495121999454083,0.0
2025-05-19 04:15:00,33.0,991.8,49.4,16.493435186921854,0.0
2025-05-19 04:30:00,33.1,991.6,50.6,22.06954238468439,0.0
2025-05-19 04:45:00,33.4,991.3,48.2,24.36564234798735,0.0
2025-05-19 05:00:00,33.8,991.0,48.9,25.06215156135999,0.0
2025-05-19 05:15:00,34.2,990.9,47.3,38.49941876825894,0.0
2025-05-19 05:30:00,33.7,990.7,47.8,50.50779884787472,0.0
2025-05-19 05:45:00,33.3,990.6,47.5,46.32598308147752,0.0
2025-05-19 06:00:00,33.7,990.4,49.0,45.06557662369597,0.0
2025-05-19 06:15:00,34.8,990.1,45.4,46.172118792235885,0.0
2025-05-19 06:30:00,35.0,989.9,43.0,44.65973252565898,0.0
2025-05-19 06:45:00,34.7,989.7,44.6,36.24569624175873,0.0
2025-05-19 07:00:00,35.0,989.5,43.8,28.31183225483508,0.0
2025-05-19 07:15:00,34.6,989.3,42.2,27.724010101659932,0.0
2025-05-19 07:30:00,34.4,989.1,44.9,26.682674119351294,0.0
2025-05-19 07:45:00,34.5,989.0,44.4,27.385315338544324,0.0
2025-05-19 08:00:00,34.7,988.9,43.7,26.431263673868177,0.0
2025-05-19 08:15:00,34.3,988.8,44.3,23.53011783269927,0.0
2025-05-19 08:30:00,34.2,988.6,42.9,22.480566507834503,0.0
2025-05-19 08:45:00,33.9,988.5,43.0,25.60915802032756,0.0
2025-05-19 09:00:00,33.6,988.3,44.7,25.8642441266608,0.0
2025-05-19 09:15:00,33.1,988.4,45.4,30.32278574614899,0.0
2025-05-19 09:30:00,32.8,988.4,46.4,28.890421399991933,0.0
2025-05-19 09:45:00,32.5,988.5,45.0,11.020581838938208,0.0
2025-05-19 10:00:00,32.2,988.4,45.8,4.58218749685299,0.0
2025-05-19 10:15:00,31.9,988.4,45.6,-4.436531333011574,0.0
2025-05-19 10:30:00,31.7,988.4,46.1,-3.911042217017398,0.0
2025-05-19 10:45:00,31.3,988.5,48.2,0.4176380848477277,0.0
2025-05-19 11:00:00,30.7,988.5,49.8,11.706314134552516,0.0
2025-05-19 11:15:00,30.1,988.6,51.9,23.136329321356616,0.0
2025-05-19 11:30:00,29.6,988.8,54.1,27.63814211035725,0.0
2025-05-19 11:45:00,29.2,989.0,56.8,25.87897858464726,0.0
2025-05-19 12:00:00,29.0,989.1,57.6,21.8164798999684,0.0
2025-05-19 12:15:00,29.0,989.3,57.6,19.66293937274173,0.0
2025-05-19 12:30:00,29.1,989.5,56.5,24.0461668953868,0.0
2025-05-19 12:45:00,28.9,989.5,57.9,21.273213532426503,0.0
2025-05-19 13:00:00,28.7,989.6,61.0,24.245242506461032,0.0
2025-05-19 13:15:00,28.4,989.7,64.1,23.038595324489027,0.0
2025-05-19 13:30:00,28.2,989.8,64.2,24.498173767041877,0.0
2025-05-19 13:45:00,27.9,990.1,65.8,24.579877543401576,0.0
2025-05-19 14:00:00,27.3,990.2,68.6,29.10113947760786,0.0
2025-05-19 14:15:00,26.6,990.2,70.7,28.404795666661546,0.0
2025-05-19 14:30:00,26.0,990.4,73.1,28.57934716026906,0.0
2025-05-19 14:45:00,25.4,990.5,75.0,29.675563796910826,0.0
2025-05-19 15:00:00,24.9,990.5,78.4,30.10509070557278,0.0
2025-05-19 15:15:00,24.6,990.4,80.2,32.74681622201399,0.0
2025-05-19 15:30:00,24.4,990.5,80.4,34.46863848616689,0.0
2025-05-19 15:45:00,24.3,990.5,81.3,32.500984270007706,0.0
2025-05-19 16:00:00,24.2,990.4,81.7,30.972251542495467,0.0
2025-05-19 16:15:00,23.9,990.4,83.2,32.16829417361084,0.0
2025-05-19 16:30:00,23.6,990.3,84.2,33.55487171906361,0.0
2025-05-19 16:45:00,23.3,990.2,85.4,37.47913285335874,0.0
2025-05-19 17:00:00,23.0,990.2,86.5,45.67812938946247,0.0
2025-05-19 17:15:00,22.8,990.2,87.9,44.10349591679552,0.0
2025-05-19 17:30:00,22.6,990.1,89.0,39.52876780792239,0.0
2025-05-19 17:45:00,22.4,990.0,89.5,39.08194545819002,0.0
2025-05-19 18:00:00,22.3,989.8,90.8,38.670136538427485,0.0
2025-05-19 18:15:00,22.2,989.6,91.3,36.732070572714974,0.0
2025-05-19 18:30:00,22.0,989.4,91.5,37.05788900979244,0.0
2025-05-19 18:45:00,21.9,989.4,92.0,39.58656168470355,0.0
2025-05-19 19:00:00,21.7,989.4,92.2,41.44929210919178,0.0
2025-05-19 19:15:00,21.7,989.3,92.6,40.41674462492932,0.0
2025-05-19 19:30:00,21.6,989.2,92.9,40.28347177705968,0.0
2025-05-19 19:45:00,21.5,989.2,93.0,44.291757054010645,0.0
2025-05-19 20:00:00,21.5,989.2,93.2,44.94554324183717,0.0
2025-05-19 20:15:00,21.5,989.3,93.5,44.988923855385536,0.0
2025-05-19 20:30:00,21.4,989.2,93.6,44.2647068084796,0.0
2025-05-19 20:45:00,21.4,989.1,93.9,44.68365623181448,0.0
2025-05-19 21:00:00,21.4,989.0,94.0,46.489556946234096,0.0
2025-05-19 21:15:00,21.4,988.9,94.4,49.29980283933168,0.0
2025-05-19 21:30:00,21.4,989.0,94.4,47.908395335152754,0.0
2025-05-19 21:45:00,21.3,989.1,94.5,46.07498942067811,0.0
2025-05-19 22:00:00,21.4,989.2,94.9,47.61252649759416,0.0
2025-05-19 22:15:00,21.9,989.3,95.5,48.70930321640684,0.0
2025-05-19 22:30:00,22.6,989.4,95.8,49.84163123535017,0.0
2025-05-19 22:45:00,23.3,989.5,96.3,50.50107122515219,0.0
2025-05-19 23:00:00,23.9,989.5,96.2,50.76923109698757,0.0
2025-05-19 23:15:00,24.3,989.6,95.7,51.36256032553518,0.0
2025-05-19 23:30:00,25.3,989.5,92.0,48.96637195685073,0.0
2025-05-19 23:45:00,26.5,989.5,84.5,48.67639062155763,0.0
2025-05-20 00:00:00,27.3,989.6,81.7,48.73594642814595,0.0
2025-05-20 00:15:00,27.7,989.7,79.6,47.41930781727166,0.0
2025-05-20 00:30:00,28.1,989.8,78.2,47.202246413298326,0.0
2025-05-20 00:45:00,28.4,989.8,77.1,49.05402558749266,0.0
2025-05-20 01:00:00,28.8,989.9,75.3,48.34656081801509,0.0
2025-05-20 01:15:00,29.2,989.7,73.9,48.3750930584774,0.0
2025-05-20 01:30:00,30.4,989.7,69.4,48.5993678887992,0.0
2025-05-20 01:45:00,30.7,989.8,67.4,48.16201413918736,0.0
2025-05-20 02:00:00,30.5,989.7,68.2,46.54043728567763,0.0
2025-05-20 02:15:00,31.1,989.8,64.3,47.94337054651521,0.0
2025-05-20 02:30:00,31.9,989.7,63.5,49.890706154750255,0.0
2025-05-20 02:45:00,32.0,989.6,61.6,51.18400146204099,0.0
2025-05-20 03:00:00,32.1,989.5,61.3,49.54772624229549,0.0
2025-05-20 03:15:00,32.1,989.4,59.4,48.832030882911326,0.0
2025-05-20 03:30:00,32.4,989.3,59.8,47.49630562555455,0.0
2025-05-20 03:45:00,33.0,989.1,56.5,45.72114785172296,0.0
2025-05-20 04:00:00,33.2,989.0,55.0,44.13946128351753,0.0
2025-05-20 04:15:00,33.4,988.8,55.7,44.74489817625651,0.0
2025-05-20 04:30:00,33.8,988.5,55.1,40.93936721788781,0.0
2025-05-20 04:45:00,34.0,988.3,53.9,42.49792236252271,0.0
2025-05-20 05:00:00,33.7,988.0,55.3,44.41990941028047,0.0
2025-05-20 05:15:00,33.9,987.9,54.8,42.58819187331338,0.0
2025-05-20 05:30:00,34.2,987.7,51.4,42.50866802770092,0.0
2025-05-20 05:45:00,34.6,987.5,52.1,45.231869437518064,0.0
2025-05-20 06:00:00,34.8,987.4,52.9,48.93295312188699,0.0
2025-05-20 06:15:00,34.9,987.2,52.3,52.71647085605194,0.0
2025-05-20 06:30:00,35.1,986.9,51.6,56.49441229541647,0.0
2025-05-20 06:45:00,34.7,986.5,51.5,109.92733417926848,0.0
2025-05-20 07:00:00,34.8,986.3,51.9,48.55524727971788,0.0
2025-05-20 07:15:00,34.7,986.1,51.0,43.85763837323181,0.0
2025-05-20 07:30:00,34.7,986.1,51.5,44.66482696879525,0.0
2025-05-20 07:45:00,34.3,986.0,52.1,46.14020266260299,0.0
2025-05-20 08:00:00,34.7,986.0,50.9,44.74554320042365,0.0
2025-05-20 08:15:00,34.6,985.8,51.2,45.57362586873639,0.0
2025-05-20 08:30:00,34.2,985.8,53.5,47.43802286843075,0.0
2025-05-20 08:45:00,34.1,986.0,52.8,49.259654083119706,0.0
2025-05-20 09:00:00,34.3,986.0,52.8,50.20519177859336,0.0
2025-05-20 09:15:00,34.2,986.1,52.8,50.686145910850406,0.0
2025-05-20 09:30:00,33.7,986.3,54.9,49.937500525375015,0.0
2025-05-20 09:45:00,33.3,986.3,55.9,48.54267813986996,0.0
2025-05-20 10:00:00,33.2,986.5,56.6,46.84747999780497,0.0
2025-05-20 10:15:00,33.1,986.7,57.1,46.8433035177557,0.0
2025-05-20 10:30:00,32.9,986.9,58.1,48.19365854412072,0.0
2025-05-20 10:45:00,32.7,987.0,58.7,46.19375908013694,0.0
2025-05-20 11:00:00,32.3,987.1,59.8,43.09199267222926,0.0
2025-05-20 11:15:00,31.8,987.1,61.6,43.274279517973895,0.0
2025-05-20 11:30:00,31.4,987.1,63.0,42.23513582568481,0.0
2025-05-20 11:45:00,31.0,987.3,64.1,41.64593585578523,0.0
2025-05-20 12:00:00,30.4,987.5,67.3,60.95855420865685,0.0
2025-05-20 12:15:00,30.1,987.7,71.6,54.86105950999272,0.0
2025-05-20 12:30:00,29.8,987.9,72.5,50.27004032451543,0.0
2025-05-20 12:45:00,29.6,988.1,73.1,47.90965956720687,0.0
2025-05-20 13:00:00,29.3,988.5,74.0,44.97851660317416,0.0
2025-05-20 13:15:00,29.1,988.7,74.9,39.81234394222746,0.0
2025-05-20 13:30:00,28.9,989.0,75.7,36.10846441328636,0.0
2025-05-20 13:45:00,28.7,989.2,77.0,34.75043282553999,0.0
2025-05-20 14:00:00,28.4,989.5,78.1,36.333343469150726,0.0
2025-05-20 14:15:00,28.2,989.6,78.3,37.51072971653888,0.0
2025-05-20 14:30:00,27.9,989.7,78.6,35.66383522399788,0.0
2025-05-20 14:45:00,27.7,989.9,79.0,35.815312432520884,0.0
2025-05-20 15:00:00,27.5,990.0,79.0,35.82547467779035,0.0
2025-05-20 15:15:00,27.4,990.0,79.5,35.73571647486966,0.0
2025-05-20 15:30:00,27.5,989.9,79.7,34.51894235919678,0.0
2025-05-20 15:45:00,27.5,989.9,79.9,34.98833745919772,0.0
2025-05-20 16:00:00,27.5,989.8,80.0,34.620587317415314,0.0
2025-05-20 16:15:00,27.4,989.8,80.5,35.77713406755488,0.0
2025-05-20 16:30:00,27.4,989.8,80.8,35.550586565188624,0.0
2025-05-20 16:45:00,27.4,989.8,81.5,33.705846907073365,0.0
2025-05-20 17:00:00,27.3,989.8,81.6,32.4112924218432,0.0
2025-05-20 17:15:00,27.3,989.7,81.6,31.45330920307976,0.0
2025-05-20 17:30:00,27.3,989.7,81.8,31.668145495169977,0.0
2025-05-20 17:45:00,27.2,989.6,82.2,29.719448658024262,0.0
2025-05-20 18:00:00,27.1,989.6,82.5,28.730257545406506,0.0
2025-05-20 18:15:00,27.0,989.5,82.8,27.52687500377564,0.0
2025-05-20 18:30:00,26.8,989.4,83.4,28.018672497093664,0.0
2025-05-20 18:45:00,26.7,989.5,84.1,28.29799534484898,0.0
2025-05-20 19:00:00,26.6,989.5,84.5,29.30843871331703,0.0
2025-05-20 19:15:00,26.6,989.4,84.3,25.13011791943118,0.0
2025-05-20 19:30:00,26.5,989.5,84.3,12.99377752258135,0.0
2025-05-20 19:45:00,26.4,989.6,84.3,20.44362814965312,0.0
2025-05-20 20:00:00,26.1,989.4,85.3,7.243150110189402,0.0
2025-05-20 20:15:00,25.9,989.5,85.9,6.767515072432303,0.0
2025-05-20 20:30:00,25.5,989.5,87.7,12.172404699716315,0.0
2025-05-20 20:45:00,25.2,989.6,88.4,11.563364099134766,0.0
2025-05-20 21:00:00,24.9,989.7,88.6,18.70207344206553,0.0
2025-05-20 21:15:00,24.6,989.8,90.1,21.8701320052798,0.0
2025-05-20 21:30:00,24.3,990.1,90.4,27.898796456297408,0.0
2025-05-20 21:45:00,24.2,990.0,91.0,33.30200014363915,0.0
2025-05-20 22:00:00,24.3,990.0,91.6,30.981869077517512,0.0
2025-05-20 22:15:00,24.3,990.1,92.0,29.275230437817875,0.0
2025-05-20 22:30:00,24.6,990.2,92.8,29.77471233019665,0.0
2025-05-20 22:45:00,25.0,990.4,93.3,28.428053009382047,0.0
2025-05-20 23:00:00,25.5,990.4,93.5,29.896817190177032,0.0
2025-05-20 23:15:00,26.3,990.6,90.9,30.092413533307848,0.0
2025-05-20 23:30:00,27.6,990.8,83.4,30.82026914916748,0.0
2025-05-20 23:45:00,28.7,990.9,79.2,34.129797690016375,0.0
2025-05-21 00:00:00,29.3,991.1,75.2,35.90231453417887,0.0
2025-05-21 00:15:00,29.0,991.2,75.0,33.25569870458808,0.0
2025-05-21 00:30:00,29.0,991.4,74.6,28.61652941960849,0.0
2025-05-21 00:45:00,28.9,991.3,74.6,26.973588846234364,0.0
2025-05-21 01:00:00,29.1,991.4,73.6,25.562288889830008,0.0
2025-05-21 01:15:00,29.2,991.6,73.9,27.67877865494041,0.0
2025-05-21 01:30:00,29.6,991.7,72.8,28.61256786121269,0.0
2025-05-21 01:45:00,30.6,991.7,70.8,27.573793740905373,0.0
2025-05-21 02:00:00,31.7,991.7,65.7,27.1181709875299,0.0
2025-05-21 02:15:00,31.8,991.8,66.9,23.56085344433233,0.0
2025-05-21 02:30:00,32.4,991.7,63.8,26.40126283098657,0.0
2025-05-21 02:45:00,32.8,991.7,62.7,28.694505233634057,0.0
2025-05-21 03:00:00,33.1,991.6,60.0,30.454919347215316,0.0
2025-05-21 03:15:00,33.5,991.5,59.6,30.341343269733983,0.0
2025-05-21 03:30:00,33.5,991.3,59.6,31.188239141559023,0.0
2025-05-21 03:45:00,33.9,991.2,56.9,30.022938527530314,0.0
2025-05-21 04:00:00,33.6,991.0,57.8,28.10438234308536,0.0
2025-05-21 04:15:00,34.4,991.0,57.3,26.796191598849884,0.0
2025-05-21 04:30:00,35.4,990.8,54.2,26.008919043428875,0.0
2025-05-21 04:45:00,36.5,990.7,50.1,25.73535731959956,0.0
2025-05-21 05:00:00,37.1,990.6,50.8,24.596200740298634,0.0
2025-05-21 05:15:00,37.7,990.6,45.4,23.474871057140582,0.0
2025-05-21 05:30:00,38.3,990.3,44.2,30.718113553465408,0.0
2025-05-21 05:45:00,37.6,990.3,46.3,29.12359368125114,0.0
2025-05-21 06:00:00,37.7,990.3,45.3,29.815583486190228,0.0
2025-05-21 06:15:00,38.2,990.2,44.4,34.63617519941868,0.0
2025-05-21 06:30:00,37.9,990.0,44.0,34.43785659898339,0.0
2025-05-21 06:45:00,37.2,989.9,44.2,36.48154792749345,0.0
2025-05-21 07:00:00,37.6,989.9,46.1,38.258928006619065,0.0
2025-05-21 07:15:00,35.8,989.9,52.4,37.63804551440138,0.0
2025-05-21 07:30:00,35.1,989.9,55.5,35.41416379180445,0.0
2025-05-21 07:45:00,35.9,989.7,53.2,32.94771375272393,0.0
2025-05-21 08:00:00,35.8,989.7,52.1,31.965203300325317,0.0
2025-05-21 08:15:00,35.8,989.8,51.2,29.87935914395817,0.0
2025-05-21 08:30:00,35.8,989.5,51.9,31.8665194386683,0.0
2025-05-21 08:45:00,36.3,989.3,49.2,27.29258701171347,0.0
2025-05-21 09:00:00,36.5,989.2,48.7,26.74138730968924,0.0
2025-05-21 09:15:00,36.4,989.1,47.6,25.95201352626396,0.0
2025-05-21 09:30:00,36.5,989.1,46.0,24.762371330448225,0.0
2025-05-21 09:45:00,36.6,989.4,46.7,25.90102422523956,0.0
2025-05-21 10:00:00,35.8,989.5,47.9,25.652790945441183,0.0
2025-05-21 10:15:00,35.0,989.6,49.6,25.41258824073923,0.0
2025-05-21 10:30:00,34.5,989.9,51.4,25.932419253915576,0.0
2025-05-21 10:45:00,34.2,990.0,53.5,31.98036721297294,0.0
2025-05-21 11:00:00,33.6,990.1,54.8,35.7737351053808,0.0
2025-05-21 11:15:00,33.0,990.2,59.9,37.97635134621537,0.0
2025-05-21 11:30:00,32.1,990.4,60.7,35.133809330251374,0.0
2025-05-21 11:45:00,31.2,990.6,63.4,28.23626189804164,0.0
2025-05-21 12:00:00,30.4,990.8,66.1,29.98872862611897,0.0
2025-05-21 12:15:00,30.0,991.0,68.9,25.69225340091921,0.0
2025-05-21 12:30:00,29.6,991.3,70.7,27.32918262089981,0.0
2025-05-21 12:45:00,29.1,991.6,72.6,24.702790195423432,0.0
2025-05-21 13:00:00,28.7,991.6,73.9,20.11221681699191,0.0
2025-05-21 13:15:00,28.3,991.8,76.0,15.282836410376303,0.0
2025-05-21 13:30:00,27.8,992.0,77.7,22.35515087129392,0.0
2025-05-21 13:45:00,27.5,992.1,79.5,24.90212439413896,0.0
2025-05-21 14:00:00,27.1,992.3,81.3,30.786677463134502,0.0
2025-05-21 14:15:00,26.9,992.5,83.8,29.92199629019676,0.0
2025-05-21 14:30:00,26.7,992.6,83.4,35.52424887363535,0.0
2025-05-21 14:45:00,26.6,992.6,84.5,39.35914304186812,0.0
2025-05-21 15:00:00,26.3,992.6,85.0,39.94315038694117,0.0
2025-05-21 15:15:00,26.2,992.6,86.1,37.96491115658414,0.0
2025-05-21 15:30:00,26.0,992.4,87.2,38.80978397568148,0.0
2025-05-21 15:45:00,25.9,992.6,87.7,37.13058457239472,0.0
2025-05-21 16:00:00,25.7,992.5,88.2,35.714754767886284,0.0
2025-05-21 16:15:00,25.5,992.5,88.7,36.92558372809642,0.0
2025-05-21 16:30:00,25.3,992.4,89.4,39.24145122894929,0.0
2025-05-21 16:45:00,25.2,992.5,90.1,39.93533812415191,0.0
2025-05-21 17:00:00,25.1,992.5,90.7,40.47247411942553,0.0
2025-05-21 17:15:00,25.0,992.4,91.2,41.319468052652645,0.0
2025-05-21 17:30:00,24.9,992.4,91.4,41.06796592940484,0.0
2025-05-21 17:45:00,24.9,992.3,92.2,41.81672802048737,0.0
2025-05-21 18:00:00,24.9,992.2,92.5,37.79842029728843,0.0
2025-05-21 18:15:00,24.8,992.1,92.6,38.49876248092495,0.0
2025-05-21 18:30:00,24.8,991.9,93.0,41.06414917333156,0.0
2025-05-21 18:45:00,24.9,991.7,93.5,42.07446821101883,0.0
2025-05-21 19:00:00,24.8,991.4,93.6,40.04155694288323,0.0
2025-05-21 19:15:00,24.7,991.3,93.7,39.55387283960992,0.0
2025-05-21 19:30:00,24.7,991.4,93.8,35.38622349246699,0.0
2025-05-21 19:45:00,24.6,991.4,93.9,36.812140242711415,0.0
2025-05-21 20:00:00,24.5,991.6,93.8,38.31128179022757,0.0
2025-05-21 20:15:00,24.5,991.7,94.0,38.53620669475951,0.0
2025-05-21 20:30:00,24.5,991.3,94.3,41.07653119901784,0.0
2025-05-21 20:45:00,24.5,991.1,94.5,42.65099787237334,0.0
