date,t2m,sp,rh,pwv,tp
2025/5/13 7:00,30.1,993.88,45.68,37.23,0
2025/5/13 7:15,29.5,993.6,48.82,37.17,0
2025/5/13 7:30,29.4,993.8,47.35,36.2,0
2025/5/13 7:45,28.95,993.75,49.82,34.75,0
2025/5/13 8:00,28.5,994.1,53.92,37.39,0
2025/5/13 8:15,28,994,52.15,34.49,0
2025/5/13 8:30,27.7,993.9,51.9,32.85,0
2025/5/13 8:45,27.8,994.1,52.95,32.47,0
2025/5/13 9:00,27.6,993.8,54.22,29.39,0
2025/5/13 9:15,27.05,994.1,54.4,27.8,0
2025/5/13 9:30,26.5,994.38,53.6,31.18,0
2025/5/13 9:45,26.1,994.65,54.48,38.97,0
2025/5/13 10:00,25.55,994.7,53.08,39.4,0
2025/5/13 10:15,24.6,995.02,58.08,40.79,0
2025/5/13 10:30,23,995.22,66.55,41.15,0
2025/5/13 10:45,21.85,995.4,76.78,43.1,0
2025/5/13 11:00,21,995.58,81.07,46.49,0
2025/5/13 11:15,20.5,995.78,85.32,51.06,0
2025/5/13 11:30,20.25,995.95,85.7,53.1,0
2025/5/13 11:45,20.12,996.1,87.5,50.03,0
2025/5/13 12:00,20,996.15,88.55,47.05,0
2025/5/13 12:15,19.9,996.35,90.15,47.6,0
2025/5/13 12:30,19.87,996.25,91,48.97,0
2025/5/13 12:45,19.8,996.38,89.5,47.95,0
2025/5/13 13:00,19.6,996.42,88.65,46.94,0
2025/5/13 13:15,19.6,996.48,89.43,44.7,0
2025/5/13 13:30,19.57,996.75,90.48,37.59,0
2025/5/13 13:45,19.5,996.98,91.22,32.7,0
2025/5/13 14:00,19.5,996.85,91.52,38.78,0
2025/5/13 14:15,19.52,997.1,92.07,41.44,0
2025/5/13 14:30,19.6,997,91.68,81.87,0
2025/5/13 14:45,19.5,997,92.28,122.23,0
2025/5/13 15:00,19.5,996.9,93,59.61,0
2025/5/13 15:15,19.4,996.7,93.2,56.33,0
2025/5/13 15:30,19.5,996.7,93.62,55.58,0
2025/5/13 15:45,19.5,996.6,93.9,59.72,0
2025/5/13 16:00,19.5,996.8,94.2,55.33,0
2025/5/13 16:15,19.5,996.52,94.35,50.14,0
2025/5/13 16:30,19.52,996.6,94.5,48.27,0
2025/5/13 16:45,19.5,996.85,94.5,47.32,0
2025/5/13 17:00,19.5,996.9,94.57,48.82,0
2025/5/13 17:15,19.47,996.78,94.55,48.2,0
2025/5/13 17:30,19.47,996.62,94.55,48.75,0
2025/5/13 17:45,19.45,996.55,94.6,46.66,0
2025/5/13 18:00,19.43,996.35,94.6,49.76,0
2025/5/13 18:15,19.45,996.45,94.7,44.68,0.075
2025/5/13 18:30,19.5,996.8,94.8,42.39,0.075
2025/5/13 18:45,19.47,996.9,94.78,36.36,0.075
2025/5/13 19:00,19.4,996.98,93.8,43.06,0.075
2025/5/13 19:15,19.5,996.68,93.78,49.92,0.075
2025/5/13 19:30,19.5,996.6,93.88,45.04,0.075
2025/5/13 19:45,19.5,996.7,93.93,40.6,0.075
2025/5/13 20:00,19.4,996.7,94.07,41,0.075
2025/5/13 20:15,19.43,996.98,94.4,43.13,0
2025/5/13 20:30,19.43,997.2,94.6,44.69,0
2025/5/13 20:45,19.47,997.3,94.75,46.59,0
2025/5/13 21:00,19.4,997.45,94.78,46.61,0
2025/5/13 21:15,19.4,997.52,94.8,45.6,0
2025/5/13 21:30,19.4,997.8,94.8,44.34,0
2025/5/13 21:45,19.3,997.85,94.7,37.99,0
2025/5/13 22:00,19.3,997.82,94.78,41.44,0
2025/5/13 22:15,19.4,998,94.9,40.83,0.075
2025/5/13 22:30,19.4,998.23,95.07,40.19,0.075
2025/5/13 22:45,19.57,998.45,95.35,42.41,0.075
2025/5/13 23:00,19.6,998.58,95.3,43.69,0.075
2025/5/13 23:15,19.6,998.7,95.12,45.59,0
2025/5/13 23:30,19.6,998.9,94.9,47.12,0
2025/5/13 23:45,19.8,999.1,94.55,48.19,0
2025/5/14 0:00,19.9,999.42,93.82,46.65,0
2025/5/14 0:15,20.1,999.75,93.02,44.36,0
2025/5/14 0:30,20.2,999.73,92,44.06,0
2025/5/14 0:45,20.23,1000.1,92.12,43.61,0
2025/5/14 1:00,20.3,1000.05,92.8,43.88,0
2025/5/14 1:15,20.4,1000.02,93.3,46.38,0
2025/5/14 1:30,20.5,1000.12,93.38,47.22,0
2025/5/14 1:45,20.57,1000.1,93.3,46.89,0
2025/5/14 2:00,20.65,1000.1,93.2,45.41,0
2025/5/14 2:15,20.7,999.98,92.62,43.76,0
2025/5/14 2:30,20.9,999.8,93.2,43.25,0
2025/5/14 2:45,21.3,1000,92.72,45.38,0
2025/5/14 3:00,21.73,1000.08,88.75,46.01,0
2025/5/14 3:15,22.65,1000.1,86.9,47.83,0
2025/5/14 3:30,24,999.88,84.75,46.84,0
2025/5/14 3:45,24.93,999.65,79.35,45.52,0
2025/5/14 4:00,25.1,999.52,77.18,46.05,0
2025/5/14 4:15,24.55,999.52,76.05,41.21,0
2025/5/14 4:30,24.2,999.5,80.65,39.28,0
2025/5/14 4:45,24.3,999.42,80.85,39.4,0
2025/5/14 5:00,24.9,999.2,80.53,40.7,0
2025/5/14 5:15,25.67,999.05,75.78,43.28,0
2025/5/14 5:30,25.9,999,74.35,41.46,0
2025/5/14 5:45,25.8,998.95,73.28,41.18,0
2025/5/14 6:00,25.75,998.77,73.97,39.06,0
2025/5/14 6:15,25.4,998.6,74.68,35.71,0
2025/5/14 6:30,24.95,998.55,78.53,32.66,0
2025/5/14 6:45,24.37,998.6,78.48,16.59,0
2025/5/14 7:00,23.93,998.5,80,11.18,0
2025/5/14 7:15,24.12,998.58,80.62,13.33,0
2025/5/14 7:30,24.43,998.42,80.68,10.48,0
2025/5/14 7:45,25.12,998.42,78.2,12.09,0
2025/5/14 8:00,26.2,998.2,74.22,16.19,0
2025/5/14 8:15,26.6,998.3,74.4,22.02,0
2025/5/14 8:30,26.37,998.4,74.1,24.83,0
2025/5/14 8:45,26,998.4,76.3,23.69,0
2025/5/14 9:00,26,998.38,76.22,23.73,0
2025/5/14 9:15,26.37,998.4,74.65,23.68,0
2025/5/14 9:30,26.5,998.35,74.22,25.95,0
2025/5/14 9:45,26.5,998.3,74.7,26.38,0
2025/5/14 10:00,26.2,998.3,75.6,25.58,0
2025/5/14 10:15,25.8,998.32,75.25,26.79,0
2025/5/14 10:30,25.27,998.3,78,24.08,0
2025/5/14 10:45,24.77,998.4,79.88,29.68,0
2025/5/14 11:00,24.4,998.4,83.18,31.3,0
2025/5/14 11:15,24.1,998.7,84.2,30.33,0
2025/5/14 11:30,23.77,998.85,86.7,31.55,0
2025/5/14 11:45,23.4,999.12,88.18,34.1,0
2025/5/14 12:00,23.2,999.25,89.65,33.95,0
2025/5/14 12:15,23,999.4,90.63,36.6,0
2025/5/14 12:30,22.9,999.55,91.1,39.25,0
2025/5/14 12:45,22.7,999.85,91.2,40.17,0
2025/5/14 13:00,22.6,1000,91.5,34.86,0
2025/5/14 13:15,22.5,1000.18,91.82,53.18,0
2025/5/14 13:30,22.4,1000.27,92.15,71.52,0
2025/5/14 13:45,22.23,1000.4,92.5,53.61,0
2025/5/14 14:00,22.1,1000.5,92.78,43.82,0
2025/5/14 14:15,22,1000.7,92.9,39.47,0
2025/5/14 14:30,21.9,1000.72,92.9,38.49,0
2025/5/14 14:45,21.73,1000.88,93,38.63,0
2025/5/14 15:00,21.65,1000.95,93.1,37.39,0
2025/5/14 15:15,21.52,1000.9,93.25,35.02,0
2025/5/14 15:30,21.47,1001,93.38,35.4,0
2025/5/14 15:45,21.4,1000.98,93.7,32.36,0
2025/5/14 16:00,21.32,1001.02,93.7,33.01,0
2025/5/14 16:15,21.23,1001,93.7,33.96,0
2025/5/14 16:30,21.2,1000.9,93.9,34.66,0
2025/5/14 16:45,21.25,1000.98,94.35,34.08,0
2025/5/14 17:00,21.2,1000.8,94.5,34.83,0
2025/5/14 17:15,21.12,1000.68,94.6,34.89,0
2025/5/14 17:30,21.12,1000.6,94.9,34.03,0
2025/5/14 17:45,21.1,1000.5,94.98,34.03,0
2025/5/14 18:00,21,1000.38,95,34.35,0
2025/5/14 18:15,21,1000.52,95.1,35.98,0
2025/5/14 18:30,20.93,1000.5,95,36.77,0
2025/5/14 18:45,20.9,1000.6,95,36.26,0
2025/5/14 19:00,20.8,1000.6,95,36.83,0
2025/5/14 19:15,20.8,1000.4,95.3,37.48,0
2025/5/14 19:30,20.7,1000.35,95.3,33.03,0
2025/5/14 19:45,20.8,1000.32,95.5,33.54,0
2025/5/14 20:00,20.8,1000.58,95.6,33.94,0
2025/5/14 20:15,20.8,1000.68,95.6,29.73,0
2025/5/14 20:30,20.7,1000.6,95.57,28.22,0
2025/5/14 20:45,20.8,1000.8,95.7,28.18,0
2025/5/14 21:00,20.9,1000.88,95.9,30.2,0
2025/5/14 21:15,21,1000.8,95.95,30.64,0
2025/5/14 21:30,21,1000.8,95.9,34.25,0
2025/5/14 21:45,21,1000.9,95.9,34.99,0
2025/5/14 22:00,21,1001.08,95.9,32.46,0
2025/5/14 22:15,21,1001.23,95.9,30.07,0
2025/5/14 22:30,21,1001.62,95.8,32.04,0
2025/5/14 22:45,21.1,1001.6,95.7,32.09,0
2025/5/14 23:00,21.12,1001.82,95.6,36.25,0
2025/5/14 23:15,21.2,1002.05,95.48,37.19,0
2025/5/14 23:30,21.2,1002.1,95.2,37.88,0
2025/5/14 23:45,21.3,1002.08,94.95,38.6,0
2025/5/15 0:00,21.4,1002.08,94.68,38.54,0
2025/5/15 0:15,21.6,1002.12,94.4,37.3,0
2025/5/15 0:30,21.8,1002.5,93.75,38.16,0
2025/5/15 0:45,22,1002.38,92.45,37.03,0
2025/5/15 1:00,22.2,1002.38,91.25,37.44,0
2025/5/15 1:15,22.32,1002.6,90.35,37.05,0
2025/5/15 1:30,22.5,1002.7,89.42,40.43,0
2025/5/15 1:45,22.7,1002.58,88.72,41.31,0
2025/5/15 2:00,22.77,1002.73,87.52,42.17,0
2025/5/15 2:15,22.9,1003.02,87.5,43.26,0
2025/5/15 2:30,23,1003.32,86.38,44.44,0
2025/5/15 2:45,23,1003.3,86.08,42.06,0
2025/5/15 3:00,23.25,1002.98,86.15,41.23,0
2025/5/15 3:15,23.75,1002.8,85.12,42.03,0
2025/5/15 3:30,24.67,1002.6,82.38,42.39,0
2025/5/15 3:45,25.4,1002.52,77.25,41.61,0
2025/5/15 4:00,25.6,1002.3,77.15,41.89,0
2025/5/15 4:15,26.25,1002.2,74.92,42.39,0
2025/5/15 4:30,27.17,1002.2,71.8,43.82,0
2025/5/15 4:45,27.75,1002,67.65,42.88,0
2025/5/15 5:00,27.67,1001.8,68.9,42.54,0
2025/5/15 5:15,27.4,1001.62,67.82,43.83,0
2025/5/15 5:30,27.1,1001.48,69.42,45.1,0
2025/5/15 5:45,26.9,1001.48,70.08,46.78,0
2025/5/15 6:00,26.75,1001.42,68.38,47.18,0
2025/5/15 6:15,26.8,1001.1,68.92,49.03,0
2025/5/15 6:30,26.8,1000.88,69.12,50.83,0
2025/5/15 6:45,26.45,1000.7,68.98,47.48,0
2025/5/15 7:00,26.7,1000.58,70.3,48.11,0
2025/5/15 7:15,26.97,1000.4,69.25,49.87,0
2025/5/15 7:30,26.8,1000.22,69.05,51.58,0
2025/5/15 7:45,26.75,1000,70.5,46.67,0
2025/5/15 8:00,26.82,999.8,69.28,42.98,0
2025/5/15 8:15,27.1,999.7,67.05,38.91,0
2025/5/15 8:30,27.9,999.6,64.32,39.27,0
2025/5/15 8:45,28,999.7,64.38,41.86,0
2025/5/15 9:00,27.6,999.7,64.62,41.57,0
2025/5/15 9:15,27.36,999.7,65.57,41.33,0
2025/5/15 9:30,27.12,999.7,66.51,41.08,0
2025/5/15 9:45,26.88,999.71,67.45,40.83,0
2025/5/15 10:00,26.64,999.71,68.4,40.59,0
2025/5/15 10:15,26.4,999.71,69.34,40.34,0
2025/5/15 10:30,26.16,999.71,70.28,40.1,0
2025/5/15 10:45,25.92,999.72,71.23,39.85,0
2025/5/15 11:00,25.67,999.72,72.17,39.61,0
2025/5/15 11:15,25.43,999.72,73.11,39.37,0
2025/5/15 11:30,25.19,999.72,74.05,39.12,0
2025/5/15 11:45,24.95,999.7225,74.99333333,38.87833333,0
2025/5/15 12:00,24.71,999.725,75.93666667,38.63666667,0
2025/5/15 12:15,24.47,999.7275,76.88,38.395,0
2025/5/15 12:30,24.23,999.73,77.82333333,38.15333333,0
2025/5/15 12:45,23.99,999.7325,78.76666667,37.91166667,0
2025/5/15 13:00,23.75,999.735,79.71,37.67,0
2025/5/15 13:15,23.51,999.7375,80.65333333,37.42833333,0
2025/5/15 13:30,23.27,999.74,81.59666667,37.18666667,0
2025/5/15 13:45,23.03,999.7425,82.54,36.945,0
2025/5/15 14:00,22.79,999.745,83.48333333,36.70333333,0
2025/5/15 14:15,22.55,999.7475,84.42666667,36.46166667,0
2025/5/15 14:30,22.31,999.75,85.37,36.22,0
2025/5/15 14:45,22.07,999.75,86.31,35.98,0
2025/5/15 15:00,21.82,999.76,87.26,35.74,0
2025/5/15 15:15,21.58,999.76,88.2,35.5,0
2025/5/15 15:30,21.34,999.76,89.14,35.26,0
2025/5/15 15:45,21.1,999.76,90.09,35.02,0
2025/5/15 16:00,20.86,999.77,91.03,34.78,0
2025/5/15 16:15,20.62,999.77,91.97,34.54,0
2025/5/15 16:30,20.38,999.77,92.91,34.3,0
2025/5/15 16:45,20.14,999.77,93.86,34.06,0
2025/5/15 17:00,19.9,999.78,94.8,33.82,0
2025/5/15 17:15,19.9,999.45,94.9,35.54,0
2025/5/15 17:30,19.7,999.23,94.95,33.73,0
2025/5/15 17:45,19.5,999.48,94.9,31.74,0
2025/5/15 18:00,19.3,999.5,94.9,29.72,0
2025/5/15 18:15,19.1,999.6,94.9,25.67,0
2025/5/15 18:30,19,999.15,95.22,26.87,0
2025/5/15 18:45,19.2,998.92,95.7,28.01,0
2025/5/15 19:00,19.3,998.7,95.7,29.91,0
2025/5/15 19:15,19.17,998.32,95.7,27.78,0
2025/5/15 19:30,18.9,998.48,95.62,25.27,0
2025/5/15 19:45,18.6,998.5,95.55,22.86,0
2025/5/15 20:00,18.3,998.42,95.4,24.5,0
2025/5/15 20:15,18.1,998.4,95.5,25.82,0
2025/5/15 20:30,17.8,998.55,95.38,25.78,0
2025/5/15 20:45,17.5,998.4,95.38,22.45,0
2025/5/15 21:00,17.4,998.38,95.5,23.57,0
2025/5/15 21:15,17.5,998.45,95.9,16.58,0
2025/5/15 21:30,17.62,998.6,96.1,20.55,0
2025/5/15 21:45,17.9,998.68,96.4,20.31,0
2025/5/15 22:00,17.97,998.7,96.43,17.54,0
2025/5/15 22:15,18.07,998.58,96.65,14.75,0
2025/5/15 22:30,18.3,998.6,96.8,15.79,0
2025/5/15 22:45,18.7,998.7,97,15.96,0
2025/5/15 23:00,19.1,998.88,97.1,16.1,0
2025/5/15 23:15,19.6,998.8,97.3,17.02,0
2025/5/15 23:30,20.1,998.88,97.3,25.18,0
2025/5/15 23:45,20.5,998.95,97.43,27.32,0
2025/5/16 0:00,21,998.9,97.3,28.64,0
2025/5/16 0:15,21.5,998.98,96.82,29.45,0
2025/5/16 0:30,22.4,998.9,91.2,28.52,0
2025/5/16 0:45,23.52,998.85,85.8,28.13,0
2025/5/16 1:00,24.57,998.8,83.38,29.06,0
2025/5/16 1:15,25.62,998.78,79.35,29.93,0
2025/5/16 1:30,26.75,998.62,75.22,27.98,0
2025/5/16 1:45,27.87,998.62,72.48,25.85,0
2025/5/16 2:00,29.02,998.62,63.92,24.88,0
2025/5/16 2:15,29.8,998.65,62.85,24.03,0
2025/5/16 2:30,30.5,998.55,56.77,26.8,0
2025/5/16 2:45,30.43,998.55,55.62,32.96,0
2025/5/16 3:00,31,998.2,53.68,33.53,0
2025/5/16 3:15,31.15,998.12,55.35,34.15,0
2025/5/16 3:30,31.5,997.9,54.5,32.21,0
2025/5/16 3:45,31.62,997.8,54.3,32.78,0
2025/5/16 4:00,32.07,997.62,48.65,32.56,0
2025/5/16 4:15,31.6,997.4,52.93,32.17,0
2025/5/16 4:30,32.52,997.15,51.05,31.89,0
2025/5/16 4:45,32.7,996.92,48.53,31.55,0
2025/5/16 5:00,32.8,996.92,44.9,30.65,0
2025/5/16 5:15,33.17,996.72,45.27,26.27,0
2025/5/16 5:30,33.4,996.5,44,25.41,0
2025/5/16 5:45,33.87,996.3,44.1,26.26,0
2025/5/16 6:00,34.4,995.88,42.38,26.61,0
2025/5/16 6:15,34.4,995.75,41.2,26.28,0
2025/5/16 6:30,34,995.62,42.5,21.62,0
2025/5/16 6:45,34.35,995.42,42.22,21.29,0
2025/5/16 7:00,34.43,995.27,40.47,20.87,0
2025/5/16 7:15,34.6,995.02,42.2,23.34,0
2025/5/16 7:30,34.75,994.85,39.9,22.91,0
2025/5/16 7:45,34.27,994.62,39.97,21.93,0
2025/5/16 8:00,34.12,994.5,39.75,23.13,0
2025/5/16 8:15,34.3,994.5,40.35,24.52,0
2025/5/16 8:30,34,994.38,40.08,24.91,0
2025/5/16 8:45,33.5,994.4,39.7,32.23,0
2025/5/16 9:00,32.4,994.32,41.62,2.03,0
2025/5/16 9:15,31.6,994.27,46.5,4.36,0
2025/5/16 9:30,31.07,994.1,49.88,10.74,0
2025/5/16 9:45,30.9,994.1,48.32,15.6,0
2025/5/16 10:00,30.7,994.15,50.1,19.32,0
2025/5/16 10:15,30.15,994.1,51.32,20.62,0
2025/5/16 10:30,29.45,994.15,54.78,19.58,0
2025/5/16 10:45,28.73,994.3,57.68,17.55,0
2025/5/16 11:00,28.1,994.3,60.68,22.59,0
2025/5/16 11:15,27.55,994.3,63.42,24.95,0
2025/5/16 11:30,26.93,994.4,64.15,23.46,0
2025/5/16 11:45,26.5,994.4,66.3,24.51,0
2025/5/16 12:00,26,994.6,67.28,25.48,0
2025/5/16 12:15,25.52,994.85,67.95,23.9,0
2025/5/16 12:30,25.05,994.88,71.27,20.49,0
2025/5/16 12:45,24.6,995,75.27,15.78,0
2025/5/16 13:00,24.2,995.15,74.62,11.07,0
2025/5/16 13:15,23.9,995.4,76.75,7.98,0
2025/5/16 13:30,23.7,995.7,77.73,7.45,0
2025/5/16 13:45,23.7,995.7,78.65,9.86,0
2025/5/16 14:00,23.8,995.8,76.82,12.22,0
2025/5/16 14:15,23.9,995.95,76.6,20.07,0
2025/5/16 14:30,24,996.22,76.22,22.57,0
2025/5/16 14:45,24,996,76.85,23.91,0
2025/5/16 15:00,23.9,995.92,77.12,26.77,0
2025/5/16 15:15,23.8,996,78.42,28.91,0
2025/5/16 15:30,23.75,995.9,78.22,26.07,0
2025/5/16 15:45,23.7,995.85,79.03,26.99,0
2025/5/16 16:00,23.6,995.8,79.05,28,0
2025/5/16 16:15,23.4,995.6,79.18,28.54,0
2025/5/16 16:30,23.37,995.6,79.3,26.2,0
2025/5/16 16:45,23.3,995.48,79.47,23.45,0
2025/5/16 17:00,23.15,995.3,79.98,23.8,0
2025/5/16 17:15,23.1,995.3,81.05,23.4,0
2025/5/16 17:30,23.1,995.3,80.38,23.49,0
2025/5/16 17:45,23,995.02,81.02,22.9,0
2025/5/16 18:00,23,995.1,81.7,20.51,0
2025/5/16 18:15,22.9,995.1,81.65,23.99,0
2025/5/16 18:30,22.8,995.18,82.25,17.27,0
2025/5/16 18:45,22.6,995.12,82.43,8.5,0
2025/5/16 19:00,22.3,995.1,84.18,26.25,0
2025/5/16 19:15,21.97,995.2,85.58,43.92,0
2025/5/16 19:30,21.77,995.05,86.75,37.04,0
2025/5/16 19:45,21.6,995.08,87.98,32.75,0
2025/5/16 20:00,21.6,995.08,89.1,28.74,0
2025/5/16 20:15,21.5,994.98,89.2,26.29,0
2025/5/16 20:30,21.5,995.1,89.6,24.91,0
2025/5/16 20:45,21.4,995.1,89.35,28.17,0
2025/5/16 21:00,21.3,995.2,90.05,29.9,0
2025/5/16 21:15,21.3,995.4,90.48,29.33,0
2025/5/16 21:30,21.3,995.45,90.72,28.95,0
2025/5/16 21:45,21.3,995.5,91.4,28.36,0
2025/5/16 22:00,21.27,995.38,91.98,28.32,0
2025/5/16 22:15,21.3,995.75,92,29.83,0
2025/5/16 22:30,21.57,995.9,91.9,31.92,0
2025/5/16 22:45,21.9,996,91.12,30.66,0
2025/5/16 23:00,22.32,996.23,89.62,32.56,0
2025/5/16 23:15,22.85,996.4,88.15,32.36,0
2025/5/16 23:30,23.52,996.7,86.57,34.03,0
2025/5/16 23:45,24.3,997,83.15,35.08,0
2025/5/17 0:00,24.85,997.3,80.75,35.42,0
2025/5/17 0:15,25.62,997.3,79.65,35.27,0
2025/5/17 0:30,26.2,997.4,77.32,35.06,0
2025/5/17 0:45,26.73,997.42,75.95,35.27,0
2025/5/17 1:00,27.3,997.6,73.57,36.25,0
2025/5/17 1:15,27.85,997.7,71.1,37.9,0
2025/5/17 1:30,28.45,997.8,69.68,35.22,0
2025/5/17 1:45,28.35,997.95,68.72,33.3,0
2025/5/17 2:00,28.4,998.15,70.12,33.28,0
2025/5/17 2:15,28,998.2,70.95,33.91,0
2025/5/17 2:30,27.85,998.25,71,34.56,0
2025/5/17 2:45,28.35,998.4,70.18,32.07,0
2025/5/17 3:00,28.97,998.42,67.53,29.42,0
2025/5/17 3:15,29.6,998.5,67.03,28.88,0
2025/5/17 3:30,30,998.6,64.1,26.41,0
2025/5/17 3:45,30.2,998.6,62.9,24.67,0
2025/5/17 4:00,30.82,998.7,60.75,25.4,0
2025/5/17 4:15,31.43,998.82,59.55,20.65,0
2025/5/17 4:30,31.47,998.8,58.3,17.74,0
2025/5/17 4:45,31.9,998.8,57.98,22.85,0
2025/5/17 5:00,32.9,998.65,57.08,29.62,0
2025/5/17 5:15,33.95,998.6,51.4,35.77,0
2025/5/17 5:30,34.23,998.58,51.38,41.85,0
2025/5/17 5:45,33.8,998.52,53.78,47.88,0
2025/5/17 6:00,33.7,998.45,53.85,53.93,0
2025/5/17 6:15,32.73,998.4,55.65,59.86,0
2025/5/17 6:30,32.52,998.2,56.88,65.93,0
2025/5/17 6:45,32.35,998.1,57.02,51.4,0
2025/5/17 7:00,31.55,997.98,59.72,35.92,0
2025/5/17 7:15,31.2,997.8,61.22,33.32,0
2025/5/17 7:30,31.1,997.68,61.52,27.04,0
2025/5/17 7:45,31.73,997.62,59.03,23.7,0
2025/5/17 8:00,33.12,997.3,57.42,24.17,0
2025/5/17 8:15,34.17,997.1,53.52,21.23,0
2025/5/17 8:30,34.3,997.12,53.85,21.61,0
2025/5/17 8:45,33.75,997.2,54,21.27,0
2025/5/17 9:00,33,997.08,55.97,23.14,0
2025/5/17 9:15,32,997,59.85,25.07,0
2025/5/17 9:30,31.43,997,64.98,25.44,0
2025/5/17 9:45,30.9,996.98,62.35,25.83,0
2025/5/17 10:00,30.2,996.9,62.62,26.23,0
2025/5/17 10:15,29.7,997.08,65.07,26.54,0
2025/5/17 10:30,29.1,997.23,65.12,26.86,0
2025/5/17 10:45,28.5,997.3,67.92,27.2,0
2025/5/17 11:00,27.93,997.65,70.45,27.44,0
2025/5/17 11:15,27.23,997.7,70.82,27.79,0
2025/5/17 11:30,26.8,997.9,59.75,28.09,0
2025/5/17 11:45,26.7,998,55.38,28.46,0
2025/5/17 12:00,26.5,998.3,54.88,28.74,0
2025/5/17 12:15,26.3,998.58,51.55,29.03,0
2025/5/17 12:30,26.12,998.9,49.22,40.52,0
2025/5/17 12:45,25.93,999.15,47.72,29.49,0
2025/5/17 13:00,25.9,999.4,47.68,30.11,0
2025/5/17 13:15,25.8,999.7,46.05,30.84,0
2025/5/17 13:30,25.7,999.78,44.75,33.65,0
2025/5/17 13:45,25.55,999.8,44.03,33.96,0
2025/5/17 14:00,25.4,999.88,40.98,34.02,0
2025/5/17 14:15,25.2,1000.02,41.42,39.03,0
2025/5/17 14:30,24.93,1000.1,41.05,40.53,0
2025/5/17 14:45,24.7,1000.1,40.9,36.54,0
2025/5/17 15:00,24.45,1000.25,40.95,30.65,0
2025/5/17 15:15,24.17,1000.42,41.53,24.1,0
2025/5/17 15:30,23.9,1000.32,42.9,24.03,0
2025/5/17 15:45,23.65,1000.42,43.78,28.19,0
2025/5/17 16:00,23.4,1000.7,44.42,29.26,0
2025/5/17 16:15,23.07,1000.65,46.9,26.41,0
2025/5/17 16:30,22.8,1000.55,48.35,28.99,0
2025/5/17 16:45,22.6,1000.5,44.47,28.75,0
2025/5/17 17:00,22.4,1000.7,48.95,28.03,0
2025/5/17 17:15,22.23,1000.5,47.1,28.05,0
2025/5/17 17:30,22.3,1000.2,46.25,22.86,0
2025/5/17 17:45,22.32,1000.08,45.15,8.19,0
2025/5/17 18:00,22.47,1000.5,40.83,9.87,0
2025/5/17 18:15,22.3,1000.6,42.98,7.92,0
2025/5/17 18:30,22.2,1000.6,41.8,8.72,0
2025/5/17 18:45,22,1000.25,50.9,0,0
2025/5/17 19:00,21.8,1000.12,52.65,45.82,0
2025/5/17 19:15,21.55,1000.15,52.3,33.98,0
2025/5/17 19:30,21.4,1000.1,54.15,27.61,0
2025/5/17 19:45,21.2,1000,51.55,25.36,0
2025/5/17 20:00,21,999.85,56.85,25.7,0
2025/5/17 20:15,20.9,999.78,52.25,24.01,0
2025/5/17 20:30,20.93,999.55,50.97,28.48,0
2025/5/17 20:45,20.9,999.8,47.45,32.95,0
2025/5/17 21:00,20.9,999.77,51.58,36.49,0
2025/5/17 21:15,20.7,999.9,50.72,40.31,0
2025/5/17 21:30,20.52,1000.08,51.05,39.82,0
2025/5/17 21:45,20.47,1000.12,53.62,39.05,0
2025/5/17 22:00,20.3,1000.08,56.98,42.1,0
2025/5/17 22:15,20.2,1000.12,58.68,47.55,0
2025/5/17 22:30,20.2,1000.1,64.47,52.11,0
2025/5/17 22:45,20.2,999.85,62.1,47.86,0
2025/5/17 23:00,20.4,999.98,63.18,43.49,0
2025/5/17 23:15,20.77,1000,61.65,40.41,0
2025/5/17 23:30,21.2,1000.2,58,34.7,0
2025/5/17 23:45,21.55,1000.08,55.42,34.88,0
2025/5/18 0:00,22.43,1000.12,54.9,32.97,0
2025/5/18 0:15,23.57,999.82,47.05,26.31,0
2025/5/18 0:30,24.27,999.8,44.82,27.24,0
2025/5/18 0:45,25.25,999.8,41.75,26.94,0
2025/5/18 1:00,26.35,999.77,39.52,27.88,0
2025/5/18 1:15,28.02,999.52,37.98,26.28,0
2025/5/18 1:30,28.7,999.3,35.17,27.58,0
2025/5/18 1:45,28.93,999.2,34.2,29.76,0
2025/5/18 2:00,29.43,998.98,36.58,30.92,0
2025/5/18 2:15,29.7,998.8,34.75,30.35,0
2025/5/18 2:30,29.77,998.6,37.08,32.25,0
2025/5/18 2:45,30.62,998.72,32.08,33.85,0
2025/5/18 3:00,31.02,998.38,31.6,35.92,0
2025/5/18 3:15,32.1,998.27,32.48,34.96,0
2025/5/18 3:30,32.65,998.1,33.02,35.14,0
2025/5/18 3:45,31.65,998.2,33.45,35.03,0
2025/5/18 4:00,32.77,997.72,35.4,37.29,0
2025/5/18 4:15,32.97,997.58,34.48,41.33,0
2025/5/18 4:30,32.2,997.27,35,45.49,0
2025/5/18 4:45,32.4,997.02,35.32,46.52,0
2025/5/18 5:00,32.97,996.7,36.62,43.49,0
2025/5/18 5:15,33.3,996.42,34.58,38.75,0
2025/5/18 5:30,33.65,996.15,37.08,34.21,0
2025/5/18 5:45,33.7,995.75,37.75,36.89,0
2025/5/18 6:00,33.47,995.5,38.08,39.5,0
2025/5/18 6:15,33.55,995.18,38.67,43.75,0
2025/5/18 6:30,34.3,995.08,37,39.59,0
2025/5/18 6:45,34.27,994.8,37.02,41.39,0
2025/5/18 7:00,34.9,994.55,35.92,38.27,0
